"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/08","GA",2233272,0,0,11457,71,5434.78260869565,144.927536231884,289.855072463768,0.00513014088745124,3.17919178675952e-05,0.00243355158202657,6.4894708854042e-05,0.000129789417708084
"2021/02/09","GA",2233272,0,0,11457,71,5434.78260869565,0,289.855072463768,0.00513014088745124,3.17919178675952e-05,0.00243355158202657,0,0.000129789417708084
"2021/02/10","GA",2233272,0,0,11457,71,5434.78260869565,0,289.855072463768,0.00513014088745124,3.17919178675952e-05,0.00243355158202657,0,0.000129789417708084
"2021/02/11","GA",2233272,0,0,11457,71,5434.78260869565,0,144.927536231884,0.00513014088745124,3.17919178675952e-05,0.00243355158202657,0,6.4894708854042e-05
"2021/02/12","GA",2233272,0,0,11457,71,5434.78260869565,0,144.927536231884,0.00513014088745124,3.17919178675952e-05,0.00243355158202657,0,6.4894708854042e-05
"2021/02/13","GA",2233272,0,0,11457,71,5434.78260869565,0,144.927536231884,0.00513014088745124,3.17919178675952e-05,0.00243355158202657,0,6.4894708854042e-05
"2021/02/14","GA",2233272,1120,2,12577,73,5434.78260869565,0,144.927536231884,0.00563164719747527,3.26874648497809e-05,0.00243355158202657,0,6.4894708854042e-05
"2021/02/15","GA",2233272,0,0,12577,73,6014.49275362319,579.710144927537,724.637681159421,0.00563164719747527,3.26874648497809e-05,0.00269313041744274,0.000259578835416168,0.00032447354427021
"2021/02/16","GA",2233272,0,0,12577,73,6014.49275362319,0,724.637681159421,0.00563164719747527,3.26874648497809e-05,0.00269313041744274,0,0.00032447354427021
"2021/02/17","GA",2233272,0,0,12577,73,6014.49275362319,0,724.637681159421,0.00563164719747527,3.26874648497809e-05,0.00269313041744274,0,0.00032447354427021
"2021/02/18","GA",2233272,0,0,12577,73,6014.49275362319,0,579.710144927537,0.00563164719747527,3.26874648497809e-05,0.00269313041744274,0,0.000259578835416168
"2021/02/19","GA",2233272,0,0,12577,73,6014.49275362319,0,579.710144927537,0.00563164719747527,3.26874648497809e-05,0.00269313041744274,0,0.000259578835416168
"2021/02/20","GA",2233272,0,0,12577,73,6014.49275362319,0,579.710144927537,0.00563164719747527,3.26874648497809e-05,0.00269313041744274,0,0.000259578835416168
"2021/02/21","GA",2233272,976,2,13553,75,6014.49275362319,0,579.710144927537,0.00606867412478193,3.35830118319667e-05,0.00269313041744274,0,0.000259578835416168
"2021/02/22","GA",2233272,0,0,13553,75,6521.73913043478,507.246376811594,1086.95652173913,0.00606867412478193,3.35830118319667e-05,0.00292026189843189,0.000227131480989147,0.000486710316405315
"2021/02/23","GA",2233272,0,0,13553,75,6521.73913043478,0,1086.95652173913,0.00606867412478193,3.35830118319667e-05,0.00292026189843189,0,0.000486710316405315
"2021/02/24","GA",2233272,0,0,13553,75,6521.73913043478,0,1086.95652173913,0.00606867412478193,3.35830118319667e-05,0.00292026189843189,0,0.000486710316405315
"2021/02/25","GA",2233272,0,0,13553,75,6521.73913043478,0,507.246376811594,0.00606867412478193,3.35830118319667e-05,0.00292026189843189,0,0.000227131480989147
"2021/02/26","GA",2233272,0,0,13553,75,6521.73913043478,0,507.246376811594,0.00606867412478193,3.35830118319667e-05,0.00292026189843189,0,0.000227131480989147
"2021/02/27","GA",2233272,0,0,13553,75,6521.73913043478,0,507.246376811594,0.00606867412478193,3.35830118319667e-05,0.00292026189843189,0,0.000227131480989147
"2021/02/28","GA",2233272,1011,8,14564,83,6521.73913043478,0,507.246376811594,0.00652137312427685,3.71651997607098e-05,0.00292026189843189,0,0.000227131480989147
"2021/03/01","GA",2233272,0,0,14564,83,6956.52173913043,434.782608695652,942.028985507246,0.00652137312427685,3.71651997607098e-05,0.00311494602499402,0.000194684126562126,0.000421815607551273
"2021/03/02","GA",2233272,0,0,14564,83,6956.52173913043,0,942.028985507246,0.00652137312427685,3.71651997607098e-05,0.00311494602499402,0,0.000421815607551273
"2021/03/03","GA",2233272,0,0,14564,83,6956.52173913043,0,942.028985507246,0.00652137312427685,3.71651997607098e-05,0.00311494602499402,0,0.000421815607551273
"2021/03/04","GA",2233272,0,0,14564,83,6956.52173913043,0,434.782608695652,0.00652137312427685,3.71651997607098e-05,0.00311494602499402,0,0.000194684126562126
"2021/03/05","GA",2233272,0,0,14564,83,6956.52173913043,0,434.782608695652,0.00652137312427685,3.71651997607098e-05,0.00311494602499402,0,0.000194684126562126
"2021/03/06","GA",2233272,0,0,14564,83,6956.52173913043,0,434.782608695652,0.00652137312427685,3.71651997607098e-05,0.00311494602499402,0,0.000194684126562126
"2021/03/07","GA",2233272,953,7,15517,90,6956.52173913043,0,434.782608695652,0.00694810126128837,4.02996141983601e-05,0.00311494602499402,0,0.000194684126562126
"2021/03/08","GA",2233272,0,0,15517,90,7608.69565217391,652.173913043478,1086.95652173913,0.00694810126128837,4.02996141983601e-05,0.0034069722148372,0.000292026189843189,0.000486710316405315
"2021/03/09","GA",2233272,0,0,15517,90,7608.69565217391,0,1086.95652173913,0.00694810126128837,4.02996141983601e-05,0.0034069722148372,0,0.000486710316405315
"2021/03/10","GA",2233272,0,0,15517,90,7608.69565217391,0,1086.95652173913,0.00694810126128837,4.02996141983601e-05,0.0034069722148372,0,0.000486710316405315
"2021/03/11","GA",2233272,0,0,15517,90,7608.69565217391,0,652.173913043478,0.00694810126128837,4.02996141983601e-05,0.0034069722148372,0,0.000292026189843189
"2021/03/12","GA",2233272,0,0,15517,90,7608.69565217391,0,652.173913043478,0.00694810126128837,4.02996141983601e-05,0.0034069722148372,0,0.000292026189843189
"2021/03/13","GA",2233272,0,0,15517,90,7608.69565217391,0,652.173913043478,0.00694810126128837,4.02996141983601e-05,0.0034069722148372,0,0.000292026189843189
"2021/03/14","GA",2233272,1143,6,16660,96,7608.69565217391,0,652.173913043478,0.00745990636160754,4.29862551449174e-05,0.0034069722148372,0,0.000292026189843189
"2021/03/15","GA",2233272,0,0,16660,96,7898.55072463768,289.855072463768,942.028985507246,0.00745990636160754,4.29862551449174e-05,0.00353676163254529,0.000129789417708084,0.000421815607551273
"2021/03/16","GA",2233272,0,0,16660,96,7898.55072463768,0,942.028985507246,0.00745990636160754,4.29862551449174e-05,0.00353676163254529,0,0.000421815607551273
"2021/03/17","GA",2233272,0,0,16660,96,7898.55072463768,0,942.028985507246,0.00745990636160754,4.29862551449174e-05,0.00353676163254529,0,0.000421815607551273
"2021/03/18","GA",2233272,0,0,16660,96,7898.55072463768,0,289.855072463768,0.00745990636160754,4.29862551449174e-05,0.00353676163254529,0,0.000129789417708084
"2021/03/19","GA",2233272,0,0,16660,96,7898.55072463768,0,289.855072463768,0.00745990636160754,4.29862551449174e-05,0.00353676163254529,0,0.000129789417708084
"2021/03/20","GA",2233272,0,0,16660,96,7898.55072463768,0,289.855072463768,0.00745990636160754,4.29862551449174e-05,0.00353676163254529,0,0.000129789417708084
"2021/03/21","GA",2233272,637,9,17297,105,7898.55072463768,0,289.855072463768,0.00774513807543371,4.70162165647534e-05,0.00353676163254529,0,0.000129789417708084
"2021/03/22","GA",2233272,0,0,17297,105,8623.1884057971,724.637681159421,1014.49275362319,0.00774513807543371,4.70162165647534e-05,0.0038612351768155,0.00032447354427021,0.000454262961978294
"2021/03/23","GA",2233272,0,0,17297,105,8623.1884057971,0,1014.49275362319,0.00774513807543371,4.70162165647534e-05,0.0038612351768155,0,0.000454262961978294
"2021/03/24","GA",2233272,0,0,17297,105,8623.1884057971,0,1014.49275362319,0.00774513807543371,4.70162165647534e-05,0.0038612351768155,0,0.000454262961978294
"2021/03/25","GA",2233272,0,0,17297,105,8623.1884057971,0,724.637681159421,0.00774513807543371,4.70162165647534e-05,0.0038612351768155,0,0.00032447354427021
"2021/03/26","GA",2233272,0,0,17297,105,8623.1884057971,0,724.637681159421,0.00774513807543371,4.70162165647534e-05,0.0038612351768155,0,0.00032447354427021
"2021/03/27","GA",2233272,0,0,17297,105,8623.1884057971,0,724.637681159421,0.00774513807543371,4.70162165647534e-05,0.0038612351768155,0,0.00032447354427021
"2021/03/28","GA",2233272,1129,4,18426,109,8623.1884057971,0,724.637681159421,0.00825067434687759,4.8807310529125e-05,0.0038612351768155,0,0.00032447354427021
"2021/03/29","GA",2233272,0,0,18426,109,9202.89855072464,579.710144927536,1304.34782608696,0.00825067434687759,4.8807310529125e-05,0.00412081401223167,0.000259578835416168,0.000584052379686378
"2021/03/30","GA",2233272,0,0,18426,109,9202.89855072464,0,1304.34782608696,0.00825067434687759,4.8807310529125e-05,0.00412081401223167,0,0.000584052379686378
"2021/03/31","GA",2233272,0,0,18426,109,9202.89855072464,0,1304.34782608696,0.00825067434687759,4.8807310529125e-05,0.00412081401223167,0,0.000584052379686378
"2021/04/01","GA",2233272,0,0,18426,109,9202.89855072464,0,579.710144927536,0.00825067434687759,4.8807310529125e-05,0.00412081401223167,0,0.000259578835416168
"2021/04/02","GA",2233272,0,0,18426,109,9202.89855072464,0,579.710144927536,0.00825067434687759,4.8807310529125e-05,0.00412081401223167,0,0.000259578835416168
"2021/04/03","GA",2233272,0,0,18426,109,9202.89855072464,0,579.710144927536,0.00825067434687759,4.8807310529125e-05,0.00412081401223167,0,0.000259578835416168
"2021/04/04","GA",2233272,1437,10,19863,119,9202.89855072464,0,579.710144927536,0.00889412485357807,5.32850454400539e-05,0.00412081401223167,0,0.000259578835416168
"2021/04/05","GA",2233272,0,0,19863,119,9637.68115942029,434.782608695652,1014.49275362319,0.00889412485357807,5.32850454400539e-05,0.00431549813879379,0.000194684126562126,0.000454262961978294
"2021/04/06","GA",2233272,0,0,19863,119,9637.68115942029,0,1014.49275362319,0.00889412485357807,5.32850454400539e-05,0.00431549813879379,0,0.000454262961978294
"2021/04/07","GA",2233272,0,0,19863,119,9637.68115942029,0,1014.49275362319,0.00889412485357807,5.32850454400539e-05,0.00431549813879379,0,0.000454262961978294
"2021/04/08","GA",2233272,0,0,19863,119,9637.68115942029,0,434.782608695652,0.00889412485357807,5.32850454400539e-05,0.00431549813879379,0,0.000194684126562126
"2021/04/09","GA",2233272,0,0,19863,119,9637.68115942029,0,434.782608695652,0.00889412485357807,5.32850454400539e-05,0.00431549813879379,0,0.000194684126562126
"2021/04/10","GA",2233272,0,0,19863,119,9637.68115942029,0,434.782608695652,0.00889412485357807,5.32850454400539e-05,0.00431549813879379,0,0.000194684126562126
"2021/04/11","GA",2233272,773,8,20636,127,9637.68115942029,0,434.782608695652,0.00924025376219287,5.6867233368797e-05,0.00431549813879379,0,0.000194684126562126
"2021/04/12","GA",2233272,0,0,20636,127,10000,362.31884057971,797.101449275362,0.00924025376219287,5.6867233368797e-05,0.0044777349109289,0.000162236772135105,0.000356920898697231
"2021/04/13","GA",2233272,0,0,20636,127,10000,0,797.101449275362,0.00924025376219287,5.6867233368797e-05,0.0044777349109289,0,0.000356920898697231
"2021/04/14","GA",2233272,0,0,20636,127,10000,0,797.101449275362,0.00924025376219287,5.6867233368797e-05,0.0044777349109289,0,0.000356920898697231
"2021/04/15","GA",2233272,0,0,20636,127,10000,0,362.31884057971,0.00924025376219287,5.6867233368797e-05,0.0044777349109289,0,0.000162236772135105
"2021/04/16","GA",2233272,0,0,20636,127,10000,0,362.31884057971,0.00924025376219287,5.6867233368797e-05,0.0044777349109289,0,0.000162236772135105
"2021/04/17","GA",2233272,0,0,20636,127,10000,0,362.31884057971,0.00924025376219287,5.6867233368797e-05,0.0044777349109289,0,0.000162236772135105
"2021/04/18","GA",2233272,1222,6,21858,133,10000,0,362.31884057971,0.00978743296830838,5.95538743153543e-05,0.0044777349109289,0,0.000162236772135105
"2021/04/19","GA",2233272,0,0,21858,133,10072.4637681159,72.463768115942,434.782608695652,0.00978743296830838,5.95538743153543e-05,0.00451018226535592,3.2447354427021e-05,0.000194684126562126
"2021/04/20","GA",2233272,0,0,21858,133,10072.4637681159,0,434.782608695652,0.00978743296830838,5.95538743153543e-05,0.00451018226535592,0,0.000194684126562126
"2021/04/21","GA",2233272,0,0,21858,133,10072.4637681159,0,434.782608695652,0.00978743296830838,5.95538743153543e-05,0.00451018226535592,0,0.000194684126562126
"2021/04/22","GA",2233272,0,0,21858,133,10072.4637681159,0,72.463768115942,0.00978743296830838,5.95538743153543e-05,0.00451018226535592,0,3.2447354427021e-05
"2021/04/23","GA",2233272,0,0,21858,133,10072.4637681159,0,72.463768115942,0.00978743296830838,5.95538743153543e-05,0.00451018226535592,0,3.2447354427021e-05
"2021/04/24","GA",2233272,0,0,21858,133,10072.4637681159,0,72.463768115942,0.00978743296830838,5.95538743153543e-05,0.00451018226535592,0,3.2447354427021e-05
"2021/04/25","GA",2233272,575,5,22433,138,10072.4637681159,0,72.463768115942,0.0100449027256868,6.17927417708188e-05,0.00451018226535592,0,3.2447354427021e-05
"2021/04/26","GA",2233272,0,0,22433,138,10362.3188405797,289.855072463768,362.31884057971,0.0100449027256868,6.17927417708188e-05,0.004639971683064,0.000129789417708084,0.000162236772135105
"2021/04/27","GA",2233272,0,0,22433,138,10362.3188405797,0,362.31884057971,0.0100449027256868,6.17927417708188e-05,0.004639971683064,0,0.000162236772135105
"2021/04/28","GA",2233272,0,0,22433,138,10362.3188405797,0,362.31884057971,0.0100449027256868,6.17927417708188e-05,0.004639971683064,0,0.000162236772135105
"2021/04/29","GA",2233272,0,0,22433,138,10362.3188405797,0,289.855072463768,0.0100449027256868,6.17927417708188e-05,0.004639971683064,0,0.000129789417708084
"2021/04/30","GA",2233272,0,0,22433,138,10362.3188405797,0,289.855072463768,0.0100449027256868,6.17927417708188e-05,0.004639971683064,0,0.000129789417708084
"2021/05/01","GA",2233272,0,0,22433,138,10362.3188405797,0,289.855072463768,0.0100449027256868,6.17927417708188e-05,0.004639971683064,0,0.000129789417708084
"2021/05/02","GA",2233272,642,1,23075,139,10362.3188405797,0,289.855072463768,0.0103323733069684,6.22405152619117e-05,0.004639971683064,0,0.000129789417708084
"2021/05/03","GA",2233272,0,0,23075,139,10362.3188405797,0,289.855072463768,0.0103323733069684,6.22405152619117e-05,0.004639971683064,0,0.000129789417708084
"2021/05/04","GA",2233272,0,0,23075,139,10362.3188405797,0,289.855072463768,0.0103323733069684,6.22405152619117e-05,0.004639971683064,0,0.000129789417708084
"2021/05/05","GA",2233272,0,0,23075,139,10362.3188405797,0,289.855072463768,0.0103323733069684,6.22405152619117e-05,0.004639971683064,0,0.000129789417708084
"2021/05/06","GA",2233272,0,0,23075,139,10362.3188405797,0,0,0.0103323733069684,6.22405152619117e-05,0.004639971683064,0,0
"2021/05/07","GA",2233272,0,0,23075,139,10362.3188405797,0,0,0.0103323733069684,6.22405152619117e-05,0.004639971683064,0,0
"2021/05/08","GA",2233272,0,0,23075,139,10362.3188405797,0,0,0.0103323733069684,6.22405152619117e-05,0.004639971683064,0,0
"2021/05/09","GA",2233272,357,4,23432,143,10362.3188405797,0,0,0.0104922284432886,6.40316092262832e-05,0.004639971683064,0,0
"2021/05/10","GA",2233272,0,0,23432,143,10652.1739130435,289.855072463768,289.855072463768,0.0104922284432886,6.40316092262832e-05,0.00476976110077209,0.000129789417708084,0.000129789417708084
"2021/05/11","GA",2233272,0,0,23432,143,10652.1739130435,0,289.855072463768,0.0104922284432886,6.40316092262832e-05,0.00476976110077209,0,0.000129789417708084
"2021/05/12","GA",2233272,0,0,23432,143,10652.1739130435,0,289.855072463768,0.0104922284432886,6.40316092262832e-05,0.00476976110077209,0,0.000129789417708084
"2021/05/13","GA",2233272,0,0,23432,143,10652.1739130435,0,289.855072463768,0.0104922284432886,6.40316092262832e-05,0.00476976110077209,0,0.000129789417708084
"2021/05/14","GA",2233272,0,0,23432,143,10652.1739130435,0,289.855072463768,0.0104922284432886,6.40316092262832e-05,0.00476976110077209,0,0.000129789417708084
"2021/05/15","GA",2233272,0,0,23432,143,10652.1739130435,0,289.855072463768,0.0104922284432886,6.40316092262832e-05,0.00476976110077209,0,0.000129789417708084
"2021/05/16","GA",2233272,367,0,23799,143,10652.1739130435,0,289.855072463768,0.0106565613145197,6.40316092262832e-05,0.00476976110077209,0,0.000129789417708084
"2021/05/17","GA",2233272,0,0,23799,143,10869.5652173913,217.391304347826,507.246376811594,0.0106565613145197,6.40316092262832e-05,0.00486710316405315,9.73420632810629e-05,0.000227131480989147
"2021/05/18","GA",2233272,0,0,23799,143,10869.5652173913,0,507.246376811594,0.0106565613145197,6.40316092262832e-05,0.00486710316405315,0,0.000227131480989147
"2021/05/19","GA",2233272,0,0,23799,143,10869.5652173913,0,507.246376811594,0.0106565613145197,6.40316092262832e-05,0.00486710316405315,0,0.000227131480989147
"2021/05/20","GA",2233272,0,0,23799,143,10869.5652173913,0,217.391304347826,0.0106565613145197,6.40316092262832e-05,0.00486710316405315,0,9.73420632810629e-05
"2021/05/21","GA",2233272,0,0,23799,143,10869.5652173913,0,217.391304347826,0.0106565613145197,6.40316092262832e-05,0.00486710316405315,0,9.73420632810629e-05
"2021/05/22","GA",2233272,0,0,23799,143,10869.5652173913,0,217.391304347826,0.0106565613145197,6.40316092262832e-05,0.00486710316405315,0,9.73420632810629e-05
"2021/05/23","GA",2233272,308,4,24107,147,10869.5652173913,0,217.391304347826,0.0107944755497763,6.58227031906548e-05,0.00486710316405315,0,9.73420632810629e-05
"2021/05/24","GA",2233272,0,0,24107,147,11159.4202898551,289.855072463768,507.246376811594,0.0107944755497763,6.58227031906548e-05,0.00499689258176123,0.000129789417708084,0.000227131480989147
"2021/05/25","GA",2233272,0,0,24107,147,11159.4202898551,0,507.246376811594,0.0107944755497763,6.58227031906548e-05,0.00499689258176123,0,0.000227131480989147
"2021/05/26","GA",2233272,0,0,24107,147,11159.4202898551,0,507.246376811594,0.0107944755497763,6.58227031906548e-05,0.00499689258176123,0,0.000227131480989147
"2021/05/27","GA",2233272,0,0,24107,147,11159.4202898551,0,289.855072463768,0.0107944755497763,6.58227031906548e-05,0.00499689258176123,0,0.000129789417708084
"2021/05/28","GA",2233272,0,0,24107,147,11159.4202898551,0,289.855072463768,0.0107944755497763,6.58227031906548e-05,0.00499689258176123,0,0.000129789417708084
"2021/05/29","GA",2233272,0,0,24107,147,11159.4202898551,0,289.855072463768,0.0107944755497763,6.58227031906548e-05,0.00499689258176123,0,0.000129789417708084
"2021/05/30","GA",2233272,258,3,24365,150,11159.4202898551,0,289.855072463768,0.0109100011104783,6.71660236639335e-05,0.00499689258176123,0,0.000129789417708084
"2021/05/31","GA",2233272,0,0,24365,150,11304.347826087,144.927536231884,434.782608695652,0.0109100011104783,6.71660236639335e-05,0.00506178729061527,6.4894708854042e-05,0.000194684126562126
"2021/06/01","GA",2233272,0,0,24365,150,11304.347826087,0,434.782608695652,0.0109100011104783,6.71660236639335e-05,0.00506178729061527,0,0.000194684126562126
"2021/06/02","GA",2233272,0,0,24365,150,11304.347826087,0,434.782608695652,0.0109100011104783,6.71660236639335e-05,0.00506178729061527,0,0.000194684126562126
"2021/06/03","GA",2233272,0,0,24365,150,11304.347826087,0,144.927536231884,0.0109100011104783,6.71660236639335e-05,0.00506178729061527,0,6.4894708854042e-05
"2021/06/04","GA",2233272,0,0,24365,150,11304.347826087,0,144.927536231884,0.0109100011104783,6.71660236639335e-05,0.00506178729061527,0,6.4894708854042e-05
"2021/06/05","GA",2233272,0,0,24365,150,11304.347826087,0,144.927536231884,0.0109100011104783,6.71660236639335e-05,0.00506178729061527,0,6.4894708854042e-05
"2021/06/06","GA",2233272,226,4,24591,154,11304.347826087,0,144.927536231884,0.0110111979194653,6.8957117628305e-05,0.00506178729061527,0,6.4894708854042e-05
"2021/06/07","GA",2233272,0,0,24591,154,11304.347826087,0,144.927536231884,0.0110111979194653,6.8957117628305e-05,0.00506178729061527,0,6.4894708854042e-05
"2021/06/08","GA",2233272,0,0,24591,154,11304.347826087,0,144.927536231884,0.0110111979194653,6.8957117628305e-05,0.00506178729061527,0,6.4894708854042e-05
"2021/06/09","GA",2233272,0,0,24591,154,11304.347826087,0,144.927536231884,0.0110111979194653,6.8957117628305e-05,0.00506178729061527,0,6.4894708854042e-05
"2021/06/10","GA",2233272,0,0,24591,154,11304.347826087,0,0,0.0110111979194653,6.8957117628305e-05,0.00506178729061527,0,0
"2021/06/11","GA",2233272,0,0,24591,154,11304.347826087,0,0,0.0110111979194653,6.8957117628305e-05,0.00506178729061527,0,0
"2021/06/12","GA",2233272,0,0,24591,154,11304.347826087,0,0,0.0110111979194653,6.8957117628305e-05,0.00506178729061527,0,0
"2021/06/13","GA",2233272,145,2,24736,156,11304.347826087,0,0,0.0110761250756737,6.98526646104908e-05,0.00506178729061527,0,0
"2021/06/14","GA",2233272,0,0,24736,156,11521.7391304348,217.391304347826,217.391304347826,0.0110761250756737,6.98526646104908e-05,0.00515912935389634,9.73420632810629e-05,9.73420632810629e-05
"2021/06/15","GA",2233272,0,0,24736,156,11521.7391304348,0,217.391304347826,0.0110761250756737,6.98526646104908e-05,0.00515912935389634,0,9.73420632810629e-05
"2021/06/16","GA",2233272,0,0,24736,156,11521.7391304348,0,217.391304347826,0.0110761250756737,6.98526646104908e-05,0.00515912935389634,0,9.73420632810629e-05
"2021/06/17","GA",2233272,0,0,24736,156,11521.7391304348,0,217.391304347826,0.0110761250756737,6.98526646104908e-05,0.00515912935389634,0,9.73420632810629e-05
"2021/06/18","GA",2233272,0,0,24736,156,11521.7391304348,0,217.391304347826,0.0110761250756737,6.98526646104908e-05,0.00515912935389634,0,9.73420632810629e-05
"2021/06/19","GA",2233272,0,0,24736,156,11521.7391304348,0,217.391304347826,0.0110761250756737,6.98526646104908e-05,0.00515912935389634,0,9.73420632810629e-05
"2021/06/20","GA",2233272,0,0,24736,156,11521.7391304348,0,217.391304347826,0.0110761250756737,6.98526646104908e-05,0.00515912935389634,0,9.73420632810629e-05
"2021/06/21","GA",2233272,0,0,24736,156,11521.7391304348,0,217.391304347826,0.0110761250756737,6.98526646104908e-05,0.00515912935389634,0,9.73420632810629e-05
"2021/06/22","GA",2233272,0,0,24736,156,11521.7391304348,0,217.391304347826,0.0110761250756737,6.98526646104908e-05,0.00515912935389634,0,9.73420632810629e-05
"2021/06/23","GA",2233272,0,0,24736,156,11521.7391304348,0,217.391304347826,0.0110761250756737,6.98526646104908e-05,0.00515912935389634,0,9.73420632810629e-05
"2021/06/24","GA",2233272,0,0,24736,156,11521.7391304348,0,0,0.0110761250756737,6.98526646104908e-05,0.00515912935389634,0,0
"2021/06/25","GA",2233272,0,0,24736,156,11521.7391304348,0,0,0.0110761250756737,6.98526646104908e-05,0.00515912935389634,0,0
"2021/06/26","GA",2233272,0,0,24736,156,11521.7391304348,0,0,0.0110761250756737,6.98526646104908e-05,0.00515912935389634,0,0
"2021/06/27","GA",2233272,248,3,24984,159,11521.7391304348,0,0,0.0111871729014648,7.11959850837695e-05,0.00515912935389634,0,0
"2021/06/28","GA",2233272,0,0,24984,159,11739.1304347826,217.391304347826,217.391304347826,0.0111871729014648,7.11959850837695e-05,0.0052564714171774,9.73420632810629e-05,9.73420632810629e-05
"2021/06/29","GA",2233272,0,0,24984,159,11739.1304347826,0,217.391304347826,0.0111871729014648,7.11959850837695e-05,0.0052564714171774,0,9.73420632810629e-05
"2021/06/30","GA",2233272,0,0,24984,159,11739.1304347826,0,217.391304347826,0.0111871729014648,7.11959850837695e-05,0.0052564714171774,0,9.73420632810629e-05
"2021/07/01","GA",2233272,0,0,24984,159,11739.1304347826,0,217.391304347826,0.0111871729014648,7.11959850837695e-05,0.0052564714171774,0,9.73420632810629e-05
"2021/07/02","GA",2233272,0,0,24984,159,11739.1304347826,0,217.391304347826,0.0111871729014648,7.11959850837695e-05,0.0052564714171774,0,9.73420632810629e-05
"2021/07/03","GA",2233272,0,0,24984,159,11739.1304347826,0,217.391304347826,0.0111871729014648,7.11959850837695e-05,0.0052564714171774,0,9.73420632810629e-05
"2021/07/04","GA",2233272,92,0,25076,159,11739.1304347826,0,217.391304347826,0.0112283680626453,7.11959850837695e-05,0.0052564714171774,0,9.73420632810629e-05
"2021/07/05","GA",2233272,0,0,25076,159,11739.1304347826,0,217.391304347826,0.0112283680626453,7.11959850837695e-05,0.0052564714171774,0,9.73420632810629e-05
"2021/07/06","GA",2233272,0,0,25076,159,11739.1304347826,0,217.391304347826,0.0112283680626453,7.11959850837695e-05,0.0052564714171774,0,9.73420632810629e-05
"2021/07/07","GA",2233272,0,0,25076,159,11739.1304347826,0,217.391304347826,0.0112283680626453,7.11959850837695e-05,0.0052564714171774,0,9.73420632810629e-05
"2021/07/08","GA",2233272,0,0,25076,159,11739.1304347826,0,0,0.0112283680626453,7.11959850837695e-05,0.0052564714171774,0,0
"2021/07/09","GA",2233272,0,0,25076,159,11739.1304347826,0,0,0.0112283680626453,7.11959850837695e-05,0.0052564714171774,0,0
"2021/07/10","GA",2233272,0,0,25076,159,11739.1304347826,0,0,0.0112283680626453,7.11959850837695e-05,0.0052564714171774,0,0
"2021/07/11","GA",2233272,88,3,25164,162,11739.1304347826,0,0,0.0112677721298615,7.25393055570481e-05,0.0052564714171774,0,0
"2021/07/12","GA",2233272,0,0,25164,162,11811.5942028986,72.463768115942,72.463768115942,0.0112677721298615,7.25393055570481e-05,0.00528891877160442,3.2447354427021e-05,3.2447354427021e-05
"2021/07/13","GA",2233272,0,0,25164,162,11811.5942028986,0,72.463768115942,0.0112677721298615,7.25393055570481e-05,0.00528891877160442,0,3.2447354427021e-05
"2021/07/14","GA",2233272,0,0,25164,162,11811.5942028986,0,72.463768115942,0.0112677721298615,7.25393055570481e-05,0.00528891877160442,0,3.2447354427021e-05
"2021/07/15","GA",2233272,0,0,25164,162,11811.5942028986,0,72.463768115942,0.0112677721298615,7.25393055570481e-05,0.00528891877160442,0,3.2447354427021e-05
"2021/07/16","GA",2233272,0,0,25164,162,11811.5942028986,0,72.463768115942,0.0112677721298615,7.25393055570481e-05,0.00528891877160442,0,3.2447354427021e-05
"2021/07/17","GA",2233272,0,0,25164,162,11811.5942028986,0,72.463768115942,0.0112677721298615,7.25393055570481e-05,0.00528891877160442,0,3.2447354427021e-05
"2021/07/18","GA",2233272,96,0,25260,162,11811.5942028986,0,72.463768115942,0.0113107583850064,7.25393055570481e-05,0.00528891877160442,0,3.2447354427021e-05
"2021/07/19","GA",2233272,0,0,25260,162,11884.0579710145,72.463768115942,144.927536231884,0.0113107583850064,7.25393055570481e-05,0.00532136612603144,3.2447354427021e-05,6.4894708854042e-05
"2021/07/20","GA",2233272,0,0,25260,162,11884.0579710145,0,144.927536231884,0.0113107583850064,7.25393055570481e-05,0.00532136612603144,0,6.4894708854042e-05
"2021/07/21","GA",2233272,0,0,25260,162,11884.0579710145,0,144.927536231884,0.0113107583850064,7.25393055570481e-05,0.00532136612603144,0,6.4894708854042e-05
"2021/07/22","GA",2233272,0,0,25260,162,11884.0579710145,0,72.463768115942,0.0113107583850064,7.25393055570481e-05,0.00532136612603144,0,3.2447354427021e-05
"2021/07/23","GA",2233272,0,0,25260,162,11884.0579710145,0,72.463768115942,0.0113107583850064,7.25393055570481e-05,0.00532136612603144,0,3.2447354427021e-05
"2021/07/24","GA",2233272,0,0,25260,162,11884.0579710145,0,72.463768115942,0.0113107583850064,7.25393055570481e-05,0.00532136612603144,0,3.2447354427021e-05
"2021/07/25","GA",2233272,65,1,25325,163,11884.0579710145,0,72.463768115942,0.0113398636619274,7.2987079048141e-05,0.00532136612603144,0,3.2447354427021e-05
"2021/07/26","GA",2233272,0,0,25325,163,11956.5217391304,72.4637681159438,144.927536231886,0.0113398636619274,7.2987079048141e-05,0.00535381348045846,3.24473544270218e-05,6.48947088540428e-05
"2021/07/27","GA",2233272,0,0,25325,163,11956.5217391304,0,144.927536231886,0.0113398636619274,7.2987079048141e-05,0.00535381348045846,0,6.48947088540428e-05
