"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/01","CW",157538,4,0,17402,178,13188.4057971014,144.927536231884,217.391304347826,0.110462237682337,0.00112988612271325,0.0837157117463815,0.000919952876333862,0.00137992931450079
"2021/12/02","CW",157538,13,1,17415,179,13188.4057971014,0,217.391304347826,0.110544757455344,0.00113623379755995,0.0837157117463815,0,0.00137992931450079
"2021/12/03","CW",157538,12,0,17427,179,13188.4057971014,0,217.391304347826,0.110620929553505,0.00113623379755995,0.0837157117463815,0,0.00137992931450079
"2021/12/04","CW",157538,14,0,17441,179,13260.8695652174,72.463768115942,289.855072463768,0.110709797001358,0.00113623379755995,0.0841756881845484,0.000459976438166931,0.00183990575266772
"2021/12/05","CW",157538,0,0,17441,179,13260.8695652174,0,217.391304347826,0.110709797001358,0.00113623379755995,0.0841756881845484,0,0.00137992931450079
"2021/12/06","CW",157538,0,0,17441,179,13260.8695652174,0,217.391304347826,0.110709797001358,0.00113623379755995,0.0841756881845484,0,0.00137992931450079
"2021/12/07","CW",157538,45,0,17486,179,13260.8695652174,0,217.391304347826,0.11099544236946,0.00113623379755995,0.0841756881845484,0,0.00137992931450079
"2021/12/08","CW",157538,2,1,17488,180,13333.3333333333,72.463768115942,289.855072463768,0.111008137719153,0.00114258147240666,0.0846356646227154,0.000459976438166931,0.00183990575266772
"2021/12/09","CW",157538,15,0,17503,180,13333.3333333333,0,289.855072463768,0.111103352841854,0.00114258147240666,0.0846356646227154,0,0.00183990575266772
"2021/12/10","CW",157538,15,0,17518,180,13333.3333333333,0,289.855072463768,0.111198567964555,0.00114258147240666,0.0846356646227154,0,0.00183990575266772
"2021/12/11","CW",157538,23,0,17541,180,13478.2608695652,144.927536231884,289.855072463768,0.111344564486029,0.00114258147240666,0.0855556174990492,0.000919952876333862,0.00183990575266772
"2021/12/12","CW",157538,0,0,17541,180,13478.2608695652,0,289.855072463768,0.111344564486029,0.00114258147240666,0.0855556174990492,0,0.00183990575266772
"2021/12/13","CW",157538,0,0,17541,180,13478.2608695652,0,289.855072463768,0.111344564486029,0.00114258147240666,0.0855556174990492,0,0.00183990575266772
"2021/12/14","CW",157538,49,2,17590,182,13478.2608695652,0,217.391304347826,0.111655600553517,0.00115527682210006,0.0855556174990492,0,0.00137992931450079
"2021/12/15","CW",157538,9,0,17599,182,13478.2608695652,0,217.391304347826,0.111712729627138,0.00115527682210006,0.0855556174990492,0,0.00137992931450079
"2021/12/16","CW",157538,20,0,17619,182,13478.2608695652,0,217.391304347826,0.111839683124072,0.00115527682210006,0.0855556174990492,0,0.00137992931450079
"2021/12/17","CW",157538,39,1,17658,183,13478.2608695652,0,217.391304347826,0.112087242443093,0.00116162449694677,0.0855556174990492,0,0.00137992931450079
"2021/12/18","CW",157538,36,0,17694,183,13550.7246376812,72.463768115942,217.391304347826,0.112315758737574,0.00116162449694677,0.0860155939372162,0.000459976438166931,0.00137992931450079
"2021/12/19","CW",157538,0,0,17694,183,13695.652173913,144.927536231884,362.31884057971,0.112315758737574,0.00116162449694677,0.08693554681355,0.000919952876333862,0.00229988219083466
"2021/12/20","CW",157538,0,0,17694,183,13695.652173913,0,362.31884057971,0.112315758737574,0.00116162449694677,0.08693554681355,0,0.00229988219083466
"2021/12/21","CW",157538,77,1,17771,184,13695.652173913,0,217.391304347826,0.112804529700771,0.00116797217179347,0.08693554681355,0,0.00137992931450079
"2021/12/22","CW",157538,37,0,17808,184,13695.652173913,0,217.391304347826,0.113039393670099,0.00116797217179347,0.08693554681355,0,0.00137992931450079
"2021/12/23","CW",157538,94,0,17902,184,13695.652173913,0,217.391304347826,0.113636075105689,0.00116797217179347,0.08693554681355,0,0.00137992931450079
"2021/12/24","CW",157538,181,2,18083,186,13695.652173913,0,217.391304347826,0.114785004252942,0.00118066752148688,0.08693554681355,0,0.00137992931450079
"2021/12/25","CW",157538,217,0,18300,186,13695.652173913,0,217.391304347826,0.116162449694677,0.00118066752148688,0.08693554681355,0,0.00137992931450079
"2021/12/26","CW",157538,0,0,18300,186,13840.5797101449,144.927536231884,362.31884057971,0.116162449694677,0.00118066752148688,0.0878554996898839,0.000919952876333862,0.00229988219083466
"2021/12/27","CW",157538,0,0,18300,186,13840.5797101449,0,362.31884057971,0.116162449694677,0.00118066752148688,0.0878554996898839,0,0.00229988219083466
"2021/12/28","CW",157538,750,0,19050,186,13840.5797101449,0,289.855072463768,0.120923205829705,0.00118066752148688,0.0878554996898839,0,0.00183990575266772
"2021/12/29","CW",157538,198,0,19248,186,13985.5072463768,144.927536231884,289.855072463768,0.122180045449352,0.00118066752148688,0.0887754525662177,0.000919952876333862,0.00183990575266772
"2021/12/30","CW",157538,398,0,19646,186,14057.9710144928,72.463768115942,362.31884057971,0.12470642003834,0.00118066752148688,0.0892354290043847,0.000459976438166931,0.00229988219083466
"2021/12/31","CW",157538,554,1,20200,187,14275.3623188406,217.391304347826,579.710144927536,0.128223031903414,0.00118701519633358,0.0906153583188855,0.00137992931450079,0.00367981150533545
"2022/01/01","CW",157538,511,2,20711,189,14420.2898550725,144.927536231884,724.63768115942,0.131466693750079,0.00119971054602699,0.0915353111952193,0.000919952876333862,0.00459976438166931
"2022/01/02","CW",157538,0,0,20711,189,14420.2898550725,0,724.63768115942,0.131466693750079,0.00119971054602699,0.0915353111952193,0,0.00459976438166931
"2022/01/03","CW",157538,0,0,20711,189,14420.2898550725,0,724.63768115942,0.131466693750079,0.00119971054602699,0.0915353111952193,0,0.00459976438166931
"2022/01/04","CW",157538,1841,0,22552,189,14420.2898550725,0,724.63768115942,0.143152763142861,0.00119971054602699,0.0915353111952193,0,0.00459976438166931
"2022/01/05","CW",157538,411,0,22963,189,14420.2898550725,0,579.710144927536,0.145761657504856,0.00119971054602699,0.0915353111952193,0,0.00367981150533545
"2022/01/06","CW",157538,732,0,23695,189,14927.5362318841,507.246376811594,1086.95652173913,0.150408155492643,0.00119971054602699,0.0947551462623879,0.00321983506716852,0.00689964657250397
"2022/01/07","CW",157538,1054,0,24749,189,15000,72.463768115942,1159.42028985507,0.157098604781069,0.00119971054602699,0.0952151227005548,0.000459976438166931,0.0073596230106709
"2022/01/08","CW",157538,1240,2,25989,191,15072.4637681159,72.463768115942,1086.95652173913,0.164969721590981,0.0012124058957204,0.0956750991387217,0.000459976438166931,0.00689964657250397
"2022/01/09","CW",157538,0,0,25989,191,15217.3913043478,144.927536231884,1159.42028985507,0.164969721590981,0.0012124058957204,0.0965950520150556,0.000919952876333862,0.0073596230106709
"2022/01/10","CW",157538,0,0,25989,191,15217.3913043478,0,942.028985507246,0.164969721590981,0.0012124058957204,0.0965950520150556,0,0.00597969369617011
"2022/01/11","CW",157538,2675,2,28664,193,15217.3913043478,0,797.101449275362,0.181949751805913,0.0012251012454138,0.0965950520150556,0,0.00505974081983624
"2022/01/12","CW",157538,406,1,29070,194,15652.1739130435,434.782608695652,1231.88405797101,0.184526907793675,0.00123144892026051,0.0993549106440572,0.00275985862900159,0.00781959944883783
"2022/01/13","CW",157538,689,3,29759,197,15652.1739130435,0,1231.88405797101,0.188900455763054,0.00125049194480062,0.0993549106440572,0,0.00781959944883783
"2022/01/14","CW",157538,1106,2,30865,199,16014.4927536232,362.31884057971,1594.20289855072,0.195920984143508,0.00126318729449403,0.101654792834892,0.00229988219083466,0.0101194816396725
"2022/01/15","CW",157538,1065,0,31930,199,16086.9565217391,72.463768115942,1666.66666666667,0.202681257855248,0.00126318729449403,0.102114769273059,0.000459976438166931,0.0105794580778394
"2022/01/16","CW",157538,0,0,31930,199,16304.347826087,217.391304347826,1376.8115942029,0.202681257855248,0.00126318729449403,0.10349469858756,0.00137992931450079,0.00873955232517169
"2022/01/17","CW",157538,0,0,31930,199,16304.347826087,0,1304.34782608696,0.202681257855248,0.00126318729449403,0.10349469858756,0,0.00827957588700476
"2022/01/18","CW",157538,0,0,31930,199,16304.347826087,0,1231.88405797101,0.202681257855248,0.00126318729449403,0.10349469858756,0,0.00781959944883783
"2022/01/19","CW",157538,2013,7,33943,206,16594.2028985507,289.855072463768,1376.8115942029,0.215459127321662,0.00130762101842095,0.105334604340227,0.00183990575266772,0.00873955232517169
"2022/01/20","CW",157538,426,1,34369,207,16811.5942028986,217.391304347828,1594.20289855073,0.218163236806358,0.00131396869326766,0.106714533654728,0.0013799293145008,0.0101194816396725
"2022/01/21","CW",157538,518,1,34887,208,16956.5217391304,144.927536231884,1739.13043478261,0.22145133237695,0.00132031636811436,0.107634486531062,0.000919952876333862,0.0110394345160064
"2022/01/22","CW",157538,421,2,35308,210,17173.9130434783,217.391304347824,1521.73913043478,0.224123703487413,0.00133301171780777,0.109014415845563,0.00137992931450078,0.00965950520150555
"2022/01/23","CW",157538,0,0,35308,210,17536.231884058,362.318840579712,1884.05797101449,0.224123703487413,0.00133301171780777,0.111314298036397,0.00229988219083467,0.0119593873923402
"2022/01/24","CW",157538,0,0,35308,210,17536.231884058,0,1521.73913043478,0.224123703487413,0.00133301171780777,0.111314298036397,0,0.00965950520150557
"2022/01/25","CW",157538,571,6,35879,216,17536.231884058,0,1449.27536231884,0.22774822582488,0.00137109776688799,0.111314298036397,0,0.00919952876333864
"2022/01/26","CW",157538,214,0,36093,216,17826.0869565217,289.855072463768,1521.73913043478,0.229106628242075,0.00137109776688799,0.113154203789065,0.00183990575266772,0.00965950520150557
"2022/01/27","CW",157538,231,5,36324,221,17898.5507246377,72.4637681159402,1594.20289855072,0.230572941131663,0.00140283614112151,0.113614180227232,0.00045997643816692,0.0101194816396725
"2022/01/28","CW",157538,271,1,36595,222,17898.5507246377,0,1594.20289855072,0.23229316101512,0.00140918381596821,0.113614180227232,0,0.0101194816396725
"2022/01/29","CW",157538,128,3,36723,225,17971.0144927536,72.4637681159438,1376.8115942029,0.233105663395498,0.00142822684050832,0.114074156665399,0.000459976438166943,0.0087395523251717
"2022/01/30","CW",157538,0,0,36723,225,18043.4782608696,72.4637681159402,1231.88405797101,0.233105663395498,0.00142822684050832,0.114534133103566,0.00045997643816692,0.00781959944883782
"2022/01/31","CW",157538,0,0,36723,225,18043.4782608696,0,1086.95652173913,0.233105663395498,0.00142822684050832,0.114534133103566,0,0.00689964657250396
"2022/02/01","CW",157538,363,4,37086,229,18043.4782608696,0,869.565217391304,0.235409869364852,0.00145361753989514,0.114534133103566,0,0.00551971725800317
"2022/02/02","CW",157538,43,3,37129,232,18550.7246376812,507.246376811596,1014.49275362319,0.23568281938326,0.00147266056443525,0.117753968170734,0.00321983506716853,0.00643967013433704
"2022/02/03","CW",157538,153,2,37282,234,18695.652173913,144.927536231884,1159.42028985507,0.236654013634806,0.00148535591412865,0.118673921047068,0.000919952876333862,0.0073596230106709
"2022/02/04","CW",157538,145,3,37427,237,18840.5797101449,144.927536231884,1304.34782608696,0.237574426487578,0.00150439893866877,0.119593873923402,0.000919952876333862,0.00827957588700476
"2022/02/05","CW",157538,100,5,37527,242,18840.5797101449,0,1014.49275362319,0.238209193972248,0.00153613731290228,0.119593873923402,0,0.00643967013433704
"2022/02/06","CW",157538,0,0,37527,242,18840.5797101449,0,942.028985507248,0.238209193972248,0.00153613731290228,0.119593873923402,0,0.00597969369617012
"2022/02/07","CW",157538,0,0,37527,242,18840.5797101449,0,942.028985507248,0.238209193972248,0.00153613731290228,0.119593873923402,0,0.00597969369617012
"2022/02/08","CW",157538,283,4,37810,246,18840.5797101449,0,869.565217391304,0.240005585953865,0.0015615280122891,0.119593873923402,0,0.00551971725800317
"2022/02/09","CW",157538,45,1,37855,247,18840.5797101449,0,797.101449275364,0.240291231321967,0.0015678756871358,0.119593873923402,0,0.00505974081983625
"2022/02/10","CW",157538,112,0,37967,247,18840.5797101449,0,797.101449275364,0.241002170904798,0.0015678756871358,0.119593873923402,0,0.00505974081983625
"2022/02/11","CW",157538,107,1,38074,248,18913.0434782609,72.4637681159402,869.565217391304,0.241681372113395,0.00157422336198251,0.120053850361569,0.00045997643816692,0.00551971725800317
"2022/02/12","CW",157538,99,1,38173,249,18913.0434782609,0,362.318840579708,0.242309791923219,0.00158057103682921,0.120053850361569,0,0.00229988219083464
"2022/02/13","CW",157538,0,0,38173,249,18913.0434782609,0,217.391304347824,0.242309791923219,0.00158057103682921,0.120053850361569,0,0.00137992931450078
"2022/02/14","CW",157538,0,0,38173,249,18913.0434782609,0,72.4637681159402,0.242309791923219,0.00158057103682921,0.120053850361569,0,0.00045997643816692
"2022/02/15","CW",157538,208,7,38381,256,18913.0434782609,0,72.4637681159402,0.243630108291333,0.00162500476075613,0.120053850361569,0,0.00045997643816692
"2022/02/16","CW",157538,14,2,38395,258,18913.0434782609,0,72.4637681159402,0.243718975739187,0.00163770011044954,0.120053850361569,0,0.00045997643816692
"2022/02/17","CW",157538,71,2,38466,260,18913.0434782609,0,72.4637681159402,0.244169660653303,0.00165039546014295,0.120053850361569,0,0.00045997643816692
"2022/02/18","CW",157538,65,0,38531,260,18913.0434782609,0,72.4637681159402,0.244582259518338,0.00165039546014295,0.120053850361569,0,0.00045997643816692
"2022/02/19","CW",157538,78,0,38609,260,18913.0434782609,0,72.4637681159402,0.245077378156381,0.00165039546014295,0.120053850361569,0,0.00045997643816692
"2022/02/20","CW",157538,0,0,38609,260,18913.0434782609,0,72.4637681159402,0.245077378156381,0.00165039546014295,0.120053850361569,0,0.00045997643816692
"2022/02/21","CW",157538,0,0,38609,260,18913.0434782609,0,0,0.245077378156381,0.00165039546014295,0.120053850361569,0,0
"2022/02/22","CW",157538,109,0,38718,260,18913.0434782609,0,0,0.245769274714672,0.00165039546014295,0.120053850361569,0,0
"2022/02/23","CW",157538,20,0,38738,260,19130.4347826087,217.391304347828,217.391304347828,0.245896228211606,0.00165039546014295,0.12143377967607,0.0013799293145008,0.0013799293145008
"2022/02/24","CW",157538,41,1,38779,261,19130.4347826087,0,217.391304347828,0.246156482880321,0.00165674313498965,0.12143377967607,0,0.0013799293145008
"2022/02/25","CW",157538,52,0,38831,261,19130.4347826087,0,217.391304347828,0.24648656197235,0.00165674313498965,0.12143377967607,0,0.0013799293145008
"2022/02/26","CW",157538,37,0,38868,261,19130.4347826087,0,217.391304347828,0.246721425941678,0.00165674313498965,0.12143377967607,0,0.0013799293145008
"2022/02/27","CW",157538,0,0,38868,261,19130.4347826087,0,217.391304347828,0.246721425941678,0.00165674313498965,0.12143377967607,0,0.0013799293145008
"2022/02/28","CW",157538,0,0,38868,261,19130.4347826087,0,217.391304347828,0.246721425941678,0.00165674313498965,0.12143377967607,0,0.0013799293145008
"2022/03/01","CW",157538,66,0,38934,261,19130.4347826087,0,217.391304347828,0.24714037248156,0.00165674313498965,0.12143377967607,0,0.0013799293145008
"2022/03/02","CW",157538,12,0,38946,261,19130.4347826087,0,217.391304347828,0.24721654457972,0.00165674313498965,0.12143377967607,0,0.0013799293145008
"2022/03/03","CW",157538,16,0,38962,261,19202.8985507246,72.4637681159438,289.855072463772,0.247318107377268,0.00165674313498965,0.121893756114237,0.000459976438166943,0.00183990575266775
"2022/03/04","CW",157538,56,0,39018,261,19202.8985507246,0,289.855072463772,0.247673577168683,0.00165674313498965,0.121893756114237,0,0.00183990575266775
"2022/03/05","CW",157538,66,0,39084,261,19202.8985507246,0,72.4637681159438,0.248092523708566,0.00165674313498965,0.121893756114237,0,0.000459976438166943
"2022/03/06","CW",157538,0,0,39084,261,19202.8985507246,0,72.4637681159438,0.248092523708566,0.00165674313498965,0.121893756114237,0,0.000459976438166943
"2022/03/07","CW",157538,0,0,39084,261,19202.8985507246,0,72.4637681159438,0.248092523708566,0.00165674313498965,0.121893756114237,0,0.000459976438166943
"2022/03/08","CW",157538,102,3,39186,264,19202.8985507246,0,72.4637681159438,0.248739986542929,0.00167578615952976,0.121893756114237,0,0.000459976438166943
"2022/03/09","CW",157538,0,0,39186,264,19202.8985507246,0,72.4637681159438,0.248739986542929,0.00167578615952976,0.121893756114237,0,0.000459976438166943
"2022/03/10","CW",157538,0,0,39186,264,19202.8985507246,0,72.4637681159438,0.248739986542929,0.00167578615952976,0.121893756114237,0,0.000459976438166943
"2022/03/11","CW",157538,0,0,39186,264,19202.8985507246,0,72.4637681159438,0.248739986542929,0.00167578615952976,0.121893756114237,0,0.000459976438166943
"2022/03/12","CW",157538,0,0,39186,264,19202.8985507246,0,72.4637681159438,0.248739986542929,0.00167578615952976,0.121893756114237,0,0.000459976438166943
"2022/03/13","CW",157538,0,0,39186,264,19202.8985507246,0,0,0.248739986542929,0.00167578615952976,0.121893756114237,0,0
"2022/03/14","CW",157538,0,0,39186,264,19202.8985507246,0,0,0.248739986542929,0.00167578615952976,0.121893756114237,0,0
"2022/03/15","CW",157538,0,0,39186,264,19202.8985507246,0,0,0.248739986542929,0.00167578615952976,0.121893756114237,0,0
"2022/03/16","CW",157538,375,1,39561,265,19202.8985507246,0,0,0.251120364610443,0.00168213383437647,0.121893756114237,0,0
"2022/03/17","CW",157538,0,0,39561,265,19347.8260869565,144.927536231884,144.927536231884,0.251120364610443,0.00168213383437647,0.122813708990571,0.000919952876333862,0.000919952876333862
"2022/03/18","CW",157538,0,0,39561,265,19347.8260869565,0,144.927536231884,0.251120364610443,0.00168213383437647,0.122813708990571,0,0.000919952876333862
"2022/03/19","CW",157538,0,0,39561,265,19347.8260869565,0,144.927536231884,0.251120364610443,0.00168213383437647,0.122813708990571,0,0.000919952876333862
"2022/03/20","CW",157538,0,0,39561,265,19347.8260869565,0,144.927536231884,0.251120364610443,0.00168213383437647,0.122813708990571,0,0.000919952876333862
"2022/03/21","CW",157538,0,0,39561,265,19347.8260869565,0,144.927536231884,0.251120364610443,0.00168213383437647,0.122813708990571,0,0.000919952876333862
"2022/03/22","CW",157538,0,0,39561,265,19347.8260869565,0,144.927536231884,0.251120364610443,0.00168213383437647,0.122813708990571,0,0.000919952876333862
"2022/03/23","CW",157538,293,0,39854,265,19347.8260869565,0,144.927536231884,0.252980233340527,0.00168213383437647,0.122813708990571,0,0.000919952876333862
"2022/03/24","CW",157538,0,0,39854,265,19347.8260869565,0,144.927536231884,0.252980233340527,0.00168213383437647,0.122813708990571,0,0.000919952876333862
"2022/03/25","CW",157538,0,0,39854,265,19347.8260869565,0,144.927536231884,0.252980233340527,0.00168213383437647,0.122813708990571,0,0.000919952876333862
"2022/03/26","CW",157538,0,0,39854,265,19347.8260869565,0,144.927536231884,0.252980233340527,0.00168213383437647,0.122813708990571,0,0.000919952876333862
"2022/03/27","CW",157538,0,0,39854,265,19347.8260869565,0,0,0.252980233340527,0.00168213383437647,0.122813708990571,0,0
"2022/03/28","CW",157538,0,0,39854,265,19347.8260869565,0,0,0.252980233340527,0.00168213383437647,0.122813708990571,0,0
"2022/03/29","CW",157538,0,0,39854,265,19347.8260869565,0,0,0.252980233340527,0.00168213383437647,0.122813708990571,0,0
"2022/03/30","CW",157538,493,2,40347,267,19347.8260869565,0,0,0.256109637039952,0.00169482918406988,0.122813708990571,0,0
"2022/03/31","CW",157538,0,0,40347,267,19637.6811594203,289.855072463768,289.855072463768,0.256109637039952,0.00169482918406988,0.124653614743238,0.00183990575266772,0.00183990575266772
"2022/04/01","CW",157538,0,0,40347,267,19637.6811594203,0,289.855072463768,0.256109637039952,0.00169482918406988,0.124653614743238,0,0.00183990575266772
"2022/04/02","CW",157538,0,0,40347,267,19637.6811594203,0,289.855072463768,0.256109637039952,0.00169482918406988,0.124653614743238,0,0.00183990575266772
"2022/04/03","CW",157538,0,0,40347,267,19637.6811594203,0,289.855072463768,0.256109637039952,0.00169482918406988,0.124653614743238,0,0.00183990575266772
"2022/04/04","CW",157538,0,0,40347,267,19637.6811594203,0,289.855072463768,0.256109637039952,0.00169482918406988,0.124653614743238,0,0.00183990575266772
"2022/04/05","CW",157538,0,0,40347,267,19637.6811594203,0,289.855072463768,0.256109637039952,0.00169482918406988,0.124653614743238,0,0.00183990575266772
"2022/04/06","CW",157538,456,0,40803,267,19637.6811594203,0,289.855072463768,0.259004176770049,0.00169482918406988,0.124653614743238,0,0.00183990575266772
"2022/04/07","CW",157538,0,0,40803,267,19637.6811594203,0,289.855072463768,0.259004176770049,0.00169482918406988,0.124653614743238,0,0.00183990575266772
"2022/04/08","CW",157538,0,0,40803,267,19637.6811594203,0,289.855072463768,0.259004176770049,0.00169482918406988,0.124653614743238,0,0.00183990575266772
"2022/04/09","CW",157538,0,0,40803,267,19637.6811594203,0,289.855072463768,0.259004176770049,0.00169482918406988,0.124653614743238,0,0.00183990575266772
"2022/04/10","CW",157538,0,0,40803,267,19637.6811594203,0,0,0.259004176770049,0.00169482918406988,0.124653614743238,0,0
"2022/04/11","CW",157538,0,0,40803,267,19637.6811594203,0,0,0.259004176770049,0.00169482918406988,0.124653614743238,0,0
"2022/04/12","CW",157538,0,0,40803,267,19637.6811594203,0,0,0.259004176770049,0.00169482918406988,0.124653614743238,0,0
"2022/04/13","CW",157538,504,4,41307,271,19637.6811594203,0,0,0.262203404892788,0.00172021988345669,0.124653614743238,0,0
"2022/04/14","CW",157538,0,0,41307,271,19782.6086956522,144.927536231884,144.927536231884,0.262203404892788,0.00172021988345669,0.125573567619572,0.000919952876333862,0.000919952876333862
"2022/04/15","CW",157538,0,0,41307,271,19782.6086956522,0,144.927536231884,0.262203404892788,0.00172021988345669,0.125573567619572,0,0.000919952876333862
"2022/04/16","CW",157538,0,0,41307,271,19782.6086956522,0,144.927536231884,0.262203404892788,0.00172021988345669,0.125573567619572,0,0.000919952876333862
"2022/04/17","CW",157538,0,0,41307,271,19782.6086956522,0,144.927536231884,0.262203404892788,0.00172021988345669,0.125573567619572,0,0.000919952876333862
"2022/04/18","CW",157538,0,0,41307,271,19782.6086956522,0,144.927536231884,0.262203404892788,0.00172021988345669,0.125573567619572,0,0.000919952876333862
"2022/04/19","CW",157538,0,0,41307,271,19782.6086956522,0,144.927536231884,0.262203404892788,0.00172021988345669,0.125573567619572,0,0.000919952876333862
"2022/04/20","CW",157538,423,0,41730,271,19782.6086956522,0,144.927536231884,0.264888471352943,0.00172021988345669,0.125573567619572,0,0.000919952876333862
"2022/04/21","CW",157538,0,0,41730,271,19855.0724637681,72.4637681159402,217.391304347824,0.264888471352943,0.00172021988345669,0.126033544057739,0.00045997643816692,0.00137992931450078
"2022/04/22","CW",157538,0,0,41730,271,19855.0724637681,0,217.391304347824,0.264888471352943,0.00172021988345669,0.126033544057739,0,0.00137992931450078
"2022/04/23","CW",157538,0,0,41730,271,19855.0724637681,0,217.391304347824,0.264888471352943,0.00172021988345669,0.126033544057739,0,0.00137992931450078
"2022/04/24","CW",157538,0,0,41730,271,19855.0724637681,0,72.4637681159402,0.264888471352943,0.00172021988345669,0.126033544057739,0,0.00045997643816692
"2022/04/25","CW",157538,0,0,41730,271,19855.0724637681,0,72.4637681159402,0.264888471352943,0.00172021988345669,0.126033544057739,0,0.00045997643816692
"2022/04/26","CW",157538,0,0,41730,271,19855.0724637681,0,72.4637681159402,0.264888471352943,0.00172021988345669,0.126033544057739,0,0.00045997643816692
"2022/04/27","CW",157538,306,2,42036,273,19855.0724637681,0,72.4637681159402,0.266830859856035,0.0017329152331501,0.126033544057739,0,0.00045997643816692
"2022/04/28","CW",157538,0,0,42036,273,19927.5362318841,72.4637681159438,144.927536231884,0.266830859856035,0.0017329152331501,0.126493520495906,0.000459976438166943,0.000919952876333862
"2022/04/29","CW",157538,0,0,42036,273,19927.5362318841,0,144.927536231884,0.266830859856035,0.0017329152331501,0.126493520495906,0,0.000919952876333862
"2022/04/30","CW",157538,0,0,42036,273,19927.5362318841,0,144.927536231884,0.266830859856035,0.0017329152331501,0.126493520495906,0,0.000919952876333862
"2022/05/01","CW",157538,0,0,42036,273,19927.5362318841,0,72.4637681159438,0.266830859856035,0.0017329152331501,0.126493520495906,0,0.000459976438166943
"2022/05/02","CW",157538,0,0,42036,273,19927.5362318841,0,72.4637681159438,0.266830859856035,0.0017329152331501,0.126493520495906,0,0.000459976438166943
"2022/05/03","CW",157538,0,0,42036,273,19927.5362318841,0,72.4637681159438,0.266830859856035,0.0017329152331501,0.126493520495906,0,0.000459976438166943
"2022/05/04","CW",157538,295,1,42331,274,19927.5362318841,0,72.4637681159438,0.268703423935812,0.0017392629079968,0.126493520495906,0,0.000459976438166943
"2022/05/05","CW",157538,0,0,42331,274,20000,72.4637681159402,144.927536231884,0.268703423935812,0.0017392629079968,0.126953496934073,0.00045997643816692,0.000919952876333862
"2022/05/06","CW",157538,0,0,42331,274,20000,0,144.927536231884,0.268703423935812,0.0017392629079968,0.126953496934073,0,0.000919952876333862
"2022/05/07","CW",157538,0,0,42331,274,20000,0,144.927536231884,0.268703423935812,0.0017392629079968,0.126953496934073,0,0.000919952876333862
"2022/05/08","CW",157538,0,0,42331,274,20000,0,72.4637681159402,0.268703423935812,0.0017392629079968,0.126953496934073,0,0.00045997643816692
"2022/05/09","CW",157538,0,0,42331,274,20000,0,72.4637681159402,0.268703423935812,0.0017392629079968,0.126953496934073,0,0.00045997643816692
"2022/05/10","CW",157538,0,0,42331,274,20000,0,72.4637681159402,0.268703423935812,0.0017392629079968,0.126953496934073,0,0.00045997643816692
"2022/05/11","CW",157538,344,1,42675,275,20000,0,72.4637681159402,0.270887024083078,0.0017456105828435,0.126953496934073,0,0.00045997643816692
"2022/05/12","CW",157538,0,0,42675,275,20072.4637681159,72.4637681159438,144.927536231884,0.270887024083078,0.0017456105828435,0.12741347337224,0.000459976438166943,0.000919952876333862
"2022/05/13","CW",157538,0,0,42675,275,20072.4637681159,0,144.927536231884,0.270887024083078,0.0017456105828435,0.12741347337224,0,0.000919952876333862
"2022/05/14","CW",157538,0,0,42675,275,20072.4637681159,0,144.927536231884,0.270887024083078,0.0017456105828435,0.12741347337224,0,0.000919952876333862
"2022/05/15","CW",157538,0,0,42675,275,20072.4637681159,0,72.4637681159438,0.270887024083078,0.0017456105828435,0.12741347337224,0,0.000459976438166943
"2022/05/16","CW",157538,0,0,42675,275,20072.4637681159,0,72.4637681159438,0.270887024083078,0.0017456105828435,0.12741347337224,0,0.000459976438166943
"2022/05/17","CW",157538,0,0,42675,275,20072.4637681159,0,72.4637681159438,0.270887024083078,0.0017456105828435,0.12741347337224,0,0.000459976438166943
"2022/05/18","CW",157538,475,1,43150,276,20072.4637681159,0,72.4637681159438,0.273902169635263,0.00175195825769021,0.12741347337224,0,0.000459976438166943
"2022/05/19","CW",157538,0,0,43150,276,20072.4637681159,0,72.4637681159438,0.273902169635263,0.00175195825769021,0.12741347337224,0,0.000459976438166943
"2022/05/20","CW",157538,0,0,43150,276,20072.4637681159,0,72.4637681159438,0.273902169635263,0.00175195825769021,0.12741347337224,0,0.000459976438166943
"2022/05/21","CW",157538,0,0,43150,276,20072.4637681159,0,72.4637681159438,0.273902169635263,0.00175195825769021,0.12741347337224,0,0.000459976438166943
"2022/05/22","CW",157538,0,0,43150,276,20072.4637681159,0,0,0.273902169635263,0.00175195825769021,0.12741347337224,0,0
"2022/05/23","CW",157538,0,0,43150,276,20072.4637681159,0,0,0.273902169635263,0.00175195825769021,0.12741347337224,0,0
"2022/05/24","CW",157538,0,0,43150,276,20072.4637681159,0,0,0.273902169635263,0.00175195825769021,0.12741347337224,0,0
"2022/05/25","CW",157538,473,1,43623,277,20072.4637681159,0,0,0.276904619837753,0.00175830593253691,0.12741347337224,0,0
"2022/05/26","CW",157538,0,0,43623,277,20072.4637681159,0,0,0.276904619837753,0.00175830593253691,0.12741347337224,0,0
"2022/05/27","CW",157538,0,0,43623,277,20072.4637681159,0,0,0.276904619837753,0.00175830593253691,0.12741347337224,0,0
"2022/05/28","CW",157538,0,0,43623,277,20072.4637681159,0,0,0.276904619837753,0.00175830593253691,0.12741347337224,0,0
