"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/08/04","BA",3300998,40,0,205825,9689,703695.652173913,217.391304347897,1449.27536231885,0.06235235525741,0.00293517293860826,0.21317663693644,6.5856236310321e-05,0.000439041575401999
"2021/08/05","BA",3300998,124,0,205949,9689,704057.971014493,362.318840579712,1811.59420289856,0.0623899196546014,0.00293517293860826,0.21328639733029,0.0001097603938505,0.000548801969252498
"2021/08/06","BA",3300998,82,0,206031,9689,704202.898550725,144.927536231815,1956.52173913037,0.0624147606269377,0.00293517293860826,0.21333030148783,4.39041575401787e-05,0.000592706126792677
"2021/08/07","BA",3300998,75,2,206106,9691,704420.289855073,217.391304347897,1956.52173913049,0.0624374810284647,0.00293577881598232,0.213396157724141,6.5856236310321e-05,0.000592706126792713
"2021/08/08","BA",3300998,110,0,206216,9691,704492.753623188,72.4637681159656,2028.98550724646,0.0624708042840377,0.00293577881598232,0.213418109802911,2.1952078770107e-05,0.00061465820556282
"2021/08/09","BA",3300998,56,0,206272,9691,704637.68115942,144.927536231815,2173.91304347827,0.0624877688505113,0.00293577881598232,0.213462013960451,4.39041575401787e-05,0.000658562363102998
"2021/08/10","BA",3300998,45,3,206317,9694,704710.144927536,72.4637681159656,1956.52173913049,0.0625014010914275,0.0029366876320434,0.213483966039221,2.1952078770107e-05,0.000592706126792713
"2021/08/11","BA",3300998,159,0,206476,9694,705797.101449275,1086.95652173914,2826.08695652173,0.0625495683426649,0.0029366876320434,0.213813247220772,0.000329281181551499,0.000856131072033891
"2021/08/12","BA",3300998,179,0,206655,9694,706521.739130435,724.637681159424,3043.47826086963,0.0626037943676428,0.0029366876320434,0.214032768008473,0.000219520787700999,0.000921987308344212
"2021/08/13","BA",3300998,180,4,206835,9698,707101.449275362,579.710144927492,3623.18840579712,0.0626583233313077,0.00293789938679151,0.214208384638634,0.000175616630160785,0.001097603938505
"2021/08/14","BA",3300998,241,3,207076,9701,707971.014492754,869.565217391355,4275.36231884058,0.0627313315548813,0.00293880820285259,0.214471809583875,0.000263424945241213,0.00129517264743589
"2021/08/15","BA",3300998,260,7,207336,9708,709057.971014493,1086.95652173914,5000,0.0628100956135084,0.00294092877366178,0.214801090765427,0.000329281181551499,0.00151469343513689
"2021/08/16","BA",3300998,172,0,207508,9708,709057.971014493,0,4855.07246376819,0.0628622010676771,0.00294092877366178,0.214801090765427,0,0.00147078927759671
"2021/08/17","BA",3300998,63,3,207571,9711,709202.898550725,144.927536231815,4782.6086956521,0.0628812862049598,0.00294183758972287,0.214844994922967,4.39041575401787e-05,0.00144883719882657
"2021/08/18","BA",3300998,276,5,207847,9716,709565.217391304,362.318840579712,5072.46376811585,0.0629648972825794,0.002943352283158,0.214954755316818,0.0001097603938505,0.00153664551390696
"2021/08/19","BA",3300998,420,2,208267,9718,710362.31884058,797.101449275389,5724.63768115942,0.0630921315311309,0.00294395816053206,0.215196228183289,0.000241472866471106,0.00173421422283789
"2021/08/20","BA",3300998,377,3,208644,9721,711231.884057971,869.565217391355,6521.73913043481,0.0632063394161402,0.00294486697659314,0.21545965312853,0.000263424945241213,0.00197568708930899
"2021/08/21","BA",3300998,429,1,209073,9722,713550.724637681,2318.84057971009,7753.62318840576,0.063336300112875,0.00294516991528017,0.216162119649173,0.000702466520643177,0.00234887242840067
"2021/08/22","BA",3300998,460,2,209533,9724,714637.68115942,1086.95652173914,8115.94202898548,0.0634756519089076,0.00294577579265422,0.216491400830725,0.000329281181551499,0.00245863282225117
"2021/08/23","BA",3300998,249,1,209782,9725,715434.782608696,797.101449275389,8333.33333333337,0.0635510836419774,0.00294607873134125,0.216732873697196,0.000241472866471106,0.00252448905856149
"2021/08/24","BA",3300998,127,15,209909,9740,716304.347826087,869.565217391239,8333.33333333326,0.0635895568552298,0.00295062281164666,0.216996298642437,0.000263424945241178,0.00252448905856146
"2021/08/25","BA",3300998,533,10,210442,9750,717826.086956522,1521.73913043481,8768.11594202893,0.0637510231754154,0.00295365219851693,0.217457292296609,0.000460993654172106,0.00265620153118206
"2021/08/26","BA",3300998,617,8,211059,9758,718768.115942029,942.028985507321,9710.14492753625,0.0639379363453113,0.00295607570801315,0.21774266932062,0.00028537702401132,0.00294157855519339
"2021/08/27","BA",3300998,630,12,211689,9770,721086.956521739,2318.84057971009,11884.0579710145,0.0641287877181386,0.00295971097225748,0.218445135841263,0.000702466520643177,0.00360014091829638
"2021/08/28","BA",3300998,617,15,212306,9785,722898.550724638,1811.59420289856,13333.3333333334,0.0643157008880345,0.00296425505256289,0.218993937810516,0.000548801969252498,0.00403918249369838
"2021/08/29","BA",3300998,578,0,212884,9785,724275.362318841,1376.81159420288,13913.0434782609,0.0644907994491363,0.00296425505256289,0.219411027307148,0.000417089496631892,0.00421479912385917
"2021/08/30","BA",3300998,322,2,213206,9787,725797.101449275,1521.73913043481,14565.2173913043,0.0645883457063591,0.00296486092993695,0.21987202096132,0.000460993654172106,0.00441236783279006
"2021/08/31","BA",3300998,173,5,213379,9792,727028.985507246,1231.88405797095,13478.2608695652,0.0646407540992148,0.00296637562337208,0.220245206300412,0.000373185339091678,0.00408308665123856
"2021/09/01","BA",3300998,474,11,213853,9803,729347.826086957,2318.8405797102,14710.1449275363,0.0647843470368658,0.00296970794892938,0.220947672821055,0.000702466520643212,0.00445627199033027
"2021/09/02","BA",3300998,906,12,214759,9815,731811.594202899,2463.76811594202,16376.8115942029,0.0650588094873126,0.00297334321317371,0.221694043499238,0.000746370678183391,0.00496116980204256
"2021/09/03","BA",3300998,554,32,215313,9847,734130.434782609,2318.8405797102,17826.0869565218,0.0652266375199258,0.00298303725115859,0.222396510019881,0.000702466520643212,0.00540021137744459
"2021/09/04","BA",3300998,811,15,216124,9862,736304.347826087,2173.91304347815,18478.2608695652,0.065472320795105,0.002987581331464,0.223055072382984,0.000658562363102963,0.00559778008637545
"2021/09/05","BA",3300998,691,11,216815,9873,739347.826086957,3043.47826086963,20579.7101449275,0.0656816514278409,0.0029909136570213,0.223977059691329,0.000921987308344212,0.00623439037070834
"2021/09/06","BA",3300998,333,12,217148,9885,740507.246376812,1159.4202898551,19420.2898550725,0.065782530010621,0.00299454892126563,0.22432829295165,0.000351233260321606,0.00588315711038677
"2021/09/07","BA",3300998,214,21,217362,9906,742246.376811594,1739.13043478259,19347.8260869565,0.0658473588896449,0.0030009106336932,0.224855142842133,0.000526849890482392,0.00586120503161666
"2021/09/08","BA",3300998,718,13,218080,9919,745434.782608696,3188.40579710144,21159.4202898551,0.0660648688669305,0.00300484883662456,0.225821034308017,0.00096589146588439,0.00641000700086916
"2021/09/09","BA",3300998,930,32,219010,9951,747608.695652174,2173.91304347827,21811.5942028986,0.066346601845866,0.00301454287460944,0.22647959667112,0.000658562363102998,0.00660757570980005
"2021/09/10","BA",3300998,794,25,219804,9976,750217.391304348,2608.69565217395,23188.4057971016,0.0665871351633657,0.00302211634178512,0.227269871506844,0.000790274835723605,0.00702466520643198
"2021/09/11","BA",3300998,832,19,220636,9995,752101.449275362,1884.05797101441,22753.6231884058,0.0668391801509725,0.00302787217683864,0.227840625554866,0.00057075404802257,0.00689295273381134
"2021/09/12","BA",3300998,908,21,221544,10016,755217.391304348,3115.94202898559,23405.7971014493,0.0671142484787934,0.00303423388926622,0.228784564941981,0.000943939387114319,0.00709052144274227
"2021/09/13","BA",3300998,436,17,221980,10033,756739.130434783,1521.7391304347,22608.6956521738,0.0672463297463373,0.00303938384694568,0.229245558596153,0.000460993654172071,0.00684904857627113
"2021/09/14","BA",3300998,181,32,222161,10065,758478.260869565,1739.13043478259,22173.9130434783,0.0673011616486893,0.00304907788493056,0.229772408486635,0.000526849890482392,0.00671733610365055
"2021/09/15","BA",3300998,766,34,222927,10099,761449.275362319,2971.01449275366,22101.4492753623,0.0675332126829522,0.00305937780028949,0.230672443716209,0.000900035229574105,0.00669538402488045
"2021/09/16","BA",3300998,1030,32,223957,10131,763913.043478261,2463.76811594202,23405.7971014492,0.0678452395305904,0.00306907183827436,0.231418814394392,0.000746370678183391,0.00709052144274223
"2021/09/17","BA",3300998,905,30,224862,10161,766231.884057971,2318.8405797102,23985.5072463768,0.0681193990423502,0.00307815999888519,0.232121280915036,0.000702466520643212,0.00726613807290305
"2021/09/18","BA",3300998,995,42,225857,10203,768550.724637681,2318.84057971009,23115.9420289855,0.0684208230359425,0.00309088342374034,0.232823747435679,0.000702466520643177,0.00700271312766184
"2021/09/19","BA",3300998,967,16,226824,10219,770652.173913043,2101.44927536231,23043.4782608695,0.0687137647462979,0.00309573044273277,0.233460357720012,0.000636610284332891,0.00698076104889173
"2021/09/20","BA",3300998,431,24,227255,10243,772101.449275362,1449.27536231885,21884.0579710144,0.0688443313204067,0.00310300097122143,0.233899399295414,0.000439041575401999,0.00662952778857013
"2021/09/21","BA",3300998,324,44,227579,10287,773043.47826087,942.028985507321,20942.0289855073,0.0689424834550036,0.00311633027345064,0.234184776319425,0.00028537702401132,0.00634415076455888
"2021/09/22","BA",3300998,526,30,228105,10317,777246.376811594,4202.89855072461,22028.9855072463,0.06910182920438,0.00312541843406146,0.235457996888091,0.00127322056866578,0.00667343194611034
"2021/09/23","BA",3300998,1255,36,229360,10353,780652.173913043,3405.79710144922,23913.0434782609,0.0694820172565994,0.00313632422679444,0.236489744590286,0.00103174770219468,0.00724418599413295
"2021/09/24","BA",3300998,852,26,230212,10379,782753.623188406,2101.44927536231,24275.3623188406,0.0697401210179467,0.00314420063265715,0.237126354874618,0.000636610284332891,0.00735394638798344
"2021/09/25","BA",3300998,589,43,230801,10422,785000,2246.37681159424,23550.7246376812,0.0699185519046058,0.00315722699619933,0.237806869316492,0.000680514441873105,0.00713442560028245
"2021/09/26","BA",3300998,804,21,231605,10443,787173.913043478,2173.91304347827,23260.8695652174,0.0701621146089758,0.00316358870862691,0.238465431679595,0.000658562363102998,0.00704661728520205
"2021/09/27","BA",3300998,451,24,232056,10467,788913.043478261,1739.13043478259,22681.1594202898,0.0702987399568252,0.00317085923711556,0.238992281570077,0.000526849890482392,0.00687100065504123
"2021/09/28","BA",3300998,181,41,232237,10508,790869.565217391,1956.52173913049,22318.8405797102,0.0703535718591771,0.00318327972328369,0.23958498769687,0.000592706126792713,0.00676124026119077
"2021/09/29","BA",3300998,884,34,233121,10542,794565.217391304,3695.65217391297,23913.0434782609,0.0706213696585093,0.00319357963864262,0.240704543714145,0.00111955601727507,0.00724418599413295
"2021/09/30","BA",3300998,654,32,233775,10574,797753.623188406,3188.40579710144,25652.1739130435,0.0708194915598252,0.00320327367662749,0.241670435180029,0.00096589146588439,0.00777103588461534
"2021/10/01","BA",3300998,1000,32,234775,10606,800434.782608696,2681.15942028991,27391.3043478261,0.0711224302468526,0.00321296771461237,0.242482662094523,0.000812226914493712,0.00829788577509773
"2021/10/02","BA",3300998,761,29,235536,10635,802753.623188406,2318.84057971009,25507.2463768115,0.0713529665876804,0.00322175293653616,0.243185128615166,0.000702466520643177,0.00772713172707512
"2021/10/03","BA",3300998,882,20,236418,10655,805072.463768116,2318.8405797102,24420.2898550725,0.0716201585096386,0.00322781171027671,0.243887595135809,0.000702466520643212,0.00739785054552366
"2021/10/04","BA",3300998,218,13,236636,10668,807101.449275362,2028.98550724634,24347.8260869565,0.0716861991434106,0.00323174991320807,0.244502253341372,0.000614658205562784,0.00737589846675355
"2021/10/05","BA",3300998,381,58,237017,10726,808478.260869565,1376.81159420288,23478.2608695652,0.071801618783168,0.00324932035705565,0.244919342838004,0.000417089496631892,0.00711247352151234
"2021/10/06","BA",3300998,733,47,237750,10773,811666.666666667,3188.40579710144,24492.7536231884,0.0720236728407591,0.00326355847534594,0.245885234303888,0.00096589146588439,0.00741980262429373
"2021/10/07","BA",3300998,708,29,238458,10802,813623.188405797,1956.52173913049,24710.1449275363,0.0722381534311745,0.00327234369726973,0.246477940430681,0.000592706126792713,0.00748565886060405
"2021/10/08","BA",3300998,942,31,239400,10833,815434.782608696,1811.59420289856,24565.2173913043,0.0725235216743542,0.00328173479656758,0.247026742399933,0.000548801969252498,0.00744175470306384
"2021/10/09","BA",3300998,694,30,240094,10863,817608.695652174,2173.91304347827,23043.4782608696,0.0727337611231512,0.0032908229571784,0.247685304763036,0.000658562363102998,0.00698076104889177
"2021/10/10","BA",3300998,718,24,240812,10887,820434.782608696,2826.08695652173,22681.1594202899,0.0729512711004369,0.00329809348566706,0.24854143583507,0.000856131072033891,0.00687100065504127
"2021/10/11","BA",3300998,140,27,240952,10914,822173.913043478,1739.13043478259,21739.1304347826,0.0729936825166207,0.0033062728302168,0.249068285725553,0.000526849890482392,0.00658562363102995
"2021/10/12","BA",3300998,275,51,241227,10965,823550.724637681,1376.81159420288,20797.1014492754,0.0730769906555533,0.0033217227032552,0.249485375222185,0.000417089496631892,0.00630024660701866
"2021/10/13","BA",3300998,719,44,241946,11009,825869.565217391,2318.8405797102,20797.1014492754,0.0732948035715259,0.0033350520054844,0.250187841742828,0.000702466520643212,0.00630024660701866
"2021/10/14","BA",3300998,523,37,242469,11046,827753.623188406,1884.05797101441,20652.1739130435,0.0734532405048413,0.00334626073690441,0.25075859579085,0.00057075404802257,0.00625634244947845
"2021/10/15","BA",3300998,751,32,243220,11078,829710.144927536,1956.52173913049,21231.8840579711,0.0736807474587988,0.00335595477488929,0.251351301917643,0.000592706126792713,0.00643195907963927
"2021/10/16","BA",3300998,694,32,243914,11110,831666.666666667,1956.52173913037,20000,0.0738909869075958,0.00336564881287417,0.251944008044436,0.000592706126792677,0.00605877374054756
"2021/10/17","BA",3300998,675,28,244589,11138,832971.014492754,1304.34782608703,19347.8260869565,0.0740954705213393,0.00337413109611093,0.252339145462298,0.00039513741786182,0.00586120503161666
"2021/10/18","BA",3300998,223,19,244812,11157,835362.31884058,2391.30434782605,19927.536231884,0.0741630258485464,0.00337988693116445,0.253063564061711,0.000724418599413284,0.00603682166177745
"2021/10/19","BA",3300998,270,44,245082,11201,837318.84057971,1956.52173913049,19710.1449275363,0.0742448192940438,0.00339321623339366,0.253656270188504,0.000592706126792713,0.00597096542546716
"2021/10/20","BA",3300998,709,27,245791,11228,841086.956521739,3768.11594202893,20652.1739130435,0.0744596028231462,0.0034013955779434,0.254797778284549,0.00114150809604518,0.00625634244947845
"2021/10/21","BA",3300998,764,25,246555,11253,844492.753623188,3405.79710144934,22318.8405797102,0.0746910479800351,0.00340896904511908,0.255829525986744,0.00103174770219471,0.00676124026119077
"2021/10/22","BA",3300998,627,30,247182,11283,846739.130434783,2246.37681159412,23188.4057971014,0.0748809905368013,0.0034180572057299,0.256510040428617,0.00068051444187307,0.00702466520643195
"2021/10/23","BA",3300998,776,39,247958,11322,849057.971014493,2318.8405797102,23188.4057971014,0.0751160709579345,0.00342987181452397,0.25721250694926,0.000702466520643212,0.00702466520643195
"2021/10/24","BA",3300998,732,24,248690,11346,851014.492753623,1956.52173913037,23260.8695652174,0.0753378220768386,0.00343714234301263,0.257805213076053,0.000592706126792677,0.00704661728520205
"2021/10/25","BA",3300998,273,19,248963,11365,852681.15942029,1666.66666666674,22971.0144927537,0.075420524338397,0.00344289817806615,0.258310110887765,0.00050489781171232,0.00695880897012166
"2021/10/26","BA",3300998,386,32,249349,11397,854275.362318841,1594.20289855066,22608.6956521739,0.0755374586715896,0.00345259221605102,0.258793056620707,0.000482945732942178,0.00684904857627116
"2021/10/27","BA",3300998,816,26,250165,11423,857971.014492754,3695.65217391308,25000,0.075784656640204,0.00346046862191374,0.259912612637982,0.0011195560172751,0.00757346717568444
"2021/10/28","BA",3300998,1099,27,251264,11450,860072.463768116,2101.44927536231,24710.1449275363,0.076117586257247,0.00346864796646348,0.260549222922315,0.000636610284332891,0.00748565886060405
"2021/10/29","BA",3300998,819,27,252083,11477,861666.666666667,1594.20289855066,24347.8260869564,0.0763656930419225,0.00347682731101321,0.261032168655257,0.000482945732942178,0.00737589846675352
"2021/10/30","BA",3300998,675,18,252758,11495,863913.043478261,2246.37681159424,22826.0869565217,0.076570176655666,0.00348228020737971,0.26171268309713,0.000680514441873105,0.00691490481258145
"2021/10/31","BA",3300998,999,33,253757,11528,866811.594202899,2898.55072463769,22318.8405797101,0.0768728124040063,0.00349227718405161,0.262590766247934,0.000878083150803998,0.00676124026119073
"2021/11/01","BA",3300998,289,27,254046,11555,868478.260869565,1666.66666666663,21739.1304347826,0.0769603616845572,0.00350045652860135,0.263095664059647,0.000504897811712285,0.00658562363102995
"2021/11/02","BA",3300998,302,52,254348,11607,870362.31884058,1884.05797101452,21304.3478260869,0.0770518491680395,0.00351620934032677,0.263666418107669,0.000570754048022606,0.00645391115840934
"2021/11/03","BA",3300998,706,47,255054,11654,875000,4637.68115942029,23985.5072463768,0.0772657238810808,0.00353044745861706,0.265071351148956,0.00140493304128639,0.00726613807290305
"2021/11/04","BA",3300998,1253,31,256307,11685,877753.623188406,2753.62318840576,25072.4637681158,0.0776453060559261,0.00353983855791491,0.265905530142219,0.000834178993263784,0.00759541925445452
"2021/11/05","BA",3300998,1094,32,257401,11717,880652.173913043,2898.55072463769,26376.8115942029,0.0779767209795341,0.00354953259589979,0.266783613293023,0.000878083150803998,0.00799055667231634
"2021/11/06","BA",3300998,887,27,258288,11744,882608.695652174,1956.52173913049,24637.6811594203,0.0782454275949273,0.00355771194044952,0.267376319419816,0.000592706126792713,0.00746370678183394
"2021/11/07","BA",3300998,945,23,259233,11767,885434.782608696,2826.08695652173,25362.3188405797,0.0785317046541682,0.00356467953025115,0.26823245049185,0.000856131072033891,0.00768322756953494
"2021/11/08","BA",3300998,313,22,259546,11789,886811.594202899,1376.81159420288,25144.9275362319,0.0786265244632078,0.00357134418136576,0.268649539988482,0.000417089496631892,0.00761737133322466
"2021/11/09","BA",3300998,367,51,259913,11840,887681.15942029,869.565217391355,23768.115942029,0.0787377029613468,0.00358679405440415,0.268912964933723,0.000263424945241213,0.00720028183659277
"2021/11/10","BA",3300998,924,29,260837,11869,891956.52173913,4275.36231884058,25144.9275362319,0.0790176183081601,0.00359557927632795,0.270208137581159,0.00129517264743589,0.00761737133322466
"2021/11/11","BA",3300998,962,22,261799,11891,894057.971014493,2101.44927536231,25579.7101449276,0.0793090453250805,0.00360224392744255,0.270844747865492,0.000636610284332891,0.00774908380584527
"2021/11/12","BA",3300998,1107,31,262906,11922,897536.231884058,3478.26086956519,27173.9130434783,0.0796443984516198,0.0036116350267404,0.271898447646457,0.00105369978096478,0.00823202953878744
"2021/11/13","BA",3300998,681,40,263587,11962,899420.289855073,1884.05797101452,24420.2898550725,0.0798506996974854,0.00362375257422149,0.272469201694479,0.000570754048022606,0.00739785054552366
"2021/11/14","BA",3300998,975,23,264562,11985,902608.695652174,3188.40579710144,24855.0724637682,0.0801460649173371,0.00363072016402312,0.273435093160364,0.00096589146588439,0.00752956301814427
"2021/11/15","BA",3300998,239,26,264801,12011,904275.362318841,1666.66666666663,23623.1884057971,0.0802184672635367,0.00363859656988583,0.273939990972076,0.000504897811712285,0.00715637767905255
"2021/11/16","BA",3300998,348,64,265149,12075,905652.173913043,1376.81159420288,23043.4782608695,0.0803238899266222,0.00365798464585559,0.274357080468708,0.000417089496631892,0.00698076104889173
"2021/11/17","BA",3300998,793,38,265942,12113,909782.608695652,4130.43478260876,24347.8260869565,0.0805641203054349,0.00366949631596263,0.275608348958603,0.00125126848989571,0.00737589846675355
"2021/11/18","BA",3300998,1052,40,266994,12153,912028.985507246,2246.37681159412,25217.3913043478,0.0808828118041877,0.00368161386344372,0.276288863400477,0.00068051444187307,0.00763932341199473
"2021/11/19","BA",3300998,857,27,267851,12180,915072.463768116,3043.47826086963,27391.3043478261,0.0811424302589702,0.00368979320799346,0.277210850708821,0.000921987308344212,0.00829788577509773
"2021/11/20","BA",3300998,721,39,268572,12219,917246.376811594,2173.91304347827,25289.8550724637,0.0813608490523169,0.00370160781678753,0.277869413071924,0.000658562363102998,0.00766127549076484
"2021/11/21","BA",3300998,659,19,269231,12238,919347.826086957,2101.44927536231,25289.8550724637,0.0815604856470679,0.00370736365184105,0.278506023356257,0.000636610284332891,0.00766127549076484
"2021/11/22","BA",3300998,309,12,269540,12250,921304.347826087,1956.52173913037,23768.1159420289,0.0816540937013594,0.00371099891608538,0.279098729483049,0.000592706126792677,0.00720028183659273
"2021/11/23","BA",3300998,364,59,269904,12309,922246.376811594,942.028985507321,22826.0869565217,0.0817643633834374,0.00372887229861999,0.279384106507061,0.00028537702401132,0.00691490481258145
"2021/11/24","BA",3300998,594,29,270498,12338,926086.956521739,3840.5797101449,23478.2608695652,0.0819443089635316,0.00373765752054379,0.280547566681876,0.00116346017481528,0.00711247352151234
"2021/11/25","BA",3300998,825,48,271323,12386,928550.724637681,2463.76811594202,24275.3623188406,0.0821942333803292,0.0037521985775211,0.281293937360059,0.000746370678183391,0.00735394638798344
"2021/11/26","BA",3300998,740,26,272063,12412,931449.275362319,2898.55072463769,25797.1014492754,0.0824184080087295,0.00376007498338381,0.282172020510863,0.000878083150803998,0.00781494004215555
"2021/11/27","BA",3300998,735,44,272798,12456,933478.260869565,2028.98550724634,23695.652173913,0.0826410679436946,0.00377340428561302,0.282786678716426,0.000614658205562784,0.00717832975782262
"2021/11/28","BA",3300998,819,23,273617,12479,936086.956521739,2608.69565217395,24057.9710144928,0.08288917472837,0.00378037187541465,0.28357695355215,0.000790274835723605,0.00728809015167316
"2021/11/29","BA",3300998,218,19,273835,12498,937173.913043478,1086.95652173914,22101.4492753623,0.082955215362142,0.00378612771046817,0.283906234733701,0.000329281181551499,0.00669538402488045
"2021/11/30","BA",3300998,384,57,274219,12555,938043.47826087,869.565217391355,20797.1014492754,0.0830715438179605,0.00380339521562873,0.284169659678942,0.000263424945241213,0.00630024660701866
"2021/12/01","BA",3300998,846,31,275065,12586,941956.52173913,3913.04347826086,22608.6956521739,0.0833278299471857,0.00381278631492658,0.285355071932528,0.00118541225358539,0.00684904857627116
"2021/12/02","BA",3300998,900,42,275965,12628,944057.971014493,2101.44927536231,22753.6231884059,0.0836004747655103,0.00382550973978173,0.285991682216861,0.000636610284332891,0.00689295273381137
"2021/12/03","BA",3300998,583,30,276548,12658,946666.666666667,2608.69565217383,24420.2898550724,0.0837770880200473,0.00383459790039255,0.286781957052584,0.00079027483572357,0.00739785054552362
"2021/12/04","BA",3300998,680,29,277228,12687,948623.188405797,1956.52173913049,22536.231884058,0.0839830863272259,0.00384338312231634,0.287374663179377,0.000592706126792713,0.00682709649750105
"2021/12/05","BA",3300998,853,27,278081,12714,950797.101449275,2173.91304347827,22246.3768115942,0.0842414930272602,0.00385156246686608,0.28803322554248,0.000658562363102998,0.00673928818242066
"2021/12/06","BA",3300998,163,13,278244,12727,951811.594202899,1014.49275362317,20362.3188405797,0.0842908720332457,0.00385550066979744,0.288340554645261,0.000307329102781392,0.00616853413439806
"2021/12/07","BA",3300998,267,53,278511,12780,952681.15942029,869.565217391355,19202.8985507247,0.084371756662682,0.00387155642020989,0.288603979590503,0.000263424945241213,0.00581730087407648
"2021/12/08","BA",3300998,668,34,279179,12814,955652.173913043,2971.01449275354,19565.2173913043,0.0845741197056163,0.00388185633556882,0.289504014820077,0.000900035229574069,0.00592706126792695
"2021/12/09","BA",3300998,641,40,279820,12854,956811.594202899,1159.4202898551,19637.6811594203,0.0847683034040008,0.00389397388304991,0.289855248080398,0.000351233260321606,0.00594901334669706
"2021/12/10","BA",3300998,649,28,280469,12882,958260.869565217,1449.27536231885,20217.3913043478,0.0849649106118816,0.00390245616628668,0.2902942896558,0.000439041575401999,0.00612462997685784
"2021/12/11","BA",3300998,511,36,280980,12918,959637.68115942,1376.81159420288,17681.1594202898,0.0851197122809526,0.00391336195901967,0.290711379152432,0.000417089496631892,0.00535630721990434
"2021/12/12","BA",3300998,539,15,281519,12933,961521.739130435,1884.05797101452,17463.768115942,0.0852829962332604,0.00391790603932508,0.291282133200455,0.000570754048022606,0.00529045098359406
"2021/12/13","BA",3300998,109,12,281628,12945,962536.231884058,1014.49275362317,15869.5652173914,0.0853160165501464,0.00392154130356941,0.291589462303236,0.000307329102781392,0.00480750525065188
"2021/12/14","BA",3300998,275,54,281903,12999,963405.797101449,869.565217391355,14782.6086956522,0.0853993246890789,0.00393789999266888,0.291852887248477,0.000263424945241213,0.00447822406910038
"2021/12/15","BA",3300998,684,29,282587,13028,965579.710144928,2173.91304347827,14782.6086956522,0.0856065347510056,0.00394668521459268,0.29251144961158,0.000658562363102998,0.00447822406910038
"2021/12/16","BA",3300998,522,36,283109,13064,968478.260869565,2898.55072463758,16666.6666666666,0.0857646687456339,0.00395759100732566,0.293389532762384,0.000878083150803962,0.00504897811712295
"2021/12/17","BA",3300998,675,27,283784,13091,970797.101449275,2318.8405797102,18115.9420289855,0.0859691523593774,0.0039657703518754,0.294091999283028,0.000702466520643212,0.00548801969252495
"2021/12/18","BA",3300998,488,30,284272,13121,973043.47826087,2246.37681159424,17391.3043478262,0.0861169864386467,0.00397485851248622,0.294772513724901,0.000680514441873105,0.00526849890482399
"2021/12/19","BA",3300998,496,14,284768,13135,974057.971014493,1014.49275362317,17246.3768115942,0.0862672440274123,0.00397909965410461,0.295079842827682,0.000307329102781392,0.00522459474728377
"2021/12/20","BA",3300998,125,12,284893,13147,975362.31884058,1304.34782608692,17101.4492753623,0.0863051113632907,0.00398273491834894,0.295474980245544,0.000395137417861785,0.00518069058974356
"2021/12/21","BA",3300998,240,41,285133,13188,975652.173913043,289.855072463746,16014.4927536232,0.0863778166481773,0.00399515540451706,0.295562788560624,8.78083150803927e-05,0.00485140940819206
"2021/12/22","BA",3300998,591,16,285724,13204,977391.304347826,1739.13043478259,15869.5652173912,0.0865568534122105,0.0040000024235095,0.296089638451107,0.000526849890482392,0.00480750525065184
"2021/12/23","BA",3300998,552,20,286276,13224,979492.753623188,2101.44927536242,16956.5217391305,0.0867240755674496,0.00400606119725004,0.29672624873544,0.000636610284332926,0.00513678643220338
"2021/12/24","BA",3300998,516,19,286792,13243,981666.666666667,2173.91304347815,18260.8695652173,0.0868803919299557,0.00401181703230356,0.297384811098543,0.000658562363102963,0.00553192385006513
"2021/12/25","BA",3300998,484,26,287276,13269,983188.405797101,1521.73913043481,17608.6956521738,0.087027014254477,0.00401969343816628,0.297845804752715,0.000460993654172106,0.00533435514113424
"2021/12/26","BA",3300998,440,14,287716,13283,984782.608695652,1594.20289855078,16304.347826087,0.087160307276769,0.00402393457978466,0.298328750485657,0.000482945732942213,0.00493921772327249
"2021/12/27","BA",3300998,92,12,287808,13295,985869.565217391,1086.95652173914,15072.463768116,0.0871881776359755,0.00402756984402899,0.298658031667208,0.000329281181551499,0.00456603238418077
"2021/12/28","BA",3300998,320,30,288128,13325,987173.913043478,1304.34782608692,14130.4347826086,0.0872851180158243,0.00403665800463981,0.29905316908507,0.000395137417861785,0.00428065536016945
"2021/12/29","BA",3300998,748,40,288876,13365,988768.115942029,1594.20289855078,14710.1449275363,0.0875117161537208,0.0040487755521209,0.299536114818012,0.000482945732942213,0.00445627199033027
"2021/12/30","BA",3300998,800,32,289676,13397,990797.101449275,2028.98550724634,15434.7826086957,0.0877540671033427,0.00405846959010578,0.300150773023575,0.000614658205562784,0.00467579277803127
"2021/12/31","BA",3300998,795,31,290471,13428,992463.768115942,1666.66666666663,16811.5942028986,0.0879949033595294,0.00406786068940363,0.300655670835287,0.000504897811712285,0.00509288227466317
"2022/01/01","BA",3300998,842,14,291313,13442,994347.826086957,1884.05797101452,16956.5217391305,0.0882499777340065,0.00407210183102201,0.30122642488331,0.000570754048022606,0.00513678643220338
