"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/20","CU",11193470,4923,19,1064757,8486,615507.246376812,0,579.710144927609,0.0951230494207784,0.000758120582804081,0.0549880641460433,0,5.17900298055571e-05
"2022/02/21","CU",11193470,0,0,1064757,8486,615869.565217391,362.318840579712,942.028985507321,0.0951230494207784,0.000758120582804081,0.0550204329146718,3.23687686284693e-05,8.41587984340263e-05
"2022/02/22","CU",11193470,0,0,1064757,8486,615869.565217391,0,942.028985507321,0.0951230494207784,0.000758120582804081,0.0550204329146718,0,8.41587984340263e-05
"2022/02/23","CU",11193470,0,0,1064757,8486,615869.565217391,0,942.028985507321,0.0951230494207784,0.000758120582804081,0.0550204329146718,0,8.41587984340263e-05
"2022/02/24","CU",11193470,0,0,1064757,8486,615869.565217391,0,362.318840579712,0.0951230494207784,0.000758120582804081,0.0550204329146718,0,3.23687686284693e-05
"2022/02/25","CU",11193470,0,0,1064757,8486,615869.565217391,0,362.318840579712,0.0951230494207784,0.000758120582804081,0.0550204329146718,0,3.23687686284693e-05
"2022/02/26","CU",11193470,0,0,1064757,8486,615869.565217391,0,362.318840579712,0.0951230494207784,0.000758120582804081,0.0550204329146718,0,3.23687686284693e-05
"2022/02/27","CU",11193470,4000,8,1068757,8494,615869.565217391,0,362.318840579712,0.0954804006264367,0.000758835285215398,0.0550204329146718,0,3.23687686284693e-05
"2022/02/28","CU",11193470,0,0,1068757,8494,616159.420289855,289.855072463746,652.173913043458,0.0954804006264367,0.000758835285215398,0.0550463279295746,2.58950149027733e-05,5.82637835312426e-05
"2022/03/01","CU",11193470,0,0,1068757,8494,616159.420289855,0,652.173913043458,0.0954804006264367,0.000758835285215398,0.0550463279295746,0,5.82637835312426e-05
"2022/03/02","CU",11193470,0,0,1068757,8494,616159.420289855,0,652.173913043458,0.0954804006264367,0.000758835285215398,0.0550463279295746,0,5.82637835312426e-05
"2022/03/03","CU",11193470,0,0,1068757,8494,616159.420289855,0,289.855072463746,0.0954804006264367,0.000758835285215398,0.0550463279295746,0,2.58950149027733e-05
"2022/03/04","CU",11193470,0,0,1068757,8494,616159.420289855,0,289.855072463746,0.0954804006264367,0.000758835285215398,0.0550463279295746,0,2.58950149027733e-05
"2022/03/05","CU",11193470,0,0,1068757,8494,616159.420289855,0,289.855072463746,0.0954804006264367,0.000758835285215398,0.0550463279295746,0,2.58950149027733e-05
"2022/03/06","CU",11193470,3717,5,1072474,8499,616159.420289855,0,289.855072463746,0.0958124692342946,0.000759281974222471,0.0550463279295746,0,2.58950149027733e-05
"2022/03/07","CU",11193470,0,0,1072474,8499,616376.811594203,217.391304347781,507.246376811527,0.0958124692342946,0.000759281974222471,0.0550657491907516,1.94212611770774e-05,4.53162760798507e-05
"2022/03/08","CU",11193470,0,0,1072474,8499,616376.811594203,0,507.246376811527,0.0958124692342946,0.000759281974222471,0.0550657491907516,0,4.53162760798507e-05
"2022/03/09","CU",11193470,0,0,1072474,8499,616376.811594203,0,507.246376811527,0.0958124692342946,0.000759281974222471,0.0550657491907516,0,4.53162760798507e-05
"2022/03/10","CU",11193470,0,0,1072474,8499,616376.811594203,0,217.391304347781,0.0958124692342946,0.000759281974222471,0.0550657491907516,0,1.94212611770774e-05
"2022/03/11","CU",11193470,0,0,1072474,8499,616376.811594203,0,217.391304347781,0.0958124692342946,0.000759281974222471,0.0550657491907516,0,1.94212611770774e-05
"2022/03/12","CU",11193470,0,0,1072474,8499,616376.811594203,0,217.391304347781,0.0958124692342946,0.000759281974222471,0.0550657491907516,0,1.94212611770774e-05
"2022/03/13","CU",11193470,3755,4,1076229,8503,616376.811594203,0,217.391304347781,0.0961479326786064,0.000759639325428129,0.0550657491907516,0,1.94212611770774e-05
"2022/03/14","CU",11193470,0,0,1076229,8503,616594.202898551,217.391304347897,434.782608695677,0.0961479326786064,0.000759639325428129,0.0550851704519287,1.94212611770878e-05,3.88425223541652e-05
"2022/03/15","CU",11193470,0,0,1076229,8503,616594.202898551,0,434.782608695677,0.0961479326786064,0.000759639325428129,0.0550851704519287,0,3.88425223541652e-05
"2022/03/16","CU",11193470,0,0,1076229,8503,616594.202898551,0,434.782608695677,0.0961479326786064,0.000759639325428129,0.0550851704519287,0,3.88425223541652e-05
"2022/03/17","CU",11193470,0,0,1076229,8503,616594.202898551,0,217.391304347897,0.0961479326786064,0.000759639325428129,0.0550851704519287,0,1.94212611770878e-05
"2022/03/18","CU",11193470,0,0,1076229,8503,616594.202898551,0,217.391304347897,0.0961479326786064,0.000759639325428129,0.0550851704519287,0,1.94212611770878e-05
"2022/03/19","CU",11193470,0,0,1076229,8503,616594.202898551,0,217.391304347897,0.0961479326786064,0.000759639325428129,0.0550851704519287,0,1.94212611770878e-05
"2022/03/20","CU",11193470,4457,3,1080686,8506,616594.202898551,0,217.391304347897,0.0965461112595111,0.000759907338832373,0.0550851704519287,0,1.94212611770878e-05
"2022/03/21","CU",11193470,0,0,1080686,8506,616811.594202899,217.391304347781,434.782608695677,0.0965461112595111,0.000759907338832373,0.0551045917131058,1.94212611770774e-05,3.88425223541652e-05
"2022/03/22","CU",11193470,0,0,1080686,8506,616811.594202899,0,434.782608695677,0.0965461112595111,0.000759907338832373,0.0551045917131058,0,3.88425223541652e-05
"2022/03/23","CU",11193470,0,0,1080686,8506,616811.594202899,0,434.782608695677,0.0965461112595111,0.000759907338832373,0.0551045917131058,0,3.88425223541652e-05
"2022/03/24","CU",11193470,0,0,1080686,8506,616811.594202899,0,217.391304347781,0.0965461112595111,0.000759907338832373,0.0551045917131058,0,1.94212611770774e-05
"2022/03/25","CU",11193470,0,0,1080686,8506,616811.594202899,0,217.391304347781,0.0965461112595111,0.000759907338832373,0.0551045917131058,0,1.94212611770774e-05
"2022/03/26","CU",11193470,0,0,1080686,8506,616811.594202899,0,217.391304347781,0.0965461112595111,0.000759907338832373,0.0551045917131058,0,1.94212611770774e-05
"2022/03/27","CU",11193470,5675,3,1086361,8509,616811.594202899,0,217.391304347781,0.0970531032825388,0.000760175352236616,0.0551045917131058,0,1.94212611770774e-05
"2022/03/28","CU",11193470,0,0,1086361,8509,617173.913043478,362.318840579712,579.710144927492,0.0970531032825388,0.000760175352236616,0.0551369604817343,3.23687686284693e-05,5.17900298055467e-05
"2022/03/29","CU",11193470,0,0,1086361,8509,617173.913043478,0,579.710144927492,0.0970531032825388,0.000760175352236616,0.0551369604817343,0,5.17900298055467e-05
"2022/03/30","CU",11193470,0,0,1086361,8509,617173.913043478,0,579.710144927492,0.0970531032825388,0.000760175352236616,0.0551369604817343,0,5.17900298055467e-05
"2022/03/31","CU",11193470,0,0,1086361,8509,617173.913043478,0,362.318840579712,0.0970531032825388,0.000760175352236616,0.0551369604817343,0,3.23687686284693e-05
"2022/04/01","CU",11193470,0,0,1086361,8509,617173.913043478,0,362.318840579712,0.0970531032825388,0.000760175352236616,0.0551369604817343,0,3.23687686284693e-05
"2022/04/02","CU",11193470,0,0,1086361,8509,617173.913043478,0,362.318840579712,0.0970531032825388,0.000760175352236616,0.0551369604817343,0,3.23687686284693e-05
"2022/04/03","CU",11193470,5491,3,1091852,8512,617173.913043478,0,362.318840579712,0.0975436571501063,0.00076044336564086,0.0551369604817343,0,3.23687686284693e-05
"2022/04/04","CU",11193470,0,0,1091852,8512,617391.304347826,217.391304347781,579.710144927492,0.0975436571501063,0.00076044336564086,0.0551563817429114,1.94212611770774e-05,5.17900298055467e-05
"2022/04/05","CU",11193470,0,0,1091852,8512,617391.304347826,0,579.710144927492,0.0975436571501063,0.00076044336564086,0.0551563817429114,0,5.17900298055467e-05
"2022/04/06","CU",11193470,0,0,1091852,8512,617391.304347826,0,579.710144927492,0.0975436571501063,0.00076044336564086,0.0551563817429114,0,5.17900298055467e-05
"2022/04/07","CU",11193470,0,0,1091852,8512,617391.304347826,0,217.391304347781,0.0975436571501063,0.00076044336564086,0.0551563817429114,0,1.94212611770774e-05
"2022/04/08","CU",11193470,0,0,1091852,8512,617391.304347826,0,217.391304347781,0.0975436571501063,0.00076044336564086,0.0551563817429114,0,1.94212611770774e-05
"2022/04/09","CU",11193470,0,0,1091852,8512,617391.304347826,0,217.391304347781,0.0975436571501063,0.00076044336564086,0.0551563817429114,0,1.94212611770774e-05
"2022/04/10","CU",11193470,4382,5,1096234,8517,617391.304347826,0,217.391304347781,0.0979351353959049,0.000760890054647933,0.0551563817429114,0,1.94212611770774e-05
"2022/04/11","CU",11193470,0,0,1096234,8517,617608.695652174,217.391304347897,434.782608695677,0.0979351353959049,0.000760890054647933,0.0551758030040884,1.94212611770878e-05,3.88425223541652e-05
"2022/04/12","CU",11193470,0,0,1096234,8517,617608.695652174,0,434.782608695677,0.0979351353959049,0.000760890054647933,0.0551758030040884,0,3.88425223541652e-05
"2022/04/13","CU",11193470,0,0,1096234,8517,617608.695652174,0,434.782608695677,0.0979351353959049,0.000760890054647933,0.0551758030040884,0,3.88425223541652e-05
"2022/04/14","CU",11193470,0,0,1096234,8517,617608.695652174,0,217.391304347897,0.0979351353959049,0.000760890054647933,0.0551758030040884,0,1.94212611770878e-05
"2022/04/15","CU",11193470,0,0,1096234,8517,617608.695652174,0,217.391304347897,0.0979351353959049,0.000760890054647933,0.0551758030040884,0,1.94212611770878e-05
"2022/04/16","CU",11193470,0,0,1096234,8517,617608.695652174,0,217.391304347897,0.0979351353959049,0.000760890054647933,0.0551758030040884,0,1.94212611770878e-05
"2022/04/17","CU",11193470,3210,3,1099444,8520,617608.695652174,0,217.391304347897,0.0982219097384457,0.000761158068052177,0.0551758030040884,0,1.94212611770878e-05
"2022/04/18","CU",11193470,0,0,1099444,8520,617826.086956522,217.391304347781,434.782608695677,0.0982219097384457,0.000761158068052177,0.0551952242652655,1.94212611770774e-05,3.88425223541652e-05
"2022/04/19","CU",11193470,0,0,1099444,8520,617826.086956522,0,434.782608695677,0.0982219097384457,0.000761158068052177,0.0551952242652655,0,3.88425223541652e-05
"2022/04/20","CU",11193470,0,0,1099444,8520,617826.086956522,0,434.782608695677,0.0982219097384457,0.000761158068052177,0.0551952242652655,0,3.88425223541652e-05
"2022/04/21","CU",11193470,0,0,1099444,8520,617826.086956522,0,217.391304347781,0.0982219097384457,0.000761158068052177,0.0551952242652655,0,1.94212611770774e-05
"2022/04/22","CU",11193470,0,0,1099444,8520,617826.086956522,0,217.391304347781,0.0982219097384457,0.000761158068052177,0.0551952242652655,0,1.94212611770774e-05
"2022/04/23","CU",11193470,0,0,1099444,8520,617826.086956522,0,217.391304347781,0.0982219097384457,0.000761158068052177,0.0551952242652655,0,1.94212611770774e-05
"2022/04/24","CU",11193470,2042,3,1101486,8523,617826.086956522,0,217.391304347781,0.0984043375289343,0.000761426081456421,0.0551952242652655,0,1.94212611770774e-05
"2022/04/25","CU",11193470,0,0,1101486,8523,617898.550724638,72.4637681159656,289.855072463746,0.0984043375289343,0.000761426081456421,0.0552016980189912,6.47375372569593e-06,2.58950149027733e-05
"2022/04/26","CU",11193470,0,0,1101486,8523,617898.550724638,0,289.855072463746,0.0984043375289343,0.000761426081456421,0.0552016980189912,0,2.58950149027733e-05
"2022/04/27","CU",11193470,0,0,1101486,8523,617898.550724638,0,289.855072463746,0.0984043375289343,0.000761426081456421,0.0552016980189912,0,2.58950149027733e-05
"2022/04/28","CU",11193470,0,0,1101486,8523,617898.550724638,0,72.4637681159656,0.0984043375289343,0.000761426081456421,0.0552016980189912,0,6.47375372569593e-06
"2022/04/29","CU",11193470,0,0,1101486,8523,617898.550724638,0,72.4637681159656,0.0984043375289343,0.000761426081456421,0.0552016980189912,0,6.47375372569593e-06
"2022/04/30","CU",11193470,0,0,1101486,8523,617898.550724638,0,72.4637681159656,0.0984043375289343,0.000761426081456421,0.0552016980189912,0,6.47375372569593e-06
"2022/05/01","CU",11193470,1455,3,1102941,8526,617898.550724638,0,72.4637681159656,0.0985343240299925,0.000761694094860664,0.0552016980189912,0,6.47375372569593e-06
"2022/05/02","CU",11193470,0,0,1102941,8526,618043.47826087,144.927536231931,217.391304347897,0.0985343240299925,0.000761694094860664,0.0552146455264426,1.29475074513919e-05,1.94212611770878e-05
"2022/05/03","CU",11193470,0,0,1102941,8526,618043.47826087,0,217.391304347897,0.0985343240299925,0.000761694094860664,0.0552146455264426,0,1.94212611770878e-05
"2022/05/04","CU",11193470,0,0,1102941,8526,618043.47826087,0,217.391304347897,0.0985343240299925,0.000761694094860664,0.0552146455264426,0,1.94212611770878e-05
"2022/05/05","CU",11193470,0,0,1102941,8526,618043.47826087,0,144.927536231931,0.0985343240299925,0.000761694094860664,0.0552146455264426,0,1.29475074513919e-05
"2022/05/06","CU",11193470,0,0,1102941,8526,618043.47826087,0,144.927536231931,0.0985343240299925,0.000761694094860664,0.0552146455264426,0,1.29475074513919e-05
"2022/05/07","CU",11193470,0,0,1102941,8526,618043.47826087,0,144.927536231931,0.0985343240299925,0.000761694094860664,0.0552146455264426,0,1.29475074513919e-05
"2022/05/08","CU",11193470,935,1,1103876,8527,618043.47826087,0,144.927536231931,0.0986178548743151,0.000761783432662079,0.0552146455264426,0,1.29475074513919e-05
"2022/05/09","CU",11193470,0,0,1103876,8527,618043.47826087,0,144.927536231931,0.0986178548743151,0.000761783432662079,0.0552146455264426,0,1.29475074513919e-05
"2022/05/10","CU",11193470,0,0,1103876,8527,618043.47826087,0,144.927536231931,0.0986178548743151,0.000761783432662079,0.0552146455264426,0,1.29475074513919e-05
"2022/05/11","CU",11193470,0,0,1103876,8527,618043.47826087,0,144.927536231931,0.0986178548743151,0.000761783432662079,0.0552146455264426,0,1.29475074513919e-05
"2022/05/12","CU",11193470,0,0,1103876,8527,618043.47826087,0,0,0.0986178548743151,0.000761783432662079,0.0552146455264426,0,0
"2022/05/13","CU",11193470,0,0,1103876,8527,618043.47826087,0,0,0.0986178548743151,0.000761783432662079,0.0552146455264426,0,0
"2022/05/14","CU",11193470,0,0,1103876,8527,618043.47826087,0,0,0.0986178548743151,0.000761783432662079,0.0552146455264426,0,0
"2022/05/15","CU",11193470,620,2,1104496,8529,618043.47826087,0,0,0.0986732443111921,0.000761962108264908,0.0552146455264426,0,0
"2022/05/16","CU",11193470,0,0,1104496,8529,618043.47826087,0,0,0.0986732443111921,0.000761962108264908,0.0552146455264426,0,0
"2022/05/17","CU",11193470,0,0,1104496,8529,618043.47826087,0,0,0.0986732443111921,0.000761962108264908,0.0552146455264426,0,0
"2022/05/18","CU",11193470,0,0,1104496,8529,618043.47826087,0,0,0.0986732443111921,0.000761962108264908,0.0552146455264426,0,0
"2022/05/19","CU",11193470,0,0,1104496,8529,618043.47826087,0,0,0.0986732443111921,0.000761962108264908,0.0552146455264426,0,0
"2022/05/20","CU",11193470,0,0,1104496,8529,618043.47826087,0,0,0.0986732443111921,0.000761962108264908,0.0552146455264426,0,0
"2022/05/21","CU",11193470,0,0,1104496,8529,618043.47826087,0,0,0.0986732443111921,0.000761962108264908,0.0552146455264426,0,0
"2022/05/22","CU",11193470,439,0,1104935,8529,618043.47826087,0,0,0.0987124636060131,0.000761962108264908,0.0552146455264426,0,0
"2022/05/23","CU",11193470,0,0,1104935,8529,618043.47826087,0,0,0.0987124636060131,0.000761962108264908,0.0552146455264426,0,0
"2022/05/24","CU",11193470,0,0,1104935,8529,618043.47826087,0,0,0.0987124636060131,0.000761962108264908,0.0552146455264426,0,0
"2022/05/25","CU",11193470,0,0,1104935,8529,618043.47826087,0,0,0.0987124636060131,0.000761962108264908,0.0552146455264426,0,0
"2022/05/26","CU",11193470,0,0,1104935,8529,618043.47826087,0,0,0.0987124636060131,0.000761962108264908,0.0552146455264426,0,0
"2022/05/27","CU",11193470,0,0,1104935,8529,618043.47826087,0,0,0.0987124636060131,0.000761962108264908,0.0552146455264426,0,0
"2022/05/28","CU",11193470,0,0,1104935,8529,618043.47826087,0,0,0.0987124636060131,0.000761962108264908,0.0552146455264426,0,0
"2022/05/29","CU",11193470,292,0,1105227,8529,618043.47826087,0,0,0.0987385502440262,0.000761962108264908,0.0552146455264426,0,0
"2022/05/30","CU",11193470,0,0,1105227,8529,618043.47826087,0,0,0.0987385502440262,0.000761962108264908,0.0552146455264426,0,0
"2022/05/31","CU",11193470,0,0,1105227,8529,618043.47826087,0,0,0.0987385502440262,0.000761962108264908,0.0552146455264426,0,0
"2022/06/01","CU",11193470,0,0,1105227,8529,618043.47826087,0,0,0.0987385502440262,0.000761962108264908,0.0552146455264426,0,0
"2022/06/02","CU",11193470,0,0,1105227,8529,618043.47826087,0,0,0.0987385502440262,0.000761962108264908,0.0552146455264426,0,0
"2022/06/03","CU",11193470,0,0,1105227,8529,618043.47826087,0,0,0.0987385502440262,0.000761962108264908,0.0552146455264426,0,0
"2022/06/04","CU",11193470,0,0,1105227,8529,618043.47826087,0,0,0.0987385502440262,0.000761962108264908,0.0552146455264426,0,0
"2022/06/05","CU",11193470,216,0,1105443,8529,618043.47826087,0,0,0.0987578472091317,0.000761962108264908,0.0552146455264426,0,0
"2022/06/06","CU",11193470,0,0,1105443,8529,618043.47826087,0,0,0.0987578472091317,0.000761962108264908,0.0552146455264426,0,0
"2022/06/07","CU",11193470,0,0,1105443,8529,618043.47826087,0,0,0.0987578472091317,0.000761962108264908,0.0552146455264426,0,0
"2022/06/08","CU",11193470,0,0,1105443,8529,618043.47826087,0,0,0.0987578472091317,0.000761962108264908,0.0552146455264426,0,0
"2022/06/09","CU",11193470,0,0,1105443,8529,618043.47826087,0,0,0.0987578472091317,0.000761962108264908,0.0552146455264426,0,0
"2022/06/10","CU",11193470,0,0,1105443,8529,618043.47826087,0,0,0.0987578472091317,0.000761962108264908,0.0552146455264426,0,0
"2022/06/11","CU",11193470,0,0,1105443,8529,618043.47826087,0,0,0.0987578472091317,0.000761962108264908,0.0552146455264426,0,0
"2022/06/12","CU",11193470,149,0,1105592,8529,618043.47826087,0,0,0.0987711585415425,0.000761962108264908,0.0552146455264426,0,0
"2022/06/13","CU",11193470,0,0,1105592,8529,618043.47826087,0,0,0.0987711585415425,0.000761962108264908,0.0552146455264426,0,0
"2022/06/14","CU",11193470,0,0,1105592,8529,618043.47826087,0,0,0.0987711585415425,0.000761962108264908,0.0552146455264426,0,0
"2022/06/15","CU",11193470,0,0,1105592,8529,618043.47826087,0,0,0.0987711585415425,0.000761962108264908,0.0552146455264426,0,0
"2022/06/16","CU",11193470,0,0,1105592,8529,618043.47826087,0,0,0.0987711585415425,0.000761962108264908,0.0552146455264426,0,0
"2022/06/17","CU",11193470,0,0,1105592,8529,618043.47826087,0,0,0.0987711585415425,0.000761962108264908,0.0552146455264426,0,0
"2022/06/18","CU",11193470,0,0,1105592,8529,618043.47826087,0,0,0.0987711585415425,0.000761962108264908,0.0552146455264426,0,0
"2022/06/19","CU",11193470,137,0,1105729,8529,618043.47826087,0,0,0.0987833978203363,0.000761962108264908,0.0552146455264426,0,0
"2022/06/20","CU",11193470,0,0,1105729,8529,618043.47826087,0,0,0.0987833978203363,0.000761962108264908,0.0552146455264426,0,0
"2022/06/21","CU",11193470,0,0,1105729,8529,618043.47826087,0,0,0.0987833978203363,0.000761962108264908,0.0552146455264426,0,0
"2022/06/22","CU",11193470,0,0,1105729,8529,618043.47826087,0,0,0.0987833978203363,0.000761962108264908,0.0552146455264426,0,0
"2022/06/23","CU",11193470,0,0,1105729,8529,618043.47826087,0,0,0.0987833978203363,0.000761962108264908,0.0552146455264426,0,0
"2022/06/24","CU",11193470,0,0,1105729,8529,618043.47826087,0,0,0.0987833978203363,0.000761962108264908,0.0552146455264426,0,0
"2022/06/25","CU",11193470,0,0,1105729,8529,618043.47826087,0,0,0.0987833978203363,0.000761962108264908,0.0552146455264426,0,0
"2022/06/26","CU",11193470,167,0,1105896,8529,618043.47826087,0,0,0.0987983172331726,0.000761962108264908,0.0552146455264426,0,0
"2022/06/27","CU",11193470,0,0,1105896,8529,618043.47826087,0,0,0.0987983172331726,0.000761962108264908,0.0552146455264426,0,0
"2022/06/28","CU",11193470,0,0,1105896,8529,618043.47826087,0,0,0.0987983172331726,0.000761962108264908,0.0552146455264426,0,0
"2022/06/29","CU",11193470,0,0,1105896,8529,618043.47826087,0,0,0.0987983172331726,0.000761962108264908,0.0552146455264426,0,0
"2022/06/30","CU",11193470,0,0,1105896,8529,618043.47826087,0,0,0.0987983172331726,0.000761962108264908,0.0552146455264426,0,0
"2022/07/01","CU",11193470,0,0,1105896,8529,618043.47826087,0,0,0.0987983172331726,0.000761962108264908,0.0552146455264426,0,0
"2022/07/02","CU",11193470,0,0,1105896,8529,618043.47826087,0,0,0.0987983172331726,0.000761962108264908,0.0552146455264426,0,0
"2022/07/03","CU",11193470,191,0,1106087,8529,618043.47826087,0,0,0.0988153807532427,0.000761962108264908,0.0552146455264426,0,0
"2022/07/04","CU",11193470,0,0,1106087,8529,618043.47826087,0,0,0.0988153807532427,0.000761962108264908,0.0552146455264426,0,0
"2022/07/05","CU",11193470,0,0,1106087,8529,618043.47826087,0,0,0.0988153807532427,0.000761962108264908,0.0552146455264426,0,0
"2022/07/06","CU",11193470,0,0,1106087,8529,618043.47826087,0,0,0.0988153807532427,0.000761962108264908,0.0552146455264426,0,0
"2022/07/07","CU",11193470,0,0,1106087,8529,618043.47826087,0,0,0.0988153807532427,0.000761962108264908,0.0552146455264426,0,0
"2022/07/08","CU",11193470,0,0,1106087,8529,618043.47826087,0,0,0.0988153807532427,0.000761962108264908,0.0552146455264426,0,0
"2022/07/09","CU",11193470,0,0,1106087,8529,618043.47826087,0,0,0.0988153807532427,0.000761962108264908,0.0552146455264426,0,0
"2022/07/10","CU",11193470,278,0,1106365,8529,618043.47826087,0,0,0.098840216662036,0.000761962108264908,0.0552146455264426,0,0
"2022/07/11","CU",11193470,0,0,1106365,8529,618043.47826087,0,0,0.098840216662036,0.000761962108264908,0.0552146455264426,0,0
"2022/07/12","CU",11193470,0,0,1106365,8529,618043.47826087,0,0,0.098840216662036,0.000761962108264908,0.0552146455264426,0,0
"2022/07/13","CU",11193470,0,0,1106365,8529,618043.47826087,0,0,0.098840216662036,0.000761962108264908,0.0552146455264426,0,0
"2022/07/14","CU",11193470,0,0,1106365,8529,618043.47826087,0,0,0.098840216662036,0.000761962108264908,0.0552146455264426,0,0
"2022/07/15","CU",11193470,0,0,1106365,8529,618043.47826087,0,0,0.098840216662036,0.000761962108264908,0.0552146455264426,0,0
"2022/07/16","CU",11193470,0,0,1106365,8529,618043.47826087,0,0,0.098840216662036,0.000761962108264908,0.0552146455264426,0,0
"2022/07/17","CU",11193470,365,0,1106730,8529,618043.47826087,0,0,0.0988728249595523,0.000761962108264908,0.0552146455264426,0,0
"2022/07/18","CU",11193470,0,0,1106730,8529,618043.47826087,0,0,0.0988728249595523,0.000761962108264908,0.0552146455264426,0,0
"2022/07/19","CU",11193470,0,0,1106730,8529,618043.47826087,0,0,0.0988728249595523,0.000761962108264908,0.0552146455264426,0,0
"2022/07/20","CU",11193470,0,0,1106730,8529,618043.47826087,0,0,0.0988728249595523,0.000761962108264908,0.0552146455264426,0,0
"2022/07/21","CU",11193470,0,0,1106730,8529,618043.47826087,0,0,0.0988728249595523,0.000761962108264908,0.0552146455264426,0,0
"2022/07/22","CU",11193470,0,0,1106730,8529,618043.47826087,0,0,0.0988728249595523,0.000761962108264908,0.0552146455264426,0,0
"2022/07/23","CU",11193470,0,0,1106730,8529,618043.47826087,0,0,0.0988728249595523,0.000761962108264908,0.0552146455264426,0,0
"2022/07/24","CU",11193470,581,0,1107311,8529,618043.47826087,0,0,0.0989247302221742,0.000761962108264908,0.0552146455264426,0,0
"2022/07/25","CU",11193470,0,0,1107311,8529,618043.47826087,0,0,0.0989247302221742,0.000761962108264908,0.0552146455264426,0,0
"2022/07/26","CU",11193470,0,0,1107311,8529,618043.47826087,0,0,0.0989247302221742,0.000761962108264908,0.0552146455264426,0,0
"2022/07/27","CU",11193470,0,0,1107311,8529,618043.47826087,0,0,0.0989247302221742,0.000761962108264908,0.0552146455264426,0,0
"2022/07/28","CU",11193470,0,0,1107311,8529,618043.47826087,0,0,0.0989247302221742,0.000761962108264908,0.0552146455264426,0,0
"2022/07/29","CU",11193470,0,0,1107311,8529,618043.47826087,0,0,0.0989247302221742,0.000761962108264908,0.0552146455264426,0,0
"2022/07/30","CU",11193470,0,0,1107311,8529,618043.47826087,0,0,0.0989247302221742,0.000761962108264908,0.0552146455264426,0,0
"2022/07/31","CU",11193470,674,0,1107985,8529,618043.47826087,0,0,0.0989849439003276,0.000761962108264908,0.0552146455264426,0,0
"2022/08/01","CU",11193470,0,0,1107985,8529,618043.47826087,0,0,0.0989849439003276,0.000761962108264908,0.0552146455264426,0,0
"2022/08/02","CU",11193470,0,0,1107985,8529,618043.47826087,0,0,0.0989849439003276,0.000761962108264908,0.0552146455264426,0,0
"2022/08/03","CU",11193470,0,0,1107985,8529,618043.47826087,0,0,0.0989849439003276,0.000761962108264908,0.0552146455264426,0,0
"2022/08/04","CU",11193470,0,0,1107985,8529,618043.47826087,0,0,0.0989849439003276,0.000761962108264908,0.0552146455264426,0,0
"2022/08/05","CU",11193470,0,0,1107985,8529,618043.47826087,0,0,0.0989849439003276,0.000761962108264908,0.0552146455264426,0,0
"2022/08/06","CU",11193470,0,0,1107985,8529,618043.47826087,0,0,0.0989849439003276,0.000761962108264908,0.0552146455264426,0,0
"2022/08/07","CU",11193470,721,0,1108706,8529,618043.47826087,0,0,0.0990493564551475,0.000761962108264908,0.0552146455264426,0,0
"2022/08/08","CU",11193470,0,0,1108706,8529,618043.47826087,0,0,0.0990493564551475,0.000761962108264908,0.0552146455264426,0,0
"2022/08/09","CU",11193470,0,0,1108706,8529,618043.47826087,0,0,0.0990493564551475,0.000761962108264908,0.0552146455264426,0,0
"2022/08/10","CU",11193470,0,0,1108706,8529,618043.47826087,0,0,0.0990493564551475,0.000761962108264908,0.0552146455264426,0,0
"2022/08/11","CU",11193470,0,0,1108706,8529,618043.47826087,0,0,0.0990493564551475,0.000761962108264908,0.0552146455264426,0,0
"2022/08/12","CU",11193470,0,0,1108706,8529,618043.47826087,0,0,0.0990493564551475,0.000761962108264908,0.0552146455264426,0,0
"2022/08/13","CU",11193470,0,0,1108706,8529,618043.47826087,0,0,0.0990493564551475,0.000761962108264908,0.0552146455264426,0,0
"2022/08/14","CU",11193470,654,0,1109360,8529,618043.47826087,0,0,0.0991077833772726,0.000761962108264908,0.0552146455264426,0,0
"2022/08/15","CU",11193470,0,0,1109360,8529,618115.942028985,72.4637681158492,72.4637681158492,0.0991077833772726,0.000761962108264908,0.0552211192801683,6.47375372568553e-06,6.47375372568553e-06
"2022/08/16","CU",11193470,0,0,1109360,8529,618115.942028985,0,72.4637681158492,0.0991077833772726,0.000761962108264908,0.0552211192801683,0,6.47375372568553e-06
"2022/08/17","CU",11193470,0,0,1109360,8529,618115.942028985,0,72.4637681158492,0.0991077833772726,0.000761962108264908,0.0552211192801683,0,6.47375372568553e-06
"2022/08/18","CU",11193470,0,0,1109360,8529,618115.942028985,0,72.4637681158492,0.0991077833772726,0.000761962108264908,0.0552211192801683,0,6.47375372568553e-06
"2022/08/19","CU",11193470,0,0,1109360,8529,618115.942028985,0,72.4637681158492,0.0991077833772726,0.000761962108264908,0.0552211192801683,0,6.47375372568553e-06
"2022/08/20","CU",11193470,0,0,1109360,8529,618115.942028985,0,72.4637681158492,0.0991077833772726,0.000761962108264908,0.0552211192801683,0,6.47375372568553e-06
"2022/08/21","CU",11193470,551,0,1109911,8529,618115.942028985,0,72.4637681158492,0.0991570085058521,0.000761962108264908,0.0552211192801683,0,6.47375372568553e-06
