"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/06","SY",18276000,0,0,13998,916,70652.1739130435,0,2028.98550724637,0.000765922521339462,5.01203764499891e-05,0.00386584449075528,0,0.000111019123837074
"2021/02/07","SY",18276000,410,31,14408,947,70652.1739130435,0,2028.98550724637,0.000788356314291968,5.18165900634712e-05,0.00386584449075528,0,0.000111019123837074
"2021/02/08","SY",18276000,0,0,14408,947,72173.9130434783,1521.73913043478,3550.72463768115,0.000788356314291968,5.18165900634712e-05,0.00394910883363309,8.32643428778061e-05,0.00019428346671488
"2021/02/09","SY",18276000,0,0,14408,947,72173.9130434783,0,3550.72463768115,0.000788356314291968,5.18165900634712e-05,0.00394910883363309,0,0.00019428346671488
"2021/02/10","SY",18276000,0,0,14408,947,72173.9130434783,0,3550.72463768115,0.000788356314291968,5.18165900634712e-05,0.00394910883363309,0,0.00019428346671488
"2021/02/11","SY",18276000,0,0,14408,947,72173.9130434783,0,1521.73913043478,0.000788356314291968,5.18165900634712e-05,0.00394910883363309,0,8.32643428778061e-05
"2021/02/12","SY",18276000,0,0,14408,947,72173.9130434783,0,1521.73913043478,0.000788356314291968,5.18165900634712e-05,0.00394910883363309,0,8.32643428778061e-05
"2021/02/13","SY",18276000,0,0,14408,947,72173.9130434783,0,1521.73913043478,0.000788356314291968,5.18165900634712e-05,0.00394910883363309,0,8.32643428778061e-05
"2021/02/14","SY",18276000,412,28,14820,975,72173.9130434783,0,1521.73913043478,0.000810899540380827,5.33486539724229e-05,0.00394910883363309,0,8.32643428778061e-05
"2021/02/15","SY",18276000,0,0,14820,975,74130.4347826087,1956.52173913045,3478.26086956523,0.000810899540380827,5.33486539724229e-05,0.00405616298876169,0.000107054155128608,0.000190318498006414
"2021/02/16","SY",18276000,0,0,14820,975,74130.4347826087,0,3478.26086956523,0.000810899540380827,5.33486539724229e-05,0.00405616298876169,0,0.000190318498006414
"2021/02/17","SY",18276000,0,0,14820,975,74130.4347826087,0,3478.26086956523,0.000810899540380827,5.33486539724229e-05,0.00405616298876169,0,0.000190318498006414
"2021/02/18","SY",18276000,0,0,14820,975,74130.4347826087,0,1956.52173913045,0.000810899540380827,5.33486539724229e-05,0.00405616298876169,0,0.000107054155128608
"2021/02/19","SY",18276000,0,0,14820,975,74130.4347826087,0,1956.52173913045,0.000810899540380827,5.33486539724229e-05,0.00405616298876169,0,0.000107054155128608
"2021/02/20","SY",18276000,0,0,14820,975,74130.4347826087,0,1956.52173913045,0.000810899540380827,5.33486539724229e-05,0.00405616298876169,0,0.000107054155128608
"2021/02/21","SY",18276000,323,21,15143,996,74130.4347826087,0,1956.52173913045,0.000828572991901948,5.44977019041366e-05,0.00405616298876169,0,0.000107054155128608
"2021/02/22","SY",18276000,0,0,15143,996,76666.6666666667,2536.23188405797,4492.75362318842,0.000828572991901948,5.44977019041366e-05,0.00419493689355804,0.000138773904796343,0.000245828059924952
"2021/02/23","SY",18276000,0,0,15143,996,76666.6666666667,0,4492.75362318842,0.000828572991901948,5.44977019041366e-05,0.00419493689355804,0,0.000245828059924952
"2021/02/24","SY",18276000,0,0,15143,996,76666.6666666667,0,4492.75362318842,0.000828572991901948,5.44977019041366e-05,0.00419493689355804,0,0.000245828059924952
"2021/02/25","SY",18276000,0,0,15143,996,76666.6666666667,0,2536.23188405797,0.000828572991901948,5.44977019041366e-05,0.00419493689355804,0,0.000138773904796343
"2021/02/26","SY",18276000,0,0,15143,996,76666.6666666667,0,2536.23188405797,0.000828572991901948,5.44977019041366e-05,0.00419493689355804,0,0.000138773904796343
"2021/02/27","SY",18276000,0,0,15143,996,76666.6666666667,0,2536.23188405797,0.000828572991901948,5.44977019041366e-05,0.00419493689355804,0,0.000138773904796343
"2021/02/28","SY",18276000,390,27,15533,1023,76666.6666666667,0,2536.23188405797,0.000849912453490917,5.59750492449114e-05,0.00419493689355804,0,0.000138773904796343
"2021/03/01","SY",18276000,0,0,15533,1023,79275.3623188406,2608.6956521739,5144.92753623187,0.000849912453490917,5.59750492449114e-05,0.00433767576706285,0.00014273887350481,0.000281512778301153
"2021/03/02","SY",18276000,0,0,15533,1023,79275.3623188406,0,5144.92753623187,0.000849912453490917,5.59750492449114e-05,0.00433767576706285,0,0.000281512778301153
"2021/03/03","SY",18276000,0,0,15533,1023,79275.3623188406,0,5144.92753623187,0.000849912453490917,5.59750492449114e-05,0.00433767576706285,0,0.000281512778301153
"2021/03/04","SY",18276000,0,0,15533,1023,79275.3623188406,0,2608.6956521739,0.000849912453490917,5.59750492449114e-05,0.00433767576706285,0,0.00014273887350481
"2021/03/05","SY",18276000,0,0,15533,1023,79275.3623188406,0,2608.6956521739,0.000849912453490917,5.59750492449114e-05,0.00433767576706285,0,0.00014273887350481
"2021/03/06","SY",18276000,0,0,15533,1023,79275.3623188406,0,2608.6956521739,0.000849912453490917,5.59750492449114e-05,0.00433767576706285,0,0.00014273887350481
"2021/03/07","SY",18276000,392,35,15925,1058,79275.3623188406,0,2608.6956521739,0.00087136134821624,5.78901291311009e-05,0.00433767576706285,0,0.00014273887350481
"2021/03/08","SY",18276000,0,0,15925,1058,83550.7246376812,4275.36231884059,6884.0579710145,0.00087136134821624,5.78901291311009e-05,0.0045716089208624,0.000233933153799551,0.000376672027304361
"2021/03/09","SY",18276000,0,0,15925,1058,83550.7246376812,0,6884.0579710145,0.00087136134821624,5.78901291311009e-05,0.0045716089208624,0,0.000376672027304361
"2021/03/10","SY",18276000,0,0,15925,1058,83550.7246376812,0,6884.0579710145,0.00087136134821624,5.78901291311009e-05,0.0045716089208624,0,0.000376672027304361
"2021/03/11","SY",18276000,0,0,15925,1058,83550.7246376812,0,4275.36231884059,0.00087136134821624,5.78901291311009e-05,0.0045716089208624,0,0.000233933153799551
"2021/03/12","SY",18276000,0,0,15925,1058,83550.7246376812,0,4275.36231884059,0.00087136134821624,5.78901291311009e-05,0.0045716089208624,0,0.000233933153799551
"2021/03/13","SY",18276000,0,0,15925,1058,83550.7246376812,0,4275.36231884059,0.00087136134821624,5.78901291311009e-05,0.0045716089208624,0,0.000233933153799551
"2021/03/14","SY",18276000,476,36,16401,1094,83550.7246376812,0,4275.36231884059,0.000897406434668418,5.98599255854673e-05,0.0045716089208624,0,0.000233933153799551
"2021/03/15","SY",18276000,0,0,16401,1094,88913.0434782609,5362.3188405797,9637.68115942029,0.000897406434668418,5.98599255854673e-05,0.00486501660528895,0.000293407684426554,0.000527340838226105
"2021/03/16","SY",18276000,0,0,16401,1094,88913.0434782609,0,9637.68115942029,0.000897406434668418,5.98599255854673e-05,0.00486501660528895,0,0.000527340838226105
"2021/03/17","SY",18276000,0,0,16401,1094,88913.0434782609,0,9637.68115942029,0.000897406434668418,5.98599255854673e-05,0.00486501660528895,0,0.000527340838226105
"2021/03/18","SY",18276000,0,0,16401,1094,88913.0434782609,0,5362.3188405797,0.000897406434668418,5.98599255854673e-05,0.00486501660528895,0,0.000293407684426554
"2021/03/19","SY",18276000,0,0,16401,1094,88913.0434782609,0,5362.3188405797,0.000897406434668418,5.98599255854673e-05,0.00486501660528895,0,0.000293407684426554
"2021/03/20","SY",18276000,0,0,16401,1094,88913.0434782609,0,5362.3188405797,0.000897406434668418,5.98599255854673e-05,0.00486501660528895,0,0.000293407684426554
"2021/03/21","SY",18276000,839,59,17240,1153,88913.0434782609,0,5362.3188405797,0.00094331363536879,6.30882031079011e-05,0.00486501660528895,0,0.000293407684426554
"2021/03/22","SY",18276000,0,0,17240,1153,94130.4347826087,5217.39130434784,10579.7101449275,0.00094331363536879,6.30882031079011e-05,0.00515049435229857,0.000285477747009621,0.000578885431436175
"2021/03/23","SY",18276000,0,0,17240,1153,94130.4347826087,0,10579.7101449275,0.00094331363536879,6.30882031079011e-05,0.00515049435229857,0,0.000578885431436175
"2021/03/24","SY",18276000,0,0,17240,1153,94130.4347826087,0,10579.7101449275,0.00094331363536879,6.30882031079011e-05,0.00515049435229857,0,0.000578885431436175
"2021/03/25","SY",18276000,0,0,17240,1153,94130.4347826087,0,5217.39130434784,0.00094331363536879,6.30882031079011e-05,0.00515049435229857,0,0.000285477747009621
"2021/03/26","SY",18276000,0,0,17240,1153,94130.4347826087,0,5217.39130434784,0.00094331363536879,6.30882031079011e-05,0.00515049435229857,0,0.000285477747009621
"2021/03/27","SY",18276000,0,0,17240,1153,94130.4347826087,0,5217.39130434784,0.00094331363536879,6.30882031079011e-05,0.00515049435229857,0,0.000285477747009621
"2021/03/28","SY",18276000,1116,74,18356,1227,94130.4347826087,0,5217.39130434784,0.00100437732545415,6.71372291529875e-05,0.00515049435229857,0,0.000285477747009621
"2021/03/29","SY",18276000,0,0,18356,1227,99130.4347826087,5000,10217.3913043478,0.00100437732545415,6.71372291529875e-05,0.00542407719318279,0.00027358284088422,0.000559060587893841
"2021/03/30","SY",18276000,0,0,18356,1227,99130.4347826087,0,10217.3913043478,0.00100437732545415,6.71372291529875e-05,0.00542407719318279,0,0.000559060587893841
"2021/03/31","SY",18276000,0,0,18356,1227,99130.4347826087,0,10217.3913043478,0.00100437732545415,6.71372291529875e-05,0.00542407719318279,0,0.000559060587893841
"2021/04/01","SY",18276000,0,0,18356,1227,99130.4347826087,0,5000,0.00100437732545415,6.71372291529875e-05,0.00542407719318279,0,0.00027358284088422
"2021/04/02","SY",18276000,0,0,18356,1227,99130.4347826087,0,5000,0.00100437732545415,6.71372291529875e-05,0.00542407719318279,0,0.00027358284088422
"2021/04/03","SY",18276000,0,0,18356,1227,99130.4347826087,0,5000,0.00100437732545415,6.71372291529875e-05,0.00542407719318279,0,0.00027358284088422
"2021/04/04","SY",18276000,928,72,19284,1299,99130.4347826087,0,5000,0.00105515430072226,7.10768220617203e-05,0.00542407719318279,0,0.00027358284088422
"2021/04/05","SY",18276000,0,0,19284,1299,104130.434782609,5000,10000,0.00105515430072226,7.10768220617203e-05,0.00569766003406701,0.00027358284088422,0.00054716568176844
"2021/04/06","SY",18276000,0,0,19284,1299,104130.434782609,0,10000,0.00105515430072226,7.10768220617203e-05,0.00569766003406701,0,0.00054716568176844
"2021/04/07","SY",18276000,0,0,19284,1299,104130.434782609,0,10000,0.00105515430072226,7.10768220617203e-05,0.00569766003406701,0,0.00054716568176844
"2021/04/08","SY",18276000,0,0,19284,1299,104130.434782609,0,5000,0.00105515430072226,7.10768220617203e-05,0.00569766003406701,0,0.00027358284088422
"2021/04/09","SY",18276000,0,0,19284,1299,104130.434782609,0,5000,0.00105515430072226,7.10768220617203e-05,0.00569766003406701,0,0.00027358284088422
"2021/04/10","SY",18276000,0,0,19284,1299,104130.434782609,0,5000,0.00105515430072226,7.10768220617203e-05,0.00569766003406701,0,0.00027358284088422
"2021/04/11","SY",18276000,834,69,20118,1368,104130.434782609,0,5000,0.00110078791858175,7.48522652659225e-05,0.00569766003406701,0,0.00027358284088422
"2021/04/12","SY",18276000,0,0,20118,1368,110579.710144928,6449.27536231883,11449.2753623188,0.00110078791858175,7.48522652659225e-05,0.00605054224912057,0.000352882215053558,0.000626465055937778
"2021/04/13","SY",18276000,0,0,20118,1368,110579.710144928,0,11449.2753623188,0.00110078791858175,7.48522652659225e-05,0.00605054224912057,0,0.000626465055937778
"2021/04/14","SY",18276000,0,0,20118,1368,110579.710144928,0,11449.2753623188,0.00110078791858175,7.48522652659225e-05,0.00605054224912057,0,0.000626465055937778
"2021/04/15","SY",18276000,0,0,20118,1368,110579.710144928,0,6449.27536231883,0.00110078791858175,7.48522652659225e-05,0.00605054224912057,0,0.000352882215053558
"2021/04/16","SY",18276000,0,0,20118,1368,110579.710144928,0,6449.27536231883,0.00110078791858175,7.48522652659225e-05,0.00605054224912057,0,0.000352882215053558
"2021/04/17","SY",18276000,0,0,20118,1368,110579.710144928,0,6449.27536231883,0.00110078791858175,7.48522652659225e-05,0.00605054224912057,0,0.000352882215053558
"2021/04/18","SY",18276000,886,69,21004,1437,110579.710144928,0,6449.27536231883,0.00114926679798643,7.86277084701247e-05,0.00605054224912057,0,0.000352882215053558
"2021/04/19","SY",18276000,0,0,21004,1437,115797.101449275,5217.39130434782,11666.6666666667,0.00114926679798643,7.86277084701247e-05,0.00633601999613019,0.000285477747009621,0.000638359962063179
"2021/04/20","SY",18276000,0,0,21004,1437,115797.101449275,0,11666.6666666667,0.00114926679798643,7.86277084701247e-05,0.00633601999613019,0,0.000638359962063179
"2021/04/21","SY",18276000,0,0,21004,1437,115797.101449275,0,11666.6666666667,0.00114926679798643,7.86277084701247e-05,0.00633601999613019,0,0.000638359962063179
"2021/04/22","SY",18276000,0,0,21004,1437,115797.101449275,0,5217.39130434782,0.00114926679798643,7.86277084701247e-05,0.00633601999613019,0,0.000285477747009621
"2021/04/23","SY",18276000,0,0,21004,1437,115797.101449275,0,5217.39130434782,0.00114926679798643,7.86277084701247e-05,0.00633601999613019,0,0.000285477747009621
"2021/04/24","SY",18276000,0,0,21004,1437,115797.101449275,0,5217.39130434782,0.00114926679798643,7.86277084701247e-05,0.00633601999613019,0,0.000285477747009621
"2021/04/25","SY",18276000,995,89,21999,1526,115797.101449275,0,5217.39130434782,0.00120370978332239,8.34974830378639e-05,0.00633601999613019,0,0.000285477747009621
"2021/04/26","SY",18276000,0,0,21999,1526,119420.289855072,3623.1884057971,8840.57971014493,0.00120370978332239,8.34974830378639e-05,0.00653426843155354,0.000198248435423348,0.000483726182432968
"2021/04/27","SY",18276000,0,0,21999,1526,119420.289855072,0,8840.57971014493,0.00120370978332239,8.34974830378639e-05,0.00653426843155354,0,0.000483726182432968
"2021/04/28","SY",18276000,0,0,21999,1526,119420.289855072,0,8840.57971014493,0.00120370978332239,8.34974830378639e-05,0.00653426843155354,0,0.000483726182432968
"2021/04/29","SY",18276000,0,0,21999,1526,119420.289855072,0,3623.1884057971,0.00120370978332239,8.34974830378639e-05,0.00653426843155354,0,0.000198248435423348
"2021/04/30","SY",18276000,0,0,21999,1526,119420.289855072,0,3623.1884057971,0.00120370978332239,8.34974830378639e-05,0.00653426843155354,0,0.000198248435423348
"2021/05/01","SY",18276000,0,0,21999,1526,119420.289855072,0,3623.1884057971,0.00120370978332239,8.34974830378639e-05,0.00653426843155354,0,0.000198248435423348
"2021/05/02","SY",18276000,819,72,22818,1598,119420.289855072,0,3623.1884057971,0.00124852265265923,8.74370759465966e-05,0.00653426843155354,0,0.000198248435423348
"2021/05/03","SY",18276000,0,0,22818,1598,122681.15942029,3260.86956521739,6884.0579710145,0.00124852265265923,8.74370759465966e-05,0.00671269202343455,0.000178423591881013,0.000376672027304361
"2021/05/04","SY",18276000,0,0,22818,1598,122681.15942029,0,6884.0579710145,0.00124852265265923,8.74370759465966e-05,0.00671269202343455,0,0.000376672027304361
"2021/05/05","SY",18276000,0,0,22818,1598,122681.15942029,0,6884.0579710145,0.00124852265265923,8.74370759465966e-05,0.00671269202343455,0,0.000376672027304361
"2021/05/06","SY",18276000,0,0,22818,1598,122681.15942029,0,3260.86956521739,0.00124852265265923,8.74370759465966e-05,0.00671269202343455,0,0.000178423591881013
"2021/05/07","SY",18276000,0,0,22818,1598,122681.15942029,0,3260.86956521739,0.00124852265265923,8.74370759465966e-05,0.00671269202343455,0,0.000178423591881013
"2021/05/08","SY",18276000,0,0,22818,1598,122681.15942029,0,3260.86956521739,0.00124852265265923,8.74370759465966e-05,0.00671269202343455,0,0.000178423591881013
"2021/05/09","SY",18276000,501,50,23319,1648,122681.15942029,0,3260.86956521739,0.00127593565331582,9.01729043554388e-05,0.00671269202343455,0,0.000178423591881013
"2021/05/10","SY",18276000,0,0,23319,1648,125289.855072464,2608.69565217392,5869.56521739131,0.00127593565331582,9.01729043554388e-05,0.00685543089693936,0.000142738873504811,0.000321162465385824
"2021/05/11","SY",18276000,0,0,23319,1648,125289.855072464,0,5869.56521739131,0.00127593565331582,9.01729043554388e-05,0.00685543089693936,0,0.000321162465385824
"2021/05/12","SY",18276000,0,0,23319,1648,125289.855072464,0,5869.56521739131,0.00127593565331582,9.01729043554388e-05,0.00685543089693936,0,0.000321162465385824
"2021/05/13","SY",18276000,0,0,23319,1648,125289.855072464,0,2608.69565217392,0.00127593565331582,9.01729043554388e-05,0.00685543089693936,0,0.000142738873504811
"2021/05/14","SY",18276000,0,0,23319,1648,125289.855072464,0,2608.69565217392,0.00127593565331582,9.01729043554388e-05,0.00685543089693936,0,0.000142738873504811
"2021/05/15","SY",18276000,0,0,23319,1648,125289.855072464,0,2608.69565217392,0.00127593565331582,9.01729043554388e-05,0.00685543089693936,0,0.000142738873504811
"2021/05/16","SY",18276000,374,45,23693,1693,125289.855072464,0,2608.69565217392,0.00129639964981396,9.26351499233968e-05,0.00685543089693936,0,0.000142738873504811
"2021/05/17","SY",18276000,0,0,23693,1693,127753.623188406,2463.76811594202,5072.46376811594,0.00129639964981396,9.26351499233968e-05,0.00699023983302724,0.000134808936087876,0.000277547809592686
"2021/05/18","SY",18276000,0,0,23693,1693,127753.623188406,0,5072.46376811594,0.00129639964981396,9.26351499233968e-05,0.00699023983302724,0,0.000277547809592686
"2021/05/19","SY",18276000,0,0,23693,1693,127753.623188406,0,5072.46376811594,0.00129639964981396,9.26351499233968e-05,0.00699023983302724,0,0.000277547809592686
"2021/05/20","SY",18276000,0,0,23693,1693,127753.623188406,0,2463.76811594202,0.00129639964981396,9.26351499233968e-05,0.00699023983302724,0,0.000134808936087876
"2021/05/21","SY",18276000,0,0,23693,1693,127753.623188406,0,2463.76811594202,0.00129639964981396,9.26351499233968e-05,0.00699023983302724,0,0.000134808936087876
"2021/05/22","SY",18276000,0,0,23693,1693,127753.623188406,0,2463.76811594202,0.00129639964981396,9.26351499233968e-05,0.00699023983302724,0,0.000134808936087876
"2021/05/23","SY",18276000,359,36,24052,1729,127753.623188406,0,2463.76811594202,0.00131604289778945,9.46049463777632e-05,0.00699023983302724,0,0.000134808936087876
"2021/05/24","SY",18276000,0,0,24052,1729,129710.144927536,1956.52173913045,4420.28985507246,0.00131604289778945,9.46049463777632e-05,0.00709729398815585,0.000107054155128608,0.000241863091216484
"2021/05/25","SY",18276000,0,0,24052,1729,129710.144927536,0,4420.28985507246,0.00131604289778945,9.46049463777632e-05,0.00709729398815585,0,0.000241863091216484
"2021/05/26","SY",18276000,0,0,24052,1729,129710.144927536,0,4420.28985507246,0.00131604289778945,9.46049463777632e-05,0.00709729398815585,0,0.000241863091216484
"2021/05/27","SY",18276000,0,0,24052,1729,129710.144927536,0,1956.52173913045,0.00131604289778945,9.46049463777632e-05,0.00709729398815585,0,0.000107054155128608
"2021/05/28","SY",18276000,0,0,24052,1729,129710.144927536,0,1956.52173913045,0.00131604289778945,9.46049463777632e-05,0.00709729398815585,0,0.000107054155128608
"2021/05/29","SY",18276000,0,0,24052,1729,129710.144927536,0,1956.52173913045,0.00131604289778945,9.46049463777632e-05,0.00709729398815585,0,0.000107054155128608
"2021/05/30","SY",18276000,388,34,24440,1763,129710.144927536,0,1956.52173913045,0.00133727292624207,9.64653096957759e-05,0.00709729398815585,0,0.000107054155128608
"2021/05/31","SY",18276000,0,0,24440,1763,131014.492753623,1304.34782608695,3260.86956521739,0.00133727292624207,9.64653096957759e-05,0.00716866342490825,7.13694367524045e-05,0.000178423591881013
"2021/06/01","SY",18276000,0,0,24440,1763,131014.492753623,0,3260.86956521739,0.00133727292624207,9.64653096957759e-05,0.00716866342490825,0,0.000178423591881013
"2021/06/02","SY",18276000,0,0,24440,1763,131014.492753623,0,3260.86956521739,0.00133727292624207,9.64653096957759e-05,0.00716866342490825,0,0.000178423591881013
"2021/06/03","SY",18276000,0,0,24440,1763,131014.492753623,0,1304.34782608695,0.00133727292624207,9.64653096957759e-05,0.00716866342490825,0,7.13694367524045e-05
"2021/06/04","SY",18276000,0,0,24440,1763,131014.492753623,0,1304.34782608695,0.00133727292624207,9.64653096957759e-05,0.00716866342490825,0,7.13694367524045e-05
"2021/06/05","SY",18276000,0,0,24440,1763,131014.492753623,0,1304.34782608695,0.00133727292624207,9.64653096957759e-05,0.00716866342490825,0,7.13694367524045e-05
"2021/06/06","SY",18276000,199,27,24639,1790,131014.492753623,0,1304.34782608695,0.00134816152330926,9.79426570365507e-05,0.00716866342490825,0,7.13694367524045e-05
"2021/06/07","SY",18276000,0,0,24639,1790,133405.797101449,2391.3043478261,3695.65217391304,0.00134816152330926,9.79426570365507e-05,0.00729950739228766,0.00013084396737941,0.000202213404131814
"2021/06/08","SY",18276000,0,0,24639,1790,133405.797101449,0,3695.65217391304,0.00134816152330926,9.79426570365507e-05,0.00729950739228766,0,0.000202213404131814
"2021/06/09","SY",18276000,0,0,24639,1790,133405.797101449,0,3695.65217391304,0.00134816152330926,9.79426570365507e-05,0.00729950739228766,0,0.000202213404131814
"2021/06/10","SY",18276000,0,0,24639,1790,133405.797101449,0,2391.3043478261,0.00134816152330926,9.79426570365507e-05,0.00729950739228766,0,0.00013084396737941
"2021/06/11","SY",18276000,0,0,24639,1790,133405.797101449,0,2391.3043478261,0.00134816152330926,9.79426570365507e-05,0.00729950739228766,0,0.00013084396737941
"2021/06/12","SY",18276000,0,0,24639,1790,133405.797101449,0,2391.3043478261,0.00134816152330926,9.79426570365507e-05,0.00729950739228766,0,0.00013084396737941
"2021/06/13","SY",18276000,150,18,24789,1808,133405.797101449,0,2391.3043478261,0.00135636900853578,9.89275552637339e-05,0.00729950739228766,0,0.00013084396737941
"2021/06/14","SY",18276000,0,0,24789,1808,135072.463768116,1666.66666666666,4057.97101449275,0.00135636900853578,9.89275552637339e-05,0.0073907016725824,9.11942802947394e-05,0.000222038247674149
"2021/06/15","SY",18276000,0,0,24789,1808,135072.463768116,0,4057.97101449275,0.00135636900853578,9.89275552637339e-05,0.0073907016725824,0,0.000222038247674149
"2021/06/16","SY",18276000,0,0,24789,1808,135072.463768116,0,4057.97101449275,0.00135636900853578,9.89275552637339e-05,0.0073907016725824,0,0.000222038247674149
"2021/06/17","SY",18276000,0,0,24789,1808,135072.463768116,0,1666.66666666666,0.00135636900853578,9.89275552637339e-05,0.0073907016725824,0,9.11942802947394e-05
"2021/06/18","SY",18276000,0,0,24789,1808,135072.463768116,0,1666.66666666666,0.00135636900853578,9.89275552637339e-05,0.0073907016725824,0,9.11942802947394e-05
"2021/06/19","SY",18276000,0,0,24789,1808,135072.463768116,0,1666.66666666666,0.00135636900853578,9.89275552637339e-05,0.0073907016725824,0,9.11942802947394e-05
"2021/06/20","SY",18276000,287,33,25076,1841,135072.463768116,0,1666.66666666666,0.00137207266360254,0.00010073320201357,0.0073907016725824,0,9.11942802947394e-05
"2021/06/21","SY",18276000,0,0,25076,1841,136594.202898551,1521.73913043478,3188.40579710144,0.00137207266360254,0.00010073320201357,0.00747396601546021,8.32643428778061e-05,0.000174458623172545
"2021/06/22","SY",18276000,0,0,25076,1841,136594.202898551,0,3188.40579710144,0.00137207266360254,0.00010073320201357,0.00747396601546021,0,0.000174458623172545
"2021/06/23","SY",18276000,0,0,25076,1841,136594.202898551,0,3188.40579710144,0.00137207266360254,0.00010073320201357,0.00747396601546021,0,0.000174458623172545
"2021/06/24","SY",18276000,0,0,25076,1841,136594.202898551,0,1521.73913043478,0.00137207266360254,0.00010073320201357,0.00747396601546021,0,8.32643428778061e-05
"2021/06/25","SY",18276000,0,0,25076,1841,136594.202898551,0,1521.73913043478,0.00137207266360254,0.00010073320201357,0.00747396601546021,0,8.32643428778061e-05
"2021/06/26","SY",18276000,0,0,25076,1841,136594.202898551,0,1521.73913043478,0.00137207266360254,0.00010073320201357,0.00747396601546021,0,8.32643428778061e-05
"2021/06/27","SY",18276000,289,23,25365,1864,136594.202898551,0,1521.73913043478,0.00138788575180565,0.000101991683081637,0.00747396601546021,0,8.32643428778061e-05
"2021/06/28","SY",18276000,0,0,25365,1864,137463.768115942,869.565217391297,2391.30434782608,0.00138788575180565,0.000101991683081637,0.00752154563996181,4.7579624501603e-05,0.000130843967379409
"2021/06/29","SY",18276000,0,0,25365,1864,137463.768115942,0,2391.30434782608,0.00138788575180565,0.000101991683081637,0.00752154563996181,0,0.000130843967379409
"2021/06/30","SY",18276000,0,0,25365,1864,137463.768115942,0,2391.30434782608,0.00138788575180565,0.000101991683081637,0.00752154563996181,0,0.000130843967379409
"2021/07/01","SY",18276000,0,0,25365,1864,137463.768115942,0,869.565217391297,0.00138788575180565,0.000101991683081637,0.00752154563996181,0,4.7579624501603e-05
"2021/07/02","SY",18276000,0,0,25365,1864,137463.768115942,0,869.565217391297,0.00138788575180565,0.000101991683081637,0.00752154563996181,0,4.7579624501603e-05
"2021/07/03","SY",18276000,0,0,25365,1864,137463.768115942,0,869.565217391297,0.00138788575180565,0.000101991683081637,0.00752154563996181,0,4.7579624501603e-05
"2021/07/04","SY",18276000,254,21,25619,1885,137463.768115942,0,869.565217391297,0.00140178376012257,0.000103140731013351,0.00752154563996181,0,4.7579624501603e-05
"2021/07/05","SY",18276000,0,0,25619,1885,137971.014492754,507.246376811614,1376.81159420291,0.00140178376012257,0.000103140731013351,0.00754930042092108,2.77547809592698e-05,7.53344054608728e-05
"2021/07/06","SY",18276000,0,0,25619,1885,137971.014492754,0,1376.81159420291,0.00140178376012257,0.000103140731013351,0.00754930042092108,0,7.53344054608728e-05
"2021/07/07","SY",18276000,0,0,25619,1885,137971.014492754,0,1376.81159420291,0.00140178376012257,0.000103140731013351,0.00754930042092108,0,7.53344054608728e-05
"2021/07/08","SY",18276000,0,0,25619,1885,137971.014492754,0,507.246376811614,0.00140178376012257,0.000103140731013351,0.00754930042092108,0,2.77547809592698e-05
"2021/07/09","SY",18276000,0,0,25619,1885,137971.014492754,0,507.246376811614,0.00140178376012257,0.000103140731013351,0.00754930042092108,0,2.77547809592698e-05
"2021/07/10","SY",18276000,0,0,25619,1885,137971.014492754,0,507.246376811614,0.00140178376012257,0.000103140731013351,0.00754930042092108,0,2.77547809592698e-05
"2021/07/11","SY",18276000,157,12,25776,1897,137971.014492754,0,507.246376811614,0.00141037426132633,0.000103797329831473,0.00754930042092108,0,2.77547809592698e-05
"2021/07/12","SY",18276000,0,0,25776,1897,138043.47826087,72.4637681159365,579.710144927551,0.00141037426132633,0.000103797329831473,0.00755326538962954,3.96496870846665e-06,3.17197496677364e-05
"2021/07/13","SY",18276000,0,0,25776,1897,138043.47826087,0,579.710144927551,0.00141037426132633,0.000103797329831473,0.00755326538962954,0,3.17197496677364e-05
"2021/07/14","SY",18276000,0,0,25776,1897,138043.47826087,0,579.710144927551,0.00141037426132633,0.000103797329831473,0.00755326538962954,0,3.17197496677364e-05
"2021/07/15","SY",18276000,0,0,25776,1897,138043.47826087,0,72.4637681159365,0.00141037426132633,0.000103797329831473,0.00755326538962954,0,3.96496870846665e-06
"2021/07/16","SY",18276000,0,0,25776,1897,138043.47826087,0,72.4637681159365,0.00141037426132633,0.000103797329831473,0.00755326538962954,0,3.96496870846665e-06
"2021/07/17","SY",18276000,0,0,25776,1897,138043.47826087,0,72.4637681159365,0.00141037426132633,0.000103797329831473,0.00755326538962954,0,3.96496870846665e-06
"2021/07/18","SY",18276000,51,7,25827,1904,138043.47826087,0,72.4637681159365,0.00141316480630335,0.000104180345808711,0.00755326538962954,0,3.96496870846665e-06
"2021/07/19","SY",18276000,0,0,25827,1904,138695.652173913,652.173913043487,724.637681159424,0.00141316480630335,0.000104180345808711,0.00758895010800575,3.56847183762031e-05,3.96496870846697e-05
"2021/07/20","SY",18276000,0,0,25827,1904,138695.652173913,0,724.637681159424,0.00141316480630335,0.000104180345808711,0.00758895010800575,0,3.96496870846697e-05
"2021/07/21","SY",18276000,0,0,25827,1904,138695.652173913,0,724.637681159424,0.00141316480630335,0.000104180345808711,0.00758895010800575,0,3.96496870846697e-05
