"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/07","SI",2080908,0,0,430961,5829,436811.594202899,0,14420.2898550724,0.207102380307058,0.00280118102289962,0.209913938628185,0,0.00692980653400941
"2021/12/08","SI",2080908,0,0,430961,5829,436811.594202899,0,14420.2898550724,0.207102380307058,0.00280118102289962,0.209913938628185,0,0.00692980653400941
"2021/12/09","SI",2080908,0,0,430961,5829,436811.594202899,0,6159.4202898551,0.207102380307058,0.00280118102289962,0.209913938628185,0,0.00295996761502916
"2021/12/10","SI",2080908,0,0,430961,5829,436811.594202899,0,6159.4202898551,0.207102380307058,0.00280118102289962,0.209913938628185,0,0.00295996761502916
"2021/12/11","SI",2080908,0,0,430961,5829,436811.594202899,0,6159.4202898551,0.207102380307058,0.00280118102289962,0.209913938628185,0,0.00295996761502916
"2021/12/12","SI",2080908,9762,114,440723,5943,436811.594202899,0,6159.4202898551,0.211793601639284,0.00285596479998155,0.209913938628185,0,0.00295996761502916
"2021/12/13","SI",2080908,0,0,440723,5943,441231.884057971,4420.28985507245,10579.7101449276,0.211793601639284,0.00285596479998155,0.212038150681323,0.00212421205313856,0.00508417966816772
"2021/12/14","SI",2080908,0,0,440723,5943,441231.884057971,0,10579.7101449276,0.211793601639284,0.00285596479998155,0.212038150681323,0,0.00508417966816772
"2021/12/15","SI",2080908,0,0,440723,5943,441231.884057971,0,10579.7101449276,0.211793601639284,0.00285596479998155,0.212038150681323,0,0.00508417966816772
"2021/12/16","SI",2080908,0,0,440723,5943,441231.884057971,0,4420.28985507245,0.211793601639284,0.00285596479998155,0.212038150681323,0,0.00212421205313856
"2021/12/17","SI",2080908,0,0,440723,5943,441231.884057971,0,4420.28985507245,0.211793601639284,0.00285596479998155,0.212038150681323,0,0.00212421205313856
"2021/12/18","SI",2080908,0,0,440723,5943,441231.884057971,0,4420.28985507245,0.211793601639284,0.00285596479998155,0.212038150681323,0,0.00212421205313856
"2021/12/19","SI",2080908,8517,85,449240,6028,441231.884057971,0,4420.28985507245,0.215886526458642,0.00289681235306895,0.212038150681323,0,0.00212421205313856
"2021/12/20","SI",2080908,0,0,449240,6028,445869.565217391,4637.68115942029,9057.97101449274,0.215886526458642,0.00289681235306895,0.214266832179698,0.00222868149837489,0.00435289355151344
"2021/12/21","SI",2080908,0,0,449240,6028,445869.565217391,0,9057.97101449274,0.215886526458642,0.00289681235306895,0.214266832179698,0,0.00435289355151344
"2021/12/22","SI",2080908,0,0,449240,6028,445869.565217391,0,9057.97101449274,0.215886526458642,0.00289681235306895,0.214266832179698,0,0.00435289355151344
"2021/12/23","SI",2080908,0,0,449240,6028,445869.565217391,0,4637.68115942029,0.215886526458642,0.00289681235306895,0.214266832179698,0,0.00222868149837489
"2021/12/24","SI",2080908,0,0,449240,6028,445869.565217391,0,4637.68115942029,0.215886526458642,0.00289681235306895,0.214266832179698,0,0.00222868149837489
"2021/12/25","SI",2080908,0,0,449240,6028,445869.565217391,0,4637.68115942029,0.215886526458642,0.00289681235306895,0.214266832179698,0,0.00222868149837489
"2021/12/26","SI",2080908,7602,61,456842,6089,445869.565217391,0,4637.68115942029,0.219539739383,0.00292612647940226,0.214266832179698,0,0.00222868149837489
"2021/12/27","SI",2080908,0,0,456842,6089,450000,4130.4347826087,8768.11594202899,0.219539739383,0.00292612647940226,0.216251751639188,0.00198491945949014,0.00421360095786502
"2021/12/28","SI",2080908,0,0,456842,6089,450000,0,8768.11594202899,0.219539739383,0.00292612647940226,0.216251751639188,0,0.00421360095786502
"2021/12/29","SI",2080908,0,0,456842,6089,450000,0,8768.11594202899,0.219539739383,0.00292612647940226,0.216251751639188,0,0.00421360095786502
"2021/12/30","SI",2080908,0,0,456842,6089,450000,0,4130.4347826087,0.219539739383,0.00292612647940226,0.216251751639188,0,0.00198491945949014
"2021/12/31","SI",2080908,0,0,456842,6089,450000,0,4130.4347826087,0.219539739383,0.00292612647940226,0.216251751639188,0,0.00198491945949014
"2022/01/01","SI",2080908,0,0,456842,6089,450000,0,4130.4347826087,0.219539739383,0.00292612647940226,0.216251751639188,0,0.00198491945949014
"2022/01/02","SI",2080908,10794,64,467636,6153,450000,0,4130.4347826087,0.224726898065652,0.00295688228407983,0.216251751639188,0,0.00198491945949014
"2022/01/03","SI",2080908,0,0,467636,6153,453695.652173913,3695.65217391303,7826.08695652173,0.224726898065652,0.00295688228407983,0.218027732208206,0.00177598056901748,0.00376090002850762
"2022/01/04","SI",2080908,0,0,467636,6153,453695.652173913,0,7826.08695652173,0.224726898065652,0.00295688228407983,0.218027732208206,0,0.00376090002850762
"2022/01/05","SI",2080908,0,0,467636,6153,453695.652173913,0,7826.08695652173,0.224726898065652,0.00295688228407983,0.218027732208206,0,0.00376090002850762
"2022/01/06","SI",2080908,0,0,467636,6153,453695.652173913,0,3695.65217391303,0.224726898065652,0.00295688228407983,0.218027732208206,0,0.00177598056901748
"2022/01/07","SI",2080908,0,0,467636,6153,453695.652173913,0,3695.65217391303,0.224726898065652,0.00295688228407983,0.218027732208206,0,0.00177598056901748
"2022/01/08","SI",2080908,0,0,467636,6153,453695.652173913,0,3695.65217391303,0.224726898065652,0.00295688228407983,0.218027732208206,0,0.00177598056901748
"2022/01/09","SI",2080908,25801,57,493437,6210,453695.652173913,0,3695.65217391303,0.237125812385747,0.0029842741726208,0.218027732208206,0,0.00177598056901748
"2022/01/10","SI",2080908,0,0,493437,6210,459782.608695652,6086.95652173914,9782.60869565216,0.237125812385747,0.0029842741726208,0.220952876674823,0.00292514446661704,0.00470112503563452
"2022/01/11","SI",2080908,0,0,493437,6210,459782.608695652,0,9782.60869565216,0.237125812385747,0.0029842741726208,0.220952876674823,0,0.00470112503563452
"2022/01/12","SI",2080908,0,0,493437,6210,459782.608695652,0,9782.60869565216,0.237125812385747,0.0029842741726208,0.220952876674823,0,0.00470112503563452
"2022/01/13","SI",2080908,0,0,493437,6210,459782.608695652,0,6086.95652173914,0.237125812385747,0.0029842741726208,0.220952876674823,0,0.00292514446661704
"2022/01/14","SI",2080908,0,0,493437,6210,459782.608695652,0,6086.95652173914,0.237125812385747,0.0029842741726208,0.220952876674823,0,0.00292514446661704
"2022/01/15","SI",2080908,0,0,493437,6210,459782.608695652,0,6086.95652173914,0.237125812385747,0.0029842741726208,0.220952876674823,0,0.00292514446661704
"2022/01/16","SI",2080908,45033,51,538470,6261,459782.608695652,0,6086.95652173914,0.258766846011453,0.00300878270447324,0.220952876674823,0,0.00292514446661704
"2022/01/17","SI",2080908,0,0,538470,6261,468405.797101449,8623.18840579712,14710.1449275363,0.258766846011453,0.00300878270447324,0.225096831335864,0.00414395466104081,0.00706909912765786
"2022/01/18","SI",2080908,0,0,538470,6261,468405.797101449,0,14710.1449275363,0.258766846011453,0.00300878270447324,0.225096831335864,0,0.00706909912765786
"2022/01/19","SI",2080908,0,0,538470,6261,468405.797101449,0,14710.1449275363,0.258766846011453,0.00300878270447324,0.225096831335864,0,0.00706909912765786
"2022/01/20","SI",2080908,0,0,538470,6261,468405.797101449,0,8623.18840579712,0.258766846011453,0.00300878270447324,0.225096831335864,0,0.00414395466104081
"2022/01/21","SI",2080908,0,0,538470,6261,468405.797101449,0,8623.18840579712,0.258766846011453,0.00300878270447324,0.225096831335864,0,0.00414395466104081
"2022/01/22","SI",2080908,0,0,538470,6261,468405.797101449,0,8623.18840579712,0.258766846011453,0.00300878270447324,0.225096831335864,0,0.00414395466104081
"2022/01/23","SI",2080908,73730,84,612200,6345,468405.797101449,0,8623.18840579712,0.294198494118913,0.00304914969811255,0.225096831335864,0,0.00414395466104081
"2022/01/24","SI",2080908,0,0,612200,6345,480942.028985507,12536.231884058,21159.4202898551,0.294198494118913,0.00304914969811255,0.231121236011158,0.00602440467529462,0.0101683593363354
"2022/01/25","SI",2080908,0,0,612200,6345,480942.028985507,0,21159.4202898551,0.294198494118913,0.00304914969811255,0.231121236011158,0,0.0101683593363354
"2022/01/26","SI",2080908,0,0,612200,6345,480942.028985507,0,21159.4202898551,0.294198494118913,0.00304914969811255,0.231121236011158,0,0.0101683593363354
"2022/01/27","SI",2080908,0,0,612200,6345,480942.028985507,0,12536.231884058,0.294198494118913,0.00304914969811255,0.231121236011158,0,0.00602440467529462
"2022/01/28","SI",2080908,0,0,612200,6345,480942.028985507,0,12536.231884058,0.294198494118913,0.00304914969811255,0.231121236011158,0,0.00602440467529462
"2022/01/29","SI",2080908,0,0,612200,6345,480942.028985507,0,12536.231884058,0.294198494118913,0.00304914969811255,0.231121236011158,0,0.00602440467529462
"2022/01/30","SI",2080908,98826,119,711026,6464,480942.028985507,0,12536.231884058,0.341690262135568,0.00310633627243492,0.231121236011158,0,0.00602440467529462
"2022/01/31","SI",2080908,0,0,711026,6464,493043.47826087,12101.4492753623,24637.6811594203,0.341690262135568,0.00310633627243492,0.23693670179598,0.00581546578482196,0.0118398704601166
"2022/02/01","SI",2080908,0,0,711026,6464,493043.47826087,0,24637.6811594203,0.341690262135568,0.00310633627243492,0.23693670179598,0,0.0118398704601166
"2022/02/02","SI",2080908,0,0,711026,6464,493043.47826087,0,24637.6811594203,0.341690262135568,0.00310633627243492,0.23693670179598,0,0.0118398704601166
"2022/02/03","SI",2080908,0,0,711026,6464,493043.47826087,0,12101.4492753623,0.341690262135568,0.00310633627243492,0.23693670179598,0,0.00581546578482196
"2022/02/04","SI",2080908,0,0,711026,6464,493043.47826087,0,12101.4492753623,0.341690262135568,0.00310633627243492,0.23693670179598,0,0.00581546578482196
"2022/02/05","SI",2080908,0,0,711026,6464,493043.47826087,0,12101.4492753623,0.341690262135568,0.00310633627243492,0.23693670179598,0,0.00581546578482196
"2022/02/06","SI",2080908,89441,173,800467,6637,493043.47826087,0,12101.4492753623,0.384671979731925,0.00318947305695398,0.23693670179598,0,0.00581546578482196
"2022/02/07","SI",2080908,0,0,800467,6637,506449.275362319,13405.7971014493,25507.2463768116,0.384671979731925,0.00318947305695398,0.24337898425222,0.00644228245623991,0.0122577482410619
"2022/02/08","SI",2080908,0,0,800467,6637,506449.275362319,0,25507.2463768116,0.384671979731925,0.00318947305695398,0.24337898425222,0,0.0122577482410619
"2022/02/09","SI",2080908,0,0,800467,6637,506449.275362319,0,25507.2463768116,0.384671979731925,0.00318947305695398,0.24337898425222,0,0.0122577482410619
"2022/02/10","SI",2080908,0,0,800467,6637,506449.275362319,0,13405.7971014493,0.384671979731925,0.00318947305695398,0.24337898425222,0,0.00644228245623991
"2022/02/11","SI",2080908,0,0,800467,6637,506449.275362319,0,13405.7971014493,0.384671979731925,0.00318947305695398,0.24337898425222,0,0.00644228245623991
"2022/02/12","SI",2080908,0,0,800467,6637,506449.275362319,0,13405.7971014493,0.384671979731925,0.00318947305695398,0.24337898425222,0,0.00644228245623991
"2022/02/13","SI",2080908,51552,167,852019,6804,506449.275362319,0,13405.7971014493,0.40944578039971,0.00326972648478453,0.24337898425222,0,0.00644228245623991
"2022/02/14","SI",2080908,0,0,852019,6804,517391.304347826,10942.0289855073,24347.8260869565,0.40944578039971,0.00326972648478453,0.248637279662448,0.00525829541022826,0.0117005778664682
"2022/02/15","SI",2080908,0,0,852019,6804,517391.304347826,0,24347.8260869565,0.40944578039971,0.00326972648478453,0.248637279662448,0,0.0117005778664682
"2022/02/16","SI",2080908,0,0,852019,6804,517391.304347826,0,24347.8260869565,0.40944578039971,0.00326972648478453,0.248637279662448,0,0.0117005778664682
"2022/02/17","SI",2080908,0,0,852019,6804,517391.304347826,0,10942.0289855073,0.40944578039971,0.00326972648478453,0.248637279662448,0,0.00525829541022826
"2022/02/18","SI",2080908,0,0,852019,6804,517391.304347826,0,10942.0289855073,0.40944578039971,0.00326972648478453,0.248637279662448,0,0.00525829541022826
"2022/02/19","SI",2080908,0,0,852019,6804,517391.304347826,0,10942.0289855073,0.40944578039971,0.00326972648478453,0.248637279662448,0,0.00525829541022826
"2022/02/20","SI",2080908,28450,185,880469,6989,517391.304347826,0,10942.0289855073,0.423117696697788,0.00335862998268064,0.248637279662448,0,0.00525829541022826
"2022/02/21","SI",2080908,0,0,880469,6989,524710.144927536,7318.84057971014,18260.8695652174,0.423117696697788,0.00335862998268064,0.252154417652071,0.00351713798962287,0.00877543339985113
"2022/02/22","SI",2080908,0,0,880469,6989,524710.144927536,0,18260.8695652174,0.423117696697788,0.00335862998268064,0.252154417652071,0,0.00877543339985113
"2022/02/23","SI",2080908,0,0,880469,6989,524710.144927536,0,18260.8695652174,0.423117696697788,0.00335862998268064,0.252154417652071,0,0.00877543339985113
"2022/02/24","SI",2080908,0,0,880469,6989,524710.144927536,0,7318.84057971014,0.423117696697788,0.00335862998268064,0.252154417652071,0,0.00351713798962287
"2022/02/25","SI",2080908,0,0,880469,6989,524710.144927536,0,7318.84057971014,0.423117696697788,0.00335862998268064,0.252154417652071,0,0.00351713798962287
"2022/02/26","SI",2080908,0,0,880469,6989,524710.144927536,0,7318.84057971014,0.423117696697788,0.00335862998268064,0.252154417652071,0,0.00351713798962287
"2022/02/27","SI",2080908,12487,151,892956,7140,524710.144927536,0,7318.84057971014,0.429118442526051,0.00343119445934179,0.252154417652071,0,0.00351713798962287
"2022/02/28","SI",2080908,0,0,892956,7140,530507.246376812,5797.10144927539,13115.9420289855,0.429118442526051,0.00343119445934179,0.25494026952504,0.00278585187296862,0.00630298986259149
"2022/03/01","SI",2080908,0,0,892956,7140,530507.246376812,0,13115.9420289855,0.429118442526051,0.00343119445934179,0.25494026952504,0,0.00630298986259149
"2022/03/02","SI",2080908,0,0,892956,7140,530507.246376812,0,13115.9420289855,0.429118442526051,0.00343119445934179,0.25494026952504,0,0.00630298986259149
"2022/03/03","SI",2080908,0,0,892956,7140,530507.246376812,0,5797.10144927539,0.429118442526051,0.00343119445934179,0.25494026952504,0,0.00278585187296862
"2022/03/04","SI",2080908,0,0,892956,7140,530507.246376812,0,5797.10144927539,0.429118442526051,0.00343119445934179,0.25494026952504,0,0.00278585187296862
"2022/03/05","SI",2080908,0,0,892956,7140,530507.246376812,0,5797.10144927539,0.429118442526051,0.00343119445934179,0.25494026952504,0,0.00278585187296862
"2022/03/06","SI",2080908,11796,101,904752,7241,530507.246376812,0,5797.10144927539,0.434787121775686,0.00347973096359858,0.25494026952504,0,0.00278585187296862
"2022/03/07","SI",2080908,0,0,904752,7241,535144.927536232,4637.68115942029,10434.7826086957,0.434787121775686,0.00347973096359858,0.257168951023415,0.00222868149837489,0.00501453337134351
"2022/03/08","SI",2080908,0,0,904752,7241,535144.927536232,0,10434.7826086957,0.434787121775686,0.00347973096359858,0.257168951023415,0,0.00501453337134351
"2022/03/09","SI",2080908,0,0,904752,7241,535144.927536232,0,10434.7826086957,0.434787121775686,0.00347973096359858,0.257168951023415,0,0.00501453337134351
"2022/03/10","SI",2080908,0,0,904752,7241,535144.927536232,0,4637.68115942029,0.434787121775686,0.00347973096359858,0.257168951023415,0,0.00222868149837489
"2022/03/11","SI",2080908,0,0,904752,7241,535144.927536232,0,4637.68115942029,0.434787121775686,0.00347973096359858,0.257168951023415,0,0.00222868149837489
"2022/03/12","SI",2080908,0,0,904752,7241,535144.927536232,0,4637.68115942029,0.434787121775686,0.00347973096359858,0.257168951023415,0,0.00222868149837489
"2022/03/13","SI",2080908,14385,80,919137,7321,535144.927536232,0,4637.68115942029,0.441699969436419,0.00351817571944555,0.257168951023415,0,0.00222868149837489
"2022/03/14","SI",2080908,0,0,919137,7321,538768.115942029,3623.18840579712,8260.86956521741,0.441699969436419,0.00351817571944555,0.25891010844402,0.00174115742060539,0.00396983891898028
"2022/03/15","SI",2080908,0,0,919137,7321,538768.115942029,0,8260.86956521741,0.441699969436419,0.00351817571944555,0.25891010844402,0,0.00396983891898028
"2022/03/16","SI",2080908,0,0,919137,7321,538768.115942029,0,8260.86956521741,0.441699969436419,0.00351817571944555,0.25891010844402,0,0.00396983891898028
"2022/03/17","SI",2080908,0,0,919137,7321,538768.115942029,0,3623.18840579712,0.441699969436419,0.00351817571944555,0.25891010844402,0,0.00174115742060539
"2022/03/18","SI",2080908,0,0,919137,7321,538768.115942029,0,3623.18840579712,0.441699969436419,0.00351817571944555,0.25891010844402,0,0.00174115742060539
"2022/03/19","SI",2080908,0,0,919137,7321,538768.115942029,0,3623.18840579712,0.441699969436419,0.00351817571944555,0.25891010844402,0,0.00174115742060539
"2022/03/20","SI",2080908,19377,64,938514,7385,538768.115942029,0,3623.18840579712,0.451011769862003,0.00354893152412312,0.25891010844402,0,0.00174115742060539
"2022/03/21","SI",2080908,0,0,938514,7385,543115.942028985,4347.82608695643,7971.01449275354,0.451011769862003,0.00354893152412312,0.260999497348747,0.00208938890472641,0.0038305463253318
"2022/03/22","SI",2080908,0,0,938514,7385,543115.942028985,0,7971.01449275354,0.451011769862003,0.00354893152412312,0.260999497348747,0,0.0038305463253318
"2022/03/23","SI",2080908,0,0,938514,7385,543115.942028985,0,7971.01449275354,0.451011769862003,0.00354893152412312,0.260999497348747,0,0.0038305463253318
"2022/03/24","SI",2080908,0,0,938514,7385,543115.942028985,0,4347.82608695643,0.451011769862003,0.00354893152412312,0.260999497348747,0,0.00208938890472641
"2022/03/25","SI",2080908,0,0,938514,7385,543115.942028985,0,4347.82608695643,0.451011769862003,0.00354893152412312,0.260999497348747,0,0.00208938890472641
"2022/03/26","SI",2080908,0,0,938514,7385,543115.942028985,0,4347.82608695643,0.451011769862003,0.00354893152412312,0.260999497348747,0,0.00208938890472641
"2022/03/27","SI",2080908,19975,50,958489,7435,543115.942028985,0,4347.82608695643,0.460610944837542,0.00357295949652748,0.260999497348747,0,0.00208938890472641
"2022/03/28","SI",2080908,0,0,958489,7435,547173.913043478,4057.9710144928,8405.79710144922,0.460610944837542,0.00357295949652748,0.262949593659825,0.00195009631107805,0.00403948521580446
"2022/03/29","SI",2080908,0,0,958489,7435,547173.913043478,0,8405.79710144922,0.460610944837542,0.00357295949652748,0.262949593659825,0,0.00403948521580446
"2022/03/30","SI",2080908,0,0,958489,7435,547173.913043478,0,8405.79710144922,0.460610944837542,0.00357295949652748,0.262949593659825,0,0.00403948521580446
"2022/03/31","SI",2080908,0,0,958489,7435,547173.913043478,0,4057.9710144928,0.460610944837542,0.00357295949652748,0.262949593659825,0,0.00195009631107805
"2022/04/01","SI",2080908,0,0,958489,7435,547173.913043478,0,4057.9710144928,0.460610944837542,0.00357295949652748,0.262949593659825,0,0.00195009631107805
"2022/04/02","SI",2080908,0,0,958489,7435,547173.913043478,0,4057.9710144928,0.460610944837542,0.00357295949652748,0.262949593659825,0,0.00195009631107805
"2022/04/03","SI",2080908,17024,60,975513,7495,547173.913043478,0,4057.9710144928,0.468791988881777,0.0036017930634127,0.262949593659825,0,0.00195009631107805
"2022/04/04","SI",2080908,0,0,975513,7495,550869.565217391,3695.65217391308,7753.62318840588,0.468791988881777,0.0036017930634127,0.264725574228842,0.00177598056901751,0.00372607688009555
"2022/04/05","SI",2080908,0,0,975513,7495,550869.565217391,0,7753.62318840588,0.468791988881777,0.0036017930634127,0.264725574228842,0,0.00372607688009555
"2022/04/06","SI",2080908,0,0,975513,7495,550869.565217391,0,7753.62318840588,0.468791988881777,0.0036017930634127,0.264725574228842,0,0.00372607688009555
"2022/04/07","SI",2080908,0,0,975513,7495,550869.565217391,0,3695.65217391308,0.468791988881777,0.0036017930634127,0.264725574228842,0,0.00177598056901751
"2022/04/08","SI",2080908,0,0,975513,7495,550869.565217391,0,3695.65217391308,0.468791988881777,0.0036017930634127,0.264725574228842,0,0.00177598056901751
"2022/04/09","SI",2080908,0,0,975513,7495,550869.565217391,0,3695.65217391308,0.468791988881777,0.0036017930634127,0.264725574228842,0,0.00177598056901751
"2022/04/10","SI",2080908,12973,56,988486,7551,550869.565217391,0,3695.65217391308,0.47502628660181,0.00362870439250558,0.264725574228842,0,0.00177598056901751
"2022/04/11","SI",2080908,0,0,988486,7551,554855.072463768,3985.50724637671,7681.1594202898,0.47502628660181,0.00362870439250558,0.266640847391508,0.00191527316266587,0.00369125373168338
"2022/04/12","SI",2080908,0,0,988486,7551,554855.072463768,0,7681.1594202898,0.47502628660181,0.00362870439250558,0.266640847391508,0,0.00369125373168338
"2022/04/13","SI",2080908,0,0,988486,7551,554855.072463768,0,7681.1594202898,0.47502628660181,0.00362870439250558,0.266640847391508,0,0.00369125373168338
"2022/04/14","SI",2080908,0,0,988486,7551,554855.072463768,0,3985.50724637671,0.47502628660181,0.00362870439250558,0.266640847391508,0,0.00191527316266587
"2022/04/15","SI",2080908,0,0,988486,7551,554855.072463768,0,3985.50724637671,0.47502628660181,0.00362870439250558,0.266640847391508,0,0.00191527316266587
"2022/04/16","SI",2080908,0,0,988486,7551,554855.072463768,0,3985.50724637671,0.47502628660181,0.00362870439250558,0.266640847391508,0,0.00191527316266587
"2022/04/17","SI",2080908,9487,51,997973,7602,554855.072463768,0,3985.50724637671,0.479585354085813,0.00365321292435802,0.266640847391508,0,0.00191527316266587
"2022/04/18","SI",2080908,0,0,997973,7602,557753.623188406,2898.55072463769,6884.05797101441,0.479585354085813,0.00365321292435802,0.268033773327992,0.00139292593648431,0.00330819909915018
"2022/04/19","SI",2080908,0,0,997973,7602,557753.623188406,0,6884.05797101441,0.479585354085813,0.00365321292435802,0.268033773327992,0,0.00330819909915018
"2022/04/20","SI",2080908,0,0,997973,7602,557753.623188406,0,6884.05797101441,0.479585354085813,0.00365321292435802,0.268033773327992,0,0.00330819909915018
"2022/04/21","SI",2080908,0,0,997973,7602,557753.623188406,0,2898.55072463769,0.479585354085813,0.00365321292435802,0.268033773327992,0,0.00139292593648431
"2022/04/22","SI",2080908,0,0,997973,7602,557753.623188406,0,2898.55072463769,0.479585354085813,0.00365321292435802,0.268033773327992,0,0.00139292593648431
"2022/04/23","SI",2080908,0,0,997973,7602,557753.623188406,0,2898.55072463769,0.479585354085813,0.00365321292435802,0.268033773327992,0,0.00139292593648431
"2022/04/24","SI",2080908,6980,55,1004953,7657,557753.623188406,0,2898.55072463769,0.48293965903346,0.00367964369400281,0.268033773327992,0,0.00139292593648431
"2022/04/25","SI",2080908,0,0,1004953,7657,560797.101449275,3043.47826086963,5942.02898550732,0.48293965903346,0.00367964369400281,0.269496345561301,0.00146257223330855,0.00285549816979286
"2022/04/26","SI",2080908,0,0,1004953,7657,560797.101449275,0,5942.02898550732,0.48293965903346,0.00367964369400281,0.269496345561301,0,0.00285549816979286
"2022/04/27","SI",2080908,0,0,1004953,7657,560797.101449275,0,5942.02898550732,0.48293965903346,0.00367964369400281,0.269496345561301,0,0.00285549816979286
"2022/04/28","SI",2080908,0,0,1004953,7657,560797.101449275,0,3043.47826086963,0.48293965903346,0.00367964369400281,0.269496345561301,0,0.00146257223330855
"2022/04/29","SI",2080908,0,0,1004953,7657,560797.101449275,0,3043.47826086963,0.48293965903346,0.00367964369400281,0.269496345561301,0,0.00146257223330855
"2022/04/30","SI",2080908,0,0,1004953,7657,560797.101449275,0,3043.47826086963,0.48293965903346,0.00367964369400281,0.269496345561301,0,0.00146257223330855
"2022/05/01","SI",2080908,5976,40,1010929,7697,560797.101449275,0,3043.47826086963,0.485811482295229,0.00369886607192629,0.269496345561301,0,0.00146257223330855
"2022/05/02","SI",2080908,0,0,1010929,7697,563043.47826087,2246.37681159424,5289.85507246386,0.485811482295229,0.00369886607192629,0.270575863162076,0.00107951760077535,0.0025420898340839
"2022/05/03","SI",2080908,0,0,1010929,7697,563043.47826087,0,5289.85507246386,0.485811482295229,0.00369886607192629,0.270575863162076,0,0.0025420898340839
"2022/05/04","SI",2080908,0,0,1010929,7697,563043.47826087,0,5289.85507246386,0.485811482295229,0.00369886607192629,0.270575863162076,0,0.0025420898340839
"2022/05/05","SI",2080908,0,0,1010929,7697,563043.47826087,0,2246.37681159424,0.485811482295229,0.00369886607192629,0.270575863162076,0,0.00107951760077535
"2022/05/06","SI",2080908,0,0,1010929,7697,563043.47826087,0,2246.37681159424,0.485811482295229,0.00369886607192629,0.270575863162076,0,0.00107951760077535
"2022/05/07","SI",2080908,0,0,1010929,7697,563043.47826087,0,2246.37681159424,0.485811482295229,0.00369886607192629,0.270575863162076,0,0.00107951760077535
"2022/05/08","SI",2080908,5157,42,1016086,7739,563043.47826087,0,2246.37681159424,0.488289727369014,0.00371904956874595,0.270575863162076,0,0.00107951760077535
"2022/05/09","SI",2080908,0,0,1016086,7739,564347.826086957,1304.34782608692,3550.72463768115,0.488289727369014,0.00371904956874595,0.271202679833494,0.000626816671417918,0.00170633427219327
"2022/05/10","SI",2080908,0,0,1016086,7739,564347.826086957,0,3550.72463768115,0.488289727369014,0.00371904956874595,0.271202679833494,0,0.00170633427219327
"2022/05/11","SI",2080908,0,0,1016086,7739,564347.826086957,0,3550.72463768115,0.488289727369014,0.00371904956874595,0.271202679833494,0,0.00170633427219327
"2022/05/12","SI",2080908,0,0,1016086,7739,564347.826086957,0,1304.34782608692,0.488289727369014,0.00371904956874595,0.271202679833494,0,0.000626816671417918
"2022/05/13","SI",2080908,0,0,1016086,7739,564347.826086957,0,1304.34782608692,0.488289727369014,0.00371904956874595,0.271202679833494,0,0.000626816671417918
"2022/05/14","SI",2080908,0,0,1016086,7739,564347.826086957,0,1304.34782608692,0.488289727369014,0.00371904956874595,0.271202679833494,0,0.000626816671417918
"2022/05/15","SI",2080908,3804,31,1019890,7770,564347.826086957,0,1304.34782608692,0.490117775509537,0.00373394691163665,0.271202679833494,0,0.000626816671417918
"2022/05/16","SI",2080908,0,0,1019890,7770,565144.927536232,797.101449275389,2101.44927536231,0.490117775509537,0.00373394691163665,0.271585734466027,0.000383054632533197,0.00100987130395111
"2022/05/17","SI",2080908,0,0,1019890,7770,565144.927536232,0,2101.44927536231,0.490117775509537,0.00373394691163665,0.271585734466027,0,0.00100987130395111
"2022/05/18","SI",2080908,0,0,1019890,7770,565144.927536232,0,2101.44927536231,0.490117775509537,0.00373394691163665,0.271585734466027,0,0.00100987130395111
"2022/05/19","SI",2080908,0,0,1019890,7770,565144.927536232,0,797.101449275389,0.490117775509537,0.00373394691163665,0.271585734466027,0,0.000383054632533197
"2022/05/20","SI",2080908,0,0,1019890,7770,565144.927536232,0,797.101449275389,0.490117775509537,0.00373394691163665,0.271585734466027,0,0.000383054632533197
"2022/05/21","SI",2080908,0,0,1019890,7770,565144.927536232,0,797.101449275389,0.490117775509537,0.00373394691163665,0.271585734466027,0,0.000383054632533197
"2022/05/22","SI",2080908,2754,18,1022644,7788,565144.927536232,0,797.101449275389,0.491441236229569,0.00374259698170222,0.271585734466027,0,0.000383054632533197
"2022/05/23","SI",2080908,0,0,1022644,7788,566086.956521739,942.028985507204,1739.13043478259,0.491441236229569,0.00374259698170222,0.272038435395385,0.000452700929357379,0.000835755561890575
"2022/05/24","SI",2080908,0,0,1022644,7788,566086.956521739,0,1739.13043478259,0.491441236229569,0.00374259698170222,0.272038435395385,0,0.000835755561890575
"2022/05/25","SI",2080908,0,0,1022644,7788,566086.956521739,0,1739.13043478259,0.491441236229569,0.00374259698170222,0.272038435395385,0,0.000835755561890575
"2022/05/26","SI",2080908,0,0,1022644,7788,566086.956521739,0,942.028985507204,0.491441236229569,0.00374259698170222,0.272038435395385,0,0.000452700929357379
"2022/05/27","SI",2080908,0,0,1022644,7788,566086.956521739,0,942.028985507204,0.491441236229569,0.00374259698170222,0.272038435395385,0,0.000452700929357379
"2022/05/28","SI",2080908,0,0,1022644,7788,566086.956521739,0,942.028985507204,0.491441236229569,0.00374259698170222,0.272038435395385,0,0.000452700929357379
"2022/05/29","SI",2080908,2024,11,1024668,7799,566086.956521739,0,942.028985507204,0.492413888552497,0.00374788313563118,0.272038435395385,0,0.000452700929357379
