"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/27","SK",5450421,5442,101,416143,4361,390000,8043.47826086957,59202.8985507246,0.0763506158515095,0.000800121678673996,0.0715541056369774,0.00147575357222306,0.0108620780946508
"2021/01/28","SK",5450421,3762,50,419905,4411,398695.652173913,8695.65217391303,62318.8405797101,0.0770408377628077,0.000809295281960788,0.0731495149042456,0.00159540926726817,0.0114337664154219
"2021/01/29","SK",5450421,4671,84,424576,4495,407898.550724638,9202.89855072467,66521.7391304348,0.0778978357818598,0.000824706935482599,0.0748379897121044,0.00168847480785882,0.0122048808946015
"2021/01/30","SK",5450421,4898,70,429474,4565,415434.782608696,7536.23188405798,68768.115942029,0.0787964819598339,0.000837549980084107,0.0762206777437368,0.00138268803163242,0.0126170282886458
"2021/01/31","SK",5450421,6542,77,436016,4642,421159.420289855,5724.63768115942,66884.0579710145,0.0799967562138778,0.000851677329145767,0.0772709888446883,0.00105031110095155,0.0122713562807377
"2021/02/01","SK",5450421,3309,69,439325,4711,426449.275362319,5289.85507246375,65869.5652173913,0.0806038652793977,0.00086433690168154,0.0782415294822765,0.000970540637588132,0.0120852251995564
"2021/02/02","SK",5450421,5237,73,444562,4784,431304.347826087,4855.07246376813,65362.3188405797,0.0815647084876563,0.000877730362480256,0.0791322996565012,0.00089077017422473,0.0119921596589657
"2021/02/03","SK",5450421,6481,105,451043,4889,439347.826086957,8043.47826086957,67246.3768115942,0.0827537909456903,0.000896994929382519,0.0806080532287243,0.00147575357222306,0.0123378316668739
"2021/02/04","SK",5450421,4650,87,455693,4976,446956.52173913,7608.69565217389,70217.3913043478,0.0836069360513619,0.000912956999101537,0.0820040363375839,0.00139598310885964,0.0128829298331905
"2021/02/05","SK",5450421,5553,74,461246,5050,454420.289855072,7463.76811594202,72463.768115942,0.084625756432393,0.000926533931965989,0.0833734292919891,0.00136939295440518,0.0132950772272347
"2021/02/06","SK",5450421,5289,85,466535,5135,460144.927536232,5724.63768115942,70144.9275362319,0.0855961401880699,0.000942129057553536,0.0844237403929406,0.00105031110095155,0.0128696347559632
"2021/02/07","SK",5450421,7040,64,473575,5199,465507.246376812,5362.31884057971,66811.5942028986,0.0868877835308502,0.00095387126976063,0.085407576107756,0.000983835714815372,0.0122580612035104
"2021/02/08","SK",5450421,4072,72,477647,5271,471376.811594203,5869.5652173913,63478.2608695652,0.0876348817825265,0.00096708125849361,0.086484477363162,0.00107690125540601,0.0116464876510576
"2021/02/09","SK",5450421,5355,111,483002,5382,476594.202898551,5217.39130434784,61159.420289855,0.088617374694542,0.000987446657790288,0.0874417229235229,0.000957245560360904,0.0112210451797861
"2021/02/10","SK",5450421,6216,120,489218,5502,483405.797101449,6811.59420289856,62246.3768115942,0.0897578370551559,0.00100946330567859,0.088691460182883,0.00124973725936007,0.0114204713381946
"2021/02/11","SK",5450421,5470,127,494688,5629,490942.028985507,7536.23188405798,64492.7536231884,0.090761429254731,0.00103276425802704,0.0900741482145154,0.00138268803163242,0.0118326187322389
"2021/02/12","SK",5450421,4905,104,499593,5733,497028.985507246,6086.95652173914,65724.6376811594,0.0916613597371653,0.00105184535286357,0.0911909347016031,0.00111678648708772,0.0120586350451019
"2021/02/13","SK",5450421,5673,79,505266,5812,504782.608695652,7753.62318840576,65434.7826086956,0.0927021967660847,0.0010663396460567,0.0926135079649172,0.00142257326331411,0.012005454736193
"2021/02/14","SK",5450421,6281,73,511547,5885,512681.15942029,7898.55072463769,65724.6376811594,0.0938545848109715,0.00107973310685542,0.0940626713826858,0.00144916341776859,0.0120586350451019
"2021/02/15","SK",5450421,3491,67,515038,5952,520942.028985507,8260.86956521741,66521.7391304348,0.0944950857924553,0.00109202573525972,0.0955783101865906,0.00151563880390476,0.0122048808946015
"2021/02/16","SK",5450421,4725,111,519763,6063,526811.594202899,5869.5652173913,66666.6666666667,0.0953619913030571,0.00111239113455639,0.0966552114419966,0.00107690125540601,0.012231471049056
"2021/02/17","SK",5450421,5929,105,525692,6168,535362.31884058,8550.72463768115,69855.0724637681,0.0964497971808049,0.00113165570145866,0.0982240305548103,0.0015688191128137,0.0128164544470543
"2021/02/18","SK",5450421,5351,103,531043,6271,542681.15942029,7318.8405797102,71304.347826087,0.0974315562045574,0.00115055332422945,0.099566833354761,0.00134280279995072,0.013082355991599
"2021/02/19","SK",5450421,5130,79,536173,6350,547826.086956522,5144.92753623181,71231.884057971,0.0983727679017823,0.00116504761742258,0.100510783837895,0.000943950483133654,0.0130690609143718
"2021/02/20","SK",5450421,6279,74,542452,6424,555434.782608696,7608.69565217395,72028.9855072464,0.0995247890025376,0.00117862455028703,0.101906766946754,0.00139598310885965,0.0132153067638713
"2021/02/21","SK",5450421,6982,81,549434,6505,560797.101449275,5362.31884057971,69855.0724637681,0.100805790965505,0.00119348578761164,0.10289060266157,0.000983835714815372,0.0128164544470543
"2021/02/22","SK",5450421,3538,72,552972,6577,567826.086956522,7028.98550724634,70797.1014492753,0.101454915134079,0.00120669577634462,0.104180225152611,0.00128962249104176,0.0129892904510083
"2021/02/23","SK",5450421,5435,94,558407,6671,573985.507246377,6159.4202898551,69202.8985507247,0.102452085811353,0.00122394215052379,0.105310306716926,0.00113008156431496,0.0126967987520092
"2021/02/24","SK",5450421,6432,104,564839,6775,582391.304347826,8405.79710144922,69710.1449275362,0.103632178138166,0.00124302324536031,0.106852535675286,0.00154222895835922,0.0127898642925998
"2021/02/25","SK",5450421,5448,84,570287,6859,590289.855072464,7898.55072463769,69347.8260869565,0.104631733952295,0.00125843489888212,0.108301699093054,0.00144916341776859,0.0127233889064636
"2021/02/26","SK",5450421,5255,107,575542,6966,597391.304347826,7101.44927536231,70579.7101449275,0.105595879657737,0.00127806640991586,0.109604616661323,0.001302917568269,0.0129494052193266
"2021/02/27","SK",5450421,6182,109,581724,7075,604782.608695652,7391.30434782617,69420.2898550725,0.106730103968115,0.00129806486508106,0.110960714538501,0.00135609787717796,0.0127366839836909
"2021/02/28","SK",5450421,6947,114,588671,7189,611594.202898551,6811.59420289856,68913.0434782609,0.108004684408782,0.00131898068057495,0.112210451797861,0.00124973725936007,0.0126436184431002
"2021/03/01","SK",5450421,3464,81,592135,7270,617971.014492754,6376.81159420288,70144.9275362319,0.108640231644491,0.00133384191789955,0.113380418593858,0.00116996679599665,0.0128696347559632
"2021/03/02","SK",5450421,5262,118,597397,7388,623550.724637681,5579.71014492749,68115.9420289855,0.109605661654393,0.00135549162165638,0.114404139540355,0.00102372094649707,0.0124973725936007
"2021/03/03","SK",5450421,6103,101,603500,7489,628188.405797101,4637.68115942029,67391.3043478261,0.110725391671579,0.0013740223002957,0.115255024482898,0.000850884942543023,0.0123644218213283
"2021/03/04","SK",5450421,5290,71,608790,7560,633188.405797101,5000,65362.3188405797,0.111695958899322,0.00138704881696295,0.116172384811577,0.000917360328679197,0.0119921596589657
"2021/03/05","SK",5450421,4823,105,613613,7665,638695.652173913,5507.24637681164,64710.1449275363,0.112580844672366,0.00140631338386521,0.117182810680847,0.00101042586926985,0.0118725039639206
"2021/03/06","SK",5450421,5365,74,618978,7739,644492.753623188,5797.10144927539,62101.4492753624,0.113565172305038,0.00141989031672966,0.118246416859026,0.00106360617817878,0.0113938811837402
"2021/03/07","SK",5450421,5210,97,624188,7836,650579.710144927,6086.95652173902,60289.8550724637,0.114521061767522,0.00143768710710604,0.119363203346114,0.0011167864870877,0.0110615042530593
"2021/03/08","SK",5450421,2694,85,626882,7921,655362.31884058,4782.60869565222,57971.0144927537,0.115015335512615,0.00145328223269358,0.120240678443111,0.000877475096997502,0.0106360617817878
"2021/03/09","SK",5450421,4818,116,631700,8037,659710.144927536,4347.82608695654,54927.536231884,0.11589930392533,0.00147456499231894,0.121038383076745,0.000797704633634088,0.0100776685382439
"2021/03/10","SK",5450421,5644,109,637344,8146,665942.028985507,6231.88405797095,54347.8260869564,0.116934820264343,0.00149456344748415,0.122181759718287,0.00114337664154218,0.00997130792042604
"2021/03/11","SK",5450421,3951,98,641295,8244,671086.956521739,5144.92753623193,53115.9420289855,0.117659718396065,0.00151254370992626,0.123125710201421,0.000943950483133676,0.00974529160756306
"2021/03/12","SK",5450421,4162,102,645457,8346,674855.072463768,3768.11594202905,51304.347826087,0.118423329133658,0.00153125786063132,0.123817054217237,0.000691344015816219,0.00941291467688221
"2021/03/13","SK",5450421,4752,94,650209,8440,679202.898550725,4347.82608695643,51014.4927536232,0.119295188390034,0.00154850423481049,0.124614758850871,0.000797704633634067,0.00935973436797326
"2021/03/14","SK",5450421,4703,88,654912,8528,683043.47826087,3840.57971014502,49855.0724637682,0.12015805751519,0.00156464977659524,0.125319397943915,0.000704639093043458,0.00914701313233752
"2021/03/15","SK",5450421,2302,77,657214,8605,688115.942028985,5072.46376811585,49420.2898550724,0.120580410210514,0.0015787771256569,0.126250053349821,0.000930655405906415,0.00906724266897408
"2021/03/16","SK",5450421,3811,64,661025,8669,691449.275362319,3333.33333333337,46956.5217391304,0.121279622253033,0.00159051933786399,0.126861626902274,0.000611573552452805,0.0086152100432481
"2021/03/17","SK",5450421,4721,69,665746,8738,697391.304347826,5942.0289855072,46811.5942028986,0.122145793875372,0.00160317891039977,0.127951823234907,0.00109019633263324,0.00858861988879365
"2021/03/18","SK",5450421,3591,76,669337,8814,704275.362318841,6884.05797101452,48913.0434782609,0.12280464206343,0.00161712278739569,0.129214855571494,0.00126303233658731,0.00897417712838345
"2021/03/19","SK",5450421,3294,80,672631,8894,709420.289855073,5144.92753623193,49710.1449275363,0.123408999047963,0.00163180055265456,0.130158806054628,0.000943950483133676,0.00912042297788304
"2021/03/20","SK",5450421,3829,84,676460,8978,715724.637681159,6304.34782608692,49782.6086956522,0.124111513587666,0.00164721220617637,0.131315477773398,0.00115667171876942,0.00913371805511028
"2021/03/21","SK",5450421,3616,66,680076,9044,720869.565217391,5144.92753623193,49782.6086956522,0.124774948577367,0.00165932136251493,0.132259428256531,0.000943950483133676,0.00913371805511028
"2021/03/22","SK",5450421,1966,60,682042,9104,726449.275362319,5579.71014492749,51594.2028985507,0.125135654658603,0.00167032968645908,0.133283149203028,0.00102372094649707,0.00946609498579113
"2021/03/23","SK",5450421,3052,86,685094,9190,731449.275362319,5000,52246.3768115942,0.125695611403229,0.00168610828411236,0.134200509531708,0.000917360328679197,0.00958575068083626
"2021/03/24","SK",5450421,3493,71,688587,9261,731449.275362319,0,48405.7971014492,0.126336479328845,0.00169913480077961,0.134200509531708,0,0.0088811115877928
"2021/03/25","SK",5450421,3061,52,691648,9313,742246.376811594,10797.1014492754,54130.4347826088,0.126898087322062,0.00170867534819787,0.136181476038566,0.00198096650685798,0.00993142268874437
"2021/03/26","SK",5450421,2636,60,694284,9373,747971.014492754,5724.63768115942,56521.7391304348,0.127381719687342,0.00171968367214202,0.137231787139517,0.00105031110095155,0.0103701602372431
"2021/03/27","SK",5450421,3195,53,697479,9426,754420.289855073,6449.27536231885,57028.9855072465,0.127967912937368,0.00172940769162602,0.138415049012741,0.00118326187322389,0.0104632257778338
"2021/03/28","SK",5450421,3128,70,700607,9496,759927.536231884,5507.24637681153,55652.1739130435,0.128541813558989,0.00174225073622753,0.139425474882011,0.00101042586926983,0.0102106193105163
"2021/03/29","SK",5450421,1510,46,702117,9542,765579.710144927,5652.17391304346,56159.420289855,0.12881885637825,0.00175069045125138,0.140462490905735,0.00103701602372431,0.0103036848511069
"2021/03/30","SK",5450421,2694,82,704811,9624,770289.855072464,4710.14492753625,54565.2173913043,0.129313130123343,0.00176573516064172,0.141326670925505,0.000864180019770262,0.0100111931521078
"2021/03/31","SK",5450421,3065,95,707876,9719,776521.739130435,6231.88405797107,55652.1739130435,0.129875472004823,0.00178316500688662,0.142470047567048,0.0011433766415422,0.0102106193105163
"2021/04/01","SK",5450421,2546,71,710422,9790,782463.768115942,5942.0289855072,56014.4927536232,0.130342591884187,0.00179619152355387,0.143560243899681,0.00109019633263324,0.0102770946966525
"2021/04/02","SK",5450421,2628,87,713050,9877,788188.405797101,5724.63768115942,56739.1304347826,0.13082475647294,0.00181215359327289,0.144610555000632,0.00105031110095155,0.0104100454689248
"2021/04/03","SK",5450421,1371,71,714421,9948,794927.536231884,6739.13043478259,63478.2608695652,0.131076296675064,0.00182518010994013,0.145846997182765,0.00123644218213283,0.0116464876510576
"2021/04/04","SK",5450421,2576,77,716997,10025,800217.391304348,5289.85507246386,57971.0144927537,0.1315489207164,0.00183930745900179,0.146817537820353,0.000970540637588154,0.0106360617817878
"2021/04/05","SK",5450421,707,69,717704,10094,804782.608695652,4565.21739130432,56811.5942028986,0.131678635466875,0.00185196703153756,0.147655127685669,0.000837589865315784,0.010423340546152
"2021/04/06","SK",5450421,972,0,718676,10094,809565.217391304,4782.6086956521,55144.9275362318,0.13185697031477,0.00185196703153756,0.148532602782667,0.00087747509699748,0.0101175537699256
"2021/04/07","SK",5450421,2640,149,721316,10243,814782.608695652,5217.3913043479,54855.0724637682,0.132341336568313,0.0018793043693322,0.149489848343027,0.000957245560360915,0.0100643734610167
"2021/04/08","SK",5450421,2544,79,723860,10322,819130.434782609,4347.82608695654,53550.7246376813,0.132808089503545,0.00189379866252534,0.150287552976662,0.000797704633634088,0.0098250620709265
"2021/04/09","SK",5450421,1729,89,725589,10411,822971.014492754,3840.5797101449,52681.1594202899,0.133125312705202,0.00191012767637582,0.150992192069705,0.000704639093043436,0.00966552114419967
"2021/04/10","SK",5450421,2017,76,727606,10487,826449.275362319,3478.26086956519,49927.536231884,0.133495375861791,0.00192407155337175,0.151630355776612,0.000638163706907262,0.00916030820956474
"2021/04/11","SK",5450421,1981,78,729587,10565,830289.855072464,3840.5797101449,47826.0869565217,0.133858834024014,0.00193838237449914,0.152334994869656,0.000704639093043436,0.00877475096997493
"2021/04/12","SK",5450421,841,65,730428,10630,832971.014492754,2681.15942028991,44782.6086956522,0.134013134031298,0.00195030805877197,0.152826912727063,0.000491917857407696,0.00821635772643108
"2021/04/13","SK",5450421,1784,86,732212,10716,835579.710144927,2608.69565217383,40652.1739130435,0.134340448196571,0.00196608665642526,0.153305535507244,0.000478622780180436,0.00745853832447869
"2021/04/14","SK",5450421,1762,82,733974,10798,838550.724637681,2971.01449275366,38333.3333333333,0.134663725976397,0.00198113136581559,0.15385063367356,0.000545098166316631,0.00703309585320717
"2021/04/15","SK",5450421,1523,79,735497,10877,841376.811594203,2826.08695652173,36594.2028985507,0.134943153932513,0.00199562565900873,0.154369141685423,0.000518508011862153,0.00671401399975353
"2021/04/16","SK",5450421,1310,93,736807,10970,843985.507246377,2608.69565217395,34420.2898550725,0.135183502338627,0.00201268856112216,0.154847764465603,0.000478622780180457,0.00631516168293651
"2021/04/17","SK",5450421,1586,73,738393,11043,846666.666666667,2681.1594202898,31884.0579710144,0.135474489034884,0.00202608202192088,0.155339682323011,0.000491917857407675,0.00584983397998327
"2021/04/18","SK",5450421,1645,63,740038,11106,850144.927536232,3478.2608695653,31014.4927536232,0.135776300583019,0.00203764076206223,0.155977846029918,0.000638163706907284,0.00569029305325647
"2021/04/19","SK",5450421,728,66,740766,11172,852608.695652174,2463.76811594202,29637.6811594203,0.135909868246875,0.0020497499184008,0.156429878655644,0.000452032625725979,0.00543768658593901
"2021/04/20","SK",5450421,1470,72,742236,11244,855579.710144928,2971.01449275366,29130.4347826088,0.136179572183507,0.00206295990713378,0.156974976821961,0.000545098166316631,0.00534462104534838
"2021/04/21","SK",5450421,1411,60,743647,11304,859057.971014493,3478.26086956519,28768.115942029,0.13643845126826,0.00207396823107793,0.157613140528868,0.000638163706907262,0.00527814565921221
"2021/04/22","SK",5450421,1335,53,744982,11357,861304.347826087,2246.37681159412,28333.3333333333,0.136683386476017,0.00208369225056193,0.158025287922912,0.000412147394044262,0.00519837519584877
"2021/04/23","SK",5450421,1048,48,746030,11405,863768.115942029,2463.76811594213,28188.4057971016,0.136875665200908,0.00209249890971725,0.158477320548638,0.000452032625726001,0.00517178504139434
"2021/04/24","SK",5450421,1536,53,747566,11458,865652.173913043,1884.05797101441,27101.4492753623,0.137157478293879,0.00210222292920125,0.158822992556546,0.000345672007908088,0.00497235888298579
"2021/04/25","SK",5450421,1369,37,748935,11495,868840.579710145,3188.40579710144,27463.768115942,0.137408651551871,0.00210901139563347,0.159407975954545,0.000584983397998327,0.00503883426912197
"2021/04/26","SK",5450421,692,36,749627,11531,870942.028985507,2101.44927536231,26956.5217391304,0.13753561422136,0.00211561638999997,0.159793533194134,0.000385557239589805,0.00494576872853131
"2021/04/27","SK",5450421,1190,41,750817,11572,873260.869565217,2318.8405797102,26594.2028985508,0.137753945979586,0.00212313874469513,0.160218975665406,0.000425442471271522,0.00487929334239516
"2021/04/28","SK",5450421,1192,39,752009,11611,875144.927536232,1884.05797101452,25000,0.137972644681943,0.00213029415525883,0.160564647673314,0.000345672007908109,0.00458680164339599
"2021/04/29","SK",5450421,1066,36,753075,11647,876521.739130435,1376.81159420288,23913.0434782609,0.138168225904017,0.00213689914962532,0.160817254140631,0.000252606467317457,0.00438737548498746
"2021/04/30","SK",5450421,1003,37,754078,11684,879347.826086957,2826.08695652173,23768.1159420289,0.13835224838595,0.00214368761605755,0.161335762152494,0.000518508011862153,0.00436078533053299
"2021/05/01","SK",5450421,1155,48,755233,11732,881739.130434783,2391.30434782605,22681.1594202898,0.138564158621875,0.00215249427521287,0.161774499700992,0.00043873754849874,0.00416135917212446
"2021/05/02","SK",5450421,1016,34,756249,11766,884275.362318841,2536.23188405798,22971.0144927537,0.138750566240663,0.00215873232544789,0.162239827403946,0.000465327702953218,0.00421453948103342
"2021/05/03","SK",5450421,627,41,756876,11807,885797.101449275,1521.73913043481,22028.9855072463,0.138865603225879,0.00216625468014306,0.162519024025718,0.000279196621771935,0.00404170347707936
"2021/05/04","SK",5450421,930,48,757806,11855,886811.594202899,1014.49275362317,21159.4202898551,0.139036232247014,0.00217506133929838,0.162705155106899,0.000186131081181283,0.00388216255035255
"2021/05/05","SK",5450421,1090,31,758896,11886,887536.231884058,724.637681159424,18695.6521739131,0.139236216798666,0.00218074897333619,0.162838105879171,0.000132950772272348,0.00343012992462657
"2021/05/06","SK",5450421,715,34,759611,11920,888550.724637681,1014.49275362317,17608.6956521739,0.139367399325667,0.00218698702357121,0.163024236960352,0.000186131081181283,0.00323070376621805
"2021/05/07","SK",5450421,751,26,760362,11946,889275.362318841,724.637681159424,16014.4927536232,0.139505186847034,0.00219175729728034,0.163157187732625,0.000132950772272348,0.00293821206721888
"2021/05/08","SK",5450421,832,44,761194,11990,889855.072463768,579.710144927609,14710.1449275363,0.139657835605727,0.00219983006817272,0.163263548350443,0.000106360617817891,0.00269890067712866
"2021/05/09","SK",5450421,352,29,761546,12019,890289.855072464,434.782608695561,13768.1159420289,0.139722417772866,0.00220515075807905,0.163343318813806,7.97704633633918e-05,0.00252606467317459
"2021/05/10","SK",5450421,711,32,762257,12051,890724.637681159,434.782608695677,11376.8115942029,0.139852866411604,0.0022110218641826,0.16342308927717,7.97704633634131e-05,0.00208732712467585
"2021/05/11","SK",5450421,784,26,763041,12077,891014.492753623,289.855072463746,9275.36231884058,0.139996708511141,0.00221579213789173,0.163476269586078,5.3180308908935e-05,0.00170176988508605
"2021/05/12","SK",5450421,673,19,763714,12096,891376.811594203,362.318840579712,7101.44927536231,0.140120185211381,0.00221927810714071,0.163542744972215,6.6475386136174e-05,0.001302917568269
"2021/05/13","SK",5450421,607,39,764321,12135,892173.913043478,797.101449275389,6376.81159420288,0.140231552755283,0.00222643351770441,0.163688990821714,0.000146245849499587,0.00116996679599665
"2021/05/14","SK",5450421,560,33,764881,12168,892753.623188406,579.710144927492,5942.0289855072,0.140334297112095,0.00223248809587369,0.163795351439532,0.00010636061781787,0.00109019633263324
"2021/05/15","SK",5450421,611,35,765492,12203,893695.652173913,942.028985507321,6159.4202898551,0.140446398544259,0.00223890961817445,0.163968187443486,0.000172836003954065,0.00113008156431496
"2021/05/16","SK",5450421,375,21,765867,12224,893695.652173913,0,5144.92753623193,0.14051520056891,0.0022427625315549,0.163968187443486,0,0.000943950483133676
"2021/05/17","SK",5450421,386,14,766253,12238,894130.434782609,434.782608695677,4855.07246376819,0.140586020786284,0.0022453311404752,0.16404795790685,7.97704633634131e-05,0.000890770174224741
"2021/05/18","SK",5450421,551,10,766804,12248,894420.289855073,289.855072463746,4565.21739130432,0.140687113894505,0.00224716586113256,0.164101138215758,5.3180308908935e-05,0.000837589865315784
"2021/05/19","SK",5450421,472,14,767276,12262,895144.927536232,724.637681159424,4855.07246376819,0.140773712709532,0.00224973447005286,0.164234088988031,0.000132950772272348,0.000890770174224741
"2021/05/20","SK",5450421,455,10,767731,12272,896086.956521739,942.028985507204,5362.31884057971,0.140857192499442,0.00225156919071022,0.164406924991985,0.000172836003954044,0.000983835714815372
"2021/05/21","SK",5450421,310,8,768041,12280,896739.130434783,652.173913043458,5724.63768115942,0.14091406883982,0.00225303696723611,0.16452658068703,0.000119655695045109,0.00105031110095155
"2021/05/22","SK",5450421,398,6,768439,12286,897246.376811594,507.246376811643,5869.56521739135,0.140987090721983,0.00225413779963052,0.164619646227621,9.30655405906522e-05,0.00107690125540602
"2021/05/23","SK",5450421,308,6,768747,12292,898188.405797101,942.028985507204,6014.49275362317,0.141043600118229,0.00225523863202494,0.164792482231575,0.000172836003954044,0.00110349140986048
"2021/05/24","SK",5450421,208,4,768955,12296,898840.579710145,652.173913043458,6086.95652173914,0.141081762307902,0.00225597252028788,0.16491213792662,0.000119655695045109,0.00111678648708772
"2021/05/25","SK",5450421,396,5,769351,12301,899565.217391304,724.637681159424,5869.56521739124,0.141154417245934,0.00225688988061656,0.165045088698892,0.000132950772272348,0.001076901255406
"2021/05/26","SK",5450421,397,11,769748,12312,900217.391304348,652.173913043574,6521.73913043481,0.141227255656031,0.00225890807333966,0.165164744393937,0.00011965569504513,0.00119655695045113
"2021/05/27","SK",5450421,310,8,770058,12320,900724.637681159,507.246376811527,6594.20289855066,0.141284131996409,0.00226037584986554,0.165257809934528,9.30655405906308e-05,0.00120985202767835
"2021/05/28","SK",5450421,253,13,770311,12333,900942.028985507,217.391304347781,6521.7391304347,0.14133055042904,0.00226276098672011,0.16529769516621,3.98852316816959e-05,0.00119655695045111
"2021/05/29","SK",5450421,318,0,770629,12333,900942.028985507,0,5797.10144927527,0.141388894545944,0.00226276098672011,0.16529769516621,0,0.00106360617817876
"2021/05/30","SK",5450421,222,6,770851,12339,901159.420289855,217.391304347897,5072.46376811597,0.141429625344538,0.00226386181911452,0.165337580397891,3.98852316817172e-05,0.000930655405906437
"2021/05/31","SK",5450421,157,4,771008,12343,901376.811594203,217.391304347781,4637.68115942029,0.141458430458858,0.00226459570737747,0.165377465629573,3.98852316816959e-05,0.000850884942543023
"2021/06/01","SK",5450421,355,10,771363,12353,901521.739130435,144.927536231931,4275.36231884058,0.141523563042194,0.00226643042803483,0.165404055784027,2.65901544544782e-05,0.000784409556406849
"2021/06/02","SK",5450421,258,13,771621,12366,901884.057971015,362.318840579712,3695.65217391308,0.141570898835154,0.00226881556488939,0.165470531170164,6.6475386136174e-05,0.000678048938588979
"2021/06/03","SK",5450421,258,9,771879,12375,902608.695652174,724.637681159424,3768.11594202905,0.141618234628114,0.00227046681348101,0.165603481942436,0.000132950772272348,0.000691344015816219
"2021/06/04","SK",5450421,227,7,772106,12382,903188.405797101,579.710144927492,3623.18840579712,0.141659882787036,0.00227175111794116,0.165709842560254,0.00010636061781787,0.00066475386136174
"2021/06/05","SK",5450421,252,13,772358,12395,904202.898550725,1014.49275362317,3985.50724637671,0.141706117747602,0.00227413625479573,0.165895973641435,0.000186131081181283,0.000731229247497893
"2021/06/06","SK",5450421,170,9,772528,12404,904202.898550725,0,3478.26086956519,0.141737307998777,0.00227578750338735,0.165895973641435,0,0.000638163706907262
"2021/06/07","SK",5450421,102,10,772630,12414,904202.898550725,0,3260.86956521741,0.141756022149482,0.00227762222404471,0.165895973641435,0,0.000598278475225566
"2021/06/08","SK",5450421,243,9,772873,12423,905507.246376812,1304.34782608703,4565.21739130444,0.141800605861455,0.00227927347263633,0.166135285031525,0.000239311390090239,0.000837589865315806
"2021/06/09","SK",5450421,241,7,773114,12430,905942.028985507,434.782608695561,4782.6086956521,0.141844822629298,0.00228055777709648,0.166215055494889,7.97704633633918e-05,0.00087747509699748
"2021/06/10","SK",5450421,166,3,773280,12433,905942.028985507,0,4565.21739130432,0.14187527899221,0.00228110819329369,0.166215055494889,0,0.000837589865315784
"2021/06/11","SK",5450421,156,0,773436,12433,905942.028985507,0,4420.28985507239,0.141903900634465,0.00228110819329369,0.166215055494889,0,0.000810999710861306
"2021/06/12","SK",5450421,175,3,773611,12436,906159.420289855,217.391304347897,4275.36231884058,0.141936008245969,0.0022816586094909,0.16625494072657,3.98852316817172e-05,0.000784409556406849
"2021/06/13","SK",5450421,99,3,773710,12439,906159.420289855,0,3550.72463768115,0.141954171980476,0.00228220902568811,0.16625494072657,0,0.000651458784134501
"2021/06/14","SK",5450421,69,2,773779,12441,906159.420289855,0,2971.01449275366,0.141966831553012,0.00228257596981958,0.16625494072657,0,0.000545098166316631
"2021/06/15","SK",5450421,127,5,773906,12446,906449.275362319,289.855072463746,2246.37681159424,0.141990132505361,0.00228349333014826,0.166308121035479,5.3180308908935e-05,0.000412147394044283
"2021/06/16","SK",5450421,109,10,774015,12456,906521.739130435,72.4637681159656,2318.8405797102,0.142010130960526,0.00228532805080562,0.166321416112707,1.32950772272391e-05,0.000425442471271522
"2021/06/17","SK",5450421,100,8,774115,12464,906521.739130435,0,2318.8405797102,0.142028478167099,0.0022867958273315,0.166321416112707,0,0.000425442471271522
"2021/06/18","SK",5450421,81,14,774196,12478,906594.202898551,72.4637681159656,1086.95652173914,0.142043339404424,0.0022893644362518,0.166334711189934,1.32950772272391e-05,0.000199426158408522
"2021/06/19","SK",5450421,103,0,774299,12478,906594.202898551,0,652.173913043574,0.142062237027195,0.0022893644362518,0.166334711189934,0,0.00011965569504513
"2021/06/20","SK",5450421,51,0,774350,12478,906739.130434783,144.927536231815,797.101449275389,0.142071594102547,0.0022893644362518,0.166361301344388,2.65901544544568e-05,0.000146245849499587
"2021/06/21","SK",5450421,42,18,774392,12496,906739.130434783,0,797.101449275389,0.142079299929308,0.00229266693343505,0.166361301344388,0,0.000146245849499587
"2021/06/22","SK",5450421,118,6,774510,12502,906739.130434783,0,579.710144927492,0.142100949633065,0.00229376776582947,0.166361301344388,0,0.00010636061781787
"2021/06/23","SK",5450421,65,0,774575,12502,906811.594202899,72.4637681159656,652.173913043458,0.142112875317338,0.00229376776582947,0.166374596421616,1.32950772272391e-05,0.000119655695045109
"2021/06/24","SK",5450421,67,0,774642,12502,906956.52173913,144.927536231931,797.101449275389,0.142125167945742,0.00229376776582947,0.16640118657607,2.65901544544782e-05,0.000146245849499587
"2021/06/25","SK",5450421,70,3,774712,12505,906956.52173913,0,507.246376811643,0.142138010990344,0.00229431818202667,0.16640118657607,0,9.30655405906522e-05
"2021/06/26","SK",5450421,74,0,774786,12505,907028.985507246,72.4637681158492,507.246376811527,0.142151587923208,0.00229431818202667,0.166414481653297,1.32950772272177e-05,9.30655405906308e-05
"2021/06/27","SK",5450421,52,0,774838,12505,907173.913043478,144.927536231931,652.173913043458,0.142161128470626,0.00229431818202667,0.166441071807752,2.65901544544782e-05,0.000119655695045109
"2021/06/28","SK",5450421,37,4,774875,12509,907173.913043478,0,579.710144927492,0.142167916937059,0.00229505207028962,0.166441071807752,0,0.00010636061781787
"2021/06/29","SK",5450421,79,1,774954,12510,907318.84057971,144.927536231931,724.637681159424,0.142182411230252,0.00229523554235535,0.166467661962206,2.65901544544782e-05,0.000132950772272348
