"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/03/06","KM",758316,4,0,3521,145,10579.7101449275,0,0,0.00464318305297528,0.000191213161795347,0.013951585018551,0,0
"2021/03/07","KM",758316,5,1,3526,146,10579.7101449275,0,0,0.00464977661027856,0.000192531873256004,0.013951585018551,0,0
"2021/03/08","KM",758316,5,0,3531,146,10579.7101449275,0,0,0.00465637016758185,0.000192531873256004,0.013951585018551,0,0
"2021/03/09","KM",758316,0,0,3531,146,10579.7101449275,0,0,0.00465637016758185,0.000192531873256004,0.013951585018551,0,0
"2021/03/10","KM",758316,10,0,3541,146,10579.7101449275,0,0,0.00466955728218843,0.000192531873256004,0.013951585018551,0,0
"2021/03/11","KM",758316,3,0,3544,146,10579.7101449275,0,0,0.0046735134165704,0.000192531873256004,0.013951585018551,0,0
"2021/03/12","KM",758316,1,0,3545,146,10579.7101449275,0,0,0.00467483212803106,0.000192531873256004,0.013951585018551,0,0
"2021/03/13","KM",758316,3,0,3548,146,10579.7101449275,0,0,0.00467878826241303,0.000192531873256004,0.013951585018551,0,0
"2021/03/14","KM",758316,8,0,3556,146,10579.7101449275,0,0,0.00468933795409829,0.000192531873256004,0.013951585018551,0,0
"2021/03/15","KM",758316,9,0,3565,146,10579.7101449275,0,0,0.00470120635724421,0.000192531873256004,0.013951585018551,0,0
"2021/03/16","KM",758316,11,0,3576,146,10579.7101449275,0,0,0.00471571218331144,0.000192531873256004,0.013951585018551,0,0
"2021/03/17","KM",758316,1,0,3577,146,10579.7101449275,0,0,0.0047170308947721,0.000192531873256004,0.013951585018551,0,0
"2021/03/18","KM",758316,5,0,3582,146,10579.7101449275,0,0,0.00472362445207539,0.000192531873256004,0.013951585018551,0,0
"2021/03/19","KM",758316,5,0,3587,146,10579.7101449275,0,0,0.00473021800937868,0.000192531873256004,0.013951585018551,0,0
"2021/03/20","KM",758316,8,0,3595,146,10579.7101449275,0,0,0.00474076770106394,0.000192531873256004,0.013951585018551,0,0
"2021/03/21","KM",758316,1,0,3596,146,10579.7101449275,0,0,0.00474208641252459,0.000192531873256004,0.013951585018551,0,0
"2021/03/22","KM",758316,0,0,3596,146,10579.7101449275,0,0,0.00474208641252459,0.000192531873256004,0.013951585018551,0,0
"2021/03/23","KM",758316,3,0,3599,146,10579.7101449275,0,0,0.00474604254690657,0.000192531873256004,0.013951585018551,0,0
"2021/03/24","KM",758316,12,0,3611,146,10579.7101449275,0,0,0.00476186708443446,0.000192531873256004,0.013951585018551,0,0
"2021/03/25","KM",758316,1,0,3612,146,10579.7101449275,0,0,0.00476318579589512,0.000192531873256004,0.013951585018551,0,0
"2021/03/26","KM",758316,5,0,3617,146,10579.7101449275,0,0,0.0047697793531984,0.000192531873256004,0.013951585018551,0,0
"2021/03/27","KM",758316,2,0,3619,146,10579.7101449275,0,0,0.00477241677611972,0.000192531873256004,0.013951585018551,0,0
"2021/03/28","KM",758316,1,0,3620,146,10579.7101449275,0,0,0.00477373548758038,0.000192531873256004,0.013951585018551,0,0
"2021/03/29","KM",758316,70,0,3690,146,10579.7101449275,0,0,0.0048660452898264,0.000192531873256004,0.013951585018551,0,0
"2021/03/30","KM",758316,6,0,3696,146,10579.7101449275,0,0,0.00487395755859035,0.000192531873256004,0.013951585018551,0,0
"2021/03/31","KM",758316,0,0,3696,146,10579.7101449275,0,0,0.00487395755859035,0.000192531873256004,0.013951585018551,0,0
"2021/04/01","KM",758316,2,0,3698,146,10579.7101449275,0,0,0.00487659498151167,0.000192531873256004,0.013951585018551,0,0
"2021/04/02","KM",758316,6,0,3704,146,10579.7101449275,0,0,0.00488450725027561,0.000192531873256004,0.013951585018551,0,0
"2021/04/03","KM",758316,8,0,3712,146,10579.7101449275,0,0,0.00489505694196087,0.000192531873256004,0.013951585018551,0,0
"2021/04/04","KM",758316,7,0,3719,146,10579.7101449275,0,0,0.00490428792218547,0.000192531873256004,0.013951585018551,0,0
"2021/04/05","KM",758316,0,0,3719,146,10579.7101449275,0,0,0.00490428792218547,0.000192531873256004,0.013951585018551,0,0
"2021/04/06","KM",758316,6,0,3725,146,10579.7101449275,0,0,0.00491220019094942,0.000192531873256004,0.013951585018551,0,0
"2021/04/07","KM",758316,13,0,3738,146,10579.7101449275,0,0,0.00492934343993797,0.000192531873256004,0.013951585018551,0,0
"2021/04/08","KM",758316,20,0,3758,146,10579.7101449275,0,0,0.00495571766915112,0.000192531873256004,0.013951585018551,0,0
"2021/04/09","KM",758316,3,0,3761,146,10579.7101449275,0,0,0.00495967380353309,0.000192531873256004,0.013951585018551,0,0
"2021/04/10","KM",758316,19,0,3780,146,10579.7101449275,0,0,0.00498472932128559,0.000192531873256004,0.013951585018551,0,0
"2021/04/11","KM",758316,9,0,3789,146,10579.7101449275,0,0,0.0049965977244315,0.000192531873256004,0.013951585018551,0,0
"2021/04/12","KM",758316,0,0,3789,146,10579.7101449275,0,0,0.0049965977244315,0.000192531873256004,0.013951585018551,0,0
"2021/04/13","KM",758316,7,0,3796,146,10579.7101449275,0,0,0.00500582870465611,0.000192531873256004,0.013951585018551,0,0
"2021/04/14","KM",758316,0,0,3796,146,10579.7101449275,0,0,0.00500582870465611,0.000192531873256004,0.013951585018551,0,0
"2021/04/15","KM",758316,7,0,3803,146,10579.7101449275,0,0,0.00501505968488071,0.000192531873256004,0.013951585018551,0,0
"2021/04/16","KM",758316,6,0,3809,146,10579.7101449275,0,0,0.00502297195364465,0.000192531873256004,0.013951585018551,0,0
"2021/04/17","KM",758316,6,0,3815,146,10579.7101449275,0,0,0.0050308842224086,0.000192531873256004,0.013951585018551,0,0
"2021/04/18","KM",758316,4,0,3819,146,10579.7101449275,0,0,0.00503615906825123,0.000192531873256004,0.013951585018551,0,0
"2021/04/19","KM",758316,0,0,3819,146,10579.7101449275,0,0,0.00503615906825123,0.000192531873256004,0.013951585018551,0,0
"2021/04/20","KM",758316,1,0,3820,146,10579.7101449275,0,0,0.00503747777971189,0.000192531873256004,0.013951585018551,0,0
"2021/04/21","KM",758316,2,0,3822,146,10579.7101449275,0,0,0.0050401152026332,0.000192531873256004,0.013951585018551,0,0
"2021/04/22","KM",758316,2,0,3824,146,10579.7101449275,0,0,0.00504275262555452,0.000192531873256004,0.013951585018551,0,0
"2021/04/23","KM",758316,2,0,3826,146,10579.7101449275,0,0,0.00504539004847583,0.000192531873256004,0.013951585018551,0,0
"2021/04/24","KM",758316,3,0,3829,146,10579.7101449275,0,0,0.00504934618285781,0.000192531873256004,0.013951585018551,0,0
"2021/04/25","KM",758316,0,0,3829,146,10579.7101449275,0,0,0.00504934618285781,0.000192531873256004,0.013951585018551,0,0
"2021/04/26","KM",758316,0,0,3829,146,10579.7101449275,0,0,0.00504934618285781,0.000192531873256004,0.013951585018551,0,0
"2021/04/27","KM",758316,2,0,3831,146,10579.7101449275,0,0,0.00505198360577912,0.000192531873256004,0.013951585018551,0,0
"2021/04/28","KM",758316,2,0,3833,146,10579.7101449275,0,0,0.00505462102870044,0.000192531873256004,0.013951585018551,0,0
"2021/04/29","KM",758316,0,0,3833,146,10579.7101449275,0,0,0.00505462102870044,0.000192531873256004,0.013951585018551,0,0
"2021/04/30","KM",758316,1,0,3834,146,10579.7101449275,0,0,0.00505593974016109,0.000192531873256004,0.013951585018551,0,0
"2021/05/01","KM",758316,4,0,3838,146,10579.7101449275,0,0,0.00506121458600372,0.000192531873256004,0.013951585018551,0,0
"2021/05/02","KM",758316,1,0,3839,146,10579.7101449275,0,0,0.00506253329746438,0.000192531873256004,0.013951585018551,0,0
"2021/05/03","KM",758316,1,0,3840,146,10579.7101449275,0,0,0.00506385200892504,0.000192531873256004,0.013951585018551,0,0
"2021/05/04","KM",758316,5,0,3845,146,10579.7101449275,0,0,0.00507044556622833,0.000192531873256004,0.013951585018551,0,0
"2021/05/05","KM",758316,1,0,3846,146,10579.7101449275,0,0,0.00507176427768898,0.000192531873256004,0.013951585018551,0,0
"2021/05/06","KM",758316,1,0,3847,146,10579.7101449275,0,0,0.00507308298914964,0.000192531873256004,0.013951585018551,0,0
"2021/05/07","KM",758316,5,0,3852,146,10579.7101449275,0,0,0.00507967654645293,0.000192531873256004,0.013951585018551,0,0
"2021/05/08","KM",758316,2,0,3854,146,10579.7101449275,0,0,0.00508231396937424,0.000192531873256004,0.013951585018551,0,0
"2021/05/09","KM",758316,0,0,3854,146,10579.7101449275,0,0,0.00508231396937424,0.000192531873256004,0.013951585018551,0,0
"2021/05/10","KM",758316,0,0,3854,146,10579.7101449275,0,0,0.00508231396937424,0.000192531873256004,0.013951585018551,0,0
"2021/05/11","KM",758316,6,0,3860,146,10579.7101449275,0,0,0.00509022623813819,0.000192531873256004,0.013951585018551,0,0
"2021/05/12","KM",758316,0,0,3860,146,10579.7101449275,0,0,0.00509022623813819,0.000192531873256004,0.013951585018551,0,0
"2021/05/13","KM",758316,0,0,3860,146,10579.7101449275,0,0,0.00509022623813819,0.000192531873256004,0.013951585018551,0,0
"2021/05/14","KM",758316,0,0,3860,146,10579.7101449275,0,0,0.00509022623813819,0.000192531873256004,0.013951585018551,0,0
"2021/05/15","KM",758316,0,0,3860,146,10579.7101449275,0,0,0.00509022623813819,0.000192531873256004,0.013951585018551,0,0
"2021/05/16","KM",758316,3,0,3863,146,10579.7101449275,0,0,0.00509418237252016,0.000192531873256004,0.013951585018551,0,0
"2021/05/17","KM",758316,0,0,3863,146,10579.7101449275,0,0,0.00509418237252016,0.000192531873256004,0.013951585018551,0,0
"2021/05/18","KM",758316,1,0,3864,146,10579.7101449275,0,0,0.00509550108398082,0.000192531873256004,0.013951585018551,0,0
"2021/05/19","KM",758316,0,0,3864,146,10579.7101449275,0,0,0.00509550108398082,0.000192531873256004,0.013951585018551,0,0
"2021/05/20","KM",758316,0,0,3864,146,10579.7101449275,0,0,0.00509550108398082,0.000192531873256004,0.013951585018551,0,0
"2021/05/21","KM",758316,4,0,3868,146,10579.7101449275,0,0,0.00510077592982345,0.000192531873256004,0.013951585018551,0,0
"2021/05/22","KM",758316,2,0,3870,146,10579.7101449275,0,0,0.00510341335274477,0.000192531873256004,0.013951585018551,0,0
"2021/05/23","KM",758316,2,0,3872,146,10579.7101449275,0,0,0.00510605077566608,0.000192531873256004,0.013951585018551,0,0
"2021/05/24","KM",758316,0,0,3872,146,10579.7101449275,0,0,0.00510605077566608,0.000192531873256004,0.013951585018551,0,0
"2021/05/25","KM",758316,3,0,3875,146,10579.7101449275,0,0,0.00511000691004805,0.000192531873256004,0.013951585018551,0,0
"2021/05/26","KM",758316,4,0,3879,146,10579.7101449275,0,0,0.00511528175589068,0.000192531873256004,0.013951585018551,0,0
"2021/05/27","KM",758316,0,0,3879,146,10579.7101449275,0,0,0.00511528175589068,0.000192531873256004,0.013951585018551,0,0
"2021/05/28","KM",758316,0,0,3879,146,10579.7101449275,0,0,0.00511528175589068,0.000192531873256004,0.013951585018551,0,0
"2021/05/29","KM",758316,0,0,3879,146,10579.7101449275,0,0,0.00511528175589068,0.000192531873256004,0.013951585018551,0,0
"2021/05/30","KM",758316,2,0,3881,146,10579.7101449275,0,0,0.005117919178812,0.000192531873256004,0.013951585018551,0,0
"2021/05/31","KM",758316,0,0,3881,146,10579.7101449275,0,0,0.005117919178812,0.000192531873256004,0.013951585018551,0,0
"2021/06/01","KM",758316,1,0,3882,146,10579.7101449275,0,0,0.00511923789027266,0.000192531873256004,0.013951585018551,0,0
"2021/06/02","KM",758316,0,0,3882,146,10579.7101449275,0,0,0.00511923789027266,0.000192531873256004,0.013951585018551,0,0
"2021/06/03","KM",758316,0,0,3882,146,10579.7101449275,0,0,0.00511923789027266,0.000192531873256004,0.013951585018551,0,0
"2021/06/04","KM",758316,0,0,3882,146,10579.7101449275,0,0,0.00511923789027266,0.000192531873256004,0.013951585018551,0,0
"2021/06/05","KM",758316,4,0,3886,146,10579.7101449275,0,0,0.00512451273611529,0.000192531873256004,0.013951585018551,0,0
"2021/06/06","KM",758316,2,0,3888,146,10579.7101449275,0,0,0.0051271501590366,0.000192531873256004,0.013951585018551,0,0
"2021/06/07","KM",758316,0,0,3888,146,10579.7101449275,0,0,0.0051271501590366,0.000192531873256004,0.013951585018551,0,0
"2021/06/08","KM",758316,2,0,3890,146,10579.7101449275,0,0,0.00512978758195792,0.000192531873256004,0.013951585018551,0,0
"2021/06/09","KM",758316,1,0,3891,146,10579.7101449275,0,0,0.00513110629341857,0.000192531873256004,0.013951585018551,0,0
"2021/06/10","KM",758316,2,0,3893,146,10579.7101449275,0,0,0.00513374371633989,0.000192531873256004,0.013951585018551,0,0
"2021/06/11","KM",758316,1,0,3894,146,10579.7101449275,0,0,0.00513506242780055,0.000192531873256004,0.013951585018551,0,0
"2021/06/12","KM",758316,4,0,3898,146,10579.7101449275,0,0,0.00514033727364318,0.000192531873256004,0.013951585018551,0,0
"2021/06/13","KM",758316,1,0,3899,146,10579.7101449275,0,0,0.00514165598510384,0.000192531873256004,0.013951585018551,0,0
"2021/06/14","KM",758316,0,0,3899,146,10579.7101449275,0,0,0.00514165598510384,0.000192531873256004,0.013951585018551,0,0
"2021/06/15","KM",758316,2,0,3901,146,10579.7101449275,0,0,0.00514429340802515,0.000192531873256004,0.013951585018551,0,0
"2021/06/16","KM",758316,2,0,3903,146,10579.7101449275,0,0,0.00514693083094647,0.000192531873256004,0.013951585018551,0,0
"2021/06/17","KM",758316,2,0,3905,146,10579.7101449275,0,0,0.00514956825386778,0.000192531873256004,0.013951585018551,0,0
"2021/06/18","KM",758316,2,0,3907,146,10579.7101449275,0,0,0.0051522056767891,0.000192531873256004,0.013951585018551,0,0
"2021/06/19","KM",758316,1,0,3908,146,10579.7101449275,0,0,0.00515352438824975,0.000192531873256004,0.013951585018551,0,0
"2021/06/20","KM",758316,0,0,3908,146,10579.7101449275,0,0,0.00515352438824975,0.000192531873256004,0.013951585018551,0,0
"2021/06/21","KM",758316,0,0,3908,146,10579.7101449275,0,0,0.00515352438824975,0.000192531873256004,0.013951585018551,0,0
"2021/06/22","KM",758316,5,0,3913,146,10579.7101449275,0,0,0.00516011794555304,0.000192531873256004,0.013951585018551,0,0
"2021/06/23","KM",758316,2,0,3915,146,10579.7101449275,0,0,0.00516275536847436,0.000192531873256004,0.013951585018551,0,0
"2021/06/24","KM",758316,0,0,3915,146,10579.7101449275,0,0,0.00516275536847436,0.000192531873256004,0.013951585018551,0,0
"2021/06/25","KM",758316,1,0,3916,146,10579.7101449275,0,0,0.00516407407993501,0.000192531873256004,0.013951585018551,0,0
"2021/06/26","KM",758316,4,0,3920,146,10579.7101449275,0,0,0.00516934892577764,0.000192531873256004,0.013951585018551,0,0
"2021/06/27","KM",758316,4,0,3924,146,10579.7101449275,0,0,0.00517462377162027,0.000192531873256004,0.013951585018551,0,0
"2021/06/28","KM",758316,0,0,3924,146,10579.7101449275,0,0,0.00517462377162027,0.000192531873256004,0.013951585018551,0,0
"2021/06/29","KM",758316,10,0,3934,146,10579.7101449275,0,0,0.00518781088622685,0.000192531873256004,0.013951585018551,0,0
"2021/06/30","KM",758316,2,0,3936,146,10579.7101449275,0,0,0.00519044830914816,0.000192531873256004,0.013951585018551,0,0
"2021/07/01","KM",758316,7,0,3943,146,10579.7101449275,0,0,0.00519967928937277,0.000192531873256004,0.013951585018551,0,0
"2021/07/02","KM",758316,5,0,3948,146,10579.7101449275,0,0,0.00520627284667606,0.000192531873256004,0.013951585018551,0,0
"2021/07/03","KM",758316,9,0,3957,146,10652.1739130435,72.463768115942,72.463768115942,0.00521814124982197,0.000192531873256004,0.0140471438200479,9.55588014969248e-05,9.55588014969248e-05
"2021/07/04","KM",758316,1,0,3958,146,10652.1739130435,0,72.463768115942,0.00521945996128263,0.000192531873256004,0.0140471438200479,0,9.55588014969248e-05
"2021/07/05","KM",758316,0,0,3958,146,10652.1739130435,0,72.463768115942,0.00521945996128263,0.000192531873256004,0.0140471438200479,0,9.55588014969248e-05
"2021/07/06","KM",758316,1,0,3959,146,10652.1739130435,0,72.463768115942,0.00522077867274329,0.000192531873256004,0.0140471438200479,0,9.55588014969248e-05
"2021/07/07","KM",758316,7,0,3966,146,10652.1739130435,0,72.463768115942,0.00523000965296789,0.000192531873256004,0.0140471438200479,0,9.55588014969248e-05
"2021/07/08","KM",758316,10,0,3976,146,10652.1739130435,0,72.463768115942,0.00524319676757447,0.000192531873256004,0.0140471438200479,0,9.55588014969248e-05
"2021/07/09","KM",758316,3,0,3979,146,10652.1739130435,0,72.463768115942,0.00524715290195644,0.000192531873256004,0.0140471438200479,0,9.55588014969248e-05
"2021/07/10","KM",758316,4,0,3983,146,10652.1739130435,0,72.463768115942,0.00525242774779907,0.000192531873256004,0.0140471438200479,0,9.55588014969248e-05
"2021/07/11","KM",758316,13,0,3996,146,10652.1739130435,0,72.463768115942,0.00526957099678762,0.000192531873256004,0.0140471438200479,0,9.55588014969248e-05
"2021/07/12","KM",758316,0,0,3996,146,10652.1739130435,0,72.463768115942,0.00526957099678762,0.000192531873256004,0.0140471438200479,0,9.55588014969248e-05
"2021/07/13","KM",758316,0,0,3996,146,10652.1739130435,0,0,0.00526957099678762,0.000192531873256004,0.0140471438200479,0,0
"2021/07/14","KM",758316,5,0,4001,146,10652.1739130435,0,0,0.00527616455409091,0.000192531873256004,0.0140471438200479,0,0
"2021/07/15","KM",758316,1,0,4002,146,10652.1739130435,0,0,0.00527748326555156,0.000192531873256004,0.0140471438200479,0,0
"2021/07/16","KM",758316,7,1,4009,147,10652.1739130435,0,0,0.00528671424577617,0.000193850584716662,0.0140471438200479,0,0
"2021/07/17","KM",758316,0,0,4009,147,10652.1739130435,0,0,0.00528671424577617,0.000193850584716662,0.0140471438200479,0,0
"2021/07/18","KM",758316,2,0,4011,147,10652.1739130435,0,0,0.00528935166869748,0.000193850584716662,0.0140471438200479,0,0
"2021/07/19","KM",758316,0,0,4011,147,10652.1739130435,0,0,0.00528935166869748,0.000193850584716662,0.0140471438200479,0,0
"2021/07/20","KM",758316,0,0,4011,147,10652.1739130435,0,0,0.00528935166869748,0.000193850584716662,0.0140471438200479,0,0
"2021/07/21","KM",758316,2,0,4013,147,10652.1739130435,0,0,0.0052919890916188,0.000193850584716662,0.0140471438200479,0,0
"2021/07/22","KM",758316,1,0,4014,147,10652.1739130435,0,0,0.00529330780307946,0.000193850584716662,0.0140471438200479,0,0
"2021/07/23","KM",758316,2,0,4016,147,10652.1739130435,0,0,0.00529594522600077,0.000193850584716662,0.0140471438200479,0,0
"2021/07/24","KM",758316,2,0,4018,147,10652.1739130435,0,0,0.00529858264892208,0.000193850584716662,0.0140471438200479,0,0
"2021/07/25","KM",758316,3,0,4021,147,10652.1739130435,0,0,0.00530253878330406,0.000193850584716662,0.0140471438200479,0,0
"2021/07/26","KM",758316,0,0,4021,147,10652.1739130435,0,0,0.00530253878330406,0.000193850584716662,0.0140471438200479,0,0
"2021/07/27","KM",758316,3,0,4024,147,10652.1739130435,0,0,0.00530649491768603,0.000193850584716662,0.0140471438200479,0,0
"2021/07/28","KM",758316,0,0,4024,147,10652.1739130435,0,0,0.00530649491768603,0.000193850584716662,0.0140471438200479,0,0
"2021/07/29","KM",758316,1,0,4025,147,10652.1739130435,0,0,0.00530781362914669,0.000193850584716662,0.0140471438200479,0,0
"2021/07/30","KM",758316,1,0,4026,147,10652.1739130435,0,0,0.00530913234060735,0.000193850584716662,0.0140471438200479,0,0
"2021/07/31","KM",758316,2,0,4028,147,10652.1739130435,0,0,0.00531176976352866,0.000193850584716662,0.0140471438200479,0,0
"2021/08/01","KM",758316,0,0,4028,147,10652.1739130435,0,0,0.00531176976352866,0.000193850584716662,0.0140471438200479,0,0
"2021/08/02","KM",758316,0,0,4028,147,10652.1739130435,0,0,0.00531176976352866,0.000193850584716662,0.0140471438200479,0,0
"2021/08/03","KM",758316,0,0,4028,147,10652.1739130435,0,0,0.00531176976352866,0.000193850584716662,0.0140471438200479,0,0
"2021/08/04","KM",758316,0,0,4028,147,10652.1739130435,0,0,0.00531176976352866,0.000193850584716662,0.0140471438200479,0,0
"2021/08/05","KM",758316,1,0,4029,147,10652.1739130435,0,0,0.00531308847498932,0.000193850584716662,0.0140471438200479,0,0
"2021/08/06","KM",758316,1,0,4030,147,10652.1739130435,0,0,0.00531440718644998,0.000193850584716662,0.0140471438200479,0,0
"2021/08/07","KM",758316,1,0,4031,147,10652.1739130435,0,0,0.00531572589791063,0.000193850584716662,0.0140471438200479,0,0
"2021/08/08","KM",758316,0,0,4031,147,10652.1739130435,0,0,0.00531572589791063,0.000193850584716662,0.0140471438200479,0,0
"2021/08/09","KM",758316,0,0,4031,147,10652.1739130435,0,0,0.00531572589791063,0.000193850584716662,0.0140471438200479,0,0
"2021/08/10","KM",758316,0,0,4031,147,10652.1739130435,0,0,0.00531572589791063,0.000193850584716662,0.0140471438200479,0,0
"2021/08/11","KM",758316,0,0,4031,147,10652.1739130435,0,0,0.00531572589791063,0.000193850584716662,0.0140471438200479,0,0
"2021/08/12","KM",758316,4,0,4035,147,10652.1739130435,0,0,0.00532100074375326,0.000193850584716662,0.0140471438200479,0,0
"2021/08/13","KM",758316,1,0,4036,147,10652.1739130435,0,0,0.00532231945521392,0.000193850584716662,0.0140471438200479,0,0
"2021/08/14","KM",758316,2,0,4038,147,10652.1739130435,0,0,0.00532495687813524,0.000193850584716662,0.0140471438200479,0,0
"2021/08/15","KM",758316,0,0,4038,147,10652.1739130435,0,0,0.00532495687813524,0.000193850584716662,0.0140471438200479,0,0
"2021/08/16","KM",758316,0,0,4038,147,10652.1739130435,0,0,0.00532495687813524,0.000193850584716662,0.0140471438200479,0,0
"2021/08/17","KM",758316,1,0,4039,147,10652.1739130435,0,0,0.00532627558959589,0.000193850584716662,0.0140471438200479,0,0
"2021/08/18","KM",758316,2,0,4041,147,10652.1739130435,0,0,0.00532891301251721,0.000193850584716662,0.0140471438200479,0,0
"2021/08/19","KM",758316,2,0,4043,147,10652.1739130435,0,0,0.00533155043543852,0.000193850584716662,0.0140471438200479,0,0
"2021/08/20","KM",758316,1,0,4044,147,10652.1739130435,0,0,0.00533286914689918,0.000193850584716662,0.0140471438200479,0,0
"2021/08/21","KM",758316,4,0,4048,147,10652.1739130435,0,0,0.00533814399274181,0.000193850584716662,0.0140471438200479,0,0
"2021/08/22","KM",758316,0,0,4048,147,10652.1739130435,0,0,0.00533814399274181,0.000193850584716662,0.0140471438200479,0,0
"2021/08/23","KM",758316,2,0,4050,147,10652.1739130435,0,0,0.00534078141566313,0.000193850584716662,0.0140471438200479,0,0
"2021/08/24","KM",758316,1,0,4051,147,10652.1739130435,0,0,0.00534210012712378,0.000193850584716662,0.0140471438200479,0,0
"2021/08/25","KM",758316,3,0,4054,147,10652.1739130435,0,0,0.00534605626150576,0.000193850584716662,0.0140471438200479,0,0
"2021/08/26","KM",758316,1,0,4055,147,10652.1739130435,0,0,0.00534737497296642,0.000193850584716662,0.0140471438200479,0,0
"2021/08/27","KM",758316,3,0,4058,147,10652.1739130435,0,0,0.00535133110734839,0.000193850584716662,0.0140471438200479,0,0
"2021/08/28","KM",758316,2,0,4060,147,10652.1739130435,0,0,0.0053539685302697,0.000193850584716662,0.0140471438200479,0,0
"2021/08/29","KM",758316,2,0,4062,147,10652.1739130435,0,0,0.00535660595319102,0.000193850584716662,0.0140471438200479,0,0
"2021/08/30","KM",758316,0,0,4062,147,10652.1739130435,0,0,0.00535660595319102,0.000193850584716662,0.0140471438200479,0,0
"2021/08/31","KM",758316,3,0,4065,147,10652.1739130435,0,0,0.00536056208757299,0.000193850584716662,0.0140471438200479,0,0
"2021/09/01","KM",758316,3,0,4068,147,10652.1739130435,0,0,0.00536451822195496,0.000193850584716662,0.0140471438200479,0,0
"2021/09/02","KM",758316,4,0,4072,147,10652.1739130435,0,0,0.00536979306779759,0.000193850584716662,0.0140471438200479,0,0
"2021/09/03","KM",758316,4,0,4076,147,10652.1739130435,0,0,0.00537506791364022,0.000193850584716662,0.0140471438200479,0,0
"2021/09/04","KM",758316,7,0,4083,147,10652.1739130435,0,0,0.00538429889386483,0.000193850584716662,0.0140471438200479,0,0
"2021/09/05","KM",758316,1,0,4084,147,10652.1739130435,0,0,0.00538561760532548,0.000193850584716662,0.0140471438200479,0,0
"2021/09/06","KM",758316,2,0,4086,147,10652.1739130435,0,0,0.0053882550282468,0.000193850584716662,0.0140471438200479,0,0
"2021/09/07","KM",758316,0,0,4086,147,10652.1739130435,0,0,0.0053882550282468,0.000193850584716662,0.0140471438200479,0,0
"2021/09/08","KM",758316,4,0,4090,147,10652.1739130435,0,0,0.00539352987408943,0.000193850584716662,0.0140471438200479,0,0
"2021/09/09","KM",758316,3,0,4093,147,10652.1739130435,0,0,0.0053974860084714,0.000193850584716662,0.0140471438200479,0,0
"2021/09/10","KM",758316,0,0,4093,147,10652.1739130435,0,0,0.0053974860084714,0.000193850584716662,0.0140471438200479,0,0
"2021/09/11","KM",758316,0,0,4093,147,10652.1739130435,0,0,0.0053974860084714,0.000193850584716662,0.0140471438200479,0,0
"2021/09/12","KM",758316,1,0,4094,147,10652.1739130435,0,0,0.00539880471993206,0.000193850584716662,0.0140471438200479,0,0
"2021/09/13","KM",758316,3,0,4097,147,10652.1739130435,0,0,0.00540276085431403,0.000193850584716662,0.0140471438200479,0,0
"2021/09/14","KM",758316,3,0,4100,147,10652.1739130435,0,0,0.00540671698869601,0.000193850584716662,0.0140471438200479,0,0
"2021/09/15","KM",758316,0,0,4100,147,10652.1739130435,0,0,0.00540671698869601,0.000193850584716662,0.0140471438200479,0,0
"2021/09/16","KM",758316,1,0,4101,147,10652.1739130435,0,0,0.00540803570015666,0.000193850584716662,0.0140471438200479,0,0
"2021/09/17","KM",758316,3,0,4104,147,10652.1739130435,0,0,0.00541199183453864,0.000193850584716662,0.0140471438200479,0,0
"2021/09/18","KM",758316,1,0,4105,147,10652.1739130435,0,0,0.00541331054599929,0.000193850584716662,0.0140471438200479,0,0
"2021/09/19","KM",758316,1,0,4106,147,10652.1739130435,0,0,0.00541462925745995,0.000193850584716662,0.0140471438200479,0,0
"2021/09/20","KM",758316,0,0,4106,147,10652.1739130435,0,0,0.00541462925745995,0.000193850584716662,0.0140471438200479,0,0
"2021/09/21","KM",758316,3,0,4109,147,10652.1739130435,0,0,0.00541858539184192,0.000193850584716662,0.0140471438200479,0,0
"2021/09/22","KM",758316,1,0,4110,147,10652.1739130435,0,0,0.00541990410330258,0.000193850584716662,0.0140471438200479,0,0
"2021/09/23","KM",758316,0,0,4110,147,10652.1739130435,0,0,0.00541990410330258,0.000193850584716662,0.0140471438200479,0,0
"2021/09/24","KM",758316,2,0,4112,147,10652.1739130435,0,0,0.0054225415262239,0.000193850584716662,0.0140471438200479,0,0
"2021/09/25","KM",758316,0,0,4112,147,10652.1739130435,0,0,0.0054225415262239,0.000193850584716662,0.0140471438200479,0,0
"2021/09/26","KM",758316,5,0,4117,147,10652.1739130435,0,0,0.00542913508352718,0.000193850584716662,0.0140471438200479,0,0
"2021/09/27","KM",758316,11,0,4128,147,10652.1739130435,0,0,0.00544364090959442,0.000193850584716662,0.0140471438200479,0,0
"2021/09/28","KM",758316,4,0,4132,147,10652.1739130435,0,0,0.00544891575543705,0.000193850584716662,0.0140471438200479,0,0
"2021/09/29","KM",758316,5,0,4137,147,10652.1739130435,0,0,0.00545550931274034,0.000193850584716662,0.0140471438200479,0,0
"2021/09/30","KM",758316,4,0,4141,147,10652.1739130435,0,0,0.00546078415858297,0.000193850584716662,0.0140471438200479,0,0
"2021/10/01","KM",758316,6,0,4147,147,10652.1739130435,0,0,0.00546869642734691,0.000193850584716662,0.0140471438200479,0,0
