"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/03/03","LI",39062,0,0,2650,55,4057.97101449275,0,72.463768115942,0.0678408683631151,0.00140801802263069,0.103885387703977,0,0.00185509620899959
"2021/03/04","LI",39062,0,0,2650,55,4057.97101449275,0,0,0.0678408683631151,0.00140801802263069,0.103885387703977,0,0
"2021/03/05","LI",39062,0,0,2650,55,4057.97101449275,0,0,0.0678408683631151,0.00140801802263069,0.103885387703977,0,0
"2021/03/06","LI",39062,0,0,2650,55,4057.97101449275,0,0,0.0678408683631151,0.00140801802263069,0.103885387703977,0,0
"2021/03/07","LI",39062,20,1,2670,56,4057.97101449275,0,0,0.0683528749167989,0.00143361835031488,0.103885387703977,0,0
"2021/03/08","LI",39062,0,0,2670,56,4057.97101449275,0,0,0.0683528749167989,0.00143361835031488,0.103885387703977,0,0
"2021/03/09","LI",39062,0,0,2670,56,4057.97101449275,0,0,0.0683528749167989,0.00143361835031488,0.103885387703977,0,0
"2021/03/10","LI",39062,0,0,2670,56,4057.97101449275,0,0,0.0683528749167989,0.00143361835031488,0.103885387703977,0,0
"2021/03/11","LI",39062,0,0,2670,56,4057.97101449275,0,0,0.0683528749167989,0.00143361835031488,0.103885387703977,0,0
"2021/03/12","LI",39062,0,0,2670,56,4057.97101449275,0,0,0.0683528749167989,0.00143361835031488,0.103885387703977,0,0
"2021/03/13","LI",39062,0,0,2670,56,4057.97101449275,0,0,0.0683528749167989,0.00143361835031488,0.103885387703977,0,0
"2021/03/14","LI",39062,20,0,2690,56,4057.97101449275,0,0,0.0688648814704828,0.00143361835031488,0.103885387703977,0,0
"2021/03/15","LI",39062,0,0,2690,56,4057.97101449275,0,0,0.0688648814704828,0.00143361835031488,0.103885387703977,0,0
"2021/03/16","LI",39062,0,0,2690,56,4057.97101449275,0,0,0.0688648814704828,0.00143361835031488,0.103885387703977,0,0
"2021/03/17","LI",39062,0,0,2690,56,4057.97101449275,0,0,0.0688648814704828,0.00143361835031488,0.103885387703977,0,0
"2021/03/18","LI",39062,0,0,2690,56,4057.97101449275,0,0,0.0688648814704828,0.00143361835031488,0.103885387703977,0,0
"2021/03/19","LI",39062,0,0,2690,56,4057.97101449275,0,0,0.0688648814704828,0.00143361835031488,0.103885387703977,0,0
"2021/03/20","LI",39062,0,0,2690,56,4057.97101449275,0,0,0.0688648814704828,0.00143361835031488,0.103885387703977,0,0
"2021/03/21","LI",39062,21,0,2711,56,4057.97101449275,0,0,0.0694024883518509,0.00143361835031488,0.103885387703977,0,0
"2021/03/22","LI",39062,0,0,2711,56,4057.97101449275,0,0,0.0694024883518509,0.00143361835031488,0.103885387703977,0,0
"2021/03/23","LI",39062,0,0,2711,56,4057.97101449275,0,0,0.0694024883518509,0.00143361835031488,0.103885387703977,0,0
"2021/03/24","LI",39062,0,0,2711,56,4057.97101449275,0,0,0.0694024883518509,0.00143361835031488,0.103885387703977,0,0
"2021/03/25","LI",39062,0,0,2711,56,4057.97101449275,0,0,0.0694024883518509,0.00143361835031488,0.103885387703977,0,0
"2021/03/26","LI",39062,0,0,2711,56,4057.97101449275,0,0,0.0694024883518509,0.00143361835031488,0.103885387703977,0,0
"2021/03/27","LI",39062,0,0,2711,56,4057.97101449275,0,0,0.0694024883518509,0.00143361835031488,0.103885387703977,0,0
"2021/03/28","LI",39062,28,0,2739,56,4057.97101449275,0,0,0.0701192975270084,0.00143361835031488,0.103885387703977,0,0
"2021/03/29","LI",39062,0,0,2739,56,4057.97101449275,0,0,0.0701192975270084,0.00143361835031488,0.103885387703977,0,0
"2021/03/30","LI",39062,0,0,2739,56,4057.97101449275,0,0,0.0701192975270084,0.00143361835031488,0.103885387703977,0,0
"2021/03/31","LI",39062,0,0,2739,56,4057.97101449275,0,0,0.0701192975270084,0.00143361835031488,0.103885387703977,0,0
"2021/04/01","LI",39062,0,0,2739,56,4057.97101449275,0,0,0.0701192975270084,0.00143361835031488,0.103885387703977,0,0
"2021/04/02","LI",39062,0,0,2739,56,4057.97101449275,0,0,0.0701192975270084,0.00143361835031488,0.103885387703977,0,0
"2021/04/03","LI",39062,0,0,2739,56,4057.97101449275,0,0,0.0701192975270084,0.00143361835031488,0.103885387703977,0,0
"2021/04/04","LI",39062,37,0,2776,56,4057.97101449275,0,0,0.0710665096513235,0.00143361835031488,0.103885387703977,0,0
"2021/04/05","LI",39062,0,0,2776,56,4057.97101449275,0,0,0.0710665096513235,0.00143361835031488,0.103885387703977,0,0
"2021/04/06","LI",39062,0,0,2776,56,4057.97101449275,0,0,0.0710665096513235,0.00143361835031488,0.103885387703977,0,0
"2021/04/07","LI",39062,0,0,2776,56,4057.97101449275,0,0,0.0710665096513235,0.00143361835031488,0.103885387703977,0,0
"2021/04/08","LI",39062,0,0,2776,56,4057.97101449275,0,0,0.0710665096513235,0.00143361835031488,0.103885387703977,0,0
"2021/04/09","LI",39062,0,0,2776,56,4057.97101449275,0,0,0.0710665096513235,0.00143361835031488,0.103885387703977,0,0
"2021/04/10","LI",39062,0,0,2776,56,4057.97101449275,0,0,0.0710665096513235,0.00143361835031488,0.103885387703977,0,0
"2021/04/11","LI",39062,61,0,2837,56,4057.97101449275,0,0,0.0726281296400594,0.00143361835031488,0.103885387703977,0,0
"2021/04/12","LI",39062,0,0,2837,56,4130.4347826087,72.4637681159425,72.4637681159425,0.0726281296400594,0.00143361835031488,0.105740483912977,0.0018550962089996,0.0018550962089996
"2021/04/13","LI",39062,0,0,2837,56,4130.4347826087,0,72.4637681159425,0.0726281296400594,0.00143361835031488,0.105740483912977,0,0.0018550962089996
"2021/04/14","LI",39062,0,0,2837,56,4130.4347826087,0,72.4637681159425,0.0726281296400594,0.00143361835031488,0.105740483912977,0,0.0018550962089996
"2021/04/15","LI",39062,0,0,2837,56,4130.4347826087,0,72.4637681159425,0.0726281296400594,0.00143361835031488,0.105740483912977,0,0.0018550962089996
"2021/04/16","LI",39062,0,0,2837,56,4130.4347826087,0,72.4637681159425,0.0726281296400594,0.00143361835031488,0.105740483912977,0,0.0018550962089996
"2021/04/17","LI",39062,0,0,2837,56,4130.4347826087,0,72.4637681159425,0.0726281296400594,0.00143361835031488,0.105740483912977,0,0.0018550962089996
"2021/04/18","LI",39062,72,0,2909,56,4130.4347826087,0,72.4637681159425,0.0744713532333214,0.00143361835031488,0.105740483912977,0,0.0018550962089996
"2021/04/19","LI",39062,0,0,2909,56,4130.4347826087,0,72.4637681159425,0.0744713532333214,0.00143361835031488,0.105740483912977,0,0.0018550962089996
"2021/04/20","LI",39062,0,0,2909,56,4130.4347826087,0,72.4637681159425,0.0744713532333214,0.00143361835031488,0.105740483912977,0,0.0018550962089996
"2021/04/21","LI",39062,0,0,2909,56,4130.4347826087,0,72.4637681159425,0.0744713532333214,0.00143361835031488,0.105740483912977,0,0.0018550962089996
"2021/04/22","LI",39062,0,0,2909,56,4130.4347826087,0,0,0.0744713532333214,0.00143361835031488,0.105740483912977,0,0
"2021/04/23","LI",39062,0,0,2909,56,4130.4347826087,0,0,0.0744713532333214,0.00143361835031488,0.105740483912977,0,0
"2021/04/24","LI",39062,0,0,2909,56,4130.4347826087,0,0,0.0744713532333214,0.00143361835031488,0.105740483912977,0,0
"2021/04/25","LI",39062,64,1,2973,57,4130.4347826087,0,0,0.0761097742051098,0.00145921867799908,0.105740483912977,0,0
"2021/04/26","LI",39062,0,0,2973,57,4202.89855072464,72.463768115942,72.463768115942,0.0761097742051098,0.00145921867799908,0.107595580121976,0.00185509620899959,0.00185509620899959
"2021/04/27","LI",39062,0,0,2973,57,4202.89855072464,0,72.463768115942,0.0761097742051098,0.00145921867799908,0.107595580121976,0,0.00185509620899959
"2021/04/28","LI",39062,0,0,2973,57,4202.89855072464,0,72.463768115942,0.0761097742051098,0.00145921867799908,0.107595580121976,0,0.00185509620899959
"2021/04/29","LI",39062,0,0,2973,57,4202.89855072464,0,72.463768115942,0.0761097742051098,0.00145921867799908,0.107595580121976,0,0.00185509620899959
"2021/04/30","LI",39062,0,0,2973,57,4202.89855072464,0,72.463768115942,0.0761097742051098,0.00145921867799908,0.107595580121976,0,0.00185509620899959
"2021/05/01","LI",39062,0,0,2973,57,4202.89855072464,0,72.463768115942,0.0761097742051098,0.00145921867799908,0.107595580121976,0,0.00185509620899959
"2021/05/02","LI",39062,62,0,3035,57,4202.89855072464,0,72.463768115942,0.0776969945215299,0.00145921867799908,0.107595580121976,0,0.00185509620899959
"2021/05/03","LI",39062,0,0,3035,57,4202.89855072464,0,72.463768115942,0.0776969945215299,0.00145921867799908,0.107595580121976,0,0.00185509620899959
"2021/05/04","LI",39062,0,0,3035,57,4202.89855072464,0,72.463768115942,0.0776969945215299,0.00145921867799908,0.107595580121976,0,0.00185509620899959
"2021/05/05","LI",39062,0,0,3035,57,4202.89855072464,0,72.463768115942,0.0776969945215299,0.00145921867799908,0.107595580121976,0,0.00185509620899959
"2021/05/06","LI",39062,0,0,3035,57,4202.89855072464,0,0,0.0776969945215299,0.00145921867799908,0.107595580121976,0,0
"2021/05/07","LI",39062,0,0,3035,57,4202.89855072464,0,0,0.0776969945215299,0.00145921867799908,0.107595580121976,0,0
"2021/05/08","LI",39062,0,0,3035,57,4202.89855072464,0,0,0.0776969945215299,0.00145921867799908,0.107595580121976,0,0
"2021/05/09","LI",39062,27,1,3062,58,4202.89855072464,0,0,0.0783882033690031,0.00148481900568327,0.107595580121976,0,0
"2021/05/10","LI",39062,0,0,3062,58,4202.89855072464,0,0,0.0783882033690031,0.00148481900568327,0.107595580121976,0,0
"2021/05/11","LI",39062,0,0,3062,58,4202.89855072464,0,0,0.0783882033690031,0.00148481900568327,0.107595580121976,0,0
"2021/05/12","LI",39062,0,0,3062,58,4202.89855072464,0,0,0.0783882033690031,0.00148481900568327,0.107595580121976,0,0
"2021/05/13","LI",39062,0,0,3062,58,4202.89855072464,0,0,0.0783882033690031,0.00148481900568327,0.107595580121976,0,0
"2021/05/14","LI",39062,0,0,3062,58,4202.89855072464,0,0,0.0783882033690031,0.00148481900568327,0.107595580121976,0,0
"2021/05/15","LI",39062,0,0,3062,58,4202.89855072464,0,0,0.0783882033690031,0.00148481900568327,0.107595580121976,0,0
"2021/05/16","LI",39062,17,0,3079,58,4202.89855072464,0,0,0.0788234089396344,0.00148481900568327,0.107595580121976,0,0
"2021/05/17","LI",39062,0,0,3079,58,4202.89855072464,0,0,0.0788234089396344,0.00148481900568327,0.107595580121976,0,0
"2021/05/18","LI",39062,0,0,3079,58,4202.89855072464,0,0,0.0788234089396344,0.00148481900568327,0.107595580121976,0,0
"2021/05/19","LI",39062,0,0,3079,58,4202.89855072464,0,0,0.0788234089396344,0.00148481900568327,0.107595580121976,0,0
"2021/05/20","LI",39062,0,0,3079,58,4202.89855072464,0,0,0.0788234089396344,0.00148481900568327,0.107595580121976,0,0
"2021/05/21","LI",39062,0,0,3079,58,4202.89855072464,0,0,0.0788234089396344,0.00148481900568327,0.107595580121976,0,0
"2021/05/22","LI",39062,0,0,3079,58,4202.89855072464,0,0,0.0788234089396344,0.00148481900568327,0.107595580121976,0,0
"2021/05/23","LI",39062,12,0,3091,58,4202.89855072464,0,0,0.0791306128718448,0.00148481900568327,0.107595580121976,0,0
"2021/05/24","LI",39062,0,0,3091,58,4202.89855072464,0,0,0.0791306128718448,0.00148481900568327,0.107595580121976,0,0
"2021/05/25","LI",39062,0,0,3091,58,4202.89855072464,0,0,0.0791306128718448,0.00148481900568327,0.107595580121976,0,0
"2021/05/26","LI",39062,0,0,3091,58,4202.89855072464,0,0,0.0791306128718448,0.00148481900568327,0.107595580121976,0,0
"2021/05/27","LI",39062,0,0,3091,58,4202.89855072464,0,0,0.0791306128718448,0.00148481900568327,0.107595580121976,0,0
"2021/05/28","LI",39062,0,0,3091,58,4202.89855072464,0,0,0.0791306128718448,0.00148481900568327,0.107595580121976,0,0
"2021/05/29","LI",39062,0,0,3091,58,4202.89855072464,0,0,0.0791306128718448,0.00148481900568327,0.107595580121976,0,0
"2021/05/30","LI",39062,12,0,3103,58,4202.89855072464,0,0,0.0794378168040551,0.00148481900568327,0.107595580121976,0,0
"2021/05/31","LI",39062,0,0,3103,58,4275.36231884058,72.463768115942,72.463768115942,0.0794378168040551,0.00148481900568327,0.109450676330976,0.00185509620899959,0.00185509620899959
"2021/06/01","LI",39062,0,0,3103,58,4275.36231884058,0,72.463768115942,0.0794378168040551,0.00148481900568327,0.109450676330976,0,0.00185509620899959
"2021/06/02","LI",39062,0,0,3103,58,4275.36231884058,0,72.463768115942,0.0794378168040551,0.00148481900568327,0.109450676330976,0,0.00185509620899959
"2021/06/03","LI",39062,0,0,3103,58,4275.36231884058,0,72.463768115942,0.0794378168040551,0.00148481900568327,0.109450676330976,0,0.00185509620899959
"2021/06/04","LI",39062,0,0,3103,58,4275.36231884058,0,72.463768115942,0.0794378168040551,0.00148481900568327,0.109450676330976,0,0.00185509620899959
"2021/06/05","LI",39062,0,0,3103,58,4275.36231884058,0,72.463768115942,0.0794378168040551,0.00148481900568327,0.109450676330976,0,0.00185509620899959
"2021/06/06","LI",39062,12,0,3115,58,4275.36231884058,0,72.463768115942,0.0797450207362654,0.00148481900568327,0.109450676330976,0,0.00185509620899959
"2021/06/07","LI",39062,0,0,3115,58,4275.36231884058,0,72.463768115942,0.0797450207362654,0.00148481900568327,0.109450676330976,0,0.00185509620899959
"2021/06/08","LI",39062,0,0,3115,58,4275.36231884058,0,72.463768115942,0.0797450207362654,0.00148481900568327,0.109450676330976,0,0.00185509620899959
"2021/06/09","LI",39062,0,0,3115,58,4275.36231884058,0,72.463768115942,0.0797450207362654,0.00148481900568327,0.109450676330976,0,0.00185509620899959
"2021/06/10","LI",39062,0,0,3115,58,4275.36231884058,0,0,0.0797450207362654,0.00148481900568327,0.109450676330976,0,0
"2021/06/11","LI",39062,0,0,3115,58,4275.36231884058,0,0,0.0797450207362654,0.00148481900568327,0.109450676330976,0,0
"2021/06/12","LI",39062,0,0,3115,58,4275.36231884058,0,0,0.0797450207362654,0.00148481900568327,0.109450676330976,0,0
"2021/06/13","LI",39062,5,1,3120,59,4275.36231884058,0,0,0.0798730223746864,0.00151041933336747,0.109450676330976,0,0
"2021/06/14","LI",39062,0,0,3120,59,4275.36231884058,0,0,0.0798730223746864,0.00151041933336747,0.109450676330976,0,0
"2021/06/15","LI",39062,0,0,3120,59,4275.36231884058,0,0,0.0798730223746864,0.00151041933336747,0.109450676330976,0,0
"2021/06/16","LI",39062,0,0,3120,59,4275.36231884058,0,0,0.0798730223746864,0.00151041933336747,0.109450676330976,0,0
"2021/06/17","LI",39062,0,0,3120,59,4275.36231884058,0,0,0.0798730223746864,0.00151041933336747,0.109450676330976,0,0
"2021/06/18","LI",39062,0,0,3120,59,4275.36231884058,0,0,0.0798730223746864,0.00151041933336747,0.109450676330976,0,0
"2021/06/19","LI",39062,0,0,3120,59,4275.36231884058,0,0,0.0798730223746864,0.00151041933336747,0.109450676330976,0,0
"2021/06/20","LI",39062,3,0,3123,59,4275.36231884058,0,0,0.079949823357739,0.00151041933336747,0.109450676330976,0,0
"2021/06/21","LI",39062,0,0,3123,59,4275.36231884058,0,0,0.079949823357739,0.00151041933336747,0.109450676330976,0,0
"2021/06/22","LI",39062,0,0,3123,59,4275.36231884058,0,0,0.079949823357739,0.00151041933336747,0.109450676330976,0,0
"2021/06/23","LI",39062,0,0,3123,59,4275.36231884058,0,0,0.079949823357739,0.00151041933336747,0.109450676330976,0,0
"2021/06/24","LI",39062,0,0,3123,59,4275.36231884058,0,0,0.079949823357739,0.00151041933336747,0.109450676330976,0,0
"2021/06/25","LI",39062,0,0,3123,59,4275.36231884058,0,0,0.079949823357739,0.00151041933336747,0.109450676330976,0,0
"2021/06/26","LI",39062,0,0,3123,59,4275.36231884058,0,0,0.079949823357739,0.00151041933336747,0.109450676330976,0,0
"2021/06/27","LI",39062,4,0,3127,59,4275.36231884058,0,0,0.0800522246684758,0.00151041933336747,0.109450676330976,0,0
"2021/06/28","LI",39062,0,0,3127,59,4275.36231884058,0,0,0.0800522246684758,0.00151041933336747,0.109450676330976,0,0
"2021/06/29","LI",39062,0,0,3127,59,4275.36231884058,0,0,0.0800522246684758,0.00151041933336747,0.109450676330976,0,0
"2021/06/30","LI",39062,0,0,3127,59,4275.36231884058,0,0,0.0800522246684758,0.00151041933336747,0.109450676330976,0,0
"2021/07/01","LI",39062,0,0,3127,59,4275.36231884058,0,0,0.0800522246684758,0.00151041933336747,0.109450676330976,0,0
"2021/07/02","LI",39062,0,0,3127,59,4275.36231884058,0,0,0.0800522246684758,0.00151041933336747,0.109450676330976,0,0
"2021/07/03","LI",39062,0,0,3127,59,4275.36231884058,0,0,0.0800522246684758,0.00151041933336747,0.109450676330976,0,0
"2021/07/04","LI",39062,13,0,3140,59,4275.36231884058,0,0,0.0803850289283703,0.00151041933336747,0.109450676330976,0,0
"2021/07/05","LI",39062,0,0,3140,59,4275.36231884058,0,0,0.0803850289283703,0.00151041933336747,0.109450676330976,0,0
"2021/07/06","LI",39062,0,0,3140,59,4275.36231884058,0,0,0.0803850289283703,0.00151041933336747,0.109450676330976,0,0
"2021/07/07","LI",39062,0,0,3140,59,4275.36231884058,0,0,0.0803850289283703,0.00151041933336747,0.109450676330976,0,0
"2021/07/08","LI",39062,0,0,3140,59,4275.36231884058,0,0,0.0803850289283703,0.00151041933336747,0.109450676330976,0,0
"2021/07/09","LI",39062,0,0,3140,59,4275.36231884058,0,0,0.0803850289283703,0.00151041933336747,0.109450676330976,0,0
"2021/07/10","LI",39062,0,0,3140,59,4275.36231884058,0,0,0.0803850289283703,0.00151041933336747,0.109450676330976,0,0
"2021/07/11","LI",39062,13,0,3153,59,4275.36231884058,0,0,0.0807178331882648,0.00151041933336747,0.109450676330976,0,0
"2021/07/12","LI",39062,0,0,3153,59,4275.36231884058,0,0,0.0807178331882648,0.00151041933336747,0.109450676330976,0,0
"2021/07/13","LI",39062,0,0,3153,59,4275.36231884058,0,0,0.0807178331882648,0.00151041933336747,0.109450676330976,0,0
"2021/07/14","LI",39062,0,0,3153,59,4275.36231884058,0,0,0.0807178331882648,0.00151041933336747,0.109450676330976,0,0
"2021/07/15","LI",39062,0,0,3153,59,4275.36231884058,0,0,0.0807178331882648,0.00151041933336747,0.109450676330976,0,0
"2021/07/16","LI",39062,0,0,3153,59,4275.36231884058,0,0,0.0807178331882648,0.00151041933336747,0.109450676330976,0,0
"2021/07/17","LI",39062,0,0,3153,59,4275.36231884058,0,0,0.0807178331882648,0.00151041933336747,0.109450676330976,0,0
"2021/07/18","LI",39062,11,0,3164,59,4275.36231884058,0,0,0.080999436792791,0.00151041933336747,0.109450676330976,0,0
"2021/07/19","LI",39062,0,0,3164,59,4275.36231884058,0,0,0.080999436792791,0.00151041933336747,0.109450676330976,0,0
"2021/07/20","LI",39062,0,0,3164,59,4275.36231884058,0,0,0.080999436792791,0.00151041933336747,0.109450676330976,0,0
"2021/07/21","LI",39062,0,0,3164,59,4275.36231884058,0,0,0.080999436792791,0.00151041933336747,0.109450676330976,0,0
"2021/07/22","LI",39062,0,0,3164,59,4275.36231884058,0,0,0.080999436792791,0.00151041933336747,0.109450676330976,0,0
"2021/07/23","LI",39062,0,0,3164,59,4275.36231884058,0,0,0.080999436792791,0.00151041933336747,0.109450676330976,0,0
"2021/07/24","LI",39062,0,0,3164,59,4275.36231884058,0,0,0.080999436792791,0.00151041933336747,0.109450676330976,0,0
"2021/07/25","LI",39062,15,0,3179,59,4275.36231884058,0,0,0.0813834417080539,0.00151041933336747,0.109450676330976,0,0
"2021/07/26","LI",39062,0,0,3179,59,4275.36231884058,0,0,0.0813834417080539,0.00151041933336747,0.109450676330976,0,0
"2021/07/27","LI",39062,0,0,3179,59,4275.36231884058,0,0,0.0813834417080539,0.00151041933336747,0.109450676330976,0,0
"2021/07/28","LI",39062,0,0,3179,59,4275.36231884058,0,0,0.0813834417080539,0.00151041933336747,0.109450676330976,0,0
"2021/07/29","LI",39062,0,0,3179,59,4275.36231884058,0,0,0.0813834417080539,0.00151041933336747,0.109450676330976,0,0
"2021/07/30","LI",39062,0,0,3179,59,4275.36231884058,0,0,0.0813834417080539,0.00151041933336747,0.109450676330976,0,0
"2021/07/31","LI",39062,0,0,3179,59,4275.36231884058,0,0,0.0813834417080539,0.00151041933336747,0.109450676330976,0,0
"2021/08/01","LI",39062,13,0,3192,59,4275.36231884058,0,0,0.0817162459679484,0.00151041933336747,0.109450676330976,0,0
"2021/08/02","LI",39062,0,0,3192,59,4275.36231884058,0,0,0.0817162459679484,0.00151041933336747,0.109450676330976,0,0
"2021/08/03","LI",39062,0,0,3192,59,4275.36231884058,0,0,0.0817162459679484,0.00151041933336747,0.109450676330976,0,0
"2021/08/04","LI",39062,0,0,3192,59,4275.36231884058,0,0,0.0817162459679484,0.00151041933336747,0.109450676330976,0,0
"2021/08/05","LI",39062,0,0,3192,59,4275.36231884058,0,0,0.0817162459679484,0.00151041933336747,0.109450676330976,0,0
"2021/08/06","LI",39062,0,0,3192,59,4275.36231884058,0,0,0.0817162459679484,0.00151041933336747,0.109450676330976,0,0
"2021/08/07","LI",39062,0,0,3192,59,4275.36231884058,0,0,0.0817162459679484,0.00151041933336747,0.109450676330976,0,0
"2021/08/08","LI",39062,15,0,3207,59,4275.36231884058,0,0,0.0821002508832113,0.00151041933336747,0.109450676330976,0,0
"2021/08/09","LI",39062,0,0,3207,59,4275.36231884058,0,0,0.0821002508832113,0.00151041933336747,0.109450676330976,0,0
"2021/08/10","LI",39062,0,0,3207,59,4275.36231884058,0,0,0.0821002508832113,0.00151041933336747,0.109450676330976,0,0
"2021/08/11","LI",39062,0,0,3207,59,4275.36231884058,0,0,0.0821002508832113,0.00151041933336747,0.109450676330976,0,0
"2021/08/12","LI",39062,0,0,3207,59,4275.36231884058,0,0,0.0821002508832113,0.00151041933336747,0.109450676330976,0,0
"2021/08/13","LI",39062,0,0,3207,59,4275.36231884058,0,0,0.0821002508832113,0.00151041933336747,0.109450676330976,0,0
"2021/08/14","LI",39062,0,0,3207,59,4275.36231884058,0,0,0.0821002508832113,0.00151041933336747,0.109450676330976,0,0
"2021/08/15","LI",39062,63,0,3270,59,4275.36231884058,0,0,0.0837130715273156,0.00151041933336747,0.109450676330976,0,0
"2021/08/16","LI",39062,0,0,3270,59,4275.36231884058,0,0,0.0837130715273156,0.00151041933336747,0.109450676330976,0,0
"2021/08/17","LI",39062,0,0,3270,59,4275.36231884058,0,0,0.0837130715273156,0.00151041933336747,0.109450676330976,0,0
"2021/08/18","LI",39062,0,0,3270,59,4275.36231884058,0,0,0.0837130715273156,0.00151041933336747,0.109450676330976,0,0
"2021/08/19","LI",39062,0,0,3270,59,4275.36231884058,0,0,0.0837130715273156,0.00151041933336747,0.109450676330976,0,0
"2021/08/20","LI",39062,0,0,3270,59,4275.36231884058,0,0,0.0837130715273156,0.00151041933336747,0.109450676330976,0,0
"2021/08/21","LI",39062,0,0,3270,59,4275.36231884058,0,0,0.0837130715273156,0.00151041933336747,0.109450676330976,0,0
"2021/08/22","LI",39062,73,0,3343,59,4275.36231884058,0,0,0.0855818954482617,0.00151041933336747,0.109450676330976,0,0
"2021/08/23","LI",39062,0,0,3343,59,4275.36231884058,0,0,0.0855818954482617,0.00151041933336747,0.109450676330976,0,0
"2021/08/24","LI",39062,0,0,3343,59,4275.36231884058,0,0,0.0855818954482617,0.00151041933336747,0.109450676330976,0,0
"2021/08/25","LI",39062,0,0,3343,59,4275.36231884058,0,0,0.0855818954482617,0.00151041933336747,0.109450676330976,0,0
"2021/08/26","LI",39062,0,0,3343,59,4275.36231884058,0,0,0.0855818954482617,0.00151041933336747,0.109450676330976,0,0
"2021/08/27","LI",39062,0,0,3343,59,4275.36231884058,0,0,0.0855818954482617,0.00151041933336747,0.109450676330976,0,0
"2021/08/28","LI",39062,0,0,3343,59,4275.36231884058,0,0,0.0855818954482617,0.00151041933336747,0.109450676330976,0,0
"2021/08/29","LI",39062,38,0,3381,59,4275.36231884058,0,0,0.0865547079002611,0.00151041933336747,0.109450676330976,0,0
"2021/08/30","LI",39062,0,0,3381,59,4347.82608695652,72.463768115942,72.463768115942,0.0865547079002611,0.00151041933336747,0.111305772539975,0.00185509620899959,0.00185509620899959
"2021/08/31","LI",39062,0,0,3381,59,4347.82608695652,0,72.463768115942,0.0865547079002611,0.00151041933336747,0.111305772539975,0,0.00185509620899959
"2021/09/01","LI",39062,0,0,3381,59,4347.82608695652,0,72.463768115942,0.0865547079002611,0.00151041933336747,0.111305772539975,0,0.00185509620899959
"2021/09/02","LI",39062,0,0,3381,59,4347.82608695652,0,72.463768115942,0.0865547079002611,0.00151041933336747,0.111305772539975,0,0.00185509620899959
"2021/09/03","LI",39062,0,0,3381,59,4347.82608695652,0,72.463768115942,0.0865547079002611,0.00151041933336747,0.111305772539975,0,0.00185509620899959
"2021/09/04","LI",39062,0,0,3381,59,4347.82608695652,0,72.463768115942,0.0865547079002611,0.00151041933336747,0.111305772539975,0,0.00185509620899959
"2021/09/05","LI",39062,64,0,3445,59,4347.82608695652,0,72.463768115942,0.0881931288720496,0.00151041933336747,0.111305772539975,0,0.00185509620899959
"2021/09/06","LI",39062,0,0,3445,59,4347.82608695652,0,72.463768115942,0.0881931288720496,0.00151041933336747,0.111305772539975,0,0.00185509620899959
"2021/09/07","LI",39062,0,0,3445,59,4347.82608695652,0,72.463768115942,0.0881931288720496,0.00151041933336747,0.111305772539975,0,0.00185509620899959
"2021/09/08","LI",39062,0,0,3445,59,4347.82608695652,0,72.463768115942,0.0881931288720496,0.00151041933336747,0.111305772539975,0,0.00185509620899959
"2021/09/09","LI",39062,0,0,3445,59,4347.82608695652,0,0,0.0881931288720496,0.00151041933336747,0.111305772539975,0,0
"2021/09/10","LI",39062,0,0,3445,59,4347.82608695652,0,0,0.0881931288720496,0.00151041933336747,0.111305772539975,0,0
"2021/09/11","LI",39062,0,0,3445,59,4347.82608695652,0,0,0.0881931288720496,0.00151041933336747,0.111305772539975,0,0
"2021/09/12","LI",39062,53,1,3498,60,4347.82608695652,0,0,0.0895499462393119,0.00153601966105166,0.111305772539975,0,0
"2021/09/13","LI",39062,0,0,3498,60,4347.82608695652,0,0,0.0895499462393119,0.00153601966105166,0.111305772539975,0,0
"2021/09/14","LI",39062,0,0,3498,60,4347.82608695652,0,0,0.0895499462393119,0.00153601966105166,0.111305772539975,0,0
"2021/09/15","LI",39062,0,0,3498,60,4347.82608695652,0,0,0.0895499462393119,0.00153601966105166,0.111305772539975,0,0
"2021/09/16","LI",39062,0,0,3498,60,4347.82608695652,0,0,0.0895499462393119,0.00153601966105166,0.111305772539975,0,0
"2021/09/17","LI",39062,0,0,3498,60,4347.82608695652,0,0,0.0895499462393119,0.00153601966105166,0.111305772539975,0,0
"2021/09/18","LI",39062,0,0,3498,60,4347.82608695652,0,0,0.0895499462393119,0.00153601966105166,0.111305772539975,0,0
"2021/09/19","LI",39062,32,0,3530,60,4347.82608695652,0,0,0.0903691567252061,0.00153601966105166,0.111305772539975,0,0
"2021/09/20","LI",39062,0,0,3530,60,4347.82608695652,0,0,0.0903691567252061,0.00153601966105166,0.111305772539975,0,0
"2021/09/21","LI",39062,0,0,3530,60,4347.82608695652,0,0,0.0903691567252061,0.00153601966105166,0.111305772539975,0,0
"2021/09/22","LI",39062,0,0,3530,60,4347.82608695652,0,0,0.0903691567252061,0.00153601966105166,0.111305772539975,0,0
"2021/09/23","LI",39062,0,0,3530,60,4347.82608695652,0,0,0.0903691567252061,0.00153601966105166,0.111305772539975,0,0
