"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/10/01","EE",1329460,730,0,157291,1357,102101.449275362,362.318840579712,3333.33333333333,0.118311946203722,0.0010207151775909,0.076799188599403,0.000272530832503206,0.00250728365902948
"2021/10/02","EE",1329460,741,3,158032,1360,102536.231884058,434.782608695648,2608.6956521739,0.118869315361124,0.00102297173288403,0.0771262255984068,0.000327036999003842,0.00196222199402307
"2021/10/03","EE",1329460,627,3,158659,1363,103043.47826087,507.246376811599,2826.08695652174,0.119340935417388,0.00102522828817715,0.0775077687639113,0.00038154316550449,0.002125740493525
"2021/10/04","EE",1329460,540,0,159199,1363,103333.333333333,289.855072463761,2826.08695652173,0.11974711537015,0.00102522828817715,0.0777257934299139,0.000218024666002558,0.00212574049352499
"2021/10/05","EE",1329460,892,16,160091,1379,103550.724637681,217.391304347839,2753.62318840581,0.120418064477307,0.0010372632497405,0.0778893119294158,0.000163518499501932,0.00207123432702436
"2021/10/06","EE",1329460,1046,4,161137,1383,103985.507246377,434.782608695648,2971.01449275363,0.12120485008951,0.00104027199013133,0.0782163489284197,0.000327036999003842,0.00223475282652628
"2021/10/07","EE",1329460,948,4,162085,1387,104202.898550725,217.391304347824,3188.40579710146,0.121917921562138,0.00104328073052217,0.0783798674279216,0.000163518499501921,0.0023982713260282
"2021/10/08","EE",1329460,954,4,163039,1391,104637.68115942,434.782608695648,3188.40579710144,0.122635506145352,0.001046289470913,0.0787069044269254,0.000327036999003842,0.00239827132602819
"2021/10/09","EE",1329460,1067,3,164106,1394,104637.68115942,0,3043.47826086957,0.123438087644608,0.00104854602620613,0.0787069044269254,0,0.00228925899302692
"2021/10/10","EE",1329460,814,0,164920,1394,105362.31884058,724.637681159424,3623.1884057971,0.124050366314143,0.00104854602620613,0.0792519660919318,0.000545061665006411,0.00272530832503205
"2021/10/11","EE",1329460,724,6,165644,1400,105869.565217391,507.246376811599,3768.11594202899,0.124594948324884,0.00105305913679238,0.0796335092574363,0.00038154316550449,0.00283432065803333
"2021/10/12","EE",1329460,1256,2,166900,1402,106449.275362319,579.710144927536,3913.04347826088,0.125539692807606,0.0010545635069878,0.0800695585894415,0.000436049332005127,0.00294333299103461
"2021/10/13","EE",1329460,1229,2,168129,1404,107028.985507246,579.710144927536,3985.50724637682,0.12646412829269,0.00105606787718322,0.0805056079214466,0.000436049332005127,0.00299783915753525
"2021/10/14","EE",1329460,1055,5,169184,1409,107463.768115942,434.782608695648,4130.4347826087,0.127257683570773,0.00105982880267176,0.0808326449204504,0.000327036999003842,0.00310685149053654
"2021/10/15","EE",1329460,1277,6,170461,1415,108043.47826087,579.710144927536,4492.7536231884,0.128218223940547,0.00106434191325801,0.0812686942524556,0.000436049332005127,0.00337938232303973
"2021/10/16","EE",1329460,1238,7,171699,1422,108840.579710145,797.10144927536,4855.07246376811,0.129149429091511,0.00106960720894198,0.0818682620839626,0.000599567831507048,0.00365191315554294
"2021/10/17","EE",1329460,1117,4,172816,1426,109855.072463768,1014.49275362318,5652.17391304347,0.129989619845652,0.00107261594933281,0.0826313484149716,0.000763086331008969,0.00425148098704998
"2021/10/18","EE",1329460,820,3,173636,1429,110942.028985507,1086.95652173914,6304.34782608696,0.130606411625773,0.00107487250462594,0.0834489409124812,0.000817592497509617,0.00474203648555576
"2021/10/19","EE",1329460,1101,6,174737,1435,111594.202898551,652.173913043473,6956.52173913043,0.13143456741835,0.00107938561521219,0.083939496410987,0.000490555498505764,0.00523259198406152
"2021/10/20","EE",1329460,1346,3,176083,1438,112318.84057971,724.637681159424,6956.52173913043,0.132447008559866,0.00108164217050532,0.0844845580759934,0.000545061665006411,0.00523259198406152
"2021/10/21","EE",1329460,1506,6,177589,1444,113260.869565217,942.028985507248,7391.30434782608,0.133579799317016,0.00108615528109157,0.0851931382405017,0.000708580164508333,0.00555962898306537
"2021/10/22","EE",1329460,1322,0,178911,1444,114057.971014493,797.10144927536,7608.6956521739,0.134574188016187,0.00108615528109157,0.0857927060720088,0.000599567831507048,0.00572314748256729
"2021/10/23","EE",1329460,1642,10,180553,1454,114565.217391304,507.246376811599,7536.23188405797,0.135809275946625,0.00109367713206866,0.0861742492375132,0.00038154316550449,0.00566864131606665
"2021/10/24","EE",1329460,1786,7,182339,1461,115797.101449275,1231.88405797101,8333.33333333333,0.137152678531133,0.00109894242775262,0.0871008540680241,0.000926604830510891,0.0062682091475737
"2021/10/25","EE",1329460,1282,8,183621,1469,116666.666666667,869.565217391311,8623.1884057971,0.138116979826396,0.00110495990853429,0.0877549280660318,0.000654073998007696,0.00648623381357627
"2021/10/26","EE",1329460,1192,8,184813,1477,117173.913043478,507.246376811585,8333.33333333333,0.139013584462865,0.00111097738931596,0.0881364712315363,0.000381543165504479,0.0062682091475737
"2021/10/27","EE",1329460,2025,6,186838,1483,117608.695652174,434.782608695663,7753.62318840581,0.140536759285725,0.00111549049990222,0.0884635082305402,0.000327036999003853,0.00583215981556858
"2021/10/28","EE",1329460,1996,8,188834,1491,118623.188405797,1014.49275362318,7681.15942028986,0.142038120740752,0.00112150798068389,0.0892265945615491,0.000763086331008969,0.00577765364906793
"2021/10/29","EE",1329460,1679,11,190513,1502,119565.217391304,942.028985507248,7971.01449275363,0.143301039519805,0.00112978201675868,0.0899351747260575,0.000708580164508333,0.0059956783150705
"2021/10/30","EE",1329460,1890,14,192403,1516,120434.782608696,869.565217391297,8115.9420289855,0.144722669354475,0.00114031260812661,0.0905892487240652,0.000654073998007685,0.00610469064807178
"2021/10/31","EE",1329460,1877,15,194280,1531,120869.565217391,434.782608695663,7608.69565217392,0.146134520782874,0.00115159538459224,0.090916285723069,0.000327036999003853,0.0057231474825673
"2021/11/01","EE",1329460,1411,9,195691,1540,121231.884057971,362.318840579712,7173.91304347827,0.147195853955741,0.00115836505047162,0.0911888165555722,0.000272530832503206,0.00539611048356345
"2021/11/02","EE",1329460,1571,10,197262,1550,122463.768115942,1231.88405797101,7898.55072463768,0.148377536744242,0.00116588690144871,0.0921154213860831,0.000926604830510891,0.00594117214856986
"2021/11/03","EE",1329460,2308,13,199570,1563,123188.405797101,724.637681159424,7391.3043478261,0.150113579949754,0.00117566530771892,0.0926604830510895,0.000545061665006411,0.00555962898306538
"2021/11/04","EE",1329460,1945,11,201515,1574,123695.652173913,507.246376811585,7028.98550724637,0.151576579964798,0.00118393934379372,0.093042026216594,0.000381543165504479,0.00528709815056216
"2021/11/05","EE",1329460,1434,7,202949,1581,123695.652173913,0,6521.73913043478,0.152655213394912,0.00118920463947768,0.093042026216594,0,0.00490555498505768
"2021/11/06","EE",1329460,1522,17,204471,1598,124202.898550725,507.246376811599,6594.20289855072,0.153800039113625,0.00120199178613873,0.0934235693820985,0.00038154316550449,0.00496006115155832
"2021/11/07","EE",1329460,947,12,205418,1610,125217.391304348,1014.49275362318,6594.20289855072,0.154512358401155,0.00121101800731124,0.0941866557131074,0.000763086331008969,0.00496006115155832
"2021/11/08","EE",1329460,790,7,206208,1617,125724.637681159,507.246376811599,6159.42028985507,0.155106584628345,0.0012162833029952,0.0945681988786119,0.00038154316550449,0.00463302415255447
"2021/11/09","EE",1329460,1087,6,207295,1623,126521.739130435,797.10144927536,6086.95652173914,0.155924209829555,0.00122079641358145,0.095167766710119,0.000599567831507048,0.00457851798605384
"2021/11/10","EE",1329460,1354,14,208649,1637,127101.449275362,579.710144927536,6231.88405797101,0.156942668451853,0.00123132700494938,0.0956038160421241,0.000436049332005127,0.00468753031905511
"2021/11/11","EE",1329460,1180,13,209829,1650,127753.623188406,652.173913043473,6521.73913043477,0.157830246867149,0.00124110541121959,0.0960943715406299,0.000490555498505764,0.00490555498505767
"2021/11/12","EE",1329460,1040,12,210869,1662,128478.260869565,724.637681159424,6014.49275362318,0.158612519368766,0.0012501316323921,0.0966394332056363,0.000545061665006411,0.00452401181955319
"2021/11/13","EE",1329460,993,6,211862,1668,129057.971014493,579.710144927536,5869.5652173913,0.159359439170791,0.00125464474297835,0.0970754825376414,0.000436049332005127,0.00441499948655191
"2021/11/14","EE",1329460,561,5,212423,1673,129637.68115942,579.710144927536,5942.02898550725,0.159781415010606,0.0012584056684669,0.0975115318696465,0.000436049332005127,0.00446950565305255
"2021/11/15","EE",1329460,512,17,212935,1690,129782.608695652,144.927536231888,6086.95652173914,0.160166533780633,0.00127119281512795,0.0976205442026478,0.000109012333001284,0.00457851798605384
"2021/11/16","EE",1329460,871,10,213806,1700,130289.855072464,507.246376811599,6086.95652173914,0.160821687000737,0.00127871466610504,0.0980020873681523,0.00038154316550449,0.00457851798605384
"2021/11/17","EE",1329460,1021,7,214827,1707,130434.782608696,144.927536231873,5217.39130434782,0.161589667985498,0.001283979961789,0.0981110997011536,0.000109012333001274,0.00392444398804614
"2021/11/18","EE",1329460,873,0,215700,1707,130652.173913043,217.391304347839,4927.53623188406,0.162246325575798,0.001283979961789,0.0982746182006555,0.000163518499501932,0.00370641932204358
"2021/11/19","EE",1329460,715,7,216415,1714,131014.492753623,362.318840579697,4492.7536231884,0.16278413792066,0.00128924525747296,0.0985471490331587,0.000272530832503195,0.00337938232303973
"2021/11/20","EE",1329460,464,14,216879,1728,131159.420289855,144.927536231888,4057.97101449275,0.163133151805996,0.00129977584884088,0.09865616136616,0.000109012333001284,0.00305234532403589
"2021/11/21","EE",1329460,837,7,217716,1735,131521.739130435,362.318840579712,3768.11594202899,0.163762730732779,0.00130504114452484,0.0989286921986632,0.000272530832503206,0.00283432065803333
"2021/11/22","EE",1329460,403,11,218119,1746,132101.449275362,579.710144927551,3623.18840579712,0.164065861327155,0.00131331518059964,0.0993647415306683,0.000436049332005138,0.00272530832503206
"2021/11/23","EE",1329460,820,8,218939,1754,132246.376811594,144.927536231873,3188.40579710146,0.164682653107277,0.00131933266138131,0.0994737538636696,0.000109012333001274,0.0023982713260282
"2021/11/24","EE",1329460,655,9,219594,1763,132318.84057971,72.4637681159365,2681.15942028986,0.165175334346276,0.00132610232726069,0.0995282600301702,5.45061665006368e-05,0.00201672816052371
"2021/11/25","EE",1329460,621,10,220215,1773,133043.47826087,724.637681159424,3260.86956521739,0.165642441291953,0.00133362417823778,0.100073321695177,0.000545061665006411,0.00245277749252884
"2021/11/26","EE",1329460,636,8,220851,1781,133188.405797101,144.927536231873,2898.55072463767,0.166120831014096,0.00133964165901945,0.100182334028178,0.000109012333001274,0.00218024666002562
"2021/11/27","EE",1329460,645,8,221496,1789,133695.652173913,507.246376811614,3260.86956521741,0.166605990402118,0.00134565913980112,0.100563877193682,0.000381543165504501,0.00245277749252885
"2021/11/28","EE",1329460,389,2,221885,1791,133913.043478261,217.39130434781,3260.86956521738,0.166898590405127,0.00134716350999654,0.100727395693184,0.00016351849950191,0.00245277749252883
"2021/11/29","EE",1329460,311,7,222196,1798,134202.898550725,289.855072463775,3188.40579710146,0.167132519970514,0.0013524288056805,0.100945420359187,0.000218024666002569,0.0023982713260282
"2021/11/30","EE",1329460,722,2,222918,1800,135144.927536232,942.028985507233,3985.5072463768,0.16767559761106,0.00135393317587592,0.101654000523695,0.000708580164508322,0.00299783915753524
"2021/12/01","EE",1329460,587,3,223505,1803,135362.31884058,217.391304347839,3840.57971014493,0.168117130263415,0.00135618973116905,0.101817519023197,0.000163518499501932,0.00288882682453397
"2021/12/02","EE",1329460,522,5,224027,1808,135434.782608696,72.4637681159365,3333.33333333331,0.168509770884419,0.00135995065665759,0.101872025189698,5.45061665006368e-05,0.00250728365902947
"2021/12/03","EE",1329460,507,2,224534,1810,135434.782608696,0,3188.40579710144,0.168891128728958,0.00136145502685301,0.101872025189698,0,0.00239827132602819
"2021/12/04","EE",1329460,460,5,224994,1815,135797.101449275,362.318840579712,3478.26086956522,0.169237133873904,0.00136521595234155,0.102144556022201,0.000272530832503206,0.00261629599203076
"2021/12/05","EE",1329460,340,8,225334,1823,136376.811594203,579.710144927551,3333.33333333334,0.169492876807125,0.00137123343312322,0.102580605354206,0.000436049332005138,0.00250728365902949
"2021/12/06","EE",1329460,301,2,225635,1825,136521.739130435,144.927536231873,3333.33333333334,0.169719284521535,0.00137273780331864,0.102689617687207,0.000109012333001274,0.00250728365902949
"2021/12/07","EE",1329460,547,1,226182,1826,136811.594202899,289.855072463775,3115.9420289855,0.170130729769982,0.00137348998841635,0.10290764235321,0.000218024666002569,0.00234376515952756
"2021/12/08","EE",1329460,469,10,226651,1836,137173.913043478,362.318840579712,3260.86956521741,0.170483504580807,0.00138101183939344,0.103180173185713,0.000272530832503206,0.00245277749252885
"2021/12/09","EE",1329460,550,2,227201,1838,137318.84057971,144.927536231873,3115.9420289855,0.170897206384547,0.00138251620958886,0.103289185518714,0.000109012333001274,0.00234376515952756
"2021/12/10","EE",1329460,595,7,227796,1845,137608.695652174,289.855072463775,2463.76811594205,0.171344756517684,0.00138778150527282,0.103507210184717,0.000218024666002569,0.0018532096610218
"2021/12/11","EE",1329460,457,3,228253,1848,138188.405797101,579.710144927521,2826.08695652173,0.171688505107337,0.00139003806056594,0.103943259516722,0.000436049332005116,0.00212574049352499
"2021/12/12","EE",1329460,377,4,228630,1852,138188.405797101,0,2753.62318840579,0.171972078889173,0.00139304680095678,0.103943259516722,0,0.00207123432702435
"2021/12/13","EE",1329460,317,13,228947,1865,138333.333333333,144.927536231902,2898.55072463769,0.172210521565147,0.00140282520722699,0.104052271849723,0.000109012333001295,0.00218024666002565
"2021/12/14","EE",1329460,618,3,229565,1868,138840.579710145,507.246376811585,3043.47826086957,0.172675371955531,0.00140508176252012,0.104433815015228,0.000381543165504479,0.00228925899302692
"2021/12/15","EE",1329460,658,1,230223,1869,138985.507246377,144.927536231873,2608.69565217389,0.173170309749823,0.00140583394761783,0.104542827348229,0.000109012333001274,0.00196222199402305
"2021/12/16","EE",1329460,648,0,230871,1869,139275.362318841,289.855072463775,2753.62318840579,0.173657725693139,0.00140583394761783,0.104760852014232,0.000218024666002569,0.00207123432702435
"2021/12/17","EE",1329460,602,5,231473,1874,139710.144927536,434.782608695648,2898.55072463767,0.174110541121959,0.00140959487310637,0.105087889013236,0.000327036999003842,0.00218024666002562
"2021/12/18","EE",1329460,578,8,232051,1882,140000,289.855072463775,2826.08695652173,0.174545304108435,0.00141561235388804,0.105305913679238,0.000218024666002569,0.00212574049352499
"2021/12/19","EE",1329460,428,2,232479,1884,140434.782608696,434.782608695648,3115.9420289855,0.174867239330254,0.00141711672408346,0.105632950678242,0.000327036999003842,0.00234376515952756
"2021/12/20","EE",1329460,387,4,232866,1888,140434.782608696,0,2826.08695652173,0.175158334963068,0.0014201254644743,0.105632950678242,0,0.00212574049352499
"2021/12/21","EE",1329460,864,5,233730,1893,140507.246376812,72.4637681159365,2318.84057971014,0.175808222887488,0.00142388638996284,0.105687456844743,5.45061665006368e-05,0.00174419732802051
"2021/12/22","EE",1329460,725,2,234455,1895,140579.710144928,72.4637681159656,2391.30434782611,0.176353557083327,0.00142539076015826,0.105741963011243,5.45061665006586e-05,0.00179870349452117
"2021/12/23","EE",1329460,865,4,235320,1899,140724.637681159,144.927536231873,2391.30434782608,0.177004197192845,0.0014283995005491,0.105850975344245,0.000109012333001274,0.00179870349452114
"2021/12/24","EE",1329460,719,8,236039,1907,140942.028985507,217.391304347839,2101.44927536233,0.177545018278098,0.00143441698133077,0.106014493843747,0.000163518499501932,0.0015806788285186
"2021/12/25","EE",1329460,469,0,236508,1907,141376.811594203,434.782608695648,2391.30434782611,0.177897793088923,0.00143441698133077,0.10634153084275,0.000327036999003842,0.00179870349452117
"2021/12/26","EE",1329460,434,2,236942,1909,141594.202898551,217.39130434781,2318.84057971014,0.178224241421329,0.00143592135152618,0.106505049342252,0.00016351849950191,0.00174419732802051
"2021/12/27","EE",1329460,538,7,237480,1916,141666.666666667,72.4637681159365,1956.52173913043,0.178628917003896,0.00144118664721015,0.106559555508753,5.45061665006368e-05,0.0014716664955173
"2021/12/28","EE",1329460,984,2,238464,1918,141739.130434783,72.4637681159656,1739.13043478262,0.179369067140042,0.00144269101740556,0.106614061675254,5.45061665006586e-05,0.00130814799601539
"2021/12/29","EE",1329460,883,4,239347,1922,141956.52173913,217.39130434781,1521.73913043478,0.180033246581319,0.0014456997577964,0.106777580174755,0.00016351849950191,0.00114462949651346
"2021/12/30","EE",1329460,1386,6,240733,1928,142246.376811594,289.855072463775,1811.59420289856,0.181075775126743,0.00145021286838265,0.106995604840758,0.000218024666002569,0.00136265416251603
"2021/12/31","EE",1329460,1072,4,241805,1932,142536.231884058,289.855072463775,2028.9855072464,0.181882117551487,0.00145322160877349,0.107213629506761,0.000218024666002569,0.00152617266201796
"2022/01/01","EE",1329460,721,6,242526,1938,142753.623188406,217.39130434781,2173.91304347824,0.182424443006935,0.00145773471935974,0.107377148006263,0.00016351849950191,0.00163518499501921
"2022/01/02","EE",1329460,430,0,242956,1938,143188.405797101,434.782608695648,2463.76811594202,0.18274788259895,0.00145773471935974,0.107704185005266,0.000327036999003842,0.00185320966102178
"2022/01/03","EE",1329460,691,1,243647,1939,143405.797101449,217.391304347839,2463.76811594202,0.183267642501467,0.00145848690445745,0.107867703504768,0.000163518499501932,0.00185320966102178
"2022/01/04","EE",1329460,1508,1,245155,1940,143768.115942029,362.318840579712,2391.30434782608,0.184401937628812,0.00145923908955516,0.108140234337272,0.000272530832503206,0.00179870349452114
"2022/01/05","EE",1329460,1499,2,246654,1942,143985.507246377,217.39130434781,2391.30434782608,0.185529463090277,0.00146074345975058,0.108303752836773,0.00016351849950191,0.00179870349452114
"2022/01/06","EE",1329460,1655,3,248309,1945,144202.898550725,217.391304347839,2536.23188405798,0.186774329426985,0.0014630000150437,0.108467271336275,0.000163518499501932,0.00190771582752244
"2022/01/07","EE",1329460,1737,6,250046,1951,144492.753623188,289.855072463775,2753.62318840579,0.188080874941706,0.00146751312562995,0.108685296002278,0.000218024666002569,0.00207123432702435
"2022/01/08","EE",1329460,1654,3,251700,1954,144855.072463768,362.318840579712,2898.55072463769,0.189324989093316,0.00146976968092308,0.108957826834781,0.000272530832503206,0.00218024666002565
"2022/01/09","EE",1329460,1291,1,252991,1955,145144.927536232,289.855072463746,2898.55072463767,0.190296060054458,0.00147052186602079,0.109175851500784,0.000218024666002547,0.00218024666002562
"2022/01/10","EE",1329460,1263,1,254254,1956,145289.855072464,144.927536231902,2753.62318840579,0.191246069832864,0.0014712740511185,0.109284863833785,0.000109012333001295,0.00207123432702435
"2022/01/11","EE",1329460,1995,3,256249,1959,145507.246376812,217.39130434781,2753.62318840579,0.192746679102794,0.00147353060641163,0.109448382333287,0.00016351849950191,0.00207123432702435
"2022/01/12","EE",1329460,2210,4,258459,1963,145869.565217391,362.318840579712,2681.15942028986,0.19440900816873,0.00147653934680246,0.10972091316579,0.000272530832503206,0.00201672816052371
"2022/01/13","EE",1329460,2452,4,260911,1967,146231.884057971,362.318840579712,2826.08695652173,0.196253366028312,0.0014795480871933,0.109993443998293,0.000272530832503206,0.00212574049352499
"2022/01/14","EE",1329460,2102,3,263013,1970,146594.202898551,362.318840579712,2826.08695652173,0.197834459103696,0.00148180464248642,0.110265974830797,0.000272530832503206,0.00212574049352499
"2022/01/15","EE",1329460,2242,6,265255,1976,146739.130434783,144.927536231902,2753.62318840582,0.199520858092759,0.00148631775307268,0.110374987163798,0.000109012333001295,0.00207123432702437
"2022/01/16","EE",1329460,2411,3,267666,1979,147028.985507246,289.855072463746,2826.08695652173,0.201334376363335,0.0014885743083658,0.1105930118298,0.000218024666002547,0.00212574049352499
"2022/01/17","EE",1329460,2121,5,269787,1984,147246.376811594,217.391304347839,2753.62318840579,0.202929760955576,0.00149233523385435,0.110756530329302,0.000163518499501932,0.00207123432702435
"2022/01/18","EE",1329460,2311,3,272098,1987,147318.84057971,72.4637681159365,2463.76811594202,0.204668060716381,0.00149459178914747,0.110811036495803,5.45061665006368e-05,0.00185320966102178
"2022/01/19","EE",1329460,3186,3,275284,1990,147608.695652174,289.855072463775,2463.76811594205,0.207064522437681,0.0014968483444406,0.111029061161805,0.000218024666002569,0.0018532096610218
"2022/01/20","EE",1329460,3877,4,279161,1994,147753.623188406,144.927536231873,2463.76811594202,0.209980744061499,0.00149985708483144,0.111138073494807,0.000109012333001274,0.00185320966102178
"2022/01/21","EE",1329460,4525,5,283686,1999,148333.333333333,579.710144927551,2826.08695652176,0.213384381628631,0.00150361801031998,0.111574122826812,0.000436049332005138,0.00212574049352501
"2022/01/22","EE",1329460,4828,4,288514,2003,148768.115942029,434.782608695648,2898.55072463769,0.217015931280369,0.00150662675071081,0.111901159825816,0.000327036999003842,0.00218024666002565
"2022/01/23","EE",1329460,3700,2,292214,2005,148985.507246377,217.39130434781,2753.62318840579,0.219799016141892,0.00150813112090623,0.112064678325318,0.00016351849950191,0.00207123432702435
"2022/01/24","EE",1329460,5076,3,297290,2008,149202.898550725,217.391304347839,2608.69565217392,0.223617107697862,0.00151038767619936,0.11222819682482,0.000163518499501932,0.00196222199402308
"2022/01/25","EE",1329460,5195,5,302485,2013,149637.68115942,434.782608695648,2898.55072463767,0.22752470928046,0.0015141486016879,0.112555233823823,0.000327036999003842,0.00218024666002562
"2022/01/26","EE",1329460,5886,5,308371,2018,150362.31884058,724.637681159424,3333.33333333334,0.231952070765574,0.00151790952717645,0.11310029548883,0.000545061665006411,0.00250728365902949
"2022/01/27","EE",1329460,6272,5,314643,2023,151304.347826087,942.028985507233,4057.97101449274,0.236669775698404,0.00152167045266499,0.113808875653338,0.000708580164508322,0.00305234532403588
"2022/01/28","EE",1329460,5870,2,320513,2025,151811.594202899,507.246376811614,4492.75362318842,0.241085102221955,0.00152317482286041,0.114190418818843,0.000381543165504501,0.00337938232303974
"2022/01/29","EE",1329460,7169,4,327682,2029,152173.913043478,362.318840579712,4565.21739130435,0.246477517187429,0.00152618356325124,0.114462949651346,0.000272530832503206,0.00343388848954038
"2022/01/30","EE",1329460,5998,3,333680,2032,152608.695652174,434.782608695648,4855.07246376813,0.250989123403487,0.00152844011854437,0.11478998665035,0.000327036999003842,0.00365191315554295
"2022/01/31","EE",1329460,4997,1,338677,2033,153115.942028986,507.246376811585,4782.60869565216,0.254747792336738,0.00152919230364208,0.115171529815854,0.000381543165504479,0.00359740698904229
"2022/02/01","EE",1329460,6546,4,345223,2037,153260.869565217,144.927536231902,4492.75362318842,0.25967159598634,0.00153220104403292,0.115280542148855,0.000109012333001295,0.00337938232303974
"2022/02/02","EE",1329460,7243,2,352466,2039,153768.115942029,507.246376811585,4782.60869565219,0.265119672649045,0.00153370541422833,0.11566208531436,0.000381543165504479,0.00359740698904231
"2022/02/03","EE",1329460,6886,8,359352,2047,155000,1231.88405797101,5797.10144927536,0.270299219231869,0.00153972289501,0.116588690144871,0.000926604830510891,0.00436049332005127
"2022/02/04","EE",1329460,8043,6,367395,2053,155652.173913043,652.173913043487,6014.4927536232,0.276349043972741,0.00154423600559626,0.117079245643377,0.000490555498505775,0.0045240118195532
"2022/02/05","EE",1329460,7849,3,375244,2056,155942.028985507,289.855072463775,5579.71014492755,0.282252944804658,0.00154649256088938,0.117297270309379,0.000218024666002569,0.00419697482054936
"2022/02/06","EE",1329460,7081,3,382325,2059,155942.028985507,0,4637.68115942032,0.287579167481534,0.00154874911618251,0.117297270309379,0,0.00348839465604104
"2022/02/07","EE",1329460,4631,6,386956,2065,156666.666666667,724.637681159395,4855.0724637681,0.291062536669023,0.00155326222676876,0.117842331974386,0.000545061665006389,0.00365191315554293
"2022/02/08","EE",1329460,6315,10,393271,2075,157246.376811594,579.710144927551,5072.46376811594,0.295812585561055,0.00156078407774585,0.118278381306391,0.000436049332005138,0.00381543165504486
"2022/02/09","EE",1329460,6704,13,399975,2088,158043.47826087,797.10144927536,5434.78260869565,0.300855234456095,0.00157056248401607,0.118877949137898,0.000599567831507048,0.00408796248754806
"2022/02/10","EE",1329460,6608,7,406583,2095,158550.724637681,507.246376811585,5434.78260869565,0.305825673581755,0.00157582777970003,0.119259492303402,0.000381543165504479,0.00408796248754806
"2022/02/11","EE",1329460,5128,5,411711,2100,159057.971014493,507.246376811614,5797.10144927536,0.309682878762806,0.00157958870518857,0.119641035468907,0.000381543165504501,0.00436049332005127
"2022/02/12","EE",1329460,5799,6,417510,2106,159710.144927536,652.173913043458,5942.02898550723,0.31404480014442,0.00158410181577483,0.120131590967413,0.000490555498505753,0.00446950565305254
"2022/02/13","EE",1329460,4634,7,422144,2113,160362.31884058,652.173913043487,5362.31884057971,0.317530425887202,0.00158936711145879,0.120622146465918,0.000490555498505775,0.00403345632104743
"2022/02/14","EE",1329460,2904,2,425048,2115,161231.884057971,869.565217391297,5579.71014492752,0.319714771410949,0.00159087148165421,0.121276220463926,0.000654073998007685,0.00419697482054934
"2022/02/15","EE",1329460,3527,7,428575,2122,162028.985507246,797.10144927536,6086.95652173911,0.322367728250568,0.00159613677733817,0.121875788295433,0.000599567831507048,0.00457851798605382
"2022/02/16","EE",1329460,8466,17,437041,2139,162898.550724638,869.565217391326,6956.52173913043,0.328735727287771,0.00160892392399922,0.122529862293441,0.000654073998007707,0.00523259198406152
"2022/02/17","EE",1329460,6520,9,443561,2148,163695.652173913,797.10144927536,7028.9855072464,0.333639974124833,0.0016156935898786,0.123129430124948,0.000599567831507048,0.00528709815056218
"2022/02/18","EE",1329460,6751,4,450312,2152,164275.362318841,579.710144927521,7028.98550724637,0.338717975719465,0.00161870233026943,0.123565479456953,0.000436049332005116,0.00528709815056216
"2022/02/19","EE",1329460,6995,0,457307,2152,164855.072463768,579.710144927551,6811.59420289856,0.343979510477938,0.00161870233026943,0.124001528788958,0.000436049332005138,0.00512357965106025
"2022/02/20","EE",1329460,4138,10,461445,2162,164855.072463768,0,6304.34782608697,0.347092052412258,0.00162622418124652,0.124001528788958,0,0.00474203648555577
"2022/02/21","EE",1329460,2990,8,464435,2170,166159.420289855,1304.34782608695,7101.44927536231,0.349341085854407,0.00163224166202819,0.12498263978597,0.000981110997011527,0.0053416043170628
"2022/02/22","EE",1329460,5285,11,469720,2181,166159.420289855,0,6449.27536231885,0.353316384095798,0.00164051569810299,0.12498263978597,0,0.00485104881855704
"2022/02/23","EE",1329460,6589,7,476309,2188,167246.376811594,1086.95652173914,6884.0579710145,0.358272531704602,0.00164578099378695,0.125800232283479,0.000817592497509617,0.00517808581756089
"2022/02/24","EE",1329460,4408,7,480717,2195,168115.942028986,869.565217391297,6884.0579710145,0.361588163615302,0.00165104628947091,0.126454306281487,0.000654073998007685,0.00517808581756089
"2022/02/25","EE",1329460,5041,9,485758,2204,168623.188405797,507.246376811614,6594.20289855075,0.365379928692853,0.00165781595535029,0.126835849446991,0.000381543165504501,0.00496006115155834
"2022/02/26","EE",1329460,4010,9,489768,2213,169347.826086957,724.637681159395,6449.27536231882,0.368396190934665,0.00166458562122967,0.127380911111998,0.000545061665006389,0.00485104881855702
"2022/02/27","EE",1329460,4202,12,493970,2225,170000,652.173913043487,6304.34782608695,0.371556872715238,0.00167361184240218,0.127871466610504,0.000490555498505775,0.00474203648555575
"2022/02/28","EE",1329460,2291,11,496261,2236,170507.246376812,507.246376811585,6231.88405797101,0.373280128774089,0.00168188587847698,0.128253009776008,0.000381543165504479,0.00468753031905511
"2022/03/01","EE",1329460,4671,12,500932,2248,170942.028985507,434.782608695677,6086.95652173914,0.376793585365487,0.00169091209964948,0.128580046775012,0.000327036999003864,0.00457851798605384
"2022/03/02","EE",1329460,5087,11,506019,2259,171521.739130435,579.710144927521,6666.66666666666,0.380619950957532,0.00169918613572428,0.129016096107017,0.000436049332005116,0.00501456731805895
"2022/03/03","EE",1329460,3573,8,509592,2267,171811.594202899,289.855072463775,5652.17391304349,0.383307508311645,0.00170520361650595,0.12923412077302,0.000218024666002569,0.00425148098705
