"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/09","LR",4661010,0,0,1977,89,6594.20289855072,0,144.927536231884,0.000424156996015885,1.90945739228193e-05,0.00141475836751063,0,3.10935904947391e-05
"2021/02/10","LR",4661010,0,0,1977,89,6594.20289855072,0,144.927536231884,0.000424156996015885,1.90945739228193e-05,0.00141475836751063,0,3.10935904947391e-05
"2021/02/11","LR",4661010,0,0,1977,89,6594.20289855072,0,0,0.000424156996015885,1.90945739228193e-05,0.00141475836751063,0,0
"2021/02/12","LR",4661010,0,0,1977,89,6594.20289855072,0,0,0.000424156996015885,1.90945739228193e-05,0.00141475836751063,0,0
"2021/02/13","LR",4661010,0,0,1977,89,6594.20289855072,0,0,0.000424156996015885,1.90945739228193e-05,0.00141475836751063,0,0
"2021/02/14","LR",4661010,16,2,1993,91,6594.20289855072,0,0,0.000427589728406504,1.95236654716467e-05,0.00141475836751063,0,0
"2021/02/15","LR",4661010,0,0,1993,91,6594.20289855072,0,0,0.000427589728406504,1.95236654716467e-05,0.00141475836751063,0,0
"2021/02/16","LR",4661010,0,0,1993,91,6594.20289855072,0,0,0.000427589728406504,1.95236654716467e-05,0.00141475836751063,0,0
"2021/02/17","LR",4661010,0,0,1993,91,6594.20289855072,0,0,0.000427589728406504,1.95236654716467e-05,0.00141475836751063,0,0
"2021/02/18","LR",4661010,0,0,1993,91,6594.20289855072,0,0,0.000427589728406504,1.95236654716467e-05,0.00141475836751063,0,0
"2021/02/19","LR",4661010,0,0,1993,91,6594.20289855072,0,0,0.000427589728406504,1.95236654716467e-05,0.00141475836751063,0,0
"2021/02/20","LR",4661010,0,0,1993,91,6594.20289855072,0,0,0.000427589728406504,1.95236654716467e-05,0.00141475836751063,0,0
"2021/02/21","LR",4661010,11,0,2004,91,6594.20289855072,0,0,0.000429949731925055,1.95236654716467e-05,0.00141475836751063,0,0
"2021/02/22","LR",4661010,0,0,2004,91,6594.20289855072,0,0,0.000429949731925055,1.95236654716467e-05,0.00141475836751063,0,0
"2021/02/23","LR",4661010,0,0,2004,91,6594.20289855072,0,0,0.000429949731925055,1.95236654716467e-05,0.00141475836751063,0,0
"2021/02/24","LR",4661010,0,0,2004,91,6594.20289855072,0,0,0.000429949731925055,1.95236654716467e-05,0.00141475836751063,0,0
"2021/02/25","LR",4661010,0,0,2004,91,6594.20289855072,0,0,0.000429949731925055,1.95236654716467e-05,0.00141475836751063,0,0
"2021/02/26","LR",4661010,0,0,2004,91,6594.20289855072,0,0,0.000429949731925055,1.95236654716467e-05,0.00141475836751063,0,0
"2021/02/27","LR",4661010,0,0,2004,91,6594.20289855072,0,0,0.000429949731925055,1.95236654716467e-05,0.00141475836751063,0,0
"2021/02/28","LR",4661010,19,0,2023,91,6594.20289855072,0,0,0.000434026101638915,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/01","LR",4661010,0,0,2023,91,6594.20289855072,0,0,0.000434026101638915,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/02","LR",4661010,0,0,2023,91,6594.20289855072,0,0,0.000434026101638915,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/03","LR",4661010,0,0,2023,91,6594.20289855072,0,0,0.000434026101638915,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/04","LR",4661010,0,0,2023,91,6594.20289855072,0,0,0.000434026101638915,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/05","LR",4661010,0,0,2023,91,6594.20289855072,0,0,0.000434026101638915,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/06","LR",4661010,0,0,2023,91,6594.20289855072,0,0,0.000434026101638915,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/07","LR",4661010,12,0,2035,91,6594.20289855072,0,0,0.00043660065093188,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/08","LR",4661010,0,0,2035,91,6594.20289855072,0,0,0.00043660065093188,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/09","LR",4661010,0,0,2035,91,6594.20289855072,0,0,0.00043660065093188,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/10","LR",4661010,0,0,2035,91,6594.20289855072,0,0,0.00043660065093188,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/11","LR",4661010,0,0,2035,91,6594.20289855072,0,0,0.00043660065093188,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/12","LR",4661010,0,0,2035,91,6594.20289855072,0,0,0.00043660065093188,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/13","LR",4661010,0,0,2035,91,6594.20289855072,0,0,0.00043660065093188,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/14","LR",4661010,10,0,2045,91,6594.20289855072,0,0,0.000438746108676017,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/15","LR",4661010,0,0,2045,91,6594.20289855072,0,0,0.000438746108676017,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/16","LR",4661010,0,0,2045,91,6594.20289855072,0,0,0.000438746108676017,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/17","LR",4661010,0,0,2045,91,6594.20289855072,0,0,0.000438746108676017,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/18","LR",4661010,0,0,2045,91,6594.20289855072,0,0,0.000438746108676017,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/19","LR",4661010,0,0,2045,91,6594.20289855072,0,0,0.000438746108676017,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/20","LR",4661010,0,0,2045,91,6594.20289855072,0,0,0.000438746108676017,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/21","LR",4661010,9,0,2054,91,6594.20289855072,0,0,0.00044067702064574,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/22","LR",4661010,0,0,2054,91,6594.20289855072,0,0,0.00044067702064574,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/23","LR",4661010,0,0,2054,91,6594.20289855072,0,0,0.00044067702064574,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/24","LR",4661010,0,0,2054,91,6594.20289855072,0,0,0.00044067702064574,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/25","LR",4661010,0,0,2054,91,6594.20289855072,0,0,0.00044067702064574,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/26","LR",4661010,0,0,2054,91,6594.20289855072,0,0,0.00044067702064574,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/27","LR",4661010,0,0,2054,91,6594.20289855072,0,0,0.00044067702064574,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/28","LR",4661010,12,0,2066,91,6594.20289855072,0,0,0.000443251569938704,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/29","LR",4661010,0,0,2066,91,6594.20289855072,0,0,0.000443251569938704,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/30","LR",4661010,0,0,2066,91,6594.20289855072,0,0,0.000443251569938704,1.95236654716467e-05,0.00141475836751063,0,0
"2021/03/31","LR",4661010,0,0,2066,91,6594.20289855072,0,0,0.000443251569938704,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/01","LR",4661010,0,0,2066,91,6594.20289855072,0,0,0.000443251569938704,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/02","LR",4661010,0,0,2066,91,6594.20289855072,0,0,0.000443251569938704,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/03","LR",4661010,0,0,2066,91,6594.20289855072,0,0,0.000443251569938704,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/04","LR",4661010,4,0,2070,91,6594.20289855072,0,0,0.000444109753036359,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/05","LR",4661010,0,0,2070,91,6594.20289855072,0,0,0.000444109753036359,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/06","LR",4661010,0,0,2070,91,6594.20289855072,0,0,0.000444109753036359,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/07","LR",4661010,0,0,2070,91,6594.20289855072,0,0,0.000444109753036359,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/08","LR",4661010,0,0,2070,91,6594.20289855072,0,0,0.000444109753036359,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/09","LR",4661010,0,0,2070,91,6594.20289855072,0,0,0.000444109753036359,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/10","LR",4661010,0,0,2070,91,6594.20289855072,0,0,0.000444109753036359,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/11","LR",4661010,6,0,2076,91,6594.20289855072,0,0,0.000445397027682841,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/12","LR",4661010,0,0,2076,91,6594.20289855072,0,0,0.000445397027682841,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/13","LR",4661010,0,0,2076,91,6594.20289855072,0,0,0.000445397027682841,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/14","LR",4661010,0,0,2076,91,6594.20289855072,0,0,0.000445397027682841,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/15","LR",4661010,0,0,2076,91,6594.20289855072,0,0,0.000445397027682841,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/16","LR",4661010,0,0,2076,91,6594.20289855072,0,0,0.000445397027682841,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/17","LR",4661010,0,0,2076,91,6594.20289855072,0,0,0.000445397027682841,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/18","LR",4661010,16,0,2092,91,6594.20289855072,0,0,0.00044882976007346,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/19","LR",4661010,0,0,2092,91,6594.20289855072,0,0,0.00044882976007346,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/20","LR",4661010,0,0,2092,91,6594.20289855072,0,0,0.00044882976007346,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/21","LR",4661010,0,0,2092,91,6594.20289855072,0,0,0.00044882976007346,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/22","LR",4661010,0,0,2092,91,6594.20289855072,0,0,0.00044882976007346,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/23","LR",4661010,0,0,2092,91,6594.20289855072,0,0,0.00044882976007346,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/24","LR",4661010,0,0,2092,91,6594.20289855072,0,0,0.00044882976007346,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/25","LR",4661010,15,0,2107,91,6594.20289855072,0,0,0.000452047946689666,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/26","LR",4661010,0,0,2107,91,6594.20289855072,0,0,0.000452047946689666,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/27","LR",4661010,0,0,2107,91,6594.20289855072,0,0,0.000452047946689666,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/28","LR",4661010,0,0,2107,91,6594.20289855072,0,0,0.000452047946689666,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/29","LR",4661010,0,0,2107,91,6594.20289855072,0,0,0.000452047946689666,1.95236654716467e-05,0.00141475836751063,0,0
"2021/04/30","LR",4661010,0,0,2107,91,6594.20289855072,0,0,0.000452047946689666,1.95236654716467e-05,0.00141475836751063,0,0
"2021/05/01","LR",4661010,0,0,2107,91,6594.20289855072,0,0,0.000452047946689666,1.95236654716467e-05,0.00141475836751063,0,0
"2021/05/02","LR",4661010,10,0,2117,91,6594.20289855072,0,0,0.000454193404433803,1.95236654716467e-05,0.00141475836751063,0,0
"2021/05/03","LR",4661010,0,0,2117,91,6594.20289855072,0,0,0.000454193404433803,1.95236654716467e-05,0.00141475836751063,0,0
"2021/05/04","LR",4661010,0,0,2117,91,6594.20289855072,0,0,0.000454193404433803,1.95236654716467e-05,0.00141475836751063,0,0
"2021/05/05","LR",4661010,0,0,2117,91,6594.20289855072,0,0,0.000454193404433803,1.95236654716467e-05,0.00141475836751063,0,0
"2021/05/06","LR",4661010,0,0,2117,91,6594.20289855072,0,0,0.000454193404433803,1.95236654716467e-05,0.00141475836751063,0,0
"2021/05/07","LR",4661010,0,0,2117,91,6594.20289855072,0,0,0.000454193404433803,1.95236654716467e-05,0.00141475836751063,0,0
"2021/05/08","LR",4661010,0,0,2117,91,6594.20289855072,0,0,0.000454193404433803,1.95236654716467e-05,0.00141475836751063,0,0
"2021/05/09","LR",4661010,11,0,2128,91,6594.20289855072,0,0,0.000456553407952354,1.95236654716467e-05,0.00141475836751063,0,0
"2021/05/10","LR",4661010,0,0,2128,91,6666.66666666667,72.463768115942,72.463768115942,0.000456553407952354,1.95236654716467e-05,0.001430305162758,1.55467952473696e-05,1.55467952473696e-05
"2021/05/11","LR",4661010,0,0,2128,91,6666.66666666667,0,72.463768115942,0.000456553407952354,1.95236654716467e-05,0.001430305162758,0,1.55467952473696e-05
"2021/05/12","LR",4661010,0,0,2128,91,6666.66666666667,0,72.463768115942,0.000456553407952354,1.95236654716467e-05,0.001430305162758,0,1.55467952473696e-05
"2021/05/13","LR",4661010,0,0,2128,91,6666.66666666667,0,72.463768115942,0.000456553407952354,1.95236654716467e-05,0.001430305162758,0,1.55467952473696e-05
"2021/05/14","LR",4661010,0,0,2128,91,6666.66666666667,0,72.463768115942,0.000456553407952354,1.95236654716467e-05,0.001430305162758,0,1.55467952473696e-05
"2021/05/15","LR",4661010,0,0,2128,91,6666.66666666667,0,72.463768115942,0.000456553407952354,1.95236654716467e-05,0.001430305162758,0,1.55467952473696e-05
"2021/05/16","LR",4661010,13,0,2141,91,6666.66666666667,0,72.463768115942,0.000459342503019732,1.95236654716467e-05,0.001430305162758,0,1.55467952473696e-05
"2021/05/17","LR",4661010,0,0,2141,91,6666.66666666667,0,72.463768115942,0.000459342503019732,1.95236654716467e-05,0.001430305162758,0,1.55467952473696e-05
"2021/05/18","LR",4661010,0,0,2141,91,6666.66666666667,0,72.463768115942,0.000459342503019732,1.95236654716467e-05,0.001430305162758,0,1.55467952473696e-05
"2021/05/19","LR",4661010,0,0,2141,91,6666.66666666667,0,72.463768115942,0.000459342503019732,1.95236654716467e-05,0.001430305162758,0,1.55467952473696e-05
"2021/05/20","LR",4661010,0,0,2141,91,6666.66666666667,0,0,0.000459342503019732,1.95236654716467e-05,0.001430305162758,0,0
"2021/05/21","LR",4661010,0,0,2141,91,6666.66666666667,0,0,0.000459342503019732,1.95236654716467e-05,0.001430305162758,0,0
"2021/05/22","LR",4661010,0,0,2141,91,6666.66666666667,0,0,0.000459342503019732,1.95236654716467e-05,0.001430305162758,0,0
"2021/05/23","LR",4661010,27,1,2168,92,6666.66666666667,0,0,0.000465135238928902,1.97382112460604e-05,0.001430305162758,0,0
"2021/05/24","LR",4661010,0,0,2168,92,6884.05797101449,217.391304347826,217.391304347826,0.000465135238928902,1.97382112460604e-05,0.00147694554850011,4.66403857421087e-05,4.66403857421087e-05
"2021/05/25","LR",4661010,0,0,2168,92,6884.05797101449,0,217.391304347826,0.000465135238928902,1.97382112460604e-05,0.00147694554850011,0,4.66403857421087e-05
"2021/05/26","LR",4661010,0,0,2168,92,6884.05797101449,0,217.391304347826,0.000465135238928902,1.97382112460604e-05,0.00147694554850011,0,4.66403857421087e-05
"2021/05/27","LR",4661010,0,0,2168,92,6884.05797101449,0,217.391304347826,0.000465135238928902,1.97382112460604e-05,0.00147694554850011,0,4.66403857421087e-05
"2021/05/28","LR",4661010,0,0,2168,92,6884.05797101449,0,217.391304347826,0.000465135238928902,1.97382112460604e-05,0.00147694554850011,0,4.66403857421087e-05
"2021/05/29","LR",4661010,0,0,2168,92,6884.05797101449,0,217.391304347826,0.000465135238928902,1.97382112460604e-05,0.00147694554850011,0,4.66403857421087e-05
"2021/05/30","LR",4661010,36,0,2204,92,6884.05797101449,0,217.391304347826,0.000472858886807795,1.97382112460604e-05,0.00147694554850011,0,4.66403857421087e-05
"2021/05/31","LR",4661010,0,0,2204,92,7971.01449275362,1086.95652173913,1304.34782608696,0.000472858886807795,1.97382112460604e-05,0.00171014747721065,0.000233201928710543,0.000279842314452652
"2021/06/01","LR",4661010,0,0,2204,92,7971.01449275362,0,1304.34782608696,0.000472858886807795,1.97382112460604e-05,0.00171014747721065,0,0.000279842314452652
"2021/06/02","LR",4661010,0,0,2204,92,7971.01449275362,0,1304.34782608696,0.000472858886807795,1.97382112460604e-05,0.00171014747721065,0,0.000279842314452652
"2021/06/03","LR",4661010,0,0,2204,92,7971.01449275362,0,1086.95652173913,0.000472858886807795,1.97382112460604e-05,0.00171014747721065,0,0.000233201928710543
"2021/06/04","LR",4661010,0,0,2204,92,7971.01449275362,0,1086.95652173913,0.000472858886807795,1.97382112460604e-05,0.00171014747721065,0,0.000233201928710543
"2021/06/05","LR",4661010,0,0,2204,92,7971.01449275362,0,1086.95652173913,0.000472858886807795,1.97382112460604e-05,0.00171014747721065,0,0.000233201928710543
"2021/06/06","LR",4661010,110,3,2314,95,7971.01449275362,0,1086.95652173913,0.000496458921993302,2.03818485693015e-05,0.00171014747721065,0,0.000233201928710543
"2021/06/07","LR",4661010,0,0,2314,95,10000,2028.98550724638,3115.94202898551,0.000496458921993302,2.03818485693015e-05,0.002145457744137,0.000435310266926348,0.000668512195636891
"2021/06/08","LR",4661010,0,0,2314,95,10000,0,3115.94202898551,0.000496458921993302,2.03818485693015e-05,0.002145457744137,0,0.000668512195636891
"2021/06/09","LR",4661010,0,0,2314,95,10000,0,3115.94202898551,0.000496458921993302,2.03818485693015e-05,0.002145457744137,0,0.000668512195636891
"2021/06/10","LR",4661010,0,0,2314,95,10000,0,2028.98550724638,0.000496458921993302,2.03818485693015e-05,0.002145457744137,0,0.000435310266926348
"2021/06/11","LR",4661010,0,0,2314,95,10000,0,2028.98550724638,0.000496458921993302,2.03818485693015e-05,0.002145457744137,0,0.000435310266926348
"2021/06/12","LR",4661010,0,0,2314,95,10000,0,2028.98550724638,0.000496458921993302,2.03818485693015e-05,0.002145457744137,0,0.000435310266926348
"2021/06/13","LR",4661010,265,15,2579,110,10000,0,2028.98550724638,0.000553313552212932,2.3600035185507e-05,0.002145457744137,0,0.000435310266926348
"2021/06/14","LR",4661010,0,0,2579,110,12826.0869565217,2826.08695652174,4855.07246376812,0.000553313552212932,2.3600035185507e-05,0.00275178275878441,0.000606325014647413,0.00104163528157376
"2021/06/15","LR",4661010,0,0,2579,110,12826.0869565217,0,4855.07246376812,0.000553313552212932,2.3600035185507e-05,0.00275178275878441,0,0.00104163528157376
"2021/06/16","LR",4661010,0,0,2579,110,12826.0869565217,0,4855.07246376812,0.000553313552212932,2.3600035185507e-05,0.00275178275878441,0,0.00104163528157376
"2021/06/17","LR",4661010,0,0,2579,110,12826.0869565217,0,2826.08695652174,0.000553313552212932,2.3600035185507e-05,0.00275178275878441,0,0.000606325014647413
"2021/06/18","LR",4661010,0,0,2579,110,12826.0869565217,0,2826.08695652174,0.000553313552212932,2.3600035185507e-05,0.00275178275878441,0,0.000606325014647413
"2021/06/19","LR",4661010,0,0,2579,110,12826.0869565217,0,2826.08695652174,0.000553313552212932,2.3600035185507e-05,0.00275178275878441,0,0.000606325014647413
"2021/06/20","LR",4661010,509,28,3088,138,12826.0869565217,0,2826.08695652174,0.000662517351389506,2.96073168690906e-05,0.00275178275878441,0,0.000606325014647413
"2021/06/21","LR",4661010,0,0,3088,138,15217.3913043478,2391.30434782609,5217.39130434783,0.000662517351389506,2.96073168690906e-05,0.00326482700194761,0.000513044243163196,0.00111936925781061
"2021/06/22","LR",4661010,0,0,3088,138,15217.3913043478,0,5217.39130434783,0.000662517351389506,2.96073168690906e-05,0.00326482700194761,0,0.00111936925781061
"2021/06/23","LR",4661010,0,0,3088,138,15217.3913043478,0,5217.39130434783,0.000662517351389506,2.96073168690906e-05,0.00326482700194761,0,0.00111936925781061
"2021/06/24","LR",4661010,0,0,3088,138,15217.3913043478,0,2391.30434782609,0.000662517351389506,2.96073168690906e-05,0.00326482700194761,0,0.000513044243163196
"2021/06/25","LR",4661010,0,0,3088,138,15217.3913043478,0,2391.30434782609,0.000662517351389506,2.96073168690906e-05,0.00326482700194761,0,0.000513044243163196
"2021/06/26","LR",4661010,0,0,3088,138,15217.3913043478,0,2391.30434782609,0.000662517351389506,2.96073168690906e-05,0.00326482700194761,0,0.000513044243163196
"2021/06/27","LR",4661010,704,39,3792,177,15217.3913043478,0,2391.30434782609,0.000813557576576751,3.79746020712249e-05,0.00326482700194761,0,0.000513044243163196
"2021/06/28","LR",4661010,0,0,3792,177,17318.8405797101,2101.44927536232,4492.7536231884,0.000813557576576751,3.79746020712249e-05,0.00371568406412133,0.000450857062173717,0.000963901305336913
"2021/06/29","LR",4661010,0,0,3792,177,17318.8405797101,0,4492.7536231884,0.000813557576576751,3.79746020712249e-05,0.00371568406412133,0,0.000963901305336913
"2021/06/30","LR",4661010,0,0,3792,177,17318.8405797101,0,4492.7536231884,0.000813557576576751,3.79746020712249e-05,0.00371568406412133,0,0.000963901305336913
"2021/07/01","LR",4661010,0,0,3792,177,17318.8405797101,0,2101.44927536232,0.000813557576576751,3.79746020712249e-05,0.00371568406412133,0,0.000450857062173717
"2021/07/02","LR",4661010,0,0,3792,177,17318.8405797101,0,2101.44927536232,0.000813557576576751,3.79746020712249e-05,0.00371568406412133,0,0.000450857062173717
"2021/07/03","LR",4661010,0,0,3792,177,17318.8405797101,0,2101.44927536232,0.000813557576576751,3.79746020712249e-05,0.00371568406412133,0,0.000450857062173717
"2021/07/04","LR",4661010,1142,33,4934,210,17318.8405797101,0,2101.44927536232,0.0010585688509572,4.5054612626877e-05,0.00371568406412133,0,0.000450857062173717
"2021/07/05","LR",4661010,0,0,4934,210,18913.0434782609,1594.20289855072,3695.65217391304,0.0010585688509572,4.5054612626877e-05,0.00405771355956346,0.00034202949544213,0.000792886557615848
"2021/07/06","LR",4661010,0,0,4934,210,18913.0434782609,0,3695.65217391304,0.0010585688509572,4.5054612626877e-05,0.00405771355956346,0,0.000792886557615848
"2021/07/07","LR",4661010,0,0,4934,210,18913.0434782609,0,3695.65217391304,0.0010585688509572,4.5054612626877e-05,0.00405771355956346,0,0.000792886557615848
"2021/07/08","LR",4661010,0,0,4934,210,18913.0434782609,0,1594.20289855072,0.0010585688509572,4.5054612626877e-05,0.00405771355956346,0,0.00034202949544213
"2021/07/09","LR",4661010,0,0,4934,210,18913.0434782609,0,1594.20289855072,0.0010585688509572,4.5054612626877e-05,0.00405771355956346,0,0.00034202949544213
"2021/07/10","LR",4661010,0,0,4934,210,18913.0434782609,0,1594.20289855072,0.0010585688509572,4.5054612626877e-05,0.00405771355956346,0,0.00034202949544213
"2021/07/11","LR",4661010,286,29,5220,239,18913.0434782609,0,1594.20289855072,0.00111992894243951,5.12764400848743e-05,0.00405771355956346,0,0.00034202949544213
"2021/07/12","LR",4661010,0,0,5220,239,19782.6086956522,869.565217391308,2463.76811594203,0.00111992894243951,5.12764400848743e-05,0.00424427510253189,0.000186561542968436,0.000528591038410566
"2021/07/13","LR",4661010,0,0,5220,239,19782.6086956522,0,2463.76811594203,0.00111992894243951,5.12764400848743e-05,0.00424427510253189,0,0.000528591038410566
"2021/07/14","LR",4661010,0,0,5220,239,19782.6086956522,0,2463.76811594203,0.00111992894243951,5.12764400848743e-05,0.00424427510253189,0,0.000528591038410566
"2021/07/15","LR",4661010,0,0,5220,239,19782.6086956522,0,869.565217391308,0.00111992894243951,5.12764400848743e-05,0.00424427510253189,0,0.000186561542968436
"2021/07/16","LR",4661010,0,0,5220,239,19782.6086956522,0,869.565217391308,0.00111992894243951,5.12764400848743e-05,0.00424427510253189,0,0.000186561542968436
"2021/07/17","LR",4661010,0,0,5220,239,19782.6086956522,0,869.565217391308,0.00111992894243951,5.12764400848743e-05,0.00424427510253189,0,0.000186561542968436
"2021/07/18","LR",4661010,240,22,5460,261,19782.6086956522,0,869.565217391308,0.0011714199282988,5.59964471219757e-05,0.00424427510253189,0,0.000186561542968436
"2021/07/19","LR",4661010,0,0,5460,261,20000,217.391304347824,1086.95652173913,0.0011714199282988,5.59964471219757e-05,0.004290915488274,4.66403857421083e-05,0.000233201928710544
"2021/07/20","LR",4661010,0,0,5460,261,20000,0,1086.95652173913,0.0011714199282988,5.59964471219757e-05,0.004290915488274,0,0.000233201928710544
"2021/07/21","LR",4661010,0,0,5460,261,20000,0,1086.95652173913,0.0011714199282988,5.59964471219757e-05,0.004290915488274,0,0.000233201928710544
"2021/07/22","LR",4661010,0,0,5460,261,20000,0,217.391304347824,0.0011714199282988,5.59964471219757e-05,0.004290915488274,0,4.66403857421083e-05
"2021/07/23","LR",4661010,0,0,5460,261,20000,0,217.391304347824,0.0011714199282988,5.59964471219757e-05,0.004290915488274,0,4.66403857421083e-05
"2021/07/24","LR",4661010,0,0,5460,261,20000,0,217.391304347824,0.0011714199282988,5.59964471219757e-05,0.004290915488274,0,4.66403857421083e-05
"2021/07/25","LR",4661010,76,12,5536,273,20000,0,217.391304347824,0.00118772540715424,5.85709964149401e-05,0.004290915488274,0,4.66403857421083e-05
"2021/07/26","LR",4661010,0,0,5536,273,20217.3913043478,217.391304347828,434.782608695652,0.00118772540715424,5.85709964149401e-05,0.00433755587401611,4.66403857421091e-05,9.32807714842174e-05
"2021/07/27","LR",4661010,0,0,5536,273,20217.3913043478,0,434.782608695652,0.00118772540715424,5.85709964149401e-05,0.00433755587401611,0,9.32807714842174e-05
"2021/07/28","LR",4661010,0,0,5536,273,20217.3913043478,0,434.782608695652,0.00118772540715424,5.85709964149401e-05,0.00433755587401611,0,9.32807714842174e-05
"2021/07/29","LR",4661010,0,0,5536,273,20217.3913043478,0,217.391304347828,0.00118772540715424,5.85709964149401e-05,0.00433755587401611,0,4.66403857421091e-05
"2021/07/30","LR",4661010,0,0,5536,273,20217.3913043478,0,217.391304347828,0.00118772540715424,5.85709964149401e-05,0.00433755587401611,0,4.66403857421091e-05
"2021/07/31","LR",4661010,0,0,5536,273,20217.3913043478,0,217.391304347828,0.00118772540715424,5.85709964149401e-05,0.00433755587401611,0,4.66403857421091e-05
"2021/08/01","LR",4661010,25,3,5561,276,20217.3913043478,0,217.391304347828,0.00119308905151459,5.92146337381812e-05,0.00433755587401611,0,4.66403857421091e-05
"2021/08/02","LR",4661010,0,0,5561,276,20362.3188405797,144.927536231884,362.318840579712,0.00119308905151459,5.92146337381812e-05,0.00436864946451085,3.10935904947391e-05,7.77339762368482e-05
"2021/08/03","LR",4661010,0,0,5561,276,20362.3188405797,0,362.318840579712,0.00119308905151459,5.92146337381812e-05,0.00436864946451085,0,7.77339762368482e-05
"2021/08/04","LR",4661010,0,0,5561,276,20362.3188405797,0,362.318840579712,0.00119308905151459,5.92146337381812e-05,0.00436864946451085,0,7.77339762368482e-05
"2021/08/05","LR",4661010,0,0,5561,276,20362.3188405797,0,144.927536231884,0.00119308905151459,5.92146337381812e-05,0.00436864946451085,0,3.10935904947391e-05
"2021/08/06","LR",4661010,0,0,5561,276,20362.3188405797,0,144.927536231884,0.00119308905151459,5.92146337381812e-05,0.00436864946451085,0,3.10935904947391e-05
"2021/08/07","LR",4661010,0,0,5561,276,20362.3188405797,0,144.927536231884,0.00119308905151459,5.92146337381812e-05,0.00436864946451085,0,3.10935904947391e-05
"2021/08/08","LR",4661010,31,3,5592,279,20362.3188405797,0,144.927536231884,0.00119973997052141,5.98582710614223e-05,0.00436864946451085,0,3.10935904947391e-05
"2021/08/09","LR",4661010,0,0,5592,279,20434.7826086957,72.4637681159402,217.391304347824,0.00119973997052141,5.98582710614223e-05,0.00438419625975822,1.55467952473692e-05,4.66403857421083e-05
