"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/11/27","BR",211049519,0,0,22003317,612370,44594202.8985507,0,104565.217391305,0.104256655519788,0.00290154653230932,0.211297344385564,0,0.00049545347407925
"2021/11/28","BR",211049519,64313,1587,22067630,613957,44594202.8985507,0,104565.217391305,0.104561384951557,0.0029090660945785,0.211297344385564,0,0.00049545347407925
"2021/11/29","BR",211049519,0,0,22067630,613957,44687753.6231884,93550.7246376798,198115.942028984,0.104561384951557,0.0029090660945785,0.211740608720309,0.000443264334744491,0.000938717808823741
"2021/11/30","BR",211049519,0,0,22067630,613957,44687753.6231884,0,198115.942028984,0.104561384951557,0.0029090660945785,0.211740608720309,0,0.000938717808823741
"2021/12/01","BR",211049519,0,0,22067630,613957,44687753.6231884,0,198115.942028984,0.104561384951557,0.0029090660945785,0.211740608720309,0,0.000938717808823741
"2021/12/02","BR",211049519,0,0,22067630,613957,44687753.6231884,0,93550.7246376798,0.104561384951557,0.0029090660945785,0.211740608720309,0,0.000443264334744491
"2021/12/03","BR",211049519,0,0,22067630,613957,44687753.6231884,0,93550.7246376798,0.104561384951557,0.0029090660945785,0.211740608720309,0,0.000443264334744491
"2021/12/04","BR",211049519,0,0,22067630,613957,44687753.6231884,0,93550.7246376798,0.104561384951557,0.0029090660945785,0.211740608720309,0,0.000443264334744491
"2021/12/05","BR",211049519,61779,1443,22129409,615400,44687753.6231884,0,93550.7246376798,0.104854107722463,0.00291590335252079,0.211740608720309,0,0.000443264334744491
"2021/12/06","BR",211049519,0,0,22129409,615400,44753695.6521739,65942.0289855078,159492.753623188,0.104854107722463,0.00291590335252079,0.212053056857116,0.000312448136806736,0.000755712471551227
"2021/12/07","BR",211049519,0,0,22129409,615400,44753695.6521739,0,159492.753623188,0.104854107722463,0.00291590335252079,0.212053056857116,0,0.000755712471551227
"2021/12/08","BR",211049519,0,0,22129409,615400,44753695.6521739,0,159492.753623188,0.104854107722463,0.00291590335252079,0.212053056857116,0,0.000755712471551227
"2021/12/09","BR",211049519,0,0,22129409,615400,44753695.6521739,0,65942.0289855078,0.104854107722463,0.00291590335252079,0.212053056857116,0,0.000312448136806736
"2021/12/10","BR",211049519,0,0,22129409,615400,44753695.6521739,0,65942.0289855078,0.104854107722463,0.00291590335252079,0.212053056857116,0,0.000312448136806736
"2021/12/11","BR",211049519,0,0,22129409,615400,44753695.6521739,0,65942.0289855078,0.104854107722463,0.00291590335252079,0.212053056857116,0,0.000312448136806736
"2021/12/12","BR",211049519,55415,1291,22184824,616691,44753695.6521739,0,65942.0289855078,0.1051166764327,0.00292202040034026,0.212053056857116,0,0.000312448136806736
"2021/12/13","BR",211049519,0,0,22184824,616691,44811014.4927536,57318.8405797109,123260.869565219,0.1051166764327,0.00292202040034026,0.212324646391417,0.000271589534301241,0.000584037671107977
"2021/12/14","BR",211049519,0,0,22184824,616691,44811014.4927536,0,123260.869565219,0.1051166764327,0.00292202040034026,0.212324646391417,0,0.000584037671107977
"2021/12/15","BR",211049519,0,0,22184824,616691,44811014.4927536,0,123260.869565219,0.1051166764327,0.00292202040034026,0.212324646391417,0,0.000584037671107977
"2021/12/16","BR",211049519,0,0,22184824,616691,44811014.4927536,0,57318.8405797109,0.1051166764327,0.00292202040034026,0.212324646391417,0,0.000271589534301241
"2021/12/17","BR",211049519,0,0,22184824,616691,44811014.4927536,0,57318.8405797109,0.1051166764327,0.00292202040034026,0.212324646391417,0,0.000271589534301241
"2021/12/18","BR",211049519,0,0,22184824,616691,44811014.4927536,0,57318.8405797109,0.1051166764327,0.00292202040034026,0.212324646391417,0,0.000271589534301241
"2021/12/19","BR",211049519,24196,910,22209020,617601,44811014.4927536,0,57318.8405797109,0.105231322512514,0.0029263321846282,0.212324646391417,0,0.000271589534301241
"2021/12/20","BR",211049519,0,0,22209020,617601,44859130.4347826,48115.9420289844,105434.782608695,0.105231322512514,0.0029263321846282,0.212552630526406,0.000227984134988644,0.000499573669289885
"2021/12/21","BR",211049519,0,0,22209020,617601,44859130.4347826,0,105434.782608695,0.105231322512514,0.0029263321846282,0.212552630526406,0,0.000499573669289885
"2021/12/22","BR",211049519,0,0,22209020,617601,44859130.4347826,0,105434.782608695,0.105231322512514,0.0029263321846282,0.212552630526406,0,0.000499573669289885
"2021/12/23","BR",211049519,0,0,22209020,617601,44859130.4347826,0,48115.9420289844,0.105231322512514,0.0029263321846282,0.212552630526406,0,0.000227984134988644
"2021/12/24","BR",211049519,0,0,22209020,617601,44859130.4347826,0,48115.9420289844,0.105231322512514,0.0029263321846282,0.212552630526406,0,0.000227984134988644
"2021/12/25","BR",211049519,0,0,22209020,617601,44859130.4347826,0,48115.9420289844,0.105231322512514,0.0029263321846282,0.212552630526406,0,0.000227984134988644
"2021/12/26","BR",211049519,21717,791,22230737,618392,44859130.4347826,0,48115.9420289844,0.105334222533812,0.00293008012020155,0.212552630526406,0,0.000227984134988644
"2021/12/27","BR",211049519,0,0,22230737,618392,44914637.6811594,55507.2463768125,103623.188405797,0.105334222533812,0.00293008012020155,0.212815636320685,0.000263005794279078,0.000490989929267723
"2021/12/28","BR",211049519,0,0,22230737,618392,44914637.6811594,0,103623.188405797,0.105334222533812,0.00293008012020155,0.212815636320685,0,0.000490989929267723
"2021/12/29","BR",211049519,0,0,22230737,618392,44914637.6811594,0,103623.188405797,0.105334222533812,0.00293008012020155,0.212815636320685,0,0.000490989929267723
"2021/12/30","BR",211049519,0,0,22230737,618392,44914637.6811594,0,55507.2463768125,0.105334222533812,0.00293008012020155,0.212815636320685,0,0.000263005794279078
