"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/10/13","IE",4904240,1357,6,409050,5414,400072.463768116,434.782608695677,5942.02898550726,0.0834074188865145,0.00110394271079719,0.0815768526352944,8.865443140949e-05,0.0012116105625963
"2021/10/14","IE",4904240,1456,9,410506,5423,400434.782608696,362.318840579712,5797.10144927539,0.0837043048464186,0.00110577785752736,0.0816507313281356,7.38786928412378e-05,0.0011820590854598
"2021/10/15","IE",4904240,2051,13,412557,5436,400797.101449275,362.318840579712,5289.8550724638,0.0841225143957066,0.00110842862502651,0.0817246100209768,7.38786928412378e-05,0.00107862891548207
"2021/10/16","IE",4904240,1626,3,414183,5439,401594.202898551,797.101449275331,5507.24637681158,0.0844540642382918,0.00110904034060323,0.0818871431452275,0.000162533124250716,0.00112295613118681
"2021/10/17","IE",4904240,1907,7,416090,5446,402391.304347826,797.101449275389,5797.10144927539,0.0848429114398969,0.00111046767694893,0.0820496762694783,0.000162533124250728,0.0011820590854598
"2021/10/18","IE",4904240,2180,12,418270,5458,403188.405797101,797.101449275331,5869.5652173913,0.0852874247589841,0.00111291453925583,0.082212209393729,0.000162533124250716,0.00119683482402804
"2021/10/19","IE",4904240,1380,8,419650,5466,403695.652173913,507.246376811585,5869.5652173913,0.0855688139242778,0.00111454578079376,0.0823156395637067,0.00010343016997773,0.00119683482402804
"2021/10/20","IE",4904240,1576,7,421226,5473,404565.217391304,869.565217391355,6159.4202898551,0.0858901685072509,0.00111597311713945,0.0824929484265257,0.00017730886281898,0.00125593777830104
"2021/10/21","IE",4904240,2397,10,423623,5483,405072.463768116,507.246376811585,5869.5652173913,0.0863789292530545,0.00111801216906187,0.0825963785965034,0.00010343016997773,0.00119683482402804
"2021/10/22","IE",4904240,2147,7,425770,5490,406376.811594203,1304.34782608692,6739.13043478259,0.0868167137007977,0.00111943950540757,0.0828623418907319,0.000265963294228446,0.00137414368684701
"2021/10/23","IE",4904240,2026,8,427796,5498,407173.913043478,797.101449275389,7101.44927536231,0.0872298256202796,0.0011210707469455,0.0830248750149826,0.000162533124250728,0.00144802237968825
"2021/10/24","IE",4904240,2465,11,430261,5509,408043.47826087,869.565217391297,7608.69565217389,0.0877324519191557,0.00112331370406016,0.0832021838778016,0.000177308862818968,0.00155145254966598
"2021/10/25","IE",4904240,2427,6,432688,5515,408695.652173913,652.173913043458,7898.55072463764,0.0882273298207265,0.00112453713521361,0.0833351655249158,0.000132981647114223,0.00161055550393897
"2021/10/26","IE",4904240,1725,6,434413,5521,409565.217391304,869.565217391355,7971.01449275366,0.0885790662773437,0.00112576056636706,0.0835124743877348,0.00017730886281898,0.00162533124250723
"2021/10/27","IE",4904240,1845,5,436258,5526,409927.536231884,362.318840579712,7536.23188405798,0.0889552713570298,0.00112678009232827,0.083586353080576,7.38786928412378e-05,0.00153667681109774
"2021/10/28","IE",4904240,2180,5,438438,5531,410362.31884058,434.782608695619,7173.91304347827,0.089399784676117,0.00112779961828948,0.0836750075119855,8.86544314094782e-05,0.0014627981182565
"2021/10/29","IE",4904240,1624,11,440062,5542,410797.101449275,434.782608695677,7101.44927536236,0.0897309267083177,0.00113004257540414,0.083763661943395,8.865443140949e-05,0.00144802237968826
"2021/10/30","IE",4904240,2598,11,442660,5553,411086.956521739,289.855072463746,6521.73913043475,0.0902606723977619,0.0011322855325188,0.083822764897668,5.91029542729855e-05,0.00132981647114227
"2021/10/31","IE",4904240,2541,11,445201,5564,411666.666666667,579.710144927551,6594.20289855072,0.0907787954912484,0.00113452848963346,0.0839409708062139,0.000118205908545983,0.00134459220971052
"2021/11/01","IE",4904240,2966,7,448167,5571,412246.376811594,579.710144927551,5869.56521739135,0.0913835782914376,0.00113595582597915,0.0840591767147599,0.000118205908545983,0.00119683482402806
"2021/11/02","IE",4904240,1963,12,450130,5583,413115.942028986,869.565217391297,5942.02898550726,0.0917838441838083,0.00113840268828605,0.0842364855775789,0.000177308862818968,0.0012116105625963
"2021/11/03","IE",4904240,2855,7,452985,5590,413405.797101449,289.855072463746,5362.31884057971,0.0923659935076587,0.00113983002463175,0.0842955885318519,5.91029542729855e-05,0.00109340465405031
"2021/11/04","IE",4904240,3723,18,456708,5608,414130.434782609,724.637681159424,5434.78260869568,0.093125132538375,0.0011435003180921,0.0844433459175344,0.000147757385682476,0.00110818039261857
"2021/11/05","IE",4904240,3174,11,459882,5619,414492.753623188,362.318840579712,4927.53623188403,0.0937723276185505,0.00114574327520676,0.0845172246103756,7.38786928412378e-05,0.00100475022264082
"2021/11/06","IE",4904240,3024,12,462906,5631,415144.927536232,652.173913043458,5217.39130434778,0.0943889369198897,0.00114819013751366,0.0846502062574898,0.000132981647114223,0.00106385317691381
"2021/11/07","IE",4904240,3903,9,466809,5640,415797.101449275,652.173913043516,5434.78260869568,0.0951847788852095,0.00115002528424384,0.0847831879046041,0.000132981647114235,0.00110818039261857
"2021/11/08","IE",4904240,3685,12,470494,5652,415942.028985507,144.927536231873,5144.92753623187,0.0959361695186206,0.00115247214655074,0.0848127393817406,2.95514771364927e-05,0.00104907743834557
"2021/11/09","IE",4904240,3428,5,473922,5657,416811.594202899,869.565217391297,5724.63768115942,0.0966351565176256,0.00115349167251195,0.0849900482445595,0.000177308862818968,0.00116728334689155
"2021/11/10","IE",4904240,3161,6,477083,5663,417028.985507246,217.391304347839,5362.31884057971,0.0972797008303019,0.0011547151036654,0.0850343754602643,4.4327215704745e-05,0.00109340465405031
"2021/11/11","IE",4904240,5331,6,482414,5669,417753.623188406,724.637681159424,5507.24637681158,0.0983667194101431,0.00115593853481885,0.0851821328459467,0.000147757385682476,0.00112295613118681
"2021/11/12","IE",4904240,2968,4,485382,5673,418695.652173913,942.028985507204,5579.71014492749,0.0989719100207168,0.00115675415558782,0.0853742174473339,0.000192084601387209,0.00113773186975505
"2021/11/13","IE",4904240,3677,8,489059,5681,419492.753623188,797.101449275389,6086.95652173914,0.0997216694125899,0.00115838539712575,0.0855367505715847,0.000162533124250728,0.00124116203973279
"2021/11/14","IE",4904240,5478,8,494537,5689,420144.927536232,652.173913043458,6014.49275362317,0.100838662055691,0.00116001663866369,0.0856697322186989,0.000132981647114223,0.00122638630116454
"2021/11/15","IE",4904240,4642,12,499179,5701,421014.492753623,869.565217391297,6521.73913043475,0.101785189958077,0.00116246350097059,0.0858470410815179,0.000177308862818968,0.00132981647114227
"2021/11/16","IE",4904240,3805,4,502984,5705,421376.811594203,362.318840579712,6231.88405797101,0.102561049214557,0.00116327912173956,0.0859209197743591,7.38786928412378e-05,0.00127071351686928
"2021/11/17","IE",4904240,4565,10,507549,5715,422318.84057971,942.028985507262,6521.73913043475,0.103491876417141,0.00116531817366197,0.0861130043757463,0.000192084601387221,0.00132981647114227
"2021/11/18","IE",4904240,4400,5,511949,5720,423478.260869565,1159.4202898551,7536.23188405798,0.104389059263005,0.00116633769962318,0.0863494161928383,0.000236411817091966,0.00153667681109774
"2021/11/19","IE",4904240,3632,9,515581,5729,423913.043478261,434.782608695619,7101.44927536231,0.105129642921227,0.00116817284635336,0.0864380706242478,8.86544314094782e-05,0.00144802237968825
"2021/11/20","IE",4904240,4646,9,520227,5738,424855.072463768,942.028985507262,7826.08695652173,0.106076986444383,0.00117000799308354,0.086630155225635,0.000192084601387221,0.00159577976537073
"2021/11/21","IE",4904240,3133,2,523360,5740,425652.173913043,797.101449275331,7898.55072463764,0.106715821411676,0.00117041580346802,0.0867926883498857,0.000162533124250716,0.00161055550393897
"2021/11/22","IE",4904240,5959,12,529319,5752,426086.956521739,434.782608695677,7391.30434782611,0.107930892452245,0.00117286266577492,0.0868813427812952,8.865443140949e-05,0.00150712533396125
"2021/11/23","IE",4904240,4177,3,533496,5755,427101.449275362,1014.49275362317,7608.69565217389,0.108782604440239,0.00117347438135165,0.0870882031212507,0.000206860339955461,0.00155145254966598
"2021/11/24","IE",4904240,5634,10,539130,5765,427681.15942029,579.710144927551,7536.23188405798,0.10993140629333,0.00117551343327406,0.0872064090297966,0.000118205908545983,0.00153667681109774
"2021/11/25","IE",4904240,3661,13,542791,5778,428333.333333333,652.173913043458,7318.84057971014,0.110677903202127,0.00117816420077321,0.0873393906769109,0.000132981647114223,0.001492349595393
"2021/11/26","IE",4904240,3891,11,546682,5789,428913.043478261,579.710144927551,7536.23188405798,0.11147129830514,0.00118040715788787,0.0874575965854568,0.000118205908545983,0.00153667681109774
"2021/11/27","IE",4904240,4763,9,551445,5798,429275.362318841,362.318840579712,6956.52173913043,0.112442498735788,0.00118224230461804,0.0875314752782981,7.38786928412378e-05,0.00141847090255176
"2021/11/28","IE",4904240,4619,12,556064,5810,429710.144927536,434.782608695677,6231.88405797101,0.113384336818753,0.00118468916692495,0.0876201297097076,8.865443140949e-05,0.00127071351686928
"2021/11/29","IE",4904240,4791,5,560855,5815,430144.927536232,434.782608695619,6231.88405797101,0.114361246594783,0.00118570869288616,0.087708784141117,8.86544314094782e-05,0.00127071351686928
"2021/11/30","IE",4904240,3735,13,564590,5828,430869.565217391,724.637681159424,6014.49275362317,0.115122832487806,0.0011883594603853,0.0878565415267995,0.000147757385682476,0.00122638630116454
"2021/12/01","IE",4904240,4603,16,569193,5844,431666.666666667,797.101449275389,6014.49275362323,0.116061408087696,0.00119162194346117,0.0880190746510503,0.000162533124250728,0.00122638630116455
"2021/12/02","IE",4904240,5458,6,574651,5850,432391.304347826,724.637681159424,6304.34782608697,0.117174322626951,0.00119284537461462,0.0881668320367327,0.000147757385682476,0.00128548925543753
"2021/12/03","IE",4904240,3790,13,578441,5863,433188.405797101,797.101449275331,6086.95652173914,0.117947123305548,0.00119549614211376,0.0883293651609834,0.000162533124250716,0.00124116203973279
"2021/12/04","IE",4904240,4159,11,582600,5874,433695.652173913,507.246376811585,6014.49275362317,0.118795165000082,0.00119773909922842,0.0884327953309612,0.00010343016997773,0.00122638630116454
"2021/12/05","IE",4904240,5408,6,588008,5880,434565.217391304,869.565217391355,6231.88405797107,0.119897884279725,0.00119896253038187,0.0886101041937802,0.00017730886281898,0.00127071351686929
"2021/12/06","IE",4904240,5622,14,593630,5894,435217.391304348,652.173913043458,6304.34782608697,0.121044239270509,0.00120181720307326,0.0887430858408944,0.000132981647114223,0.00128548925543753
"2021/12/07","IE",4904240,5156,8,598786,5902,435942.028985507,724.637681159424,6666.66666666669,0.122095574441708,0.00120344844461119,0.0888908432265769,0.000147757385682476,0.00135936794827877
"2021/12/08","IE",4904240,2911,9,601697,5911,436231.884057971,289.855072463746,6521.73913043475,0.122689142456324,0.00120528359134137,0.0889499461808498,5.91029542729855e-05,0.00132981647114227
"2021/12/09","IE",4904240,5565,8,607262,5919,436449.275362319,217.391304347839,6304.34782608697,0.123823874851149,0.0012069148328793,0.0889942733965546,4.4327215704745e-05,0.00128548925543753
"2021/12/10","IE",4904240,4126,5,611388,5924,436956.52173913,507.246376811585,6086.95652173914,0.124665187674339,0.00120793435884051,0.0890977035665323,0.00010343016997773,0.00124116203973279
"2021/12/11","IE",4904240,4003,6,615391,5930,437898.550724638,942.028985507262,6231.88405797101,0.125481420158883,0.00120915778999396,0.0892897881679195,0.000192084601387221,0.00127071351686928
"2021/12/12","IE",4904240,4097,6,619488,5936,438115.942028986,217.391304347839,5724.63768115942,0.126316819731498,0.00121038122114742,0.0893341153836243,4.4327215704745e-05,0.00116728334689155
"2021/12/13","IE",4904240,4004,10,623492,5946,438985.507246377,869.565217391297,5797.10144927539,0.127133256121234,0.00121242027306983,0.0895114242464432,0.000177308862818968,0.0011820590854598
"2021/12/14","IE",4904240,4662,11,628154,5957,439492.753623188,507.246376811585,5797.10144927539,0.128083862127465,0.00121466323018449,0.089614854416421,0.00010343016997773,0.0011820590854598
"2021/12/15","IE",4904240,4688,10,632842,5967,439637.68115942,144.927536231873,5072.46376811591,0.129039769668695,0.00121670228210691,0.0896444058935575,2.95514771364927e-05,0.00103430169977732
"2021/12/16","IE",4904240,3871,11,636713,5978,440289.855072464,652.173913043516,5072.46376811597,0.129829086667863,0.00121894523922157,0.0897773875406717,0.000132981647114235,0.00103430169977733
"2021/12/17","IE",4904240,4230,7,640943,5985,440724.637681159,434.782608695619,4782.60869565216,0.130691605631046,0.00122037257556726,0.0898660419720812,8.86544314094782e-05,0.000975198745504331
"2021/12/18","IE",4904240,4141,12,645084,5997,441159.420289855,434.782608695677,4927.53623188409,0.131535977032119,0.00122281943787417,0.0899546964034907,8.865443140949e-05,0.00100475022264084
"2021/12/19","IE",4904240,3595,9,648679,6006,442028.985507246,869.565217391297,5579.71014492755,0.132269016198228,0.00122465458460434,0.0901320052663096,0.000177308862818968,0.00113773186975506
"2021/12/20","IE",4904240,7333,10,656012,6016,442826.086956522,797.101449275331,5869.5652173913,0.133764252972938,0.00122669363652676,0.0902945383905604,0.000162533124250716,0.00119683482402804
"2021/12/21","IE",4904240,5124,4,661136,6020,443840.579710145,1014.49275362323,5942.02898550726,0.134809063177985,0.00122750925729573,0.0905013987305158,0.000206860339955473,0.0012116105625963
"2021/12/22","IE",4904240,4788,3,665924,6023,444347.826086957,507.246376811585,6231.88405797101,0.135785361238439,0.00122812097287245,0.0906048289004936,0.00010343016997773,0.00127071351686928
"2021/12/23","IE",4904240,5269,7,671193,6030,444637.68115942,289.855072463746,5652.17391304346,0.136859737696361,0.00122954830921815,0.0906639318547666,5.91029542729855e-05,0.0011525076083233
"2021/12/24","IE",4904240,6307,13,677500,6043,445072.463768116,434.782608695677,5579.71014492755,0.13814576774383,0.00123219907671729,0.090752586286176,8.865443140949e-05,0.00113773186975506
"2021/12/25","IE",4904240,7411,3,684911,6046,445507.246376812,434.782608695619,5869.5652173913,0.139656909123534,0.00123281079229401,0.0908412407175855,8.86544314094782e-05,0.00119683482402804
"2021/12/26","IE",4904240,11182,12,696093,6058,446231.884057971,724.637681159424,5942.0289855072,0.141936976983182,0.00123525765460092,0.090988998103268,0.000147757385682476,0.00121161056259628
"2021/12/27","IE",4904240,13765,7,709858,6065,447318.84057971,1086.95652173914,6594.20289855072,0.14474373195439,0.00123668499094661,0.0912106341817917,0.000221636078523713,0.00134459220971052
"2021/12/28","IE",4904240,10404,2,720262,6067,448550.724637681,1231.88405797101,7391.30434782605,0.146865161574474,0.00123709280133109,0.0914618217374519,0.000251187555660206,0.00150712533396124
"2021/12/29","IE",4904240,6735,9,726997,6076,449565.217391304,1014.49275362323,7536.23188405798,0.148238463044223,0.00123892794806127,0.0916686820774074,0.000206860339955473,0.00153667681109774
"2021/12/30","IE",4904240,9006,6,736003,6082,450144.927536232,579.710144927492,7318.84057971014,0.150074833205553,0.00124015137921472,0.0917868879859534,0.000118205908545971,0.001492349595393
"2021/12/31","IE",4904240,16428,6,752431,6088,451014.492753623,869.565217391297,7173.91304347821,0.153424587703701,0.00124137481036817,0.0919641968487723,0.000177308862818968,0.00146279811825649
"2022/01/01","IE",4904240,20554,12,772985,6100,452173.913043478,1159.4202898551,7826.08695652173,0.15761565502504,0.00124382167267507,0.0922006086658643,0.000236411817091966,0.00159577976537073
"2022/01/02","IE",4904240,20110,11,793095,6111,452971.014492754,797.101449275331,8333.33333333331,0.161716188441022,0.00124606462978973,0.092363141790115,0.000162533124250716,0.00169920993534846
"2022/01/03","IE",4904240,23065,14,816160,6125,453913.043478261,942.028985507262,8840.5797101449,0.16641926170008,0.00124891930248112,0.0925552263915022,0.000192084601387221,0.00180264010532619
"2022/01/04","IE",4904240,17071,7,833231,6132,454710.144927536,797.101449275389,9202.89855072467,0.16990012723684,0.00125034663882681,0.092717759515753,0.000162533124250728,0.00187651879816744
"2022/01/05","IE",4904240,16986,4,850217,6136,455507.246376812,797.101449275331,9275.36231884058,0.173363660832259,0.00125116225959578,0.0928802926400037,0.000162533124250716,0.00189129453673568
"2022/01/06","IE",4904240,21302,6,871519,6142,456086.956521739,579.710144927551,8768.11594202899,0.177707249237395,0.00125238569074923,0.0929984985485496,0.000118205908545983,0.00178786436675795
"2022/01/07","IE",4904240,17656,6,889175,6148,456739.130434783,652.173913043458,8188.40579710144,0.181307399311616,0.00125360912190268,0.0931314801956639,0.000132981647114223,0.00166965845821196
"2022/01/08","IE",4904240,23817,10,912992,6158,457318.84057971,579.710144927551,7753.62318840576,0.186163809275239,0.0012556481738251,0.0932496861042099,0.000118205908545983,0.00158100402680247
"2022/01/09","IE",4904240,21926,15,934918,6173,457753.623188406,434.782608695677,7608.69565217395,0.190634634520333,0.00125870675170873,0.0933383405356193,8.865443140949e-05,0.00155145254966599
"2022/01/10","IE",4904240,26122,17,961040,6190,458260.869565217,507.246376811585,7246.37681159424,0.195961045952074,0.00126217313997684,0.0934417707055971,0.00010343016997773,0.00147757385682476
"2022/01/11","IE",4904240,21384,14,982424,6204,459130.434782609,869.565217391297,6956.52173913043,0.200321354582973,0.00126502781266822,0.093619079568416,0.000177308862818968,0.00141847090255176
"2022/01/12","IE",4904240,23909,8,1006333,6212,460000,869.565217391297,7028.9855072464,0.205196523824283,0.00126665905420616,0.093796388431235,0.000177308862818968,0.00143324664112001
"2022/01/13","IE",4904240,19290,12,1025623,6224,460942.028985507,942.028985507262,7028.9855072464,0.209129854982627,0.00126910591651306,0.0939884730326222,0.000192084601387221,0.00143324664112001
"2022/01/14","IE",4904240,20909,16,1046532,6240,461884.057971015,942.028985507262,7173.91304347827,0.213393308647211,0.00127236839958893,0.0941805576340095,0.000192084601387221,0.0014627981182565
"2022/01/15","IE",4904240,18904,11,1065436,6251,462463.768115942,579.710144927492,6956.52173913043,0.217247932401351,0.00127461135670359,0.0942987635425554,0.000118205908545971,0.00141847090255176
"2022/01/16","IE",4904240,17065,13,1082501,6264,463333.333333333,869.565217391297,7246.37681159418,0.220727574506957,0.00127726212420273,0.0944760724053744,0.000177308862818968,0.00147757385682474
"2022/01/17","IE",4904240,14555,11,1097056,6275,463840.579710145,507.246376811643,7101.44927536236,0.223695414580037,0.00127950508131739,0.0945795025753521,0.000103430169977742,0.00144802237968826
"2022/01/18","IE",4904240,10753,11,1107809,6286,465000,1159.42028985504,7681.15942028986,0.225888007112213,0.00128174803843205,0.0948159143924441,0.000236411817091954,0.00156622828823423
"2022/01/19","IE",4904240,6329,8,1114138,6294,466159.420289855,1159.4202898551,8405.79710144928,0.227178523073912,0.00128337927996999,0.0950523262095361,0.000236411817091966,0.00171398567391671
"2022/01/20","IE",4904240,5767,9,1119905,6303,467028.985507246,869.565217391297,8768.11594202899,0.22835444431757,0.00128521442670016,0.095229635072355,0.000177308862818968,0.00178786436675795
"2022/01/21","IE",4904240,6843,8,1126748,6311,467681.15942029,652.173913043458,8550.72463768115,0.229749767548081,0.0012868456682381,0.0953626167194692,0.000132981647114223,0.0017435371510532
"2022/01/22","IE",4904240,5523,6,1132271,6317,468405.797101449,724.637681159424,8405.79710144928,0.230875935924832,0.00128806909939155,0.0955103741051517,0.000147757385682476,0.00171398567391671
"2022/01/23","IE",4904240,6597,7,1138868,6324,468985.507246377,579.710144927551,8043.47826086957,0.232221098478052,0.00128949643573724,0.0956285800136977,0.000118205908545983,0.00164010698107547
"2022/01/24","IE",4904240,6689,12,1145557,6336,470289.855072464,1304.34782608697,8405.79710144928,0.233585020308957,0.00129194329804414,0.0958945433079262,0.000265963294228458,0.00171398567391671
"2022/01/25","IE",4904240,4731,12,1150288,6348,470942.028985507,652.173913043458,8478.26086956525,0.234549695773453,0.00129439016035104,0.0960275249550404,0.000132981647114223,0.00172876141248496
"2022/01/26","IE",4904240,3692,13,1153980,6361,471594.202898551,652.173913043458,8260.86956521741,0.23530251374321,0.00129704092785019,0.0961605066021546,0.000132981647114223,0.00168443419678022
"2022/01/27","IE",4904240,4006,13,1157986,6374,472246.376811594,652.173913043516,8405.79710144928,0.236119357943331,0.00129969169534933,0.0962934882492688,0.000132981647114235,0.00171398567391671
"2022/01/28","IE",4904240,5605,8,1163591,6382,472898.550724638,652.173913043458,7898.55072463769,0.237262246545846,0.00130132293688726,0.0964264698963831,0.000132981647114223,0.00161055550393898
"2022/01/29","IE",4904240,5265,12,1168856,6394,473623.188405797,724.637681159424,7463.76811594202,0.238335807382999,0.00130376979919417,0.0965742272820655,0.000147757385682476,0.00152190107252949
"2022/01/30","IE",4904240,5109,7,1173965,6401,474275.362318841,652.173913043458,7246.37681159418,0.239377559010163,0.00130519713553986,0.0967072089291798,0.000132981647114223,0.00147757385682474
"2022/01/31","IE",4904240,5091,16,1179056,6417,474565.217391304,289.855072463804,6884.05797101452,0.240415640343866,0.00130845961861573,0.0967663118834528,5.91029542729973e-05,0.00140369516398352
"2022/02/01","IE",4904240,4400,16,1183456,6433,475144.927536232,579.710144927492,6739.13043478259,0.24131282318973,0.0013117221016916,0.0968845177919987,0.000118205908545971,0.00137414368684701
"2022/02/02","IE",4904240,3872,12,1187328,6445,475724.637681159,579.710144927551,6739.13043478259,0.24210234409409,0.0013141689639985,0.0970027237005447,0.000118205908545983,0.00137414368684701
"2022/02/03","IE",4904240,4208,9,1191536,6454,476014.492753623,289.855072463746,5724.63768115937,0.242960377143044,0.00131600411072868,0.0970618266548177,5.91029542729855e-05,0.00116728334689154
"2022/02/04","IE",4904240,5940,10,1197476,6464,476594.202898551,579.710144927551,5652.17391304346,0.24417157398496,0.00131804316265109,0.0971800325633637,0.000118205908545983,0.0011525076083233
"2022/02/05","IE",4904240,6061,8,1203537,6472,477101.449275362,507.246376811585,5507.24637681158,0.245407443355138,0.00131967440418903,0.0972834627333414,0.00010343016997773,0.00112295613118681
"2022/02/06","IE",4904240,6697,18,1210234,6490,477391.304347826,289.855072463804,5144.92753623187,0.246772996427581,0.00132334469764938,0.0973425656876144,5.91029542729973e-05,0.00104907743834557
"2022/02/07","IE",4904240,6260,9,1216494,6499,477898.550724638,507.246376811585,5000,0.248049442931015,0.00132517984437956,0.0974459958575921,0.00010343016997773,0.00101952596120908
"2022/02/08","IE",4904240,4933,9,1221427,6508,478623.188405797,724.637681159424,5000,0.249055307244344,0.00132701499110973,0.0975937532432746,0.000147757385682476,0.00101952596120908
"2022/02/09","IE",4904240,3975,9,1225402,6517,479202.898550725,579.710144927551,4927.53623188409,0.249865830383505,0.00132885013783991,0.0977119591518206,0.000118205908545983,0.00100475022264084
"2022/02/10","IE",4904240,3780,9,1229182,6526,479782.608695652,579.710144927492,5217.39130434778,0.250636592010179,0.00133068528457009,0.0978301650603666,0.000118205908545971,0.00106385317691381
"2022/02/11","IE",4904240,5677,10,1234859,6536,480217.391304348,434.782608695677,5072.46376811597,0.251794161786536,0.0013327243364925,0.0979188194917761,8.865443140949e-05,0.00103430169977733
"2022/02/12","IE",4904240,5649,9,1240508,6545,480942.028985507,724.637681159424,5217.39130434784,0.25294602221751,0.00133455948322268,0.0980665768774585,0.000147757385682476,0.00106385317691382
"2022/02/13","IE",4904240,6618,4,1247126,6549,481449.275362319,507.246376811585,5434.78260869568,0.254295466779766,0.00133537510399165,0.0981700070474363,0.00010343016997773,0.00110818039261857
"2022/02/14","IE",4904240,4940,8,1252066,6557,482173.913043478,724.637681159424,5579.71014492755,0.255302758429441,0.00133700634552958,0.0983177644331188,0.000147757385682476,0.00113773186975506
"2022/02/15","IE",4904240,4331,8,1256397,6565,482536.231884058,362.318840579712,5434.78260869568,0.25618587181704,0.00133863758706752,0.09839164312596,7.38786928412378e-05,0.00110818039261857
"2022/02/16","IE",4904240,3494,4,1259891,6569,483115.942028986,579.710144927551,5724.63768115942,0.256898316558733,0.00133945320783648,0.098509849034506,0.000118205908545983,0.00116728334689155
"2022/02/17","IE",4904240,4160,8,1264051,6577,483405.797101449,289.855072463746,5507.24637681158,0.257746562158459,0.00134108444937442,0.0985689519887789,5.91029542729855e-05,0.00112295613118681
"2022/02/18","IE",4904240,5264,7,1269315,6584,484130.434782609,724.637681159424,5507.24637681158,0.25881991909042,0.00134251178572011,0.0987167093744614,0.000147757385682476,0.00112295613118681
"2022/02/19","IE",4904240,5026,4,1274341,6588,485000,869.565217391297,5797.10144927533,0.259844746586627,0.00134332740648908,0.0988940182372804,0.000177308862818968,0.00118205908545979
"2022/02/20","IE",4904240,4795,7,1279136,6595,485507.246376812,507.246376811585,5724.63768115942,0.260822471983427,0.00134475474283477,0.0989974484072581,0.00010343016997773,0.00116728334689155
"2022/02/21","IE",4904240,4830,10,1283966,6605,486159.420289855,652.173913043516,5942.02898550726,0.261807334061955,0.00134679379475719,0.0991304300543724,0.000132981647114235,0.0012116105625963
"2022/02/22","IE",4904240,3351,8,1287317,6613,486884.057971015,724.637681159424,5942.02898550726,0.262490620361157,0.00134842503629512,0.0992781874400548,0.000147757385682476,0.0012116105625963
"2022/02/23","IE",4904240,3473,8,1290790,6621,487681.15942029,797.101449275331,6231.88405797101,0.263198783093813,0.00135005627783306,0.0994407205643056,0.000162533124250716,0.00127071351686928
"2022/02/24","IE",4904240,3280,6,1294070,6627,488115.942028986,434.782608695677,5942.02898550726,0.263867592124366,0.00135127970898651,0.099529374995715,8.865443140949e-05,0.0012116105625963
"2022/02/25","IE",4904240,4121,10,1298191,6637,488623.188405797,507.246376811585,6086.95652173914,0.264707885421594,0.00135331876090893,0.0996328051656928,0.00010343016997773,0.00124116203973279
"2022/02/26","IE",4904240,3729,7,1301920,6644,489275.362318841,652.173913043458,6159.42028985504,0.265468247883464,0.00135474609725462,0.099765786812807,0.000132981647114223,0.00125593777830103
"2022/02/27","IE",4904240,4304,10,1306224,6654,489927.536231884,652.173913043516,6521.73913043481,0.266345855830873,0.00135678514917704,0.0998987684599212,0.000132981647114235,0.00132981647114228
"2022/02/28","IE",4904240,3595,5,1309819,6659,490869.565217391,942.028985507204,6739.13043478259,0.267078894996982,0.00135780467513825,0.100090853061308,0.000192084601387209,0.00137414368684701
"2022/03/01","IE",4904240,2338,8,1312157,6667,491956.52173913,1086.95652173914,6956.52173913043,0.267555625336444,0.00135943591667618,0.100312489139832,0.000221636078523713,0.00141847090255176
"2022/03/02","IE",4904240,2277,4,1314434,6671,492826.086956522,869.565217391297,7318.84057971014,0.268019917459178,0.00136025153744515,0.100489798002651,0.000177308862818968,0.001492349595393
"2022/03/03","IE",4904240,3298,10,1317732,6681,493405.797101449,579.710144927551,7246.37681159418,0.268692396783192,0.00136229058936757,0.100608003911197,0.000118205908545983,0.00147757385682474
"2022/03/04","IE",4904240,3342,12,1321074,6693,493913.043478261,507.246376811585,7028.98550724634,0.269373847935664,0.00136473745167447,0.100711434081175,0.00010343016997773,0.00143324664112
"2022/03/05","IE",4904240,4043,7,1325117,6700,494710.144927536,797.101449275389,7028.9855072464,0.270198236627897,0.00136616478802016,0.100873967205426,0.000162533124250728,0.00143324664112001
"2022/03/06","IE",4904240,3995,9,1329112,6709,495217.391304348,507.246376811585,7101.44927536231,0.271012837870904,0.00136799993475034,0.100977397375403,0.00010343016997773,0.00144802237968825
"2022/03/07","IE",4904240,3854,10,1332966,6719,495797.101449275,579.710144927551,7173.91304347827,0.271798688481803,0.00137003898667276,0.101095603283949,0.000118205908545983,0.0014627981182565
"2022/03/08","IE",4904240,1254,11,1334220,6730,496884.057971015,1086.95652173914,7608.69565217395,0.272054385592875,0.00137228194378742,0.101317239362473,0.000221636078523713,0.00155145254966599
"2022/03/09","IE",4904240,2383,6,1336603,6736,497608.695652174,724.637681159424,7681.15942028986,0.272540291665987,0.00137350537494087,0.101464996748155,0.000147757385682476,0.00156622828823423
"2022/03/10","IE",4904240,4355,7,1340958,6743,498623.188405797,1014.49275362317,7753.62318840582,0.2734282987782,0.00137493271128656,0.101671857088111,0.000206860339955461,0.00158100402680249
"2022/03/11","IE",4904240,1698,9,1342656,6752,499492.753623188,869.565217391297,7536.23188405798,0.273774529794627,0.00137676785801674,0.10184916595093,0.000177308862818968,0.00153667681109774
