"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/03/11","ER",3601000,0,0,9319,94,6811.59420289855,0,0,0.00258789225215218,2.61038600388781e-05,0.00189158406078827,0,0
"2022/03/12","ER",3601000,0,0,9319,94,6811.59420289855,0,0,0.00258789225215218,2.61038600388781e-05,0.00189158406078827,0,0
"2022/03/13","ER",3601000,6,0,9325,94,6811.59420289855,0,0,0.00258955845598445,2.61038600388781e-05,0.00189158406078827,0,0
"2022/03/14","ER",3601000,0,0,9325,94,6811.59420289855,0,0,0.00258955845598445,2.61038600388781e-05,0.00189158406078827,0,0
"2022/03/15","ER",3601000,0,0,9325,94,6811.59420289855,0,0,0.00258955845598445,2.61038600388781e-05,0.00189158406078827,0,0
"2022/03/16","ER",3601000,0,0,9325,94,6811.59420289855,0,0,0.00258955845598445,2.61038600388781e-05,0.00189158406078827,0,0
"2022/03/17","ER",3601000,0,0,9325,94,6811.59420289855,0,0,0.00258955845598445,2.61038600388781e-05,0.00189158406078827,0,0
"2022/03/18","ER",3601000,0,0,9325,94,6811.59420289855,0,0,0.00258955845598445,2.61038600388781e-05,0.00189158406078827,0,0
"2022/03/19","ER",3601000,0,0,9325,94,6811.59420289855,0,0,0.00258955845598445,2.61038600388781e-05,0.00189158406078827,0,0
"2022/03/20","ER",3601000,2,0,9327,94,6811.59420289855,0,0,0.00259011385726187,2.61038600388781e-05,0.00189158406078827,0,0
"2022/03/21","ER",3601000,0,0,9327,94,6811.59420289855,0,0,0.00259011385726187,2.61038600388781e-05,0.00189158406078827,0,0
"2022/03/22","ER",3601000,0,0,9327,94,6811.59420289855,0,0,0.00259011385726187,2.61038600388781e-05,0.00189158406078827,0,0
"2022/03/23","ER",3601000,0,0,9327,94,6811.59420289855,0,0,0.00259011385726187,2.61038600388781e-05,0.00189158406078827,0,0
"2022/03/24","ER",3601000,0,0,9327,94,6811.59420289855,0,0,0.00259011385726187,2.61038600388781e-05,0.00189158406078827,0,0
"2022/03/25","ER",3601000,0,0,9327,94,6811.59420289855,0,0,0.00259011385726187,2.61038600388781e-05,0.00189158406078827,0,0
"2022/03/26","ER",3601000,0,0,9327,94,6811.59420289855,0,0,0.00259011385726187,2.61038600388781e-05,0.00189158406078827,0,0
"2022/03/27","ER",3601000,1,0,9328,94,6811.59420289855,0,0,0.00259039155790058,2.61038600388781e-05,0.00189158406078827,0,0
"2022/03/28","ER",3601000,0,0,9328,94,6811.59420289855,0,0,0.00259039155790058,2.61038600388781e-05,0.00189158406078827,0,0
"2022/03/29","ER",3601000,0,0,9328,94,6811.59420289855,0,0,0.00259039155790058,2.61038600388781e-05,0.00189158406078827,0,0
"2022/03/30","ER",3601000,0,0,9328,94,6811.59420289855,0,0,0.00259039155790058,2.61038600388781e-05,0.00189158406078827,0,0
"2022/03/31","ER",3601000,0,0,9328,94,6811.59420289855,0,0,0.00259039155790058,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/01","ER",3601000,0,0,9328,94,6811.59420289855,0,0,0.00259039155790058,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/02","ER",3601000,0,0,9328,94,6811.59420289855,0,0,0.00259039155790058,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/03","ER",3601000,0,0,9328,94,6811.59420289855,0,0,0.00259039155790058,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/04","ER",3601000,0,0,9328,94,6811.59420289855,0,0,0.00259039155790058,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/05","ER",3601000,0,0,9328,94,6811.59420289855,0,0,0.00259039155790058,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/06","ER",3601000,0,0,9328,94,6811.59420289855,0,0,0.00259039155790058,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/07","ER",3601000,0,0,9328,94,6811.59420289855,0,0,0.00259039155790058,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/08","ER",3601000,0,0,9328,94,6811.59420289855,0,0,0.00259039155790058,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/09","ER",3601000,4,0,9332,94,6811.59420289855,0,0,0.00259150236045543,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/10","ER",3601000,0,0,9332,94,6811.59420289855,0,0,0.00259150236045543,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/11","ER",3601000,0,0,9332,94,6811.59420289855,0,0,0.00259150236045543,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/12","ER",3601000,0,0,9332,94,6811.59420289855,0,0,0.00259150236045543,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/13","ER",3601000,0,0,9332,94,6811.59420289855,0,0,0.00259150236045543,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/14","ER",3601000,0,0,9332,94,6811.59420289855,0,0,0.00259150236045543,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/15","ER",3601000,0,0,9332,94,6811.59420289855,0,0,0.00259150236045543,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/16","ER",3601000,0,0,9332,94,6811.59420289855,0,0,0.00259150236045543,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/17","ER",3601000,4,0,9336,94,6811.59420289855,0,0,0.00259261316301028,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/18","ER",3601000,0,0,9336,94,6811.59420289855,0,0,0.00259261316301028,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/19","ER",3601000,0,0,9336,94,6811.59420289855,0,0,0.00259261316301028,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/20","ER",3601000,0,0,9336,94,6811.59420289855,0,0,0.00259261316301028,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/21","ER",3601000,0,0,9336,94,6811.59420289855,0,0,0.00259261316301028,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/22","ER",3601000,0,0,9336,94,6811.59420289855,0,0,0.00259261316301028,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/23","ER",3601000,0,0,9336,94,6811.59420289855,0,0,0.00259261316301028,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/24","ER",3601000,1,0,9337,94,6811.59420289855,0,0,0.00259289086364899,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/25","ER",3601000,0,0,9337,94,6811.59420289855,0,0,0.00259289086364899,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/26","ER",3601000,0,0,9337,94,6811.59420289855,0,0,0.00259289086364899,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/27","ER",3601000,0,0,9337,94,6811.59420289855,0,0,0.00259289086364899,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/28","ER",3601000,0,0,9337,94,6811.59420289855,0,0,0.00259289086364899,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/29","ER",3601000,0,0,9337,94,6811.59420289855,0,0,0.00259289086364899,2.61038600388781e-05,0.00189158406078827,0,0
"2022/04/30","ER",3601000,0,0,9337,94,6811.59420289855,0,0,0.00259289086364899,2.61038600388781e-05,0.00189158406078827,0,0
"2022/05/01","ER",3601000,0,0,9337,94,6811.59420289855,0,0,0.00259289086364899,2.61038600388781e-05,0.00189158406078827,0,0
"2022/05/02","ER",3601000,0,0,9337,94,6811.59420289855,0,0,0.00259289086364899,2.61038600388781e-05,0.00189158406078827,0,0
"2022/05/03","ER",3601000,0,0,9337,94,6811.59420289855,0,0,0.00259289086364899,2.61038600388781e-05,0.00189158406078827,0,0
"2022/05/04","ER",3601000,0,0,9337,94,6811.59420289855,0,0,0.00259289086364899,2.61038600388781e-05,0.00189158406078827,0,0
"2022/05/05","ER",3601000,0,0,9337,94,6811.59420289855,0,0,0.00259289086364899,2.61038600388781e-05,0.00189158406078827,0,0
"2022/05/06","ER",3601000,10,0,9347,94,6811.59420289855,0,0,0.0025956678700361,2.61038600388781e-05,0.00189158406078827,0,0
"2022/05/07","ER",3601000,0,0,9347,94,6811.59420289855,0,0,0.0025956678700361,2.61038600388781e-05,0.00189158406078827,0,0
"2022/05/08","ER",3601000,0,0,9347,94,6811.59420289855,0,0,0.0025956678700361,2.61038600388781e-05,0.00189158406078827,0,0
"2022/05/09","ER",3601000,0,0,9347,94,6811.59420289855,0,0,0.0025956678700361,2.61038600388781e-05,0.00189158406078827,0,0
"2022/05/10","ER",3601000,0,0,9347,94,6811.59420289855,0,0,0.0025956678700361,2.61038600388781e-05,0.00189158406078827,0,0
"2022/05/11","ER",3601000,0,0,9347,94,6811.59420289855,0,0,0.0025956678700361,2.61038600388781e-05,0.00189158406078827,0,0
"2022/05/12","ER",3601000,0,0,9347,94,6811.59420289855,0,0,0.0025956678700361,2.61038600388781e-05,0.00189158406078827,0,0
"2022/05/13","ER",3601000,0,0,9347,94,6811.59420289855,0,0,0.0025956678700361,2.61038600388781e-05,0.00189158406078827,0,0
"2022/05/14","ER",3601000,0,0,9347,94,6811.59420289855,0,0,0.0025956678700361,2.61038600388781e-05,0.00189158406078827,0,0
"2022/05/15","ER",3601000,8,0,9355,94,6811.59420289855,0,0,0.00259788947514579,2.61038600388781e-05,0.00189158406078827,0,0
"2022/05/16","ER",3601000,0,0,9355,94,6811.59420289855,0,0,0.00259788947514579,2.61038600388781e-05,0.00189158406078827,0,0
"2022/05/17","ER",3601000,0,0,9355,94,6811.59420289855,0,0,0.00259788947514579,2.61038600388781e-05,0.00189158406078827,0,0
"2022/05/18","ER",3601000,0,0,9355,94,6811.59420289855,0,0,0.00259788947514579,2.61038600388781e-05,0.00189158406078827,0,0
"2022/05/19","ER",3601000,0,0,9355,94,6811.59420289855,0,0,0.00259788947514579,2.61038600388781e-05,0.00189158406078827,0,0
"2022/05/20","ER",3601000,0,0,9355,94,7028.98550724638,217.391304347826,217.391304347826,0.00259788947514579,2.61038600388781e-05,0.00195195376485598,6.03697040677106e-05,6.03697040677106e-05
"2022/05/21","ER",3601000,0,0,9355,94,7028.98550724638,0,217.391304347826,0.00259788947514579,2.61038600388781e-05,0.00195195376485598,0,6.03697040677106e-05
"2022/05/22","ER",3601000,9,0,9364,94,7028.98550724638,0,217.391304347826,0.0026003887808942,2.61038600388781e-05,0.00195195376485598,0,6.03697040677106e-05
"2022/05/23","ER",3601000,0,0,9364,94,7028.98550724638,0,217.391304347826,0.0026003887808942,2.61038600388781e-05,0.00195195376485598,0,6.03697040677106e-05
"2022/05/24","ER",3601000,0,0,9364,94,7028.98550724638,0,217.391304347826,0.0026003887808942,2.61038600388781e-05,0.00195195376485598,0,6.03697040677106e-05
"2022/05/25","ER",3601000,0,0,9364,94,7028.98550724638,0,217.391304347826,0.0026003887808942,2.61038600388781e-05,0.00195195376485598,0,6.03697040677106e-05
"2022/05/26","ER",3601000,0,0,9364,94,7028.98550724638,0,217.391304347826,0.0026003887808942,2.61038600388781e-05,0.00195195376485598,0,6.03697040677106e-05
"2022/05/27","ER",3601000,0,0,9364,94,7028.98550724638,0,217.391304347826,0.0026003887808942,2.61038600388781e-05,0.00195195376485598,0,6.03697040677106e-05
"2022/05/28","ER",3601000,0,0,9364,94,7028.98550724638,0,217.391304347826,0.0026003887808942,2.61038600388781e-05,0.00195195376485598,0,6.03697040677106e-05
"2022/05/29","ER",3601000,3,0,9367,94,7028.98550724638,0,217.391304347826,0.00260122188281033,2.61038600388781e-05,0.00195195376485598,0,6.03697040677106e-05
"2022/05/30","ER",3601000,0,0,9367,94,7028.98550724638,0,0,0.00260122188281033,2.61038600388781e-05,0.00195195376485598,0,0
"2022/05/31","ER",3601000,0,0,9367,94,7028.98550724638,0,0,0.00260122188281033,2.61038600388781e-05,0.00195195376485598,0,0
"2022/06/01","ER",3601000,0,0,9367,94,7028.98550724638,0,0,0.00260122188281033,2.61038600388781e-05,0.00195195376485598,0,0
"2022/06/02","ER",3601000,123,3,9490,97,7028.98550724638,0,0,0.00263537906137184,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/03","ER",3601000,15,0,9505,97,7028.98550724638,0,0,0.00263954457095251,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/04","ER",3601000,0,0,9505,97,7028.98550724638,0,0,0.00263954457095251,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/05","ER",3601000,0,0,9505,97,7028.98550724638,0,0,0.00263954457095251,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/06","ER",3601000,0,0,9505,97,7028.98550724638,0,0,0.00263954457095251,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/07","ER",3601000,0,0,9505,97,7028.98550724638,0,0,0.00263954457095251,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/08","ER",3601000,0,0,9505,97,7028.98550724638,0,0,0.00263954457095251,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/09","ER",3601000,0,0,9505,97,7028.98550724638,0,0,0.00263954457095251,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/10","ER",3601000,0,0,9505,97,7028.98550724638,0,0,0.00263954457095251,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/11","ER",3601000,1,0,9506,97,7028.98550724638,0,0,0.00263982227159122,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/12","ER",3601000,0,0,9506,97,7028.98550724638,0,0,0.00263982227159122,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/13","ER",3601000,0,0,9506,97,7028.98550724638,0,0,0.00263982227159122,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/14","ER",3601000,0,0,9506,97,7028.98550724638,0,0,0.00263982227159122,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/15","ER",3601000,0,0,9506,97,7028.98550724638,0,0,0.00263982227159122,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/16","ER",3601000,0,0,9506,97,7028.98550724638,0,0,0.00263982227159122,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/17","ER",3601000,0,0,9506,97,7028.98550724638,0,0,0.00263982227159122,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/18","ER",3601000,0,0,9506,97,7028.98550724638,0,0,0.00263982227159122,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/19","ER",3601000,8,0,9514,97,7028.98550724638,0,0,0.00264204387670092,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/20","ER",3601000,0,0,9514,97,7028.98550724638,0,0,0.00264204387670092,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/21","ER",3601000,0,0,9514,97,7028.98550724638,0,0,0.00264204387670092,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/22","ER",3601000,0,0,9514,97,7028.98550724638,0,0,0.00264204387670092,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/23","ER",3601000,0,0,9514,97,7028.98550724638,0,0,0.00264204387670092,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/24","ER",3601000,0,0,9514,97,7028.98550724638,0,0,0.00264204387670092,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/25","ER",3601000,0,0,9514,97,7028.98550724638,0,0,0.00264204387670092,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/26","ER",3601000,11,0,9525,97,7028.98550724638,0,0,0.00264509858372674,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/27","ER",3601000,0,0,9525,97,7028.98550724638,0,0,0.00264509858372674,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/28","ER",3601000,0,0,9525,97,7028.98550724638,0,0,0.00264509858372674,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/29","ER",3601000,0,0,9525,97,7028.98550724638,0,0,0.00264509858372674,2.69369619550125e-05,0.00195195376485598,0,0
"2022/06/30","ER",3601000,0,0,9525,97,7028.98550724638,0,0,0.00264509858372674,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/01","ER",3601000,0,0,9525,97,7028.98550724638,0,0,0.00264509858372674,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/02","ER",3601000,0,0,9525,97,7028.98550724638,0,0,0.00264509858372674,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/03","ER",3601000,0,0,9525,97,7028.98550724638,0,0,0.00264509858372674,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/04","ER",3601000,0,0,9525,97,7028.98550724638,0,0,0.00264509858372674,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/05","ER",3601000,0,0,9525,97,7028.98550724638,0,0,0.00264509858372674,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/06","ER",3601000,0,0,9525,97,7028.98550724638,0,0,0.00264509858372674,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/07","ER",3601000,0,0,9525,97,7028.98550724638,0,0,0.00264509858372674,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/08","ER",3601000,84,0,9609,97,7028.98550724638,0,0,0.00266842543737851,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/09","ER",3601000,0,0,9609,97,7028.98550724638,0,0,0.00266842543737851,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/10","ER",3601000,0,0,9609,97,7028.98550724638,0,0,0.00266842543737851,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/11","ER",3601000,0,0,9609,97,7028.98550724638,0,0,0.00266842543737851,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/12","ER",3601000,0,0,9609,97,7028.98550724638,0,0,0.00266842543737851,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/13","ER",3601000,0,0,9609,97,7028.98550724638,0,0,0.00266842543737851,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/14","ER",3601000,0,0,9609,97,7028.98550724638,0,0,0.00266842543737851,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/15","ER",3601000,0,0,9609,97,7028.98550724638,0,0,0.00266842543737851,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/16","ER",3601000,0,0,9609,97,7028.98550724638,0,0,0.00266842543737851,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/17","ER",3601000,40,0,9649,97,7028.98550724638,0,0,0.00267953346292696,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/18","ER",3601000,0,0,9649,97,7028.98550724638,0,0,0.00267953346292696,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/19","ER",3601000,0,0,9649,97,7028.98550724638,0,0,0.00267953346292696,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/20","ER",3601000,0,0,9649,97,7028.98550724638,0,0,0.00267953346292696,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/21","ER",3601000,0,0,9649,97,7028.98550724638,0,0,0.00267953346292696,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/22","ER",3601000,0,0,9649,97,7028.98550724638,0,0,0.00267953346292696,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/23","ER",3601000,0,0,9649,97,7028.98550724638,0,0,0.00267953346292696,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/24","ER",3601000,64,0,9713,97,7028.98550724638,0,0,0.0026973063038045,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/25","ER",3601000,0,0,9713,97,7028.98550724638,0,0,0.0026973063038045,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/26","ER",3601000,0,0,9713,97,7028.98550724638,0,0,0.0026973063038045,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/27","ER",3601000,0,0,9713,97,7028.98550724638,0,0,0.0026973063038045,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/28","ER",3601000,0,0,9713,97,7028.98550724638,0,0,0.0026973063038045,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/29","ER",3601000,0,0,9713,97,7028.98550724638,0,0,0.0026973063038045,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/30","ER",3601000,0,0,9713,97,7028.98550724638,0,0,0.0026973063038045,2.69369619550125e-05,0.00195195376485598,0,0
"2022/07/31","ER",3601000,104,0,9817,97,7028.98550724638,0,0,0.00272618717023049,2.69369619550125e-05,0.00195195376485598,0,0
"2022/08/01","ER",3601000,0,0,9817,97,7028.98550724638,0,0,0.00272618717023049,2.69369619550125e-05,0.00195195376485598,0,0
"2022/08/02","ER",3601000,0,0,9817,97,7028.98550724638,0,0,0.00272618717023049,2.69369619550125e-05,0.00195195376485598,0,0
"2022/08/03","ER",3601000,0,0,9817,97,7028.98550724638,0,0,0.00272618717023049,2.69369619550125e-05,0.00195195376485598,0,0
"2022/08/04","ER",3601000,0,0,9817,97,7028.98550724638,0,0,0.00272618717023049,2.69369619550125e-05,0.00195195376485598,0,0
"2022/08/05","ER",3601000,3,0,9820,97,7028.98550724638,0,0,0.00272702027214663,2.69369619550125e-05,0.00195195376485598,0,0
"2022/08/06","ER",3601000,0,0,9820,97,7028.98550724638,0,0,0.00272702027214663,2.69369619550125e-05,0.00195195376485598,0,0
"2022/08/07","ER",3601000,0,0,9820,97,7028.98550724638,0,0,0.00272702027214663,2.69369619550125e-05,0.00195195376485598,0,0
"2022/08/08","ER",3601000,0,0,9820,97,7028.98550724638,0,0,0.00272702027214663,2.69369619550125e-05,0.00195195376485598,0,0
"2022/08/09","ER",3601000,0,0,9820,97,7028.98550724638,0,0,0.00272702027214663,2.69369619550125e-05,0.00195195376485598,0,0
"2022/08/10","ER",3601000,0,0,9820,97,7028.98550724638,0,0,0.00272702027214663,2.69369619550125e-05,0.00195195376485598,0,0
"2022/08/11","ER",3601000,0,0,9820,97,7028.98550724638,0,0,0.00272702027214663,2.69369619550125e-05,0.00195195376485598,0,0
"2022/08/12","ER",3601000,0,0,9820,97,7028.98550724638,0,0,0.00272702027214663,2.69369619550125e-05,0.00195195376485598,0,0
"2022/08/13","ER",3601000,0,0,9820,97,7028.98550724638,0,0,0.00272702027214663,2.69369619550125e-05,0.00195195376485598,0,0
"2022/08/14","ER",3601000,18,0,9838,97,7028.98550724638,0,0,0.00273201888364343,2.69369619550125e-05,0.00195195376485598,0,0
"2022/08/15","ER",3601000,0,0,9838,97,7028.98550724638,0,0,0.00273201888364343,2.69369619550125e-05,0.00195195376485598,0,0
"2022/08/16","ER",3601000,0,0,9838,97,7028.98550724638,0,0,0.00273201888364343,2.69369619550125e-05,0.00195195376485598,0,0
"2022/08/17","ER",3601000,0,0,9838,97,7028.98550724638,0,0,0.00273201888364343,2.69369619550125e-05,0.00195195376485598,0,0
"2022/08/18","ER",3601000,0,0,9838,97,7028.98550724638,0,0,0.00273201888364343,2.69369619550125e-05,0.00195195376485598,0,0
"2022/08/19","ER",3601000,0,0,9838,97,7463.76811594203,434.782608695652,434.782608695652,0.00273201888364343,2.69369619550125e-05,0.0020726931729914,0.000120739408135421,0.000120739408135421
"2022/08/20","ER",3601000,0,0,9838,97,7463.76811594203,0,434.782608695652,0.00273201888364343,2.69369619550125e-05,0.0020726931729914,0,0.000120739408135421
"2022/08/21","ER",3601000,15,0,9853,97,7463.76811594203,0,434.782608695652,0.0027361843932241,2.69369619550125e-05,0.0020726931729914,0,0.000120739408135421
"2022/08/22","ER",3601000,0,0,9853,97,7463.76811594203,0,434.782608695652,0.0027361843932241,2.69369619550125e-05,0.0020726931729914,0,0.000120739408135421
"2022/08/23","ER",3601000,0,0,9853,97,7463.76811594203,0,434.782608695652,0.0027361843932241,2.69369619550125e-05,0.0020726931729914,0,0.000120739408135421
"2022/08/24","ER",3601000,0,0,9853,97,7463.76811594203,0,434.782608695652,0.0027361843932241,2.69369619550125e-05,0.0020726931729914,0,0.000120739408135421
"2022/08/25","ER",3601000,0,0,9853,97,7463.76811594203,0,434.782608695652,0.0027361843932241,2.69369619550125e-05,0.0020726931729914,0,0.000120739408135421
"2022/08/26","ER",3601000,0,0,9853,97,7463.76811594203,0,434.782608695652,0.0027361843932241,2.69369619550125e-05,0.0020726931729914,0,0.000120739408135421
"2022/08/27","ER",3601000,0,0,9853,97,7463.76811594203,0,434.782608695652,0.0027361843932241,2.69369619550125e-05,0.0020726931729914,0,0.000120739408135421
"2022/08/28","ER",3601000,2,0,9855,97,7463.76811594203,0,434.782608695652,0.00273673979450153,2.69369619550125e-05,0.0020726931729914,0,0.000120739408135421
"2022/08/29","ER",3601000,0,0,9855,97,7463.76811594203,0,0,0.00273673979450153,2.69369619550125e-05,0.0020726931729914,0,0
"2022/08/30","ER",3601000,0,0,9855,97,7463.76811594203,0,0,0.00273673979450153,2.69369619550125e-05,0.0020726931729914,0,0
"2022/08/31","ER",3601000,0,0,9855,97,7463.76811594203,0,0,0.00273673979450153,2.69369619550125e-05,0.0020726931729914,0,0
"2022/09/01","ER",3601000,277,6,10132,103,7463.76811594203,0,0,0.0028136628714246,2.86031657872813e-05,0.0020726931729914,0,0
"2022/09/02","ER",3601000,0,0,10132,103,7463.76811594203,0,0,0.0028136628714246,2.86031657872813e-05,0.0020726931729914,0,0
"2022/09/03","ER",3601000,0,0,10132,103,7463.76811594203,0,0,0.0028136628714246,2.86031657872813e-05,0.0020726931729914,0,0
"2022/09/04","ER",3601000,0,0,10132,103,7463.76811594203,0,0,0.0028136628714246,2.86031657872813e-05,0.0020726931729914,0,0
"2022/09/05","ER",3601000,0,0,10132,103,7463.76811594203,0,0,0.0028136628714246,2.86031657872813e-05,0.0020726931729914,0,0
"2022/09/06","ER",3601000,0,0,10132,103,7463.76811594203,0,0,0.0028136628714246,2.86031657872813e-05,0.0020726931729914,0,0
"2022/09/07","ER",3601000,0,0,10132,103,7463.76811594203,0,0,0.0028136628714246,2.86031657872813e-05,0.0020726931729914,0,0
"2022/09/08","ER",3601000,0,0,10132,103,7463.76811594203,0,0,0.0028136628714246,2.86031657872813e-05,0.0020726931729914,0,0
"2022/09/09","ER",3601000,0,0,10132,103,7463.76811594203,0,0,0.0028136628714246,2.86031657872813e-05,0.0020726931729914,0,0
"2022/09/10","ER",3601000,7,0,10139,103,7463.76811594203,0,0,0.00281560677589558,2.86031657872813e-05,0.0020726931729914,0,0
"2022/09/11","ER",3601000,0,0,10139,103,7463.76811594203,0,0,0.00281560677589558,2.86031657872813e-05,0.0020726931729914,0,0
"2022/09/12","ER",3601000,0,0,10139,103,7463.76811594203,0,0,0.00281560677589558,2.86031657872813e-05,0.0020726931729914,0,0
"2022/09/13","ER",3601000,0,0,10139,103,7463.76811594203,0,0,0.00281560677589558,2.86031657872813e-05,0.0020726931729914,0,0
"2022/09/14","ER",3601000,0,0,10139,103,7463.76811594203,0,0,0.00281560677589558,2.86031657872813e-05,0.0020726931729914,0,0
"2022/09/15","ER",3601000,0,0,10139,103,7463.76811594203,0,0,0.00281560677589558,2.86031657872813e-05,0.0020726931729914,0,0
"2022/09/16","ER",3601000,0,0,10139,103,7463.76811594203,0,0,0.00281560677589558,2.86031657872813e-05,0.0020726931729914,0,0
"2022/09/17","ER",3601000,0,0,10139,103,7463.76811594203,0,0,0.00281560677589558,2.86031657872813e-05,0.0020726931729914,0,0
"2022/09/18","ER",3601000,1,0,10140,103,7463.76811594203,0,0,0.0028158844765343,2.86031657872813e-05,0.0020726931729914,0,0
"2022/09/19","ER",3601000,0,0,10140,103,7463.76811594203,0,0,0.0028158844765343,2.86031657872813e-05,0.0020726931729914,0,0
"2022/09/20","ER",3601000,0,0,10140,103,7463.76811594203,0,0,0.0028158844765343,2.86031657872813e-05,0.0020726931729914,0,0
"2022/09/21","ER",3601000,0,0,10140,103,7463.76811594203,0,0,0.0028158844765343,2.86031657872813e-05,0.0020726931729914,0,0
"2022/09/22","ER",3601000,0,0,10140,103,7463.76811594203,0,0,0.0028158844765343,2.86031657872813e-05,0.0020726931729914,0,0
"2022/09/23","ER",3601000,0,0,10140,103,7463.76811594203,0,0,0.0028158844765343,2.86031657872813e-05,0.0020726931729914,0,0
