"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/05","KZ",18551428,703,0,152725,2259,171376.811594203,0,7681.15942028986,0.00823251989011304,0.000121769601779443,0.00923793098807288,0,0.000414046801156755
"2020/11/06","KZ",18551428,822,0,153547,2259,171376.811594203,0,4275.36231884058,0.00827682914759985,0.000121769601779443,0.00923793098807288,0,0.000230460011964609
"2020/11/07","KZ",18551428,774,0,154321,2259,171376.811594203,0,4275.36231884058,0.00831855100318962,0.000121769601779443,0.00923793098807288,0,0.000230460011964609
"2020/11/08","KZ",18551428,899,0,155220,2259,171376.811594203,0,4275.36231884058,0.00836701088455293,0.000121769601779443,0.00923793098807288,0,0.000230460011964609
"2020/11/09","KZ",18551428,656,47,155876,2306,171376.811594203,0,4275.36231884058,0.00840237204381248,0.000124303099470294,0.00923793098807288,0,0.000230460011964609
"2020/11/10","KZ",18551428,575,0,156451,2306,175144.927536232,3768.11594202896,8043.47826086954,0.00843336696237077,0.000124303099470294,0.00944104828675355,0.000203117298680671,0.00043357731064528
"2020/11/11","KZ",18551428,810,0,157261,2306,175144.927536232,0,8043.47826086954,0.00847702936938332,0.000124303099470294,0.00944104828675355,0,0.00043357731064528
"2020/11/12","KZ",18551428,775,0,158036,2306,175144.927536232,0,8043.47826086954,0.00851880512917927,0.000124303099470294,0.00944104828675355,0,0.00043357731064528
"2020/11/13","KZ",18551428,817,0,158853,2306,175144.927536232,0,3768.11594202896,0.00856284486563514,0.000124303099470294,0.00944104828675355,0,0.000203117298680671
"2020/11/14","KZ",18551428,903,0,159756,2306,175144.927536232,0,3768.11594202896,0.00861152036382321,0.000124303099470294,0.00944104828675355,0,0.000203117298680671
"2020/11/15","KZ",18551428,856,0,160612,2306,175144.927536232,0,3768.11594202896,0.00865766236432042,0.000124303099470294,0.00944104828675355,0,0.000203117298680671
"2020/11/16","KZ",18551428,636,59,161248,2365,175144.927536232,0,3768.11594202896,0.0086919454394562,0.000127483447635406,0.00944104828675355,0,0.000203117298680671
"2020/11/17","KZ",18551428,625,0,161873,2365,179492.753623188,4347.82608695654,8115.9420289855,0.0087256355683239,0.000127483447635406,0.00967541440061587,0.000234366113862315,0.000437483412542986
"2020/11/18","KZ",18551428,950,0,162823,2365,179492.753623188,0,8115.9420289855,0.00877684456420282,0.000127483447635406,0.00967541440061587,0,0.000437483412542986
"2020/11/19","KZ",18551428,964,0,163787,2365,179492.753623188,0,8115.9420289855,0.00882880821896837,0.000127483447635406,0.00967541440061587,0,0.000437483412542986
"2020/11/20","KZ",18551428,949,0,164736,2365,179492.753623188,0,4347.82608695654,0.0088799633106411,0.000127483447635406,0.00967541440061587,0,0.000234366113862315
"2020/11/21","KZ",18551428,976,0,165712,2365,179492.753623188,0,4347.82608695654,0.00893257381588091,0.000127483447635406,0.00967541440061587,0,0.000234366113862315
"2020/11/22","KZ",18551428,913,0,166625,2365,179492.753623188,0,4347.82608695654,0.00898178835613086,0.000127483447635406,0.00967541440061587,0,0.000234366113862315
"2020/11/23","KZ",18551428,760,52,167385,2417,179492.753623188,0,4347.82608695654,0.00902275555283399,0.000130286466357199,0.00967541440061587,0,0.000234366113862315
"2020/11/24","KZ",18551428,698,0,168083,2417,184202.898550725,4710.14492753622,9057.97101449277,0.00906038068875345,0.000130286466357199,0.00992931102396671,0.00025389662335084,0.000488262737213155
"2020/11/25","KZ",18551428,924,0,169007,2417,184202.898550725,0,9057.97101449277,0.00911018817527147,0.000130286466357199,0.00992931102396671,0,0.000488262737213155
"2020/11/26","KZ",18551428,988,0,169995,2417,184202.898550725,0,9057.97101449277,0.00916344553098554,0.000130286466357199,0.00992931102396671,0,0.000488262737213155
"2020/11/27","KZ",18551428,974,0,170969,2417,184202.898550725,0,4710.14492753622,0.00921594822781297,0.000130286466357199,0.00992931102396671,0,0.00025389662335084
"2020/11/28","KZ",18551428,1010,0,171979,2417,184202.898550725,0,4710.14492753622,0.00927039147606319,0.000130286466357199,0.00992931102396671,0,0.00025389662335084
"2020/11/29","KZ",18551428,990,0,172969,2417,184202.898550725,0,4710.14492753622,0.00932375664018964,0.000130286466357199,0.00992931102396671,0,0.00025389662335084
"2020/11/30","KZ",18551428,837,60,173806,2477,184202.898550725,0,4710.14492753622,0.00936887446076927,0.000133520718728499,0.00992931102396671,0,0.00025389662335084
"2020/12/01","KZ",18551428,757,0,174563,2477,189057.971014493,4855.07246376813,9565.21739130435,0.00940967994485384,0.000133520718728499,0.010191019851113,0.000261708827146251,0.000515605450497091
"2020/12/02","KZ",18551428,1002,0,175565,2477,189057.971014493,0,9565.21739130435,0.00946369195945455,0.000133520718728499,0.010191019851113,0,0.000515605450497091
"2020/12/03","KZ",18551428,777,0,176342,2477,189057.971014493,0,9565.21739130435,0.00950557552766288,0.000133520718728499,0.010191019851113,0,0.000515605450497091
"2020/12/04","KZ",18551428,1044,0,177386,2477,189057.971014493,0,4855.07246376813,0.0095618515189235,0.000133520718728499,0.010191019851113,0,0.000261708827146251
"2020/12/05","KZ",18551428,992,0,178378,2477,189057.971014493,0,4855.07246376813,0.00961532449146233,0.000133520718728499,0.010191019851113,0,0.000261708827146251
"2020/12/06","KZ",18551428,966,0,179344,2477,189057.971014493,0,4855.07246376813,0.00966739595464026,0.000133520718728499,0.010191019851113,0,0.000261708827146251
"2020/12/07","KZ",18551428,745,65,180089,2542,189057.971014493,0,4855.07246376813,0.00970755458825056,0.000137024492130741,0.010191019851113,0,0.000261708827146251
"2020/12/08","KZ",18551428,688,0,180777,2542,193405.797101449,4347.82608695651,9202.89855072464,0.00974464068210814,0.000137024492130741,0.0104253859649753,0.000234366113862314,0.000496074941008565
"2020/12/09","KZ",18551428,944,0,181721,2542,193405.797101449,0,9202.89855072464,0.00979552625274992,0.000137024492130741,0.0104253859649753,0,0.000496074941008565
"2020/12/10","KZ",18551428,936,0,182657,2542,193405.797101449,0,9202.89855072464,0.0098459805897422,0.000137024492130741,0.0104253859649753,0,0.000496074941008565
"2020/12/11","KZ",18551428,973,0,183630,2542,193405.797101449,0,4347.82608695651,0.00989842938236345,0.000137024492130741,0.0104253859649753,0,0.000234366113862314
"2020/12/12","KZ",18551428,927,0,184557,2542,193405.797101449,0,4347.82608695651,0.00994839858150003,0.000137024492130741,0.0104253859649753,0,0.000234366113862314
"2020/12/13","KZ",18551428,956,0,185513,2542,193405.797101449,0,4347.82608695651,0.00999993100261608,0.000137024492130741,0.0104253859649753,0,0.000234366113862314
"2020/12/14","KZ",18551428,764,67,186277,2609,193405.797101449,0,4347.82608695651,0.010041113816144,0.000140636073945359,0.0104253859649753,0,0.000234366113862314
"2020/12/15","KZ",18551428,683,0,186960,2609,199202.898550725,5797.10144927536,10144.9275362319,0.0100779303889706,0.000140636073945359,0.0107378741167917,0.000312488151816419,0.000546854265678732
"2020/12/16","KZ",18551428,930,0,187890,2609,199202.898550725,0,10144.9275362319,0.0101280613007257,0.000140636073945359,0.0107378741167917,0,0.000546854265678732
"2020/12/17","KZ",18551428,947,0,188837,2609,199202.898550725,0,10144.9275362319,0.0101791085839861,0.000140636073945359,0.0107378741167917,0,0.000546854265678732
"2020/12/18","KZ",18551428,714,0,189551,2609,199202.898550725,0,5797.10144927536,0.0102175961872046,0.000140636073945359,0.0107378741167917,0,0.000312488151816419
"2020/12/19","KZ",18551428,741,0,190292,2609,199202.898550725,0,5797.10144927536,0.0102575392039901,0.000140636073945359,0.0107378741167917,0,0.000312488151816419
"2020/12/20","KZ",18551428,677,0,190969,2609,199202.898550725,0,5797.10144927536,0.0102940323515796,0.000140636073945359,0.0107378741167917,0,0.000312488151816419
"2020/12/21","KZ",18551428,681,60,191650,2669,199202.898550725,0,5797.10144927536,0.0103307411159939,0.000143870326316659,0.0107378741167917,0,0.000312488151816419
"2020/12/22","KZ",18551428,929,0,192579,2669,206159.420289855,6956.52173913043,12753.6231884058,0.0103808181235428,0.000143870326316659,0.0111128598989714,0.000374985782179702,0.000687473933996121
"2020/12/23","KZ",18551428,924,0,193503,2669,206159.420289855,0,12753.6231884058,0.0104306256100609,0.000143870326316659,0.0111128598989714,0,0.000687473933996121
"2020/12/24","KZ",18551428,910,0,194413,2669,206159.420289855,0,12753.6231884058,0.0104796784376922,0.000143870326316659,0.0111128598989714,0,0.000687473933996121
"2020/12/25","KZ",18551428,890,0,195303,2669,206159.420289855,0,6956.52173913043,0.0105276531811999,0.000143870326316659,0.0111128598989714,0,0.000374985782179702
"2020/12/26","KZ",18551428,913,0,196216,2669,206159.420289855,0,6956.52173913043,0.0105768677214498,0.000143870326316659,0.0111128598989714,0,0.000374985782179702
"2020/12/27","KZ",18551428,926,0,197142,2669,206159.420289855,0,6956.52173913043,0.0106267830163802,0.000143870326316659,0.0111128598989714,0,0.000374985782179702
"2020/12/28","KZ",18551428,760,80,197902,2749,206159.420289855,0,6956.52173913043,0.0106677502130833,0.000148182662811725,0.0111128598989714,0,0.000374985782179702
"2020/12/29","KZ",18551428,757,0,198659,2749,209057.971014493,2898.55072463769,9855.07246376813,0.0107085556971679,0.000148182662811725,0.0112691039748796,0.00015624407590821,0.000531229858087912
"2020/12/30","KZ",18551428,896,0,199555,2749,209057.971014493,0,9855.07246376813,0.0107568538659126,0.000148182662811725,0.0112691039748796,0,0.000531229858087912
"2020/12/31","KZ",18551428,888,0,200443,2749,209057.971014493,0,9855.07246376813,0.0108047208010079,0.000148182662811725,0.0112691039748796,0,0.000531229858087912
"2021/01/01","KZ",18551428,870,0,201313,2749,209057.971014493,0,2898.55072463769,0.0108516174603917,0.000148182662811725,0.0112691039748796,0,0.00015624407590821
"2021/01/02","KZ",18551428,846,0,202159,2749,209057.971014493,0,2898.55072463769,0.0108972204188271,0.000148182662811725,0.0112691039748796,0,0.00015624407590821
"2021/01/03","KZ",18551428,721,0,202880,2749,209057.971014493,0,2898.55072463769,0.0109360853514888,0.000148182662811725,0.0112691039748796,0,0.00015624407590821
"2021/01/04","KZ",18551428,683,96,203563,2845,209057.971014493,0,2898.55072463769,0.0109729019243155,0.000153357466605805,0.0112691039748796,0,0.00015624407590821
"2021/01/05","KZ",18551428,730,0,204293,2845,214202.898550725,5144.92753623187,8043.47826086957,0.011012251994833,0.000153357466605805,0.0115464372096167,0.000277333234737071,0.000433577310645281
"2021/01/06","KZ",18551428,771,0,205064,2845,214202.898550725,0,8043.47826086957,0.0110538121378042,0.000153357466605805,0.0115464372096167,0,0.000433577310645281
"2021/01/07","KZ",18551428,869,0,205933,2845,214202.898550725,0,8043.47826086957,0.0111006548929818,0.000153357466605805,0.0115464372096167,0,0.000433577310645281
"2021/01/08","KZ",18551428,907,0,206840,2845,214202.898550725,0,5144.92753623187,0.0111495460079946,0.000153357466605805,0.0115464372096167,0,0.000277333234737071
"2021/01/09","KZ",18551428,871,0,207711,2845,214202.898550725,0,5144.92753623187,0.0111964965715847,0.000153357466605805,0.0115464372096167,0,0.000277333234737071
"2021/01/10","KZ",18551428,885,0,208596,2845,214202.898550725,0,5144.92753623187,0.0112442017940614,0.000153357466605805,0.0115464372096167,0,0.000277333234737071
"2021/01/11","KZ",18551428,773,40,209369,2885,214202.898550725,0,5144.92753623187,0.0112858697454449,0.000155513634853339,0.0115464372096167,0,0.000277333234737071
"2021/01/12","KZ",18551428,717,0,210086,2885,219927.536231884,5724.63768115942,10869.5652173913,0.011324519061282,0.000155513634853339,0.0118550192595354,0.000308582049918714,0.000585915284655785
"2021/01/13","KZ",18551428,890,0,210976,2885,219927.536231884,0,10869.5652173913,0.0113724938047896,0.000155513634853339,0.0118550192595354,0,0.000585915284655785
"2021/01/14","KZ",18551428,925,0,211901,2885,219927.536231884,0,10869.5652173913,0.0114223551955138,0.000155513634853339,0.0118550192595354,0,0.000585915284655785
"2021/01/15","KZ",18551428,911,0,212812,2885,219927.536231884,0,5724.63768115942,0.0114714619273514,0.000155513634853339,0.0118550192595354,0,0.000308582049918714
"2021/01/16","KZ",18551428,1043,0,213855,2885,219927.536231884,0,5724.63768115942,0.0115276840144058,0.000155513634853339,0.0118550192595354,0,0.000308582049918714
"2021/01/17","KZ",18551428,1072,0,214927,2885,219927.536231884,0,5724.63768115942,0.0115854693234397,0.000155513634853339,0.0118550192595354,0,0.000308582049918714
"2021/01/18","KZ",18551428,1020,71,215947,2956,219927.536231884,0,5724.63768115942,0.0116404516137518,0.00015934083349271,0.0118550192595354,0,0.000308582049918714
"2021/01/19","KZ",18551428,1017,0,216964,2956,226521.739130435,6594.20289855072,12318.8405797101,0.0116952721914453,0.00015934083349271,0.0122104745322266,0.000355455272691176,0.00066403732260989
"2021/01/20","KZ",18551428,1252,0,218216,2956,226521.739130435,0,12318.8405797101,0.0117627602575931,0.00015934083349271,0.0122104745322266,0,0.00066403732260989
"2021/01/21","KZ",18551428,1311,0,219527,2956,226521.739130435,0,12318.8405797101,0.011833428671906,0.00015934083349271,0.0122104745322266,0,0.00066403732260989
"2021/01/22","KZ",18551428,1526,0,221053,2956,226521.739130435,0,6594.20289855072,0.0119156864905494,0.00015934083349271,0.0122104745322266,0,0.000355455272691176
"2021/01/23","KZ",18551428,1648,0,222701,2956,226521.739130435,0,6594.20289855072,0.0120045206223478,0.00015934083349271,0.0122104745322266,0,0.000355455272691176
"2021/01/24","KZ",18551428,1694,0,224395,2956,226521.739130435,0,6594.20289855072,0.0120958343476308,0.00015934083349271,0.0122104745322266,0,0.000355455272691176
"2021/01/25","KZ",18551428,1496,79,225891,3035,226521.739130435,0,6594.20289855072,0.0121764750400886,0.000163599265781588,0.0122104745322266,0,0.000355455272691176
"2021/01/26","KZ",18551428,1274,0,227165,3035,230797.101449275,4275.36231884058,10869.5652173913,0.0122451489987725,0.000163599265781588,0.0124409345441912,0.000230460011964609,0.000585915284655785
"2021/01/27","KZ",18551428,1527,0,228692,3035,230797.101449275,0,10869.5652173913,0.0123274607216221,0.000163599265781588,0.0124409345441912,0,0.000585915284655785
"2021/01/28","KZ",18551428,1496,0,230188,3035,230797.101449275,0,10869.5652173913,0.0124081014140798,0.000163599265781588,0.0124409345441912,0,0.000585915284655785
"2021/01/29","KZ",18551428,1528,0,231716,3035,230797.101449275,0,4275.36231884058,0.0124904670411356,0.000163599265781588,0.0124409345441912,0,0.000230460011964609
"2021/01/30","KZ",18551428,1440,0,233156,3035,230797.101449275,0,4275.36231884058,0.0125680890980468,0.000163599265781588,0.0124409345441912,0,0.000230460011964609
"2021/01/31","KZ",18551428,1413,0,234569,3035,230797.101449275,0,4275.36231884058,0.0126442557413909,0.000163599265781588,0.0124409345441912,0,0.000230460011964609
"2021/02/01","KZ",18551428,1275,91,235844,3126,230797.101449275,0,4275.36231884058,0.012712983604281,0.000168504548544727,0.0124409345441912,0,0.000230460011964609
"2021/02/02","KZ",18551428,1185,0,237029,3126,235217.391304348,4420.28985507248,8695.65217391305,0.0127768600886142,0.000168504548544727,0.0126792067599512,0.00023827221576002,0.000468732227724629
"2021/02/03","KZ",18551428,1335,0,238364,3126,235217.391304348,0,8695.65217391305,0.0128488222038756,0.000168504548544727,0.0126792067599512,0,0.000468732227724629
"2021/02/04","KZ",18551428,1362,0,239726,3126,235217.391304348,0,8695.65217391305,0.0129222397327041,0.000168504548544727,0.0126792067599512,0,0.000468732227724629
"2021/02/05","KZ",18551428,1257,0,240983,3126,235217.391304348,0,4420.28985507248,0.0129899973198829,0.000168504548544727,0.0126792067599512,0,0.00023827221576002
"2021/02/06","KZ",18551428,1209,0,242192,3126,235217.391304348,0,4420.28985507248,0.0130551675051646,0.000168504548544727,0.0126792067599512,0,0.00023827221576002
"2021/02/07","KZ",18551428,1215,0,243407,3126,235217.391304348,0,4420.28985507248,0.0131206611156834,0.000168504548544727,0.0126792067599512,0,0.00023827221576002
"2021/02/08","KZ",18551428,1021,59,244428,3185,235217.391304348,0,4420.28985507248,0.0131756973102017,0.000171684896709838,0.0126792067599512,0,0.00023827221576002
"2021/02/09","KZ",18551428,923,0,245351,3185,239927.536231884,4710.14492753622,9130.4347826087,0.0132254508925135,0.000171684896709838,0.012933103383302,0.00025389662335084,0.00049216883911086
"2021/02/10","KZ",18551428,1123,0,246474,3185,239927.536231884,0,9130.4347826087,0.013285985316063,0.000171684896709838,0.012933103383302,0,0.00049216883911086
"2021/02/11","KZ",18551428,1059,0,247533,3185,239927.536231884,0,9130.4347826087,0.0133430698704164,0.000171684896709838,0.012933103383302,0,0.00049216883911086
"2021/02/12","KZ",18551428,1033,0,248566,3185,239927.536231884,0,4710.14492753622,0.013398752915409,0.000171684896709838,0.012933103383302,0,0.00025389662335084
"2021/02/13","KZ",18551428,996,0,249562,3185,239927.536231884,0,4710.14492753622,0.0134524415047726,0.000171684896709838,0.012933103383302,0,0.00025389662335084
"2021/02/14","KZ",18551428,914,0,250476,3185,239927.536231884,0,4710.14492753622,0.0135017099492287,0.000171684896709838,0.012933103383302,0,0.00025389662335084
"2021/02/15","KZ",18551428,791,61,251267,3246,239927.536231884,0,4710.14492753622,0.0135443481763237,0.000174973053287326,0.012933103383302,0,0.00025389662335084
"2021/02/16","KZ",18551428,692,0,251959,3246,245579.710144928,5652.17391304349,10362.3188405797,0.013581649887006,0.000174973053287326,0.013237779331323,0.000304675948021009,0.000558572571371849
"2021/02/17","KZ",18551428,862,0,252821,3246,245579.710144928,0,10362.3188405797,0.0136281153127403,0.000174973053287326,0.013237779331323,0,0.000558572571371849
"2021/02/18","KZ",18551428,930,0,253751,3246,245579.710144928,0,10362.3188405797,0.0136782462244955,0.000174973053287326,0.013237779331323,0,0.000558572571371849
"2021/02/19","KZ",18551428,961,0,254712,3246,245579.710144928,0,5652.17391304349,0.0137300481666425,0.000174973053287326,0.013237779331323,0,0.000304675948021009
"2021/02/20","KZ",18551428,872,0,255584,3246,245579.710144928,0,5652.17391304349,0.0137770526344387,0.000174973053287326,0.013237779331323,0,0.000304675948021009
"2021/02/21","KZ",18551428,804,0,256388,3246,245579.710144928,0,5652.17391304349,0.0138203916162141,0.000174973053287326,0.013237779331323,0,0.000304675948021009
"2021/02/22","KZ",18551428,712,65,257100,3311,245579.710144928,0,5652.17391304349,0.0138587714110202,0.000178476826689568,0.013237779331323,0,0.000304675948021009
"2021/02/23","KZ",18551428,700,0,257800,3311,245579.710144928,0,5652.17391304349,0.0138965043553521,0.000178476826689568,0.013237779331323,0,0.000304675948021009
"2021/02/24","KZ",18551428,809,0,258609,3311,250434.782608696,4855.0724637681,10507.2463768116,0.0139401128581584,0.000178476826689568,0.0134994881584693,0.00026170882714625,0.000566384775167259
"2021/02/25","KZ",18551428,869,0,259478,3311,250434.782608696,0,10507.2463768116,0.0139869556133361,0.000178476826689568,0.0134994881584693,0,0.000566384775167259
"2021/02/26","KZ",18551428,906,0,260384,3311,250434.782608696,0,4855.0724637681,0.0140357928241427,0.000178476826689568,0.0134994881584693,0,0.00026170882714625
"2021/02/27","KZ",18551428,860,0,261244,3311,250434.782608696,0,4855.0724637681,0.0140821504414647,0.000178476826689568,0.0134994881584693,0,0.00026170882714625
"2021/02/28","KZ",18551428,849,0,262093,3311,250434.782608696,0,4855.0724637681,0.0141279151125186,0.000178476826689568,0.0134994881584693,0,0.00026170882714625
"2021/03/01","KZ",18551428,632,78,262725,3389,250434.782608696,0,4855.0724637681,0.0141619825708296,0.000182681354772258,0.0134994881584693,0,0.00026170882714625
"2021/03/02","KZ",18551428,671,0,263396,3389,254420.289855072,3985.50724637683,8840.57971014493,0.014198152293182,0.000182681354772258,0.0137143237628431,0.000214835604373789,0.000476544431520039
"2021/03/03","KZ",18551428,782,0,264178,3389,254420.289855072,0,8840.57971014493,0.0142403053824212,0.000182681354772258,0.0137143237628431,0,0.000476544431520039
"2021/03/04","KZ",18551428,850,0,265028,3389,254420.289855072,0,8840.57971014493,0.0142861239576813,0.000182681354772258,0.0137143237628431,0,0.000476544431520039
"2021/03/05","KZ",18551428,901,0,265929,3389,254420.289855072,0,8840.57971014493,0.014334691647457,0.000182681354772258,0.0137143237628431,0,0.000476544431520039
"2021/03/06","KZ",18551428,874,0,266803,3389,254420.289855072,0,3985.50724637683,0.0143818039236656,0.000182681354772258,0.0137143237628431,0,0.000214835604373789
"2021/03/07","KZ",18551428,854,0,267657,3389,254420.289855072,0,3985.50724637683,0.0144278381157504,0.000182681354772258,0.0137143237628431,0,0.000214835604373789
"2021/03/08","KZ",18551428,670,0,268327,3389,254420.289855072,0,3985.50724637683,0.0144639539338966,0.000182681354772258,0.0137143237628431,0,0.000214835604373789
"2021/03/09","KZ",18551428,575,67,268902,3456,420434.782608696,166014.492753623,170000,0.0144949488524549,0.000186292936586876,0.0226632032104858,0.00894887944764269,0.00916371505201648
"2021/03/10","KZ",18551428,697,0,269599,3456,420434.782608696,0,170000,0.0145325200841682,0.000186292936586876,0.0226632032104858,0,0.00916371505201648
"2021/03/11","KZ",18551428,800,0,270399,3456,420434.782608696,0,170000,0.0145756434491188,0.000186292936586876,0.0226632032104858,0,0.00916371505201648
"2021/03/12","KZ",18551428,964,0,271363,3456,420434.782608696,0,166014.492753623,0.0146276071038844,0.000186292936586876,0.0226632032104858,0,0.00894887944764269
"2021/03/13","KZ",18551428,1057,0,272420,3456,420434.782608696,0,166014.492753623,0.0146845838498255,0.000186292936586876,0.0226632032104858,0,0.00894887944764269
"2021/03/14","KZ",18551428,1101,0,273521,3456,420434.782608696,0,166014.492753623,0.0147439323808388,0.000186292936586876,0.0226632032104858,0,0.00894887944764269
"2021/03/15","KZ",18551428,1020,55,274541,3511,420434.782608696,0,166014.492753623,0.0147989146711509,0.000189257667927234,0.0226632032104858,0,0.00894887944764269
"2021/03/16","KZ",18551428,961,0,275502,3511,428405.797101449,7971.0144927536,173985.507246377,0.0148507166132979,0.000189257667927234,0.0230928744192333,0.000429671208747575,0.00937855065639027
"2021/03/17","KZ",18551428,1161,0,276663,3511,428405.797101449,0,173985.507246377,0.0149132993966826,0.000189257667927234,0.0230928744192333,0,0.00937855065639027
"2021/03/18","KZ",18551428,1243,0,277906,3511,428405.797101449,0,173985.507246377,0.0149803023249747,0.000189257667927234,0.0230928744192333,0,0.00937855065639027
"2021/03/19","KZ",18551428,1314,0,279220,3511,428405.797101449,0,7971.0144927536,0.0150511324519061,0.000189257667927234,0.0230928744192333,0,0.000429671208747575
"2021/03/20","KZ",18551428,1356,0,280576,3511,428405.797101449,0,7971.0144927536,0.0151242265554975,0.000189257667927234,0.0230928744192333,0,0.000429671208747575
"2021/03/21","KZ",18551428,1222,0,281798,3511,428405.797101449,0,7971.0144927536,0.0151900974954596,0.000189257667927234,0.0230928744192333,0,0.000429671208747575
"2021/03/22","KZ",18551428,1229,2291,283027,5802,428405.797101449,0,7971.0144927536,0.0152563457648651,0.000312752204304704,0.0230928744192333,0,0.000429671208747575
"2021/03/23","KZ",18551428,1111,0,284138,5802,436811.594202899,8405.79710144928,16376.8115942029,0.0153162333379403,0.000312752204304704,0.0235459822393672,0.000453107820133807,0.000882779028881382
"2021/03/24","KZ",18551428,1103,0,285241,5802,436811.594202899,0,16376.8115942029,0.0153756896773661,0.000312752204304704,0.0235459822393672,0,0.000882779028881382
"2021/03/25","KZ",18551428,1111,0,286352,5802,436811.594202899,0,16376.8115942029,0.0154355772504413,0.000312752204304704,0.0235459822393672,0,0.000882779028881382
"2021/03/26","KZ",18551428,1163,0,287515,5802,436811.594202899,0,8405.79710144928,0.0154982678422383,0.000312752204304704,0.0235459822393672,0,0.000453107820133807
"2021/03/27","KZ",18551428,1587,0,289102,5802,436811.594202899,0,8405.79710144928,0.0155838138174592,0.000312752204304704,0.0235459822393672,0,0.000453107820133807
"2021/03/28","KZ",18551428,1690,0,290792,5802,436811.594202899,0,8405.79710144928,0.0156749119259175,0.000312752204304704,0.0235459822393672,0,0.000453107820133807
"2021/03/29","KZ",18551428,1514,110,292306,5912,436811.594202899,0,8405.79710144928,0.0157565228940866,0.00031868166698542,0.0235459822393672,0,0.000453107820133807
"2021/03/30","KZ",18551428,1455,0,293761,5912,447753.623188406,10942.0289855073,19347.8260869565,0.0158349535140907,0.00031868166698542,0.0241358036259206,0.000589821386553491,0.0010429292066873
"2021/03/31","KZ",18551428,1745,0,295506,5912,447753.623188406,0,19347.8260869565,0.0159290163538893,0.00031868166698542,0.0241358036259206,0,0.0010429292066873
"2021/04/01","KZ",18551428,1966,0,297472,5912,447753.623188406,0,19347.8260869565,0.0160349920232556,0.00031868166698542,0.0241358036259206,0,0.0010429292066873
"2021/04/02","KZ",18551428,2154,0,299626,5912,447753.623188406,0,10942.0289855073,0.0161511016833852,0.00031868166698542,0.0241358036259206,0,0.000589821386553491
"2021/04/03","KZ",18551428,2192,0,301818,5912,447753.623188406,0,10942.0289855073,0.0162692597033501,0.00031868166698542,0.0241358036259206,0,0.000589821386553491
"2021/04/04","KZ",18551428,2104,0,303922,5912,447753.623188406,0,10942.0289855073,0.0163826741531703,0.00031868166698542,0.0241358036259206,0,0.000589821386553491
"2021/04/05","KZ",18551428,1938,116,305860,6028,447753.623188406,0,10942.0289855073,0.0164871405047633,0.000324934554903267,0.0241358036259206,0,0.000589821386553491
"2021/04/06","KZ",18551428,1816,0,307676,6028,461811.594202899,14057.9710144927,25000,0.0165850305432013,0.000324934554903267,0.0248935873940755,0.000757783768154815,0.00134760515470831
"2021/04/07","KZ",18551428,2196,0,309872,6028,461811.594202899,0,25000,0.0167034041799909,0.000324934554903267,0.0248935873940755,0,0.00134760515470831
"2021/04/08","KZ",18551428,2686,0,312558,6028,461811.594202899,0,25000,0.0168481908778127,0.000324934554903267,0.0248935873940755,0,0.00134760515470831
"2021/04/09","KZ",18551428,2544,0,315102,6028,461811.594202899,0,14057.9710144927,0.0169853231783559,0.000324934554903267,0.0248935873940755,0,0.000757783768154815
"2021/04/10","KZ",18551428,2835,0,317937,6028,461811.594202899,0,14057.9710144927,0.0171381416028998,0.000324934554903267,0.0248935873940755,0,0.000757783768154815
"2021/04/11","KZ",18551428,2944,0,320881,6028,461811.594202899,0,14057.9710144927,0.0172968355859182,0.000324934554903267,0.0248935873940755,0,0.000757783768154815
"2021/04/12","KZ",18551428,2327,151,323208,6179,461811.594202899,0,14057.9710144927,0.0174222706737185,0.000333074090037705,0.0248935873940755,0,0.000757783768154815
"2021/04/13","KZ",18551428,2026,0,325234,6179,475434.782608696,13623.1884057971,27681.1594202899,0.017531480595456,0.000333074090037705,0.025627934550844,0.000734347156768585,0.0014921309249234
"2021/04/14","KZ",18551428,2359,0,327593,6179,475434.782608696,0,27681.1594202899,0.0176586406178543,0.000333074090037705,0.025627934550844,0,0.0014921309249234
"2021/04/15","KZ",18551428,2726,0,330319,6179,475434.782608696,0,27681.1594202899,0.0178055834839237,0.000333074090037705,0.025627934550844,0,0.0014921309249234
"2021/04/16","KZ",18551428,2727,0,333046,6179,475434.782608696,0,13623.1884057971,0.0179525802541993,0.000333074090037705,0.025627934550844,0,0.000734347156768585
"2021/04/17","KZ",18551428,2890,0,335936,6179,475434.782608696,0,13623.1884057971,0.0181083634100836,0.000333074090037705,0.025627934550844,0,0.000734347156768585
"2021/04/18","KZ",18551428,2909,0,338845,6179,475434.782608696,0,13623.1884057971,0.0182651707458854,0.000333074090037705,0.025627934550844,0,0.000734347156768585
"2021/04/19","KZ",18551428,2754,194,341599,6373,475434.782608696,0,13623.1884057971,0.0184136229297281,0.000343531506038241,0.025627934550844,0,0.000734347156768585
"2021/04/20","KZ",18551428,2541,0,344140,6373,489710.144927536,14275.3623188406,27898.5507246377,0.0185505935176527,0.000343531506038241,0.026397436624692,0.000769502073847931,0.00150384923061652
"2021/04/21","KZ",18551428,2831,0,346971,6373,489710.144927536,0,27898.5507246377,0.0187031963253718,0.000343531506038241,0.026397436624692,0,0.00150384923061652
