"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/29","SG",5804343,0,0,58519,29,2101.44927536232,0,0,0.0100819334763642,4.99625883584068e-06,0.000362047741727586,0,0
"2020/12/30","SG",5804343,0,0,58519,29,2101.44927536232,0,0,0.0100819334763642,4.99625883584068e-06,0.000362047741727586,0,0
"2020/12/31","SG",5804343,0,0,58519,29,2101.44927536232,0,0,0.0100819334763642,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/01","SG",5804343,0,0,58519,29,2101.44927536232,0,0,0.0100819334763642,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/02","SG",5804343,0,0,58519,29,2101.44927536232,0,0,0.0100819334763642,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/03","SG",5804343,178,0,58697,29,2101.44927536232,0,0,0.010112600168529,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/04","SG",5804343,0,0,58697,29,2101.44927536232,0,0,0.010112600168529,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/05","SG",5804343,0,0,58697,29,2101.44927536232,0,0,0.010112600168529,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/06","SG",5804343,0,0,58697,29,2101.44927536232,0,0,0.010112600168529,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/07","SG",5804343,0,0,58697,29,2101.44927536232,0,0,0.010112600168529,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/08","SG",5804343,0,0,58697,29,2101.44927536232,0,0,0.010112600168529,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/09","SG",5804343,0,0,58697,29,2101.44927536232,0,0,0.010112600168529,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/10","SG",5804343,210,0,58907,29,2101.44927536232,0,0,0.010148779973892,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/11","SG",5804343,0,0,58907,29,2101.44927536232,0,0,0.010148779973892,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/12","SG",5804343,0,0,58907,29,2101.44927536232,0,0,0.010148779973892,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/13","SG",5804343,0,0,58907,29,2101.44927536232,0,0,0.010148779973892,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/14","SG",5804343,0,0,58907,29,2101.44927536232,0,0,0.010148779973892,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/15","SG",5804343,0,0,58907,29,2101.44927536232,0,0,0.010148779973892,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/16","SG",5804343,0,0,58907,29,2101.44927536232,0,0,0.010148779973892,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/17","SG",5804343,206,0,59113,29,2101.44927536232,0,0,0.0101842706401052,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/18","SG",5804343,0,0,59113,29,2101.44927536232,0,0,0.0101842706401052,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/19","SG",5804343,0,0,59113,29,2101.44927536232,0,0,0.0101842706401052,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/20","SG",5804343,0,0,59113,29,2101.44927536232,0,0,0.0101842706401052,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/21","SG",5804343,0,0,59113,29,2101.44927536232,0,0,0.0101842706401052,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/22","SG",5804343,0,0,59113,29,2101.44927536232,0,0,0.0101842706401052,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/23","SG",5804343,0,0,59113,29,2101.44927536232,0,0,0.0101842706401052,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/24","SG",5804343,195,0,59308,29,2101.44927536232,0,0,0.0102178661736565,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/25","SG",5804343,0,0,59308,29,2101.44927536232,0,0,0.0102178661736565,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/26","SG",5804343,0,0,59308,29,2101.44927536232,0,0,0.0102178661736565,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/27","SG",5804343,0,0,59308,29,2101.44927536232,0,0,0.0102178661736565,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/28","SG",5804343,0,0,59308,29,2101.44927536232,0,0,0.0102178661736565,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/29","SG",5804343,0,0,59308,29,2101.44927536232,0,0,0.0102178661736565,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/30","SG",5804343,0,0,59308,29,2101.44927536232,0,0,0.0102178661736565,4.99625883584068e-06,0.000362047741727586,0,0
"2021/01/31","SG",5804343,228,0,59536,29,2101.44927536232,0,0,0.0102571471051935,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/01","SG",5804343,0,0,59536,29,2101.44927536232,0,0,0.0102571471051935,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/02","SG",5804343,0,0,59536,29,2101.44927536232,0,0,0.0102571471051935,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/03","SG",5804343,0,0,59536,29,2101.44927536232,0,0,0.0102571471051935,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/04","SG",5804343,0,0,59536,29,2101.44927536232,0,0,0.0102571471051935,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/05","SG",5804343,0,0,59536,29,2101.44927536232,0,0,0.0102571471051935,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/06","SG",5804343,0,0,59536,29,2101.44927536232,0,0,0.0102571471051935,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/07","SG",5804343,163,0,59699,29,2101.44927536232,0,0,0.0102852295255466,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/08","SG",5804343,0,0,59699,29,2101.44927536232,0,0,0.0102852295255466,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/09","SG",5804343,0,0,59699,29,2101.44927536232,0,0,0.0102852295255466,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/10","SG",5804343,0,0,59699,29,2101.44927536232,0,0,0.0102852295255466,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/11","SG",5804343,0,0,59699,29,2101.44927536232,0,0,0.0102852295255466,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/12","SG",5804343,0,0,59699,29,2101.44927536232,0,0,0.0102852295255466,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/13","SG",5804343,0,0,59699,29,2101.44927536232,0,0,0.0102852295255466,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/14","SG",5804343,101,0,59800,29,2101.44927536232,0,0,0.0103026302890784,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/15","SG",5804343,0,0,59800,29,2101.44927536232,0,0,0.0103026302890784,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/16","SG",5804343,0,0,59800,29,2101.44927536232,0,0,0.0103026302890784,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/17","SG",5804343,0,0,59800,29,2101.44927536232,0,0,0.0103026302890784,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/18","SG",5804343,0,0,59800,29,2101.44927536232,0,0,0.0103026302890784,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/19","SG",5804343,0,0,59800,29,2101.44927536232,0,0,0.0103026302890784,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/20","SG",5804343,0,0,59800,29,2101.44927536232,0,0,0.0103026302890784,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/21","SG",5804343,69,0,59869,29,2101.44927536232,0,0,0.0103145179394119,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/22","SG",5804343,0,0,59869,29,2101.44927536232,0,0,0.0103145179394119,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/23","SG",5804343,0,0,59869,29,2101.44927536232,0,0,0.0103145179394119,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/24","SG",5804343,0,0,59869,29,2101.44927536232,0,0,0.0103145179394119,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/25","SG",5804343,0,0,59869,29,2101.44927536232,0,0,0.0103145179394119,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/26","SG",5804343,0,0,59869,29,2101.44927536232,0,0,0.0103145179394119,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/27","SG",5804343,0,0,59869,29,2101.44927536232,0,0,0.0103145179394119,4.99625883584068e-06,0.000362047741727586,0,0
"2021/02/28","SG",5804343,67,0,59936,29,2101.44927536232,0,0,0.0103260610201706,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/01","SG",5804343,0,0,59936,29,2101.44927536232,0,0,0.0103260610201706,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/02","SG",5804343,0,0,59936,29,2101.44927536232,0,0,0.0103260610201706,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/03","SG",5804343,0,0,59936,29,2101.44927536232,0,0,0.0103260610201706,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/04","SG",5804343,0,0,59936,29,2101.44927536232,0,0,0.0103260610201706,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/05","SG",5804343,0,0,59936,29,2101.44927536232,0,0,0.0103260610201706,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/06","SG",5804343,0,0,59936,29,2101.44927536232,0,0,0.0103260610201706,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/07","SG",5804343,97,0,60033,29,2101.44927536232,0,0,0.0103427726445525,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/08","SG",5804343,0,0,60033,29,2101.44927536232,0,0,0.0103427726445525,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/09","SG",5804343,0,0,60033,29,2101.44927536232,0,0,0.0103427726445525,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/10","SG",5804343,0,0,60033,29,2101.44927536232,0,0,0.0103427726445525,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/11","SG",5804343,0,0,60033,29,2101.44927536232,0,0,0.0103427726445525,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/12","SG",5804343,0,0,60033,29,2101.44927536232,0,0,0.0103427726445525,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/13","SG",5804343,0,0,60033,29,2101.44927536232,0,0,0.0103427726445525,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/14","SG",5804343,72,0,60105,29,2101.44927536232,0,0,0.0103551771492484,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/15","SG",5804343,0,0,60105,29,2101.44927536232,0,0,0.0103551771492484,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/16","SG",5804343,0,0,60105,29,2101.44927536232,0,0,0.0103551771492484,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/17","SG",5804343,0,0,60105,29,2101.44927536232,0,0,0.0103551771492484,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/18","SG",5804343,0,0,60105,29,2101.44927536232,0,0,0.0103551771492484,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/19","SG",5804343,0,0,60105,29,2101.44927536232,0,0,0.0103551771492484,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/20","SG",5804343,0,0,60105,29,2101.44927536232,0,0,0.0103551771492484,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/21","SG",5804343,91,0,60196,29,2101.44927536232,0,0,0.0103708550649057,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/22","SG",5804343,0,0,60196,29,2101.44927536232,0,0,0.0103708550649057,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/23","SG",5804343,0,0,60196,29,2101.44927536232,0,0,0.0103708550649057,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/24","SG",5804343,0,0,60196,29,2101.44927536232,0,0,0.0103708550649057,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/25","SG",5804343,0,0,60196,29,2101.44927536232,0,0,0.0103708550649057,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/26","SG",5804343,0,0,60196,29,2101.44927536232,0,0,0.0103708550649057,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/27","SG",5804343,0,0,60196,29,2101.44927536232,0,0,0.0103708550649057,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/28","SG",5804343,104,0,60300,29,2101.44927536232,0,0,0.0103887726827998,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/29","SG",5804343,0,0,60300,29,2101.44927536232,0,0,0.0103887726827998,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/30","SG",5804343,0,0,60300,29,2101.44927536232,0,0,0.0103887726827998,4.99625883584068e-06,0.000362047741727586,0,0
"2021/03/31","SG",5804343,0,0,60300,29,2101.44927536232,0,0,0.0103887726827998,4.99625883584068e-06,0.000362047741727586,0,0
"2021/04/01","SG",5804343,0,0,60300,29,2101.44927536232,0,0,0.0103887726827998,4.99625883584068e-06,0.000362047741727586,0,0
"2021/04/02","SG",5804343,0,0,60300,29,2101.44927536232,0,0,0.0103887726827998,4.99625883584068e-06,0.000362047741727586,0,0
"2021/04/03","SG",5804343,0,0,60300,29,2101.44927536232,0,0,0.0103887726827998,4.99625883584068e-06,0.000362047741727586,0,0
"2021/04/04","SG",5804343,178,0,60478,29,2101.44927536232,0,0,0.0104194393749646,4.99625883584068e-06,0.000362047741727586,0,0
"2021/04/05","SG",5804343,0,0,60478,29,2101.44927536232,0,0,0.0104194393749646,4.99625883584068e-06,0.000362047741727586,0,0
"2021/04/06","SG",5804343,0,0,60478,29,2101.44927536232,0,0,0.0104194393749646,4.99625883584068e-06,0.000362047741727586,0,0
"2021/04/07","SG",5804343,0,0,60478,29,2101.44927536232,0,0,0.0104194393749646,4.99625883584068e-06,0.000362047741727586,0,0
"2021/04/08","SG",5804343,0,0,60478,29,2101.44927536232,0,0,0.0104194393749646,4.99625883584068e-06,0.000362047741727586,0,0
"2021/04/09","SG",5804343,0,0,60478,29,2101.44927536232,0,0,0.0104194393749646,4.99625883584068e-06,0.000362047741727586,0,0
"2021/04/10","SG",5804343,0,0,60478,29,2101.44927536232,0,0,0.0104194393749646,4.99625883584068e-06,0.000362047741727586,0,0
"2021/04/11","SG",5804343,175,0,60653,29,2101.44927536232,0,0,0.0104495892127671,4.99625883584068e-06,0.000362047741727586,0,0
"2021/04/12","SG",5804343,0,0,60653,29,2101.44927536232,0,0,0.0104495892127671,4.99625883584068e-06,0.000362047741727586,0,0
"2021/04/13","SG",5804343,0,0,60653,29,2101.44927536232,0,0,0.0104495892127671,4.99625883584068e-06,0.000362047741727586,0,0
"2021/04/14","SG",5804343,0,0,60653,29,2101.44927536232,0,0,0.0104495892127671,4.99625883584068e-06,0.000362047741727586,0,0
"2021/04/15","SG",5804343,0,0,60653,29,2101.44927536232,0,0,0.0104495892127671,4.99625883584068e-06,0.000362047741727586,0,0
"2021/04/16","SG",5804343,0,0,60653,29,2101.44927536232,0,0,0.0104495892127671,4.99625883584068e-06,0.000362047741727586,0,0
"2021/04/17","SG",5804343,0,0,60653,29,2101.44927536232,0,0,0.0104495892127671,4.99625883584068e-06,0.000362047741727586,0,0
"2021/04/18","SG",5804343,178,0,60831,29,2101.44927536232,0,0,0.0104802559049319,4.99625883584068e-06,0.000362047741727586,0,0
"2021/04/19","SG",5804343,0,0,60831,29,2246.3768115942,144.927536231884,144.927536231884,0.0104802559049319,4.99625883584068e-06,0.000387016551501902,2.49688097743162e-05,2.49688097743162e-05
"2021/04/20","SG",5804343,0,0,60831,29,2246.3768115942,0,144.927536231884,0.0104802559049319,4.99625883584068e-06,0.000387016551501902,0,2.49688097743162e-05
"2021/04/21","SG",5804343,0,0,60831,29,2246.3768115942,0,144.927536231884,0.0104802559049319,4.99625883584068e-06,0.000387016551501902,0,2.49688097743162e-05
"2021/04/22","SG",5804343,0,0,60831,29,2246.3768115942,0,144.927536231884,0.0104802559049319,4.99625883584068e-06,0.000387016551501902,0,2.49688097743162e-05
"2021/04/23","SG",5804343,0,0,60831,29,2246.3768115942,0,144.927536231884,0.0104802559049319,4.99625883584068e-06,0.000387016551501902,0,2.49688097743162e-05
"2021/04/24","SG",5804343,0,0,60831,29,2246.3768115942,0,144.927536231884,0.0104802559049319,4.99625883584068e-06,0.000387016551501902,0,2.49688097743162e-05
"2021/04/25","SG",5804343,175,0,61006,29,2246.3768115942,0,144.927536231884,0.0105104057427344,4.99625883584068e-06,0.000387016551501902,0,2.49688097743162e-05
"2021/04/26","SG",5804343,0,0,61006,29,2246.3768115942,0,144.927536231884,0.0105104057427344,4.99625883584068e-06,0.000387016551501902,0,2.49688097743162e-05
"2021/04/27","SG",5804343,0,0,61006,29,2246.3768115942,0,144.927536231884,0.0105104057427344,4.99625883584068e-06,0.000387016551501902,0,2.49688097743162e-05
"2021/04/28","SG",5804343,0,0,61006,29,2246.3768115942,0,144.927536231884,0.0105104057427344,4.99625883584068e-06,0.000387016551501902,0,2.49688097743162e-05
"2021/04/29","SG",5804343,0,0,61006,29,2246.3768115942,0,0,0.0105104057427344,4.99625883584068e-06,0.000387016551501902,0,0
"2021/04/30","SG",5804343,0,0,61006,29,2246.3768115942,0,0,0.0105104057427344,4.99625883584068e-06,0.000387016551501902,0,0
"2021/05/01","SG",5804343,0,0,61006,29,2246.3768115942,0,0,0.0105104057427344,4.99625883584068e-06,0.000387016551501902,0,0
"2021/05/02","SG",5804343,212,2,61218,31,2246.3768115942,0,0,0.0105469301176722,5.34082841072624e-06,0.000387016551501902,0,0
"2021/05/03","SG",5804343,0,0,61218,31,2246.3768115942,0,0,0.0105469301176722,5.34082841072624e-06,0.000387016551501902,0,0
"2021/05/04","SG",5804343,0,0,61218,31,2246.3768115942,0,0,0.0105469301176722,5.34082841072624e-06,0.000387016551501902,0,0
"2021/05/05","SG",5804343,0,0,61218,31,2246.3768115942,0,0,0.0105469301176722,5.34082841072624e-06,0.000387016551501902,0,0
"2021/05/06","SG",5804343,0,0,61218,31,2246.3768115942,0,0,0.0105469301176722,5.34082841072624e-06,0.000387016551501902,0,0
"2021/05/07","SG",5804343,0,0,61218,31,2246.3768115942,0,0,0.0105469301176722,5.34082841072624e-06,0.000387016551501902,0,0
"2021/05/08","SG",5804343,0,0,61218,31,2246.3768115942,0,0,0.0105469301176722,5.34082841072624e-06,0.000387016551501902,0,0
"2021/05/09","SG",5804343,141,0,61359,31,2246.3768115942,0,0,0.0105712222727017,5.34082841072624e-06,0.000387016551501902,0,0
"2021/05/10","SG",5804343,0,0,61359,31,2318.84057971014,72.463768115942,72.463768115942,0.0105712222727017,5.34082841072624e-06,0.00039950095638906,1.24844048871581e-05,1.24844048871581e-05
"2021/05/11","SG",5804343,0,0,61359,31,2318.84057971014,0,72.463768115942,0.0105712222727017,5.34082841072624e-06,0.00039950095638906,0,1.24844048871581e-05
"2021/05/12","SG",5804343,0,0,61359,31,2318.84057971014,0,72.463768115942,0.0105712222727017,5.34082841072624e-06,0.00039950095638906,0,1.24844048871581e-05
"2021/05/13","SG",5804343,0,0,61359,31,2318.84057971014,0,72.463768115942,0.0105712222727017,5.34082841072624e-06,0.00039950095638906,0,1.24844048871581e-05
"2021/05/14","SG",5804343,0,0,61359,31,2318.84057971014,0,72.463768115942,0.0105712222727017,5.34082841072624e-06,0.00039950095638906,0,1.24844048871581e-05
"2021/05/15","SG",5804343,0,0,61359,31,2318.84057971014,0,72.463768115942,0.0105712222727017,5.34082841072624e-06,0.00039950095638906,0,1.24844048871581e-05
"2021/05/16","SG",5804343,226,0,61585,31,2318.84057971014,0,72.463768115942,0.0106101586346637,5.34082841072624e-06,0.00039950095638906,0,1.24844048871581e-05
"2021/05/17","SG",5804343,0,0,61585,31,2391.30434782609,72.463768115942,144.927536231884,0.0106101586346637,5.34082841072624e-06,0.000411985361276218,1.24844048871581e-05,2.49688097743162e-05
"2021/05/18","SG",5804343,0,0,61585,31,2391.30434782609,0,144.927536231884,0.0106101586346637,5.34082841072624e-06,0.000411985361276218,0,2.49688097743162e-05
"2021/05/19","SG",5804343,0,0,61585,31,2391.30434782609,0,144.927536231884,0.0106101586346637,5.34082841072624e-06,0.000411985361276218,0,2.49688097743162e-05
"2021/05/20","SG",5804343,0,0,61585,31,2391.30434782609,0,72.463768115942,0.0106101586346637,5.34082841072624e-06,0.000411985361276218,0,1.24844048871581e-05
"2021/05/21","SG",5804343,0,0,61585,31,2391.30434782609,0,72.463768115942,0.0106101586346637,5.34082841072624e-06,0.000411985361276218,0,1.24844048871581e-05
"2021/05/22","SG",5804343,0,0,61585,31,2391.30434782609,0,72.463768115942,0.0106101586346637,5.34082841072624e-06,0.000411985361276218,0,1.24844048871581e-05
"2021/05/23","SG",5804343,239,1,61824,32,2391.30434782609,0,72.463768115942,0.0106513346988626,5.51311319816903e-06,0.000411985361276218,0,1.24844048871581e-05
"2021/05/24","SG",5804343,0,0,61824,32,2391.30434782609,0,72.463768115942,0.0106513346988626,5.51311319816903e-06,0.000411985361276218,0,1.24844048871581e-05
"2021/05/25","SG",5804343,0,0,61824,32,2391.30434782609,0,72.463768115942,0.0106513346988626,5.51311319816903e-06,0.000411985361276218,0,1.24844048871581e-05
"2021/05/26","SG",5804343,0,0,61824,32,2391.30434782609,0,72.463768115942,0.0106513346988626,5.51311319816903e-06,0.000411985361276218,0,1.24844048871581e-05
"2021/05/27","SG",5804343,0,0,61824,32,2391.30434782609,0,0,0.0106513346988626,5.51311319816903e-06,0.000411985361276218,0,0
"2021/05/28","SG",5804343,0,0,61824,32,2391.30434782609,0,0,0.0106513346988626,5.51311319816903e-06,0.000411985361276218,0,0
"2021/05/29","SG",5804343,0,0,61824,32,2391.30434782609,0,0,0.0106513346988626,5.51311319816903e-06,0.000411985361276218,0,0
"2021/05/30","SG",5804343,204,1,62028,33,2391.30434782609,0,0,0.0106864807955009,5.68539798561181e-06,0.000411985361276218,0,0
"2021/05/31","SG",5804343,0,0,62028,33,2463.76811594203,72.463768115942,72.463768115942,0.0106864807955009,5.68539798561181e-06,0.000424469766163376,1.24844048871581e-05,1.24844048871581e-05
"2021/06/01","SG",5804343,0,0,62028,33,2463.76811594203,0,72.463768115942,0.0106864807955009,5.68539798561181e-06,0.000424469766163376,0,1.24844048871581e-05
"2021/06/02","SG",5804343,0,0,62028,33,2463.76811594203,0,72.463768115942,0.0106864807955009,5.68539798561181e-06,0.000424469766163376,0,1.24844048871581e-05
"2021/06/03","SG",5804343,0,0,62028,33,2463.76811594203,0,72.463768115942,0.0106864807955009,5.68539798561181e-06,0.000424469766163376,0,1.24844048871581e-05
"2021/06/04","SG",5804343,0,0,62028,33,2463.76811594203,0,72.463768115942,0.0106864807955009,5.68539798561181e-06,0.000424469766163376,0,1.24844048871581e-05
"2021/06/05","SG",5804343,0,0,62028,33,2463.76811594203,0,72.463768115942,0.0106864807955009,5.68539798561181e-06,0.000424469766163376,0,1.24844048871581e-05
"2021/06/06","SG",5804343,168,0,62196,33,2463.76811594203,0,72.463768115942,0.0107154246397913,5.68539798561181e-06,0.000424469766163376,0,1.24844048871581e-05
"2021/06/07","SG",5804343,0,0,62196,33,2463.76811594203,0,72.463768115942,0.0107154246397913,5.68539798561181e-06,0.000424469766163376,0,1.24844048871581e-05
"2021/06/08","SG",5804343,0,0,62196,33,2463.76811594203,0,72.463768115942,0.0107154246397913,5.68539798561181e-06,0.000424469766163376,0,1.24844048871581e-05
"2021/06/09","SG",5804343,0,0,62196,33,2463.76811594203,0,72.463768115942,0.0107154246397913,5.68539798561181e-06,0.000424469766163376,0,1.24844048871581e-05
"2021/06/10","SG",5804343,0,0,62196,33,2463.76811594203,0,0,0.0107154246397913,5.68539798561181e-06,0.000424469766163376,0,0
"2021/06/11","SG",5804343,0,0,62196,33,2463.76811594203,0,0,0.0107154246397913,5.68539798561181e-06,0.000424469766163376,0,0
"2021/06/12","SG",5804343,0,0,62196,33,2463.76811594203,0,0,0.0107154246397913,5.68539798561181e-06,0.000424469766163376,0,0
"2021/06/13","SG",5804343,80,1,62276,34,2463.76811594203,0,0,0.0107292074227867,5.85768277305459e-06,0.000424469766163376,0,0
"2021/06/14","SG",5804343,0,0,62276,34,2608.69565217391,144.927536231884,144.927536231884,0.0107292074227867,5.85768277305459e-06,0.000449438575937692,2.49688097743162e-05,2.49688097743162e-05
"2021/06/15","SG",5804343,0,0,62276,34,2608.69565217391,0,144.927536231884,0.0107292074227867,5.85768277305459e-06,0.000449438575937692,0,2.49688097743162e-05
"2021/06/16","SG",5804343,0,0,62276,34,2608.69565217391,0,144.927536231884,0.0107292074227867,5.85768277305459e-06,0.000449438575937692,0,2.49688097743162e-05
"2021/06/17","SG",5804343,0,0,62276,34,2608.69565217391,0,144.927536231884,0.0107292074227867,5.85768277305459e-06,0.000449438575937692,0,2.49688097743162e-05
"2021/06/18","SG",5804343,0,0,62276,34,2608.69565217391,0,144.927536231884,0.0107292074227867,5.85768277305459e-06,0.000449438575937692,0,2.49688097743162e-05
"2021/06/19","SG",5804343,0,0,62276,34,2608.69565217391,0,144.927536231884,0.0107292074227867,5.85768277305459e-06,0.000449438575937692,0,2.49688097743162e-05
"2021/06/20","SG",5804343,138,0,62414,34,2608.69565217391,0,144.927536231884,0.0107529827234538,5.85768277305459e-06,0.000449438575937692,0,2.49688097743162e-05
"2021/06/21","SG",5804343,0,0,62414,34,2608.69565217391,0,144.927536231884,0.0107529827234538,5.85768277305459e-06,0.000449438575937692,0,2.49688097743162e-05
"2021/06/22","SG",5804343,0,0,62414,34,2608.69565217391,0,144.927536231884,0.0107529827234538,5.85768277305459e-06,0.000449438575937692,0,2.49688097743162e-05
"2021/06/23","SG",5804343,0,0,62414,34,2608.69565217391,0,144.927536231884,0.0107529827234538,5.85768277305459e-06,0.000449438575937692,0,2.49688097743162e-05
"2021/06/24","SG",5804343,0,0,62414,34,2608.69565217391,0,0,0.0107529827234538,5.85768277305459e-06,0.000449438575937692,0,0
"2021/06/25","SG",5804343,0,0,62414,34,2608.69565217391,0,0,0.0107529827234538,5.85768277305459e-06,0.000449438575937692,0,0
"2021/06/26","SG",5804343,0,0,62414,34,2608.69565217391,0,0,0.0107529827234538,5.85768277305459e-06,0.000449438575937692,0,0
"2021/06/27","SG",5804343,130,2,62544,36,2608.69565217391,0,0,0.0107753797458214,6.20225234794015e-06,0.000449438575937692,0,0
"2021/06/28","SG",5804343,0,0,62544,36,2608.69565217391,0,0,0.0107753797458214,6.20225234794015e-06,0.000449438575937692,0,0
"2021/06/29","SG",5804343,0,0,62544,36,2608.69565217391,0,0,0.0107753797458214,6.20225234794015e-06,0.000449438575937692,0,0
"2021/06/30","SG",5804343,0,0,62544,36,2608.69565217391,0,0,0.0107753797458214,6.20225234794015e-06,0.000449438575937692,0,0
"2021/07/01","SG",5804343,0,0,62544,36,2608.69565217391,0,0,0.0107753797458214,6.20225234794015e-06,0.000449438575937692,0,0
"2021/07/02","SG",5804343,0,0,62544,36,2608.69565217391,0,0,0.0107753797458214,6.20225234794015e-06,0.000449438575937692,0,0
"2021/07/03","SG",5804343,0,0,62544,36,2608.69565217391,0,0,0.0107753797458214,6.20225234794015e-06,0.000449438575937692,0,0
"2021/07/04","SG",5804343,73,0,62617,36,2608.69565217391,0,0,0.0107879565353047,6.20225234794015e-06,0.000449438575937692,0,0
"2021/07/05","SG",5804343,0,0,62617,36,2608.69565217391,0,0,0.0107879565353047,6.20225234794015e-06,0.000449438575937692,0,0
"2021/07/06","SG",5804343,0,0,62617,36,2608.69565217391,0,0,0.0107879565353047,6.20225234794015e-06,0.000449438575937692,0,0
"2021/07/07","SG",5804343,0,0,62617,36,2608.69565217391,0,0,0.0107879565353047,6.20225234794015e-06,0.000449438575937692,0,0
