"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/14","AL",2880913,0,0,62378,1230,94420.2898550725,0,2753.62318840579,0.0216521637411473,0.000426947984892289,0.0327744329159098,0,0.000955816155644337
"2021/01/15","AL",2880913,0,0,62378,1230,94420.2898550725,0,2753.62318840579,0.0216521637411473,0.000426947984892289,0.0327744329159098,0,0.000955816155644337
"2021/01/16","AL",2880913,0,0,62378,1230,94420.2898550725,0,2753.62318840579,0.0216521637411473,0.000426947984892289,0.0327744329159098,0,0.000955816155644337
"2021/01/17","AL",2880913,4257,35,66635,1265,94420.2898550725,0,2753.62318840579,0.0231298203034941,0.000439096911291663,0.0327744329159098,0,0.000955816155644337
"2021/01/18","AL",2880913,0,0,66635,1265,98405.7971014493,3985.50724637682,6739.13043478261,0.0231298203034941,0.000439096911291663,0.0341578510359213,0.00138341812001154,0.00233923427565588
"2021/01/19","AL",2880913,0,0,66635,1265,98405.7971014493,0,6739.13043478261,0.0231298203034941,0.000439096911291663,0.0341578510359213,0,0.00233923427565588
"2021/01/20","AL",2880913,0,0,66635,1265,98405.7971014493,0,6739.13043478261,0.0231298203034941,0.000439096911291663,0.0341578510359213,0,0.00233923427565588
"2021/01/21","AL",2880913,0,0,66635,1265,98405.7971014493,0,3985.50724637682,0.0231298203034941,0.000439096911291663,0.0341578510359213,0,0.00138341812001154
"2021/01/22","AL",2880913,0,0,66635,1265,98405.7971014493,0,3985.50724637682,0.0231298203034941,0.000439096911291663,0.0341578510359213,0,0.00138341812001154
"2021/01/23","AL",2880913,0,0,66635,1265,98405.7971014493,0,3985.50724637682,0.0231298203034941,0.000439096911291663,0.0341578510359213,0,0.00138341812001154
"2021/01/24","AL",2880913,4020,38,70655,1303,98405.7971014493,0,3985.50724637682,0.0245252112785079,0.000452287174239555,0.0341578510359213,0,0.00138341812001154
"2021/01/25","AL",2880913,0,0,70655,1303,103840.579710145,5434.78260869565,9420.28985507246,0.0245252112785079,0.000452287174239555,0.0360443302904825,0.00188647925456119,0.00326989737457274
"2021/01/26","AL",2880913,0,0,70655,1303,103840.579710145,0,9420.28985507246,0.0245252112785079,0.000452287174239555,0.0360443302904825,0,0.00326989737457274
"2021/01/27","AL",2880913,0,0,70655,1303,103840.579710145,0,9420.28985507246,0.0245252112785079,0.000452287174239555,0.0360443302904825,0,0.00326989737457274
"2021/01/28","AL",2880913,0,0,70655,1303,103840.579710145,0,5434.78260869565,0.0245252112785079,0.000452287174239555,0.0360443302904825,0,0.00188647925456119
"2021/01/29","AL",2880913,0,0,70655,1303,103840.579710145,0,5434.78260869565,0.0245252112785079,0.000452287174239555,0.0360443302904825,0,0.00188647925456119
"2021/01/30","AL",2880913,0,0,70655,1303,103840.579710145,0,5434.78260869565,0.0245252112785079,0.000452287174239555,0.0360443302904825,0,0.00188647925456119
"2021/01/31","AL",2880913,5695,55,76350,1358,103840.579710145,0,5434.78260869565,0.0265020151597775,0.000471378344295715,0.0360443302904825,0,0.00188647925456119
"2021/02/01","AL",2880913,0,0,76350,1358,110942.028985507,7101.44927536232,12536.231884058,0.0265020151597775,0.000471378344295715,0.0385093298497758,0.00246499955929329,0.00435147881385449
"2021/02/02","AL",2880913,0,0,76350,1358,110942.028985507,0,12536.231884058,0.0265020151597775,0.000471378344295715,0.0385093298497758,0,0.00435147881385449
"2021/02/03","AL",2880913,0,0,76350,1358,110942.028985507,0,12536.231884058,0.0265020151597775,0.000471378344295715,0.0385093298497758,0,0.00435147881385449
"2021/02/04","AL",2880913,0,0,76350,1358,110942.028985507,0,7101.44927536232,0.0265020151597775,0.000471378344295715,0.0385093298497758,0,0.00246499955929329
"2021/02/05","AL",2880913,0,0,76350,1358,110942.028985507,0,7101.44927536232,0.0265020151597775,0.000471378344295715,0.0385093298497758,0,0.00246499955929329
"2021/02/06","AL",2880913,0,0,76350,1358,110942.028985507,0,7101.44927536232,0.0265020151597775,0.000471378344295715,0.0385093298497758,0,0.00246499955929329
"2021/02/07","AL",2880913,6732,75,83082,1433,110942.028985507,0,7101.44927536232,0.0288387743746514,0.000497411758008659,0.0385093298497758,0,0.00246499955929329
"2021/02/08","AL",2880913,0,0,83082,1433,118550.724637681,7608.69565217392,14710.1449275362,0.0288387743746514,0.000497411758008659,0.0411504008061615,0.00264107095638567,0.00510607051567897
"2021/02/09","AL",2880913,0,0,83082,1433,118550.724637681,0,14710.1449275362,0.0288387743746514,0.000497411758008659,0.0411504008061615,0,0.00510607051567897
"2021/02/10","AL",2880913,0,0,83082,1433,118550.724637681,0,14710.1449275362,0.0288387743746514,0.000497411758008659,0.0411504008061615,0,0.00510607051567897
"2021/02/11","AL",2880913,0,0,83082,1433,118550.724637681,0,7608.69565217392,0.0288387743746514,0.000497411758008659,0.0411504008061615,0,0.00264107095638567
"2021/02/12","AL",2880913,0,0,83082,1433,118550.724637681,0,7608.69565217392,0.0288387743746514,0.000497411758008659,0.0411504008061615,0,0.00264107095638567
"2021/02/13","AL",2880913,0,0,83082,1433,118550.724637681,0,7608.69565217392,0.0288387743746514,0.000497411758008659,0.0411504008061615,0,0.00264107095638567
"2021/02/14","AL",2880913,7753,98,90835,1531,118550.724637681,0,7608.69565217392,0.0315299351282042,0.000531428751926907,0.0411504008061615,0,0.00264107095638567
"2021/02/15","AL",2880913,0,0,90835,1531,127246.376811594,8695.65217391304,16304.347826087,0.0315299351282042,0.000531428751926907,0.0441687676134594,0.00301836680729791,0.00565943776368358
"2021/02/16","AL",2880913,0,0,90835,1531,127246.376811594,0,16304.347826087,0.0315299351282042,0.000531428751926907,0.0441687676134594,0,0.00565943776368358
"2021/02/17","AL",2880913,0,0,90835,1531,127246.376811594,0,16304.347826087,0.0315299351282042,0.000531428751926907,0.0441687676134594,0,0.00565943776368358
"2021/02/18","AL",2880913,0,0,90835,1531,127246.376811594,0,8695.65217391304,0.0315299351282042,0.000531428751926907,0.0441687676134594,0,0.00301836680729791
"2021/02/19","AL",2880913,0,0,90835,1531,127246.376811594,0,8695.65217391304,0.0315299351282042,0.000531428751926907,0.0441687676134594,0,0.00301836680729791
"2021/02/20","AL",2880913,0,0,90835,1531,127246.376811594,0,8695.65217391304,0.0315299351282042,0.000531428751926907,0.0441687676134594,0,0.00301836680729791
"2021/02/21","AL",2880913,7074,105,97909,1636,127246.376811594,0,8695.65217391304,0.0339854067096091,0.000567875531125029,0.0441687676134594,0,0.00301836680729791
"2021/02/22","AL",2880913,0,0,97909,1636,137463.768115942,10217.3913043478,18913.0434782608,0.0339854067096091,0.000567875531125029,0.0477153486120345,0.00354658099857504,0.00656494780587295
"2021/02/23","AL",2880913,0,0,97909,1636,137463.768115942,0,18913.0434782608,0.0339854067096091,0.000567875531125029,0.0477153486120345,0,0.00656494780587295
"2021/02/24","AL",2880913,0,0,97909,1636,137463.768115942,0,18913.0434782608,0.0339854067096091,0.000567875531125029,0.0477153486120345,0,0.00656494780587295
"2021/02/25","AL",2880913,0,0,97909,1636,137463.768115942,0,10217.3913043478,0.0339854067096091,0.000567875531125029,0.0477153486120345,0,0.00354658099857504
"2021/02/26","AL",2880913,0,0,97909,1636,137463.768115942,0,10217.3913043478,0.0339854067096091,0.000567875531125029,0.0477153486120345,0,0.00354658099857504
"2021/02/27","AL",2880913,0,0,97909,1636,137463.768115942,0,10217.3913043478,0.0339854067096091,0.000567875531125029,0.0477153486120345,0,0.00354658099857504
"2021/02/28","AL",2880913,7320,120,105229,1756,137463.768115942,0,10217.3913043478,0.0365262678879925,0.00060952899306574,0.0477153486120345,0,0.00354658099857504
"2021/03/01","AL",2880913,0,0,105229,1756,146231.884057971,8768.11594202899,18985.5072463768,0.0365262678879925,0.00060952899306574,0.0507588684760598,0.00304351986402539,0.00659010086260043
"2021/03/02","AL",2880913,0,0,105229,1756,146231.884057971,0,18985.5072463768,0.0365262678879925,0.00060952899306574,0.0507588684760598,0,0.00659010086260043
"2021/03/03","AL",2880913,0,0,105229,1756,146231.884057971,0,18985.5072463768,0.0365262678879925,0.00060952899306574,0.0507588684760598,0,0.00659010086260043
"2021/03/04","AL",2880913,0,0,105229,1756,146231.884057971,0,8768.11594202899,0.0365262678879925,0.00060952899306574,0.0507588684760598,0,0.00304351986402539
"2021/03/05","AL",2880913,0,0,105229,1756,146231.884057971,0,8768.11594202899,0.0365262678879925,0.00060952899306574,0.0507588684760598,0,0.00304351986402539
"2021/03/06","AL",2880913,0,0,105229,1756,146231.884057971,0,8768.11594202899,0.0365262678879925,0.00060952899306574,0.0507588684760598,0,0.00304351986402539
"2021/03/07","AL",2880913,6072,141,111301,1897,146231.884057971,0,8768.11594202899,0.0386339330621924,0.000658471810846075,0.0507588684760598,0,0.00304351986402539
"2021/03/08","AL",2880913,0,0,111301,1897,153768.115942029,7536.23188405798,16304.347826087,0.0386339330621924,0.000658471810846075,0.053374786375718,0.00261591789965819,0.00565943776368359
"2021/03/09","AL",2880913,0,0,111301,1897,153768.115942029,0,16304.347826087,0.0386339330621924,0.000658471810846075,0.053374786375718,0,0.00565943776368359
"2021/03/10","AL",2880913,0,0,111301,1897,153768.115942029,0,16304.347826087,0.0386339330621924,0.000658471810846075,0.053374786375718,0,0.00565943776368359
"2021/03/11","AL",2880913,0,0,111301,1897,153768.115942029,0,7536.23188405798,0.0386339330621924,0.000658471810846075,0.053374786375718,0,0.00261591789965819
"2021/03/12","AL",2880913,0,0,111301,1897,153768.115942029,0,7536.23188405798,0.0386339330621924,0.000658471810846075,0.053374786375718,0,0.00261591789965819
"2021/03/13","AL",2880913,0,0,111301,1897,153768.115942029,0,7536.23188405798,0.0386339330621924,0.000658471810846075,0.053374786375718,0,0.00261591789965819
"2021/03/14","AL",2880913,4822,121,116123,2018,153768.115942029,0,7536.23188405798,0.0403077080078433,0.000700472384969626,0.053374786375718,0,0.00261591789965819
"2021/03/15","AL",2880913,0,0,116123,2018,158840.579710145,5072.46376811594,12608.6956521739,0.0403077080078433,0.000700472384969626,0.0551355003466418,0.00176071397092378,0.00437663187058197
"2021/03/16","AL",2880913,0,0,116123,2018,158840.579710145,0,12608.6956521739,0.0403077080078433,0.000700472384969626,0.0551355003466418,0,0.00437663187058197
"2021/03/17","AL",2880913,0,0,116123,2018,158840.579710145,0,12608.6956521739,0.0403077080078433,0.000700472384969626,0.0551355003466418,0,0.00437663187058197
"2021/03/18","AL",2880913,0,0,116123,2018,158840.579710145,0,5072.46376811594,0.0403077080078433,0.000700472384969626,0.0551355003466418,0,0.00176071397092378
"2021/03/19","AL",2880913,0,0,116123,2018,158840.579710145,0,5072.46376811594,0.0403077080078433,0.000700472384969626,0.0551355003466418,0,0.00176071397092378
"2021/03/20","AL",2880913,0,0,116123,2018,158840.579710145,0,5072.46376811594,0.0403077080078433,0.000700472384969626,0.0551355003466418,0,0.00176071397092378
"2021/03/21","AL",2880913,3899,104,120022,2122,158840.579710145,0,5072.46376811594,0.0416610984087336,0.000736572051984909,0.0551355003466418,0,0.00176071397092378
"2021/03/22","AL",2880913,0,0,120022,2122,162826.086956522,3985.5072463768,9057.97101449274,0.0416610984087336,0.000736572051984909,0.0565189184666534,0.00138341812001154,0.00314413209093532
"2021/03/23","AL",2880913,0,0,120022,2122,162826.086956522,0,9057.97101449274,0.0416610984087336,0.000736572051984909,0.0565189184666534,0,0.00314413209093532
"2021/03/24","AL",2880913,0,0,120022,2122,162826.086956522,0,9057.97101449274,0.0416610984087336,0.000736572051984909,0.0565189184666534,0,0.00314413209093532
"2021/03/25","AL",2880913,0,0,120022,2122,162826.086956522,0,3985.5072463768,0.0416610984087336,0.000736572051984909,0.0565189184666534,0,0.00138341812001154
"2021/03/26","AL",2880913,0,0,120022,2122,162826.086956522,0,3985.5072463768,0.0416610984087336,0.000736572051984909,0.0565189184666534,0,0.00138341812001154
"2021/03/27","AL",2880913,0,0,120022,2122,162826.086956522,0,3985.5072463768,0.0416610984087336,0.000736572051984909,0.0565189184666534,0,0.00138341812001154
"2021/03/28","AL",2880913,3194,70,123216,2192,162826.086956522,0,3985.5072463768,0.0427697747207222,0.000760869904783657,0.0565189184666534,0,0.00138341812001154
"2021/03/29","AL",2880913,0,0,123216,2192,166956.52173913,4130.4347826087,8115.9420289855,0.0427697747207222,0.000760869904783657,0.0579526427001199,0.00143372423346651,0.00281714235347805
"2021/03/30","AL",2880913,0,0,123216,2192,166956.52173913,0,8115.9420289855,0.0427697747207222,0.000760869904783657,0.0579526427001199,0,0.00281714235347805
"2021/03/31","AL",2880913,0,0,123216,2192,166956.52173913,0,8115.9420289855,0.0427697747207222,0.000760869904783657,0.0579526427001199,0,0.00281714235347805
"2021/04/01","AL",2880913,0,0,123216,2192,166956.52173913,0,4130.4347826087,0.0427697747207222,0.000760869904783657,0.0579526427001199,0,0.00143372423346651
"2021/04/02","AL",2880913,0,0,123216,2192,166956.52173913,0,4130.4347826087,0.0427697747207222,0.000760869904783657,0.0579526427001199,0,0.00143372423346651
"2021/04/03","AL",2880913,0,0,123216,2192,166956.52173913,0,4130.4347826087,0.0427697747207222,0.000760869904783657,0.0579526427001199,0,0.00143372423346651
"2021/04/04","AL",2880913,2626,55,125842,2247,166956.52173913,0,4130.4347826087,0.0436812913128581,0.000779961074839816,0.0579526427001199,0,0.00143372423346651
"2021/04/05","AL",2880913,0,0,125842,2247,169347.826086957,2391.30434782608,6521.73913043478,0.0436812913128581,0.000779961074839816,0.0587826935721268,0.000830050872006923,0.00226377510547343
"2021/04/06","AL",2880913,0,0,125842,2247,169347.826086957,0,6521.73913043478,0.0436812913128581,0.000779961074839816,0.0587826935721268,0,0.00226377510547343
"2021/04/07","AL",2880913,0,0,125842,2247,169347.826086957,0,6521.73913043478,0.0436812913128581,0.000779961074839816,0.0587826935721268,0,0.00226377510547343
"2021/04/08","AL",2880913,0,0,125842,2247,169347.826086957,0,2391.30434782608,0.0436812913128581,0.000779961074839816,0.0587826935721268,0,0.000830050872006923
"2021/04/09","AL",2880913,0,0,125842,2247,169347.826086957,0,2391.30434782608,0.0436812913128581,0.000779961074839816,0.0587826935721268,0,0.000830050872006923
"2021/04/10","AL",2880913,0,0,125842,2247,169347.826086957,0,2391.30434782608,0.0436812913128581,0.000779961074839816,0.0587826935721268,0,0.000830050872006923
"2021/04/11","AL",2880913,1953,57,127795,2304,169347.826086957,0,2391.30434782608,0.0443592014059432,0.000799746469261654,0.0587826935721268,0,0.000830050872006923
"2021/04/12","AL",2880913,0,0,127795,2304,171521.739130435,2173.91304347827,4565.21739130435,0.0443592014059432,0.000799746469261654,0.0595372852739513,0.000754591701824481,0.0015846425738314
"2021/04/13","AL",2880913,0,0,127795,2304,171521.739130435,0,4565.21739130435,0.0443592014059432,0.000799746469261654,0.0595372852739513,0,0.0015846425738314
"2021/04/14","AL",2880913,0,0,127795,2304,171521.739130435,0,4565.21739130435,0.0443592014059432,0.000799746469261654,0.0595372852739513,0,0.0015846425738314
"2021/04/15","AL",2880913,0,0,127795,2304,171521.739130435,0,2173.91304347827,0.0443592014059432,0.000799746469261654,0.0595372852739513,0,0.000754591701824481
"2021/04/16","AL",2880913,0,0,127795,2304,171521.739130435,0,2173.91304347827,0.0443592014059432,0.000799746469261654,0.0595372852739513,0,0.000754591701824481
"2021/04/17","AL",2880913,0,0,127795,2304,171521.739130435,0,2173.91304347827,0.0443592014059432,0.000799746469261654,0.0595372852739513,0,0.000754591701824481
"2021/04/18","AL",2880913,1512,33,129307,2337,171521.739130435,0,2173.91304347827,0.0448840350263961,0.00081120117129535,0.0595372852739513,0,0.000754591701824481
"2021/04/19","AL",2880913,0,0,129307,2337,173478.260869565,1956.52173913043,4130.4347826087,0.0448840350263961,0.00081120117129535,0.0602164178055933,0.000679132531642029,0.00143372423346651
"2021/04/20","AL",2880913,0,0,129307,2337,173478.260869565,0,4130.4347826087,0.0448840350263961,0.00081120117129535,0.0602164178055933,0,0.00143372423346651
"2021/04/21","AL",2880913,0,0,129307,2337,173478.260869565,0,4130.4347826087,0.0448840350263961,0.00081120117129535,0.0602164178055933,0,0.00143372423346651
"2021/04/22","AL",2880913,0,0,129307,2337,173478.260869565,0,1956.52173913043,0.0448840350263961,0.00081120117129535,0.0602164178055933,0,0.000679132531642029
"2021/04/23","AL",2880913,0,0,129307,2337,173478.260869565,0,1956.52173913043,0.0448840350263961,0.00081120117129535,0.0602164178055933,0,0.000679132531642029
"2021/04/24","AL",2880913,0,0,129307,2337,173478.260869565,0,1956.52173913043,0.0448840350263961,0.00081120117129535,0.0602164178055933,0,0.000679132531642029
"2021/04/25","AL",2880913,963,30,130270,2367,173478.260869565,0,1956.52173913043,0.0452183040584704,0.000821614536780528,0.0602164178055933,0,0.000679132531642029
"2021/04/26","AL",2880913,0,0,130270,2367,174492.753623188,1014.4927536232,2971.01449275363,0.0452183040584704,0.000821614536780528,0.0605685605997781,0.00035214279418476,0.00103127532582679
"2021/04/27","AL",2880913,0,0,130270,2367,174492.753623188,0,2971.01449275363,0.0452183040584704,0.000821614536780528,0.0605685605997781,0,0.00103127532582679
"2021/04/28","AL",2880913,0,0,130270,2367,174492.753623188,0,2971.01449275363,0.0452183040584704,0.000821614536780528,0.0605685605997781,0,0.00103127532582679
"2021/04/29","AL",2880913,0,0,130270,2367,174492.753623188,0,1014.4927536232,0.0452183040584704,0.000821614536780528,0.0605685605997781,0,0.00035214279418476
"2021/04/30","AL",2880913,0,0,130270,2367,174492.753623188,0,1014.4927536232,0.0452183040584704,0.000821614536780528,0.0605685605997781,0,0.00035214279418476
"2021/05/01","AL",2880913,0,0,130270,2367,174492.753623188,0,1014.4927536232,0.0452183040584704,0.000821614536780528,0.0605685605997781,0,0.00035214279418476
"2021/05/02","AL",2880913,815,27,131085,2394,174492.753623188,0,1014.4927536232,0.0455012004874844,0.000830986565717188,0.0605685605997781,0,0.00035214279418476
"2021/05/03","AL",2880913,0,0,131085,2394,175869.565217391,1376.81159420288,2391.30434782608,0.0455012004874844,0.000830986565717188,0.0610464686776002,0.000477908077822163,0.000830050872006923
"2021/05/04","AL",2880913,0,0,131085,2394,175869.565217391,0,2391.30434782608,0.0455012004874844,0.000830986565717188,0.0610464686776002,0,0.000830050872006923
"2021/05/05","AL",2880913,0,0,131085,2394,175869.565217391,0,2391.30434782608,0.0455012004874844,0.000830986565717188,0.0610464686776002,0,0.000830050872006923
"2021/05/06","AL",2880913,0,0,131085,2394,175869.565217391,0,1376.81159420288,0.0455012004874844,0.000830986565717188,0.0610464686776002,0,0.000477908077822163
"2021/05/07","AL",2880913,0,0,131085,2394,175869.565217391,0,1376.81159420288,0.0455012004874844,0.000830986565717188,0.0610464686776002,0,0.000477908077822163
"2021/05/08","AL",2880913,0,0,131085,2394,175869.565217391,0,1376.81159420288,0.0455012004874844,0.000830986565717188,0.0610464686776002,0,0.000477908077822163
"2021/05/09","AL",2880913,492,14,131577,2408,175869.565217391,0,1376.81159420288,0.0456719796814413,0.000835846136276937,0.0610464686776002,0,0.000477908077822163
"2021/05/10","AL",2880913,0,0,131577,2408,176884.057971014,1014.4927536232,2391.30434782608,0.0456719796814413,0.000835846136276937,0.061398611471785,0.00035214279418476,0.000830050872006923
"2021/05/11","AL",2880913,0,0,131577,2408,176884.057971014,0,2391.30434782608,0.0456719796814413,0.000835846136276937,0.061398611471785,0,0.000830050872006923
"2021/05/12","AL",2880913,0,0,131577,2408,176884.057971014,0,2391.30434782608,0.0456719796814413,0.000835846136276937,0.061398611471785,0,0.000830050872006923
"2021/05/13","AL",2880913,0,0,131577,2408,176884.057971014,0,1014.4927536232,0.0456719796814413,0.000835846136276937,0.061398611471785,0,0.00035214279418476
"2021/05/14","AL",2880913,0,0,131577,2408,176884.057971014,0,1014.4927536232,0.0456719796814413,0.000835846136276937,0.061398611471785,0,0.00035214279418476
"2021/05/15","AL",2880913,0,0,131577,2408,176884.057971014,0,1014.4927536232,0.0456719796814413,0.000835846136276937,0.061398611471785,0,0.00035214279418476
"2021/05/16","AL",2880913,362,19,131939,2427,176884.057971014,0,1014.4927536232,0.0457976342916291,0.000842441267750883,0.061398611471785,0,0.00035214279418476
"2021/05/17","AL",2880913,0,0,131939,2427,177391.304347826,507.246376811585,1521.73913043478,0.0457976342916291,0.000842441267750883,0.0615746828688774,0.000176071397092375,0.000528214191277135
"2021/05/18","AL",2880913,0,0,131939,2427,177391.304347826,0,1521.73913043478,0.0457976342916291,0.000842441267750883,0.0615746828688774,0,0.000528214191277135
"2021/05/19","AL",2880913,0,0,131939,2427,177391.304347826,0,1521.73913043478,0.0457976342916291,0.000842441267750883,0.0615746828688774,0,0.000528214191277135
"2021/05/20","AL",2880913,0,0,131939,2427,177391.304347826,0,507.246376811585,0.0457976342916291,0.000842441267750883,0.0615746828688774,0,0.000176071397092375
"2021/05/21","AL",2880913,0,0,131939,2427,177391.304347826,0,507.246376811585,0.0457976342916291,0.000842441267750883,0.0615746828688774,0,0.000176071397092375
"2021/05/22","AL",2880913,0,0,131939,2427,177391.304347826,0,507.246376811585,0.0457976342916291,0.000842441267750883,0.0615746828688774,0,0.000176071397092375
"2021/05/23","AL",2880913,214,14,132153,2441,177391.304347826,0,507.246376811585,0.0458719162987567,0.000847300838310633,0.0615746828688774,0,0.000176071397092375
"2021/05/24","AL",2880913,0,0,132153,2441,177608.695652174,217.391304347839,724.637681159424,0.0458719162987567,0.000847300838310633,0.0616501420390598,7.54591701824521e-05,0.000251530567274827
"2021/05/25","AL",2880913,0,0,132153,2441,177608.695652174,0,724.637681159424,0.0458719162987567,0.000847300838310633,0.0616501420390598,0,0.000251530567274827
"2021/05/26","AL",2880913,0,0,132153,2441,177608.695652174,0,724.637681159424,0.0458719162987567,0.000847300838310633,0.0616501420390598,0,0.000251530567274827
"2021/05/27","AL",2880913,0,0,132153,2441,177608.695652174,0,217.391304347839,0.0458719162987567,0.000847300838310633,0.0616501420390598,0,7.54591701824521e-05
"2021/05/28","AL",2880913,0,0,132153,2441,177608.695652174,0,217.391304347839,0.0458719162987567,0.000847300838310633,0.0616501420390598,0,7.54591701824521e-05
"2021/05/29","AL",2880913,0,0,132153,2441,177608.695652174,0,217.391304347839,0.0458719162987567,0.000847300838310633,0.0616501420390598,0,7.54591701824521e-05
"2021/05/30","AL",2880913,132,7,132285,2448,177608.695652174,0,217.391304347839,0.0459177351068915,0.000849730623590508,0.0616501420390598,0,7.54591701824521e-05
"2021/05/31","AL",2880913,0,0,132285,2448,177753.623188406,144.927536231873,362.318840579712,0.0459177351068915,0.000849730623590508,0.0617004481525148,5.03061134549614e-05,0.000125765283637414
"2021/06/01","AL",2880913,0,0,132285,2448,177753.623188406,0,362.318840579712,0.0459177351068915,0.000849730623590508,0.0617004481525148,0,0.000125765283637414
"2021/06/02","AL",2880913,0,0,132285,2448,177753.623188406,0,362.318840579712,0.0459177351068915,0.000849730623590508,0.0617004481525148,0,0.000125765283637414
"2021/06/03","AL",2880913,0,0,132285,2448,177753.623188406,0,144.927536231873,0.0459177351068915,0.000849730623590508,0.0617004481525148,0,5.03061134549614e-05
"2021/06/04","AL",2880913,0,0,132285,2448,177753.623188406,0,144.927536231873,0.0459177351068915,0.000849730623590508,0.0617004481525148,0,5.03061134549614e-05
"2021/06/05","AL",2880913,0,0,132285,2448,177753.623188406,0,144.927536231873,0.0459177351068915,0.000849730623590508,0.0617004481525148,0,5.03061134549614e-05
"2021/06/06","AL",2880913,87,3,132372,2451,177753.623188406,0,144.927536231873,0.0459479338667985,0.000850771960139025,0.0617004481525148,0,5.03061134549614e-05
"2021/06/07","AL",2880913,0,0,132372,2451,177826.086956522,72.4637681159365,217.39130434781,0.0459479338667985,0.000850771960139025,0.0617256012092423,2.51530567274807e-05,7.5459170182442e-05
"2021/06/08","AL",2880913,0,0,132372,2451,177826.086956522,0,217.39130434781,0.0459479338667985,0.000850771960139025,0.0617256012092423,0,7.5459170182442e-05
"2021/06/09","AL",2880913,0,0,132372,2451,177826.086956522,0,217.39130434781,0.0459479338667985,0.000850771960139025,0.0617256012092423,0,7.5459170182442e-05
"2021/06/10","AL",2880913,0,0,132372,2451,177826.086956522,0,72.4637681159365,0.0459479338667985,0.000850771960139025,0.0617256012092423,0,2.51530567274807e-05
"2021/06/11","AL",2880913,0,0,132372,2451,177826.086956522,0,72.4637681159365,0.0459479338667985,0.000850771960139025,0.0617256012092423,0,2.51530567274807e-05
"2021/06/12","AL",2880913,0,0,132372,2451,177826.086956522,0,72.4637681159365,0.0459479338667985,0.000850771960139025,0.0617256012092423,0,2.51530567274807e-05
"2021/06/13","AL",2880913,65,2,132437,2453,177826.086956522,0,72.4637681159365,0.045970496158683,0.000851466184504704,0.0617256012092423,0,2.51530567274807e-05
"2021/06/14","AL",2880913,0,0,132437,2453,177898.550724638,72.4637681159656,144.927536231902,0.045970496158683,0.000851466184504704,0.0617507542659697,2.51530567274908e-05,5.03061134549715e-05
"2021/06/15","AL",2880913,0,0,132437,2453,177898.550724638,0,144.927536231902,0.045970496158683,0.000851466184504704,0.0617507542659697,0,5.03061134549715e-05
"2021/06/16","AL",2880913,0,0,132437,2453,177898.550724638,0,144.927536231902,0.045970496158683,0.000851466184504704,0.0617507542659697,0,5.03061134549715e-05
"2021/06/17","AL",2880913,0,0,132437,2453,177898.550724638,0,72.4637681159656,0.045970496158683,0.000851466184504704,0.0617507542659697,0,2.51530567274908e-05
"2021/06/18","AL",2880913,0,0,132437,2453,177898.550724638,0,72.4637681159656,0.045970496158683,0.000851466184504704,0.0617507542659697,0,2.51530567274908e-05
"2021/06/19","AL",2880913,0,0,132437,2453,177898.550724638,0,72.4637681159656,0.045970496158683,0.000851466184504704,0.0617507542659697,0,2.51530567274908e-05
"2021/06/20","AL",2880913,47,1,132484,2454,177898.550724638,0,72.4637681159656,0.0459868104312765,0.000851813296687543,0.0617507542659697,0,2.51530567274908e-05
"2021/06/21","AL",2880913,0,0,132484,2454,177971.014492754,72.4637681159365,144.927536231902,0.0459868104312765,0.000851813296687543,0.0617759073226972,2.51530567274807e-05,5.03061134549715e-05
"2021/06/22","AL",2880913,0,0,132484,2454,177971.014492754,0,144.927536231902,0.0459868104312765,0.000851813296687543,0.0617759073226972,0,5.03061134549715e-05
"2021/06/23","AL",2880913,0,0,132484,2454,177971.014492754,0,144.927536231902,0.0459868104312765,0.000851813296687543,0.0617759073226972,0,5.03061134549715e-05
"2021/06/24","AL",2880913,0,0,132484,2454,177971.014492754,0,72.4637681159365,0.0459868104312765,0.000851813296687543,0.0617759073226972,0,2.51530567274807e-05
"2021/06/25","AL",2880913,0,0,132484,2454,177971.014492754,0,72.4637681159365,0.0459868104312765,0.000851813296687543,0.0617759073226972,0,2.51530567274807e-05
"2021/06/26","AL",2880913,0,0,132484,2454,177971.014492754,0,72.4637681159365,0.0459868104312765,0.000851813296687543,0.0617759073226972,0,2.51530567274807e-05
"2021/06/27","AL",2880913,22,1,132506,2455,177971.014492754,0,72.4637681159365,0.0459944468992989,0.000852160408870382,0.0617759073226972,0,2.51530567274807e-05
"2021/06/28","AL",2880913,0,0,132506,2455,177971.014492754,0,72.4637681159365,0.0459944468992989,0.000852160408870382,0.0617759073226972,0,2.51530567274807e-05
"2021/06/29","AL",2880913,0,0,132506,2455,177971.014492754,0,72.4637681159365,0.0459944468992989,0.000852160408870382,0.0617759073226972,0,2.51530567274807e-05
"2021/06/30","AL",2880913,0,0,132506,2455,177971.014492754,0,72.4637681159365,0.0459944468992989,0.000852160408870382,0.0617759073226972,0,2.51530567274807e-05
"2021/07/01","AL",2880913,0,0,132506,2455,177971.014492754,0,0,0.0459944468992989,0.000852160408870382,0.0617759073226972,0,0
"2021/07/02","AL",2880913,0,0,132506,2455,177971.014492754,0,0,0.0459944468992989,0.000852160408870382,0.0617759073226972,0,0
