"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/21","DZ",43053054,0,0,214330,6180,455362.31884058,0,7536.23188405798,0.00497827633784121,0.000143543823859743,0.0105767716000026,0,0.000175045233354595
"2021/12/22","DZ",43053054,0,0,214330,6180,455362.31884058,0,7536.23188405798,0.00497827633784121,0.000143543823859743,0.0105767716000026,0,0.000175045233354595
"2021/12/23","DZ",43053054,0,0,214330,6180,455362.31884058,0,3985.50724637683,0.00497827633784121,0.000143543823859743,0.0105767716000026,0,9.25719984086804e-05
"2021/12/24","DZ",43053054,0,0,214330,6180,455362.31884058,0,3985.50724637683,0.00497827633784121,0.000143543823859743,0.0105767716000026,0,9.25719984086804e-05
"2021/12/25","DZ",43053054,0,0,214330,6180,455362.31884058,0,3985.50724637683,0.00497827633784121,0.000143543823859743,0.0105767716000026,0,9.25719984086804e-05
"2021/12/26","DZ",43053054,2046,49,216376,6229,455362.31884058,0,3985.50724637683,0.00502579909894429,0.000144681954501997,0.0105767716000026,0,9.25719984086804e-05
"2021/12/27","DZ",43053054,0,0,216376,6229,458695.652173913,3333.33333333331,7318.84057971014,0.00502579909894429,0.000144681954501997,0.0106541954532172,7.74238532145319e-05,0.000169995851623212
"2021/12/28","DZ",43053054,0,0,216376,6229,458695.652173913,0,7318.84057971014,0.00502579909894429,0.000144681954501997,0.0106541954532172,0,0.000169995851623212
"2021/12/29","DZ",43053054,0,0,216376,6229,458695.652173913,0,7318.84057971014,0.00502579909894429,0.000144681954501997,0.0106541954532172,0,0.000169995851623212
"2021/12/30","DZ",43053054,0,0,216376,6229,458695.652173913,0,3333.33333333331,0.00502579909894429,0.000144681954501997,0.0106541954532172,0,7.74238532145319e-05
"2021/12/31","DZ",43053054,0,0,216376,6229,458695.652173913,0,3333.33333333331,0.00502579909894429,0.000144681954501997,0.0106541954532172,0,7.74238532145319e-05
"2022/01/01","DZ",43053054,0,0,216376,6229,458695.652173913,0,3333.33333333331,0.00502579909894429,0.000144681954501997,0.0106541954532172,0,7.74238532145319e-05
"2022/01/02","DZ",43053054,2442,55,218818,6284,458695.652173913,0,3333.33333333331,0.00508251981380926,0.000145959448080036,0.0106541954532172,0,7.74238532145319e-05
"2022/01/03","DZ",43053054,0,0,218818,6284,464057.971014493,5362.31884057971,8695.65217391303,0.00508251981380926,0.000145959448080036,0.0107787468692579,0.000124551416040769,0.000201975269255301
"2022/01/04","DZ",43053054,0,0,218818,6284,464057.971014493,0,8695.65217391303,0.00508251981380926,0.000145959448080036,0.0107787468692579,0,0.000201975269255301
"2022/01/05","DZ",43053054,0,0,218818,6284,464057.971014493,0,8695.65217391303,0.00508251981380926,0.000145959448080036,0.0107787468692579,0,0.000201975269255301
"2022/01/06","DZ",43053054,0,0,218818,6284,464057.971014493,0,5362.31884057971,0.00508251981380926,0.000145959448080036,0.0107787468692579,0,0.000124551416040769
"2022/01/07","DZ",43053054,0,0,218818,6284,464057.971014493,0,5362.31884057971,0.00508251981380926,0.000145959448080036,0.0107787468692579,0,0.000124551416040769
"2022/01/08","DZ",43053054,0,0,218818,6284,464057.971014493,0,5362.31884057971,0.00508251981380926,0.000145959448080036,0.0107787468692579,0,0.000124551416040769
"2022/01/09","DZ",43053054,2924,46,221742,6330,464057.971014493,0,5362.31884057971,0.00515043601784905,0.000147027897254397,0.0107787468692579,0,0.000124551416040769
"2022/01/10","DZ",43053054,0,0,221742,6330,469637.68115942,5579.71014492755,10942.0289855073,0.00515043601784905,0.000147027897254397,0.0109083476670301,0.000129600797772152,0.000254152213812922
"2022/01/11","DZ",43053054,0,0,221742,6330,469637.68115942,0,10942.0289855073,0.00515043601784905,0.000147027897254397,0.0109083476670301,0,0.000254152213812922
"2022/01/12","DZ",43053054,0,0,221742,6330,469637.68115942,0,10942.0289855073,0.00515043601784905,0.000147027897254397,0.0109083476670301,0,0.000254152213812922
"2022/01/13","DZ",43053054,0,0,221742,6330,469637.68115942,0,5579.71014492755,0.00515043601784905,0.000147027897254397,0.0109083476670301,0,0.000129600797772152
"2022/01/14","DZ",43053054,0,0,221742,6330,469637.68115942,0,5579.71014492755,0.00515043601784905,0.000147027897254397,0.0109083476670301,0,0.000129600797772152
"2022/01/15","DZ",43053054,0,0,221742,6330,469637.68115942,0,5579.71014492755,0.00515043601784905,0.000147027897254397,0.0109083476670301,0,0.000129600797772152
"2022/01/16","DZ",43053054,3742,74,225484,6404,469637.68115942,0,5579.71014492755,0.00523735203546768,0.000148746706795759,0.0109083476670301,0,0.000129600797772152
"2022/01/17","DZ",43053054,0,0,225484,6404,475000,5362.31884057971,10942.0289855073,0.00523735203546768,0.000148746706795759,0.0110328990830709,0.000124551416040769,0.000254152213812922
"2022/01/18","DZ",43053054,0,0,225484,6404,475000,0,10942.0289855073,0.00523735203546768,0.000148746706795759,0.0110328990830709,0,0.000254152213812922
"2022/01/19","DZ",43053054,0,0,225484,6404,475000,0,10942.0289855073,0.00523735203546768,0.000148746706795759,0.0110328990830709,0,0.000254152213812922
"2022/01/20","DZ",43053054,0,0,225484,6404,475000,0,5362.31884057971,0.00523735203546768,0.000148746706795759,0.0110328990830709,0,0.000124551416040769
"2022/01/21","DZ",43053054,0,0,225484,6404,475000,0,5362.31884057971,0.00523735203546768,0.000148746706795759,0.0110328990830709,0,0.000124551416040769
"2022/01/22","DZ",43053054,0,0,225484,6404,475000,0,5362.31884057971,0.00523735203546768,0.000148746706795759,0.0110328990830709,0,0.000124551416040769
"2022/01/23","DZ",43053054,9052,77,234536,6481,475000,0,5362.31884057971,0.00544760425125707,0.000150535197805015,0.0110328990830709,0,0.000124551416040769
"2022/01/24","DZ",43053054,0,0,234536,6481,481159.420289855,6159.4202898551,11521.7391304348,0.00544760425125707,0.000150535197805015,0.0111759648987934,0.000143065815722506,0.000267617231763275
"2022/01/25","DZ",43053054,0,0,234536,6481,481159.420289855,0,11521.7391304348,0.00544760425125707,0.000150535197805015,0.0111759648987934,0,0.000267617231763275
"2022/01/26","DZ",43053054,0,0,234536,6481,481159.420289855,0,11521.7391304348,0.00544760425125707,0.000150535197805015,0.0111759648987934,0,0.000267617231763275
"2022/01/27","DZ",43053054,0,0,234536,6481,481159.420289855,0,6159.4202898551,0.00544760425125707,0.000150535197805015,0.0111759648987934,0,0.000143065815722506
"2022/01/28","DZ",43053054,0,0,234536,6481,481159.420289855,0,6159.4202898551,0.00544760425125707,0.000150535197805015,0.0111759648987934,0,0.000143065815722506
"2022/01/29","DZ",43053054,0,0,234536,6481,481159.420289855,0,6159.4202898551,0.00544760425125707,0.000150535197805015,0.0111759648987934,0,0.000143065815722506
"2022/01/30","DZ",43053054,14774,74,249310,6555,481159.420289855,0,6159.4202898551,0.00579076225347452,0.000152254007346378,0.0111759648987934,0,0.000143065815722506
"2022/01/31","DZ",43053054,0,0,249310,6555,486594.202898551,5434.78260869562,11594.2028985507,0.00579076225347452,0.000152254007346378,0.0113021994420779,0.000126234543284563,0.000269300359007069
"2022/02/01","DZ",43053054,0,0,249310,6555,486594.202898551,0,11594.2028985507,0.00579076225347452,0.000152254007346378,0.0113021994420779,0,0.000269300359007069
"2022/02/02","DZ",43053054,0,0,249310,6555,486594.202898551,0,11594.2028985507,0.00579076225347452,0.000152254007346378,0.0113021994420779,0,0.000269300359007069
"2022/02/03","DZ",43053054,0,0,249310,6555,486594.202898551,0,5434.78260869562,0.00579076225347452,0.000152254007346378,0.0113021994420779,0,0.000126234543284563
"2022/02/04","DZ",43053054,0,0,249310,6555,486594.202898551,0,5434.78260869562,0.00579076225347452,0.000152254007346378,0.0113021994420779,0,0.000126234543284563
"2022/02/05","DZ",43053054,0,0,249310,6555,486594.202898551,0,5434.78260869562,0.00579076225347452,0.000152254007346378,0.0113021994420779,0,0.000126234543284563
"2022/02/06","DZ",43053054,8288,85,257598,6640,486594.202898551,0,5434.78260869562,0.00598326892210713,0.000154228315603348,0.0113021994420779,0,0.000126234543284563
"2022/02/07","DZ",43053054,0,0,257598,6640,491811.594202899,5217.39130434784,10652.1739130435,0.00598326892210713,0.000154228315603348,0.0114233846036311,0.000121185161553181,0.000247419704837744
"2022/02/08","DZ",43053054,0,0,257598,6640,491811.594202899,0,10652.1739130435,0.00598326892210713,0.000154228315603348,0.0114233846036311,0,0.000247419704837744
"2022/02/09","DZ",43053054,0,0,257598,6640,491811.594202899,0,10652.1739130435,0.00598326892210713,0.000154228315603348,0.0114233846036311,0,0.000247419704837744
"2022/02/10","DZ",43053054,0,0,257598,6640,491811.594202899,0,5217.39130434784,0.00598326892210713,0.000154228315603348,0.0114233846036311,0,0.000121185161553181
"2022/02/11","DZ",43053054,0,0,257598,6640,491811.594202899,0,5217.39130434784,0.00598326892210713,0.000154228315603348,0.0114233846036311,0,0.000121185161553181
"2022/02/12","DZ",43053054,0,0,257598,6640,491811.594202899,0,5217.39130434784,0.00598326892210713,0.000154228315603348,0.0114233846036311,0,0.000121185161553181
"2022/02/13","DZ",43053054,3628,75,261226,6715,491811.594202899,0,5217.39130434784,0.00606753704394583,0.000155970352300675,0.0114233846036311,0,0.000121185161553181
"2022/02/14","DZ",43053054,0,0,261226,6715,494782.608695652,2971.0144927536,8188.40579710144,0.00606753704394583,0.000155970352300675,0.0114923928206267,6.90082169955609e-05,0.000190193378548742
"2022/02/15","DZ",43053054,0,0,261226,6715,494782.608695652,0,8188.40579710144,0.00606753704394583,0.000155970352300675,0.0114923928206267,0,0.000190193378548742
"2022/02/16","DZ",43053054,0,0,261226,6715,494782.608695652,0,8188.40579710144,0.00606753704394583,0.000155970352300675,0.0114923928206267,0,0.000190193378548742
"2022/02/17","DZ",43053054,0,0,261226,6715,494782.608695652,0,2971.0144927536,0.00606753704394583,0.000155970352300675,0.0114923928206267,0,6.90082169955609e-05
"2022/02/18","DZ",43053054,0,0,261226,6715,494782.608695652,0,2971.0144927536,0.00606753704394583,0.000155970352300675,0.0114923928206267,0,6.90082169955609e-05
"2022/02/19","DZ",43053054,0,0,261226,6715,494782.608695652,0,2971.0144927536,0.00606753704394583,0.000155970352300675,0.0114923928206267,0,6.90082169955609e-05
"2022/02/20","DZ",43053054,2710,72,263936,6787,494782.608695652,0,2971.0144927536,0.00613048263660924,0.000157642707530109,0.0114923928206267,0,6.90082169955609e-05
"2022/02/21","DZ",43053054,0,0,263936,6787,496594.202898551,1811.59420289856,4782.60869565216,0.00613048263660924,0.000157642707530109,0.0115344710017215,4.20781810948547e-05,0.000111086398090416
"2022/02/22","DZ",43053054,0,0,263936,6787,496594.202898551,0,4782.60869565216,0.00613048263660924,0.000157642707530109,0.0115344710017215,0,0.000111086398090416
"2022/02/23","DZ",43053054,0,0,263936,6787,496594.202898551,0,4782.60869565216,0.00613048263660924,0.000157642707530109,0.0115344710017215,0,0.000111086398090416
"2022/02/24","DZ",43053054,0,0,263936,6787,496594.202898551,0,1811.59420289856,0.00613048263660924,0.000157642707530109,0.0115344710017215,0,4.20781810948547e-05
"2022/02/25","DZ",43053054,0,0,263936,6787,496594.202898551,0,1811.59420289856,0.00613048263660924,0.000157642707530109,0.0115344710017215,0,4.20781810948547e-05
"2022/02/26","DZ",43053054,0,0,263936,6787,496594.202898551,0,1811.59420289856,0.00613048263660924,0.000157642707530109,0.0115344710017215,0,4.20781810948547e-05
"2022/02/27","DZ",43053054,842,41,264778,6828,496594.202898551,0,1811.59420289856,0.00615003990193123,0.000158595020924648,0.0115344710017215,0,4.20781810948547e-05
"2022/02/28","DZ",43053054,0,0,264778,6828,497246.376811594,652.173913043516,2463.76811594208,0.00615003990193123,0.000158595020924648,0.0115496191469157,1.51481451941485e-05,5.72263262890032e-05
"2022/03/01","DZ",43053054,0,0,264778,6828,497246.376811594,0,2463.76811594208,0.00615003990193123,0.000158595020924648,0.0115496191469157,0,5.72263262890032e-05
"2022/03/02","DZ",43053054,0,0,264778,6828,497246.376811594,0,2463.76811594208,0.00615003990193123,0.000158595020924648,0.0115496191469157,0,5.72263262890032e-05
"2022/03/03","DZ",43053054,0,0,264778,6828,497246.376811594,0,652.173913043516,0.00615003990193123,0.000158595020924648,0.0115496191469157,0,1.51481451941485e-05
"2022/03/04","DZ",43053054,0,0,264778,6828,497246.376811594,0,652.173913043516,0.00615003990193123,0.000158595020924648,0.0115496191469157,0,1.51481451941485e-05
"2022/03/05","DZ",43053054,0,0,264778,6828,497246.376811594,0,652.173913043516,0.00615003990193123,0.000158595020924648,0.0115496191469157,0,1.51481451941485e-05
"2022/03/06","DZ",43053054,449,25,265227,6853,497246.376811594,0,652.173913043516,0.00616046889495923,0.000159175699823757,0.0115496191469157,0,1.51481451941485e-05
"2022/03/07","DZ",43053054,0,0,265227,6853,497898.550724638,652.173913043458,1304.34782608697,0.00616046889495923,0.000159175699823757,0.0115647672921098,1.51481451941472e-05,3.02962903882957e-05
"2022/03/08","DZ",43053054,0,0,265227,6853,497898.550724638,0,1304.34782608697,0.00616046889495923,0.000159175699823757,0.0115647672921098,0,3.02962903882957e-05
"2022/03/09","DZ",43053054,0,0,265227,6853,497898.550724638,0,1304.34782608697,0.00616046889495923,0.000159175699823757,0.0115647672921098,0,3.02962903882957e-05
"2022/03/10","DZ",43053054,0,0,265227,6853,497898.550724638,0,652.173913043458,0.00616046889495923,0.000159175699823757,0.0115647672921098,0,1.51481451941472e-05
"2022/03/11","DZ",43053054,0,0,265227,6853,497898.550724638,0,652.173913043458,0.00616046889495923,0.000159175699823757,0.0115647672921098,0,1.51481451941472e-05
"2022/03/12","DZ",43053054,0,0,265227,6853,497898.550724638,0,652.173913043458,0.00616046889495923,0.000159175699823757,0.0115647672921098,0,1.51481451941472e-05
"2022/03/13","DZ",43053054,183,9,265410,6862,497898.550724638,0,652.173913043458,0.00616471946450071,0.000159384744227436,0.0115647672921098,0,1.51481451941472e-05
"2022/03/14","DZ",43053054,0,0,265410,6862,498043.47826087,144.927536231873,797.101449275331,0.00616471946450071,0.000159384744227436,0.0115681335465974,3.36625448758811e-06,1.85143996817353e-05
"2022/03/15","DZ",43053054,0,0,265410,6862,498043.47826087,0,797.101449275331,0.00616471946450071,0.000159384744227436,0.0115681335465974,0,1.85143996817353e-05
"2022/03/16","DZ",43053054,0,0,265410,6862,498043.47826087,0,797.101449275331,0.00616471946450071,0.000159384744227436,0.0115681335465974,0,1.85143996817353e-05
"2022/03/17","DZ",43053054,0,0,265410,6862,498043.47826087,0,144.927536231873,0.00616471946450071,0.000159384744227436,0.0115681335465974,0,3.36625448758811e-06
"2022/03/18","DZ",43053054,0,0,265410,6862,498043.47826087,0,144.927536231873,0.00616471946450071,0.000159384744227436,0.0115681335465974,0,3.36625448758811e-06
"2022/03/19","DZ",43053054,0,0,265410,6862,498043.47826087,0,144.927536231873,0.00616471946450071,0.000159384744227436,0.0115681335465974,0,3.36625448758811e-06
"2022/03/20","DZ",43053054,129,9,265539,6871,498043.47826087,0,144.927536231873,0.00616771576762011,0.000159593788631115,0.0115681335465974,0,3.36625448758811e-06
"2022/03/21","DZ",43053054,0,0,265539,6871,498115.942028986,72.4637681159656,217.391304347839,0.00616771576762011,0.000159593788631115,0.0115698166738412,1.68312724379473e-06,5.04938173138284e-06
"2022/03/22","DZ",43053054,0,0,265539,6871,498115.942028986,0,217.391304347839,0.00616771576762011,0.000159593788631115,0.0115698166738412,0,5.04938173138284e-06
"2022/03/23","DZ",43053054,0,0,265539,6871,498115.942028986,0,217.391304347839,0.00616771576762011,0.000159593788631115,0.0115698166738412,0,5.04938173138284e-06
"2022/03/24","DZ",43053054,0,0,265539,6871,498115.942028986,0,72.4637681159656,0.00616771576762011,0.000159593788631115,0.0115698166738412,0,1.68312724379473e-06
"2022/03/25","DZ",43053054,0,0,265539,6871,498115.942028986,0,72.4637681159656,0.00616771576762011,0.000159593788631115,0.0115698166738412,0,1.68312724379473e-06
"2022/03/26","DZ",43053054,0,0,265539,6871,498115.942028986,0,72.4637681159656,0.00616771576762011,0.000159593788631115,0.0115698166738412,0,1.68312724379473e-06
"2022/03/27","DZ",43053054,82,2,265621,6873,498115.942028986,0,72.4637681159656,0.00616962039440919,0.000159640242943044,0.0115698166738412,0,1.68312724379473e-06
"2022/03/28","DZ",43053054,0,0,265621,6873,498115.942028986,0,72.4637681159656,0.00616962039440919,0.000159640242943044,0.0115698166738412,0,1.68312724379473e-06
"2022/03/29","DZ",43053054,0,0,265621,6873,498115.942028986,0,72.4637681159656,0.00616962039440919,0.000159640242943044,0.0115698166738412,0,1.68312724379473e-06
"2022/03/30","DZ",43053054,0,0,265621,6873,498115.942028986,0,72.4637681159656,0.00616962039440919,0.000159640242943044,0.0115698166738412,0,1.68312724379473e-06
"2022/03/31","DZ",43053054,0,0,265621,6873,498115.942028986,0,0,0.00616962039440919,0.000159640242943044,0.0115698166738412,0,0
"2022/04/01","DZ",43053054,0,0,265621,6873,498115.942028986,0,0,0.00616962039440919,0.000159640242943044,0.0115698166738412,0,0
"2022/04/02","DZ",43053054,0,0,265621,6873,498115.942028986,0,0,0.00616962039440919,0.000159640242943044,0.0115698166738412,0,0
"2022/04/03","DZ",43053054,63,1,265684,6874,498115.942028986,0,0,0.00617108370523494,0.000159663470099009,0.0115698166738412,0,0
"2022/04/04","DZ",43053054,0,0,265684,6874,498115.942028986,0,0,0.00617108370523494,0.000159663470099009,0.0115698166738412,0,0
"2022/04/05","DZ",43053054,0,0,265684,6874,498115.942028986,0,0,0.00617108370523494,0.000159663470099009,0.0115698166738412,0,0
"2022/04/06","DZ",43053054,0,0,265684,6874,498115.942028986,0,0,0.00617108370523494,0.000159663470099009,0.0115698166738412,0,0
"2022/04/07","DZ",43053054,0,0,265684,6874,498115.942028986,0,0,0.00617108370523494,0.000159663470099009,0.0115698166738412,0,0
"2022/04/08","DZ",43053054,0,0,265684,6874,498115.942028986,0,0,0.00617108370523494,0.000159663470099009,0.0115698166738412,0,0
"2022/04/09","DZ",43053054,0,0,265684,6874,498115.942028986,0,0,0.00617108370523494,0.000159663470099009,0.0115698166738412,0,0
"2022/04/10","DZ",43053054,36,0,265720,6874,498115.942028986,0,0,0.00617191988284966,0.000159663470099009,0.0115698166738412,0,0
"2022/04/11","DZ",43053054,0,0,265720,6874,498115.942028986,0,0,0.00617191988284966,0.000159663470099009,0.0115698166738412,0,0
"2022/04/12","DZ",43053054,0,0,265720,6874,498115.942028986,0,0,0.00617191988284966,0.000159663470099009,0.0115698166738412,0,0
"2022/04/13","DZ",43053054,0,0,265720,6874,498115.942028986,0,0,0.00617191988284966,0.000159663470099009,0.0115698166738412,0,0
"2022/04/14","DZ",43053054,0,0,265720,6874,498115.942028986,0,0,0.00617191988284966,0.000159663470099009,0.0115698166738412,0,0
"2022/04/15","DZ",43053054,0,0,265720,6874,498115.942028986,0,0,0.00617191988284966,0.000159663470099009,0.0115698166738412,0,0
"2022/04/16","DZ",43053054,0,0,265720,6874,498115.942028986,0,0,0.00617191988284966,0.000159663470099009,0.0115698166738412,0,0
"2022/04/17","DZ",43053054,19,0,265739,6874,498115.942028986,0,0,0.00617236119881298,0.000159663470099009,0.0115698166738412,0,0
"2022/04/18","DZ",43053054,0,0,265739,6874,498188.405797101,72.4637681159074,72.4637681159074,0.00617236119881298,0.000159663470099009,0.011571499801085,1.68312724379338e-06,1.68312724379338e-06
"2022/04/19","DZ",43053054,0,0,265739,6874,498188.405797101,0,72.4637681159074,0.00617236119881298,0.000159663470099009,0.011571499801085,0,1.68312724379338e-06
"2022/04/20","DZ",43053054,0,0,265739,6874,498188.405797101,0,72.4637681159074,0.00617236119881298,0.000159663470099009,0.011571499801085,0,1.68312724379338e-06
"2022/04/21","DZ",43053054,0,0,265739,6874,498188.405797101,0,72.4637681159074,0.00617236119881298,0.000159663470099009,0.011571499801085,0,1.68312724379338e-06
"2022/04/22","DZ",43053054,0,0,265739,6874,498188.405797101,0,72.4637681159074,0.00617236119881298,0.000159663470099009,0.011571499801085,0,1.68312724379338e-06
"2022/04/23","DZ",43053054,0,0,265739,6874,498188.405797101,0,72.4637681159074,0.00617236119881298,0.000159663470099009,0.011571499801085,0,1.68312724379338e-06
"2022/04/24","DZ",43053054,22,0,265761,6874,498188.405797101,0,72.4637681159074,0.0061728721962442,0.000159663470099009,0.011571499801085,0,1.68312724379338e-06
"2022/04/25","DZ",43053054,0,0,265761,6874,498188.405797101,0,72.4637681159074,0.0061728721962442,0.000159663470099009,0.011571499801085,0,1.68312724379338e-06
"2022/04/26","DZ",43053054,0,0,265761,6874,498188.405797101,0,72.4637681159074,0.0061728721962442,0.000159663470099009,0.011571499801085,0,1.68312724379338e-06
"2022/04/27","DZ",43053054,0,0,265761,6874,498188.405797101,0,72.4637681159074,0.0061728721962442,0.000159663470099009,0.011571499801085,0,1.68312724379338e-06
"2022/04/28","DZ",43053054,0,0,265761,6874,498188.405797101,0,0,0.0061728721962442,0.000159663470099009,0.011571499801085,0,0
"2022/04/29","DZ",43053054,0,0,265761,6874,498188.405797101,0,0,0.0061728721962442,0.000159663470099009,0.011571499801085,0,0
"2022/04/30","DZ",43053054,0,0,265761,6874,498188.405797101,0,0,0.0061728721962442,0.000159663470099009,0.011571499801085,0,0
"2022/05/01","DZ",43053054,19,1,265780,6875,498188.405797101,0,0,0.00617331351220752,0.000159686697254973,0.011571499801085,0,0
"2022/05/02","DZ",43053054,0,0,265780,6875,498188.405797101,0,0,0.00617331351220752,0.000159686697254973,0.011571499801085,0,0
"2022/05/03","DZ",43053054,0,0,265780,6875,498188.405797101,0,0,0.00617331351220752,0.000159686697254973,0.011571499801085,0,0
"2022/05/04","DZ",43053054,0,0,265780,6875,498188.405797101,0,0,0.00617331351220752,0.000159686697254973,0.011571499801085,0,0
"2022/05/05","DZ",43053054,0,0,265780,6875,498188.405797101,0,0,0.00617331351220752,0.000159686697254973,0.011571499801085,0,0
"2022/05/06","DZ",43053054,0,0,265780,6875,498188.405797101,0,0,0.00617331351220752,0.000159686697254973,0.011571499801085,0,0
"2022/05/07","DZ",43053054,0,0,265780,6875,498188.405797101,0,0,0.00617331351220752,0.000159686697254973,0.011571499801085,0,0
"2022/05/08","DZ",43053054,14,0,265794,6875,498188.405797101,0,0,0.00617363869239102,0.000159686697254973,0.011571499801085,0,0
"2022/05/09","DZ",43053054,0,0,265794,6875,498188.405797101,0,0,0.00617363869239102,0.000159686697254973,0.011571499801085,0,0
"2022/05/10","DZ",43053054,0,0,265794,6875,498188.405797101,0,0,0.00617363869239102,0.000159686697254973,0.011571499801085,0,0
"2022/05/11","DZ",43053054,0,0,265794,6875,498188.405797101,0,0,0.00617363869239102,0.000159686697254973,0.011571499801085,0,0
"2022/05/12","DZ",43053054,0,0,265794,6875,498188.405797101,0,0,0.00617363869239102,0.000159686697254973,0.011571499801085,0,0
"2022/05/13","DZ",43053054,0,0,265794,6875,498188.405797101,0,0,0.00617363869239102,0.000159686697254973,0.011571499801085,0,0
"2022/05/14","DZ",43053054,0,0,265794,6875,498188.405797101,0,0,0.00617363869239102,0.000159686697254973,0.011571499801085,0,0
"2022/05/15","DZ",43053054,22,0,265816,6875,498188.405797101,0,0,0.00617414968982224,0.000159686697254973,0.011571499801085,0,0
"2022/05/16","DZ",43053054,0,0,265816,6875,498188.405797101,0,0,0.00617414968982224,0.000159686697254973,0.011571499801085,0,0
"2022/05/17","DZ",43053054,0,0,265816,6875,498188.405797101,0,0,0.00617414968982224,0.000159686697254973,0.011571499801085,0,0
"2022/05/18","DZ",43053054,0,0,265816,6875,498188.405797101,0,0,0.00617414968982224,0.000159686697254973,0.011571499801085,0,0
"2022/05/19","DZ",43053054,0,0,265816,6875,498188.405797101,0,0,0.00617414968982224,0.000159686697254973,0.011571499801085,0,0
"2022/05/20","DZ",43053054,0,0,265816,6875,498188.405797101,0,0,0.00617414968982224,0.000159686697254973,0.011571499801085,0,0
"2022/05/21","DZ",43053054,0,0,265816,6875,498188.405797101,0,0,0.00617414968982224,0.000159686697254973,0.011571499801085,0,0
"2022/05/22","DZ",43053054,35,0,265851,6875,498188.405797101,0,0,0.00617496264028099,0.000159686697254973,0.011571499801085,0,0
"2022/05/23","DZ",43053054,0,0,265851,6875,498188.405797101,0,0,0.00617496264028099,0.000159686697254973,0.011571499801085,0,0
"2022/05/24","DZ",43053054,0,0,265851,6875,498188.405797101,0,0,0.00617496264028099,0.000159686697254973,0.011571499801085,0,0
"2022/05/25","DZ",43053054,0,0,265851,6875,498188.405797101,0,0,0.00617496264028099,0.000159686697254973,0.011571499801085,0,0
"2022/05/26","DZ",43053054,0,0,265851,6875,498188.405797101,0,0,0.00617496264028099,0.000159686697254973,0.011571499801085,0,0
"2022/05/27","DZ",43053054,0,0,265851,6875,498188.405797101,0,0,0.00617496264028099,0.000159686697254973,0.011571499801085,0,0
"2022/05/28","DZ",43053054,0,0,265851,6875,498188.405797101,0,0,0.00617496264028099,0.000159686697254973,0.011571499801085,0,0
"2022/05/29","DZ",43053054,22,0,265873,6875,498188.405797101,0,0,0.0061754736377122,0.000159686697254973,0.011571499801085,0,0
"2022/05/30","DZ",43053054,0,0,265873,6875,498188.405797101,0,0,0.0061754736377122,0.000159686697254973,0.011571499801085,0,0
"2022/05/31","DZ",43053054,0,0,265873,6875,498188.405797101,0,0,0.0061754736377122,0.000159686697254973,0.011571499801085,0,0
"2022/06/01","DZ",43053054,0,0,265873,6875,498188.405797101,0,0,0.0061754736377122,0.000159686697254973,0.011571499801085,0,0
"2022/06/02","DZ",43053054,0,0,265873,6875,498188.405797101,0,0,0.0061754736377122,0.000159686697254973,0.011571499801085,0,0
"2022/06/03","DZ",43053054,0,0,265873,6875,498188.405797101,0,0,0.0061754736377122,0.000159686697254973,0.011571499801085,0,0
"2022/06/04","DZ",43053054,0,0,265873,6875,498188.405797101,0,0,0.0061754736377122,0.000159686697254973,0.011571499801085,0,0
"2022/06/05","DZ",43053054,23,0,265896,6875,498188.405797101,0,0,0.00617600786229939,0.000159686697254973,0.011571499801085,0,0
"2022/06/06","DZ",43053054,0,0,265896,6875,498188.405797101,0,0,0.00617600786229939,0.000159686697254973,0.011571499801085,0,0
"2022/06/07","DZ",43053054,0,0,265896,6875,498188.405797101,0,0,0.00617600786229939,0.000159686697254973,0.011571499801085,0,0
"2022/06/08","DZ",43053054,0,0,265896,6875,498188.405797101,0,0,0.00617600786229939,0.000159686697254973,0.011571499801085,0,0
"2022/06/09","DZ",43053054,0,0,265896,6875,498188.405797101,0,0,0.00617600786229939,0.000159686697254973,0.011571499801085,0,0
"2022/06/10","DZ",43053054,0,0,265896,6875,498188.405797101,0,0,0.00617600786229939,0.000159686697254973,0.011571499801085,0,0
"2022/06/11","DZ",43053054,0,0,265896,6875,498188.405797101,0,0,0.00617600786229939,0.000159686697254973,0.011571499801085,0,0
"2022/06/12","DZ",43053054,29,0,265925,6875,498188.405797101,0,0,0.00617668144982235,0.000159686697254973,0.011571499801085,0,0
"2022/06/13","DZ",43053054,0,0,265925,6875,498188.405797101,0,0,0.00617668144982235,0.000159686697254973,0.011571499801085,0,0
"2022/06/14","DZ",43053054,0,0,265925,6875,498188.405797101,0,0,0.00617668144982235,0.000159686697254973,0.011571499801085,0,0
"2022/06/15","DZ",43053054,0,0,265925,6875,498188.405797101,0,0,0.00617668144982235,0.000159686697254973,0.011571499801085,0,0
"2022/06/16","DZ",43053054,0,0,265925,6875,498188.405797101,0,0,0.00617668144982235,0.000159686697254973,0.011571499801085,0,0
"2022/06/17","DZ",43053054,0,0,265925,6875,498188.405797101,0,0,0.00617668144982235,0.000159686697254973,0.011571499801085,0,0
"2022/06/18","DZ",43053054,0,0,265925,6875,498188.405797101,0,0,0.00617668144982235,0.000159686697254973,0.011571499801085,0,0
