"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/03/01","AG",99000,0,0,7437,135,9782.60869565217,0,0,0.0751212121212121,0.00136363636363636,0.0988142292490119,0,0
"2022/03/02","AG",99000,0,0,7437,135,9782.60869565217,0,0,0.0751212121212121,0.00136363636363636,0.0988142292490119,0,0
"2022/03/03","AG",99000,0,0,7437,135,9782.60869565217,0,0,0.0751212121212121,0.00136363636363636,0.0988142292490119,0,0
"2022/03/04","AG",99000,0,0,7437,135,9782.60869565217,0,0,0.0751212121212121,0.00136363636363636,0.0988142292490119,0,0
"2022/03/05","AG",99000,0,0,7437,135,9782.60869565217,0,0,0.0751212121212121,0.00136363636363636,0.0988142292490119,0,0
"2022/03/06","AG",99000,18,0,7455,135,9782.60869565217,0,0,0.0753030303030303,0.00136363636363636,0.0988142292490119,0,0
"2022/03/07","AG",99000,0,0,7455,135,9782.60869565217,0,0,0.0753030303030303,0.00136363636363636,0.0988142292490119,0,0
"2022/03/08","AG",99000,0,0,7455,135,9782.60869565217,0,0,0.0753030303030303,0.00136363636363636,0.0988142292490119,0,0
"2022/03/09","AG",99000,0,0,7455,135,9782.60869565217,0,0,0.0753030303030303,0.00136363636363636,0.0988142292490119,0,0
"2022/03/10","AG",99000,0,0,7455,135,9782.60869565217,0,0,0.0753030303030303,0.00136363636363636,0.0988142292490119,0,0
"2022/03/11","AG",99000,0,0,7455,135,9782.60869565217,0,0,0.0753030303030303,0.00136363636363636,0.0988142292490119,0,0
"2022/03/12","AG",99000,0,0,7455,135,9782.60869565217,0,0,0.0753030303030303,0.00136363636363636,0.0988142292490119,0,0
"2022/03/13","AG",99000,11,0,7466,135,9782.60869565217,0,0,0.0754141414141414,0.00136363636363636,0.0988142292490119,0,0
"2022/03/14","AG",99000,0,0,7466,135,9782.60869565217,0,0,0.0754141414141414,0.00136363636363636,0.0988142292490119,0,0
"2022/03/15","AG",99000,0,0,7466,135,9782.60869565217,0,0,0.0754141414141414,0.00136363636363636,0.0988142292490119,0,0
"2022/03/16","AG",99000,0,0,7466,135,9782.60869565217,0,0,0.0754141414141414,0.00136363636363636,0.0988142292490119,0,0
"2022/03/17","AG",99000,0,0,7466,135,9782.60869565217,0,0,0.0754141414141414,0.00136363636363636,0.0988142292490119,0,0
"2022/03/18","AG",99000,0,0,7466,135,9782.60869565217,0,0,0.0754141414141414,0.00136363636363636,0.0988142292490119,0,0
"2022/03/19","AG",99000,0,0,7466,135,9782.60869565217,0,0,0.0754141414141414,0.00136363636363636,0.0988142292490119,0,0
"2022/03/20","AG",99000,4,0,7470,135,9782.60869565217,0,0,0.0754545454545455,0.00136363636363636,0.0988142292490119,0,0
"2022/03/21","AG",99000,0,0,7470,135,9782.60869565217,0,0,0.0754545454545455,0.00136363636363636,0.0988142292490119,0,0
"2022/03/22","AG",99000,0,0,7470,135,9782.60869565217,0,0,0.0754545454545455,0.00136363636363636,0.0988142292490119,0,0
"2022/03/23","AG",99000,0,0,7470,135,9782.60869565217,0,0,0.0754545454545455,0.00136363636363636,0.0988142292490119,0,0
"2022/03/24","AG",99000,0,0,7470,135,9782.60869565217,0,0,0.0754545454545455,0.00136363636363636,0.0988142292490119,0,0
"2022/03/25","AG",99000,0,0,7470,135,9782.60869565217,0,0,0.0754545454545455,0.00136363636363636,0.0988142292490119,0,0
"2022/03/26","AG",99000,0,0,7470,135,9782.60869565217,0,0,0.0754545454545455,0.00136363636363636,0.0988142292490119,0,0
"2022/03/27","AG",99000,12,0,7482,135,9782.60869565217,0,0,0.0755757575757576,0.00136363636363636,0.0988142292490119,0,0
"2022/03/28","AG",99000,0,0,7482,135,9782.60869565217,0,0,0.0755757575757576,0.00136363636363636,0.0988142292490119,0,0
"2022/03/29","AG",99000,0,0,7482,135,9782.60869565217,0,0,0.0755757575757576,0.00136363636363636,0.0988142292490119,0,0
"2022/03/30","AG",99000,0,0,7482,135,9782.60869565217,0,0,0.0755757575757576,0.00136363636363636,0.0988142292490119,0,0
"2022/03/31","AG",99000,0,0,7482,135,9782.60869565217,0,0,0.0755757575757576,0.00136363636363636,0.0988142292490119,0,0
"2022/04/01","AG",99000,0,0,7482,135,9782.60869565217,0,0,0.0755757575757576,0.00136363636363636,0.0988142292490119,0,0
"2022/04/02","AG",99000,0,0,7482,135,9782.60869565217,0,0,0.0755757575757576,0.00136363636363636,0.0988142292490119,0,0
"2022/04/03","AG",99000,11,0,7493,135,9782.60869565217,0,0,0.0756868686868687,0.00136363636363636,0.0988142292490119,0,0
"2022/04/04","AG",99000,0,0,7493,135,9782.60869565217,0,0,0.0756868686868687,0.00136363636363636,0.0988142292490119,0,0
"2022/04/05","AG",99000,0,0,7493,135,9782.60869565217,0,0,0.0756868686868687,0.00136363636363636,0.0988142292490119,0,0
"2022/04/06","AG",99000,0,0,7493,135,9782.60869565217,0,0,0.0756868686868687,0.00136363636363636,0.0988142292490119,0,0
"2022/04/07","AG",99000,0,0,7493,135,9782.60869565217,0,0,0.0756868686868687,0.00136363636363636,0.0988142292490119,0,0
"2022/04/08","AG",99000,0,0,7493,135,9782.60869565217,0,0,0.0756868686868687,0.00136363636363636,0.0988142292490119,0,0
"2022/04/09","AG",99000,0,0,7493,135,9782.60869565217,0,0,0.0756868686868687,0.00136363636363636,0.0988142292490119,0,0
"2022/04/10","AG",99000,18,0,7511,135,9782.60869565217,0,0,0.0758686868686869,0.00136363636363636,0.0988142292490119,0,0
"2022/04/11","AG",99000,0,0,7511,135,9782.60869565217,0,0,0.0758686868686869,0.00136363636363636,0.0988142292490119,0,0
"2022/04/12","AG",99000,0,0,7511,135,9782.60869565217,0,0,0.0758686868686869,0.00136363636363636,0.0988142292490119,0,0
"2022/04/13","AG",99000,0,0,7511,135,9782.60869565217,0,0,0.0758686868686869,0.00136363636363636,0.0988142292490119,0,0
"2022/04/14","AG",99000,0,0,7511,135,9782.60869565217,0,0,0.0758686868686869,0.00136363636363636,0.0988142292490119,0,0
"2022/04/15","AG",99000,0,0,7511,135,9782.60869565217,0,0,0.0758686868686869,0.00136363636363636,0.0988142292490119,0,0
"2022/04/16","AG",99000,0,0,7511,135,9782.60869565217,0,0,0.0758686868686869,0.00136363636363636,0.0988142292490119,0,0
"2022/04/17","AG",99000,24,0,7535,135,9782.60869565217,0,0,0.0761111111111111,0.00136363636363636,0.0988142292490119,0,0
"2022/04/18","AG",99000,0,0,7535,135,9855.07246376812,72.463768115942,72.463768115942,0.0761111111111111,0.00136363636363636,0.0995461865027082,0.000731957253696384,0.000731957253696384
"2022/04/19","AG",99000,0,0,7535,135,9855.07246376812,0,72.463768115942,0.0761111111111111,0.00136363636363636,0.0995461865027082,0,0.000731957253696384
"2022/04/20","AG",99000,0,0,7535,135,9855.07246376812,0,72.463768115942,0.0761111111111111,0.00136363636363636,0.0995461865027082,0,0.000731957253696384
"2022/04/21","AG",99000,0,0,7535,135,9855.07246376812,0,72.463768115942,0.0761111111111111,0.00136363636363636,0.0995461865027082,0,0.000731957253696384
"2022/04/22","AG",99000,0,0,7535,135,9855.07246376812,0,72.463768115942,0.0761111111111111,0.00136363636363636,0.0995461865027082,0,0.000731957253696384
"2022/04/23","AG",99000,0,0,7535,135,9855.07246376812,0,72.463768115942,0.0761111111111111,0.00136363636363636,0.0995461865027082,0,0.000731957253696384
"2022/04/24","AG",99000,36,0,7571,135,9855.07246376812,0,72.463768115942,0.0764747474747475,0.00136363636363636,0.0995461865027082,0,0.000731957253696384
"2022/04/25","AG",99000,0,0,7571,135,9927.53623188406,72.463768115942,144.927536231884,0.0764747474747475,0.00136363636363636,0.100278143756405,0.000731957253696384,0.00146391450739277
"2022/04/26","AG",99000,0,0,7571,135,9927.53623188406,0,144.927536231884,0.0764747474747475,0.00136363636363636,0.100278143756405,0,0.00146391450739277
"2022/04/27","AG",99000,0,0,7571,135,9927.53623188406,0,144.927536231884,0.0764747474747475,0.00136363636363636,0.100278143756405,0,0.00146391450739277
"2022/04/28","AG",99000,0,0,7571,135,9927.53623188406,0,72.463768115942,0.0764747474747475,0.00136363636363636,0.100278143756405,0,0.000731957253696384
"2022/04/29","AG",99000,0,0,7571,135,9927.53623188406,0,72.463768115942,0.0764747474747475,0.00136363636363636,0.100278143756405,0,0.000731957253696384
"2022/04/30","AG",99000,0,0,7571,135,9927.53623188406,0,72.463768115942,0.0764747474747475,0.00136363636363636,0.100278143756405,0,0.000731957253696384
"2022/05/01","AG",99000,55,1,7626,136,9927.53623188406,0,72.463768115942,0.077030303030303,0.00137373737373737,0.100278143756405,0,0.000731957253696384
"2022/05/02","AG",99000,0,0,7626,136,9927.53623188406,0,72.463768115942,0.077030303030303,0.00137373737373737,0.100278143756405,0,0.000731957253696384
"2022/05/03","AG",99000,0,0,7626,136,9927.53623188406,0,72.463768115942,0.077030303030303,0.00137373737373737,0.100278143756405,0,0.000731957253696384
"2022/05/04","AG",99000,0,0,7626,136,9927.53623188406,0,72.463768115942,0.077030303030303,0.00137373737373737,0.100278143756405,0,0.000731957253696384
"2022/05/05","AG",99000,0,0,7626,136,9927.53623188406,0,0,0.077030303030303,0.00137373737373737,0.100278143756405,0,0
"2022/05/06","AG",99000,0,0,7626,136,9927.53623188406,0,0,0.077030303030303,0.00137373737373737,0.100278143756405,0,0
"2022/05/07","AG",99000,0,0,7626,136,9927.53623188406,0,0,0.077030303030303,0.00137373737373737,0.100278143756405,0,0
"2022/05/08","AG",99000,37,1,7663,137,9927.53623188406,0,0,0.0774040404040404,0.00138383838383838,0.100278143756405,0,0
"2022/05/09","AG",99000,0,0,7663,137,10000,72.463768115942,72.463768115942,0.0774040404040404,0.00138383838383838,0.101010101010101,0.000731957253696384,0.000731957253696384
"2022/05/10","AG",99000,0,0,7663,137,10000,0,72.463768115942,0.0774040404040404,0.00138383838383838,0.101010101010101,0,0.000731957253696384
"2022/05/11","AG",99000,0,0,7663,137,10000,0,72.463768115942,0.0774040404040404,0.00138383838383838,0.101010101010101,0,0.000731957253696384
"2022/05/12","AG",99000,0,0,7663,137,10000,0,72.463768115942,0.0774040404040404,0.00138383838383838,0.101010101010101,0,0.000731957253696384
"2022/05/13","AG",99000,0,0,7663,137,10000,0,72.463768115942,0.0774040404040404,0.00138383838383838,0.101010101010101,0,0.000731957253696384
"2022/05/14","AG",99000,0,0,7663,137,10000,0,72.463768115942,0.0774040404040404,0.00138383838383838,0.101010101010101,0,0.000731957253696384
"2022/05/15","AG",99000,58,0,7721,137,10000,0,72.463768115942,0.077989898989899,0.00138383838383838,0.101010101010101,0,0.000731957253696384
"2022/05/16","AG",99000,0,0,7721,137,10000,0,72.463768115942,0.077989898989899,0.00138383838383838,0.101010101010101,0,0.000731957253696384
"2022/05/17","AG",99000,0,0,7721,137,10000,0,72.463768115942,0.077989898989899,0.00138383838383838,0.101010101010101,0,0.000731957253696384
"2022/05/18","AG",99000,0,0,7721,137,10000,0,72.463768115942,0.077989898989899,0.00138383838383838,0.101010101010101,0,0.000731957253696384
"2022/05/19","AG",99000,0,0,7721,137,10000,0,0,0.077989898989899,0.00138383838383838,0.101010101010101,0,0
"2022/05/20","AG",99000,0,0,7721,137,10000,0,0,0.077989898989899,0.00138383838383838,0.101010101010101,0,0
"2022/05/21","AG",99000,0,0,7721,137,10000,0,0,0.077989898989899,0.00138383838383838,0.101010101010101,0,0
"2022/05/22","AG",99000,221,1,7942,138,10000,0,0,0.0802222222222222,0.00139393939393939,0.101010101010101,0,0
"2022/05/23","AG",99000,0,0,7942,138,10000,0,0,0.0802222222222222,0.00139393939393939,0.101010101010101,0,0
"2022/05/24","AG",99000,0,0,7942,138,10000,0,0,0.0802222222222222,0.00139393939393939,0.101010101010101,0,0
"2022/05/25","AG",99000,0,0,7942,138,10000,0,0,0.0802222222222222,0.00139393939393939,0.101010101010101,0,0
"2022/05/26","AG",99000,0,0,7942,138,10000,0,0,0.0802222222222222,0.00139393939393939,0.101010101010101,0,0
"2022/05/27","AG",99000,0,0,7942,138,10000,0,0,0.0802222222222222,0.00139393939393939,0.101010101010101,0,0
"2022/05/28","AG",99000,0,0,7942,138,10000,0,0,0.0802222222222222,0.00139393939393939,0.101010101010101,0,0
"2022/05/29","AG",99000,177,0,8119,138,10000,0,0,0.082010101010101,0.00139393939393939,0.101010101010101,0,0
"2022/05/30","AG",99000,0,0,8119,138,10144.9275362319,144.927536231884,144.927536231884,0.082010101010101,0.00139393939393939,0.102474015517494,0.00146391450739277,0.00146391450739277
"2022/05/31","AG",99000,0,0,8119,138,10144.9275362319,0,144.927536231884,0.082010101010101,0.00139393939393939,0.102474015517494,0,0.00146391450739277
"2022/06/01","AG",99000,0,0,8119,138,10144.9275362319,0,144.927536231884,0.082010101010101,0.00139393939393939,0.102474015517494,0,0.00146391450739277
"2022/06/02","AG",99000,0,0,8119,138,10144.9275362319,0,144.927536231884,0.082010101010101,0.00139393939393939,0.102474015517494,0,0.00146391450739277
"2022/06/03","AG",99000,0,0,8119,138,10144.9275362319,0,144.927536231884,0.082010101010101,0.00139393939393939,0.102474015517494,0,0.00146391450739277
"2022/06/04","AG",99000,0,0,8119,138,10144.9275362319,0,144.927536231884,0.082010101010101,0.00139393939393939,0.102474015517494,0,0.00146391450739277
"2022/06/05","AG",99000,213,0,8332,138,10144.9275362319,0,144.927536231884,0.0841616161616162,0.00139393939393939,0.102474015517494,0,0.00146391450739277
"2022/06/06","AG",99000,0,0,8332,138,10144.9275362319,0,144.927536231884,0.0841616161616162,0.00139393939393939,0.102474015517494,0,0.00146391450739277
"2022/06/07","AG",99000,0,0,8332,138,10144.9275362319,0,144.927536231884,0.0841616161616162,0.00139393939393939,0.102474015517494,0,0.00146391450739277
"2022/06/08","AG",99000,0,0,8332,138,10144.9275362319,0,144.927536231884,0.0841616161616162,0.00139393939393939,0.102474015517494,0,0.00146391450739277
"2022/06/09","AG",99000,0,0,8332,138,10144.9275362319,0,0,0.0841616161616162,0.00139393939393939,0.102474015517494,0,0
"2022/06/10","AG",99000,0,0,8332,138,10144.9275362319,0,0,0.0841616161616162,0.00139393939393939,0.102474015517494,0,0
"2022/06/11","AG",99000,0,0,8332,138,10144.9275362319,0,0,0.0841616161616162,0.00139393939393939,0.102474015517494,0,0
"2022/06/12","AG",99000,160,2,8492,140,10144.9275362319,0,0,0.0857777777777778,0.00141414141414141,0.102474015517494,0,0
"2022/06/13","AG",99000,0,0,8492,140,10217.3913043478,72.463768115942,72.463768115942,0.0857777777777778,0.00141414141414141,0.10320597277119,0.000731957253696384,0.000731957253696384
"2022/06/14","AG",99000,0,0,8492,140,10217.3913043478,0,72.463768115942,0.0857777777777778,0.00141414141414141,0.10320597277119,0,0.000731957253696384
"2022/06/15","AG",99000,0,0,8492,140,10217.3913043478,0,72.463768115942,0.0857777777777778,0.00141414141414141,0.10320597277119,0,0.000731957253696384
"2022/06/16","AG",99000,0,0,8492,140,10217.3913043478,0,72.463768115942,0.0857777777777778,0.00141414141414141,0.10320597277119,0,0.000731957253696384
"2022/06/17","AG",99000,0,0,8492,140,10217.3913043478,0,72.463768115942,0.0857777777777778,0.00141414141414141,0.10320597277119,0,0.000731957253696384
"2022/06/18","AG",99000,0,0,8492,140,10217.3913043478,0,72.463768115942,0.0857777777777778,0.00141414141414141,0.10320597277119,0,0.000731957253696384
"2022/06/19","AG",99000,89,0,8581,140,10217.3913043478,0,72.463768115942,0.0866767676767677,0.00141414141414141,0.10320597277119,0,0.000731957253696384
"2022/06/20","AG",99000,0,0,8581,140,10217.3913043478,0,72.463768115942,0.0866767676767677,0.00141414141414141,0.10320597277119,0,0.000731957253696384
"2022/06/21","AG",99000,0,0,8581,140,10217.3913043478,0,72.463768115942,0.0866767676767677,0.00141414141414141,0.10320597277119,0,0.000731957253696384
"2022/06/22","AG",99000,0,0,8581,140,10217.3913043478,0,72.463768115942,0.0866767676767677,0.00141414141414141,0.10320597277119,0,0.000731957253696384
"2022/06/23","AG",99000,0,0,8581,140,10217.3913043478,0,0,0.0866767676767677,0.00141414141414141,0.10320597277119,0,0
"2022/06/24","AG",99000,0,0,8581,140,10217.3913043478,0,0,0.0866767676767677,0.00141414141414141,0.10320597277119,0,0
"2022/06/25","AG",99000,0,0,8581,140,10217.3913043478,0,0,0.0866767676767677,0.00141414141414141,0.10320597277119,0,0
"2022/06/26","AG",99000,44,1,8625,141,10217.3913043478,0,0,0.0871212121212121,0.00142424242424242,0.10320597277119,0,0
"2022/06/27","AG",99000,0,0,8625,141,10362.3188405797,144.927536231884,144.927536231884,0.0871212121212121,0.00142424242424242,0.104669887278583,0.00146391450739277,0.00146391450739277
"2022/06/28","AG",99000,0,0,8625,141,10362.3188405797,0,144.927536231884,0.0871212121212121,0.00142424242424242,0.104669887278583,0,0.00146391450739277
"2022/06/29","AG",99000,0,0,8625,141,10362.3188405797,0,144.927536231884,0.0871212121212121,0.00142424242424242,0.104669887278583,0,0.00146391450739277
"2022/06/30","AG",99000,0,0,8625,141,10362.3188405797,0,144.927536231884,0.0871212121212121,0.00142424242424242,0.104669887278583,0,0.00146391450739277
"2022/07/01","AG",99000,0,0,8625,141,10362.3188405797,0,144.927536231884,0.0871212121212121,0.00142424242424242,0.104669887278583,0,0.00146391450739277
"2022/07/02","AG",99000,0,0,8625,141,10362.3188405797,0,144.927536231884,0.0871212121212121,0.00142424242424242,0.104669887278583,0,0.00146391450739277
"2022/07/03","AG",99000,31,0,8656,141,10362.3188405797,0,144.927536231884,0.0874343434343434,0.00142424242424242,0.104669887278583,0,0.00146391450739277
"2022/07/04","AG",99000,0,0,8656,141,10362.3188405797,0,144.927536231884,0.0874343434343434,0.00142424242424242,0.104669887278583,0,0.00146391450739277
"2022/07/05","AG",99000,0,0,8656,141,10362.3188405797,0,144.927536231884,0.0874343434343434,0.00142424242424242,0.104669887278583,0,0.00146391450739277
"2022/07/06","AG",99000,0,0,8656,141,10362.3188405797,0,144.927536231884,0.0874343434343434,0.00142424242424242,0.104669887278583,0,0.00146391450739277
"2022/07/07","AG",99000,0,0,8656,141,10362.3188405797,0,0,0.0874343434343434,0.00142424242424242,0.104669887278583,0,0
"2022/07/08","AG",99000,0,0,8656,141,10362.3188405797,0,0,0.0874343434343434,0.00142424242424242,0.104669887278583,0,0
"2022/07/09","AG",99000,0,0,8656,141,10362.3188405797,0,0,0.0874343434343434,0.00142424242424242,0.104669887278583,0,0
"2022/07/10","AG",99000,30,2,8686,143,10362.3188405797,0,0,0.0877373737373737,0.00144444444444444,0.104669887278583,0,0
"2022/07/11","AG",99000,0,0,8686,143,10434.7826086957,72.463768115942,72.463768115942,0.0877373737373737,0.00144444444444444,0.105401844532279,0.000731957253696384,0.000731957253696384
"2022/07/12","AG",99000,0,0,8686,143,10434.7826086957,0,72.463768115942,0.0877373737373737,0.00144444444444444,0.105401844532279,0,0.000731957253696384
"2022/07/13","AG",99000,0,0,8686,143,10434.7826086957,0,72.463768115942,0.0877373737373737,0.00144444444444444,0.105401844532279,0,0.000731957253696384
"2022/07/14","AG",99000,0,0,8686,143,10434.7826086957,0,72.463768115942,0.0877373737373737,0.00144444444444444,0.105401844532279,0,0.000731957253696384
"2022/07/15","AG",99000,0,0,8686,143,10434.7826086957,0,72.463768115942,0.0877373737373737,0.00144444444444444,0.105401844532279,0,0.000731957253696384
"2022/07/16","AG",99000,0,0,8686,143,10434.7826086957,0,72.463768115942,0.0877373737373737,0.00144444444444444,0.105401844532279,0,0.000731957253696384
"2022/07/17","AG",99000,18,0,8704,143,10434.7826086957,0,72.463768115942,0.0879191919191919,0.00144444444444444,0.105401844532279,0,0.000731957253696384
"2022/07/18","AG",99000,0,0,8704,143,10434.7826086957,0,72.463768115942,0.0879191919191919,0.00144444444444444,0.105401844532279,0,0.000731957253696384
"2022/07/19","AG",99000,0,0,8704,143,10434.7826086957,0,72.463768115942,0.0879191919191919,0.00144444444444444,0.105401844532279,0,0.000731957253696384
"2022/07/20","AG",99000,0,0,8704,143,10434.7826086957,0,72.463768115942,0.0879191919191919,0.00144444444444444,0.105401844532279,0,0.000731957253696384
"2022/07/21","AG",99000,0,0,8704,143,10434.7826086957,0,0,0.0879191919191919,0.00144444444444444,0.105401844532279,0,0
"2022/07/22","AG",99000,0,0,8704,143,10434.7826086957,0,0,0.0879191919191919,0.00144444444444444,0.105401844532279,0,0
"2022/07/23","AG",99000,0,0,8704,143,10434.7826086957,0,0,0.0879191919191919,0.00144444444444444,0.105401844532279,0,0
"2022/07/24","AG",99000,32,1,8736,144,10434.7826086957,0,0,0.0882424242424242,0.00145454545454545,0.105401844532279,0,0
"2022/07/25","AG",99000,0,0,8736,144,10434.7826086957,0,0,0.0882424242424242,0.00145454545454545,0.105401844532279,0,0
"2022/07/26","AG",99000,0,0,8736,144,10434.7826086957,0,0,0.0882424242424242,0.00145454545454545,0.105401844532279,0,0
"2022/07/27","AG",99000,0,0,8736,144,10434.7826086957,0,0,0.0882424242424242,0.00145454545454545,0.105401844532279,0,0
"2022/07/28","AG",99000,0,0,8736,144,10434.7826086957,0,0,0.0882424242424242,0.00145454545454545,0.105401844532279,0,0
"2022/07/29","AG",99000,0,0,8736,144,10434.7826086957,0,0,0.0882424242424242,0.00145454545454545,0.105401844532279,0,0
"2022/07/30","AG",99000,0,0,8736,144,10434.7826086957,0,0,0.0882424242424242,0.00145454545454545,0.105401844532279,0,0
"2022/07/31","AG",99000,37,0,8773,144,10434.7826086957,0,0,0.0886161616161616,0.00145454545454545,0.105401844532279,0,0
"2022/08/01","AG",99000,0,0,8773,144,10434.7826086957,0,0,0.0886161616161616,0.00145454545454545,0.105401844532279,0,0
"2022/08/02","AG",99000,0,0,8773,144,10434.7826086957,0,0,0.0886161616161616,0.00145454545454545,0.105401844532279,0,0
"2022/08/03","AG",99000,0,0,8773,144,10434.7826086957,0,0,0.0886161616161616,0.00145454545454545,0.105401844532279,0,0
"2022/08/04","AG",99000,0,0,8773,144,10434.7826086957,0,0,0.0886161616161616,0.00145454545454545,0.105401844532279,0,0
"2022/08/05","AG",99000,0,0,8773,144,10434.7826086957,0,0,0.0886161616161616,0.00145454545454545,0.105401844532279,0,0
"2022/08/06","AG",99000,0,0,8773,144,10434.7826086957,0,0,0.0886161616161616,0.00145454545454545,0.105401844532279,0,0
"2022/08/07","AG",99000,14,0,8787,144,10434.7826086957,0,0,0.0887575757575758,0.00145454545454545,0.105401844532279,0,0
"2022/08/08","AG",99000,0,0,8787,144,10434.7826086957,0,0,0.0887575757575758,0.00145454545454545,0.105401844532279,0,0
"2022/08/09","AG",99000,0,0,8787,144,10434.7826086957,0,0,0.0887575757575758,0.00145454545454545,0.105401844532279,0,0
"2022/08/10","AG",99000,0,0,8787,144,10434.7826086957,0,0,0.0887575757575758,0.00145454545454545,0.105401844532279,0,0
"2022/08/11","AG",99000,0,0,8787,144,10434.7826086957,0,0,0.0887575757575758,0.00145454545454545,0.105401844532279,0,0
"2022/08/12","AG",99000,0,0,8787,144,10434.7826086957,0,0,0.0887575757575758,0.00145454545454545,0.105401844532279,0,0
"2022/08/13","AG",99000,0,0,8787,144,10434.7826086957,0,0,0.0887575757575758,0.00145454545454545,0.105401844532279,0,0
"2022/08/14","AG",99000,33,0,8820,144,10434.7826086957,0,0,0.0890909090909091,0.00145454545454545,0.105401844532279,0,0
"2022/08/15","AG",99000,0,0,8820,144,10507.2463768116,72.463768115942,72.463768115942,0.0890909090909091,0.00145454545454545,0.106133801785976,0.000731957253696384,0.000731957253696384
"2022/08/16","AG",99000,0,0,8820,144,10507.2463768116,0,72.463768115942,0.0890909090909091,0.00145454545454545,0.106133801785976,0,0.000731957253696384
"2022/08/17","AG",99000,0,0,8820,144,10507.2463768116,0,72.463768115942,0.0890909090909091,0.00145454545454545,0.106133801785976,0,0.000731957253696384
"2022/08/18","AG",99000,0,0,8820,144,10507.2463768116,0,72.463768115942,0.0890909090909091,0.00145454545454545,0.106133801785976,0,0.000731957253696384
"2022/08/19","AG",99000,0,0,8820,144,10507.2463768116,0,72.463768115942,0.0890909090909091,0.00145454545454545,0.106133801785976,0,0.000731957253696384
"2022/08/20","AG",99000,0,0,8820,144,10507.2463768116,0,72.463768115942,0.0890909090909091,0.00145454545454545,0.106133801785976,0,0.000731957253696384
"2022/08/21","AG",99000,75,0,8895,144,10507.2463768116,0,72.463768115942,0.0898484848484848,0.00145454545454545,0.106133801785976,0,0.000731957253696384
"2022/08/22","AG",99000,0,0,8895,144,10507.2463768116,0,72.463768115942,0.0898484848484848,0.00145454545454545,0.106133801785976,0,0.000731957253696384
"2022/08/23","AG",99000,0,0,8895,144,10507.2463768116,0,72.463768115942,0.0898484848484848,0.00145454545454545,0.106133801785976,0,0.000731957253696384
"2022/08/24","AG",99000,0,0,8895,144,10507.2463768116,0,72.463768115942,0.0898484848484848,0.00145454545454545,0.106133801785976,0,0.000731957253696384
"2022/08/25","AG",99000,0,0,8895,144,10507.2463768116,0,0,0.0898484848484848,0.00145454545454545,0.106133801785976,0,0
"2022/08/26","AG",99000,0,0,8895,144,10507.2463768116,0,0,0.0898484848484848,0.00145454545454545,0.106133801785976,0,0
"2022/08/27","AG",99000,0,0,8895,144,10507.2463768116,0,0,0.0898484848484848,0.00145454545454545,0.106133801785976,0,0
"2022/08/28","AG",99000,54,1,8949,145,10507.2463768116,0,0,0.0903939393939394,0.00146464646464646,0.106133801785976,0,0
"2022/08/29","AG",99000,0,0,8949,145,10507.2463768116,0,0,0.0903939393939394,0.00146464646464646,0.106133801785976,0,0
"2022/08/30","AG",99000,0,0,8949,145,10507.2463768116,0,0,0.0903939393939394,0.00146464646464646,0.106133801785976,0,0
"2022/08/31","AG",99000,0,0,8949,145,10507.2463768116,0,0,0.0903939393939394,0.00146464646464646,0.106133801785976,0,0
"2022/09/01","AG",99000,0,0,8949,145,10507.2463768116,0,0,0.0903939393939394,0.00146464646464646,0.106133801785976,0,0
"2022/09/02","AG",99000,0,0,8949,145,10507.2463768116,0,0,0.0903939393939394,0.00146464646464646,0.106133801785976,0,0
"2022/09/03","AG",99000,0,0,8949,145,10507.2463768116,0,0,0.0903939393939394,0.00146464646464646,0.106133801785976,0,0
"2022/09/04","AG",99000,25,0,8974,145,10507.2463768116,0,0,0.0906464646464646,0.00146464646464646,0.106133801785976,0,0
"2022/09/05","AG",99000,0,0,8974,145,10507.2463768116,0,0,0.0906464646464646,0.00146464646464646,0.106133801785976,0,0
"2022/09/06","AG",99000,0,0,8974,145,10507.2463768116,0,0,0.0906464646464646,0.00146464646464646,0.106133801785976,0,0
"2022/09/07","AG",99000,0,0,8974,145,10507.2463768116,0,0,0.0906464646464646,0.00146464646464646,0.106133801785976,0,0
"2022/09/08","AG",99000,0,0,8974,145,10507.2463768116,0,0,0.0906464646464646,0.00146464646464646,0.106133801785976,0,0
"2022/09/09","AG",99000,0,0,8974,145,10507.2463768116,0,0,0.0906464646464646,0.00146464646464646,0.106133801785976,0,0
"2022/09/10","AG",99000,0,0,8974,145,10507.2463768116,0,0,0.0906464646464646,0.00146464646464646,0.106133801785976,0,0
"2022/09/11","AG",99000,0,0,8974,145,10507.2463768116,0,0,0.0906464646464646,0.00146464646464646,0.106133801785976,0,0
"2022/09/12","AG",99000,0,0,8974,145,10579.7101449275,72.463768115942,72.463768115942,0.0906464646464646,0.00146464646464646,0.106865759039672,0.000731957253696384,0.000731957253696384
"2022/09/13","AG",99000,0,0,8974,145,10579.7101449275,0,72.463768115942,0.0906464646464646,0.00146464646464646,0.106865759039672,0,0.000731957253696384
"2022/09/14","AG",99000,0,0,8974,145,10579.7101449275,0,72.463768115942,0.0906464646464646,0.00146464646464646,0.106865759039672,0,0.000731957253696384
