"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/04","SZ",1093238,0,0,68329,1374,100217.391304348,0,434.782608695648,0.0625014864100955,0.00125681690537651,0.0916702413420937,0,0.000397701697796498
"2022/02/05","SZ",1093238,0,0,68329,1374,100217.391304348,0,434.782608695648,0.0625014864100955,0.00125681690537651,0.0916702413420937,0,0.000397701697796498
"2022/02/06","SZ",1093238,222,3,68551,1377,100217.391304348,0,434.782608695648,0.0627045528969904,0.0012595610470913,0.0916702413420937,0,0.000397701697796498
"2022/02/07","SZ",1093238,0,0,68551,1377,100579.710144928,362.318840579712,797.10144927536,0.0627045528969904,0.0012595610470913,0.0920016594235908,0.000331418081497086,0.000729119779293585
"2022/02/08","SZ",1093238,0,0,68551,1377,100579.710144928,0,797.10144927536,0.0627045528969904,0.0012595610470913,0.0920016594235908,0,0.000729119779293585
"2022/02/09","SZ",1093238,0,0,68551,1377,100579.710144928,0,797.10144927536,0.0627045528969904,0.0012595610470913,0.0920016594235908,0,0.000729119779293585
"2022/02/10","SZ",1093238,0,0,68551,1377,100579.710144928,0,362.318840579712,0.0627045528969904,0.0012595610470913,0.0920016594235908,0,0.000331418081497086
"2022/02/11","SZ",1093238,0,0,68551,1377,100579.710144928,0,362.318840579712,0.0627045528969904,0.0012595610470913,0.0920016594235908,0,0.000331418081497086
"2022/02/12","SZ",1093238,0,0,68551,1377,100579.710144928,0,362.318840579712,0.0627045528969904,0.0012595610470913,0.0920016594235908,0,0.000331418081497086
"2022/02/13","SZ",1093238,230,6,68781,1383,100579.710144928,0,362.318840579712,0.0629149370951248,0.00126504933052089,0.0920016594235908,0,0.000331418081497086
"2022/02/14","SZ",1093238,0,0,68781,1383,100724.637681159,144.927536231888,507.246376811599,0.0629149370951248,0.00126504933052089,0.0921342266561896,0.000132567232598837,0.000463985314095924
"2022/02/15","SZ",1093238,0,0,68781,1383,100724.637681159,0,507.246376811599,0.0629149370951248,0.00126504933052089,0.0921342266561896,0,0.000463985314095924
"2022/02/16","SZ",1093238,0,0,68781,1383,100724.637681159,0,507.246376811599,0.0629149370951248,0.00126504933052089,0.0921342266561896,0,0.000463985314095924
"2022/02/17","SZ",1093238,0,0,68781,1383,100724.637681159,0,144.927536231888,0.0629149370951248,0.00126504933052089,0.0921342266561896,0,0.000132567232598837
"2022/02/18","SZ",1093238,0,0,68781,1383,100724.637681159,0,144.927536231888,0.0629149370951248,0.00126504933052089,0.0921342266561896,0,0.000132567232598837
"2022/02/19","SZ",1093238,0,0,68781,1383,100724.637681159,0,144.927536231888,0.0629149370951248,0.00126504933052089,0.0921342266561896,0,0.000132567232598837
"2022/02/20","SZ",1093238,191,5,68972,1388,100724.637681159,0,144.927536231888,0.0630896474509668,0.00126962290004555,0.0921342266561896,0,0.000132567232598837
"2022/02/21","SZ",1093238,0,0,68972,1388,100797.101449275,72.4637681159365,217.391304347824,0.0630896474509668,0.00126962290004555,0.092200510272489,6.6283616299412e-05,0.000198850848898249
"2022/02/22","SZ",1093238,0,0,68972,1388,100797.101449275,0,217.391304347824,0.0630896474509668,0.00126962290004555,0.092200510272489,0,0.000198850848898249
"2022/02/23","SZ",1093238,0,0,68972,1388,100797.101449275,0,217.391304347824,0.0630896474509668,0.00126962290004555,0.092200510272489,0,0.000198850848898249
"2022/02/24","SZ",1093238,0,0,68972,1388,100797.101449275,0,72.4637681159365,0.0630896474509668,0.00126962290004555,0.092200510272489,0,6.6283616299412e-05
"2022/02/25","SZ",1093238,0,0,68972,1388,100797.101449275,0,72.4637681159365,0.0630896474509668,0.00126962290004555,0.092200510272489,0,6.6283616299412e-05
"2022/02/26","SZ",1093238,0,0,68972,1388,100797.101449275,0,72.4637681159365,0.0630896474509668,0.00126962290004555,0.092200510272489,0,6.6283616299412e-05
"2022/02/27","SZ",1093238,153,2,69125,1390,100797.101449275,0,72.4637681159365,0.0632295986784213,0.00127145232785542,0.092200510272489,0,6.6283616299412e-05
"2022/02/28","SZ",1093238,0,0,69125,1390,100869.565217391,72.4637681159511,144.927536231888,0.0632295986784213,0.00127145232785542,0.0922667938887885,6.62836162994253e-05,0.000132567232598837
"2022/03/01","SZ",1093238,0,0,69125,1390,100869.565217391,0,144.927536231888,0.0632295986784213,0.00127145232785542,0.0922667938887885,0,0.000132567232598837
"2022/03/02","SZ",1093238,0,0,69125,1390,100869.565217391,0,144.927536231888,0.0632295986784213,0.00127145232785542,0.0922667938887885,0,0.000132567232598837
"2022/03/03","SZ",1093238,0,0,69125,1390,100869.565217391,0,72.4637681159511,0.0632295986784213,0.00127145232785542,0.0922667938887885,0,6.62836162994253e-05
"2022/03/04","SZ",1093238,0,0,69125,1390,100869.565217391,0,72.4637681159511,0.0632295986784213,0.00127145232785542,0.0922667938887885,0,6.62836162994253e-05
"2022/03/05","SZ",1093238,0,0,69125,1390,100869.565217391,0,72.4637681159511,0.0632295986784213,0.00127145232785542,0.0922667938887885,0,6.62836162994253e-05
"2022/03/06","SZ",1093238,172,1,69297,1391,100869.565217391,0,72.4637681159511,0.0633869294700696,0.00127236704176035,0.0922667938887885,0,6.62836162994253e-05
"2022/03/07","SZ",1093238,0,0,69297,1391,100869.565217391,0,72.4637681159511,0.0633869294700696,0.00127236704176035,0.0922667938887885,0,6.62836162994253e-05
"2022/03/08","SZ",1093238,0,0,69297,1391,100869.565217391,0,72.4637681159511,0.0633869294700696,0.00127236704176035,0.0922667938887885,0,6.62836162994253e-05
"2022/03/09","SZ",1093238,0,0,69297,1391,100869.565217391,0,72.4637681159511,0.0633869294700696,0.00127236704176035,0.0922667938887885,0,6.62836162994253e-05
"2022/03/10","SZ",1093238,0,0,69297,1391,100869.565217391,0,0,0.0633869294700696,0.00127236704176035,0.0922667938887885,0,0
"2022/03/11","SZ",1093238,0,0,69297,1391,100869.565217391,0,0,0.0633869294700696,0.00127236704176035,0.0922667938887885,0,0
"2022/03/12","SZ",1093238,0,0,69297,1391,100869.565217391,0,0,0.0633869294700696,0.00127236704176035,0.0922667938887885,0,0
"2022/03/13","SZ",1093238,132,1,69429,1392,100869.565217391,0,0,0.0635076717055207,0.00127328175566528,0.0922667938887885,0,0
"2022/03/14","SZ",1093238,0,0,69429,1392,100942.028985507,72.4637681159365,72.4637681159365,0.0635076717055207,0.00127328175566528,0.0923330775050879,6.6283616299412e-05,6.6283616299412e-05
"2022/03/15","SZ",1093238,0,0,69429,1392,100942.028985507,0,72.4637681159365,0.0635076717055207,0.00127328175566528,0.0923330775050879,0,6.6283616299412e-05
"2022/03/16","SZ",1093238,0,0,69429,1392,100942.028985507,0,72.4637681159365,0.0635076717055207,0.00127328175566528,0.0923330775050879,0,6.6283616299412e-05
"2022/03/17","SZ",1093238,0,0,69429,1392,100942.028985507,0,72.4637681159365,0.0635076717055207,0.00127328175566528,0.0923330775050879,0,6.6283616299412e-05
"2022/03/18","SZ",1093238,0,0,69429,1392,100942.028985507,0,72.4637681159365,0.0635076717055207,0.00127328175566528,0.0923330775050879,0,6.6283616299412e-05
"2022/03/19","SZ",1093238,0,0,69429,1392,100942.028985507,0,72.4637681159365,0.0635076717055207,0.00127328175566528,0.0923330775050879,0,6.6283616299412e-05
"2022/03/20","SZ",1093238,119,0,69548,1392,100942.028985507,0,72.4637681159365,0.0636165226602076,0.00127328175566528,0.0923330775050879,0,6.6283616299412e-05
"2022/03/21","SZ",1093238,0,0,69548,1392,101014.492753623,72.4637681159365,144.927536231873,0.0636165226602076,0.00127328175566528,0.0923993611213873,6.6283616299412e-05,0.000132567232598824
"2022/03/22","SZ",1093238,0,0,69548,1392,101014.492753623,0,144.927536231873,0.0636165226602076,0.00127328175566528,0.0923993611213873,0,0.000132567232598824
"2022/03/23","SZ",1093238,0,0,69548,1392,101014.492753623,0,144.927536231873,0.0636165226602076,0.00127328175566528,0.0923993611213873,0,0.000132567232598824
"2022/03/24","SZ",1093238,0,0,69548,1392,101014.492753623,0,72.4637681159365,0.0636165226602076,0.00127328175566528,0.0923993611213873,0,6.6283616299412e-05
"2022/03/25","SZ",1093238,0,0,69548,1392,101014.492753623,0,72.4637681159365,0.0636165226602076,0.00127328175566528,0.0923993611213873,0,6.6283616299412e-05
"2022/03/26","SZ",1093238,0,0,69548,1392,101014.492753623,0,72.4637681159365,0.0636165226602076,0.00127328175566528,0.0923993611213873,0,6.6283616299412e-05
"2022/03/27","SZ",1093238,115,1,69663,1393,101014.492753623,0,72.4637681159365,0.0637217147592747,0.00127419646957021,0.0923993611213873,0,6.6283616299412e-05
"2022/03/28","SZ",1093238,0,0,69663,1393,101086.956521739,72.4637681159511,144.927536231888,0.0637217147592747,0.00127419646957021,0.0924656447376867,6.62836162994253e-05,0.000132567232598837
"2022/03/29","SZ",1093238,0,0,69663,1393,101086.956521739,0,144.927536231888,0.0637217147592747,0.00127419646957021,0.0924656447376867,0,0.000132567232598837
"2022/03/30","SZ",1093238,0,0,69663,1393,101086.956521739,0,144.927536231888,0.0637217147592747,0.00127419646957021,0.0924656447376867,0,0.000132567232598837
"2022/03/31","SZ",1093238,0,0,69663,1393,101086.956521739,0,72.4637681159511,0.0637217147592747,0.00127419646957021,0.0924656447376867,0,6.62836162994253e-05
"2022/04/01","SZ",1093238,0,0,69663,1393,101086.956521739,0,72.4637681159511,0.0637217147592747,0.00127419646957021,0.0924656447376867,0,6.62836162994253e-05
"2022/04/02","SZ",1093238,0,0,69663,1393,101086.956521739,0,72.4637681159511,0.0637217147592747,0.00127419646957021,0.0924656447376867,0,6.62836162994253e-05
"2022/04/03","SZ",1093238,175,1,69838,1394,101086.956521739,0,72.4637681159511,0.0638817896926378,0.00127511118347514,0.0924656447376867,0,6.62836162994253e-05
"2022/04/04","SZ",1093238,0,0,69838,1394,101086.956521739,0,72.4637681159511,0.0638817896926378,0.00127511118347514,0.0924656447376867,0,6.62836162994253e-05
"2022/04/05","SZ",1093238,0,0,69838,1394,101086.956521739,0,72.4637681159511,0.0638817896926378,0.00127511118347514,0.0924656447376867,0,6.62836162994253e-05
"2022/04/06","SZ",1093238,0,0,69838,1394,101086.956521739,0,72.4637681159511,0.0638817896926378,0.00127511118347514,0.0924656447376867,0,6.62836162994253e-05
"2022/04/07","SZ",1093238,0,0,69838,1394,101086.956521739,0,0,0.0638817896926378,0.00127511118347514,0.0924656447376867,0,0
"2022/04/08","SZ",1093238,0,0,69838,1394,101086.956521739,0,0,0.0638817896926378,0.00127511118347514,0.0924656447376867,0,0
"2022/04/09","SZ",1093238,0,0,69838,1394,101086.956521739,0,0,0.0638817896926378,0.00127511118347514,0.0924656447376867,0,0
"2022/04/10","SZ",1093238,128,1,69966,1395,101086.956521739,0,0,0.0639988730724691,0.00127602589738008,0.0924656447376867,0,0
"2022/04/11","SZ",1093238,0,0,69966,1395,101231.884057971,144.927536231888,144.927536231888,0.0639988730724691,0.00127602589738008,0.0925982119702855,0.000132567232598837,0.000132567232598837
"2022/04/12","SZ",1093238,0,0,69966,1395,101231.884057971,0,144.927536231888,0.0639988730724691,0.00127602589738008,0.0925982119702855,0,0.000132567232598837
"2022/04/13","SZ",1093238,0,0,69966,1395,101231.884057971,0,144.927536231888,0.0639988730724691,0.00127602589738008,0.0925982119702855,0,0.000132567232598837
"2022/04/14","SZ",1093238,0,0,69966,1395,101231.884057971,0,144.927536231888,0.0639988730724691,0.00127602589738008,0.0925982119702855,0,0.000132567232598837
"2022/04/15","SZ",1093238,0,0,69966,1395,101231.884057971,0,144.927536231888,0.0639988730724691,0.00127602589738008,0.0925982119702855,0,0.000132567232598837
"2022/04/16","SZ",1093238,0,0,69966,1395,101231.884057971,0,144.927536231888,0.0639988730724691,0.00127602589738008,0.0925982119702855,0,0.000132567232598837
"2022/04/17","SZ",1093238,132,0,70098,1395,101231.884057971,0,144.927536231888,0.0641196153079201,0.00127602589738008,0.0925982119702855,0,0.000132567232598837
"2022/04/18","SZ",1093238,0,0,70098,1395,101231.884057971,0,144.927536231888,0.0641196153079201,0.00127602589738008,0.0925982119702855,0,0.000132567232598837
"2022/04/19","SZ",1093238,0,0,70098,1395,101231.884057971,0,144.927536231888,0.0641196153079201,0.00127602589738008,0.0925982119702855,0,0.000132567232598837
"2022/04/20","SZ",1093238,0,0,70098,1395,101231.884057971,0,144.927536231888,0.0641196153079201,0.00127602589738008,0.0925982119702855,0,0.000132567232598837
"2022/04/21","SZ",1093238,0,0,70098,1395,101231.884057971,0,0,0.0641196153079201,0.00127602589738008,0.0925982119702855,0,0
"2022/04/22","SZ",1093238,0,0,70098,1395,101231.884057971,0,0,0.0641196153079201,0.00127602589738008,0.0925982119702855,0,0
"2022/04/23","SZ",1093238,0,0,70098,1395,101231.884057971,0,0,0.0641196153079201,0.00127602589738008,0.0925982119702855,0,0
"2022/04/24","SZ",1093238,186,2,70284,1397,101231.884057971,0,0,0.0642897520942375,0.00127785532518994,0.0925982119702855,0,0
"2022/04/25","SZ",1093238,0,0,70284,1397,101449.275362319,217.391304347824,217.391304347824,0.0642897520942375,0.00127785532518994,0.0927970628191838,0.000198850848898249,0.000198850848898249
"2022/04/26","SZ",1093238,0,0,70284,1397,101449.275362319,0,217.391304347824,0.0642897520942375,0.00127785532518994,0.0927970628191838,0,0.000198850848898249
"2022/04/27","SZ",1093238,0,0,70284,1397,101449.275362319,0,217.391304347824,0.0642897520942375,0.00127785532518994,0.0927970628191838,0,0.000198850848898249
"2022/04/28","SZ",1093238,0,0,70284,1397,101449.275362319,0,217.391304347824,0.0642897520942375,0.00127785532518994,0.0927970628191838,0,0.000198850848898249
"2022/04/29","SZ",1093238,0,0,70284,1397,101449.275362319,0,217.391304347824,0.0642897520942375,0.00127785532518994,0.0927970628191838,0,0.000198850848898249
"2022/04/30","SZ",1093238,0,0,70284,1397,101449.275362319,0,217.391304347824,0.0642897520942375,0.00127785532518994,0.0927970628191838,0,0.000198850848898249
"2022/05/01","SZ",1093238,359,0,70643,1397,101449.275362319,0,217.391304347824,0.0646181343861081,0.00127785532518994,0.0927970628191838,0,0.000198850848898249
"2022/05/02","SZ",1093238,0,0,70643,1397,101594.202898551,144.927536231873,362.318840579697,0.0646181343861081,0.00127785532518994,0.0929296300517826,0.000132567232598824,0.000331418081497073
"2022/05/03","SZ",1093238,0,0,70643,1397,101594.202898551,0,362.318840579697,0.0646181343861081,0.00127785532518994,0.0929296300517826,0,0.000331418081497073
"2022/05/04","SZ",1093238,0,0,70643,1397,101594.202898551,0,362.318840579697,0.0646181343861081,0.00127785532518994,0.0929296300517826,0,0.000331418081497073
"2022/05/05","SZ",1093238,0,0,70643,1397,101594.202898551,0,144.927536231873,0.0646181343861081,0.00127785532518994,0.0929296300517826,0,0.000132567232598824
"2022/05/06","SZ",1093238,0,0,70643,1397,101594.202898551,0,144.927536231873,0.0646181343861081,0.00127785532518994,0.0929296300517826,0,0.000132567232598824
"2022/05/07","SZ",1093238,0,0,70643,1397,101594.202898551,0,144.927536231873,0.0646181343861081,0.00127785532518994,0.0929296300517826,0,0.000132567232598824
"2022/05/08","SZ",1093238,446,3,71089,1400,101594.202898551,0,144.927536231873,0.0650260967877077,0.00128059946690474,0.0929296300517826,0,0.000132567232598824
"2022/05/09","SZ",1093238,0,0,71089,1400,101739.130434783,144.927536231888,289.855072463761,0.0650260967877077,0.00128059946690474,0.0930621972843814,0.000132567232598837,0.000265134465197661
"2022/05/10","SZ",1093238,0,0,71089,1400,101739.130434783,0,289.855072463761,0.0650260967877077,0.00128059946690474,0.0930621972843814,0,0.000265134465197661
"2022/05/11","SZ",1093238,0,0,71089,1400,101739.130434783,0,289.855072463761,0.0650260967877077,0.00128059946690474,0.0930621972843814,0,0.000265134465197661
"2022/05/12","SZ",1093238,0,0,71089,1400,101739.130434783,0,144.927536231888,0.0650260967877077,0.00128059946690474,0.0930621972843814,0,0.000132567232598837
"2022/05/13","SZ",1093238,0,0,71089,1400,101739.130434783,0,144.927536231888,0.0650260967877077,0.00128059946690474,0.0930621972843814,0,0.000132567232598837
"2022/05/14","SZ",1093238,0,0,71089,1400,101739.130434783,0,144.927536231888,0.0650260967877077,0.00128059946690474,0.0930621972843814,0,0.000132567232598837
"2022/05/15","SZ",1093238,609,2,71698,1402,101739.130434783,0,144.927536231888,0.0655831575558113,0.0012824288947146,0.0930621972843814,0,0.000132567232598837
"2022/05/16","SZ",1093238,0,0,71698,1402,101884.057971014,144.927536231888,289.855072463775,0.0655831575558113,0.0012824288947146,0.0931947645169803,0.000132567232598837,0.000265134465197675
"2022/05/17","SZ",1093238,0,0,71698,1402,101884.057971014,0,289.855072463775,0.0655831575558113,0.0012824288947146,0.0931947645169803,0,0.000265134465197675
"2022/05/18","SZ",1093238,0,0,71698,1402,101884.057971014,0,289.855072463775,0.0655831575558113,0.0012824288947146,0.0931947645169803,0,0.000265134465197675
"2022/05/19","SZ",1093238,0,0,71698,1402,101884.057971014,0,144.927536231888,0.0655831575558113,0.0012824288947146,0.0931947645169803,0,0.000132567232598837
"2022/05/20","SZ",1093238,0,0,71698,1402,101884.057971014,0,144.927536231888,0.0655831575558113,0.0012824288947146,0.0931947645169803,0,0.000132567232598837
"2022/05/21","SZ",1093238,0,0,71698,1402,101884.057971014,0,144.927536231888,0.0655831575558113,0.0012824288947146,0.0931947645169803,0,0.000132567232598837
"2022/05/22","SZ",1093238,427,2,72125,1404,101884.057971014,0,144.927536231888,0.0659737403932172,0.00128425832252446,0.0931947645169803,0,0.000132567232598837
"2022/05/23","SZ",1093238,0,0,72125,1404,102173.913043478,289.855072463761,434.782608695648,0.0659737403932172,0.00128425832252446,0.0934598989821779,0.000265134465197661,0.000397701697796498
"2022/05/24","SZ",1093238,0,0,72125,1404,102173.913043478,0,434.782608695648,0.0659737403932172,0.00128425832252446,0.0934598989821779,0,0.000397701697796498
"2022/05/25","SZ",1093238,0,0,72125,1404,102173.913043478,0,434.782608695648,0.0659737403932172,0.00128425832252446,0.0934598989821779,0,0.000397701697796498
"2022/05/26","SZ",1093238,0,0,72125,1404,102173.913043478,0,289.855072463761,0.0659737403932172,0.00128425832252446,0.0934598989821779,0,0.000265134465197661
"2022/05/27","SZ",1093238,0,0,72125,1404,102173.913043478,0,289.855072463761,0.0659737403932172,0.00128425832252446,0.0934598989821779,0,0.000265134465197661
"2022/05/28","SZ",1093238,0,0,72125,1404,102173.913043478,0,289.855072463761,0.0659737403932172,0.00128425832252446,0.0934598989821779,0,0.000265134465197661
"2022/05/29","SZ",1093238,265,2,72390,1406,102173.913043478,0,289.855072463761,0.0662161395780242,0.00128608775033433,0.0934598989821779,0,0.000265134465197661
"2022/05/30","SZ",1093238,0,0,72390,1406,102173.913043478,0,289.855072463761,0.0662161395780242,0.00128608775033433,0.0934598989821779,0,0.000265134465197661
"2022/05/31","SZ",1093238,0,0,72390,1406,102173.913043478,0,289.855072463761,0.0662161395780242,0.00128608775033433,0.0934598989821779,0,0.000265134465197661
"2022/06/01","SZ",1093238,0,0,72390,1406,102173.913043478,0,289.855072463761,0.0662161395780242,0.00128608775033433,0.0934598989821779,0,0.000265134465197661
"2022/06/02","SZ",1093238,0,0,72390,1406,102173.913043478,0,0,0.0662161395780242,0.00128608775033433,0.0934598989821779,0,0
"2022/06/03","SZ",1093238,0,0,72390,1406,102173.913043478,0,0,0.0662161395780242,0.00128608775033433,0.0934598989821779,0,0
"2022/06/04","SZ",1093238,0,0,72390,1406,102173.913043478,0,0,0.0662161395780242,0.00128608775033433,0.0934598989821779,0,0
"2022/06/05","SZ",1093238,295,4,72685,1410,102173.913043478,0,0,0.0664859801799791,0.00128974660595406,0.0934598989821779,0,0
"2022/06/06","SZ",1093238,0,0,72685,1410,102463.768115942,289.855072463775,289.855072463775,0.0664859801799791,0.00128974660595406,0.0937250334473756,0.000265134465197675,0.000265134465197675
"2022/06/07","SZ",1093238,0,0,72685,1410,102463.768115942,0,289.855072463775,0.0664859801799791,0.00128974660595406,0.0937250334473756,0,0.000265134465197675
"2022/06/08","SZ",1093238,0,0,72685,1410,102463.768115942,0,289.855072463775,0.0664859801799791,0.00128974660595406,0.0937250334473756,0,0.000265134465197675
"2022/06/09","SZ",1093238,0,0,72685,1410,102463.768115942,0,289.855072463775,0.0664859801799791,0.00128974660595406,0.0937250334473756,0,0.000265134465197675
"2022/06/10","SZ",1093238,0,0,72685,1410,102463.768115942,0,289.855072463775,0.0664859801799791,0.00128974660595406,0.0937250334473756,0,0.000265134465197675
"2022/06/11","SZ",1093238,0,0,72685,1410,102463.768115942,0,289.855072463775,0.0664859801799791,0.00128974660595406,0.0937250334473756,0,0.000265134465197675
"2022/06/12","SZ",1093238,194,0,72879,1410,102463.768115942,0,289.855072463775,0.0666634346775359,0.00128974660595406,0.0937250334473756,0,0.000265134465197675
"2022/06/13","SZ",1093238,0,0,72879,1410,102536.231884058,72.4637681159365,362.318840579712,0.0666634346775359,0.00128974660595406,0.093791317063675,6.6283616299412e-05,0.000331418081497086
"2022/06/14","SZ",1093238,0,0,72879,1410,102536.231884058,0,362.318840579712,0.0666634346775359,0.00128974660595406,0.093791317063675,0,0.000331418081497086
"2022/06/15","SZ",1093238,0,0,72879,1410,102536.231884058,0,362.318840579712,0.0666634346775359,0.00128974660595406,0.093791317063675,0,0.000331418081497086
"2022/06/16","SZ",1093238,0,0,72879,1410,102536.231884058,0,72.4637681159365,0.0666634346775359,0.00128974660595406,0.093791317063675,0,6.6283616299412e-05
"2022/06/17","SZ",1093238,0,0,72879,1410,102536.231884058,0,72.4637681159365,0.0666634346775359,0.00128974660595406,0.093791317063675,0,6.6283616299412e-05
"2022/06/18","SZ",1093238,0,0,72879,1410,102536.231884058,0,72.4637681159365,0.0666634346775359,0.00128974660595406,0.093791317063675,0,6.6283616299412e-05
"2022/06/19","SZ",1093238,124,4,73003,1414,102536.231884058,0,72.4637681159365,0.0667768592017475,0.00129340546157378,0.093791317063675,0,6.6283616299412e-05
"2022/06/20","SZ",1093238,0,0,73003,1414,102608.695652174,72.4637681159511,144.927536231888,0.0667768592017475,0.00129340546157378,0.0938576006799745,6.62836162994253e-05,0.000132567232598837
"2022/06/21","SZ",1093238,0,0,73003,1414,102608.695652174,0,144.927536231888,0.0667768592017475,0.00129340546157378,0.0938576006799745,0,0.000132567232598837
"2022/06/22","SZ",1093238,0,0,73003,1414,102608.695652174,0,144.927536231888,0.0667768592017475,0.00129340546157378,0.0938576006799745,0,0.000132567232598837
"2022/06/23","SZ",1093238,0,0,73003,1414,102608.695652174,0,72.4637681159511,0.0667768592017475,0.00129340546157378,0.0938576006799745,0,6.62836162994253e-05
"2022/06/24","SZ",1093238,0,0,73003,1414,102608.695652174,0,72.4637681159511,0.0667768592017475,0.00129340546157378,0.0938576006799745,0,6.62836162994253e-05
"2022/06/25","SZ",1093238,0,0,73003,1414,102608.695652174,0,72.4637681159511,0.0667768592017475,0.00129340546157378,0.0938576006799745,0,6.62836162994253e-05
"2022/06/26","SZ",1093238,68,1,73071,1415,102608.695652174,0,72.4637681159511,0.0668390597472828,0.00129432017547872,0.0938576006799745,0,6.62836162994253e-05
"2022/06/27","SZ",1093238,0,0,73071,1415,102681.15942029,72.4637681159365,144.927536231888,0.0668390597472828,0.00129432017547872,0.0939238842962739,6.6283616299412e-05,0.000132567232598837
"2022/06/28","SZ",1093238,0,0,73071,1415,102681.15942029,0,144.927536231888,0.0668390597472828,0.00129432017547872,0.0939238842962739,0,0.000132567232598837
"2022/06/29","SZ",1093238,0,0,73071,1415,102681.15942029,0,144.927536231888,0.0668390597472828,0.00129432017547872,0.0939238842962739,0,0.000132567232598837
"2022/06/30","SZ",1093238,0,0,73071,1415,102681.15942029,0,72.4637681159365,0.0668390597472828,0.00129432017547872,0.0939238842962739,0,6.6283616299412e-05
"2022/07/01","SZ",1093238,0,0,73071,1415,102681.15942029,0,72.4637681159365,0.0668390597472828,0.00129432017547872,0.0939238842962739,0,6.6283616299412e-05
"2022/07/02","SZ",1093238,0,0,73071,1415,102681.15942029,0,72.4637681159365,0.0668390597472828,0.00129432017547872,0.0939238842962739,0,6.6283616299412e-05
"2022/07/03","SZ",1093238,62,1,73133,1416,102681.15942029,0,72.4637681159365,0.0668957720093886,0.00129523488938365,0.0939238842962739,0,6.6283616299412e-05
"2022/07/04","SZ",1093238,0,0,73133,1416,102681.15942029,0,72.4637681159365,0.0668957720093886,0.00129523488938365,0.0939238842962739,0,6.6283616299412e-05
"2022/07/05","SZ",1093238,0,0,73133,1416,102681.15942029,0,72.4637681159365,0.0668957720093886,0.00129523488938365,0.0939238842962739,0,6.6283616299412e-05
"2022/07/06","SZ",1093238,0,0,73133,1416,102681.15942029,0,72.4637681159365,0.0668957720093886,0.00129523488938365,0.0939238842962739,0,6.6283616299412e-05
"2022/07/07","SZ",1093238,0,0,73133,1416,102681.15942029,0,0,0.0668957720093886,0.00129523488938365,0.0939238842962739,0,0
"2022/07/08","SZ",1093238,0,0,73133,1416,102681.15942029,0,0,0.0668957720093886,0.00129523488938365,0.0939238842962739,0,0
"2022/07/09","SZ",1093238,0,0,73133,1416,102681.15942029,0,0,0.0668957720093886,0.00129523488938365,0.0939238842962739,0,0
"2022/07/10","SZ",1093238,80,1,73213,1417,102681.15942029,0,0,0.0669689491217832,0.00129614960328858,0.0939238842962739,0,0
"2022/07/11","SZ",1093238,0,0,73213,1417,102681.15942029,0,0,0.0669689491217832,0.00129614960328858,0.0939238842962739,0,0
"2022/07/12","SZ",1093238,0,0,73213,1417,102681.15942029,0,0,0.0669689491217832,0.00129614960328858,0.0939238842962739,0,0
"2022/07/13","SZ",1093238,0,0,73213,1417,102681.15942029,0,0,0.0669689491217832,0.00129614960328858,0.0939238842962739,0,0
"2022/07/14","SZ",1093238,0,0,73213,1417,102681.15942029,0,0,0.0669689491217832,0.00129614960328858,0.0939238842962739,0,0
"2022/07/15","SZ",1093238,0,0,73213,1417,102681.15942029,0,0,0.0669689491217832,0.00129614960328858,0.0939238842962739,0,0
"2022/07/16","SZ",1093238,0,0,73213,1417,102681.15942029,0,0,0.0669689491217832,0.00129614960328858,0.0939238842962739,0,0
"2022/07/17","SZ",1093238,29,0,73242,1417,102681.15942029,0,0,0.0669954758250262,0.00129614960328858,0.0939238842962739,0,0
"2022/07/18","SZ",1093238,0,0,73242,1417,102681.15942029,0,0,0.0669954758250262,0.00129614960328858,0.0939238842962739,0,0
"2022/07/19","SZ",1093238,0,0,73242,1417,102681.15942029,0,0,0.0669954758250262,0.00129614960328858,0.0939238842962739,0,0
"2022/07/20","SZ",1093238,0,0,73242,1417,102681.15942029,0,0,0.0669954758250262,0.00129614960328858,0.0939238842962739,0,0
"2022/07/21","SZ",1093238,0,0,73242,1417,102681.15942029,0,0,0.0669954758250262,0.00129614960328858,0.0939238842962739,0,0
"2022/07/22","SZ",1093238,0,0,73242,1417,102681.15942029,0,0,0.0669954758250262,0.00129614960328858,0.0939238842962739,0,0
"2022/07/23","SZ",1093238,0,0,73242,1417,102681.15942029,0,0,0.0669954758250262,0.00129614960328858,0.0939238842962739,0,0
"2022/07/24","SZ",1093238,11,0,73253,1417,102681.15942029,0,0,0.0670055376779805,0.00129614960328858,0.0939238842962739,0,0
"2022/07/25","SZ",1093238,0,0,73253,1417,102826.086956522,144.927536231888,144.927536231888,0.0670055376779805,0.00129614960328858,0.0940564515288727,0.000132567232598837,0.000132567232598837
"2022/07/26","SZ",1093238,0,0,73253,1417,102826.086956522,0,144.927536231888,0.0670055376779805,0.00129614960328858,0.0940564515288727,0,0.000132567232598837
"2022/07/27","SZ",1093238,0,0,73253,1417,102826.086956522,0,144.927536231888,0.0670055376779805,0.00129614960328858,0.0940564515288727,0,0.000132567232598837
