"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/18","BN",459500,0,0,22515,64,5289.85507246377,0,434.782608695652,0.0489989118607182,0.000139281828073993,0.0115121981990506,0,0.000946208071154847
"2022/02/19","BN",459500,0,0,22515,64,5289.85507246377,0,434.782608695652,0.0489989118607182,0.000139281828073993,0.0115121981990506,0,0.000946208071154847
"2022/02/20","BN",459500,12464,3,34979,67,5289.85507246377,0,434.782608695652,0.0761240478781284,0.000145810663764962,0.0115121981990506,0,0.000946208071154847
"2022/02/21","BN",459500,0,0,34979,67,6086.95652173913,797.101449275363,1231.88405797101,0.0761240478781284,0.000145810663764962,0.0132469129961679,0.00173471479711722,0.00268092286827207
"2022/02/22","BN",459500,0,0,34979,67,6086.95652173913,0,1231.88405797101,0.0761240478781284,0.000145810663764962,0.0132469129961679,0,0.00268092286827207
"2022/02/23","BN",459500,0,0,34979,67,6086.95652173913,0,1231.88405797101,0.0761240478781284,0.000145810663764962,0.0132469129961679,0,0.00268092286827207
"2022/02/24","BN",459500,0,0,34979,67,6086.95652173913,0,797.101449275363,0.0761240478781284,0.000145810663764962,0.0132469129961679,0,0.00173471479711722
"2022/02/25","BN",459500,0,0,34979,67,6086.95652173913,0,797.101449275363,0.0761240478781284,0.000145810663764962,0.0132469129961679,0,0.00173471479711722
"2022/02/26","BN",459500,0,0,34979,67,6086.95652173913,0,797.101449275363,0.0761240478781284,0.000145810663764962,0.0132469129961679,0,0.00173471479711722
"2022/02/27","BN",459500,24468,6,59447,73,6086.95652173913,0,797.101449275363,0.129373231773667,0.000158868335146899,0.0132469129961679,0,0.00173471479711722
"2022/02/28","BN",459500,0,0,59447,73,6666.66666666667,579.710144927536,1376.8115942029,0.129373231773667,0.000158868335146899,0.0145085237577077,0.0012616107615398,0.00299632555865702
"2022/03/01","BN",459500,0,0,59447,73,6666.66666666667,0,1376.8115942029,0.129373231773667,0.000158868335146899,0.0145085237577077,0,0.00299632555865702
"2022/03/02","BN",459500,0,0,59447,73,6666.66666666667,0,1376.8115942029,0.129373231773667,0.000158868335146899,0.0145085237577077,0,0.00299632555865702
"2022/03/03","BN",459500,0,0,59447,73,6666.66666666667,0,579.710144927536,0.129373231773667,0.000158868335146899,0.0145085237577077,0,0.0012616107615398
"2022/03/04","BN",459500,0,0,59447,73,6666.66666666667,0,579.710144927536,0.129373231773667,0.000158868335146899,0.0145085237577077,0,0.0012616107615398
"2022/03/05","BN",459500,0,0,59447,73,6666.66666666667,0,579.710144927536,0.129373231773667,0.000158868335146899,0.0145085237577077,0,0.0012616107615398
"2022/03/06","BN",459500,29402,11,88849,84,6666.66666666667,0,579.710144927536,0.193360174102285,0.000182807399347116,0.0145085237577077,0,0.0012616107615398
"2022/03/07","BN",459500,0,0,88849,84,6811.59420289855,144.927536231884,724.63768115942,0.193360174102285,0.000182807399347116,0.0148239264480926,0.000315402690384949,0.00157701345192474
"2022/03/08","BN",459500,0,0,88849,84,6811.59420289855,0,724.63768115942,0.193360174102285,0.000182807399347116,0.0148239264480926,0,0.00157701345192474
"2022/03/09","BN",459500,0,0,88849,84,6811.59420289855,0,724.63768115942,0.193360174102285,0.000182807399347116,0.0148239264480926,0,0.00157701345192474
"2022/03/10","BN",459500,0,0,88849,84,6811.59420289855,0,144.927536231884,0.193360174102285,0.000182807399347116,0.0148239264480926,0,0.000315402690384949
"2022/03/11","BN",459500,0,0,88849,84,6811.59420289855,0,144.927536231884,0.193360174102285,0.000182807399347116,0.0148239264480926,0,0.000315402690384949
"2022/03/12","BN",459500,0,0,88849,84,6811.59420289855,0,144.927536231884,0.193360174102285,0.000182807399347116,0.0148239264480926,0,0.000315402690384949
"2022/03/13","BN",459500,23244,8,112093,92,6811.59420289855,0,144.927536231884,0.243945593035909,0.000200217627856366,0.0148239264480926,0,0.000315402690384949
"2022/03/14","BN",459500,0,0,112093,92,7246.3768115942,434.782608695652,579.710144927536,0.243945593035909,0.000200217627856366,0.0157701345192474,0.000946208071154847,0.0012616107615398
"2022/03/15","BN",459500,0,0,112093,92,7246.3768115942,0,579.710144927536,0.243945593035909,0.000200217627856366,0.0157701345192474,0,0.0012616107615398
"2022/03/16","BN",459500,0,0,112093,92,7246.3768115942,0,579.710144927536,0.243945593035909,0.000200217627856366,0.0157701345192474,0,0.0012616107615398
"2022/03/17","BN",459500,0,0,112093,92,7246.3768115942,0,434.782608695652,0.243945593035909,0.000200217627856366,0.0157701345192474,0,0.000946208071154847
"2022/03/18","BN",459500,0,0,112093,92,7246.3768115942,0,434.782608695652,0.243945593035909,0.000200217627856366,0.0157701345192474,0,0.000946208071154847
"2022/03/19","BN",459500,0,0,112093,92,7246.3768115942,0,434.782608695652,0.243945593035909,0.000200217627856366,0.0157701345192474,0,0.000946208071154847
"2022/03/20","BN",459500,12623,2,124716,94,7246.3768115942,0,434.782608695652,0.27141675734494,0.000204570184983678,0.0157701345192474,0,0.000946208071154847
"2022/03/21","BN",459500,0,0,124716,94,7246.3768115942,0,434.782608695652,0.27141675734494,0.000204570184983678,0.0157701345192474,0,0.000946208071154847
"2022/03/22","BN",459500,0,0,124716,94,7246.3768115942,0,434.782608695652,0.27141675734494,0.000204570184983678,0.0157701345192474,0,0.000946208071154847
"2022/03/23","BN",459500,0,0,124716,94,7246.3768115942,0,434.782608695652,0.27141675734494,0.000204570184983678,0.0157701345192474,0,0.000946208071154847
"2022/03/24","BN",459500,0,0,124716,94,7246.3768115942,0,0,0.27141675734494,0.000204570184983678,0.0157701345192474,0,0
"2022/03/25","BN",459500,0,0,124716,94,7246.3768115942,0,0,0.27141675734494,0.000204570184983678,0.0157701345192474,0,0
"2022/03/26","BN",459500,0,0,124716,94,7246.3768115942,0,0,0.27141675734494,0.000204570184983678,0.0157701345192474,0,0
"2022/03/27","BN",459500,6687,6,131403,100,7246.3768115942,0,0,0.285969532100109,0.000217627856365615,0.0157701345192474,0,0
"2022/03/28","BN",459500,0,0,131403,100,7318.84057971014,72.463768115942,72.463768115942,0.285969532100109,0.000217627856365615,0.0159278358644399,0.000157701345192474,0.000157701345192474
"2022/03/29","BN",459500,0,0,131403,100,7318.84057971014,0,72.463768115942,0.285969532100109,0.000217627856365615,0.0159278358644399,0,0.000157701345192474
"2022/03/30","BN",459500,0,0,131403,100,7318.84057971014,0,72.463768115942,0.285969532100109,0.000217627856365615,0.0159278358644399,0,0.000157701345192474
"2022/03/31","BN",459500,0,0,131403,100,7318.84057971014,0,72.463768115942,0.285969532100109,0.000217627856365615,0.0159278358644399,0,0.000157701345192474
"2022/04/01","BN",459500,0,0,131403,100,7318.84057971014,0,72.463768115942,0.285969532100109,0.000217627856365615,0.0159278358644399,0,0.000157701345192474
"2022/04/02","BN",459500,0,0,131403,100,7318.84057971014,0,72.463768115942,0.285969532100109,0.000217627856365615,0.0159278358644399,0,0.000157701345192474
"2022/04/03","BN",459500,4571,0,135974,100,7318.84057971014,0,72.463768115942,0.295917301414581,0.000217627856365615,0.0159278358644399,0,0.000157701345192474
"2022/04/04","BN",459500,0,0,135974,100,7318.84057971014,0,72.463768115942,0.295917301414581,0.000217627856365615,0.0159278358644399,0,0.000157701345192474
"2022/04/05","BN",459500,0,0,135974,100,7318.84057971014,0,72.463768115942,0.295917301414581,0.000217627856365615,0.0159278358644399,0,0.000157701345192474
"2022/04/06","BN",459500,0,0,135974,100,7318.84057971014,0,72.463768115942,0.295917301414581,0.000217627856365615,0.0159278358644399,0,0.000157701345192474
"2022/04/07","BN",459500,0,0,135974,100,7318.84057971014,0,0,0.295917301414581,0.000217627856365615,0.0159278358644399,0,0
"2022/04/08","BN",459500,0,0,135974,100,7318.84057971014,0,0,0.295917301414581,0.000217627856365615,0.0159278358644399,0,0
"2022/04/09","BN",459500,0,0,135974,100,7318.84057971014,0,0,0.295917301414581,0.000217627856365615,0.0159278358644399,0,0
"2022/04/10","BN",459500,2556,1,138530,101,7318.84057971014,0,0,0.301479869423286,0.000219804134929271,0.0159278358644399,0,0
"2022/04/11","BN",459500,0,0,138530,101,7318.84057971014,0,0,0.301479869423286,0.000219804134929271,0.0159278358644399,0,0
"2022/04/12","BN",459500,0,0,138530,101,7318.84057971014,0,0,0.301479869423286,0.000219804134929271,0.0159278358644399,0,0
"2022/04/13","BN",459500,0,0,138530,101,7318.84057971014,0,0,0.301479869423286,0.000219804134929271,0.0159278358644399,0,0
"2022/04/14","BN",459500,0,0,138530,101,7318.84057971014,0,0,0.301479869423286,0.000219804134929271,0.0159278358644399,0,0
"2022/04/15","BN",459500,0,0,138530,101,7318.84057971014,0,0,0.301479869423286,0.000219804134929271,0.0159278358644399,0,0
"2022/04/16","BN",459500,0,0,138530,101,7318.84057971014,0,0,0.301479869423286,0.000219804134929271,0.0159278358644399,0,0
"2022/04/17","BN",459500,1493,0,140023,101,7318.84057971014,0,0,0.304729053318825,0.000219804134929271,0.0159278358644399,0,0
"2022/04/18","BN",459500,0,0,140023,101,7318.84057971014,0,0,0.304729053318825,0.000219804134929271,0.0159278358644399,0,0
"2022/04/19","BN",459500,0,0,140023,101,7318.84057971014,0,0,0.304729053318825,0.000219804134929271,0.0159278358644399,0,0
"2022/04/20","BN",459500,0,0,140023,101,7318.84057971014,0,0,0.304729053318825,0.000219804134929271,0.0159278358644399,0,0
"2022/04/21","BN",459500,0,0,140023,101,7318.84057971014,0,0,0.304729053318825,0.000219804134929271,0.0159278358644399,0,0
"2022/04/22","BN",459500,0,0,140023,101,7318.84057971014,0,0,0.304729053318825,0.000219804134929271,0.0159278358644399,0,0
"2022/04/23","BN",459500,0,0,140023,101,7318.84057971014,0,0,0.304729053318825,0.000219804134929271,0.0159278358644399,0,0
"2022/04/24","BN",459500,1096,0,141119,101,7318.84057971014,0,0,0.307114254624592,0.000219804134929271,0.0159278358644399,0,0
"2022/04/25","BN",459500,0,0,141119,101,7318.84057971014,0,0,0.307114254624592,0.000219804134929271,0.0159278358644399,0,0
"2022/04/26","BN",459500,0,0,141119,101,7318.84057971014,0,0,0.307114254624592,0.000219804134929271,0.0159278358644399,0,0
"2022/04/27","BN",459500,0,0,141119,101,7318.84057971014,0,0,0.307114254624592,0.000219804134929271,0.0159278358644399,0,0
"2022/04/28","BN",459500,0,0,141119,101,7318.84057971014,0,0,0.307114254624592,0.000219804134929271,0.0159278358644399,0,0
"2022/04/29","BN",459500,0,0,141119,101,7318.84057971014,0,0,0.307114254624592,0.000219804134929271,0.0159278358644399,0,0
"2022/04/30","BN",459500,0,0,141119,101,7318.84057971014,0,0,0.307114254624592,0.000219804134929271,0.0159278358644399,0,0
"2022/05/01","BN",459500,792,0,141911,101,7318.84057971014,0,0,0.308837867247008,0.000219804134929271,0.0159278358644399,0,0
"2022/05/02","BN",459500,0,0,141911,101,7318.84057971014,0,0,0.308837867247008,0.000219804134929271,0.0159278358644399,0,0
"2022/05/03","BN",459500,0,0,141911,101,7318.84057971014,0,0,0.308837867247008,0.000219804134929271,0.0159278358644399,0,0
"2022/05/04","BN",459500,0,0,141911,101,7318.84057971014,0,0,0.308837867247008,0.000219804134929271,0.0159278358644399,0,0
"2022/05/05","BN",459500,0,0,141911,101,7318.84057971014,0,0,0.308837867247008,0.000219804134929271,0.0159278358644399,0,0
"2022/05/06","BN",459500,0,0,141911,101,7318.84057971014,0,0,0.308837867247008,0.000219804134929271,0.0159278358644399,0,0
"2022/05/07","BN",459500,0,0,141911,101,7318.84057971014,0,0,0.308837867247008,0.000219804134929271,0.0159278358644399,0,0
"2022/05/08","BN",459500,947,0,142858,101,7318.84057971014,0,0,0.31089880304679,0.000219804134929271,0.0159278358644399,0,0
"2022/05/09","BN",459500,0,0,142858,101,7318.84057971014,0,0,0.31089880304679,0.000219804134929271,0.0159278358644399,0,0
"2022/05/10","BN",459500,0,0,142858,101,7318.84057971014,0,0,0.31089880304679,0.000219804134929271,0.0159278358644399,0,0
"2022/05/11","BN",459500,0,0,142858,101,7318.84057971014,0,0,0.31089880304679,0.000219804134929271,0.0159278358644399,0,0
"2022/05/12","BN",459500,0,0,142858,101,7318.84057971014,0,0,0.31089880304679,0.000219804134929271,0.0159278358644399,0,0
"2022/05/13","BN",459500,0,0,142858,101,7318.84057971014,0,0,0.31089880304679,0.000219804134929271,0.0159278358644399,0,0
"2022/05/14","BN",459500,0,0,142858,101,7318.84057971014,0,0,0.31089880304679,0.000219804134929271,0.0159278358644399,0,0
"2022/05/15","BN",459500,1801,0,144659,101,7318.84057971014,0,0,0.314818280739935,0.000219804134929271,0.0159278358644399,0,0
"2022/05/16","BN",459500,0,0,144659,101,7318.84057971014,0,0,0.314818280739935,0.000219804134929271,0.0159278358644399,0,0
"2022/05/17","BN",459500,0,0,144659,101,7318.84057971014,0,0,0.314818280739935,0.000219804134929271,0.0159278358644399,0,0
"2022/05/18","BN",459500,0,0,144659,101,7318.84057971014,0,0,0.314818280739935,0.000219804134929271,0.0159278358644399,0,0
"2022/05/19","BN",459500,0,0,144659,101,7318.84057971014,0,0,0.314818280739935,0.000219804134929271,0.0159278358644399,0,0
"2022/05/20","BN",459500,0,0,144659,101,7318.84057971014,0,0,0.314818280739935,0.000219804134929271,0.0159278358644399,0,0
"2022/05/21","BN",459500,0,0,144659,101,7318.84057971014,0,0,0.314818280739935,0.000219804134929271,0.0159278358644399,0,0
"2022/05/22","BN",459500,1827,0,146486,101,7318.84057971014,0,0,0.318794341675735,0.000219804134929271,0.0159278358644399,0,0
"2022/05/23","BN",459500,0,0,146486,101,7318.84057971014,0,0,0.318794341675735,0.000219804134929271,0.0159278358644399,0,0
"2022/05/24","BN",459500,0,0,146486,101,7318.84057971014,0,0,0.318794341675735,0.000219804134929271,0.0159278358644399,0,0
"2022/05/25","BN",459500,0,0,146486,101,7318.84057971014,0,0,0.318794341675735,0.000219804134929271,0.0159278358644399,0,0
"2022/05/26","BN",459500,0,0,146486,101,7318.84057971014,0,0,0.318794341675735,0.000219804134929271,0.0159278358644399,0,0
"2022/05/27","BN",459500,0,0,146486,101,7318.84057971014,0,0,0.318794341675735,0.000219804134929271,0.0159278358644399,0,0
"2022/05/28","BN",459500,0,0,146486,101,7318.84057971014,0,0,0.318794341675735,0.000219804134929271,0.0159278358644399,0,0
"2022/05/29","BN",459500,1603,0,148089,101,7318.84057971014,0,0,0.322282916213275,0.000219804134929271,0.0159278358644399,0,0
"2022/05/30","BN",459500,0,0,148089,101,7318.84057971014,0,0,0.322282916213275,0.000219804134929271,0.0159278358644399,0,0
"2022/05/31","BN",459500,0,0,148089,101,7318.84057971014,0,0,0.322282916213275,0.000219804134929271,0.0159278358644399,0,0
"2022/06/01","BN",459500,0,0,148089,101,7318.84057971014,0,0,0.322282916213275,0.000219804134929271,0.0159278358644399,0,0
"2022/06/02","BN",459500,0,0,148089,101,7318.84057971014,0,0,0.322282916213275,0.000219804134929271,0.0159278358644399,0,0
"2022/06/03","BN",459500,0,0,148089,101,7318.84057971014,0,0,0.322282916213275,0.000219804134929271,0.0159278358644399,0,0
"2022/06/04","BN",459500,0,0,148089,101,7318.84057971014,0,0,0.322282916213275,0.000219804134929271,0.0159278358644399,0,0
"2022/06/05","BN",459500,2313,0,150402,101,7318.84057971014,0,0,0.327316648531012,0.000219804134929271,0.0159278358644399,0,0
"2022/06/06","BN",459500,0,0,150402,101,7318.84057971014,0,0,0.327316648531012,0.000219804134929271,0.0159278358644399,0,0
"2022/06/07","BN",459500,0,0,150402,101,7318.84057971014,0,0,0.327316648531012,0.000219804134929271,0.0159278358644399,0,0
"2022/06/08","BN",459500,0,0,150402,101,7318.84057971014,0,0,0.327316648531012,0.000219804134929271,0.0159278358644399,0,0
"2022/06/09","BN",459500,0,0,150402,101,7318.84057971014,0,0,0.327316648531012,0.000219804134929271,0.0159278358644399,0,0
"2022/06/10","BN",459500,0,0,150402,101,7318.84057971014,0,0,0.327316648531012,0.000219804134929271,0.0159278358644399,0,0
"2022/06/11","BN",459500,0,0,150402,101,7318.84057971014,0,0,0.327316648531012,0.000219804134929271,0.0159278358644399,0,0
"2022/06/12","BN",459500,2691,0,153093,101,7318.84057971014,0,0,0.333173014145811,0.000219804134929271,0.0159278358644399,0,0
"2022/06/13","BN",459500,0,0,153093,101,7391.30434782609,72.463768115942,72.463768115942,0.333173014145811,0.000219804134929271,0.0160855372096324,0.000157701345192474,0.000157701345192474
"2022/06/14","BN",459500,0,0,153093,101,7391.30434782609,0,72.463768115942,0.333173014145811,0.000219804134929271,0.0160855372096324,0,0.000157701345192474
"2022/06/15","BN",459500,0,0,153093,101,7391.30434782609,0,72.463768115942,0.333173014145811,0.000219804134929271,0.0160855372096324,0,0.000157701345192474
"2022/06/16","BN",459500,0,0,153093,101,7391.30434782609,0,72.463768115942,0.333173014145811,0.000219804134929271,0.0160855372096324,0,0.000157701345192474
"2022/06/17","BN",459500,0,0,153093,101,7391.30434782609,0,72.463768115942,0.333173014145811,0.000219804134929271,0.0160855372096324,0,0.000157701345192474
"2022/06/18","BN",459500,0,0,153093,101,7391.30434782609,0,72.463768115942,0.333173014145811,0.000219804134929271,0.0160855372096324,0,0.000157701345192474
"2022/06/19","BN",459500,3930,0,157023,101,7391.30434782609,0,72.463768115942,0.341725788900979,0.000219804134929271,0.0160855372096324,0,0.000157701345192474
"2022/06/20","BN",459500,0,0,157023,101,7753.6231884058,362.31884057971,434.782608695652,0.341725788900979,0.000219804134929271,0.0168740439355948,0.000788506725962372,0.000946208071154847
"2022/06/21","BN",459500,0,0,157023,101,7753.6231884058,0,434.782608695652,0.341725788900979,0.000219804134929271,0.0168740439355948,0,0.000946208071154847
"2022/06/22","BN",459500,0,0,157023,101,7753.6231884058,0,434.782608695652,0.341725788900979,0.000219804134929271,0.0168740439355948,0,0.000946208071154847
"2022/06/23","BN",459500,0,0,157023,101,7753.6231884058,0,362.31884057971,0.341725788900979,0.000219804134929271,0.0168740439355948,0,0.000788506725962372
"2022/06/24","BN",459500,0,0,157023,101,7753.6231884058,0,362.31884057971,0.341725788900979,0.000219804134929271,0.0168740439355948,0,0.000788506725962372
"2022/06/25","BN",459500,0,0,157023,101,7753.6231884058,0,362.31884057971,0.341725788900979,0.000219804134929271,0.0168740439355948,0,0.000788506725962372
"2022/06/26","BN",459500,0,1,157023,102,7753.6231884058,0,362.31884057971,0.341725788900979,0.000221980413492927,0.0168740439355948,0,0.000788506725962372
"2022/06/27","BN",459500,0,0,157023,102,8478.26086956522,724.637681159421,1086.95652173913,0.341725788900979,0.000221980413492927,0.0184510573875195,0.00157701345192475,0.00236552017788712
"2022/06/28","BN",459500,0,0,157023,102,8478.26086956522,0,1086.95652173913,0.341725788900979,0.000221980413492927,0.0184510573875195,0,0.00236552017788712
"2022/06/29","BN",459500,0,0,157023,102,8478.26086956522,0,1086.95652173913,0.341725788900979,0.000221980413492927,0.0184510573875195,0,0.00236552017788712
"2022/06/30","BN",459500,0,0,157023,102,8478.26086956522,0,724.637681159421,0.341725788900979,0.000221980413492927,0.0184510573875195,0,0.00157701345192475
"2022/07/01","BN",459500,0,0,157023,102,8478.26086956522,0,724.637681159421,0.341725788900979,0.000221980413492927,0.0184510573875195,0,0.00157701345192475
"2022/07/02","BN",459500,0,0,157023,102,8478.26086956522,0,724.637681159421,0.341725788900979,0.000221980413492927,0.0184510573875195,0,0.00157701345192475
"2022/07/03","BN",459500,6504,5,163527,107,8478.26086956522,0,724.637681159421,0.355880304678999,0.000232861806311208,0.0184510573875195,0,0.00157701345192475
"2022/07/04","BN",459500,0,0,163527,107,8768.11594202899,289.855072463768,1014.49275362319,0.355880304678999,0.000232861806311208,0.0190818627682894,0.000630805380769898,0.00220781883269464
"2022/07/05","BN",459500,0,0,163527,107,8768.11594202899,0,1014.49275362319,0.355880304678999,0.000232861806311208,0.0190818627682894,0,0.00220781883269464
"2022/07/06","BN",459500,0,0,163527,107,8768.11594202899,0,1014.49275362319,0.355880304678999,0.000232861806311208,0.0190818627682894,0,0.00220781883269464
"2022/07/07","BN",459500,0,0,163527,107,8768.11594202899,0,289.855072463768,0.355880304678999,0.000232861806311208,0.0190818627682894,0,0.000630805380769898
"2022/07/08","BN",459500,0,0,163527,107,8768.11594202899,0,289.855072463768,0.355880304678999,0.000232861806311208,0.0190818627682894,0,0.000630805380769898
"2022/07/09","BN",459500,0,0,163527,107,8768.11594202899,0,289.855072463768,0.355880304678999,0.000232861806311208,0.0190818627682894,0,0.000630805380769898
"2022/07/10","BN",459500,9610,10,173137,117,8768.11594202899,0,289.855072463768,0.376794341675735,0.000254624591947769,0.0190818627682894,0,0.000630805380769898
"2022/07/11","BN",459500,0,0,173137,117,8840.57971014493,72.463768115942,362.31884057971,0.376794341675735,0.000254624591947769,0.0192395641134819,0.000157701345192474,0.000788506725962372
"2022/07/12","BN",459500,0,0,173137,117,8840.57971014493,0,362.31884057971,0.376794341675735,0.000254624591947769,0.0192395641134819,0,0.000788506725962372
"2022/07/13","BN",459500,0,0,173137,117,8840.57971014493,0,362.31884057971,0.376794341675735,0.000254624591947769,0.0192395641134819,0,0.000788506725962372
"2022/07/14","BN",459500,0,0,173137,117,8840.57971014493,0,72.463768115942,0.376794341675735,0.000254624591947769,0.0192395641134819,0,0.000157701345192474
"2022/07/15","BN",459500,0,0,173137,117,8840.57971014493,0,72.463768115942,0.376794341675735,0.000254624591947769,0.0192395641134819,0,0.000157701345192474
"2022/07/16","BN",459500,0,0,173137,117,8840.57971014493,0,72.463768115942,0.376794341675735,0.000254624591947769,0.0192395641134819,0,0.000157701345192474
"2022/07/17","BN",459500,11858,4,184995,121,8840.57971014493,0,72.463768115942,0.402600652883569,0.000263329706202394,0.0192395641134819,0,0.000157701345192474
"2022/07/18","BN",459500,0,0,184995,121,8840.57971014493,0,72.463768115942,0.402600652883569,0.000263329706202394,0.0192395641134819,0,0.000157701345192474
"2022/07/19","BN",459500,0,0,184995,121,8840.57971014493,0,72.463768115942,0.402600652883569,0.000263329706202394,0.0192395641134819,0,0.000157701345192474
"2022/07/20","BN",459500,0,0,184995,121,8840.57971014493,0,72.463768115942,0.402600652883569,0.000263329706202394,0.0192395641134819,0,0.000157701345192474
"2022/07/21","BN",459500,0,0,184995,121,8840.57971014493,0,0,0.402600652883569,0.000263329706202394,0.0192395641134819,0,0
"2022/07/22","BN",459500,0,0,184995,121,8840.57971014493,0,0,0.402600652883569,0.000263329706202394,0.0192395641134819,0,0
"2022/07/23","BN",459500,0,0,184995,121,8840.57971014493,0,0,0.402600652883569,0.000263329706202394,0.0192395641134819,0,0
"2022/07/24","BN",459500,12420,1,197415,122,8840.57971014493,0,0,0.429630032644178,0.00026550598476605,0.0192395641134819,0,0
"2022/07/25","BN",459500,0,0,197415,122,9275.36231884058,434.782608695652,434.782608695652,0.429630032644178,0.00026550598476605,0.0201857721846367,0.000946208071154847,0.000946208071154847
"2022/07/26","BN",459500,0,0,197415,122,9275.36231884058,0,434.782608695652,0.429630032644178,0.00026550598476605,0.0201857721846367,0,0.000946208071154847
"2022/07/27","BN",459500,0,0,197415,122,9275.36231884058,0,434.782608695652,0.429630032644178,0.00026550598476605,0.0201857721846367,0,0.000946208071154847
"2022/07/28","BN",459500,0,0,197415,122,9275.36231884058,0,434.782608695652,0.429630032644178,0.00026550598476605,0.0201857721846367,0,0.000946208071154847
"2022/07/29","BN",459500,0,0,197415,122,9275.36231884058,0,434.782608695652,0.429630032644178,0.00026550598476605,0.0201857721846367,0,0.000946208071154847
"2022/07/30","BN",459500,0,0,197415,122,9275.36231884058,0,434.782608695652,0.429630032644178,0.00026550598476605,0.0201857721846367,0,0.000946208071154847
"2022/07/31","BN",459500,8745,0,206160,122,9275.36231884058,0,434.782608695652,0.448661588683351,0.00026550598476605,0.0201857721846367,0,0.000946208071154847
"2022/08/01","BN",459500,0,0,206160,122,9275.36231884058,0,434.782608695652,0.448661588683351,0.00026550598476605,0.0201857721846367,0,0.000946208071154847
"2022/08/02","BN",459500,0,0,206160,122,9275.36231884058,0,434.782608695652,0.448661588683351,0.00026550598476605,0.0201857721846367,0,0.000946208071154847
"2022/08/03","BN",459500,0,0,206160,122,9275.36231884058,0,434.782608695652,0.448661588683351,0.00026550598476605,0.0201857721846367,0,0.000946208071154847
"2022/08/04","BN",459500,0,0,206160,122,9275.36231884058,0,0,0.448661588683351,0.00026550598476605,0.0201857721846367,0,0
"2022/08/05","BN",459500,0,0,206160,122,9275.36231884058,0,0,0.448661588683351,0.00026550598476605,0.0201857721846367,0,0
"2022/08/06","BN",459500,0,0,206160,122,9275.36231884058,0,0,0.448661588683351,0.00026550598476605,0.0201857721846367,0,0
"2022/08/07","BN",459500,9123,6,215283,128,9275.36231884058,0,0,0.468515778019586,0.000278563656147987,0.0201857721846367,0,0
"2022/08/08","BN",459500,0,0,215283,128,9275.36231884058,0,0,0.468515778019586,0.000278563656147987,0.0201857721846367,0,0
"2022/08/09","BN",459500,0,0,215283,128,9275.36231884058,0,0,0.468515778019586,0.000278563656147987,0.0201857721846367,0,0
"2022/08/10","BN",459500,0,0,215283,128,9275.36231884058,0,0,0.468515778019586,0.000278563656147987,0.0201857721846367,0,0
"2022/08/11","BN",459500,0,0,215283,128,9275.36231884058,0,0,0.468515778019586,0.000278563656147987,0.0201857721846367,0,0
"2022/08/12","BN",459500,0,0,215283,128,9275.36231884058,0,0,0.468515778019586,0.000278563656147987,0.0201857721846367,0,0
"2022/08/13","BN",459500,0,0,215283,128,9275.36231884058,0,0,0.468515778019586,0.000278563656147987,0.0201857721846367,0,0
"2022/08/14","BN",459500,2976,0,218259,128,9275.36231884058,0,0,0.474992383025027,0.000278563656147987,0.0201857721846367,0,0
"2022/08/15","BN",459500,0,0,218259,128,9347.82608695652,72.463768115942,72.463768115942,0.474992383025027,0.000278563656147987,0.0203434735298292,0.000157701345192474,0.000157701345192474
"2022/08/16","BN",459500,0,0,218259,128,9347.82608695652,0,72.463768115942,0.474992383025027,0.000278563656147987,0.0203434735298292,0,0.000157701345192474
"2022/08/17","BN",459500,0,0,218259,128,9347.82608695652,0,72.463768115942,0.474992383025027,0.000278563656147987,0.0203434735298292,0,0.000157701345192474
"2022/08/18","BN",459500,0,0,218259,128,9347.82608695652,0,72.463768115942,0.474992383025027,0.000278563656147987,0.0203434735298292,0,0.000157701345192474
"2022/08/19","BN",459500,0,0,218259,128,9347.82608695652,0,72.463768115942,0.474992383025027,0.000278563656147987,0.0203434735298292,0,0.000157701345192474
"2022/08/20","BN",459500,0,0,218259,128,9347.82608695652,0,72.463768115942,0.474992383025027,0.000278563656147987,0.0203434735298292,0,0.000157701345192474
"2022/08/21","BN",459500,1986,0,220245,128,9347.82608695652,0,72.463768115942,0.479314472252448,0.000278563656147987,0.0203434735298292,0,0.000157701345192474
"2022/08/22","BN",459500,0,0,220245,128,9420.28985507246,72.463768115942,144.927536231884,0.479314472252448,0.000278563656147987,0.0205011748750217,0.000157701345192474,0.000315402690384949
"2022/08/23","BN",459500,0,0,220245,128,9420.28985507246,0,144.927536231884,0.479314472252448,0.000278563656147987,0.0205011748750217,0,0.000315402690384949
"2022/08/24","BN",459500,0,0,220245,128,9420.28985507246,0,144.927536231884,0.479314472252448,0.000278563656147987,0.0205011748750217,0,0.000315402690384949
"2022/08/25","BN",459500,0,0,220245,128,9420.28985507246,0,72.463768115942,0.479314472252448,0.000278563656147987,0.0205011748750217,0,0.000157701345192474
"2022/08/26","BN",459500,0,0,220245,128,9420.28985507246,0,72.463768115942,0.479314472252448,0.000278563656147987,0.0205011748750217,0,0.000157701345192474
"2022/08/27","BN",459500,0,0,220245,128,9420.28985507246,0,72.463768115942,0.479314472252448,0.000278563656147987,0.0205011748750217,0,0.000157701345192474
