"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/21","CD",101935800,51,3,12179,509,37608.6956521739,0,434.782608695648,0.000119477161115133,4.99333894470834e-06,0.000368944920745939,0,4.26525919937498e-06
"2020/11/22","CD",101935800,59,1,12238,510,37971.0144927536,362.318840579712,797.10144927536,0.000120055956788488,5.0031490408669e-06,0.000372499303412085,3.55438266614587e-06,7.81964186552085e-06
"2020/11/23","CD",101935800,39,1,12277,511,38115.9420289855,144.92753623188,797.10144927536,0.000120438550538672,5.01295913702546e-06,0.000373921056478543,1.4217530664583e-06,7.81964186552085e-06
"2020/11/24","CD",101935800,32,2,12309,513,38115.9420289855,0,797.10144927536,0.000120752473615746,5.03257932934259e-06,0.000373921056478543,0,7.81964186552085e-06
"2020/11/25","CD",101935800,55,0,12364,513,38115.9420289855,0,797.10144927536,0.000121292028904467,5.03257932934259e-06,0.000373921056478543,0,7.81964186552085e-06
"2020/11/26","CD",101935800,105,2,12469,515,38550.7246376812,434.782608695656,1231.88405797102,0.000122322089001116,5.05219952165971e-06,0.000378186315677918,4.26525919937505e-06,1.20849010648959e-05
"2020/11/27","CD",101935800,71,0,12540,515,38550.7246376812,0,1231.88405797102,0.000123018605828374,5.05219952165971e-06,0.000378186315677918,0,1.20849010648959e-05
"2020/11/28","CD",101935800,67,0,12607,515,38550.7246376812,0,1231.88405797102,0.000123675882270998,5.05219952165971e-06,0.000378186315677918,0,1.20849010648959e-05
"2020/11/29","CD",101935800,94,0,12701,515,38550.7246376812,0,1014.49275362319,0.000124598031309903,5.05219952165971e-06,0.000378186315677918,0,9.95227146520841e-06
"2020/11/30","CD",101935800,70,0,12771,515,38985.5072463768,434.782608695656,1376.8115942029,0.000125284738041002,5.05219952165971e-06,0.000382451574877294,4.26525919937505e-06,1.35066541313543e-05
"2020/12/01","CD",101935800,0,0,12771,515,39130.4347826087,144.92753623188,1521.73913043478,0.000125284738041002,5.05219952165971e-06,0.000383873327943752,1.4217530664583e-06,1.49284071978126e-05
"2020/12/02","CD",101935800,215,3,12986,518,39565.2173913044,434.782608695656,1594.20289855073,0.000127393908715093,5.0816298101354e-06,0.000388138587143127,4.26525919937505e-06,1.56392837310418e-05
"2020/12/03","CD",101935800,145,1,13131,519,39710.1449275362,144.92753623188,1594.20289855073,0.000128816372658085,5.09143990629396e-06,0.000389560340209585,1.4217530664583e-06,1.56392837310418e-05
"2020/12/04","CD",101935800,149,0,13280,519,39710.1449275362,0,1594.20289855073,0.000130278076985711,5.09143990629396e-06,0.000389560340209585,0,1.56392837310418e-05
"2020/12/05","CD",101935800,132,5,13412,524,39927.5362318841,217.391304347824,1811.59420289855,0.000131573009678641,5.14049038708677e-06,0.000391692969809273,2.13262959968749e-06,1.77719133307293e-05
"2020/12/06","CD",101935800,114,2,13526,526,39927.5362318841,0,1376.8115942029,0.000132691360640717,5.1601105794039e-06,0.000391692969809273,0,1.35066541313542e-05
"2020/12/07","CD",101935800,68,0,13594,526,40000,72.4637681159438,1449.27536231884,0.000133358447179499,5.1601105794039e-06,0.000392403846342502,7.10876533229188e-07,1.42175306645834e-05
"2020/12/08","CD",101935800,155,0,13749,526,41014.4927536232,1014.49275362319,2463.76811594203,0.000134879012084076,5.1601105794039e-06,0.00040235611780771,9.95227146520841e-06,2.41698021297918e-05
"2020/12/09","CD",101935800,93,6,13842,532,41014.4927536232,0,2463.76811594203,0.000135791351026823,5.21897115635527e-06,0.00040235611780771,0,2.41698021297918e-05
"2020/12/10","CD",101935800,152,0,13994,532,41014.4927536232,0,2028.98550724638,0.000137282485642924,5.21897115635527e-06,0.00040235611780771,0,1.99045429304168e-05
"2020/12/11","CD",101935800,175,0,14169,532,41014.4927536232,0,1884.0579710145,0.000138999252470673,5.21897115635527e-06,0.00040235611780771,0,1.84827898639584e-05
"2020/12/12","CD",101935800,172,0,14341,532,41014.4927536232,0,1449.27536231884,0.000140686589009945,5.21897115635527e-06,0.00040235611780771,0,1.42175306645834e-05
"2020/12/13","CD",101935800,119,6,14460,538,41449.2753623188,434.782608695648,1739.13043478261,0.000141853990452814,5.27783173330665e-06,0.000406621377007085,4.26525919937498e-06,1.70610367975001e-05
"2020/12/14","CD",101935800,51,2,14511,540,41956.5217391304,507.246376811592,2246.3768115942,0.000142354305356901,5.29745192562378e-06,0.000411597512739689,4.97613573260417e-06,2.20371725301042e-05
"2020/12/15","CD",101935800,84,6,14595,546,42318.8405797101,362.318840579712,2391.30434782609,0.00014317835343422,5.35631250257515e-06,0.000415151895405835,3.55438266614587e-06,2.34589255965626e-05
"2020/12/16","CD",101935800,333,2,14928,548,42318.8405797101,0,2391.30434782609,0.000146445115455022,5.37593269489228e-06,0.000415151895405835,0,2.34589255965626e-05
"2020/12/17","CD",101935800,159,0,15087,548,42826.0869565217,507.246376811592,2826.08695652174,0.000148004920744233,5.37593269489228e-06,0.000420128031138439,4.97613573260417e-06,2.77241847959376e-05
"2020/12/18","CD",101935800,123,3,15210,551,42826.0869565217,0,1811.59420289854,0.000149211562571736,5.40536298336796e-06,0.000420128031138439,0,1.77719133307292e-05
"2020/12/19","CD",101935800,0,0,15210,551,42826.0869565217,0,1811.59420289854,0.000149211562571736,5.40536298336796e-06,0.000420128031138439,0,1.77719133307292e-05
"2020/12/20","CD",101935800,283,1,15493,552,43188.4057971014,362.318840579712,2173.91304347826,0.00015198781978461,5.41517307952653e-06,0.000423682413804585,3.55438266614587e-06,2.13262959968751e-05
"2020/12/21","CD",101935800,174,14,15667,566,43550.7246376812,362.318840579712,2536.23188405797,0.000153694776516199,5.5525144257464e-06,0.000427236796470731,3.55438266614587e-06,2.48806786630209e-05
"2020/12/22","CD",101935800,141,0,15808,566,43550.7246376812,0,2536.23188405797,0.000155078000074557,5.5525144257464e-06,0.000427236796470731,0,2.48806786630209e-05
"2020/12/23","CD",101935800,229,0,16037,566,43550.7246376812,0,2101.44927536232,0.000157324512094868,5.5525144257464e-06,0.000427236796470731,0,2.06154194636459e-05
"2020/12/24","CD",101935800,243,0,16280,566,44202.8985507246,652.17391304348,2246.37681159421,0.000159708365461398,5.5525144257464e-06,0.000433634685269794,6.39788879906255e-06,2.20371725301043e-05
"2020/12/25","CD",101935800,0,0,16280,566,44202.8985507246,0,1884.0579710145,0.000159708365461398,5.5525144257464e-06,0.000433634685269794,0,1.84827898639584e-05
"2020/12/26","CD",101935800,481,6,16761,572,44202.8985507246,0,1884.0579710145,0.000164427021713667,5.61137500269778e-06,0.000433634685269794,0,1.84827898639584e-05
"2020/12/27","CD",101935800,76,7,16837,579,44202.8985507246,0,1376.8115942029,0.000165172589021718,5.68004567580771e-06,0.000433634685269794,0,1.35066541313543e-05
"2020/12/28","CD",101935800,78,5,16915,584,44202.8985507246,0,1376.8115942029,0.000165937776522085,5.72909615660053e-06,0.000433634685269794,0,1.35066541313543e-05
"2020/12/29","CD",101935800,265,0,17180,584,44202.8985507246,0,1376.8115942029,0.000168537452004105,5.72909615660053e-06,0.000433634685269794,0,1.35066541313543e-05
"2020/12/30","CD",101935800,194,7,17374,591,45289.8550724638,1086.95652173913,2101.44927536232,0.000170440610658866,5.79776682971046e-06,0.000444297833268231,1.06631479984375e-05,2.06154194636459e-05
"2020/12/31","CD",101935800,283,0,17657,591,45434.7826086957,144.927536231888,1884.0579710145,0.000173216867871739,5.79776682971046e-06,0.00044571958633469,1.42175306645838e-06,1.84827898639584e-05
"2021/01/01","CD",101935800,191,0,17848,591,45434.7826086957,0,1884.0579710145,0.000175090596238024,5.79776682971046e-06,0.00044571958633469,0,1.84827898639584e-05
"2021/01/02","CD",101935800,149,5,17997,596,45507.2463768116,72.4637681159365,1956.52173913043,0.00017655230056565,5.84681731050328e-06,0.000446430462867919,7.10876533229116e-07,1.91936663971876e-05
"2021/01/03","CD",101935800,104,5,18101,601,45652.1739130435,144.927536231888,1449.27536231884,0.000177572550566141,5.89586779129609e-06,0.000447852215934377,1.42175306645838e-06,1.42175306645834e-05
"2021/01/04","CD",101935800,51,0,18152,601,45652.1739130435,0,1449.27536231884,0.000178072865470227,5.89586779129609e-06,0.000447852215934377,0,1.42175306645834e-05
"2021/01/05","CD",101935800,94,0,18246,601,45652.1739130435,0,1449.27536231884,0.000178995014509132,5.89586779129609e-06,0.000447852215934377,0,1.42175306645834e-05
"2021/01/06","CD",101935800,239,9,18485,610,46376.8115942029,724.637681159416,2173.91304347826,0.000181339627491029,5.98415865672315e-06,0.000454960981266669,7.10876533229166e-06,2.13262959968751e-05
"2021/01/07","CD",101935800,251,0,18736,610,46376.8115942029,0,2173.91304347826,0.000183801961626828,5.98415865672315e-06,0.000454960981266669,0,2.13262959968751e-05
"2021/01/08","CD",101935800,231,0,18967,610,46594.2028985507,217.391304347831,2391.30434782609,0.000186068093839456,5.98415865672315e-06,0.000457093610866356,2.13262959968756e-06,2.34589255965626e-05
"2021/01/09","CD",101935800,190,0,19157,610,46811.5942028986,217.391304347824,1521.73913043478,0.000187932012109583,5.98415865672315e-06,0.000459226240466044,2.13262959968749e-06,1.49284071978126e-05
"2021/01/10","CD",101935800,277,0,19434,610,47318.8405797101,507.246376811592,1884.05797101449,0.000190649408745505,5.98415865672315e-06,0.000464202376198648,4.97613573260417e-06,1.84827898639584e-05
"2021/01/11","CD",101935800,61,0,19495,610,47898.5507246377,579.710144927536,2463.76811594202,0.000191247824611177,5.98415865672315e-06,0.000469889388464481,5.68701226583336e-06,2.41698021297917e-05
"2021/01/12","CD",101935800,211,15,19706,625,47898.5507246377,0,2391.30434782609,0.000193317754900634,6.13131009910159e-06,0.000469889388464481,0,2.34589255965626e-05
"2021/01/13","CD",101935800,296,2,20002,627,47898.5507246377,0,2246.3768115942,0.000196221543363568,6.15093029141872e-06,0.000469889388464481,0,2.20371725301042e-05
"2021/01/14","CD",101935800,485,0,20487,627,47898.5507246377,0,2246.3768115942,0.000200979440000471,6.15093029141872e-06,0.000469889388464481,0,2.20371725301042e-05
"2021/01/15","CD",101935800,0,1,20487,628,48188.4057971014,289.855072463768,2536.23188405797,0.000200979440000471,6.16074038757728e-06,0.000472732894597398,2.84350613291668e-06,2.48806786630209e-05
"2021/01/16","CD",101935800,205,2,20692,630,48188.4057971014,0,1811.59420289855,0.000202990509712976,6.1803605798944e-06,0.000472732894597398,0,1.77719133307293e-05
"2021/01/17","CD",101935800,215,0,20907,630,48623.1884057971,434.782608695656,2246.37681159421,0.000205099680387067,6.1803605798944e-06,0.000476998153796773,4.26525919937505e-06,2.20371725301043e-05
"2021/01/18","CD",101935800,152,0,21059,630,48623.1884057971,0,2028.98550724638,0.000206590815003169,6.1803605798944e-06,0.000476998153796773,0,1.99045429304168e-05
"2021/01/19","CD",101935800,80,10,21139,640,48768.115942029,144.92753623188,1956.52173913043,0.000207375622695854,6.27846154148003e-06,0.000478419906863231,1.4217530664583e-06,1.91936663971876e-05
"2021/01/20","CD",101935800,162,0,21301,640,48840.5797101449,72.4637681159438,1521.73913043478,0.000208964858273541,6.27846154148003e-06,0.000479130783396461,7.10876533229188e-07,1.49284071978126e-05
"2021/01/21","CD",101935800,96,3,21397,643,48840.5797101449,0,942.028985507248,0.000209906627504763,6.30789182995572e-06,0.000479130783396461,0,9.24139493197922e-06
"2021/01/22","CD",101935800,198,3,21595,646,49057.9710144928,217.391304347824,1159.42028985507,0.000211849026544158,6.33732211843141e-06,0.000481263412996148,2.13262959968749e-06,1.13740245316667e-05
"2021/01/23","CD",101935800,118,7,21713,653,49057.9710144928,0,1159.42028985507,0.000213006617890869,6.40599279154134e-06,0.000481263412996148,0,1.13740245316667e-05
"2021/01/24","CD",101935800,155,8,21868,661,49202.8985507246,144.927536231888,1304.34782608696,0.000214527182795446,6.48447356080984e-06,0.000482685166062606,1.42175306645838e-06,1.27957775981251e-05
"2021/01/25","CD",101935800,85,0,21953,661,49347.8260869565,144.92753623188,1159.42028985507,0.000215361040968924,6.48447356080984e-06,0.000484106919129065,1.4217530664583e-06,1.13740245316667e-05
"2021/01/26","CD",101935800,94,0,22047,661,49347.8260869565,0,1159.42028985507,0.000216283190007828,6.48447356080984e-06,0.000484106919129065,0,1.13740245316667e-05
"2021/01/27","CD",101935800,130,0,22177,661,49492.7536231884,144.927536231888,869.565217391304,0.000217558502508442,6.48447356080984e-06,0.000485528672195523,1.42175306645838e-06,8.53051839875004e-06
"2021/01/28","CD",101935800,144,4,22321,665,49637.6811594203,144.92753623188,1014.49275362318,0.000218971156355275,6.52371394544409e-06,0.000486950425261981,1.4217530664583e-06,9.95227146520834e-06
"2021/01/29","CD",101935800,133,0,22454,665,49637.6811594203,0,869.565217391304,0.000220275899144363,6.52371394544409e-06,0.000486950425261981,0,8.53051839875004e-06
"2021/01/30","CD",101935800,149,6,22603,671,50000,362.318840579712,1159.42028985507,0.000221737603471989,6.58257452239547e-06,0.000490504807928127,3.55438266614587e-06,1.13740245316667e-05
"2021/01/31","CD",101935800,167,0,22770,671,50144.9275362319,144.927536231888,1304.34782608696,0.000223375889530469,6.58257452239547e-06,0.000491926560994586,1.42175306645838e-06,1.27957775981251e-05
"2021/02/01","CD",101935800,71,2,22841,673,50144.9275362319,0,1086.95652173914,0.000224072406357727,6.60219471471259e-06,0.000491926560994586,0,1.06631479984376e-05
"2021/02/02","CD",101935800,201,1,23042,674,50144.9275362319,0,1086.95652173914,0.000226044235685598,6.61200481087116e-06,0.000491926560994586,0,1.06631479984376e-05
"2021/02/03","CD",101935800,139,0,23181,674,50289.8550724638,144.92753623188,1086.95652173913,0.000227407839051638,6.61200481087116e-06,0.000493348314061044,1.4217530664583e-06,1.06631479984375e-05
"2021/02/04","CD",101935800,30,3,23211,677,50289.8550724638,0,942.028985507248,0.000227702141936395,6.64143509934684e-06,0.000493348314061044,0,9.24139493197922e-06
"2021/02/05","CD",101935800,159,0,23370,677,50289.8550724638,0,942.028985507248,0.000229261947225607,6.64143509934684e-06,0.000493348314061044,0,9.24139493197922e-06
"2021/02/06","CD",101935800,114,2,23484,679,50289.8550724638,0,797.10144927536,0.000230380298187683,6.66105529166397e-06,0.000493348314061044,0,7.81964186552085e-06
"2021/02/07","CD",101935800,114,2,23598,681,50724.6376811594,434.782608695656,1086.95652173914,0.000231498649149759,6.68067548398109e-06,0.000497613573260419,4.26525919937505e-06,1.06631479984376e-05
"2021/02/08","CD",101935800,72,0,23670,681,50724.6376811594,0,1086.95652173914,0.000232204976073175,6.68067548398109e-06,0.000497613573260419,0,1.06631479984376e-05
"2021/02/09","CD",101935800,100,2,23770,683,50724.6376811594,0,724.637681159424,0.000233185985689032,6.70029567629822e-06,0.000497613573260419,0,7.10876533229173e-06
"2021/02/10","CD",101935800,119,2,23889,685,50724.6376811594,0,579.710144927536,0.000234353387131901,6.71991586861534e-06,0.000497613573260419,0,5.68701226583336e-06
"2021/02/11","CD",101935800,136,0,24025,685,50724.6376811594,0,579.710144927536,0.000235687560209465,6.71991586861534e-06,0.000497613573260419,0,5.68701226583336e-06
"2021/02/12","CD",101935800,126,5,24151,690,50724.6376811594,0,579.710144927536,0.000236923632325444,6.76896634940816e-06,0.000497613573260419,0,5.68701226583336e-06
"2021/02/13","CD",101935800,88,2,24239,692,51231.884057971,507.246376811592,942.028985507248,0.000237786920787398,6.78858654172528e-06,0.000502589708993023,4.97613573260417e-06,9.24139493197922e-06
"2021/02/14","CD",101935800,55,0,24294,692,51231.884057971,0,942.028985507248,0.000238326476076118,6.78858654172528e-06,0.000502589708993023,0,9.24139493197922e-06
"2021/02/15","CD",101935800,91,0,24385,692,51231.884057971,0,942.028985507248,0.000239219194826548,6.78858654172528e-06,0.000502589708993023,0,9.24139493197922e-06
"2021/02/16","CD",101935800,37,2,24422,694,51231.884057971,0,942.028985507248,0.000239582168384414,6.80820673404241e-06,0.000502589708993023,0,9.24139493197922e-06
"2021/02/17","CD",101935800,179,0,24601,694,51521.7391304348,289.855072463768,797.10144927536,0.000241338175596797,6.80820673404241e-06,0.00050543321512594,2.84350613291668e-06,7.81964186552085e-06
"2021/02/18","CD",101935800,192,0,24793,694,51521.7391304348,0,797.10144927536,0.000243221714059241,6.80820673404241e-06,0.00050543321512594,0,7.81964186552085e-06
"2021/02/19","CD",101935800,170,0,24963,694,51521.7391304348,0,797.10144927536,0.000244889430406197,6.80820673404241e-06,0.00050543321512594,0,7.81964186552085e-06
"2021/02/20","CD",101935800,116,6,25079,700,51521.7391304348,0,797.10144927536,0.00024602740156059,6.86706731099378e-06,0.00050543321512594,0,7.81964186552085e-06
"2021/02/21","CD",101935800,65,0,25144,700,51594.2028985507,72.4637681159438,869.565217391304,0.000246665057810897,6.86706731099378e-06,0.000506144091659169,7.10876533229188e-07,8.53051839875004e-06
"2021/02/22","CD",101935800,0,0,25144,700,51594.2028985507,0,869.565217391304,0.000246665057810897,6.86706731099378e-06,0.000506144091659169,0,8.53051839875004e-06
"2021/02/23","CD",101935800,0,0,25144,700,51594.2028985507,0,362.318840579712,0.000246665057810897,6.86706731099378e-06,0.000506144091659169,0,3.55438266614587e-06
"2021/02/24","CD",101935800,0,0,25144,700,51594.2028985507,0,362.318840579712,0.000246665057810897,6.86706731099378e-06,0.000506144091659169,0,3.55438266614587e-06
"2021/02/25","CD",101935800,0,0,25144,700,51594.2028985507,0,362.318840579712,0.000246665057810897,6.86706731099378e-06,0.000506144091659169,0,3.55438266614587e-06
"2021/02/26","CD",101935800,446,7,25590,707,51594.2028985507,0,362.318840579712,0.000251040360697616,6.93573798410372e-06,0.000506144091659169,0,3.55438266614587e-06
"2021/02/27","CD",101935800,201,0,25791,707,51594.2028985507,0,72.4637681159438,0.000253012190025487,6.93573798410372e-06,0.000506144091659169,0,7.10876533229188e-07
"2021/02/28","CD",101935800,121,0,25912,707,51956.5217391304,362.318840579705,434.782608695648,0.000254199211660673,6.93573798410372e-06,0.000509698474325315,3.5543826661458e-06,4.26525919937498e-06
"2021/03/01","CD",101935800,49,0,25961,707,51956.5217391304,0,434.782608695648,0.000254679906372442,6.93573798410372e-06,0.000509698474325315,0,4.26525919937498e-06
"2021/03/02","CD",101935800,88,4,26049,711,51956.5217391304,0,434.782608695648,0.000255543194834396,6.97497836873797e-06,0.000509698474325315,0,4.26525919937498e-06
"2021/03/03","CD",101935800,197,0,26246,711,52318.8405797101,362.318840579712,724.637681159416,0.000257475783777633,6.97497836873797e-06,0.000513252856991461,3.55438266614587e-06,7.10876533229166e-06
"2021/03/04","CD",101935800,93,0,26339,711,52318.8405797101,0,724.637681159416,0.000258388122720379,6.97497836873797e-06,0.000513252856991461,0,7.10876533229166e-06
"2021/03/05","CD",101935800,65,0,26404,711,52608.6956521739,289.855072463768,1014.49275362318,0.000259025778970685,6.97497836873797e-06,0.000516096363124377,2.84350613291668e-06,9.95227146520834e-06
"2021/03/06","CD",101935800,64,1,26468,712,52608.6956521739,0,1014.49275362318,0.000259653625124833,6.98478846489653e-06,0.000516096363124377,0,9.95227146520834e-06
"2021/03/07","CD",101935800,72,0,26540,712,52608.6956521739,0,1014.49275362318,0.00026035995204825,6.98478846489653e-06,0.000516096363124377,0,9.95227146520834e-06
"2021/03/08","CD",101935800,86,0,26626,712,52608.6956521739,0,1014.49275362318,0.000261203620317886,6.98478846489653e-06,0.000516096363124377,0,9.95227146520834e-06
"2021/03/09","CD",101935800,57,0,26683,712,52608.6956521739,0,1014.49275362318,0.000261762795798924,6.98478846489653e-06,0.000516096363124377,0,9.95227146520834e-06
"2021/03/10","CD",101935800,54,0,26737,712,52608.6956521739,0,652.17391304348,0.000262292540991487,6.98478846489653e-06,0.000516096363124377,0,6.39788879906255e-06
"2021/03/11","CD",101935800,21,0,26758,712,52608.6956521739,0,652.17391304348,0.000262498553010817,6.98478846489653e-06,0.000516096363124377,0,6.39788879906255e-06
"2021/03/12","CD",101935800,87,0,26845,712,52608.6956521739,0,652.17391304348,0.000263352031376612,6.98478846489653e-06,0.000516096363124377,0,6.39788879906255e-06
"2021/03/13","CD",101935800,92,5,26937,717,52608.6956521739,0,289.855072463768,0.000264254560223199,7.03383894568935e-06,0.000516096363124377,0,2.84350613291668e-06
"2021/03/14","CD",101935800,76,0,27013,717,53188.4057971014,579.710144927536,869.565217391304,0.00026500012753125,7.03383894568935e-06,0.000521783375390211,5.68701226583336e-06,8.53051839875004e-06
"2021/03/15","CD",101935800,63,0,27076,717,53550.7246376812,362.318840579712,942.028985507248,0.00026561816358924,7.03383894568935e-06,0.000525337758056357,3.55438266614587e-06,9.24139493197922e-06
"2021/03/16","CD",101935800,23,5,27099,722,53550.7246376812,0,942.028985507248,0.000265843795800886,7.08288942648216e-06,0.000525337758056357,0,9.24139493197922e-06
"2021/03/17","CD",101935800,152,0,27251,722,53840.5797101449,289.855072463768,1231.88405797102,0.000267334930416988,7.08288942648216e-06,0.000528181264189273,2.84350613291668e-06,1.20849010648959e-05
"2021/03/18","CD",101935800,38,4,27289,726,53840.5797101449,0,1231.88405797102,0.000267707714071013,7.12212981111641e-06,0.000528181264189273,0,1.20849010648959e-05
"2021/03/19","CD",101935800,66,0,27355,726,53985.5072463768,144.927536231888,1376.8115942029,0.000268355180417478,7.12212981111641e-06,0.000529603017255732,1.42175306645838e-06,1.35066541313543e-05
"2021/03/20","CD",101935800,112,0,27467,726,53985.5072463768,0,1376.8115942029,0.000269453911187237,7.12212981111641e-06,0.000529603017255732,0,1.35066541313543e-05
"2021/03/21","CD",101935800,85,0,27552,726,53985.5072463768,0,1376.8115942029,0.000270287769360715,7.12212981111641e-06,0.000529603017255732,0,1.35066541313543e-05
"2021/03/22","CD",101935800,19,0,27571,726,53985.5072463768,0,1376.8115942029,0.000270474161187728,7.12212981111641e-06,0.000529603017255732,0,1.35066541313543e-05
"2021/03/23","CD",101935800,8,0,27579,726,53985.5072463768,0,1376.8115942029,0.000270552641956996,7.12212981111641e-06,0.000529603017255732,0,1.35066541313543e-05
"2021/03/24","CD",101935800,80,0,27659,726,53985.5072463768,0,797.101449275367,0.000271337449649681,7.12212981111641e-06,0.000529603017255732,0,7.81964186552092e-06
"2021/03/25","CD",101935800,69,0,27728,726,53985.5072463768,0,434.782608695656,0.000272014346284622,7.12212981111641e-06,0.000529603017255732,0,4.26525919937505e-06
"2021/03/26","CD",101935800,65,0,27793,726,53985.5072463768,0,434.782608695656,0.000272652002534929,7.12212981111641e-06,0.000529603017255732,0,4.26525919937505e-06
"2021/03/27","CD",101935800,93,8,27886,734,53985.5072463768,0,144.927536231888,0.000273564341477675,7.20061058038491e-06,0.000529603017255732,0,1.42175306645838e-06
"2021/03/28","CD",101935800,43,5,27929,739,53985.5072463768,0,144.927536231888,0.000273986175612493,7.24966106117772e-06,0.000529603017255732,0,1.42175306645838e-06
"2021/03/29","CD",101935800,82,0,28011,739,53985.5072463768,0,0,0.000274790603497495,7.24966106117772e-06,0.000529603017255732,0,0
"2021/03/30","CD",101935800,64,4,28075,743,53985.5072463768,0,0,0.000275418449651643,7.28890144581197e-06,0.000529603017255732,0,0
"2021/03/31","CD",101935800,66,0,28141,743,53985.5072463768,0,0,0.000276065915998109,7.28890144581197e-06,0.000529603017255732,0,0
"2021/04/01","CD",101935800,57,2,28198,745,53985.5072463768,0,0,0.000276625091479147,7.3085216381291e-06,0.000529603017255732,0,0
"2021/04/02","CD",101935800,18,0,28216,745,53985.5072463768,0,0,0.000276801673210001,7.3085216381291e-06,0.000529603017255732,0,0
"2021/04/03","CD",101935800,75,0,28291,745,53985.5072463768,0,0,0.000277537430421893,7.3085216381291e-06,0.000529603017255732,0,0
"2021/04/04","CD",101935800,33,0,28324,745,53985.5072463768,0,0,0.000277861163595126,7.3085216381291e-06,0.000529603017255732,0,0
"2021/04/05","CD",101935800,29,0,28353,745,53985.5072463768,0,0,0.000278145656383724,7.3085216381291e-06,0.000529603017255732,0,0
"2021/04/06","CD",101935800,23,0,28376,745,53985.5072463768,0,0,0.000278371288595371,7.3085216381291e-06,0.000529603017255732,0,0
"2021/04/07","CD",101935800,33,0,28409,745,54202.8985507246,217.391304347824,217.391304347824,0.000278695021768603,7.3085216381291e-06,0.000531735646855419,2.13262959968749e-06,2.13262959968749e-06
"2021/04/08","CD",101935800,64,0,28473,745,54202.8985507246,0,217.391304347824,0.000279322867922751,7.3085216381291e-06,0.000531735646855419,0,2.13262959968749e-06
"2021/04/09","CD",101935800,37,0,28510,745,54492.7536231884,289.855072463768,507.246376811592,0.000279685841480618,7.3085216381291e-06,0.000534579152988336,2.84350613291668e-06,4.97613573260417e-06
"2021/04/10","CD",101935800,31,0,28541,745,54492.7536231884,0,507.246376811592,0.000279989954461534,7.3085216381291e-06,0.000534579152988336,0,4.97613573260417e-06
"2021/04/11","CD",101935800,37,0,28578,745,54782.6086956522,289.855072463768,797.10144927536,0.0002803529280194,7.3085216381291e-06,0.000537422659121253,2.84350613291668e-06,7.81964186552085e-06
"2021/04/12","CD",101935800,32,0,28610,745,54782.6086956522,0,797.10144927536,0.000280666851096474,7.3085216381291e-06,0.000537422659121253,0,7.81964186552085e-06
"2021/04/13","CD",101935800,54,0,28664,745,54782.6086956522,0,797.10144927536,0.000281196596289037,7.3085216381291e-06,0.000537422659121253,0,7.81964186552085e-06
"2021/04/14","CD",101935800,49,0,28713,745,55072.4637681159,289.855072463768,1086.95652173913,0.000281677291000806,7.3085216381291e-06,0.000540266165254169,2.84350613291668e-06,1.06631479984375e-05
"2021/04/15","CD",101935800,55,0,28768,745,55289.8550724638,217.391304347824,1304.34782608695,0.000282216846289527,7.3085216381291e-06,0.000542398794853857,2.13262959968749e-06,1.2795777598125e-05
"2021/04/16","CD",101935800,90,0,28858,745,55289.8550724638,0,1304.34782608695,0.000283099754943798,7.3085216381291e-06,0.000542398794853857,0,1.2795777598125e-05
"2021/04/17","CD",101935800,35,0,28893,745,55507.2463768116,217.391304347824,1304.34782608695,0.000283443108309348,7.3085216381291e-06,0.000544531424453544,2.13262959968749e-06,1.2795777598125e-05
"2021/04/18","CD",101935800,62,0,28955,745,55652.1739130435,144.927536231888,1449.27536231884,0.000284051334271179,7.3085216381291e-06,0.000545953177520003,1.42175306645838e-06,1.42175306645834e-05
"2021/04/19","CD",101935800,49,0,29004,745,55652.1739130435,0,1159.42028985507,0.000284532028982948,7.3085216381291e-06,0.000545953177520003,0,1.13740245316667e-05
"2021/04/20","CD",101935800,79,3,29083,748,55652.1739130435,0,1159.42028985507,0.000285307026579475,7.33795192660478e-06,0.000545953177520003,0,1.13740245316667e-05
"2021/04/21","CD",101935800,149,0,29232,748,55797.1014492754,144.92753623188,1014.49275362318,0.0002867687309071,7.33795192660478e-06,0.000547374930586461,1.4217530664583e-06,9.95227146520834e-06
"2021/04/22","CD",101935800,117,4,29349,752,55797.1014492754,0,1014.49275362318,0.000287916512157652,7.37719231123903e-06,0.000547374930586461,0,9.95227146520834e-06
"2021/04/23","CD",101935800,55,0,29404,752,55797.1014492754,0,1014.49275362318,0.000288456067446373,7.37719231123903e-06,0.000547374930586461,0,9.95227146520834e-06
"2021/04/24","CD",101935800,93,4,29497,756,55942.0289855072,144.927536231888,869.565217391304,0.000289368406389119,7.41643269587328e-06,0.000548796683652919,1.42175306645838e-06,8.53051839875004e-06
"2021/04/25","CD",101935800,78,0,29575,756,55942.0289855072,0,652.17391304348,0.000290133593889487,7.41643269587328e-06,0.000548796683652919,0,6.39788879906255e-06
"2021/04/26","CD",101935800,35,0,29610,756,55942.0289855072,0,652.17391304348,0.000290476947255037,7.41643269587328e-06,0.000548796683652919,0,6.39788879906255e-06
"2021/04/27","CD",101935800,90,4,29700,760,55942.0289855072,0,434.782608695656,0.000291359855909308,7.45567308050753e-06,0.000548796683652919,0,4.26525919937505e-06
