"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/10/20","GF",268700,25,0,10268,69,5072.46376811594,0,72.463768115942,0.0382136211388165,0.000256791961295125,0.0188777959364196,0,0.000269682799091708
"2020/10/21","GF",268700,0,0,10268,69,5072.46376811594,0,72.463768115942,0.0382136211388165,0.000256791961295125,0.0188777959364196,0,0.000269682799091708
"2020/10/22","GF",268700,27,0,10295,69,5072.46376811594,0,72.463768115942,0.0383141049497581,0.000256791961295125,0.0188777959364196,0,0.000269682799091708
"2020/10/23","GF",268700,47,0,10342,69,5072.46376811594,0,72.463768115942,0.038489021213249,0.000256791961295125,0.0188777959364196,0,0.000269682799091708
"2020/10/24","GF",268700,0,0,10342,69,5072.46376811594,0,72.463768115942,0.038489021213249,0.000256791961295125,0.0188777959364196,0,0.000269682799091708
"2020/10/25","GF",268700,34,0,10376,69,5072.46376811594,0,0,0.0386155563825828,0.000256791961295125,0.0188777959364196,0,0
"2020/10/26","GF",268700,0,0,10376,69,5072.46376811594,0,0,0.0386155563825828,0.000256791961295125,0.0188777959364196,0,0
"2020/10/27","GF",268700,9,0,10385,69,5072.46376811594,0,0,0.03864905098623,0.000256791961295125,0.0188777959364196,0,0
"2020/10/28","GF",268700,12,1,10397,70,5072.46376811594,0,0,0.0386937104577596,0.00026051358392259,0.0188777959364196,0,0
"2020/10/29","GF",268700,7,0,10404,70,5072.46376811594,0,0,0.0387197618161518,0.00026051358392259,0.0188777959364196,0,0
"2020/10/30","GF",268700,21,0,10425,70,5072.46376811594,0,0,0.0387979158913286,0.00026051358392259,0.0188777959364196,0,0
"2020/10/31","GF",268700,0,0,10425,70,5072.46376811594,0,0,0.0387979158913286,0.00026051358392259,0.0188777959364196,0,0
"2020/11/01","GF",268700,111,0,10536,70,5072.46376811594,0,0,0.0392110160029773,0.00026051358392259,0.0188777959364196,0,0
"2020/11/02","GF",268700,0,0,10536,70,5072.46376811594,0,0,0.0392110160029773,0.00026051358392259,0.0188777959364196,0,0
"2020/11/03","GF",268700,0,0,10536,70,5072.46376811594,0,0,0.0392110160029773,0.00026051358392259,0.0188777959364196,0,0
"2020/11/04","GF",268700,41,0,10577,70,5072.46376811594,0,0,0.0393636025307034,0.00026051358392259,0.0188777959364196,0,0
"2020/11/05","GF",268700,14,0,10591,70,5072.46376811594,0,0,0.0394157052474879,0.00026051358392259,0.0188777959364196,0,0
"2020/11/06","GF",268700,29,0,10620,70,5072.46376811594,0,0,0.0395236323036844,0.00026051358392259,0.0188777959364196,0,0
"2020/11/07","GF",268700,27,0,10647,70,5072.46376811594,0,0,0.039624116114626,0.00026051358392259,0.0188777959364196,0,0
"2020/11/08","GF",268700,57,0,10704,70,5072.46376811594,0,0,0.0398362486043915,0.00026051358392259,0.0188777959364196,0,0
"2020/11/09","GF",268700,0,0,10704,70,5072.46376811594,0,0,0.0398362486043915,0.00026051358392259,0.0188777959364196,0,0
"2020/11/10","GF",268700,11,0,10715,70,5072.46376811594,0,0,0.0398771864532936,0.00026051358392259,0.0188777959364196,0,0
"2020/11/11","GF",268700,14,0,10729,70,5072.46376811594,0,0,0.0399292891700782,0.00026051358392259,0.0188777959364196,0,0
"2020/11/12","GF",268700,33,0,10762,70,5072.46376811594,0,0,0.0400521027167845,0.00026051358392259,0.0188777959364196,0,0
"2020/11/13","GF",268700,18,0,10780,70,5072.46376811594,0,0,0.0401190919240789,0.00026051358392259,0.0188777959364196,0,0
"2020/11/14","GF",268700,28,0,10808,70,5072.46376811594,0,0,0.0402232973576479,0.00026051358392259,0.0188777959364196,0,0
"2020/11/15","GF",268700,36,0,10844,70,5072.46376811594,0,0,0.0403572757722367,0.00026051358392259,0.0188777959364196,0,0
"2020/11/16","GF",268700,0,0,10844,70,5072.46376811594,0,0,0.0403572757722367,0.00026051358392259,0.0188777959364196,0,0
"2020/11/17","GF",268700,32,0,10876,70,5072.46376811594,0,0,0.0404763676963156,0.00026051358392259,0.0188777959364196,0,0
"2020/11/18","GF",268700,24,0,10900,70,5072.46376811594,0,0,0.0405656866393748,0.00026051358392259,0.0188777959364196,0,0
"2020/11/19","GF",268700,30,0,10930,70,5072.46376811594,0,0,0.0406773353181987,0.00026051358392259,0.0188777959364196,0,0
"2020/11/20","GF",268700,20,0,10950,70,5072.46376811594,0,0,0.040751767770748,0.00026051358392259,0.0188777959364196,0,0
"2020/11/21","GF",268700,37,0,10987,70,5072.46376811594,0,0,0.0408894678079643,0.00026051358392259,0.0188777959364196,0,0
"2020/11/22","GF",268700,27,0,11014,70,5144.92753623188,72.463768115942,72.463768115942,0.0409899516189058,0.00026051358392259,0.0191474787355113,0.000269682799091708,0.000269682799091708
"2020/11/23","GF",268700,0,0,11014,70,5144.92753623188,0,72.463768115942,0.0409899516189058,0.00026051358392259,0.0191474787355113,0,0.000269682799091708
"2020/11/24","GF",268700,28,0,11042,70,5144.92753623188,0,72.463768115942,0.0410941570524749,0.00026051358392259,0.0191474787355113,0,0.000269682799091708
"2020/11/25","GF",268700,37,0,11079,70,5144.92753623188,0,72.463768115942,0.0412318570896911,0.00026051358392259,0.0191474787355113,0,0.000269682799091708
"2020/11/26","GF",268700,37,0,11116,70,5144.92753623188,0,72.463768115942,0.0413695571269073,0.00026051358392259,0.0191474787355113,0,0.000269682799091708
"2020/11/27","GF",268700,22,0,11138,70,5144.92753623188,0,72.463768115942,0.0414514328247116,0.00026051358392259,0.0191474787355113,0,0.000269682799091708
"2020/11/28","GF",268700,20,0,11158,70,5144.92753623188,0,72.463768115942,0.0415258652772609,0.00026051358392259,0.0191474787355113,0,0.000269682799091708
"2020/11/29","GF",268700,21,0,11179,70,5144.92753623188,0,72.463768115942,0.0416040193524377,0.00026051358392259,0.0191474787355113,0,0.000269682799091708
"2020/11/30","GF",268700,0,0,11179,70,5144.92753623188,0,72.463768115942,0.0416040193524377,0.00026051358392259,0.0191474787355113,0,0.000269682799091708
"2020/12/01","GF",268700,25,0,11204,70,5144.92753623188,0,72.463768115942,0.0416970599181243,0.00026051358392259,0.0191474787355113,0,0.000269682799091708
"2020/12/02","GF",268700,36,0,11240,70,5144.92753623188,0,0,0.0418310383327131,0.00026051358392259,0.0191474787355113,0,0
"2020/12/03","GF",268700,43,0,11283,70,5144.92753623188,0,0,0.0419910681056941,0.00026051358392259,0.0191474787355113,0,0
"2020/12/04","GF",268700,35,0,11318,70,5144.92753623188,0,0,0.0421213248976554,0.00026051358392259,0.0191474787355113,0,0
"2020/12/05","GF",268700,16,1,11334,71,5144.92753623188,0,0,0.0421808708596948,0.000264235206550056,0.0191474787355113,0,0
"2020/12/06","GF",268700,73,0,11407,71,5144.92753623188,0,0,0.0424525493114998,0.000264235206550056,0.0191474787355113,0,0
"2020/12/07","GF",268700,0,0,11407,71,5144.92753623188,0,0,0.0424525493114998,0.000264235206550056,0.0191474787355113,0,0
"2020/12/08","GF",268700,51,0,11458,71,5144.92753623188,0,0,0.0426423520655006,0.000264235206550056,0.0191474787355113,0,0
"2020/12/09","GF",268700,55,0,11513,71,5144.92753623188,0,0,0.0428470413100112,0.000264235206550056,0.0191474787355113,0,0
"2020/12/10","GF",268700,87,0,11600,71,5144.92753623188,0,0,0.0431708224786007,0.000264235206550056,0.0191474787355113,0,0
"2020/12/11","GF",268700,77,0,11677,71,5144.92753623188,0,0,0.0434573874209155,0.000264235206550056,0.0191474787355113,0,0
"2020/12/12","GF",268700,78,0,11755,71,5144.92753623188,0,0,0.0437476739858578,0.000264235206550056,0.0191474787355113,0,0
"2020/12/13","GF",268700,45,0,11800,71,5144.92753623188,0,0,0.0439151470040938,0.000264235206550056,0.0191474787355113,0,0
"2020/12/14","GF",268700,0,0,11800,71,5144.92753623188,0,0,0.0439151470040938,0.000264235206550056,0.0191474787355113,0,0
"2020/12/15","GF",268700,55,0,11855,71,5144.92753623188,0,0,0.0441198362486044,0.000264235206550056,0.0191474787355113,0,0
"2020/12/16","GF",268700,51,0,11906,71,5144.92753623188,0,0,0.0443096390026051,0.000264235206550056,0.0191474787355113,0,0
"2020/12/17","GF",268700,120,0,12026,71,5144.92753623188,0,0,0.044756233717901,0.000264235206550056,0.0191474787355113,0,0
"2020/12/18","GF",268700,137,0,12163,71,5144.92753623188,0,0,0.0452660960178638,0.000264235206550056,0.0191474787355113,0,0
"2020/12/19","GF",268700,118,0,12281,71,5144.92753623188,0,0,0.0457052474879047,0.000264235206550056,0.0191474787355113,0,0
"2020/12/20","GF",268700,88,0,12369,71,5144.92753623188,0,0,0.0460327502791217,0.000264235206550056,0.0191474787355113,0,0
"2020/12/21","GF",268700,0,0,12369,71,5144.92753623188,0,0,0.0460327502791217,0.000264235206550056,0.0191474787355113,0,0
"2020/12/22","GF",268700,64,0,12433,71,5144.92753623188,0,0,0.0462709341272795,0.000264235206550056,0.0191474787355113,0,0
"2020/12/23","GF",268700,66,0,12499,71,5217.39130434783,72.463768115942,72.463768115942,0.0465165612206922,0.000264235206550056,0.019417161534603,0.000269682799091708,0.000269682799091708
"2020/12/24","GF",268700,48,0,12547,71,5217.39130434783,0,72.463768115942,0.0466951991068106,0.000264235206550056,0.019417161534603,0,0.000269682799091708
"2020/12/25","GF",268700,138,0,12685,71,5289.85507246377,72.463768115942,144.927536231884,0.0472087830294008,0.000264235206550056,0.0196868443336947,0.000269682799091708,0.000539365598183417
"2020/12/26","GF",268700,0,0,12685,71,5289.85507246377,0,144.927536231884,0.0472087830294008,0.000264235206550056,0.0196868443336947,0,0.000539365598183417
"2020/12/27","GF",268700,88,0,12773,71,5362.31884057971,72.463768115942,217.391304347826,0.0475362858206178,0.000264235206550056,0.0199565271327864,0.000269682799091708,0.000809048397275125
"2020/12/28","GF",268700,6,0,12779,71,5362.31884057971,0,217.391304347826,0.0475586155563826,0.000264235206550056,0.0199565271327864,0,0.000809048397275125
"2020/12/29","GF",268700,53,0,12832,71,5362.31884057971,0,217.391304347826,0.0477558615556383,0.000264235206550056,0.0199565271327864,0,0.000809048397275125
"2020/12/30","GF",268700,64,0,12896,71,5362.31884057971,0,217.391304347826,0.0479940454037961,0.000264235206550056,0.0199565271327864,0,0.000809048397275125
"2020/12/31","GF",268700,149,0,13045,71,5362.31884057971,0,217.391304347826,0.0485485671752884,0.000264235206550056,0.0199565271327864,0,0.000809048397275125
"2021/01/01","GF",268700,121,0,13166,71,5362.31884057971,0,217.391304347826,0.0489988835132118,0.000264235206550056,0.0199565271327864,0,0.000809048397275125
"2021/01/02","GF",268700,107,0,13273,71,5362.31884057971,0,144.927536231884,0.0493970971343506,0.000264235206550056,0.0199565271327864,0,0.000539365598183417
"2021/01/03","GF",268700,0,0,13273,71,5362.31884057971,0,144.927536231884,0.0493970971343506,0.000264235206550056,0.0199565271327864,0,0.000539365598183417
"2021/01/04","GF",268700,0,0,13273,71,5434.78260869565,72.463768115942,144.927536231884,0.0493970971343506,0.000264235206550056,0.0202262099318781,0.000269682799091708,0.000539365598183417
"2021/01/05","GF",268700,101,1,13374,72,5434.78260869565,0,144.927536231884,0.0497729810197246,0.000267956829177521,0.0202262099318781,0,0.000539365598183417
"2021/01/06","GF",268700,123,0,13497,72,5507.24637681159,72.463768115942,144.927536231884,0.0502307406029029,0.000267956829177521,0.0204958927309698,0.000269682799091708,0.000539365598183417
"2021/01/07","GF",268700,135,1,13632,73,5507.24637681159,0,144.927536231884,0.0507331596576107,0.000271678451804987,0.0204958927309698,0,0.000539365598183417
"2021/01/08","GF",268700,193,0,13825,73,5507.24637681159,0,144.927536231884,0.0514514328247116,0.000271678451804987,0.0204958927309698,0,0.000539365598183417
"2021/01/09","GF",268700,145,1,13970,74,5507.24637681159,0,144.927536231884,0.0519910681056941,0.000275400074432453,0.0204958927309698,0,0.000539365598183417
"2021/01/10","GF",268700,143,0,14113,74,5507.24637681159,0,144.927536231884,0.0525232601414217,0.000275400074432453,0.0204958927309698,0,0.000539365598183417
"2021/01/11","GF",268700,0,0,14113,74,5507.24637681159,0,144.927536231884,0.0525232601414217,0.000275400074432453,0.0204958927309698,0,0.000539365598183417
"2021/01/12","GF",268700,108,0,14221,74,5507.24637681159,0,144.927536231884,0.0529251953851879,0.000275400074432453,0.0204958927309698,0,0.000539365598183417
"2021/01/13","GF",268700,149,0,14370,74,5507.24637681159,0,144.927536231884,0.0534797171566803,0.000275400074432453,0.0204958927309698,0,0.000539365598183417
"2021/01/14","GF",268700,156,0,14526,74,5507.24637681159,0,72.463768115942,0.0540602902865649,0.000275400074432453,0.0204958927309698,0,0.000269682799091708
"2021/01/15","GF",268700,128,0,14654,74,5507.24637681159,0,72.463768115942,0.0545366579828805,0.000275400074432453,0.0204958927309698,0,0.000269682799091708
"2021/01/16","GF",268700,122,0,14776,74,5507.24637681159,0,0,0.0549906959434313,0.000275400074432453,0.0204958927309698,0,0
"2021/01/17","GF",268700,199,1,14975,75,5507.24637681159,0,0,0.055731298846297,0.000279121697059918,0.0204958927309698,0,0
"2021/01/18","GF",268700,0,0,14975,75,5507.24637681159,0,0,0.055731298846297,0.000279121697059918,0.0204958927309698,0,0
"2021/01/19","GF",268700,80,1,15055,76,5507.24637681159,0,0,0.0560290286564942,0.000282843319687384,0.0204958927309698,0,0
"2021/01/20","GF",268700,132,0,15187,76,5507.24637681159,0,0,0.0565202828433197,0.000282843319687384,0.0204958927309698,0,0
"2021/01/21","GF",268700,124,0,15311,76,5507.24637681159,0,0,0.0569817640491254,0.000282843319687384,0.0204958927309698,0,0
"2021/01/22","GF",268700,120,0,15431,76,5652.17391304348,144.927536231884,144.927536231884,0.0574283587644213,0.000282843319687384,0.0210352583291532,0.000539365598183417,0.000539365598183417
"2021/01/23","GF",268700,129,0,15560,76,5724.63768115942,72.463768115942,217.391304347826,0.0579084480833643,0.000282843319687384,0.021304941128245,0.000269682799091708,0.000809048397275125
"2021/01/24","GF",268700,104,0,15664,76,5724.63768115942,0,217.391304347826,0.0582954968366208,0.000282843319687384,0.021304941128245,0,0.000809048397275125
"2021/01/25","GF",268700,0,0,15664,76,5724.63768115942,0,217.391304347826,0.0582954968366208,0.000282843319687384,0.021304941128245,0,0.000809048397275125
"2021/01/26","GF",268700,38,0,15702,76,5724.63768115942,0,217.391304347826,0.0584369184964645,0.000282843319687384,0.021304941128245,0,0.000809048397275125
"2021/01/27","GF",268700,77,0,15779,76,5724.63768115942,0,217.391304347826,0.0587234834387793,0.000282843319687384,0.021304941128245,0,0.000809048397275125
"2021/01/28","GF",268700,78,0,15857,76,5724.63768115942,0,217.391304347826,0.0590137700037216,0.000282843319687384,0.021304941128245,0,0.000809048397275125
"2021/01/29","GF",268700,75,0,15932,76,5724.63768115942,0,217.391304347826,0.0592928917007815,0.000282843319687384,0.021304941128245,0,0.000809048397275125
"2021/01/30","GF",268700,96,0,16028,76,5724.63768115942,0,217.391304347826,0.0596501674730182,0.000282843319687384,0.021304941128245,0,0.000809048397275125
"2021/01/31","GF",268700,55,0,16083,76,5797.10144927536,72.463768115942,289.855072463768,0.0598548567175288,0.000282843319687384,0.0215746239273367,0.000269682799091708,0.00107873119636683
"2021/02/01","GF",268700,0,0,16083,76,5797.10144927536,0,144.927536231884,0.0598548567175288,0.000282843319687384,0.0215746239273367,0,0.000539365598183417
"2021/02/02","GF",268700,51,0,16134,76,5797.10144927536,0,72.463768115942,0.0600446594715296,0.000282843319687384,0.0215746239273367,0,0.000269682799091708
"2021/02/03","GF",268700,51,0,16185,76,5797.10144927536,0,72.463768115942,0.0602344622255303,0.000282843319687384,0.0215746239273367,0,0.000269682799091708
"2021/02/04","GF",268700,33,2,16218,78,5797.10144927536,0,72.463768115942,0.0603572757722367,0.000290286564942315,0.0215746239273367,0,0.000269682799091708
"2021/02/05","GF",268700,46,1,16264,79,5797.10144927536,0,72.463768115942,0.0605284704131001,0.00029400818756978,0.0215746239273367,0,0.000269682799091708
"2021/02/06","GF",268700,32,0,16296,79,5797.10144927536,0,72.463768115942,0.060647562337179,0.00029400818756978,0.0215746239273367,0,0.000269682799091708
"2021/02/07","GF",268700,0,0,16296,79,6014.49275362319,217.391304347827,289.855072463769,0.060647562337179,0.00029400818756978,0.0223836723246118,0.000809048397275128,0.00107873119636684
"2021/02/08","GF",268700,0,0,16296,79,6014.49275362319,0,289.855072463769,0.060647562337179,0.00029400818756978,0.0223836723246118,0,0.00107873119636684
"2021/02/09","GF",268700,0,0,16296,79,6014.49275362319,0,289.855072463769,0.060647562337179,0.00029400818756978,0.0223836723246118,0,0.00107873119636684
"2021/02/10","GF",268700,0,0,16296,79,6014.49275362319,0,217.391304347827,0.060647562337179,0.00029400818756978,0.0223836723246118,0,0.000809048397275128
"2021/02/11","GF",268700,0,0,16296,79,6014.49275362319,0,217.391304347827,0.060647562337179,0.00029400818756978,0.0223836723246118,0,0.000809048397275128
"2021/02/12","GF",268700,0,0,16296,79,6014.49275362319,0,217.391304347827,0.060647562337179,0.00029400818756978,0.0223836723246118,0,0.000809048397275128
"2021/02/13","GF",268700,160,1,16456,80,6014.49275362319,0,217.391304347827,0.0612430219575735,0.000297729810197246,0.0223836723246118,0,0.000809048397275128
"2021/02/14","GF",268700,0,0,16456,80,6159.42028985507,144.927536231884,362.318840579711,0.0612430219575735,0.000297729810197246,0.0229230379227952,0.000539365598183417,0.00134841399545854
"2021/02/15","GF",268700,0,0,16456,80,6159.42028985507,0,362.318840579711,0.0612430219575735,0.000297729810197246,0.0229230379227952,0,0.00134841399545854
"2021/02/16","GF",268700,0,0,16456,80,6159.42028985507,0,362.318840579711,0.0612430219575735,0.000297729810197246,0.0229230379227952,0,0.00134841399545854
"2021/02/17","GF",268700,0,0,16456,80,6159.42028985507,0,144.927536231884,0.0612430219575735,0.000297729810197246,0.0229230379227952,0,0.000539365598183417
"2021/02/18","GF",268700,0,0,16456,80,6159.42028985507,0,144.927536231884,0.0612430219575735,0.000297729810197246,0.0229230379227952,0,0.000539365598183417
"2021/02/19","GF",268700,0,0,16456,80,6159.42028985507,0,144.927536231884,0.0612430219575735,0.000297729810197246,0.0229230379227952,0,0.000539365598183417
"2021/02/20","GF",268700,73,3,16529,83,6159.42028985507,0,144.927536231884,0.0615147004093785,0.000308894678079643,0.0229230379227952,0,0.000539365598183417
"2021/02/21","GF",268700,0,0,16529,83,6304.34782608696,144.927536231884,289.855072463768,0.0615147004093785,0.000308894678079643,0.0234624035209786,0.000539365598183417,0.00107873119636683
"2021/02/22","GF",268700,0,0,16529,83,6304.34782608696,0,289.855072463768,0.0615147004093785,0.000308894678079643,0.0234624035209786,0,0.00107873119636683
"2021/02/23","GF",268700,0,0,16529,83,6304.34782608696,0,289.855072463768,0.0615147004093785,0.000308894678079643,0.0234624035209786,0,0.00107873119636683
"2021/02/24","GF",268700,0,0,16529,83,6304.34782608696,0,144.927536231884,0.0615147004093785,0.000308894678079643,0.0234624035209786,0,0.000539365598183417
"2021/02/25","GF",268700,0,0,16529,83,6304.34782608696,0,144.927536231884,0.0615147004093785,0.000308894678079643,0.0234624035209786,0,0.000539365598183417
"2021/02/26","GF",268700,0,0,16529,83,6304.34782608696,0,144.927536231884,0.0615147004093785,0.000308894678079643,0.0234624035209786,0,0.000539365598183417
"2021/02/27","GF",268700,98,2,16627,85,6304.34782608696,0,144.927536231884,0.0618794194268701,0.000316337923334574,0.0234624035209786,0,0.000539365598183417
"2021/02/28","GF",268700,0,0,16627,85,6304.34782608696,0,144.927536231884,0.0618794194268701,0.000316337923334574,0.0234624035209786,0,0.000539365598183417
"2021/03/01","GF",268700,0,0,16627,85,6304.34782608696,0,144.927536231884,0.0618794194268701,0.000316337923334574,0.0234624035209786,0,0.000539365598183417
"2021/03/02","GF",268700,0,0,16627,85,6304.34782608696,0,144.927536231884,0.0618794194268701,0.000316337923334574,0.0234624035209786,0,0.000539365598183417
"2021/03/03","GF",268700,0,0,16627,85,6304.34782608696,0,0,0.0618794194268701,0.000316337923334574,0.0234624035209786,0,0
"2021/03/04","GF",268700,0,0,16627,85,6304.34782608696,0,0,0.0618794194268701,0.000316337923334574,0.0234624035209786,0,0
"2021/03/05","GF",268700,0,0,16627,85,6304.34782608696,0,0,0.0618794194268701,0.000316337923334574,0.0234624035209786,0,0
"2021/03/06","GF",268700,66,2,16693,87,6304.34782608696,0,0,0.0621250465202828,0.000323781168589505,0.0234624035209786,0,0
"2021/03/07","GF",268700,0,0,16693,87,6304.34782608696,0,0,0.0621250465202828,0.000323781168589505,0.0234624035209786,0,0
"2021/03/08","GF",268700,0,0,16693,87,6304.34782608696,0,0,0.0621250465202828,0.000323781168589505,0.0234624035209786,0,0
"2021/03/09","GF",268700,0,0,16693,87,6304.34782608696,0,0,0.0621250465202828,0.000323781168589505,0.0234624035209786,0,0
"2021/03/10","GF",268700,0,0,16693,87,6304.34782608696,0,0,0.0621250465202828,0.000323781168589505,0.0234624035209786,0,0
"2021/03/11","GF",268700,0,0,16693,87,6304.34782608696,0,0,0.0621250465202828,0.000323781168589505,0.0234624035209786,0,0
"2021/03/12","GF",268700,0,0,16693,87,6304.34782608696,0,0,0.0621250465202828,0.000323781168589505,0.0234624035209786,0,0
"2021/03/13","GF",268700,71,0,16764,87,6449.27536231884,144.927536231884,144.927536231884,0.0623892817268329,0.000323781168589505,0.024001769119162,0.000539365598183417,0.000539365598183417
"2021/03/14","GF",268700,0,0,16764,87,6449.27536231884,0,144.927536231884,0.0623892817268329,0.000323781168589505,0.024001769119162,0,0.000539365598183417
"2021/03/15","GF",268700,0,0,16764,87,6449.27536231884,0,144.927536231884,0.0623892817268329,0.000323781168589505,0.024001769119162,0,0.000539365598183417
"2021/03/16","GF",268700,0,0,16764,87,6449.27536231884,0,144.927536231884,0.0623892817268329,0.000323781168589505,0.024001769119162,0,0.000539365598183417
"2021/03/17","GF",268700,0,0,16764,87,6449.27536231884,0,144.927536231884,0.0623892817268329,0.000323781168589505,0.024001769119162,0,0.000539365598183417
"2021/03/18","GF",268700,0,0,16764,87,6449.27536231884,0,144.927536231884,0.0623892817268329,0.000323781168589505,0.024001769119162,0,0.000539365598183417
"2021/03/19","GF",268700,0,0,16764,87,6739.13043478261,289.855072463768,434.782608695652,0.0623892817268329,0.000323781168589505,0.0250805003155289,0.00107873119636683,0.00161809679455025
"2021/03/20","GF",268700,0,0,16764,87,6739.13043478261,0,434.782608695652,0.0623892817268329,0.000323781168589505,0.0250805003155289,0,0.00161809679455025
"2021/03/21","GF",268700,0,0,16764,87,6739.13043478261,0,434.782608695652,0.0623892817268329,0.000323781168589505,0.0250805003155289,0,0.00161809679455025
"2021/03/22","GF",268700,0,0,16764,87,6739.13043478261,0,434.782608695652,0.0623892817268329,0.000323781168589505,0.0250805003155289,0,0.00161809679455025
"2021/03/23","GF",268700,0,0,16764,87,6739.13043478261,0,289.855072463768,0.0623892817268329,0.000323781168589505,0.0250805003155289,0,0.00107873119636683
"2021/03/24","GF",268700,0,0,16764,87,6739.13043478261,0,289.855072463768,0.0623892817268329,0.000323781168589505,0.0250805003155289,0,0.00107873119636683
"2021/03/25","GF",268700,0,0,16764,87,6811.59420289855,72.463768115942,362.31884057971,0.0623892817268329,0.000323781168589505,0.0253501831146206,0.000269682799091708,0.00134841399545854
"2021/03/26","GF",268700,158,2,16922,89,6811.59420289855,0,362.31884057971,0.0629772981019725,0.000331224413844436,0.0253501831146206,0,0.00134841399545854
"2021/03/27","GF",268700,0,0,16922,89,6811.59420289855,0,362.31884057971,0.0629772981019725,0.000331224413844436,0.0253501831146206,0,0.00134841399545854
"2021/03/28","GF",268700,0,0,16922,89,6811.59420289855,0,362.31884057971,0.0629772981019725,0.000331224413844436,0.0253501831146206,0,0.00134841399545854
"2021/03/29","GF",268700,0,0,16922,89,6811.59420289855,0,72.463768115942,0.0629772981019725,0.000331224413844436,0.0253501831146206,0,0.000269682799091708
"2021/03/30","GF",268700,0,0,16922,89,6811.59420289855,0,72.463768115942,0.0629772981019725,0.000331224413844436,0.0253501831146206,0,0.000269682799091708
"2021/03/31","GF",268700,0,0,16922,89,6811.59420289855,0,72.463768115942,0.0629772981019725,0.000331224413844436,0.0253501831146206,0,0.000269682799091708
"2021/04/01","GF",268700,210,4,17132,93,6811.59420289855,0,72.463768115942,0.0637588388537402,0.000346110904354298,0.0253501831146206,0,0.000269682799091708
"2021/04/02","GF",268700,0,0,17132,93,6884.05797101449,72.463768115942,144.927536231884,0.0637588388537402,0.000346110904354298,0.0256198659137123,0.000269682799091708,0.000539365598183417
"2021/04/03","GF",268700,0,0,17132,93,6884.05797101449,0,144.927536231884,0.0637588388537402,0.000346110904354298,0.0256198659137123,0,0.000539365598183417
"2021/04/04","GF",268700,0,0,17132,93,6884.05797101449,0,72.463768115942,0.0637588388537402,0.000346110904354298,0.0256198659137123,0,0.000269682799091708
"2021/04/05","GF",268700,0,0,17132,93,6884.05797101449,0,72.463768115942,0.0637588388537402,0.000346110904354298,0.0256198659137123,0,0.000269682799091708
"2021/04/06","GF",268700,0,0,17132,93,6884.05797101449,0,72.463768115942,0.0637588388537402,0.000346110904354298,0.0256198659137123,0,0.000269682799091708
"2021/04/07","GF",268700,186,1,17318,94,6884.05797101449,0,72.463768115942,0.0644510606624488,0.000349832526981764,0.0256198659137123,0,0.000269682799091708
"2021/04/08","GF",268700,0,0,17318,94,6956.52173913043,72.463768115942,144.927536231884,0.0644510606624488,0.000349832526981764,0.025889548712804,0.000269682799091708,0.000539365598183417
"2021/04/09","GF",268700,123,0,17441,94,6956.52173913043,0,144.927536231884,0.0649088202456271,0.000349832526981764,0.025889548712804,0,0.000539365598183417
"2021/04/10","GF",268700,108,0,17549,94,6956.52173913043,0,144.927536231884,0.0653107554893934,0.000349832526981764,0.025889548712804,0,0.000539365598183417
"2021/04/11","GF",268700,0,0,17549,94,7028.98550724638,72.463768115942,217.391304347826,0.0653107554893934,0.000349832526981764,0.0261592315118957,0.000269682799091708,0.000809048397275125
"2021/04/12","GF",268700,0,0,17549,94,7101.44927536232,72.463768115942,217.391304347826,0.0653107554893934,0.000349832526981764,0.0264289143109874,0.000269682799091708,0.000809048397275125
"2021/04/13","GF",268700,0,0,17549,94,7101.44927536232,0,217.391304347826,0.0653107554893934,0.000349832526981764,0.0264289143109874,0,0.000809048397275125
"2021/04/14","GF",268700,157,0,17706,94,7101.44927536232,0,217.391304347826,0.0658950502419055,0.000349832526981764,0.0264289143109874,0,0.000809048397275125
"2021/04/15","GF",268700,100,1,17806,95,7246.3768115942,144.927536231884,362.31884057971,0.066267212504652,0.00035355414960923,0.0269682799091708,0.000539365598183417,0.00134841399545854
"2021/04/16","GF",268700,77,0,17883,95,7246.3768115942,0,362.31884057971,0.0665537774469669,0.00035355414960923,0.0269682799091708,0,0.00134841399545854
"2021/04/17","GF",268700,82,0,17965,95,7246.3768115942,0,362.31884057971,0.0668589505024191,0.00035355414960923,0.0269682799091708,0,0.00134841399545854
"2021/04/18","GF",268700,116,0,18081,95,7246.3768115942,0,289.855072463768,0.0672906587272051,0.00035355414960923,0.0269682799091708,0,0.00107873119636683
"2021/04/19","GF",268700,0,0,18081,95,7318.84057971014,72.463768115942,362.31884057971,0.0672906587272051,0.00035355414960923,0.0272379627082625,0.000269682799091708,0.00134841399545854
"2021/04/20","GF",268700,0,0,18081,95,7318.84057971014,0,362.31884057971,0.0672906587272051,0.00035355414960923,0.0272379627082625,0,0.00134841399545854
"2021/04/21","GF",268700,180,1,18261,96,7536.23188405797,217.391304347826,507.246376811594,0.0679605508001489,0.000357275772236695,0.0280470111055377,0.000809048397275125,0.00188777959364196
"2021/04/22","GF",268700,0,0,18261,96,7536.23188405797,0,434.782608695652,0.0679605508001489,0.000357275772236695,0.0280470111055377,0,0.00161809679455025
