"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/09/24","PT",10276617,1090,4,1062966,17929,1304275.36231884,289.85507246363,3913.04347826075,0.103435400969015,0.00174464028385995,0.126916801737268,2.82053006805284e-05,0.000380771559187303
"2021/09/25","PT",10276617,992,9,1063958,17938,1305144.92753623,869.565217391355,4710.14492753637,0.103531930790064,0.00174551605844608,0.12700141763931,8.46159020416305e-05,0.000458336136058819
"2021/09/26","PT",10276617,947,5,1064905,17943,1305652.17391304,507.246376811527,4637.68115942017,0.103624081738183,0.00174600259988282,0.127050776915501,4.93592761909417e-05,0.000451284810888658
"2021/09/27","PT",10276617,523,2,1065428,17945,1306159.42028985,507.246376811527,4782.6086956521,0.103674973972466,0.00174619721645752,0.127100136191692,4.93592761909417e-05,0.000465387461228934
"2021/09/28","PT",10276617,293,1,1065721,17946,1306666.66666667,507.24637681176,4782.60869565234,0.103703485300659,0.00174629452474486,0.127149495467883,4.93592761909644e-05,0.000465387461228957
"2021/09/29","PT",10276617,853,8,1066574,17954,1307246.37681159,579.710144927492,5072.46376811597,0.103786489269766,0.00174707299104365,0.127205906069244,5.64106013610795e-05,0.000493592761909485
"2021/09/30","PT",10276617,869,5,1067443,17959,1307898.55072464,652.173913043458,5217.3913043479,0.103871050171472,0.00174755953248039,0.127269367995775,6.34619265312172e-05,0.000507695412249761
"2021/10/01","PT",10276617,878,7,1068321,17966,1308405.79710145,507.246376811527,5217.39130434766,0.103956486847763,0.00174824069049182,0.127318727271966,4.93592761909417e-05,0.000507695412249738
"2021/10/02","PT",10276617,774,4,1069095,17970,1308840.57971015,434.782608695794,5144.92753623193,0.10403180346217,0.00174862992364121,0.127361035222987,4.23079510208266e-05,0.000500644087079623
"2021/10/03","PT",10276617,721,7,1069816,17977,1309347.82608696,507.246376811527,5362.3188405796,0.104101962737348,0.00174931108165265,0.127410394499178,4.93592761909417e-05,0.000521798062590013
"2021/10/04","PT",10276617,356,7,1070172,17984,1310072.46376812,724.637681159424,5797.10144927539,0.104136604487644,0.00174999223966408,0.127480907750879,7.0513251701355e-05,0.00056410601361084
"2021/10/05","PT",10276617,304,7,1070476,17991,1310652.17391304,579.710144927492,5507.24637681153,0.104166186206998,0.00175067339767552,0.12753731835224,5.64106013610795e-05,0.000535900712930289
"2021/10/06","PT",10276617,836,4,1071312,17995,1310942.02898551,289.855072463863,5289.85507246386,0.104247535935221,0.00175106263082491,0.127565523652921,2.82053006805511e-05,0.000514746737419898
"2021/10/07","PT",10276617,434,4,1071746,17999,1311376.8115942,434.782608695561,5217.3913043479,0.10428976773193,0.0017514518639743,0.127607831603942,4.23079510208039e-05,0.000507695412249761
"2021/10/08","PT",10276617,835,12,1072581,18011,1311666.66666667,289.855072463863,5000,0.104371020151865,0.00175261956342248,0.127636036904622,2.82053006805511e-05,0.000486541436739347
"2021/10/09","PT",10276617,886,7,1073467,18018,1312246.37681159,579.710144927492,5000,0.104457235294455,0.00175330072143391,0.127692447505983,5.64106013610795e-05,0.000486541436739347
"2021/10/10","PT",10276617,809,7,1074276,18025,1312826.08695652,579.710144927492,4927.53623188403,0.10453595769892,0.00175398187944535,0.127748858107344,5.64106013610795e-05,0.000479490111569209
"2021/10/11","PT",10276617,444,7,1074720,18032,1313115.94202899,289.855072463863,4710.14492753637,0.104579162578502,0.00175466303745678,0.127777063408025,2.82053006805511e-05,0.000458336136058819
"2021/10/12","PT",10276617,297,8,1075017,18040,1313333.33333333,217.391304347664,4492.75362318824,0.104608063139845,0.00175544150375556,0.127798217383535,2.11539755103906e-05,0.000437182160548383
"2021/10/13","PT",10276617,802,9,1075819,18049,1313695.65217391,362.318840579828,4347.82608695654,0.104686104386298,0.0017563172783417,0.127833474009386,3.52566258506888e-05,0.00042307951020813
"2021/10/14","PT",10276617,948,7,1076767,18056,1313913.04347826,217.391304347897,3840.57971014502,0.104778352642703,0.00175699843635313,0.127854627984896,2.11539755104133e-05,0.000373720234017188
"2021/10/15","PT",10276617,935,6,1077702,18062,1314130.43478261,217.391304347664,3478.26086956519,0.104869335891374,0.00175758228607722,0.127875781960407,2.11539755103906e-05,0.000338463608166499
"2021/10/16","PT",10276617,813,7,1078515,18069,1314492.75362319,362.318840579828,3550.72463768115,0.104948447528987,0.00175826344408865,0.127911038586257,3.52566258506888e-05,0.000345514933336637
"2021/10/17","PT",10276617,779,10,1079294,18079,1314782.60869565,289.85507246363,3405.79710144922,0.105024250684831,0.00175923652696213,0.127939243886938,2.82053006805284e-05,0.000331412282996362
"2021/10/18","PT",10276617,443,8,1079737,18087,1315072.46376812,289.855072463863,3405.79710144922,0.105067358256127,0.00176001499326091,0.127967449187618,2.82053006805511e-05,0.000331412282996362
"2021/10/19","PT",10276617,263,4,1080000,18091,1315144.92753623,72.4637681159656,2898.5507246377,0.105092950335699,0.00176040422641031,0.127974500512789,7.05132517013777e-06,0.00028205300680542
"2021/10/20","PT",10276617,865,6,1080865,18097,1315507.24637681,362.318840579595,2681.1594202898,0.105177122004255,0.00176098807613439,0.128009757138639,3.52566258506662e-05,0.000260899031295007
"2021/10/21","PT",10276617,967,4,1081832,18101,1316304.34782609,797.101449275389,3188.40579710132,0.10527121911812,0.00176137730928378,0.128087321715511,7.75645768714928e-05,0.000310258307485948
"2021/10/22","PT",10276617,883,8,1082715,18109,1316739.13043478,434.782608695794,3405.79710144945,0.105357142335848,0.00176215577558257,0.128129629666532,4.23079510208266e-05,0.000331412282996384
"2021/10/23","PT",10276617,950,8,1083665,18117,1317173.91304348,434.782608695561,3478.26086956519,0.105449585208829,0.00176293424188135,0.128171937617552,4.23079510208039e-05,0.000338463608166499
"2021/10/24","PT",10276617,993,4,1084658,18121,1317753.62318841,579.710144927492,3840.57971014478,0.105546212338165,0.00176332347503074,0.128228348218913,5.64106013610795e-05,0.000373720234017166
"2021/10/25","PT",10276617,529,3,1085187,18124,1318043.47826087,289.855072463863,3913.04347826098,0.105597688422172,0.00176361539989279,0.128256553519594,2.82053006805511e-05,0.000380771559187326
"2021/10/26","PT",10276617,264,5,1085451,18129,1318405.79710145,362.318840579595,3913.04347826075,0.105623377810032,0.00176410194132953,0.128291810145445,3.52566258506662e-05,0.000380771559187303
"2021/10/27","PT",10276617,1024,3,1086475,18132,1318768.11594203,362.318840579828,3985.50724637695,0.105723021496276,0.00176439386619157,0.128327066771295,3.52566258506888e-05,0.000387822884357464
"2021/10/28","PT",10276617,1005,3,1087480,18135,1319420.28985507,652.173913043458,4347.82608695654,0.105820816325061,0.00176468579105361,0.128390528697827,6.34619265312172e-05,0.00042307951020813
"2021/10/29","PT",10276617,948,5,1088428,18140,1319782.60869565,362.318840579595,4637.68115942017,0.105913064581467,0.00176517233249035,0.128425785323677,3.52566258506662e-05,0.000451284810888658
"2021/10/30","PT",10276617,931,4,1089359,18144,1320362.31884058,579.710144927725,4855.0724637683,0.106003658596988,0.00176556156563974,0.128482195925038,5.64106013611021e-05,0.000472438786399094
"2021/10/31","PT",10276617,959,4,1090318,18148,1320869.56521739,507.246376811527,4565.21739130444,0.106096977244554,0.00176595079878913,0.128531555201229,4.93592761909417e-05,0.000444233485718543
"2021/11/01","PT",10276617,647,1,1090965,18149,1321376.8115942,507.246376811527,4637.68115942017,0.106159935706468,0.00176604810707648,0.12858091447742,4.93592761909417e-05,0.000451284810888658
"2021/11/02","PT",10276617,367,5,1091332,18154,1322463.76811594,1086.95652173925,5289.85507246386,0.106195647847925,0.00176653464851322,0.128686684354972,0.000105769877552044,0.000514746737419898
"2021/11/03","PT",10276617,421,11,1091753,18165,1323115.94202899,652.173913043458,5362.31884057983,0.106236614636898,0.00176760503967405,0.128750146281503,6.34619265312172e-05,0.000521798062590036
"2021/11/04","PT",10276617,1240,6,1092993,18171,1323840.57971015,724.637681159424,5797.10144927539,0.10635727691321,0.00176818888939814,0.128820659533205,7.0513251701355e-05,0.00056410601361084
"2021/11/05","PT",10276617,1375,6,1094368,18177,1324637.68115942,797.101449275389,6231.88405797118,0.106491075808313,0.00176877273912222,0.128898224110076,7.75645768714928e-05,0.000606413964631667
"2021/11/06","PT",10276617,1276,8,1095644,18185,1325579.71014493,942.028985507088,6811.59420289844,0.106615241182969,0.00176955120542101,0.128989891337288,9.16672272117456e-05,0.000662824565992723
"2021/11/07","PT",10276617,1286,4,1096930,18189,1325869.56521739,289.855072463863,6449.27536231885,0.106740379640498,0.0017699404385704,0.129018096637969,2.82053006805511e-05,0.000627567940142057
"2021/11/08","PT",10276617,854,5,1097784,18194,1326739.13043478,869.565217391355,6956.52173913061,0.106823480917894,0.00177042698000714,0.12910271254001,8.46159020416305e-05,0.000676927216333022
"2021/11/09","PT",10276617,493,5,1098277,18199,1327536.23188406,797.101449275389,7173.91304347827,0.106871453903556,0.00177091352144388,0.129180277116882,7.75645768714928e-05,0.000698081191843412
"2021/11/10","PT",10276617,1337,9,1099614,18208,1328840.57971015,1304.34782608692,7971.01449275366,0.10700155508374,0.00177178929603001,0.129307200969944,0.000126923853062434,0.000775645768714905
"2021/11/11","PT",10276617,1642,5,1101256,18213,1329855.07246377,1014.49275362305,8478.26086956519,0.107161335291565,0.00177227583746675,0.129405919522326,9.87185523818834e-05,0.000825005044905847
"2021/11/12","PT",10276617,1515,8,1102771,18221,1330942.02898551,1086.95652173925,8478.26086956519,0.107308757346897,0.00177305430376553,0.129511689399878,0.000105769877552044,0.000825005044905847
"2021/11/13","PT",10276617,1688,7,1104459,18228,1332028.98550725,1086.95652173902,8913.04347826075,0.107473013735941,0.00177373546177696,0.12961745927743,0.000105769877552021,0.000867312995926651
"2021/11/14","PT",10276617,1764,7,1106223,18235,1332826.08695652,797.101449275389,8985.50724637671,0.107644665554822,0.0017744166197884,0.129695023854302,7.75645768714928e-05,0.000874364321096788
"2021/11/15","PT",10276617,1190,15,1107413,18250,1333550.72463768,724.637681159424,8913.04347826075,0.107760462416766,0.00177587624409862,0.129765537106003,7.0513251701355e-05,0.000867312995926651
"2021/11/16","PT",10276617,827,9,1108240,18259,1334420.28985507,869.565217391355,8840.57971014502,0.107840936370403,0.00177675201868475,0.129850153008045,8.46159020416305e-05,0.000860261670756535
"2021/11/17","PT",10276617,1970,10,1110210,18269,1335507.24637681,1086.95652173902,9637.68115942017,0.108032633696478,0.00177772510155823,0.129955922885597,0.000105769877552021,0.000937826247628006
"2021/11/18","PT",10276617,2445,11,1112655,18280,1336376.8115942,869.565217391355,9637.68115942017,0.108270552459044,0.00177879549271905,0.130040538787638,8.46159020416305e-05,0.000937826247628006
"2021/11/19","PT",10276617,2450,13,1115105,18293,1337463.76811594,1086.95652173925,9927.53623188403,0.108508957763046,0.00178006050045458,0.13014630866519,0.000105769877552044,0.000966031548308557
"2021/11/20","PT",10276617,2327,4,1117432,18297,1338478.26086957,1014.49275362305,9637.68115942017,0.108735394147704,0.00178044973360397,0.130245027217572,9.87185523818834e-05,0.000937826247628006
"2021/11/21","PT",10276617,2617,12,1120049,18309,1340072.46376812,1594.20289855078,10217.3913043479,0.108990049935694,0.00178161743305214,0.130400156371315,0.000155129153742986,0.000994236848989108
"2021/11/22","PT",10276617,1829,11,1121878,18320,1341811.5942029,1739.13043478271,10869.5652173914,0.109168026793253,0.00178268782421297,0.130569388175398,0.000169231804083261,0.00105769877552032
"2021/11/23","PT",10276617,1305,18,1123183,18338,1343333.33333333,1521.73913043458,11304.3478260869,0.109295014108242,0.00178443937338523,0.130717466003971,0.000148077828572825,0.00110000672654113
"2021/11/24","PT",10276617,2808,14,1125991,18352,1344347.82608696,1014.49275362329,11521.7391304348,0.109568255779115,0.0017858016894081,0.130816184556353,9.87185523819061e-05,0.00112116070205154
"2021/11/25","PT",10276617,3735,15,1129726,18367,1346014.49275362,1666.66666666674,12463.7681159421,0.109931702232359,0.00178726131371832,0.130978365035266,0.000162180478913123,0.00121282792926331
"2021/11/26","PT",10276617,3139,15,1132865,18382,1347101.44927536,1086.95652173902,12681.1594202898,0.110237152946344,0.00178872093802854,0.131084134912818,0.000105769877552021,0.0012339819047737
"2021/11/27","PT",10276617,3245,11,1136110,18393,1348768.11594203,1666.66666666674,13260.8695652175,0.110552918338788,0.00178979132918936,0.131246315391731,0.000162180478913123,0.0012903925061348
"2021/11/28","PT",10276617,3391,10,1139501,18403,1349637.68115942,869.565217391355,13260.8695652175,0.110882890741185,0.00179076441206284,0.131330931293773,8.46159020416305e-05,0.0012903925061348
"2021/11/29","PT",10276617,2477,12,1141978,18415,1351086.95652174,1449.27536231885,13623.1884057971,0.111123923368945,0.00179193211151102,0.131471957797176,0.00014102650340271,0.00132564913198547
"2021/11/30","PT",10276617,1473,15,1143451,18430,1352028.98550725,942.028985507088,13550.7246376812,0.111267258476209,0.00179339173582123,0.131563625024388,9.16672272117456e-05,0.00131859780681533
"2021/12/01","PT",10276617,3327,12,1146778,18442,1353188.4057971,1159.42028985522,13115.9420289856,0.111591003148215,0.00179455943526941,0.13167644622711,0.000112821202722182,0.00127628985579453
"2021/12/02","PT",10276617,4491,15,1151269,18457,1354130.43478261,942.028985507088,12318.84057971,0.112028014666694,0.00179601905957963,0.131768113454321,9.16672272117456e-05,0.00119872527892301
"2021/12/03","PT",10276617,2534,14,1153803,18471,1354927.53623188,797.101449275389,11594.2028985508,0.112274593866834,0.0017973813756025,0.131845678031193,7.75645768714928e-05,0.00112821202722168
"2021/12/04","PT",10276617,3552,22,1157355,18493,1356376.8115942,1449.27536231885,12028.9855072463,0.112620232903493,0.00179952215792415,0.131986704534596,0.00014102650340271,0.00117051997824248
"2021/12/05","PT",10276617,4647,24,1162002,18517,1358115.94202899,1739.13043478271,12101.4492753623,0.113072424514799,0.0018018575568205,0.132155936338679,0.000169231804083261,0.00117757130341262
"2021/12/06","PT",10276617,3338,21,1165340,18538,1359057.97101449,942.028985507088,11956.5217391304,0.113397239577966,0.0018039010308548,0.132247603565891,9.16672272117456e-05,0.00116346865307235
"2021/12/07","PT",10276617,1959,14,1167299,18552,1360724.63768116,1666.66666666674,11956.5217391304,0.113587866512881,0.00180526334687767,0.132409784044804,0.000162180478913123,0.00116346865307235
"2021/12/08","PT",10276617,4057,23,1171356,18575,1362246.37681159,1521.73913043481,12608.6956521738,0.113982646234651,0.00180750143748667,0.132557861873377,0.000148077828572848,0.00122693057960356
"2021/12/09","PT",10276617,5193,15,1176549,18590,1363405.79710145,1159.42028985498,12318.84057971,0.114487968170848,0.00180896106179689,0.132670683076099,0.000112821202722159,0.00119872527892301
"2021/12/10","PT",10276617,3065,23,1179614,18613,1363985.50724638,579.710144927725,11956.5217391306,0.11478621807157,0.00181119915240589,0.13272709367746,5.64106013611021e-05,0.00116346865307237
"2021/12/11","PT",10276617,4284,12,1183898,18625,1365289.85507246,1304.34782608692,12101.4492753623,0.115203086774568,0.00181236685185407,0.132854017530522,0.000126923853062434,0.00117757130341262
"2021/12/12","PT",10276617,5179,20,1189077,18645,1366086.95652174,797.101449275389,11956.5217391306,0.115707046394743,0.00181431301760103,0.132931582107394,7.75645768714928e-05,0.00116346865307237
"2021/12/13","PT",10276617,3552,13,1192629,18658,1366811.5942029,724.637681159424,11884.0579710146,0.116052685431402,0.00181557802533655,0.133002095359095,7.0513251701355e-05,0.00115641732790223
"2021/12/14","PT",10276617,2089,16,1194718,18674,1367826.08695652,1014.49275362305,11449.2753623188,0.116255962443672,0.00181713495793411,0.133100813911477,9.87185523818834e-05,0.0011141093768814
"2021/12/15","PT",10276617,4330,13,1199048,18687,1368985.50724638,1159.42028985522,10869.5652173914,0.116677307327888,0.00181839996566964,0.133213635114199,0.000112821202722182,0.00105769877552032
"2021/12/16","PT",10276617,5787,11,1204835,18698,1370434.7826087,1449.27536231861,11376.8115942029,0.11724043038677,0.00181947035683046,0.133354661617602,0.000141026503402687,0.00110705805171127
"2021/12/17","PT",10276617,5281,20,1210116,18718,1371231.88405797,797.101449275389,10507.2463768115,0.117754315452254,0.00182141652257742,0.133432226194473,7.75645768714928e-05,0.00102244214966964
"2021/12/18","PT",10276617,4723,24,1214839,18742,1372246.37681159,1014.49275362329,10000,0.118213902493398,0.00182375192147377,0.133530944746855,9.87185523819061e-05,0.000973082873478694
"2021/12/19","PT",10276617,5286,13,1220125,18755,1373478.26086957,1231.88405797095,10072.463768116,0.118728274100319,0.00182501692920929,0.133650817274748,0.000119872527892297,0.000980134198648832
"2021/12/20","PT",10276617,3722,23,1223847,18778,1375144.92753623,1666.66666666674,11159.420289855,0.119090455545828,0.00182725501981829,0.133812997753661,0.000162180478913123,0.00108590407620085
"2021/12/21","PT",10276617,2577,21,1226424,18799,1376304.34782609,1159.42028985498,11014.4927536231,0.119341219002323,0.0018292984938526,0.133925818956383,0.000112821202722159,0.00107180142586058
"2021/12/22","PT",10276617,6256,16,1232680,18815,1377246.37681159,942.028985507321,11159.420289855,0.119949979647972,0.00183085542645016,0.134017486183595,9.16672272117683e-05,0.00108590407620085
"2021/12/23","PT",10276617,8644,8,1241324,18823,1378115.94202899,869.565217391355,11304.3478260869,0.120791112483807,0.00183163389274895,0.134102102085636,8.46159020416305e-05,0.00110000672654113
"2021/12/24","PT",10276617,10146,18,1251470,18841,1379202.89855072,1086.95652173902,11376.8115942029,0.121778402367238,0.00183338544192121,0.134207871963188,0.000105769877552021,0.00110705805171127
"2021/12/25","PT",10276617,13156,11,1264626,18852,1381014.49275362,1811.59420289868,12028.9855072463,0.123058590195587,0.00183445583308203,0.134384155092442,0.000176283129253399,0.00117051997824248
"2021/12/26","PT",10276617,9309,10,1273935,18862,1382318.84057971,1304.34782608692,11884.0579710146,0.123964433042508,0.00183542891595551,0.134511078945504,0.000126923853062434,0.00115641732790223
"2021/12/27","PT",10276617,3314,14,1277249,18876,1383550.72463768,1231.88405797095,12318.8405797102,0.124286912706779,0.00183679123197838,0.134630951473396,0.000119872527892297,0.00119872527892303
"2021/12/28","PT",10276617,5743,16,1282992,18892,1385362.31884058,1811.59420289868,13115.9420289856,0.124845754201018,0.00183834816457595,0.13480723460265,0.000176283129253399,0.00127628985579453
"2021/12/29","PT",10276617,17883,20,1300875,18912,1386884.05797101,1521.73913043458,13405.7971014492,0.12658591830366,0.00184029433032291,0.134955312431223,0.000148077828572825,0.00130449515647506
"2021/12/30","PT",10276617,26260,11,1327135,18923,1388840.57971015,1956.52173913061,13695.6521739131,0.129141233929415,0.00184136472148373,0.135145698210816,0.000190385779593674,0.00133270045715561
"2021/12/31","PT",10276617,29311,14,1356446,18937,1390217.39130435,1376.81159420288,13913.043478261,0.131993437139868,0.0018427270375066,0.135279673389049,0.000133975178232572,0.00135385443266602
"2022/01/01","PT",10276617,32061,17,1388507,18954,1391739.13043478,1521.73913043481,14492.7536231885,0.135113238140528,0.00184438127839152,0.135427751217622,0.000148077828572848,0.0014102650340271
"2022/01/02","PT",10276617,22789,23,1411296,18977,1394275.36231884,2536.23188405787,16159.420289855,0.137330796700899,0.00184661936900052,0.135674547598577,0.000246796380954731,0.0015724455129402
"2022/01/03","PT",10276617,10637,16,1421933,18993,1396739.13043478,2463.76811594213,17536.2318840581,0.138365864953418,0.00184817630159808,0.135914292654361,0.000239745055784616,0.0017064206911728
"2022/01/04","PT",10276617,10611,13,1432544,19006,1399347.82608696,2608.69565217383,18333.3333333333,0.139398403190466,0.00184944130933361,0.136168140360486,0.000253847706124869,0.00178398526804427
"2022/01/05","PT",10276617,28010,12,1460554,19018,1401884.05797101,2536.23188405787,19565.2173913042,0.14212400831908,0.00185060900878178,0.136414936741441,0.000246796380954731,0.00190385779593656
"2022/01/06","PT",10276617,40258,15,1500812,19033,1404855.07246377,2971.01449275366,21304.3478260869,0.146041445351131,0.001852068633092,0.136704041073416,0.000289104331975558,0.00207308960001982
"2022/01/07","PT",10276617,40874,25,1541686,19058,1407318.84057971,2463.76811594213,21956.5217391304,0.150018824288187,0.0018545013402757,0.136943786129201,0.000239745055784616,0.00213655152655104
"2022/01/08","PT",10276617,40944,18,1582630,19076,1409637.68115942,2318.8405797102,22753.623188406,0.154003014805359,0.00185625288944796,0.137169428534645,0.000225642405444341,0.00221411610342256
"2022/01/09","PT",10276617,38850,17,1621480,19093,1413043.47826087,3405.79710144922,24202.8985507246,0.157783441768823,0.00185790713033287,0.137500840817642,0.000331412282996362,0.00235514260682524
"2022/01/10","PT",10276617,28503,25,1649983,19118,1416376.8115942,3333.33333333326,26159.420289855,0.1605570198831,0.00186033983751657,0.137825201775468,0.000324360957826224,0.00254552838641889
"2022/01/11","PT",10276617,18738,21,1668721,19139,1418768.11594203,2391.30434782617,27028.9855072463,0.162380382571424,0.00186238331155087,0.138057895506082,0.000232693730614478,0.00263014428846053
"2022/01/12","PT",10276617,36552,27,1705273,19166,1422246.37681159,3478.26086956519,27971.0144927537,0.165937195090563,0.00186501063530927,0.138396359114249,0.000338463608166499,0.00272181151567229
"2022/01/13","PT",10276617,43746,19,1749019,19185,1425797.10144928,3550.72463768115,29057.9710144927,0.170194043428883,0.00186685949276888,0.138741874047585,0.000345514933336637,0.00282758139322432
"2022/01/14","PT",10276617,42653,21,1791672,19206,1428840.57971015,3043.47826086963,29492.7536231885,0.174344533809132,0.00186890296680318,0.139038029704731,0.000296155657145695,0.00286988934424514
"2022/01/15","PT",10276617,42883,35,1834555,19241,1431521.73913043,2681.1594202898,29637.6811594204,0.178517405095471,0.00187230875686036,0.139298928736026,0.000260899031295007,0.00288399199458542
"2022/01/16","PT",10276617,41977,34,1876532,19275,1434637.68115942,3115.94202898559,29782.6086956523,0.182602115073472,0.00187561723863018,0.139602135718342,0.000303206982315833,0.00289809464492569
"2022/01/17","PT",10276617,33618,36,1910150,19311,1437246.37681159,2608.69565217383,29927.536231884,0.185873425077533,0.00187912033697471,0.139855983424467,0.000253847706124869,0.00291219729526595
"2022/01/18","PT",10276617,22648,35,1932798,19346,1439782.60869565,2536.23188405787,30144.9275362317,0.188077263169387,0.00188252612703188,0.140102779805422,0.000246796380954731,0.00293335127077634
"2022/01/19","PT",10276617,46951,41,1979749,19387,1443405.79710145,3623.18840579712,30362.3188405796,0.192645984568657,0.00188651576681314,0.140455346063928,0.000352566258506775,0.00295450524628675
"2022/01/20","PT",10276617,55879,34,2035628,19421,1447898.55072464,4492.75362318847,31521.7391304348,0.198083474357369,0.00188982424858297,0.140892528224477,0.000437182160548406,0.00306732644900893
"2022/01/21","PT",10276617,59658,32,2095286,19453,1451811.5942029,3913.04347826098,33043.4782608696,0.203888692163968,0.0018929381137781,0.141273299783664,0.000380771559187326,0.00321540427758178
"2022/01/22","PT",10276617,62069,47,2157355,19500,1456086.95652174,4275.36231884058,33840.579710145,0.209928520251363,0.00189751160328345,0.141689327968702,0.000416028185037992,0.00329296885445327
"2022/01/23","PT",10276617,61141,46,2218496,19546,1459347.82608696,3260.86956521729,33550.7246376812,0.215878046248099,0.00190198778450146,0.142006637601358,0.000317309632656086,0.00326476355377272
"2022/01/24","PT",10276617,47855,33,2266351,19579,1462608.69565217,3260.86956521729,33768.1159420288,0.220534734339131,0.00190519895798394,0.142323947234014,0.000317309632656086,0.00328591752928311
"2022/01/25","PT",10276617,33835,48,2300186,19627,1466449.27536232,3840.57971014502,34927.536231884,0.223827160241546,0.00190986975577663,0.142697667468031,0.000373720234017188,0.00339873873200529
"2022/01/26","PT",10276617,61025,49,2361211,19676,1469130.43478261,2681.1594202898,34492.7536231882,0.22976539847695,0.00191463786185668,0.142958566499326,0.000260899031295007,0.00335643078098447
"2022/01/27","PT",10276617,69122,42,2430333,19718,1472028.98550725,2898.55072463769,34782.6086956521,0.23649154191501,0.00191872480992529,0.143240619506132,0.00028205300680542,0.00338463608166502
"2022/01/28","PT",10276617,69602,37,2499935,19755,1475724.63768116,3695.65217391308,35942.0289855073,0.243264393330996,0.00192232521655716,0.143600237089809,0.000359617583676913,0.0034974572843872
"2022/01/29","PT",10276617,67050,43,2566985,19798,1478768.11594203,3043.47826086963,35362.3188405798,0.249788913997671,0.00192650947291312,0.143896392746954,0.000296155657145695,0.00344104668302612
"2022/01/30","PT",10276617,62227,36,2629212,19834,1481811.5942029,3043.47826086963,33913.043478261,0.255844116794467,0.00193001257125764,0.1441925484041,0.000296155657145695,0.00330002017962341
"2022/01/31","PT",10276617,47396,35,2676608,19869,1485434.7826087,3623.18840579689,33623.1884057969,0.260456140381606,0.00193341836131482,0.144545114662607,0.000352566258506752,0.00327181487894284
"2022/02/01","PT",10276617,28903,50,2705511,19919,1488260.86956522,2826.08695652196,32173.9130434783,0.263268641810822,0.00193828377568221,0.144820116344242,0.000275001681635305,0.00313078837554015
"2022/02/02","PT",10276617,53294,62,2758805,19981,1490942.02898551,2681.1594202898,31594.2028985508,0.268454589676739,0.00194431688949778,0.145081015375537,0.000260899031295007,0.00307437777417907
"2022/02/03","PT",10276617,57314,54,2816119,20035,1494855.07246377,3913.04347826075,32246.3768115942,0.274031716857795,0.00194957153701456,0.145461786934725,0.000380771559187303,0.00313783970071029
"2022/02/04","PT",10276617,53235,59,2869354,20094,1498260.86956522,3405.79710144945,31811.5942028987,0.279211923534759,0.00195531272596809,0.145793199217721,0.000331412282996384,0.00309553174968948
"2022/02/05","PT",10276617,50100,45,2919454,20139,1501231.88405797,2971.01449275343,32101.4492753623,0.284087068730887,0.00195969159889874,0.146082303549696,0.000289104331975535,0.00312373705037001
"2022/02/06","PT",10276617,43998,45,2963452,20184,1504927.53623188,3695.65217391308,32898.5507246377,0.288368438757618,0.0019640704718294,0.146441921133373,0.000359617583676913,0.0032013016272415
"2022/02/07","PT",10276617,32647,53,2996099,20237,1507463.76811594,2536.2318840581,31739.1304347827,0.291545262414664,0.00196922781105883,0.146688717514328,0.000246796380954754,0.00308848042451934
"2022/02/08","PT",10276617,17485,37,3013584,20274,1510289.85507246,2826.08695652173,31521.7391304348,0.293246697818942,0.00197282821769071,0.146963719195963,0.000275001681635282,0.00306732644900893
"2022/02/09","PT",10276617,32542,40,3046126,20314,1512536.23188406,2246.37681159424,30724.6376811594,0.296413304105816,0.00197672054918462,0.147182310276238,0.000218591080274203,0.00298976187213744
"2022/02/10","PT",10276617,36034,51,3082160,20365,1514492.75362319,1956.52173913037,29057.9710144929,0.299919710932109,0.00198168327183936,0.147372696055831,0.000190385779593652,0.00282758139322434
"2022/02/11","PT",10276617,29331,42,3111491,20407,1516521.73913043,2028.98550724634,28260.8695652173,0.30277386030831,0.00198577021990797,0.147570133160595,0.000197437104763789,0.00275001681635282
"2022/02/12","PT",10276617,25633,42,3137124,20449,1517971.01449275,1449.27536231885,27028.9855072463,0.305268163637898,0.00198985716797658,0.147711159663998,0.00014102650340271,0.00263014428846053
"2022/02/13","PT",10276617,20651,50,3157775,20499,1520144.92753623,2173.91304347827,25289.8550724639,0.307277677079918,0.00199472258234398,0.147922699419102,0.000211539755104065,0.00246091248437729
"2022/02/14","PT",10276617,16723,39,3174498,20538,1522391.30434783,2246.37681159424,24130.4347826086,0.308904963569237,0.00199851760555054,0.148141290499376,0.000218591080274203,0.00234809128165511
"2022/02/15","PT",10276617,8775,37,3183273,20575,1525072.46376812,2681.1594202898,23840.579710145,0.309758843790714,0.00200211801218241,0.148402189530671,0.000260899031295007,0.00231988598097458
"2022/02/16","PT",10276617,19332,54,3202605,20629,1527173.91304348,2101.44927536231,22246.3768115942,0.311640007601723,0.0020073726596992,0.148606677960605,0.000204488429933927,0.00216475682723159
"2022/02/17","PT",10276617,21211,47,3223816,20676,1528695.65217391,1521.73913043481,21231.884057971,0.313704013684659,0.00201194614920455,0.148754755789178,0.000148077828572848,0.00206603827484969
"2022/02/18","PT",10276617,17623,41,3241439,20717,1530652.17391304,1956.52173913037,20362.3188405796,0.315418877632591,0.00201593578898581,0.148945141568771,0.000190385779593652,0.00198142237280805
