"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/23","DE",83019213,10864,90,929133,14120,1360869.56521739,18478.2608695652,261739.130434783,0.0111917827985192,0.000170081111224217,0.0163922243543478,0.000222578126217183,0.00315275369371163
"2020/11/24","DE",83019213,13554,249,942687,14369,1371521.73913043,10652.1739130435,241521.739130435,0.0113550462108091,0.000173080416939149,0.0165205340976966,0.000128309743348729,0.00290922703796812
"2020/11/25","DE",83019213,18633,410,961320,14779,1402173.91304348,30652.1739130435,244710.144927536,0.0115794882324408,0.000178019032774979,0.016889751930598,0.000369217832901445,0.00294763267543305
"2020/11/26","DE",83019213,22268,389,983588,15168,1444927.53623188,42753.6231884058,276014.492753623,0.0118477152993488,0.00018270469511678,0.0174047366147868,0.000514984684188776,0.00332470620690686
"2020/11/27","DE",83019213,22806,426,1006394,15594,1476811.5942029,31884.0579710146,298840.579710145,0.0121224227938658,0.000187836037424253,0.0177887929894361,0.000384056374649259,0.00359965565693986
"2020/11/28","DE",83019213,21695,379,1028089,15973,1520144.92753623,43333.3333333333,314057.971014493,0.0123837478440081,0.000192401245721277,0.0183107605168003,0.000521967527364217,0.00378295529029518
"2020/11/29","DE",83019213,14611,158,1042700,16131,1556086.95652174,35942.0289855073,314710.144927536,0.0125597432488308,0.000194304419628743,0.0187436967936776,0.000432936276877346,0.00379081098886756
"2020/11/30","DE",83019213,11169,125,1053869,16256,1579347.82608696,23260.8695652173,303260.869565217,0.0126942783714416,0.000195810095188448,0.0190238833760922,0.000280186582414571,0.00365289983615259
"2020/12/01","DE",83019213,13604,388,1067473,16644,1592971.01449275,13623.1884057971,285579.710144927,0.0128581440539553,0.00020048371212577,0.0191879801907151,0.000164096814622865,0.00343992311930164
"2020/12/02","DE",83019213,17270,487,1084743,17131,1629202.89855072,36231.884057971,286811.594202898,0.0130661681892841,0.000206349824106379,0.0196244078891801,0.000436427698465064,0.00345476166104945
"2020/12/03","DE",83019213,22046,479,1106789,17610,1698188.4057971,68985.5072463769,337318.84057971,0.013331721176398,0.000212119572851166,0.0204553662270576,0.000830958337877486,0.00406314187270976
"2020/12/04","DE",83019213,23449,432,1130238,18042,1748768.11594203,50579.7101449275,377246.376811594,0.0136141738659941,0.000217323187585505,0.0210646192941148,0.00060925306705723,0.00454408519641826
"2020/12/05","DE",83019213,23318,483,1153556,18525,1807681.15942029,58913.0434782607,405507.246376812,0.0138950486076036,0.000223141117948203,0.021774250731819,0.000709631437704194,0.00488449880122101
"2020/12/06","DE",83019213,17767,255,1171323,18780,1858550.72463768,50869.5652173914,413623.188405797,0.0141090593089578,0.00022621269609,0.022386995220464,0.000612744488644952,0.00498225860567718
"2020/12/07","DE",83019213,12332,147,1183655,18927,1888188.4057971,29637.6811594204,411376.811594203,0.014257603236976,0.000227983370548213,0.0227439930778084,0.000356997857344425,0.00495520008837235
"2020/12/08","DE",83019213,14054,423,1197709,19350,1904565.2173913,16376.8115942029,384420.289855073,0.0144268893515047,0.000233078576642253,0.0229412583975146,0.000197265319706209,0.00463049788071434
"2020/12/09","DE",83019213,20815,590,1218524,19940,1957536.23188406,52971.0144927537,401449.275362319,0.0146776144457067,0.000240185365284058,0.0235793156926705,0.000638057295155926,0.00483561889899292
"2020/12/10","DE",83019213,23679,440,1242203,20380,2027246.37681159,69710.1449275361,447898.550724638,0.0149628375783326,0.000245485343254218,0.0244190025845173,0.000839686891846784,0.00539511920842514
"2020/12/11","DE",83019213,29875,598,1272078,20978,2085362.31884058,58115.9420289856,492391.304347826,0.015322694037102,0.000252688495131844,0.0251190326128553,0.000700030028337965,0.00593105242214024
"2020/12/12","DE",83019213,28438,496,1300516,21474,2115217.39130435,29855.0724637678,486014.492753623,0.015665241249637,0.000258663015752751,0.0254786490363905,0.00035961642353521,0.00585424114721038
"2020/12/13","DE",83019213,20200,321,1320716,21795,2132608.69565217,17391.3043478262,434420.289855072,0.0159085584200852,0.000262529590590072,0.0256881343316537,0.000209485295263232,0.00523276810459613
"2020/12/14","DE",83019213,16362,188,1337078,21983,2158405.79710145,25797.1014492754,409637.68115942,0.0161056453281483,0.000264794126631868,0.0259988708529609,0.000310736521307127,0.00493425155884602
"2020/12/15","DE",83019213,14432,500,1351510,22483,2183623.1884058,25217.3913043481,375942.028985508,0.0162794846055696,0.000270816828870686,0.0263026245310925,0.000303753678131689,0.00452837379927352
"2020/12/16","DE",83019213,27728,952,1379238,23435,2245362.31884058,61739.1304347822,386811.594202898,0.0166134795809254,0.000282284053933395,0.027046297329277,0.000743672798184467,0.00465930210881303
"2020/12/17","DE",83019213,26923,698,1406161,24133,2327173.91304348,81811.5942028989,438985.507246377,0.0169377780056768,0.000290691746258785,0.0280317510724111,0.000985453743134121,0.00528775799460273
"2020/12/18","DE",83019213,33777,813,1439938,24946,2397028.98550725,69855.0724637681,492463.768115942,0.0173446356327179,0.000300484660099103,0.0288731836750518,0.000841432602640645,0.00593192527753717
"2020/12/19","DE",83019213,31300,702,1471238,25648,2437101.44927536,40072.4637681157,479565.217391304,0.0177216567928679,0.000308940534042403,0.0293558727095541,0.00048268903450236,0.0057765570168836
"2020/12/20","DE",83019213,22771,409,1494009,26057,2461449.27536232,24347.8260869565,434202.898550725,0.0179959426982282,0.000313867104473756,0.0296491521229227,0.000293279413368524,0.00523014953840534
"2020/12/21","DE",83019213,16643,226,1510652,26283,2484057.97101449,22608.6956521738,398695.652173913,0.0181964143649495,0.000316589365885702,0.0299214830067649,0.0002723308838422,0.00480245039390957
"2020/12/22","DE",83019213,19528,731,1530180,27014,2505942.02898551,21884.0579710146,390724.63768116,0.0184316370235887,0.000325394556558853,0.0301850853366378,0.000263602329872901,0.00470643630024727
"2020/12/23","DE",83019213,24740,962,1554920,27976,2574347.82608696,68405.7971014492,441739.130434783,0.0187296403303655,0.000336982235666339,0.0310090608313398,0.000823975494702042,0.00532092649968608
"2020/12/24","DE",83019213,32195,802,1587115,28778,2648188.4057971,73840.579710145,489782.608695652,0.0191174421275229,0.000346642650057403,0.0318985004808116,0.000889439649471804,0.00589962962785075
"2020/12/25","DE",83019213,25533,412,1612648,29190,2725724.63768116,77536.2318840581,542101.449275362,0.0194249974400504,0.000351605356702189,0.0328324557555269,0.000933955274715241,0.0065298312244343
"2020/12/26","DE",83019213,14455,240,1627103,29430,2811811.5942029,86086.9565217388,566449.275362319,0.0195991137617746,0.000354496253776822,0.0338694079670798,0.00103695221155299,0.00682311063780283
"2020/12/27","DE",83019213,13755,356,1640858,29786,2890289.85507246,78478.2608695654,563115.942028985,0.0197647983003645,0.00035878441777086,0.0348147103619552,0.000945302394875333,0.00678295928954404
"2020/12/28","DE",83019213,10976,348,1651834,30134,2923985.50724638,33695.6521739131,526956.52173913,0.0198970086599111,0.000362976218529077,0.0352205881215277,0.000405877759572511,0.00634740444647591
"2020/12/29","DE",83019213,12892,852,1664726,30986,2948840.57971015,24855.0724637681,511739.130434783,0.0200522980144367,0.000373238903144023,0.0355199775226747,0.000299389401147034,0.00616410481312058
"2020/12/30","DE",83019213,22459,1129,1687185,32115,3013405.79710145,64565.2173913042,551956.52173913,0.0203228257536,0.000386838164799274,0.0362976916813395,0.000777714158664744,0.0066485395584168
"2020/12/31","DE",83019213,32552,964,1719737,33079,3090217.39130435,76811.5942028984,606159.420289855,0.020714927760156,0.000398449934715715,0.0372229184020854,0.000925226720745937,0.00730143539532054
"2021/01/01","DE",83019213,22924,553,1742661,33632,3180362.31884058,90144.9275362319,674420.289855072,0.0209910566124013,0.000405111043391847,0.0383087505158665,0.00108583211378108,0.00812366517922872
"2021/01/02","DE",83019213,12690,336,1755351,33968,3261014.49275362,80652.1739130435,686666.666666667,0.0211439127952225,0.000409158299296333,0.0392802385726497,0.000971488056783235,0.00827117774130991
"2021/01/03","DE",83019213,10315,312,1765666,34280,3332028.98550725,71014.4927536235,683840.579710145,0.0212681611424093,0.000412916465493355,0.0401356368616413,0.000855398288991532,0.00823713638082964
"2021/01/04","DE",83019213,9847,302,1775513,34582,3364275.36231884,32246.3768115942,638550.724637681,0.0213867722403006,0.000416554177645601,0.0405240575132752,0.000388420651633908,0.00769160175774831
"2021/01/05","DE",83019213,11897,944,1787410,35526,3379782.60869565,15507.2463768115,567971.014492754,0.021530076417371,0.000427925039472489,0.0407108485682182,0.000186791054943047,0.00684144060113836
"2021/01/06","DE",83019213,21237,1019,1808647,36545,3451449.27536232,71666.6666666665,561159.420289855,0.0217858846722626,0.0004401993066352,0.0415741025557821,0.000863253987563897,0.00675939219382693
"2021/01/07","DE",83019213,26391,1070,1835038,37615,3534637.68115942,83188.4057971016,610652.173913043,0.0221037749418318,0.000453087889426271,0.0425761405514579,0.00100203799567579,0.00735555242993021
"2021/01/08","DE",83019213,31849,1188,1866887,38803,3608043.47826087,73405.7971014492,659202.898550725,0.0224874090290401,0.000467397829945702,0.0434603430685481,0.000884202517090221,0.00794036554587339
"2021/01/09","DE",83019213,24694,1083,1891581,39886,3670289.85507246,62246.3768115942,656884.057971015,0.0227848582472108,0.000480443002994981,0.0442101258545111,0.000749782785962982,0.00791243417317163
"2021/01/10","DE",83019213,16946,465,1908527,40351,3733985.50724638,63695.6521739131,643768.115942029,0.0229889796714888,0.000486044116077082,0.0449773657484127,0.000767239893901585,0.00775444734632728
"2021/01/11","DE",83019213,12497,343,1921024,40694,3759275.36231884,25289.8550724639,578913.043478261,0.0231395110912458,0.000490175689812911,0.0452819922819413,0.000304626533528617,0.00697324176607481
"2021/01/12","DE",83019213,12802,891,1933826,41585,3775000,15724.6376811592,513985.507246377,0.0232937163593685,0.000500908145202485,0.0454714019030751,0.000189409621133836,0.00619116333042542
"2021/01/13","DE",83019213,19600,1060,1953426,42645,3840434.7826087,65434.7826086958,508405.797101449,0.0235298062871302,0.000513676273948779,0.046259590326503,0.000788188423427909,0.00612395346486179
"2021/01/14","DE",83019213,25164,1244,1978590,43889,3911594.20289855,71159.420289855,547318.84057971,0.0238329168454054,0.000528660757118958,0.0471167343262884,0.000857143999785387,0.00659267681301327
"2021/01/15","DE",83019213,22368,1113,2000958,45002,3979782.60869565,68188.4057971016,6e+05,0.0241023484527612,0.000542067292302566,0.0479380912547997,0.000821356928511254,0.00722724268658148
"2021/01/16","DE",83019213,18678,980,2019636,45982,4040579.71014493,60797.1014492754,589130.434782609,0.0243273325175945,0.000553871788690649,0.0486704169328241,0.00073232567802438,0.00709631437704196
"2021/01/17","DE",83019213,13882,445,2033518,46427,4098115.94202899,57536.2318840576,563478.260869565,0.024494546822553,0.000559231993683197,0.0493634641179866,0.000693047185162519,0.00678732356652869
"2021/01/18","DE",83019213,7141,214,2040659,46641,4127028.98550725,28913.0434782612,518985.507246377,0.0245805630559278,0.000561809710241411,0.0497117334213617,0.000348269303375126,0.00625139035281359
"2021/01/19","DE",83019213,11369,989,2052028,47630,4139710.14492754,12681.1594202896,469420.289855072,0.024717507259434,0.000573722615269793,0.0498644831158245,0.000152749694462769,0.00565435726131338
"2021/01/20","DE",83019213,15974,1148,2068002,48778,4202101.44927536,62391.3043478262,468115.942028985,0.0249099205505598,0.000587550739610119,0.0506160116125813,0.000751528496756843,0.00563864586416864
"2021/01/21","DE",83019213,20398,1013,2088400,49791,4272753.62318841,70652.1739130439,513478.260869565,0.0251556227110946,0.000599752734345964,0.0514670456245882,0.000851034012006882,0.00618505334264691
"2021/01/22","DE",83019213,17862,859,2106262,50650,4329710.14492754,56956.5217391299,554710.144927536,0.0253707777258741,0.000610099736792253,0.0521531099665753,0.000686064341987076,0.00668170806350015
"2021/01/23","DE",83019213,16417,879,2122679,51529,4391666.66666667,61956.5217391308,551231.884057971,0.0255685271311835,0.000620687647328095,0.0528994013309506,0.000746291364375266,0.0066398110044475
"2021/01/24","DE",83019213,12257,349,2134936,51878,4441594.20289855,49927.5362318838,530000,0.0257161676538659,0.00062489149349079,0.0535007986994354,0.000601397368484857,0.00638406437314697
"2021/01/25","DE",83019213,6729,217,2141665,52095,4458333.33333333,16739.1304347822,478550.724637681,0.0257972211805959,0.000627505346262437,0.0537024282961263,0.000201629596690856,0.00576433704132657
"2021/01/26","DE",83019213,6412,903,2148077,52998,4469782.60869565,11449.2753623193,429202.898550725,0.0258744563141065,0.000638382346505742,0.0538403394488412,0.000137911152714966,0.00516992251601716
"2021/01/27","DE",83019213,13198,982,2161275,53980,4504637.68115942,34855.0724637676,406521.739130435,0.0260334315624023,0.00065021093370278,0.0542601828947646,0.000419843445923386,0.00489671877677803
"2021/01/28","DE",83019213,17553,941,2178828,54921,4563550.72463768,58913.0434782617,436521.739130435,0.0262448645471982,0.000661545659316236,0.0549698143324688,0.000709631437704206,0.00525808091110711
"2021/01/29","DE",83019213,14022,839,2192850,55760,4611811.5942029,48260.8695652168,472101.449275362,0.0264137652087837,0.000671651753672972,0.0555511360268243,0.00058132169435546,0.0056866529109998
"2021/01/30","DE",83019213,12321,794,2205171,56554,4652101.44927536,40289.8550724639,450000,0.0265621766373526,0.000681215804828215,0.0560364436275174,0.000485307600693154,0.00542043201493611
"2021/01/31","DE",83019213,11192,399,2216363,56953,4692028.98550725,39927.5362318838,419275.36231884,0.0266969888042663,0.000686021921214792,0.0565173869512259,0.000480943323708499,0.00505034132663773
"2021/02/01","DE",83019213,5608,175,2221971,57128,4707826.08695652,15797.1014492754,378115.942028985,0.0267645394325769,0.000688129866998378,0.0567076694277567,0.000190282476530769,0.00455455946118142
"2021/02/02","DE",83019213,6114,861,2228085,57989,4716231.88405797,8405.79710144922,324565.217391304,0.0268381850355532,0.000698500960253622,0.0568089206538006,0.000101251226043894,0.00390951932285005
"2021/02/03","DE",83019213,9705,975,2237790,58964,4754492.75362319,38260.8695652178,312898.550724638,0.0269550856860086,0.000710245229619317,0.0572697883033797,0.000460867649579113,0.0037689896039443
"2021/02/04","DE",83019213,14211,786,2252001,59750,4795072.46376812,40579.7101449277,336739.130434783,0.0271262629290403,0.000719712917538739,0.0577585873256606,0.000488799022280875,0.00405615902953432
"2021/02/05","DE",83019213,12908,855,2264909,60605,4833768.11594203,38695.6521739131,363985.507246377,0.0272817450100376,0.000730011738367117,0.0582246921076213,0.00046610478196069,0.00438435265878005
"2021/02/06","DE",83019213,10485,689,2275394,61294,4870579.71014493,36811.5942028984,365942.028985508,0.0274080410759856,0.000738311022052209,0.0586681026492618,0.000443410541640505,0.00440791975449716
"2021/02/07","DE",83019213,8616,231,2284010,61525,4906086.95652174,35507.2463768115,342536.231884058,0.0275118242809649,0.000741093510486542,0.0590958017937575,0.000427699144495763,0.00412598746128872
"2021/02/08","DE",83019213,4535,158,2288545,61683,4916594.20289855,10507.2463768115,304782.608695652,0.027566450190271,0.000742996684394009,0.0592223658263124,0.000126564032554868,0.00367122979948813
"2021/02/09","DE",83019213,3379,481,2291924,62164,4921086.95652174,4492.75362318847,268985.507246377,0.0276071516120009,0.000748790523947752,0.0592764828609221,5.41170346096689e-05,0.00324003923340465
"2021/02/10","DE",83019213,8072,813,2299996,62977,4951159.42028986,30072.4637681162,259130.434782609,0.0277043821169444,0.00075858343778807,0.0596387178506481,0.000362234989726007,0.00312133089942215
"2021/02/11","DE",83019213,10237,666,2310233,63643,4981739.13043478,30579.7101449268,273913.043478261,0.027827690922582,0.000766605677170175,0.0600070628281526,0.000368344977504506,0.00329939340039589
"2021/02/12","DE",83019213,9860,556,2320093,64199,5009637.68115942,27898.5507246377,293405.797101449,0.0279464586107315,0.000773302922059741,0.0603431121559707,0.0003360493278181,0.0035341915021701
"2021/02/13","DE",83019213,8354,551,2328447,64750,5038188.4057971,28550.7246376816,283695.652173913,0.0280470859197376,0.000779939939926918,0.0606870171823612,0.000343905026390477,0.00341722887898146
"2021/02/14","DE",83019213,6114,218,2334561,64968,5064927.53623188,26739.1304347822,269855.072463768,0.0281207315227139,0.000782565838103043,0.0610091008238284,0.000322083641467214,0.0032505134981678
"2021/02/15","DE",83019213,4426,116,2338987,65084,5076304.34782609,11376.8115942031,242536.231884058,0.0281740444829319,0.000783963105022448,0.0611461391211464,0.000137038297318033,0.00292144701352514
"2021/02/16","DE",83019213,3856,528,2342843,65612,5080652.17391304,4347.82608695701,210072.463768116,0.0282204915625977,0.00079032307858664,0.0611985104449622,5.23713238158137e-05,0.00253040779570045
"2021/02/17","DE",83019213,7556,560,2350399,66172,5106594.20289855,25942.0289855069,200507.246376812,0.0283115066388307,0.000797068505094116,0.0615109926770632,0.000312482232100982,0.00241519088330567
"2021/02/18","DE",83019213,10207,534,2360606,66706,5136884.05797101,30289.8550724639,220289.855072464,0.0284344540823339,0.000803500751085174,0.06187584623298,0.000364853555916796,0.0026534804066676
"2021/02/19","DE",83019213,9113,508,2369719,67214,5162898.55072464,26014.4927536231,241811.594202898,0.0285442238533386,0.000809619816559813,0.0621892013204779,0.000313355087497915,0.00291271845955584
"2021/02/20","DE",83019213,9164,490,2378883,67704,5182028.98550725,19130.4347826084,230869.565217391,0.0286546079399717,0.000815522064753854,0.0624196351452675,0.000230433824789551,0.00278091729461939
"2021/02/21","DE",83019213,7676,145,2386559,67849,5203768.11594203,21739.1304347832,222028.985507247,0.028747068464742,0.000817268648403111,0.0626814917643465,0.000261856619079046,0.00267442893619393
"2021/02/22","DE",83019213,4369,62,2390928,67911,5210724.63768116,6956.52173912991,201086.956521739,0.0287996948369048,0.000818015463480725,0.0627652858824518,8.37941181052862e-05,0.00242217372648111
"2021/02/23","DE",83019213,3883,415,2394811,68326,5213188.4057971,2463.76811594237,175000,0.0288464671424915,0.000823014306338944,0.0627949629659474,2.96770834956285e-05,0.00210794578358626
"2021/02/24","DE",83019213,8007,422,2402818,68748,5231666.66666667,18478.2608695654,166739.130434783,0.0289429146961439,0.000828097467028506,0.0630175410921646,0.000222578126217186,0.00200844026833624
"2021/02/25","DE",83019213,11869,385,2414687,69133,5253405.79710145,21739.1304347822,177101.449275362,0.0290858816018889,0.000832734947752396,0.0632793977112436,0.000261856619079035,0.00213325859009724
"2021/02/26","DE",83019213,9997,394,2424684,69527,5276666.66666667,23260.8695652178,196014.492753623,0.0292062995104519,0.000837480837116584,0.0635595842936582,0.000280186582414576,0.002361073848696
"2021/02/27","DE",83019213,9762,369,2434446,69896,5294927.53623188,18260.8695652168,188333.333333333,0.0293238867489626,0.000841925591368832,0.0637795438536846,0.000219959560026386,0.0022685511766214
"2021/02/28","DE",83019213,7890,157,2442336,70053,5312246.37681159,17318.8405797109,175362.31884058,0.0294189249902911,0.000843816719871821,0.0639881562935509,0.00020861243986631,0.00211231006057092
"2021/03/01","DE",83019213,4732,60,2447068,70113,5317318.84057971,5072.46376811527,154420.289855072,0.0294759238442793,0.000844539444140479,0.064049256171336,6.1099877785101e-05,0.00186005485085811
"2021/03/02","DE",83019213,3943,358,2451011,70471,5320724.63768116,3405.79710144922,138695.652173913,0.0295234188741346,0.000848851698943472,0.0640902803749917,4.10242036557155e-05,0.00167064522972427
"2021/03/03","DE",83019213,9019,418,2460030,70889,5337971.01449275,17246.3768115947,134202.898550725,0.0296320563771184,0.000853886678015124,0.0642980199594611,0.000207739584469377,0.0016165281951146
"2021/03/04","DE",83019213,11912,359,2471942,71248,5356014.49275362,18043.4782608692,145289.855072464,0.029775541235256,0.000858210978222595,0.0645153609532967,0.000217340993835598,0.00175007507084491
"2021/03/05","DE",83019213,10580,264,2482522,71512,5372463.76811594,16449.2753623193,159275.362318841,0.0299029816146294,0.000861390965004691,0.0647134991283999,0.000198138175103145,0.00191853616245243
"2021/03/06","DE",83019213,9557,300,2492079,71812,5388840.57971015,16376.8115942031,157173.913043479,0.0300180995452221,0.000865004586347982,0.0649107644481061,0.000197265319706212,0.00189322335594146
"2021/03/07","DE",83019213,8103,96,2500182,71908,5403840.57971015,15000,150434.782608696,0.0301157034577044,0.000866160945177835,0.0650914455152706,0.000180681067164537,0.00181204780402696
"2021/03/08","DE",83019213,5011,34,2505193,71942,5411014.49275362,7173.91304347757,134347.826086956,0.0301760629795419,0.000866570488930075,0.0651778581995667,8.64126842960746e-05,0.00161827390590846
"2021/03/09","DE",83019213,4252,255,2509445,72197,5414637.68115942,3623.18840579689,119710.144927536,0.0302272800393808,0.000869642067071872,0.0652215009694132,4.36427698465039e-05,0.00144195711572857
"2021/03/10","DE",83019213,9146,300,2518591,72497,5432753.62318841,18115.9420289863,120507.246376812,0.0303374473087332,0.000873255688415162,0.0654397148186457,0.000218213849232542,0.00145155852509481
"2021/03/11","DE",83019213,14356,321,2532947,72818,5450724.63768116,17971.014492753,133405.797101449,0.0305103711354142,0.000877122263252484,0.0656561829570844,0.000216468138438664,0.00160692678574837
"2021/03/12","DE",83019213,12834,252,2545781,73070,5467246.37681159,16521.7391304355,146521.739130436,0.0306649618564801,0.000880157705180848,0.0658551939875845,0.000199011030500078,0.00176491361259273
"2021/03/13","DE",83019213,12674,239,2558455,73309,5480507.24637681,13260.8695652168,142536.231884058,0.0308176253128297,0.000883036556851003,0.0660149265252227,0.000159732537638207,0.00171690656576156
"2021/03/14","DE",83019213,10790,70,2569245,73379,5491884.05797101,11376.8115942031,135869.565217392,0.0309475952271434,0.000883879735164437,0.0661519648225407,0.000137038297318033,0.001636603869244
"2021/03/15","DE",83019213,6604,47,2575849,73426,5498405.79710145,6521.73913043458,125942.028985507,0.0310271430783137,0.000884445869174886,0.0662305218082644,7.85569857237093e-05,0.00151702267986456
"2021/03/16","DE",83019213,5480,238,2581329,73664,5501521.73913043,3115.94202898536,112681.159420289,0.0310931518948511,0.000887312675440563,0.0662680545903324,3.75327820679938e-05,0.00135729014222634
"2021/03/17","DE",83019213,13435,249,2594764,73913,5514565.2173913,13043.4782608701,110724.637681159,0.0312549819040082,0.000890311981155495,0.0664251685617799,0.00015711397144743,0.00133372304650924
"2021/03/18","DE",83019213,17504,227,2612268,74140,5532608.69565217,18043.4782608692,121594.202898551,0.0314658246639847,0.000893046287971918,0.0666425095556154,0.000217340993835598,0.00146465135604876
"2021/03/19","DE",83019213,17482,226,2629750,74366,5547173.91304348,14565.2173913047,132536.231884059,0.0316764024250627,0.000895768549383864,0.0668179534903984,0.00017544393478296,0.00159645252098522
"2021/03/20","DE",83019213,16033,207,2645783,74573,5563985.50724638,16811.5942028984,131231.884057971,0.0318695263950527,0.000898261948110734,0.0670204559424862,0.000202502452087789,0.00158074112384046
"2021/03/21","DE",83019213,13733,99,2659516,74672,5572681.15942029,8695.65217391308,121956.521739131,0.032034945934744,0.00089945444315402,0.0671251985901178,0.000104742647631616,0.00146901563303341
"2021/03/22","DE",83019213,7709,50,2667225,74722,5577608.69565217,4927.5362318838,110362.318840579,0.0321278039578621,0.000900056713377902,0.0671845527571091,5.93541669912458e-05,0.00132935876952458
"2021/03/23","DE",83019213,7485,250,2674710,74972,5581231.88405797,3623.18840579689,100724.637681159,0.0322179638103772,0.000903068064497311,0.0672281955269556,4.36427698465039e-05,0.00121326900173288
"2021/03/24","DE",83019213,15813,248,2690523,75220,5587753.62318841,6521.73913043551,95869.5652173916,0.0324084377913821,0.000906055324807765,0.0673067525126793,7.85569857237205e-05,0.00115478769013857
"2021/03/25","DE",83019213,22657,228,2713180,75448,5609347.82608696,21594.2028985508,110942.028985508,0.0326813505206319,0.000908801677028666,0.0675668634209645,0.000260110908285179,0.00133634161270004
"2021/03/26","DE",83019213,21573,183,2734753,75631,5631521.73913043,22173.9130434776,130000,0.0329412060314279,0.000911005986048073,0.0678339571724251,0.000267093751460612,0.00156590258209265
"2021/03/27","DE",83019213,20472,157,2755225,75788,5652971.01449275,21449.2753623193,138405.797101449,0.0331877995518941,0.000912897114551062,0.0680923223699164,0.000258365197491324,0.00166715380813655
"2021/03/28","DE",83019213,17176,90,2772401,75878,5670797.10144928,17826.0869565215,138188.405797102,0.033394691419202,0.000913981200954049,0.0683070447975612,0.000214722427644809,0.00166453524194576
"2021/03/29","DE",83019213,9872,43,2782273,75921,5678333.33333333,7536.23188405763,131159.420289855,0.0335136036522052,0.000914499153346587,0.0683978217588419,9.07769612807295e-05,0.00157986826844353
"2021/03/30","DE",83019213,9549,180,2791822,76101,5685507.24637681,7173.9130434785,121521.739130435,0.0336286252195621,0.000916667326152562,0.068484234443138,8.64126842960858e-05,0.00146377850065183
"2021/03/31","DE",83019213,17051,249,2808873,76350,5706811.5942029,21304.3478260869,134130.434782608,0.0338340114113103,0.000919666631867493,0.0687408539298355,0.000256619486697458,0.00161565533971767
"2021/04/01","DE",83019213,24300,201,2833173,76551,5731594.20289855,24782.6086956523,153985.507246377,0.0341267147401168,0.000922087758167498,0.0690393704755856,0.000298516545750106,0.00185481771847653
"2021/04/02","DE",83019213,21888,232,2855061,76783,5752826.08695652,21231.8840579707,171594.202898551,0.0343903645533233,0.000924882292006309,0.0692951171068861,0.000255746631300525,0.00206692157993055
"2021/04/03","DE",83019213,18129,120,2873190,76903,5770724.63768116,17898.5507246377,182971.014492753,0.0346087356910984,0.000926327740543626,0.0695107123899279,0.000215595283041742,0.00220395987724857
"2021/04/04","DE",83019213,12196,68,2885386,76971,5786594.20289855,15869.5652173916,177246.376811594,0.0347556414441076,0.000927146828048105,0.0697018677218555,0.000191155331927702,0.00213500430089109
"2021/04/05","DE",83019213,8497,50,2893883,77021,5791449.27536232,4855.07246376853,159927.536231885,0.0348579912459541,0.000927749098271987,0.0697603490334499,5.84813115943238e-05,0.00192639186102481
"2021/04/06","DE",83019213,6885,90,2900768,77111,5798115.94202899,6666.66666666605,145144.927536231,0.0349409238557826,0.000928833184674974,0.0698406517299674,8.03026965175645e-05,0.00174832936005105
"2021/04/07","DE",83019213,9677,298,2910445,77409,5819637.68115942,21521.7391304346,148840.579710145,0.0350574872349127,0.000932422715209309,0.0700998897828557,0.000259238052888246,0.00179284498529448
"2021/04/08","DE",83019213,20407,306,2930852,77715,5843623.1884058,23985.5072463769,165289.855072464,0.0353032978040878,0.000936108608979466,0.0703888049192396,0.000288915136383875,0.00199098316039763
"2021/04/09","DE",83019213,25464,296,2956316,78011,5862391.30434783,18768.1159420293,176884.057971015,0.0356100219837064,0.000939674048704846,0.0706148744670445,0.000226069547804907,0.00213064002390645
"2021/04/10","DE",83019213,24097,246,2980413,78257,5881594.20289855,19202.8985507246,174782.608695652,0.0359002800954039,0.000942637218206345,0.070846181147231,0.000231306680186484,0.00210532721739548
"2021/04/11","DE",83019213,17855,104,2998268,78361,5902318.84057971,20724.6376811592,170724.637681159,0.0361153507923521,0.000943889940272019,0.071095817790753,0.000249636643522015,0.00205644731516738
"2021/04/12","DE",83019213,13245,99,3011513,78460,5911014.49275362,8695.65217391308,158188.405797102,0.0362748921746584,0.000945082435315305,0.0712005604383846,0.000104742647631616,0.00190544333149848
"2021/04/13","DE",83019213,10810,294,3022323,78754,5915362.31884058,4347.82608695701,144637.681159421,0.0364051029970617,0.00094862378423173,0.0712529317622004,5.23713238158137e-05,0.00174221937227255
"2021/04/14","DE",83019213,21693,342,3044016,79096,5940289.85507246,24927.5362318838,153695.652173913,0.036666403956395,0.000952743312563081,0.0715531940187444,0.000300262256543962,0.00185132629688881
"2021/04/15","DE",83019213,29426,293,3073442,79389,5962898.55072464,22608.6956521738,171449.275362318,0.0370208520285539,0.000956272616075028,0.0718255249025866,0.0002723308838422,0.00206517586913668
"2021/04/16","DE",83019213,25831,247,3099273,79636,5982028.98550725,19130.4347826084,183913.043478261,0.0373319968716157,0.000959247830981004,0.0720559587273761,0.000230433824789551,0.00221530699740867
"2021/04/17","DE",83019213,23804,219,3123077,79855,6004202.89855072,22173.9130434785,184565.217391305,0.0376187256798014,0.000961885774561607,0.0723230524788367,0.000267093751460623,0.00222316269598105
