"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/09/13","GL",56421,0,0,390,0,0,0,0,0.00691231988089541,0,0,0,0
"2021/09/14","GL",56421,0,0,390,0,0,0,0,0.00691231988089541,0,0,0,0
"2021/09/15","GL",56421,0,0,390,0,0,0,0,0.00691231988089541,0,0,0,0
"2021/09/16","GL",56421,0,0,390,0,0,0,0,0.00691231988089541,0,0,0,0
"2021/09/17","GL",56421,0,0,390,0,0,0,0,0.00691231988089541,0,0,0,0
"2021/09/18","GL",56421,0,0,390,0,0,0,0,0.00691231988089541,0,0,0,0
"2021/09/19","GL",56421,74,0,464,0,0,0,0,0.00822388826855249,0,0,0,0
"2021/09/20","GL",56421,0,0,464,0,0,0,0,0.00822388826855249,0,0,0,0
"2021/09/21","GL",56421,0,0,464,0,0,0,0,0.00822388826855249,0,0,0,0
"2021/09/22","GL",56421,0,0,464,0,0,0,0,0.00822388826855249,0,0,0,0
"2021/09/23","GL",56421,0,0,464,0,0,0,0,0.00822388826855249,0,0,0,0
"2021/09/24","GL",56421,0,0,464,0,0,0,0,0.00822388826855249,0,0,0,0
"2021/09/25","GL",56421,0,0,464,0,0,0,0,0.00822388826855249,0,0,0,0
"2021/09/26","GL",56421,89,0,553,0,0,0,0,0.00980131511316708,0,0,0,0
"2021/09/27","GL",56421,0,0,553,0,0,0,0,0.00980131511316708,0,0,0,0
"2021/09/28","GL",56421,0,0,553,0,0,0,0,0.00980131511316708,0,0,0,0
"2021/09/29","GL",56421,0,0,553,0,0,0,0,0.00980131511316708,0,0,0,0
"2021/09/30","GL",56421,0,0,553,0,0,0,0,0.00980131511316708,0,0,0,0
"2021/10/01","GL",56421,0,0,553,0,0,0,0,0.00980131511316708,0,0,0,0
"2021/10/02","GL",56421,0,0,553,0,0,0,0,0.00980131511316708,0,0,0,0
"2021/10/03","GL",56421,31,0,584,0,0,0,0,0.0103507559242126,0,0,0,0
"2021/10/04","GL",56421,0,0,584,0,0,0,0,0.0103507559242126,0,0,0,0
"2021/10/05","GL",56421,0,0,584,0,0,0,0,0.0103507559242126,0,0,0,0
"2021/10/06","GL",56421,0,0,584,0,0,0,0,0.0103507559242126,0,0,0,0
"2021/10/07","GL",56421,0,0,584,0,0,0,0,0.0103507559242126,0,0,0,0
"2021/10/08","GL",56421,0,0,584,0,0,0,0,0.0103507559242126,0,0,0,0
"2021/10/09","GL",56421,0,0,584,0,0,0,0,0.0103507559242126,0,0,0,0
"2021/10/10","GL",56421,39,0,623,0,0,0,0,0.0110419879123022,0,0,0,0
"2021/10/11","GL",56421,0,0,623,0,0,0,0,0.0110419879123022,0,0,0,0
"2021/10/12","GL",56421,0,0,623,0,0,0,0,0.0110419879123022,0,0,0,0
"2021/10/13","GL",56421,0,0,623,0,0,0,0,0.0110419879123022,0,0,0,0
"2021/10/14","GL",56421,0,0,623,0,0,0,0,0.0110419879123022,0,0,0,0
"2021/10/15","GL",56421,0,0,623,0,0,0,0,0.0110419879123022,0,0,0,0
"2021/10/16","GL",56421,0,0,623,0,0,0,0,0.0110419879123022,0,0,0,0
"2021/10/17","GL",56421,31,0,654,0,0,0,0,0.0115914287233477,0,0,0,0
"2021/10/18","GL",56421,0,0,654,0,0,0,0,0.0115914287233477,0,0,0,0
"2021/10/19","GL",56421,0,0,654,0,0,0,0,0.0115914287233477,0,0,0,0
"2021/10/20","GL",56421,0,0,654,0,0,0,0,0.0115914287233477,0,0,0,0
"2021/10/21","GL",56421,0,0,654,0,0,0,0,0.0115914287233477,0,0,0,0
"2021/10/22","GL",56421,0,0,654,0,0,0,0,0.0115914287233477,0,0,0,0
"2021/10/23","GL",56421,0,0,654,0,0,0,0,0.0115914287233477,0,0,0,0
"2021/10/24","GL",56421,77,0,731,0,0,0,0,0.0129561688023963,0,0,0,0
"2021/10/25","GL",56421,0,0,731,0,0,0,0,0.0129561688023963,0,0,0,0
"2021/10/26","GL",56421,0,0,731,0,0,0,0,0.0129561688023963,0,0,0,0
"2021/10/27","GL",56421,0,0,731,0,0,0,0,0.0129561688023963,0,0,0,0
"2021/10/28","GL",56421,0,0,731,0,0,0,0,0.0129561688023963,0,0,0,0
"2021/10/29","GL",56421,0,0,731,0,0,0,0,0.0129561688023963,0,0,0,0
"2021/10/30","GL",56421,0,0,731,0,0,0,0,0.0129561688023963,0,0,0,0
"2021/10/31","GL",56421,68,0,799,0,0,0,0,0.0141613938072703,0,0,0,0
"2021/11/01","GL",56421,0,0,799,0,0,0,0,0.0141613938072703,0,0,0,0
"2021/11/02","GL",56421,0,0,799,0,0,0,0,0.0141613938072703,0,0,0,0
"2021/11/03","GL",56421,0,0,799,0,0,0,0,0.0141613938072703,0,0,0,0
"2021/11/04","GL",56421,0,0,799,0,0,0,0,0.0141613938072703,0,0,0,0
"2021/11/05","GL",56421,0,0,799,0,0,0,0,0.0141613938072703,0,0,0,0
"2021/11/06","GL",56421,0,0,799,0,0,0,0,0.0141613938072703,0,0,0,0
"2021/11/07","GL",56421,60,0,859,0,0,0,0,0.0152248276351004,0,0,0,0
"2021/11/08","GL",56421,0,0,859,0,0,0,0,0.0152248276351004,0,0,0,0
"2021/11/09","GL",56421,0,0,859,0,0,0,0,0.0152248276351004,0,0,0,0
"2021/11/10","GL",56421,0,0,859,0,0,0,0,0.0152248276351004,0,0,0,0
"2021/11/11","GL",56421,0,0,859,0,0,0,0,0.0152248276351004,0,0,0,0
"2021/11/12","GL",56421,0,0,859,0,0,0,0,0.0152248276351004,0,0,0,0
"2021/11/13","GL",56421,0,0,859,0,0,0,0,0.0152248276351004,0,0,0,0
"2021/11/14","GL",56421,131,0,990,0,0,0,0,0.017546658159196,0,0,0,0
"2021/11/15","GL",56421,0,0,990,0,0,0,0,0.017546658159196,0,0,0,0
"2021/11/16","GL",56421,0,0,990,0,0,0,0,0.017546658159196,0,0,0,0
"2021/11/17","GL",56421,0,0,990,0,0,0,0,0.017546658159196,0,0,0,0
"2021/11/18","GL",56421,0,0,990,0,0,0,0,0.017546658159196,0,0,0,0
"2021/11/19","GL",56421,0,0,990,0,0,0,0,0.017546658159196,0,0,0,0
"2021/11/20","GL",56421,0,0,990,0,0,0,0,0.017546658159196,0,0,0,0
"2021/11/21","GL",56421,139,0,1129,0,0,0,0,0.0200102798603357,0,0,0,0
"2021/11/22","GL",56421,0,0,1129,0,0,0,0,0.0200102798603357,0,0,0,0
"2021/11/23","GL",56421,0,0,1129,0,0,0,0,0.0200102798603357,0,0,0,0
"2021/11/24","GL",56421,0,0,1129,0,0,0,0,0.0200102798603357,0,0,0,0
"2021/11/25","GL",56421,0,0,1129,0,0,0,0,0.0200102798603357,0,0,0,0
"2021/11/26","GL",56421,0,0,1129,0,0,0,0,0.0200102798603357,0,0,0,0
"2021/11/27","GL",56421,0,0,1129,0,0,0,0,0.0200102798603357,0,0,0,0
"2021/11/28","GL",56421,129,0,1258,0,0,0,0,0.0222966625901703,0,0,0,0
"2021/11/29","GL",56421,0,0,1258,0,0,0,0,0.0222966625901703,0,0,0,0
"2021/11/30","GL",56421,0,0,1258,0,0,0,0,0.0222966625901703,0,0,0,0
"2021/12/01","GL",56421,0,0,1258,0,0,0,0,0.0222966625901703,0,0,0,0
"2021/12/02","GL",56421,0,0,1258,0,0,0,0,0.0222966625901703,0,0,0,0
"2021/12/03","GL",56421,0,0,1258,0,0,0,0,0.0222966625901703,0,0,0,0
"2021/12/04","GL",56421,0,0,1258,0,0,0,0,0.0222966625901703,0,0,0,0
"2021/12/05","GL",56421,250,0,1508,0,0,0,0,0.0267276368727956,0,0,0,0
"2021/12/06","GL",56421,0,0,1508,0,0,0,0,0.0267276368727956,0,0,0,0
"2021/12/07","GL",56421,0,0,1508,0,0,0,0,0.0267276368727956,0,0,0,0
"2021/12/08","GL",56421,0,0,1508,0,0,0,0,0.0267276368727956,0,0,0,0
"2021/12/09","GL",56421,0,0,1508,0,0,0,0,0.0267276368727956,0,0,0,0
"2021/12/10","GL",56421,0,0,1508,0,0,0,0,0.0267276368727956,0,0,0,0
"2021/12/11","GL",56421,0,0,1508,0,0,0,0,0.0267276368727956,0,0,0,0
"2021/12/12","GL",56421,233,0,1741,0,0,0,0,0.0308573049042023,0,0,0,0
"2021/12/13","GL",56421,0,0,1741,0,72.463768115942,72.463768115942,72.463768115942,0.0308573049042023,0,0.00128434037177544,0.00128434037177544,0.00128434037177544
"2021/12/14","GL",56421,0,0,1741,0,72.463768115942,0,72.463768115942,0.0308573049042023,0,0.00128434037177544,0,0.00128434037177544
"2021/12/15","GL",56421,0,0,1741,0,72.463768115942,0,72.463768115942,0.0308573049042023,0,0.00128434037177544,0,0.00128434037177544
"2021/12/16","GL",56421,0,0,1741,0,72.463768115942,0,72.463768115942,0.0308573049042023,0,0.00128434037177544,0,0.00128434037177544
"2021/12/17","GL",56421,0,0,1741,0,72.463768115942,0,72.463768115942,0.0308573049042023,0,0.00128434037177544,0,0.00128434037177544
"2021/12/18","GL",56421,0,0,1741,0,72.463768115942,0,72.463768115942,0.0308573049042023,0,0.00128434037177544,0,0.00128434037177544
"2021/12/19","GL",56421,170,0,1911,0,72.463768115942,0,72.463768115942,0.0338703674163875,0,0.00128434037177544,0,0.00128434037177544
"2021/12/20","GL",56421,0,0,1911,0,72.463768115942,0,72.463768115942,0.0338703674163875,0,0.00128434037177544,0,0.00128434037177544
"2021/12/21","GL",56421,0,0,1911,0,72.463768115942,0,72.463768115942,0.0338703674163875,0,0.00128434037177544,0,0.00128434037177544
"2021/12/22","GL",56421,0,0,1911,0,72.463768115942,0,72.463768115942,0.0338703674163875,0,0.00128434037177544,0,0.00128434037177544
"2021/12/23","GL",56421,0,0,1911,0,72.463768115942,0,0,0.0338703674163875,0,0.00128434037177544,0,0
"2021/12/24","GL",56421,0,0,1911,0,72.463768115942,0,0,0.0338703674163875,0,0.00128434037177544,0,0
"2021/12/25","GL",56421,0,0,1911,0,72.463768115942,0,0,0.0338703674163875,0,0.00128434037177544,0,0
"2021/12/26","GL",56421,230,1,2141,1,72.463768115942,0,0,0.0379468637564028,1.77238971305011e-05,0.00128434037177544,0,0
"2021/12/27","GL",56421,0,0,2141,1,72.463768115942,0,0,0.0379468637564028,1.77238971305011e-05,0.00128434037177544,0,0
"2021/12/28","GL",56421,0,0,2141,1,72.463768115942,0,0,0.0379468637564028,1.77238971305011e-05,0.00128434037177544,0,0
"2021/12/29","GL",56421,0,0,2141,1,72.463768115942,0,0,0.0379468637564028,1.77238971305011e-05,0.00128434037177544,0,0
"2021/12/30","GL",56421,0,0,2141,1,72.463768115942,0,0,0.0379468637564028,1.77238971305011e-05,0.00128434037177544,0,0
"2021/12/31","GL",56421,0,0,2141,1,72.463768115942,0,0,0.0379468637564028,1.77238971305011e-05,0.00128434037177544,0,0
"2022/01/01","GL",56421,0,0,2141,1,72.463768115942,0,0,0.0379468637564028,1.77238971305011e-05,0.00128434037177544,0,0
"2022/01/02","GL",56421,475,0,2616,1,72.463768115942,0,0,0.0463657148933908,1.77238971305011e-05,0.00128434037177544,0,0
"2022/01/03","GL",56421,0,0,2616,1,144.927536231884,72.463768115942,72.463768115942,0.0463657148933908,1.77238971305011e-05,0.00256868074355088,0.00128434037177544,0.00128434037177544
"2022/01/04","GL",56421,0,0,2616,1,144.927536231884,0,72.463768115942,0.0463657148933908,1.77238971305011e-05,0.00256868074355088,0,0.00128434037177544
"2022/01/05","GL",56421,0,0,2616,1,144.927536231884,0,72.463768115942,0.0463657148933908,1.77238971305011e-05,0.00256868074355088,0,0.00128434037177544
"2022/01/06","GL",56421,0,0,2616,1,144.927536231884,0,72.463768115942,0.0463657148933908,1.77238971305011e-05,0.00256868074355088,0,0.00128434037177544
"2022/01/07","GL",56421,0,0,2616,1,144.927536231884,0,72.463768115942,0.0463657148933908,1.77238971305011e-05,0.00256868074355088,0,0.00128434037177544
"2022/01/08","GL",56421,0,0,2616,1,144.927536231884,0,72.463768115942,0.0463657148933908,1.77238971305011e-05,0.00256868074355088,0,0.00128434037177544
"2022/01/09","GL",56421,1883,0,4499,1,144.927536231884,0,72.463768115942,0.0797398131901242,1.77238971305011e-05,0.00256868074355088,0,0.00128434037177544
"2022/01/10","GL",56421,0,0,4499,1,289.855072463768,144.927536231884,217.391304347826,0.0797398131901242,1.77238971305011e-05,0.00513736148710175,0.00256868074355088,0.00385302111532632
"2022/01/11","GL",56421,0,0,4499,1,289.855072463768,0,217.391304347826,0.0797398131901242,1.77238971305011e-05,0.00513736148710175,0,0.00385302111532632
"2022/01/12","GL",56421,0,0,4499,1,289.855072463768,0,217.391304347826,0.0797398131901242,1.77238971305011e-05,0.00513736148710175,0,0.00385302111532632
"2022/01/13","GL",56421,0,0,4499,1,289.855072463768,0,144.927536231884,0.0797398131901242,1.77238971305011e-05,0.00513736148710175,0,0.00256868074355088
"2022/01/14","GL",56421,0,0,4499,1,289.855072463768,0,144.927536231884,0.0797398131901242,1.77238971305011e-05,0.00513736148710175,0,0.00256868074355088
"2022/01/15","GL",56421,0,0,4499,1,289.855072463768,0,144.927536231884,0.0797398131901242,1.77238971305011e-05,0.00513736148710175,0,0.00256868074355088
"2022/01/16","GL",56421,3047,1,7546,2,289.855072463768,0,144.927536231884,0.133744527746761,3.54477942610021e-05,0.00513736148710175,0,0.00256868074355088
"2022/01/17","GL",56421,0,0,7546,2,362.31884057971,72.463768115942,217.391304347826,0.133744527746761,3.54477942610021e-05,0.00642170185887719,0.00128434037177544,0.00385302111532632
"2022/01/18","GL",56421,0,0,7546,2,362.31884057971,0,217.391304347826,0.133744527746761,3.54477942610021e-05,0.00642170185887719,0,0.00385302111532632
"2022/01/19","GL",56421,0,0,7546,2,362.31884057971,0,217.391304347826,0.133744527746761,3.54477942610021e-05,0.00642170185887719,0,0.00385302111532632
"2022/01/20","GL",56421,0,0,7546,2,362.31884057971,0,72.463768115942,0.133744527746761,3.54477942610021e-05,0.00642170185887719,0,0.00128434037177544
"2022/01/21","GL",56421,0,0,7546,2,362.31884057971,0,72.463768115942,0.133744527746761,3.54477942610021e-05,0.00642170185887719,0,0.00128434037177544
"2022/01/22","GL",56421,0,0,7546,2,362.31884057971,0,72.463768115942,0.133744527746761,3.54477942610021e-05,0.00642170185887719,0,0.00128434037177544
"2022/01/23","GL",56421,1939,2,9485,4,362.31884057971,0,72.463768115942,0.168111164282803,7.08955885220042e-05,0.00642170185887719,0,0.00128434037177544
"2022/01/24","GL",56421,0,0,9485,4,434.782608695652,72.4637681159421,144.927536231884,0.168111164282803,7.08955885220042e-05,0.00770604223065263,0.00128434037177544,0.00256868074355088
"2022/01/25","GL",56421,0,0,9485,4,434.782608695652,0,144.927536231884,0.168111164282803,7.08955885220042e-05,0.00770604223065263,0,0.00256868074355088
"2022/01/26","GL",56421,0,0,9485,4,434.782608695652,0,144.927536231884,0.168111164282803,7.08955885220042e-05,0.00770604223065263,0,0.00256868074355088
"2022/01/27","GL",56421,0,0,9485,4,434.782608695652,0,72.4637681159421,0.168111164282803,7.08955885220042e-05,0.00770604223065263,0,0.00128434037177544
"2022/01/28","GL",56421,0,0,9485,4,434.782608695652,0,72.4637681159421,0.168111164282803,7.08955885220042e-05,0.00770604223065263,0,0.00128434037177544
"2022/01/29","GL",56421,0,0,9485,4,434.782608695652,0,72.4637681159421,0.168111164282803,7.08955885220042e-05,0.00770604223065263,0,0.00128434037177544
"2022/01/30","GL",56421,1142,1,10627,5,434.782608695652,0,72.4637681159421,0.188351854805835,8.86194856525053e-05,0.00770604223065263,0,0.00128434037177544
"2022/01/31","GL",56421,0,0,10627,5,507.246376811594,72.463768115942,144.927536231884,0.188351854805835,8.86194856525053e-05,0.00899038260242807,0.00128434037177544,0.00256868074355088
"2022/02/01","GL",56421,0,0,10627,5,507.246376811594,0,144.927536231884,0.188351854805835,8.86194856525053e-05,0.00899038260242807,0,0.00256868074355088
"2022/02/02","GL",56421,0,0,10627,5,507.246376811594,0,144.927536231884,0.188351854805835,8.86194856525053e-05,0.00899038260242807,0,0.00256868074355088
"2022/02/03","GL",56421,0,0,10627,5,507.246376811594,0,72.463768115942,0.188351854805835,8.86194856525053e-05,0.00899038260242807,0,0.00128434037177544
"2022/02/04","GL",56421,0,0,10627,5,507.246376811594,0,72.463768115942,0.188351854805835,8.86194856525053e-05,0.00899038260242807,0,0.00128434037177544
"2022/02/05","GL",56421,0,0,10627,5,507.246376811594,0,72.463768115942,0.188351854805835,8.86194856525053e-05,0.00899038260242807,0,0.00128434037177544
"2022/02/06","GL",56421,450,1,11077,6,507.246376811594,0,72.463768115942,0.19632760851456,0.000106343382783006,0.00899038260242807,0,0.00128434037177544
"2022/02/07","GL",56421,0,0,11077,6,869.565217391304,362.31884057971,434.782608695652,0.19632760851456,0.000106343382783006,0.0154120844613053,0.00642170185887719,0.00770604223065263
"2022/02/08","GL",56421,0,0,11077,6,869.565217391304,0,434.782608695652,0.19632760851456,0.000106343382783006,0.0154120844613053,0,0.00770604223065263
"2022/02/09","GL",56421,0,0,11077,6,869.565217391304,0,434.782608695652,0.19632760851456,0.000106343382783006,0.0154120844613053,0,0.00770604223065263
"2022/02/10","GL",56421,0,0,11077,6,869.565217391304,0,362.31884057971,0.19632760851456,0.000106343382783006,0.0154120844613053,0,0.00642170185887719
"2022/02/11","GL",56421,0,0,11077,6,869.565217391304,0,362.31884057971,0.19632760851456,0.000106343382783006,0.0154120844613053,0,0.00642170185887719
"2022/02/12","GL",56421,0,0,11077,6,869.565217391304,0,362.31884057971,0.19632760851456,0.000106343382783006,0.0154120844613053,0,0.00642170185887719
"2022/02/13","GL",56421,352,1,11429,7,869.565217391304,0,362.31884057971,0.202566420304497,0.000124067279913507,0.0154120844613053,0,0.00642170185887719
"2022/02/14","GL",56421,0,0,11429,7,1304.34782608696,434.782608695652,797.101449275362,0.202566420304497,0.000124067279913507,0.0231181266919579,0.00770604223065263,0.0141277440895298
"2022/02/15","GL",56421,0,0,11429,7,1304.34782608696,0,797.101449275362,0.202566420304497,0.000124067279913507,0.0231181266919579,0,0.0141277440895298
"2022/02/16","GL",56421,0,0,11429,7,1304.34782608696,0,797.101449275362,0.202566420304497,0.000124067279913507,0.0231181266919579,0,0.0141277440895298
"2022/02/17","GL",56421,0,0,11429,7,1304.34782608696,0,434.782608695652,0.202566420304497,0.000124067279913507,0.0231181266919579,0,0.00770604223065263
"2022/02/18","GL",56421,0,0,11429,7,1304.34782608696,0,434.782608695652,0.202566420304497,0.000124067279913507,0.0231181266919579,0,0.00770604223065263
"2022/02/19","GL",56421,0,0,11429,7,1304.34782608696,0,434.782608695652,0.202566420304497,0.000124067279913507,0.0231181266919579,0,0.00770604223065263
"2022/02/20","GL",56421,186,5,11615,12,1304.34782608696,0,434.782608695652,0.20586306517077,0.000212686765566013,0.0231181266919579,0,0.00770604223065263
"2022/02/21","GL",56421,0,0,11615,12,1449.27536231884,144.927536231884,579.710144927536,0.20586306517077,0.000212686765566013,0.0256868074355088,0.00256868074355088,0.0102747229742035
"2022/02/22","GL",56421,0,0,11615,12,1449.27536231884,0,579.710144927536,0.20586306517077,0.000212686765566013,0.0256868074355088,0,0.0102747229742035
"2022/02/23","GL",56421,0,0,11615,12,1449.27536231884,0,579.710144927536,0.20586306517077,0.000212686765566013,0.0256868074355088,0,0.0102747229742035
"2022/02/24","GL",56421,0,0,11615,12,1449.27536231884,0,144.927536231884,0.20586306517077,0.000212686765566013,0.0256868074355088,0,0.00256868074355088
"2022/02/25","GL",56421,0,0,11615,12,1449.27536231884,0,144.927536231884,0.20586306517077,0.000212686765566013,0.0256868074355088,0,0.00256868074355088
"2022/02/26","GL",56421,0,0,11615,12,1449.27536231884,0,144.927536231884,0.20586306517077,0.000212686765566013,0.0256868074355088,0,0.00256868074355088
"2022/02/27","GL",56421,110,6,11725,18,1449.27536231884,0,144.927536231884,0.207812693855125,0.000319030148349019,0.0256868074355088,0,0.00256868074355088
"2022/02/28","GL",56421,0,0,11725,18,1449.27536231884,0,144.927536231884,0.207812693855125,0.000319030148349019,0.0256868074355088,0,0.00256868074355088
"2022/03/01","GL",56421,0,0,11725,18,1449.27536231884,0,144.927536231884,0.207812693855125,0.000319030148349019,0.0256868074355088,0,0.00256868074355088
"2022/03/02","GL",56421,0,0,11725,18,1449.27536231884,0,144.927536231884,0.207812693855125,0.000319030148349019,0.0256868074355088,0,0.00256868074355088
"2022/03/03","GL",56421,0,0,11725,18,1449.27536231884,0,0,0.207812693855125,0.000319030148349019,0.0256868074355088,0,0
"2022/03/04","GL",56421,0,0,11725,18,1449.27536231884,0,0,0.207812693855125,0.000319030148349019,0.0256868074355088,0,0
"2022/03/05","GL",56421,0,0,11725,18,1449.27536231884,0,0,0.207812693855125,0.000319030148349019,0.0256868074355088,0,0
"2022/03/06","GL",56421,85,2,11810,20,1449.27536231884,0,0,0.209319225111217,0.000354477942610021,0.0256868074355088,0,0
"2022/03/07","GL",56421,0,0,11810,20,1449.27536231884,0,0,0.209319225111217,0.000354477942610021,0.0256868074355088,0,0
"2022/03/08","GL",56421,0,0,11810,20,1449.27536231884,0,0,0.209319225111217,0.000354477942610021,0.0256868074355088,0,0
"2022/03/09","GL",56421,0,0,11810,20,1449.27536231884,0,0,0.209319225111217,0.000354477942610021,0.0256868074355088,0,0
"2022/03/10","GL",56421,0,0,11810,20,1449.27536231884,0,0,0.209319225111217,0.000354477942610021,0.0256868074355088,0,0
"2022/03/11","GL",56421,0,0,11810,20,1449.27536231884,0,0,0.209319225111217,0.000354477942610021,0.0256868074355088,0,0
"2022/03/12","GL",56421,0,0,11810,20,1449.27536231884,0,0,0.209319225111217,0.000354477942610021,0.0256868074355088,0,0
"2022/03/13","GL",56421,69,0,11879,20,1449.27536231884,0,0,0.210542174013222,0.000354477942610021,0.0256868074355088,0,0
"2022/03/14","GL",56421,0,0,11879,20,1521.73913043478,72.4637681159422,72.4637681159422,0.210542174013222,0.000354477942610021,0.0269711478072842,0.00128434037177544,0.00128434037177544
"2022/03/15","GL",56421,0,0,11879,20,1521.73913043478,0,72.4637681159422,0.210542174013222,0.000354477942610021,0.0269711478072842,0,0.00128434037177544
"2022/03/16","GL",56421,0,0,11879,20,1521.73913043478,0,72.4637681159422,0.210542174013222,0.000354477942610021,0.0269711478072842,0,0.00128434037177544
"2022/03/17","GL",56421,0,0,11879,20,1521.73913043478,0,72.4637681159422,0.210542174013222,0.000354477942610021,0.0269711478072842,0,0.00128434037177544
"2022/03/18","GL",56421,0,0,11879,20,1521.73913043478,0,72.4637681159422,0.210542174013222,0.000354477942610021,0.0269711478072842,0,0.00128434037177544
"2022/03/19","GL",56421,0,0,11879,20,1521.73913043478,0,72.4637681159422,0.210542174013222,0.000354477942610021,0.0269711478072842,0,0.00128434037177544
"2022/03/20","GL",56421,57,0,11936,20,1521.73913043478,0,72.4637681159422,0.211552436149661,0.000354477942610021,0.0269711478072842,0,0.00128434037177544
"2022/03/21","GL",56421,0,0,11936,20,1521.73913043478,0,72.4637681159422,0.211552436149661,0.000354477942610021,0.0269711478072842,0,0.00128434037177544
"2022/03/22","GL",56421,0,0,11936,20,1521.73913043478,0,72.4637681159422,0.211552436149661,0.000354477942610021,0.0269711478072842,0,0.00128434037177544
"2022/03/23","GL",56421,0,0,11936,20,1521.73913043478,0,72.4637681159422,0.211552436149661,0.000354477942610021,0.0269711478072842,0,0.00128434037177544
"2022/03/24","GL",56421,0,0,11936,20,1521.73913043478,0,0,0.211552436149661,0.000354477942610021,0.0269711478072842,0,0
"2022/03/25","GL",56421,0,0,11936,20,1521.73913043478,0,0,0.211552436149661,0.000354477942610021,0.0269711478072842,0,0
"2022/03/26","GL",56421,0,0,11936,20,1521.73913043478,0,0,0.211552436149661,0.000354477942610021,0.0269711478072842,0,0
"2022/03/27","GL",56421,35,1,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/03/28","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/03/29","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/03/30","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/03/31","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/01","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/02","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/03","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/04","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/05","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/06","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/07","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/08","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/09","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/10","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/11","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/12","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/13","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/14","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/15","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/16","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/17","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/18","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/19","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/20","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/21","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/22","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/23","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/24","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/25","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
