"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/20","JO",10101697,0,0,313557,4137,311884.057971015,0,12101.4492753624,0.0310400321846913,0.000409535150381169,0.0308744221857985,0,0.00119796201325009
"2021/01/21","JO",10101697,0,0,313557,4137,311884.057971015,0,6304.34782608697,0.0310400321846913,0.000409535150381169,0.0308744221857985,0,0.000624087994926691
"2021/01/22","JO",10101697,0,0,313557,4137,311884.057971015,0,6304.34782608697,0.0310400321846913,0.000409535150381169,0.0308744221857985,0,0.000624087994926691
"2021/01/23","JO",10101697,0,0,313557,4137,311884.057971015,0,6304.34782608697,0.0310400321846913,0.000409535150381169,0.0308744221857985,0,0.000624087994926691
"2021/01/24","JO",10101697,5962,80,319519,4217,311884.057971015,0,6304.34782608697,0.0316302300494659,0.000417454611834031,0.0308744221857985,0,0.000624087994926691
"2021/01/25","JO",10101697,0,0,319519,4217,316594.202898551,4710.1449275362,11014.4927536232,0.0316302300494659,0.000417454611834031,0.0313406948256863,0.000466272639887753,0.00109036063481444
"2021/01/26","JO",10101697,0,0,319519,4217,316594.202898551,0,11014.4927536232,0.0316302300494659,0.000417454611834031,0.0313406948256863,0,0.00109036063481444
"2021/01/27","JO",10101697,0,0,319519,4217,316594.202898551,0,11014.4927536232,0.0316302300494659,0.000417454611834031,0.0313406948256863,0,0.00109036063481444
"2021/01/28","JO",10101697,0,0,319519,4217,316594.202898551,0,4710.1449275362,0.0316302300494659,0.000417454611834031,0.0313406948256863,0,0.000466272639887753
"2021/01/29","JO",10101697,0,0,319519,4217,316594.202898551,0,4710.1449275362,0.0316302300494659,0.000417454611834031,0.0313406948256863,0,0.000466272639887753
"2021/01/30","JO",10101697,0,0,319519,4217,316594.202898551,0,4710.1449275362,0.0316302300494659,0.000417454611834031,0.0313406948256863,0,0.000466272639887753
"2021/01/31","JO",10101697,6155,87,325674,4304,316594.202898551,0,4710.1449275362,0.0322395336149956,0.00042606702616402,0.0313406948256863,0,0.000466272639887753
"2021/02/01","JO",10101697,0,0,325674,4304,322028.985507246,5434.78260869568,10144.9275362319,0.0322395336149956,0.00042606702616402,0.0318787017178645,0.000538006892178183,0.00100427953206594
"2021/02/02","JO",10101697,0,0,325674,4304,322028.985507246,0,10144.9275362319,0.0322395336149956,0.00042606702616402,0.0318787017178645,0,0.00100427953206594
"2021/02/03","JO",10101697,0,0,325674,4304,322028.985507246,0,10144.9275362319,0.0322395336149956,0.00042606702616402,0.0318787017178645,0,0.00100427953206594
"2021/02/04","JO",10101697,0,0,325674,4304,322028.985507246,0,5434.78260869568,0.0322395336149956,0.00042606702616402,0.0318787017178645,0,0.000538006892178183
"2021/02/05","JO",10101697,0,0,325674,4304,322028.985507246,0,5434.78260869568,0.0322395336149956,0.00042606702616402,0.0318787017178645,0,0.000538006892178183
"2021/02/06","JO",10101697,0,0,325674,4304,322028.985507246,0,5434.78260869568,0.0322395336149956,0.00042606702616402,0.0318787017178645,0,0.000538006892178183
"2021/02/07","JO",10101697,8181,65,333855,4369,322028.985507246,0,5434.78260869568,0.033049397541819,0.000432501588594471,0.0318787017178645,0,0.000538006892178183
"2021/02/08","JO",10101697,0,0,333855,4369,329202.898550725,7173.91304347827,12608.6956521739,0.033049397541819,0.000432501588594471,0.0325888708155397,0.0007101690976752,0.00124817598985338
"2021/02/09","JO",10101697,0,0,333855,4369,329202.898550725,0,12608.6956521739,0.033049397541819,0.000432501588594471,0.0325888708155397,0,0.00124817598985338
"2021/02/10","JO",10101697,0,0,333855,4369,329202.898550725,0,12608.6956521739,0.033049397541819,0.000432501588594471,0.0325888708155397,0,0.00124817598985338
"2021/02/11","JO",10101697,0,0,333855,4369,329202.898550725,0,7173.91304347827,0.033049397541819,0.000432501588594471,0.0325888708155397,0,0.0007101690976752
"2021/02/12","JO",10101697,0,0,333855,4369,329202.898550725,0,7173.91304347827,0.033049397541819,0.000432501588594471,0.0325888708155397,0,0.0007101690976752
"2021/02/13","JO",10101697,0,0,333855,4369,329202.898550725,0,7173.91304347827,0.033049397541819,0.000432501588594471,0.0325888708155397,0,0.0007101690976752
"2021/02/14","JO",10101697,10948,75,344803,4444,329202.898550725,0,7173.91304347827,0.0341331758416432,0.00043992608370653,0.0325888708155397,0,0.0007101690976752
"2021/02/15","JO",10101697,0,0,344803,4444,338768.115942029,9565.21739130432,16739.1304347826,0.0341331758416432,0.00043992608370653,0.0335357629457733,0.000946892130233596,0.0016570612279088
"2021/02/16","JO",10101697,0,0,344803,4444,338768.115942029,0,16739.1304347826,0.0341331758416432,0.00043992608370653,0.0335357629457733,0,0.0016570612279088
"2021/02/17","JO",10101697,0,0,344803,4444,338768.115942029,0,16739.1304347826,0.0341331758416432,0.00043992608370653,0.0335357629457733,0,0.0016570612279088
"2021/02/18","JO",10101697,0,0,344803,4444,338768.115942029,0,9565.21739130432,0.0341331758416432,0.00043992608370653,0.0335357629457733,0,0.000946892130233596
"2021/02/19","JO",10101697,0,0,344803,4444,338768.115942029,0,9565.21739130432,0.0341331758416432,0.00043992608370653,0.0335357629457733,0,0.000946892130233596
"2021/02/20","JO",10101697,0,0,344803,4444,338768.115942029,0,9565.21739130432,0.0341331758416432,0.00043992608370653,0.0335357629457733,0,0.000946892130233596
"2021/02/21","JO",10101697,15008,99,359811,4543,338768.115942029,0,9565.21739130432,0.0356188668102003,0.000449726417254447,0.0335357629457733,0,0.000946892130233596
"2021/02/22","JO",10101697,0,0,359811,4543,355072.463768116,16304.347826087,25869.5652173913,0.0356188668102003,0.000449726417254447,0.0351497836223078,0.00161402067653454,0.00256091280676814
"2021/02/23","JO",10101697,0,0,359811,4543,355072.463768116,0,25869.5652173913,0.0356188668102003,0.000449726417254447,0.0351497836223078,0,0.00256091280676814
"2021/02/24","JO",10101697,0,0,359811,4543,355072.463768116,0,25869.5652173913,0.0356188668102003,0.000449726417254447,0.0351497836223078,0,0.00256091280676814
"2021/02/25","JO",10101697,0,0,359811,4543,355072.463768116,0,16304.347826087,0.0356188668102003,0.000449726417254447,0.0351497836223078,0,0.00161402067653454
"2021/02/26","JO",10101697,0,0,359811,4543,355072.463768116,0,16304.347826087,0.0356188668102003,0.000449726417254447,0.0351497836223078,0,0.00161402067653454
"2021/02/27","JO",10101697,0,0,359811,4543,355072.463768116,0,16304.347826087,0.0356188668102003,0.000449726417254447,0.0351497836223078,0,0.00161402067653454
"2021/02/28","JO",10101697,26685,132,386496,4675,355072.463768116,0,16304.347826087,0.0382605021710709,0.000462793528651671,0.0351497836223078,0,0.00161402067653454
"2021/03/01","JO",10101697,0,0,386496,4675,382971.014492754,27898.5507246376,44202.8985507246,0.0382605021710709,0.000462793528651671,0.0379115523354891,0.00276176871318132,0.00437578938971587
"2021/03/02","JO",10101697,0,0,386496,4675,382971.014492754,0,44202.8985507246,0.0382605021710709,0.000462793528651671,0.0379115523354891,0,0.00437578938971587
"2021/03/03","JO",10101697,0,0,386496,4675,382971.014492754,0,44202.8985507246,0.0382605021710709,0.000462793528651671,0.0379115523354891,0,0.00437578938971587
"2021/03/04","JO",10101697,0,0,386496,4675,382971.014492754,0,27898.5507246376,0.0382605021710709,0.000462793528651671,0.0379115523354891,0,0.00276176871318132
"2021/03/05","JO",10101697,0,0,386496,4675,382971.014492754,0,27898.5507246376,0.0382605021710709,0.000462793528651671,0.0379115523354891,0,0.00276176871318132
"2021/03/06","JO",10101697,0,0,386496,4675,382971.014492754,0,27898.5507246376,0.0382605021710709,0.000462793528651671,0.0379115523354891,0,0.00276176871318132
"2021/03/07","JO",10101697,34919,225,421415,4900,382971.014492754,0,27898.5507246376,0.0417172481019773,0.000485067013987848,0.0379115523354891,0,0.00276176871318132
"2021/03/08","JO",10101697,0,0,421415,4900,419420.289855072,36449.2753623188,64347.8260869565,0.0417172481019773,0.000485067013987848,0.0415197852256975,0.00360823289020833,0.00637000160338966
"2021/03/09","JO",10101697,0,0,421415,4900,419420.289855072,0,64347.8260869565,0.0417172481019773,0.000485067013987848,0.0415197852256975,0,0.00637000160338966
"2021/03/10","JO",10101697,0,0,421415,4900,419420.289855072,0,64347.8260869565,0.0417172481019773,0.000485067013987848,0.0415197852256975,0,0.00637000160338966
"2021/03/11","JO",10101697,0,0,421415,4900,419420.289855072,0,36449.2753623188,0.0417172481019773,0.000485067013987848,0.0415197852256975,0,0.00360823289020833
"2021/03/12","JO",10101697,0,0,421415,4900,419420.289855072,0,36449.2753623188,0.0417172481019773,0.000485067013987848,0.0415197852256975,0,0.00360823289020833
"2021/03/13","JO",10101697,0,0,421415,4900,419420.289855072,0,36449.2753623188,0.0417172481019773,0.000485067013987848,0.0415197852256975,0,0.00360823289020833
"2021/03/14","JO",10101697,47585,385,469000,5285,419420.289855072,0,36449.2753623188,0.0464278427674083,0.00052317942222975,0.0415197852256975,0,0.00360823289020833
"2021/03/15","JO",10101697,0,0,469000,5285,468985.507246377,49565.2173913044,86014.4927536232,0.0464278427674083,0.00052317942222975,0.0464264080823625,0.00490662285666501,0.00851485574687334
"2021/03/16","JO",10101697,0,0,469000,5285,468985.507246377,0,86014.4927536232,0.0464278427674083,0.00052317942222975,0.0464264080823625,0,0.00851485574687334
"2021/03/17","JO",10101697,0,0,469000,5285,468985.507246377,0,86014.4927536232,0.0464278427674083,0.00052317942222975,0.0464264080823625,0,0.00851485574687334
"2021/03/18","JO",10101697,0,0,469000,5285,468985.507246377,0,49565.2173913044,0.0464278427674083,0.00052317942222975,0.0464264080823625,0,0.00490662285666501
"2021/03/19","JO",10101697,0,0,469000,5285,468985.507246377,0,49565.2173913044,0.0464278427674083,0.00052317942222975,0.0464264080823625,0,0.00490662285666501
"2021/03/20","JO",10101697,0,0,469000,5285,468985.507246377,0,49565.2173913044,0.0464278427674083,0.00052317942222975,0.0464264080823625,0,0.00490662285666501
"2021/03/21","JO",10101697,57666,503,526666,5788,468985.507246377,0,49565.2173913044,0.0521363885691681,0.000572973036114625,0.0464264080823625,0,0.00490662285666501
"2021/03/22","JO",10101697,0,0,526666,5788,516666.666666667,47681.1594202899,97246.3768115942,0.0521363885691681,0.000572973036114625,0.0511465218830724,0.00472011380070991,0.00962673665737492
"2021/03/23","JO",10101697,0,0,526666,5788,516666.666666667,0,97246.3768115942,0.0521363885691681,0.000572973036114625,0.0511465218830724,0,0.00962673665737492
"2021/03/24","JO",10101697,0,0,526666,5788,516666.666666667,0,97246.3768115942,0.0521363885691681,0.000572973036114625,0.0511465218830724,0,0.00962673665737492
"2021/03/25","JO",10101697,0,0,526666,5788,516666.666666667,0,47681.1594202899,0.0521363885691681,0.000572973036114625,0.0511465218830724,0,0.00472011380070991
"2021/03/26","JO",10101697,0,0,526666,5788,516666.666666667,0,47681.1594202899,0.0521363885691681,0.000572973036114625,0.0511465218830724,0,0.00472011380070991
"2021/03/27","JO",10101697,0,0,526666,5788,516666.666666667,0,47681.1594202899,0.0521363885691681,0.000572973036114625,0.0511465218830724,0,0.00472011380070991
"2021/03/28","JO",10101697,55467,684,582133,6472,516666.666666667,0,47681.1594202899,0.0576272481742424,0.000640684431536602,0.0511465218830724,0,0.00472011380070991
"2021/03/29","JO",10101697,0,0,582133,6472,558550.724637681,41884.0579710145,89565.2173913043,0.0576272481742424,0.000640684431536602,0.0552927616654589,0.00414623978238651,0.00886635358309642
"2021/03/30","JO",10101697,0,0,582133,6472,558550.724637681,0,89565.2173913043,0.0576272481742424,0.000640684431536602,0.0552927616654589,0,0.00886635358309642
"2021/03/31","JO",10101697,0,0,582133,6472,558550.724637681,0,89565.2173913043,0.0576272481742424,0.000640684431536602,0.0552927616654589,0,0.00886635358309642
"2021/04/01","JO",10101697,0,0,582133,6472,558550.724637681,0,41884.0579710145,0.0576272481742424,0.000640684431536602,0.0552927616654589,0,0.00414623978238651
"2021/04/02","JO",10101697,0,0,582133,6472,558550.724637681,0,41884.0579710145,0.0576272481742424,0.000640684431536602,0.0552927616654589,0,0.00414623978238651
"2021/04/03","JO",10101697,0,0,582133,6472,558550.724637681,0,41884.0579710145,0.0576272481742424,0.000640684431536602,0.0552927616654589,0,0.00414623978238651
"2021/04/04","JO",10101697,44742,658,626875,7130,558550.724637681,0,41884.0579710145,0.0620564049782923,0.000705822001986399,0.0552927616654589,0,0.00414623978238651
"2021/04/05","JO",10101697,0,0,626875,7130,592608.695652174,34057.9710144928,75942.0289855073,0.0620564049782923,0.000705822001986399,0.0586642715231088,0.00337150985764994,0.00751774964003645
"2021/04/06","JO",10101697,0,0,626875,7130,592608.695652174,0,75942.0289855073,0.0620564049782923,0.000705822001986399,0.0586642715231088,0,0.00751774964003645
"2021/04/07","JO",10101697,0,0,626875,7130,592608.695652174,0,75942.0289855073,0.0620564049782923,0.000705822001986399,0.0586642715231088,0,0.00751774964003645
"2021/04/08","JO",10101697,0,0,626875,7130,592608.695652174,0,34057.9710144928,0.0620564049782923,0.000705822001986399,0.0586642715231088,0,0.00337150985764994
"2021/04/09","JO",10101697,0,0,626875,7130,592608.695652174,0,34057.9710144928,0.0620564049782923,0.000705822001986399,0.0586642715231088,0,0.00337150985764994
"2021/04/10","JO",10101697,0,0,626875,7130,592608.695652174,0,34057.9710144928,0.0620564049782923,0.000705822001986399,0.0586642715231088,0,0.00337150985764994
"2021/04/11","JO",10101697,35520,578,662395,7708,592608.695652174,0,34057.9710144928,0.0655726458633634,0.000763040110983333,0.0586642715231088,0,0.00337150985764994
"2021/04/12","JO",10101697,0,0,662395,7708,620507.246376812,27898.5507246377,61956.5217391305,0.0655726458633634,0.000763040110983333,0.0614260402362902,0.00276176871318133,0.00613327857083127
"2021/04/13","JO",10101697,0,0,662395,7708,620507.246376812,0,61956.5217391305,0.0655726458633634,0.000763040110983333,0.0614260402362902,0,0.00613327857083127
"2021/04/14","JO",10101697,0,0,662395,7708,620507.246376812,0,61956.5217391305,0.0655726458633634,0.000763040110983333,0.0614260402362902,0,0.00613327857083127
"2021/04/15","JO",10101697,0,0,662395,7708,620507.246376812,0,27898.5507246377,0.0655726458633634,0.000763040110983333,0.0614260402362902,0,0.00276176871318133
"2021/04/16","JO",10101697,0,0,662395,7708,620507.246376812,0,27898.5507246377,0.0655726458633634,0.000763040110983333,0.0614260402362902,0,0.00276176871318133
"2021/04/17","JO",10101697,0,0,662395,7708,620507.246376812,0,27898.5507246377,0.0655726458633634,0.000763040110983333,0.0614260402362902,0,0.00276176871318133
"2021/04/18","JO",10101697,21071,470,683466,8178,620507.246376812,0,27898.5507246377,0.0676585330167793,0.000809566947018902,0.0614260402362902,0,0.00276176871318133
"2021/04/19","JO",10101697,0,0,683466,8178,642826.086956522,22318.8405797101,50217.3913043478,0.0676585330167793,0.000809566947018902,0.0636354552068352,0.00220941497054506,0.00497118368372639
"2021/04/20","JO",10101697,0,0,683466,8178,642826.086956522,0,50217.3913043478,0.0676585330167793,0.000809566947018902,0.0636354552068352,0,0.00497118368372639
"2021/04/21","JO",10101697,0,0,683466,8178,642826.086956522,0,50217.3913043478,0.0676585330167793,0.000809566947018902,0.0636354552068352,0,0.00497118368372639
"2021/04/22","JO",10101697,0,0,683466,8178,642826.086956522,0,22318.8405797101,0.0676585330167793,0.000809566947018902,0.0636354552068352,0,0.00220941497054506
"2021/04/23","JO",10101697,0,0,683466,8178,642826.086956522,0,22318.8405797101,0.0676585330167793,0.000809566947018902,0.0636354552068352,0,0.00220941497054506
"2021/04/24","JO",10101697,0,0,683466,8178,642826.086956522,0,22318.8405797101,0.0676585330167793,0.000809566947018902,0.0636354552068352,0,0.00220941497054506
"2021/04/25","JO",10101697,16957,385,700423,8563,642826.086956522,0,22318.8405797101,0.0693371618649817,0.000847679355260804,0.0636354552068352,0,0.00220941497054506
"2021/04/26","JO",10101697,0,0,700423,8563,657681.15942029,14855.0724637682,37173.9130434783,0.0693371618649817,0.000847679355260804,0.0651060073787889,0.0014705521719537,0.00367996714249876
"2021/04/27","JO",10101697,0,0,700423,8563,657681.15942029,0,37173.9130434783,0.0693371618649817,0.000847679355260804,0.0651060073787889,0,0.00367996714249876
"2021/04/28","JO",10101697,0,0,700423,8563,657681.15942029,0,37173.9130434783,0.0693371618649817,0.000847679355260804,0.0651060073787889,0,0.00367996714249876
"2021/04/29","JO",10101697,0,0,700423,8563,657681.15942029,0,14855.0724637682,0.0693371618649817,0.000847679355260804,0.0651060073787889,0,0.0014705521719537
"2021/04/30","JO",10101697,0,0,700423,8563,657681.15942029,0,14855.0724637682,0.0693371618649817,0.000847679355260804,0.0651060073787889,0,0.0014705521719537
"2021/05/01","JO",10101697,0,0,700423,8563,657681.15942029,0,14855.0724637682,0.0693371618649817,0.000847679355260804,0.0651060073787889,0,0.0014705521719537
"2021/05/02","JO",10101697,11654,308,712077,8871,657681.15942029,0,14855.0724637682,0.0704908294121275,0.000878169281854326,0.0651060073787889,0,0.0014705521719537
"2021/05/03","JO",10101697,0,0,712077,8871,669782.608695652,12101.4492753623,26956.5217391305,0.0704908294121275,0.000878169281854326,0.066303969392039,0.00119796201325008,0.00266851418520378
"2021/05/04","JO",10101697,0,0,712077,8871,669782.608695652,0,26956.5217391305,0.0704908294121275,0.000878169281854326,0.066303969392039,0,0.00266851418520378
"2021/05/05","JO",10101697,0,0,712077,8871,669782.608695652,0,26956.5217391305,0.0704908294121275,0.000878169281854326,0.066303969392039,0,0.00266851418520378
"2021/05/06","JO",10101697,0,0,712077,8871,669782.608695652,0,12101.4492753623,0.0704908294121275,0.000878169281854326,0.066303969392039,0,0.00119796201325008
"2021/05/07","JO",10101697,0,0,712077,8871,669782.608695652,0,12101.4492753623,0.0704908294121275,0.000878169281854326,0.066303969392039,0,0.00119796201325008
"2021/05/08","JO",10101697,0,0,712077,8871,669782.608695652,0,12101.4492753623,0.0704908294121275,0.000878169281854326,0.066303969392039,0,0.00119796201325008
"2021/05/09","JO",10101697,7156,205,719233,9076,669782.608695652,0,12101.4492753623,0.0711992252390861,0.000898462901827287,0.066303969392039,0,0.00119796201325008
"2021/05/10","JO",10101697,0,0,719233,9076,678043.47826087,8260.86956521741,20362.3188405797,0.0711992252390861,0.000898462901827287,0.0671217398681498,0.000817770476110836,0.00201573248936092
"2021/05/11","JO",10101697,0,0,719233,9076,678043.47826087,0,20362.3188405797,0.0711992252390861,0.000898462901827287,0.0671217398681498,0,0.00201573248936092
"2021/05/12","JO",10101697,0,0,719233,9076,678043.47826087,0,20362.3188405797,0.0711992252390861,0.000898462901827287,0.0671217398681498,0,0.00201573248936092
"2021/05/13","JO",10101697,0,0,719233,9076,678043.47826087,0,8260.86956521741,0.0711992252390861,0.000898462901827287,0.0671217398681498,0,0.000817770476110836
"2021/05/14","JO",10101697,0,0,719233,9076,678043.47826087,0,8260.86956521741,0.0711992252390861,0.000898462901827287,0.0671217398681498,0,0.000817770476110836
"2021/05/15","JO",10101697,0,0,719233,9076,678043.47826087,0,8260.86956521741,0.0711992252390861,0.000898462901827287,0.0671217398681498,0,0.000817770476110836
"2021/05/16","JO",10101697,4112,167,723345,9243,678043.47826087,0,8260.86956521741,0.0716062855577632,0.000914994777610138,0.0671217398681498,0,0.000817770476110836
"2021/05/17","JO",10101697,0,0,723345,9243,684275.362318841,6231.88405797095,14492.7536231884,0.0716062855577632,0.000914994777610138,0.0677386544378475,0.000616914569697641,0.00143468504580848
"2021/05/18","JO",10101697,0,0,723345,9243,684275.362318841,0,14492.7536231884,0.0716062855577632,0.000914994777610138,0.0677386544378475,0,0.00143468504580848
"2021/05/19","JO",10101697,0,0,723345,9243,684275.362318841,0,14492.7536231884,0.0716062855577632,0.000914994777610138,0.0677386544378475,0,0.00143468504580848
"2021/05/20","JO",10101697,0,0,723345,9243,684275.362318841,0,6231.88405797095,0.0716062855577632,0.000914994777610138,0.0677386544378475,0,0.000616914569697641
"2021/05/21","JO",10101697,0,0,723345,9243,684275.362318841,0,6231.88405797095,0.0716062855577632,0.000914994777610138,0.0677386544378475,0,0.000616914569697641
"2021/05/22","JO",10101697,0,0,723345,9243,684275.362318841,0,6231.88405797095,0.0716062855577632,0.000914994777610138,0.0677386544378475,0,0.000616914569697641
"2021/05/23","JO",10101697,6361,114,729706,9357,684275.362318841,0,6231.88405797095,0.072235981736534,0.000926280010180468,0.0677386544378475,0,0.000616914569697641
"2021/05/24","JO",10101697,0,0,729706,9357,689565.217391304,5289.85507246375,11521.7391304347,0.072235981736534,0.000926280010180468,0.0682623144795676,0.000523660041720094,0.00114057461141773
"2021/05/25","JO",10101697,0,0,729706,9357,689565.217391304,0,11521.7391304347,0.072235981736534,0.000926280010180468,0.0682623144795676,0,0.00114057461141773
"2021/05/26","JO",10101697,0,0,729706,9357,689565.217391304,0,11521.7391304347,0.072235981736534,0.000926280010180468,0.0682623144795676,0,0.00114057461141773
"2021/05/27","JO",10101697,0,0,729706,9357,689565.217391304,0,5289.85507246375,0.072235981736534,0.000926280010180468,0.0682623144795676,0,0.000523660041720094
"2021/05/28","JO",10101697,0,0,729706,9357,689565.217391304,0,5289.85507246375,0.072235981736534,0.000926280010180468,0.0682623144795676,0,0.000523660041720094
"2021/05/29","JO",10101697,0,0,729706,9357,689565.217391304,0,5289.85507246375,0.072235981736534,0.000926280010180468,0.0682623144795676,0,0.000523660041720094
"2021/05/30","JO",10101697,5433,86,735139,9443,689565.217391304,0,5289.85507246375,0.0727738121624515,0.000934793431242295,0.0682623144795676,0,0.000523660041720094
"2021/05/31","JO",10101697,0,0,735139,9443,694347.826086957,4782.60869565222,10072.463768116,0.0727738121624515,0.000934793431242295,0.0687357605446844,0.000473446065116804,0.000997106106836897
"2021/06/01","JO",10101697,0,0,735139,9443,694347.826086957,0,10072.463768116,0.0727738121624515,0.000934793431242295,0.0687357605446844,0,0.000997106106836897
"2021/06/02","JO",10101697,0,0,735139,9443,694347.826086957,0,10072.463768116,0.0727738121624515,0.000934793431242295,0.0687357605446844,0,0.000997106106836897
"2021/06/03","JO",10101697,0,0,735139,9443,694347.826086957,0,4782.60869565222,0.0727738121624515,0.000934793431242295,0.0687357605446844,0,0.000473446065116804
"2021/06/04","JO",10101697,0,0,735139,9443,694347.826086957,0,4782.60869565222,0.0727738121624515,0.000934793431242295,0.0687357605446844,0,0.000473446065116804
"2021/06/05","JO",10101697,0,0,735139,9443,694347.826086957,0,4782.60869565222,0.0727738121624515,0.000934793431242295,0.0687357605446844,0,0.000473446065116804
"2021/06/06","JO",10101697,4180,73,739319,9516,694347.826086957,0,4782.60869565222,0.0731876040233636,0.000942019939818033,0.0687357605446844,0,0.000473446065116804
"2021/06/07","JO",10101697,0,0,739319,9516,699710.144927536,5362.31884057971,10144.9275362319,0.0731876040233636,0.000942019939818033,0.0692665940116335,0.000530833466949139,0.00100427953206594
"2021/06/08","JO",10101697,0,0,739319,9516,699710.144927536,0,10144.9275362319,0.0731876040233636,0.000942019939818033,0.0692665940116335,0,0.00100427953206594
"2021/06/09","JO",10101697,0,0,739319,9516,699710.144927536,0,10144.9275362319,0.0731876040233636,0.000942019939818033,0.0692665940116335,0,0.00100427953206594
"2021/06/10","JO",10101697,0,0,739319,9516,699710.144927536,0,5362.31884057971,0.0731876040233636,0.000942019939818033,0.0692665940116335,0,0.000530833466949139
"2021/06/11","JO",10101697,0,0,739319,9516,699710.144927536,0,5362.31884057971,0.0731876040233636,0.000942019939818033,0.0692665940116335,0,0.000530833466949139
"2021/06/12","JO",10101697,0,0,739319,9516,699710.144927536,0,5362.31884057971,0.0731876040233636,0.000942019939818033,0.0692665940116335,0,0.000530833466949139
"2021/06/13","JO",10101697,3512,66,742831,9582,699710.144927536,0,5362.31884057971,0.0735352683811443,0.000948553495516644,0.0692665940116335,0,0.000530833466949139
"2021/06/14","JO",10101697,0,0,742831,9582,704202.898550725,4492.75362318836,9855.07246376807,0.0735352683811443,0.000948553495516644,0.0697113463758341,0.000444752364200625,0.000975585831149763
"2021/06/15","JO",10101697,0,0,742831,9582,704202.898550725,0,9855.07246376807,0.0735352683811443,0.000948553495516644,0.0697113463758341,0,0.000975585831149763
"2021/06/16","JO",10101697,0,0,742831,9582,704202.898550725,0,9855.07246376807,0.0735352683811443,0.000948553495516644,0.0697113463758341,0,0.000975585831149763
"2021/06/17","JO",10101697,0,0,742831,9582,704202.898550725,0,4492.75362318836,0.0735352683811443,0.000948553495516644,0.0697113463758341,0,0.000444752364200625
"2021/06/18","JO",10101697,0,0,742831,9582,704202.898550725,0,4492.75362318836,0.0735352683811443,0.000948553495516644,0.0697113463758341,0,0.000444752364200625
"2021/06/19","JO",10101697,0,0,742831,9582,704202.898550725,0,4492.75362318836,0.0735352683811443,0.000948553495516644,0.0697113463758341,0,0.000444752364200625
"2021/06/20","JO",10101697,3147,74,745978,9656,704202.898550725,0,4492.75362318836,0.0738468001960463,0.000955878997360543,0.0697113463758341,0,0.000444752364200625
"2021/06/21","JO",10101697,0,0,745978,9656,707898.550724638,3695.65217391308,8188.40579710144,0.0738468001960463,0.000955878997360543,0.0700771910625153,0.000365844686681167,0.000810597050881792
"2021/06/22","JO",10101697,0,0,745978,9656,707898.550724638,0,8188.40579710144,0.0738468001960463,0.000955878997360543,0.0700771910625153,0,0.000810597050881792
"2021/06/23","JO",10101697,0,0,745978,9656,707898.550724638,0,8188.40579710144,0.0738468001960463,0.000955878997360543,0.0700771910625153,0,0.000810597050881792
"2021/06/24","JO",10101697,0,0,745978,9656,707898.550724638,0,3695.65217391308,0.0738468001960463,0.000955878997360543,0.0700771910625153,0,0.000365844686681167
"2021/06/25","JO",10101697,0,0,745978,9656,707898.550724638,0,3695.65217391308,0.0738468001960463,0.000955878997360543,0.0700771910625153,0,0.000365844686681167
"2021/06/26","JO",10101697,0,0,745978,9656,707898.550724638,0,3695.65217391308,0.0738468001960463,0.000955878997360543,0.0700771910625153,0,0.000365844686681167
"2021/06/27","JO",10101697,3341,62,749319,9718,707898.550724638,0,3695.65217391308,0.0741775367049715,0.000962016579986511,0.0700771910625153,0,0.000365844686681167
"2021/06/28","JO",10101697,0,0,749319,9718,712028.985507246,4130.43478260865,7826.08695652173,0.0741775367049715,0.000962016579986511,0.0704860763005707,0.000408885238055412,0.000774729924736579
"2021/06/29","JO",10101697,0,0,749319,9718,712028.985507246,0,7826.08695652173,0.0741775367049715,0.000962016579986511,0.0704860763005707,0,0.000774729924736579
"2021/06/30","JO",10101697,0,0,749319,9718,712028.985507246,0,7826.08695652173,0.0741775367049715,0.000962016579986511,0.0704860763005707,0,0.000774729924736579
"2021/07/01","JO",10101697,0,0,749319,9718,712028.985507246,0,4130.43478260865,0.0741775367049715,0.000962016579986511,0.0704860763005707,0,0.000408885238055412
"2021/07/02","JO",10101697,0,0,749319,9718,712028.985507246,0,4130.43478260865,0.0741775367049715,0.000962016579986511,0.0704860763005707,0,0.000408885238055412
"2021/07/03","JO",10101697,0,0,749319,9718,712028.985507246,0,4130.43478260865,0.0741775367049715,0.000962016579986511,0.0704860763005707,0,0.000408885238055412
"2021/07/04","JO",10101697,3298,51,752617,9769,712028.985507246,0,4130.43478260865,0.0745040165033657,0.000967065236662711,0.0704860763005707,0,0.000408885238055412
"2021/07/05","JO",10101697,0,0,752617,9769,716449.275362319,4420.28985507251,8550.72463768115,0.0745040165033657,0.000967065236662711,0.0709236552395423,0.000437578938971591,0.000846464177027004
"2021/07/06","JO",10101697,0,0,752617,9769,716449.275362319,0,8550.72463768115,0.0745040165033657,0.000967065236662711,0.0709236552395423,0,0.000846464177027004
"2021/07/07","JO",10101697,0,0,752617,9769,716449.275362319,0,8550.72463768115,0.0745040165033657,0.000967065236662711,0.0709236552395423,0,0.000846464177027004
"2021/07/08","JO",10101697,0,0,752617,9769,716449.275362319,0,4420.28985507251,0.0745040165033657,0.000967065236662711,0.0709236552395423,0,0.000437578938971591
