"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/10/29","AO",31825299,0,0,11762,273,22173.9130434783,0,2391.30434782608,0.000369580188390375,8.57808123028161e-06,0.000696738561465778,0,7.51384723149368e-05
"2020/10/30","AO",31825299,0,0,11762,273,22173.9130434783,0,2391.30434782608,0.000369580188390375,8.57808123028161e-06,0.000696738561465778,0,7.51384723149368e-05
"2020/10/31","AO",31825299,0,0,11762,273,22173.9130434783,0,2391.30434782608,0.000369580188390375,8.57808123028161e-06,0.000696738561465778,0,7.51384723149368e-05
"2020/11/01","AO",31825299,0,0,11762,273,22173.9130434783,0,2391.30434782608,0.000369580188390375,8.57808123028161e-06,0.000696738561465778,0,7.51384723149368e-05
"2020/11/02","AO",31825299,0,0,11762,273,23550.7246376812,1376.8115942029,3768.11594202898,0.000369580188390375,8.57808123028161e-06,0.000740000106131954,4.32615446661758e-05,0.000118400016981113
"2020/11/03","AO",31825299,0,0,11762,273,23550.7246376812,0,3768.11594202898,0.000369580188390375,8.57808123028161e-06,0.000740000106131954,0,0.000118400016981113
"2020/11/04","AO",31825299,0,0,11762,273,23550.7246376812,0,3768.11594202898,0.000369580188390375,8.57808123028161e-06,0.000740000106131954,0,0.000118400016981113
"2020/11/05","AO",31825299,0,0,11762,273,23550.7246376812,0,3768.11594202898,0.000369580188390375,8.57808123028161e-06,0.000740000106131954,0,0.000118400016981113
"2020/11/06","AO",31825299,0,0,11762,273,23550.7246376812,0,3768.11594202898,0.000369580188390375,8.57808123028161e-06,0.000740000106131954,0,0.000118400016981113
"2020/11/07","AO",31825299,0,0,11762,273,23550.7246376812,0,1376.8115942029,0.000369580188390375,8.57808123028161e-06,0.000740000106131954,0,4.32615446661758e-05
"2020/11/08","AO",31825299,0,0,11762,273,23550.7246376812,0,1376.8115942029,0.000369580188390375,8.57808123028161e-06,0.000740000106131954,0,4.32615446661758e-05
"2020/11/09","AO",31825299,0,0,11762,273,24565.2173913043,1014.49275362319,2391.30434782609,0.000369580188390375,8.57808123028161e-06,0.000771877033780715,3.18769276487611e-05,7.51384723149369e-05
"2020/11/10","AO",31825299,876,33,12638,306,24565.2173913043,0,2391.30434782609,0.000397105460030399,9.61499214822774e-06,0.000771877033780715,0,7.51384723149369e-05
"2020/11/11","AO",31825299,0,0,12638,306,24565.2173913043,0,2391.30434782609,0.000397105460030399,9.61499214822774e-06,0.000771877033780715,0,7.51384723149369e-05
"2020/11/12","AO",31825299,0,0,12638,306,24565.2173913043,0,1014.49275362319,0.000397105460030399,9.61499214822774e-06,0.000771877033780715,0,3.18769276487611e-05
"2020/11/13","AO",31825299,0,0,12638,306,24565.2173913043,0,1014.49275362319,0.000397105460030399,9.61499214822774e-06,0.000771877033780715,0,3.18769276487611e-05
"2020/11/14","AO",31825299,0,0,12638,306,24565.2173913043,0,1014.49275362319,0.000397105460030399,9.61499214822774e-06,0.000771877033780715,0,3.18769276487611e-05
"2020/11/15","AO",31825299,1039,19,13677,325,24565.2173913043,0,1014.49275362319,0.000429752443174218,1.0212001464621e-05,0.000771877033780715,0,3.18769276487611e-05
"2020/11/16","AO",31825299,0,0,13677,325,25217.3913043478,652.17391304348,1666.66666666667,0.000429752443174218,1.0212001464621e-05,0.000792369344412061,2.04923106313465e-05,5.23692382801075e-05
"2020/11/17","AO",31825299,0,0,13677,325,25217.3913043478,0,1666.66666666667,0.000429752443174218,1.0212001464621e-05,0.000792369344412061,0,5.23692382801075e-05
"2020/11/18","AO",31825299,0,0,13677,325,25217.3913043478,0,1666.66666666667,0.000429752443174218,1.0212001464621e-05,0.000792369344412061,0,5.23692382801075e-05
"2020/11/19","AO",31825299,0,0,13677,325,25217.3913043478,0,652.17391304348,0.000429752443174218,1.0212001464621e-05,0.000792369344412061,0,2.04923106313465e-05
"2020/11/20","AO",31825299,0,0,13677,325,25217.3913043478,0,652.17391304348,0.000429752443174218,1.0212001464621e-05,0.000792369344412061,0,2.04923106313465e-05
"2020/11/21","AO",31825299,0,0,13677,325,25217.3913043478,0,652.17391304348,0.000429752443174218,1.0212001464621e-05,0.000792369344412061,0,2.04923106313465e-05
"2020/11/22","AO",31825299,1039,14,14716,339,25217.3913043478,0,652.17391304348,0.000462399426318037,1.06519030661739e-05,0.000792369344412061,0,2.04923106313465e-05
"2020/11/23","AO",31825299,0,0,14716,339,25217.3913043478,0,652.17391304348,0.000462399426318037,1.06519030661739e-05,0.000792369344412061,0,2.04923106313465e-05
"2020/11/24","AO",31825299,0,0,14716,339,25652.1739130435,434.782608695652,1086.95652173913,0.000462399426318037,1.06519030661739e-05,0.000806030884832959,1.36615404208976e-05,3.41538510522441e-05
"2020/11/25","AO",31825299,0,0,14716,339,25652.1739130435,0,1086.95652173913,0.000462399426318037,1.06519030661739e-05,0.000806030884832959,0,3.41538510522441e-05
"2020/11/26","AO",31825299,0,0,14716,339,25652.1739130435,0,434.782608695652,0.000462399426318037,1.06519030661739e-05,0.000806030884832959,0,1.36615404208976e-05
"2020/11/27","AO",31825299,0,0,14716,339,25652.1739130435,0,434.782608695652,0.000462399426318037,1.06519030661739e-05,0.000806030884832959,0,1.36615404208976e-05
"2020/11/28","AO",31825299,0,0,14716,339,25652.1739130435,0,434.782608695652,0.000462399426318037,1.06519030661739e-05,0.000806030884832959,0,1.36615404208976e-05
"2020/11/29","AO",31825299,674,9,15390,348,25652.1739130435,0,434.782608695652,0.000483577546278513,1.09346969528864e-05,0.000806030884832959,0,1.36615404208976e-05
"2020/11/30","AO",31825299,0,0,15390,348,26521.7391304348,869.565217391304,1304.34782608696,0.000483577546278513,1.09346969528864e-05,0.000833353965674754,2.73230808417952e-05,4.09846212626928e-05
"2020/12/01","AO",31825299,0,0,15390,348,26521.7391304348,0,1304.34782608696,0.000483577546278513,1.09346969528864e-05,0.000833353965674754,0,4.09846212626928e-05
"2020/12/02","AO",31825299,0,0,15390,348,26521.7391304348,0,1304.34782608696,0.000483577546278513,1.09346969528864e-05,0.000833353965674754,0,4.09846212626928e-05
"2020/12/03","AO",31825299,0,0,15390,348,26521.7391304348,0,1304.34782608696,0.000483577546278513,1.09346969528864e-05,0.000833353965674754,0,4.09846212626928e-05
"2020/12/04","AO",31825299,9,0,15399,348,26521.7391304348,0,869.565217391304,0.000483860340165225,1.09346969528864e-05,0.000833353965674754,0,2.73230808417952e-05
"2020/12/05","AO",31825299,0,0,15399,348,26521.7391304348,0,869.565217391304,0.000483860340165225,1.09346969528864e-05,0.000833353965674754,0,2.73230808417952e-05
"2020/12/06","AO",31825299,0,0,15399,348,26521.7391304348,0,869.565217391304,0.000483860340165225,1.09346969528864e-05,0.000833353965674754,0,2.73230808417952e-05
"2020/12/07","AO",31825299,137,6,15536,354,27971.0144927536,1449.27536231884,2318.84057971014,0.00048816509155185,1.11232262106948e-05,0.000878892433744413,4.55384680696587e-05,7.28615489114539e-05
"2020/12/08","AO",31825299,0,0,15536,354,27971.0144927536,0,2318.84057971014,0.00048816509155185,1.11232262106948e-05,0.000878892433744413,0,7.28615489114539e-05
"2020/12/09","AO",31825299,0,0,15536,354,27971.0144927536,0,2318.84057971014,0.00048816509155185,1.11232262106948e-05,0.000878892433744413,0,7.28615489114539e-05
"2020/12/10","AO",31825299,0,0,15536,354,27971.0144927536,0,1449.27536231884,0.00048816509155185,1.11232262106948e-05,0.000878892433744413,0,4.55384680696587e-05
"2020/12/11","AO",31825299,0,0,15536,354,27971.0144927536,0,1449.27536231884,0.00048816509155185,1.11232262106948e-05,0.000878892433744413,0,4.55384680696587e-05
"2020/12/12","AO",31825299,0,0,15536,354,27971.0144927536,0,1449.27536231884,0.00048816509155185,1.11232262106948e-05,0.000878892433744413,0,4.55384680696587e-05
"2020/12/13","AO",31825299,625,12,16161,366,27971.0144927536,0,1449.27536231884,0.00050780355590689,1.15002847263116e-05,0.000878892433744413,0,4.55384680696587e-05
"2020/12/14","AO",31825299,0,0,16161,366,28985.5072463768,1014.49275362319,2463.76811594203,0.00050780355590689,1.15002847263116e-05,0.000910769361393174,3.18769276487611e-05,7.74153957184197e-05
"2020/12/15","AO",31825299,0,0,16161,366,28985.5072463768,0,2463.76811594203,0.00050780355590689,1.15002847263116e-05,0.000910769361393174,0,7.74153957184197e-05
"2020/12/16","AO",31825299,0,0,16161,366,28985.5072463768,0,2463.76811594203,0.00050780355590689,1.15002847263116e-05,0.000910769361393174,0,7.74153957184197e-05
"2020/12/17","AO",31825299,0,0,16161,366,28985.5072463768,0,1014.49275362319,0.00050780355590689,1.15002847263116e-05,0.000910769361393174,0,3.18769276487611e-05
"2020/12/18","AO",31825299,0,0,16161,366,28985.5072463768,0,1014.49275362319,0.00050780355590689,1.15002847263116e-05,0.000910769361393174,0,3.18769276487611e-05
"2020/12/19","AO",31825299,0,0,16161,366,28985.5072463768,0,1014.49275362319,0.00050780355590689,1.15002847263116e-05,0.000910769361393174,0,3.18769276487611e-05
"2020/12/20","AO",31825299,465,20,16626,386,28985.5072463768,0,1014.49275362319,0.00052241457338704,1.21287155856729e-05,0.000910769361393174,0,3.18769276487611e-05
"2020/12/21","AO",31825299,0,0,16626,386,28985.5072463768,0,1014.49275362319,0.00052241457338704,1.21287155856729e-05,0.000910769361393174,0,3.18769276487611e-05
"2020/12/22","AO",31825299,0,0,16626,386,28985.5072463768,0,1014.49275362319,0.00052241457338704,1.21287155856729e-05,0.000910769361393174,0,3.18769276487611e-05
"2020/12/23","AO",31825299,0,0,16626,386,28985.5072463768,0,1014.49275362319,0.00052241457338704,1.21287155856729e-05,0.000910769361393174,0,3.18769276487611e-05
"2020/12/24","AO",31825299,0,0,16626,386,28985.5072463768,0,0,0.00052241457338704,1.21287155856729e-05,0.000910769361393174,0,0
"2020/12/25","AO",31825299,0,0,16626,386,28985.5072463768,0,0,0.00052241457338704,1.21287155856729e-05,0.000910769361393174,0,0
"2020/12/26","AO",31825299,0,0,16626,386,31086.9565217391,2101.44927536232,2101.44927536232,0.00052241457338704,1.21287155856729e-05,0.000976800140094179,6.60307787010051e-05,6.60307787010051e-05
"2020/12/27","AO",31825299,523,14,17149,400,31086.9565217391,0,2101.44927536232,0.000538848040359338,1.25686171872258e-05,0.000976800140094179,0,6.60307787010051e-05
"2020/12/28","AO",31825299,0,0,17149,400,31086.9565217391,0,2101.44927536232,0.000538848040359338,1.25686171872258e-05,0.000976800140094179,0,6.60307787010051e-05
"2020/12/29","AO",31825299,0,0,17149,400,31086.9565217391,0,2101.44927536232,0.000538848040359338,1.25686171872258e-05,0.000976800140094179,0,6.60307787010051e-05
"2020/12/30","AO",31825299,0,0,17149,400,31086.9565217391,0,2101.44927536232,0.000538848040359338,1.25686171872258e-05,0.000976800140094179,0,6.60307787010051e-05
"2020/12/31","AO",31825299,0,0,17149,400,31086.9565217391,0,2101.44927536232,0.000538848040359338,1.25686171872258e-05,0.000976800140094179,0,6.60307787010051e-05
"2021/01/01","AO",31825299,0,0,17149,400,31086.9565217391,0,2101.44927536232,0.000538848040359338,1.25686171872258e-05,0.000976800140094179,0,6.60307787010051e-05
"2021/01/02","AO",31825299,0,0,17149,400,31086.9565217391,0,2101.44927536232,0.000538848040359338,1.25686171872258e-05,0.000976800140094179,0,6.60307787010051e-05
"2021/01/03","AO",31825299,0,0,17149,400,31086.9565217391,0,2101.44927536232,0.000538848040359338,1.25686171872258e-05,0.000976800140094179,0,6.60307787010051e-05
"2021/01/04","AO",31825299,0,0,17149,400,32173.9130434783,1086.95652173913,3188.40579710145,0.000538848040359338,1.25686171872258e-05,0.00101095399114642,3.41538510522439e-05,0.000100184629753249
"2021/01/05","AO",31825299,0,0,17149,400,32173.9130434783,0,1086.95652173913,0.000538848040359338,1.25686171872258e-05,0.00101095399114642,0,3.41538510522439e-05
"2021/01/06","AO",31825299,0,0,17149,400,32173.9130434783,0,1086.95652173913,0.000538848040359338,1.25686171872258e-05,0.00101095399114642,0,3.41538510522439e-05
"2021/01/07","AO",31825299,0,0,17149,400,32173.9130434783,0,1086.95652173913,0.000538848040359338,1.25686171872258e-05,0.00101095399114642,0,3.41538510522439e-05
"2021/01/08","AO",31825299,1041,29,18190,429,32173.9130434783,0,1086.95652173913,0.000571557866589093,1.34798419332997e-05,0.00101095399114642,0,3.41538510522439e-05
"2021/01/09","AO",31825299,0,0,18190,429,32173.9130434783,0,1086.95652173913,0.000571557866589093,1.34798419332997e-05,0.00101095399114642,0,3.41538510522439e-05
"2021/01/10","AO",31825299,0,0,18190,429,32173.9130434783,0,1086.95652173913,0.000571557866589093,1.34798419332997e-05,0.00101095399114642,0,3.41538510522439e-05
"2021/01/11","AO",31825299,0,0,18190,429,34057.9710144928,1884.05797101449,2971.01449275362,0.000571557866589093,1.34798419332997e-05,0.00107015399963698,5.92000084905563e-05,9.33538595428002e-05
"2021/01/12","AO",31825299,0,0,18190,429,34057.9710144928,0,2971.01449275362,0.000571557866589093,1.34798419332997e-05,0.00107015399963698,0,9.33538595428002e-05
"2021/01/13","AO",31825299,0,0,18190,429,34057.9710144928,0,2971.01449275362,0.000571557866589093,1.34798419332997e-05,0.00107015399963698,0,9.33538595428002e-05
"2021/01/14","AO",31825299,0,0,18190,429,34057.9710144928,0,1884.05797101449,0.000571557866589093,1.34798419332997e-05,0.00107015399963698,0,5.92000084905563e-05
"2021/01/15","AO",31825299,0,0,18190,429,34057.9710144928,0,1884.05797101449,0.000571557866589093,1.34798419332997e-05,0.00107015399963698,0,5.92000084905563e-05
"2021/01/16","AO",31825299,0,0,18190,429,34057.9710144928,0,1884.05797101449,0.000571557866589093,1.34798419332997e-05,0.00107015399963698,0,5.92000084905563e-05
"2021/01/17","AO",31825299,609,15,18799,444,34057.9710144928,0,1884.05797101449,0.000590693586256644,1.39511650778206e-05,0.00107015399963698,0,5.92000084905563e-05
"2021/01/18","AO",31825299,0,0,18799,444,34565.2173913044,507.246376811599,2391.30434782609,0.000590693586256644,1.39511650778206e-05,0.00108609246346136,1.59384638243807e-05,7.5138472314937e-05
"2021/01/19","AO",31825299,0,0,18799,444,34565.2173913044,0,2391.30434782609,0.000590693586256644,1.39511650778206e-05,0.00108609246346136,0,7.5138472314937e-05
"2021/01/20","AO",31825299,0,0,18799,444,34565.2173913044,0,2391.30434782609,0.000590693586256644,1.39511650778206e-05,0.00108609246346136,0,7.5138472314937e-05
"2021/01/21","AO",31825299,0,0,18799,444,34565.2173913044,0,507.246376811599,0.000590693586256644,1.39511650778206e-05,0.00108609246346136,0,1.59384638243807e-05
"2021/01/22","AO",31825299,0,0,18799,444,34565.2173913044,0,507.246376811599,0.000590693586256644,1.39511650778206e-05,0.00108609246346136,0,1.59384638243807e-05
"2021/01/23","AO",31825299,0,0,18799,444,36231.884057971,1666.66666666666,2173.91304347826,0.000590693586256644,1.39511650778206e-05,0.00113846170174147,5.23692382801074e-05,6.83077021044881e-05
"2021/01/24","AO",31825299,602,26,19401,470,36231.884057971,0,2173.91304347826,0.000609609355123419,1.47681251949903e-05,0.00113846170174147,0,6.83077021044881e-05
"2021/01/25","AO",31825299,0,0,19401,470,36231.884057971,0,2173.91304347826,0.000609609355123419,1.47681251949903e-05,0.00113846170174147,0,6.83077021044881e-05
"2021/01/26","AO",31825299,0,0,19401,470,36231.884057971,0,2173.91304347826,0.000609609355123419,1.47681251949903e-05,0.00113846170174147,0,6.83077021044881e-05
"2021/01/27","AO",31825299,0,0,19401,470,36231.884057971,0,2173.91304347826,0.000609609355123419,1.47681251949903e-05,0.00113846170174147,0,6.83077021044881e-05
"2021/01/28","AO",31825299,0,0,19401,470,36231.884057971,0,1666.66666666666,0.000609609355123419,1.47681251949903e-05,0.00113846170174147,0,5.23692382801074e-05
"2021/01/29","AO",31825299,0,0,19401,470,36231.884057971,0,1666.66666666666,0.000609609355123419,1.47681251949903e-05,0.00113846170174147,0,5.23692382801074e-05
"2021/01/30","AO",31825299,0,0,19401,470,36231.884057971,0,1666.66666666666,0.000609609355123419,1.47681251949903e-05,0.00113846170174147,0,5.23692382801074e-05
"2021/01/31","AO",31825299,415,7,19816,477,36231.884057971,0,1666.66666666666,0.000622649295455166,1.49880759957668e-05,0.00113846170174147,0,5.23692382801074e-05
"2021/02/01","AO",31825299,0,0,19816,477,37391.3043478261,1159.42028985507,2826.08695652174,0.000622649295455166,1.49880759957668e-05,0.00117489247619719,3.64307744557269e-05,8.88000127358343e-05
"2021/02/02","AO",31825299,0,0,19816,477,37391.3043478261,0,1159.42028985507,0.000622649295455166,1.49880759957668e-05,0.00117489247619719,0,3.64307744557269e-05
"2021/02/03","AO",31825299,0,0,19816,477,37391.3043478261,0,1159.42028985507,0.000622649295455166,1.49880759957668e-05,0.00117489247619719,0,3.64307744557269e-05
"2021/02/04","AO",31825299,0,0,19816,477,37391.3043478261,0,1159.42028985507,0.000622649295455166,1.49880759957668e-05,0.00117489247619719,0,3.64307744557269e-05
"2021/02/05","AO",31825299,1323,23,21139,500,37391.3043478261,0,1159.42028985507,0.000664219996801915,1.57107714840322e-05,0.00117489247619719,0,3.64307744557269e-05
"2021/02/06","AO",31825299,0,0,21139,500,37391.3043478261,0,1159.42028985507,0.000664219996801915,1.57107714840322e-05,0.00117489247619719,0,3.64307744557269e-05
"2021/02/07","AO",31825299,0,0,21139,500,37391.3043478261,0,1159.42028985507,0.000664219996801915,1.57107714840322e-05,0.00117489247619719,0,3.64307744557269e-05
"2021/02/08","AO",31825299,0,0,21139,500,37898.5507246377,507.246376811592,1666.66666666666,0.000664219996801915,1.57107714840322e-05,0.00119083094002157,1.59384638243805e-05,5.23692382801074e-05
"2021/02/09","AO",31825299,0,0,21139,500,37898.5507246377,0,1666.66666666666,0.000664219996801915,1.57107714840322e-05,0.00119083094002157,0,5.23692382801074e-05
"2021/02/10","AO",31825299,0,0,21139,500,37898.5507246377,0,1666.66666666666,0.000664219996801915,1.57107714840322e-05,0.00119083094002157,0,5.23692382801074e-05
"2021/02/11","AO",31825299,0,0,21139,500,37898.5507246377,0,507.246376811592,0.000664219996801915,1.57107714840322e-05,0.00119083094002157,0,1.59384638243805e-05
"2021/02/12","AO",31825299,0,0,21139,500,37898.5507246377,0,507.246376811592,0.000664219996801915,1.57107714840322e-05,0.00119083094002157,0,1.59384638243805e-05
"2021/02/13","AO",31825299,0,0,21139,500,37898.5507246377,0,507.246376811592,0.000664219996801915,1.57107714840322e-05,0.00119083094002157,0,1.59384638243805e-05
"2021/02/14","AO",31825299,267,16,21406,516,37898.5507246377,0,507.246376811592,0.000672609548774389,1.62135161715213e-05,0.00119083094002157,0,1.59384638243805e-05
"2021/02/15","AO",31825299,0,0,21406,516,38478.2608695652,579.710144927536,1086.95652173913,0.000672609548774389,1.62135161715213e-05,0.00120904632724944,1.82153872278635e-05,3.41538510522439e-05
"2021/02/16","AO",31825299,0,0,21406,516,38985.5072463768,507.246376811599,1594.20289855073,0.000672609548774389,1.62135161715213e-05,0.00122498479107382,1.59384638243807e-05,5.00923148766247e-05
"2021/02/17","AO",31825299,0,0,21406,516,38985.5072463768,0,1594.20289855073,0.000672609548774389,1.62135161715213e-05,0.00122498479107382,0,5.00923148766247e-05
"2021/02/18","AO",31825299,0,0,21406,516,38985.5072463768,0,1086.95652173914,0.000672609548774389,1.62135161715213e-05,0.00122498479107382,0,3.41538510522442e-05
"2021/02/19","AO",31825299,0,0,21406,516,38985.5072463768,0,1086.95652173914,0.000672609548774389,1.62135161715213e-05,0.00122498479107382,0,3.41538510522442e-05
"2021/02/20","AO",31825299,0,0,21406,516,38985.5072463768,0,1086.95652173914,0.000672609548774389,1.62135161715213e-05,0.00122498479107382,0,3.41538510522442e-05
"2021/02/21","AO",31825299,170,7,21576,523,38985.5072463768,0,1086.95652173914,0.00067795121107896,1.64334669722977e-05,0.00122498479107382,0,3.41538510522442e-05
"2021/02/22","AO",31825299,0,0,21576,523,38985.5072463768,0,1086.95652173914,0.00067795121107896,1.64334669722977e-05,0.00122498479107382,0,3.41538510522442e-05
"2021/02/23","AO",31825299,0,0,21576,523,38985.5072463768,0,1086.95652173914,0.00067795121107896,1.64334669722977e-05,0.00122498479107382,0,3.41538510522442e-05
"2021/02/24","AO",31825299,0,0,21576,523,38985.5072463768,0,1086.95652173914,0.00067795121107896,1.64334669722977e-05,0.00122498479107382,0,3.41538510522442e-05
"2021/02/25","AO",31825299,0,0,21576,523,45289.8550724638,6304.34782608695,6811.59420289855,0.00067795121107896,1.64334669722977e-05,0.00142307712717683,0.000198092336103015,0.000214030799927396
"2021/02/26","AO",31825299,0,0,21576,523,45289.8550724638,0,6304.34782608695,0.00067795121107896,1.64334669722977e-05,0.00142307712717683,0,0.000198092336103015
"2021/02/27","AO",31825299,0,0,21576,523,45289.8550724638,0,6304.34782608695,0.00067795121107896,1.64334669722977e-05,0.00142307712717683,0,0.000198092336103015
"2021/02/28","AO",31825299,283,8,21859,531,45289.8550724638,0,6304.34782608695,0.000686843507738922,1.66848393160422e-05,0.00142307712717683,0,0.000198092336103015
"2021/03/01","AO",31825299,459,7,22318,538,45869.5652173913,579.710144927536,6884.05797101449,0.000701265995961263,1.69047901168187e-05,0.0014412925144047,1.82153872278635e-05,0.000216307723330879
"2021/03/02","AO",31825299,0,0,22318,538,45869.5652173913,0,6884.05797101449,0.000701265995961263,1.69047901168187e-05,0.0014412925144047,0,0.000216307723330879
"2021/03/03","AO",31825299,0,0,22318,538,45869.5652173913,0,6884.05797101449,0.000701265995961263,1.69047901168187e-05,0.0014412925144047,0,0.000216307723330879
"2021/03/04","AO",31825299,0,0,22318,538,45869.5652173913,0,6884.05797101449,0.000701265995961263,1.69047901168187e-05,0.0014412925144047,0,0.000216307723330879
"2021/03/05","AO",31825299,0,0,22318,538,45869.5652173913,0,6884.05797101449,0.000701265995961263,1.69047901168187e-05,0.0014412925144047,0,0.000216307723330879
"2021/03/06","AO",31825299,0,0,22318,538,45869.5652173913,0,6884.05797101449,0.000701265995961263,1.69047901168187e-05,0.0014412925144047,0,0.000216307723330879
"2021/03/07","AO",31825299,0,0,22318,538,45869.5652173913,0,579.710144927536,0.000701265995961263,1.69047901168187e-05,0.0014412925144047,0,1.82153872278635e-05
"2021/03/08","AO",31825299,0,0,22318,538,46304.347826087,434.782608695656,1014.49275362319,0.000701265995961263,1.69047901168187e-05,0.0014549540548256,1.36615404208977e-05,3.18769276487612e-05
"2021/03/09","AO",31825299,0,0,22318,538,46304.347826087,0,1014.49275362319,0.000701265995961263,1.69047901168187e-05,0.0014549540548256,0,3.18769276487612e-05
"2021/03/10","AO",31825299,3808,87,26126,625,46304.347826087,0,1014.49275362319,0.000820919231583653,1.96384643550403e-05,0.0014549540548256,0,3.18769276487612e-05
"2021/03/11","AO",31825299,0,0,26126,625,46304.347826087,0,434.782608695656,0.000820919231583653,1.96384643550403e-05,0.0014549540548256,0,1.36615404208977e-05
"2021/03/12","AO",31825299,0,0,26126,625,46304.347826087,0,434.782608695656,0.000820919231583653,1.96384643550403e-05,0.0014549540548256,0,1.36615404208977e-05
"2021/03/13","AO",31825299,0,0,26126,625,46304.347826087,0,434.782608695656,0.000820919231583653,1.96384643550403e-05,0.0014549540548256,0,1.36615404208977e-05
"2021/03/14","AO",31825299,268,8,26394,633,46304.347826087,0,434.782608695656,0.000829340205099094,1.98898366987848e-05,0.0014549540548256,0,1.36615404208977e-05
"2021/03/15","AO",31825299,0,0,26394,633,46811.5942028986,507.246376811592,942.028985507248,0.000829340205099094,1.98898366987848e-05,0.00147089251864998,1.59384638243805e-05,2.96000042452782e-05
"2021/03/16","AO",31825299,0,0,26394,633,46811.5942028986,0,942.028985507248,0.000829340205099094,1.98898366987848e-05,0.00147089251864998,0,2.96000042452782e-05
"2021/03/17","AO",31825299,0,0,26394,633,46811.5942028986,0,942.028985507248,0.000829340205099094,1.98898366987848e-05,0.00147089251864998,0,2.96000042452782e-05
"2021/03/18","AO",31825299,0,0,26394,633,46811.5942028986,0,507.246376811592,0.000829340205099094,1.98898366987848e-05,0.00147089251864998,0,1.59384638243805e-05
"2021/03/19","AO",31825299,0,0,26394,633,46811.5942028986,0,507.246376811592,0.000829340205099094,1.98898366987848e-05,0.00147089251864998,0,1.59384638243805e-05
"2021/03/20","AO",31825299,0,0,26394,633,46811.5942028986,0,507.246376811592,0.000829340205099094,1.98898366987848e-05,0.00147089251864998,0,1.59384638243805e-05
"2021/03/21","AO",31825299,373,6,26767,639,46811.5942028986,0,507.246376811592,0.000841060440626182,2.00783659565932e-05,0.00147089251864998,0,1.59384638243805e-05
"2021/03/22","AO",31825299,0,0,26767,639,47318.8405797101,507.246376811592,1014.49275362318,0.000841060440626182,2.00783659565932e-05,0.00148683098247436,1.59384638243805e-05,3.1876927648761e-05
"2021/03/23","AO",31825299,0,0,26767,639,47318.8405797101,0,1014.49275362318,0.000841060440626182,2.00783659565932e-05,0.00148683098247436,0,3.1876927648761e-05
"2021/03/24","AO",31825299,0,0,26767,639,47318.8405797101,0,1014.49275362318,0.000841060440626182,2.00783659565932e-05,0.00148683098247436,0,3.1876927648761e-05
"2021/03/25","AO",31825299,0,0,26767,639,48985.5072463768,1666.66666666667,2173.91304347826,0.000841060440626182,2.00783659565932e-05,0.00153920022075446,5.23692382801076e-05,6.83077021044881e-05
"2021/03/26","AO",31825299,0,0,26767,639,48985.5072463768,0,2173.91304347826,0.000841060440626182,2.00783659565932e-05,0.00153920022075446,0,6.83077021044881e-05
"2021/03/27","AO",31825299,0,0,26767,639,48985.5072463768,0,2173.91304347826,0.000841060440626182,2.00783659565932e-05,0.00153920022075446,0,6.83077021044881e-05
"2021/03/28","AO",31825299,335,7,27102,646,48985.5072463768,0,2173.91304347826,0.000851586657520484,2.02983167573697e-05,0.00153920022075446,0,6.83077021044881e-05
"2021/03/29","AO",31825299,0,0,27102,646,48985.5072463768,0,2173.91304347826,0.000851586657520484,2.02983167573697e-05,0.00153920022075446,0,6.83077021044881e-05
"2021/03/30","AO",31825299,0,0,27102,646,48985.5072463768,0,2173.91304347826,0.000851586657520484,2.02983167573697e-05,0.00153920022075446,0,6.83077021044881e-05
"2021/03/31","AO",31825299,0,0,27102,646,48985.5072463768,0,2173.91304347826,0.000851586657520484,2.02983167573697e-05,0.00153920022075446,0,6.83077021044881e-05
"2021/04/01","AO",31825299,0,0,27102,646,48985.5072463768,0,1666.66666666667,0.000851586657520484,2.02983167573697e-05,0.00153920022075446,0,5.23692382801076e-05
"2021/04/02","AO",31825299,0,0,27102,646,48985.5072463768,0,1666.66666666667,0.000851586657520484,2.02983167573697e-05,0.00153920022075446,0,5.23692382801076e-05
"2021/04/03","AO",31825299,0,0,27102,646,48985.5072463768,0,1666.66666666667,0.000851586657520484,2.02983167573697e-05,0.00153920022075446,0,5.23692382801076e-05
"2021/04/04","AO",31825299,548,7,27650,653,48985.5072463768,0,0,0.000868805663066983,2.05182675581461e-05,0.00153920022075446,0,0
"2021/04/05","AO",31825299,0,0,27650,653,49782.6086956522,797.10144927536,797.10144927536,0.000868805663066983,2.05182675581461e-05,0.00156424637819278,2.50461574383122e-05,2.50461574383122e-05
"2021/04/06","AO",31825299,0,0,27650,653,49782.6086956522,0,797.10144927536,0.000868805663066983,2.05182675581461e-05,0.00156424637819278,0,2.50461574383122e-05
"2021/04/07","AO",31825299,644,23,28294,676,49782.6086956522,0,797.10144927536,0.000889041136738417,2.12409630464116e-05,0.00156424637819278,0,2.50461574383122e-05
"2021/04/08","AO",31825299,0,0,28294,676,49782.6086956522,0,797.10144927536,0.000889041136738417,2.12409630464116e-05,0.00156424637819278,0,2.50461574383122e-05
"2021/04/09","AO",31825299,0,0,28294,676,49782.6086956522,0,797.10144927536,0.000889041136738417,2.12409630464116e-05,0.00156424637819278,0,2.50461574383122e-05
