"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/04","TJ",9313800,0,0,10934,79,6014.49275362319,0,289.855072463769,0.00117395692413408,8.48203740685864e-06,0.000645761424297622,0,3.1121032496271e-05
"2020/11/05","TJ",9313800,0,0,10934,79,6014.49275362319,0,289.855072463769,0.00117395692413408,8.48203740685864e-06,0.000645761424297622,0,3.1121032496271e-05
"2020/11/06","TJ",9313800,0,0,10934,79,6014.49275362319,0,289.855072463769,0.00117395692413408,8.48203740685864e-06,0.000645761424297622,0,3.1121032496271e-05
"2020/11/07","TJ",9313800,0,0,10934,79,6014.49275362319,0,144.927536231885,0.00117395692413408,8.48203740685864e-06,0.000645761424297622,0,1.55605162481356e-05
"2020/11/08","TJ",9313800,0,0,10934,79,6014.49275362319,0,144.927536231885,0.00117395692413408,8.48203740685864e-06,0.000645761424297622,0,1.55605162481356e-05
"2020/11/09","TJ",9313800,0,0,10934,79,6086.95652173913,72.463768115942,217.391304347827,0.00117395692413408,8.48203740685864e-06,0.000653541682421689,7.78025812406773e-06,2.33407743722033e-05
"2020/11/10","TJ",9313800,285,2,11219,81,6086.95652173913,0,217.391304347827,0.00120455667933604,8.69677253108291e-06,0.000653541682421689,0,2.33407743722033e-05
"2020/11/11","TJ",9313800,0,0,11219,81,6086.95652173913,0,217.391304347827,0.00120455667933604,8.69677253108291e-06,0.000653541682421689,0,2.33407743722033e-05
"2020/11/12","TJ",9313800,0,0,11219,81,6086.95652173913,0,72.463768115942,0.00120455667933604,8.69677253108291e-06,0.000653541682421689,0,7.78025812406773e-06
"2020/11/13","TJ",9313800,0,0,11219,81,6086.95652173913,0,72.463768115942,0.00120455667933604,8.69677253108291e-06,0.000653541682421689,0,7.78025812406773e-06
"2020/11/14","TJ",9313800,0,0,11219,81,6086.95652173913,0,72.463768115942,0.00120455667933604,8.69677253108291e-06,0.000653541682421689,0,7.78025812406773e-06
"2020/11/15","TJ",9313800,279,2,11498,83,6086.95652173913,0,72.463768115942,0.00123451222916532,8.91150765530718e-06,0.000653541682421689,0,7.78025812406773e-06
"2020/11/16","TJ",9313800,0,0,11498,83,6086.95652173913,0,72.463768115942,0.00123451222916532,8.91150765530718e-06,0.000653541682421689,0,7.78025812406773e-06
"2020/11/17","TJ",9313800,0,0,11498,83,6086.95652173913,0,72.463768115942,0.00123451222916532,8.91150765530718e-06,0.000653541682421689,0,7.78025812406773e-06
"2020/11/18","TJ",9313800,0,0,11498,83,6086.95652173913,0,72.463768115942,0.00123451222916532,8.91150765530718e-06,0.000653541682421689,0,7.78025812406773e-06
"2020/11/19","TJ",9313800,0,0,11498,83,6086.95652173913,0,0,0.00123451222916532,8.91150765530718e-06,0.000653541682421689,0,0
"2020/11/20","TJ",9313800,0,0,11498,83,6086.95652173913,0,0,0.00123451222916532,8.91150765530718e-06,0.000653541682421689,0,0
"2020/11/21","TJ",9313800,0,0,11498,83,6086.95652173913,0,0,0.00123451222916532,8.91150765530718e-06,0.000653541682421689,0,0
"2020/11/22","TJ",9313800,281,1,11779,84,6086.95652173913,0,0,0.00126468251411883,9.01887521741931e-06,0.000653541682421689,0,0
"2020/11/23","TJ",9313800,0,0,11779,84,6086.95652173913,0,0,0.00126468251411883,9.01887521741931e-06,0.000653541682421689,0,0
"2020/11/24","TJ",9313800,0,0,11779,84,6304.34782608696,217.391304347826,217.391304347826,0.00126468251411883,9.01887521741931e-06,0.000676882456793893,2.33407743722032e-05,2.33407743722032e-05
"2020/11/25","TJ",9313800,0,0,11779,84,6304.34782608696,0,217.391304347826,0.00126468251411883,9.01887521741931e-06,0.000676882456793893,0,2.33407743722032e-05
"2020/11/26","TJ",9313800,0,0,11779,84,6304.34782608696,0,217.391304347826,0.00126468251411883,9.01887521741931e-06,0.000676882456793893,0,2.33407743722032e-05
"2020/11/27","TJ",9313800,0,0,11779,84,6304.34782608696,0,217.391304347826,0.00126468251411883,9.01887521741931e-06,0.000676882456793893,0,2.33407743722032e-05
"2020/11/28","TJ",9313800,0,0,11779,84,6304.34782608696,0,217.391304347826,0.00126468251411883,9.01887521741931e-06,0.000676882456793893,0,2.33407743722032e-05
"2020/11/29","TJ",9313800,264,0,12043,84,6304.34782608696,0,217.391304347826,0.00129302755051644,9.01887521741931e-06,0.000676882456793893,0,2.33407743722032e-05
"2020/11/30","TJ",9313800,0,0,12043,84,6304.34782608696,0,217.391304347826,0.00129302755051644,9.01887521741931e-06,0.000676882456793893,0,2.33407743722032e-05
"2020/12/01","TJ",9313800,0,0,12043,84,6304.34782608696,0,217.391304347826,0.00129302755051644,9.01887521741931e-06,0.000676882456793893,0,2.33407743722032e-05
"2020/12/02","TJ",9313800,0,0,12043,84,6304.34782608696,0,217.391304347826,0.00129302755051644,9.01887521741931e-06,0.000676882456793893,0,2.33407743722032e-05
"2020/12/03","TJ",9313800,0,0,12043,84,6304.34782608696,0,217.391304347826,0.00129302755051644,9.01887521741931e-06,0.000676882456793893,0,2.33407743722032e-05
"2020/12/04","TJ",9313800,0,0,12043,84,6304.34782608696,0,0,0.00129302755051644,9.01887521741931e-06,0.000676882456793893,0,0
"2020/12/05","TJ",9313800,0,0,12043,84,6304.34782608696,0,0,0.00129302755051644,9.01887521741931e-06,0.000676882456793893,0,0
"2020/12/06","TJ",9313800,0,0,12043,84,6304.34782608696,0,0,0.00129302755051644,9.01887521741931e-06,0.000676882456793893,0,0
"2020/12/07","TJ",9313800,346,3,12389,87,6449.27536231884,144.927536231884,144.927536231884,0.00133017672700724,9.34097790375572e-06,0.000692442973042028,1.55605162481355e-05,1.55605162481355e-05
"2020/12/08","TJ",9313800,0,0,12389,87,6449.27536231884,0,144.927536231884,0.00133017672700724,9.34097790375572e-06,0.000692442973042028,0,1.55605162481355e-05
"2020/12/09","TJ",9313800,0,0,12389,87,6449.27536231884,0,144.927536231884,0.00133017672700724,9.34097790375572e-06,0.000692442973042028,0,1.55605162481355e-05
"2020/12/10","TJ",9313800,0,0,12389,87,6449.27536231884,0,144.927536231884,0.00133017672700724,9.34097790375572e-06,0.000692442973042028,0,1.55605162481355e-05
"2020/12/11","TJ",9313800,0,0,12389,87,6449.27536231884,0,144.927536231884,0.00133017672700724,9.34097790375572e-06,0.000692442973042028,0,1.55605162481355e-05
"2020/12/12","TJ",9313800,0,0,12389,87,6449.27536231884,0,144.927536231884,0.00133017672700724,9.34097790375572e-06,0.000692442973042028,0,1.55605162481355e-05
"2020/12/13","TJ",9313800,468,0,12857,87,6449.27536231884,0,144.927536231884,0.00138042474607572,9.34097790375572e-06,0.000692442973042028,0,1.55605162481355e-05
"2020/12/14","TJ",9313800,0,0,12857,87,6521.73913043478,72.463768115942,217.391304347826,0.00138042474607572,9.34097790375572e-06,0.000700223231166096,7.78025812406773e-06,2.33407743722032e-05
"2020/12/15","TJ",9313800,0,0,12857,87,6521.73913043478,0,217.391304347826,0.00138042474607572,9.34097790375572e-06,0.000700223231166096,0,2.33407743722032e-05
"2020/12/16","TJ",9313800,0,0,12857,87,6521.73913043478,0,217.391304347826,0.00138042474607572,9.34097790375572e-06,0.000700223231166096,0,2.33407743722032e-05
"2020/12/17","TJ",9313800,0,0,12857,87,6521.73913043478,0,72.463768115942,0.00138042474607572,9.34097790375572e-06,0.000700223231166096,0,7.78025812406773e-06
"2020/12/18","TJ",9313800,0,0,12857,87,6521.73913043478,0,72.463768115942,0.00138042474607572,9.34097790375572e-06,0.000700223231166096,0,7.78025812406773e-06
"2020/12/19","TJ",9313800,0,0,12857,87,6521.73913043478,0,72.463768115942,0.00138042474607572,9.34097790375572e-06,0.000700223231166096,0,7.78025812406773e-06
"2020/12/20","TJ",9313800,382,2,13239,89,6521.73913043478,0,72.463768115942,0.00142143915480255,9.55571302797999e-06,0.000700223231166096,0,7.78025812406773e-06
"2020/12/21","TJ",9313800,0,0,13239,89,6521.73913043478,0,72.463768115942,0.00142143915480255,9.55571302797999e-06,0.000700223231166096,0,7.78025812406773e-06
"2020/12/22","TJ",9313800,0,0,13239,89,6521.73913043478,0,72.463768115942,0.00142143915480255,9.55571302797999e-06,0.000700223231166096,0,7.78025812406773e-06
"2020/12/23","TJ",9313800,0,0,13239,89,6521.73913043478,0,72.463768115942,0.00142143915480255,9.55571302797999e-06,0.000700223231166096,0,7.78025812406773e-06
"2020/12/24","TJ",9313800,0,0,13239,89,6521.73913043478,0,0,0.00142143915480255,9.55571302797999e-06,0.000700223231166096,0,0
"2020/12/25","TJ",9313800,0,0,13239,89,6521.73913043478,0,0,0.00142143915480255,9.55571302797999e-06,0.000700223231166096,0,0
"2020/12/26","TJ",9313800,0,0,13239,89,6811.59420289855,289.855072463768,289.855072463768,0.00142143915480255,9.55571302797999e-06,0.000731344263662367,3.11210324962709e-05,3.11210324962709e-05
"2020/12/27","TJ",9313800,316,1,13555,90,6811.59420289855,0,289.855072463768,0.00145536730442999,9.66308059009212e-06,0.000731344263662367,0,3.11210324962709e-05
"2020/12/28","TJ",9313800,0,0,13555,90,6811.59420289855,0,289.855072463768,0.00145536730442999,9.66308059009212e-06,0.000731344263662367,0,3.11210324962709e-05
"2020/12/29","TJ",9313800,0,0,13555,90,6811.59420289855,0,289.855072463768,0.00145536730442999,9.66308059009212e-06,0.000731344263662367,0,3.11210324962709e-05
"2020/12/30","TJ",9313800,0,0,13555,90,6811.59420289855,0,289.855072463768,0.00145536730442999,9.66308059009212e-06,0.000731344263662367,0,3.11210324962709e-05
"2020/12/31","TJ",9313800,0,0,13555,90,6811.59420289855,0,289.855072463768,0.00145536730442999,9.66308059009212e-06,0.000731344263662367,0,3.11210324962709e-05
"2021/01/01","TJ",9313800,0,0,13555,90,6811.59420289855,0,289.855072463768,0.00145536730442999,9.66308059009212e-06,0.000731344263662367,0,3.11210324962709e-05
"2021/01/02","TJ",9313800,0,0,13555,90,6811.59420289855,0,289.855072463768,0.00145536730442999,9.66308059009212e-06,0.000731344263662367,0,3.11210324962709e-05
"2021/01/03","TJ",9313800,0,0,13555,90,6811.59420289855,0,289.855072463768,0.00145536730442999,9.66308059009212e-06,0.000731344263662367,0,3.11210324962709e-05
"2021/01/04","TJ",9313800,0,0,13555,90,6811.59420289855,0,289.855072463768,0.00145536730442999,9.66308059009212e-06,0.000731344263662367,0,3.11210324962709e-05
"2021/01/05","TJ",9313800,0,0,13555,90,6811.59420289855,0,0,0.00145536730442999,9.66308059009212e-06,0.000731344263662367,0,0
"2021/01/06","TJ",9313800,0,0,13555,90,6811.59420289855,0,0,0.00145536730442999,9.66308059009212e-06,0.000731344263662367,0,0
"2021/01/07","TJ",9313800,0,0,13555,90,6811.59420289855,0,0,0.00145536730442999,9.66308059009212e-06,0.000731344263662367,0,0
"2021/01/08","TJ",9313800,546,4,14101,94,6811.59420289855,0,0,0.00151398999334321,1.00925508385407e-05,0.000731344263662367,0,0
"2021/01/09","TJ",9313800,0,0,14101,94,6811.59420289855,0,0,0.00151398999334321,1.00925508385407e-05,0.000731344263662367,0,0
"2021/01/10","TJ",9313800,0,0,14101,94,6811.59420289855,0,0,0.00151398999334321,1.00925508385407e-05,0.000731344263662367,0,0
"2021/01/11","TJ",9313800,0,0,14101,94,6811.59420289855,0,0,0.00151398999334321,1.00925508385407e-05,0.000731344263662367,0,0
"2021/01/12","TJ",9313800,0,0,14101,94,6811.59420289855,0,0,0.00151398999334321,1.00925508385407e-05,0.000731344263662367,0,0
"2021/01/13","TJ",9313800,0,0,14101,94,6811.59420289855,0,0,0.00151398999334321,1.00925508385407e-05,0.000731344263662367,0,0
"2021/01/14","TJ",9313800,0,0,14101,94,6811.59420289855,0,0,0.00151398999334321,1.00925508385407e-05,0.000731344263662367,0,0
"2021/01/15","TJ",9313800,0,0,14101,94,6811.59420289855,0,0,0.00151398999334321,1.00925508385407e-05,0.000731344263662367,0,0
"2021/01/16","TJ",9313800,0,0,14101,94,6811.59420289855,0,0,0.00151398999334321,1.00925508385407e-05,0.000731344263662367,0,0
"2021/01/17","TJ",9313800,7,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/01/18","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/01/19","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/01/20","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/01/21","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/01/22","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/01/23","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/01/24","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/01/25","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/01/26","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/01/27","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/01/28","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/01/29","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/01/30","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/01/31","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/02/01","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/02/02","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/02/03","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/02/04","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/02/05","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/02/06","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/02/07","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/02/08","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/02/09","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/02/10","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/02/11","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/02/12","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/02/13","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/02/14","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/02/15","TJ",9313800,0,0,14108,94,6811.59420289855,0,0,0.001514741566278,1.00925508385407e-05,0.000731344263662367,0,0
"2021/02/16","TJ",9313800,0,0,14108,94,6884.05797101449,72.463768115942,72.463768115942,0.001514741566278,1.00925508385407e-05,0.000739124521786434,7.78025812406773e-06,7.78025812406773e-06
"2021/02/17","TJ",9313800,0,0,14108,94,6884.05797101449,0,72.463768115942,0.001514741566278,1.00925508385407e-05,0.000739124521786434,0,7.78025812406773e-06
"2021/02/18","TJ",9313800,0,0,14108,94,6884.05797101449,0,72.463768115942,0.001514741566278,1.00925508385407e-05,0.000739124521786434,0,7.78025812406773e-06
"2021/02/19","TJ",9313800,0,0,14108,94,6884.05797101449,0,72.463768115942,0.001514741566278,1.00925508385407e-05,0.000739124521786434,0,7.78025812406773e-06
"2021/02/20","TJ",9313800,0,0,14108,94,6884.05797101449,0,72.463768115942,0.001514741566278,1.00925508385407e-05,0.000739124521786434,0,7.78025812406773e-06
"2021/02/21","TJ",9313800,0,0,14108,94,6884.05797101449,0,72.463768115942,0.001514741566278,1.00925508385407e-05,0.000739124521786434,0,7.78025812406773e-06
"2021/02/22","TJ",9313800,0,0,14108,94,6884.05797101449,0,72.463768115942,0.001514741566278,1.00925508385407e-05,0.000739124521786434,0,7.78025812406773e-06
"2021/02/23","TJ",9313800,0,0,14108,94,6884.05797101449,0,72.463768115942,0.001514741566278,1.00925508385407e-05,0.000739124521786434,0,7.78025812406773e-06
"2021/02/24","TJ",9313800,0,0,14108,94,6884.05797101449,0,72.463768115942,0.001514741566278,1.00925508385407e-05,0.000739124521786434,0,7.78025812406773e-06
"2021/02/25","TJ",9313800,0,0,14108,94,6884.05797101449,0,72.463768115942,0.001514741566278,1.00925508385407e-05,0.000739124521786434,0,7.78025812406773e-06
"2021/02/26","TJ",9313800,0,0,14108,94,6884.05797101449,0,0,0.001514741566278,1.00925508385407e-05,0.000739124521786434,0,0
"2021/02/27","TJ",9313800,0,0,14108,94,6884.05797101449,0,0,0.001514741566278,1.00925508385407e-05,0.000739124521786434,0,0
"2021/02/28","TJ",9313800,0,0,14108,94,6884.05797101449,0,0,0.001514741566278,1.00925508385407e-05,0.000739124521786434,0,0
"2021/03/01","TJ",9313800,119,1,14227,95,6884.05797101449,0,0,0.00152751830616934,1.01999184006528e-05,0.000739124521786434,0,0
"2021/03/02","TJ",9313800,0,0,14227,95,6884.05797101449,0,0,0.00152751830616934,1.01999184006528e-05,0.000739124521786434,0,0
"2021/03/03","TJ",9313800,0,0,14227,95,6884.05797101449,0,0,0.00152751830616934,1.01999184006528e-05,0.000739124521786434,0,0
"2021/03/04","TJ",9313800,0,0,14227,95,6884.05797101449,0,0,0.00152751830616934,1.01999184006528e-05,0.000739124521786434,0,0
"2021/03/05","TJ",9313800,0,0,14227,95,6884.05797101449,0,0,0.00152751830616934,1.01999184006528e-05,0.000739124521786434,0,0
"2021/03/06","TJ",9313800,0,0,14227,95,6884.05797101449,0,0,0.00152751830616934,1.01999184006528e-05,0.000739124521786434,0,0
"2021/03/07","TJ",9313800,0,0,14227,95,6884.05797101449,0,0,0.00152751830616934,1.01999184006528e-05,0.000739124521786434,0,0
"2021/03/08","TJ",9313800,0,0,14227,95,6884.05797101449,0,0,0.00152751830616934,1.01999184006528e-05,0.000739124521786434,0,0
"2021/03/09","TJ",9313800,0,0,14227,95,6884.05797101449,0,0,0.00152751830616934,1.01999184006528e-05,0.000739124521786434,0,0
"2021/03/10","TJ",9313800,0,0,14227,95,6884.05797101449,0,0,0.00152751830616934,1.01999184006528e-05,0.000739124521786434,0,0
"2021/03/11","TJ",9313800,0,0,14227,95,6884.05797101449,0,0,0.00152751830616934,1.01999184006528e-05,0.000739124521786434,0,0
"2021/03/12","TJ",9313800,0,0,14227,95,6884.05797101449,0,0,0.00152751830616934,1.01999184006528e-05,0.000739124521786434,0,0
"2021/03/13","TJ",9313800,0,0,14227,95,6884.05797101449,0,0,0.00152751830616934,1.01999184006528e-05,0.000739124521786434,0,0
"2021/03/14","TJ",9313800,0,0,14227,95,6884.05797101449,0,0,0.00152751830616934,1.01999184006528e-05,0.000739124521786434,0,0
"2021/03/15","TJ",9313800,0,0,14227,95,6884.05797101449,0,0,0.00152751830616934,1.01999184006528e-05,0.000739124521786434,0,0
"2021/03/16","TJ",9313800,0,0,14227,95,6884.05797101449,0,0,0.00152751830616934,1.01999184006528e-05,0.000739124521786434,0,0
"2021/03/17","TJ",9313800,0,0,14227,95,6884.05797101449,0,0,0.00152751830616934,1.01999184006528e-05,0.000739124521786434,0,0
"2021/03/18","TJ",9313800,0,0,14227,95,6884.05797101449,0,0,0.00152751830616934,1.01999184006528e-05,0.000739124521786434,0,0
"2021/03/19","TJ",9313800,0,0,14227,95,6884.05797101449,0,0,0.00152751830616934,1.01999184006528e-05,0.000739124521786434,0,0
"2021/03/20","TJ",9313800,0,0,14227,95,6884.05797101449,0,0,0.00152751830616934,1.01999184006528e-05,0.000739124521786434,0,0
"2021/03/21","TJ",9313800,0,0,14227,95,6884.05797101449,0,0,0.00152751830616934,1.01999184006528e-05,0.000739124521786434,0,0
"2021/03/22","TJ",9313800,0,0,14227,95,6884.05797101449,0,0,0.00152751830616934,1.01999184006528e-05,0.000739124521786434,0,0
"2021/03/23","TJ",9313800,0,0,14227,95,6884.05797101449,0,0,0.00152751830616934,1.01999184006528e-05,0.000739124521786434,0,0
"2021/03/24","TJ",9313800,0,0,14227,95,6884.05797101449,0,0,0.00152751830616934,1.01999184006528e-05,0.000739124521786434,0,0
"2021/03/25","TJ",9313800,0,0,14227,95,7101.44927536232,217.391304347826,217.391304347826,0.00152751830616934,1.01999184006528e-05,0.000762465296158638,2.33407743722032e-05,2.33407743722032e-05
"2021/03/26","TJ",9313800,0,0,14227,95,7101.44927536232,0,217.391304347826,0.00152751830616934,1.01999184006528e-05,0.000762465296158638,0,2.33407743722032e-05
"2021/03/27","TJ",9313800,0,0,14227,95,7101.44927536232,0,217.391304347826,0.00152751830616934,1.01999184006528e-05,0.000762465296158638,0,2.33407743722032e-05
"2021/03/28","TJ",9313800,0,0,14227,95,7101.44927536232,0,217.391304347826,0.00152751830616934,1.01999184006528e-05,0.000762465296158638,0,2.33407743722032e-05
"2021/03/29","TJ",9313800,0,0,14227,95,7101.44927536232,0,217.391304347826,0.00152751830616934,1.01999184006528e-05,0.000762465296158638,0,2.33407743722032e-05
"2021/03/30","TJ",9313800,0,0,14227,95,7101.44927536232,0,217.391304347826,0.00152751830616934,1.01999184006528e-05,0.000762465296158638,0,2.33407743722032e-05
"2021/03/31","TJ",9313800,0,0,14227,95,7101.44927536232,0,217.391304347826,0.00152751830616934,1.01999184006528e-05,0.000762465296158638,0,2.33407743722032e-05
"2021/04/01","TJ",9313800,0,0,14227,95,7101.44927536232,0,217.391304347826,0.00152751830616934,1.01999184006528e-05,0.000762465296158638,0,2.33407743722032e-05
"2021/04/02","TJ",9313800,0,0,14227,95,7101.44927536232,0,217.391304347826,0.00152751830616934,1.01999184006528e-05,0.000762465296158638,0,2.33407743722032e-05
"2021/04/03","TJ",9313800,0,0,14227,95,7101.44927536232,0,217.391304347826,0.00152751830616934,1.01999184006528e-05,0.000762465296158638,0,2.33407743722032e-05
"2021/04/04","TJ",9313800,0,0,14227,95,7101.44927536232,0,0,0.00152751830616934,1.01999184006528e-05,0.000762465296158638,0,0
"2021/04/05","TJ",9313800,0,0,14227,95,7101.44927536232,0,0,0.00152751830616934,1.01999184006528e-05,0.000762465296158638,0,0
"2021/04/06","TJ",9313800,0,0,14227,95,7101.44927536232,0,0,0.00152751830616934,1.01999184006528e-05,0.000762465296158638,0,0
"2021/04/07","TJ",9313800,158,3,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/04/08","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/04/09","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/04/10","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/04/11","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/04/12","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/04/13","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/04/14","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/04/15","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/04/16","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/04/17","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/04/18","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/04/19","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/04/20","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/04/21","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/04/22","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/04/23","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/04/24","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/04/25","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/04/26","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/04/27","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/04/28","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/04/29","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/04/30","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/05/01","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/05/02","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/05/03","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/05/04","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
"2021/05/05","TJ",9313800,0,0,14385,98,7101.44927536232,0,0,0.00154448238098306,1.05220210869892e-05,0.000762465296158638,0,0
