"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/24","BJ",11801151,230,2,3614,49,3695.65217391304,0,144.927536231884,0.000306241314936145,4.15213736355039e-06,0.000313160315795726,0,1.22807966978716e-05
"2021/01/25","BJ",11801151,0,0,3614,49,3695.65217391304,0,144.927536231884,0.000306241314936145,4.15213736355039e-06,0.000313160315795726,0,1.22807966978716e-05
"2021/01/26","BJ",11801151,0,0,3614,49,3695.65217391304,0,144.927536231884,0.000306241314936145,4.15213736355039e-06,0.000313160315795726,0,1.22807966978716e-05
"2021/01/27","BJ",11801151,0,0,3614,49,3695.65217391304,0,144.927536231884,0.000306241314936145,4.15213736355039e-06,0.000313160315795726,0,1.22807966978716e-05
"2021/01/28","BJ",11801151,0,0,3614,49,3695.65217391304,0,144.927536231884,0.000306241314936145,4.15213736355039e-06,0.000313160315795726,0,1.22807966978716e-05
"2021/01/29","BJ",11801151,0,0,3614,49,3695.65217391304,0,144.927536231884,0.000306241314936145,4.15213736355039e-06,0.000313160315795726,0,1.22807966978716e-05
"2021/01/30","BJ",11801151,0,0,3614,49,3695.65217391304,0,144.927536231884,0.000306241314936145,4.15213736355039e-06,0.000313160315795726,0,1.22807966978716e-05
"2021/01/31","BJ",11801151,143,0,3757,49,3695.65217391304,0,144.927536231884,0.000318358777037935,4.15213736355039e-06,0.000313160315795726,0,1.22807966978716e-05
"2021/02/01","BJ",11801151,0,0,3757,49,3768.11594202899,72.463768115942,217.391304347826,0.000318358777037935,4.15213736355039e-06,0.000319300714144661,6.14039834893579e-06,1.84211950468074e-05
"2021/02/02","BJ",11801151,0,0,3757,49,3768.11594202899,0,72.463768115942,0.000318358777037935,4.15213736355039e-06,0.000319300714144661,0,6.14039834893579e-06
"2021/02/03","BJ",11801151,0,0,3757,49,3768.11594202899,0,72.463768115942,0.000318358777037935,4.15213736355039e-06,0.000319300714144661,0,6.14039834893579e-06
"2021/02/04","BJ",11801151,0,0,3757,49,3768.11594202899,0,72.463768115942,0.000318358777037935,4.15213736355039e-06,0.000319300714144661,0,6.14039834893579e-06
"2021/02/05","BJ",11801151,101,2,3858,51,3768.11594202899,0,72.463768115942,0.000326917264256681,4.32161235798101e-06,0.000319300714144661,0,6.14039834893579e-06
"2021/02/06","BJ",11801151,0,0,3858,51,3768.11594202899,0,72.463768115942,0.000326917264256681,4.32161235798101e-06,0.000319300714144661,0,6.14039834893579e-06
"2021/02/07","BJ",11801151,0,0,3858,51,3768.11594202899,0,72.463768115942,0.000326917264256681,4.32161235798101e-06,0.000319300714144661,0,6.14039834893579e-06
"2021/02/08","BJ",11801151,0,0,3858,51,4420.28985507246,652.173913043478,724.63768115942,0.000326917264256681,4.32161235798101e-06,0.000374564299285084,5.52635851404222e-05,6.1403983489358e-05
"2021/02/09","BJ",11801151,0,0,3858,51,4420.28985507246,0,724.63768115942,0.000326917264256681,4.32161235798101e-06,0.000374564299285084,0,6.1403983489358e-05
"2021/02/10","BJ",11801151,0,0,3858,51,4420.28985507246,0,724.63768115942,0.000326917264256681,4.32161235798101e-06,0.000374564299285084,0,6.1403983489358e-05
"2021/02/11","BJ",11801151,0,0,3858,51,4420.28985507246,0,652.173913043478,0.000326917264256681,4.32161235798101e-06,0.000374564299285084,0,5.52635851404222e-05
"2021/02/12","BJ",11801151,0,0,3858,51,4420.28985507246,0,652.173913043478,0.000326917264256681,4.32161235798101e-06,0.000374564299285084,0,5.52635851404222e-05
"2021/02/13","BJ",11801151,0,0,3858,51,4420.28985507246,0,652.173913043478,0.000326917264256681,4.32161235798101e-06,0.000374564299285084,0,5.52635851404222e-05
"2021/02/14","BJ",11801151,367,1,4225,52,4420.28985507246,0,652.173913043478,0.000358015925734702,4.40634985519633e-06,0.000374564299285084,0,5.52635851404222e-05
"2021/02/15","BJ",11801151,0,0,4225,52,4782.60869565217,362.31884057971,1014.49275362319,0.000358015925734702,4.40634985519633e-06,0.000405266291029763,3.0701991744679e-05,8.59655768851012e-05
"2021/02/16","BJ",11801151,0,0,4225,52,4782.60869565217,0,1014.49275362319,0.000358015925734702,4.40634985519633e-06,0.000405266291029763,0,8.59655768851012e-05
"2021/02/17","BJ",11801151,0,0,4225,52,4782.60869565217,0,1014.49275362319,0.000358015925734702,4.40634985519633e-06,0.000405266291029763,0,8.59655768851012e-05
"2021/02/18","BJ",11801151,0,0,4225,52,4782.60869565217,0,362.31884057971,0.000358015925734702,4.40634985519633e-06,0.000405266291029763,0,3.0701991744679e-05
"2021/02/19","BJ",11801151,0,0,4225,52,4782.60869565217,0,362.31884057971,0.000358015925734702,4.40634985519633e-06,0.000405266291029763,0,3.0701991744679e-05
"2021/02/20","BJ",11801151,0,0,4225,52,4782.60869565217,0,362.31884057971,0.000358015925734702,4.40634985519633e-06,0.000405266291029763,0,3.0701991744679e-05
"2021/02/21","BJ",11801151,583,9,4808,61,4782.60869565217,0,362.31884057971,0.00040741788661123,5.16898733013415e-06,0.000405266291029763,0,3.0701991744679e-05
"2021/02/22","BJ",11801151,0,0,4808,61,4782.60869565217,0,362.31884057971,0.00040741788661123,5.16898733013415e-06,0.000405266291029763,0,3.0701991744679e-05
"2021/02/23","BJ",11801151,0,0,4808,61,4782.60869565217,0,362.31884057971,0.00040741788661123,5.16898733013415e-06,0.000405266291029763,0,3.0701991744679e-05
"2021/02/24","BJ",11801151,0,0,4808,61,4782.60869565217,0,362.31884057971,0.00040741788661123,5.16898733013415e-06,0.000405266291029763,0,3.0701991744679e-05
"2021/02/25","BJ",11801151,0,0,4808,61,5144.92753623188,362.31884057971,362.31884057971,0.00040741788661123,5.16898733013415e-06,0.000435968282774442,3.0701991744679e-05,3.0701991744679e-05
"2021/02/26","BJ",11801151,0,0,4808,61,5144.92753623188,0,362.31884057971,0.00040741788661123,5.16898733013415e-06,0.000435968282774442,0,3.0701991744679e-05
"2021/02/27","BJ",11801151,0,0,4808,61,5144.92753623188,0,362.31884057971,0.00040741788661123,5.16898733013415e-06,0.000435968282774442,0,3.0701991744679e-05
"2021/02/28","BJ",11801151,491,5,5299,66,5144.92753623188,0,362.31884057971,0.000449023997743949,5.59267481621072e-06,0.000435968282774442,0,3.0701991744679e-05
"2021/03/01","BJ",11801151,46,0,5345,66,5579.71014492754,434.782608695652,797.101449275362,0.000452921922615853,5.59267481621072e-06,0.000472810672868056,3.68423900936148e-05,6.75443818382937e-05
"2021/03/02","BJ",11801151,0,0,5345,66,5579.71014492754,0,797.101449275362,0.000452921922615853,5.59267481621072e-06,0.000472810672868056,0,6.75443818382937e-05
"2021/03/03","BJ",11801151,0,0,5345,66,5579.71014492754,0,797.101449275362,0.000452921922615853,5.59267481621072e-06,0.000472810672868056,0,6.75443818382937e-05
"2021/03/04","BJ",11801151,0,0,5345,66,5579.71014492754,0,797.101449275362,0.000452921922615853,5.59267481621072e-06,0.000472810672868056,0,6.75443818382937e-05
"2021/03/05","BJ",11801151,0,0,5345,66,5579.71014492754,0,797.101449275362,0.000452921922615853,5.59267481621072e-06,0.000472810672868056,0,6.75443818382937e-05
"2021/03/06","BJ",11801151,0,0,5345,66,5579.71014492754,0,797.101449275362,0.000452921922615853,5.59267481621072e-06,0.000472810672868056,0,6.75443818382937e-05
"2021/03/07","BJ",11801151,0,0,5345,66,5579.71014492754,0,434.782608695652,0.000452921922615853,5.59267481621072e-06,0.000472810672868056,0,3.68423900936148e-05
"2021/03/08","BJ",11801151,0,0,5345,66,6231.88405797101,652.173913043479,1086.95652173913,0.000452921922615853,5.59267481621072e-06,0.000528074258008479,5.52635851404222e-05,9.2105975234037e-05
"2021/03/09","BJ",11801151,0,0,5345,66,6231.88405797101,0,1086.95652173913,0.000452921922615853,5.59267481621072e-06,0.000528074258008479,0,9.2105975234037e-05
"2021/03/10","BJ",11801151,932,5,6277,71,6231.88405797101,0,1086.95652173913,0.000531897270020526,6.01636230228729e-06,0.000528074258008479,0,9.2105975234037e-05
"2021/03/11","BJ",11801151,0,0,6277,71,6231.88405797101,0,652.173913043479,0.000531897270020526,6.01636230228729e-06,0.000528074258008479,0,5.52635851404222e-05
"2021/03/12","BJ",11801151,0,0,6277,71,6231.88405797101,0,652.173913043479,0.000531897270020526,6.01636230228729e-06,0.000528074258008479,0,5.52635851404222e-05
"2021/03/13","BJ",11801151,0,0,6277,71,6231.88405797101,0,652.173913043479,0.000531897270020526,6.01636230228729e-06,0.000528074258008479,0,5.52635851404222e-05
"2021/03/14","BJ",11801151,430,6,6707,77,6231.88405797101,0,652.173913043479,0.000568334393823111,6.52478728557918e-06,0.000528074258008479,0,5.52635851404222e-05
"2021/03/15","BJ",11801151,0,0,6707,77,6231.88405797101,0,652.173913043479,0.000568334393823111,6.52478728557918e-06,0.000528074258008479,0,5.52635851404222e-05
"2021/03/16","BJ",11801151,0,0,6707,77,6231.88405797101,0,652.173913043479,0.000568334393823111,6.52478728557918e-06,0.000528074258008479,0,5.52635851404222e-05
"2021/03/17","BJ",11801151,0,0,6707,77,6231.88405797101,0,652.173913043479,0.000568334393823111,6.52478728557918e-06,0.000528074258008479,0,5.52635851404222e-05
"2021/03/18","BJ",11801151,0,0,6707,77,6231.88405797101,0,0,0.000568334393823111,6.52478728557918e-06,0.000528074258008479,0,0
"2021/03/19","BJ",11801151,0,0,6707,77,6231.88405797101,0,0,0.000568334393823111,6.52478728557918e-06,0.000528074258008479,0,0
"2021/03/20","BJ",11801151,0,0,6707,77,6231.88405797101,0,0,0.000568334393823111,6.52478728557918e-06,0.000528074258008479,0,0
"2021/03/21","BJ",11801151,317,9,7024,86,6231.88405797101,0,0,0.000595196180440366,7.287424760517e-06,0.000528074258008479,0,0
"2021/03/22","BJ",11801151,0,0,7024,86,6449.27536231884,217.391304347826,217.391304347826,0.000595196180440366,7.287424760517e-06,0.000546495453055286,1.84211950468074e-05,1.84211950468074e-05
"2021/03/23","BJ",11801151,0,0,7024,86,6449.27536231884,0,217.391304347826,0.000595196180440366,7.287424760517e-06,0.000546495453055286,0,1.84211950468074e-05
"2021/03/24","BJ",11801151,0,0,7024,86,6449.27536231884,0,217.391304347826,0.000595196180440366,7.287424760517e-06,0.000546495453055286,0,1.84211950468074e-05
"2021/03/25","BJ",11801151,0,0,7024,86,6449.27536231884,0,217.391304347826,0.000595196180440366,7.287424760517e-06,0.000546495453055286,0,1.84211950468074e-05
"2021/03/26","BJ",11801151,0,0,7024,86,6449.27536231884,0,217.391304347826,0.000595196180440366,7.287424760517e-06,0.000546495453055286,0,1.84211950468074e-05
"2021/03/27","BJ",11801151,0,0,7024,86,6449.27536231884,0,217.391304347826,0.000595196180440366,7.287424760517e-06,0.000546495453055286,0,1.84211950468074e-05
"2021/03/28","BJ",11801151,282,0,7306,86,6449.27536231884,0,217.391304347826,0.000619092154655084,7.287424760517e-06,0.000546495453055286,0,1.84211950468074e-05
"2021/03/29","BJ",11801151,0,0,7306,86,6449.27536231884,0,217.391304347826,0.000619092154655084,7.287424760517e-06,0.000546495453055286,0,1.84211950468074e-05
"2021/03/30","BJ",11801151,0,0,7306,86,6449.27536231884,0,217.391304347826,0.000619092154655084,7.287424760517e-06,0.000546495453055286,0,1.84211950468074e-05
"2021/03/31","BJ",11801151,0,0,7306,86,6449.27536231884,0,217.391304347826,0.000619092154655084,7.287424760517e-06,0.000546495453055286,0,1.84211950468074e-05
"2021/04/01","BJ",11801151,0,0,7306,86,6449.27536231884,0,0,0.000619092154655084,7.287424760517e-06,0.000546495453055286,0,0
"2021/04/02","BJ",11801151,0,0,7306,86,6449.27536231884,0,0,0.000619092154655084,7.287424760517e-06,0.000546495453055286,0,0
"2021/04/03","BJ",11801151,0,0,7306,86,6449.27536231884,0,0,0.000619092154655084,7.287424760517e-06,0.000546495453055286,0,0
"2021/04/04","BJ",11801151,213,3,7519,89,6449.27536231884,0,0,0.000637141241561946,7.54163725216295e-06,0.000546495453055286,0,0
"2021/04/05","BJ",11801151,0,0,7519,89,6666.66666666667,217.391304347826,217.391304347826,0.000637141241561946,7.54163725216295e-06,0.000564916648102093,1.84211950468074e-05,1.84211950468074e-05
"2021/04/06","BJ",11801151,0,0,7519,89,6666.66666666667,0,217.391304347826,0.000637141241561946,7.54163725216295e-06,0.000564916648102093,0,1.84211950468074e-05
"2021/04/07","BJ",11801151,29,0,7548,89,6666.66666666667,0,217.391304347826,0.00063959862898119,7.54163725216295e-06,0.000564916648102093,0,1.84211950468074e-05
"2021/04/08","BJ",11801151,0,0,7548,89,6666.66666666667,0,217.391304347826,0.00063959862898119,7.54163725216295e-06,0.000564916648102093,0,1.84211950468074e-05
"2021/04/09","BJ",11801151,0,0,7548,89,6666.66666666667,0,217.391304347826,0.00063959862898119,7.54163725216295e-06,0.000564916648102093,0,1.84211950468074e-05
"2021/04/10","BJ",11801151,0,0,7548,89,6666.66666666667,0,217.391304347826,0.00063959862898119,7.54163725216295e-06,0.000564916648102093,0,1.84211950468074e-05
"2021/04/11","BJ",11801151,0,0,7548,89,6666.66666666667,0,217.391304347826,0.00063959862898119,7.54163725216295e-06,0.000564916648102093,0,1.84211950468074e-05
"2021/04/12","BJ",11801151,0,0,7548,89,6739.13043478261,72.463768115942,289.855072463768,0.00063959862898119,7.54163725216295e-06,0.000571057046451029,6.14039834893579e-06,2.45615933957432e-05
"2021/04/13","BJ",11801151,0,0,7548,89,6739.13043478261,0,289.855072463768,0.00063959862898119,7.54163725216295e-06,0.000571057046451029,0,2.45615933957432e-05
"2021/04/14","BJ",11801151,0,0,7548,89,6739.13043478261,0,289.855072463768,0.00063959862898119,7.54163725216295e-06,0.000571057046451029,0,2.45615933957432e-05
"2021/04/15","BJ",11801151,0,0,7548,89,6739.13043478261,0,72.463768115942,0.00063959862898119,7.54163725216295e-06,0.000571057046451029,0,6.14039834893579e-06
"2021/04/16","BJ",11801151,0,0,7548,89,6739.13043478261,0,72.463768115942,0.00063959862898119,7.54163725216295e-06,0.000571057046451029,0,6.14039834893579e-06
"2021/04/17","BJ",11801151,0,0,7548,89,6739.13043478261,0,72.463768115942,0.00063959862898119,7.54163725216295e-06,0.000571057046451029,0,6.14039834893579e-06
"2021/04/18","BJ",11801151,96,3,7644,92,6739.13043478261,0,72.463768115942,0.00064773342871386,7.79584974380889e-06,0.000571057046451029,0,6.14039834893579e-06
"2021/04/19","BJ",11801151,0,0,7644,92,6739.13043478261,0,72.463768115942,0.00064773342871386,7.79584974380889e-06,0.000571057046451029,0,6.14039834893579e-06
"2021/04/20","BJ",11801151,0,0,7644,92,6739.13043478261,0,72.463768115942,0.00064773342871386,7.79584974380889e-06,0.000571057046451029,0,6.14039834893579e-06
"2021/04/21","BJ",11801151,0,0,7644,92,6739.13043478261,0,72.463768115942,0.00064773342871386,7.79584974380889e-06,0.000571057046451029,0,6.14039834893579e-06
"2021/04/22","BJ",11801151,0,0,7644,92,6739.13043478261,0,0,0.00064773342871386,7.79584974380889e-06,0.000571057046451029,0,0
"2021/04/23","BJ",11801151,0,0,7644,92,6739.13043478261,0,0,0.00064773342871386,7.79584974380889e-06,0.000571057046451029,0,0
"2021/04/24","BJ",11801151,0,0,7644,92,6739.13043478261,0,0,0.00064773342871386,7.79584974380889e-06,0.000571057046451029,0,0
"2021/04/25","BJ",11801151,109,1,7753,93,6739.13043478261,0,0,0.000656969815910329,7.8805872410242e-06,0.000571057046451029,0,0
"2021/04/26","BJ",11801151,0,0,7753,93,7318.84057971014,579.710144927536,579.710144927536,0.000656969815910329,7.8805872410242e-06,0.000620180233242515,4.91231867914864e-05,4.91231867914864e-05
"2021/04/27","BJ",11801151,0,0,7753,93,7318.84057971014,0,579.710144927536,0.000656969815910329,7.8805872410242e-06,0.000620180233242515,0,4.91231867914864e-05
"2021/04/28","BJ",11801151,0,0,7753,93,7318.84057971014,0,579.710144927536,0.000656969815910329,7.8805872410242e-06,0.000620180233242515,0,4.91231867914864e-05
"2021/04/29","BJ",11801151,0,0,7753,93,7318.84057971014,0,579.710144927536,0.000656969815910329,7.8805872410242e-06,0.000620180233242515,0,4.91231867914864e-05
"2021/04/30","BJ",11801151,0,0,7753,93,7318.84057971014,0,579.710144927536,0.000656969815910329,7.8805872410242e-06,0.000620180233242515,0,4.91231867914864e-05
"2021/05/01","BJ",11801151,0,0,7753,93,7318.84057971014,0,579.710144927536,0.000656969815910329,7.8805872410242e-06,0.000620180233242515,0,4.91231867914864e-05
"2021/05/02","BJ",11801151,0,0,7753,93,7318.84057971014,0,579.710144927536,0.000656969815910329,7.8805872410242e-06,0.000620180233242515,0,4.91231867914864e-05
"2021/05/03","BJ",11801151,0,0,7753,93,7391.30434782609,72.463768115942,652.173913043478,0.000656969815910329,7.8805872410242e-06,0.000626320631591451,6.14039834893579e-06,5.52635851404222e-05
"2021/05/04","BJ",11801151,0,0,7753,93,7391.30434782609,0,652.173913043478,0.000656969815910329,7.8805872410242e-06,0.000626320631591451,0,5.52635851404222e-05
"2021/05/05","BJ",11801151,0,0,7753,93,7391.30434782609,0,652.173913043478,0.000656969815910329,7.8805872410242e-06,0.000626320631591451,0,5.52635851404222e-05
"2021/05/06","BJ",11801151,0,0,7753,93,7391.30434782609,0,72.463768115942,0.000656969815910329,7.8805872410242e-06,0.000626320631591451,0,6.14039834893579e-06
"2021/05/07","BJ",11801151,0,0,7753,93,7391.30434782609,0,72.463768115942,0.000656969815910329,7.8805872410242e-06,0.000626320631591451,0,6.14039834893579e-06
"2021/05/08","BJ",11801151,0,0,7753,93,7391.30434782609,0,72.463768115942,0.000656969815910329,7.8805872410242e-06,0.000626320631591451,0,6.14039834893579e-06
"2021/05/09","BJ",11801151,4454,8,12207,101,7391.30434782609,0,72.463768115942,0.00103439062850734,8.55848721874671e-06,0.000626320631591451,0,6.14039834893579e-06
"2021/05/10","BJ",11801151,0,0,12207,101,7391.30434782609,0,72.463768115942,0.00103439062850734,8.55848721874671e-06,0.000626320631591451,0,6.14039834893579e-06
"2021/05/11","BJ",11801151,0,0,12207,101,7391.30434782609,0,72.463768115942,0.00103439062850734,8.55848721874671e-06,0.000626320631591451,0,6.14039834893579e-06
"2021/05/12","BJ",11801151,13,0,12220,101,7391.30434782609,0,72.463768115942,0.00103549221597114,8.55848721874671e-06,0.000626320631591451,0,6.14039834893579e-06
"2021/05/13","BJ",11801151,0,0,12220,101,7391.30434782609,0,0,0.00103549221597114,8.55848721874671e-06,0.000626320631591451,0,0
"2021/05/14","BJ",11801151,0,0,12220,101,7391.30434782609,0,0,0.00103549221597114,8.55848721874671e-06,0.000626320631591451,0,0
"2021/05/15","BJ",11801151,0,0,12220,101,7391.30434782609,0,0,0.00103549221597114,8.55848721874671e-06,0.000626320631591451,0,0
"2021/05/16","BJ",11801151,89,1,12309,102,7391.30434782609,0,0,0.0010430338532233,8.64322471596203e-06,0.000626320631591451,0,0
"2021/05/17","BJ",11801151,0,0,12309,102,7391.30434782609,0,0,0.0010430338532233,8.64322471596203e-06,0.000626320631591451,0,0
"2021/05/18","BJ",11801151,0,0,12309,102,7391.30434782609,0,0,0.0010430338532233,8.64322471596203e-06,0.000626320631591451,0,0
"2021/05/19","BJ",11801151,0,0,12309,102,7391.30434782609,0,0,0.0010430338532233,8.64322471596203e-06,0.000626320631591451,0,0
"2021/05/20","BJ",11801151,0,0,12309,102,7391.30434782609,0,0,0.0010430338532233,8.64322471596203e-06,0.000626320631591451,0,0
"2021/05/21","BJ",11801151,0,0,12309,102,7391.30434782609,0,0,0.0010430338532233,8.64322471596203e-06,0.000626320631591451,0,0
"2021/05/22","BJ",11801151,0,0,12309,102,7391.30434782609,0,0,0.0010430338532233,8.64322471596203e-06,0.000626320631591451,0,0
"2021/05/23","BJ",11801151,41,0,12350,102,7391.30434782609,0,0,0.00104650809060913,8.64322471596203e-06,0.000626320631591451,0,0
"2021/05/24","BJ",11801151,0,0,12350,102,7463.76811594203,72.463768115942,72.463768115942,0.00104650809060913,8.64322471596203e-06,0.000632461029940387,6.14039834893579e-06,6.14039834893579e-06
"2021/05/25","BJ",11801151,0,0,12350,102,7463.76811594203,0,72.463768115942,0.00104650809060913,8.64322471596203e-06,0.000632461029940387,0,6.14039834893579e-06
"2021/05/26","BJ",11801151,0,0,12350,102,7463.76811594203,0,72.463768115942,0.00104650809060913,8.64322471596203e-06,0.000632461029940387,0,6.14039834893579e-06
"2021/05/27","BJ",11801151,0,0,12350,102,7463.76811594203,0,72.463768115942,0.00104650809060913,8.64322471596203e-06,0.000632461029940387,0,6.14039834893579e-06
"2021/05/28","BJ",11801151,0,0,12350,102,7463.76811594203,0,72.463768115942,0.00104650809060913,8.64322471596203e-06,0.000632461029940387,0,6.14039834893579e-06
"2021/05/29","BJ",11801151,0,0,12350,102,7463.76811594203,0,72.463768115942,0.00104650809060913,8.64322471596203e-06,0.000632461029940387,0,6.14039834893579e-06
"2021/05/30","BJ",11801151,33,0,12383,102,7463.76811594203,0,72.463768115942,0.00104930442801723,8.64322471596203e-06,0.000632461029940387,0,6.14039834893579e-06
"2021/05/31","BJ",11801151,0,0,12383,102,7463.76811594203,0,72.463768115942,0.00104930442801723,8.64322471596203e-06,0.000632461029940387,0,6.14039834893579e-06
"2021/06/01","BJ",11801151,0,0,12383,102,7463.76811594203,0,72.463768115942,0.00104930442801723,8.64322471596203e-06,0.000632461029940387,0,6.14039834893579e-06
"2021/06/02","BJ",11801151,0,0,12383,102,7463.76811594203,0,72.463768115942,0.00104930442801723,8.64322471596203e-06,0.000632461029940387,0,6.14039834893579e-06
"2021/06/03","BJ",11801151,0,0,12383,102,7463.76811594203,0,0,0.00104930442801723,8.64322471596203e-06,0.000632461029940387,0,0
"2021/06/04","BJ",11801151,0,0,12383,102,7463.76811594203,0,0,0.00104930442801723,8.64322471596203e-06,0.000632461029940387,0,0
"2021/06/05","BJ",11801151,0,0,12383,102,7463.76811594203,0,0,0.00104930442801723,8.64322471596203e-06,0.000632461029940387,0,0
"2021/06/06","BJ",11801151,24,1,12407,103,7463.76811594203,0,0,0.0010513381279504,8.72796221317734e-06,0.000632461029940387,0,0
"2021/06/07","BJ",11801151,0,0,12407,103,7536.23188405797,72.463768115942,72.463768115942,0.0010513381279504,8.72796221317734e-06,0.000638601428289323,6.14039834893579e-06,6.14039834893579e-06
"2021/06/08","BJ",11801151,0,0,12407,103,7536.23188405797,0,72.463768115942,0.0010513381279504,8.72796221317734e-06,0.000638601428289323,0,6.14039834893579e-06
"2021/06/09","BJ",11801151,0,0,12407,103,7536.23188405797,0,72.463768115942,0.0010513381279504,8.72796221317734e-06,0.000638601428289323,0,6.14039834893579e-06
"2021/06/10","BJ",11801151,0,0,12407,103,7536.23188405797,0,72.463768115942,0.0010513381279504,8.72796221317734e-06,0.000638601428289323,0,6.14039834893579e-06
"2021/06/11","BJ",11801151,0,0,12407,103,7536.23188405797,0,72.463768115942,0.0010513381279504,8.72796221317734e-06,0.000638601428289323,0,6.14039834893579e-06
"2021/06/12","BJ",11801151,0,0,12407,103,7536.23188405797,0,72.463768115942,0.0010513381279504,8.72796221317734e-06,0.000638601428289323,0,6.14039834893579e-06
"2021/06/13","BJ",11801151,27,0,12434,103,7536.23188405797,0,72.463768115942,0.00105362604037521,8.72796221317734e-06,0.000638601428289323,0,6.14039834893579e-06
"2021/06/14","BJ",11801151,0,0,12434,103,7608.69565217391,72.463768115942,144.927536231884,0.00105362604037521,8.72796221317734e-06,0.000644741826638259,6.14039834893579e-06,1.22807966978716e-05
"2021/06/15","BJ",11801151,0,0,12434,103,7608.69565217391,0,144.927536231884,0.00105362604037521,8.72796221317734e-06,0.000644741826638259,0,1.22807966978716e-05
"2021/06/16","BJ",11801151,0,0,12434,103,7608.69565217391,0,144.927536231884,0.00105362604037521,8.72796221317734e-06,0.000644741826638259,0,1.22807966978716e-05
"2021/06/17","BJ",11801151,0,0,12434,103,7608.69565217391,0,72.463768115942,0.00105362604037521,8.72796221317734e-06,0.000644741826638259,0,6.14039834893579e-06
"2021/06/18","BJ",11801151,0,0,12434,103,7608.69565217391,0,72.463768115942,0.00105362604037521,8.72796221317734e-06,0.000644741826638259,0,6.14039834893579e-06
"2021/06/19","BJ",11801151,0,0,12434,103,8115.94202898551,507.246376811594,579.710144927536,0.00105362604037521,8.72796221317734e-06,0.000687724615080809,4.29827884425506e-05,4.91231867914864e-05
"2021/06/20","BJ",11801151,31,1,12465,104,8478.26086956522,362.318840579711,942.028985507247,0.00105625290278889,8.81269971039266e-06,0.000718426606825488,3.07019917446791e-05,7.98251785361654e-05
"2021/06/21","BJ",11801151,0,0,12465,104,8478.26086956522,0,942.028985507247,0.00105625290278889,8.81269971039266e-06,0.000718426606825488,0,7.98251785361654e-05
"2021/06/22","BJ",11801151,0,0,12465,104,8478.26086956522,0,942.028985507247,0.00105625290278889,8.81269971039266e-06,0.000718426606825488,0,7.98251785361654e-05
"2021/06/23","BJ",11801151,0,0,12465,104,8478.26086956522,0,942.028985507247,0.00105625290278889,8.81269971039266e-06,0.000718426606825488,0,7.98251785361654e-05
"2021/06/24","BJ",11801151,0,0,12465,104,8478.26086956522,0,869.565217391305,0.00105625290278889,8.81269971039266e-06,0.000718426606825488,0,7.36847801872296e-05
"2021/06/25","BJ",11801151,0,0,12465,104,8478.26086956522,0,869.565217391305,0.00105625290278889,8.81269971039266e-06,0.000718426606825488,0,7.36847801872296e-05
"2021/06/26","BJ",11801151,0,0,12465,104,8478.26086956522,0,869.565217391305,0.00105625290278889,8.81269971039266e-06,0.000718426606825488,0,7.36847801872296e-05
"2021/06/27","BJ",11801151,30,1,12495,105,8478.26086956522,0,869.565217391305,0.00105879502770535,8.89743720760797e-06,0.000718426606825488,0,7.36847801872296e-05
"2021/06/28","BJ",11801151,0,0,12495,105,8478.26086956522,0,869.565217391305,0.00105879502770535,8.89743720760797e-06,0.000718426606825488,0,7.36847801872296e-05
"2021/06/29","BJ",11801151,0,0,12495,105,8478.26086956522,0,362.318840579711,0.00105879502770535,8.89743720760797e-06,0.000718426606825488,0,3.07019917446791e-05
"2021/06/30","BJ",11801151,0,0,12495,105,8478.26086956522,0,0,0.00105879502770535,8.89743720760797e-06,0.000718426606825488,0,0
"2021/07/01","BJ",11801151,0,0,12495,105,8478.26086956522,0,0,0.00105879502770535,8.89743720760797e-06,0.000718426606825488,0,0
"2021/07/02","BJ",11801151,407,7,12902,112,8478.26086956522,0,0,0.00109328318907198,9.49059968811517e-06,0.000718426606825488,0,0
"2021/07/03","BJ",11801151,437,5,13339,117,8478.26086956522,0,0,0.00113031347535507,9.91428717419174e-06,0.000718426606825488,0,0
"2021/07/04","BJ",11801151,0,0,13339,117,8478.26086956522,0,0,0.00113031347535507,9.91428717419174e-06,0.000718426606825488,0,0
"2021/07/05","BJ",11801151,0,0,13339,117,8623.1884057971,144.927536231884,144.927536231884,0.00113031347535507,9.91428717419174e-06,0.00073070740352336,1.22807966978716e-05,1.22807966978716e-05
"2021/07/06","BJ",11801151,0,0,13339,117,8623.1884057971,0,144.927536231884,0.00113031347535507,9.91428717419174e-06,0.00073070740352336,0,1.22807966978716e-05
"2021/07/07","BJ",11801151,0,0,13339,117,8623.1884057971,0,144.927536231884,0.00113031347535507,9.91428717419174e-06,0.00073070740352336,0,1.22807966978716e-05
"2021/07/08","BJ",11801151,0,0,13339,117,8623.1884057971,0,144.927536231884,0.00113031347535507,9.91428717419174e-06,0.00073070740352336,0,1.22807966978716e-05
"2021/07/09","BJ",11801151,0,0,13339,117,8623.1884057971,0,144.927536231884,0.00113031347535507,9.91428717419174e-06,0.00073070740352336,0,1.22807966978716e-05
"2021/07/10","BJ",11801151,0,0,13339,117,8623.1884057971,0,144.927536231884,0.00113031347535507,9.91428717419174e-06,0.00073070740352336,0,1.22807966978716e-05
