"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/21","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/22","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/23","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/24","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/25","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/26","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/27","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/28","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/29","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/30","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/31","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/01","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/02","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/03","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/04","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/05","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/06","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/07","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/08","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/09","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/10","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/11","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/12","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/13","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/14","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/15","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/16","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/17","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/18","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/19","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/20","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/21","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/22","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/23","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/24","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/25","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/26","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/27","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/28","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/29","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/30","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/31","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/01","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/02","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/03","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/04","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/05","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/06","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/07","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/08","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/09","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/10","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/11","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/12","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/13","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/14","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/15","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/16","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/17","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/18","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/19","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/20","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/21","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/22","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/23","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/24","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/25","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/26","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/27","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/28","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/01","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/02","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/03","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/04","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/05","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/06","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/07","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/08","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/09","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/10","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/11","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/12","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/13","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/14","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/15","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/16","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/17","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/18","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/19","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/20","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/21","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/22","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/23","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/24","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/25","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/26","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/27","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/28","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/29","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/30","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/31","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/01","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/02","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/03","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/04","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/05","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/06","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/07","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/08","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/09","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/10","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/11","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/12","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/13","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/14","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/15","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/16","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/17","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/18","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/19","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/20","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/21","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/22","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/23","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/24","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/25","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/26","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/27","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/28","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/29","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/30","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/01","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/02","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/03","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/04","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/05","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/06","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/07","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/08","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/09","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/10","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/11","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/12","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/13","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/14","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/15","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/16","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/17","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/18","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/19","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/20","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/21","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/22","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/23","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/24","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/25","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/26","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/27","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/28","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/29","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/30","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/31","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/01","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/02","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/03","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/04","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/05","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/06","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/07","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/08","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/09","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/10","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/11","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/12","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/13","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/14","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/15","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/16","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/17","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/18","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/19","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/20","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/21","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/22","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/23","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/24","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/25","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/26","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/27","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/28","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/29","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/30","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/01","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/02","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/03","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/04","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/05","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/06","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/07","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/08","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/09","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/10","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/11","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/12","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/13","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/14","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/15","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/16","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/17","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/18","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/19","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/20","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/21","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/22","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/23","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/24","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/25","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/26","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/27","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/28","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/29","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/30","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/31","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/01","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/02","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/03","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/04","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/05","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/06","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/07","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/08","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/09","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/10","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/11","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/12","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/13","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/14","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/15","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/16","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/17","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/18","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/19","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/20","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/21","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/22","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/23","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/24","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/25","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/26","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/27","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/28","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/29","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/30","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/31","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/01","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/02","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/03","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/04","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/05","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/06","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/07","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/08","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/09","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/10","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/11","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/12","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/13","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/14","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/15","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/16","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/17","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/18","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/19","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/20","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/21","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/22","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/23","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/24","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/25","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/26","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/27","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/28","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/29","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/30","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/01","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/02","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/03","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/04","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/05","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/06","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/07","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/08","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/09","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/10","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/11","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/12","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/13","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/14","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/15","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/16","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/17","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/18","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/19","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/20","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/21","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/22","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/23","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/24","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/25","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/26","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/27","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/28","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/29","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/30","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/31","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/01","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/02","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/03","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/04","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/05","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/06","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/07","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/08","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/09","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/10","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/11","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/12","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/13","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/14","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/15","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/16","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/17","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/18","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/19","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/20","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/21","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/22","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/23","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/24","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/25","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/26","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/27","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/28","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/29","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/30","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/01","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/02","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/03","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/04","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/05","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/06","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/07","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/08","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/09","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/10","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/11","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/12","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/13","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/14","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/15","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/16","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/17","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/18","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/19","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/20","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/21","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
