"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/06/23","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/24","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/25","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/26","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/27","GD",113000,1,0,162,1,72.463768115942,0,0,0.00143362831858407,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/28","GD",113000,0,0,162,1,72.463768115942,0,0,0.00143362831858407,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/29","GD",113000,0,0,162,1,72.463768115942,0,0,0.00143362831858407,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/30","GD",113000,0,0,162,1,72.463768115942,0,0,0.00143362831858407,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/01","GD",113000,0,0,162,1,72.463768115942,0,0,0.00143362831858407,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/02","GD",113000,0,0,162,1,72.463768115942,0,0,0.00143362831858407,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/03","GD",113000,0,0,162,1,72.463768115942,0,0,0.00143362831858407,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/04","GD",113000,0,0,162,1,72.463768115942,0,0,0.00143362831858407,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/05","GD",113000,0,0,162,1,72.463768115942,0,0,0.00143362831858407,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/06","GD",113000,0,0,162,1,72.463768115942,0,0,0.00143362831858407,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/07","GD",113000,0,0,162,1,72.463768115942,0,0,0.00143362831858407,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/08","GD",113000,0,0,162,1,72.463768115942,0,0,0.00143362831858407,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/09","GD",113000,0,0,162,1,72.463768115942,0,0,0.00143362831858407,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/10","GD",113000,0,0,162,1,72.463768115942,0,0,0.00143362831858407,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/11","GD",113000,0,0,162,1,72.463768115942,0,0,0.00143362831858407,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/12","GD",113000,0,0,162,1,72.463768115942,0,0,0.00143362831858407,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/13","GD",113000,0,0,162,1,72.463768115942,0,0,0.00143362831858407,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/14","GD",113000,0,0,162,1,72.463768115942,0,0,0.00143362831858407,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/15","GD",113000,0,0,162,1,72.463768115942,0,0,0.00143362831858407,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/16","GD",113000,0,0,162,1,72.463768115942,0,0,0.00143362831858407,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/17","GD",113000,0,0,162,1,72.463768115942,0,0,0.00143362831858407,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/18","GD",113000,1,0,163,1,72.463768115942,0,0,0.00144247787610619,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/19","GD",113000,0,0,163,1,72.463768115942,0,0,0.00144247787610619,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/20","GD",113000,0,0,163,1,72.463768115942,0,0,0.00144247787610619,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/21","GD",113000,0,0,163,1,72.463768115942,0,0,0.00144247787610619,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/22","GD",113000,0,0,163,1,72.463768115942,0,0,0.00144247787610619,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/23","GD",113000,0,0,163,1,72.463768115942,0,0,0.00144247787610619,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/24","GD",113000,0,0,163,1,72.463768115942,0,0,0.00144247787610619,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/25","GD",113000,2,0,165,1,72.463768115942,0,0,0.00146017699115044,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/26","GD",113000,0,0,165,1,72.463768115942,0,0,0.00146017699115044,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/27","GD",113000,0,0,165,1,72.463768115942,0,0,0.00146017699115044,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/28","GD",113000,0,0,165,1,72.463768115942,0,0,0.00146017699115044,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/29","GD",113000,0,0,165,1,72.463768115942,0,0,0.00146017699115044,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/30","GD",113000,0,0,165,1,72.463768115942,0,0,0.00146017699115044,8.84955752212389e-06,0.000641272284211876,0,0
"2021/07/31","GD",113000,0,0,165,1,72.463768115942,0,0,0.00146017699115044,8.84955752212389e-06,0.000641272284211876,0,0
"2021/08/01","GD",113000,4,0,169,1,72.463768115942,0,0,0.00149557522123894,8.84955752212389e-06,0.000641272284211876,0,0
"2021/08/02","GD",113000,0,0,169,1,72.463768115942,0,0,0.00149557522123894,8.84955752212389e-06,0.000641272284211876,0,0
"2021/08/03","GD",113000,0,0,169,1,72.463768115942,0,0,0.00149557522123894,8.84955752212389e-06,0.000641272284211876,0,0
"2021/08/04","GD",113000,0,0,169,1,72.463768115942,0,0,0.00149557522123894,8.84955752212389e-06,0.000641272284211876,0,0
"2021/08/05","GD",113000,0,0,169,1,72.463768115942,0,0,0.00149557522123894,8.84955752212389e-06,0.000641272284211876,0,0
"2021/08/06","GD",113000,0,0,169,1,72.463768115942,0,0,0.00149557522123894,8.84955752212389e-06,0.000641272284211876,0,0
"2021/08/07","GD",113000,0,0,169,1,72.463768115942,0,0,0.00149557522123894,8.84955752212389e-06,0.000641272284211876,0,0
"2021/08/08","GD",113000,3,0,172,1,72.463768115942,0,0,0.00152212389380531,8.84955752212389e-06,0.000641272284211876,0,0
"2021/08/09","GD",113000,0,0,172,1,72.463768115942,0,0,0.00152212389380531,8.84955752212389e-06,0.000641272284211876,0,0
"2021/08/10","GD",113000,0,0,172,1,72.463768115942,0,0,0.00152212389380531,8.84955752212389e-06,0.000641272284211876,0,0
"2021/08/11","GD",113000,0,0,172,1,72.463768115942,0,0,0.00152212389380531,8.84955752212389e-06,0.000641272284211876,0,0
"2021/08/12","GD",113000,0,0,172,1,72.463768115942,0,0,0.00152212389380531,8.84955752212389e-06,0.000641272284211876,0,0
"2021/08/13","GD",113000,0,0,172,1,72.463768115942,0,0,0.00152212389380531,8.84955752212389e-06,0.000641272284211876,0,0
"2021/08/14","GD",113000,0,0,172,1,72.463768115942,0,0,0.00152212389380531,8.84955752212389e-06,0.000641272284211876,0,0
"2021/08/15","GD",113000,13,0,185,1,72.463768115942,0,0,0.00163716814159292,8.84955752212389e-06,0.000641272284211876,0,0
"2021/08/16","GD",113000,0,0,185,1,72.463768115942,0,0,0.00163716814159292,8.84955752212389e-06,0.000641272284211876,0,0
"2021/08/17","GD",113000,0,0,185,1,72.463768115942,0,0,0.00163716814159292,8.84955752212389e-06,0.000641272284211876,0,0
"2021/08/18","GD",113000,0,0,185,1,72.463768115942,0,0,0.00163716814159292,8.84955752212389e-06,0.000641272284211876,0,0
"2021/08/19","GD",113000,0,0,185,1,72.463768115942,0,0,0.00163716814159292,8.84955752212389e-06,0.000641272284211876,0,0
"2021/08/20","GD",113000,0,0,185,1,72.463768115942,0,0,0.00163716814159292,8.84955752212389e-06,0.000641272284211876,0,0
"2021/08/21","GD",113000,0,0,185,1,72.463768115942,0,0,0.00163716814159292,8.84955752212389e-06,0.000641272284211876,0,0
"2021/08/22","GD",113000,27,0,212,1,72.463768115942,0,0,0.00187610619469027,8.84955752212389e-06,0.000641272284211876,0,0
"2021/08/23","GD",113000,0,0,212,1,362.31884057971,289.855072463768,289.855072463768,0.00187610619469027,8.84955752212389e-06,0.00320636142105938,0.00256508913684751,0.00256508913684751
"2021/08/24","GD",113000,0,0,212,1,362.31884057971,0,289.855072463768,0.00187610619469027,8.84955752212389e-06,0.00320636142105938,0,0.00256508913684751
"2021/08/25","GD",113000,0,0,212,1,362.31884057971,0,289.855072463768,0.00187610619469027,8.84955752212389e-06,0.00320636142105938,0,0.00256508913684751
"2021/08/26","GD",113000,0,0,212,1,362.31884057971,0,289.855072463768,0.00187610619469027,8.84955752212389e-06,0.00320636142105938,0,0.00256508913684751
"2021/08/27","GD",113000,0,0,212,1,362.31884057971,0,289.855072463768,0.00187610619469027,8.84955752212389e-06,0.00320636142105938,0,0.00256508913684751
"2021/08/28","GD",113000,0,0,212,1,362.31884057971,0,289.855072463768,0.00187610619469027,8.84955752212389e-06,0.00320636142105938,0,0.00256508913684751
"2021/08/29","GD",113000,84,0,296,1,362.31884057971,0,289.855072463768,0.00261946902654867,8.84955752212389e-06,0.00320636142105938,0,0.00256508913684751
"2021/08/30","GD",113000,0,0,296,1,1594.20289855072,1231.88405797101,1521.73913043478,0.00261946902654867,8.84955752212389e-06,0.0141079902526613,0.0109016288316019,0.0134667179684494
"2021/08/31","GD",113000,0,0,296,1,1594.20289855072,0,1521.73913043478,0.00261946902654867,8.84955752212389e-06,0.0141079902526613,0,0.0134667179684494
"2021/09/01","GD",113000,0,0,296,1,1594.20289855072,0,1521.73913043478,0.00261946902654867,8.84955752212389e-06,0.0141079902526613,0,0.0134667179684494
"2021/09/02","GD",113000,0,0,296,1,1594.20289855072,0,1231.88405797101,0.00261946902654867,8.84955752212389e-06,0.0141079902526613,0,0.0109016288316019
"2021/09/03","GD",113000,0,0,296,1,1594.20289855072,0,1231.88405797101,0.00261946902654867,8.84955752212389e-06,0.0141079902526613,0,0.0109016288316019
"2021/09/04","GD",113000,0,0,296,1,1594.20289855072,0,1231.88405797101,0.00261946902654867,8.84955752212389e-06,0.0141079902526613,0,0.0109016288316019
"2021/09/05","GD",113000,802,4,1098,5,1594.20289855072,0,1231.88405797101,0.00971681415929204,4.42477876106195e-05,0.0141079902526613,0,0.0109016288316019
"2021/09/06","GD",113000,0,0,1098,5,3478.26086956522,1884.05797101449,3115.94202898551,0.00971681415929204,4.42477876106195e-05,0.0307810696421701,0.0166730793895088,0.0275747082211107
"2021/09/07","GD",113000,0,0,1098,5,3478.26086956522,0,3115.94202898551,0.00971681415929204,4.42477876106195e-05,0.0307810696421701,0,0.0275747082211107
"2021/09/08","GD",113000,0,0,1098,5,3478.26086956522,0,3115.94202898551,0.00971681415929204,4.42477876106195e-05,0.0307810696421701,0,0.0275747082211107
"2021/09/09","GD",113000,0,0,1098,5,3478.26086956522,0,1884.05797101449,0.00971681415929204,4.42477876106195e-05,0.0307810696421701,0,0.0166730793895088
"2021/09/10","GD",113000,0,0,1098,5,3478.26086956522,0,1884.05797101449,0.00971681415929204,4.42477876106195e-05,0.0307810696421701,0,0.0166730793895088
"2021/09/11","GD",113000,0,0,1098,5,3478.26086956522,0,1884.05797101449,0.00971681415929204,4.42477876106195e-05,0.0307810696421701,0,0.0166730793895088
"2021/09/12","GD",113000,1065,17,2163,22,3478.26086956522,0,1884.05797101449,0.019141592920354,0.000194690265486726,0.0307810696421701,0,0.0166730793895088
"2021/09/13","GD",113000,0,0,2163,22,7608.69565217391,4130.4347826087,6014.49275362319,0.019141592920354,0.000194690265486726,0.067333589842247,0.036552520200077,0.0532255995895857
"2021/09/14","GD",113000,0,0,2163,22,7608.69565217391,0,6014.49275362319,0.019141592920354,0.000194690265486726,0.067333589842247,0,0.0532255995895857
"2021/09/15","GD",113000,0,0,2163,22,7608.69565217391,0,6014.49275362319,0.019141592920354,0.000194690265486726,0.067333589842247,0,0.0532255995895857
"2021/09/16","GD",113000,0,0,2163,22,7608.69565217391,0,4130.4347826087,0.019141592920354,0.000194690265486726,0.067333589842247,0,0.036552520200077
"2021/09/17","GD",113000,0,0,2163,22,7608.69565217391,0,4130.4347826087,0.019141592920354,0.000194690265486726,0.067333589842247,0,0.036552520200077
"2021/09/18","GD",113000,0,0,2163,22,7608.69565217391,0,4130.4347826087,0.019141592920354,0.000194690265486726,0.067333589842247,0,0.036552520200077
"2021/09/19","GD",113000,1327,26,3490,48,7608.69565217391,0,4130.4347826087,0.0308849557522124,0.000424778761061947,0.067333589842247,0,0.036552520200077
"2021/09/20","GD",113000,0,0,3490,48,10869.5652173913,3260.86956521739,7391.30434782609,0.0308849557522124,0.000424778761061947,0.0961908426317814,0.0288572527895344,0.0654097729896114
"2021/09/21","GD",113000,0,0,3490,48,10869.5652173913,0,7391.30434782609,0.0308849557522124,0.000424778761061947,0.0961908426317814,0,0.0654097729896114
"2021/09/22","GD",113000,0,0,3490,48,10869.5652173913,0,7391.30434782609,0.0308849557522124,0.000424778761061947,0.0961908426317814,0,0.0654097729896114
"2021/09/23","GD",113000,0,0,3490,48,10869.5652173913,0,3260.86956521739,0.0308849557522124,0.000424778761061947,0.0961908426317814,0,0.0288572527895344
"2021/09/24","GD",113000,0,0,3490,48,10869.5652173913,0,3260.86956521739,0.0308849557522124,0.000424778761061947,0.0961908426317814,0,0.0288572527895344
"2021/09/25","GD",113000,0,0,3490,48,10869.5652173913,0,3260.86956521739,0.0308849557522124,0.000424778761061947,0.0961908426317814,0,0.0288572527895344
"2021/09/26","GD",113000,1276,57,4766,105,10869.5652173913,0,3260.86956521739,0.0421769911504425,0.000929203539823009,0.0961908426317814,0,0.0288572527895344
"2021/09/27","GD",113000,0,0,4766,105,12536.231884058,1666.66666666667,4927.53623188406,0.0421769911504425,0.000929203539823009,0.110940105168655,0.0147492625368732,0.0436065153264076
"2021/09/28","GD",113000,0,0,4766,105,12536.231884058,0,4927.53623188406,0.0421769911504425,0.000929203539823009,0.110940105168655,0,0.0436065153264076
"2021/09/29","GD",113000,0,0,4766,105,12536.231884058,0,4927.53623188406,0.0421769911504425,0.000929203539823009,0.110940105168655,0,0.0436065153264076
"2021/09/30","GD",113000,0,0,4766,105,12536.231884058,0,1666.66666666667,0.0421769911504425,0.000929203539823009,0.110940105168655,0,0.0147492625368732
"2021/10/01","GD",113000,0,0,4766,105,12536.231884058,0,1666.66666666667,0.0421769911504425,0.000929203539823009,0.110940105168655,0,0.0147492625368732
"2021/10/02","GD",113000,0,0,4766,105,12536.231884058,0,1666.66666666667,0.0421769911504425,0.000929203539823009,0.110940105168655,0,0.0147492625368732
"2021/10/03","GD",113000,470,45,5236,150,12536.231884058,0,1666.66666666667,0.0463362831858407,0.00132743362831858,0.110940105168655,0,0.0147492625368732
"2021/10/04","GD",113000,0,0,5236,150,13913.0434782609,1376.8115942029,3043.47826086957,0.0463362831858407,0.00132743362831858,0.12312427856868,0.0121841734000256,0.0269334359368988
"2021/10/05","GD",113000,0,0,5236,150,13913.0434782609,0,3043.47826086957,0.0463362831858407,0.00132743362831858,0.12312427856868,0,0.0269334359368988
"2021/10/06","GD",113000,0,0,5236,150,13913.0434782609,0,3043.47826086957,0.0463362831858407,0.00132743362831858,0.12312427856868,0,0.0269334359368988
"2021/10/07","GD",113000,0,0,5236,150,13913.0434782609,0,1376.8115942029,0.0463362831858407,0.00132743362831858,0.12312427856868,0,0.0121841734000256
"2021/10/08","GD",113000,0,0,5236,150,13913.0434782609,0,1376.8115942029,0.0463362831858407,0.00132743362831858,0.12312427856868,0,0.0121841734000256
"2021/10/09","GD",113000,0,0,5236,150,13913.0434782609,0,1376.8115942029,0.0463362831858407,0.00132743362831858,0.12312427856868,0,0.0121841734000256
"2021/10/10","GD",113000,355,23,5591,173,13913.0434782609,0,1376.8115942029,0.0494778761061947,0.00153097345132743,0.12312427856868,0,0.0121841734000256
"2021/10/11","GD",113000,0,0,5591,173,14202.8985507246,289.855072463768,1666.66666666667,0.0494778761061947,0.00153097345132743,0.125689367705528,0.0025650891368475,0.0147492625368732
"2021/10/12","GD",113000,0,0,5591,173,14202.8985507246,0,1666.66666666667,0.0494778761061947,0.00153097345132743,0.125689367705528,0,0.0147492625368732
"2021/10/13","GD",113000,0,0,5591,173,14202.8985507246,0,1666.66666666667,0.0494778761061947,0.00153097345132743,0.125689367705528,0,0.0147492625368732
"2021/10/14","GD",113000,0,0,5591,173,14202.8985507246,0,289.855072463768,0.0494778761061947,0.00153097345132743,0.125689367705528,0,0.0025650891368475
"2021/10/15","GD",113000,0,0,5591,173,14202.8985507246,0,289.855072463768,0.0494778761061947,0.00153097345132743,0.125689367705528,0,0.0025650891368475
"2021/10/16","GD",113000,0,0,5591,173,14202.8985507246,0,289.855072463768,0.0494778761061947,0.00153097345132743,0.125689367705528,0,0.0025650891368475
"2021/10/17","GD",113000,130,19,5721,192,14202.8985507246,0,289.855072463768,0.0506283185840708,0.00169911504424779,0.125689367705528,0,0.0025650891368475
"2021/10/18","GD",113000,0,0,5721,192,14347.8260869565,144.927536231884,434.782608695652,0.0506283185840708,0.00169911504424779,0.126971912273952,0.00128254456842375,0.00384763370527126
"2021/10/19","GD",113000,0,0,5721,192,14347.8260869565,0,434.782608695652,0.0506283185840708,0.00169911504424779,0.126971912273952,0,0.00384763370527126
"2021/10/20","GD",113000,0,0,5721,192,14347.8260869565,0,434.782608695652,0.0506283185840708,0.00169911504424779,0.126971912273952,0,0.00384763370527126
"2021/10/21","GD",113000,0,0,5721,192,14347.8260869565,0,144.927536231884,0.0506283185840708,0.00169911504424779,0.126971912273952,0,0.00128254456842375
"2021/10/22","GD",113000,0,0,5721,192,14347.8260869565,0,144.927536231884,0.0506283185840708,0.00169911504424779,0.126971912273952,0,0.00128254456842375
"2021/10/23","GD",113000,0,0,5721,192,14347.8260869565,0,144.927536231884,0.0506283185840708,0.00169911504424779,0.126971912273952,0,0.00128254456842375
"2021/10/24","GD",113000,88,4,5809,196,14347.8260869565,0,144.927536231884,0.0514070796460177,0.00173451327433628,0.126971912273952,0,0.00128254456842375
"2021/10/25","GD",113000,0,0,5809,196,14347.8260869565,0,144.927536231884,0.0514070796460177,0.00173451327433628,0.126971912273952,0,0.00128254456842375
"2021/10/26","GD",113000,0,0,5809,196,14347.8260869565,0,144.927536231884,0.0514070796460177,0.00173451327433628,0.126971912273952,0,0.00128254456842375
"2021/10/27","GD",113000,0,0,5809,196,14347.8260869565,0,144.927536231884,0.0514070796460177,0.00173451327433628,0.126971912273952,0,0.00128254456842375
"2021/10/28","GD",113000,0,0,5809,196,14347.8260869565,0,0,0.0514070796460177,0.00173451327433628,0.126971912273952,0,0
"2021/10/29","GD",113000,0,0,5809,196,14347.8260869565,0,0,0.0514070796460177,0.00173451327433628,0.126971912273952,0,0
"2021/10/30","GD",113000,0,0,5809,196,14347.8260869565,0,0,0.0514070796460177,0.00173451327433628,0.126971912273952,0,0
"2021/10/31","GD",113000,30,2,5839,198,14347.8260869565,0,0,0.0516725663716814,0.00175221238938053,0.126971912273952,0,0
"2021/11/01","GD",113000,0,0,5839,198,14492.7536231884,144.927536231884,144.927536231884,0.0516725663716814,0.00175221238938053,0.128254456842375,0.00128254456842375,0.00128254456842375
"2021/11/02","GD",113000,0,0,5839,198,14492.7536231884,0,144.927536231884,0.0516725663716814,0.00175221238938053,0.128254456842375,0,0.00128254456842375
"2021/11/03","GD",113000,0,0,5839,198,14492.7536231884,0,144.927536231884,0.0516725663716814,0.00175221238938053,0.128254456842375,0,0.00128254456842375
"2021/11/04","GD",113000,0,0,5839,198,14492.7536231884,0,144.927536231884,0.0516725663716814,0.00175221238938053,0.128254456842375,0,0.00128254456842375
"2021/11/05","GD",113000,0,0,5839,198,14492.7536231884,0,144.927536231884,0.0516725663716814,0.00175221238938053,0.128254456842375,0,0.00128254456842375
"2021/11/06","GD",113000,0,0,5839,198,14492.7536231884,0,144.927536231884,0.0516725663716814,0.00175221238938053,0.128254456842375,0,0.00128254456842375
"2021/11/07","GD",113000,18,0,5857,198,14492.7536231884,0,144.927536231884,0.0518318584070796,0.00175221238938053,0.128254456842375,0,0.00128254456842375
"2021/11/08","GD",113000,0,0,5857,198,14492.7536231884,0,144.927536231884,0.0518318584070796,0.00175221238938053,0.128254456842375,0,0.00128254456842375
"2021/11/09","GD",113000,0,0,5857,198,14492.7536231884,0,144.927536231884,0.0518318584070796,0.00175221238938053,0.128254456842375,0,0.00128254456842375
"2021/11/10","GD",113000,0,0,5857,198,14492.7536231884,0,144.927536231884,0.0518318584070796,0.00175221238938053,0.128254456842375,0,0.00128254456842375
"2021/11/11","GD",113000,0,0,5857,198,14492.7536231884,0,0,0.0518318584070796,0.00175221238938053,0.128254456842375,0,0
"2021/11/12","GD",113000,0,0,5857,198,14492.7536231884,0,0,0.0518318584070796,0.00175221238938053,0.128254456842375,0,0
"2021/11/13","GD",113000,0,0,5857,198,14492.7536231884,0,0,0.0518318584070796,0.00175221238938053,0.128254456842375,0,0
"2021/11/14","GD",113000,6,2,5863,200,14492.7536231884,0,0,0.0518849557522124,0.00176991150442478,0.128254456842375,0,0
"2021/11/15","GD",113000,0,0,5863,200,14492.7536231884,0,0,0.0518849557522124,0.00176991150442478,0.128254456842375,0,0
"2021/11/16","GD",113000,0,0,5863,200,14492.7536231884,0,0,0.0518849557522124,0.00176991150442478,0.128254456842375,0,0
"2021/11/17","GD",113000,0,0,5863,200,14492.7536231884,0,0,0.0518849557522124,0.00176991150442478,0.128254456842375,0,0
"2021/11/18","GD",113000,0,0,5863,200,14492.7536231884,0,0,0.0518849557522124,0.00176991150442478,0.128254456842375,0,0
"2021/11/19","GD",113000,0,0,5863,200,14492.7536231884,0,0,0.0518849557522124,0.00176991150442478,0.128254456842375,0,0
"2021/11/20","GD",113000,0,0,5863,200,14492.7536231884,0,0,0.0518849557522124,0.00176991150442478,0.128254456842375,0,0
"2021/11/21","GD",113000,3,0,5866,200,14492.7536231884,0,0,0.0519115044247788,0.00176991150442478,0.128254456842375,0,0
"2021/11/22","GD",113000,0,0,5866,200,14492.7536231884,0,0,0.0519115044247788,0.00176991150442478,0.128254456842375,0,0
"2021/11/23","GD",113000,0,0,5866,200,14492.7536231884,0,0,0.0519115044247788,0.00176991150442478,0.128254456842375,0,0
"2021/11/24","GD",113000,0,0,5866,200,14492.7536231884,0,0,0.0519115044247788,0.00176991150442478,0.128254456842375,0,0
"2021/11/25","GD",113000,0,0,5866,200,14492.7536231884,0,0,0.0519115044247788,0.00176991150442478,0.128254456842375,0,0
"2021/11/26","GD",113000,0,0,5866,200,14492.7536231884,0,0,0.0519115044247788,0.00176991150442478,0.128254456842375,0,0
"2021/11/27","GD",113000,0,0,5866,200,14492.7536231884,0,0,0.0519115044247788,0.00176991150442478,0.128254456842375,0,0
"2021/11/28","GD",113000,22,0,5888,200,14492.7536231884,0,0,0.0521061946902655,0.00176991150442478,0.128254456842375,0,0
"2021/11/29","GD",113000,0,0,5888,200,14492.7536231884,0,0,0.0521061946902655,0.00176991150442478,0.128254456842375,0,0
"2021/11/30","GD",113000,0,0,5888,200,14492.7536231884,0,0,0.0521061946902655,0.00176991150442478,0.128254456842375,0,0
"2021/12/01","GD",113000,0,0,5888,200,14492.7536231884,0,0,0.0521061946902655,0.00176991150442478,0.128254456842375,0,0
"2021/12/02","GD",113000,0,0,5888,200,14492.7536231884,0,0,0.0521061946902655,0.00176991150442478,0.128254456842375,0,0
"2021/12/03","GD",113000,0,0,5888,200,14492.7536231884,0,0,0.0521061946902655,0.00176991150442478,0.128254456842375,0,0
"2021/12/04","GD",113000,0,0,5888,200,14492.7536231884,0,0,0.0521061946902655,0.00176991150442478,0.128254456842375,0,0
"2021/12/05","GD",113000,19,0,5907,200,14492.7536231884,0,0,0.0522743362831858,0.00176991150442478,0.128254456842375,0,0
"2021/12/06","GD",113000,0,0,5907,200,14492.7536231884,0,0,0.0522743362831858,0.00176991150442478,0.128254456842375,0,0
"2021/12/07","GD",113000,0,0,5907,200,14492.7536231884,0,0,0.0522743362831858,0.00176991150442478,0.128254456842375,0,0
"2021/12/08","GD",113000,0,0,5907,200,14492.7536231884,0,0,0.0522743362831858,0.00176991150442478,0.128254456842375,0,0
"2021/12/09","GD",113000,0,0,5907,200,14492.7536231884,0,0,0.0522743362831858,0.00176991150442478,0.128254456842375,0,0
"2021/12/10","GD",113000,0,0,5907,200,14492.7536231884,0,0,0.0522743362831858,0.00176991150442478,0.128254456842375,0,0
"2021/12/11","GD",113000,0,0,5907,200,14492.7536231884,0,0,0.0522743362831858,0.00176991150442478,0.128254456842375,0,0
"2021/12/12","GD",113000,6,0,5913,200,14492.7536231884,0,0,0.0523274336283186,0.00176991150442478,0.128254456842375,0,0
"2021/12/13","GD",113000,0,0,5913,200,14492.7536231884,0,0,0.0523274336283186,0.00176991150442478,0.128254456842375,0,0
"2021/12/14","GD",113000,0,0,5913,200,14492.7536231884,0,0,0.0523274336283186,0.00176991150442478,0.128254456842375,0,0
"2021/12/15","GD",113000,0,0,5913,200,14492.7536231884,0,0,0.0523274336283186,0.00176991150442478,0.128254456842375,0,0
"2021/12/16","GD",113000,0,0,5913,200,14492.7536231884,0,0,0.0523274336283186,0.00176991150442478,0.128254456842375,0,0
"2021/12/17","GD",113000,0,0,5913,200,14492.7536231884,0,0,0.0523274336283186,0.00176991150442478,0.128254456842375,0,0
"2021/12/18","GD",113000,0,0,5913,200,14492.7536231884,0,0,0.0523274336283186,0.00176991150442478,0.128254456842375,0,0
"2021/12/19","GD",113000,6,0,5919,200,14492.7536231884,0,0,0.0523805309734513,0.00176991150442478,0.128254456842375,0,0
"2021/12/20","GD",113000,0,0,5919,200,14492.7536231884,0,0,0.0523805309734513,0.00176991150442478,0.128254456842375,0,0
"2021/12/21","GD",113000,0,0,5919,200,14492.7536231884,0,0,0.0523805309734513,0.00176991150442478,0.128254456842375,0,0
"2021/12/22","GD",113000,0,0,5919,200,14492.7536231884,0,0,0.0523805309734513,0.00176991150442478,0.128254456842375,0,0
"2021/12/23","GD",113000,0,0,5919,200,14492.7536231884,0,0,0.0523805309734513,0.00176991150442478,0.128254456842375,0,0
"2021/12/24","GD",113000,0,0,5919,200,14492.7536231884,0,0,0.0523805309734513,0.00176991150442478,0.128254456842375,0,0
"2021/12/25","GD",113000,0,0,5919,200,14492.7536231884,0,0,0.0523805309734513,0.00176991150442478,0.128254456842375,0,0
"2021/12/26","GD",113000,37,0,5956,200,14492.7536231884,0,0,0.0527079646017699,0.00176991150442478,0.128254456842375,0,0
"2021/12/27","GD",113000,0,0,5956,200,14492.7536231884,0,0,0.0527079646017699,0.00176991150442478,0.128254456842375,0,0
"2021/12/28","GD",113000,0,0,5956,200,14492.7536231884,0,0,0.0527079646017699,0.00176991150442478,0.128254456842375,0,0
"2021/12/29","GD",113000,0,0,5956,200,14492.7536231884,0,0,0.0527079646017699,0.00176991150442478,0.128254456842375,0,0
"2021/12/30","GD",113000,0,0,5956,200,14492.7536231884,0,0,0.0527079646017699,0.00176991150442478,0.128254456842375,0,0
"2021/12/31","GD",113000,0,0,5956,200,14492.7536231884,0,0,0.0527079646017699,0.00176991150442478,0.128254456842375,0,0
"2022/01/01","GD",113000,0,0,5956,200,14492.7536231884,0,0,0.0527079646017699,0.00176991150442478,0.128254456842375,0,0
"2022/01/02","GD",113000,343,0,6299,200,14492.7536231884,0,0,0.0557433628318584,0.00176991150442478,0.128254456842375,0,0
"2022/01/03","GD",113000,0,0,6299,200,14710.1449275362,217.391304347826,217.391304347826,0.0557433628318584,0.00176991150442478,0.130178273695011,0.00192381685263563,0.00192381685263563
