"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/24","MP",56801,0,0,54,2,144.927536231884,0,0,0.00095068748789634,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/25","MP",56801,0,0,54,2,144.927536231884,0,0,0.00095068748789634,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/26","MP",56801,0,0,54,2,144.927536231884,0,0,0.00095068748789634,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/27","MP",56801,0,0,54,2,144.927536231884,0,0,0.00095068748789634,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/28","MP",56801,0,0,54,2,144.927536231884,0,0,0.00095068748789634,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/29","MP",56801,0,0,54,2,144.927536231884,0,0,0.00095068748789634,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/30","MP",56801,2,0,56,2,144.927536231884,0,0,0.000985898135596204,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/31","MP",56801,0,0,56,2,144.927536231884,0,0,0.000985898135596204,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/01","MP",56801,0,0,56,2,144.927536231884,0,0,0.000985898135596204,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/02","MP",56801,1,0,57,2,144.927536231884,0,0,0.00100350345944614,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/03","MP",56801,0,0,57,2,144.927536231884,0,0,0.00100350345944614,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/04","MP",56801,0,0,57,2,144.927536231884,0,0,0.00100350345944614,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/05","MP",56801,0,0,57,2,144.927536231884,0,0,0.00100350345944614,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/06","MP",56801,1,0,58,2,144.927536231884,0,0,0.00102110878329607,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/07","MP",56801,0,0,58,2,144.927536231884,0,0,0.00102110878329607,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/08","MP",56801,1,0,59,2,144.927536231884,0,0,0.001038714107146,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/09","MP",56801,0,0,59,2,144.927536231884,0,0,0.001038714107146,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/10","MP",56801,0,0,59,2,144.927536231884,0,0,0.001038714107146,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/11","MP",56801,0,0,59,2,144.927536231884,0,0,0.001038714107146,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/12","MP",56801,0,0,59,2,144.927536231884,0,0,0.001038714107146,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/13","MP",56801,1,0,60,2,144.927536231884,0,0,0.00105631943099593,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/14","MP",56801,0,0,60,2,144.927536231884,0,0,0.00105631943099593,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/15","MP",56801,1,0,61,2,144.927536231884,0,0,0.00107392475484587,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/16","MP",56801,0,0,61,2,144.927536231884,0,0,0.00107392475484587,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/17","MP",56801,0,0,61,2,144.927536231884,0,0,0.00107392475484587,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/18","MP",56801,1,0,62,2,144.927536231884,0,0,0.0010915300786958,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/19","MP",56801,0,0,62,2,144.927536231884,0,0,0.0010915300786958,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/20","MP",56801,6,0,68,2,144.927536231884,0,0,0.00119716202179539,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/21","MP",56801,0,0,68,2,144.927536231884,0,0,0.00119716202179539,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/22","MP",56801,1,0,69,2,144.927536231884,0,0,0.00121476734564532,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/23","MP",56801,0,0,69,2,144.927536231884,0,0,0.00121476734564532,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/24","MP",56801,0,0,69,2,144.927536231884,0,0,0.00121476734564532,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/25","MP",56801,0,0,69,2,144.927536231884,0,0,0.00121476734564532,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/26","MP",56801,0,0,69,2,144.927536231884,0,0,0.00121476734564532,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/27","MP",56801,1,0,70,2,144.927536231884,0,0,0.00123237266949526,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/28","MP",56801,0,0,70,2,144.927536231884,0,0,0.00123237266949526,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/29","MP",56801,0,0,70,2,144.927536231884,0,0,0.00123237266949526,3.52106476998644e-05,0.0025514962101351,0,0
"2020/09/30","MP",56801,0,0,70,2,144.927536231884,0,0,0.00123237266949526,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/01","MP",56801,0,0,70,2,144.927536231884,0,0,0.00123237266949526,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/02","MP",56801,3,0,73,2,144.927536231884,0,0,0.00128518864104505,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/03","MP",56801,0,0,73,2,144.927536231884,0,0,0.00128518864104505,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/04","MP",56801,0,0,73,2,144.927536231884,0,0,0.00128518864104505,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/05","MP",56801,0,0,73,2,144.927536231884,0,0,0.00128518864104505,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/06","MP",56801,2,0,75,2,144.927536231884,0,0,0.00132039928874492,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/07","MP",56801,0,0,75,2,144.927536231884,0,0,0.00132039928874492,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/08","MP",56801,0,0,75,2,144.927536231884,0,0,0.00132039928874492,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/09","MP",56801,0,0,75,2,144.927536231884,0,0,0.00132039928874492,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/10","MP",56801,0,0,75,2,144.927536231884,0,0,0.00132039928874492,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/11","MP",56801,2,0,77,2,144.927536231884,0,0,0.00135560993644478,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/12","MP",56801,0,0,77,2,144.927536231884,0,0,0.00135560993644478,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/13","MP",56801,0,0,77,2,144.927536231884,0,0,0.00135560993644478,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/14","MP",56801,0,0,77,2,144.927536231884,0,0,0.00135560993644478,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/15","MP",56801,0,0,77,2,144.927536231884,0,0,0.00135560993644478,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/16","MP",56801,3,0,80,2,144.927536231884,0,0,0.00140842590799458,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/17","MP",56801,0,0,80,2,144.927536231884,0,0,0.00140842590799458,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/18","MP",56801,6,0,86,2,144.927536231884,0,0,0.00151405785109417,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/19","MP",56801,0,0,86,2,144.927536231884,0,0,0.00151405785109417,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/20","MP",56801,0,0,86,2,144.927536231884,0,0,0.00151405785109417,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/21","MP",56801,2,0,88,2,144.927536231884,0,0,0.00154926849879404,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/22","MP",56801,0,0,88,2,144.927536231884,0,0,0.00154926849879404,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/23","MP",56801,0,0,88,2,144.927536231884,0,0,0.00154926849879404,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/24","MP",56801,0,0,88,2,144.927536231884,0,0,0.00154926849879404,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/25","MP",56801,0,0,88,2,144.927536231884,0,0,0.00154926849879404,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/26","MP",56801,0,0,88,2,144.927536231884,0,0,0.00154926849879404,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/27","MP",56801,4,0,92,2,144.927536231884,0,0,0.00161968979419376,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/28","MP",56801,0,0,92,2,144.927536231884,0,0,0.00161968979419376,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/29","MP",56801,0,0,92,2,144.927536231884,0,0,0.00161968979419376,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/30","MP",56801,0,0,92,2,144.927536231884,0,0,0.00161968979419376,3.52106476998644e-05,0.0025514962101351,0,0
"2020/10/31","MP",56801,0,0,92,2,144.927536231884,0,0,0.00161968979419376,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/01","MP",56801,4,0,96,2,144.927536231884,0,0,0.00169011108959349,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/02","MP",56801,0,0,96,2,144.927536231884,0,0,0.00169011108959349,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/03","MP",56801,0,0,96,2,144.927536231884,0,0,0.00169011108959349,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/04","MP",56801,0,0,96,2,144.927536231884,0,0,0.00169011108959349,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/05","MP",56801,0,0,96,2,144.927536231884,0,0,0.00169011108959349,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/06","MP",56801,2,0,98,2,144.927536231884,0,0,0.00172532173729336,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/07","MP",56801,0,0,98,2,144.927536231884,0,0,0.00172532173729336,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/08","MP",56801,0,0,98,2,144.927536231884,0,0,0.00172532173729336,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/09","MP",56801,0,0,98,2,144.927536231884,0,0,0.00172532173729336,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/10","MP",56801,2,0,100,2,144.927536231884,0,0,0.00176053238499322,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/11","MP",56801,0,0,100,2,144.927536231884,0,0,0.00176053238499322,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/12","MP",56801,0,0,100,2,144.927536231884,0,0,0.00176053238499322,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/13","MP",56801,0,0,100,2,144.927536231884,0,0,0.00176053238499322,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/14","MP",56801,0,0,100,2,144.927536231884,0,0,0.00176053238499322,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/15","MP",56801,2,0,102,2,144.927536231884,0,0,0.00179574303269309,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/16","MP",56801,0,0,102,2,144.927536231884,0,0,0.00179574303269309,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/17","MP",56801,1,0,103,2,144.927536231884,0,0,0.00181334835654302,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/18","MP",56801,0,0,103,2,144.927536231884,0,0,0.00181334835654302,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/19","MP",56801,0,0,103,2,144.927536231884,0,0,0.00181334835654302,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/20","MP",56801,0,0,103,2,144.927536231884,0,0,0.00181334835654302,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/21","MP",56801,0,0,103,2,144.927536231884,0,0,0.00181334835654302,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/22","MP",56801,1,0,104,2,144.927536231884,0,0,0.00183095368039295,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/23","MP",56801,0,0,104,2,144.927536231884,0,0,0.00183095368039295,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/24","MP",56801,0,0,104,2,144.927536231884,0,0,0.00183095368039295,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/25","MP",56801,0,0,104,2,144.927536231884,0,0,0.00183095368039295,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/26","MP",56801,0,0,104,2,144.927536231884,0,0,0.00183095368039295,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/27","MP",56801,0,0,104,2,144.927536231884,0,0,0.00183095368039295,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/28","MP",56801,0,0,104,2,144.927536231884,0,0,0.00183095368039295,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/29","MP",56801,1,0,105,2,144.927536231884,0,0,0.00184855900424288,3.52106476998644e-05,0.0025514962101351,0,0
"2020/11/30","MP",56801,0,0,105,2,144.927536231884,0,0,0.00184855900424288,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/01","MP",56801,1,0,106,2,144.927536231884,0,0,0.00186616432809282,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/02","MP",56801,0,0,106,2,144.927536231884,0,0,0.00186616432809282,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/03","MP",56801,0,0,106,2,144.927536231884,0,0,0.00186616432809282,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/04","MP",56801,0,0,106,2,144.927536231884,0,0,0.00186616432809282,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/05","MP",56801,0,0,106,2,144.927536231884,0,0,0.00186616432809282,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/06","MP",56801,3,0,109,2,144.927536231884,0,0,0.00191898029964261,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/07","MP",56801,0,0,109,2,144.927536231884,0,0,0.00191898029964261,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/08","MP",56801,2,0,111,2,144.927536231884,0,0,0.00195419094734248,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/09","MP",56801,2,0,113,2,144.927536231884,0,0,0.00198940159504234,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/10","MP",56801,0,0,113,2,144.927536231884,0,0,0.00198940159504234,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/11","MP",56801,0,0,113,2,144.927536231884,0,0,0.00198940159504234,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/12","MP",56801,0,0,113,2,144.927536231884,0,0,0.00198940159504234,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/13","MP",56801,0,0,113,2,144.927536231884,0,0,0.00198940159504234,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/14","MP",56801,0,0,113,2,144.927536231884,0,0,0.00198940159504234,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/15","MP",56801,0,0,113,2,144.927536231884,0,0,0.00198940159504234,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/16","MP",56801,0,0,113,2,144.927536231884,0,0,0.00198940159504234,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/17","MP",56801,0,0,113,2,144.927536231884,0,0,0.00198940159504234,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/18","MP",56801,2,0,115,2,144.927536231884,0,0,0.00202461224274221,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/19","MP",56801,0,0,115,2,144.927536231884,0,0,0.00202461224274221,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/20","MP",56801,1,0,116,2,144.927536231884,0,0,0.00204221756659214,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/21","MP",56801,0,0,116,2,144.927536231884,0,0,0.00204221756659214,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/22","MP",56801,0,0,116,2,144.927536231884,0,0,0.00204221756659214,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/23","MP",56801,2,0,118,2,144.927536231884,0,0,0.002077428214292,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/24","MP",56801,0,0,118,2,144.927536231884,0,0,0.002077428214292,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/25","MP",56801,4,0,122,2,144.927536231884,0,0,0.00214784950969173,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/26","MP",56801,0,0,122,2,144.927536231884,0,0,0.00214784950969173,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/27","MP",56801,0,0,122,2,144.927536231884,0,0,0.00214784950969173,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/28","MP",56801,0,0,122,2,144.927536231884,0,0,0.00214784950969173,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/29","MP",56801,0,0,122,2,144.927536231884,0,0,0.00214784950969173,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/30","MP",56801,0,0,122,2,144.927536231884,0,0,0.00214784950969173,3.52106476998644e-05,0.0025514962101351,0,0
"2020/12/31","MP",56801,0,0,122,2,144.927536231884,0,0,0.00214784950969173,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/01","MP",56801,0,0,122,2,144.927536231884,0,0,0.00214784950969173,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/02","MP",56801,0,0,122,2,144.927536231884,0,0,0.00214784950969173,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/03","MP",56801,0,0,122,2,144.927536231884,0,0,0.00214784950969173,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/04","MP",56801,2,0,124,2,144.927536231884,0,0,0.0021830601573916,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/05","MP",56801,1,0,125,2,144.927536231884,0,0,0.00220066548124153,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/06","MP",56801,0,0,125,2,144.927536231884,0,0,0.00220066548124153,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/07","MP",56801,0,0,125,2,144.927536231884,0,0,0.00220066548124153,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/08","MP",56801,0,0,125,2,144.927536231884,0,0,0.00220066548124153,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/09","MP",56801,0,0,125,2,144.927536231884,0,0,0.00220066548124153,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/10","MP",56801,0,0,125,2,144.927536231884,0,0,0.00220066548124153,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/11","MP",56801,0,0,125,2,144.927536231884,0,0,0.00220066548124153,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/12","MP",56801,3,0,128,2,144.927536231884,0,0,0.00225348145279132,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/13","MP",56801,0,0,128,2,144.927536231884,0,0,0.00225348145279132,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/14","MP",56801,0,0,128,2,144.927536231884,0,0,0.00225348145279132,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/15","MP",56801,0,0,128,2,144.927536231884,0,0,0.00225348145279132,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/16","MP",56801,0,0,128,2,144.927536231884,0,0,0.00225348145279132,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/17","MP",56801,0,0,128,2,144.927536231884,0,0,0.00225348145279132,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/18","MP",56801,1,0,129,2,144.927536231884,0,0,0.00227108677664126,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/19","MP",56801,0,0,129,2,144.927536231884,0,0,0.00227108677664126,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/20","MP",56801,0,0,129,2,144.927536231884,0,0,0.00227108677664126,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/21","MP",56801,0,0,129,2,144.927536231884,0,0,0.00227108677664126,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/22","MP",56801,0,0,129,2,144.927536231884,0,0,0.00227108677664126,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/23","MP",56801,0,0,129,2,144.927536231884,0,0,0.00227108677664126,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/24","MP",56801,3,0,132,2,144.927536231884,0,0,0.00232390274819105,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/25","MP",56801,0,0,132,2,144.927536231884,0,0,0.00232390274819105,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/26","MP",56801,0,0,132,2,144.927536231884,0,0,0.00232390274819105,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/27","MP",56801,0,0,132,2,144.927536231884,0,0,0.00232390274819105,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/28","MP",56801,0,0,132,2,144.927536231884,0,0,0.00232390274819105,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/29","MP",56801,0,0,132,2,144.927536231884,0,0,0.00232390274819105,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/30","MP",56801,0,0,132,2,144.927536231884,0,0,0.00232390274819105,3.52106476998644e-05,0.0025514962101351,0,0
"2021/01/31","MP",56801,0,0,132,2,144.927536231884,0,0,0.00232390274819105,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/01","MP",56801,0,0,132,2,144.927536231884,0,0,0.00232390274819105,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/02","MP",56801,1,0,133,2,144.927536231884,0,0,0.00234150807204099,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/03","MP",56801,0,0,133,2,144.927536231884,0,0,0.00234150807204099,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/04","MP",56801,0,0,133,2,144.927536231884,0,0,0.00234150807204099,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/05","MP",56801,0,0,133,2,144.927536231884,0,0,0.00234150807204099,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/06","MP",56801,0,0,133,2,144.927536231884,0,0,0.00234150807204099,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/07","MP",56801,0,0,133,2,144.927536231884,0,0,0.00234150807204099,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/08","MP",56801,0,0,133,2,144.927536231884,0,0,0.00234150807204099,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/09","MP",56801,0,0,133,2,144.927536231884,0,0,0.00234150807204099,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/10","MP",56801,0,0,133,2,144.927536231884,0,0,0.00234150807204099,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/11","MP",56801,0,0,133,2,144.927536231884,0,0,0.00234150807204099,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/12","MP",56801,1,0,134,2,144.927536231884,0,0,0.00235911339589092,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/13","MP",56801,0,0,134,2,144.927536231884,0,0,0.00235911339589092,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/14","MP",56801,0,0,134,2,144.927536231884,0,0,0.00235911339589092,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/15","MP",56801,0,0,134,2,144.927536231884,0,0,0.00235911339589092,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/16","MP",56801,0,0,134,2,144.927536231884,0,0,0.00235911339589092,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/17","MP",56801,1,0,135,2,144.927536231884,0,0,0.00237671871974085,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/18","MP",56801,0,0,135,2,144.927536231884,0,0,0.00237671871974085,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/19","MP",56801,0,0,135,2,144.927536231884,0,0,0.00237671871974085,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/20","MP",56801,0,0,135,2,144.927536231884,0,0,0.00237671871974085,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/21","MP",56801,8,0,143,2,144.927536231884,0,0,0.00251756131054031,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/22","MP",56801,0,0,143,2,144.927536231884,0,0,0.00251756131054031,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/23","MP",56801,0,0,143,2,144.927536231884,0,0,0.00251756131054031,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/24","MP",56801,0,0,143,2,144.927536231884,0,0,0.00251756131054031,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/25","MP",56801,0,0,143,2,144.927536231884,0,0,0.00251756131054031,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/26","MP",56801,0,0,143,2,144.927536231884,0,0,0.00251756131054031,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/27","MP",56801,0,0,143,2,144.927536231884,0,0,0.00251756131054031,3.52106476998644e-05,0.0025514962101351,0,0
"2021/02/28","MP",56801,0,0,143,2,144.927536231884,0,0,0.00251756131054031,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/01","MP",56801,0,0,143,2,144.927536231884,0,0,0.00251756131054031,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/02","MP",56801,0,0,143,2,144.927536231884,0,0,0.00251756131054031,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/03","MP",56801,1,0,144,2,144.927536231884,0,0,0.00253516663439024,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/04","MP",56801,0,0,144,2,144.927536231884,0,0,0.00253516663439024,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/05","MP",56801,0,0,144,2,144.927536231884,0,0,0.00253516663439024,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/06","MP",56801,0,0,144,2,144.927536231884,0,0,0.00253516663439024,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/07","MP",56801,1,0,145,2,144.927536231884,0,0,0.00255277195824017,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/08","MP",56801,0,0,145,2,144.927536231884,0,0,0.00255277195824017,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/09","MP",56801,1,0,146,2,144.927536231884,0,0,0.0025703772820901,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/10","MP",56801,0,0,146,2,144.927536231884,0,0,0.0025703772820901,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/11","MP",56801,0,0,146,2,144.927536231884,0,0,0.0025703772820901,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/12","MP",56801,0,0,146,2,144.927536231884,0,0,0.0025703772820901,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/13","MP",56801,1,0,147,2,144.927536231884,0,0,0.00258798260594004,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/14","MP",56801,3,0,150,2,144.927536231884,0,0,0.00264079857748983,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/15","MP",56801,4,0,154,2,144.927536231884,0,0,0.00271121987288956,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/16","MP",56801,2,0,156,2,144.927536231884,0,0,0.00274643052058943,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/17","MP",56801,0,0,156,2,144.927536231884,0,0,0.00274643052058943,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/18","MP",56801,1,0,157,2,144.927536231884,0,0,0.00276403584443936,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/19","MP",56801,0,0,157,2,144.927536231884,0,0,0.00276403584443936,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/20","MP",56801,0,0,157,2,144.927536231884,0,0,0.00276403584443936,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/21","MP",56801,0,0,157,2,144.927536231884,0,0,0.00276403584443936,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/22","MP",56801,0,0,157,2,144.927536231884,0,0,0.00276403584443936,3.52106476998644e-05,0.0025514962101351,0,0
