"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/02","GN",12907395,1737,2,32867,391,28985.5072463768,0,652.17391304348,0.00254636973610864,3.0292712046079e-05,0.00224565121361644,0,5.05271523063701e-05
"2022/01/03","GN",12907395,0,0,32867,391,29565.2173913043,579.710144927536,1231.88405797102,0.00254636973610864,3.0292712046079e-05,0.00229056423788877,4.49130242723289e-05,9.54401765786989e-05
"2022/01/04","GN",12907395,0,0,32867,391,29565.2173913043,0,1231.88405797102,0.00254636973610864,3.0292712046079e-05,0.00229056423788877,0,9.54401765786989e-05
"2022/01/05","GN",12907395,0,0,32867,391,29565.2173913043,0,1231.88405797102,0.00254636973610864,3.0292712046079e-05,0.00229056423788877,0,9.54401765786989e-05
"2022/01/06","GN",12907395,0,0,32867,391,29565.2173913043,0,579.710144927536,0.00254636973610864,3.0292712046079e-05,0.00229056423788877,0,4.49130242723289e-05
"2022/01/07","GN",12907395,0,0,32867,391,29565.2173913043,0,579.710144927536,0.00254636973610864,3.0292712046079e-05,0.00229056423788877,0,4.49130242723289e-05
"2022/01/08","GN",12907395,0,0,32867,391,29565.2173913043,0,579.710144927536,0.00254636973610864,3.0292712046079e-05,0.00229056423788877,0,4.49130242723289e-05
"2022/01/09","GN",12907395,1806,9,34673,400,29565.2173913043,0,579.710144927536,0.00268628952627544,3.09899867479069e-05,0.00229056423788877,0,4.49130242723289e-05
"2022/01/10","GN",12907395,0,0,34673,400,30144.9275362319,579.710144927536,1159.42028985507,0.00268628952627544,3.09899867479069e-05,0.0023354772621611,4.49130242723289e-05,8.98260485446577e-05
"2022/01/11","GN",12907395,0,0,34673,400,30144.9275362319,0,1159.42028985507,0.00268628952627544,3.09899867479069e-05,0.0023354772621611,0,8.98260485446577e-05
"2022/01/12","GN",12907395,0,0,34673,400,30144.9275362319,0,1159.42028985507,0.00268628952627544,3.09899867479069e-05,0.0023354772621611,0,8.98260485446577e-05
"2022/01/13","GN",12907395,0,0,34673,400,30144.9275362319,0,579.710144927536,0.00268628952627544,3.09899867479069e-05,0.0023354772621611,0,4.49130242723289e-05
"2022/01/14","GN",12907395,0,0,34673,400,30144.9275362319,0,579.710144927536,0.00268628952627544,3.09899867479069e-05,0.0023354772621611,0,4.49130242723289e-05
"2022/01/15","GN",12907395,0,0,34673,400,30144.9275362319,0,579.710144927536,0.00268628952627544,3.09899867479069e-05,0.0023354772621611,0,4.49130242723289e-05
"2022/01/16","GN",12907395,929,8,35602,408,30144.9275362319,0,579.710144927536,0.00275826377049746,3.16097864828651e-05,0.0023354772621611,0,4.49130242723289e-05
"2022/01/17","GN",12907395,0,0,35602,408,30144.9275362319,0,579.710144927536,0.00275826377049746,3.16097864828651e-05,0.0023354772621611,0,4.49130242723289e-05
"2022/01/18","GN",12907395,0,0,35602,408,30144.9275362319,0,579.710144927536,0.00275826377049746,3.16097864828651e-05,0.0023354772621611,0,4.49130242723289e-05
"2022/01/19","GN",12907395,0,0,35602,408,30144.9275362319,0,579.710144927536,0.00275826377049746,3.16097864828651e-05,0.0023354772621611,0,4.49130242723289e-05
"2022/01/20","GN",12907395,0,0,35602,408,30144.9275362319,0,0,0.00275826377049746,3.16097864828651e-05,0.0023354772621611,0,0
"2022/01/21","GN",12907395,0,0,35602,408,30144.9275362319,0,0,0.00275826377049746,3.16097864828651e-05,0.0023354772621611,0,0
"2022/01/22","GN",12907395,0,0,35602,408,30144.9275362319,0,0,0.00275826377049746,3.16097864828651e-05,0.0023354772621611,0,0
"2022/01/23","GN",12907395,306,8,35908,416,30144.9275362319,0,0,0.0027819711103596,3.22295862178232e-05,0.0023354772621611,0,0
"2022/01/24","GN",12907395,0,0,35908,416,31304.347826087,1159.42028985507,1159.42028985507,0.0027819711103596,3.22295862178232e-05,0.00242530331070576,8.98260485446577e-05,8.98260485446577e-05
"2022/01/25","GN",12907395,0,0,35908,416,31304.347826087,0,1159.42028985507,0.0027819711103596,3.22295862178232e-05,0.00242530331070576,0,8.98260485446577e-05
"2022/01/26","GN",12907395,0,0,35908,416,31304.347826087,0,1159.42028985507,0.0027819711103596,3.22295862178232e-05,0.00242530331070576,0,8.98260485446577e-05
"2022/01/27","GN",12907395,0,0,35908,416,31304.347826087,0,1159.42028985507,0.0027819711103596,3.22295862178232e-05,0.00242530331070576,0,8.98260485446577e-05
"2022/01/28","GN",12907395,0,0,35908,416,31304.347826087,0,1159.42028985507,0.0027819711103596,3.22295862178232e-05,0.00242530331070576,0,8.98260485446577e-05
"2022/01/29","GN",12907395,0,0,35908,416,31304.347826087,0,1159.42028985507,0.0027819711103596,3.22295862178232e-05,0.00242530331070576,0,8.98260485446577e-05
"2022/01/30","GN",12907395,105,0,36013,416,31304.347826087,0,1159.42028985507,0.00279010598188093,3.22295862178232e-05,0.00242530331070576,0,8.98260485446577e-05
"2022/01/31","GN",12907395,0,0,36013,416,31594.2028985507,289.855072463768,1449.27536231884,0.00279010598188093,3.22295862178232e-05,0.00244775982284192,2.24565121361644e-05,0.000112282560680822
"2022/02/01","GN",12907395,0,0,36013,416,31594.2028985507,0,1449.27536231884,0.00279010598188093,3.22295862178232e-05,0.00244775982284192,0,0.000112282560680822
"2022/02/02","GN",12907395,0,0,36013,416,31594.2028985507,0,1449.27536231884,0.00279010598188093,3.22295862178232e-05,0.00244775982284192,0,0.000112282560680822
"2022/02/03","GN",12907395,0,0,36013,416,31594.2028985507,0,289.855072463768,0.00279010598188093,3.22295862178232e-05,0.00244775982284192,0,2.24565121361644e-05
"2022/02/04","GN",12907395,0,0,36013,416,31594.2028985507,0,289.855072463768,0.00279010598188093,3.22295862178232e-05,0.00244775982284192,0,2.24565121361644e-05
"2022/02/05","GN",12907395,0,0,36013,416,31594.2028985507,0,289.855072463768,0.00279010598188093,3.22295862178232e-05,0.00244775982284192,0,2.24565121361644e-05
"2022/02/06","GN",12907395,257,16,36270,432,31594.2028985507,0,289.855072463768,0.00281001704836646,3.34691856877395e-05,0.00244775982284192,0,2.24565121361644e-05
"2022/02/07","GN",12907395,0,0,36270,432,31739.1304347826,144.927536231884,434.782608695652,0.00281001704836646,3.34691856877395e-05,0.00245898807891001,1.12282560680822e-05,3.36847682042466e-05
"2022/02/08","GN",12907395,0,0,36270,432,31739.1304347826,0,434.782608695652,0.00281001704836646,3.34691856877395e-05,0.00245898807891001,0,3.36847682042466e-05
"2022/02/09","GN",12907395,0,0,36270,432,31739.1304347826,0,434.782608695652,0.00281001704836646,3.34691856877395e-05,0.00245898807891001,0,3.36847682042466e-05
"2022/02/10","GN",12907395,0,0,36270,432,31739.1304347826,0,144.927536231884,0.00281001704836646,3.34691856877395e-05,0.00245898807891001,0,1.12282560680822e-05
"2022/02/11","GN",12907395,0,0,36270,432,31739.1304347826,0,144.927536231884,0.00281001704836646,3.34691856877395e-05,0.00245898807891001,0,1.12282560680822e-05
"2022/02/12","GN",12907395,0,0,36270,432,31739.1304347826,0,144.927536231884,0.00281001704836646,3.34691856877395e-05,0.00245898807891001,0,1.12282560680822e-05
"2022/02/13","GN",12907395,59,4,36329,436,31739.1304347826,0,144.927536231884,0.00281458807141178,3.37790855552185e-05,0.00245898807891001,0,1.12282560680822e-05
"2022/02/14","GN",12907395,0,0,36329,436,31884.0579710145,144.927536231884,289.855072463768,0.00281458807141178,3.37790855552185e-05,0.00247021633497809,1.12282560680822e-05,2.24565121361644e-05
"2022/02/15","GN",12907395,0,0,36329,436,31884.0579710145,0,289.855072463768,0.00281458807141178,3.37790855552185e-05,0.00247021633497809,0,2.24565121361644e-05
"2022/02/16","GN",12907395,0,0,36329,436,31884.0579710145,0,289.855072463768,0.00281458807141178,3.37790855552185e-05,0.00247021633497809,0,2.24565121361644e-05
"2022/02/17","GN",12907395,0,0,36329,436,31884.0579710145,0,144.927536231884,0.00281458807141178,3.37790855552185e-05,0.00247021633497809,0,1.12282560680822e-05
"2022/02/18","GN",12907395,0,0,36329,436,31884.0579710145,0,144.927536231884,0.00281458807141178,3.37790855552185e-05,0.00247021633497809,0,1.12282560680822e-05
"2022/02/19","GN",12907395,0,0,36329,436,31884.0579710145,0,144.927536231884,0.00281458807141178,3.37790855552185e-05,0.00247021633497809,0,1.12282560680822e-05
"2022/02/20","GN",12907395,25,2,36354,438,31884.0579710145,0,144.927536231884,0.00281652494558352,3.39340354889581e-05,0.00247021633497809,0,1.12282560680822e-05
"2022/02/21","GN",12907395,0,0,36354,438,31884.0579710145,0,144.927536231884,0.00281652494558352,3.39340354889581e-05,0.00247021633497809,0,1.12282560680822e-05
"2022/02/22","GN",12907395,0,0,36354,438,31884.0579710145,0,144.927536231884,0.00281652494558352,3.39340354889581e-05,0.00247021633497809,0,1.12282560680822e-05
"2022/02/23","GN",12907395,0,0,36354,438,31884.0579710145,0,144.927536231884,0.00281652494558352,3.39340354889581e-05,0.00247021633497809,0,1.12282560680822e-05
"2022/02/24","GN",12907395,0,0,36354,438,31884.0579710145,0,0,0.00281652494558352,3.39340354889581e-05,0.00247021633497809,0,0
"2022/02/25","GN",12907395,0,0,36354,438,31884.0579710145,0,0,0.00281652494558352,3.39340354889581e-05,0.00247021633497809,0,0
"2022/02/26","GN",12907395,0,0,36354,438,31884.0579710145,0,0,0.00281652494558352,3.39340354889581e-05,0.00247021633497809,0,0
"2022/02/27","GN",12907395,39,2,36393,440,31884.0579710145,0,0,0.00281954646929144,3.40889854226976e-05,0.00247021633497809,0,0
"2022/02/28","GN",12907395,0,0,36393,440,31884.0579710145,0,0,0.00281954646929144,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/01","GN",12907395,0,0,36393,440,31884.0579710145,0,0,0.00281954646929144,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/02","GN",12907395,0,0,36393,440,31884.0579710145,0,0,0.00281954646929144,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/03","GN",12907395,0,0,36393,440,31884.0579710145,0,0,0.00281954646929144,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/04","GN",12907395,0,0,36393,440,31884.0579710145,0,0,0.00281954646929144,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/05","GN",12907395,0,0,36393,440,31884.0579710145,0,0,0.00281954646929144,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/06","GN",12907395,4,0,36397,440,31884.0579710145,0,0,0.00281985636915892,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/07","GN",12907395,0,0,36397,440,31884.0579710145,0,0,0.00281985636915892,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/08","GN",12907395,0,0,36397,440,31884.0579710145,0,0,0.00281985636915892,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/09","GN",12907395,0,0,36397,440,31884.0579710145,0,0,0.00281985636915892,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/10","GN",12907395,0,0,36397,440,31884.0579710145,0,0,0.00281985636915892,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/11","GN",12907395,0,0,36397,440,31884.0579710145,0,0,0.00281985636915892,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/12","GN",12907395,0,0,36397,440,31884.0579710145,0,0,0.00281985636915892,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/13","GN",12907395,30,0,36427,440,31884.0579710145,0,0,0.00282218061816501,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/14","GN",12907395,0,0,36427,440,31884.0579710145,0,0,0.00282218061816501,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/15","GN",12907395,0,0,36427,440,31884.0579710145,0,0,0.00282218061816501,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/16","GN",12907395,0,0,36427,440,31884.0579710145,0,0,0.00282218061816501,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/17","GN",12907395,0,0,36427,440,31884.0579710145,0,0,0.00282218061816501,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/18","GN",12907395,0,0,36427,440,31884.0579710145,0,0,0.00282218061816501,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/19","GN",12907395,0,0,36427,440,31884.0579710145,0,0,0.00282218061816501,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/20","GN",12907395,28,0,36455,440,31884.0579710145,0,0,0.00282434991723737,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/21","GN",12907395,0,0,36455,440,31884.0579710145,0,0,0.00282434991723737,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/22","GN",12907395,0,0,36455,440,31884.0579710145,0,0,0.00282434991723737,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/23","GN",12907395,0,0,36455,440,31884.0579710145,0,0,0.00282434991723737,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/24","GN",12907395,0,0,36455,440,31884.0579710145,0,0,0.00282434991723737,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/25","GN",12907395,0,0,36455,440,31884.0579710145,0,0,0.00282434991723737,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/26","GN",12907395,0,0,36455,440,31884.0579710145,0,0,0.00282434991723737,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/27","GN",12907395,4,0,36459,440,31884.0579710145,0,0,0.00282465981710485,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/28","GN",12907395,0,0,36459,440,31884.0579710145,0,0,0.00282465981710485,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/29","GN",12907395,0,0,36459,440,31884.0579710145,0,0,0.00282465981710485,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/30","GN",12907395,0,0,36459,440,31884.0579710145,0,0,0.00282465981710485,3.40889854226976e-05,0.00247021633497809,0,0
"2022/03/31","GN",12907395,0,0,36459,440,31884.0579710145,0,0,0.00282465981710485,3.40889854226976e-05,0.00247021633497809,0,0
"2022/04/01","GN",12907395,0,0,36459,440,31884.0579710145,0,0,0.00282465981710485,3.40889854226976e-05,0.00247021633497809,0,0
"2022/04/02","GN",12907395,0,0,36459,440,31884.0579710145,0,0,0.00282465981710485,3.40889854226976e-05,0.00247021633497809,0,0
"2022/04/03","GN",12907395,43,0,36502,440,31884.0579710145,0,0,0.00282799124068025,3.40889854226976e-05,0.00247021633497809,0,0
"2022/04/04","GN",12907395,0,0,36502,440,31956.5217391304,72.4637681159438,72.4637681159438,0.00282799124068025,3.40889854226976e-05,0.00247583046301213,5.61412803404125e-06,5.61412803404125e-06
"2022/04/05","GN",12907395,0,0,36502,440,31956.5217391304,0,72.4637681159438,0.00282799124068025,3.40889854226976e-05,0.00247583046301213,0,5.61412803404125e-06
"2022/04/06","GN",12907395,0,0,36502,440,31956.5217391304,0,72.4637681159438,0.00282799124068025,3.40889854226976e-05,0.00247583046301213,0,5.61412803404125e-06
"2022/04/07","GN",12907395,0,0,36502,440,31956.5217391304,0,72.4637681159438,0.00282799124068025,3.40889854226976e-05,0.00247583046301213,0,5.61412803404125e-06
"2022/04/08","GN",12907395,0,0,36502,440,31956.5217391304,0,72.4637681159438,0.00282799124068025,3.40889854226976e-05,0.00247583046301213,0,5.61412803404125e-06
"2022/04/09","GN",12907395,0,0,36502,440,31956.5217391304,0,72.4637681159438,0.00282799124068025,3.40889854226976e-05,0.00247583046301213,0,5.61412803404125e-06
"2022/04/10","GN",12907395,0,0,36502,440,31956.5217391304,0,72.4637681159438,0.00282799124068025,3.40889854226976e-05,0.00247583046301213,0,5.61412803404125e-06
"2022/04/11","GN",12907395,0,0,36502,440,32028.9855072464,72.4637681159402,144.927536231884,0.00282799124068025,3.40889854226976e-05,0.00248144459104617,5.61412803404097e-06,1.12282560680822e-05
"2022/04/12","GN",12907395,0,0,36502,440,32028.9855072464,0,144.927536231884,0.00282799124068025,3.40889854226976e-05,0.00248144459104617,0,1.12282560680822e-05
"2022/04/13","GN",12907395,0,0,36502,440,32028.9855072464,0,144.927536231884,0.00282799124068025,3.40889854226976e-05,0.00248144459104617,0,1.12282560680822e-05
"2022/04/14","GN",12907395,0,0,36502,440,32028.9855072464,0,72.4637681159402,0.00282799124068025,3.40889854226976e-05,0.00248144459104617,0,5.61412803404097e-06
"2022/04/15","GN",12907395,0,0,36502,440,32028.9855072464,0,72.4637681159402,0.00282799124068025,3.40889854226976e-05,0.00248144459104617,0,5.61412803404097e-06
"2022/04/16","GN",12907395,0,0,36502,440,32028.9855072464,0,72.4637681159402,0.00282799124068025,3.40889854226976e-05,0.00248144459104617,0,5.61412803404097e-06
"2022/04/17","GN",12907395,38,1,36540,441,32028.9855072464,0,72.4637681159402,0.0028309352894213,3.41664603895674e-05,0.00248144459104617,0,5.61412803404097e-06
"2022/04/18","GN",12907395,0,0,36540,441,32028.9855072464,0,72.4637681159402,0.0028309352894213,3.41664603895674e-05,0.00248144459104617,0,5.61412803404097e-06
"2022/04/19","GN",12907395,0,0,36540,441,32028.9855072464,0,72.4637681159402,0.0028309352894213,3.41664603895674e-05,0.00248144459104617,0,5.61412803404097e-06
"2022/04/20","GN",12907395,0,0,36540,441,32028.9855072464,0,72.4637681159402,0.0028309352894213,3.41664603895674e-05,0.00248144459104617,0,5.61412803404097e-06
"2022/04/21","GN",12907395,0,0,36540,441,32028.9855072464,0,0,0.0028309352894213,3.41664603895674e-05,0.00248144459104617,0,0
"2022/04/22","GN",12907395,0,0,36540,441,32028.9855072464,0,0,0.0028309352894213,3.41664603895674e-05,0.00248144459104617,0,0
"2022/04/23","GN",12907395,0,0,36540,441,32028.9855072464,0,0,0.0028309352894213,3.41664603895674e-05,0.00248144459104617,0,0
"2022/04/24","GN",12907395,9,1,36549,442,32028.9855072464,0,0,0.00283163256412312,3.42439353564371e-05,0.00248144459104617,0,0
"2022/04/25","GN",12907395,0,0,36549,442,32028.9855072464,0,0,0.00283163256412312,3.42439353564371e-05,0.00248144459104617,0,0
"2022/04/26","GN",12907395,0,0,36549,442,32028.9855072464,0,0,0.00283163256412312,3.42439353564371e-05,0.00248144459104617,0,0
"2022/04/27","GN",12907395,0,0,36549,442,32028.9855072464,0,0,0.00283163256412312,3.42439353564371e-05,0.00248144459104617,0,0
"2022/04/28","GN",12907395,0,0,36549,442,32028.9855072464,0,0,0.00283163256412312,3.42439353564371e-05,0.00248144459104617,0,0
"2022/04/29","GN",12907395,0,0,36549,442,32028.9855072464,0,0,0.00283163256412312,3.42439353564371e-05,0.00248144459104617,0,0
"2022/04/30","GN",12907395,0,0,36549,442,32028.9855072464,0,0,0.00283163256412312,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/01","GN",12907395,0,0,36549,442,32028.9855072464,0,0,0.00283163256412312,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/02","GN",12907395,0,0,36549,442,32028.9855072464,0,0,0.00283163256412312,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/03","GN",12907395,0,0,36549,442,32028.9855072464,0,0,0.00283163256412312,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/04","GN",12907395,0,0,36549,442,32028.9855072464,0,0,0.00283163256412312,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/05","GN",12907395,0,0,36549,442,32028.9855072464,0,0,0.00283163256412312,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/06","GN",12907395,0,0,36549,442,32028.9855072464,0,0,0.00283163256412312,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/07","GN",12907395,0,0,36549,442,32028.9855072464,0,0,0.00283163256412312,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/08","GN",12907395,48,0,36597,442,32028.9855072464,0,0,0.00283535136253287,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/09","GN",12907395,0,0,36597,442,32028.9855072464,0,0,0.00283535136253287,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/10","GN",12907395,0,0,36597,442,32028.9855072464,0,0,0.00283535136253287,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/11","GN",12907395,0,0,36597,442,32028.9855072464,0,0,0.00283535136253287,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/12","GN",12907395,0,0,36597,442,32028.9855072464,0,0,0.00283535136253287,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/13","GN",12907395,0,0,36597,442,32028.9855072464,0,0,0.00283535136253287,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/14","GN",12907395,0,0,36597,442,32028.9855072464,0,0,0.00283535136253287,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/15","GN",12907395,64,0,36661,442,32028.9855072464,0,0,0.00284030976041254,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/16","GN",12907395,0,0,36661,442,32028.9855072464,0,0,0.00284030976041254,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/17","GN",12907395,0,0,36661,442,32028.9855072464,0,0,0.00284030976041254,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/18","GN",12907395,0,0,36661,442,32028.9855072464,0,0,0.00284030976041254,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/19","GN",12907395,0,0,36661,442,32028.9855072464,0,0,0.00284030976041254,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/20","GN",12907395,0,0,36661,442,32028.9855072464,0,0,0.00284030976041254,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/21","GN",12907395,0,0,36661,442,32028.9855072464,0,0,0.00284030976041254,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/22","GN",12907395,38,0,36699,442,32028.9855072464,0,0,0.00284325380915359,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/23","GN",12907395,0,0,36699,442,32028.9855072464,0,0,0.00284325380915359,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/24","GN",12907395,0,0,36699,442,32028.9855072464,0,0,0.00284325380915359,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/25","GN",12907395,0,0,36699,442,32028.9855072464,0,0,0.00284325380915359,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/26","GN",12907395,0,0,36699,442,32028.9855072464,0,0,0.00284325380915359,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/27","GN",12907395,0,0,36699,442,32028.9855072464,0,0,0.00284325380915359,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/28","GN",12907395,0,0,36699,442,32028.9855072464,0,0,0.00284325380915359,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/29","GN",12907395,65,0,36764,442,32028.9855072464,0,0,0.00284828968200012,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/30","GN",12907395,0,0,36764,442,32028.9855072464,0,0,0.00284828968200012,3.42439353564371e-05,0.00248144459104617,0,0
"2022/05/31","GN",12907395,0,0,36764,442,32028.9855072464,0,0,0.00284828968200012,3.42439353564371e-05,0.00248144459104617,0,0
"2022/06/01","GN",12907395,0,0,36764,442,32028.9855072464,0,0,0.00284828968200012,3.42439353564371e-05,0.00248144459104617,0,0
"2022/06/02","GN",12907395,0,0,36764,442,32028.9855072464,0,0,0.00284828968200012,3.42439353564371e-05,0.00248144459104617,0,0
"2022/06/03","GN",12907395,0,0,36764,442,32028.9855072464,0,0,0.00284828968200012,3.42439353564371e-05,0.00248144459104617,0,0
"2022/06/04","GN",12907395,0,0,36764,442,32028.9855072464,0,0,0.00284828968200012,3.42439353564371e-05,0.00248144459104617,0,0
"2022/06/05","GN",12907395,53,0,36817,442,32028.9855072464,0,0,0.00285239585524422,3.42439353564371e-05,0.00248144459104617,0,0
"2022/06/06","GN",12907395,0,0,36817,442,32028.9855072464,0,0,0.00285239585524422,3.42439353564371e-05,0.00248144459104617,0,0
"2022/06/07","GN",12907395,0,0,36817,442,32028.9855072464,0,0,0.00285239585524422,3.42439353564371e-05,0.00248144459104617,0,0
"2022/06/08","GN",12907395,0,0,36817,442,32028.9855072464,0,0,0.00285239585524422,3.42439353564371e-05,0.00248144459104617,0,0
"2022/06/09","GN",12907395,0,0,36817,442,32028.9855072464,0,0,0.00285239585524422,3.42439353564371e-05,0.00248144459104617,0,0
"2022/06/10","GN",12907395,0,0,36817,442,32028.9855072464,0,0,0.00285239585524422,3.42439353564371e-05,0.00248144459104617,0,0
"2022/06/11","GN",12907395,0,0,36817,442,32028.9855072464,0,0,0.00285239585524422,3.42439353564371e-05,0.00248144459104617,0,0
"2022/06/12","GN",12907395,56,0,36873,442,32028.9855072464,0,0,0.00285673445338893,3.42439353564371e-05,0.00248144459104617,0,0
"2022/06/13","GN",12907395,0,0,36873,442,32101.4492753623,72.4637681159438,72.4637681159438,0.00285673445338893,3.42439353564371e-05,0.00248705871908021,5.61412803404125e-06,5.61412803404125e-06
"2022/06/14","GN",12907395,0,0,36873,442,32101.4492753623,0,72.4637681159438,0.00285673445338893,3.42439353564371e-05,0.00248705871908021,0,5.61412803404125e-06
"2022/06/15","GN",12907395,0,0,36873,442,32101.4492753623,0,72.4637681159438,0.00285673445338893,3.42439353564371e-05,0.00248705871908021,0,5.61412803404125e-06
"2022/06/16","GN",12907395,0,0,36873,442,32101.4492753623,0,72.4637681159438,0.00285673445338893,3.42439353564371e-05,0.00248705871908021,0,5.61412803404125e-06
"2022/06/17","GN",12907395,0,0,36873,442,32101.4492753623,0,72.4637681159438,0.00285673445338893,3.42439353564371e-05,0.00248705871908021,0,5.61412803404125e-06
"2022/06/18","GN",12907395,0,0,36873,442,32101.4492753623,0,72.4637681159438,0.00285673445338893,3.42439353564371e-05,0.00248705871908021,0,5.61412803404125e-06
"2022/06/19","GN",12907395,151,0,37024,442,32101.4492753623,0,72.4637681159438,0.00286843317338626,3.42439353564371e-05,0.00248705871908021,0,5.61412803404125e-06
"2022/06/20","GN",12907395,0,0,37024,442,32101.4492753623,0,72.4637681159438,0.00286843317338626,3.42439353564371e-05,0.00248705871908021,0,5.61412803404125e-06
"2022/06/21","GN",12907395,0,0,37024,442,32101.4492753623,0,72.4637681159438,0.00286843317338626,3.42439353564371e-05,0.00248705871908021,0,5.61412803404125e-06
"2022/06/22","GN",12907395,0,0,37024,442,32101.4492753623,0,72.4637681159438,0.00286843317338626,3.42439353564371e-05,0.00248705871908021,0,5.61412803404125e-06
"2022/06/23","GN",12907395,0,0,37024,442,32101.4492753623,0,0,0.00286843317338626,3.42439353564371e-05,0.00248705871908021,0,0
"2022/06/24","GN",12907395,0,0,37024,442,32101.4492753623,0,0,0.00286843317338626,3.42439353564371e-05,0.00248705871908021,0,0
"2022/06/25","GN",12907395,0,0,37024,442,32101.4492753623,0,0,0.00286843317338626,3.42439353564371e-05,0.00248705871908021,0,0
"2022/06/26","GN",12907395,99,1,37123,443,32101.4492753623,0,0,0.00287610319510637,3.43214103233069e-05,0.00248705871908021,0,0
"2022/06/27","GN",12907395,0,0,37123,443,32246.3768115942,144.927536231884,144.927536231884,0.00287610319510637,3.43214103233069e-05,0.00249828697514829,1.12282560680822e-05,1.12282560680822e-05
"2022/06/28","GN",12907395,0,0,37123,443,32246.3768115942,0,144.927536231884,0.00287610319510637,3.43214103233069e-05,0.00249828697514829,0,1.12282560680822e-05
"2022/06/29","GN",12907395,0,0,37123,443,32246.3768115942,0,144.927536231884,0.00287610319510637,3.43214103233069e-05,0.00249828697514829,0,1.12282560680822e-05
"2022/06/30","GN",12907395,0,0,37123,443,32246.3768115942,0,144.927536231884,0.00287610319510637,3.43214103233069e-05,0.00249828697514829,0,1.12282560680822e-05
"2022/07/01","GN",12907395,0,0,37123,443,32246.3768115942,0,144.927536231884,0.00287610319510637,3.43214103233069e-05,0.00249828697514829,0,1.12282560680822e-05
"2022/07/02","GN",12907395,0,0,37123,443,32246.3768115942,0,144.927536231884,0.00287610319510637,3.43214103233069e-05,0.00249828697514829,0,1.12282560680822e-05
