"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/04/13","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/14","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/15","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/16","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/17","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/18","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/19","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/20","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/21","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/22","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/23","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/24","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/25","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/26","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/27","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/28","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/29","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/30","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/01","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/02","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/03","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/04","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/05","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/06","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/07","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/08","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/09","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/10","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/11","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/12","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/13","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/14","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/15","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/16","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/17","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/18","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/19","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/20","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/21","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/22","TV",10679,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/23","TV",10679,3,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/05/24","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/05/25","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/05/26","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/05/27","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/05/28","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/05/29","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/05/30","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/05/31","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/01","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/02","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/03","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/04","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/05","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/06","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/07","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/08","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/09","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/10","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/11","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/12","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/13","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/14","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/15","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/16","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/17","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/18","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/19","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/20","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/21","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/22","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/23","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/24","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/25","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/26","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/27","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/28","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/29","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/06/30","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/07/01","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/07/02","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/07/03","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/07/04","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/07/05","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/07/06","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/07/07","TV",10679,0,0,3,0,0,0,0,0.000280925180260324,0,0,0,0
"2022/07/08","TV",10679,5,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/07/09","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/07/10","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/07/11","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/07/12","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/07/13","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/07/14","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/07/15","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/07/16","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/07/17","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/07/18","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/07/19","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/07/20","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/07/21","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/07/22","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/07/23","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/07/24","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/07/25","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/07/26","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/07/27","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/07/28","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/07/29","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/07/30","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/07/31","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/08/01","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/08/02","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/08/03","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/08/04","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/08/05","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/08/06","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/08/07","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/08/08","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/08/09","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/08/10","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/08/11","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/08/12","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/08/13","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/08/14","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/08/15","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/08/16","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/08/17","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/08/18","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/08/19","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/08/20","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/08/21","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/08/22","TV",10679,0,0,8,0,0,0,0,0.000749133814027531,0,0,0,0
"2022/08/23","TV",10679,12,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/08/24","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/08/25","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/08/26","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/08/27","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/08/28","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/08/29","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/08/30","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/08/31","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/01","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/02","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/03","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/04","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/05","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/06","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/07","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/08","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/09","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/10","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/11","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/12","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/13","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/14","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/15","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/16","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/17","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/18","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/19","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/20","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/21","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/22","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/23","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/24","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/25","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/26","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/27","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/28","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/29","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/09/30","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/10/01","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/10/02","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/10/03","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/10/04","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/10/05","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/10/06","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/10/07","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/10/08","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/10/09","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/10/10","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/10/11","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/10/12","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/10/13","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/10/14","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/10/15","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/10/16","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/10/17","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/10/18","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/10/19","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/10/20","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/10/21","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/10/22","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/10/23","TV",10679,0,0,20,0,0,0,0,0.00187283453506883,0,0,0,0
"2022/10/24","TV",10679,3,0,23,0,0,0,0,0.00215375971532915,0,0,0,0
"2022/10/25","TV",10679,0,0,23,0,0,0,0,0.00215375971532915,0,0,0,0
"2022/10/26","TV",10679,0,0,23,0,0,0,0,0.00215375971532915,0,0,0,0
"2022/10/27","TV",10679,0,0,23,0,0,0,0,0.00215375971532915,0,0,0,0
"2022/10/28","TV",10679,0,0,23,0,0,0,0,0.00215375971532915,0,0,0,0
"2022/10/29","TV",10679,0,0,23,0,0,0,0,0.00215375971532915,0,0,0,0
"2022/10/30","TV",10679,0,0,23,0,0,0,0,0.00215375971532915,0,0,0,0
"2022/10/31","TV",10679,0,0,23,0,0,0,0,0.00215375971532915,0,0,0,0
"2022/11/01","TV",10679,0,0,23,0,0,0,0,0.00215375971532915,0,0,0,0
"2022/11/02","TV",10679,0,0,23,0,0,0,0,0.00215375971532915,0,0,0,0
"2022/11/03","TV",10679,0,0,23,0,0,0,0,0.00215375971532915,0,0,0,0
"2022/11/04","TV",10679,0,0,23,0,0,0,0,0.00215375971532915,0,0,0,0
"2022/11/05","TV",10679,140,0,163,0,0,0,0,0.0152636014608109,0,0,0,0
"2022/11/06","TV",10679,0,0,163,0,0,0,0,0.0152636014608109,0,0,0,0
"2022/11/07","TV",10679,0,0,163,0,0,0,0,0.0152636014608109,0,0,0,0
"2022/11/08","TV",10679,0,0,163,0,0,0,0,0.0152636014608109,0,0,0,0
"2022/11/09","TV",10679,303,0,466,0,0,0,0,0.0436370446671037,0,0,0,0
"2022/11/10","TV",10679,0,0,466,0,0,0,0,0.0436370446671037,0,0,0,0
"2022/11/11","TV",10679,0,0,466,0,0,0,0,0.0436370446671037,0,0,0,0
"2022/11/12","TV",10679,0,0,466,0,0,0,0,0.0436370446671037,0,0,0,0
"2022/11/13","TV",10679,793,0,1259,0,0,0,0,0.117894933982583,0,0,0,0
"2022/11/14","TV",10679,0,0,1259,0,0,0,0,0.117894933982583,0,0,0,0
"2022/11/15","TV",10679,0,0,1259,0,0,0,0,0.117894933982583,0,0,0,0
"2022/11/16","TV",10679,273,0,1532,0,0,0,0,0.143459125386272,0,0,0,0
"2022/11/17","TV",10679,23,0,1555,0,0,0,0,0.145612885101601,0,0,0,0
"2022/11/18","TV",10679,464,0,2019,0,0,0,0,0.189062646315198,0,0,0,0
"2022/11/19","TV",10679,0,0,2019,0,0,0,0,0.189062646315198,0,0,0,0
"2022/11/20","TV",10679,0,0,2019,0,0,0,0,0.189062646315198,0,0,0,0
"2022/11/21","TV",10679,368,0,2387,0,0,0,0,0.223522801760464,0,0,0,0
"2022/11/22","TV",10679,418,0,2805,0,0,0,0,0.262665043543403,0,0,0,0
"2022/11/23","TV",10679,23,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/11/24","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/11/25","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/11/26","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/11/27","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/11/28","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/11/29","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/11/30","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/12/01","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/12/02","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/12/03","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/12/04","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/12/05","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/12/06","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/12/07","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/12/08","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/12/09","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/12/10","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/12/11","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/12/12","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/12/13","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/12/14","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/12/15","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/12/16","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/12/17","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/12/18","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/12/19","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/12/20","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/12/21","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/12/22","TV",10679,0,0,2828,0,0,0,0,0.264818803258732,0,0,0,0
"2022/12/23","TV",10679,0,0,2828,0,NA,NA,NA,0.264818803258732,0,NA,NA,NA
"2022/12/24","TV",10679,0,0,2828,0,NA,NA,NA,0.264818803258732,0,NA,NA,NA
"2022/12/25","TV",10679,0,0,2828,0,NA,NA,NA,0.264818803258732,0,NA,NA,NA
"2022/12/26","TV",10679,0,0,2828,0,NA,NA,NA,0.264818803258732,0,NA,NA,NA
"2022/12/27","TV",10679,0,0,2828,0,NA,NA,NA,0.264818803258732,0,NA,NA,NA
"2022/12/28","TV",10679,0,0,2828,0,NA,NA,NA,0.264818803258732,0,NA,NA,NA
"2022/12/29","TV",10679,0,0,2828,0,NA,NA,NA,0.264818803258732,0,NA,NA,NA
"2022/12/30","TV",10679,0,0,2828,0,NA,NA,NA,0.264818803258732,0,NA,NA,NA
"2022/12/31","TV",10679,0,0,2828,0,NA,NA,NA,0.264818803258732,0,NA,NA,NA
"2023/01/01","TV",10679,0,0,2828,0,NA,NA,NA,0.264818803258732,0,NA,NA,NA
"2023/01/02","TV",10679,0,0,2828,0,NA,NA,NA,0.264818803258732,0,NA,NA,NA
"2023/01/03","TV",10679,0,0,2828,0,NA,NA,NA,0.264818803258732,0,NA,NA,NA
"2023/01/04","TV",10679,0,0,2828,0,NA,NA,NA,0.264818803258732,0,NA,NA,NA
