"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/10/31","GY",790000,94,6,35444,910,69202.8985507246,217.391304347824,2173.91304347826,0.0448658227848101,0.00115189873417722,0.0875986057604109,0.000275178866263069,0.0027517886626307
"2021/11/01","GY",790000,104,3,35548,913,69202.8985507246,0,2101.44927536232,0.0449974683544304,0.00115569620253165,0.0875986057604109,0,0.00266006237387635
"2021/11/02","GY",790000,73,7,35621,920,69347.8260869565,144.927536231888,2101.44927536232,0.0450898734177215,0.00116455696202532,0.0877820583379197,0.000183452577508719,0.00266006237387635
"2021/11/03","GY",790000,36,5,35657,925,69492.7536231884,144.927536231873,2101.44927536231,0.0451354430379747,0.00117088607594937,0.0879655109154284,0.0001834525775087,0.00266006237387634
"2021/11/04","GY",790000,62,1,35719,926,69492.7536231884,0,2101.44927536231,0.0452139240506329,0.00117215189873418,0.0879655109154284,0,0.00266006237387634
"2021/11/05","GY",790000,81,2,35800,928,69637.6811594203,144.927536231888,1449.27536231883,0.0453164556962025,0.0011746835443038,0.0881489634929371,0.000183452577508719,0.00183452577508713
"2021/11/06","GY",790000,129,2,35929,930,69927.5362318841,289.855072463775,1666.66666666667,0.045479746835443,0.00117721518987342,0.0885158686479545,0.000366905155017437,0.00210970464135022
"2021/11/07","GY",790000,0,0,35929,930,70144.9275362319,217.391304347824,1666.66666666667,0.045479746835443,0.00117721518987342,0.0887910475142176,0.000275178866263069,0.00210970464135022
"2021/11/08","GY",790000,150,11,36079,941,70362.3188405797,217.391304347824,1449.27536231885,0.0456696202531646,0.00119113924050633,0.0890662263804806,0.000275178866263069,0.00183452577508715
"2021/11/09","GY",790000,101,1,36180,942,70724.6376811594,362.318840579712,1739.13043478261,0.0457974683544304,0.00119240506329114,0.0895248578242524,0.000458631443771787,0.00220143093010457
"2021/11/10","GY",790000,77,3,36257,945,70724.6376811594,0,1521.73913043478,0.0458949367088608,0.00119620253164557,0.0895248578242524,0,0.0019262520638415
"2021/11/11","GY",790000,48,6,36305,951,70797.1014492754,72.4637681159365,1594.20289855072,0.0459556962025316,0.00120379746835443,0.0896165841130068,9.17262887543501e-05,0.00201797835259585
"2021/11/12","GY",790000,134,1,36439,952,70942.0289855072,144.927536231888,1594.20289855072,0.0461253164556962,0.00120506329113924,0.0898000366905155,0.000183452577508719,0.00201797835259585
"2021/11/13","GY",790000,94,3,36533,955,71014.4927536232,72.4637681159365,1521.73913043478,0.0462443037974684,0.00120886075949367,0.0898917629792699,9.17262887543501e-05,0.0019262520638415
"2021/11/14","GY",790000,119,0,36652,955,71231.884057971,217.391304347824,1739.13043478261,0.0463949367088608,0.00120886075949367,0.0901669418455329,0.000275178866263069,0.00220143093010457
"2021/11/15","GY",790000,89,2,36741,957,71376.8115942029,144.927536231888,1739.13043478261,0.0465075949367089,0.00121139240506329,0.0903503944230416,0.000183452577508719,0.00220143093010457
"2021/11/16","GY",790000,76,2,36817,959,71449.2753623188,72.4637681159511,1521.73913043478,0.0466037974683544,0.00121392405063291,0.090442120711796,9.17262887543685e-05,0.0019262520638415
"2021/11/17","GY",790000,10,0,36827,959,71521.7391304348,72.4637681159365,1376.8115942029,0.0466164556962025,0.00121392405063291,0.0905338470005504,9.17262887543501e-05,0.00174279948633278
"2021/11/18","GY",790000,89,2,36916,961,71884.0579710145,362.318840579712,1521.73913043478,0.0467291139240506,0.00121645569620253,0.0909924784443222,0.000458631443771787,0.0019262520638415
"2021/11/19","GY",790000,83,4,36999,965,72028.9855072464,144.927536231888,1304.34782608696,0.0468341772151899,0.00122151898734177,0.0911759310218309,0.000183452577508719,0.00165107319757843
"2021/11/20","GY",790000,91,3,37090,968,72246.3768115942,217.391304347824,1521.73913043478,0.0469493670886076,0.0012253164556962,0.0914511098880939,0.000275178866263069,0.0019262520638415
"2021/11/21","GY",790000,94,3,37184,971,72318.8405797101,72.4637681159365,1521.73913043478,0.0470683544303797,0.00122911392405063,0.0915428361768483,9.17262887543501e-05,0.0019262520638415
"2021/11/22","GY",790000,141,5,37325,976,72536.231884058,217.391304347824,1594.20289855072,0.047246835443038,0.00123544303797468,0.0918180150431114,0.000275178866263069,0.00201797835259585
"2021/11/23","GY",790000,0,0,37325,976,72753.6231884058,217.391304347824,1739.13043478261,0.047246835443038,0.00123544303797468,0.0920931939093744,0.000275178866263069,0.00220143093010457
"2021/11/24","GY",790000,31,1,37356,977,72898.5507246377,144.927536231888,1666.66666666667,0.0472860759493671,0.00123670886075949,0.0922766464868831,0.000183452577508719,0.00210970464135022
"2021/11/25","GY",790000,89,2,37445,979,73043.4782608696,144.927536231888,1666.66666666667,0.0473987341772152,0.00123924050632911,0.0924600990643919,0.000183452577508719,0.00210970464135022
"2021/11/26","GY",790000,79,1,37524,980,73115.9420289855,72.4637681159365,1666.66666666666,0.0474987341772152,0.00124050632911392,0.0925518253531462,9.17262887543501e-05,0.0021097046413502
"2021/11/27","GY",790000,89,3,37613,983,73115.9420289855,0,1594.20289855072,0.0476113924050633,0.00124430379746835,0.0925518253531462,0,0.00201797835259585
"2021/11/28","GY",790000,50,2,37663,985,73478.2608695652,362.318840579712,1594.20289855072,0.0476746835443038,0.00124683544303797,0.093010456796918,0.000458631443771787,0.00201797835259585
"2021/11/29","GY",790000,44,1,37707,986,73623.1884057971,144.927536231888,1594.20289855072,0.0477303797468354,0.00124810126582278,0.0931939093744267,0.000183452577508719,0.00201797835259585
"2021/11/30","GY",790000,66,1,37773,987,73695.652173913,72.4637681159365,1449.27536231883,0.0478139240506329,0.00124936708860759,0.0932856356631811,9.17262887543501e-05,0.00183452577508713
"2021/12/01","GY",790000,52,5,37825,992,73913.0434782609,217.391304347824,1594.20289855072,0.047879746835443,0.00125569620253165,0.0935608145294441,0.000275178866263069,0.00201797835259585
"2021/12/02","GY",790000,49,2,37874,994,74130.4347826087,217.391304347839,1594.20289855073,0.0479417721518987,0.00125822784810127,0.0938359933957072,0.000275178866263087,0.00201797835259587
"2021/12/03","GY",790000,77,3,37951,997,74202.8985507246,72.4637681159365,1449.27536231885,0.0480392405063291,0.0012620253164557,0.0939277196844616,9.17262887543501e-05,0.00183452577508715
"2021/12/04","GY",790000,77,1,38028,998,74275.3623188406,72.4637681159365,1376.8115942029,0.0481367088607595,0.00126329113924051,0.0940194459732159,9.17262887543501e-05,0.00174279948633278
"2021/12/05","GY",790000,40,3,38068,1001,74347.8260869565,72.4637681159511,1304.34782608696,0.0481873417721519,0.00126708860759494,0.0941111722619703,9.17262887543685e-05,0.00165107319757843
"2021/12/06","GY",790000,50,3,38118,1004,74492.7536231884,144.927536231873,1376.8115942029,0.0482506329113924,0.00127088607594937,0.094294624839479,0.0001834525775087,0.00174279948633278
"2021/12/07","GY",790000,42,2,38160,1006,74492.7536231884,0,1376.8115942029,0.0483037974683544,0.00127341772151899,0.094294624839479,0,0.00174279948633278
"2021/12/08","GY",790000,57,2,38217,1008,74637.6811594203,144.927536231888,1159.42028985507,0.0483759493670886,0.00127594936708861,0.0944780774169877,0.000183452577508719,0.00146762062006971
"2021/12/09","GY",790000,44,1,38261,1009,74855.0724637681,217.391304347824,1231.88405797101,0.0484316455696203,0.00127721518987342,0.0947532562832508,0.000275178866263069,0.00155934690882406
"2021/12/10","GY",790000,72,0,38333,1009,75289.8550724638,434.782608695663,1594.20289855073,0.0485227848101266,0.00127721518987342,0.0953036140157769,0.000550357732526156,0.00201797835259587
"2021/12/11","GY",790000,69,5,38402,1014,75362.3188405797,72.4637681159365,1449.27536231885,0.0486101265822785,0.00128354430379747,0.0953953403045313,9.17262887543501e-05,0.00183452577508715
"2021/12/12","GY",790000,51,2,38453,1016,75507.2463768116,144.927536231888,1376.8115942029,0.0486746835443038,0.00128607594936709,0.09557879288204,0.000183452577508719,0.00174279948633278
"2021/12/13","GY",790000,39,1,38492,1017,75507.2463768116,0,1304.34782608696,0.0487240506329114,0.0012873417721519,0.09557879288204,0,0.00165107319757843
"2021/12/14","GY",790000,62,3,38554,1020,75724.6376811594,217.391304347824,1449.27536231885,0.0488025316455696,0.00129113924050633,0.0958539717483031,0.000275178866263069,0.00183452577508715
"2021/12/15","GY",790000,14,3,38568,1023,75942.0289855072,217.391304347824,1594.20289855072,0.048820253164557,0.00129493670886076,0.0961291506145661,0.000275178866263069,0.00201797835259585
"2021/12/16","GY",790000,50,1,38618,1024,76086.9565217391,144.927536231888,1594.20289855073,0.0488835443037975,0.00129620253164557,0.0963126031920749,0.000183452577508719,0.00201797835259587
"2021/12/17","GY",790000,66,1,38684,1025,76086.9565217391,0,1594.20289855073,0.0489670886075949,0.00129746835443038,0.0963126031920749,0,0.00201797835259587
"2021/12/18","GY",790000,44,1,38728,1026,76159.4202898551,72.4637681159365,1521.73913043478,0.0490227848101266,0.00129873417721519,0.0964043294808292,9.17262887543501e-05,0.0019262520638415
"2021/12/19","GY",790000,23,2,38751,1028,76231.884057971,72.4637681159365,1376.8115942029,0.0490518987341772,0.00130126582278481,0.0964960557695836,9.17262887543501e-05,0.00174279948633278
"2021/12/20","GY",790000,66,0,38817,1028,76376.8115942029,144.927536231888,1086.95652173912,0.0491354430379747,0.00130126582278481,0.0966795083470923,0.000183452577508719,0.00137589433131534
"2021/12/21","GY",790000,53,2,38870,1030,76376.8115942029,0,1014.49275362318,0.0492025316455696,0.00130379746835443,0.0966795083470923,0,0.00128416804256099
"2021/12/22","GY",790000,21,3,38891,1033,76449.2753623188,72.4637681159511,942.028985507248,0.0492291139240506,0.00130759493670886,0.0967712346358466,9.17262887543685e-05,0.00119244175380664
"2021/12/23","GY",790000,35,6,38926,1039,76521.7391304348,72.4637681159365,1014.49275362318,0.049273417721519,0.00131518987341772,0.096862960924601,9.17262887543501e-05,0.00128416804256099
"2021/12/24","GY",790000,40,1,38966,1040,76666.6666666667,144.927536231888,942.028985507248,0.0493240506329114,0.00131645569620253,0.0970464135021097,0.000183452577508719,0.00119244175380664
"2021/12/25","GY",790000,32,2,38998,1042,76811.5942028986,144.927536231888,869.565217391311,0.0493645569620253,0.00131898734177215,0.0972298660796184,0.000183452577508719,0.00110071546505229
"2021/12/26","GY",790000,44,0,39042,1042,76811.5942028986,0,724.637681159424,0.049420253164557,0.00131898734177215,0.0972298660796184,0,0.000917262887543574
"2021/12/27","GY",790000,44,3,39086,1045,77246.3768115942,434.782608695648,1159.42028985507,0.0494759493670886,0.00132278481012658,0.0977802238121446,0.000550357732526137,0.00146762062006971
"2021/12/28","GY",790000,21,3,39107,1048,77318.8405797101,72.4637681159365,1159.42028985507,0.0495025316455696,0.00132658227848101,0.0978719501008989,9.17262887543501e-05,0.00146762062006971
"2021/12/29","GY",790000,12,2,39119,1050,77536.231884058,217.391304347824,1304.34782608696,0.0495177215189873,0.00132911392405063,0.098147128967162,0.000275178866263069,0.00165107319757843
"2021/12/30","GY",790000,32,0,39151,1050,77536.231884058,0,1159.42028985507,0.0495582278481013,0.00132911392405063,0.098147128967162,0,0.00146762062006971
"2021/12/31","GY",790000,87,1,39238,1051,77753.6231884058,217.391304347824,1376.8115942029,0.0496683544303797,0.00133037974683544,0.0984223078334251,0.000275178866263069,0.00174279948633278
"2022/01/01","GY",790000,157,1,39395,1052,77898.5507246377,144.927536231888,1449.27536231883,0.0498670886075949,0.00133164556962025,0.0986057604109338,0.000183452577508719,0.00183452577508713
"2022/01/02","GY",790000,178,2,39573,1054,78333.3333333333,434.782608695648,1811.59420289854,0.0500924050632911,0.00133417721518987,0.0991561181434599,0.000550357732526137,0.00229315721885892
"2022/01/03","GY",790000,206,0,39779,1054,78333.3333333333,0,1666.66666666666,0.050353164556962,0.00133417721518987,0.0991561181434599,0,0.0021097046413502
"2022/01/04","GY",790000,281,1,40060,1055,79347.8260869565,1014.4927536232,2536.23188405797,0.0507088607594937,0.00133544303797468,0.100440286186021,0.00128416804256101,0.00321042010640249
"2022/01/05","GY",790000,94,1,40154,1056,79347.8260869565,0,2536.23188405797,0.0508278481012658,0.00133670886075949,0.100440286186021,0,0.00321042010640249
"2022/01/06","GY",790000,485,2,40639,1058,79347.8260869565,0,2101.44927536232,0.0514417721518987,0.00133924050632911,0.100440286186021,0,0.00266006237387635
"2022/01/07","GY",790000,779,2,41418,1060,79782.6086956522,434.782608695648,2463.76811594203,0.0524278481012658,0.00134177215189873,0.100990643918547,0.000550357732526137,0.00311869381764814
"2022/01/08","GY",790000,967,0,42385,1060,80289.8550724638,507.246376811599,2753.62318840581,0.0536518987341772,0.00134177215189873,0.101632727939828,0.000642084021280506,0.00348559897266558
"2022/01/09","GY",790000,844,6,43229,1066,80507.2463768116,217.391304347824,2971.01449275363,0.054720253164557,0.00134936708860759,0.101907906806091,0.000275178866263069,0.00376077783892865
"2022/01/10","GY",790000,1016,1,44245,1067,81304.347826087,797.10144927536,3550.72463768117,0.0560063291139241,0.00135063291139241,0.102916895982389,0.00100898917629792,0.0044945881489635
"2022/01/11","GY",790000,662,3,44907,1070,81884.0579710145,579.710144927536,3985.50724637682,0.0568443037974684,0.00135443037974684,0.103650706292423,0.000733810310034856,0.00504494588148964
"2022/01/12","GY",790000,433,0,45340,1070,82173.9130434783,289.855072463761,3840.57971014493,0.0573924050632911,0.00135443037974684,0.104017611447441,0.000366905155017419,0.00486149330398092
"2022/01/13","GY",790000,665,3,46005,1073,82463.768115942,289.855072463775,4130.4347826087,0.0582341772151899,0.00135822784810127,0.104384516602458,0.000366905155017437,0.00522839845899836
"2022/01/14","GY",790000,1000,2,47005,1075,83188.4057971015,724.637681159424,3840.57971014493,0.0595,0.00136075949367089,0.105301779490002,0.000917262887543574,0.00486149330398092
"2022/01/15","GY",790000,2051,6,49056,1081,83623.1884057971,434.782608695648,4275.36231884058,0.0620962025316456,0.00136835443037975,0.105852137222528,0.000550357732526137,0.00541185103650706
"2022/01/16","GY",790000,0,0,49056,1081,83768.115942029,144.927536231888,4420.28985507246,0.0620962025316456,0.00136835443037975,0.106035589800037,0.000183452577508719,0.00559530361401578
"2022/01/17","GY",790000,2147,14,51203,1095,84057.9710144928,289.855072463761,4275.36231884058,0.0648139240506329,0.00138607594936709,0.106402494955054,0.000366905155017419,0.00541185103650706
"2022/01/18","GY",790000,0,0,51203,1095,84420.2898550725,362.318840579712,4130.43478260869,0.0648139240506329,0.00138607594936709,0.106861126398826,0.000458631443771787,0.00522839845899834
"2022/01/19","GY",790000,0,0,51203,1095,84492.7536231884,72.4637681159365,3985.5072463768,0.0648139240506329,0.00138607594936709,0.10695285268758,9.17262887543501e-05,0.00504494588148962
"2022/01/20","GY",790000,1975,6,53178,1101,84637.6811594203,144.927536231888,3333.33333333333,0.0673139240506329,0.00139367088607595,0.107136305265089,0.000183452577508719,0.00421940928270042
"2022/01/21","GY",790000,743,7,53921,1108,84855.0724637681,217.391304347824,2971.01449275362,0.0682544303797468,0.00140253164556962,0.107411484131352,0.000275178866263069,0.00376077783892863
"2022/01/22","GY",790000,815,3,54736,1111,85217.3913043478,362.318840579712,3043.47826086957,0.0692860759493671,0.00140632911392405,0.107870115575124,0.000458631443771787,0.003852504127683
"2022/01/23","GY",790000,892,11,55628,1122,85217.3913043478,0,2753.62318840579,0.0704151898734177,0.00142025316455696,0.107870115575124,0,0.00348559897266556
"2022/01/24","GY",790000,957,8,56585,1130,85434.7826086956,217.391304347824,2246.37681159419,0.071626582278481,0.00143037974683544,0.108145294441387,0.000275178866263069,0.00284351495138505
"2022/01/25","GY",790000,642,4,57227,1134,85579.7101449275,144.927536231888,1956.52173913043,0.0724392405063291,0.00143544303797468,0.108328747018896,0.000183452577508719,0.00247660979636764
"2022/01/26","GY",790000,173,4,57400,1138,85652.1739130435,72.4637681159365,1884.05797101448,0.0726582278481013,0.00144050632911392,0.10842047330765,9.17262887543501e-05,0.00238488350761327
"2022/01/27","GY",790000,372,10,57772,1148,85652.1739130435,0,1594.20289855072,0.0731291139240506,0.00145316455696203,0.10842047330765,0,0.00201797835259585
"2022/01/28","GY",790000,424,6,58196,1154,85869.5652173913,217.391304347839,1449.27536231885,0.0736658227848101,0.00146075949367089,0.108695652173913,0.000275178866263087,0.00183452577508715
"2022/01/29","GY",790000,408,2,58604,1156,86086.9565217391,217.391304347824,1594.20289855073,0.0741822784810127,0.00146329113924051,0.108970831040176,0.000275178866263069,0.00201797835259587
"2022/01/30","GY",790000,375,4,58979,1160,86086.9565217391,0,1449.27536231885,0.0746569620253165,0.00146835443037975,0.108970831040176,0,0.00183452577508715
"2022/01/31","GY",790000,471,5,59450,1165,86231.884057971,144.927536231888,1376.81159420291,0.075253164556962,0.0014746835443038,0.109154283617685,0.000183452577508719,0.0017427994863328
"2022/02/01","GY",790000,353,1,59803,1166,86449.2753623188,217.391304347824,1231.88405797102,0.0757,0.00147594936708861,0.109429462483948,0.000275178866263069,0.00155934690882408
"2022/02/02","GY",790000,86,2,59889,1168,86521.7391304348,72.4637681159365,1304.34782608696,0.0758088607594937,0.00147848101265823,0.109521188772702,9.17262887543501e-05,0.00165107319757843
"2022/02/03","GY",790000,220,3,60109,1171,86666.6666666667,144.927536231888,1231.88405797102,0.0760873417721519,0.00148227848101266,0.109704641350211,0.000183452577508719,0.00155934690882408
"2022/02/04","GY",790000,276,5,60385,1176,86884.0579710145,217.391304347824,1304.34782608696,0.0764367088607595,0.00148860759493671,0.109979820216474,0.000275178866263069,0.00165107319757843
"2022/02/05","GY",790000,291,0,60676,1176,87101.4492753623,217.391304347824,1449.27536231885,0.0768050632911392,0.00148860759493671,0.110254999082737,0.000275178866263069,0.00183452577508715
"2022/02/06","GY",790000,432,3,61108,1179,87173.9130434783,72.4637681159365,1521.73913043478,0.0773518987341772,0.00149240506329114,0.110346725371491,9.17262887543501e-05,0.0019262520638415
"2022/02/07","GY",790000,492,2,61600,1181,87536.231884058,362.318840579712,1666.66666666666,0.0779746835443038,0.00149493670886076,0.110805356815263,0.000458631443771787,0.0021097046413502
"2022/02/08","GY",790000,16,1,61616,1182,87681.1594202899,144.927536231888,1594.20289855072,0.0779949367088608,0.00149620253164557,0.110988809392772,0.000183452577508719,0.00201797835259585
"2022/02/09","GY",790000,0,0,61616,1182,87753.6231884058,72.4637681159365,1666.66666666666,0.0779949367088608,0.00149620253164557,0.111080535681526,9.17262887543501e-05,0.0021097046413502
"2022/02/10","GY",790000,118,3,61734,1185,87898.5507246377,144.927536231888,1666.66666666666,0.0781443037974684,0.0015,0.111263988259035,0.000183452577508719,0.0021097046413502
"2022/02/11","GY",790000,167,3,61901,1188,88043.4782608696,144.927536231888,1594.20289855072,0.0783556962025316,0.00150379746835443,0.111447440836544,0.000183452577508719,0.00201797835259585
"2022/02/12","GY",790000,160,0,62061,1188,88043.4782608696,0,1521.73913043478,0.0785582278481013,0.00150379746835443,0.111447440836544,0,0.0019262520638415
"2022/02/13","GY",790000,95,2,62156,1190,88115.9420289855,72.4637681159365,1449.27536231883,0.0786784810126582,0.00150632911392405,0.111539167125298,9.17262887543501e-05,0.00183452577508713
"2022/02/14","GY",790000,65,3,62221,1193,88115.9420289855,0,1231.88405797101,0.0787607594936709,0.00151012658227848,0.111539167125298,0,0.00155934690882406
"2022/02/15","GY",790000,34,1,62255,1194,88405.7971014493,289.855072463775,1304.34782608696,0.0788037974683544,0.00151139240506329,0.111906072280316,0.000366905155017437,0.00165107319757843
"2022/02/16","GY",790000,10,2,62265,1196,88405.7971014493,0,1231.88405797102,0.0788164556962025,0.00151392405063291,0.111906072280316,0,0.00155934690882408
"2022/02/17","GY",790000,95,3,62360,1199,88405.7971014493,0,869.565217391311,0.0789367088607595,0.00151772151898734,0.111906072280316,0,0.00110071546505229
"2022/02/18","GY",790000,105,3,62465,1202,88405.7971014493,0,724.637681159424,0.0790696202531646,0.00152151898734177,0.111906072280316,0,0.000917262887543574
"2022/02/19","GY",790000,72,1,62537,1203,88550.7246376812,144.927536231888,797.101449275375,0.0791607594936709,0.00152278481012658,0.112089524857824,0.000183452577508719,0.00100898917629794
"2022/02/20","GY",790000,48,5,62585,1208,88623.1884057971,72.4637681159365,724.637681159424,0.0792215189873418,0.00152911392405063,0.112181251146579,9.17262887543501e-05,0.000917262887543574
"2022/02/21","GY",790000,53,2,62638,1210,88623.1884057971,0,579.710144927536,0.0792886075949367,0.00153164556962025,0.112181251146579,0,0.000733810310034856
"2022/02/22","GY",790000,18,1,62656,1211,88623.1884057971,0,579.710144927536,0.0793113924050633,0.00153291139240506,0.112181251146579,0,0.000733810310034856
"2022/02/23","GY",790000,12,2,62668,1213,88623.1884057971,0,507.246376811599,0.079326582278481,0.00153544303797468,0.112181251146579,0,0.000642084021280506
"2022/02/24","GY",790000,78,2,62746,1215,88623.1884057971,0,507.246376811599,0.0794253164556962,0.0015379746835443,0.112181251146579,0,0.000642084021280506
"2022/02/25","GY",790000,33,0,62779,1215,88695.652173913,72.4637681159365,289.855072463761,0.0794670886075949,0.0015379746835443,0.112272977435333,9.17262887543501e-05,0.000366905155017419
"2022/02/26","GY",790000,73,1,62852,1216,88695.652173913,0,289.855072463761,0.0795594936708861,0.00153924050632911,0.112272977435333,0,0.000366905155017419
"2022/02/27","GY",790000,4,0,62856,1216,88695.652173913,0,289.855072463761,0.0795645569620253,0.00153924050632911,0.112272977435333,0,0.000366905155017419
"2022/02/28","GY",790000,35,4,62891,1220,88695.652173913,0,289.855072463761,0.0796088607594937,0.00154430379746835,0.112272977435333,0,0.000366905155017419
"2022/03/01","GY",790000,12,0,62903,1220,88695.652173913,0,144.927536231873,0.0796240506329114,0.00154430379746835,0.112272977435333,0,0.0001834525775087
"2022/03/02","GY",790000,18,0,62921,1220,88695.652173913,0,72.4637681159365,0.079646835443038,0.00154430379746835,0.112272977435333,0,9.17262887543501e-05
"2022/03/03","GY",790000,25,0,62946,1220,88768.115942029,72.4637681159511,144.927536231888,0.0796784810126582,0.00154430379746835,0.112364703724087,9.17262887543685e-05,0.000183452577508719
"2022/03/04","GY",790000,25,2,62971,1222,88768.115942029,0,144.927536231888,0.0797101265822785,0.00154683544303797,0.112364703724087,0,0.000183452577508719
"2022/03/05","GY",790000,31,1,63002,1223,88840.5797101449,72.4637681159365,217.391304347824,0.0797493670886076,0.00154810126582278,0.112456430012842,9.17262887543501e-05,0.000275178866263069
"2022/03/06","GY",790000,22,0,63024,1223,88840.5797101449,0,217.391304347824,0.0797772151898734,0.00154810126582278,0.112456430012842,0,0.000275178866263069
"2022/03/07","GY",790000,16,0,63040,1223,88840.5797101449,0,144.927536231888,0.0797974683544304,0.00154810126582278,0.112456430012842,0,0.000183452577508719
"2022/03/08","GY",790000,15,0,63055,1223,88840.5797101449,0,144.927536231888,0.0798164556962025,0.00154810126582278,0.112456430012842,0,0.000183452577508719
"2022/03/09","GY",790000,7,0,63062,1223,88840.5797101449,0,144.927536231888,0.0798253164556962,0.00154810126582278,0.112456430012842,0,0.000183452577508719
"2022/03/10","GY",790000,28,1,63090,1224,88840.5797101449,0,144.927536231888,0.0798607594936709,0.00154936708860759,0.112456430012842,0,0.000183452577508719
"2022/03/11","GY",790000,0,0,63090,1224,88840.5797101449,0,144.927536231888,0.0798607594936709,0.00154936708860759,0.112456430012842,0,0.000183452577508719
"2022/03/12","GY",790000,17,0,63107,1224,88840.5797101449,0,144.927536231888,0.0798822784810127,0.00154936708860759,0.112456430012842,0,0.000183452577508719
"2022/03/13","GY",790000,20,0,63127,1224,88840.5797101449,0,72.4637681159365,0.0799075949367089,0.00154936708860759,0.112456430012842,0,9.17262887543501e-05
"2022/03/14","GY",790000,7,0,63134,1224,88840.5797101449,0,72.4637681159365,0.0799164556962025,0.00154936708860759,0.112456430012842,0,9.17262887543501e-05
"2022/03/15","GY",790000,10,0,63144,1224,88840.5797101449,0,0,0.0799291139240506,0.00154936708860759,0.112456430012842,0,0
"2022/03/16","GY",790000,3,1,63147,1225,88840.5797101449,0,0,0.0799329113924051,0.00155063291139241,0.112456430012842,0,0
"2022/03/17","GY",790000,10,0,63157,1225,88840.5797101449,0,0,0.0799455696202532,0.00155063291139241,0.112456430012842,0,0
"2022/03/18","GY",790000,12,1,63169,1226,88840.5797101449,0,0,0.0799607594936709,0.00155189873417722,0.112456430012842,0,0
"2022/03/19","GY",790000,6,0,63175,1226,88840.5797101449,0,0,0.0799683544303798,0.00155189873417722,0.112456430012842,0,0
"2022/03/20","GY",790000,6,0,63181,1226,88840.5797101449,0,0,0.0799759493670886,0.00155189873417722,0.112456430012842,0,0
"2022/03/21","GY",790000,2,0,63183,1226,88840.5797101449,0,0,0.0799784810126582,0.00155189873417722,0.112456430012842,0,0
"2022/03/22","GY",790000,11,0,63194,1226,88840.5797101449,0,0,0.0799924050632911,0.00155189873417722,0.112456430012842,0,0
"2022/03/23","GY",790000,1,0,63195,1226,88840.5797101449,0,0,0.079993670886076,0.00155189873417722,0.112456430012842,0,0
"2022/03/24","GY",790000,7,0,63202,1226,88840.5797101449,0,0,0.0800025316455696,0.00155189873417722,0.112456430012842,0,0
"2022/03/25","GY",790000,6,0,63208,1226,88840.5797101449,0,0,0.0800101265822785,0.00155189873417722,0.112456430012842,0,0
"2022/03/26","GY",790000,10,0,63218,1226,88840.5797101449,0,0,0.0800227848101266,0.00155189873417722,0.112456430012842,0,0
"2022/03/27","GY",790000,5,0,63223,1226,88840.5797101449,0,0,0.0800291139240506,0.00155189873417722,0.112456430012842,0,0
"2022/03/28","GY",790000,9,0,63232,1226,88840.5797101449,0,0,0.0800405063291139,0.00155189873417722,0.112456430012842,0,0
"2022/03/29","GY",790000,2,0,63234,1226,88840.5797101449,0,0,0.0800430379746835,0.00155189873417722,0.112456430012842,0,0
"2022/03/30","GY",790000,1,0,63235,1226,88840.5797101449,0,0,0.0800443037974684,0.00155189873417722,0.112456430012842,0,0
"2022/03/31","GY",790000,4,0,63239,1226,88840.5797101449,0,0,0.0800493670886076,0.00155189873417722,0.112456430012842,0,0
"2022/04/01","GY",790000,7,0,63246,1226,88840.5797101449,0,0,0.0800582278481013,0.00155189873417722,0.112456430012842,0,0
"2022/04/02","GY",790000,7,0,63253,1226,88913.0434782609,72.4637681159365,72.4637681159365,0.0800670886075949,0.00155189873417722,0.112548156301596,9.17262887543501e-05,9.17262887543501e-05
"2022/04/03","GY",790000,5,0,63258,1226,88985.5072463768,72.4637681159511,144.927536231888,0.080073417721519,0.00155189873417722,0.11263988259035,9.17262887543685e-05,0.000183452577508719
"2022/04/04","GY",790000,9,0,63267,1226,88985.5072463768,0,144.927536231888,0.0800848101265823,0.00155189873417722,0.11263988259035,0,0.000183452577508719
"2022/04/05","GY",790000,5,0,63272,1226,88985.5072463768,0,144.927536231888,0.0800911392405063,0.00155189873417722,0.11263988259035,0,0.000183452577508719
"2022/04/06","GY",790000,1,0,63273,1226,88985.5072463768,0,144.927536231888,0.0800924050632911,0.00155189873417722,0.11263988259035,0,0.000183452577508719
"2022/04/07","GY",790000,10,0,63283,1226,88985.5072463768,0,144.927536231888,0.0801050632911392,0.00155189873417722,0.11263988259035,0,0.000183452577508719
"2022/04/08","GY",790000,11,0,63294,1226,88985.5072463768,0,144.927536231888,0.0801189873417722,0.00155189873417722,0.11263988259035,0,0.000183452577508719
"2022/04/09","GY",790000,11,0,63305,1226,88985.5072463768,0,144.927536231888,0.0801329113924051,0.00155189873417722,0.11263988259035,0,0.000183452577508719
"2022/04/10","GY",790000,5,0,63310,1226,88985.5072463768,0,144.927536231888,0.0801392405063291,0.00155189873417722,0.11263988259035,0,0.000183452577508719
"2022/04/11","GY",790000,5,0,63315,1226,88985.5072463768,0,144.927536231888,0.0801455696202532,0.00155189873417722,0.11263988259035,0,0.000183452577508719
