"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/06","IS",368590,0,0,1927,10,724.63768115942,0,0,0.00522803114571746,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/07","IS",368590,0,0,1927,10,724.63768115942,0,0,0.00522803114571746,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/08","IS",368590,0,0,1927,10,724.63768115942,0,0,0.00522803114571746,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/09","IS",368590,47,0,1974,10,724.63768115942,0,0,0.00535554410049106,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/10","IS",368590,0,0,1974,10,724.63768115942,0,0,0.00535554410049106,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/11","IS",368590,0,0,1974,10,724.63768115942,0,0,0.00535554410049106,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/12","IS",368590,0,0,1974,10,724.63768115942,0,0,0.00535554410049106,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/13","IS",368590,0,0,1974,10,724.63768115942,0,0,0.00535554410049106,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/14","IS",368590,0,0,1974,10,724.63768115942,0,0,0.00535554410049106,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/15","IS",368590,0,0,1974,10,724.63768115942,0,0,0.00535554410049106,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/16","IS",368590,54,0,2028,10,724.63768115942,0,0,0.00550204834640115,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/17","IS",368590,0,0,2028,10,724.63768115942,0,0,0.00550204834640115,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/18","IS",368590,0,0,2028,10,724.63768115942,0,0,0.00550204834640115,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/19","IS",368590,0,0,2028,10,724.63768115942,0,0,0.00550204834640115,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/20","IS",368590,0,0,2028,10,724.63768115942,0,0,0.00550204834640115,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/21","IS",368590,0,0,2028,10,724.63768115942,0,0,0.00550204834640115,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/22","IS",368590,0,0,2028,10,724.63768115942,0,0,0.00550204834640115,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/23","IS",368590,55,0,2083,10,724.63768115942,0,0,0.00565126563390217,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/24","IS",368590,0,0,2083,10,724.63768115942,0,0,0.00565126563390217,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/25","IS",368590,0,0,2083,10,724.63768115942,0,0,0.00565126563390217,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/26","IS",368590,0,0,2083,10,724.63768115942,0,0,0.00565126563390217,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/27","IS",368590,0,0,2083,10,724.63768115942,0,0,0.00565126563390217,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/28","IS",368590,0,0,2083,10,724.63768115942,0,0,0.00565126563390217,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/29","IS",368590,0,0,2083,10,724.63768115942,0,0,0.00565126563390217,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/30","IS",368590,41,0,2124,10,724.63768115942,0,0,0.0057625003391302,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/31","IS",368590,0,0,2124,10,724.63768115942,0,0,0.0057625003391302,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/01","IS",368590,0,0,2124,10,724.63768115942,0,0,0.0057625003391302,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/02","IS",368590,0,0,2124,10,724.63768115942,0,0,0.0057625003391302,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/03","IS",368590,0,0,2124,10,724.63768115942,0,0,0.0057625003391302,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/04","IS",368590,0,0,2124,10,724.63768115942,0,0,0.0057625003391302,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/05","IS",368590,0,0,2124,10,724.63768115942,0,0,0.0057625003391302,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/06","IS",368590,32,0,2156,10,724.63768115942,0,0,0.00584931767003988,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/07","IS",368590,0,0,2156,10,724.63768115942,0,0,0.00584931767003988,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/08","IS",368590,0,0,2156,10,724.63768115942,0,0,0.00584931767003988,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/09","IS",368590,0,0,2156,10,724.63768115942,0,0,0.00584931767003988,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/10","IS",368590,0,0,2156,10,724.63768115942,0,0,0.00584931767003988,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/11","IS",368590,0,0,2156,10,724.63768115942,0,0,0.00584931767003988,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/12","IS",368590,0,0,2156,10,724.63768115942,0,0,0.00584931767003988,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/13","IS",368590,25,0,2181,10,724.63768115942,0,0,0.00591714370981307,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/14","IS",368590,0,0,2181,10,724.63768115942,0,0,0.00591714370981307,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/15","IS",368590,0,0,2181,10,724.63768115942,0,0,0.00591714370981307,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/16","IS",368590,0,0,2181,10,724.63768115942,0,0,0.00591714370981307,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/17","IS",368590,0,0,2181,10,724.63768115942,0,0,0.00591714370981307,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/18","IS",368590,0,0,2181,10,724.63768115942,0,0,0.00591714370981307,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/19","IS",368590,0,0,2181,10,724.63768115942,0,0,0.00591714370981307,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/20","IS",368590,212,0,2393,10,724.63768115942,0,0,0.00649230852708972,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/21","IS",368590,0,0,2393,10,724.63768115942,0,0,0.00649230852708972,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/22","IS",368590,0,0,2393,10,724.63768115942,0,0,0.00649230852708972,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/23","IS",368590,0,0,2393,10,724.63768115942,0,0,0.00649230852708972,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/24","IS",368590,0,0,2393,10,724.63768115942,0,0,0.00649230852708972,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/25","IS",368590,0,0,2393,10,724.63768115942,0,0,0.00649230852708972,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/26","IS",368590,0,0,2393,10,724.63768115942,0,0,0.00649230852708972,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/27","IS",368590,280,0,2673,10,724.63768115942,0,0,0.00725196017254945,2.71304159092759e-05,0.00196597216733883,0,0
"2020/09/28","IS",368590,0,0,2673,10,797.101449275362,72.4637681159421,72.4637681159421,0.00725196017254945,2.71304159092759e-05,0.00216256938407272,0.000196597216733883,0.000196597216733883
"2020/09/29","IS",368590,0,0,2673,10,797.101449275362,0,72.4637681159421,0.00725196017254945,2.71304159092759e-05,0.00216256938407272,0,0.000196597216733883
"2020/09/30","IS",368590,0,0,2673,10,797.101449275362,0,72.4637681159421,0.00725196017254945,2.71304159092759e-05,0.00216256938407272,0,0.000196597216733883
"2020/10/01","IS",368590,0,0,2673,10,797.101449275362,0,72.4637681159421,0.00725196017254945,2.71304159092759e-05,0.00216256938407272,0,0.000196597216733883
"2020/10/02","IS",368590,0,0,2673,10,797.101449275362,0,72.4637681159421,0.00725196017254945,2.71304159092759e-05,0.00216256938407272,0,0.000196597216733883
"2020/10/03","IS",368590,0,0,2673,10,797.101449275362,0,72.4637681159421,0.00725196017254945,2.71304159092759e-05,0.00216256938407272,0,0.000196597216733883
"2020/10/04","IS",368590,321,0,2994,10,797.101449275362,0,72.4637681159421,0.0081228465232372,2.71304159092759e-05,0.00216256938407272,0,0.000196597216733883
"2020/10/05","IS",368590,0,0,2994,10,869.565217391304,72.463768115942,144.927536231884,0.0081228465232372,2.71304159092759e-05,0.0023591666008066,0.000196597216733883,0.000393194433467767
"2020/10/06","IS",368590,0,0,2994,10,869.565217391304,0,144.927536231884,0.0081228465232372,2.71304159092759e-05,0.0023591666008066,0,0.000393194433467767
"2020/10/07","IS",368590,0,0,2994,10,869.565217391304,0,144.927536231884,0.0081228465232372,2.71304159092759e-05,0.0023591666008066,0,0.000393194433467767
"2020/10/08","IS",368590,0,0,2994,10,869.565217391304,0,72.463768115942,0.0081228465232372,2.71304159092759e-05,0.0023591666008066,0,0.000196597216733883
"2020/10/09","IS",368590,0,0,2994,10,869.565217391304,0,72.463768115942,0.0081228465232372,2.71304159092759e-05,0.0023591666008066,0,0.000196597216733883
"2020/10/10","IS",368590,0,0,2994,10,869.565217391304,0,72.463768115942,0.0081228465232372,2.71304159092759e-05,0.0023591666008066,0,0.000196597216733883
"2020/10/11","IS",368590,603,1,3597,11,869.565217391304,0,72.463768115942,0.00975881060256654,2.98434575002035e-05,0.0023591666008066,0,0.000196597216733883
"2020/10/12","IS",368590,0,0,3597,11,869.565217391304,0,72.463768115942,0.00975881060256654,2.98434575002035e-05,0.0023591666008066,0,0.000196597216733883
"2020/10/13","IS",368590,0,0,3597,11,869.565217391304,0,72.463768115942,0.00975881060256654,2.98434575002035e-05,0.0023591666008066,0,0.000196597216733883
"2020/10/14","IS",368590,0,0,3597,11,869.565217391304,0,72.463768115942,0.00975881060256654,2.98434575002035e-05,0.0023591666008066,0,0.000196597216733883
"2020/10/15","IS",368590,0,0,3597,11,869.565217391304,0,0,0.00975881060256654,2.98434575002035e-05,0.0023591666008066,0,0
"2020/10/16","IS",368590,0,0,3597,11,869.565217391304,0,0,0.00975881060256654,2.98434575002035e-05,0.0023591666008066,0,0
"2020/10/17","IS",368590,0,0,3597,11,869.565217391304,0,0,0.00975881060256654,2.98434575002035e-05,0.0023591666008066,0,0
"2020/10/18","IS",368590,532,1,4129,12,869.565217391304,0,0,0.01120214872894,3.25564990911311e-05,0.0023591666008066,0,0
"2020/10/19","IS",368590,0,0,4129,12,1231.88405797101,362.31884057971,362.31884057971,0.01120214872894,3.25564990911311e-05,0.00334215268447602,0.000982986083669416,0.000982986083669416
"2020/10/20","IS",368590,0,0,4129,12,1231.88405797101,0,362.31884057971,0.01120214872894,3.25564990911311e-05,0.00334215268447602,0,0.000982986083669416
"2020/10/21","IS",368590,0,0,4129,12,1231.88405797101,0,362.31884057971,0.01120214872894,3.25564990911311e-05,0.00334215268447602,0,0.000982986083669416
"2020/10/22","IS",368590,0,0,4129,12,1231.88405797101,0,362.31884057971,0.01120214872894,3.25564990911311e-05,0.00334215268447602,0,0.000982986083669416
"2020/10/23","IS",368590,0,0,4129,12,1231.88405797101,0,362.31884057971,0.01120214872894,3.25564990911311e-05,0.00334215268447602,0,0.000982986083669416
"2020/10/24","IS",368590,0,0,4129,12,1231.88405797101,0,362.31884057971,0.01120214872894,3.25564990911311e-05,0.00334215268447602,0,0.000982986083669416
"2020/10/25","IS",368590,397,0,4526,12,1231.88405797101,0,362.31884057971,0.0122792262405383,3.25564990911311e-05,0.00334215268447602,0,0.000982986083669416
"2020/10/26","IS",368590,0,0,4526,12,1739.13043478261,507.246376811594,869.565217391304,0.0122792262405383,3.25564990911311e-05,0.0047183332016132,0.00137618051713718,0.0023591666008066
"2020/10/27","IS",368590,0,0,4526,12,1739.13043478261,0,869.565217391304,0.0122792262405383,3.25564990911311e-05,0.0047183332016132,0,0.0023591666008066
"2020/10/28","IS",368590,0,0,4526,12,1739.13043478261,0,869.565217391304,0.0122792262405383,3.25564990911311e-05,0.0047183332016132,0,0.0023591666008066
"2020/10/29","IS",368590,0,0,4526,12,1739.13043478261,0,507.246376811594,0.0122792262405383,3.25564990911311e-05,0.0047183332016132,0,0.00137618051713718
"2020/10/30","IS",368590,0,0,4526,12,1739.13043478261,0,507.246376811594,0.0122792262405383,3.25564990911311e-05,0.0047183332016132,0,0.00137618051713718
"2020/10/31","IS",368590,0,0,4526,12,1739.13043478261,0,507.246376811594,0.0122792262405383,3.25564990911311e-05,0.0047183332016132,0,0.00137618051713718
"2020/11/01","IS",368590,408,5,4934,17,1739.13043478261,0,507.246376811594,0.0133861472096367,4.6121707045769e-05,0.0047183332016132,0,0.00137618051713718
"2020/11/02","IS",368590,0,0,4934,17,1811.59420289855,72.463768115942,579.710144927536,0.0133861472096367,4.6121707045769e-05,0.00491493041834708,0.000196597216733883,0.00157277773387107
"2020/11/03","IS",368590,0,0,4934,17,1811.59420289855,0,579.710144927536,0.0133861472096367,4.6121707045769e-05,0.00491493041834708,0,0.00157277773387107
"2020/11/04","IS",368590,0,0,4934,17,1811.59420289855,0,579.710144927536,0.0133861472096367,4.6121707045769e-05,0.00491493041834708,0,0.00157277773387107
"2020/11/05","IS",368590,0,0,4934,17,1811.59420289855,0,72.463768115942,0.0133861472096367,4.6121707045769e-05,0.00491493041834708,0,0.000196597216733883
"2020/11/06","IS",368590,0,0,4934,17,1811.59420289855,0,72.463768115942,0.0133861472096367,4.6121707045769e-05,0.00491493041834708,0,0.000196597216733883
"2020/11/07","IS",368590,0,0,4934,17,1811.59420289855,0,72.463768115942,0.0133861472096367,4.6121707045769e-05,0.00491493041834708,0,0.000196597216733883
"2020/11/08","IS",368590,174,7,5108,24,1811.59420289855,0,72.463768115942,0.0138582164464581,6.51129981822621e-05,0.00491493041834708,0,0.000196597216733883
"2020/11/09","IS",368590,0,0,5108,24,1884.05797101449,72.463768115942,144.927536231884,0.0138582164464581,6.51129981822621e-05,0.00511152763508096,0.000196597216733883,0.000393194433467766
"2020/11/10","IS",368590,0,0,5108,24,1884.05797101449,0,144.927536231884,0.0138582164464581,6.51129981822621e-05,0.00511152763508096,0,0.000393194433467766
"2020/11/11","IS",368590,0,0,5108,24,1884.05797101449,0,144.927536231884,0.0138582164464581,6.51129981822621e-05,0.00511152763508096,0,0.000393194433467766
"2020/11/12","IS",368590,0,0,5108,24,1884.05797101449,0,72.463768115942,0.0138582164464581,6.51129981822621e-05,0.00511152763508096,0,0.000196597216733883
"2020/11/13","IS",368590,0,0,5108,24,1884.05797101449,0,72.463768115942,0.0138582164464581,6.51129981822621e-05,0.00511152763508096,0,0.000196597216733883
"2020/11/14","IS",368590,0,0,5108,24,1884.05797101449,0,72.463768115942,0.0138582164464581,6.51129981822621e-05,0.00511152763508096,0,0.000196597216733883
"2020/11/15","IS",368590,108,1,5216,25,1884.05797101449,0,72.463768115942,0.0141512249382783,6.78260397731897e-05,0.00511152763508096,0,0.000196597216733883
"2020/11/16","IS",368590,0,0,5216,25,1884.05797101449,0,72.463768115942,0.0141512249382783,6.78260397731897e-05,0.00511152763508096,0,0.000196597216733883
"2020/11/17","IS",368590,0,0,5216,25,1884.05797101449,0,72.463768115942,0.0141512249382783,6.78260397731897e-05,0.00511152763508096,0,0.000196597216733883
"2020/11/18","IS",368590,0,0,5216,25,1884.05797101449,0,72.463768115942,0.0141512249382783,6.78260397731897e-05,0.00511152763508096,0,0.000196597216733883
"2020/11/19","IS",368590,0,0,5216,25,1884.05797101449,0,0,0.0141512249382783,6.78260397731897e-05,0.00511152763508096,0,0
"2020/11/20","IS",368590,0,0,5216,25,1884.05797101449,0,0,0.0141512249382783,6.78260397731897e-05,0.00511152763508096,0,0
"2020/11/21","IS",368590,0,0,5216,25,1884.05797101449,0,0,0.0141512249382783,6.78260397731897e-05,0.00511152763508096,0,0
"2020/11/22","IS",368590,80,1,5296,26,1884.05797101449,0,0,0.0143682682655525,7.05390813641173e-05,0.00511152763508096,0,0
"2020/11/23","IS",368590,0,0,5296,26,1956.52173913043,72.463768115942,72.463768115942,0.0143682682655525,7.05390813641173e-05,0.00530812485181485,0.000196597216733883,0.000196597216733883
"2020/11/24","IS",368590,0,0,5296,26,1956.52173913043,0,72.463768115942,0.0143682682655525,7.05390813641173e-05,0.00530812485181485,0,0.000196597216733883
"2020/11/25","IS",368590,0,0,5296,26,1956.52173913043,0,72.463768115942,0.0143682682655525,7.05390813641173e-05,0.00530812485181485,0,0.000196597216733883
"2020/11/26","IS",368590,0,0,5296,26,1956.52173913043,0,72.463768115942,0.0143682682655525,7.05390813641173e-05,0.00530812485181485,0,0.000196597216733883
"2020/11/27","IS",368590,0,0,5296,26,1956.52173913043,0,72.463768115942,0.0143682682655525,7.05390813641173e-05,0.00530812485181485,0,0.000196597216733883
"2020/11/28","IS",368590,0,0,5296,26,1956.52173913043,0,72.463768115942,0.0143682682655525,7.05390813641173e-05,0.00530812485181485,0,0.000196597216733883
"2020/11/29","IS",368590,107,0,5403,26,1956.52173913043,0,72.463768115942,0.0146585637157818,7.05390813641173e-05,0.00530812485181485,0,0.000196597216733883
"2020/11/30","IS",368590,0,0,5403,26,2028.98550724638,72.463768115942,144.927536231884,0.0146585637157818,7.05390813641173e-05,0.00550472206854873,0.000196597216733883,0.000393194433467766
"2020/12/01","IS",368590,0,0,5403,26,2028.98550724638,0,144.927536231884,0.0146585637157818,7.05390813641173e-05,0.00550472206854873,0,0.000393194433467766
"2020/12/02","IS",368590,0,0,5403,26,2028.98550724638,0,144.927536231884,0.0146585637157818,7.05390813641173e-05,0.00550472206854873,0,0.000393194433467766
"2020/12/03","IS",368590,0,0,5403,26,2028.98550724638,0,72.463768115942,0.0146585637157818,7.05390813641173e-05,0.00550472206854873,0,0.000196597216733883
"2020/12/04","IS",368590,0,0,5403,26,2028.98550724638,0,72.463768115942,0.0146585637157818,7.05390813641173e-05,0.00550472206854873,0,0.000196597216733883
"2020/12/05","IS",368590,0,0,5403,26,2028.98550724638,0,72.463768115942,0.0146585637157818,7.05390813641173e-05,0.00550472206854873,0,0.000196597216733883
"2020/12/06","IS",368590,105,1,5508,27,2028.98550724638,0,72.463768115942,0.0149434330828292,7.32521229550449e-05,0.00550472206854873,0,0.000196597216733883
"2020/12/07","IS",368590,0,0,5508,27,2028.98550724638,0,72.463768115942,0.0149434330828292,7.32521229550449e-05,0.00550472206854873,0,0.000196597216733883
"2020/12/08","IS",368590,0,0,5508,27,2028.98550724638,0,72.463768115942,0.0149434330828292,7.32521229550449e-05,0.00550472206854873,0,0.000196597216733883
"2020/12/09","IS",368590,0,0,5508,27,2028.98550724638,0,72.463768115942,0.0149434330828292,7.32521229550449e-05,0.00550472206854873,0,0.000196597216733883
"2020/12/10","IS",368590,0,0,5508,27,2028.98550724638,0,0,0.0149434330828292,7.32521229550449e-05,0.00550472206854873,0,0
"2020/12/11","IS",368590,0,0,5508,27,2028.98550724638,0,0,0.0149434330828292,7.32521229550449e-05,0.00550472206854873,0,0
"2020/12/12","IS",368590,0,0,5508,27,2028.98550724638,0,0,0.0149434330828292,7.32521229550449e-05,0.00550472206854873,0,0
"2020/12/13","IS",368590,64,1,5572,28,2028.98550724638,0,0,0.0151170677446485,7.59651645459725e-05,0.00550472206854873,0,0
"2020/12/14","IS",368590,0,0,5572,28,2028.98550724638,0,0,0.0151170677446485,7.59651645459725e-05,0.00550472206854873,0,0
"2020/12/15","IS",368590,0,0,5572,28,2028.98550724638,0,0,0.0151170677446485,7.59651645459725e-05,0.00550472206854873,0,0
"2020/12/16","IS",368590,0,0,5572,28,2028.98550724638,0,0,0.0151170677446485,7.59651645459725e-05,0.00550472206854873,0,0
"2020/12/17","IS",368590,0,0,5572,28,2028.98550724638,0,0,0.0151170677446485,7.59651645459725e-05,0.00550472206854873,0,0
"2020/12/18","IS",368590,0,0,5572,28,2028.98550724638,0,0,0.0151170677446485,7.59651645459725e-05,0.00550472206854873,0,0
"2020/12/19","IS",368590,0,0,5572,28,2028.98550724638,0,0,0.0151170677446485,7.59651645459725e-05,0.00550472206854873,0,0
"2020/12/20","IS",368590,89,0,5661,28,2028.98550724638,0,0,0.0153585284462411,7.59651645459725e-05,0.00550472206854873,0,0
"2020/12/21","IS",368590,0,0,5661,28,2101.44927536232,72.4637681159422,72.4637681159422,0.0153585284462411,7.59651645459725e-05,0.00570131928528262,0.000196597216733884,0.000196597216733884
"2020/12/22","IS",368590,0,0,5661,28,2101.44927536232,0,72.4637681159422,0.0153585284462411,7.59651645459725e-05,0.00570131928528262,0,0.000196597216733884
"2020/12/23","IS",368590,0,0,5661,28,2101.44927536232,0,72.4637681159422,0.0153585284462411,7.59651645459725e-05,0.00570131928528262,0,0.000196597216733884
"2020/12/24","IS",368590,0,0,5661,28,2101.44927536232,0,72.4637681159422,0.0153585284462411,7.59651645459725e-05,0.00570131928528262,0,0.000196597216733884
"2020/12/25","IS",368590,0,0,5661,28,2101.44927536232,0,72.4637681159422,0.0153585284462411,7.59651645459725e-05,0.00570131928528262,0,0.000196597216733884
"2020/12/26","IS",368590,0,0,5661,28,2101.44927536232,0,72.4637681159422,0.0153585284462411,7.59651645459725e-05,0.00570131928528262,0,0.000196597216733884
"2020/12/27","IS",368590,82,0,5743,28,2101.44927536232,0,72.4637681159422,0.0155809978566971,7.59651645459725e-05,0.00570131928528262,0,0.000196597216733884
"2020/12/28","IS",368590,0,0,5743,28,2101.44927536232,0,72.4637681159422,0.0155809978566971,7.59651645459725e-05,0.00570131928528262,0,0.000196597216733884
"2020/12/29","IS",368590,0,0,5743,28,2101.44927536232,0,72.4637681159422,0.0155809978566971,7.59651645459725e-05,0.00570131928528262,0,0.000196597216733884
"2020/12/30","IS",368590,0,0,5743,28,2101.44927536232,0,72.4637681159422,0.0155809978566971,7.59651645459725e-05,0.00570131928528262,0,0.000196597216733884
"2020/12/31","IS",368590,0,0,5743,28,2101.44927536232,0,0,0.0155809978566971,7.59651645459725e-05,0.00570131928528262,0,0
"2021/01/01","IS",368590,0,0,5743,28,2101.44927536232,0,0,0.0155809978566971,7.59651645459725e-05,0.00570131928528262,0,0
"2021/01/02","IS",368590,0,0,5743,28,2101.44927536232,0,0,0.0155809978566971,7.59651645459725e-05,0.00570131928528262,0,0
"2021/01/03","IS",368590,73,1,5816,29,2101.44927536232,0,0,0.0157790498928349,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/04","IS",368590,0,0,5816,29,2101.44927536232,0,0,0.0157790498928349,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/05","IS",368590,0,0,5816,29,2101.44927536232,0,0,0.0157790498928349,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/06","IS",368590,0,0,5816,29,2101.44927536232,0,0,0.0157790498928349,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/07","IS",368590,0,0,5816,29,2101.44927536232,0,0,0.0157790498928349,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/08","IS",368590,0,0,5816,29,2101.44927536232,0,0,0.0157790498928349,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/09","IS",368590,0,0,5816,29,2101.44927536232,0,0,0.0157790498928349,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/10","IS",368590,102,0,5918,29,2101.44927536232,0,0,0.0160557801351095,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/11","IS",368590,0,0,5918,29,2101.44927536232,0,0,0.0160557801351095,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/12","IS",368590,0,0,5918,29,2101.44927536232,0,0,0.0160557801351095,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/13","IS",368590,0,0,5918,29,2101.44927536232,0,0,0.0160557801351095,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/14","IS",368590,0,0,5918,29,2101.44927536232,0,0,0.0160557801351095,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/15","IS",368590,0,0,5918,29,2101.44927536232,0,0,0.0160557801351095,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/16","IS",368590,0,0,5918,29,2101.44927536232,0,0,0.0160557801351095,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/17","IS",368590,70,0,5988,29,2101.44927536232,0,0,0.0162456930464744,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/18","IS",368590,0,0,5988,29,2101.44927536232,0,0,0.0162456930464744,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/19","IS",368590,0,0,5988,29,2101.44927536232,0,0,0.0162456930464744,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/20","IS",368590,0,0,5988,29,2101.44927536232,0,0,0.0162456930464744,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/21","IS",368590,0,0,5988,29,2101.44927536232,0,0,0.0162456930464744,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/22","IS",368590,0,0,5988,29,2101.44927536232,0,0,0.0162456930464744,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/23","IS",368590,0,0,5988,29,2101.44927536232,0,0,0.0162456930464744,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/24","IS",368590,19,0,6007,29,2101.44927536232,0,0,0.016297240836702,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/25","IS",368590,0,0,6007,29,2101.44927536232,0,0,0.016297240836702,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/26","IS",368590,0,0,6007,29,2101.44927536232,0,0,0.016297240836702,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/27","IS",368590,0,0,6007,29,2101.44927536232,0,0,0.016297240836702,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/28","IS",368590,0,0,6007,29,2101.44927536232,0,0,0.016297240836702,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/29","IS",368590,0,0,6007,29,2101.44927536232,0,0,0.016297240836702,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/30","IS",368590,0,0,6007,29,2101.44927536232,0,0,0.016297240836702,7.86782061369001e-05,0.00570131928528262,0,0
"2021/01/31","IS",368590,22,0,6029,29,2101.44927536232,0,0,0.0163569277517024,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/01","IS",368590,0,0,6029,29,2101.44927536232,0,0,0.0163569277517024,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/02","IS",368590,0,0,6029,29,2101.44927536232,0,0,0.0163569277517024,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/03","IS",368590,0,0,6029,29,2101.44927536232,0,0,0.0163569277517024,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/04","IS",368590,0,0,6029,29,2101.44927536232,0,0,0.0163569277517024,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/05","IS",368590,0,0,6029,29,2101.44927536232,0,0,0.0163569277517024,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/06","IS",368590,0,0,6029,29,2101.44927536232,0,0,0.0163569277517024,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/07","IS",368590,12,0,6041,29,2101.44927536232,0,0,0.0163894842507936,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/08","IS",368590,0,0,6041,29,2101.44927536232,0,0,0.0163894842507936,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/09","IS",368590,0,0,6041,29,2101.44927536232,0,0,0.0163894842507936,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/10","IS",368590,0,0,6041,29,2101.44927536232,0,0,0.0163894842507936,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/11","IS",368590,0,0,6041,29,2101.44927536232,0,0,0.0163894842507936,7.86782061369001e-05,0.00570131928528262,0,0
