"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/04","EC",17373657,0,0,551012,33681,2478695.65217391,0,38043.4782608696,0.0317153723018706,0.00193862466606771,0.142669770225918,0,0.0021897219601417
"2022/01/05","EC",17373657,0,0,551012,33681,2478695.65217391,0,38043.4782608696,0.0317153723018706,0.00193862466606771,0.142669770225918,0,0.0021897219601417
"2022/01/06","EC",17373657,0,0,551012,33681,2478695.65217391,0,36521.7391304346,0.0317153723018706,0.00193862466606771,0.142669770225918,0,0.00210213308173602
"2022/01/07","EC",17373657,0,0,551012,33681,2478695.65217391,0,36521.7391304346,0.0317153723018706,0.00193862466606771,0.142669770225918,0,0.00210213308173602
"2022/01/08","EC",17373657,0,0,551012,33681,2478695.65217391,0,36521.7391304346,0.0317153723018706,0.00193862466606771,0.142669770225918,0,0.00210213308173602
"2022/01/09","EC",17373657,11867,21,562879,33702,2478695.65217391,0,36521.7391304346,0.0323984179036112,0.00193983339258971,0.142669770225918,0,0.00210213308173602
"2022/01/10","EC",17373657,0,0,562879,33702,2484565.2173913,5869.56521739112,42391.3043478257,0.0323984179036112,0.00193983339258971,0.143007613042626,0.000337842816707566,0.00243997589844359
"2022/01/11","EC",17373657,0,0,562879,33702,2484565.2173913,0,42391.3043478257,0.0323984179036112,0.00193983339258971,0.143007613042626,0,0.00243997589844359
"2022/01/12","EC",17373657,0,0,562879,33702,2484565.2173913,0,42391.3043478257,0.0323984179036112,0.00193983339258971,0.143007613042626,0,0.00243997589844359
"2022/01/13","EC",17373657,0,0,562879,33702,2484565.2173913,0,5869.56521739112,0.0323984179036112,0.00193983339258971,0.143007613042626,0,0.000337842816707566
"2022/01/14","EC",17373657,0,0,562879,33702,2484565.2173913,0,5869.56521739112,0.0323984179036112,0.00193983339258971,0.143007613042626,0,0.000337842816707566
"2022/01/15","EC",17373657,0,0,562879,33702,2484565.2173913,0,5869.56521739112,0.0323984179036112,0.00193983339258971,0.143007613042626,0,0.000337842816707566
"2022/01/16","EC",17373657,41657,504,604536,34206,2484565.2173913,0,5869.56521739112,0.034796128414415,0.00196884282911767,0.143007613042626,0,0.000337842816707566
"2022/01/17","EC",17373657,0,0,604536,34206,2499202.89855072,14637.6811594204,20507.2463768115,0.034796128414415,0.00196884282911767,0.143850134634909,0.000842521592283099,0.00118036440899066
"2022/01/18","EC",17373657,0,0,604536,34206,2499202.89855072,0,20507.2463768115,0.034796128414415,0.00196884282911767,0.143850134634909,0,0.00118036440899066
"2022/01/19","EC",17373657,0,0,604536,34206,2499202.89855072,0,20507.2463768115,0.034796128414415,0.00196884282911767,0.143850134634909,0,0.00118036440899066
"2022/01/20","EC",17373657,0,0,604536,34206,2499202.89855072,0,14637.6811594204,0.034796128414415,0.00196884282911767,0.143850134634909,0,0.000842521592283099
"2022/01/21","EC",17373657,0,0,604536,34206,2499202.89855072,0,14637.6811594204,0.034796128414415,0.00196884282911767,0.143850134634909,0,0.000842521592283099
"2022/01/22","EC",17373657,0,0,604536,34206,2499202.89855072,0,14637.6811594204,0.034796128414415,0.00196884282911767,0.143850134634909,0,0.000842521592283099
"2022/01/23","EC",17373657,61722,81,666258,34287,2499202.89855072,0,14637.6811594204,0.0383487483377852,0.00197350505998823,0.143850134634909,0,0.000842521592283099
"2022/01/24","EC",17373657,0,0,666258,34287,2515652.17391304,16449.2753623188,31086.9565217393,0.0383487483377852,0.00197350505998823,0.144796928701484,0.000946794066575554,0.00178931565885865
"2022/01/25","EC",17373657,0,0,666258,34287,2515652.17391304,0,31086.9565217393,0.0383487483377852,0.00197350505998823,0.144796928701484,0,0.00178931565885865
"2022/01/26","EC",17373657,0,0,666258,34287,2515652.17391304,0,31086.9565217393,0.0383487483377852,0.00197350505998823,0.144796928701484,0,0.00178931565885865
"2022/01/27","EC",17373657,0,0,666258,34287,2515652.17391304,0,16449.2753623188,0.0383487483377852,0.00197350505998823,0.144796928701484,0,0.000946794066575554
"2022/01/28","EC",17373657,0,0,666258,34287,2515652.17391304,0,16449.2753623188,0.0383487483377852,0.00197350505998823,0.144796928701484,0,0.000946794066575554
"2022/01/29","EC",17373657,0,0,666258,34287,2515652.17391304,0,16449.2753623188,0.0383487483377852,0.00197350505998823,0.144796928701484,0,0.000946794066575554
"2022/01/30","EC",17373657,52421,202,718679,34489,2515652.17391304,0,16449.2753623188,0.0413660175287218,0.00198513185796174,0.144796928701484,0,0.000946794066575554
"2022/01/31","EC",17373657,0,0,718679,34489,2536666.66666667,21014.4927536231,37463.7681159419,0.0413660175287218,0.00198513185796174,0.146006489403277,0.00120956070179255,0.0021563547683681
"2022/02/01","EC",17373657,0,0,718679,34489,2536666.66666667,0,37463.7681159419,0.0413660175287218,0.00198513185796174,0.146006489403277,0,0.0021563547683681
"2022/02/02","EC",17373657,0,0,718679,34489,2536666.66666667,0,37463.7681159419,0.0413660175287218,0.00198513185796174,0.146006489403277,0,0.0021563547683681
"2022/02/03","EC",17373657,0,0,718679,34489,2536666.66666667,0,21014.4927536231,0.0413660175287218,0.00198513185796174,0.146006489403277,0,0.00120956070179255
"2022/02/04","EC",17373657,0,0,718679,34489,2536666.66666667,0,21014.4927536231,0.0413660175287218,0.00198513185796174,0.146006489403277,0,0.00120956070179255
"2022/02/05","EC",17373657,0,0,718679,34489,2536666.66666667,0,21014.4927536231,0.0413660175287218,0.00198513185796174,0.146006489403277,0,0.00120956070179255
"2022/02/06","EC",17373657,44236,227,762915,34716,2536666.66666667,0,21014.4927536231,0.0439121711681081,0.00199819761608048,0.146006489403277,0,0.00120956070179255
"2022/02/07","EC",17373657,0,0,762915,34716,2546594.20289855,9927.53623188427,30942.0289855073,0.0439121711681081,0.00199819761608048,0.1465779025624,0.000571413159122703,0.00178097386091525
"2022/02/08","EC",17373657,0,0,762915,34716,2546594.20289855,0,30942.0289855073,0.0439121711681081,0.00199819761608048,0.1465779025624,0,0.00178097386091525
"2022/02/09","EC",17373657,0,0,762915,34716,2546594.20289855,0,30942.0289855073,0.0439121711681081,0.00199819761608048,0.1465779025624,0,0.00178097386091525
"2022/02/10","EC",17373657,0,0,762915,34716,2546594.20289855,0,9927.53623188427,0.0439121711681081,0.00199819761608048,0.1465779025624,0,0.000571413159122703
"2022/02/11","EC",17373657,0,0,762915,34716,2546594.20289855,0,9927.53623188427,0.0439121711681081,0.00199819761608048,0.1465779025624,0,0.000571413159122703
"2022/02/12","EC",17373657,0,0,762915,34716,2546594.20289855,0,9927.53623188427,0.0439121711681081,0.00199819761608048,0.1465779025624,0,0.000571413159122703
"2022/02/13","EC",17373657,32499,290,795414,35006,2546594.20289855,0,9927.53623188427,0.0457827617985091,0.00201488955376522,0.1465779025624,0,0.000571413159122703
"2022/02/14","EC",17373657,0,0,795414,35006,2553333.33333333,6739.13043478271,16666.666666667,0.0457827617985091,0.00201488955376522,0.146965796166767,0.000387893604367964,0.000959306763490667
"2022/02/15","EC",17373657,0,0,795414,35006,2553333.33333333,0,16666.666666667,0.0457827617985091,0.00201488955376522,0.146965796166767,0,0.000959306763490667
"2022/02/16","EC",17373657,0,0,795414,35006,2553333.33333333,0,16666.666666667,0.0457827617985091,0.00201488955376522,0.146965796166767,0,0.000959306763490667
"2022/02/17","EC",17373657,0,0,795414,35006,2553333.33333333,0,6739.13043478271,0.0457827617985091,0.00201488955376522,0.146965796166767,0,0.000387893604367964
"2022/02/18","EC",17373657,0,0,795414,35006,2553333.33333333,0,6739.13043478271,0.0457827617985091,0.00201488955376522,0.146965796166767,0,0.000387893604367964
"2022/02/19","EC",17373657,0,0,795414,35006,2553333.33333333,0,6739.13043478271,0.0457827617985091,0.00201488955376522,0.146965796166767,0,0.000387893604367964
"2022/02/20","EC",17373657,21752,137,817166,35143,2553333.33333333,0,6739.13043478271,0.047034772241676,0.00202277505536111,0.146965796166767,0,0.000387893604367964
"2022/02/21","EC",17373657,0,0,817166,35143,2558550.72463768,5217.39130434766,11956.5217391304,0.047034772241676,0.00202277505536111,0.14726610089273,0.000300304725962281,0.000688198330330245
"2022/02/22","EC",17373657,0,0,817166,35143,2558550.72463768,0,11956.5217391304,0.047034772241676,0.00202277505536111,0.14726610089273,0,0.000688198330330245
"2022/02/23","EC",17373657,0,0,817166,35143,2558550.72463768,0,11956.5217391304,0.047034772241676,0.00202277505536111,0.14726610089273,0,0.000688198330330245
"2022/02/24","EC",17373657,0,0,817166,35143,2558550.72463768,0,5217.39130434766,0.047034772241676,0.00202277505536111,0.14726610089273,0,0.000300304725962281
"2022/02/25","EC",17373657,0,0,817166,35143,2558550.72463768,0,5217.39130434766,0.047034772241676,0.00202277505536111,0.14726610089273,0,0.000300304725962281
"2022/02/26","EC",17373657,0,0,817166,35143,2558550.72463768,0,5217.39130434766,0.047034772241676,0.00202277505536111,0.14726610089273,0,0.000300304725962281
"2022/02/27","EC",17373657,14240,93,831406,35236,2558550.72463768,0,5217.39130434766,0.0478544039404024,0.00202812798710139,0.14726610089273,0,0.000300304725962281
"2022/02/28","EC",17373657,0,0,831406,35236,2560869.56521739,2318.84057970997,7536.23188405763,0.0478544039404024,0.00202812798710139,0.147399569659824,0.000133468767094341,0.000433773493056622
"2022/03/01","EC",17373657,0,0,831406,35236,2560869.56521739,0,7536.23188405763,0.0478544039404024,0.00202812798710139,0.147399569659824,0,0.000433773493056622
"2022/03/02","EC",17373657,0,0,831406,35236,2560869.56521739,0,7536.23188405763,0.0478544039404024,0.00202812798710139,0.147399569659824,0,0.000433773493056622
"2022/03/03","EC",17373657,0,0,831406,35236,2560869.56521739,0,2318.84057970997,0.0478544039404024,0.00202812798710139,0.147399569659824,0,0.000133468767094341
"2022/03/04","EC",17373657,0,0,831406,35236,2560869.56521739,0,2318.84057970997,0.0478544039404024,0.00202812798710139,0.147399569659824,0,0.000133468767094341
"2022/03/05","EC",17373657,0,0,831406,35236,2560869.56521739,0,2318.84057970997,0.0478544039404024,0.00202812798710139,0.147399569659824,0,0.000133468767094341
"2022/03/06","EC",17373657,8708,72,840114,35308,2560869.56521739,0,2318.84057970997,0.048355622538191,0.00203227219231967,0.147399569659824,0,0.000133468767094341
"2022/03/07","EC",17373657,0,0,840114,35308,2564710.14492754,3840.57971014502,6159.42028985498,0.048355622538191,0.00203227219231967,0.147620627305324,0.000221057645500024,0.000354526412594365
"2022/03/08","EC",17373657,0,0,840114,35308,2564710.14492754,0,6159.42028985498,0.048355622538191,0.00203227219231967,0.147620627305324,0,0.000354526412594365
"2022/03/09","EC",17373657,0,0,840114,35308,2564710.14492754,0,6159.42028985498,0.048355622538191,0.00203227219231967,0.147620627305324,0,0.000354526412594365
"2022/03/10","EC",17373657,0,0,840114,35308,2564710.14492754,0,3840.57971014502,0.048355622538191,0.00203227219231967,0.147620627305324,0,0.000221057645500024
"2022/03/11","EC",17373657,0,0,840114,35308,2564710.14492754,0,3840.57971014502,0.048355622538191,0.00203227219231967,0.147620627305324,0,0.000221057645500024
"2022/03/12","EC",17373657,0,0,840114,35308,2564710.14492754,0,3840.57971014502,0.048355622538191,0.00203227219231967,0.147620627305324,0,0.000221057645500024
"2022/03/13","EC",17373657,9950,32,850064,35340,2564710.14492754,0,3840.57971014502,0.0489283286759949,0.00203411406130557,0.147620627305324,0,0.000221057645500024
"2022/03/14","EC",17373657,0,0,850064,35340,2566521.73913044,1811.59420289891,5652.17391304392,0.0489283286759949,0.00203411406130557,0.147724899779617,0.000104272474292482,0.000325330119792507
"2022/03/15","EC",17373657,0,0,850064,35340,2566521.73913044,0,5652.17391304392,0.0489283286759949,0.00203411406130557,0.147724899779617,0,0.000325330119792507
"2022/03/16","EC",17373657,0,0,850064,35340,2566521.73913044,0,5652.17391304392,0.0489283286759949,0.00203411406130557,0.147724899779617,0,0.000325330119792507
"2022/03/17","EC",17373657,0,0,850064,35340,2566521.73913044,0,1811.59420289891,0.0489283286759949,0.00203411406130557,0.147724899779617,0,0.000104272474292482
"2022/03/18","EC",17373657,0,0,850064,35340,2566521.73913044,0,1811.59420289891,0.0489283286759949,0.00203411406130557,0.147724899779617,0,0.000104272474292482
"2022/03/19","EC",17373657,0,0,850064,35340,2566521.73913044,0,1811.59420289891,0.0489283286759949,0.00203411406130557,0.147724899779617,0,0.000104272474292482
"2022/03/20","EC",17373657,4941,53,855005,35393,2566521.73913044,0,1811.59420289891,0.0492127247590994,0.00203716465681347,0.147724899779617,0,0.000104272474292482
"2022/03/21","EC",17373657,0,0,855005,35393,2568405.79710145,1884.05797101418,3695.65217391308,0.0492127247590994,0.00203716465681347,0.147833343152881,0.000108443373264142,0.000212715847556625
"2022/03/22","EC",17373657,0,0,855005,35393,2568405.79710145,0,3695.65217391308,0.0492127247590994,0.00203716465681347,0.147833343152881,0,0.000212715847556625
"2022/03/23","EC",17373657,0,0,855005,35393,2568405.79710145,0,3695.65217391308,0.0492127247590994,0.00203716465681347,0.147833343152881,0,0.000212715847556625
"2022/03/24","EC",17373657,0,0,855005,35393,2568405.79710145,0,1884.05797101418,0.0492127247590994,0.00203716465681347,0.147833343152881,0,0.000108443373264142
"2022/03/25","EC",17373657,0,0,855005,35393,2568405.79710145,0,1884.05797101418,0.0492127247590994,0.00203716465681347,0.147833343152881,0,0.000108443373264142
"2022/03/26","EC",17373657,0,0,855005,35393,2568405.79710145,0,1884.05797101418,0.0492127247590994,0.00203716465681347,0.147833343152881,0,0.000108443373264142
"2022/03/27","EC",17373657,3888,25,858893,35418,2568405.79710145,0,1884.05797101418,0.0494365118408865,0.00203860361695871,0.147833343152881,0,0.000108443373264142
"2022/03/28","EC",17373657,0,0,858893,35418,2570072.46376812,1666.66666666698,3550.72463768115,0.0494365118408865,0.00203860361695871,0.14792927382923,9.59306763490828e-05,0.000204374049613225
"2022/03/29","EC",17373657,0,0,858893,35418,2570072.46376812,0,3550.72463768115,0.0494365118408865,0.00203860361695871,0.14792927382923,0,0.000204374049613225
"2022/03/30","EC",17373657,0,0,858893,35418,2570072.46376812,0,3550.72463768115,0.0494365118408865,0.00203860361695871,0.14792927382923,0,0.000204374049613225
"2022/03/31","EC",17373657,0,0,858893,35418,2570072.46376812,0,1666.66666666698,0.0494365118408865,0.00203860361695871,0.14792927382923,0,9.59306763490828e-05
"2022/04/01","EC",17373657,0,0,858893,35418,2570072.46376812,0,1666.66666666698,0.0494365118408865,0.00203860361695871,0.14792927382923,0,9.59306763490828e-05
"2022/04/02","EC",17373657,0,0,858893,35418,2570072.46376812,0,1666.66666666698,0.0494365118408865,0.00203860361695871,0.14792927382923,0,9.59306763490828e-05
"2022/04/03","EC",17373657,4454,26,863347,35444,2570072.46376812,0,1666.66666666698,0.0496928769803617,0.00204010013550975,0.14792927382923,0,9.59306763490828e-05
"2022/04/04","EC",17373657,0,0,863347,35444,2574420.28985507,4347.82608695608,6014.49275362305,0.0496928769803617,0.00204010013550975,0.148179527767532,0.000250253938301883,0.000346184614650966
"2022/04/05","EC",17373657,0,0,863347,35444,2574420.28985507,0,6014.49275362305,0.0496928769803617,0.00204010013550975,0.148179527767532,0,0.000346184614650966
"2022/04/06","EC",17373657,0,0,863347,35444,2574420.28985507,0,6014.49275362305,0.0496928769803617,0.00204010013550975,0.148179527767532,0,0.000346184614650966
"2022/04/07","EC",17373657,0,0,863347,35444,2574420.28985507,0,4347.82608695608,0.0496928769803617,0.00204010013550975,0.148179527767532,0,0.000250253938301883
"2022/04/08","EC",17373657,0,0,863347,35444,2574420.28985507,0,4347.82608695608,0.0496928769803617,0.00204010013550975,0.148179527767532,0,0.000250253938301883
"2022/04/09","EC",17373657,0,0,863347,35444,2574420.28985507,0,4347.82608695608,0.0496928769803617,0.00204010013550975,0.148179527767532,0,0.000250253938301883
"2022/04/10","EC",17373657,2324,23,865671,35467,2574420.28985507,0,4347.82608695608,0.0498266427154628,0.00204142397884337,0.148179527767532,0,0.000250253938301883
"2022/04/11","EC",17373657,0,0,865671,35467,2578333.33333333,3913.04347826121,8260.86956521729,0.0498266427154628,0.00204142397884337,0.148404756312003,0.000225228544471738,0.00047548248277362
"2022/04/12","EC",17373657,0,0,865671,35467,2578333.33333333,0,8260.86956521729,0.0498266427154628,0.00204142397884337,0.148404756312003,0,0.00047548248277362
"2022/04/13","EC",17373657,0,0,865671,35467,2578333.33333333,0,8260.86956521729,0.0498266427154628,0.00204142397884337,0.148404756312003,0,0.00047548248277362
"2022/04/14","EC",17373657,0,0,865671,35467,2578333.33333333,0,3913.04347826121,0.0498266427154628,0.00204142397884337,0.148404756312003,0,0.000225228544471738
"2022/04/15","EC",17373657,0,0,865671,35467,2578333.33333333,0,3913.04347826121,0.0498266427154628,0.00204142397884337,0.148404756312003,0,0.000225228544471738
"2022/04/16","EC",17373657,0,0,865671,35467,2578333.33333333,0,3913.04347826121,0.0498266427154628,0.00204142397884337,0.148404756312003,0,0.000225228544471738
"2022/04/17","EC",17373657,2643,60,868314,35527,2578333.33333333,0,3913.04347826121,0.0499787695820172,0.00204487748319194,0.148404756312003,0,0.000225228544471738
"2022/04/18","EC",17373657,0,0,868314,35527,2579275.36231884,942.028985507321,4855.07246376853,0.0499787695820172,0.00204487748319194,0.148458977998636,5.42216866320845e-05,0.000279450231103822
"2022/04/19","EC",17373657,0,0,868314,35527,2579275.36231884,0,4855.07246376853,0.0499787695820172,0.00204487748319194,0.148458977998636,0,0.000279450231103822
"2022/04/20","EC",17373657,0,0,868314,35527,2579275.36231884,0,4855.07246376853,0.0499787695820172,0.00204487748319194,0.148458977998636,0,0.000279450231103822
"2022/04/21","EC",17373657,0,0,868314,35527,2579275.36231884,0,942.028985507321,0.0499787695820172,0.00204487748319194,0.148458977998636,0,5.42216866320845e-05
"2022/04/22","EC",17373657,0,0,868314,35527,2579275.36231884,0,942.028985507321,0.0499787695820172,0.00204487748319194,0.148458977998636,0,5.42216866320845e-05
"2022/04/23","EC",17373657,0,0,868314,35527,2579275.36231884,0,942.028985507321,0.0499787695820172,0.00204487748319194,0.148458977998636,0,5.42216866320845e-05
"2022/04/24","EC",17373657,1333,54,869647,35581,2579275.36231884,0,942.028985507321,0.0500554949369612,0.00204798563710565,0.148458977998636,0,5.42216866320845e-05
"2022/04/25","EC",17373657,0,0,869647,35581,2579637.68115942,362.318840579595,1304.34782608692,0.0500554949369612,0.00204798563710565,0.148479832493494,2.08544948584858e-05,7.50761814905702e-05
"2022/04/26","EC",17373657,0,0,869647,35581,2579637.68115942,0,1304.34782608692,0.0500554949369612,0.00204798563710565,0.148479832493494,0,7.50761814905702e-05
"2022/04/27","EC",17373657,0,0,869647,35581,2579637.68115942,0,1304.34782608692,0.0500554949369612,0.00204798563710565,0.148479832493494,0,7.50761814905702e-05
"2022/04/28","EC",17373657,0,0,869647,35581,2579637.68115942,0,362.318840579595,0.0500554949369612,0.00204798563710565,0.148479832493494,0,2.08544948584858e-05
"2022/04/29","EC",17373657,0,0,869647,35581,2579637.68115942,0,362.318840579595,0.0500554949369612,0.00204798563710565,0.148479832493494,0,2.08544948584858e-05
"2022/04/30","EC",17373657,0,0,869647,35581,2579637.68115942,0,362.318840579595,0.0500554949369612,0.00204798563710565,0.148479832493494,0,2.08544948584858e-05
"2022/05/01","EC",17373657,1396,13,871043,35594,2579637.68115942,0,362.318840579595,0.0501358464714711,0.00204873389638117,0.148479832493494,0,2.08544948584858e-05
"2022/05/02","EC",17373657,0,0,871043,35594,2580144.92753623,507.246376811527,869.565217391122,0.0501358464714711,0.00204873389638117,0.148509028786296,2.91962928018854e-05,5.00507876603712e-05
"2022/05/03","EC",17373657,0,0,871043,35594,2580144.92753623,0,869.565217391122,0.0501358464714711,0.00204873389638117,0.148509028786296,0,5.00507876603712e-05
"2022/05/04","EC",17373657,0,0,871043,35594,2580144.92753623,0,869.565217391122,0.0501358464714711,0.00204873389638117,0.148509028786296,0,5.00507876603712e-05
"2022/05/05","EC",17373657,0,0,871043,35594,2580144.92753623,0,507.246376811527,0.0501358464714711,0.00204873389638117,0.148509028786296,0,2.91962928018854e-05
"2022/05/06","EC",17373657,0,0,871043,35594,2580144.92753623,0,507.246376811527,0.0501358464714711,0.00204873389638117,0.148509028786296,0,2.91962928018854e-05
"2022/05/07","EC",17373657,0,0,871043,35594,2580144.92753623,0,507.246376811527,0.0501358464714711,0.00204873389638117,0.148509028786296,0,2.91962928018854e-05
"2022/05/08","EC",17373657,1340,5,872383,35599,2580144.92753623,0,507.246376811527,0.0502129747352558,0.00204902168841022,0.148509028786296,0,2.91962928018854e-05
"2022/05/09","EC",17373657,0,0,872383,35599,2580652.17391304,507.246376811527,1014.49275362305,0.0502129747352558,0.00204902168841022,0.148538225079098,2.91962928018854e-05,5.83925856037709e-05
"2022/05/10","EC",17373657,0,0,872383,35599,2580652.17391304,0,1014.49275362305,0.0502129747352558,0.00204902168841022,0.148538225079098,0,5.83925856037709e-05
"2022/05/11","EC",17373657,0,0,872383,35599,2580652.17391304,0,1014.49275362305,0.0502129747352558,0.00204902168841022,0.148538225079098,0,5.83925856037709e-05
"2022/05/12","EC",17373657,0,0,872383,35599,2580652.17391304,0,507.246376811527,0.0502129747352558,0.00204902168841022,0.148538225079098,0,2.91962928018854e-05
"2022/05/13","EC",17373657,0,0,872383,35599,2580652.17391304,0,507.246376811527,0.0502129747352558,0.00204902168841022,0.148538225079098,0,2.91962928018854e-05
"2022/05/14","EC",17373657,0,0,872383,35599,2580652.17391304,0,507.246376811527,0.0502129747352558,0.00204902168841022,0.148538225079098,0,2.91962928018854e-05
"2022/05/15","EC",17373657,1210,7,873593,35606,2580652.17391304,0,507.246376811527,0.0502826204062852,0.00204942459725088,0.148538225079098,0,2.91962928018854e-05
"2022/05/16","EC",17373657,0,0,873593,35606,2581304.34782609,652.173913043458,1159.42028985498,0.0502826204062852,0.00204942459725088,0.148575763169843,3.75380907452851e-05,6.67343835471706e-05
"2022/05/17","EC",17373657,0,0,873593,35606,2581304.34782609,0,1159.42028985498,0.0502826204062852,0.00204942459725088,0.148575763169843,0,6.67343835471706e-05
"2022/05/18","EC",17373657,0,0,873593,35606,2581304.34782609,0,1159.42028985498,0.0502826204062852,0.00204942459725088,0.148575763169843,0,6.67343835471706e-05
"2022/05/19","EC",17373657,0,0,873593,35606,2581304.34782609,0,652.173913043458,0.0502826204062852,0.00204942459725088,0.148575763169843,0,3.75380907452851e-05
"2022/05/20","EC",17373657,0,0,873593,35606,2581304.34782609,0,652.173913043458,0.0502826204062852,0.00204942459725088,0.148575763169843,0,3.75380907452851e-05
"2022/05/21","EC",17373657,0,0,873593,35606,2581304.34782609,0,652.173913043458,0.0502826204062852,0.00204942459725088,0.148575763169843,0,3.75380907452851e-05
"2022/05/22","EC",17373657,1610,7,875203,35613,2581304.34782609,0,652.173913043458,0.0503752894396384,0.00204982750609155,0.148575763169843,0,3.75380907452851e-05
"2022/05/23","EC",17373657,0,0,875203,35613,2583260.86956522,1956.52173913037,2608.69565217383,0.0503752894396384,0.00204982750609155,0.148688377442079,0.000112614272235855,0.00015015236298114
"2022/05/24","EC",17373657,0,0,875203,35613,2583260.86956522,0,2608.69565217383,0.0503752894396384,0.00204982750609155,0.148688377442079,0,0.00015015236298114
"2022/05/25","EC",17373657,0,0,875203,35613,2583260.86956522,0,2608.69565217383,0.0503752894396384,0.00204982750609155,0.148688377442079,0,0.00015015236298114
"2022/05/26","EC",17373657,0,0,875203,35613,2583260.86956522,0,1956.52173913037,0.0503752894396384,0.00204982750609155,0.148688377442079,0,0.000112614272235855
"2022/05/27","EC",17373657,0,0,875203,35613,2583260.86956522,0,1956.52173913037,0.0503752894396384,0.00204982750609155,0.148688377442079,0,0.000112614272235855
"2022/05/28","EC",17373657,0,0,875203,35613,2583260.86956522,0,1956.52173913037,0.0503752894396384,0.00204982750609155,0.148688377442079,0,0.000112614272235855
"2022/05/29","EC",17373657,2400,9,877603,35622,2583260.86956522,0,1956.52173913037,0.0505134296135811,0.00205034553174384,0.148688377442079,0,0.000112614272235855
"2022/05/30","EC",17373657,0,0,877603,35622,2583768.11594203,507.246376811527,2463.7681159419,0.0505134296135811,0.00205034553174384,0.148717573734881,2.91962928018854e-05,0.000141810565037741
"2022/05/31","EC",17373657,0,0,877603,35622,2583768.11594203,0,2463.7681159419,0.0505134296135811,0.00205034553174384,0.148717573734881,0,0.000141810565037741
"2022/06/01","EC",17373657,0,0,877603,35622,2583768.11594203,0,2463.7681159419,0.0505134296135811,0.00205034553174384,0.148717573734881,0,0.000141810565037741
"2022/06/02","EC",17373657,0,0,877603,35622,2583768.11594203,0,507.246376811527,0.0505134296135811,0.00205034553174384,0.148717573734881,0,2.91962928018854e-05
"2022/06/03","EC",17373657,0,0,877603,35622,2583768.11594203,0,507.246376811527,0.0505134296135811,0.00205034553174384,0.148717573734881,0,2.91962928018854e-05
"2022/06/04","EC",17373657,0,0,877603,35622,2583768.11594203,0,507.246376811527,0.0505134296135811,0.00205034553174384,0.148717573734881,0,2.91962928018854e-05
"2022/06/05","EC",17373657,7215,27,884818,35649,2583768.11594203,0,507.246376811527,0.0509287135114962,0.00205189960870069,0.148717573734881,0,2.91962928018854e-05
"2022/06/06","EC",17373657,0,0,884818,35649,2585797.10144928,2028.98550724657,2536.2318840581,0.0509287135114962,0.00205189960870069,0.148834358906088,0.000116785171207569,0.000145981464009454
"2022/06/07","EC",17373657,0,0,884818,35649,2585797.10144928,0,2536.2318840581,0.0509287135114962,0.00205189960870069,0.148834358906088,0,0.000145981464009454
"2022/06/08","EC",17373657,0,0,884818,35649,2585797.10144928,0,2536.2318840581,0.0509287135114962,0.00205189960870069,0.148834358906088,0,0.000145981464009454
"2022/06/09","EC",17373657,0,0,884818,35649,2585797.10144928,0,2028.98550724657,0.0509287135114962,0.00205189960870069,0.148834358906088,0,0.000116785171207569
"2022/06/10","EC",17373657,0,0,884818,35649,2585797.10144928,0,2028.98550724657,0.0509287135114962,0.00205189960870069,0.148834358906088,0,0.000116785171207569
"2022/06/11","EC",17373657,0,0,884818,35649,2585797.10144928,0,2028.98550724657,0.0509287135114962,0.00205189960870069,0.148834358906088,0,0.000116785171207569
"2022/06/12","EC",17373657,5224,7,890042,35656,2585797.10144928,0,2028.98550724657,0.0512293986234447,0.00205230251754136,0.148834358906088,0,0.000116785171207569
"2022/06/13","EC",17373657,0,0,890042,35656,2587681.15942029,1884.05797101464,3913.04347826121,0.0512293986234447,0.00205230251754136,0.148942802279353,0.000108443373264169,0.000225228544471738
"2022/06/14","EC",17373657,0,0,890042,35656,2587681.15942029,0,3913.04347826121,0.0512293986234447,0.00205230251754136,0.148942802279353,0,0.000225228544471738
"2022/06/15","EC",17373657,0,0,890042,35656,2587681.15942029,0,3913.04347826121,0.0512293986234447,0.00205230251754136,0.148942802279353,0,0.000225228544471738
"2022/06/16","EC",17373657,0,0,890042,35656,2587681.15942029,0,1884.05797101464,0.0512293986234447,0.00205230251754136,0.148942802279353,0,0.000108443373264169
"2022/06/17","EC",17373657,0,0,890042,35656,2587681.15942029,0,1884.05797101464,0.0512293986234447,0.00205230251754136,0.148942802279353,0,0.000108443373264169
"2022/06/18","EC",17373657,0,0,890042,35656,2587681.15942029,0,1884.05797101464,0.0512293986234447,0.00205230251754136,0.148942802279353,0,0.000108443373264169
"2022/06/19","EC",17373657,6610,28,896652,35684,2587681.15942029,0,1884.05797101464,0.0516098596858451,0.00205391415290402,0.148942802279353,0,0.000108443373264169
"2022/06/20","EC",17373657,0,0,896652,35684,2589927.53623188,2246.37681159424,4130.43478260888,0.0516098596858451,0.00205391415290402,0.149072100147475,0.000129297868122655,0.000237741241386824
"2022/06/21","EC",17373657,0,0,896652,35684,2589927.53623188,0,4130.43478260888,0.0516098596858451,0.00205391415290402,0.149072100147475,0,0.000237741241386824
