"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/03","GQ",1454789,0,0,13630,175,12753.6231884058,72.463768115942,72.463768115942,0.00936905626864102,0.000120292358548216,0.0087666480763917,4.98105004340437e-05,4.98105004340437e-05
"2022/01/04","GQ",1454789,0,0,13630,175,12753.6231884058,0,72.463768115942,0.00936905626864102,0.000120292358548216,0.0087666480763917,0,4.98105004340437e-05
"2022/01/05","GQ",1454789,0,0,13630,175,12753.6231884058,0,72.463768115942,0.00936905626864102,0.000120292358548216,0.0087666480763917,0,4.98105004340437e-05
"2022/01/06","GQ",1454789,0,0,13630,175,12753.6231884058,0,72.463768115942,0.00936905626864102,0.000120292358548216,0.0087666480763917,0,4.98105004340437e-05
"2022/01/07","GQ",1454789,0,0,13630,175,12753.6231884058,0,72.463768115942,0.00936905626864102,0.000120292358548216,0.0087666480763917,0,4.98105004340437e-05
"2022/01/08","GQ",1454789,0,0,13630,175,12753.6231884058,0,72.463768115942,0.00936905626864102,0.000120292358548216,0.0087666480763917,0,4.98105004340437e-05
"2022/01/09","GQ",1454789,0,0,13630,175,12753.6231884058,0,72.463768115942,0.00936905626864102,0.000120292358548216,0.0087666480763917,0,4.98105004340437e-05
"2022/01/10","GQ",1454789,0,0,13630,175,12971.0144927536,217.391304347826,289.855072463768,0.00936905626864102,0.000120292358548216,0.00891607957769383,0.000149431501302131,0.000199242001736175
"2022/01/11","GQ",1454789,0,0,13630,175,12971.0144927536,0,289.855072463768,0.00936905626864102,0.000120292358548216,0.00891607957769383,0,0.000199242001736175
"2022/01/12","GQ",1454789,0,0,13630,175,12971.0144927536,0,289.855072463768,0.00936905626864102,0.000120292358548216,0.00891607957769383,0,0.000199242001736175
"2022/01/13","GQ",1454789,0,0,13630,175,12971.0144927536,0,217.391304347826,0.00936905626864102,0.000120292358548216,0.00891607957769383,0,0.000149431501302131
"2022/01/14","GQ",1454789,0,0,13630,175,12971.0144927536,0,217.391304347826,0.00936905626864102,0.000120292358548216,0.00891607957769383,0,0.000149431501302131
"2022/01/15","GQ",1454789,0,0,13630,175,12971.0144927536,0,217.391304347826,0.00936905626864102,0.000120292358548216,0.00891607957769383,0,0.000149431501302131
"2022/01/16","GQ",1454789,621,1,14251,176,12971.0144927536,0,217.391304347826,0.00979592229526069,0.000120979743454205,0.00891607957769383,0,0.000149431501302131
"2022/01/17","GQ",1454789,0,0,14251,176,13043.4782608696,72.463768115942,289.855072463768,0.00979592229526069,0.000120979743454205,0.00896589007812787,4.98105004340437e-05,0.000199242001736175
"2022/01/18","GQ",1454789,0,0,14251,176,13043.4782608696,0,289.855072463768,0.00979592229526069,0.000120979743454205,0.00896589007812787,0,0.000199242001736175
"2022/01/19","GQ",1454789,0,0,14251,176,13043.4782608696,0,289.855072463768,0.00979592229526069,0.000120979743454205,0.00896589007812787,0,0.000199242001736175
"2022/01/20","GQ",1454789,0,0,14251,176,13043.4782608696,0,72.463768115942,0.00979592229526069,0.000120979743454205,0.00896589007812787,0,4.98105004340437e-05
"2022/01/21","GQ",1454789,0,0,14251,176,13043.4782608696,0,72.463768115942,0.00979592229526069,0.000120979743454205,0.00896589007812787,0,4.98105004340437e-05
"2022/01/22","GQ",1454789,0,0,14251,176,13043.4782608696,0,72.463768115942,0.00979592229526069,0.000120979743454205,0.00896589007812787,0,4.98105004340437e-05
"2022/01/23","GQ",1454789,240,3,14491,179,13043.4782608696,0,72.463768115942,0.00996089467269824,0.000123041898172175,0.00896589007812787,0,4.98105004340437e-05
"2022/01/24","GQ",1454789,0,0,14491,179,13043.4782608696,0,72.463768115942,0.00996089467269824,0.000123041898172175,0.00896589007812787,0,4.98105004340437e-05
"2022/01/25","GQ",1454789,0,0,14491,179,13043.4782608696,0,72.463768115942,0.00996089467269824,0.000123041898172175,0.00896589007812787,0,4.98105004340437e-05
"2022/01/26","GQ",1454789,0,0,14491,179,13043.4782608696,0,72.463768115942,0.00996089467269824,0.000123041898172175,0.00896589007812787,0,4.98105004340437e-05
"2022/01/27","GQ",1454789,0,0,14491,179,13043.4782608696,0,0,0.00996089467269824,0.000123041898172175,0.00896589007812787,0,0
"2022/01/28","GQ",1454789,0,0,14491,179,13043.4782608696,0,0,0.00996089467269824,0.000123041898172175,0.00896589007812787,0,0
"2022/01/29","GQ",1454789,0,0,14491,179,13043.4782608696,0,0,0.00996089467269824,0.000123041898172175,0.00896589007812787,0,0
"2022/01/30","GQ",1454789,70,1,14561,180,13043.4782608696,0,0,0.0100090116161175,0.000123729283078165,0.00896589007812787,0,0
"2022/01/31","GQ",1454789,0,0,14561,180,13043.4782608696,0,0,0.0100090116161175,0.000123729283078165,0.00896589007812787,0,0
"2022/02/01","GQ",1454789,80,0,14641,180,13043.4782608696,0,0,0.0100640024085967,0.000123729283078165,0.00896589007812787,0,0
"2022/02/02","GQ",1454789,0,0,14641,180,13043.4782608696,0,0,0.0100640024085967,0.000123729283078165,0.00896589007812787,0,0
"2022/02/03","GQ",1454789,0,0,14641,180,13043.4782608696,0,0,0.0100640024085967,0.000123729283078165,0.00896589007812787,0,0
"2022/02/04","GQ",1454789,0,0,14641,180,13043.4782608696,0,0,0.0100640024085967,0.000123729283078165,0.00896589007812787,0,0
"2022/02/05","GQ",1454789,0,0,14641,180,13043.4782608696,0,0,0.0100640024085967,0.000123729283078165,0.00896589007812787,0,0
"2022/02/06","GQ",1454789,0,0,14641,180,13043.4782608696,0,0,0.0100640024085967,0.000123729283078165,0.00896589007812787,0,0
"2022/02/07","GQ",1454789,0,0,14641,180,13043.4782608696,0,0,0.0100640024085967,0.000123729283078165,0.00896589007812787,0,0
"2022/02/08","GQ",1454789,0,0,14641,180,13043.4782608696,0,0,0.0100640024085967,0.000123729283078165,0.00896589007812787,0,0
"2022/02/09","GQ",1454789,0,0,14641,180,13043.4782608696,0,0,0.0100640024085967,0.000123729283078165,0.00896589007812787,0,0
"2022/02/10","GQ",1454789,6,0,14647,180,13043.4782608696,0,0,0.0100681267180326,0.000123729283078165,0.00896589007812787,0,0
"2022/02/11","GQ",1454789,0,0,14647,180,13043.4782608696,0,0,0.0100681267180326,0.000123729283078165,0.00896589007812787,0,0
"2022/02/12","GQ",1454789,0,0,14647,180,13043.4782608696,0,0,0.0100681267180326,0.000123729283078165,0.00896589007812787,0,0
"2022/02/13","GQ",1454789,8,0,14655,180,13043.4782608696,0,0,0.0100736257972806,0.000123729283078165,0.00896589007812787,0,0
"2022/02/14","GQ",1454789,0,0,14655,180,13043.4782608696,0,0,0.0100736257972806,0.000123729283078165,0.00896589007812787,0,0
"2022/02/15","GQ",1454789,0,0,14655,180,13043.4782608696,0,0,0.0100736257972806,0.000123729283078165,0.00896589007812787,0,0
"2022/02/16","GQ",1454789,0,0,14655,180,13043.4782608696,0,0,0.0100736257972806,0.000123729283078165,0.00896589007812787,0,0
"2022/02/17","GQ",1454789,0,0,14655,180,13043.4782608696,0,0,0.0100736257972806,0.000123729283078165,0.00896589007812787,0,0
"2022/02/18","GQ",1454789,0,0,14655,180,13043.4782608696,0,0,0.0100736257972806,0.000123729283078165,0.00896589007812787,0,0
"2022/02/19","GQ",1454789,0,0,14655,180,13043.4782608696,0,0,0.0100736257972806,0.000123729283078165,0.00896589007812787,0,0
"2022/02/20","GQ",1454789,21,0,14676,180,13043.4782608696,0,0,0.0100880608803064,0.000123729283078165,0.00896589007812787,0,0
"2022/02/21","GQ",1454789,0,0,14676,180,13043.4782608696,0,0,0.0100880608803064,0.000123729283078165,0.00896589007812787,0,0
"2022/02/22","GQ",1454789,0,0,14676,180,13043.4782608696,0,0,0.0100880608803064,0.000123729283078165,0.00896589007812787,0,0
"2022/02/23","GQ",1454789,0,0,14676,180,13043.4782608696,0,0,0.0100880608803064,0.000123729283078165,0.00896589007812787,0,0
"2022/02/24","GQ",1454789,0,0,14676,180,13043.4782608696,0,0,0.0100880608803064,0.000123729283078165,0.00896589007812787,0,0
"2022/02/25","GQ",1454789,0,0,14676,180,13043.4782608696,0,0,0.0100880608803064,0.000123729283078165,0.00896589007812787,0,0
"2022/02/26","GQ",1454789,0,0,14676,180,13043.4782608696,0,0,0.0100880608803064,0.000123729283078165,0.00896589007812787,0,0
"2022/02/27","GQ",1454789,10,0,14686,180,13043.4782608696,0,0,0.0100949347293663,0.000123729283078165,0.00896589007812787,0,0
"2022/02/28","GQ",1454789,0,0,14686,180,13043.4782608696,0,0,0.0100949347293663,0.000123729283078165,0.00896589007812787,0,0
"2022/03/01","GQ",1454789,0,0,14686,180,13043.4782608696,0,0,0.0100949347293663,0.000123729283078165,0.00896589007812787,0,0
"2022/03/02","GQ",1454789,0,0,14686,180,13043.4782608696,0,0,0.0100949347293663,0.000123729283078165,0.00896589007812787,0,0
"2022/03/03","GQ",1454789,0,0,14686,180,13043.4782608696,0,0,0.0100949347293663,0.000123729283078165,0.00896589007812787,0,0
"2022/03/04","GQ",1454789,1,0,14687,180,13043.4782608696,0,0,0.0100956221142722,0.000123729283078165,0.00896589007812787,0,0
"2022/03/05","GQ",1454789,0,0,14687,180,13043.4782608696,0,0,0.0100956221142722,0.000123729283078165,0.00896589007812787,0,0
"2022/03/06","GQ",1454789,0,0,14687,180,13043.4782608696,0,0,0.0100956221142722,0.000123729283078165,0.00896589007812787,0,0
"2022/03/07","GQ",1454789,119,0,14806,180,13043.4782608696,0,0,0.010177420918085,0.000123729283078165,0.00896589007812787,0,0
"2022/03/08","GQ",1454789,0,0,14806,180,13043.4782608696,0,0,0.010177420918085,0.000123729283078165,0.00896589007812787,0,0
"2022/03/09","GQ",1454789,0,0,14806,180,13043.4782608696,0,0,0.010177420918085,0.000123729283078165,0.00896589007812787,0,0
"2022/03/10","GQ",1454789,0,0,14806,180,13043.4782608696,0,0,0.010177420918085,0.000123729283078165,0.00896589007812787,0,0
"2022/03/11","GQ",1454789,0,0,14806,180,13043.4782608696,0,0,0.010177420918085,0.000123729283078165,0.00896589007812787,0,0
"2022/03/12","GQ",1454789,0,0,14806,180,13043.4782608696,0,0,0.010177420918085,0.000123729283078165,0.00896589007812787,0,0
"2022/03/13","GQ",1454789,4,0,14810,180,13043.4782608696,0,0,0.010180170457709,0.000123729283078165,0.00896589007812787,0,0
"2022/03/14","GQ",1454789,0,0,14810,180,13043.4782608696,0,0,0.010180170457709,0.000123729283078165,0.00896589007812787,0,0
"2022/03/15","GQ",1454789,0,0,14810,180,13043.4782608696,0,0,0.010180170457709,0.000123729283078165,0.00896589007812787,0,0
"2022/03/16","GQ",1454789,0,0,14810,180,13043.4782608696,0,0,0.010180170457709,0.000123729283078165,0.00896589007812787,0,0
"2022/03/17","GQ",1454789,0,0,14810,180,13043.4782608696,0,0,0.010180170457709,0.000123729283078165,0.00896589007812787,0,0
"2022/03/18","GQ",1454789,0,0,14810,180,13043.4782608696,0,0,0.010180170457709,0.000123729283078165,0.00896589007812787,0,0
"2022/03/19","GQ",1454789,0,0,14810,180,13043.4782608696,0,0,0.010180170457709,0.000123729283078165,0.00896589007812787,0,0
"2022/03/20","GQ",1454789,0,0,14810,180,13043.4782608696,0,0,0.010180170457709,0.000123729283078165,0.00896589007812787,0,0
"2022/03/21","GQ",1454789,0,0,14810,180,13043.4782608696,0,0,0.010180170457709,0.000123729283078165,0.00896589007812787,0,0
"2022/03/22","GQ",1454789,0,0,14810,180,13043.4782608696,0,0,0.010180170457709,0.000123729283078165,0.00896589007812787,0,0
"2022/03/23","GQ",1454789,0,0,14810,180,13043.4782608696,0,0,0.010180170457709,0.000123729283078165,0.00896589007812787,0,0
"2022/03/24","GQ",1454789,0,0,14810,180,13043.4782608696,0,0,0.010180170457709,0.000123729283078165,0.00896589007812787,0,0
"2022/03/25","GQ",1454789,0,0,14810,180,13043.4782608696,0,0,0.010180170457709,0.000123729283078165,0.00896589007812787,0,0
"2022/03/26","GQ",1454789,0,0,14810,180,13043.4782608696,0,0,0.010180170457709,0.000123729283078165,0.00896589007812787,0,0
"2022/03/27","GQ",1454789,103,0,14913,180,13043.4782608696,0,0,0.0102509711030259,0.000123729283078165,0.00896589007812787,0,0
"2022/03/28","GQ",1454789,0,0,14913,180,13043.4782608696,0,0,0.0102509711030259,0.000123729283078165,0.00896589007812787,0,0
"2022/03/29","GQ",1454789,0,0,14913,180,13043.4782608696,0,0,0.0102509711030259,0.000123729283078165,0.00896589007812787,0,0
"2022/03/30","GQ",1454789,0,0,14913,180,13043.4782608696,0,0,0.0102509711030259,0.000123729283078165,0.00896589007812787,0,0
"2022/03/31","GQ",1454789,0,0,14913,180,13043.4782608696,0,0,0.0102509711030259,0.000123729283078165,0.00896589007812787,0,0
"2022/04/01","GQ",1454789,0,0,14913,180,13043.4782608696,0,0,0.0102509711030259,0.000123729283078165,0.00896589007812787,0,0
"2022/04/02","GQ",1454789,0,0,14913,180,13043.4782608696,0,0,0.0102509711030259,0.000123729283078165,0.00896589007812787,0,0
"2022/04/03","GQ",1454789,0,0,14913,180,13043.4782608696,0,0,0.0102509711030259,0.000123729283078165,0.00896589007812787,0,0
"2022/04/04","GQ",1454789,0,0,14913,180,13043.4782608696,0,0,0.0102509711030259,0.000123729283078165,0.00896589007812787,0,0
"2022/04/05","GQ",1454789,0,0,14913,180,13043.4782608696,0,0,0.0102509711030259,0.000123729283078165,0.00896589007812787,0,0
"2022/04/06","GQ",1454789,0,0,14913,180,13043.4782608696,0,0,0.0102509711030259,0.000123729283078165,0.00896589007812787,0,0
"2022/04/07","GQ",1454789,0,0,14913,180,13043.4782608696,0,0,0.0102509711030259,0.000123729283078165,0.00896589007812787,0,0
"2022/04/08","GQ",1454789,0,0,14913,180,13043.4782608696,0,0,0.0102509711030259,0.000123729283078165,0.00896589007812787,0,0
"2022/04/09","GQ",1454789,7,0,14920,180,13043.4782608696,0,0,0.0102557827973679,0.000123729283078165,0.00896589007812787,0,0
"2022/04/10","GQ",1454789,0,0,14920,180,13043.4782608696,0,0,0.0102557827973679,0.000123729283078165,0.00896589007812787,0,0
"2022/04/11","GQ",1454789,0,0,14920,180,13043.4782608696,0,0,0.0102557827973679,0.000123729283078165,0.00896589007812787,0,0
"2022/04/12","GQ",1454789,1,0,14921,180,13043.4782608696,0,0,0.0102564701822739,0.000123729283078165,0.00896589007812787,0,0
"2022/04/13","GQ",1454789,0,0,14921,180,13043.4782608696,0,0,0.0102564701822739,0.000123729283078165,0.00896589007812787,0,0
"2022/04/14","GQ",1454789,0,0,14921,180,13043.4782608696,0,0,0.0102564701822739,0.000123729283078165,0.00896589007812787,0,0
"2022/04/15","GQ",1454789,0,0,14921,180,13043.4782608696,0,0,0.0102564701822739,0.000123729283078165,0.00896589007812787,0,0
"2022/04/16","GQ",1454789,0,0,14921,180,13043.4782608696,0,0,0.0102564701822739,0.000123729283078165,0.00896589007812787,0,0
"2022/04/17","GQ",1454789,3,0,14924,180,13043.4782608696,0,0,0.0102585323369918,0.000123729283078165,0.00896589007812787,0,0
"2022/04/18","GQ",1454789,0,0,14924,180,13043.4782608696,0,0,0.0102585323369918,0.000123729283078165,0.00896589007812787,0,0
"2022/04/19","GQ",1454789,0,0,14924,180,13043.4782608696,0,0,0.0102585323369918,0.000123729283078165,0.00896589007812787,0,0
"2022/04/20","GQ",1454789,0,0,14924,180,13043.4782608696,0,0,0.0102585323369918,0.000123729283078165,0.00896589007812787,0,0
"2022/04/21","GQ",1454789,0,0,14924,180,13043.4782608696,0,0,0.0102585323369918,0.000123729283078165,0.00896589007812787,0,0
"2022/04/22","GQ",1454789,0,0,14924,180,13043.4782608696,0,0,0.0102585323369918,0.000123729283078165,0.00896589007812787,0,0
"2022/04/23","GQ",1454789,0,0,14924,180,13043.4782608696,0,0,0.0102585323369918,0.000123729283078165,0.00896589007812787,0,0
"2022/04/24","GQ",1454789,0,0,14924,180,13043.4782608696,0,0,0.0102585323369918,0.000123729283078165,0.00896589007812787,0,0
"2022/04/25","GQ",1454789,0,0,14924,180,13043.4782608696,0,0,0.0102585323369918,0.000123729283078165,0.00896589007812787,0,0
"2022/04/26","GQ",1454789,0,0,14924,180,13043.4782608696,0,0,0.0102585323369918,0.000123729283078165,0.00896589007812787,0,0
"2022/04/27","GQ",1454789,0,0,14924,180,13043.4782608696,0,0,0.0102585323369918,0.000123729283078165,0.00896589007812787,0,0
"2022/04/28","GQ",1454789,0,0,14924,180,13043.4782608696,0,0,0.0102585323369918,0.000123729283078165,0.00896589007812787,0,0
"2022/04/29","GQ",1454789,0,0,14924,180,13043.4782608696,0,0,0.0102585323369918,0.000123729283078165,0.00896589007812787,0,0
"2022/04/30","GQ",1454789,0,0,14924,180,13043.4782608696,0,0,0.0102585323369918,0.000123729283078165,0.00896589007812787,0,0
"2022/05/01","GQ",1454789,0,0,14924,180,13043.4782608696,0,0,0.0102585323369918,0.000123729283078165,0.00896589007812787,0,0
"2022/05/02","GQ",1454789,0,0,14924,180,13043.4782608696,0,0,0.0102585323369918,0.000123729283078165,0.00896589007812787,0,0
"2022/05/03","GQ",1454789,0,0,14924,180,13043.4782608696,0,0,0.0102585323369918,0.000123729283078165,0.00896589007812787,0,0
"2022/05/04","GQ",1454789,0,0,14924,180,13043.4782608696,0,0,0.0102585323369918,0.000123729283078165,0.00896589007812787,0,0
"2022/05/05","GQ",1454789,0,0,14924,180,13043.4782608696,0,0,0.0102585323369918,0.000123729283078165,0.00896589007812787,0,0
"2022/05/06","GQ",1454789,3,0,14927,180,13043.4782608696,0,0,0.0102605944917098,0.000123729283078165,0.00896589007812787,0,0
"2022/05/07","GQ",1454789,0,0,14927,180,13043.4782608696,0,0,0.0102605944917098,0.000123729283078165,0.00896589007812787,0,0
"2022/05/08","GQ",1454789,0,0,14927,180,13043.4782608696,0,0,0.0102605944917098,0.000123729283078165,0.00896589007812787,0,0
"2022/05/09","GQ",1454789,0,0,14927,180,13043.4782608696,0,0,0.0102605944917098,0.000123729283078165,0.00896589007812787,0,0
"2022/05/10","GQ",1454789,0,0,14927,180,13043.4782608696,0,0,0.0102605944917098,0.000123729283078165,0.00896589007812787,0,0
"2022/05/11","GQ",1454789,0,0,14927,180,13043.4782608696,0,0,0.0102605944917098,0.000123729283078165,0.00896589007812787,0,0
"2022/05/12","GQ",1454789,0,0,14927,180,13043.4782608696,0,0,0.0102605944917098,0.000123729283078165,0.00896589007812787,0,0
"2022/05/13","GQ",1454789,0,0,14927,180,13043.4782608696,0,0,0.0102605944917098,0.000123729283078165,0.00896589007812787,0,0
"2022/05/14","GQ",1454789,0,0,14927,180,13043.4782608696,0,0,0.0102605944917098,0.000123729283078165,0.00896589007812787,0,0
"2022/05/15","GQ",1454789,0,0,14927,180,13043.4782608696,0,0,0.0102605944917098,0.000123729283078165,0.00896589007812787,0,0
"2022/05/16","GQ",1454789,0,0,14927,180,13043.4782608696,0,0,0.0102605944917098,0.000123729283078165,0.00896589007812787,0,0
"2022/05/17","GQ",1454789,0,0,14927,180,13043.4782608696,0,0,0.0102605944917098,0.000123729283078165,0.00896589007812787,0,0
"2022/05/18","GQ",1454789,0,0,14927,180,13043.4782608696,0,0,0.0102605944917098,0.000123729283078165,0.00896589007812787,0,0
"2022/05/19","GQ",1454789,0,0,14927,180,13043.4782608696,0,0,0.0102605944917098,0.000123729283078165,0.00896589007812787,0,0
"2022/05/20","GQ",1454789,0,0,14927,180,13043.4782608696,0,0,0.0102605944917098,0.000123729283078165,0.00896589007812787,0,0
"2022/05/21","GQ",1454789,0,0,14927,180,13115.9420289855,72.463768115942,72.463768115942,0.0102605944917098,0.000123729283078165,0.00901570057856191,4.98105004340437e-05,4.98105004340437e-05
"2022/05/22","GQ",1454789,0,0,14927,180,13115.9420289855,0,72.463768115942,0.0102605944917098,0.000123729283078165,0.00901570057856191,0,4.98105004340437e-05
"2022/05/23","GQ",1454789,0,0,14927,180,13115.9420289855,0,72.463768115942,0.0102605944917098,0.000123729283078165,0.00901570057856191,0,4.98105004340437e-05
"2022/05/24","GQ",1454789,0,0,14927,180,13115.9420289855,0,72.463768115942,0.0102605944917098,0.000123729283078165,0.00901570057856191,0,4.98105004340437e-05
"2022/05/25","GQ",1454789,0,0,14927,180,13115.9420289855,0,72.463768115942,0.0102605944917098,0.000123729283078165,0.00901570057856191,0,4.98105004340437e-05
"2022/05/26","GQ",1454789,0,0,14927,180,13115.9420289855,0,72.463768115942,0.0102605944917098,0.000123729283078165,0.00901570057856191,0,4.98105004340437e-05
"2022/05/27","GQ",1454789,0,0,14927,180,13115.9420289855,0,72.463768115942,0.0102605944917098,0.000123729283078165,0.00901570057856191,0,4.98105004340437e-05
"2022/05/28","GQ",1454789,0,0,14927,180,13115.9420289855,0,72.463768115942,0.0102605944917098,0.000123729283078165,0.00901570057856191,0,4.98105004340437e-05
"2022/05/29","GQ",1454789,11,0,14938,180,13115.9420289855,0,72.463768115942,0.0102681557256757,0.000123729283078165,0.00901570057856191,0,4.98105004340437e-05
"2022/05/30","GQ",1454789,0,0,14938,180,13115.9420289855,0,72.463768115942,0.0102681557256757,0.000123729283078165,0.00901570057856191,0,4.98105004340437e-05
"2022/05/31","GQ",1454789,0,0,14938,180,13115.9420289855,0,0,0.0102681557256757,0.000123729283078165,0.00901570057856191,0,0
"2022/06/01","GQ",1454789,0,0,14938,180,13115.9420289855,0,0,0.0102681557256757,0.000123729283078165,0.00901570057856191,0,0
"2022/06/02","GQ",1454789,43,0,14981,180,13115.9420289855,0,0,0.0102977132766332,0.000123729283078165,0.00901570057856191,0,0
"2022/06/03","GQ",1454789,10,1,14991,181,13115.9420289855,0,0,0.0103045871256931,0.000124416667984154,0.00901570057856191,0,0
"2022/06/04","GQ",1454789,0,0,14991,181,13115.9420289855,0,0,0.0103045871256931,0.000124416667984154,0.00901570057856191,0,0
"2022/06/05","GQ",1454789,0,0,14991,181,13115.9420289855,0,0,0.0103045871256931,0.000124416667984154,0.00901570057856191,0,0
"2022/06/06","GQ",1454789,0,0,14991,181,13115.9420289855,0,0,0.0103045871256931,0.000124416667984154,0.00901570057856191,0,0
"2022/06/07","GQ",1454789,0,0,14991,181,13115.9420289855,0,0,0.0103045871256931,0.000124416667984154,0.00901570057856191,0,0
"2022/06/08","GQ",1454789,0,0,14991,181,13115.9420289855,0,0,0.0103045871256931,0.000124416667984154,0.00901570057856191,0,0
"2022/06/09","GQ",1454789,0,0,14991,181,13115.9420289855,0,0,0.0103045871256931,0.000124416667984154,0.00901570057856191,0,0
"2022/06/10","GQ",1454789,0,0,14991,181,13115.9420289855,0,0,0.0103045871256931,0.000124416667984154,0.00901570057856191,0,0
"2022/06/11","GQ",1454789,5,0,14996,181,13115.9420289855,0,0,0.0103080240502231,0.000124416667984154,0.00901570057856191,0,0
"2022/06/12","GQ",1454789,0,0,14996,181,13115.9420289855,0,0,0.0103080240502231,0.000124416667984154,0.00901570057856191,0,0
"2022/06/13","GQ",1454789,0,0,14996,181,13115.9420289855,0,0,0.0103080240502231,0.000124416667984154,0.00901570057856191,0,0
"2022/06/14","GQ",1454789,0,0,14996,181,13115.9420289855,0,0,0.0103080240502231,0.000124416667984154,0.00901570057856191,0,0
"2022/06/15","GQ",1454789,0,0,14996,181,13115.9420289855,0,0,0.0103080240502231,0.000124416667984154,0.00901570057856191,0,0
"2022/06/16","GQ",1454789,0,0,14996,181,13115.9420289855,0,0,0.0103080240502231,0.000124416667984154,0.00901570057856191,0,0
"2022/06/17","GQ",1454789,0,0,14996,181,13115.9420289855,0,0,0.0103080240502231,0.000124416667984154,0.00901570057856191,0,0
"2022/06/18","GQ",1454789,0,0,14996,181,13115.9420289855,0,0,0.0103080240502231,0.000124416667984154,0.00901570057856191,0,0
"2022/06/19","GQ",1454789,6,0,15002,181,13115.9420289855,0,0,0.010312148359659,0.000124416667984154,0.00901570057856191,0,0
"2022/06/20","GQ",1454789,0,0,15002,181,13115.9420289855,0,0,0.010312148359659,0.000124416667984154,0.00901570057856191,0,0
"2022/06/21","GQ",1454789,0,0,15002,181,13115.9420289855,0,0,0.010312148359659,0.000124416667984154,0.00901570057856191,0,0
"2022/06/22","GQ",1454789,0,0,15002,181,13115.9420289855,0,0,0.010312148359659,0.000124416667984154,0.00901570057856191,0,0
"2022/06/23","GQ",1454789,0,0,15002,181,13115.9420289855,0,0,0.010312148359659,0.000124416667984154,0.00901570057856191,0,0
"2022/06/24","GQ",1454789,0,0,15002,181,13115.9420289855,0,0,0.010312148359659,0.000124416667984154,0.00901570057856191,0,0
"2022/06/25","GQ",1454789,0,0,15002,181,13115.9420289855,0,0,0.010312148359659,0.000124416667984154,0.00901570057856191,0,0
"2022/06/26","GQ",1454789,44,0,15046,181,13115.9420289855,0,0,0.0103423932955226,0.000124416667984154,0.00901570057856191,0,0
"2022/06/27","GQ",1454789,0,0,15046,181,13115.9420289855,0,0,0.0103423932955226,0.000124416667984154,0.00901570057856191,0,0
"2022/06/28","GQ",1454789,0,0,15046,181,13115.9420289855,0,0,0.0103423932955226,0.000124416667984154,0.00901570057856191,0,0
"2022/06/29","GQ",1454789,0,0,15046,181,13115.9420289855,0,0,0.0103423932955226,0.000124416667984154,0.00901570057856191,0,0
"2022/06/30","GQ",1454789,0,0,15046,181,13115.9420289855,0,0,0.0103423932955226,0.000124416667984154,0.00901570057856191,0,0
"2022/07/01","GQ",1454789,0,0,15046,181,13115.9420289855,0,0,0.0103423932955226,0.000124416667984154,0.00901570057856191,0,0
"2022/07/02","GQ",1454789,0,0,15046,181,13115.9420289855,0,0,0.0103423932955226,0.000124416667984154,0.00901570057856191,0,0
"2022/07/03","GQ",1454789,0,0,15046,181,13115.9420289855,0,0,0.0103423932955226,0.000124416667984154,0.00901570057856191,0,0
"2022/07/04","GQ",1454789,0,0,15046,181,13115.9420289855,0,0,0.0103423932955226,0.000124416667984154,0.00901570057856191,0,0
"2022/07/05","GQ",1454789,0,0,15046,181,13115.9420289855,0,0,0.0103423932955226,0.000124416667984154,0.00901570057856191,0,0
"2022/07/06","GQ",1454789,0,0,15046,181,13115.9420289855,0,0,0.0103423932955226,0.000124416667984154,0.00901570057856191,0,0
"2022/07/07","GQ",1454789,0,0,15046,181,13115.9420289855,0,0,0.0103423932955226,0.000124416667984154,0.00901570057856191,0,0
"2022/07/08","GQ",1454789,44,0,15090,181,13115.9420289855,0,0,0.0103726382313861,0.000124416667984154,0.00901570057856191,0,0
"2022/07/09","GQ",1454789,0,0,15090,181,13115.9420289855,0,0,0.0103726382313861,0.000124416667984154,0.00901570057856191,0,0
"2022/07/10","GQ",1454789,0,0,15090,181,13115.9420289855,0,0,0.0103726382313861,0.000124416667984154,0.00901570057856191,0,0
"2022/07/11","GQ",1454789,0,0,15090,181,13115.9420289855,0,0,0.0103726382313861,0.000124416667984154,0.00901570057856191,0,0
"2022/07/12","GQ",1454789,0,0,15090,181,13115.9420289855,0,0,0.0103726382313861,0.000124416667984154,0.00901570057856191,0,0
"2022/07/13","GQ",1454789,0,0,15090,181,13115.9420289855,0,0,0.0103726382313861,0.000124416667984154,0.00901570057856191,0,0
"2022/07/14","GQ",1454789,0,0,15090,181,13115.9420289855,0,0,0.0103726382313861,0.000124416667984154,0.00901570057856191,0,0
"2022/07/15","GQ",1454789,0,0,15090,181,13115.9420289855,0,0,0.0103726382313861,0.000124416667984154,0.00901570057856191,0,0
"2022/07/16","GQ",1454789,0,0,15090,181,13115.9420289855,0,0,0.0103726382313861,0.000124416667984154,0.00901570057856191,0,0
"2022/07/17","GQ",1454789,154,0,15244,181,13115.9420289855,0,0,0.0104784955069086,0.000124416667984154,0.00901570057856191,0,0
"2022/07/18","GQ",1454789,0,0,15244,181,13115.9420289855,0,0,0.0104784955069086,0.000124416667984154,0.00901570057856191,0,0
