"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/30","AW",111904,0,0,6260,49,4202.89855072464,0,217.391304347826,0.0559408064054904,0.000437875321704318,0.0375580725507992,0,0.00194265892504134
"2021/01/31","AW",111904,235,6,6495,55,4202.89855072464,0,217.391304347826,0.0580408207034601,0.000491492708035459,0.0375580725507992,0,0.00194265892504134
"2021/02/01","AW",111904,0,0,6495,55,4710.14492753623,507.246376811594,724.63768115942,0.0580408207034601,0.000491492708035459,0.0420909433758957,0.00453287082509646,0.0064755297501378
"2021/02/02","AW",111904,0,0,6495,55,4710.14492753623,0,507.246376811594,0.0580408207034601,0.000491492708035459,0.0420909433758957,0,0.00453287082509646
"2021/02/03","AW",111904,0,0,6495,55,4710.14492753623,0,507.246376811594,0.0580408207034601,0.000491492708035459,0.0420909433758957,0,0.00453287082509646
"2021/02/04","AW",111904,0,0,6495,55,4710.14492753623,0,507.246376811594,0.0580408207034601,0.000491492708035459,0.0420909433758957,0,0.00453287082509646
"2021/02/05","AW",111904,139,3,6634,58,4710.14492753623,0,507.246376811594,0.0592829568201315,0.000518301401201029,0.0420909433758957,0,0.00453287082509646
"2021/02/06","AW",111904,0,0,6634,58,4710.14492753623,0,507.246376811594,0.0592829568201315,0.000518301401201029,0.0420909433758957,0,0.00453287082509646
"2021/02/07","AW",111904,0,0,6634,58,4710.14492753623,0,507.246376811594,0.0592829568201315,0.000518301401201029,0.0420909433758957,0,0.00453287082509646
"2021/02/08","AW",111904,0,0,6634,58,4855.07246376812,144.927536231884,652.173913043478,0.0592829568201315,0.000518301401201029,0.0433860493259233,0.00129510595002756,0.00582797677512402
"2021/02/09","AW",111904,0,0,6634,58,4855.07246376812,0,652.173913043478,0.0592829568201315,0.000518301401201029,0.0433860493259233,0,0.00582797677512402
"2021/02/10","AW",111904,0,0,6634,58,4855.07246376812,0,652.173913043478,0.0592829568201315,0.000518301401201029,0.0433860493259233,0,0.00582797677512402
"2021/02/11","AW",111904,0,0,6634,58,4855.07246376812,0,144.927536231884,0.0592829568201315,0.000518301401201029,0.0433860493259233,0,0.00129510595002756
"2021/02/12","AW",111904,0,0,6634,58,4855.07246376812,0,144.927536231884,0.0592829568201315,0.000518301401201029,0.0433860493259233,0,0.00129510595002756
"2021/02/13","AW",111904,0,0,6634,58,4855.07246376812,0,144.927536231884,0.0592829568201315,0.000518301401201029,0.0433860493259233,0,0.00129510595002756
"2021/02/14","AW",111904,204,7,6838,65,4855.07246376812,0,144.927536231884,0.0611059479553903,0.000580855018587361,0.0433860493259233,0,0.00129510595002756
"2021/02/15","AW",111904,0,0,6838,65,4927.53623188406,72.463768115942,217.391304347826,0.0611059479553903,0.000580855018587361,0.044033602300937,0.00064755297501378,0.00194265892504134
"2021/02/16","AW",111904,0,0,6838,65,5072.46376811594,144.927536231884,362.31884057971,0.0611059479553903,0.000580855018587361,0.0453287082509646,0.00129510595002756,0.0032377648750689
"2021/02/17","AW",111904,0,0,6838,65,5072.46376811594,0,362.31884057971,0.0611059479553903,0.000580855018587361,0.0453287082509646,0,0.0032377648750689
"2021/02/18","AW",111904,0,0,6838,65,5072.46376811594,0,217.391304347826,0.0611059479553903,0.000580855018587361,0.0453287082509646,0,0.00194265892504134
"2021/02/19","AW",111904,0,0,6838,65,5072.46376811594,0,217.391304347826,0.0611059479553903,0.000580855018587361,0.0453287082509646,0,0.00194265892504134
"2021/02/20","AW",111904,0,0,6838,65,5072.46376811594,0,217.391304347826,0.0611059479553903,0.000580855018587361,0.0453287082509646,0,0.00194265892504134
"2021/02/21","AW",111904,215,2,7053,67,5072.46376811594,0,217.391304347826,0.0630272376322562,0.000598727480697741,0.0453287082509646,0,0.00194265892504134
"2021/02/22","AW",111904,0,0,7053,67,5072.46376811594,0,217.391304347826,0.0630272376322562,0.000598727480697741,0.0453287082509646,0,0.00194265892504134
"2021/02/23","AW",111904,0,0,7053,67,5072.46376811594,0,217.391304347826,0.0630272376322562,0.000598727480697741,0.0453287082509646,0,0.00194265892504134
"2021/02/24","AW",111904,0,0,7053,67,5072.46376811594,0,217.391304347826,0.0630272376322562,0.000598727480697741,0.0453287082509646,0,0.00194265892504134
"2021/02/25","AW",111904,0,0,7053,67,5507.24637681159,434.782608695652,579.710144927536,0.0630272376322562,0.000598727480697741,0.0492140261010473,0.00388531785008268,0.00518042380011024
"2021/02/26","AW",111904,0,0,7053,67,5507.24637681159,0,434.782608695652,0.0630272376322562,0.000598727480697741,0.0492140261010473,0,0.00388531785008268
"2021/02/27","AW",111904,0,0,7053,67,5507.24637681159,0,434.782608695652,0.0630272376322562,0.000598727480697741,0.0492140261010473,0,0.00388531785008268
"2021/02/28","AW",111904,251,1,7304,68,5507.24637681159,0,434.782608695652,0.0652702316271089,0.000607663711752931,0.0492140261010473,0,0.00388531785008268
"2021/03/01","AW",111904,214,2,7518,70,5652.17391304348,144.927536231884,579.710144927536,0.0671825850729196,0.000625536173863311,0.0505091320510748,0.00129510595002756,0.00518042380011024
"2021/03/02","AW",111904,0,0,7518,70,5652.17391304348,0,579.710144927536,0.0671825850729196,0.000625536173863311,0.0505091320510748,0,0.00518042380011024
"2021/03/03","AW",111904,0,0,7518,70,5652.17391304348,0,579.710144927536,0.0671825850729196,0.000625536173863311,0.0505091320510748,0,0.00518042380011024
"2021/03/04","AW",111904,0,0,7518,70,5652.17391304348,0,579.710144927536,0.0671825850729196,0.000625536173863311,0.0505091320510748,0,0.00518042380011024
"2021/03/05","AW",111904,0,0,7518,70,5652.17391304348,0,579.710144927536,0.0671825850729196,0.000625536173863311,0.0505091320510748,0,0.00518042380011024
"2021/03/06","AW",111904,0,0,7518,70,5652.17391304348,0,579.710144927536,0.0671825850729196,0.000625536173863311,0.0505091320510748,0,0.00518042380011024
"2021/03/07","AW",111904,0,0,7518,70,5652.17391304348,0,144.927536231884,0.0671825850729196,0.000625536173863311,0.0505091320510748,0,0.00129510595002756
"2021/03/08","AW",111904,0,0,7518,70,5942.02898550725,289.855072463768,434.782608695652,0.0671825850729196,0.000625536173863311,0.05309934395113,0.00259021190005512,0.00388531785008268
"2021/03/09","AW",111904,0,0,7518,70,5942.02898550725,0,434.782608695652,0.0671825850729196,0.000625536173863311,0.05309934395113,0,0.00388531785008268
"2021/03/10","AW",111904,149,6,7667,76,5942.02898550725,0,434.782608695652,0.068514083500143,0.000679153560194452,0.05309934395113,0,0.00388531785008268
"2021/03/11","AW",111904,0,0,7667,76,5942.02898550725,0,289.855072463768,0.068514083500143,0.000679153560194452,0.05309934395113,0,0.00259021190005512
"2021/03/12","AW",111904,0,0,7667,76,5942.02898550725,0,289.855072463768,0.068514083500143,0.000679153560194452,0.05309934395113,0,0.00259021190005512
"2021/03/13","AW",111904,0,0,7667,76,5942.02898550725,0,289.855072463768,0.068514083500143,0.000679153560194452,0.05309934395113,0,0.00259021190005512
"2021/03/14","AW",111904,263,2,7930,78,5942.02898550725,0,289.855072463768,0.070864312267658,0.000697026022304833,0.05309934395113,0,0.00259021190005512
"2021/03/15","AW",111904,0,0,7930,78,6014.49275362319,72.4637681159429,362.318840579711,0.070864312267658,0.000697026022304833,0.0537468969261437,0.000647552975013788,0.00323776487506891
"2021/03/16","AW",111904,0,0,7930,78,6014.49275362319,0,362.318840579711,0.070864312267658,0.000697026022304833,0.0537468969261437,0,0.00323776487506891
"2021/03/17","AW",111904,0,0,7930,78,6014.49275362319,0,362.318840579711,0.070864312267658,0.000697026022304833,0.0537468969261437,0,0.00323776487506891
"2021/03/18","AW",111904,0,0,7930,78,6014.49275362319,0,72.4637681159429,0.070864312267658,0.000697026022304833,0.0537468969261437,0,0.000647552975013788
"2021/03/19","AW",111904,0,0,7930,78,6014.49275362319,0,72.4637681159429,0.070864312267658,0.000697026022304833,0.0537468969261437,0,0.000647552975013788
"2021/03/20","AW",111904,0,0,7930,78,6014.49275362319,0,72.4637681159429,0.070864312267658,0.000697026022304833,0.0537468969261437,0,0.000647552975013788
"2021/03/21","AW",111904,352,4,8282,82,6014.49275362319,0,72.4637681159429,0.0740098655990849,0.000732770946525593,0.0537468969261437,0,0.000647552975013788
"2021/03/22","AW",111904,0,0,8282,82,6304.34782608696,289.855072463768,362.318840579711,0.0740098655990849,0.000732770946525593,0.0563371088261989,0.00259021190005512,0.00323776487506891
"2021/03/23","AW",111904,0,0,8282,82,6304.34782608696,0,362.318840579711,0.0740098655990849,0.000732770946525593,0.0563371088261989,0,0.00323776487506891
"2021/03/24","AW",111904,0,0,8282,82,6304.34782608696,0,362.318840579711,0.0740098655990849,0.000732770946525593,0.0563371088261989,0,0.00323776487506891
"2021/03/25","AW",111904,0,0,8282,82,6304.34782608696,0,289.855072463768,0.0740098655990849,0.000732770946525593,0.0563371088261989,0,0.00259021190005512
"2021/03/26","AW",111904,0,0,8282,82,6304.34782608696,0,289.855072463768,0.0740098655990849,0.000732770946525593,0.0563371088261989,0,0.00259021190005512
"2021/03/27","AW",111904,0,0,8282,82,6304.34782608696,0,289.855072463768,0.0740098655990849,0.000732770946525593,0.0563371088261989,0,0.00259021190005512
"2021/03/28","AW",111904,449,1,8731,83,6304.34782608696,0,289.855072463768,0.0780222333428653,0.000741707177580783,0.0563371088261989,0,0.00259021190005512
"2021/03/29","AW",111904,0,0,8731,83,6304.34782608696,0,289.855072463768,0.0780222333428653,0.000741707177580783,0.0563371088261989,0,0.00259021190005512
"2021/03/30","AW",111904,0,0,8731,83,6304.34782608696,0,289.855072463768,0.0780222333428653,0.000741707177580783,0.0563371088261989,0,0.00259021190005512
"2021/03/31","AW",111904,0,0,8731,83,6304.34782608696,0,289.855072463768,0.0780222333428653,0.000741707177580783,0.0563371088261989,0,0.00259021190005512
"2021/04/01","AW",111904,0,0,8731,83,6304.34782608696,0,0,0.0780222333428653,0.000741707177580783,0.0563371088261989,0,0
"2021/04/02","AW",111904,0,0,8731,83,6304.34782608696,0,0,0.0780222333428653,0.000741707177580783,0.0563371088261989,0,0
"2021/04/03","AW",111904,0,0,8731,83,6304.34782608696,0,0,0.0780222333428653,0.000741707177580783,0.0563371088261989,0,0
"2021/04/04","AW",111904,430,4,9161,87,6304.34782608696,0,0,0.0818648126965971,0.000777452101801544,0.0563371088261989,0,0
"2021/04/05","AW",111904,0,0,9161,87,6304.34782608696,0,0,0.0818648126965971,0.000777452101801544,0.0563371088261989,0,0
"2021/04/06","AW",111904,0,0,9161,87,6304.34782608696,0,0,0.0818648126965971,0.000777452101801544,0.0563371088261989,0,0
"2021/04/07","AW",111904,15,0,9176,87,6304.34782608696,0,0,0.0819988561624249,0.000777452101801544,0.0563371088261989,0,0
"2021/04/08","AW",111904,0,0,9176,87,6304.34782608696,0,0,0.0819988561624249,0.000777452101801544,0.0563371088261989,0,0
"2021/04/09","AW",111904,0,0,9176,87,6304.34782608696,0,0,0.0819988561624249,0.000777452101801544,0.0563371088261989,0,0
"2021/04/10","AW",111904,0,0,9176,87,6304.34782608696,0,0,0.0819988561624249,0.000777452101801544,0.0563371088261989,0,0
"2021/04/11","AW",111904,0,0,9176,87,6304.34782608696,0,0,0.0819988561624249,0.000777452101801544,0.0563371088261989,0,0
"2021/04/12","AW",111904,0,0,9176,87,6521.73913043478,217.391304347826,217.391304347826,0.0819988561624249,0.000777452101801544,0.0582797677512402,0.00194265892504134,0.00194265892504134
"2021/04/13","AW",111904,0,0,9176,87,6521.73913043478,0,217.391304347826,0.0819988561624249,0.000777452101801544,0.0582797677512402,0,0.00194265892504134
"2021/04/14","AW",111904,0,0,9176,87,6521.73913043478,0,217.391304347826,0.0819988561624249,0.000777452101801544,0.0582797677512402,0,0.00194265892504134
"2021/04/15","AW",111904,0,0,9176,87,6521.73913043478,0,217.391304347826,0.0819988561624249,0.000777452101801544,0.0582797677512402,0,0.00194265892504134
"2021/04/16","AW",111904,0,0,9176,87,6521.73913043478,0,217.391304347826,0.0819988561624249,0.000777452101801544,0.0582797677512402,0,0.00194265892504134
"2021/04/17","AW",111904,0,0,9176,87,6521.73913043478,0,217.391304347826,0.0819988561624249,0.000777452101801544,0.0582797677512402,0,0.00194265892504134
"2021/04/18","AW",111904,323,0,9499,87,6521.73913043478,0,217.391304347826,0.0848852587932514,0.000777452101801544,0.0582797677512402,0,0.00194265892504134
"2021/04/19","AW",111904,0,0,9499,87,6521.73913043478,0,217.391304347826,0.0848852587932514,0.000777452101801544,0.0582797677512402,0,0.00194265892504134
"2021/04/20","AW",111904,0,0,9499,87,6521.73913043478,0,217.391304347826,0.0848852587932514,0.000777452101801544,0.0582797677512402,0,0.00194265892504134
"2021/04/21","AW",111904,0,0,9499,87,6521.73913043478,0,217.391304347826,0.0848852587932514,0.000777452101801544,0.0582797677512402,0,0.00194265892504134
"2021/04/22","AW",111904,0,0,9499,87,6521.73913043478,0,0,0.0848852587932514,0.000777452101801544,0.0582797677512402,0,0
"2021/04/23","AW",111904,0,0,9499,87,6521.73913043478,0,0,0.0848852587932514,0.000777452101801544,0.0582797677512402,0,0
"2021/04/24","AW",111904,0,0,9499,87,6521.73913043478,0,0,0.0848852587932514,0.000777452101801544,0.0582797677512402,0,0
"2021/04/25","AW",111904,250,3,9749,90,6521.73913043478,0,0,0.0871193165570489,0.000804260794967115,0.0582797677512402,0,0
"2021/04/26","AW",111904,0,0,9749,90,7608.69565217391,1086.95652173913,1086.95652173913,0.0871193165570489,0.000804260794967115,0.0679930623764469,0.0097132946252067,0.0097132946252067
"2021/04/27","AW",111904,0,0,9749,90,7608.69565217391,0,1086.95652173913,0.0871193165570489,0.000804260794967115,0.0679930623764469,0,0.0097132946252067
"2021/04/28","AW",111904,0,0,9749,90,7608.69565217391,0,1086.95652173913,0.0871193165570489,0.000804260794967115,0.0679930623764469,0,0.0097132946252067
"2021/04/29","AW",111904,0,0,9749,90,7608.69565217391,0,1086.95652173913,0.0871193165570489,0.000804260794967115,0.0679930623764469,0,0.0097132946252067
"2021/04/30","AW",111904,0,0,9749,90,7608.69565217391,0,1086.95652173913,0.0871193165570489,0.000804260794967115,0.0679930623764469,0,0.0097132946252067
"2021/05/01","AW",111904,0,0,9749,90,7608.69565217391,0,1086.95652173913,0.0871193165570489,0.000804260794967115,0.0679930623764469,0,0.0097132946252067
"2021/05/02","AW",111904,0,0,9749,90,7608.69565217391,0,1086.95652173913,0.0871193165570489,0.000804260794967115,0.0679930623764469,0,0.0097132946252067
"2021/05/03","AW",111904,0,0,9749,90,7898.55072463768,289.855072463768,1376.8115942029,0.0871193165570489,0.000804260794967115,0.070583274276502,0.00259021190005512,0.0123035065252618
"2021/05/04","AW",111904,0,0,9749,90,7898.55072463768,0,1376.8115942029,0.0871193165570489,0.000804260794967115,0.070583274276502,0,0.0123035065252618
"2021/05/05","AW",111904,0,0,9749,90,7898.55072463768,0,1376.8115942029,0.0871193165570489,0.000804260794967115,0.070583274276502,0,0.0123035065252618
"2021/05/06","AW",111904,0,0,9749,90,7898.55072463768,0,289.855072463768,0.0871193165570489,0.000804260794967115,0.070583274276502,0,0.00259021190005512
"2021/05/07","AW",111904,0,0,9749,90,7898.55072463768,0,289.855072463768,0.0871193165570489,0.000804260794967115,0.070583274276502,0,0.00259021190005512
"2021/05/08","AW",111904,0,0,9749,90,7898.55072463768,0,289.855072463768,0.0871193165570489,0.000804260794967115,0.070583274276502,0,0.00259021190005512
"2021/05/09","AW",111904,401,15,10150,105,7898.55072463768,0,289.855072463768,0.0907027452101802,0.000938304260794967,0.070583274276502,0,0.00259021190005512
"2021/05/10","AW",111904,0,0,10150,105,8043.47826086957,144.927536231884,434.782608695652,0.0907027452101802,0.000938304260794967,0.0718783802265296,0.00129510595002756,0.00388531785008268
"2021/05/11","AW",111904,0,0,10150,105,8043.47826086957,0,434.782608695652,0.0907027452101802,0.000938304260794967,0.0718783802265296,0,0.00388531785008268
"2021/05/12","AW",111904,129,0,10279,105,8043.47826086957,0,434.782608695652,0.0918555190162997,0.000938304260794967,0.0718783802265296,0,0.00388531785008268
"2021/05/13","AW",111904,0,0,10279,105,8043.47826086957,0,144.927536231884,0.0918555190162997,0.000938304260794967,0.0718783802265296,0,0.00129510595002756
"2021/05/14","AW",111904,0,0,10279,105,8043.47826086957,0,144.927536231884,0.0918555190162997,0.000938304260794967,0.0718783802265296,0,0.00129510595002756
"2021/05/15","AW",111904,0,0,10279,105,8043.47826086957,0,144.927536231884,0.0918555190162997,0.000938304260794967,0.0718783802265296,0,0.00129510595002756
"2021/05/16","AW",111904,89,4,10368,109,8043.47826086957,0,144.927536231884,0.0926508435802116,0.000974049185015728,0.0718783802265296,0,0.00129510595002756
"2021/05/17","AW",111904,0,0,10368,109,8115.94202898551,72.463768115942,217.391304347826,0.0926508435802116,0.000974049185015728,0.0725259332015434,0.00064755297501378,0.00194265892504134
"2021/05/18","AW",111904,0,0,10368,109,8115.94202898551,0,217.391304347826,0.0926508435802116,0.000974049185015728,0.0725259332015434,0,0.00194265892504134
"2021/05/19","AW",111904,0,0,10368,109,8115.94202898551,0,217.391304347826,0.0926508435802116,0.000974049185015728,0.0725259332015434,0,0.00194265892504134
"2021/05/20","AW",111904,0,0,10368,109,8115.94202898551,0,72.463768115942,0.0926508435802116,0.000974049185015728,0.0725259332015434,0,0.00064755297501378
"2021/05/21","AW",111904,0,0,10368,109,8115.94202898551,0,72.463768115942,0.0926508435802116,0.000974049185015728,0.0725259332015434,0,0.00064755297501378
"2021/05/22","AW",111904,0,0,10368,109,8115.94202898551,0,72.463768115942,0.0926508435802116,0.000974049185015728,0.0725259332015434,0,0.00064755297501378
"2021/05/23","AW",111904,66,2,10434,111,8115.94202898551,0,72.463768115942,0.0932406348298542,0.000991921647126108,0.0725259332015434,0,0.00064755297501378
"2021/05/24","AW",111904,0,0,10434,111,8115.94202898551,0,72.463768115942,0.0932406348298542,0.000991921647126108,0.0725259332015434,0,0.00064755297501378
"2021/05/25","AW",111904,0,0,10434,111,8115.94202898551,0,72.463768115942,0.0932406348298542,0.000991921647126108,0.0725259332015434,0,0.00064755297501378
"2021/05/26","AW",111904,0,0,10434,111,8115.94202898551,0,72.463768115942,0.0932406348298542,0.000991921647126108,0.0725259332015434,0,0.00064755297501378
"2021/05/27","AW",111904,0,0,10434,111,8115.94202898551,0,0,0.0932406348298542,0.000991921647126108,0.0725259332015434,0,0
"2021/05/28","AW",111904,0,0,10434,111,8115.94202898551,0,0,0.0932406348298542,0.000991921647126108,0.0725259332015434,0,0
"2021/05/29","AW",111904,0,0,10434,111,8115.94202898551,0,0,0.0932406348298542,0.000991921647126108,0.0725259332015434,0,0
"2021/05/30","AW",111904,65,1,10499,112,8115.94202898551,0,0,0.0938214898484415,0.0010008578781813,0.0725259332015434,0,0
"2021/05/31","AW",111904,0,0,10499,112,8115.94202898551,0,0,0.0938214898484415,0.0010008578781813,0.0725259332015434,0,0
"2021/06/01","AW",111904,0,0,10499,112,8115.94202898551,0,0,0.0938214898484415,0.0010008578781813,0.0725259332015434,0,0
"2021/06/02","AW",111904,0,0,10499,112,8115.94202898551,0,0,0.0938214898484415,0.0010008578781813,0.0725259332015434,0,0
"2021/06/03","AW",111904,0,0,10499,112,8115.94202898551,0,0,0.0938214898484415,0.0010008578781813,0.0725259332015434,0,0
"2021/06/04","AW",111904,0,0,10499,112,8115.94202898551,0,0,0.0938214898484415,0.0010008578781813,0.0725259332015434,0,0
"2021/06/05","AW",111904,0,0,10499,112,8115.94202898551,0,0,0.0938214898484415,0.0010008578781813,0.0725259332015434,0,0
"2021/06/06","AW",111904,61,0,10560,112,8115.94202898551,0,0,0.0943665999428081,0.0010008578781813,0.0725259332015434,0,0
"2021/06/07","AW",111904,0,0,10560,112,8115.94202898551,0,0,0.0943665999428081,0.0010008578781813,0.0725259332015434,0,0
"2021/06/08","AW",111904,0,0,10560,112,8115.94202898551,0,0,0.0943665999428081,0.0010008578781813,0.0725259332015434,0,0
"2021/06/09","AW",111904,0,0,10560,112,8115.94202898551,0,0,0.0943665999428081,0.0010008578781813,0.0725259332015434,0,0
"2021/06/10","AW",111904,0,0,10560,112,8115.94202898551,0,0,0.0943665999428081,0.0010008578781813,0.0725259332015434,0,0
"2021/06/11","AW",111904,0,0,10560,112,8115.94202898551,0,0,0.0943665999428081,0.0010008578781813,0.0725259332015434,0,0
"2021/06/12","AW",111904,0,0,10560,112,8115.94202898551,0,0,0.0943665999428081,0.0010008578781813,0.0725259332015434,0,0
"2021/06/13","AW",111904,51,0,10611,112,8115.94202898551,0,0,0.0948223477266228,0.0010008578781813,0.0725259332015434,0,0
"2021/06/14","AW",111904,0,0,10611,112,8115.94202898551,0,0,0.0948223477266228,0.0010008578781813,0.0725259332015434,0,0
"2021/06/15","AW",111904,0,0,10611,112,8115.94202898551,0,0,0.0948223477266228,0.0010008578781813,0.0725259332015434,0,0
"2021/06/16","AW",111904,0,0,10611,112,8115.94202898551,0,0,0.0948223477266228,0.0010008578781813,0.0725259332015434,0,0
"2021/06/17","AW",111904,0,0,10611,112,8115.94202898551,0,0,0.0948223477266228,0.0010008578781813,0.0725259332015434,0,0
"2021/06/18","AW",111904,0,0,10611,112,8115.94202898551,0,0,0.0948223477266228,0.0010008578781813,0.0725259332015434,0,0
"2021/06/19","AW",111904,0,0,10611,112,8333.33333333333,217.391304347827,217.391304347827,0.0948223477266228,0.0010008578781813,0.0744685921265847,0.00194265892504135,0.00194265892504135
"2021/06/20","AW",111904,30,0,10641,112,8623.1884057971,289.855072463768,507.246376811595,0.0950904346582785,0.0010008578781813,0.0770588040266398,0.00259021190005512,0.00453287082509647
"2021/06/21","AW",111904,0,0,10641,112,8623.1884057971,0,507.246376811595,0.0950904346582785,0.0010008578781813,0.0770588040266398,0,0.00453287082509647
"2021/06/22","AW",111904,0,0,10641,112,8623.1884057971,0,507.246376811595,0.0950904346582785,0.0010008578781813,0.0770588040266398,0,0.00453287082509647
"2021/06/23","AW",111904,0,0,10641,112,8623.1884057971,0,507.246376811595,0.0950904346582785,0.0010008578781813,0.0770588040266398,0,0.00453287082509647
"2021/06/24","AW",111904,0,0,10641,112,8623.1884057971,0,507.246376811595,0.0950904346582785,0.0010008578781813,0.0770588040266398,0,0.00453287082509647
"2021/06/25","AW",111904,0,0,10641,112,8623.1884057971,0,507.246376811595,0.0950904346582785,0.0010008578781813,0.0770588040266398,0,0.00453287082509647
"2021/06/26","AW",111904,0,0,10641,112,8623.1884057971,0,507.246376811595,0.0950904346582785,0.0010008578781813,0.0770588040266398,0,0.00453287082509647
"2021/06/27","AW",111904,26,0,10667,112,8623.1884057971,0,507.246376811595,0.0953227766657135,0.0010008578781813,0.0770588040266398,0,0.00453287082509647
"2021/06/28","AW",111904,0,0,10667,112,8623.1884057971,0,507.246376811595,0.0953227766657135,0.0010008578781813,0.0770588040266398,0,0.00453287082509647
"2021/06/29","AW",111904,0,0,10667,112,8623.1884057971,0,289.855072463768,0.0953227766657135,0.0010008578781813,0.0770588040266398,0,0.00259021190005512
"2021/06/30","AW",111904,0,0,10667,112,8623.1884057971,0,0,0.0953227766657135,0.0010008578781813,0.0770588040266398,0,0
"2021/07/01","AW",111904,0,0,10667,112,8623.1884057971,0,0,0.0953227766657135,0.0010008578781813,0.0770588040266398,0,0
"2021/07/02","AW",111904,276,3,10943,115,8623.1884057971,0,0,0.097789176436946,0.00102766657134687,0.0770588040266398,0,0
"2021/07/03","AW",111904,205,4,11148,119,8623.1884057971,0,0,0.0996211038032599,0.00106341149556763,0.0770588040266398,0,0
"2021/07/04","AW",111904,0,0,11148,119,8623.1884057971,0,0,0.0996211038032599,0.00106341149556763,0.0770588040266398,0,0
"2021/07/05","AW",111904,0,0,11148,119,8695.65217391304,72.463768115942,72.463768115942,0.0996211038032599,0.00106341149556763,0.0777063570016536,0.00064755297501378,0.00064755297501378
"2021/07/06","AW",111904,0,0,11148,119,8695.65217391304,0,72.463768115942,0.0996211038032599,0.00106341149556763,0.0777063570016536,0,0.00064755297501378
"2021/07/07","AW",111904,0,0,11148,119,8695.65217391304,0,72.463768115942,0.0996211038032599,0.00106341149556763,0.0777063570016536,0,0.00064755297501378
"2021/07/08","AW",111904,0,0,11148,119,8695.65217391304,0,72.463768115942,0.0996211038032599,0.00106341149556763,0.0777063570016536,0,0.00064755297501378
"2021/07/09","AW",111904,0,0,11148,119,8695.65217391304,0,72.463768115942,0.0996211038032599,0.00106341149556763,0.0777063570016536,0,0.00064755297501378
"2021/07/10","AW",111904,0,0,11148,119,8695.65217391304,0,72.463768115942,0.0996211038032599,0.00106341149556763,0.0777063570016536,0,0.00064755297501378
"2021/07/11","AW",111904,67,0,11215,119,8695.65217391304,0,72.463768115942,0.100219831283958,0.00106341149556763,0.0777063570016536,0,0.00064755297501378
"2021/07/12","AW",111904,0,0,11215,119,8768.11594202899,72.463768115942,144.927536231884,0.100219831283958,0.00106341149556763,0.0783539099766674,0.00064755297501378,0.00129510595002756
"2021/07/13","AW",111904,0,0,11215,119,8768.11594202899,0,144.927536231884,0.100219831283958,0.00106341149556763,0.0783539099766674,0,0.00129510595002756
"2021/07/14","AW",111904,0,0,11215,119,8768.11594202899,0,144.927536231884,0.100219831283958,0.00106341149556763,0.0783539099766674,0,0.00129510595002756
"2021/07/15","AW",111904,0,0,11215,119,8768.11594202899,0,72.463768115942,0.100219831283958,0.00106341149556763,0.0783539099766674,0,0.00064755297501378
"2021/07/16","AW",111904,0,0,11215,119,8768.11594202899,0,72.463768115942,0.100219831283958,0.00106341149556763,0.0783539099766674,0,0.00064755297501378
"2021/07/17","AW",111904,0,0,11215,119,8768.11594202899,0,72.463768115942,0.100219831283958,0.00106341149556763,0.0783539099766674,0,0.00064755297501378
"2021/07/18","AW",111904,37,1,11252,120,8768.11594202899,0,72.463768115942,0.100550471833,0.00107234772662282,0.0783539099766674,0,0.00064755297501378
"2021/07/19","AW",111904,0,0,11252,120,8768.11594202899,0,72.463768115942,0.100550471833,0.00107234772662282,0.0783539099766674,0,0.00064755297501378
"2021/07/20","AW",111904,0,0,11252,120,8768.11594202899,0,72.463768115942,0.100550471833,0.00107234772662282,0.0783539099766674,0,0.00064755297501378
"2021/07/21","AW",111904,0,0,11252,120,8768.11594202899,0,72.463768115942,0.100550471833,0.00107234772662282,0.0783539099766674,0,0.00064755297501378
"2021/07/22","AW",111904,0,0,11252,120,8768.11594202899,0,0,0.100550471833,0.00107234772662282,0.0783539099766674,0,0
"2021/07/23","AW",111904,0,0,11252,120,8768.11594202899,0,0,0.100550471833,0.00107234772662282,0.0783539099766674,0,0
"2021/07/24","AW",111904,0,0,11252,120,8768.11594202899,0,0,0.100550471833,0.00107234772662282,0.0783539099766674,0,0
"2021/07/25","AW",111904,94,1,11346,121,8768.11594202899,0,0,0.101390477552188,0.00108128395767801,0.0783539099766674,0,0
"2021/07/26","AW",111904,0,0,11346,121,8913.04347826087,144.927536231884,144.927536231884,0.101390477552188,0.00108128395767801,0.0796490159266949,0.00129510595002756,0.00129510595002756
"2021/07/27","AW",111904,0,0,11346,121,8913.04347826087,0,144.927536231884,0.101390477552188,0.00108128395767801,0.0796490159266949,0,0.00129510595002756
"2021/07/28","AW",111904,0,0,11346,121,8913.04347826087,0,144.927536231884,0.101390477552188,0.00108128395767801,0.0796490159266949,0,0.00129510595002756
"2021/07/29","AW",111904,0,0,11346,121,8913.04347826087,0,144.927536231884,0.101390477552188,0.00108128395767801,0.0796490159266949,0,0.00129510595002756
"2021/07/30","AW",111904,0,0,11346,121,8913.04347826087,0,144.927536231884,0.101390477552188,0.00108128395767801,0.0796490159266949,0,0.00129510595002756
"2021/07/31","AW",111904,0,0,11346,121,8913.04347826087,0,144.927536231884,0.101390477552188,0.00108128395767801,0.0796490159266949,0,0.00129510595002756
