"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/10","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/11","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/12","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/13","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/14","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/15","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/16","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/17","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/18","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/19","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/20","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/21","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/22","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/23","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/24","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/25","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/26","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/27","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/28","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/29","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/30","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/31","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/01","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/02","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/03","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/04","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/05","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/06","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/07","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/08","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/09","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/10","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/11","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/12","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/13","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/14","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/15","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/16","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/17","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/18","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/19","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/20","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/21","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/22","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/23","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/24","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/25","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/26","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/27","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/28","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/29","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/30","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2022/01/31","TO",99532,1,0,2,0,0,0,0,2.00940401077041e-05,0,0,0,0
"2022/02/01","TO",99532,3,0,5,0,0,0,0,5.02351002692601e-05,0,0,0,0
"2022/02/02","TO",99532,1,0,6,0,0,0,0,6.02821203231122e-05,0,0,0,0
"2022/02/03","TO",99532,1,0,7,0,0,0,0,7.03291403769642e-05,0,0,0,0
"2022/02/04","TO",99532,1,0,8,0,0,0,0,8.03761604308162e-05,0,0,0,0
"2022/02/05","TO",99532,3,0,11,0,0,0,0,0.000110517220592372,0,0,0,0
"2022/02/06","TO",99532,10,0,21,0,0,0,0,0.000210987421130893,0,0,0,0
"2022/02/07","TO",99532,13,0,34,0,0,0,0,0.000341598681830969,0,0,0,0
"2022/02/08","TO",99532,14,0,48,0,0,0,0,0.000482256962584897,0,0,0,0
"2022/02/09","TO",99532,18,0,66,0,0,0,0,0.000663103323554234,0,0,0,0
"2022/02/10","TO",99532,7,0,73,0,0,0,0,0.000733432463931198,0,0,0,0
"2022/02/11","TO",99532,0,0,73,0,0,0,0,0.000733432463931198,0,0,0,0
"2022/02/12","TO",99532,0,0,73,0,0,0,0,0.000733432463931198,0,0,0,0
"2022/02/13","TO",99532,68,0,141,0,0,0,0,0.00141662982759314,0,0,0,0
"2022/02/14","TO",99532,0,0,141,0,0,0,0,0.00141662982759314,0,0,0,0
"2022/02/15","TO",99532,0,0,141,0,0,0,0,0.00141662982759314,0,0,0,0
"2022/02/16","TO",99532,0,0,141,0,0,0,0,0.00141662982759314,0,0,0,0
"2022/02/17","TO",99532,69,0,210,0,0,0,0,0.00210987421130893,0,0,0,0
"2022/02/18","TO",99532,0,0,210,0,0,0,0,0.00210987421130893,0,0,0,0
"2022/02/19","TO",99532,0,0,210,0,0,0,0,0.00210987421130893,0,0,0,0
"2022/02/20","TO",99532,21,0,231,0,0,0,0,0.00232086163243982,0,0,0,0
"2022/02/21","TO",99532,23,0,254,0,0,0,0,0.00255194309367841,0,0,0,0
"2022/02/22","TO",99532,15,0,269,0,0,0,0,0.0027026483944862,0,0,0,0
"2022/02/23","TO",99532,18,0,287,0,0,0,0,0.00288349475545553,0,0,0,0
"2022/02/24","TO",99532,0,0,287,0,0,0,0,0.00288349475545553,0,0,0,0
"2022/02/25","TO",99532,68,0,355,0,0,0,0,0.00356669211911747,0,0,0,0
"2022/02/26","TO",99532,0,0,355,0,0,0,0,0.00356669211911747,0,0,0,0
"2022/02/27","TO",99532,0,0,355,0,0,0,0,0.00356669211911747,0,0,0,0
"2022/02/28","TO",99532,0,0,355,0,144.927536231884,144.927536231884,144.927536231884,0.00356669211911747,0,0.00145608986287711,0.00145608986287711,0.00145608986287711
"2022/03/01","TO",99532,0,0,355,0,144.927536231884,0,144.927536231884,0.00356669211911747,0,0.00145608986287711,0,0.00145608986287711
"2022/03/02","TO",99532,0,0,355,0,144.927536231884,0,144.927536231884,0.00356669211911747,0,0.00145608986287711,0,0.00145608986287711
"2022/03/03","TO",99532,280,0,635,0,144.927536231884,0,144.927536231884,0.00637985773419604,0,0.00145608986287711,0,0.00145608986287711
"2022/03/04","TO",99532,0,0,635,0,144.927536231884,0,144.927536231884,0.00637985773419604,0,0.00145608986287711,0,0.00145608986287711
"2022/03/05","TO",99532,0,0,635,0,144.927536231884,0,144.927536231884,0.00637985773419604,0,0.00145608986287711,0,0.00145608986287711
"2022/03/06","TO",99532,367,0,1002,0,144.927536231884,0,144.927536231884,0.0100671140939597,0,0.00145608986287711,0,0.00145608986287711
"2022/03/07","TO",99532,57,0,1059,0,144.927536231884,0,144.927536231884,0.0106397942370293,0,0.00145608986287711,0,0.00145608986287711
"2022/03/08","TO",99532,161,0,1220,0,144.927536231884,0,144.927536231884,0.0122573644656995,0,0.00145608986287711,0,0.00145608986287711
"2022/03/09","TO",99532,100,0,1320,0,144.927536231884,0,144.927536231884,0.0132620664710847,0,0.00145608986287711,0,0.00145608986287711
"2022/03/10","TO",99532,0,0,1320,0,144.927536231884,0,0,0.0132620664710847,0,0.00145608986287711,0,0
"2022/03/11","TO",99532,0,0,1320,0,144.927536231884,0,0,0.0132620664710847,0,0.00145608986287711,0,0
"2022/03/12","TO",99532,0,0,1320,0,144.927536231884,0,0,0.0132620664710847,0,0.00145608986287711,0,0
"2022/03/13","TO",99532,543,2,1863,2,144.927536231884,0,0,0.0187175983603263,2.00940401077041e-05,0.00145608986287711,0,0
"2022/03/14","TO",99532,209,0,2072,2,144.927536231884,0,0,0.0208174255515814,2.00940401077041e-05,0.00145608986287711,0,0
"2022/03/15","TO",99532,0,0,2072,2,144.927536231884,0,0,0.0208174255515814,2.00940401077041e-05,0.00145608986287711,0,0
"2022/03/16","TO",99532,185,0,2257,2,434.782608695652,289.855072463768,289.855072463768,0.022676124261544,2.00940401077041e-05,0.00436826958863132,0.00291217972575421,0.00291217972575421
"2022/03/17","TO",99532,273,0,2530,2,434.782608695652,0,289.855072463768,0.0254189607362456,2.00940401077041e-05,0.00436826958863132,0,0.00291217972575421
"2022/03/18","TO",99532,0,0,2530,2,434.782608695652,0,289.855072463768,0.0254189607362456,2.00940401077041e-05,0.00436826958863132,0,0.00291217972575421
"2022/03/19","TO",99532,235,0,2765,2,434.782608695652,0,289.855072463768,0.0277800104489009,2.00940401077041e-05,0.00436826958863132,0,0.00291217972575421
"2022/03/20","TO",99532,653,0,3418,2,434.782608695652,0,289.855072463768,0.0343407145440662,2.00940401077041e-05,0.00436826958863132,0,0.00291217972575421
"2022/03/21","TO",99532,366,0,3784,2,652.173913043478,217.391304347826,507.246376811594,0.0380179238837761,2.00940401077041e-05,0.00655240438294697,0.00218413479431566,0.00509631452006987
"2022/03/22","TO",99532,390,0,4174,2,652.173913043478,0,507.246376811594,0.0419362617047784,2.00940401077041e-05,0.00655240438294697,0,0.00509631452006987
"2022/03/23","TO",99532,363,0,4537,2,652.173913043478,0,507.246376811594,0.0455833299843266,2.00940401077041e-05,0.00655240438294697,0,0.00509631452006987
"2022/03/24","TO",99532,335,0,4872,2,652.173913043478,0,507.246376811594,0.0489490817023671,2.00940401077041e-05,0.00655240438294697,0,0.00509631452006987
"2022/03/25","TO",99532,0,0,4872,2,652.173913043478,0,507.246376811594,0.0489490817023671,2.00940401077041e-05,0.00655240438294697,0,0.00509631452006987
"2022/03/26","TO",99532,0,0,4872,2,652.173913043478,0,217.391304347826,0.0489490817023671,2.00940401077041e-05,0.00655240438294697,0,0.00218413479431566
"2022/03/27","TO",99532,719,0,5591,2,652.173913043478,0,217.391304347826,0.0561728891210867,2.00940401077041e-05,0.00655240438294697,0,0.00218413479431566
"2022/03/28","TO",99532,256,0,5847,2,652.173913043478,0,217.391304347826,0.0587449262548728,2.00940401077041e-05,0.00655240438294697,0,0.00218413479431566
"2022/03/29","TO",99532,297,4,6144,6,652.173913043478,0,217.391304347826,0.0617288912108669,6.02821203231122e-05,0.00655240438294697,0,0.00218413479431566
"2022/03/30","TO",99532,279,0,6423,6,797.101449275362,144.927536231884,362.31884057971,0.0645320098058916,6.02821203231122e-05,0.00800849424582408,0.00145608986287711,0.00364022465719276
"2022/03/31","TO",99532,0,0,6423,6,797.101449275362,0,144.927536231884,0.0645320098058916,6.02821203231122e-05,0.00800849424582408,0,0.00145608986287711
"2022/04/01","TO",99532,0,0,6423,6,797.101449275362,0,144.927536231884,0.0645320098058916,6.02821203231122e-05,0.00800849424582408,0,0.00145608986287711
"2022/04/02","TO",99532,0,0,6423,6,797.101449275362,0,144.927536231884,0.0645320098058916,6.02821203231122e-05,0.00800849424582408,0,0.00145608986287711
"2022/04/03","TO",99532,704,3,7127,9,797.101449275362,0,144.927536231884,0.0716051119238034,9.04231804846683e-05,0.00800849424582408,0,0.00145608986287711
"2022/04/04","TO",99532,107,0,7234,9,797.101449275362,0,144.927536231884,0.0726801430695656,9.04231804846683e-05,0.00800849424582408,0,0.00145608986287711
"2022/04/05","TO",99532,151,0,7385,9,797.101449275362,0,144.927536231884,0.0741972430976972,9.04231804846683e-05,0.00800849424582408,0,0.00145608986287711
"2022/04/06","TO",99532,143,0,7528,9,797.101449275362,0,144.927536231884,0.0756339669653981,9.04231804846683e-05,0.00800849424582408,0,0.00145608986287711
"2022/04/07","TO",99532,137,0,7665,9,797.101449275362,0,144.927536231884,0.0770104087127758,9.04231804846683e-05,0.00800849424582408,0,0.00145608986287711
"2022/04/08","TO",99532,0,0,7665,9,797.101449275362,0,144.927536231884,0.0770104087127758,9.04231804846683e-05,0.00800849424582408,0,0.00145608986287711
"2022/04/09","TO",99532,0,0,7665,9,797.101449275362,0,0,0.0770104087127758,9.04231804846683e-05,0.00800849424582408,0,0
"2022/04/10","TO",99532,266,0,7931,9,797.101449275362,0,0,0.0796829160471004,9.04231804846683e-05,0.00800849424582408,0,0
"2022/04/11","TO",99532,513,0,8444,9,797.101449275362,0,0,0.0848370373347265,9.04231804846683e-05,0.00800849424582408,0,0
"2022/04/12","TO",99532,115,2,8559,11,797.101449275362,0,0,0.0859924446409195,0.000110517220592372,0.00800849424582408,0,0
"2022/04/13","TO",99532,202,0,8761,11,797.101449275362,0,0,0.0880219426917976,0.000110517220592372,0.00800849424582408,0,0
"2022/04/14","TO",99532,0,0,8761,11,797.101449275362,0,0,0.0880219426917976,0.000110517220592372,0.00800849424582408,0,0
"2022/04/15","TO",99532,0,0,8761,11,797.101449275362,0,0,0.0880219426917976,0.000110517220592372,0.00800849424582408,0,0
"2022/04/16","TO",99532,0,0,8761,11,797.101449275362,0,0,0.0880219426917976,0.000110517220592372,0.00800849424582408,0,0
"2022/04/17","TO",99532,264,0,9025,11,797.101449275362,0,0,0.0906743559860145,0.000110517220592372,0.00800849424582408,0,0
"2022/04/18","TO",99532,81,0,9106,11,797.101449275362,0,0,0.0914881646103766,0.000110517220592372,0.00800849424582408,0,0
"2022/04/19","TO",99532,114,0,9220,11,797.101449275362,0,0,0.0926335248965157,0.000110517220592372,0.00800849424582408,0,0
"2022/04/20","TO",99532,0,0,9220,11,797.101449275362,0,0,0.0926335248965157,0.000110517220592372,0.00800849424582408,0,0
"2022/04/21","TO",99532,248,0,9468,11,797.101449275362,0,0,0.095125185869871,0.000110517220592372,0.00800849424582408,0,0
"2022/04/22","TO",99532,0,0,9468,11,797.101449275362,0,0,0.095125185869871,0.000110517220592372,0.00800849424582408,0,0
"2022/04/23","TO",99532,0,0,9468,11,797.101449275362,0,0,0.095125185869871,0.000110517220592372,0.00800849424582408,0,0
"2022/04/24","TO",99532,85,0,9553,11,797.101449275362,0,0,0.0959791825744484,0.000110517220592372,0.00800849424582408,0,0
"2022/04/25","TO",99532,144,0,9697,11,797.101449275362,0,0,0.0974259534622031,0.000110517220592372,0.00800849424582408,0,0
"2022/04/26","TO",99532,141,0,9838,11,797.101449275362,0,0,0.0988425832897962,0.000110517220592372,0.00800849424582408,0,0
"2022/04/27","TO",99532,0,0,9838,11,797.101449275362,0,0,0.0988425832897962,0.000110517220592372,0.00800849424582408,0,0
"2022/04/28","TO",99532,227,0,10065,11,797.101449275362,0,0,0.101123256842021,0.000110517220592372,0.00800849424582408,0,0
"2022/04/29","TO",99532,0,0,10065,11,797.101449275362,0,0,0.101123256842021,0.000110517220592372,0.00800849424582408,0,0
"2022/04/30","TO",99532,0,0,10065,11,797.101449275362,0,0,0.101123256842021,0.000110517220592372,0.00800849424582408,0,0
"2022/05/01","TO",99532,131,0,10196,11,797.101449275362,0,0,0.102439416469075,0.000110517220592372,0.00800849424582408,0,0
"2022/05/02","TO",99532,256,0,10452,11,797.101449275362,0,0,0.105011453602861,0.000110517220592372,0.00800849424582408,0,0
"2022/05/03","TO",99532,42,0,10494,11,797.101449275362,0,0,0.105433428445123,0.000110517220592372,0.00800849424582408,0,0
"2022/05/04","TO",99532,0,0,10494,11,797.101449275362,0,0,0.105433428445123,0.000110517220592372,0.00800849424582408,0,0
"2022/05/05","TO",99532,210,0,10704,11,797.101449275362,0,0,0.107543302656432,0.000110517220592372,0.00800849424582408,0,0
"2022/05/06","TO",99532,0,0,10704,11,797.101449275362,0,0,0.107543302656432,0.000110517220592372,0.00800849424582408,0,0
"2022/05/07","TO",99532,0,0,10704,11,797.101449275362,0,0,0.107543302656432,0.000110517220592372,0.00800849424582408,0,0
"2022/05/08","TO",99532,61,0,10765,11,797.101449275362,0,0,0.108156170879717,0.000110517220592372,0.00800849424582408,0,0
"2022/05/09","TO",99532,0,0,10765,11,797.101449275362,0,0,0.108156170879717,0.000110517220592372,0.00800849424582408,0,0
"2022/05/10","TO",99532,61,0,10826,11,797.101449275362,0,0,0.108769039103002,0.000110517220592372,0.00800849424582408,0,0
"2022/05/11","TO",99532,124,0,10950,11,797.101449275362,0,0,0.11001486958968,0.000110517220592372,0.00800849424582408,0,0
"2022/05/12","TO",99532,0,0,10950,11,797.101449275362,0,0,0.11001486958968,0.000110517220592372,0.00800849424582408,0,0
"2022/05/13","TO",99532,0,0,10950,11,797.101449275362,0,0,0.11001486958968,0.000110517220592372,0.00800849424582408,0,0
"2022/05/14","TO",99532,0,0,10950,11,797.101449275362,0,0,0.11001486958968,0.000110517220592372,0.00800849424582408,0,0
"2022/05/15","TO",99532,167,0,11117,11,797.101449275362,0,0,0.111692721938673,0.000110517220592372,0.00800849424582408,0,0
"2022/05/16","TO",99532,0,0,11117,11,869.565217391304,72.463768115942,72.463768115942,0.111692721938673,0.000110517220592372,0.00873653917726263,0.000728044931438552,0.000728044931438552
"2022/05/17","TO",99532,147,0,11264,11,869.565217391304,0,72.463768115942,0.113169633886589,0.000110517220592372,0.00873653917726263,0,0.000728044931438552
"2022/05/18","TO",99532,130,0,11394,11,869.565217391304,0,72.463768115942,0.11447574649359,0.000110517220592372,0.00873653917726263,0,0.000728044931438552
"2022/05/19","TO",99532,0,0,11394,11,869.565217391304,0,72.463768115942,0.11447574649359,0.000110517220592372,0.00873653917726263,0,0.000728044931438552
"2022/05/20","TO",99532,0,0,11394,11,869.565217391304,0,72.463768115942,0.11447574649359,0.000110517220592372,0.00873653917726263,0,0.000728044931438552
"2022/05/21","TO",99532,0,0,11394,11,869.565217391304,0,72.463768115942,0.11447574649359,0.000110517220592372,0.00873653917726263,0,0.000728044931438552
"2022/05/22","TO",99532,94,0,11488,11,869.565217391304,0,72.463768115942,0.115420166378652,0.000110517220592372,0.00873653917726263,0,0.000728044931438552
"2022/05/23","TO",99532,0,0,11488,11,869.565217391304,0,72.463768115942,0.115420166378652,0.000110517220592372,0.00873653917726263,0,0.000728044931438552
"2022/05/24","TO",99532,0,0,11488,11,869.565217391304,0,72.463768115942,0.115420166378652,0.000110517220592372,0.00873653917726263,0,0.000728044931438552
"2022/05/25","TO",99532,0,0,11488,11,869.565217391304,0,72.463768115942,0.115420166378652,0.000110517220592372,0.00873653917726263,0,0.000728044931438552
"2022/05/26","TO",99532,0,0,11488,11,869.565217391304,0,0,0.115420166378652,0.000110517220592372,0.00873653917726263,0,0
"2022/05/27","TO",99532,0,0,11488,11,869.565217391304,0,0,0.115420166378652,0.000110517220592372,0.00873653917726263,0,0
"2022/05/28","TO",99532,0,0,11488,11,869.565217391304,0,0,0.115420166378652,0.000110517220592372,0.00873653917726263,0,0
"2022/05/29","TO",99532,156,1,11644,12,869.565217391304,0,0,0.116987501507053,0.000120564240646224,0.00873653917726263,0,0
"2022/05/30","TO",99532,0,0,11644,12,869.565217391304,0,0,0.116987501507053,0.000120564240646224,0.00873653917726263,0,0
"2022/05/31","TO",99532,0,0,11644,12,869.565217391304,0,0,0.116987501507053,0.000120564240646224,0.00873653917726263,0,0
"2022/06/01","TO",99532,98,0,11742,12,869.565217391304,0,0,0.117972109472331,0.000120564240646224,0.00873653917726263,0,0
"2022/06/02","TO",99532,0,0,11742,12,869.565217391304,0,0,0.117972109472331,0.000120564240646224,0.00873653917726263,0,0
"2022/06/03","TO",99532,0,0,11742,12,869.565217391304,0,0,0.117972109472331,0.000120564240646224,0.00873653917726263,0,0
"2022/06/04","TO",99532,0,0,11742,12,869.565217391304,0,0,0.117972109472331,0.000120564240646224,0.00873653917726263,0,0
"2022/06/05","TO",99532,27,0,11769,12,869.565217391304,0,0,0.118243379013785,0.000120564240646224,0.00873653917726263,0,0
"2022/06/06","TO",99532,121,0,11890,12,869.565217391304,0,0,0.119459068440301,0.000120564240646224,0.00873653917726263,0,0
"2022/06/07","TO",99532,19,0,11909,12,869.565217391304,0,0,0.119649961821324,0.000120564240646224,0.00873653917726263,0,0
"2022/06/08","TO",99532,0,0,11909,12,869.565217391304,0,0,0.119649961821324,0.000120564240646224,0.00873653917726263,0,0
"2022/06/09","TO",99532,0,0,11909,12,869.565217391304,0,0,0.119649961821324,0.000120564240646224,0.00873653917726263,0,0
"2022/06/10","TO",99532,0,0,11909,12,869.565217391304,0,0,0.119649961821324,0.000120564240646224,0.00873653917726263,0,0
"2022/06/11","TO",99532,0,0,11909,12,869.565217391304,0,0,0.119649961821324,0.000120564240646224,0.00873653917726263,0,0
"2022/06/12","TO",99532,0,0,11909,12,869.565217391304,0,0,0.119649961821324,0.000120564240646224,0.00873653917726263,0,0
"2022/06/13","TO",99532,0,0,11909,12,869.565217391304,0,0,0.119649961821324,0.000120564240646224,0.00873653917726263,0,0
"2022/06/14","TO",99532,170,0,12079,12,869.565217391304,0,0,0.121357955230479,0.000120564240646224,0.00873653917726263,0,0
"2022/06/15","TO",99532,0,0,12079,12,869.565217391304,0,0,0.121357955230479,0.000120564240646224,0.00873653917726263,0,0
"2022/06/16","TO",99532,0,0,12079,12,869.565217391304,0,0,0.121357955230479,0.000120564240646224,0.00873653917726263,0,0
"2022/06/17","TO",99532,0,0,12079,12,869.565217391304,0,0,0.121357955230479,0.000120564240646224,0.00873653917726263,0,0
"2022/06/18","TO",99532,0,0,12079,12,869.565217391304,0,0,0.121357955230479,0.000120564240646224,0.00873653917726263,0,0
"2022/06/19","TO",99532,0,0,12079,12,869.565217391304,0,0,0.121357955230479,0.000120564240646224,0.00873653917726263,0,0
"2022/06/20","TO",99532,0,0,12079,12,869.565217391304,0,0,0.121357955230479,0.000120564240646224,0.00873653917726263,0,0
"2022/06/21","TO",99532,0,0,12079,12,869.565217391304,0,0,0.121357955230479,0.000120564240646224,0.00873653917726263,0,0
"2022/06/22","TO",99532,0,0,12079,12,869.565217391304,0,0,0.121357955230479,0.000120564240646224,0.00873653917726263,0,0
"2022/06/23","TO",99532,0,0,12079,12,869.565217391304,0,0,0.121357955230479,0.000120564240646224,0.00873653917726263,0,0
"2022/06/24","TO",99532,0,0,12079,12,869.565217391304,0,0,0.121357955230479,0.000120564240646224,0.00873653917726263,0,0
"2022/06/25","TO",99532,222,0,12301,12,869.565217391304,0,0,0.123588393682434,0.000120564240646224,0.00873653917726263,0,0
"2022/06/26","TO",99532,0,0,12301,12,869.565217391304,0,0,0.123588393682434,0.000120564240646224,0.00873653917726263,0,0
"2022/06/27","TO",99532,0,0,12301,12,869.565217391304,0,0,0.123588393682434,0.000120564240646224,0.00873653917726263,0,0
"2022/06/28","TO",99532,0,0,12301,12,869.565217391304,0,0,0.123588393682434,0.000120564240646224,0.00873653917726263,0,0
"2022/06/29","TO",99532,0,0,12301,12,869.565217391304,0,0,0.123588393682434,0.000120564240646224,0.00873653917726263,0,0
"2022/06/30","TO",99532,0,0,12301,12,869.565217391304,0,0,0.123588393682434,0.000120564240646224,0.00873653917726263,0,0
"2022/07/01","TO",99532,0,0,12301,12,869.565217391304,0,0,0.123588393682434,0.000120564240646224,0.00873653917726263,0,0
"2022/07/02","TO",99532,0,0,12301,12,869.565217391304,0,0,0.123588393682434,0.000120564240646224,0.00873653917726263,0,0
"2022/07/03","TO",99532,0,0,12301,12,869.565217391304,0,0,0.123588393682434,0.000120564240646224,0.00873653917726263,0,0
"2022/07/04","TO",99532,0,0,12301,12,869.565217391304,0,0,0.123588393682434,0.000120564240646224,0.00873653917726263,0,0
"2022/07/05","TO",99532,1,0,12302,12,869.565217391304,0,0,0.123598440702488,0.000120564240646224,0.00873653917726263,0,0
"2022/07/06","TO",99532,80,0,12382,12,869.565217391304,0,0,0.124402202306796,0.000120564240646224,0.00873653917726263,0,0
"2022/07/07","TO",99532,0,0,12382,12,869.565217391304,0,0,0.124402202306796,0.000120564240646224,0.00873653917726263,0,0
"2022/07/08","TO",99532,0,0,12382,12,869.565217391304,0,0,0.124402202306796,0.000120564240646224,0.00873653917726263,0,0
"2022/07/09","TO",99532,0,0,12382,12,869.565217391304,0,0,0.124402202306796,0.000120564240646224,0.00873653917726263,0,0
"2022/07/10","TO",99532,0,0,12382,12,869.565217391304,0,0,0.124402202306796,0.000120564240646224,0.00873653917726263,0,0
"2022/07/11","TO",99532,0,0,12382,12,869.565217391304,0,0,0.124402202306796,0.000120564240646224,0.00873653917726263,0,0
"2022/07/12","TO",99532,0,0,12382,12,869.565217391304,0,0,0.124402202306796,0.000120564240646224,0.00873653917726263,0,0
"2022/07/13","TO",99532,0,0,12382,12,869.565217391304,0,0,0.124402202306796,0.000120564240646224,0.00873653917726263,0,0
"2022/07/14","TO",99532,57,0,12439,12,869.565217391304,0,0,0.124974882449865,0.000120564240646224,0.00873653917726263,0,0
"2022/07/15","TO",99532,0,0,12439,12,869.565217391304,0,0,0.124974882449865,0.000120564240646224,0.00873653917726263,0,0
"2022/07/16","TO",99532,0,0,12439,12,869.565217391304,0,0,0.124974882449865,0.000120564240646224,0.00873653917726263,0,0
"2022/07/17","TO",99532,0,0,12439,12,869.565217391304,0,0,0.124974882449865,0.000120564240646224,0.00873653917726263,0,0
"2022/07/18","TO",99532,0,0,12439,12,869.565217391304,0,0,0.124974882449865,0.000120564240646224,0.00873653917726263,0,0
"2022/07/19","TO",99532,54,0,12493,12,869.565217391304,0,0,0.125517421532773,0.000120564240646224,0.00873653917726263,0,0
"2022/07/20","TO",99532,0,0,12493,12,869.565217391304,0,0,0.125517421532773,0.000120564240646224,0.00873653917726263,0,0
"2022/07/21","TO",99532,0,0,12493,12,869.565217391304,0,0,0.125517421532773,0.000120564240646224,0.00873653917726263,0,0
"2022/07/22","TO",99532,0,0,12493,12,869.565217391304,0,0,0.125517421532773,0.000120564240646224,0.00873653917726263,0,0
"2022/07/23","TO",99532,22,0,12515,12,869.565217391304,0,0,0.125738455973958,0.000120564240646224,0.00873653917726263,0,0
"2022/07/24","TO",99532,0,0,12515,12,869.565217391304,0,0,0.125738455973958,0.000120564240646224,0.00873653917726263,0,0
"2022/07/25","TO",99532,0,0,12515,12,869.565217391304,0,0,0.125738455973958,0.000120564240646224,0.00873653917726263,0,0
"2022/07/26","TO",99532,0,0,12515,12,869.565217391304,0,0,0.125738455973958,0.000120564240646224,0.00873653917726263,0,0
"2022/07/27","TO",99532,24,0,12539,12,869.565217391304,0,0,0.125979584455251,0.000120564240646224,0.00873653917726263,0,0
