"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/10","TD",16818391,77,6,1590,101,7463.76811594203,0,144.927536231884,9.45393646752534e-05,6.00533071207585e-06,0.00044378609796514,0,8.61720578573087e-06
"2020/11/11","TD",16818391,0,0,1590,101,7463.76811594203,0,144.927536231884,9.45393646752534e-05,6.00533071207585e-06,0.00044378609796514,0,8.61720578573087e-06
"2020/11/12","TD",16818391,0,0,1590,101,7463.76811594203,0,72.463768115942,9.45393646752534e-05,6.00533071207585e-06,0.00044378609796514,0,4.30860289286544e-06
"2020/11/13","TD",16818391,0,0,1590,101,7463.76811594203,0,72.463768115942,9.45393646752534e-05,6.00533071207585e-06,0.00044378609796514,0,4.30860289286544e-06
"2020/11/14","TD",16818391,0,0,1590,101,7463.76811594203,0,72.463768115942,9.45393646752534e-05,6.00533071207585e-06,0.00044378609796514,0,4.30860289286544e-06
"2020/11/15","TD",16818391,48,1,1638,102,7463.76811594203,0,72.463768115942,9.73933832314875e-05,6.06478943199739e-06,0.00044378609796514,0,4.30860289286544e-06
"2020/11/16","TD",16818391,0,0,1638,102,7463.76811594203,0,72.463768115942,9.73933832314875e-05,6.06478943199739e-06,0.00044378609796514,0,4.30860289286544e-06
"2020/11/17","TD",16818391,0,0,1638,102,7463.76811594203,0,72.463768115942,9.73933832314875e-05,6.06478943199739e-06,0.00044378609796514,0,4.30860289286544e-06
"2020/11/18","TD",16818391,0,0,1638,102,7463.76811594203,0,72.463768115942,9.73933832314875e-05,6.06478943199739e-06,0.00044378609796514,0,4.30860289286544e-06
"2020/11/19","TD",16818391,0,0,1638,102,7463.76811594203,0,0,9.73933832314875e-05,6.06478943199739e-06,0.00044378609796514,0,0
"2020/11/20","TD",16818391,0,0,1638,102,7463.76811594203,0,0,9.73933832314875e-05,6.06478943199739e-06,0.00044378609796514,0,0
"2020/11/21","TD",16818391,0,0,1638,102,7463.76811594203,0,0,9.73933832314875e-05,6.06478943199739e-06,0.00044378609796514,0,0
"2020/11/22","TD",16818391,42,1,1680,103,7463.76811594203,0,0,9.98906494681923e-05,6.12424815191893e-06,0.00044378609796514,0,0
"2020/11/23","TD",16818391,0,0,1680,103,7463.76811594203,0,0,9.98906494681923e-05,6.12424815191893e-06,0.00044378609796514,0,0
"2020/11/24","TD",16818391,0,0,1680,103,7463.76811594203,0,0,9.98906494681923e-05,6.12424815191893e-06,0.00044378609796514,0,0
"2020/11/25","TD",16818391,0,0,1680,103,7463.76811594203,0,0,9.98906494681923e-05,6.12424815191893e-06,0.00044378609796514,0,0
"2020/11/26","TD",16818391,0,0,1680,103,7463.76811594203,0,0,9.98906494681923e-05,6.12424815191893e-06,0.00044378609796514,0,0
"2020/11/27","TD",16818391,0,0,1680,103,7463.76811594203,0,0,9.98906494681923e-05,6.12424815191893e-06,0.00044378609796514,0,0
"2020/11/28","TD",16818391,0,0,1680,103,7463.76811594203,0,0,9.98906494681923e-05,6.12424815191893e-06,0.00044378609796514,0,0
"2020/11/29","TD",16818391,30,0,1710,103,7463.76811594203,0,0,0.000101674411065839,6.12424815191893e-06,0.00044378609796514,0,0
"2020/11/30","TD",16818391,0,0,1710,103,7463.76811594203,0,0,0.000101674411065839,6.12424815191893e-06,0.00044378609796514,0,0
"2020/12/01","TD",16818391,0,0,1710,103,7463.76811594203,0,0,0.000101674411065839,6.12424815191893e-06,0.00044378609796514,0,0
"2020/12/02","TD",16818391,0,0,1710,103,7463.76811594203,0,0,0.000101674411065839,6.12424815191893e-06,0.00044378609796514,0,0
"2020/12/03","TD",16818391,0,0,1710,103,7463.76811594203,0,0,0.000101674411065839,6.12424815191893e-06,0.00044378609796514,0,0
"2020/12/04","TD",16818391,9,0,1719,103,7463.76811594203,0,0,0.000102209539545132,6.12424815191893e-06,0.00044378609796514,0,0
"2020/12/05","TD",16818391,0,0,1719,103,7463.76811594203,0,0,0.000102209539545132,6.12424815191893e-06,0.00044378609796514,0,0
"2020/12/06","TD",16818391,0,0,1719,103,7463.76811594203,0,0,0.000102209539545132,6.12424815191893e-06,0.00044378609796514,0,0
"2020/12/07","TD",16818391,3,0,1722,103,7463.76811594203,0,0,0.000102387915704897,6.12424815191893e-06,0.00044378609796514,0,0
"2020/12/08","TD",16818391,0,0,1722,103,7463.76811594203,0,0,0.000102387915704897,6.12424815191893e-06,0.00044378609796514,0,0
"2020/12/09","TD",16818391,0,0,1722,103,7463.76811594203,0,0,0.000102387915704897,6.12424815191893e-06,0.00044378609796514,0,0
"2020/12/10","TD",16818391,0,0,1722,103,7463.76811594203,0,0,0.000102387915704897,6.12424815191893e-06,0.00044378609796514,0,0
"2020/12/11","TD",16818391,0,0,1722,103,7463.76811594203,0,0,0.000102387915704897,6.12424815191893e-06,0.00044378609796514,0,0
"2020/12/12","TD",16818391,0,0,1722,103,7463.76811594203,0,0,0.000102387915704897,6.12424815191893e-06,0.00044378609796514,0,0
"2020/12/13","TD",16818391,29,0,1751,103,7463.76811594203,0,0,0.000104112218582622,6.12424815191893e-06,0.00044378609796514,0,0
"2020/12/14","TD",16818391,0,0,1751,103,7536.23188405797,72.463768115942,72.463768115942,0.000104112218582622,6.12424815191893e-06,0.000448094700858005,4.30860289286544e-06,4.30860289286544e-06
"2020/12/15","TD",16818391,0,0,1751,103,7536.23188405797,0,72.463768115942,0.000104112218582622,6.12424815191893e-06,0.000448094700858005,0,4.30860289286544e-06
"2020/12/16","TD",16818391,0,0,1751,103,7536.23188405797,0,72.463768115942,0.000104112218582622,6.12424815191893e-06,0.000448094700858005,0,4.30860289286544e-06
"2020/12/17","TD",16818391,0,0,1751,103,7536.23188405797,0,72.463768115942,0.000104112218582622,6.12424815191893e-06,0.000448094700858005,0,4.30860289286544e-06
"2020/12/18","TD",16818391,0,0,1751,103,7536.23188405797,0,72.463768115942,0.000104112218582622,6.12424815191893e-06,0.000448094700858005,0,4.30860289286544e-06
"2020/12/19","TD",16818391,0,0,1751,103,7536.23188405797,0,72.463768115942,0.000104112218582622,6.12424815191893e-06,0.000448094700858005,0,4.30860289286544e-06
"2020/12/20","TD",16818391,116,0,1867,103,7536.23188405797,0,72.463768115942,0.000111009430093521,6.12424815191893e-06,0.000448094700858005,0,4.30860289286544e-06
"2020/12/21","TD",16818391,0,0,1867,103,7536.23188405797,0,72.463768115942,0.000111009430093521,6.12424815191893e-06,0.000448094700858005,0,4.30860289286544e-06
"2020/12/22","TD",16818391,0,0,1867,103,7536.23188405797,0,72.463768115942,0.000111009430093521,6.12424815191893e-06,0.000448094700858005,0,4.30860289286544e-06
"2020/12/23","TD",16818391,0,0,1867,103,7536.23188405797,0,72.463768115942,0.000111009430093521,6.12424815191893e-06,0.000448094700858005,0,4.30860289286544e-06
"2020/12/24","TD",16818391,0,0,1867,103,7536.23188405797,0,0,0.000111009430093521,6.12424815191893e-06,0.000448094700858005,0,0
"2020/12/25","TD",16818391,0,0,1867,103,7536.23188405797,0,0,0.000111009430093521,6.12424815191893e-06,0.000448094700858005,0,0
"2020/12/26","TD",16818391,0,0,1867,103,7536.23188405797,0,0,0.000111009430093521,6.12424815191893e-06,0.000448094700858005,0,0
"2020/12/27","TD",16818391,119,1,1986,104,7536.23188405797,0,0,0.000118085017764184,6.18370687184048e-06,0.000448094700858005,0,0
"2020/12/28","TD",16818391,0,0,1986,104,7536.23188405797,0,0,0.000118085017764184,6.18370687184048e-06,0.000448094700858005,0,0
"2020/12/29","TD",16818391,0,0,1986,104,7536.23188405797,0,0,0.000118085017764184,6.18370687184048e-06,0.000448094700858005,0,0
"2020/12/30","TD",16818391,0,0,1986,104,7536.23188405797,0,0,0.000118085017764184,6.18370687184048e-06,0.000448094700858005,0,0
"2020/12/31","TD",16818391,0,0,1986,104,7536.23188405797,0,0,0.000118085017764184,6.18370687184048e-06,0.000448094700858005,0,0
"2021/01/01","TD",16818391,0,0,1986,104,7536.23188405797,0,0,0.000118085017764184,6.18370687184048e-06,0.000448094700858005,0,0
"2021/01/02","TD",16818391,0,0,1986,104,7536.23188405797,0,0,0.000118085017764184,6.18370687184048e-06,0.000448094700858005,0,0
"2021/01/03","TD",16818391,0,0,1986,104,7536.23188405797,0,0,0.000118085017764184,6.18370687184048e-06,0.000448094700858005,0,0
"2021/01/04","TD",16818391,0,0,1986,104,7826.08695652174,289.855072463768,289.855072463768,0.000118085017764184,6.18370687184048e-06,0.000465329112429467,1.72344115714617e-05,1.72344115714617e-05
"2021/01/05","TD",16818391,0,0,1986,104,7826.08695652174,0,289.855072463768,0.000118085017764184,6.18370687184048e-06,0.000465329112429467,0,1.72344115714617e-05
"2021/01/06","TD",16818391,0,0,1986,104,7826.08695652174,0,289.855072463768,0.000118085017764184,6.18370687184048e-06,0.000465329112429467,0,1.72344115714617e-05
"2021/01/07","TD",16818391,0,0,1986,104,7826.08695652174,0,289.855072463768,0.000118085017764184,6.18370687184048e-06,0.000465329112429467,0,1.72344115714617e-05
"2021/01/08","TD",16818391,4,0,1990,104,7826.08695652174,0,289.855072463768,0.000118322852643871,6.18370687184048e-06,0.000465329112429467,0,1.72344115714617e-05
"2021/01/09","TD",16818391,0,0,1990,104,7826.08695652174,0,289.855072463768,0.000118322852643871,6.18370687184048e-06,0.000465329112429467,0,1.72344115714617e-05
"2021/01/10","TD",16818391,0,0,1990,104,7826.08695652174,0,289.855072463768,0.000118322852643871,6.18370687184048e-06,0.000465329112429467,0,1.72344115714617e-05
"2021/01/11","TD",16818391,0,0,1990,104,8115.94202898551,289.855072463768,579.710144927536,0.000118322852643871,6.18370687184048e-06,0.000482563524000929,1.72344115714617e-05,3.44688231429235e-05
"2021/01/12","TD",16818391,0,0,1990,104,8115.94202898551,0,579.710144927536,0.000118322852643871,6.18370687184048e-06,0.000482563524000929,0,3.44688231429235e-05
"2021/01/13","TD",16818391,0,0,1990,104,8115.94202898551,0,579.710144927536,0.000118322852643871,6.18370687184048e-06,0.000482563524000929,0,3.44688231429235e-05
"2021/01/14","TD",16818391,0,0,1990,104,8115.94202898551,0,289.855072463768,0.000118322852643871,6.18370687184048e-06,0.000482563524000929,0,1.72344115714617e-05
"2021/01/15","TD",16818391,0,0,1990,104,8115.94202898551,0,289.855072463768,0.000118322852643871,6.18370687184048e-06,0.000482563524000929,0,1.72344115714617e-05
"2021/01/16","TD",16818391,0,0,1990,104,8115.94202898551,0,289.855072463768,0.000118322852643871,6.18370687184048e-06,0.000482563524000929,0,1.72344115714617e-05
"2021/01/17","TD",16818391,345,4,2335,108,8115.94202898551,0,289.855072463768,0.000138836111016803,6.42154175152665e-06,0.000482563524000929,0,1.72344115714617e-05
"2021/01/18","TD",16818391,0,0,2335,108,8333.33333333333,217.391304347827,507.246376811595,0.000138836111016803,6.42154175152665e-06,0.000495489332679525,1.29258086785964e-05,3.01602202500581e-05
"2021/01/19","TD",16818391,0,0,2335,108,8333.33333333333,0,507.246376811595,0.000138836111016803,6.42154175152665e-06,0.000495489332679525,0,3.01602202500581e-05
"2021/01/20","TD",16818391,0,0,2335,108,8333.33333333333,0,507.246376811595,0.000138836111016803,6.42154175152665e-06,0.000495489332679525,0,3.01602202500581e-05
"2021/01/21","TD",16818391,0,0,2335,108,8333.33333333333,0,217.391304347827,0.000138836111016803,6.42154175152665e-06,0.000495489332679525,0,1.29258086785964e-05
"2021/01/22","TD",16818391,0,0,2335,108,8333.33333333333,0,217.391304347827,0.000138836111016803,6.42154175152665e-06,0.000495489332679525,0,1.29258086785964e-05
"2021/01/23","TD",16818391,0,0,2335,108,8405.79710144928,72.463768115942,289.855072463769,0.000138836111016803,6.42154175152665e-06,0.000499797935572391,4.30860289286544e-06,1.72344115714618e-05
"2021/01/24","TD",16818391,282,4,2617,112,8405.79710144928,0,289.855072463769,0.000155603470034678,6.65937663121282e-06,0.000499797935572391,0,1.72344115714618e-05
"2021/01/25","TD",16818391,0,0,2617,112,8405.79710144928,0,289.855072463769,0.000155603470034678,6.65937663121282e-06,0.000499797935572391,0,1.72344115714618e-05
"2021/01/26","TD",16818391,0,0,2617,112,8405.79710144928,0,289.855072463769,0.000155603470034678,6.65937663121282e-06,0.000499797935572391,0,1.72344115714618e-05
"2021/01/27","TD",16818391,0,0,2617,112,8405.79710144928,0,289.855072463769,0.000155603470034678,6.65937663121282e-06,0.000499797935572391,0,1.72344115714618e-05
"2021/01/28","TD",16818391,0,0,2617,112,8405.79710144928,0,72.463768115942,0.000155603470034678,6.65937663121282e-06,0.000499797935572391,0,4.30860289286544e-06
"2021/01/29","TD",16818391,0,0,2617,112,8405.79710144928,0,72.463768115942,0.000155603470034678,6.65937663121282e-06,0.000499797935572391,0,4.30860289286544e-06
"2021/01/30","TD",16818391,0,0,2617,112,8405.79710144928,0,72.463768115942,0.000155603470034678,6.65937663121282e-06,0.000499797935572391,0,4.30860289286544e-06
"2021/01/31","TD",16818391,210,3,2827,115,8405.79710144928,0,72.463768115942,0.000168089801218202,6.83775279097745e-06,0.000499797935572391,0,4.30860289286544e-06
"2021/02/01","TD",16818391,0,0,2827,115,8550.72463768116,144.927536231884,217.391304347826,0.000168089801218202,6.83775279097745e-06,0.000508415141358122,8.61720578573087e-06,1.29258086785963e-05
"2021/02/02","TD",16818391,0,0,2827,115,8550.72463768116,0,144.927536231884,0.000168089801218202,6.83775279097745e-06,0.000508415141358122,0,8.61720578573087e-06
"2021/02/03","TD",16818391,0,0,2827,115,8550.72463768116,0,144.927536231884,0.000168089801218202,6.83775279097745e-06,0.000508415141358122,0,8.61720578573087e-06
"2021/02/04","TD",16818391,0,0,2827,115,8550.72463768116,0,144.927536231884,0.000168089801218202,6.83775279097745e-06,0.000508415141358122,0,8.61720578573087e-06
"2021/02/05","TD",16818391,72,1,2899,116,8550.72463768116,0,144.927536231884,0.000172370829052553,6.89721151089899e-06,0.000508415141358122,0,8.61720578573087e-06
"2021/02/06","TD",16818391,0,0,2899,116,8550.72463768116,0,144.927536231884,0.000172370829052553,6.89721151089899e-06,0.000508415141358122,0,8.61720578573087e-06
"2021/02/07","TD",16818391,0,0,2899,116,8550.72463768116,0,144.927536231884,0.000172370829052553,6.89721151089899e-06,0.000508415141358122,0,8.61720578573087e-06
"2021/02/08","TD",16818391,0,0,2899,116,8913.04347826087,362.31884057971,507.246376811594,0.000172370829052553,6.89721151089899e-06,0.000529958155822449,2.15430144643272e-05,3.0160220250058e-05
"2021/02/09","TD",16818391,0,0,2899,116,8913.04347826087,0,507.246376811594,0.000172370829052553,6.89721151089899e-06,0.000529958155822449,0,3.0160220250058e-05
"2021/02/10","TD",16818391,0,0,2899,116,8913.04347826087,0,507.246376811594,0.000172370829052553,6.89721151089899e-06,0.000529958155822449,0,3.0160220250058e-05
"2021/02/11","TD",16818391,0,0,2899,116,8913.04347826087,0,362.31884057971,0.000172370829052553,6.89721151089899e-06,0.000529958155822449,0,2.15430144643272e-05
"2021/02/12","TD",16818391,0,0,2899,116,8913.04347826087,0,362.31884057971,0.000172370829052553,6.89721151089899e-06,0.000529958155822449,0,2.15430144643272e-05
"2021/02/13","TD",16818391,0,0,2899,116,8913.04347826087,0,362.31884057971,0.000172370829052553,6.89721151089899e-06,0.000529958155822449,0,2.15430144643272e-05
"2021/02/14","TD",16818391,149,2,3048,118,8913.04347826087,0,362.31884057971,0.000181230178320863,7.01612895074208e-06,0.000529958155822449,0,2.15430144643272e-05
"2021/02/15","TD",16818391,0,0,3048,118,9420.28985507246,507.246376811594,869.565217391304,0.000181230178320863,7.01612895074208e-06,0.000560118376072507,3.0160220250058e-05,5.17032347143852e-05
"2021/02/16","TD",16818391,0,0,3048,118,9492.75362318841,72.463768115942,942.028985507246,0.000181230178320863,7.01612895074208e-06,0.000564426978965372,4.30860289286544e-06,5.60118376072507e-05
"2021/02/17","TD",16818391,0,0,3048,118,9492.75362318841,0,942.028985507246,0.000181230178320863,7.01612895074208e-06,0.000564426978965372,0,5.60118376072507e-05
"2021/02/18","TD",16818391,0,0,3048,118,9492.75362318841,0,579.710144927536,0.000181230178320863,7.01612895074208e-06,0.000564426978965372,0,3.44688231429235e-05
"2021/02/19","TD",16818391,0,0,3048,118,9492.75362318841,0,579.710144927536,0.000181230178320863,7.01612895074208e-06,0.000564426978965372,0,3.44688231429235e-05
"2021/02/20","TD",16818391,0,0,3048,118,9492.75362318841,0,579.710144927536,0.000181230178320863,7.01612895074208e-06,0.000564426978965372,0,3.44688231429235e-05
"2021/02/21","TD",16818391,172,5,3220,123,9492.75362318841,0,579.710144927536,0.000191457078147369,7.31342255034979e-06,0.000564426978965372,0,3.44688231429235e-05
"2021/02/22","TD",16818391,0,0,3220,123,9492.75362318841,0,579.710144927536,0.000191457078147369,7.31342255034979e-06,0.000564426978965372,0,3.44688231429235e-05
"2021/02/23","TD",16818391,0,0,3220,123,9492.75362318841,0,579.710144927536,0.000191457078147369,7.31342255034979e-06,0.000564426978965372,0,3.44688231429235e-05
"2021/02/24","TD",16818391,0,0,3220,123,9492.75362318841,0,579.710144927536,0.000191457078147369,7.31342255034979e-06,0.000564426978965372,0,3.44688231429235e-05
"2021/02/25","TD",16818391,0,0,3220,123,9492.75362318841,0,72.463768115942,0.000191457078147369,7.31342255034979e-06,0.000564426978965372,0,4.30860289286544e-06
"2021/02/26","TD",16818391,0,0,3220,123,9492.75362318841,0,0,0.000191457078147369,7.31342255034979e-06,0.000564426978965372,0,0
"2021/02/27","TD",16818391,0,0,3220,123,9492.75362318841,0,0,0.000191457078147369,7.31342255034979e-06,0.000564426978965372,0,0
"2021/02/28","TD",16818391,179,7,3399,130,9492.75362318841,0,0,0.000202100189013325,7.72963358980059e-06,0.000564426978965372,0,0
"2021/03/01","TD",16818391,183,1,3582,131,10434.7826086957,942.028985507246,942.028985507246,0.000212981134758967,7.78909230972214e-06,0.000620438816572623,5.60118376072507e-05,5.60118376072507e-05
"2021/03/02","TD",16818391,0,0,3582,131,10434.7826086957,0,942.028985507246,0.000212981134758967,7.78909230972214e-06,0.000620438816572623,0,5.60118376072507e-05
"2021/03/03","TD",16818391,0,0,3582,131,10434.7826086957,0,942.028985507246,0.000212981134758967,7.78909230972214e-06,0.000620438816572623,0,5.60118376072507e-05
"2021/03/04","TD",16818391,0,0,3582,131,10434.7826086957,0,942.028985507246,0.000212981134758967,7.78909230972214e-06,0.000620438816572623,0,5.60118376072507e-05
"2021/03/05","TD",16818391,0,0,3582,131,10434.7826086957,0,942.028985507246,0.000212981134758967,7.78909230972214e-06,0.000620438816572623,0,5.60118376072507e-05
"2021/03/06","TD",16818391,0,0,3582,131,10434.7826086957,0,942.028985507246,0.000212981134758967,7.78909230972214e-06,0.000620438816572623,0,5.60118376072507e-05
"2021/03/07","TD",16818391,0,0,3582,131,10434.7826086957,0,942.028985507246,0.000212981134758967,7.78909230972214e-06,0.000620438816572623,0,5.60118376072507e-05
"2021/03/08","TD",16818391,0,0,3582,131,10724.6376811594,289.855072463768,1231.88405797101,0.000212981134758967,7.78909230972214e-06,0.000637673228144085,1.72344115714617e-05,7.32462491787124e-05
"2021/03/09","TD",16818391,0,0,3582,131,10724.6376811594,0,1231.88405797101,0.000212981134758967,7.78909230972214e-06,0.000637673228144085,0,7.32462491787124e-05
"2021/03/10","TD",16818391,11,0,3593,131,10724.6376811594,0,1231.88405797101,0.000213635180678104,7.78909230972214e-06,0.000637673228144085,0,7.32462491787124e-05
"2021/03/11","TD",16818391,0,0,3593,131,10724.6376811594,0,289.855072463768,0.000213635180678104,7.78909230972214e-06,0.000637673228144085,0,1.72344115714617e-05
"2021/03/12","TD",16818391,0,0,3593,131,10724.6376811594,0,289.855072463768,0.000213635180678104,7.78909230972214e-06,0.000637673228144085,0,1.72344115714617e-05
"2021/03/13","TD",16818391,0,0,3593,131,10724.6376811594,0,289.855072463768,0.000213635180678104,7.78909230972214e-06,0.000637673228144085,0,1.72344115714617e-05
"2021/03/14","TD",16818391,127,13,3720,144,10724.6376811594,0,289.855072463768,0.00022118643810814,8.5620556687022e-06,0.000637673228144085,0,1.72344115714617e-05
"2021/03/15","TD",16818391,0,0,3720,144,10942.0289855072,217.391304347826,507.246376811594,0.00022118643810814,8.5620556687022e-06,0.000650599036822681,1.29258086785963e-05,3.0160220250058e-05
"2021/03/16","TD",16818391,0,0,3720,144,10942.0289855072,0,507.246376811594,0.00022118643810814,8.5620556687022e-06,0.000650599036822681,0,3.0160220250058e-05
"2021/03/17","TD",16818391,0,0,3720,144,10942.0289855072,0,507.246376811594,0.00022118643810814,8.5620556687022e-06,0.000650599036822681,0,3.0160220250058e-05
"2021/03/18","TD",16818391,0,0,3720,144,10942.0289855072,0,217.391304347826,0.00022118643810814,8.5620556687022e-06,0.000650599036822681,0,1.29258086785963e-05
"2021/03/19","TD",16818391,0,0,3720,144,10942.0289855072,0,217.391304347826,0.00022118643810814,8.5620556687022e-06,0.000650599036822681,0,1.29258086785963e-05
"2021/03/20","TD",16818391,0,0,3720,144,10942.0289855072,0,217.391304347826,0.00022118643810814,8.5620556687022e-06,0.000650599036822681,0,1.29258086785963e-05
"2021/03/21","TD",16818391,122,4,3842,148,10942.0289855072,0,217.391304347826,0.000228440401938568,8.79989054838837e-06,0.000650599036822681,0,1.29258086785963e-05
"2021/03/22","TD",16818391,0,0,3842,148,11231.884057971,289.855072463768,507.246376811594,0.000228440401938568,8.79989054838837e-06,0.000667833448394143,1.72344115714617e-05,3.0160220250058e-05
"2021/03/23","TD",16818391,0,0,3842,148,11231.884057971,0,507.246376811594,0.000228440401938568,8.79989054838837e-06,0.000667833448394143,0,3.0160220250058e-05
"2021/03/24","TD",16818391,0,0,3842,148,11231.884057971,0,507.246376811594,0.000228440401938568,8.79989054838837e-06,0.000667833448394143,0,3.0160220250058e-05
"2021/03/25","TD",16818391,0,0,3842,148,11231.884057971,0,289.855072463768,0.000228440401938568,8.79989054838837e-06,0.000667833448394143,0,1.72344115714617e-05
"2021/03/26","TD",16818391,0,0,3842,148,11231.884057971,0,289.855072463768,0.000228440401938568,8.79989054838837e-06,0.000667833448394143,0,1.72344115714617e-05
"2021/03/27","TD",16818391,0,0,3842,148,11231.884057971,0,289.855072463768,0.000228440401938568,8.79989054838837e-06,0.000667833448394143,0,1.72344115714617e-05
"2021/03/28","TD",16818391,91,3,3933,151,11231.884057971,0,289.855072463768,0.000233851145451429,8.978266708153e-06,0.000667833448394143,0,1.72344115714617e-05
"2021/03/29","TD",16818391,0,0,3933,151,11231.884057971,0,289.855072463768,0.000233851145451429,8.978266708153e-06,0.000667833448394143,0,1.72344115714617e-05
"2021/03/30","TD",16818391,0,0,3933,151,11231.884057971,0,289.855072463768,0.000233851145451429,8.978266708153e-06,0.000667833448394143,0,1.72344115714617e-05
"2021/03/31","TD",16818391,0,0,3933,151,11231.884057971,0,289.855072463768,0.000233851145451429,8.978266708153e-06,0.000667833448394143,0,1.72344115714617e-05
"2021/04/01","TD",16818391,0,0,3933,151,11231.884057971,0,0,0.000233851145451429,8.978266708153e-06,0.000667833448394143,0,0
"2021/04/02","TD",16818391,0,0,3933,151,11231.884057971,0,0,0.000233851145451429,8.978266708153e-06,0.000667833448394143,0,0
"2021/04/03","TD",16818391,0,0,3933,151,11231.884057971,0,0,0.000233851145451429,8.978266708153e-06,0.000667833448394143,0,0
"2021/04/04","TD",16818391,88,4,4021,155,11231.884057971,0,0,0.000239083512804525,9.21610158783917e-06,0.000667833448394143,0,0
"2021/04/05","TD",16818391,0,0,4021,155,11304.347826087,72.463768115942,72.463768115942,0.000239083512804525,9.21610158783917e-06,0.000672142051287008,4.30860289286544e-06,4.30860289286544e-06
"2021/04/06","TD",16818391,0,0,4021,155,11304.347826087,0,72.463768115942,0.000239083512804525,9.21610158783917e-06,0.000672142051287008,0,4.30860289286544e-06
"2021/04/07","TD",16818391,0,0,4021,155,11304.347826087,0,72.463768115942,0.000239083512804525,9.21610158783917e-06,0.000672142051287008,0,4.30860289286544e-06
"2021/04/08","TD",16818391,0,0,4021,155,11304.347826087,0,72.463768115942,0.000239083512804525,9.21610158783917e-06,0.000672142051287008,0,4.30860289286544e-06
"2021/04/09","TD",16818391,0,0,4021,155,11304.347826087,0,72.463768115942,0.000239083512804525,9.21610158783917e-06,0.000672142051287008,0,4.30860289286544e-06
"2021/04/10","TD",16818391,0,0,4021,155,11304.347826087,0,72.463768115942,0.000239083512804525,9.21610158783917e-06,0.000672142051287008,0,4.30860289286544e-06
"2021/04/11","TD",16818391,0,0,4021,155,11304.347826087,0,72.463768115942,0.000239083512804525,9.21610158783917e-06,0.000672142051287008,0,4.30860289286544e-06
"2021/04/12","TD",16818391,0,0,4021,155,11376.8115942029,72.463768115942,144.927536231884,0.000239083512804525,9.21610158783917e-06,0.000676450654179874,4.30860289286544e-06,8.61720578573087e-06
"2021/04/13","TD",16818391,0,0,4021,155,11376.8115942029,0,144.927536231884,0.000239083512804525,9.21610158783917e-06,0.000676450654179874,0,8.61720578573087e-06
"2021/04/14","TD",16818391,0,0,4021,155,11376.8115942029,0,144.927536231884,0.000239083512804525,9.21610158783917e-06,0.000676450654179874,0,8.61720578573087e-06
"2021/04/15","TD",16818391,0,0,4021,155,11376.8115942029,0,72.463768115942,0.000239083512804525,9.21610158783917e-06,0.000676450654179874,0,4.30860289286544e-06
"2021/04/16","TD",16818391,0,0,4021,155,11376.8115942029,0,72.463768115942,0.000239083512804525,9.21610158783917e-06,0.000676450654179874,0,4.30860289286544e-06
"2021/04/17","TD",16818391,0,0,4021,155,11376.8115942029,0,72.463768115942,0.000239083512804525,9.21610158783917e-06,0.000676450654179874,0,4.30860289286544e-06
"2021/04/18","TD",16818391,66,1,4087,156,11376.8115942029,0,72.463768115942,0.000243007788319346,9.27556030776071e-06,0.000676450654179874,0,4.30860289286544e-06
"2021/04/19","TD",16818391,0,0,4087,156,11376.8115942029,0,72.463768115942,0.000243007788319346,9.27556030776071e-06,0.000676450654179874,0,4.30860289286544e-06
"2021/04/20","TD",16818391,0,0,4087,156,11376.8115942029,0,72.463768115942,0.000243007788319346,9.27556030776071e-06,0.000676450654179874,0,4.30860289286544e-06
"2021/04/21","TD",16818391,0,0,4087,156,11376.8115942029,0,72.463768115942,0.000243007788319346,9.27556030776071e-06,0.000676450654179874,0,4.30860289286544e-06
"2021/04/22","TD",16818391,0,0,4087,156,11376.8115942029,0,0,0.000243007788319346,9.27556030776071e-06,0.000676450654179874,0,0
"2021/04/23","TD",16818391,0,0,4087,156,11376.8115942029,0,0,0.000243007788319346,9.27556030776071e-06,0.000676450654179874,0,0
"2021/04/24","TD",16818391,0,0,4087,156,11376.8115942029,0,0,0.000243007788319346,9.27556030776071e-06,0.000676450654179874,0,0
"2021/04/25","TD",16818391,61,1,4148,157,11376.8115942029,0,0,0.000246634770234561,9.33501902768226e-06,0.000676450654179874,0,0
"2021/04/26","TD",16818391,0,0,4148,157,11376.8115942029,0,0,0.000246634770234561,9.33501902768226e-06,0.000676450654179874,0,0
"2021/04/27","TD",16818391,0,0,4148,157,11376.8115942029,0,0,0.000246634770234561,9.33501902768226e-06,0.000676450654179874,0,0
"2021/04/28","TD",16818391,0,0,4148,157,11376.8115942029,0,0,0.000246634770234561,9.33501902768226e-06,0.000676450654179874,0,0
"2021/04/29","TD",16818391,0,0,4148,157,11811.5942028986,434.782608695652,434.782608695652,0.000246634770234561,9.33501902768226e-06,0.000702302271537066,2.58516173571926e-05,2.58516173571926e-05
"2021/04/30","TD",16818391,0,0,4148,157,11811.5942028986,0,434.782608695652,0.000246634770234561,9.33501902768226e-06,0.000702302271537066,0,2.58516173571926e-05
"2021/05/01","TD",16818391,0,0,4148,157,11811.5942028986,0,434.782608695652,0.000246634770234561,9.33501902768226e-06,0.000702302271537066,0,2.58516173571926e-05
