"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/26","HU",9664124,0,0,302989,8099,656014.492753623,434.782608695677,434.782608695677,0.0313519362955194,0.00083804802173482,0.0678814233709774,4.49893449934704e-05,4.49893449934704e-05
"2020/12/27","HU",9664124,13071,948,316060,9047,656014.492753623,0,434.782608695677,0.0327044644708615,0.000936142789558578,0.0678814233709774,0,4.49893449934704e-05
"2020/12/28","HU",9664124,0,0,316060,9047,656014.492753623,0,434.782608695677,0.0327044644708615,0.000936142789558578,0.0678814233709774,0,4.49893449934704e-05
"2020/12/29","HU",9664124,0,0,316060,9047,656014.492753623,0,434.782608695677,0.0327044644708615,0.000936142789558578,0.0678814233709774,0,4.49893449934704e-05
"2020/12/30","HU",9664124,0,0,316060,9047,656014.492753623,0,434.782608695677,0.0327044644708615,0.000936142789558578,0.0678814233709774,0,4.49893449934704e-05
"2020/12/31","HU",9664124,0,0,316060,9047,656014.492753623,0,434.782608695677,0.0327044644708615,0.000936142789558578,0.0678814233709774,0,4.49893449934704e-05
"2021/01/01","HU",9664124,0,0,316060,9047,656014.492753623,0,434.782608695677,0.0327044644708615,0.000936142789558578,0.0678814233709774,0,4.49893449934704e-05
"2021/01/02","HU",9664124,0,0,316060,9047,656014.492753623,0,434.782608695677,0.0327044644708615,0.000936142789558578,0.0678814233709774,0,4.49893449934704e-05
"2021/01/03","HU",9664124,0,0,316060,9047,656014.492753623,0,434.782608695677,0.0327044644708615,0.000936142789558578,0.0678814233709774,0,4.49893449934704e-05
"2021/01/04","HU",9664124,0,0,316060,9047,706231.884057971,50217.3913043479,50652.1739130436,0.0327044644708615,0.000936142789558578,0.0730776927177229,0.00519626934674554,0.00524125869173901
"2021/01/05","HU",9664124,0,0,316060,9047,706231.884057971,0,50217.3913043479,0.0327044644708615,0.000936142789558578,0.0730776927177229,0,0.00519626934674554
"2021/01/06","HU",9664124,0,0,316060,9047,706231.884057971,0,50217.3913043479,0.0327044644708615,0.000936142789558578,0.0730776927177229,0,0.00519626934674554
"2021/01/07","HU",9664124,0,0,316060,9047,706231.884057971,0,50217.3913043479,0.0327044644708615,0.000936142789558578,0.0730776927177229,0,0.00519626934674554
"2021/01/08","HU",9664124,390,6,316450,9053,706231.884057971,0,50217.3913043479,0.0327448199133206,0.000936763642519488,0.0730776927177229,0,0.00519626934674554
"2021/01/09","HU",9664124,0,0,316450,9053,706231.884057971,0,50217.3913043479,0.0327448199133206,0.000936763642519488,0.0730776927177229,0,0.00519626934674554
"2021/01/10","HU",9664124,0,0,316450,9053,706231.884057971,0,50217.3913043479,0.0327448199133206,0.000936763642519488,0.0730776927177229,0,0.00519626934674554
"2021/01/11","HU",9664124,0,0,316450,9053,751666.666666667,45434.7826086956,95652.1739130435,0.0327448199133206,0.000936763642519488,0.0777790792695403,0.00470138655181738,0.00989765589856292
"2021/01/12","HU",9664124,0,0,316450,9053,751666.666666667,0,95652.1739130435,0.0327448199133206,0.000936763642519488,0.0777790792695403,0,0.00989765589856292
"2021/01/13","HU",9664124,0,0,316450,9053,751666.666666667,0,95652.1739130435,0.0327448199133206,0.000936763642519488,0.0777790792695403,0,0.00989765589856292
"2021/01/14","HU",9664124,0,0,316450,9053,751666.666666667,0,45434.7826086956,0.0327448199133206,0.000936763642519488,0.0777790792695403,0,0.00470138655181738
"2021/01/15","HU",9664124,0,0,316450,9053,751666.666666667,0,45434.7826086956,0.0327448199133206,0.000936763642519488,0.0777790792695403,0,0.00470138655181738
"2021/01/16","HU",9664124,0,0,316450,9053,751666.666666667,0,45434.7826086956,0.0327448199133206,0.000936763642519488,0.0777790792695403,0,0.00470138655181738
"2021/01/17","HU",9664124,9591,693,326041,9746,751666.666666667,0,45434.7826086956,0.0337372533713351,0.00100847215950458,0.0777790792695403,0,0.00470138655181738
"2021/01/18","HU",9664124,0,0,326041,9746,791956.52173913,40289.8550724639,85724.6376811594,0.0337372533713351,0.00100847215950458,0.0819480919056016,0.00416901263606136,0.00887039918787874
"2021/01/19","HU",9664124,0,0,326041,9746,791956.52173913,0,85724.6376811594,0.0337372533713351,0.00100847215950458,0.0819480919056016,0,0.00887039918787874
"2021/01/20","HU",9664124,0,0,326041,9746,791956.52173913,0,85724.6376811594,0.0337372533713351,0.00100847215950458,0.0819480919056016,0,0.00887039918787874
"2021/01/21","HU",9664124,0,0,326041,9746,791956.52173913,0,40289.8550724639,0.0337372533713351,0.00100847215950458,0.0819480919056016,0,0.00416901263606136
"2021/01/22","HU",9664124,0,0,326041,9746,791956.52173913,0,40289.8550724639,0.0337372533713351,0.00100847215950458,0.0819480919056016,0,0.00416901263606136
"2021/01/23","HU",9664124,0,0,326041,9746,877246.376811594,85289.8550724637,125579.710144928,0.0337372533713351,0.00100847215950458,0.0907735017484869,0.00882540984288527,0.0129944224789466
"2021/01/24","HU",9664124,7746,627,333787,10373,877246.376811594,0,125579.710144928,0.0345387745438697,0.00107335129391966,0.0907735017484869,0,0.0129944224789466
"2021/01/25","HU",9664124,0,0,333787,10373,877246.376811594,0,125579.710144928,0.0345387745438697,0.00107335129391966,0.0907735017484869,0,0.0129944224789466
"2021/01/26","HU",9664124,0,0,333787,10373,877246.376811594,0,125579.710144928,0.0345387745438697,0.00107335129391966,0.0907735017484869,0,0.0129944224789466
"2021/01/27","HU",9664124,0,0,333787,10373,877246.376811594,0,125579.710144928,0.0345387745438697,0.00107335129391966,0.0907735017484869,0,0.0129944224789466
"2021/01/28","HU",9664124,0,0,333787,10373,877246.376811594,0,85289.8550724637,0.0345387745438697,0.00107335129391966,0.0907735017484869,0,0.00882540984288527
"2021/01/29","HU",9664124,0,0,333787,10373,877246.376811594,0,85289.8550724637,0.0345387745438697,0.00107335129391966,0.0907735017484869,0,0.00882540984288527
"2021/01/30","HU",9664124,0,0,333787,10373,877246.376811594,0,85289.8550724637,0.0345387745438697,0.00107335129391966,0.0907735017484869,0,0.00882540984288527
"2021/01/31","HU",9664124,8012,556,341799,10929,877246.376811594,0,85289.8550724637,0.0353678201976713,0.0011308836682973,0.0907735017484869,0,0.00882540984288527
"2021/02/01","HU",9664124,0,0,341799,10929,921884.057971015,44637.6811594203,129927.536231884,0.0353678201976713,0.0011308836682973,0.0953924078344829,0.00461890608599603,0.0134443159288813
"2021/02/02","HU",9664124,0,0,341799,10929,921884.057971015,0,44637.6811594203,0.0353678201976713,0.0011308836682973,0.0953924078344829,0,0.00461890608599603
"2021/02/03","HU",9664124,0,0,341799,10929,921884.057971015,0,44637.6811594203,0.0353678201976713,0.0011308836682973,0.0953924078344829,0,0.00461890608599603
"2021/02/04","HU",9664124,0,0,341799,10929,921884.057971015,0,44637.6811594203,0.0353678201976713,0.0011308836682973,0.0953924078344829,0,0.00461890608599603
"2021/02/05","HU",9664124,13374,1177,355173,12106,921884.057971015,0,44637.6811594203,0.0367517014475394,0.00125267432412912,0.0953924078344829,0,0.00461890608599603
"2021/02/06","HU",9664124,0,0,355173,12106,921884.057971015,0,44637.6811594203,0.0367517014475394,0.00125267432412912,0.0953924078344829,0,0.00461890608599603
"2021/02/07","HU",9664124,0,0,355173,12106,921884.057971015,0,44637.6811594203,0.0367517014475394,0.00125267432412912,0.0953924078344829,0,0.00461890608599603
"2021/02/08","HU",9664124,0,0,355173,12106,964855.072463768,42971.0144927537,87608.6956521739,0.0367517014475394,0.00125267432412912,0.0998388547646707,0.00444644693018774,0.00906535301618377
"2021/02/09","HU",9664124,0,0,355173,12106,964855.072463768,0,87608.6956521739,0.0367517014475394,0.00125267432412912,0.0998388547646707,0,0.00906535301618377
"2021/02/10","HU",9664124,0,0,355173,12106,964855.072463768,0,87608.6956521739,0.0367517014475394,0.00125267432412912,0.0998388547646707,0,0.00906535301618377
"2021/02/11","HU",9664124,0,0,355173,12106,964855.072463768,0,42971.0144927537,0.0367517014475394,0.00125267432412912,0.0998388547646707,0,0.00444644693018774
"2021/02/12","HU",9664124,0,0,355173,12106,964855.072463768,0,42971.0144927537,0.0367517014475394,0.00125267432412912,0.0998388547646707,0,0.00444644693018774
"2021/02/13","HU",9664124,0,0,355173,12106,964855.072463768,0,42971.0144927537,0.0367517014475394,0.00125267432412912,0.0998388547646707,0,0.00444644693018774
"2021/02/14","HU",9664124,10967,616,366140,12722,964855.072463768,0,42971.0144927537,0.0378865171845891,0.00131641522811586,0.0998388547646707,0,0.00444644693018774
"2021/02/15","HU",9664124,0,0,366140,12722,1013768.11594203,48913.0434782609,91884.0579710145,0.0378865171845891,0.00131641522811586,0.104900156076436,0.00506130131176513,0.00950774824195287
"2021/02/16","HU",9664124,0,0,366140,12722,1074420.28985507,60652.1739130435,152536.231884058,0.0378865171845891,0.00131641522811586,0.111176169703025,0.00627601362658876,0.0157837618685416
"2021/02/17","HU",9664124,0,0,366140,12722,1074420.28985507,0,152536.231884058,0.0378865171845891,0.00131641522811586,0.111176169703025,0,0.0157837618685416
"2021/02/18","HU",9664124,0,0,366140,12722,1074420.28985507,0,109565.217391304,0.0378865171845891,0.00131641522811586,0.111176169703025,0,0.0113373149383539
"2021/02/19","HU",9664124,0,0,366140,12722,1074420.28985507,0,109565.217391304,0.0378865171845891,0.00131641522811586,0.111176169703025,0,0.0113373149383539
"2021/02/20","HU",9664124,0,0,366140,12722,1074420.28985507,0,109565.217391304,0.0378865171845891,0.00131641522811586,0.111176169703025,0,0.0113373149383539
"2021/02/21","HU",9664124,15561,593,381701,13315,1074420.28985507,0,109565.217391304,0.0394966993387088,0.00137777619575246,0.111176169703025,0,0.0113373149383539
"2021/02/22","HU",9664124,0,0,381701,13315,1074420.28985507,0,109565.217391304,0.0394966993387088,0.00137777619575246,0.111176169703025,0,0.0113373149383539
"2021/02/23","HU",9664124,0,0,381701,13315,1074420.28985507,0,109565.217391304,0.0394966993387088,0.00137777619575246,0.111176169703025,0,0.0113373149383539
"2021/02/24","HU",9664124,0,0,381701,13315,1074420.28985507,0,109565.217391304,0.0394966993387088,0.00137777619575246,0.111176169703025,0,0.0113373149383539
"2021/02/25","HU",9664124,0,0,381701,13315,1077898.55072464,3478.26086956519,64130.4347826086,0.0394966993387088,0.00137777619575246,0.111536084462972,0.000359914759947739,0.0066359283865365
"2021/02/26","HU",9664124,0,0,381701,13315,1077898.55072464,0,3478.26086956519,0.0394966993387088,0.00137777619575246,0.111536084462972,0,0.000359914759947739
"2021/02/27","HU",9664124,0,0,381701,13315,1077898.55072464,0,3478.26086956519,0.0394966993387088,0.00137777619575246,0.111536084462972,0,0.000359914759947739
"2021/02/28","HU",9664124,25576,675,407277,13990,1077898.55072464,0,3478.26086956519,0.0421431885600806,0.00144762215385481,0.111536084462972,0,0.000359914759947739
"2021/03/01","HU",9664124,11935,837,419212,14827,1156086.95652174,78188.4057971016,81666.6666666667,0.0433781685748238,0.00153423114190174,0.119626668337631,0.00809058387465864,0.00845049863460638
"2021/03/02","HU",9664124,0,0,419212,14827,1156086.95652174,0,81666.6666666667,0.0433781685748238,0.00153423114190174,0.119626668337631,0,0.00845049863460638
"2021/03/03","HU",9664124,0,0,419212,14827,1156086.95652174,0,81666.6666666667,0.0433781685748238,0.00153423114190174,0.119626668337631,0,0.00845049863460638
"2021/03/04","HU",9664124,0,0,419212,14827,1156086.95652174,0,81666.6666666667,0.0433781685748238,0.00153423114190174,0.119626668337631,0,0.00845049863460638
"2021/03/05","HU",9664124,0,0,419212,14827,1156086.95652174,0,81666.6666666667,0.0433781685748238,0.00153423114190174,0.119626668337631,0,0.00845049863460638
"2021/03/06","HU",9664124,0,0,419212,14827,1156086.95652174,0,81666.6666666667,0.0433781685748238,0.00153423114190174,0.119626668337631,0,0.00845049863460638
"2021/03/07","HU",9664124,0,0,419212,14827,1156086.95652174,0,78188.4057971016,0.0433781685748238,0.00153423114190174,0.119626668337631,0,0.00809058387465864
"2021/03/08","HU",9664124,0,0,419212,14827,1251014.49275362,94927.536231884,173115.942028986,0.0433781685748238,0.00153423114190174,0.129449341994538,0.00982267365690714,0.0179132575315658
"2021/03/09","HU",9664124,0,0,419212,14827,1251014.49275362,0,173115.942028986,0.0433781685748238,0.00153423114190174,0.129449341994538,0,0.0179132575315658
"2021/03/10","HU",9664124,3306,48,422518,14875,1251014.49275362,0,173115.942028986,0.0437202585562851,0.00153919796558902,0.129449341994538,0,0.0179132575315658
"2021/03/11","HU",9664124,0,0,422518,14875,1251014.49275362,0,94927.536231884,0.0437202585562851,0.00153919796558902,0.129449341994538,0,0.00982267365690714
"2021/03/12","HU",9664124,0,0,422518,14875,1251014.49275362,0,94927.536231884,0.0437202585562851,0.00153919796558902,0.129449341994538,0,0.00982267365690714
"2021/03/13","HU",9664124,0,0,422518,14875,1251014.49275362,0,94927.536231884,0.0437202585562851,0.00153919796558902,0.129449341994538,0,0.00982267365690714
"2021/03/14","HU",9664124,50473,1079,472991,15954,1251014.49275362,0,94927.536231884,0.0489429771389523,0.00165084802305931,0.129449341994538,0,0.00982267365690714
"2021/03/15","HU",9664124,0,0,472991,15954,1374927.53623188,123913.043478261,218840.579710145,0.0489429771389523,0.00165084802305931,0.142271305317676,0.0128219633231383,0.0226446369800455
"2021/03/16","HU",9664124,0,0,472991,15954,1374927.53623188,0,218840.579710145,0.0489429771389523,0.00165084802305931,0.142271305317676,0,0.0226446369800455
"2021/03/17","HU",9664124,0,0,472991,15954,1374927.53623188,0,218840.579710145,0.0489429771389523,0.00165084802305931,0.142271305317676,0,0.0226446369800455
"2021/03/18","HU",9664124,0,0,472991,15954,1374927.53623188,0,123913.043478261,0.0489429771389523,0.00165084802305931,0.142271305317676,0,0.0128219633231383
"2021/03/19","HU",9664124,0,0,472991,15954,1374927.53623188,0,123913.043478261,0.0489429771389523,0.00165084802305931,0.142271305317676,0,0.0128219633231383
"2021/03/20","HU",9664124,0,0,472991,15954,1374927.53623188,0,123913.043478261,0.0489429771389523,0.00165084802305931,0.142271305317676,0,0.0128219633231383
"2021/03/21","HU",9664124,55106,1310,528097,17264,1374927.53623188,0,123913.043478261,0.0546450976829354,0.00178640091952463,0.142271305317676,0,0.0128219633231383
"2021/03/22","HU",9664124,0,0,528097,17264,1501231.88405797,126304.347826087,250217.391304348,0.0546450976829354,0.00178640091952463,0.155340710038279,0.0130694047206024,0.0258913680437407
"2021/03/23","HU",9664124,0,0,528097,17264,1501231.88405797,0,250217.391304348,0.0546450976829354,0.00178640091952463,0.155340710038279,0,0.0258913680437407
"2021/03/24","HU",9664124,0,0,528097,17264,1501231.88405797,0,250217.391304348,0.0546450976829354,0.00178640091952463,0.155340710038279,0,0.0258913680437407
"2021/03/25","HU",9664124,0,0,528097,17264,1502028.98550725,797.101449275389,127101.449275362,0.0546450976829354,0.00178640091952463,0.1554231905041,8.24804658213605e-05,0.0131518851864238
"2021/03/26","HU",9664124,0,0,528097,17264,1502028.98550725,0,127101.449275362,0.0546450976829354,0.00178640091952463,0.1554231905041,0,0.0131518851864238
"2021/03/27","HU",9664124,0,0,528097,17264,1502028.98550725,0,127101.449275362,0.0546450976829354,0.00178640091952463,0.1554231905041,0,0.0131518851864238
"2021/03/28","HU",9664124,62265,1710,590362,18974,1502028.98550725,0,127101.449275362,0.0610879992847774,0.00196334401338393,0.1554231905041,0,0.0131518851864238
"2021/03/29","HU",9664124,0,0,590362,18974,1502028.98550725,0,127101.449275362,0.0610879992847774,0.00196334401338393,0.1554231905041,0,0.0131518851864238
"2021/03/30","HU",9664124,0,0,590362,18974,1502028.98550725,0,127101.449275362,0.0610879992847774,0.00196334401338393,0.1554231905041,0,0.0131518851864238
"2021/03/31","HU",9664124,0,0,590362,18974,1502028.98550725,0,127101.449275362,0.0610879992847774,0.00196334401338393,0.1554231905041,0,0.0131518851864238
"2021/04/01","HU",9664124,0,0,590362,18974,1502028.98550725,0,797.101449275389,0.0610879992847774,0.00196334401338393,0.1554231905041,0,8.24804658213605e-05
"2021/04/02","HU",9664124,0,0,590362,18974,1502028.98550725,0,797.101449275389,0.0610879992847774,0.00196334401338393,0.1554231905041,0,8.24804658213605e-05
"2021/04/03","HU",9664124,0,0,590362,18974,1502028.98550725,0,797.101449275389,0.0610879992847774,0.00196334401338393,0.1554231905041,0,8.24804658213605e-05
"2021/04/04","HU",9664124,52118,1743,642480,20717,1502028.98550725,0,0,0.0664809350542274,0.00214370179852825,0.1554231905041,0,0
"2021/04/05","HU",9664124,0,0,642480,20717,1630072.46376812,128043.47826087,128043.47826087,0.0664809350542274,0.00214370179852825,0.168672552604676,0.0132493621005763,0.0132493621005763
"2021/04/06","HU",9664124,0,0,642480,20717,1630072.46376812,0,128043.47826087,0.0664809350542274,0.00214370179852825,0.168672552604676,0,0.0132493621005763
"2021/04/07","HU",9664124,287,11,642767,20728,1630072.46376812,0,128043.47826087,0.0665106325208576,0.00214484002895658,0.168672552604676,0,0.0132493621005763
"2021/04/08","HU",9664124,0,0,642767,20728,1630072.46376812,0,128043.47826087,0.0665106325208576,0.00214484002895658,0.168672552604676,0,0.0132493621005763
"2021/04/09","HU",9664124,0,0,642767,20728,1630072.46376812,0,128043.47826087,0.0665106325208576,0.00214484002895658,0.168672552604676,0,0.0132493621005763
"2021/04/10","HU",9664124,0,0,642767,20728,1630072.46376812,0,128043.47826087,0.0665106325208576,0.00214484002895658,0.168672552604676,0,0.0132493621005763
"2021/04/11","HU",9664124,0,0,642767,20728,1630072.46376812,0,128043.47826087,0.0665106325208576,0.00214484002895658,0.168672552604676,0,0.0132493621005763
"2021/04/12","HU",9664124,0,0,642767,20728,1734492.75362319,104420.289855073,232463.768115942,0.0665106325208576,0.00214484002895658,0.179477493627274,0.0108049410225979,0.0240543031231741
"2021/04/13","HU",9664124,0,0,642767,20728,1734492.75362319,0,232463.768115942,0.0665106325208576,0.00214484002895658,0.179477493627274,0,0.0240543031231741
"2021/04/14","HU",9664124,0,0,642767,20728,1734492.75362319,0,232463.768115942,0.0665106325208576,0.00214484002895658,0.179477493627274,0,0.0240543031231741
"2021/04/15","HU",9664124,0,0,642767,20728,1734492.75362319,0,104420.289855073,0.0665106325208576,0.00214484002895658,0.179477493627274,0,0.0108049410225979
"2021/04/16","HU",9664124,0,0,642767,20728,1734492.75362319,0,104420.289855073,0.0665106325208576,0.00214484002895658,0.179477493627274,0,0.0108049410225979
"2021/04/17","HU",9664124,0,0,642767,20728,1734492.75362319,0,104420.289855073,0.0665106325208576,0.00214484002895658,0.179477493627274,0,0.0108049410225979
"2021/04/18","HU",9664124,30344,1767,673111,22495,1734492.75362319,0,104420.289855073,0.0696504928951657,0.00232768122594453,0.179477493627274,0,0.0108049410225979
"2021/04/19","HU",9664124,0,0,673111,22495,1734492.75362319,0,104420.289855073,0.0696504928951657,0.00232768122594453,0.179477493627274,0,0.0108049410225979
"2021/04/20","HU",9664124,0,0,673111,22495,1734492.75362319,0,104420.289855073,0.0696504928951657,0.00232768122594453,0.179477493627274,0,0.0108049410225979
"2021/04/21","HU",9664124,0,0,673111,22495,1734492.75362319,0,104420.289855073,0.0696504928951657,0.00232768122594453,0.179477493627274,0,0.0108049410225979
"2021/04/22","HU",9664124,0,0,673111,22495,1734492.75362319,0,0,0.0696504928951657,0.00232768122594453,0.179477493627274,0,0
"2021/04/23","HU",9664124,0,0,673111,22495,1734492.75362319,0,0,0.0696504928951657,0.00232768122594453,0.179477493627274,0,0
"2021/04/24","HU",9664124,0,0,673111,22495,1734492.75362319,0,0,0.0696504928951657,0.00232768122594453,0.179477493627274,0,0
"2021/04/25","HU",9664124,19010,1441,692121,23936,1734492.75362319,0,0,0.0716175620263151,0.00247678941205639,0.179477493627274,0,0
"2021/04/26","HU",9664124,0,0,692121,23936,1734782.60869565,289.85507246363,289.85507246363,0.0716175620263151,0.00247678941205639,0.179507486523937,2.99928966622976e-05,2.99928966622976e-05
"2021/04/27","HU",9664124,0,0,692121,23936,1734782.60869565,0,289.85507246363,0.0716175620263151,0.00247678941205639,0.179507486523937,0,2.99928966622976e-05
"2021/04/28","HU",9664124,0,0,692121,23936,1734782.60869565,0,289.85507246363,0.0716175620263151,0.00247678941205639,0.179507486523937,0,2.99928966622976e-05
"2021/04/29","HU",9664124,0,0,692121,23936,1825797.10144928,91014.4927536233,91304.3478260869,0.0716175620263151,0.00247678941205639,0.188925256075903,0.00941776955196594,0.00944776244862824
"2021/04/30","HU",9664124,0,0,692121,23936,1825797.10144928,0,91304.3478260869,0.0716175620263151,0.00247678941205639,0.188925256075903,0,0.00944776244862824
"2021/05/01","HU",9664124,0,0,692121,23936,1825797.10144928,0,91304.3478260869,0.0716175620263151,0.00247678941205639,0.188925256075903,0,0.00944776244862824
"2021/05/02","HU",9664124,0,0,692121,23936,1825797.10144928,0,91304.3478260869,0.0716175620263151,0.00247678941205639,0.188925256075903,0,0.00944776244862824
"2021/05/03","HU",9664124,0,0,692121,23936,1867318.84057971,41521.7391304348,132826.086956522,0.0716175620263151,0.00247678941205639,0.193221738522779,0.00429648244687618,0.0137442448955044
"2021/05/04","HU",9664124,0,0,692121,23936,1867318.84057971,0,132826.086956522,0.0716175620263151,0.00247678941205639,0.193221738522779,0,0.0137442448955044
"2021/05/05","HU",9664124,0,0,692121,23936,1867318.84057971,0,132826.086956522,0.0716175620263151,0.00247678941205639,0.193221738522779,0,0.0137442448955044
"2021/05/06","HU",9664124,0,0,692121,23936,1867318.84057971,0,132536.231884058,0.0716175620263151,0.00247678941205639,0.193221738522779,0,0.0137142519988421
"2021/05/07","HU",9664124,0,0,692121,23936,1867318.84057971,0,132536.231884058,0.0716175620263151,0.00247678941205639,0.193221738522779,0,0.0137142519988421
"2021/05/08","HU",9664124,0,0,692121,23936,1867318.84057971,0,132536.231884058,0.0716175620263151,0.00247678941205639,0.193221738522779,0,0.0137142519988421
"2021/05/09","HU",9664124,1334,4,693455,23940,1867318.84057971,0,41521.7391304348,0.071755598334624,0.00247720331403033,0.193221738522779,0,0.00429648244687618
"2021/05/10","HU",9664124,0,0,693455,23940,1892246.37681159,24927.536231884,66449.2753623188,0.071755598334624,0.00247720331403033,0.195801127635738,0.00257938911295882,0.006875871559835
"2021/05/11","HU",9664124,0,0,693455,23940,1892246.37681159,0,66449.2753623188,0.071755598334624,0.00247720331403033,0.195801127635738,0,0.006875871559835
"2021/05/12","HU",9664124,65981,1256,759436,25196,1892246.37681159,0,66449.2753623188,0.0785830148702562,0.00260716853384745,0.195801127635738,0,0.006875871559835
"2021/05/13","HU",9664124,0,0,759436,25196,1892246.37681159,0,24927.536231884,0.0785830148702562,0.00260716853384745,0.195801127635738,0,0.00257938911295882
"2021/05/14","HU",9664124,0,0,759436,25196,1892246.37681159,0,24927.536231884,0.0785830148702562,0.00260716853384745,0.195801127635738,0,0.00257938911295882
"2021/05/15","HU",9664124,0,0,759436,25196,1892246.37681159,0,24927.536231884,0.0785830148702562,0.00260716853384745,0.195801127635738,0,0.00257938911295882
"2021/05/16","HU",9664124,6438,573,765874,25769,1892246.37681159,0,24927.536231884,0.0792491900973125,0.00266645999161435,0.195801127635738,0,0.00257938911295882
"2021/05/17","HU",9664124,0,0,765874,25769,1906014.49275362,13768.115942029,38695.6521739131,0.0792491900973125,0.00266645999161435,0.197225790227197,0.00142466259145982,0.00400405170441864
"2021/05/18","HU",9664124,0,0,765874,25769,1906014.49275362,0,38695.6521739131,0.0792491900973125,0.00266645999161435,0.197225790227197,0,0.00400405170441864
"2021/05/19","HU",9664124,0,0,765874,25769,1906014.49275362,0,38695.6521739131,0.0792491900973125,0.00266645999161435,0.197225790227197,0,0.00400405170441864
"2021/05/20","HU",9664124,0,0,765874,25769,1906014.49275362,0,13768.115942029,0.0792491900973125,0.00266645999161435,0.197225790227197,0,0.00142466259145982
"2021/05/21","HU",9664124,0,0,765874,25769,1906014.49275362,0,13768.115942029,0.0792491900973125,0.00266645999161435,0.197225790227197,0,0.00142466259145982
"2021/05/22","HU",9664124,0,0,765874,25769,1906014.49275362,0,13768.115942029,0.0792491900973125,0.00266645999161435,0.197225790227197,0,0.00142466259145982
"2021/05/23","HU",9664124,3941,344,769815,26113,1906014.49275362,0,13768.115942029,0.0796569870171368,0.00270205556137318,0.197225790227197,0,0.00142466259145982
"2021/05/24","HU",9664124,0,0,769815,26113,1916594.20289855,10579.7101449275,24347.8260869565,0.0796569870171368,0.00270205556137318,0.198320530955372,0.00109474072817438,0.0025194033196342
"2021/05/25","HU",9664124,0,0,769815,26113,1916594.20289855,0,24347.8260869565,0.0796569870171368,0.00270205556137318,0.198320530955372,0,0.0025194033196342
"2021/05/26","HU",9664124,0,0,769815,26113,1916594.20289855,0,24347.8260869565,0.0796569870171368,0.00270205556137318,0.198320530955372,0,0.0025194033196342
"2021/05/27","HU",9664124,0,0,769815,26113,1916594.20289855,0,10579.7101449275,0.0796569870171368,0.00270205556137318,0.198320530955372,0,0.00109474072817438
"2021/05/28","HU",9664124,0,0,769815,26113,1916594.20289855,0,10579.7101449275,0.0796569870171368,0.00270205556137318,0.198320530955372,0,0.00109474072817438
"2021/05/29","HU",9664124,0,0,769815,26113,1916594.20289855,0,10579.7101449275,0.0796569870171368,0.00270205556137318,0.198320530955372,0,0.00109474072817438
"2021/05/30","HU",9664124,1944,190,771759,26303,1916594.20289855,0,10579.7101449275,0.0798581433764716,0.00272171590513532,0.198320530955372,0,0.00109474072817438
"2021/05/31","HU",9664124,0,0,771759,26303,1920217.39130435,3623.18840579712,14202.8985507246,0.0798581433764716,0.00272171590513532,0.198695442163651,0.0003749112082789,0.00146965193645328
"2021/06/01","HU",9664124,0,0,771759,26303,1920217.39130435,0,14202.8985507246,0.0798581433764716,0.00272171590513532,0.198695442163651,0,0.00146965193645328
"2021/06/02","HU",9664124,0,0,771759,26303,1920217.39130435,0,14202.8985507246,0.0798581433764716,0.00272171590513532,0.198695442163651,0,0.00146965193645328
"2021/06/03","HU",9664124,0,0,771759,26303,1920217.39130435,0,3623.18840579712,0.0798581433764716,0.00272171590513532,0.198695442163651,0,0.0003749112082789
"2021/06/04","HU",9664124,0,0,771759,26303,1920217.39130435,0,3623.18840579712,0.0798581433764716,0.00272171590513532,0.198695442163651,0,0.0003749112082789
"2021/06/05","HU",9664124,0,0,771759,26303,1920217.39130435,0,3623.18840579712,0.0798581433764716,0.00272171590513532,0.198695442163651,0,0.0003749112082789
"2021/06/06","HU",9664124,1976,146,773735,26449,1920217.39130435,0,3623.18840579712,0.0800626109515979,0.00273682332718413,0.198695442163651,0,0.0003749112082789
"2021/06/07","HU",9664124,0,0,773735,26449,1923550.72463768,3333.33333333326,6956.52173913037,0.0800626109515979,0.00273682332718413,0.199040360475267,0.000344918311616579,0.000719829519895479
"2021/06/08","HU",9664124,0,0,773735,26449,1923550.72463768,0,6956.52173913037,0.0800626109515979,0.00273682332718413,0.199040360475267,0,0.000719829519895479
"2021/06/09","HU",9664124,0,0,773735,26449,1923550.72463768,0,6956.52173913037,0.0800626109515979,0.00273682332718413,0.199040360475267,0,0.000719829519895479
"2021/06/10","HU",9664124,0,0,773735,26449,1923550.72463768,0,3333.33333333326,0.0800626109515979,0.00273682332718413,0.199040360475267,0,0.000344918311616579
"2021/06/11","HU",9664124,0,0,773735,26449,1923550.72463768,0,3333.33333333326,0.0800626109515979,0.00273682332718413,0.199040360475267,0,0.000344918311616579
"2021/06/12","HU",9664124,0,0,773735,26449,1923550.72463768,0,3333.33333333326,0.0800626109515979,0.00273682332718413,0.199040360475267,0,0.000344918311616579
"2021/06/13","HU",9664124,782,50,774517,26499,1923550.72463768,0,3333.33333333326,0.0801435287875031,0.00274199710185838,0.199040360475267,0,0.000344918311616579
"2021/06/14","HU",9664124,0,0,774517,26499,1925724.63768116,2173.91304347827,5507.24637681153,0.0801435287875031,0.00274199710185838,0.199265307200235,0.00022494672496734,0.000569865036583919
