"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/28","BS",393450,0,0,7788,179,13405.7971014493,0,362.31884057971,0.0197941288600839,0.000454949803024527,0.0340724287748107,0,0.000920876453373262
"2020/12/29","BS",393450,46,1,7834,180,13405.7971014493,0,362.31884057971,0.0199110433346041,0.000457491422035837,0.0340724287748107,0,0.000920876453373262
"2020/12/30","BS",393450,12,0,7846,180,13405.7971014493,0,289.855072463768,0.0199415427627399,0.000457491422035837,0.0340724287748107,0,0.00073670116269861
"2020/12/31","BS",393450,11,0,7857,180,13405.7971014493,0,289.855072463768,0.0199695005718643,0.000457491422035837,0.0340724287748107,0,0.00073670116269861
"2021/01/01","BS",393450,14,0,7871,180,13405.7971014493,0,0,0.0200050832380226,0.000457491422035837,0.0340724287748107,0,0
"2021/01/02","BS",393450,16,1,7887,181,13405.7971014493,0,0,0.0200457491422036,0.000460033041047147,0.0340724287748107,0,0
"2021/01/03","BS",393450,12,0,7899,181,13405.7971014493,0,0,0.0200762485703393,0.000460033041047147,0.0340724287748107,0,0
"2021/01/04","BS",393450,15,4,7914,185,13405.7971014493,0,0,0.020114372855509,0.000470199517092388,0.0340724287748107,0,0
"2021/01/05","BS",393450,10,0,7924,185,13405.7971014493,0,0,0.0201397890456221,0.000470199517092388,0.0340724287748107,0,0
"2021/01/06","BS",393450,4,0,7928,185,13405.7971014493,0,0,0.0201499555216673,0.000470199517092388,0.0340724287748107,0,0
"2021/01/07","BS",393450,17,0,7945,185,13405.7971014493,0,0,0.0201931630448596,0.000470199517092388,0.0340724287748107,0,0
"2021/01/08","BS",393450,14,0,7959,185,13405.7971014493,0,0,0.0202287457110179,0.000470199517092388,0.0340724287748107,0,0
"2021/01/09","BS",393450,10,0,7969,185,13405.7971014493,0,0,0.020254161901131,0.000470199517092388,0.0340724287748107,0,0
"2021/01/10","BS",393450,8,0,7977,185,13405.7971014493,0,0,0.0202744948532215,0.000470199517092388,0.0340724287748107,0,0
"2021/01/11","BS",393450,18,0,7995,185,13405.7971014493,0,0,0.0203202439954251,0.000470199517092388,0.0340724287748107,0,0
"2021/01/12","BS",393450,9,0,8004,185,13405.7971014493,0,0,0.0203431185665269,0.000470199517092388,0.0340724287748107,0,0
"2021/01/13","BS",393450,0,0,8004,185,13405.7971014493,0,0,0.0203431185665269,0.000470199517092388,0.0340724287748107,0,0
"2021/01/14","BS",393450,0,0,8004,185,13405.7971014493,0,0,0.0203431185665269,0.000470199517092388,0.0340724287748107,0,0
"2021/01/15","BS",393450,17,0,8021,185,13405.7971014493,0,0,0.0203863260897192,0.000470199517092388,0.0340724287748107,0,0
"2021/01/16","BS",393450,11,0,8032,185,13405.7971014493,0,0,0.0204142838988436,0.000470199517092388,0.0340724287748107,0,0
"2021/01/17","BS",393450,7,0,8039,185,13478.2608695652,72.463768115942,72.463768115942,0.0204320752319227,0.000470199517092388,0.0342566040654854,0.000184175290674652,0.000184175290674652
"2021/01/18","BS",393450,18,0,8057,185,13478.2608695652,0,72.463768115942,0.0204778243741263,0.000470199517092388,0.0342566040654854,0,0.000184175290674652
"2021/01/19","BS",393450,10,0,8067,185,13478.2608695652,0,72.463768115942,0.0205032405642394,0.000470199517092388,0.0342566040654854,0,0.000184175290674652
"2021/01/20","BS",393450,1,0,8068,185,13478.2608695652,0,72.463768115942,0.0205057821832507,0.000470199517092388,0.0342566040654854,0,0.000184175290674652
"2021/01/21","BS",393450,7,0,8075,185,13478.2608695652,0,72.463768115942,0.0205235735163299,0.000470199517092388,0.0342566040654854,0,0.000184175290674652
"2021/01/22","BS",393450,13,0,8088,185,13478.2608695652,0,72.463768115942,0.0205566145634769,0.000470199517092388,0.0342566040654854,0,0.000184175290674652
"2021/01/23","BS",393450,13,0,8101,185,13478.2608695652,0,72.463768115942,0.020589655610624,0.000470199517092388,0.0342566040654854,0,0.000184175290674652
"2021/01/24","BS",393450,9,0,8110,185,13478.2608695652,0,72.463768115942,0.0206125301817258,0.000470199517092388,0.0342566040654854,0,0.000184175290674652
"2021/01/25","BS",393450,17,0,8127,185,13478.2608695652,0,72.463768115942,0.020655737704918,0.000470199517092388,0.0342566040654854,0,0.000184175290674652
"2021/01/26","BS",393450,6,0,8133,185,13478.2608695652,0,72.463768115942,0.0206709874189859,0.000470199517092388,0.0342566040654854,0,0.000184175290674652
"2021/01/27","BS",393450,7,0,8140,185,13478.2608695652,0,0,0.0206887787520651,0.000470199517092388,0.0342566040654854,0,0
"2021/01/28","BS",393450,21,0,8161,185,13478.2608695652,0,0,0.0207421527513026,0.000470199517092388,0.0342566040654854,0,0
"2021/01/29","BS",393450,6,0,8167,185,13623.1884057971,144.927536231884,144.927536231884,0.0207574024653704,0.000470199517092388,0.0346249546468347,0.000368350581349305,0.000368350581349305
"2021/01/30","BS",393450,7,1,8174,186,13623.1884057971,0,144.927536231884,0.0207751937984496,0.000472741136103698,0.0346249546468347,0,0.000368350581349305
"2021/01/31","BS",393450,9,0,8183,186,13623.1884057971,0,144.927536231884,0.0207980683695514,0.000472741136103698,0.0346249546468347,0,0.000368350581349305
"2021/02/01","BS",393450,24,0,8207,186,13695.652173913,72.463768115942,217.391304347826,0.0208590672258228,0.000472741136103698,0.0348091299375093,0.000184175290674652,0.000552525872023957
"2021/02/02","BS",393450,16,0,8223,186,13695.652173913,0,217.391304347826,0.0208997331300038,0.000472741136103698,0.0348091299375093,0,0.000552525872023957
"2021/02/03","BS",393450,2,0,8225,186,13695.652173913,0,217.391304347826,0.0209048163680264,0.000472741136103698,0.0348091299375093,0,0.000552525872023957
"2021/02/04","BS",393450,6,0,8231,186,13695.652173913,0,217.391304347826,0.0209200660820943,0.000472741136103698,0.0348091299375093,0,0.000552525872023957
"2021/02/05","BS",393450,16,0,8247,186,13695.652173913,0,217.391304347826,0.0209607319862753,0.000472741136103698,0.0348091299375093,0,0.000552525872023957
"2021/02/06","BS",393450,9,0,8256,186,13695.652173913,0,217.391304347826,0.020983606557377,0.000472741136103698,0.0348091299375093,0,0.000552525872023957
"2021/02/07","BS",393450,14,0,8270,186,13695.652173913,0,217.391304347826,0.0210191892235354,0.000472741136103698,0.0348091299375093,0,0.000552525872023957
"2021/02/08","BS",393450,17,0,8287,186,13695.652173913,0,72.463768115942,0.0210623967467277,0.000472741136103698,0.0348091299375093,0,0.000184175290674652
"2021/02/09","BS",393450,2,0,8289,186,13695.652173913,0,72.463768115942,0.0210674799847503,0.000472741136103698,0.0348091299375093,0,0.000184175290674652
"2021/02/10","BS",393450,2,0,8291,186,13695.652173913,0,72.463768115942,0.0210725632227729,0.000472741136103698,0.0348091299375093,0,0.000184175290674652
"2021/02/11","BS",393450,11,2,8302,188,13695.652173913,0,0,0.0211005210318973,0.000477824374126318,0.0348091299375093,0,0
"2021/02/12","BS",393450,9,0,8311,188,13695.652173913,0,0,0.0211233956029991,0.000477824374126318,0.0348091299375093,0,0
"2021/02/13","BS",393450,21,0,8332,188,13695.652173913,0,0,0.0211767696022366,0.000477824374126318,0.0348091299375093,0,0
"2021/02/14","BS",393450,27,1,8359,189,13695.652173913,0,0,0.021245393315542,0.000480365993137629,0.0348091299375093,0,0
"2021/02/15","BS",393450,11,0,8370,189,13768.115942029,72.463768115942,72.463768115942,0.0212733511246664,0.000480365993137629,0.034993305228184,0.000184175290674652,0.000184175290674652
"2021/02/16","BS",393450,6,0,8376,189,13768.115942029,0,72.463768115942,0.0212886008387343,0.000480365993137629,0.034993305228184,0,0.000184175290674652
"2021/02/17","BS",393450,7,0,8383,189,13768.115942029,0,72.463768115942,0.0213063921718134,0.000480365993137629,0.034993305228184,0,0.000184175290674652
"2021/02/18","BS",393450,10,0,8393,189,13768.115942029,0,72.463768115942,0.0213318083619265,0.000480365993137629,0.034993305228184,0,0.000184175290674652
"2021/02/19","BS",393450,10,0,8403,189,13840.5797101449,72.463768115942,144.927536231884,0.0213572245520396,0.000480365993137629,0.0351774805188586,0.000184175290674652,0.000368350581349305
"2021/02/20","BS",393450,16,0,8419,189,13840.5797101449,0,144.927536231884,0.0213978904562206,0.000480365993137629,0.0351774805188586,0,0.000368350581349305
"2021/02/21","BS",393450,34,0,8453,189,13840.5797101449,0,144.927536231884,0.0214843055026052,0.000480365993137629,0.0351774805188586,0,0.000368350581349305
"2021/02/22","BS",393450,9,0,8462,189,13913.0434782609,72.463768115942,217.391304347826,0.021507180073707,0.000480365993137629,0.0353616558095333,0.000184175290674652,0.000552525872023957
"2021/02/23","BS",393450,9,0,8471,189,13913.0434782609,0,217.391304347826,0.0215300546448087,0.000480365993137629,0.0353616558095333,0,0.000552525872023957
"2021/02/24","BS",393450,6,0,8477,189,13985.5072463768,72.463768115942,289.855072463768,0.0215453043588766,0.000480365993137629,0.0355458311002079,0.000184175290674652,0.00073670116269861
"2021/02/25","BS",393450,19,0,8496,189,14130.4347826087,144.927536231884,362.31884057971,0.0215935951200915,0.000480365993137629,0.0359141816815572,0.000368350581349305,0.000920876453373262
"2021/02/26","BS",393450,11,0,8507,189,14130.4347826087,0,362.31884057971,0.0216215529292159,0.000480365993137629,0.0359141816815572,0,0.000920876453373262
"2021/02/27","BS",393450,12,0,8519,189,14130.4347826087,0,362.31884057971,0.0216520523573516,0.000480365993137629,0.0359141816815572,0,0.000920876453373262
"2021/02/28","BS",393450,23,1,8542,190,14130.4347826087,0,362.31884057971,0.0217105095946118,0.000482907612148939,0.0359141816815572,0,0.000920876453373262
"2021/03/01","BS",393450,9,0,8551,190,14130.4347826087,0,289.855072463768,0.0217333841657136,0.000482907612148939,0.0359141816815572,0,0.00073670116269861
"2021/03/02","BS",393450,7,0,8558,190,14202.8985507246,72.463768115942,362.31884057971,0.0217511754987927,0.000482907612148939,0.0360983569722319,0.000184175290674652,0.000920876453373262
"2021/03/03","BS",393450,6,0,8564,190,14202.8985507246,0,362.31884057971,0.0217664252128606,0.000482907612148939,0.0360983569722319,0,0.000920876453373262
"2021/03/04","BS",393450,9,1,8573,191,14202.8985507246,0,289.855072463768,0.0217892997839624,0.000485449231160249,0.0360983569722319,0,0.00073670116269861
"2021/03/05","BS",393450,27,0,8600,191,14202.8985507246,0,289.855072463768,0.0218579234972678,0.000485449231160249,0.0360983569722319,0,0.00073670116269861
"2021/03/06","BS",393450,9,0,8609,191,14202.8985507246,0,217.391304347826,0.0218807980683696,0.000485449231160249,0.0360983569722319,0,0.000552525872023957
"2021/03/07","BS",393450,7,1,8616,192,14202.8985507246,0,72.463768115942,0.0218985894014487,0.000487990850171559,0.0360983569722319,0,0.000184175290674652
"2021/03/08","BS",393450,13,0,8629,192,14202.8985507246,0,72.463768115942,0.0219316304485958,0.000487990850171559,0.0360983569722319,0,0.000184175290674652
"2021/03/09","BS",393450,12,1,8641,193,14347.8260869565,144.927536231884,217.391304347826,0.0219621298767315,0.000490532469182869,0.0364667075535812,0.000368350581349305,0.000552525872023957
"2021/03/10","BS",393450,1,2,8642,195,14347.8260869565,0,217.391304347826,0.0219646714957428,0.00049561570720549,0.0364667075535812,0,0.000552525872023957
"2021/03/11","BS",393450,16,0,8658,195,14347.8260869565,0,217.391304347826,0.0220053373999238,0.00049561570720549,0.0364667075535812,0,0.000552525872023957
"2021/03/12","BS",393450,22,0,8680,195,14347.8260869565,0,144.927536231884,0.0220612530181726,0.00049561570720549,0.0364667075535812,0,0.000368350581349305
"2021/03/13","BS",393450,20,0,8700,195,14347.8260869565,0,144.927536231884,0.0221120853983988,0.00049561570720549,0.0364667075535812,0,0.000368350581349305
"2021/03/14","BS",393450,22,0,8722,195,14347.8260869565,0,144.927536231884,0.0221680010166476,0.00049561570720549,0.0364667075535812,0,0.000368350581349305
"2021/03/15","BS",393450,27,1,8749,196,14347.8260869565,0,144.927536231884,0.022236624729953,0.0004981573262168,0.0364667075535812,0,0.000368350581349305
"2021/03/16","BS",393450,16,0,8765,196,14347.8260869565,0,144.927536231884,0.0222772906341339,0.0004981573262168,0.0364667075535812,0,0.000368350581349305
"2021/03/17","BS",393450,11,0,8776,196,14347.8260869565,0,144.927536231884,0.0223052484432584,0.0004981573262168,0.0364667075535812,0,0.000368350581349305
"2021/03/18","BS",393450,25,0,8801,196,14347.8260869565,0,144.927536231884,0.0223687889185411,0.0004981573262168,0.0364667075535812,0,0.000368350581349305
"2021/03/19","BS",393450,19,0,8820,196,14347.8260869565,0,0,0.022417079679756,0.0004981573262168,0.0364667075535812,0,0
"2021/03/20","BS",393450,23,0,8843,196,14347.8260869565,0,0,0.0224755369170161,0.0004981573262168,0.0364667075535812,0,0
"2021/03/21","BS",393450,41,0,8884,196,14420.2898550725,72.463768115942,72.463768115942,0.0225797432964799,0.0004981573262168,0.0366508828442558,0.000184175290674652,0.000184175290674652
"2021/03/22","BS",393450,25,2,8909,198,14420.2898550725,0,72.463768115942,0.0226432837717626,0.000503240564239421,0.0366508828442558,0,0.000184175290674652
"2021/03/23","BS",393450,14,0,8923,198,14420.2898550725,0,72.463768115942,0.022678866437921,0.000503240564239421,0.0366508828442558,0,0.000184175290674652
"2021/03/24","BS",393450,12,0,8935,198,14420.2898550725,0,72.463768115942,0.0227093658660567,0.000503240564239421,0.0366508828442558,0,0.000184175290674652
"2021/03/25","BS",393450,18,0,8953,198,14420.2898550725,0,72.463768115942,0.0227551150082603,0.000503240564239421,0.0366508828442558,0,0.000184175290674652
"2021/03/26","BS",393450,33,0,8986,198,14420.2898550725,0,72.463768115942,0.0228389884356335,0.000503240564239421,0.0366508828442558,0,0.000184175290674652
"2021/03/27","BS",393450,14,0,9000,198,14420.2898550725,0,72.463768115942,0.0228745711017918,0.000503240564239421,0.0366508828442558,0,0.000184175290674652
"2021/03/28","BS",393450,34,0,9034,198,14420.2898550725,0,72.463768115942,0.0229609861481764,0.000503240564239421,0.0366508828442558,0,0.000184175290674652
"2021/03/29","BS",393450,42,0,9076,198,14420.2898550725,0,72.463768115942,0.0230677341466514,0.000503240564239421,0.0366508828442558,0,0.000184175290674652
"2021/03/30","BS",393450,15,0,9091,198,14420.2898550725,0,72.463768115942,0.0231058584318211,0.000503240564239421,0.0366508828442558,0,0.000184175290674652
"2021/03/31","BS",393450,28,0,9119,198,14492.7536231884,72.463768115942,72.463768115942,0.0231770237641378,0.000503240564239421,0.0368350581349305,0.000184175290674652,0.000184175290674652
"2021/04/01","BS",393450,22,0,9141,198,14492.7536231884,0,72.463768115942,0.0232329393823866,0.000503240564239421,0.0368350581349305,0,0.000184175290674652
"2021/04/02","BS",393450,30,0,9171,198,14565.2173913043,72.463768115942,144.927536231884,0.0233091879527259,0.000503240564239421,0.0370192334256052,0.000184175290674652,0.000368350581349305
"2021/04/03","BS",393450,28,1,9199,199,14710.1449275362,144.927536231884,289.855072463768,0.0233803532850426,0.000505782183250731,0.0373875840069545,0.000368350581349305,0.00073670116269861
"2021/04/04","BS",393450,35,0,9234,199,14782.6086956522,72.463768115942,362.31884057971,0.0234693099504384,0.000505782183250731,0.0375717592976291,0.000184175290674652,0.000920876453373262
"2021/04/05","BS",393450,16,0,9250,199,14782.6086956522,0,362.31884057971,0.0235099758546194,0.000505782183250731,0.0375717592976291,0,0.000920876453373262
"2021/04/06","BS",393450,13,0,9263,199,14782.6086956522,0,362.31884057971,0.0235430169017664,0.000505782183250731,0.0375717592976291,0,0.000920876453373262
"2021/04/07","BS",393450,7,0,9270,199,14782.6086956522,0,362.31884057971,0.0235608082348456,0.000505782183250731,0.0375717592976291,0,0.000920876453373262
"2021/04/08","BS",393450,26,0,9296,199,14782.6086956522,0,362.31884057971,0.0236268903291397,0.000505782183250731,0.0375717592976291,0,0.000920876453373262
"2021/04/09","BS",393450,43,0,9339,199,14782.6086956522,0,362.31884057971,0.023736179946626,0.000505782183250731,0.0375717592976291,0,0.000920876453373262
"2021/04/10","BS",393450,25,0,9364,199,14782.6086956522,0,289.855072463768,0.0237997204219088,0.000505782183250731,0.0375717592976291,0,0.00073670116269861
"2021/04/11","BS",393450,53,0,9417,199,14927.5362318841,144.927536231884,434.782608695652,0.0239344262295082,0.000505782183250731,0.0379401098789784,0.000368350581349305,0.00110505174404791
"2021/04/12","BS",393450,22,0,9439,199,14927.5362318841,0,362.31884057971,0.023990341847757,0.000505782183250731,0.0379401098789784,0,0.000920876453373262
"2021/04/13","BS",393450,21,1,9460,200,15000,72.463768115942,289.855072463768,0.0240437158469945,0.000508323802262041,0.0381242851696531,0.000184175290674652,0.00073670116269861
"2021/04/14","BS",393450,45,0,9505,200,15072.4637681159,72.463768115942,289.855072463768,0.0241580887025035,0.000508323802262041,0.0383084604603277,0.000184175290674652,0.00073670116269861
"2021/04/15","BS",393450,58,1,9563,201,15072.4637681159,0,289.855072463768,0.0243055026051595,0.000510865421273351,0.0383084604603277,0,0.00073670116269861
"2021/04/16","BS",393450,30,2,9593,203,15072.4637681159,0,289.855072463768,0.0243817511754988,0.000515948659295972,0.0383084604603277,0,0.00073670116269861
"2021/04/17","BS",393450,41,1,9634,204,15072.4637681159,0,289.855072463768,0.0244859575549625,0.000518490278307282,0.0383084604603277,0,0.00073670116269861
"2021/04/18","BS",393450,62,0,9696,204,15144.9275362319,72.463768115942,362.31884057971,0.0246435379336637,0.000518490278307282,0.0384926357510024,0.000184175290674652,0.000920876453373262
"2021/04/19","BS",393450,40,0,9736,204,15144.9275362319,0,362.31884057971,0.0247452026941162,0.000518490278307282,0.0384926357510024,0,0.000920876453373262
"2021/04/20","BS",393450,55,0,9791,204,15869.5652173913,724.63768115942,1086.95652173913,0.0248849917397382,0.000518490278307282,0.0403343886577489,0.00184175290674652,0.00276262936011979
"2021/04/21","BS",393450,9,0,9800,204,15942.0289855072,72.463768115942,1014.49275362319,0.02490786631084,0.000518490278307282,0.0405185639484235,0.000184175290674652,0.00257845406944513
"2021/04/22","BS",393450,0,0,9800,204,16014.4927536232,72.463768115942,1086.95652173913,0.02490786631084,0.000518490278307282,0.0407027392390982,0.000184175290674652,0.00276262936011979
"2021/04/23","BS",393450,0,0,9800,204,16014.4927536232,0,1014.49275362319,0.02490786631084,0.000518490278307282,0.0407027392390982,0,0.00257845406944513
"2021/04/24","BS",393450,176,2,9976,206,16014.4927536232,0,942.028985507246,0.0253551912568306,0.000523573516329902,0.0407027392390982,0,0.00239427877877048
"2021/04/25","BS",393450,74,0,10050,206,16086.9565217391,72.463768115942,1014.49275362319,0.0255432710636676,0.000523573516329902,0.0408869145297729,0.000184175290674652,0.00257845406944513
"2021/04/26","BS",393450,0,1,10050,207,16086.9565217391,0,1014.49275362319,0.0255432710636676,0.000526115135341212,0.0408869145297729,0,0.00257845406944513
"2021/04/27","BS",393450,170,1,10220,208,16159.4202898551,72.463768115942,1086.95652173913,0.0259753462955903,0.000528656754352523,0.0410710898204475,0.000184175290674652,0.00276262936011979
"2021/04/28","BS",393450,63,0,10283,208,16231.884057971,72.463768115942,1086.95652173913,0.0261354682933028,0.000528656754352523,0.0412552651111222,0.000184175290674652,0.00276262936011979
"2021/04/29","BS",393450,66,0,10349,208,16231.884057971,0,1086.95652173913,0.0263032151480493,0.000528656754352523,0.0412552651111222,0,0.00276262936011979
"2021/04/30","BS",393450,40,0,10389,208,16304.347826087,72.463768115942,434.782608695652,0.0264048799085017,0.000528656754352523,0.0414394404017968,0.000184175290674652,0.00110505174404791
"2021/05/01","BS",393450,64,1,10453,209,16376.8115942029,72.463768115942,434.782608695652,0.0265675435252256,0.000531198373363833,0.0416236156924715,0.000184175290674652,0.00110505174404791
"2021/05/02","BS",393450,66,0,10519,209,16449.2753623188,72.463768115942,434.782608695652,0.026735290379972,0.000531198373363833,0.0418077909831461,0.000184175290674652,0.00110505174404791
"2021/05/03","BS",393450,30,10,10549,219,16521.7391304348,72.4637681159438,507.246376811596,0.0268115389503113,0.000556614563476935,0.0419919662738208,0.000184175290674657,0.00128922703472257
"2021/05/04","BS",393450,27,1,10576,220,16666.6666666667,144.927536231884,652.17391304348,0.0268801626636167,0.000559156182488245,0.0423603168551701,0.000368350581349305,0.00165757761607188
"2021/05/05","BS",393450,26,1,10602,221,16739.1304347826,72.4637681159402,652.173913043478,0.0269462447579108,0.000561697801499555,0.0425444921458447,0.000184175290674648,0.00165757761607187
"2021/05/06","BS",393450,57,0,10659,221,16739.1304347826,0,652.173913043478,0.0270911170415555,0.000561697801499555,0.0425444921458447,0,0.00165757761607187
"2021/05/07","BS",393450,52,0,10711,221,16739.1304347826,0,579.710144927536,0.0272232812301436,0.000561697801499555,0.0425444921458447,0,0.00147340232539722
"2021/05/08","BS",393450,62,1,10773,222,16811.5942028986,72.4637681159438,579.710144927538,0.0273808616088448,0.000564239420510865,0.0427286674365194,0.000184175290674657,0.00147340232539722
"2021/05/09","BS",393450,57,0,10830,222,16956.5217391304,144.927536231884,724.637681159422,0.0275257338924895,0.000564239420510865,0.0430970180178687,0.000368350581349305,0.00184175290674653
"2021/05/10","BS",393450,32,1,10862,223,17028.9855072464,72.4637681159402,724.63768115942,0.0276070657008514,0.000566781039522176,0.0432811933085433,0.000184175290674648,0.00184175290674652
"2021/05/11","BS",393450,46,1,10908,224,17101.4492753623,72.4637681159438,724.637681159422,0.0277239801753717,0.000569322658533486,0.043465368599218,0.000184175290674657,0.00184175290674653
"2021/05/12","BS",393450,25,0,10933,224,17101.4492753623,0,652.17391304348,0.0277875206506545,0.000569322658533486,0.043465368599218,0,0.00165757761607188
"2021/05/13","BS",393450,33,1,10966,225,17101.4492753623,0,579.710144927536,0.0278713940780277,0.000571864277544796,0.043465368599218,0,0.00147340232539722
"2021/05/14","BS",393450,58,1,11024,226,17101.4492753623,0,434.782608695652,0.0280188079806837,0.000574405896556106,0.043465368599218,0,0.00110505174404791
"2021/05/15","BS",393450,49,1,11073,227,17318.8405797101,217.391304347824,579.710144927536,0.0281433473122379,0.000576947515567416,0.044017894471242,0.000552525872023953,0.00147340232539722
"2021/05/16","BS",393450,61,1,11134,228,17318.8405797101,0,579.710144927536,0.0282983860719278,0.000579489134578727,0.044017894471242,0,0.00147340232539722
"2021/05/17","BS",393450,50,2,11184,230,17391.3043478261,72.4637681159438,652.17391304348,0.0284254670224933,0.000584572372601347,0.0442020697619166,0.000184175290674657,0.00165757761607188
"2021/05/18","BS",393450,41,1,11225,231,17391.3043478261,0,579.710144927536,0.028529673401957,0.000587113991612657,0.0442020697619166,0,0.00147340232539722
"2021/05/19","BS",393450,53,0,11278,231,17391.3043478261,0,434.782608695652,0.0286643792095565,0.000587113991612657,0.0442020697619166,0,0.00110505174404791
"2021/05/20","BS",393450,43,0,11321,231,17391.3043478261,0,362.318840579712,0.0287736688270428,0.000587113991612657,0.0442020697619166,0,0.000920876453373267
"2021/05/21","BS",393450,75,1,11396,232,17391.3043478261,0,289.855072463768,0.0289642902528911,0.000589655610623967,0.0442020697619166,0,0.00073670116269861
"2021/05/22","BS",393450,54,2,11450,234,17536.231884058,144.927536231884,434.782608695652,0.0291015376795018,0.000594738848646588,0.0445704203432659,0.000368350581349305,0.00110505174404791
"2021/05/23","BS",393450,49,1,11499,235,17536.231884058,0,434.782608695652,0.029226077011056,0.000597280467657898,0.0445704203432659,0,0.00110505174404791
"2021/05/24","BS",393450,52,1,11551,236,17536.231884058,0,434.782608695652,0.0293582411996442,0.000599822086669208,0.0445704203432659,0,0.00110505174404791
"2021/05/25","BS",393450,28,0,11579,236,17536.231884058,0,217.391304347828,0.0294294065319609,0.000599822086669208,0.0445704203432659,0,0.000552525872023962
"2021/05/26","BS",393450,18,0,11597,236,17536.231884058,0,217.391304347828,0.0294751556741644,0.000599822086669208,0.0445704203432659,0,0.000552525872023962
"2021/05/27","BS",393450,25,0,11622,236,17536.231884058,0,144.927536231884,0.0295386961494472,0.000599822086669208,0.0445704203432659,0,0.000368350581349305
"2021/05/28","BS",393450,62,3,11684,239,17681.1594202899,144.927536231884,289.855072463768,0.0296962765281484,0.000607446943703139,0.0449387709246152,0.000368350581349305,0.00073670116269861
"2021/05/29","BS",393450,61,0,11745,239,17898.5507246377,217.391304347824,507.246376811592,0.0298513152878384,0.000607446943703139,0.0454912967966392,0.000552525872023953,0.00128922703472256
"2021/05/30","BS",393450,15,1,11760,240,17898.5507246377,0,507.246376811592,0.029889439573008,0.000609988562714449,0.0454912967966392,0,0.00128922703472256
"2021/05/31","BS",393450,36,0,11796,240,17898.5507246377,0,507.246376811592,0.0299809378574152,0.000609988562714449,0.0454912967966392,0,0.00128922703472256
"2021/06/01","BS",393450,53,0,11849,240,17898.5507246377,0,362.318840579708,0.0301156436650146,0.000609988562714449,0.0454912967966392,0,0.000920876453373258
"2021/06/02","BS",393450,15,0,11864,240,17898.5507246377,0,362.318840579708,0.0301537679501843,0.000609988562714449,0.0454912967966392,0,0.000920876453373258
"2021/06/03","BS",393450,29,0,11893,240,18043.4782608696,144.927536231884,507.246376811592,0.0302274749015123,0.000609988562714449,0.0458596473779885,0.000368350581349305,0.00128922703472256
"2021/06/04","BS",393450,37,2,11930,242,18115.9420289855,72.4637681159438,579.710144927536,0.0303215148049307,0.00061507180073707,0.0460438226686631,0.000184175290674657,0.00147340232539722
"2021/06/05","BS",393450,42,0,11972,242,18188.4057971014,72.4637681159402,652.173913043476,0.0304282628034058,0.00061507180073707,0.0462279979593378,0.000184175290674648,0.00165757761607187
"2021/06/06","BS",393450,15,0,11987,242,18188.4057971014,0,652.173913043476,0.0304663870885754,0.00061507180073707,0.0462279979593378,0,0.00165757761607187
"2021/06/07","BS",393450,17,0,12004,242,18333.3333333333,144.927536231884,652.173913043476,0.0305095946117677,0.00061507180073707,0.0465963485406871,0.000368350581349305,0.00165757761607187
"2021/06/08","BS",393450,23,0,12027,242,18333.3333333333,0,434.782608695652,0.0305680518490278,0.00061507180073707,0.0465963485406871,0,0.00110505174404791
"2021/06/09","BS",393450,0,0,12027,242,18333.3333333333,0,434.782608695652,0.0305680518490278,0.00061507180073707,0.0465963485406871,0,0.00110505174404791
"2021/06/10","BS",393450,25,2,12052,244,18405.7971014493,72.4637681159438,507.246376811596,0.0306315923243106,0.00062015503875969,0.0467805238313617,0.000184175290674657,0.00128922703472257
"2021/06/11","BS",393450,77,3,12129,247,18405.7971014493,0,507.246376811596,0.0308272969881815,0.000627779895793621,0.0467805238313617,0,0.00128922703472257
"2021/06/12","BS",393450,0,0,12129,247,18478.2608695652,72.4637681159402,579.710144927536,0.0308272969881815,0.000627779895793621,0.0469646991220364,0.000184175290674648,0.00147340232539722
"2021/06/13","BS",393450,30,0,12159,247,18478.2608695652,0,434.782608695652,0.0309035455585208,0.000627779895793621,0.0469646991220364,0,0.00110505174404791
"2021/06/14","BS",393450,40,0,12199,247,18478.2608695652,0,362.318840579708,0.0310052103189732,0.000627779895793621,0.0469646991220364,0,0.000920876453373258
"2021/06/15","BS",393450,11,0,12210,247,18478.2608695652,0,289.855072463768,0.0310331681280976,0.000627779895793621,0.0469646991220364,0,0.00073670116269861
"2021/06/16","BS",393450,15,2,12225,249,18550.7246376812,72.4637681159438,362.318840579712,0.0310712924132673,0.000632863133816241,0.047148874412711,0.000184175290674657,0.000920876453373267
"2021/06/17","BS",393450,17,1,12242,250,18550.7246376812,0,217.391304347828,0.0311144999364595,0.000635404752827551,0.047148874412711,0,0.000552525872023962
"2021/06/18","BS",393450,53,1,12295,251,18550.7246376812,0,217.391304347828,0.031249205744059,0.000637946371838861,0.047148874412711,0,0.000552525872023962
"2021/06/19","BS",393450,27,0,12322,251,18550.7246376812,0,217.391304347828,0.0313178294573643,0.000637946371838861,0.047148874412711,0,0.000552525872023962
"2021/06/20","BS",393450,5,2,12327,253,18550.7246376812,0,144.927536231884,0.0313305375524209,0.000643029609861482,0.047148874412711,0,0.000368350581349305
