"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/23","LS",2007201,0,0,10461,285,22246.3768115942,0,1594.20289855072,0.00521173514760106,0.000141988769435647,0.0110832830451929,0,0.000794241781740206
"2021/02/24","LS",2007201,0,0,10461,285,22246.3768115942,0,1594.20289855072,0.00521173514760106,0.000141988769435647,0.0110832830451929,0,0.000794241781740206
"2021/02/25","LS",2007201,0,0,10461,285,22246.3768115942,0,1086.95652173913,0.00521173514760106,0.000141988769435647,0.0110832830451929,0,0.000541528487550142
"2021/02/26","LS",2007201,0,0,10461,285,22246.3768115942,0,1086.95652173913,0.00521173514760106,0.000141988769435647,0.0110832830451929,0,0.000541528487550142
"2021/02/27","LS",2007201,0,0,10461,285,22246.3768115942,0,1086.95652173913,0.00521173514760106,0.000141988769435647,0.0110832830451929,0,0.000541528487550142
"2021/02/28","LS",2007201,30,7,10491,292,22246.3768115942,0,1086.95652173913,0.00522668133385745,0.00014547621289547,0.0110832830451929,0,0.000541528487550142
"2021/03/01","LS",2007201,0,0,10491,292,22391.3043478261,144.927536231884,1231.88405797102,0.00522668133385745,0.00014547621289547,0.0111554868435329,7.22037983400188e-05,0.00061373228589016
"2021/03/02","LS",2007201,0,0,10491,292,22391.3043478261,0,1231.88405797102,0.00522668133385745,0.00014547621289547,0.0111554868435329,0,0.00061373228589016
"2021/03/03","LS",2007201,0,0,10491,292,22391.3043478261,0,1231.88405797102,0.00522668133385745,0.00014547621289547,0.0111554868435329,0,0.00061373228589016
"2021/03/04","LS",2007201,0,0,10491,292,22391.3043478261,0,144.927536231884,0.00522668133385745,0.00014547621289547,0.0111554868435329,0,7.22037983400188e-05
"2021/03/05","LS",2007201,0,0,10491,292,22391.3043478261,0,144.927536231884,0.00522668133385745,0.00014547621289547,0.0111554868435329,0,7.22037983400188e-05
"2021/03/06","LS",2007201,0,0,10491,292,22391.3043478261,0,144.927536231884,0.00522668133385745,0.00014547621289547,0.0111554868435329,0,7.22037983400188e-05
"2021/03/07","LS",2007201,32,15,10523,307,22391.3043478261,0,144.927536231884,0.00524262393253092,0.000152949306023662,0.0111554868435329,0,7.22037983400188e-05
"2021/03/08","LS",2007201,0,0,10523,307,22391.3043478261,0,144.927536231884,0.00524262393253092,0.000152949306023662,0.0111554868435329,0,7.22037983400188e-05
"2021/03/09","LS",2007201,0,0,10523,307,22391.3043478261,0,144.927536231884,0.00524262393253092,0.000152949306023662,0.0111554868435329,0,7.22037983400188e-05
"2021/03/10","LS",2007201,0,0,10523,307,22391.3043478261,0,144.927536231884,0.00524262393253092,0.000152949306023662,0.0111554868435329,0,7.22037983400188e-05
"2021/03/11","LS",2007201,0,0,10523,307,22391.3043478261,0,0,0.00524262393253092,0.000152949306023662,0.0111554868435329,0,0
"2021/03/12","LS",2007201,0,0,10523,307,22391.3043478261,0,0,0.00524262393253092,0.000152949306023662,0.0111554868435329,0,0
"2021/03/13","LS",2007201,0,0,10523,307,22391.3043478261,0,0,0.00524262393253092,0.000152949306023662,0.0111554868435329,0,0
"2021/03/14","LS",2007201,7,2,10530,309,22391.3043478261,0,0,0.00524611137599074,0.000153945718440754,0.0111554868435329,0,0
"2021/03/15","LS",2007201,0,0,10530,309,22826.0869565217,434.782608695652,434.782608695652,0.00524611137599074,0.000153945718440754,0.011372098238553,0.000216611395020056,0.000216611395020056
"2021/03/16","LS",2007201,0,0,10530,309,22826.0869565217,0,434.782608695652,0.00524611137599074,0.000153945718440754,0.011372098238553,0,0.000216611395020056
"2021/03/17","LS",2007201,0,0,10530,309,22826.0869565217,0,434.782608695652,0.00524611137599074,0.000153945718440754,0.011372098238553,0,0.000216611395020056
"2021/03/18","LS",2007201,0,0,10530,309,22826.0869565217,0,434.782608695652,0.00524611137599074,0.000153945718440754,0.011372098238553,0,0.000216611395020056
"2021/03/19","LS",2007201,0,0,10530,309,22826.0869565217,0,434.782608695652,0.00524611137599074,0.000153945718440754,0.011372098238553,0,0.000216611395020056
"2021/03/20","LS",2007201,0,0,10530,309,22826.0869565217,0,434.782608695652,0.00524611137599074,0.000153945718440754,0.011372098238553,0,0.000216611395020056
"2021/03/21","LS",2007201,5,0,10535,309,22826.0869565217,0,434.782608695652,0.00524860240703348,0.000153945718440754,0.011372098238553,0,0.000216611395020056
"2021/03/22","LS",2007201,0,0,10535,309,22826.0869565217,0,434.782608695652,0.00524860240703348,0.000153945718440754,0.011372098238553,0,0.000216611395020056
"2021/03/23","LS",2007201,0,0,10535,309,22826.0869565217,0,434.782608695652,0.00524860240703348,0.000153945718440754,0.011372098238553,0,0.000216611395020056
"2021/03/24","LS",2007201,0,0,10535,309,22826.0869565217,0,434.782608695652,0.00524860240703348,0.000153945718440754,0.011372098238553,0,0.000216611395020056
"2021/03/25","LS",2007201,0,0,10535,309,22826.0869565217,0,0,0.00524860240703348,0.000153945718440754,0.011372098238553,0,0
"2021/03/26","LS",2007201,0,0,10535,309,22826.0869565217,0,0,0.00524860240703348,0.000153945718440754,0.011372098238553,0,0
"2021/03/27","LS",2007201,0,0,10535,309,22826.0869565217,0,0,0.00524860240703348,0.000153945718440754,0.011372098238553,0,0
"2021/03/28","LS",2007201,151,6,10686,315,22826.0869565217,0,0,0.00532383154452394,0.000156934955692031,0.011372098238553,0,0
"2021/03/29","LS",2007201,0,0,10686,315,22826.0869565217,0,0,0.00532383154452394,0.000156934955692031,0.011372098238553,0,0
"2021/03/30","LS",2007201,0,0,10686,315,22826.0869565217,0,0,0.00532383154452394,0.000156934955692031,0.011372098238553,0,0
"2021/03/31","LS",2007201,0,0,10686,315,22826.0869565217,0,0,0.00532383154452394,0.000156934955692031,0.011372098238553,0,0
"2021/04/01","LS",2007201,0,0,10686,315,22826.0869565217,0,0,0.00532383154452394,0.000156934955692031,0.011372098238553,0,0
"2021/04/02","LS",2007201,0,0,10686,315,22826.0869565217,0,0,0.00532383154452394,0.000156934955692031,0.011372098238553,0,0
"2021/04/03","LS",2007201,0,0,10686,315,22826.0869565217,0,0,0.00532383154452394,0.000156934955692031,0.011372098238553,0,0
"2021/04/04","LS",2007201,21,0,10707,315,22826.0869565217,0,0,0.00533429387490341,0.000156934955692031,0.011372098238553,0,0
"2021/04/05","LS",2007201,0,0,10707,315,22826.0869565217,0,0,0.00533429387490341,0.000156934955692031,0.011372098238553,0,0
"2021/04/06","LS",2007201,0,0,10707,315,22826.0869565217,0,0,0.00533429387490341,0.000156934955692031,0.011372098238553,0,0
"2021/04/07","LS",2007201,0,0,10707,315,22826.0869565217,0,0,0.00533429387490341,0.000156934955692031,0.011372098238553,0,0
"2021/04/08","LS",2007201,0,0,10707,315,22826.0869565217,0,0,0.00533429387490341,0.000156934955692031,0.011372098238553,0,0
"2021/04/09","LS",2007201,0,0,10707,315,22826.0869565217,0,0,0.00533429387490341,0.000156934955692031,0.011372098238553,0,0
"2021/04/10","LS",2007201,0,0,10707,315,22826.0869565217,0,0,0.00533429387490341,0.000156934955692031,0.011372098238553,0,0
"2021/04/11","LS",2007201,0,0,10707,315,22826.0869565217,0,0,0.00533429387490341,0.000156934955692031,0.011372098238553,0,0
"2021/04/12","LS",2007201,0,0,10707,315,22898.5507246377,72.4637681159402,72.4637681159402,0.00533429387490341,0.000156934955692031,0.011408200137723,3.61018991700085e-05,3.61018991700085e-05
"2021/04/13","LS",2007201,0,0,10707,315,22898.5507246377,0,72.4637681159402,0.00533429387490341,0.000156934955692031,0.011408200137723,0,3.61018991700085e-05
"2021/04/14","LS",2007201,0,0,10707,315,22898.5507246377,0,72.4637681159402,0.00533429387490341,0.000156934955692031,0.011408200137723,0,3.61018991700085e-05
"2021/04/15","LS",2007201,0,0,10707,315,22898.5507246377,0,72.4637681159402,0.00533429387490341,0.000156934955692031,0.011408200137723,0,3.61018991700085e-05
"2021/04/16","LS",2007201,0,0,10707,315,22898.5507246377,0,72.4637681159402,0.00533429387490341,0.000156934955692031,0.011408200137723,0,3.61018991700085e-05
"2021/04/17","LS",2007201,0,0,10707,315,22898.5507246377,0,72.4637681159402,0.00533429387490341,0.000156934955692031,0.011408200137723,0,3.61018991700085e-05
"2021/04/18","LS",2007201,2,0,10709,315,22898.5507246377,0,72.4637681159402,0.0053352902873205,0.000156934955692031,0.011408200137723,0,3.61018991700085e-05
"2021/04/19","LS",2007201,0,0,10709,315,23043.4782608696,144.927536231884,217.391304347824,0.0053352902873205,0.000156934955692031,0.011480403936063,7.22037983400188e-05,0.000108305697510027
"2021/04/20","LS",2007201,0,0,10709,315,23043.4782608696,0,217.391304347824,0.0053352902873205,0.000156934955692031,0.011480403936063,0,0.000108305697510027
"2021/04/21","LS",2007201,0,0,10709,315,23043.4782608696,0,217.391304347824,0.0053352902873205,0.000156934955692031,0.011480403936063,0,0.000108305697510027
"2021/04/22","LS",2007201,0,0,10709,315,23043.4782608696,0,144.927536231884,0.0053352902873205,0.000156934955692031,0.011480403936063,0,7.22037983400188e-05
"2021/04/23","LS",2007201,0,0,10709,315,23043.4782608696,0,144.927536231884,0.0053352902873205,0.000156934955692031,0.011480403936063,0,7.22037983400188e-05
"2021/04/24","LS",2007201,0,0,10709,315,23043.4782608696,0,144.927536231884,0.0053352902873205,0.000156934955692031,0.011480403936063,0,7.22037983400188e-05
"2021/04/25","LS",2007201,19,1,10728,316,23043.4782608696,0,144.927536231884,0.00534475620528288,0.000157433161900577,0.011480403936063,0,7.22037983400188e-05
"2021/04/26","LS",2007201,0,0,10728,316,23115.9420289855,72.4637681159438,217.391304347828,0.00534475620528288,0.000157433161900577,0.011516505835233,3.61018991700103e-05,0.000108305697510029
"2021/04/27","LS",2007201,0,0,10728,316,23115.9420289855,0,217.391304347828,0.00534475620528288,0.000157433161900577,0.011516505835233,0,0.000108305697510029
"2021/04/28","LS",2007201,0,0,10728,316,23115.9420289855,0,217.391304347828,0.00534475620528288,0.000157433161900577,0.011516505835233,0,0.000108305697510029
"2021/04/29","LS",2007201,0,0,10728,316,23115.9420289855,0,72.4637681159438,0.00534475620528288,0.000157433161900577,0.011516505835233,0,3.61018991700103e-05
"2021/04/30","LS",2007201,0,0,10728,316,23115.9420289855,0,72.4637681159438,0.00534475620528288,0.000157433161900577,0.011516505835233,0,3.61018991700103e-05
"2021/05/01","LS",2007201,0,0,10728,316,23115.9420289855,0,72.4637681159438,0.00534475620528288,0.000157433161900577,0.011516505835233,0,3.61018991700103e-05
"2021/05/02","LS",2007201,5,2,10733,318,23115.9420289855,0,72.4637681159438,0.00534724723632561,0.000158429574317669,0.011516505835233,0,3.61018991700103e-05
"2021/05/03","LS",2007201,0,0,10733,318,23188.4057971014,72.4637681159402,144.927536231884,0.00534724723632561,0.000158429574317669,0.011552607734403,3.61018991700085e-05,7.22037983400188e-05
"2021/05/04","LS",2007201,0,0,10733,318,23188.4057971014,0,144.927536231884,0.00534724723632561,0.000158429574317669,0.011552607734403,0,7.22037983400188e-05
"2021/05/05","LS",2007201,0,0,10733,318,23188.4057971014,0,144.927536231884,0.00534724723632561,0.000158429574317669,0.011552607734403,0,7.22037983400188e-05
"2021/05/06","LS",2007201,0,0,10733,318,23188.4057971014,0,72.4637681159402,0.00534724723632561,0.000158429574317669,0.011552607734403,0,3.61018991700085e-05
"2021/05/07","LS",2007201,0,0,10733,318,23188.4057971014,0,72.4637681159402,0.00534724723632561,0.000158429574317669,0.011552607734403,0,3.61018991700085e-05
"2021/05/08","LS",2007201,0,0,10733,318,23188.4057971014,0,72.4637681159402,0.00534724723632561,0.000158429574317669,0.011552607734403,0,3.61018991700085e-05
"2021/05/09","LS",2007201,40,1,10773,319,23188.4057971014,0,72.4637681159402,0.00536717548466745,0.000158927780526215,0.011552607734403,0,3.61018991700085e-05
"2021/05/10","LS",2007201,0,0,10773,319,23623.1884057971,434.782608695652,507.246376811592,0.00536717548466745,0.000158927780526215,0.0117692191294231,0.000216611395020056,0.000252713294190065
"2021/05/11","LS",2007201,0,0,10773,319,23623.1884057971,0,507.246376811592,0.00536717548466745,0.000158927780526215,0.0117692191294231,0,0.000252713294190065
"2021/05/12","LS",2007201,0,0,10773,319,23623.1884057971,0,507.246376811592,0.00536717548466745,0.000158927780526215,0.0117692191294231,0,0.000252713294190065
"2021/05/13","LS",2007201,0,0,10773,319,23623.1884057971,0,434.782608695652,0.00536717548466745,0.000158927780526215,0.0117692191294231,0,0.000216611395020056
"2021/05/14","LS",2007201,0,0,10773,319,23623.1884057971,0,434.782608695652,0.00536717548466745,0.000158927780526215,0.0117692191294231,0,0.000216611395020056
"2021/05/15","LS",2007201,0,0,10773,319,23623.1884057971,0,434.782608695652,0.00536717548466745,0.000158927780526215,0.0117692191294231,0,0.000216611395020056
"2021/05/16","LS",2007201,17,1,10790,320,23623.1884057971,0,434.782608695652,0.00537564499021274,0.000159425986734761,0.0117692191294231,0,0.000216611395020056
"2021/05/17","LS",2007201,0,0,10790,320,23623.1884057971,0,434.782608695652,0.00537564499021274,0.000159425986734761,0.0117692191294231,0,0.000216611395020056
"2021/05/18","LS",2007201,0,0,10790,320,23623.1884057971,0,434.782608695652,0.00537564499021274,0.000159425986734761,0.0117692191294231,0,0.000216611395020056
"2021/05/19","LS",2007201,0,0,10790,320,23623.1884057971,0,434.782608695652,0.00537564499021274,0.000159425986734761,0.0117692191294231,0,0.000216611395020056
"2021/05/20","LS",2007201,0,0,10790,320,23623.1884057971,0,0,0.00537564499021274,0.000159425986734761,0.0117692191294231,0,0
"2021/05/21","LS",2007201,0,0,10790,320,23623.1884057971,0,0,0.00537564499021274,0.000159425986734761,0.0117692191294231,0,0
"2021/05/22","LS",2007201,0,0,10790,320,23623.1884057971,0,0,0.00537564499021274,0.000159425986734761,0.0117692191294231,0,0
"2021/05/23","LS",2007201,32,6,10822,326,23623.1884057971,0,0,0.00539158758888622,0.000162415223986038,0.0117692191294231,0,0
"2021/05/24","LS",2007201,0,0,10822,326,23623.1884057971,0,0,0.00539158758888622,0.000162415223986038,0.0117692191294231,0,0
"2021/05/25","LS",2007201,0,0,10822,326,23623.1884057971,0,0,0.00539158758888622,0.000162415223986038,0.0117692191294231,0,0
"2021/05/26","LS",2007201,0,0,10822,326,23623.1884057971,0,0,0.00539158758888622,0.000162415223986038,0.0117692191294231,0,0
"2021/05/27","LS",2007201,0,0,10822,326,23623.1884057971,0,0,0.00539158758888622,0.000162415223986038,0.0117692191294231,0,0
"2021/05/28","LS",2007201,0,0,10822,326,23623.1884057971,0,0,0.00539158758888622,0.000162415223986038,0.0117692191294231,0,0
"2021/05/29","LS",2007201,0,0,10822,326,23623.1884057971,0,0,0.00539158758888622,0.000162415223986038,0.0117692191294231,0,0
"2021/05/30","LS",2007201,9,0,10831,326,23623.1884057971,0,0,0.00539607144476313,0.000162415223986038,0.0117692191294231,0,0
"2021/05/31","LS",2007201,0,0,10831,326,23623.1884057971,0,0,0.00539607144476313,0.000162415223986038,0.0117692191294231,0,0
"2021/06/01","LS",2007201,0,0,10831,326,23623.1884057971,0,0,0.00539607144476313,0.000162415223986038,0.0117692191294231,0,0
"2021/06/02","LS",2007201,0,0,10831,326,23623.1884057971,0,0,0.00539607144476313,0.000162415223986038,0.0117692191294231,0,0
"2021/06/03","LS",2007201,0,0,10831,326,23623.1884057971,0,0,0.00539607144476313,0.000162415223986038,0.0117692191294231,0,0
"2021/06/04","LS",2007201,0,0,10831,326,23623.1884057971,0,0,0.00539607144476313,0.000162415223986038,0.0117692191294231,0,0
"2021/06/05","LS",2007201,0,0,10831,326,23623.1884057971,0,0,0.00539607144476313,0.000162415223986038,0.0117692191294231,0,0
"2021/06/06","LS",2007201,8,0,10839,326,23623.1884057971,0,0,0.0054000570944315,0.000162415223986038,0.0117692191294231,0,0
"2021/06/07","LS",2007201,0,0,10839,326,23840.5797101449,217.391304347828,217.391304347828,0.0054000570944315,0.000162415223986038,0.0118775248269331,0.000108305697510029,0.000108305697510029
"2021/06/08","LS",2007201,0,0,10839,326,23840.5797101449,0,217.391304347828,0.0054000570944315,0.000162415223986038,0.0118775248269331,0,0.000108305697510029
"2021/06/09","LS",2007201,0,0,10839,326,23840.5797101449,0,217.391304347828,0.0054000570944315,0.000162415223986038,0.0118775248269331,0,0.000108305697510029
"2021/06/10","LS",2007201,0,0,10839,326,23840.5797101449,0,217.391304347828,0.0054000570944315,0.000162415223986038,0.0118775248269331,0,0.000108305697510029
"2021/06/11","LS",2007201,0,0,10839,326,23840.5797101449,0,217.391304347828,0.0054000570944315,0.000162415223986038,0.0118775248269331,0,0.000108305697510029
"2021/06/12","LS",2007201,0,0,10839,326,23840.5797101449,0,217.391304347828,0.0054000570944315,0.000162415223986038,0.0118775248269331,0,0.000108305697510029
"2021/06/13","LS",2007201,20,0,10859,326,23840.5797101449,0,217.391304347828,0.00541002121860242,0.000162415223986038,0.0118775248269331,0,0.000108305697510029
"2021/06/14","LS",2007201,0,0,10859,326,23840.5797101449,0,217.391304347828,0.00541002121860242,0.000162415223986038,0.0118775248269331,0,0.000108305697510029
"2021/06/15","LS",2007201,0,0,10859,326,23840.5797101449,0,217.391304347828,0.00541002121860242,0.000162415223986038,0.0118775248269331,0,0.000108305697510029
"2021/06/16","LS",2007201,0,0,10859,326,23840.5797101449,0,217.391304347828,0.00541002121860242,0.000162415223986038,0.0118775248269331,0,0.000108305697510029
"2021/06/17","LS",2007201,0,0,10859,326,23840.5797101449,0,0,0.00541002121860242,0.000162415223986038,0.0118775248269331,0,0
"2021/06/18","LS",2007201,0,0,10859,326,23840.5797101449,0,0,0.00541002121860242,0.000162415223986038,0.0118775248269331,0,0
"2021/06/19","LS",2007201,0,0,10859,326,23840.5797101449,0,0,0.00541002121860242,0.000162415223986038,0.0118775248269331,0,0
"2021/06/20","LS",2007201,222,3,11081,329,23840.5797101449,0,0,0.00552062299689966,0.000163909842611677,0.0118775248269331,0,0
"2021/06/21","LS",2007201,0,0,11081,329,23840.5797101449,0,0,0.00552062299689966,0.000163909842611677,0.0118775248269331,0,0
"2021/06/22","LS",2007201,0,0,11081,329,23840.5797101449,0,0,0.00552062299689966,0.000163909842611677,0.0118775248269331,0,0
"2021/06/23","LS",2007201,0,0,11081,329,23840.5797101449,0,0,0.00552062299689966,0.000163909842611677,0.0118775248269331,0,0
"2021/06/24","LS",2007201,0,0,11081,329,23840.5797101449,0,0,0.00552062299689966,0.000163909842611677,0.0118775248269331,0,0
"2021/06/25","LS",2007201,0,0,11081,329,23840.5797101449,0,0,0.00552062299689966,0.000163909842611677,0.0118775248269331,0,0
"2021/06/26","LS",2007201,0,0,11081,329,23840.5797101449,0,0,0.00552062299689966,0.000163909842611677,0.0118775248269331,0,0
"2021/06/27","LS",2007201,158,0,11239,329,23840.5797101449,0,0,0.00559933957784995,0.000163909842611677,0.0118775248269331,0,0
"2021/06/28","LS",2007201,0,0,11239,329,24275.3623188406,434.782608695652,434.782608695652,0.00559933957784995,0.000163909842611677,0.0120941362219531,0.000216611395020056,0.000216611395020056
"2021/06/29","LS",2007201,0,0,11239,329,24275.3623188406,0,434.782608695652,0.00559933957784995,0.000163909842611677,0.0120941362219531,0,0.000216611395020056
"2021/06/30","LS",2007201,0,0,11239,329,24275.3623188406,0,434.782608695652,0.00559933957784995,0.000163909842611677,0.0120941362219531,0,0.000216611395020056
"2021/07/01","LS",2007201,0,0,11239,329,24275.3623188406,0,434.782608695652,0.00559933957784995,0.000163909842611677,0.0120941362219531,0,0.000216611395020056
"2021/07/02","LS",2007201,0,0,11239,329,24275.3623188406,0,434.782608695652,0.00559933957784995,0.000163909842611677,0.0120941362219531,0,0.000216611395020056
"2021/07/03","LS",2007201,0,0,11239,329,24275.3623188406,0,434.782608695652,0.00559933957784995,0.000163909842611677,0.0120941362219531,0,0.000216611395020056
"2021/07/04","LS",2007201,329,0,11568,329,24275.3623188406,0,434.782608695652,0.00576324942046163,0.000163909842611677,0.0120941362219531,0,0.000216611395020056
"2021/07/05","LS",2007201,0,0,11568,329,24565.2173913043,289.855072463768,724.63768115942,0.00576324942046163,0.000163909842611677,0.0122385438186332,0.000144407596680038,0.000361018991700094
"2021/07/06","LS",2007201,0,0,11568,329,24565.2173913043,0,724.63768115942,0.00576324942046163,0.000163909842611677,0.0122385438186332,0,0.000361018991700094
"2021/07/07","LS",2007201,0,0,11568,329,24565.2173913043,0,724.63768115942,0.00576324942046163,0.000163909842611677,0.0122385438186332,0,0.000361018991700094
"2021/07/08","LS",2007201,0,0,11568,329,24565.2173913043,0,289.855072463768,0.00576324942046163,0.000163909842611677,0.0122385438186332,0,0.000144407596680038
"2021/07/09","LS",2007201,0,0,11568,329,24565.2173913043,0,289.855072463768,0.00576324942046163,0.000163909842611677,0.0122385438186332,0,0.000144407596680038
"2021/07/10","LS",2007201,0,0,11568,329,24565.2173913043,0,289.855072463768,0.00576324942046163,0.000163909842611677,0.0122385438186332,0,0.000144407596680038
"2021/07/11","LS",2007201,339,6,11907,335,24565.2173913043,0,289.855072463768,0.00593214132515877,0.000166899079862953,0.0122385438186332,0,0.000144407596680038
"2021/07/12","LS",2007201,0,0,11907,335,26304.347826087,1739.13043478261,2028.98550724638,0.00593214132515877,0.000166899079862953,0.0131049893987134,0.000866445580080225,0.00101085317676026
"2021/07/13","LS",2007201,0,0,11907,335,26304.347826087,0,2028.98550724638,0.00593214132515877,0.000166899079862953,0.0131049893987134,0,0.00101085317676026
"2021/07/14","LS",2007201,0,0,11907,335,26304.347826087,0,2028.98550724638,0.00593214132515877,0.000166899079862953,0.0131049893987134,0,0.00101085317676026
"2021/07/15","LS",2007201,0,0,11907,335,26304.347826087,0,1739.13043478261,0.00593214132515877,0.000166899079862953,0.0131049893987134,0,0.000866445580080225
"2021/07/16","LS",2007201,0,0,11907,335,26304.347826087,0,1739.13043478261,0.00593214132515877,0.000166899079862953,0.0131049893987134,0,0.000866445580080225
"2021/07/17","LS",2007201,0,0,11907,335,26304.347826087,0,1739.13043478261,0.00593214132515877,0.000166899079862953,0.0131049893987134,0,0.000866445580080225
"2021/07/18","LS",2007201,491,4,12398,339,26304.347826087,0,1739.13043478261,0.00617676057355492,0.000168891904697138,0.0131049893987134,0,0.000866445580080225
"2021/07/19","LS",2007201,0,0,12398,339,27318.8405797101,1014.49275362319,2753.6231884058,0.00617676057355492,0.000168891904697138,0.0136104159870935,0.000505426588380131,0.00137187216846036
"2021/07/20","LS",2007201,0,0,12398,339,27318.8405797101,0,2753.6231884058,0.00617676057355492,0.000168891904697138,0.0136104159870935,0,0.00137187216846036
"2021/07/21","LS",2007201,0,0,12398,339,27318.8405797101,0,2753.6231884058,0.00617676057355492,0.000168891904697138,0.0136104159870935,0,0.00137187216846036
"2021/07/22","LS",2007201,0,0,12398,339,27318.8405797101,0,1014.49275362319,0.00617676057355492,0.000168891904697138,0.0136104159870935,0,0.000505426588380131
"2021/07/23","LS",2007201,0,0,12398,339,27318.8405797101,0,1014.49275362319,0.00617676057355492,0.000168891904697138,0.0136104159870935,0,0.000505426588380131
"2021/07/24","LS",2007201,0,0,12398,339,27318.8405797101,0,1014.49275362319,0.00617676057355492,0.000168891904697138,0.0136104159870935,0,0.000505426588380131
"2021/07/25","LS",2007201,482,24,12880,363,27318.8405797101,0,1014.49275362319,0.00641689596607415,0.000180848853702245,0.0136104159870935,0,0.000505426588380131
"2021/07/26","LS",2007201,0,0,12880,363,28260.8695652174,942.028985507248,1956.52173913044,0.00641689596607415,0.000180848853702245,0.0140797406763037,0.000469324689210123,0.000974751277590254
"2021/07/27","LS",2007201,0,0,12880,363,28260.8695652174,0,1956.52173913044,0.00641689596607415,0.000180848853702245,0.0140797406763037,0,0.000974751277590254
"2021/07/28","LS",2007201,0,0,12880,363,28260.8695652174,0,1956.52173913044,0.00641689596607415,0.000180848853702245,0.0140797406763037,0,0.000974751277590254
"2021/07/29","LS",2007201,0,0,12880,363,28260.8695652174,0,942.028985507248,0.00641689596607415,0.000180848853702245,0.0140797406763037,0,0.000469324689210123
"2021/07/30","LS",2007201,0,0,12880,363,28260.8695652174,0,942.028985507248,0.00641689596607415,0.000180848853702245,0.0140797406763037,0,0.000469324689210123
"2021/07/31","LS",2007201,0,0,12880,363,28260.8695652174,0,942.028985507248,0.00641689596607415,0.000180848853702245,0.0140797406763037,0,0.000469324689210123
"2021/08/01","LS",2007201,723,14,13603,377,28260.8695652174,0,942.028985507248,0.006777099054853,0.000187823740621891,0.0140797406763037,0,0.000469324689210123
"2021/08/02","LS",2007201,0,0,13603,377,28768.115942029,507.246376811596,1449.27536231884,0.006777099054853,0.000187823740621891,0.0143324539704937,0.000252713294190067,0.000722037983400189
"2021/08/03","LS",2007201,0,0,13603,377,28768.115942029,0,1449.27536231884,0.006777099054853,0.000187823740621891,0.0143324539704937,0,0.000722037983400189
"2021/08/04","LS",2007201,0,0,13603,377,28768.115942029,0,1449.27536231884,0.006777099054853,0.000187823740621891,0.0143324539704937,0,0.000722037983400189
"2021/08/05","LS",2007201,0,0,13603,377,28768.115942029,0,507.246376811596,0.006777099054853,0.000187823740621891,0.0143324539704937,0,0.000252713294190067
"2021/08/06","LS",2007201,0,0,13603,377,28768.115942029,0,507.246376811596,0.006777099054853,0.000187823740621891,0.0143324539704937,0,0.000252713294190067
"2021/08/07","LS",2007201,0,0,13603,377,28768.115942029,0,507.246376811596,0.006777099054853,0.000187823740621891,0.0143324539704937,0,0.000252713294190067
"2021/08/08","LS",2007201,240,13,13843,390,28768.115942029,0,507.246376811596,0.00689666854490407,0.000194300421332991,0.0143324539704937,0,0.000252713294190067
"2021/08/09","LS",2007201,0,0,13843,390,28985.5072463768,217.391304347824,724.63768115942,0.00689666854490407,0.000194300421332991,0.0144407596680038,0.000108305697510027,0.000361018991700094
"2021/08/10","LS",2007201,0,0,13843,390,28985.5072463768,0,724.63768115942,0.00689666854490407,0.000194300421332991,0.0144407596680038,0,0.000361018991700094
"2021/08/11","LS",2007201,0,0,13843,390,28985.5072463768,0,724.63768115942,0.00689666854490407,0.000194300421332991,0.0144407596680038,0,0.000361018991700094
"2021/08/12","LS",2007201,0,0,13843,390,28985.5072463768,0,217.391304347824,0.00689666854490407,0.000194300421332991,0.0144407596680038,0,0.000108305697510027
"2021/08/13","LS",2007201,0,0,13843,390,28985.5072463768,0,217.391304347824,0.00689666854490407,0.000194300421332991,0.0144407596680038,0,0.000108305697510027
"2021/08/14","LS",2007201,0,0,13843,390,28985.5072463768,0,217.391304347824,0.00689666854490407,0.000194300421332991,0.0144407596680038,0,0.000108305697510027
"2021/08/15","LS",2007201,400,7,14243,397,28985.5072463768,0,217.391304347824,0.00709595102832252,0.000197787864792813,0.0144407596680038,0,0.000108305697510027
"2021/08/16","LS",2007201,0,0,14243,397,30217.3913043478,1231.88405797102,1449.27536231884,0.00709595102832252,0.000197787864792813,0.0150544919538939,0.00061373228589016,0.000722037983400188
"2021/08/17","LS",2007201,0,0,14243,397,30217.3913043478,0,1449.27536231884,0.00709595102832252,0.000197787864792813,0.0150544919538939,0,0.000722037983400188
"2021/08/18","LS",2007201,0,0,14243,397,30217.3913043478,0,1449.27536231884,0.00709595102832252,0.000197787864792813,0.0150544919538939,0,0.000722037983400188
"2021/08/19","LS",2007201,0,0,14243,397,30217.3913043478,0,1231.88405797102,0.00709595102832252,0.000197787864792813,0.0150544919538939,0,0.00061373228589016
"2021/08/20","LS",2007201,0,0,14243,397,30217.3913043478,0,1231.88405797102,0.00709595102832252,0.000197787864792813,0.0150544919538939,0,0.00061373228589016
"2021/08/21","LS",2007201,0,0,14243,397,30217.3913043478,0,1231.88405797102,0.00709595102832252,0.000197787864792813,0.0150544919538939,0,0.00061373228589016
