"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/09/07","VG",30000,0,0,62,1,72.463768115942,0,0,0.00206666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/08","VG",30000,1,0,63,1,72.463768115942,0,0,0.0021,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/09","VG",30000,0,0,63,1,72.463768115942,0,0,0.0021,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/10","VG",30000,0,0,63,1,72.463768115942,0,0,0.0021,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/11","VG",30000,0,0,63,1,72.463768115942,0,0,0.0021,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/12","VG",30000,0,0,63,1,72.463768115942,0,0,0.0021,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/13","VG",30000,3,0,66,1,72.463768115942,0,0,0.0022,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/14","VG",30000,0,0,66,1,72.463768115942,0,0,0.0022,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/15","VG",30000,0,0,66,1,72.463768115942,0,0,0.0022,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/16","VG",30000,0,0,66,1,72.463768115942,0,0,0.0022,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/17","VG",30000,0,0,66,1,72.463768115942,0,0,0.0022,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/18","VG",30000,0,0,66,1,72.463768115942,0,0,0.0022,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/19","VG",30000,0,0,66,1,72.463768115942,0,0,0.0022,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/20","VG",30000,5,0,71,1,72.463768115942,0,0,0.00236666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/21","VG",30000,0,0,71,1,72.463768115942,0,0,0.00236666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/22","VG",30000,0,0,71,1,72.463768115942,0,0,0.00236666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/23","VG",30000,0,0,71,1,72.463768115942,0,0,0.00236666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/24","VG",30000,0,0,71,1,72.463768115942,0,0,0.00236666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/25","VG",30000,0,0,71,1,72.463768115942,0,0,0.00236666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/26","VG",30000,0,0,71,1,72.463768115942,0,0,0.00236666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/27","VG",30000,0,0,71,1,72.463768115942,0,0,0.00236666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/28","VG",30000,0,0,71,1,72.463768115942,0,0,0.00236666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/29","VG",30000,0,0,71,1,72.463768115942,0,0,0.00236666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/09/30","VG",30000,0,0,71,1,72.463768115942,0,0,0.00236666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/01","VG",30000,0,0,71,1,72.463768115942,0,0,0.00236666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/02","VG",30000,0,0,71,1,72.463768115942,0,0,0.00236666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/03","VG",30000,0,0,71,1,72.463768115942,0,0,0.00236666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/04","VG",30000,0,0,71,1,72.463768115942,0,0,0.00236666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/05","VG",30000,1,0,72,1,72.463768115942,0,0,0.0024,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/06","VG",30000,0,0,72,1,72.463768115942,0,0,0.0024,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/07","VG",30000,0,0,72,1,72.463768115942,0,0,0.0024,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/08","VG",30000,0,0,72,1,72.463768115942,0,0,0.0024,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/09","VG",30000,0,0,72,1,72.463768115942,0,0,0.0024,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/10","VG",30000,0,0,72,1,72.463768115942,0,0,0.0024,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/11","VG",30000,0,0,72,1,72.463768115942,0,0,0.0024,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/12","VG",30000,0,0,72,1,72.463768115942,0,0,0.0024,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/13","VG",30000,0,0,72,1,72.463768115942,0,0,0.0024,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/14","VG",30000,0,0,72,1,72.463768115942,0,0,0.0024,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/15","VG",30000,0,0,72,1,72.463768115942,0,0,0.0024,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/16","VG",30000,0,0,72,1,72.463768115942,0,0,0.0024,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/17","VG",30000,0,0,72,1,72.463768115942,0,0,0.0024,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/18","VG",30000,1,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/19","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/20","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/21","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/22","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/23","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/24","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/25","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/26","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/27","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/28","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/29","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/30","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/10/31","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/01","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/02","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/03","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/04","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/05","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/06","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/07","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/08","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/09","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/10","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/11","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/12","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/13","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/14","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/15","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/16","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/17","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/18","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/19","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/20","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/21","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/22","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/23","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/24","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/25","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/26","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/27","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/28","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/29","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/11/30","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/01","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/02","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/03","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/04","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/05","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/06","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/07","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/08","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/09","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/10","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/11","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/12","VG",30000,0,0,73,1,72.463768115942,0,0,0.00243333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/13","VG",30000,3,0,76,1,72.463768115942,0,0,0.00253333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/14","VG",30000,0,0,76,1,72.463768115942,0,0,0.00253333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/15","VG",30000,0,0,76,1,72.463768115942,0,0,0.00253333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/16","VG",30000,0,0,76,1,72.463768115942,0,0,0.00253333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/17","VG",30000,0,0,76,1,72.463768115942,0,0,0.00253333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/18","VG",30000,0,0,76,1,72.463768115942,0,0,0.00253333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/19","VG",30000,0,0,76,1,72.463768115942,0,0,0.00253333333333333,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/20","VG",30000,10,0,86,1,72.463768115942,0,0,0.00286666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/21","VG",30000,0,0,86,1,72.463768115942,0,0,0.00286666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/22","VG",30000,0,0,86,1,72.463768115942,0,0,0.00286666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/23","VG",30000,0,0,86,1,72.463768115942,0,0,0.00286666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/24","VG",30000,0,0,86,1,72.463768115942,0,0,0.00286666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/25","VG",30000,0,0,86,1,72.463768115942,0,0,0.00286666666666667,3.33333333333333e-05,0.00241545893719807,0,0
"2020/12/26","VG",30000,0,0,86,1,507.246376811594,434.782608695652,434.782608695652,0.00286666666666667,3.33333333333333e-05,0.0169082125603865,0.0144927536231884,0.0144927536231884
"2020/12/27","VG",30000,7,0,93,1,507.246376811594,0,434.782608695652,0.0031,3.33333333333333e-05,0.0169082125603865,0,0.0144927536231884
"2020/12/28","VG",30000,0,0,93,1,507.246376811594,0,434.782608695652,0.0031,3.33333333333333e-05,0.0169082125603865,0,0.0144927536231884
"2020/12/29","VG",30000,0,0,93,1,507.246376811594,0,434.782608695652,0.0031,3.33333333333333e-05,0.0169082125603865,0,0.0144927536231884
"2020/12/30","VG",30000,0,0,93,1,507.246376811594,0,434.782608695652,0.0031,3.33333333333333e-05,0.0169082125603865,0,0.0144927536231884
"2020/12/31","VG",30000,0,0,93,1,507.246376811594,0,434.782608695652,0.0031,3.33333333333333e-05,0.0169082125603865,0,0.0144927536231884
"2021/01/01","VG",30000,0,0,93,1,507.246376811594,0,434.782608695652,0.0031,3.33333333333333e-05,0.0169082125603865,0,0.0144927536231884
"2021/01/02","VG",30000,0,0,93,1,507.246376811594,0,434.782608695652,0.0031,3.33333333333333e-05,0.0169082125603865,0,0.0144927536231884
"2021/01/03","VG",30000,0,0,93,1,507.246376811594,0,434.782608695652,0.0031,3.33333333333333e-05,0.0169082125603865,0,0.0144927536231884
"2021/01/04","VG",30000,0,0,93,1,507.246376811594,0,434.782608695652,0.0031,3.33333333333333e-05,0.0169082125603865,0,0.0144927536231884
"2021/01/05","VG",30000,0,0,93,1,507.246376811594,0,0,0.0031,3.33333333333333e-05,0.0169082125603865,0,0
"2021/01/06","VG",30000,0,0,93,1,507.246376811594,0,0,0.0031,3.33333333333333e-05,0.0169082125603865,0,0
"2021/01/07","VG",30000,0,0,93,1,507.246376811594,0,0,0.0031,3.33333333333333e-05,0.0169082125603865,0,0
"2021/01/08","VG",30000,111,6,204,7,507.246376811594,0,0,0.0068,0.000233333333333333,0.0169082125603865,0,0
"2021/01/09","VG",30000,0,0,204,7,507.246376811594,0,0,0.0068,0.000233333333333333,0.0169082125603865,0,0
"2021/01/10","VG",30000,0,0,204,7,507.246376811594,0,0,0.0068,0.000233333333333333,0.0169082125603865,0,0
"2021/01/11","VG",30000,0,0,204,7,507.246376811594,0,0,0.0068,0.000233333333333333,0.0169082125603865,0,0
"2021/01/12","VG",30000,0,0,204,7,507.246376811594,0,0,0.0068,0.000233333333333333,0.0169082125603865,0,0
"2021/01/13","VG",30000,0,0,204,7,507.246376811594,0,0,0.0068,0.000233333333333333,0.0169082125603865,0,0
"2021/01/14","VG",30000,0,0,204,7,507.246376811594,0,0,0.0068,0.000233333333333333,0.0169082125603865,0,0
"2021/01/15","VG",30000,0,0,204,7,507.246376811594,0,0,0.0068,0.000233333333333333,0.0169082125603865,0,0
"2021/01/16","VG",30000,0,0,204,7,507.246376811594,0,0,0.0068,0.000233333333333333,0.0169082125603865,0,0
"2021/01/17","VG",30000,7,0,211,7,507.246376811594,0,0,0.00703333333333333,0.000233333333333333,0.0169082125603865,0,0
"2021/01/18","VG",30000,0,0,211,7,507.246376811594,0,0,0.00703333333333333,0.000233333333333333,0.0169082125603865,0,0
"2021/01/19","VG",30000,0,0,211,7,507.246376811594,0,0,0.00703333333333333,0.000233333333333333,0.0169082125603865,0,0
"2021/01/20","VG",30000,0,0,211,7,507.246376811594,0,0,0.00703333333333333,0.000233333333333333,0.0169082125603865,0,0
"2021/01/21","VG",30000,0,0,211,7,507.246376811594,0,0,0.00703333333333333,0.000233333333333333,0.0169082125603865,0,0
"2021/01/22","VG",30000,0,0,211,7,507.246376811594,0,0,0.00703333333333333,0.000233333333333333,0.0169082125603865,0,0
"2021/01/23","VG",30000,0,0,211,7,507.246376811594,0,0,0.00703333333333333,0.000233333333333333,0.0169082125603865,0,0
"2021/01/24","VG",30000,16,0,227,7,507.246376811594,0,0,0.00756666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/01/25","VG",30000,0,0,227,7,507.246376811594,0,0,0.00756666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/01/26","VG",30000,0,0,227,7,507.246376811594,0,0,0.00756666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/01/27","VG",30000,0,0,227,7,507.246376811594,0,0,0.00756666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/01/28","VG",30000,0,0,227,7,507.246376811594,0,0,0.00756666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/01/29","VG",30000,0,0,227,7,507.246376811594,0,0,0.00756666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/01/30","VG",30000,0,0,227,7,507.246376811594,0,0,0.00756666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/01/31","VG",30000,4,0,231,7,507.246376811594,0,0,0.0077,0.000233333333333333,0.0169082125603865,0,0
"2021/02/01","VG",30000,0,0,231,7,507.246376811594,0,0,0.0077,0.000233333333333333,0.0169082125603865,0,0
"2021/02/02","VG",30000,0,0,231,7,507.246376811594,0,0,0.0077,0.000233333333333333,0.0169082125603865,0,0
"2021/02/03","VG",30000,0,0,231,7,507.246376811594,0,0,0.0077,0.000233333333333333,0.0169082125603865,0,0
"2021/02/04","VG",30000,0,0,231,7,507.246376811594,0,0,0.0077,0.000233333333333333,0.0169082125603865,0,0
"2021/02/05","VG",30000,0,0,231,7,507.246376811594,0,0,0.0077,0.000233333333333333,0.0169082125603865,0,0
"2021/02/06","VG",30000,0,0,231,7,507.246376811594,0,0,0.0077,0.000233333333333333,0.0169082125603865,0,0
"2021/02/07","VG",30000,0,0,231,7,507.246376811594,0,0,0.0077,0.000233333333333333,0.0169082125603865,0,0
"2021/02/08","VG",30000,0,0,231,7,507.246376811594,0,0,0.0077,0.000233333333333333,0.0169082125603865,0,0
"2021/02/09","VG",30000,0,0,231,7,507.246376811594,0,0,0.0077,0.000233333333333333,0.0169082125603865,0,0
"2021/02/10","VG",30000,0,0,231,7,507.246376811594,0,0,0.0077,0.000233333333333333,0.0169082125603865,0,0
"2021/02/11","VG",30000,0,0,231,7,507.246376811594,0,0,0.0077,0.000233333333333333,0.0169082125603865,0,0
"2021/02/12","VG",30000,0,0,231,7,507.246376811594,0,0,0.0077,0.000233333333333333,0.0169082125603865,0,0
"2021/02/13","VG",30000,0,0,231,7,507.246376811594,0,0,0.0077,0.000233333333333333,0.0169082125603865,0,0
"2021/02/14","VG",30000,10,0,241,7,507.246376811594,0,0,0.00803333333333333,0.000233333333333333,0.0169082125603865,0,0
"2021/02/15","VG",30000,0,0,241,7,507.246376811594,0,0,0.00803333333333333,0.000233333333333333,0.0169082125603865,0,0
"2021/02/16","VG",30000,0,0,241,7,507.246376811594,0,0,0.00803333333333333,0.000233333333333333,0.0169082125603865,0,0
"2021/02/17","VG",30000,0,0,241,7,507.246376811594,0,0,0.00803333333333333,0.000233333333333333,0.0169082125603865,0,0
"2021/02/18","VG",30000,0,0,241,7,507.246376811594,0,0,0.00803333333333333,0.000233333333333333,0.0169082125603865,0,0
"2021/02/19","VG",30000,0,0,241,7,507.246376811594,0,0,0.00803333333333333,0.000233333333333333,0.0169082125603865,0,0
"2021/02/20","VG",30000,0,0,241,7,507.246376811594,0,0,0.00803333333333333,0.000233333333333333,0.0169082125603865,0,0
"2021/02/21","VG",30000,2,0,243,7,507.246376811594,0,0,0.0081,0.000233333333333333,0.0169082125603865,0,0
"2021/02/22","VG",30000,0,0,243,7,507.246376811594,0,0,0.0081,0.000233333333333333,0.0169082125603865,0,0
"2021/02/23","VG",30000,0,0,243,7,507.246376811594,0,0,0.0081,0.000233333333333333,0.0169082125603865,0,0
"2021/02/24","VG",30000,0,0,243,7,507.246376811594,0,0,0.0081,0.000233333333333333,0.0169082125603865,0,0
"2021/02/25","VG",30000,0,0,243,7,507.246376811594,0,0,0.0081,0.000233333333333333,0.0169082125603865,0,0
"2021/02/26","VG",30000,0,0,243,7,507.246376811594,0,0,0.0081,0.000233333333333333,0.0169082125603865,0,0
"2021/02/27","VG",30000,0,0,243,7,507.246376811594,0,0,0.0081,0.000233333333333333,0.0169082125603865,0,0
"2021/02/28","VG",30000,0,0,243,7,507.246376811594,0,0,0.0081,0.000233333333333333,0.0169082125603865,0,0
"2021/03/01","VG",30000,0,0,243,7,507.246376811594,0,0,0.0081,0.000233333333333333,0.0169082125603865,0,0
"2021/03/02","VG",30000,0,0,243,7,507.246376811594,0,0,0.0081,0.000233333333333333,0.0169082125603865,0,0
"2021/03/03","VG",30000,0,0,243,7,507.246376811594,0,0,0.0081,0.000233333333333333,0.0169082125603865,0,0
"2021/03/04","VG",30000,0,0,243,7,507.246376811594,0,0,0.0081,0.000233333333333333,0.0169082125603865,0,0
"2021/03/05","VG",30000,0,0,243,7,507.246376811594,0,0,0.0081,0.000233333333333333,0.0169082125603865,0,0
"2021/03/06","VG",30000,0,0,243,7,507.246376811594,0,0,0.0081,0.000233333333333333,0.0169082125603865,0,0
"2021/03/07","VG",30000,0,0,243,7,507.246376811594,0,0,0.0081,0.000233333333333333,0.0169082125603865,0,0
"2021/03/08","VG",30000,0,0,243,7,507.246376811594,0,0,0.0081,0.000233333333333333,0.0169082125603865,0,0
"2021/03/09","VG",30000,0,0,243,7,507.246376811594,0,0,0.0081,0.000233333333333333,0.0169082125603865,0,0
"2021/03/10","VG",30000,42,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/03/11","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/03/12","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/03/13","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/03/14","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/03/15","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/03/16","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/03/17","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/03/18","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/03/19","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/03/20","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/03/21","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/03/22","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/03/23","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/03/24","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/03/25","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/03/26","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/03/27","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/03/28","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/03/29","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/03/30","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/03/31","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/04/01","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/04/02","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/04/03","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/04/04","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/04/05","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/04/06","VG",30000,0,0,285,7,507.246376811594,0,0,0.0095,0.000233333333333333,0.0169082125603865,0,0
"2021/04/07","VG",30000,158,0,443,7,507.246376811594,0,0,0.0147666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/04/08","VG",30000,0,0,443,7,507.246376811594,0,0,0.0147666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/04/09","VG",30000,0,0,443,7,507.246376811594,0,0,0.0147666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/04/10","VG",30000,0,0,443,7,507.246376811594,0,0,0.0147666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/04/11","VG",30000,0,0,443,7,507.246376811594,0,0,0.0147666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/04/12","VG",30000,0,0,443,7,507.246376811594,0,0,0.0147666666666667,0.000233333333333333,0.0169082125603865,0,0
