"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/07","GT",17581476,0,0,104422,3548,270797.101449275,0,7898.55072463769,0.00593931931539764,0.000201803307071602,0.0154024099824881,0,0.000449254131145627
"2020/11/08","GT",17581476,0,0,104422,3548,270797.101449275,0,7898.55072463769,0.00593931931539764,0.000201803307071602,0.0154024099824881,0,0.000449254131145627
"2020/11/09","GT",17581476,0,0,104422,3548,281956.52173913,11159.420289855,19057.9710144927,0.00593931931539764,0.000201803307071602,0.0160371360026388,0.0006347260201507,0.00108398015129633
"2020/11/10","GT",17581476,3796,80,108218,3628,281956.52173913,0,19057.9710144927,0.00615522837786771,0.000206353550748526,0.0160371360026388,0,0.00108398015129633
"2020/11/11","GT",17581476,0,0,108218,3628,281956.52173913,0,19057.9710144927,0.00615522837786771,0.000206353550748526,0.0160371360026388,0,0.00108398015129633
"2020/11/12","GT",17581476,0,0,108218,3628,281956.52173913,0,11159.420289855,0.00615522837786771,0.000206353550748526,0.0160371360026388,0,0.0006347260201507
"2020/11/13","GT",17581476,0,0,108218,3628,281956.52173913,0,11159.420289855,0.00615522837786771,0.000206353550748526,0.0160371360026388,0,0.0006347260201507
"2020/11/14","GT",17581476,0,0,108218,3628,281956.52173913,0,11159.420289855,0.00615522837786771,0.000206353550748526,0.0160371360026388,0,0.0006347260201507
"2020/11/15","GT",17581476,3669,109,111887,3737,281956.52173913,0,11159.420289855,0.00636391392850066,0.000212553257758336,0.0160371360026388,0,0.0006347260201507
"2020/11/16","GT",17581476,0,0,111887,3737,288260.869565217,6304.34782608697,17463.768115942,0.00636391392850066,0.000212553257758336,0.0163957149880486,0.000358578985409813,0.000993305005560512
"2020/11/17","GT",17581476,0,0,111887,3737,288260.869565217,0,17463.768115942,0.00636391392850066,0.000212553257758336,0.0163957149880486,0,0.000993305005560512
"2020/11/18","GT",17581476,0,0,111887,3737,288260.869565217,0,17463.768115942,0.00636391392850066,0.000212553257758336,0.0163957149880486,0,0.000993305005560512
"2020/11/19","GT",17581476,0,0,111887,3737,288260.869565217,0,6304.34782608697,0.00636391392850066,0.000212553257758336,0.0163957149880486,0,0.000358578985409813
"2020/11/20","GT",17581476,0,0,111887,3737,288260.869565217,0,6304.34782608697,0.00636391392850066,0.000212553257758336,0.0163957149880486,0,0.000358578985409813
"2020/11/21","GT",17581476,0,0,111887,3737,288405.797101449,144.927536231873,6449.27536231885,0.00636391392850066,0.000212553257758336,0.0164039581831155,8.2431950668916e-06,0.000366822180476704
"2020/11/22","GT",17581476,3698,154,115585,3891,288405.797101449,0,6449.27536231885,0.00657424894246649,0.000221312476836416,0.0164039581831155,0,0.000366822180476704
"2020/11/23","GT",17581476,0,0,115585,3891,288405.797101449,0,6449.27536231885,0.00657424894246649,0.000221312476836416,0.0164039581831155,0,0.000366822180476704
"2020/11/24","GT",17581476,0,0,115585,3891,307173.913043478,18768.115942029,25217.3913043478,0.00657424894246649,0.000221312476836416,0.0174714519442781,0.00106749376116254,0.00143431594163925
"2020/11/25","GT",17581476,0,0,115585,3891,307173.913043478,0,25217.3913043478,0.00657424894246649,0.000221312476836416,0.0174714519442781,0,0.00143431594163925
"2020/11/26","GT",17581476,0,0,115585,3891,307173.913043478,0,18913.0434782609,0.00657424894246649,0.000221312476836416,0.0174714519442781,0,0.00107573695622944
"2020/11/27","GT",17581476,0,0,115585,3891,307173.913043478,0,18913.0434782609,0.00657424894246649,0.000221312476836416,0.0174714519442781,0,0.00107573695622944
"2020/11/28","GT",17581476,0,0,115585,3891,307173.913043478,0,18913.0434782609,0.00657424894246649,0.000221312476836416,0.0174714519442781,0,0.00107573695622944
"2020/11/29","GT",17581476,3381,87,118966,3978,307173.913043478,0,18913.0434782609,0.00676655361586251,0.000226260866835071,0.0174714519442781,0,0.00107573695622944
"2020/11/30","GT",17581476,0,0,118966,3978,319202.898550725,12028.9855072464,30942.0289855073,0.00676655361586251,0.000226260866835071,0.0181556371348301,0.000684185190552056,0.00175992214678149
"2020/12/01","GT",17581476,0,0,118966,3978,319202.898550725,0,30797.1014492754,0.00676655361586251,0.000226260866835071,0.0181556371348301,0,0.0017516789517146
"2020/12/02","GT",17581476,0,0,118966,3978,319202.898550725,0,30797.1014492754,0.00676655361586251,0.000226260866835071,0.0181556371348301,0,0.0017516789517146
"2020/12/03","GT",17581476,0,0,118966,3978,319202.898550725,0,30797.1014492754,0.00676655361586251,0.000226260866835071,0.0181556371348301,0,0.0017516789517146
"2020/12/04","GT",17581476,87,2,119053,3980,319202.898550725,0,12028.9855072464,0.00677150200586117,0.000226374622926994,0.0181556371348301,0,0.000684185190552056
"2020/12/05","GT",17581476,0,0,119053,3980,319202.898550725,0,12028.9855072464,0.00677150200586117,0.000226374622926994,0.0181556371348301,0,0.000684185190552056
"2020/12/06","GT",17581476,0,0,119053,3980,319202.898550725,0,12028.9855072464,0.00677150200586117,0.000226374622926994,0.0181556371348301,0,0.000684185190552056
"2020/12/07","GT",17581476,6326,259,125379,4239,335072.463768116,15869.5652173913,27898.5507246377,0.00713131252461397,0.000241106036831037,0.0190582669946548,0.000902629859824698,0.00158681505037675
"2020/12/08","GT",17581476,0,0,125379,4239,335072.463768116,0,27898.5507246377,0.00713131252461397,0.000241106036831037,0.0190582669946548,0,0.00158681505037675
"2020/12/09","GT",17581476,0,0,125379,4239,335072.463768116,0,27898.5507246377,0.00713131252461397,0.000241106036831037,0.0190582669946548,0,0.00158681505037675
"2020/12/10","GT",17581476,0,0,125379,4239,335072.463768116,0,15869.5652173913,0.00713131252461397,0.000241106036831037,0.0190582669946548,0,0.000902629859824698
"2020/12/11","GT",17581476,0,0,125379,4239,335072.463768116,0,15869.5652173913,0.00713131252461397,0.000241106036831037,0.0190582669946548,0,0.000902629859824698
"2020/12/12","GT",17581476,0,0,125379,4239,335072.463768116,0,15869.5652173913,0.00713131252461397,0.000241106036831037,0.0190582669946548,0,0.000902629859824698
"2020/12/13","GT",17581476,3747,166,129126,4405,335072.463768116,0,15869.5652173913,0.00734443456283193,0.000250547792460656,0.0190582669946548,0,0.000902629859824698
"2020/12/14","GT",17581476,0,0,129126,4405,345144.927536232,10072.4637681159,25942.0289855072,0.00734443456283193,0.000250547792460656,0.0196311690518038,0.000572902057149008,0.00147553191697371
"2020/12/15","GT",17581476,0,0,129126,4405,345144.927536232,0,25942.0289855072,0.00734443456283193,0.000250547792460656,0.0196311690518038,0,0.00147553191697371
"2020/12/16","GT",17581476,0,0,129126,4405,345144.927536232,0,25942.0289855072,0.00734443456283193,0.000250547792460656,0.0196311690518038,0,0.00147553191697371
"2020/12/17","GT",17581476,0,0,129126,4405,345144.927536232,0,10072.4637681159,0.00734443456283193,0.000250547792460656,0.0196311690518038,0,0.000572902057149008
"2020/12/18","GT",17581476,0,0,129126,4405,345144.927536232,0,10072.4637681159,0.00734443456283193,0.000250547792460656,0.0196311690518038,0,0.000572902057149008
"2020/12/19","GT",17581476,0,0,129126,4405,345144.927536232,0,10072.4637681159,0.00734443456283193,0.000250547792460656,0.0196311690518038,0,0.000572902057149008
"2020/12/20","GT",17581476,3496,219,132622,4624,345144.927536232,0,10072.4637681159,0.00754328021151353,0.000263004084526237,0.0196311690518038,0,0.000572902057149008
"2020/12/21","GT",17581476,0,0,132622,4624,345144.927536232,0,10072.4637681159,0.00754328021151353,0.000263004084526237,0.0196311690518038,0,0.000572902057149008
"2020/12/22","GT",17581476,0,0,132622,4624,345144.927536232,0,10072.4637681159,0.00754328021151353,0.000263004084526237,0.0196311690518038,0,0.000572902057149008
"2020/12/23","GT",17581476,0,0,132622,4624,345144.927536232,0,10072.4637681159,0.00754328021151353,0.000263004084526237,0.0196311690518038,0,0.000572902057149008
"2020/12/24","GT",17581476,0,0,132622,4624,345144.927536232,0,0,0.00754328021151353,0.000263004084526237,0.0196311690518038,0,0
"2020/12/25","GT",17581476,0,0,132622,4624,345144.927536232,0,0,0.00754328021151353,0.000263004084526237,0.0196311690518038,0,0
"2020/12/26","GT",17581476,0,0,132622,4624,362971.014492754,17826.0869565217,17826.0869565217,0.00754328021151353,0.000263004084526237,0.0206450820450316,0.00101391299322774,0.00101391299322774
"2020/12/27","GT",17581476,2576,139,135198,4763,362971.014492754,0,17826.0869565217,0.0076897980579105,0.000270910132914893,0.0206450820450316,0,0.00101391299322774
"2020/12/28","GT",17581476,0,0,135198,4763,362971.014492754,0,17826.0869565217,0.0076897980579105,0.000270910132914893,0.0206450820450316,0,0.00101391299322774
"2020/12/29","GT",17581476,0,0,135198,4763,362971.014492754,0,17826.0869565217,0.0076897980579105,0.000270910132914893,0.0206450820450316,0,0.00101391299322774
"2020/12/30","GT",17581476,0,0,135198,4763,362971.014492754,0,17826.0869565217,0.0076897980579105,0.000270910132914893,0.0206450820450316,0,0.00101391299322774
"2020/12/31","GT",17581476,0,0,135198,4763,362971.014492754,0,17826.0869565217,0.0076897980579105,0.000270910132914893,0.0206450820450316,0,0.00101391299322774
"2021/01/01","GT",17581476,0,0,135198,4763,362971.014492754,0,17826.0869565217,0.0076897980579105,0.000270910132914893,0.0206450820450316,0,0.00101391299322774
"2021/01/02","GT",17581476,0,0,135198,4763,362971.014492754,0,17826.0869565217,0.0076897980579105,0.000270910132914893,0.0206450820450316,0,0.00101391299322774
"2021/01/03","GT",17581476,0,0,135198,4763,362971.014492754,0,17826.0869565217,0.0076897980579105,0.000270910132914893,0.0206450820450316,0,0.00101391299322774
"2021/01/04","GT",17581476,0,0,135198,4763,378985.507246377,16014.4927536232,33840.579710145,0.0076897980579105,0.000270910132914893,0.0215559550999232,0.000910873054891593,0.00192478604811934
"2021/01/05","GT",17581476,0,0,135198,4763,378985.507246377,0,16014.4927536232,0.0076897980579105,0.000270910132914893,0.0215559550999232,0,0.000910873054891593
"2021/01/06","GT",17581476,0,0,135198,4763,378985.507246377,0,16014.4927536232,0.0076897980579105,0.000270910132914893,0.0215559550999232,0,0.000910873054891593
"2021/01/07","GT",17581476,0,0,135198,4763,378985.507246377,0,16014.4927536232,0.0076897980579105,0.000270910132914893,0.0215559550999232,0,0.000910873054891593
"2021/01/08","GT",17581476,17668,246,152866,5009,378985.507246377,0,16014.4927536232,0.00869471937395927,0.000284902132221436,0.0215559550999232,0,0.000910873054891593
"2021/01/09","GT",17581476,0,0,152866,5009,378985.507246377,0,16014.4927536232,0.00869471937395927,0.000284902132221436,0.0215559550999232,0,0.000910873054891593
"2021/01/10","GT",17581476,0,0,152866,5009,378985.507246377,0,16014.4927536232,0.00869471937395927,0.000284902132221436,0.0215559550999232,0,0.000910873054891593
"2021/01/11","GT",17581476,0,0,152866,5009,396086.956521739,17101.4492753623,33115.9420289855,0.00869471937395927,0.000284902132221436,0.0225286521178165,0.000972697017893282,0.00188357007278488
"2021/01/12","GT",17581476,0,0,152866,5009,396086.956521739,0,33115.9420289855,0.00869471937395927,0.000284902132221436,0.0225286521178165,0,0.00188357007278488
"2021/01/13","GT",17581476,0,0,152866,5009,396086.956521739,0,33115.9420289855,0.00869471937395927,0.000284902132221436,0.0225286521178165,0,0.00188357007278488
"2021/01/14","GT",17581476,0,0,152866,5009,396086.956521739,0,17101.4492753623,0.00869471937395927,0.000284902132221436,0.0225286521178165,0,0.000972697017893282
"2021/01/15","GT",17581476,0,0,152866,5009,396086.956521739,0,17101.4492753623,0.00869471937395927,0.000284902132221436,0.0225286521178165,0,0.000972697017893282
"2021/01/16","GT",17581476,0,0,152866,5009,396086.956521739,0,17101.4492753623,0.00869471937395927,0.000284902132221436,0.0225286521178165,0,0.000972697017893282
"2021/01/17","GT",17581476,5471,221,158337,5230,396086.956521739,0,17101.4492753623,0.00900589916341495,0.00029747218037894,0.0225286521178165,0,0.000972697017893282
"2021/01/18","GT",17581476,0,0,158337,5230,407826.086956522,11739.1304347826,28840.5797101449,0.00900589916341495,0.00029747218037894,0.0231963509182347,0.000667698800418269,0.00164039581831155
"2021/01/19","GT",17581476,0,0,158337,5230,407826.086956522,0,28840.5797101449,0.00900589916341495,0.00029747218037894,0.0231963509182347,0,0.00164039581831155
"2021/01/20","GT",17581476,0,0,158337,5230,407826.086956522,0,28840.5797101449,0.00900589916341495,0.00029747218037894,0.0231963509182347,0,0.00164039581831155
"2021/01/21","GT",17581476,0,0,158337,5230,407826.086956522,0,11739.1304347826,0.00900589916341495,0.00029747218037894,0.0231963509182347,0,0.000667698800418269
"2021/01/22","GT",17581476,0,0,158337,5230,407826.086956522,0,11739.1304347826,0.00900589916341495,0.00029747218037894,0.0231963509182347,0,0.000667698800418269
"2021/01/23","GT",17581476,0,0,158337,5230,418550.724637681,10724.6376811594,22463.768115942,0.00900589916341495,0.00029747218037894,0.0238063473531847,0.000609996434950025,0.00127769523536829
"2021/01/24","GT",17581476,5292,236,163629,5466,418550.724637681,0,22463.768115942,0.00930689778264351,0.000310895399225867,0.0238063473531847,0,0.00127769523536829
"2021/01/25","GT",17581476,0,0,163629,5466,418550.724637681,0,22463.768115942,0.00930689778264351,0.000310895399225867,0.0238063473531847,0,0.00127769523536829
"2021/01/26","GT",17581476,0,0,163629,5466,418550.724637681,0,22463.768115942,0.00930689778264351,0.000310895399225867,0.0238063473531847,0,0.00127769523536829
"2021/01/27","GT",17581476,0,0,163629,5466,418550.724637681,0,22463.768115942,0.00930689778264351,0.000310895399225867,0.0238063473531847,0,0.00127769523536829
"2021/01/28","GT",17581476,0,0,163629,5466,418550.724637681,0,10724.6376811594,0.00930689778264351,0.000310895399225867,0.0238063473531847,0,0.000609996434950025
"2021/01/29","GT",17581476,0,0,163629,5466,418550.724637681,0,10724.6376811594,0.00930689778264351,0.000310895399225867,0.0238063473531847,0,0.000609996434950025
"2021/01/30","GT",17581476,0,0,163629,5466,418550.724637681,0,10724.6376811594,0.00930689778264351,0.000310895399225867,0.0238063473531847,0,0.000609996434950025
"2021/01/31","GT",17581476,5228,162,168857,5628,418550.724637681,0,10724.6376811594,0.00960425620693052,0.000320109642671639,0.0238063473531847,0,0.000609996434950025
"2021/02/01","GT",17581476,0,0,168857,5628,435942.028985507,17391.3043478261,28115.9420289855,0.00960425620693052,0.000320109642671639,0.0247955307612118,0.000989183408027068,0.00159917984297709
"2021/02/02","GT",17581476,0,0,168857,5628,435942.028985507,0,17391.3043478261,0.00960425620693052,0.000320109642671639,0.0247955307612118,0,0.000989183408027068
"2021/02/03","GT",17581476,0,0,168857,5628,435942.028985507,0,17391.3043478261,0.00960425620693052,0.000320109642671639,0.0247955307612118,0,0.000989183408027068
"2021/02/04","GT",17581476,0,0,168857,5628,435942.028985507,0,17391.3043478261,0.00960425620693052,0.000320109642671639,0.0247955307612118,0,0.000989183408027068
"2021/02/05","GT",17581476,7170,148,176027,5776,435942.028985507,0,17391.3043478261,0.0100120717964749,0.00032852759347395,0.0247955307612118,0,0.000989183408027068
"2021/02/06","GT",17581476,0,0,176027,5776,435942.028985507,0,17391.3043478261,0.0100120717964749,0.00032852759347395,0.0247955307612118,0,0.000989183408027068
"2021/02/07","GT",17581476,0,0,176027,5776,435942.028985507,0,17391.3043478261,0.0100120717964749,0.00032852759347395,0.0247955307612118,0,0.000989183408027068
"2021/02/08","GT",17581476,0,0,176027,5776,447173.913043478,11231.884057971,28623.1884057971,0.0100120717964749,0.00032852759347395,0.025434378378896,0.000638847617684147,0.00162803102571122
"2021/02/09","GT",17581476,0,0,176027,5776,447173.913043478,0,28623.1884057971,0.0100120717964749,0.00032852759347395,0.025434378378896,0,0.00162803102571122
"2021/02/10","GT",17581476,0,0,176027,5776,447173.913043478,0,28623.1884057971,0.0100120717964749,0.00032852759347395,0.025434378378896,0,0.00162803102571122
"2021/02/11","GT",17581476,0,0,176027,5776,447173.913043478,0,11231.884057971,0.0100120717964749,0.00032852759347395,0.025434378378896,0,0.000638847617684147
"2021/02/12","GT",17581476,0,0,176027,5776,447173.913043478,0,11231.884057971,0.0100120717964749,0.00032852759347395,0.025434378378896,0,0.000638847617684147
"2021/02/13","GT",17581476,0,0,176027,5776,447173.913043478,0,11231.884057971,0.0100120717964749,0.00032852759347395,0.025434378378896,0,0.000638847617684147
"2021/02/14","GT",17581476,4134,240,180161,6016,447173.913043478,0,11231.884057971,0.01024720563848,0.000342178324504723,0.025434378378896,0,0.000638847617684147
"2021/02/15","GT",17581476,0,0,180161,6016,456231.884057971,9057.97101449274,20289.8550724637,0.01024720563848,0.000342178324504723,0.0259495780705767,0.000515199691680763,0.00115404730936491
"2021/02/16","GT",17581476,0,0,180161,6016,460869.565217391,4637.68115942029,24927.536231884,0.01024720563848,0.000342178324504723,0.0262133603127173,0.000263782242140551,0.00141782955150546
"2021/02/17","GT",17581476,0,0,180161,6016,460869.565217391,0,24927.536231884,0.01024720563848,0.000342178324504723,0.0262133603127173,0,0.00141782955150546
"2021/02/18","GT",17581476,0,0,180161,6016,460869.565217391,0,13695.652173913,0.01024720563848,0.000342178324504723,0.0262133603127173,0,0.000778981933821314
"2021/02/19","GT",17581476,0,0,180161,6016,460869.565217391,0,13695.652173913,0.01024720563848,0.000342178324504723,0.0262133603127173,0,0.000778981933821314
"2021/02/20","GT",17581476,0,0,180161,6016,460869.565217391,0,13695.652173913,0.01024720563848,0.000342178324504723,0.0262133603127173,0,0.000778981933821314
"2021/02/21","GT",17581476,3860,155,184021,6171,460869.565217391,0,13695.652173913,0.0104667548958916,0.000350994421628764,0.0262133603127173,0,0.000778981933821314
"2021/02/22","GT",17581476,0,0,184021,6171,460869.565217391,0,13695.652173913,0.0104667548958916,0.000350994421628764,0.0262133603127173,0,0.000778981933821314
"2021/02/23","GT",17581476,0,0,184021,6171,460869.565217391,0,13695.652173913,0.0104667548958916,0.000350994421628764,0.0262133603127173,0,0.000778981933821314
"2021/02/24","GT",17581476,0,0,184021,6171,460869.565217391,0,13695.652173913,0.0104667548958916,0.000350994421628764,0.0262133603127173,0,0.000778981933821314
"2021/02/25","GT",17581476,0,0,184021,6171,487608.695652174,26739.1304347827,31376.8115942029,0.0104667548958916,0.000350994421628764,0.0277342298025589,0.00152086948984162,0.00178465173198217
"2021/02/26","GT",17581476,0,0,184021,6171,487608.695652174,0,26739.1304347827,0.0104667548958916,0.000350994421628764,0.0277342298025589,0,0.00152086948984162
"2021/02/27","GT",17581476,0,0,184021,6171,487608.695652174,0,26739.1304347827,0.0104667548958916,0.000350994421628764,0.0277342298025589,0,0.00152086948984162
"2021/02/28","GT",17581476,3404,125,187425,6296,487608.695652174,0,26739.1304347827,0.0106603677643447,0.000358104177373959,0.0277342298025589,0,0.00152086948984162
"2021/03/01","GT",17581476,3145,64,190570,6360,494565.217391304,6956.52173913043,33695.6521739131,0.0108392492188938,0.000361744372315498,0.0281299031657697,0.000395673363210827,0.00191654285305244
"2021/03/02","GT",17581476,0,0,190570,6360,494565.217391304,0,33695.6521739131,0.0108392492188938,0.000361744372315498,0.0281299031657697,0,0.00191654285305244
"2021/03/03","GT",17581476,0,0,190570,6360,494565.217391304,0,33695.6521739131,0.0108392492188938,0.000361744372315498,0.0281299031657697,0,0.00191654285305244
"2021/03/04","GT",17581476,0,0,190570,6360,494565.217391304,0,33695.6521739131,0.0108392492188938,0.000361744372315498,0.0281299031657697,0,0.00191654285305244
"2021/03/05","GT",17581476,0,0,190570,6360,494565.217391304,0,33695.6521739131,0.0108392492188938,0.000361744372315498,0.0281299031657697,0,0.00191654285305244
"2021/03/06","GT",17581476,0,0,190570,6360,494565.217391304,0,33695.6521739131,0.0108392492188938,0.000361744372315498,0.0281299031657697,0,0.00191654285305244
"2021/03/07","GT",17581476,0,0,190570,6360,494565.217391304,0,6956.52173913043,0.0108392492188938,0.000361744372315498,0.0281299031657697,0,0.000395673363210827
"2021/03/08","GT",17581476,0,0,190570,6360,503405.797101449,8840.5797101449,15797.1014492753,0.0108392492188938,0.000361744372315498,0.0286327380648501,0.000502834899080424,0.000898508262291251
"2021/03/09","GT",17581476,0,0,190570,6360,503405.797101449,0,15797.1014492753,0.0108392492188938,0.000361744372315498,0.0286327380648501,0,0.000898508262291251
"2021/03/10","GT",17581476,16962,369,207532,6729,503405.797101449,0,15797.1014492753,0.0118040146344937,0.000382732371275313,0.0286327380648501,0,0.000898508262291251
"2021/03/11","GT",17581476,0,0,207532,6729,503405.797101449,0,8840.5797101449,0.0118040146344937,0.000382732371275313,0.0286327380648501,0,0.000502834899080424
"2021/03/12","GT",17581476,0,0,207532,6729,503405.797101449,0,8840.5797101449,0.0118040146344937,0.000382732371275313,0.0286327380648501,0,0.000502834899080424
"2021/03/13","GT",17581476,0,0,207532,6729,503405.797101449,0,8840.5797101449,0.0118040146344937,0.000382732371275313,0.0286327380648501,0,0.000502834899080424
"2021/03/14","GT",17581476,4342,96,211874,6825,503405.797101449,0,8840.5797101449,0.0120509791100588,0.000388192663687622,0.0286327380648501,0,0.000502834899080424
"2021/03/15","GT",17581476,0,0,211874,6825,511304.347826087,7898.55072463769,16739.1304347826,0.0120509791100588,0.000388192663687622,0.0290819921959958,0.000449254131145627,0.000952089030226051
"2021/03/16","GT",17581476,0,0,211874,6825,511304.347826087,0,16739.1304347826,0.0120509791100588,0.000388192663687622,0.0290819921959958,0,0.000952089030226051
"2021/03/17","GT",17581476,0,0,211874,6825,511304.347826087,0,16739.1304347826,0.0120509791100588,0.000388192663687622,0.0290819921959958,0,0.000952089030226051
"2021/03/18","GT",17581476,0,0,211874,6825,511304.347826087,0,7898.55072463769,0.0120509791100588,0.000388192663687622,0.0290819921959958,0,0.000449254131145627
"2021/03/19","GT",17581476,0,0,211874,6825,511304.347826087,0,7898.55072463769,0.0120509791100588,0.000388192663687622,0.0290819921959958,0,0.000449254131145627
"2021/03/20","GT",17581476,0,0,211874,6825,511304.347826087,0,7898.55072463769,0.0120509791100588,0.000388192663687622,0.0290819921959958,0,0.000449254131145627
"2021/03/21","GT",17581476,4980,122,216854,6947,511304.347826087,0,7898.55072463769,0.0123342317789473,0.000395131785294932,0.0290819921959958,0,0.000449254131145627
"2021/03/22","GT",17581476,0,0,216854,6947,517826.086956522,6521.73913043475,14420.2898550724,0.0123342317789473,0.000395131785294932,0.0294529359740059,0.000370943778010149,0.000820197909155776
"2021/03/23","GT",17581476,0,0,216854,6947,517826.086956522,0,14420.2898550724,0.0123342317789473,0.000395131785294932,0.0294529359740059,0,0.000820197909155776
"2021/03/24","GT",17581476,0,0,216854,6947,517826.086956522,0,14420.2898550724,0.0123342317789473,0.000395131785294932,0.0294529359740059,0,0.000820197909155776
"2021/03/25","GT",17581476,0,0,216854,6947,547608.695652174,29782.6086956522,36304.347826087,0.0123342317789473,0.000395131785294932,0.0311469125602523,0.00169397658624635,0.0020649203642565
"2021/03/26","GT",17581476,0,0,216854,6947,547608.695652174,0,36304.347826087,0.0123342317789473,0.000395131785294932,0.0311469125602523,0,0.0020649203642565
"2021/03/27","GT",17581476,0,0,216854,6947,547608.695652174,0,36304.347826087,0.0123342317789473,0.000395131785294932,0.0311469125602523,0,0.0020649203642565
"2021/03/28","GT",17581476,5391,109,222245,7056,547608.695652174,0,36304.347826087,0.0126408613247261,0.000401331492304742,0.0311469125602523,0,0.0020649203642565
"2021/03/29","GT",17581476,0,0,222245,7056,547608.695652174,0,36304.347826087,0.0126408613247261,0.000401331492304742,0.0311469125602523,0,0.0020649203642565
"2021/03/30","GT",17581476,0,0,222245,7056,547608.695652174,0,36304.347826087,0.0126408613247261,0.000401331492304742,0.0311469125602523,0,0.0020649203642565
"2021/03/31","GT",17581476,0,0,222245,7056,547608.695652174,0,36304.347826087,0.0126408613247261,0.000401331492304742,0.0311469125602523,0,0.0020649203642565
"2021/04/01","GT",17581476,0,0,222245,7056,547608.695652174,0,29782.6086956522,0.0126408613247261,0.000401331492304742,0.0311469125602523,0,0.00169397658624635
"2021/04/02","GT",17581476,0,0,222245,7056,547608.695652174,0,29782.6086956522,0.0126408613247261,0.000401331492304742,0.0311469125602523,0,0.00169397658624635
"2021/04/03","GT",17581476,0,0,222245,7056,547608.695652174,0,29782.6086956522,0.0126408613247261,0.000401331492304742,0.0311469125602523,0,0.00169397658624635
"2021/04/04","GT",17581476,2189,90,224434,7146,547608.695652174,0,0,0.0127653673673359,0.000406450516441282,0.0311469125602523,0,0
"2021/04/05","GT",17581476,0,0,224434,7146,561304.347826087,13695.652173913,13695.652173913,0.0127653673673359,0.000406450516441282,0.0319258944940736,0.000778981933821311,0.000778981933821311
"2021/04/06","GT",17581476,0,0,224434,7146,561304.347826087,0,13695.652173913,0.0127653673673359,0.000406450516441282,0.0319258944940736,0,0.000778981933821311
"2021/04/07","GT",17581476,10337,411,234771,7557,561304.347826087,0,13695.652173913,0.0133533157284405,0.000429827393331481,0.0319258944940736,0,0.000778981933821311
"2021/04/08","GT",17581476,0,0,234771,7557,561304.347826087,0,13695.652173913,0.0133533157284405,0.000429827393331481,0.0319258944940736,0,0.000778981933821311
"2021/04/09","GT",17581476,0,0,234771,7557,561304.347826087,0,13695.652173913,0.0133533157284405,0.000429827393331481,0.0319258944940736,0,0.000778981933821311
"2021/04/10","GT",17581476,0,0,234771,7557,561304.347826087,0,13695.652173913,0.0133533157284405,0.000429827393331481,0.0319258944940736,0,0.000778981933821311
"2021/04/11","GT",17581476,0,0,234771,7557,561304.347826087,0,13695.652173913,0.0133533157284405,0.000429827393331481,0.0319258944940736,0,0.000778981933821311
"2021/04/12","GT",17581476,0,0,234771,7557,576159.420289855,14855.0724637682,28550.7246376812,0.0133533157284405,0.000429827393331481,0.03277082198843,0.000844927494356457,0.00162390942817777
"2021/04/13","GT",17581476,0,0,234771,7557,576159.420289855,0,28550.7246376812,0.0133533157284405,0.000429827393331481,0.03277082198843,0,0.00162390942817777
"2021/04/14","GT",17581476,0,0,234771,7557,576159.420289855,0,28550.7246376812,0.0133533157284405,0.000429827393331481,0.03277082198843,0,0.00162390942817777
"2021/04/15","GT",17581476,0,0,234771,7557,576159.420289855,0,14855.0724637682,0.0133533157284405,0.000429827393331481,0.03277082198843,0,0.000844927494356457
"2021/04/16","GT",17581476,0,0,234771,7557,576159.420289855,0,14855.0724637682,0.0133533157284405,0.000429827393331481,0.03277082198843,0,0.000844927494356457
"2021/04/17","GT",17581476,0,0,234771,7557,576159.420289855,0,14855.0724637682,0.0133533157284405,0.000429827393331481,0.03277082198843,0,0.000844927494356457
"2021/04/18","GT",17581476,9667,189,244438,7746,576159.420289855,0,14855.0724637682,0.0139031557987509,0.000440577344018216,0.03277082198843,0,0.000844927494356457
"2021/04/19","GT",17581476,0,0,244438,7746,576159.420289855,0,14855.0724637682,0.0139031557987509,0.000440577344018216,0.03277082198843,0,0.000844927494356457
"2021/04/20","GT",17581476,0,0,244438,7746,576159.420289855,0,14855.0724637682,0.0139031557987509,0.000440577344018216,0.03277082198843,0,0.000844927494356457
"2021/04/21","GT",17581476,0,0,244438,7746,576159.420289855,0,14855.0724637682,0.0139031557987509,0.000440577344018216,0.03277082198843,0,0.000844927494356457
"2021/04/22","GT",17581476,0,0,244438,7746,576159.420289855,0,0,0.0139031557987509,0.000440577344018216,0.03277082198843,0,0
"2021/04/23","GT",17581476,0,0,244438,7746,576159.420289855,0,0,0.0139031557987509,0.000440577344018216,0.03277082198843,0,0
"2021/04/24","GT",17581476,0,0,244438,7746,576159.420289855,0,0,0.0139031557987509,0.000440577344018216,0.03277082198843,0,0
"2021/04/25","GT",17581476,9000,205,253438,7951,576159.420289855,0,0,0.0144150582124049,0.000452237343440335,0.03277082198843,0,0
"2021/04/26","GT",17581476,0,0,253438,7951,604057.971014493,27898.5507246377,27898.5507246377,0.0144150582124049,0.000452237343440335,0.0343576370388068,0.00158681505037675,0.00158681505037675
