"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/18","LV",1891300,0,0,42844,775,78333.3333333333,11231.884057971,22173.9130434783,0.0226532015016126,0.000409771056944958,0.0414177197342216,0.00593871097021679,0.0117241648831377
"2021/01/19","LV",1891300,0,0,42844,775,78333.3333333333,0,22173.9130434783,0.0226532015016126,0.000409771056944958,0.0414177197342216,0,0.0117241648831377
"2021/01/20","LV",1891300,0,0,42844,775,78333.3333333333,0,22173.9130434783,0.0226532015016126,0.000409771056944958,0.0414177197342216,0,0.0117241648831377
"2021/01/21","LV",1891300,0,0,42844,775,78333.3333333333,0,11231.884057971,0.0226532015016126,0.000409771056944958,0.0414177197342216,0,0.00593871097021679
"2021/01/22","LV",1891300,0,0,42844,775,78333.3333333333,0,11231.884057971,0.0226532015016126,0.000409771056944958,0.0414177197342216,0,0.00593871097021679
"2021/01/23","LV",1891300,0,0,42844,775,83188.4057971015,4855.07246376813,16086.9565217391,0.0226532015016126,0.000409771056944958,0.0439847754439282,0.00256705570970662,0.00850576667992341
"2021/01/24","LV",1891300,5342,151,48186,926,83188.4057971015,0,16086.9565217391,0.0254777137418707,0.000489610320943267,0.0439847754439282,0,0.00850576667992341
"2021/01/25","LV",1891300,0,0,48186,926,83188.4057971015,0,16086.9565217391,0.0254777137418707,0.000489610320943267,0.0439847754439282,0,0.00850576667992341
"2021/01/26","LV",1891300,0,0,48186,926,83188.4057971015,0,16086.9565217391,0.0254777137418707,0.000489610320943267,0.0439847754439282,0,0.00850576667992341
"2021/01/27","LV",1891300,0,0,48186,926,83188.4057971015,0,16086.9565217391,0.0254777137418707,0.000489610320943267,0.0439847754439282,0,0.00850576667992341
"2021/01/28","LV",1891300,0,0,48186,926,83188.4057971015,0,4855.07246376813,0.0254777137418707,0.000489610320943267,0.0439847754439282,0,0.00256705570970662
"2021/01/29","LV",1891300,0,0,48186,926,83188.4057971015,0,4855.07246376813,0.0254777137418707,0.000489610320943267,0.0439847754439282,0,0.00256705570970662
"2021/01/30","LV",1891300,0,0,48186,926,83188.4057971015,0,4855.07246376813,0.0254777137418707,0.000489610320943267,0.0439847754439282,0,0.00256705570970662
"2021/01/31","LV",1891300,5233,155,53419,1081,83188.4057971015,0,4855.07246376813,0.0282445936657326,0.000571564532332258,0.0439847754439282,0,0.00256705570970662
"2021/02/01","LV",1891300,0,0,53419,1081,90362.3188405797,7173.91304347826,12028.9855072464,0.0282445936657326,0.000571564532332258,0.0477778876120022,0.00379311216807395,0.00636016787778057
"2021/02/02","LV",1891300,0,0,53419,1081,90362.3188405797,0,7173.91304347826,0.0282445936657326,0.000571564532332258,0.0477778876120022,0,0.00379311216807395
"2021/02/03","LV",1891300,0,0,53419,1081,90362.3188405797,0,7173.91304347826,0.0282445936657326,0.000571564532332258,0.0477778876120022,0,0.00379311216807395
"2021/02/04","LV",1891300,0,0,53419,1081,90362.3188405797,0,7173.91304347826,0.0282445936657326,0.000571564532332258,0.0477778876120022,0,0.00379311216807395
"2021/02/05","LV",1891300,4434,67,57853,1148,90362.3188405797,0,7173.91304347826,0.0305890128483054,0.00060698990112621,0.0477778876120022,0,0.00379311216807395
"2021/02/06","LV",1891300,0,0,57853,1148,90362.3188405797,0,7173.91304347826,0.0305890128483054,0.00060698990112621,0.0477778876120022,0,0.00379311216807395
"2021/02/07","LV",1891300,0,0,57853,1148,90362.3188405797,0,7173.91304347826,0.0305890128483054,0.00060698990112621,0.0477778876120022,0,0.00379311216807395
"2021/02/08","LV",1891300,0,0,57853,1148,98115.9420289855,7753.62318840579,14927.536231884,0.0305890128483054,0.00060698990112621,0.051877513894668,0.00409962628266578,0.00789273845073973
"2021/02/09","LV",1891300,0,0,57853,1148,98115.9420289855,0,14927.536231884,0.0305890128483054,0.00060698990112621,0.051877513894668,0,0.00789273845073973
"2021/02/10","LV",1891300,0,0,57853,1148,98115.9420289855,0,14927.536231884,0.0305890128483054,0.00060698990112621,0.051877513894668,0,0.00789273845073973
"2021/02/11","LV",1891300,0,0,57853,1148,98115.9420289855,0,7753.62318840579,0.0305890128483054,0.00060698990112621,0.051877513894668,0,0.00409962628266578
"2021/02/12","LV",1891300,0,0,57853,1148,98115.9420289855,0,7753.62318840579,0.0305890128483054,0.00060698990112621,0.051877513894668,0,0.00409962628266578
"2021/02/13","LV",1891300,0,0,57853,1148,98115.9420289855,0,7753.62318840579,0.0305890128483054,0.00060698990112621,0.051877513894668,0,0.00409962628266578
"2021/02/14","LV",1891300,4906,99,62759,1247,98115.9420289855,0,7753.62318840579,0.0331829958229789,0.00065933484904563,0.051877513894668,0,0.00409962628266578
"2021/02/15","LV",1891300,0,0,62759,1247,104492.753623188,6376.8115942029,14130.4347826087,0.0331829958229789,0.00065933484904563,0.0552491691551781,0.00337165526051018,0.00747128154317596
"2021/02/16","LV",1891300,0,0,62759,1247,111449.275362319,6956.52173913045,21086.9565217391,0.0331829958229789,0.00065933484904563,0.0589273385302801,0.00367816937510202,0.011149450918278
"2021/02/17","LV",1891300,0,0,62759,1247,111449.275362319,0,21086.9565217391,0.0331829958229789,0.00065933484904563,0.0589273385302801,0,0.011149450918278
"2021/02/18","LV",1891300,0,0,62759,1247,111449.275362319,0,13333.3333333333,0.0331829958229789,0.00065933484904563,0.0589273385302801,0,0.00704982463561219
"2021/02/19","LV",1891300,0,0,62759,1247,111449.275362319,0,13333.3333333333,0.0331829958229789,0.00065933484904563,0.0589273385302801,0,0.00704982463561219
"2021/02/20","LV",1891300,0,0,62759,1247,111449.275362319,0,13333.3333333333,0.0331829958229789,0.00065933484904563,0.0589273385302801,0,0.00704982463561219
"2021/02/21","LV",1891300,4813,107,67572,1354,111449.275362319,0,13333.3333333333,0.035727806270819,0.000715909691746418,0.0589273385302801,0,0.00704982463561219
"2021/02/22","LV",1891300,0,0,67572,1354,111449.275362319,0,13333.3333333333,0.035727806270819,0.000715909691746418,0.0589273385302801,0,0.00704982463561219
"2021/02/23","LV",1891300,0,0,67572,1354,111449.275362319,0,13333.3333333333,0.035727806270819,0.000715909691746418,0.0589273385302801,0,0.00704982463561219
"2021/02/24","LV",1891300,0,0,67572,1354,111449.275362319,0,13333.3333333333,0.035727806270819,0.000715909691746418,0.0589273385302801,0,0.00704982463561219
"2021/02/25","LV",1891300,0,0,67572,1354,115869.565217391,4420.28985507246,11376.8115942029,0.035727806270819,0.000715909691746418,0.0612645086540429,0.00233717012376274,0.00601533949886475
"2021/02/26","LV",1891300,0,0,67572,1354,115869.565217391,0,4420.28985507246,0.035727806270819,0.000715909691746418,0.0612645086540429,0,0.00233717012376274
"2021/02/27","LV",1891300,0,0,67572,1354,115869.565217391,0,4420.28985507246,0.035727806270819,0.000715909691746418,0.0612645086540429,0,0.00233717012376274
"2021/02/28","LV",1891300,4667,88,72239,1442,115869.565217391,0,4420.28985507246,0.0381954211388992,0.000762438534341458,0.0612645086540429,0,0.00233717012376274
"2021/03/01","LV",1891300,6167,96,78406,1538,120434.782608696,4565.21739130434,8985.5072463768,0.0414561412784857,0.000813197271717866,0.0636783073064536,0.00241379865241069,0.00475096877617343
"2021/03/02","LV",1891300,0,0,78406,1538,120434.782608696,0,8985.5072463768,0.0414561412784857,0.000813197271717866,0.0636783073064536,0,0.00475096877617343
"2021/03/03","LV",1891300,0,0,78406,1538,120434.782608696,0,8985.5072463768,0.0414561412784857,0.000813197271717866,0.0636783073064536,0,0.00475096877617343
"2021/03/04","LV",1891300,0,0,78406,1538,120434.782608696,0,8985.5072463768,0.0414561412784857,0.000813197271717866,0.0636783073064536,0,0.00475096877617343
"2021/03/05","LV",1891300,0,0,78406,1538,120434.782608696,0,8985.5072463768,0.0414561412784857,0.000813197271717866,0.0636783073064536,0,0.00475096877617343
"2021/03/06","LV",1891300,0,0,78406,1538,120434.782608696,0,8985.5072463768,0.0414561412784857,0.000813197271717866,0.0636783073064536,0,0.00475096877617343
"2021/03/07","LV",1891300,0,0,78406,1538,120434.782608696,0,4565.21739130434,0.0414561412784857,0.000813197271717866,0.0636783073064536,0,0.00241379865241069
"2021/03/08","LV",1891300,0,0,78406,1538,124927.536231884,4492.75362318842,9057.97101449275,0.0414561412784857,0.000813197271717866,0.0660537916945403,0.00237548438808672,0.00478928304049741
"2021/03/09","LV",1891300,0,0,78406,1538,124927.536231884,0,9057.97101449275,0.0414561412784857,0.000813197271717866,0.0660537916945403,0,0.00478928304049741
"2021/03/10","LV",1891300,6855,61,85261,1599,124927.536231884,0,9057.97101449275,0.0450806323692698,0.000845450219425792,0.0660537916945403,0,0.00478928304049741
"2021/03/11","LV",1891300,0,0,85261,1599,124927.536231884,0,4492.75362318842,0.0450806323692698,0.000845450219425792,0.0660537916945403,0,0.00237548438808672
"2021/03/12","LV",1891300,0,0,85261,1599,124927.536231884,0,4492.75362318842,0.0450806323692698,0.000845450219425792,0.0660537916945403,0,0.00237548438808672
"2021/03/13","LV",1891300,0,0,85261,1599,124927.536231884,0,4492.75362318842,0.0450806323692698,0.000845450219425792,0.0660537916945403,0,0.00237548438808672
"2021/03/14","LV",1891300,3450,63,88711,1662,124927.536231884,0,4492.75362318842,0.0469047744937345,0.000878760640829059,0.0660537916945403,0,0.00237548438808672
"2021/03/15","LV",1891300,0,0,88711,1662,128260.869565217,3333.33333333333,7826.08695652174,0.0469047744937345,0.000878760640829059,0.0678162478534433,0.00176245615890304,0.00413794054698977
"2021/03/16","LV",1891300,0,0,88711,1662,128260.869565217,0,7826.08695652174,0.0469047744937345,0.000878760640829059,0.0678162478534433,0,0.00413794054698977
"2021/03/17","LV",1891300,0,0,88711,1662,128260.869565217,0,7826.08695652174,0.0469047744937345,0.000878760640829059,0.0678162478534433,0,0.00413794054698977
"2021/03/18","LV",1891300,0,0,88711,1662,128260.869565217,0,3333.33333333333,0.0469047744937345,0.000878760640829059,0.0678162478534433,0,0.00176245615890304
"2021/03/19","LV",1891300,0,0,88711,1662,128260.869565217,0,3333.33333333333,0.0469047744937345,0.000878760640829059,0.0678162478534433,0,0.00176245615890304
"2021/03/20","LV",1891300,0,0,88711,1662,128260.869565217,0,3333.33333333333,0.0469047744937345,0.000878760640829059,0.0678162478534433,0,0.00176245615890304
"2021/03/21","LV",1891300,3628,62,92339,1724,128260.869565217,0,3333.33333333333,0.0488230317770845,0.000911542325384656,0.0678162478534433,0,0.00176245615890304
"2021/03/22","LV",1891300,0,0,92339,1724,133405.797101449,5144.92753623189,8478.26086956522,0.0488230317770845,0.000911542325384656,0.0705365606204459,0.00272031276700253,0.00448276892590558
"2021/03/23","LV",1891300,0,0,92339,1724,133405.797101449,0,8478.26086956522,0.0488230317770845,0.000911542325384656,0.0705365606204459,0,0.00448276892590558
"2021/03/24","LV",1891300,0,0,92339,1724,133405.797101449,0,8478.26086956522,0.0488230317770845,0.000911542325384656,0.0705365606204459,0,0.00448276892590558
"2021/03/25","LV",1891300,0,0,92339,1724,134565.217391304,1159.42028985507,6304.34782608696,0.0488230317770845,0.000911542325384656,0.0711495888496295,0.000613028229183668,0.0033333409961862
"2021/03/26","LV",1891300,0,0,92339,1724,134565.217391304,0,6304.34782608696,0.0488230317770845,0.000911542325384656,0.0711495888496295,0,0.0033333409961862
"2021/03/27","LV",1891300,0,0,92339,1724,134565.217391304,0,6304.34782608696,0.0488230317770845,0.000911542325384656,0.0711495888496295,0,0.0033333409961862
"2021/03/28","LV",1891300,3631,46,95970,1770,134565.217391304,0,6304.34782608696,0.0507428752709776,0.000935864220377518,0.0711495888496295,0,0.0033333409961862
"2021/03/29","LV",1891300,0,0,95970,1770,134565.217391304,0,6304.34782608696,0.0507428752709776,0.000935864220377518,0.0711495888496295,0,0.0033333409961862
"2021/03/30","LV",1891300,0,0,95970,1770,134565.217391304,0,6304.34782608696,0.0507428752709776,0.000935864220377518,0.0711495888496295,0,0.0033333409961862
"2021/03/31","LV",1891300,0,0,95970,1770,134565.217391304,0,6304.34782608696,0.0507428752709776,0.000935864220377518,0.0711495888496295,0,0.0033333409961862
"2021/04/01","LV",1891300,0,0,95970,1770,134565.217391304,0,1159.42028985507,0.0507428752709776,0.000935864220377518,0.0711495888496295,0,0.000613028229183668
"2021/04/02","LV",1891300,0,0,95970,1770,134565.217391304,0,1159.42028985507,0.0507428752709776,0.000935864220377518,0.0711495888496295,0,0.000613028229183668
"2021/04/03","LV",1891300,0,0,95970,1770,134565.217391304,0,1159.42028985507,0.0507428752709776,0.000935864220377518,0.0711495888496295,0,0.000613028229183668
"2021/04/04","LV",1891300,3065,71,99035,1841,134565.217391304,0,0,0.052363453709089,0.000973404536562153,0.0711495888496295,0,0
"2021/04/05","LV",1891300,0,0,99035,1841,139492.753623188,4927.53623188406,4927.53623188406,0.052363453709089,0.000973404536562153,0.0737549588236601,0.00260536997403059,0.00260536997403059
"2021/04/06","LV",1891300,0,0,99035,1841,139492.753623188,0,4927.53623188406,0.052363453709089,0.000973404536562153,0.0737549588236601,0,0.00260536997403059
"2021/04/07","LV",1891300,421,16,99456,1857,139492.753623188,0,4927.53623188406,0.0525860519219584,0.000981864326124888,0.0737549588236601,0,0.00260536997403059
"2021/04/08","LV",1891300,0,0,99456,1857,139492.753623188,0,4927.53623188406,0.0525860519219584,0.000981864326124888,0.0737549588236601,0,0.00260536997403059
"2021/04/09","LV",1891300,0,0,99456,1857,139492.753623188,0,4927.53623188406,0.0525860519219584,0.000981864326124888,0.0737549588236601,0,0.00260536997403059
"2021/04/10","LV",1891300,0,0,99456,1857,139492.753623188,0,4927.53623188406,0.0525860519219584,0.000981864326124888,0.0737549588236601,0,0.00260536997403059
"2021/04/11","LV",1891300,0,0,99456,1857,139492.753623188,0,4927.53623188406,0.0525860519219584,0.000981864326124888,0.0737549588236601,0,0.00260536997403059
"2021/04/12","LV",1891300,0,0,99456,1857,143260.869565217,3768.11594202899,8695.65217391305,0.0525860519219584,0.000981864326124888,0.0757473005685071,0.00199234174484693,0.00459771171887752
"2021/04/13","LV",1891300,0,0,99456,1857,143260.869565217,0,8695.65217391305,0.0525860519219584,0.000981864326124888,0.0757473005685071,0,0.00459771171887752
"2021/04/14","LV",1891300,0,0,99456,1857,143260.869565217,0,8695.65217391305,0.0525860519219584,0.000981864326124888,0.0757473005685071,0,0.00459771171887752
"2021/04/15","LV",1891300,0,0,99456,1857,143260.869565217,0,3768.11594202899,0.0525860519219584,0.000981864326124888,0.0757473005685071,0,0.00199234174484693
"2021/04/16","LV",1891300,0,0,99456,1857,143260.869565217,0,3768.11594202899,0.0525860519219584,0.000981864326124888,0.0757473005685071,0,0.00199234174484693
"2021/04/17","LV",1891300,0,0,99456,1857,143260.869565217,0,3768.11594202899,0.0525860519219584,0.000981864326124888,0.0757473005685071,0,0.00199234174484693
"2021/04/18","LV",1891300,3726,68,103182,1925,143260.869565217,0,3768.11594202899,0.0545561254163803,0.00101781843176651,0.0757473005685071,0,0.00199234174484693
"2021/04/19","LV",1891300,0,0,103182,1925,143260.869565217,0,3768.11594202899,0.0545561254163803,0.00101781843176651,0.0757473005685071,0,0.00199234174484693
"2021/04/20","LV",1891300,0,0,103182,1925,143260.869565217,0,3768.11594202899,0.0545561254163803,0.00101781843176651,0.0757473005685071,0,0.00199234174484693
"2021/04/21","LV",1891300,0,0,103182,1925,143260.869565217,0,3768.11594202899,0.0545561254163803,0.00101781843176651,0.0757473005685071,0,0.00199234174484693
"2021/04/22","LV",1891300,0,0,103182,1925,143260.869565217,0,0,0.0545561254163803,0.00101781843176651,0.0757473005685071,0,0
"2021/04/23","LV",1891300,0,0,103182,1925,143260.869565217,0,0,0.0545561254163803,0.00101781843176651,0.0757473005685071,0,0
"2021/04/24","LV",1891300,0,0,103182,1925,143260.869565217,0,0,0.0545561254163803,0.00101781843176651,0.0757473005685071,0,0
"2021/04/25","LV",1891300,3982,52,107164,1977,143260.869565217,0,0,0.0566615555438058,0.0010453127478454,0.0757473005685071,0,0
"2021/04/26","LV",1891300,0,0,107164,1977,144420.289855072,1159.42028985507,1159.42028985507,0.0566615555438058,0.0010453127478454,0.0763603287976907,0.000613028229183668,0.000613028229183668
"2021/04/27","LV",1891300,0,0,107164,1977,144420.289855072,0,1159.42028985507,0.0566615555438058,0.0010453127478454,0.0763603287976907,0,0.000613028229183668
"2021/04/28","LV",1891300,0,0,107164,1977,144420.289855072,0,1159.42028985507,0.0566615555438058,0.0010453127478454,0.0763603287976907,0,0.000613028229183668
"2021/04/29","LV",1891300,0,0,107164,1977,152681.15942029,8260.86956521738,9420.28985507245,0.0566615555438058,0.0010453127478454,0.0807281549306244,0.00436782613293363,0.0049808543621173
"2021/04/30","LV",1891300,0,0,107164,1977,152681.15942029,0,9420.28985507245,0.0566615555438058,0.0010453127478454,0.0807281549306244,0,0.0049808543621173
"2021/05/01","LV",1891300,0,0,107164,1977,152681.15942029,0,9420.28985507245,0.0566615555438058,0.0010453127478454,0.0807281549306244,0,0.0049808543621173
"2021/05/02","LV",1891300,0,0,107164,1977,152681.15942029,0,9420.28985507245,0.0566615555438058,0.0010453127478454,0.0807281549306244,0,0.0049808543621173
"2021/05/03","LV",1891300,0,0,107164,1977,157463.768115942,4782.60869565216,14202.8985507246,0.0566615555438058,0.0010453127478454,0.083256896376007,0.00252874144538263,0.00750959580749993
"2021/05/04","LV",1891300,0,0,107164,1977,157463.768115942,0,14202.8985507246,0.0566615555438058,0.0010453127478454,0.083256896376007,0,0.00750959580749993
"2021/05/05","LV",1891300,0,0,107164,1977,157463.768115942,0,14202.8985507246,0.0566615555438058,0.0010453127478454,0.083256896376007,0,0.00750959580749993
"2021/05/06","LV",1891300,0,0,107164,1977,157463.768115942,0,13043.4782608695,0.0566615555438058,0.0010453127478454,0.083256896376007,0,0.00689656757831626
"2021/05/07","LV",1891300,0,0,107164,1977,157463.768115942,0,13043.4782608695,0.0566615555438058,0.0010453127478454,0.083256896376007,0,0.00689656757831626
"2021/05/08","LV",1891300,0,0,107164,1977,157463.768115942,0,13043.4782608695,0.0566615555438058,0.0010453127478454,0.083256896376007,0,0.00689656757831626
"2021/05/09","LV",1891300,2199,16,109363,1993,157463.768115942,0,4782.60869565216,0.0578242478718342,0.00105377253740813,0.083256896376007,0,0.00252874144538263
"2021/05/10","LV",1891300,0,0,109363,1993,162173.913043478,4710.14492753625,9492.75362318842,0.0578242478718342,0.00105377253740813,0.0857473235570657,0.00249042718105867,0.00501916862644129
"2021/05/11","LV",1891300,0,0,109363,1993,162173.913043478,0,9492.75362318842,0.0578242478718342,0.00105377253740813,0.0857473235570657,0,0.00501916862644129
"2021/05/12","LV",1891300,4916,114,114279,2107,162173.913043478,0,9492.75362318842,0.0604235182149844,0.00111404853804262,0.0857473235570657,0,0.00501916862644129
"2021/05/13","LV",1891300,0,0,114279,2107,162173.913043478,0,4710.14492753625,0.0604235182149844,0.00111404853804262,0.0857473235570657,0,0.00249042718105867
"2021/05/14","LV",1891300,0,0,114279,2107,162173.913043478,0,4710.14492753625,0.0604235182149844,0.00111404853804262,0.0857473235570657,0,0.00249042718105867
"2021/05/15","LV",1891300,0,0,114279,2107,162173.913043478,0,4710.14492753625,0.0604235182149844,0.00111404853804262,0.0857473235570657,0,0.00249042718105867
"2021/05/16","LV",1891300,4015,66,118294,2173,162173.913043478,0,4710.14492753625,0.0625463966583831,0.0011489451699889,0.0857473235570657,0,0.00249042718105867
"2021/05/17","LV",1891300,0,0,118294,2173,165579.710144928,3405.79710144928,8115.94202898553,0.0625463966583831,0.0011489451699889,0.0875480939802927,0.00180077042322703,0.00429119760428569
"2021/05/18","LV",1891300,0,0,118294,2173,165579.710144928,0,8115.94202898553,0.0625463966583831,0.0011489451699889,0.0875480939802927,0,0.00429119760428569
"2021/05/19","LV",1891300,0,0,118294,2173,165579.710144928,0,8115.94202898553,0.0625463966583831,0.0011489451699889,0.0875480939802927,0,0.00429119760428569
"2021/05/20","LV",1891300,0,0,118294,2173,165579.710144928,0,3405.79710144928,0.0625463966583831,0.0011489451699889,0.0875480939802927,0,0.00180077042322703
"2021/05/21","LV",1891300,0,0,118294,2173,165579.710144928,0,3405.79710144928,0.0625463966583831,0.0011489451699889,0.0875480939802927,0,0.00180077042322703
"2021/05/22","LV",1891300,0,0,118294,2173,165579.710144928,0,3405.79710144928,0.0625463966583831,0.0011489451699889,0.0875480939802927,0,0.00180077042322703
"2021/05/23","LV",1891300,2967,65,121261,2238,165579.710144928,0,3405.79710144928,0.0641151588854227,0.00118331306508751,0.0875480939802927,0,0.00180077042322703
"2021/05/24","LV",1891300,0,0,121261,2238,168260.869565217,2681.15942028986,6086.95652173914,0.0641151588854227,0.00118331306508751,0.0889657217602799,0.00141762777998723,0.00321839820321426
"2021/05/25","LV",1891300,0,0,121261,2238,168260.869565217,0,6086.95652173914,0.0641151588854227,0.00118331306508751,0.0889657217602799,0,0.00321839820321426
"2021/05/26","LV",1891300,0,0,121261,2238,168260.869565217,0,6086.95652173914,0.0641151588854227,0.00118331306508751,0.0889657217602799,0,0.00321839820321426
"2021/05/27","LV",1891300,0,0,121261,2238,168260.869565217,0,2681.15942028986,0.0641151588854227,0.00118331306508751,0.0889657217602799,0,0.00141762777998723
"2021/05/28","LV",1891300,0,0,121261,2238,168260.869565217,0,2681.15942028986,0.0641151588854227,0.00118331306508751,0.0889657217602799,0,0.00141762777998723
"2021/05/29","LV",1891300,0,0,121261,2238,168260.869565217,0,2681.15942028986,0.0641151588854227,0.00118331306508751,0.0889657217602799,0,0.00141762777998723
"2021/05/30","LV",1891300,2153,47,123414,2285,168260.869565217,0,2681.15942028986,0.0652535293184582,0.00120816369692804,0.0889657217602799,0,0.00141762777998723
"2021/05/31","LV",1891300,0,0,123414,2285,171086.956521739,2826.08695652173,5507.24637681158,0.0652535293184582,0.00120816369692804,0.0904599780689151,0.00149425630863519,0.00291188408862242
"2021/06/01","LV",1891300,0,0,123414,2285,171086.956521739,0,5507.24637681158,0.0652535293184582,0.00120816369692804,0.0904599780689151,0,0.00291188408862242
"2021/06/02","LV",1891300,0,0,123414,2285,171086.956521739,0,5507.24637681158,0.0652535293184582,0.00120816369692804,0.0904599780689151,0,0.00291188408862242
"2021/06/03","LV",1891300,0,0,123414,2285,171086.956521739,0,2826.08695652173,0.0652535293184582,0.00120816369692804,0.0904599780689151,0,0.00149425630863519
"2021/06/04","LV",1891300,0,0,123414,2285,171086.956521739,0,2826.08695652173,0.0652535293184582,0.00120816369692804,0.0904599780689151,0,0.00149425630863519
"2021/06/05","LV",1891300,0,0,123414,2285,171086.956521739,0,2826.08695652173,0.0652535293184582,0.00120816369692804,0.0904599780689151,0,0.00149425630863519
"2021/06/06","LV",1891300,1714,37,125128,2322,171086.956521739,0,2826.08695652173,0.0661597842753661,0.00122772696029186,0.0904599780689151,0,0.00149425630863519
"2021/06/07","LV",1891300,0,0,125128,2322,172826.086956522,1739.13043478259,4565.21739130432,0.0661597842753661,0.00122772696029186,0.0913795204126906,0.000919542343775495,0.00241379865241068
"2021/06/08","LV",1891300,0,0,125128,2322,172826.086956522,0,4565.21739130432,0.0661597842753661,0.00122772696029186,0.0913795204126906,0,0.00241379865241068
"2021/06/09","LV",1891300,0,0,125128,2322,172826.086956522,0,4565.21739130432,0.0661597842753661,0.00122772696029186,0.0913795204126906,0,0.00241379865241068
"2021/06/10","LV",1891300,0,0,125128,2322,172826.086956522,0,1739.13043478259,0.0661597842753661,0.00122772696029186,0.0913795204126906,0,0.000919542343775495
"2021/06/11","LV",1891300,0,0,125128,2322,172826.086956522,0,1739.13043478259,0.0661597842753661,0.00122772696029186,0.0913795204126906,0,0.000919542343775495
"2021/06/12","LV",1891300,0,0,125128,2322,172826.086956522,0,1739.13043478259,0.0661597842753661,0.00122772696029186,0.0913795204126906,0,0.000919542343775495
"2021/06/13","LV",1891300,1218,39,126346,2361,172826.086956522,0,1739.13043478259,0.0668037857558293,0.00124834769735103,0.0913795204126906,0,0.000919542343775495
"2021/06/14","LV",1891300,0,0,126346,2361,174565.217391304,1739.13043478262,3478.26086956522,0.0668037857558293,0.00124834769735103,0.0922990627564661,0.00091954234377551,0.00183908468755101
"2021/06/15","LV",1891300,0,0,126346,2361,174565.217391304,0,3478.26086956522,0.0668037857558293,0.00124834769735103,0.0922990627564661,0,0.00183908468755101
"2021/06/16","LV",1891300,0,0,126346,2361,174565.217391304,0,3478.26086956522,0.0668037857558293,0.00124834769735103,0.0922990627564661,0,0.00183908468755101
"2021/06/17","LV",1891300,0,0,126346,2361,174565.217391304,0,1739.13043478262,0.0668037857558293,0.00124834769735103,0.0922990627564661,0,0.00091954234377551
"2021/06/18","LV",1891300,0,0,126346,2361,174565.217391304,0,1739.13043478262,0.0668037857558293,0.00124834769735103,0.0922990627564661,0,0.00091954234377551
"2021/06/19","LV",1891300,0,0,126346,2361,182608.695652174,8043.47826086957,9782.60869565219,0.0668037857558293,0.00124834769735103,0.0965519460964278,0.0042528833399617,0.00517242568373721
"2021/06/20","LV",1891300,780,24,127126,2385,188260.869565217,5652.17391304349,15434.7826086957,0.0672162004970126,0.00126103738169513,0.0995404587136982,0.00298851261727039,0.0081609383010076
"2021/06/21","LV",1891300,0,0,127126,2385,188260.869565217,0,15434.7826086957,0.0672162004970126,0.00126103738169513,0.0995404587136982,0,0.0081609383010076
"2021/06/22","LV",1891300,0,0,127126,2385,188260.869565217,0,15434.7826086957,0.0672162004970126,0.00126103738169513,0.0995404587136982,0,0.0081609383010076
"2021/06/23","LV",1891300,0,0,127126,2385,188260.869565217,0,15434.7826086957,0.0672162004970126,0.00126103738169513,0.0995404587136982,0,0.0081609383010076
"2021/06/24","LV",1891300,0,0,127126,2385,188260.869565217,0,13695.6521739131,0.0672162004970126,0.00126103738169513,0.0995404587136982,0,0.00724139595723209
"2021/06/25","LV",1891300,0,0,127126,2385,188260.869565217,0,13695.6521739131,0.0672162004970126,0.00126103738169513,0.0995404587136982,0,0.00724139595723209
"2021/06/26","LV",1891300,0,0,127126,2385,188260.869565217,0,13695.6521739131,0.0672162004970126,0.00126103738169513,0.0995404587136982,0,0.00724139595723209
"2021/06/27","LV",1891300,400,24,127526,2409,188260.869565217,0,13695.6521739131,0.067427695236081,0.00127372706603923,0.0995404587136982,0,0.00724139595723209
"2021/06/28","LV",1891300,0,0,127526,2409,207463.768115942,19202.8985507246,32898.5507246377,0.067427695236081,0.00127372706603923,0.109693738759553,0.0101532800458545,0.0173946760030866
"2021/06/29","LV",1891300,0,0,127526,2409,207463.768115942,0,24855.0724637681,0.067427695236081,0.00127372706603923,0.109693738759553,0,0.0131417926631249
"2021/06/30","LV",1891300,0,0,127526,2409,207463.768115942,0,19202.8985507246,0.067427695236081,0.00127372706603923,0.109693738759553,0,0.0101532800458545
"2021/07/01","LV",1891300,0,0,127526,2409,207463.768115942,0,19202.8985507246,0.067427695236081,0.00127372706603923,0.109693738759553,0,0.0101532800458545
"2021/07/02","LV",1891300,5559,111,133085,2520,207463.768115942,0,19202.8985507246,0.0703669433722836,0.0013324168561307,0.109693738759553,0,0.0101532800458545
"2021/07/03","LV",1891300,4145,78,137230,2598,207463.768115942,0,19202.8985507246,0.0725585576058796,0.00137365833024903,0.109693738759553,0,0.0101532800458545
"2021/07/04","LV",1891300,0,0,137230,2598,207463.768115942,0,19202.8985507246,0.0725585576058796,0.00137365833024903,0.109693738759553,0,0.0101532800458545
"2021/07/05","LV",1891300,0,0,137230,2598,208115.942028986,652.173913043458,19855.0724637681,0.0725585576058796,0.00137365833024903,0.110038567138469,0.000344828378915803,0.0104981084247703
"2021/07/06","LV",1891300,0,0,137230,2598,208115.942028986,0,19855.0724637681,0.0725585576058796,0.00137365833024903,0.110038567138469,0,0.0104981084247703
