"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/11","RE",853700,0,0,13312,65,4782.60869565217,0,72.463768115942,0.0155932997540119,7.61391589551365e-05,0.00560221236459198,0,8.48820055241209e-05
"2021/02/12","RE",853700,0,0,13312,65,4782.60869565217,0,72.463768115942,0.0155932997540119,7.61391589551365e-05,0.00560221236459198,0,8.48820055241209e-05
"2021/02/13","RE",853700,0,0,13312,65,4782.60869565217,0,72.463768115942,0.0155932997540119,7.61391589551365e-05,0.00560221236459198,0,8.48820055241209e-05
"2021/02/14","RE",853700,420,0,13732,65,4782.60869565217,0,72.463768115942,0.0160852758580298,7.61391589551365e-05,0.00560221236459198,0,8.48820055241209e-05
"2021/02/15","RE",853700,0,0,13732,65,5072.46376811594,289.855072463768,362.31884057971,0.0160852758580298,7.61391589551365e-05,0.00594174038668846,0.000339528022096484,0.000424410027620604
"2021/02/16","RE",853700,0,0,13732,65,5072.46376811594,0,362.31884057971,0.0160852758580298,7.61391589551365e-05,0.00594174038668846,0,0.000424410027620604
"2021/02/17","RE",853700,0,0,13732,65,5072.46376811594,0,362.31884057971,0.0160852758580298,7.61391589551365e-05,0.00594174038668846,0,0.000424410027620604
"2021/02/18","RE",853700,0,0,13732,65,5072.46376811594,0,289.855072463768,0.0160852758580298,7.61391589551365e-05,0.00594174038668846,0,0.000339528022096484
"2021/02/19","RE",853700,0,0,13732,65,5072.46376811594,0,289.855072463768,0.0160852758580298,7.61391589551365e-05,0.00594174038668846,0,0.000339528022096484
"2021/02/20","RE",853700,0,0,13732,65,5072.46376811594,0,289.855072463768,0.0160852758580298,7.61391589551365e-05,0.00594174038668846,0,0.000339528022096484
"2021/02/21","RE",853700,655,1,14387,66,5072.46376811594,0,289.855072463768,0.0168525243059623,7.73105306313693e-05,0.00594174038668846,0,0.000339528022096484
"2021/02/22","RE",853700,0,0,14387,66,5072.46376811594,0,289.855072463768,0.0168525243059623,7.73105306313693e-05,0.00594174038668846,0,0.000339528022096484
"2021/02/23","RE",853700,0,0,14387,66,5072.46376811594,0,289.855072463768,0.0168525243059623,7.73105306313693e-05,0.00594174038668846,0,0.000339528022096484
"2021/02/24","RE",853700,0,0,14387,66,5072.46376811594,0,289.855072463768,0.0168525243059623,7.73105306313693e-05,0.00594174038668846,0,0.000339528022096484
"2021/02/25","RE",853700,0,0,14387,66,5289.85507246377,217.391304347826,217.391304347826,0.0168525243059623,7.73105306313693e-05,0.00619638640326083,0.000254646016572363,0.000254646016572363
"2021/02/26","RE",853700,0,0,14387,66,5289.85507246377,0,217.391304347826,0.0168525243059623,7.73105306313693e-05,0.00619638640326083,0,0.000254646016572363
"2021/02/27","RE",853700,0,0,14387,66,5289.85507246377,0,217.391304347826,0.0168525243059623,7.73105306313693e-05,0.00619638640326083,0,0.000254646016572363
"2021/02/28","RE",853700,854,4,15241,70,5289.85507246377,0,217.391304347826,0.0178528757174652,8.19960173363008e-05,0.00619638640326083,0,0.000254646016572363
"2021/03/01","RE",853700,128,0,15369,70,6159.42028985507,869.565217391305,1086.95652173913,0.018002811292023,8.19960173363008e-05,0.00721497046955028,0.00101858406628945,0.00127323008286181
"2021/03/02","RE",853700,0,0,15369,70,6159.42028985507,0,1086.95652173913,0.018002811292023,8.19960173363008e-05,0.00721497046955028,0,0.00127323008286181
"2021/03/03","RE",853700,0,0,15369,70,6159.42028985507,0,1086.95652173913,0.018002811292023,8.19960173363008e-05,0.00721497046955028,0,0.00127323008286181
"2021/03/04","RE",853700,0,0,15369,70,6159.42028985507,0,1086.95652173913,0.018002811292023,8.19960173363008e-05,0.00721497046955028,0,0.00127323008286181
"2021/03/05","RE",853700,0,0,15369,70,6159.42028985507,0,1086.95652173913,0.018002811292023,8.19960173363008e-05,0.00721497046955028,0,0.00127323008286181
"2021/03/06","RE",853700,0,0,15369,70,6159.42028985507,0,1086.95652173913,0.018002811292023,8.19960173363008e-05,0.00721497046955028,0,0.00127323008286181
"2021/03/07","RE",853700,0,0,15369,70,6159.42028985507,0,869.565217391305,0.018002811292023,8.19960173363008e-05,0.00721497046955028,0,0.00101858406628945
"2021/03/08","RE",853700,0,0,15369,70,7318.84057971014,1159.42028985507,2028.98550724638,0.018002811292023,8.19960173363008e-05,0.00857308255793621,0.00135811208838593,0.00237669615467539
"2021/03/09","RE",853700,0,0,15369,70,7318.84057971014,0,2028.98550724638,0.018002811292023,8.19960173363008e-05,0.00857308255793621,0,0.00237669615467539
"2021/03/10","RE",853700,0,3,15369,73,7318.84057971014,0,2028.98550724638,0.018002811292023,8.55101323649994e-05,0.00857308255793621,0,0.00237669615467539
"2021/03/11","RE",853700,0,0,15369,73,7318.84057971014,0,1159.42028985507,0.018002811292023,8.55101323649994e-05,0.00857308255793621,0,0.00135811208838593
"2021/03/12","RE",853700,0,0,15369,73,7318.84057971014,0,1159.42028985507,0.018002811292023,8.55101323649994e-05,0.00857308255793621,0,0.00135811208838593
"2021/03/13","RE",853700,0,0,15369,73,7318.84057971014,0,1159.42028985507,0.018002811292023,8.55101323649994e-05,0.00857308255793621,0,0.00135811208838593
"2021/03/14","RE",853700,676,12,16045,85,7318.84057971014,0,1159.42028985507,0.0187946585451564,9.95665924797938e-05,0.00857308255793621,0,0.00135811208838593
"2021/03/15","RE",853700,0,0,16045,85,8405.79710144928,1086.95652173913,2246.3768115942,0.0187946585451564,9.95665924797938e-05,0.00984631264079803,0.00127323008286181,0.00263134217124775
"2021/03/16","RE",853700,0,0,16045,85,8405.79710144928,0,2246.3768115942,0.0187946585451564,9.95665924797938e-05,0.00984631264079803,0,0.00263134217124775
"2021/03/17","RE",853700,0,0,16045,85,8405.79710144928,0,2246.3768115942,0.0187946585451564,9.95665924797938e-05,0.00984631264079803,0,0.00263134217124775
"2021/03/18","RE",853700,0,0,16045,85,8405.79710144928,0,1086.95652173913,0.0187946585451564,9.95665924797938e-05,0.00984631264079803,0,0.00127323008286181
"2021/03/19","RE",853700,0,0,16045,85,8405.79710144928,0,1086.95652173913,0.0187946585451564,9.95665924797938e-05,0.00984631264079803,0,0.00127323008286181
"2021/03/20","RE",853700,0,0,16045,85,8405.79710144928,0,1086.95652173913,0.0187946585451564,9.95665924797938e-05,0.00984631264079803,0,0.00127323008286181
"2021/03/21","RE",853700,830,16,16875,101,8405.79710144928,0,1086.95652173913,0.0197668970364297,0.00011830853929952,0.00984631264079803,0,0.00127323008286181
"2021/03/22","RE",853700,0,0,16875,101,9347.82608695652,942.028985507246,2028.98550724638,0.0197668970364297,0.00011830853929952,0.0109497787126116,0.00110346607181357,0.00237669615467539
"2021/03/23","RE",853700,0,0,16875,101,9347.82608695652,0,2028.98550724638,0.0197668970364297,0.00011830853929952,0.0109497787126116,0,0.00237669615467539
"2021/03/24","RE",853700,0,0,16875,101,9347.82608695652,0,2028.98550724638,0.0197668970364297,0.00011830853929952,0.0109497787126116,0,0.00237669615467539
"2021/03/25","RE",853700,0,0,16875,101,10144.9275362319,797.101449275362,1739.13043478261,0.0197668970364297,0.00011830853929952,0.0118834807733769,0.00093370206076533,0.0020371681325789
"2021/03/26","RE",853700,0,0,16875,101,10144.9275362319,0,1739.13043478261,0.0197668970364297,0.00011830853929952,0.0118834807733769,0,0.0020371681325789
"2021/03/27","RE",853700,0,0,16875,101,10144.9275362319,0,1739.13043478261,0.0197668970364297,0.00011830853929952,0.0118834807733769,0,0.0020371681325789
"2021/03/28","RE",853700,930,15,17805,116,10144.9275362319,0,1739.13043478261,0.0208562726953262,0.000135879114443013,0.0118834807733769,0,0.0020371681325789
"2021/03/29","RE",853700,0,0,17805,116,10144.9275362319,0,1739.13043478261,0.0208562726953262,0.000135879114443013,0.0118834807733769,0,0.0020371681325789
"2021/03/30","RE",853700,0,0,17805,116,10144.9275362319,0,1739.13043478261,0.0208562726953262,0.000135879114443013,0.0118834807733769,0,0.0020371681325789
"2021/03/31","RE",853700,0,0,17805,116,10144.9275362319,0,1739.13043478261,0.0208562726953262,0.000135879114443013,0.0118834807733769,0,0.0020371681325789
"2021/04/01","RE",853700,0,0,17805,116,10144.9275362319,0,797.101449275362,0.0208562726953262,0.000135879114443013,0.0118834807733769,0,0.00093370206076533
"2021/04/02","RE",853700,0,0,17805,116,10144.9275362319,0,797.101449275362,0.0208562726953262,0.000135879114443013,0.0118834807733769,0,0.00093370206076533
"2021/04/03","RE",853700,0,0,17805,116,10144.9275362319,0,797.101449275362,0.0208562726953262,0.000135879114443013,0.0118834807733769,0,0.00093370206076533
"2021/04/04","RE",853700,1025,13,18830,129,10144.9275362319,0,0,0.0220569286634649,0.00015110694623404,0.0118834807733769,0,0
"2021/04/05","RE",853700,0,0,18830,129,11014.4927536232,869.565217391304,869.565217391304,0.0220569286634649,0.00015110694623404,0.0129020648396664,0.00101858406628945,0.00101858406628945
"2021/04/06","RE",853700,0,0,18830,129,11014.4927536232,0,869.565217391304,0.0220569286634649,0.00015110694623404,0.0129020648396664,0,0.00101858406628945
"2021/04/07","RE",853700,1081,11,19911,140,11014.4927536232,0,869.565217391304,0.0233231814454726,0.000163992034672602,0.0129020648396664,0,0.00101858406628945
"2021/04/08","RE",853700,0,0,19911,140,11014.4927536232,0,869.565217391304,0.0233231814454726,0.000163992034672602,0.0129020648396664,0,0.00101858406628945
"2021/04/09","RE",853700,0,0,19911,140,11014.4927536232,0,869.565217391304,0.0233231814454726,0.000163992034672602,0.0129020648396664,0,0.00101858406628945
"2021/04/10","RE",853700,0,0,19911,140,11014.4927536232,0,869.565217391304,0.0233231814454726,0.000163992034672602,0.0129020648396664,0,0.00101858406628945
"2021/04/11","RE",853700,0,0,19911,140,11014.4927536232,0,869.565217391304,0.0233231814454726,0.000163992034672602,0.0129020648396664,0,0.00101858406628945
"2021/04/12","RE",853700,0,0,19911,140,11449.2753623188,434.782608695652,1304.34782608696,0.0233231814454726,0.000163992034672602,0.0134113568728111,0.000509292033144725,0.00152787609943418
"2021/04/13","RE",853700,0,0,19911,140,11449.2753623188,0,1304.34782608696,0.0233231814454726,0.000163992034672602,0.0134113568728111,0,0.00152787609943418
"2021/04/14","RE",853700,0,0,19911,140,11449.2753623188,0,1304.34782608696,0.0233231814454726,0.000163992034672602,0.0134113568728111,0,0.00152787609943418
"2021/04/15","RE",853700,0,0,19911,140,11449.2753623188,0,434.782608695652,0.0233231814454726,0.000163992034672602,0.0134113568728111,0,0.000509292033144725
"2021/04/16","RE",853700,0,0,19911,140,11449.2753623188,0,434.782608695652,0.0233231814454726,0.000163992034672602,0.0134113568728111,0,0.000509292033144725
"2021/04/17","RE",853700,0,0,19911,140,11449.2753623188,0,434.782608695652,0.0233231814454726,0.000163992034672602,0.0134113568728111,0,0.000509292033144725
"2021/04/18","RE",853700,917,12,20828,152,11449.2753623188,0,434.782608695652,0.0243973292725782,0.000178048494787396,0.0134113568728111,0,0.000509292033144725
"2021/04/19","RE",853700,0,0,20828,152,11449.2753623188,0,434.782608695652,0.0243973292725782,0.000178048494787396,0.0134113568728111,0,0.000509292033144725
"2021/04/20","RE",853700,0,0,20828,152,11449.2753623188,0,434.782608695652,0.0243973292725782,0.000178048494787396,0.0134113568728111,0,0.000509292033144725
"2021/04/21","RE",853700,0,0,20828,152,11449.2753623188,0,434.782608695652,0.0243973292725782,0.000178048494787396,0.0134113568728111,0,0.000509292033144725
"2021/04/22","RE",853700,0,0,20828,152,11449.2753623188,0,0,0.0243973292725782,0.000178048494787396,0.0134113568728111,0,0
"2021/04/23","RE",853700,0,0,20828,152,11449.2753623188,0,0,0.0243973292725782,0.000178048494787396,0.0134113568728111,0,0
"2021/04/24","RE",853700,0,0,20828,152,11449.2753623188,0,0,0.0243973292725782,0.000178048494787396,0.0134113568728111,0,0
"2021/04/25","RE",853700,918,6,21746,158,11449.2753623188,0,0,0.02547264847136,0.000185076724844793,0.0134113568728111,0,0
"2021/04/26","RE",853700,0,0,21746,158,12173.9130434783,724.637681159422,724.637681159422,0.02547264847136,0.000185076724844793,0.0142601769280523,0.000848820055241211,0.000848820055241211
"2021/04/27","RE",853700,0,0,21746,158,12173.9130434783,0,724.637681159422,0.02547264847136,0.000185076724844793,0.0142601769280523,0,0.000848820055241211
"2021/04/28","RE",853700,0,0,21746,158,12173.9130434783,0,724.637681159422,0.02547264847136,0.000185076724844793,0.0142601769280523,0,0.000848820055241211
"2021/04/29","RE",853700,0,0,21746,158,12391.3043478261,217.391304347826,942.028985507248,0.02547264847136,0.000185076724844793,0.0145148229446247,0.000254646016572363,0.00110346607181357
"2021/04/30","RE",853700,0,0,21746,158,12391.3043478261,0,942.028985507248,0.02547264847136,0.000185076724844793,0.0145148229446247,0,0.00110346607181357
"2021/05/01","RE",853700,0,0,21746,158,12391.3043478261,0,942.028985507248,0.02547264847136,0.000185076724844793,0.0145148229446247,0,0.00110346607181357
"2021/05/02","RE",853700,0,0,21746,158,12391.3043478261,0,942.028985507248,0.02547264847136,0.000185076724844793,0.0145148229446247,0,0.00110346607181357
"2021/05/03","RE",853700,0,0,21746,158,13768.115942029,1376.8115942029,2318.84057971015,0.02547264847136,0.000185076724844793,0.016127581049583,0.0016127581049583,0.00271622417677187
"2021/05/04","RE",853700,0,0,21746,158,13768.115942029,0,2318.84057971015,0.02547264847136,0.000185076724844793,0.016127581049583,0,0.00271622417677187
"2021/05/05","RE",853700,0,0,21746,158,13768.115942029,0,2318.84057971015,0.02547264847136,0.000185076724844793,0.016127581049583,0,0.00271622417677187
"2021/05/06","RE",853700,0,0,21746,158,13768.115942029,0,1594.20289855072,0.02547264847136,0.000185076724844793,0.016127581049583,0,0.00186740412153066
"2021/05/07","RE",853700,0,0,21746,158,13768.115942029,0,1594.20289855072,0.02547264847136,0.000185076724844793,0.016127581049583,0,0.00186740412153066
"2021/05/08","RE",853700,0,0,21746,158,13768.115942029,0,1594.20289855072,0.02547264847136,0.000185076724844793,0.016127581049583,0,0.00186740412153066
"2021/05/09","RE",853700,1663,10,23409,168,13768.115942029,0,1376.8115942029,0.0274206395689352,0.000196790441607122,0.016127581049583,0,0.0016127581049583
"2021/05/10","RE",853700,0,0,23409,168,14275.3623188406,507.246376811594,1884.05797101449,0.0274206395689352,0.000196790441607122,0.0167217550882518,0.000594174038668846,0.00220693214362714
"2021/05/11","RE",853700,0,0,23409,168,14275.3623188406,0,1884.05797101449,0.0274206395689352,0.000196790441607122,0.0167217550882518,0,0.00220693214362714
"2021/05/12","RE",853700,2140,3,25549,171,14275.3623188406,0,1884.05797101449,0.0299273749560736,0.000200304556635821,0.0167217550882518,0,0.00220693214362714
"2021/05/13","RE",853700,0,0,25549,171,14275.3623188406,0,507.246376811594,0.0299273749560736,0.000200304556635821,0.0167217550882518,0,0.000594174038668846
"2021/05/14","RE",853700,0,0,25549,171,14275.3623188406,0,507.246376811594,0.0299273749560736,0.000200304556635821,0.0167217550882518,0,0.000594174038668846
"2021/05/15","RE",853700,0,0,25549,171,14275.3623188406,0,507.246376811594,0.0299273749560736,0.000200304556635821,0.0167217550882518,0,0.000594174038668846
"2021/05/16","RE",853700,1193,19,26742,190,14275.3623188406,0,507.246376811594,0.0313248213658194,0.000222560618484245,0.0167217550882518,0,0.000594174038668846
"2021/05/17","RE",853700,0,0,26742,190,15217.3913043478,942.028985507246,1449.27536231884,0.0313248213658194,0.000222560618484245,0.0178252211600654,0.00110346607181357,0.00169764011048242
"2021/05/18","RE",853700,0,0,26742,190,15217.3913043478,0,1449.27536231884,0.0313248213658194,0.000222560618484245,0.0178252211600654,0,0.00169764011048242
"2021/05/19","RE",853700,0,0,26742,190,15217.3913043478,0,1449.27536231884,0.0313248213658194,0.000222560618484245,0.0178252211600654,0,0.00169764011048242
"2021/05/20","RE",853700,0,0,26742,190,15217.3913043478,0,942.028985507246,0.0313248213658194,0.000222560618484245,0.0178252211600654,0,0.00110346607181357
"2021/05/21","RE",853700,0,0,26742,190,15217.3913043478,0,942.028985507246,0.0313248213658194,0.000222560618484245,0.0178252211600654,0,0.00110346607181357
"2021/05/22","RE",853700,0,0,26742,190,15217.3913043478,0,942.028985507246,0.0313248213658194,0.000222560618484245,0.0178252211600654,0,0.00110346607181357
"2021/05/23","RE",853700,922,7,27664,197,15217.3913043478,0,942.028985507246,0.0324048260513061,0.000230760220217875,0.0178252211600654,0,0.00110346607181357
"2021/05/24","RE",853700,0,0,27664,197,16231.884057971,1014.49275362319,1956.52173913043,0.0324048260513061,0.000230760220217875,0.0190135692374031,0.00118834807733769,0.00229181414915126
"2021/05/25","RE",853700,0,0,27664,197,16231.884057971,0,1956.52173913043,0.0324048260513061,0.000230760220217875,0.0190135692374031,0,0.00229181414915126
"2021/05/26","RE",853700,0,0,27664,197,16231.884057971,0,1956.52173913043,0.0324048260513061,0.000230760220217875,0.0190135692374031,0,0.00229181414915126
"2021/05/27","RE",853700,0,0,27664,197,16231.884057971,0,1014.49275362319,0.0324048260513061,0.000230760220217875,0.0190135692374031,0,0.00118834807733769
"2021/05/28","RE",853700,0,0,27664,197,16231.884057971,0,1014.49275362319,0.0324048260513061,0.000230760220217875,0.0190135692374031,0,0.00118834807733769
"2021/05/29","RE",853700,0,0,27664,197,16231.884057971,0,1014.49275362319,0.0324048260513061,0.000230760220217875,0.0190135692374031,0,0.00118834807733769
"2021/05/30","RE",853700,1335,13,28999,210,16231.884057971,0,1014.49275362319,0.033968607239077,0.000245988052008902,0.0190135692374031,0,0.00118834807733769
"2021/05/31","RE",853700,0,0,28999,210,16884.0579710145,652.173913043478,1666.66666666667,0.033968607239077,0.000245988052008902,0.0197775072871202,0.000763938049717088,0.00195228612705478
"2021/06/01","RE",853700,0,0,28999,210,16884.0579710145,0,1666.66666666667,0.033968607239077,0.000245988052008902,0.0197775072871202,0,0.00195228612705478
"2021/06/02","RE",853700,0,0,28999,210,16884.0579710145,0,1666.66666666667,0.033968607239077,0.000245988052008902,0.0197775072871202,0,0.00195228612705478
"2021/06/03","RE",853700,0,0,28999,210,16884.0579710145,0,652.173913043478,0.033968607239077,0.000245988052008902,0.0197775072871202,0,0.000763938049717088
"2021/06/04","RE",853700,0,0,28999,210,16884.0579710145,0,652.173913043478,0.033968607239077,0.000245988052008902,0.0197775072871202,0,0.000763938049717088
"2021/06/05","RE",853700,0,0,28999,210,16884.0579710145,0,652.173913043478,0.033968607239077,0.000245988052008902,0.0197775072871202,0,0.000763938049717088
"2021/06/06","RE",853700,1174,14,30173,224,16884.0579710145,0,652.173913043478,0.0353437975869743,0.000262387255476163,0.0197775072871202,0,0.000763938049717088
"2021/06/07","RE",853700,0,0,30173,224,17463.768115942,579.710144927536,1231.88405797101,0.0353437975869743,0.000262387255476163,0.0204565633313131,0.000679056044192967,0.00144299409391006
"2021/06/08","RE",853700,0,0,30173,224,17463.768115942,0,1231.88405797101,0.0353437975869743,0.000262387255476163,0.0204565633313131,0,0.00144299409391006
"2021/06/09","RE",853700,0,0,30173,224,17463.768115942,0,1231.88405797101,0.0353437975869743,0.000262387255476163,0.0204565633313131,0,0.00144299409391006
"2021/06/10","RE",853700,0,0,30173,224,17463.768115942,0,579.710144927536,0.0353437975869743,0.000262387255476163,0.0204565633313131,0,0.000679056044192967
"2021/06/11","RE",853700,0,0,30173,224,17463.768115942,0,579.710144927536,0.0353437975869743,0.000262387255476163,0.0204565633313131,0,0.000679056044192967
"2021/06/12","RE",853700,0,0,30173,224,17463.768115942,0,579.710144927536,0.0353437975869743,0.000262387255476163,0.0204565633313131,0,0.000679056044192967
"2021/06/13","RE",853700,1160,9,31333,233,17463.768115942,0,579.710144927536,0.0367025887314045,0.000272929600562258,0.0204565633313131,0,0.000679056044192967
"2021/06/14","RE",853700,0,0,31333,233,17898.5507246377,434.782608695652,1014.49275362319,0.0367025887314045,0.000272929600562258,0.0209658553644579,0.000509292033144725,0.00118834807733769
"2021/06/15","RE",853700,0,0,31333,233,17898.5507246377,0,1014.49275362319,0.0367025887314045,0.000272929600562258,0.0209658553644579,0,0.00118834807733769
"2021/06/16","RE",853700,0,0,31333,233,17898.5507246377,0,1014.49275362319,0.0367025887314045,0.000272929600562258,0.0209658553644579,0,0.00118834807733769
"2021/06/17","RE",853700,0,0,31333,233,17898.5507246377,0,434.782608695652,0.0367025887314045,0.000272929600562258,0.0209658553644579,0,0.000509292033144725
"2021/06/18","RE",853700,0,0,31333,233,17898.5507246377,0,434.782608695652,0.0367025887314045,0.000272929600562258,0.0209658553644579,0,0.000509292033144725
"2021/06/19","RE",853700,0,0,31333,233,17971.0144927536,72.4637681159438,507.246376811596,0.0367025887314045,0.000272929600562258,0.021050737369982,8.4882005524123e-05,0.000594174038668848
"2021/06/20","RE",853700,1206,8,32539,241,18478.2608695652,507.246376811592,1014.49275362319,0.0381152629729413,0.000282300573972121,0.0216449114086508,0.000594174038668844,0.00118834807733769
"2021/06/21","RE",853700,0,0,32539,241,18478.2608695652,0,1014.49275362319,0.0381152629729413,0.000282300573972121,0.0216449114086508,0,0.00118834807733769
"2021/06/22","RE",853700,0,0,32539,241,18478.2608695652,0,1014.49275362319,0.0381152629729413,0.000282300573972121,0.0216449114086508,0,0.00118834807733769
"2021/06/23","RE",853700,0,0,32539,241,18478.2608695652,0,1014.49275362319,0.0381152629729413,0.000282300573972121,0.0216449114086508,0,0.00118834807733769
"2021/06/24","RE",853700,0,0,32539,241,18478.2608695652,0,579.710144927536,0.0381152629729413,0.000282300573972121,0.0216449114086508,0,0.000679056044192967
"2021/06/25","RE",853700,0,0,32539,241,18478.2608695652,0,579.710144927536,0.0381152629729413,0.000282300573972121,0.0216449114086508,0,0.000679056044192967
"2021/06/26","RE",853700,0,0,32539,241,18478.2608695652,0,579.710144927536,0.0381152629729413,0.000282300573972121,0.0216449114086508,0,0.000679056044192967
"2021/06/27","RE",853700,1061,6,33600,247,18478.2608695652,0,579.710144927536,0.0393580883214244,0.000289328804029519,0.0216449114086508,0,0.000679056044192967
"2021/06/28","RE",853700,0,0,33600,247,18623.1884057971,144.927536231884,724.63768115942,0.0393580883214244,0.000289328804029519,0.0218146754196991,0.000169764011048242,0.000848820055241209
"2021/06/29","RE",853700,0,0,33600,247,18623.1884057971,0,652.173913043476,0.0393580883214244,0.000289328804029519,0.0218146754196991,0,0.000763938049717086
"2021/06/30","RE",853700,0,0,33600,247,18623.1884057971,0,144.927536231884,0.0393580883214244,0.000289328804029519,0.0218146754196991,0,0.000169764011048242
"2021/07/01","RE",853700,0,0,33600,247,18623.1884057971,0,144.927536231884,0.0393580883214244,0.000289328804029519,0.0218146754196991,0,0.000169764011048242
"2021/07/02","RE",853700,491,1,34091,248,18623.1884057971,0,144.927536231884,0.0399332318144547,0.000290500175705751,0.0218146754196991,0,0.000169764011048242
"2021/07/03","RE",853700,709,7,34800,255,18623.1884057971,0,144.927536231884,0.0407637343329038,0.000298699777439382,0.0218146754196991,0,0.000169764011048242
"2021/07/04","RE",853700,0,0,34800,255,18623.1884057971,0,144.927536231884,0.0407637343329038,0.000298699777439382,0.0218146754196991,0,0.000169764011048242
"2021/07/05","RE",853700,0,0,34800,255,19492.7536231884,869.565217391308,1014.49275362319,0.0407637343329038,0.000298699777439382,0.0228332594859885,0.00101858406628945,0.0011883480773377
"2021/07/06","RE",853700,0,0,34800,255,19492.7536231884,0,1014.49275362319,0.0407637343329038,0.000298699777439382,0.0228332594859885,0,0.0011883480773377
"2021/07/07","RE",853700,0,0,34800,255,19492.7536231884,0,1014.49275362319,0.0407637343329038,0.000298699777439382,0.0228332594859885,0,0.0011883480773377
"2021/07/08","RE",853700,0,0,34800,255,19492.7536231884,0,869.565217391308,0.0407637343329038,0.000298699777439382,0.0228332594859885,0,0.00101858406628945
"2021/07/09","RE",853700,0,0,34800,255,19492.7536231884,0,869.565217391308,0.0407637343329038,0.000298699777439382,0.0228332594859885,0,0.00101858406628945
"2021/07/10","RE",853700,0,0,34800,255,19492.7536231884,0,869.565217391308,0.0407637343329038,0.000298699777439382,0.0228332594859885,0,0.00101858406628945
"2021/07/11","RE",853700,457,2,35257,257,19492.7536231884,0,869.565217391308,0.0412990511889423,0.000301042520791847,0.0228332594859885,0,0.00101858406628945
"2021/07/12","RE",853700,0,0,35257,257,20217.3913043478,724.63768115942,1594.20289855073,0.0412990511889423,0.000301042520791847,0.0236820795412297,0.000848820055241209,0.00186740412153066
"2021/07/13","RE",853700,0,0,35257,257,20217.3913043478,0,1594.20289855073,0.0412990511889423,0.000301042520791847,0.0236820795412297,0,0.00186740412153066
"2021/07/14","RE",853700,0,0,35257,257,20217.3913043478,0,1594.20289855073,0.0412990511889423,0.000301042520791847,0.0236820795412297,0,0.00186740412153066
"2021/07/15","RE",853700,0,0,35257,257,20217.3913043478,0,724.63768115942,0.0412990511889423,0.000301042520791847,0.0236820795412297,0,0.000848820055241209
"2021/07/16","RE",853700,0,0,35257,257,20217.3913043478,0,724.63768115942,0.0412990511889423,0.000301042520791847,0.0236820795412297,0,0.000848820055241209
"2021/07/17","RE",853700,0,0,35257,257,20217.3913043478,0,724.63768115942,0.0412990511889423,0.000301042520791847,0.0236820795412297,0,0.000848820055241209
"2021/07/18","RE",853700,1450,12,36707,269,20217.3913043478,0,724.63768115942,0.0429975401194799,0.000315098980906642,0.0236820795412297,0,0.000848820055241209
"2021/07/19","RE",853700,0,0,36707,269,20217.3913043478,0,724.63768115942,0.0429975401194799,0.000315098980906642,0.0236820795412297,0,0.000848820055241209
"2021/07/20","RE",853700,0,0,36707,269,20217.3913043478,0,724.63768115942,0.0429975401194799,0.000315098980906642,0.0236820795412297,0,0.000848820055241209
"2021/07/21","RE",853700,0,0,36707,269,20217.3913043478,0,724.63768115942,0.0429975401194799,0.000315098980906642,0.0236820795412297,0,0.000848820055241209
"2021/07/22","RE",853700,0,0,36707,269,20217.3913043478,0,0,0.0429975401194799,0.000315098980906642,0.0236820795412297,0,0
"2021/07/23","RE",853700,0,0,36707,269,20217.3913043478,0,0,0.0429975401194799,0.000315098980906642,0.0236820795412297,0,0
"2021/07/24","RE",853700,0,0,36707,269,20217.3913043478,0,0,0.0429975401194799,0.000315098980906642,0.0236820795412297,0,0
"2021/07/25","RE",853700,1320,10,38027,279,20217.3913043478,0,0,0.0445437507321073,0.00032681269766897,0.0236820795412297,0,0
"2021/07/26","RE",853700,0,0,38027,279,21159.4202898551,942.028985507244,942.028985507244,0.0445437507321073,0.00032681269766897,0.0247855456130433,0.00110346607181357,0.00110346607181357
"2021/07/27","RE",853700,0,0,38027,279,21159.4202898551,0,942.028985507244,0.0445437507321073,0.00032681269766897,0.0247855456130433,0,0.00110346607181357
"2021/07/28","RE",853700,0,0,38027,279,21159.4202898551,0,942.028985507244,0.0445437507321073,0.00032681269766897,0.0247855456130433,0,0.00110346607181357
"2021/07/29","RE",853700,0,0,38027,279,21159.4202898551,0,942.028985507244,0.0445437507321073,0.00032681269766897,0.0247855456130433,0,0.00110346607181357
"2021/07/30","RE",853700,0,0,38027,279,21159.4202898551,0,942.028985507244,0.0445437507321073,0.00032681269766897,0.0247855456130433,0,0.00110346607181357
"2021/07/31","RE",853700,0,0,38027,279,21159.4202898551,0,942.028985507244,0.0445437507321073,0.00032681269766897,0.0247855456130433,0,0.00110346607181357
"2021/08/01","RE",853700,0,0,38027,279,21159.4202898551,0,942.028985507244,0.0445437507321073,0.00032681269766897,0.0247855456130433,0,0.00110346607181357
"2021/08/02","RE",853700,0,0,38027,279,21884.0579710145,724.63768115942,1666.66666666666,0.0445437507321073,0.00032681269766897,0.0256343656682845,0.000848820055241209,0.00195228612705478
"2021/08/03","RE",853700,0,0,38027,279,21884.0579710145,0,1666.66666666666,0.0445437507321073,0.00032681269766897,0.0256343656682845,0,0.00195228612705478
