"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/10/26","BL",10124,0,0,112,0,0,0,0,0.0110628210193599,0,0,0,0
"2020/10/27","BL",10124,0,0,112,0,0,0,0,0.0110628210193599,0,0,0,0
"2020/10/28","BL",10124,0,0,112,0,0,0,0,0.0110628210193599,0,0,0,0
"2020/10/29","BL",10124,0,0,112,0,0,0,0,0.0110628210193599,0,0,0,0
"2020/10/30","BL",10124,0,0,112,0,0,0,0,0.0110628210193599,0,0,0,0
"2020/10/31","BL",10124,0,0,112,0,0,0,0,0.0110628210193599,0,0,0,0
"2020/11/01","BL",10124,0,0,112,0,0,0,0,0.0110628210193599,0,0,0,0
"2020/11/02","BL",10124,0,0,112,0,0,0,0,0.0110628210193599,0,0,0,0
"2020/11/03","BL",10124,0,0,112,0,0,0,0,0.0110628210193599,0,0,0,0
"2020/11/04","BL",10124,0,0,112,0,0,0,0,0.0110628210193599,0,0,0,0
"2020/11/05","BL",10124,0,0,112,0,0,0,0,0.0110628210193599,0,0,0,0
"2020/11/06","BL",10124,0,0,112,0,0,0,0,0.0110628210193599,0,0,0,0
"2020/11/07","BL",10124,0,0,112,0,0,0,0,0.0110628210193599,0,0,0,0
"2020/11/08","BL",10124,0,0,112,0,0,0,0,0.0110628210193599,0,0,0,0
"2020/11/09","BL",10124,0,0,112,0,0,0,0,0.0110628210193599,0,0,0,0
"2020/11/10","BL",10124,3,0,115,0,0,0,0,0.0113591465823785,0,0,0,0
"2020/11/11","BL",10124,0,0,115,0,0,0,0,0.0113591465823785,0,0,0,0
"2020/11/12","BL",10124,0,0,115,0,0,0,0,0.0113591465823785,0,0,0,0
"2020/11/13","BL",10124,0,0,115,0,0,0,0,0.0113591465823785,0,0,0,0
"2020/11/14","BL",10124,0,0,115,0,0,0,0,0.0113591465823785,0,0,0,0
"2020/11/15","BL",10124,19,0,134,0,0,0,0,0.0132358751481628,0,0,0,0
"2020/11/16","BL",10124,0,0,134,0,0,0,0,0.0132358751481628,0,0,0,0
"2020/11/17","BL",10124,0,0,134,0,0,0,0,0.0132358751481628,0,0,0,0
"2020/11/18","BL",10124,0,0,134,0,0,0,0,0.0132358751481628,0,0,0,0
"2020/11/19","BL",10124,0,0,134,0,0,0,0,0.0132358751481628,0,0,0,0
"2020/11/20","BL",10124,0,0,134,0,0,0,0,0.0132358751481628,0,0,0,0
"2020/11/21","BL",10124,0,0,134,0,0,0,0,0.0132358751481628,0,0,0,0
"2020/11/22","BL",10124,18,0,152,0,0,0,0,0.0150138285262742,0,0,0,0
"2020/11/23","BL",10124,0,0,152,0,0,0,0,0.0150138285262742,0,0,0,0
"2020/11/24","BL",10124,0,0,152,0,0,0,0,0.0150138285262742,0,0,0,0
"2020/11/25","BL",10124,0,0,152,0,0,0,0,0.0150138285262742,0,0,0,0
"2020/11/26","BL",10124,0,0,152,0,0,0,0,0.0150138285262742,0,0,0,0
"2020/11/27","BL",10124,0,0,152,0,0,0,0,0.0150138285262742,0,0,0,0
"2020/11/28","BL",10124,0,0,152,0,0,0,0,0.0150138285262742,0,0,0,0
"2020/11/29","BL",10124,0,0,152,0,0,0,0,0.0150138285262742,0,0,0,0
"2020/11/30","BL",10124,0,0,152,0,0,0,0,0.0150138285262742,0,0,0,0
"2020/12/01","BL",10124,0,0,152,0,0,0,0,0.0150138285262742,0,0,0,0
"2020/12/02","BL",10124,0,0,152,0,0,0,0,0.0150138285262742,0,0,0,0
"2020/12/03","BL",10124,0,0,152,0,0,0,0,0.0150138285262742,0,0,0,0
"2020/12/04","BL",10124,0,0,152,0,0,0,0,0.0150138285262742,0,0,0,0
"2020/12/05","BL",10124,0,0,152,0,0,0,0,0.0150138285262742,0,0,0,0
"2020/12/06","BL",10124,0,0,152,0,0,0,0,0.0150138285262742,0,0,0,0
"2020/12/07","BL",10124,0,0,152,0,0,0,0,0.0150138285262742,0,0,0,0
"2020/12/08","BL",10124,0,0,152,0,0,0,0,0.0150138285262742,0,0,0,0
"2020/12/09","BL",10124,0,0,152,0,0,0,0,0.0150138285262742,0,0,0,0
"2020/12/10","BL",10124,0,0,152,0,0,0,0,0.0150138285262742,0,0,0,0
"2020/12/11","BL",10124,0,0,152,0,0,0,0,0.0150138285262742,0,0,0,0
"2020/12/12","BL",10124,0,0,152,0,0,0,0,0.0150138285262742,0,0,0,0
"2020/12/13","BL",10124,12,0,164,0,0,0,0,0.0161991307783485,0,0,0,0
"2020/12/14","BL",10124,0,0,164,0,0,0,0,0.0161991307783485,0,0,0,0
"2020/12/15","BL",10124,0,0,164,0,0,0,0,0.0161991307783485,0,0,0,0
"2020/12/16","BL",10124,0,0,164,0,0,0,0,0.0161991307783485,0,0,0,0
"2020/12/17","BL",10124,0,0,164,0,0,0,0,0.0161991307783485,0,0,0,0
"2020/12/18","BL",10124,0,0,164,0,0,0,0,0.0161991307783485,0,0,0,0
"2020/12/19","BL",10124,0,0,164,0,0,0,0,0.0161991307783485,0,0,0,0
"2020/12/20","BL",10124,18,0,182,0,0,0,0,0.0179770841564599,0,0,0,0
"2020/12/21","BL",10124,0,0,182,0,0,0,0,0.0179770841564599,0,0,0,0
"2020/12/22","BL",10124,0,0,182,0,0,0,0,0.0179770841564599,0,0,0,0
"2020/12/23","BL",10124,0,0,182,0,0,0,0,0.0179770841564599,0,0,0,0
"2020/12/24","BL",10124,0,0,182,0,0,0,0,0.0179770841564599,0,0,0,0
"2020/12/25","BL",10124,0,0,182,0,0,0,0,0.0179770841564599,0,0,0,0
"2020/12/26","BL",10124,0,0,182,0,0,0,0,0.0179770841564599,0,0,0,0
"2020/12/27","BL",10124,7,0,189,0,0,0,0,0.0186685104701699,0,0,0,0
"2020/12/28","BL",10124,0,0,189,0,0,0,0,0.0186685104701699,0,0,0,0
"2020/12/29","BL",10124,0,0,189,0,0,0,0,0.0186685104701699,0,0,0,0
"2020/12/30","BL",10124,0,0,189,0,0,0,0,0.0186685104701699,0,0,0,0
"2020/12/31","BL",10124,0,0,189,0,0,0,0,0.0186685104701699,0,0,0,0
"2021/01/01","BL",10124,0,0,189,0,0,0,0,0.0186685104701699,0,0,0,0
"2021/01/02","BL",10124,0,0,189,0,0,0,0,0.0186685104701699,0,0,0,0
"2021/01/03","BL",10124,0,0,189,0,0,0,0,0.0186685104701699,0,0,0,0
"2021/01/04","BL",10124,0,0,189,0,0,0,0,0.0186685104701699,0,0,0,0
"2021/01/05","BL",10124,0,0,189,0,0,0,0,0.0186685104701699,0,0,0,0
"2021/01/06","BL",10124,0,0,189,0,0,0,0,0.0186685104701699,0,0,0,0
"2021/01/07","BL",10124,0,0,189,0,0,0,0,0.0186685104701699,0,0,0,0
"2021/01/08","BL",10124,270,0,459,0,0,0,0,0.0453378111418412,0,0,0,0
"2021/01/09","BL",10124,0,0,459,0,0,0,0,0.0453378111418412,0,0,0,0
"2021/01/10","BL",10124,0,0,459,0,0,0,0,0.0453378111418412,0,0,0,0
"2021/01/11","BL",10124,0,0,459,0,0,0,0,0.0453378111418412,0,0,0,0
"2021/01/12","BL",10124,0,0,459,0,0,0,0,0.0453378111418412,0,0,0,0
"2021/01/13","BL",10124,0,0,459,0,0,0,0,0.0453378111418412,0,0,0,0
"2021/01/14","BL",10124,0,0,459,0,0,0,0,0.0453378111418412,0,0,0,0
"2021/01/15","BL",10124,0,0,459,0,0,0,0,0.0453378111418412,0,0,0,0
"2021/01/16","BL",10124,0,0,459,0,0,0,0,0.0453378111418412,0,0,0,0
"2021/01/17","BL",10124,33,0,492,0,0,0,0,0.0485973923350454,0,0,0,0
"2021/01/18","BL",10124,0,0,492,0,0,0,0,0.0485973923350454,0,0,0,0
"2021/01/19","BL",10124,0,0,492,0,0,0,0,0.0485973923350454,0,0,0,0
"2021/01/20","BL",10124,0,0,492,0,0,0,0,0.0485973923350454,0,0,0,0
"2021/01/21","BL",10124,0,0,492,0,0,0,0,0.0485973923350454,0,0,0,0
"2021/01/22","BL",10124,0,0,492,0,0,0,0,0.0485973923350454,0,0,0,0
"2021/01/23","BL",10124,0,0,492,0,0,0,0,0.0485973923350454,0,0,0,0
"2021/01/24","BL",10124,152,0,644,0,0,0,0,0.0636112208613196,0,0,0,0
"2021/01/25","BL",10124,0,0,644,0,0,0,0,0.0636112208613196,0,0,0,0
"2021/01/26","BL",10124,0,0,644,0,0,0,0,0.0636112208613196,0,0,0,0
"2021/01/27","BL",10124,0,0,644,0,0,0,0,0.0636112208613196,0,0,0,0
"2021/01/28","BL",10124,0,0,644,0,0,0,0,0.0636112208613196,0,0,0,0
"2021/01/29","BL",10124,0,0,644,0,0,0,0,0.0636112208613196,0,0,0,0
"2021/01/30","BL",10124,0,0,644,0,0,0,0,0.0636112208613196,0,0,0,0
"2021/01/31","BL",10124,3,0,647,0,0,0,0,0.0639075464243382,0,0,0,0
"2021/02/01","BL",10124,0,0,647,0,0,0,0,0.0639075464243382,0,0,0,0
"2021/02/02","BL",10124,0,0,647,0,0,0,0,0.0639075464243382,0,0,0,0
"2021/02/03","BL",10124,0,0,647,0,0,0,0,0.0639075464243382,0,0,0,0
"2021/02/04","BL",10124,0,0,647,0,0,0,0,0.0639075464243382,0,0,0,0
"2021/02/05","BL",10124,12,0,659,0,0,0,0,0.0650928486764125,0,0,0,0
"2021/02/06","BL",10124,0,0,659,0,0,0,0,0.0650928486764125,0,0,0,0
"2021/02/07","BL",10124,0,0,659,0,0,0,0,0.0650928486764125,0,0,0,0
"2021/02/08","BL",10124,0,0,659,0,0,0,0,0.0650928486764125,0,0,0,0
"2021/02/09","BL",10124,0,0,659,0,0,0,0,0.0650928486764125,0,0,0,0
"2021/02/10","BL",10124,0,0,659,0,0,0,0,0.0650928486764125,0,0,0,0
"2021/02/11","BL",10124,0,0,659,0,0,0,0,0.0650928486764125,0,0,0,0
"2021/02/12","BL",10124,0,0,659,0,0,0,0,0.0650928486764125,0,0,0,0
"2021/02/13","BL",10124,0,0,659,0,0,0,0,0.0650928486764125,0,0,0,0
"2021/02/14","BL",10124,96,0,755,0,0,0,0,0.0745752666930067,0,0,0,0
"2021/02/15","BL",10124,0,0,755,0,0,0,0,0.0745752666930067,0,0,0,0
"2021/02/16","BL",10124,0,0,755,0,0,0,0,0.0745752666930067,0,0,0,0
"2021/02/17","BL",10124,0,0,755,0,0,0,0,0.0745752666930067,0,0,0,0
"2021/02/18","BL",10124,0,0,755,0,0,0,0,0.0745752666930067,0,0,0,0
"2021/02/19","BL",10124,0,0,755,0,0,0,0,0.0745752666930067,0,0,0,0
"2021/02/20","BL",10124,0,0,755,0,0,0,0,0.0745752666930067,0,0,0,0
"2021/02/21","BL",10124,0,0,755,0,0,0,0,0.0745752666930067,0,0,0,0
"2021/02/22","BL",10124,0,0,755,0,0,0,0,0.0745752666930067,0,0,0,0
"2021/02/23","BL",10124,0,0,755,0,0,0,0,0.0745752666930067,0,0,0,0
"2021/02/24","BL",10124,0,0,755,0,0,0,0,0.0745752666930067,0,0,0,0
"2021/02/25","BL",10124,0,0,755,0,144.927536231884,144.927536231884,144.927536231884,0.0745752666930067,0,0.0143152445902691,0.0143152445902691,0.0143152445902691
"2021/02/26","BL",10124,0,0,755,0,144.927536231884,0,144.927536231884,0.0745752666930067,0,0.0143152445902691,0,0.0143152445902691
"2021/02/27","BL",10124,0,0,755,0,144.927536231884,0,144.927536231884,0.0745752666930067,0,0.0143152445902691,0,0.0143152445902691
"2021/02/28","BL",10124,137,0,892,0,144.927536231884,0,144.927536231884,0.0881074674041881,0,0.0143152445902691,0,0.0143152445902691
"2021/03/01","BL",10124,1,0,893,0,217.391304347826,72.463768115942,217.391304347826,0.0882062425918609,0,0.0214728668854036,0.00715762229513453,0.0214728668854036
"2021/03/02","BL",10124,0,0,893,0,217.391304347826,0,217.391304347826,0.0882062425918609,0,0.0214728668854036,0,0.0214728668854036
"2021/03/03","BL",10124,0,0,893,0,217.391304347826,0,217.391304347826,0.0882062425918609,0,0.0214728668854036,0,0.0214728668854036
"2021/03/04","BL",10124,0,0,893,0,217.391304347826,0,217.391304347826,0.0882062425918609,0,0.0214728668854036,0,0.0214728668854036
"2021/03/05","BL",10124,0,0,893,0,217.391304347826,0,217.391304347826,0.0882062425918609,0,0.0214728668854036,0,0.0214728668854036
"2021/03/06","BL",10124,0,0,893,0,217.391304347826,0,217.391304347826,0.0882062425918609,0,0.0214728668854036,0,0.0214728668854036
"2021/03/07","BL",10124,0,0,893,0,217.391304347826,0,72.463768115942,0.0882062425918609,0,0.0214728668854036,0,0.00715762229513453
"2021/03/08","BL",10124,0,0,893,0,217.391304347826,0,72.463768115942,0.0882062425918609,0,0.0214728668854036,0,0.00715762229513453
"2021/03/09","BL",10124,0,0,893,0,217.391304347826,0,72.463768115942,0.0882062425918609,0,0.0214728668854036,0,0.00715762229513453
"2021/03/10","BL",10124,15,2,908,2,217.391304347826,0,72.463768115942,0.0896878704069538,0.000197550375345713,0.0214728668854036,0,0.00715762229513453
"2021/03/11","BL",10124,0,0,908,2,217.391304347826,0,0,0.0896878704069538,0.000197550375345713,0.0214728668854036,0,0
"2021/03/12","BL",10124,0,0,908,2,217.391304347826,0,0,0.0896878704069538,0.000197550375345713,0.0214728668854036,0,0
"2021/03/13","BL",10124,0,0,908,2,217.391304347826,0,0,0.0896878704069538,0.000197550375345713,0.0214728668854036,0,0
"2021/03/14","BL",10124,54,1,962,3,217.391304347826,0,0,0.095021730541288,0.00029632556301857,0.0214728668854036,0,0
"2021/03/15","BL",10124,0,0,962,3,217.391304347826,0,0,0.095021730541288,0.00029632556301857,0.0214728668854036,0,0
"2021/03/16","BL",10124,0,0,962,3,217.391304347826,0,0,0.095021730541288,0.00029632556301857,0.0214728668854036,0,0
"2021/03/17","BL",10124,0,0,962,3,217.391304347826,0,0,0.095021730541288,0.00029632556301857,0.0214728668854036,0,0
"2021/03/18","BL",10124,0,0,962,3,217.391304347826,0,0,0.095021730541288,0.00029632556301857,0.0214728668854036,0,0
"2021/03/19","BL",10124,0,0,962,3,217.391304347826,0,0,0.095021730541288,0.00029632556301857,0.0214728668854036,0,0
"2021/03/20","BL",10124,0,0,962,3,217.391304347826,0,0,0.095021730541288,0.00029632556301857,0.0214728668854036,0,0
"2021/03/21","BL",10124,51,0,1013,3,217.391304347826,0,0,0.100059265112604,0.00029632556301857,0.0214728668854036,0,0
"2021/03/22","BL",10124,0,0,1013,3,217.391304347826,0,0,0.100059265112604,0.00029632556301857,0.0214728668854036,0,0
"2021/03/23","BL",10124,0,0,1013,3,217.391304347826,0,0,0.100059265112604,0.00029632556301857,0.0214728668854036,0,0
"2021/03/24","BL",10124,0,0,1013,3,217.391304347826,0,0,0.100059265112604,0.00029632556301857,0.0214728668854036,0,0
"2021/03/25","BL",10124,0,0,1013,3,217.391304347826,0,0,0.100059265112604,0.00029632556301857,0.0214728668854036,0,0
"2021/03/26","BL",10124,0,0,1013,3,217.391304347826,0,0,0.100059265112604,0.00029632556301857,0.0214728668854036,0,0
"2021/03/27","BL",10124,0,0,1013,3,217.391304347826,0,0,0.100059265112604,0.00029632556301857,0.0214728668854036,0,0
"2021/03/28","BL",10124,81,0,1094,3,217.391304347826,0,0,0.108060055314105,0.00029632556301857,0.0214728668854036,0,0
"2021/03/29","BL",10124,0,0,1094,3,217.391304347826,0,0,0.108060055314105,0.00029632556301857,0.0214728668854036,0,0
"2021/03/30","BL",10124,0,0,1094,3,217.391304347826,0,0,0.108060055314105,0.00029632556301857,0.0214728668854036,0,0
"2021/03/31","BL",10124,0,0,1094,3,217.391304347826,0,0,0.108060055314105,0.00029632556301857,0.0214728668854036,0,0
"2021/04/01","BL",10124,0,0,1094,3,217.391304347826,0,0,0.108060055314105,0.00029632556301857,0.0214728668854036,0,0
"2021/04/02","BL",10124,0,0,1094,3,217.391304347826,0,0,0.108060055314105,0.00029632556301857,0.0214728668854036,0,0
"2021/04/03","BL",10124,0,0,1094,3,217.391304347826,0,0,0.108060055314105,0.00029632556301857,0.0214728668854036,0,0
"2021/04/04","BL",10124,53,0,1147,3,217.391304347826,0,0,0.113295140260766,0.00029632556301857,0.0214728668854036,0,0
"2021/04/05","BL",10124,0,0,1147,3,217.391304347826,0,0,0.113295140260766,0.00029632556301857,0.0214728668854036,0,0
"2021/04/06","BL",10124,0,0,1147,3,217.391304347826,0,0,0.113295140260766,0.00029632556301857,0.0214728668854036,0,0
"2021/04/07","BL",10124,3,0,1150,3,217.391304347826,0,0,0.113591465823785,0.00029632556301857,0.0214728668854036,0,0
"2021/04/08","BL",10124,0,0,1150,3,217.391304347826,0,0,0.113591465823785,0.00029632556301857,0.0214728668854036,0,0
"2021/04/09","BL",10124,0,0,1150,3,217.391304347826,0,0,0.113591465823785,0.00029632556301857,0.0214728668854036,0,0
"2021/04/10","BL",10124,0,0,1150,3,217.391304347826,0,0,0.113591465823785,0.00029632556301857,0.0214728668854036,0,0
"2021/04/11","BL",10124,0,0,1150,3,217.391304347826,0,0,0.113591465823785,0.00029632556301857,0.0214728668854036,0,0
"2021/04/12","BL",10124,0,0,1150,3,217.391304347826,0,0,0.113591465823785,0.00029632556301857,0.0214728668854036,0,0
"2021/04/13","BL",10124,0,0,1150,3,217.391304347826,0,0,0.113591465823785,0.00029632556301857,0.0214728668854036,0,0
"2021/04/14","BL",10124,0,0,1150,3,217.391304347826,0,0,0.113591465823785,0.00029632556301857,0.0214728668854036,0,0
"2021/04/15","BL",10124,0,0,1150,3,217.391304347826,0,0,0.113591465823785,0.00029632556301857,0.0214728668854036,0,0
"2021/04/16","BL",10124,0,0,1150,3,217.391304347826,0,0,0.113591465823785,0.00029632556301857,0.0214728668854036,0,0
"2021/04/17","BL",10124,0,0,1150,3,217.391304347826,0,0,0.113591465823785,0.00029632556301857,0.0214728668854036,0,0
"2021/04/18","BL",10124,26,0,1176,3,217.391304347826,0,0,0.116159620703279,0.00029632556301857,0.0214728668854036,0,0
"2021/04/19","BL",10124,0,0,1176,3,217.391304347826,0,0,0.116159620703279,0.00029632556301857,0.0214728668854036,0,0
"2021/04/20","BL",10124,0,0,1176,3,217.391304347826,0,0,0.116159620703279,0.00029632556301857,0.0214728668854036,0,0
"2021/04/21","BL",10124,0,0,1176,3,217.391304347826,0,0,0.116159620703279,0.00029632556301857,0.0214728668854036,0,0
"2021/04/22","BL",10124,0,0,1176,3,217.391304347826,0,0,0.116159620703279,0.00029632556301857,0.0214728668854036,0,0
"2021/04/23","BL",10124,0,0,1176,3,217.391304347826,0,0,0.116159620703279,0.00029632556301857,0.0214728668854036,0,0
"2021/04/24","BL",10124,0,0,1176,3,217.391304347826,0,0,0.116159620703279,0.00029632556301857,0.0214728668854036,0,0
"2021/04/25","BL",10124,22,0,1198,3,217.391304347826,0,0,0.118332674832082,0.00029632556301857,0.0214728668854036,0,0
"2021/04/26","BL",10124,0,0,1198,3,289.855072463768,72.463768115942,72.463768115942,0.118332674832082,0.00029632556301857,0.0286304891805381,0.00715762229513453,0.00715762229513453
"2021/04/27","BL",10124,0,0,1198,3,289.855072463768,0,72.463768115942,0.118332674832082,0.00029632556301857,0.0286304891805381,0,0.00715762229513453
"2021/04/28","BL",10124,0,0,1198,3,289.855072463768,0,72.463768115942,0.118332674832082,0.00029632556301857,0.0286304891805381,0,0.00715762229513453
"2021/04/29","BL",10124,0,0,1198,3,289.855072463768,0,72.463768115942,0.118332674832082,0.00029632556301857,0.0286304891805381,0,0.00715762229513453
"2021/04/30","BL",10124,0,0,1198,3,289.855072463768,0,72.463768115942,0.118332674832082,0.00029632556301857,0.0286304891805381,0,0.00715762229513453
"2021/05/01","BL",10124,0,0,1198,3,289.855072463768,0,72.463768115942,0.118332674832082,0.00029632556301857,0.0286304891805381,0,0.00715762229513453
"2021/05/02","BL",10124,0,0,1198,3,289.855072463768,0,72.463768115942,0.118332674832082,0.00029632556301857,0.0286304891805381,0,0.00715762229513453
"2021/05/03","BL",10124,0,0,1198,3,289.855072463768,0,72.463768115942,0.118332674832082,0.00029632556301857,0.0286304891805381,0,0.00715762229513453
"2021/05/04","BL",10124,0,0,1198,3,289.855072463768,0,72.463768115942,0.118332674832082,0.00029632556301857,0.0286304891805381,0,0.00715762229513453
"2021/05/05","BL",10124,0,0,1198,3,289.855072463768,0,72.463768115942,0.118332674832082,0.00029632556301857,0.0286304891805381,0,0.00715762229513453
"2021/05/06","BL",10124,0,0,1198,3,289.855072463768,0,0,0.118332674832082,0.00029632556301857,0.0286304891805381,0,0
"2021/05/07","BL",10124,0,0,1198,3,289.855072463768,0,0,0.118332674832082,0.00029632556301857,0.0286304891805381,0,0
"2021/05/08","BL",10124,0,0,1198,3,289.855072463768,0,0,0.118332674832082,0.00029632556301857,0.0286304891805381,0,0
"2021/05/09","BL",10124,15,1,1213,4,289.855072463768,0,0,0.119814302647175,0.000395100750691426,0.0286304891805381,0,0
"2021/05/10","BL",10124,0,0,1213,4,289.855072463768,0,0,0.119814302647175,0.000395100750691426,0.0286304891805381,0,0
"2021/05/11","BL",10124,0,0,1213,4,289.855072463768,0,0,0.119814302647175,0.000395100750691426,0.0286304891805381,0,0
"2021/05/12","BL",10124,2,0,1215,4,289.855072463768,0,0,0.120011853022521,0.000395100750691426,0.0286304891805381,0,0
"2021/05/13","BL",10124,0,0,1215,4,289.855072463768,0,0,0.120011853022521,0.000395100750691426,0.0286304891805381,0,0
"2021/05/14","BL",10124,0,0,1215,4,289.855072463768,0,0,0.120011853022521,0.000395100750691426,0.0286304891805381,0,0
"2021/05/15","BL",10124,0,0,1215,4,289.855072463768,0,0,0.120011853022521,0.000395100750691426,0.0286304891805381,0,0
"2021/05/16","BL",10124,16,0,1231,4,289.855072463768,0,0,0.121592256025286,0.000395100750691426,0.0286304891805381,0,0
"2021/05/17","BL",10124,0,0,1231,4,289.855072463768,0,0,0.121592256025286,0.000395100750691426,0.0286304891805381,0,0
"2021/05/18","BL",10124,0,0,1231,4,289.855072463768,0,0,0.121592256025286,0.000395100750691426,0.0286304891805381,0,0
"2021/05/19","BL",10124,0,0,1231,4,289.855072463768,0,0,0.121592256025286,0.000395100750691426,0.0286304891805381,0,0
"2021/05/20","BL",10124,0,0,1231,4,289.855072463768,0,0,0.121592256025286,0.000395100750691426,0.0286304891805381,0,0
"2021/05/21","BL",10124,0,0,1231,4,289.855072463768,0,0,0.121592256025286,0.000395100750691426,0.0286304891805381,0,0
"2021/05/22","BL",10124,0,0,1231,4,289.855072463768,0,0,0.121592256025286,0.000395100750691426,0.0286304891805381,0,0
"2021/05/23","BL",10124,6,0,1237,4,289.855072463768,0,0,0.122184907151324,0.000395100750691426,0.0286304891805381,0,0
"2021/05/24","BL",10124,0,0,1237,4,289.855072463768,0,0,0.122184907151324,0.000395100750691426,0.0286304891805381,0,0
"2021/05/25","BL",10124,0,0,1237,4,289.855072463768,0,0,0.122184907151324,0.000395100750691426,0.0286304891805381,0,0
"2021/05/26","BL",10124,0,0,1237,4,289.855072463768,0,0,0.122184907151324,0.000395100750691426,0.0286304891805381,0,0
"2021/05/27","BL",10124,0,0,1237,4,289.855072463768,0,0,0.122184907151324,0.000395100750691426,0.0286304891805381,0,0
"2021/05/28","BL",10124,0,0,1237,4,289.855072463768,0,0,0.122184907151324,0.000395100750691426,0.0286304891805381,0,0
"2021/05/29","BL",10124,0,0,1237,4,289.855072463768,0,0,0.122184907151324,0.000395100750691426,0.0286304891805381,0,0
"2021/05/30","BL",10124,7,0,1244,4,289.855072463768,0,0,0.122876333465034,0.000395100750691426,0.0286304891805381,0,0
"2021/05/31","BL",10124,0,0,1244,4,289.855072463768,0,0,0.122876333465034,0.000395100750691426,0.0286304891805381,0,0
"2021/06/01","BL",10124,0,0,1244,4,289.855072463768,0,0,0.122876333465034,0.000395100750691426,0.0286304891805381,0,0
"2021/06/02","BL",10124,0,0,1244,4,289.855072463768,0,0,0.122876333465034,0.000395100750691426,0.0286304891805381,0,0
"2021/06/03","BL",10124,0,0,1244,4,289.855072463768,0,0,0.122876333465034,0.000395100750691426,0.0286304891805381,0,0
"2021/06/04","BL",10124,0,0,1244,4,289.855072463768,0,0,0.122876333465034,0.000395100750691426,0.0286304891805381,0,0
"2021/06/05","BL",10124,0,0,1244,4,289.855072463768,0,0,0.122876333465034,0.000395100750691426,0.0286304891805381,0,0
"2021/06/06","BL",10124,6,0,1250,4,289.855072463768,0,0,0.123468984591071,0.000395100750691426,0.0286304891805381,0,0
"2021/06/07","BL",10124,0,0,1250,4,289.855072463768,0,0,0.123468984591071,0.000395100750691426,0.0286304891805381,0,0
"2021/06/08","BL",10124,0,0,1250,4,289.855072463768,0,0,0.123468984591071,0.000395100750691426,0.0286304891805381,0,0
"2021/06/09","BL",10124,0,0,1250,4,289.855072463768,0,0,0.123468984591071,0.000395100750691426,0.0286304891805381,0,0
"2021/06/10","BL",10124,0,0,1250,4,289.855072463768,0,0,0.123468984591071,0.000395100750691426,0.0286304891805381,0,0
"2021/06/11","BL",10124,0,0,1250,4,289.855072463768,0,0,0.123468984591071,0.000395100750691426,0.0286304891805381,0,0
"2021/06/12","BL",10124,0,0,1250,4,289.855072463768,0,0,0.123468984591071,0.000395100750691426,0.0286304891805381,0,0
"2021/06/13","BL",10124,3,0,1253,4,289.855072463768,0,0,0.123765310154089,0.000395100750691426,0.0286304891805381,0,0
"2021/06/14","BL",10124,0,0,1253,4,289.855072463768,0,0,0.123765310154089,0.000395100750691426,0.0286304891805381,0,0
"2021/06/15","BL",10124,0,0,1253,4,289.855072463768,0,0,0.123765310154089,0.000395100750691426,0.0286304891805381,0,0
"2021/06/16","BL",10124,0,0,1253,4,289.855072463768,0,0,0.123765310154089,0.000395100750691426,0.0286304891805381,0,0
"2021/06/17","BL",10124,0,0,1253,4,289.855072463768,0,0,0.123765310154089,0.000395100750691426,0.0286304891805381,0,0
"2021/06/18","BL",10124,0,0,1253,4,289.855072463768,0,0,0.123765310154089,0.000395100750691426,0.0286304891805381,0,0
"2021/06/19","BL",10124,0,0,1253,4,289.855072463768,0,0,0.123765310154089,0.000395100750691426,0.0286304891805381,0,0
"2021/06/20","BL",10124,8,0,1261,4,289.855072463768,0,0,0.124555511655472,0.000395100750691426,0.0286304891805381,0,0
"2021/06/21","BL",10124,0,0,1261,4,289.855072463768,0,0,0.124555511655472,0.000395100750691426,0.0286304891805381,0,0
"2021/06/22","BL",10124,0,0,1261,4,289.855072463768,0,0,0.124555511655472,0.000395100750691426,0.0286304891805381,0,0
"2021/06/23","BL",10124,0,0,1261,4,289.855072463768,0,0,0.124555511655472,0.000395100750691426,0.0286304891805381,0,0
"2021/06/24","BL",10124,0,0,1261,4,289.855072463768,0,0,0.124555511655472,0.000395100750691426,0.0286304891805381,0,0
"2021/06/25","BL",10124,0,0,1261,4,289.855072463768,0,0,0.124555511655472,0.000395100750691426,0.0286304891805381,0,0
"2021/06/26","BL",10124,0,0,1261,4,289.855072463768,0,0,0.124555511655472,0.000395100750691426,0.0286304891805381,0,0
"2021/06/27","BL",10124,3,0,1264,4,289.855072463768,0,0,0.124851837218491,0.000395100750691426,0.0286304891805381,0,0
"2021/06/28","BL",10124,0,0,1264,4,289.855072463768,0,0,0.124851837218491,0.000395100750691426,0.0286304891805381,0,0
"2021/06/29","BL",10124,0,0,1264,4,289.855072463768,0,0,0.124851837218491,0.000395100750691426,0.0286304891805381,0,0
"2021/06/30","BL",10124,0,0,1264,4,289.855072463768,0,0,0.124851837218491,0.000395100750691426,0.0286304891805381,0,0
"2021/07/01","BL",10124,0,0,1264,4,289.855072463768,0,0,0.124851837218491,0.000395100750691426,0.0286304891805381,0,0
"2021/07/02","BL",10124,0,0,1264,4,289.855072463768,0,0,0.124851837218491,0.000395100750691426,0.0286304891805381,0,0
