"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/02","TG",7886000,29,0,3662,68,5289.85507246377,0,289.855072463768,0.000464367233071266,8.62287598275425e-06,0.000670790650832332,0,3.67556521004017e-05
"2021/01/03","TG",7886000,21,0,3683,68,5289.85507246377,0,289.855072463768,0.00046703018006594,8.62287598275425e-06,0.000670790650832332,0,3.67556521004017e-05
"2021/01/04","TG",7886000,19,0,3702,68,5289.85507246377,0,217.391304347826,0.000469439513061121,8.62287598275425e-06,0.000670790650832332,0,2.75667390753013e-05
"2021/01/05","TG",7886000,20,1,3722,69,5289.85507246377,0,72.463768115942,0.000471975653056049,8.74968298250063e-06,0.000670790650832332,0,9.18891302510043e-06
"2021/01/06","TG",7886000,48,0,3770,69,5362.31884057971,72.463768115942,144.927536231884,0.000478062389043875,8.74968298250063e-06,0.000679979563857432,9.18891302510043e-06,1.83778260502009e-05
"2021/01/07","TG",7886000,37,1,3807,70,5362.31884057971,0,144.927536231884,0.000482754248034491,8.87648998224702e-06,0.000679979563857432,0,1.83778260502009e-05
"2021/01/08","TG",7886000,38,2,3845,72,5362.31884057971,0,144.927536231884,0.000487572914024854,9.13010398173979e-06,0.000679979563857432,0,1.83778260502009e-05
"2021/01/09","TG",7886000,43,0,3888,72,5362.31884057971,0,72.463768115942,0.000493025615013949,9.13010398173979e-06,0.000679979563857432,0,9.18891302510043e-06
"2021/01/10","TG",7886000,44,0,3932,72,5362.31884057971,0,72.463768115942,0.00049860512300279,9.13010398173979e-06,0.000679979563857432,0,9.18891302510043e-06
"2021/01/11","TG",7886000,25,0,3957,72,5362.31884057971,0,72.463768115942,0.000501775297996449,9.13010398173979e-06,0.000679979563857432,0,9.18891302510043e-06
"2021/01/12","TG",7886000,21,1,3978,73,5434.78260869565,72.463768115942,144.927536231884,0.000504438244991123,9.25691098148618e-06,0.000689168476882533,9.18891302510043e-06,1.83778260502009e-05
"2021/01/13","TG",7886000,67,0,4045,73,5507.24637681159,72.463768115942,217.391304347826,0.000512934313974131,9.25691098148618e-06,0.000698357389907633,9.18891302510043e-06,2.75667390753013e-05
"2021/01/14","TG",7886000,64,0,4109,73,5507.24637681159,0,217.391304347826,0.0005210499619579,9.25691098148618e-06,0.000698357389907633,0,2.75667390753013e-05
"2021/01/15","TG",7886000,56,0,4165,73,5507.24637681159,0,217.391304347826,0.000528151153943698,9.25691098148618e-06,0.000698357389907633,0,2.75667390753013e-05
"2021/01/16","TG",7886000,55,0,4220,73,5507.24637681159,0,144.927536231884,0.000535125538929749,9.25691098148618e-06,0.000698357389907633,0,1.83778260502009e-05
"2021/01/17","TG",7886000,52,0,4272,73,5507.24637681159,0,144.927536231884,0.000541719502916561,9.25691098148618e-06,0.000698357389907633,0,1.83778260502009e-05
"2021/01/18","TG",7886000,30,0,4302,73,5579.71014492754,72.463768115942,217.391304347826,0.000545523712908953,9.25691098148618e-06,0.000707546302932733,9.18891302510043e-06,2.75667390753013e-05
"2021/01/19","TG",7886000,22,1,4324,74,5579.71014492754,0,217.391304347826,0.000548313466903373,9.38371798123256e-06,0.000707546302932733,0,2.75667390753013e-05
"2021/01/20","TG",7886000,59,0,4383,74,5724.63768115942,144.927536231884,362.31884057971,0.00055579507988841,9.38371798123256e-06,0.000725924128982934,1.83778260502009e-05,4.59445651255022e-05
"2021/01/21","TG",7886000,76,0,4459,74,5724.63768115942,0,362.31884057971,0.000565432411869135,9.38371798123256e-06,0.000725924128982934,0,4.59445651255022e-05
"2021/01/22","TG",7886000,46,0,4505,74,5724.63768115942,0,289.855072463768,0.000571265533857469,9.38371798123256e-06,0.000725924128982934,0,3.67556521004017e-05
"2021/01/23","TG",7886000,40,0,4545,74,5724.63768115942,0,217.391304347826,0.000576337813847324,9.38371798123256e-06,0.000725924128982934,0,2.75667390753013e-05
"2021/01/24","TG",7886000,91,0,4636,74,5724.63768115942,0,217.391304347826,0.000587877250824245,9.38371798123256e-06,0.000725924128982934,0,2.75667390753013e-05
"2021/01/25","TG",7886000,26,1,4662,75,5724.63768115942,0,217.391304347826,0.000591174232817652,9.51052498097895e-06,0.000725924128982934,0,2.75667390753013e-05
"2021/01/26","TG",7886000,20,1,4682,76,5797.10144927536,72.463768115942,289.855072463768,0.000593710372812579,9.63733198072534e-06,0.000735113042008035,9.18891302510043e-06,3.67556521004017e-05
"2021/01/27","TG",7886000,83,0,4765,76,5797.10144927536,0,289.855072463768,0.000604235353791529,9.63733198072534e-06,0.000735113042008035,0,3.67556521004017e-05
"2021/01/28","TG",7886000,105,0,4870,76,5797.10144927536,0,217.391304347826,0.0006175500887649,9.63733198072534e-06,0.000735113042008035,0,2.75667390753013e-05
"2021/01/29","TG",7886000,52,0,4922,76,5797.10144927536,0,217.391304347826,0.000624144052751712,9.63733198072534e-06,0.000735113042008035,0,2.75667390753013e-05
"2021/01/30","TG",7886000,53,0,4975,76,5797.10144927536,0,72.463768115942,0.00063086482373827,9.63733198072534e-06,0.000735113042008035,0,9.18891302510043e-06
"2021/01/31","TG",7886000,66,1,5041,77,5797.10144927536,0,72.463768115942,0.000639234085721532,9.76413898047172e-06,0.000735113042008035,0,9.18891302510043e-06
"2021/02/01","TG",7886000,33,0,5074,77,5797.10144927536,0,72.463768115942,0.000643418716713163,9.76413898047172e-06,0.000735113042008035,0,9.18891302510043e-06
"2021/02/02","TG",7886000,18,2,5092,79,5869.5652173913,72.463768115942,144.927536231884,0.000645701242708598,1.00177529799645e-05,0.000744301955033135,9.18891302510043e-06,1.83778260502009e-05
"2021/02/03","TG",7886000,74,0,5166,79,5869.5652173913,0,144.927536231884,0.00065508496068983,1.00177529799645e-05,0.000744301955033135,0,1.83778260502009e-05
"2021/02/04","TG",7886000,58,0,5224,79,5869.5652173913,0,144.927536231884,0.00066243976667512,1.00177529799645e-05,0.000744301955033135,0,1.83778260502009e-05
"2021/02/05","TG",7886000,66,0,5290,79,5869.5652173913,0,72.463768115942,0.000670809028658382,1.00177529799645e-05,0.000744301955033135,0,9.18891302510043e-06
"2021/02/06","TG",7886000,66,0,5356,79,5869.5652173913,0,72.463768115942,0.000679178290641643,1.00177529799645e-05,0.000744301955033135,0,9.18891302510043e-06
"2021/02/07","TG",7886000,80,0,5436,79,5869.5652173913,0,72.463768115942,0.000689322850621354,1.00177529799645e-05,0.000744301955033135,0,9.18891302510043e-06
"2021/02/08","TG",7886000,47,1,5483,80,5869.5652173913,0,72.463768115942,0.000695282779609434,1.01445599797109e-05,0.000744301955033135,0,9.18891302510043e-06
"2021/02/09","TG",7886000,13,0,5496,80,5869.5652173913,0,72.463768115942,0.000696931270606137,1.01445599797109e-05,0.000744301955033135,0,9.18891302510043e-06
"2021/02/10","TG",7886000,80,0,5576,80,5869.5652173913,0,72.463768115942,0.000707075830585848,1.01445599797109e-05,0.000744301955033135,0,9.18891302510043e-06
"2021/02/11","TG",7886000,30,0,5606,80,5869.5652173913,0,72.463768115942,0.00071088004057824,1.01445599797109e-05,0.000744301955033135,0,9.18891302510043e-06
"2021/02/12","TG",7886000,81,0,5687,80,5942.02898550725,72.463768115942,72.463768115942,0.000721151407557697,1.01445599797109e-05,0.000753490868058236,9.18891302510043e-06,9.18891302510043e-06
"2021/02/13","TG",7886000,70,0,5757,80,5942.02898550725,0,72.463768115942,0.000730027897539944,1.01445599797109e-05,0.000753490868058236,0,9.18891302510043e-06
"2021/02/14","TG",7886000,66,0,5823,80,5942.02898550725,0,72.463768115942,0.000738397159523206,1.01445599797109e-05,0.000753490868058236,0,9.18891302510043e-06
"2021/02/15","TG",7886000,51,1,5874,81,6014.49275362319,72.4637681159429,144.927536231885,0.000744864316510271,1.02713669794573e-05,0.000762679781083336,9.18891302510055e-06,1.8377826050201e-05
"2021/02/16","TG",7886000,8,0,5882,81,6086.95652173913,72.463768115942,217.391304347827,0.000745878772508242,1.02713669794573e-05,0.000771868694108437,9.18891302510043e-06,2.75667390753014e-05
"2021/02/17","TG",7886000,71,0,5953,81,6159.42028985507,72.463768115942,289.855072463769,0.000754882069490236,1.02713669794573e-05,0.000781057607133537,9.18891302510043e-06,3.67556521004018e-05
"2021/02/18","TG",7886000,54,0,6007,81,6159.42028985507,0,289.855072463769,0.000761729647476541,1.02713669794573e-05,0.000781057607133537,0,3.67556521004018e-05
"2021/02/19","TG",7886000,78,0,6085,81,6159.42028985507,0,289.855072463769,0.000771620593456759,1.02713669794573e-05,0.000781057607133537,0,3.67556521004018e-05
"2021/02/20","TG",7886000,97,0,6182,81,6376.8115942029,217.391304347826,507.246376811595,0.000783920872432158,1.02713669794573e-05,0.000808624346208838,2.75667390753013e-05,6.43223911757031e-05
"2021/02/21","TG",7886000,86,0,6268,81,6376.8115942029,0,507.246376811595,0.000794826274410347,1.02713669794573e-05,0.000808624346208838,0,6.43223911757031e-05
"2021/02/22","TG",7886000,51,0,6319,81,6521.73913043478,144.927536231884,579.710144927537,0.000801293431397413,1.02713669794573e-05,0.000827002172259039,1.83778260502009e-05,7.35113042008036e-05
"2021/02/23","TG",7886000,29,0,6348,81,6666.66666666667,144.927536231884,724.637681159421,0.000804970834390058,1.02713669794573e-05,0.00084537999830924,1.83778260502009e-05,9.18891302510044e-05
"2021/02/24","TG",7886000,118,0,6466,81,6666.66666666667,0,724.637681159421,0.000819934060360132,1.02713669794573e-05,0.00084537999830924,0,9.18891302510044e-05
"2021/02/25","TG",7886000,82,1,6548,82,6666.66666666667,0,652.173913043478,0.000830332234339336,1.03981739792037e-05,0.00084537999830924,0,8.27002172259039e-05
"2021/02/26","TG",7886000,89,0,6637,82,6666.66666666667,0,579.710144927536,0.000841618057316764,1.03981739792037e-05,0.00084537999830924,0,7.35113042008035e-05
"2021/02/27","TG",7886000,93,0,6730,82,6739.13043478261,72.463768115942,579.710144927536,0.000853411108293178,1.03981739792037e-05,0.00085456891133434,9.18891302510043e-06,7.35113042008035e-05
"2021/02/28","TG",7886000,121,1,6851,83,6739.13043478261,0,579.710144927536,0.00086875475526249,1.052498097895e-05,0.00085456891133434,0,7.35113042008035e-05
"2021/03/01","TG",7886000,50,1,6901,84,6884.05797101449,144.927536231884,724.63768115942,0.00087509510524981,1.06517879786964e-05,0.000872946737384541,1.83778260502009e-05,9.18891302510043e-05
"2021/03/02","TG",7886000,32,1,6933,85,6956.52173913043,72.463768115942,579.710144927536,0.000879152929241694,1.07785949784428e-05,0.000882135650409642,9.18891302510043e-06,7.35113042008035e-05
"2021/03/03","TG",7886000,153,0,7086,85,6956.52173913043,0,579.710144927536,0.000898554400202891,1.07785949784428e-05,0.000882135650409642,0,7.35113042008035e-05
"2021/03/04","TG",7886000,102,0,7188,85,7028.98550724638,72.463768115942,507.246376811594,0.000911488714177023,1.07785949784428e-05,0.000891324563434742,9.18891302510043e-06,6.4322391175703e-05
"2021/03/05","TG",7886000,135,3,7323,88,7101.44927536232,72.463768115942,434.782608695652,0.000928607659142785,1.1159015977682e-05,0.000900513476459843,9.18891302510043e-06,5.51334781506026e-05
"2021/03/06","TG",7886000,105,0,7428,88,7391.30434782609,289.855072463768,724.63768115942,0.000941922394116155,1.1159015977682e-05,0.000937269128560244,3.67556521004017e-05,9.18891302510043e-05
"2021/03/07","TG",7886000,93,2,7521,90,7391.30434782609,0,724.63768115942,0.000953715445092569,1.14126299771747e-05,0.000937269128560244,0,9.18891302510043e-05
"2021/03/08","TG",7886000,49,2,7570,92,7391.30434782609,0,724.63768115942,0.000959928988080142,1.16662439766675e-05,0.000937269128560244,0,9.18891302510043e-05
"2021/03/09","TG",7886000,28,0,7598,92,7536.23188405797,144.927536231884,797.101449275362,0.000963479584073041,1.16662439766675e-05,0.000955646954610445,1.83778260502009e-05,0.000101078043276105
"2021/03/10","TG",7886000,82,0,7680,92,7536.23188405797,0,797.101449275362,0.000973877758052245,1.16662439766675e-05,0.000955646954610445,0,0.000101078043276105
"2021/03/11","TG",7886000,57,0,7737,92,7608.69565217391,72.463768115942,724.63768115942,0.000981105757037788,1.16662439766675e-05,0.000964835867635546,9.18891302510043e-06,9.18891302510043e-05
"2021/03/12","TG",7886000,120,1,7857,93,7608.69565217391,0,652.173913043478,0.000996322597007355,1.17930509764139e-05,0.000964835867635546,0,8.27002172259039e-05
"2021/03/13","TG",7886000,96,0,7953,93,7753.6231884058,144.927536231884,797.101449275362,0.00100849606898301,1.17930509764139e-05,0.000983213693685747,1.83778260502009e-05,0.000101078043276105
"2021/03/14","TG",7886000,117,2,8070,95,7753.6231884058,0,724.63768115942,0.00102333248795333,1.20466649759067e-05,0.000983213693685747,0,9.18891302510043e-05
"2021/03/15","TG",7886000,113,1,8183,96,7753.6231884058,0,652.173913043478,0.00103766167892468,1.21734719756531e-05,0.000983213693685747,0,8.27002172259039e-05
"2021/03/16","TG",7886000,39,0,8222,96,7753.6231884058,0,362.31884057971,0.00104260715191479,1.21734719756531e-05,0.000983213693685747,0,4.59445651255022e-05
"2021/03/17","TG",7886000,100,1,8322,97,7753.6231884058,0,362.31884057971,0.00105528785188942,1.23002789753994e-05,0.000983213693685747,0,4.59445651255022e-05
"2021/03/18","TG",7886000,150,1,8472,98,7898.55072463768,144.927536231884,507.246376811594,0.00107430890185138,1.24270859751458e-05,0.00100159151973595,1.83778260502009e-05,6.4322391175703e-05
"2021/03/19","TG",7886000,110,4,8582,102,7898.55072463768,0,362.31884057971,0.00108825767182348,1.29343139741314e-05,0.00100159151973595,0,4.59445651255022e-05
"2021/03/20","TG",7886000,113,0,8695,102,7971.01449275362,72.463768115942,434.782608695652,0.00110258686279483,1.29343139741314e-05,0.00101078043276105,9.18891302510043e-06,5.51334781506026e-05
"2021/03/21","TG",7886000,144,0,8839,102,7971.01449275362,0,362.31884057971,0.00112084707075831,1.29343139741314e-05,0.00101078043276105,0,4.59445651255022e-05
"2021/03/22","TG",7886000,79,2,8918,104,7971.01449275362,0,362.31884057971,0.00113086482373827,1.31879279736241e-05,0.00101078043276105,0,4.59445651255022e-05
"2021/03/23","TG",7886000,43,0,8961,104,8115.94202898551,144.927536231884,362.31884057971,0.00113631752472737,1.31879279736241e-05,0.00102915825881125,1.83778260502009e-05,4.59445651255022e-05
"2021/03/24","TG",7886000,186,1,9147,105,8115.94202898551,0,362.31884057971,0.00115990362668019,1.33147349733705e-05,0.00102915825881125,0,4.59445651255022e-05
"2021/03/25","TG",7886000,193,0,9340,105,8188.40579710145,72.463768115942,434.782608695652,0.00118437737763125,1.33147349733705e-05,0.00103834717183635,9.18891302510043e-06,5.51334781506026e-05
"2021/03/26","TG",7886000,166,2,9506,107,8188.40579710145,0,434.782608695652,0.00120542733958915,1.35683489728633e-05,0.00103834717183635,0,5.51334781506026e-05
"2021/03/27","TG",7886000,170,0,9676,107,8333.33333333333,144.927536231885,579.710144927537,0.00122698452954603,1.35683489728633e-05,0.00105672499788655,1.8377826050201e-05,7.35113042008036e-05
"2021/03/28","TG",7886000,151,0,9827,107,8405.79710144928,72.463768115942,507.246376811595,0.00124613238650774,1.35683489728633e-05,0.00106591391091165,9.18891302510043e-06,6.43223911757031e-05
"2021/03/29","TG",7886000,128,0,9955,107,8405.79710144928,0,507.246376811595,0.00126236368247527,1.35683489728633e-05,0.00106591391091165,0,6.43223911757031e-05
"2021/03/30","TG",7886000,37,0,9992,107,8405.79710144928,0,434.782608695653,0.00126705554146589,1.35683489728633e-05,0.00106591391091165,0,5.51334781506027e-05
"2021/03/31","TG",7886000,257,2,10249,109,8405.79710144928,0,434.782608695653,0.00129964494040071,1.38219629723561e-05,0.00106591391091165,0,5.51334781506027e-05
"2021/04/01","TG",7886000,231,0,10480,109,8478.26086956522,72.463768115942,507.246376811595,0.00132893735734213,1.38219629723561e-05,0.00107510282393675,9.18891302510043e-06,6.43223911757031e-05
"2021/04/02","TG",7886000,174,1,10654,110,8478.26086956522,0,362.318840579711,0.001351001775298,1.39487699721025e-05,0.00107510282393675,0,4.59445651255023e-05
"2021/04/03","TG",7886000,194,0,10848,110,8478.26086956522,0,362.318840579711,0.0013756023332488,1.39487699721025e-05,0.00107510282393675,0,4.59445651255023e-05
"2021/04/04","TG",7886000,216,0,11064,110,8623.1884057971,144.927536231884,434.782608695653,0.00140299264519401,1.39487699721025e-05,0.00109348064998695,1.83778260502009e-05,5.51334781506027e-05
"2021/04/05","TG",7886000,123,2,11187,112,8623.1884057971,0,434.782608695653,0.00141858990616282,1.42023839715952e-05,0.00109348064998695,0,5.51334781506027e-05
"2021/04/06","TG",7886000,62,0,11249,112,8623.1884057971,0,289.855072463768,0.0014264519401471,1.42023839715952e-05,0.00109348064998695,0,3.67556521004017e-05
"2021/04/07","TG",7886000,61,1,11310,113,8695.65217391304,72.463768115942,289.855072463768,0.00143418716713163,1.43291909713416e-05,0.00110266956301205,9.18891302510043e-06,3.67556521004017e-05
"2021/04/08","TG",7886000,191,0,11501,113,8768.11594202899,72.463768115942,362.31884057971,0.00145840730408319,1.43291909713416e-05,0.00111185847603715,9.18891302510043e-06,4.59445651255022e-05
"2021/04/09","TG",7886000,148,2,11649,115,8768.11594202899,0,362.31884057971,0.00147717474004565,1.45828049708344e-05,0.00111185847603715,0,4.59445651255022e-05
"2021/04/10","TG",7886000,165,1,11814,116,8768.11594202899,0,362.31884057971,0.0014980978950038,1.47096119705808e-05,0.00111185847603715,0,4.59445651255022e-05
"2021/04/11","TG",7886000,133,0,11947,116,8768.11594202899,0,289.855072463768,0.00151496322597007,1.47096119705808e-05,0.00111185847603715,0,3.67556521004017e-05
"2021/04/12","TG",7886000,59,0,12006,116,8768.11594202899,0,289.855072463768,0.00152244483895511,1.47096119705808e-05,0.00111185847603715,0,3.67556521004017e-05
"2021/04/13","TG",7886000,28,0,12034,116,8768.11594202899,0,289.855072463768,0.00152599543494801,1.47096119705808e-05,0.00111185847603715,0,3.67556521004017e-05
"2021/04/14","TG",7886000,91,1,12125,117,8840.57971014493,72.463768115942,217.391304347826,0.00153753487192493,1.48364189703272e-05,0.00112104738906225,9.18891302510043e-06,2.75667390753013e-05
"2021/04/15","TG",7886000,89,0,12214,117,8840.57971014493,0,217.391304347826,0.00154882069490236,1.48364189703272e-05,0.00112104738906225,0,2.75667390753013e-05
"2021/04/16","TG",7886000,87,0,12301,117,8840.57971014493,0,217.391304347826,0.00155985290388029,1.48364189703272e-05,0.00112104738906225,0,2.75667390753013e-05
"2021/04/17","TG",7886000,90,2,12391,119,8913.04347826087,72.463768115942,217.391304347826,0.00157126553385747,1.50900329698199e-05,0.00113023630208735,9.18891302510043e-06,2.75667390753013e-05
"2021/04/18","TG",7886000,105,0,12496,119,8913.04347826087,0,144.927536231884,0.00158458026883084,1.50900329698199e-05,0.00113023630208735,0,1.83778260502009e-05
"2021/04/19","TG",7886000,37,0,12533,119,8913.04347826087,0,144.927536231884,0.00158927212782146,1.50900329698199e-05,0.00113023630208735,0,1.83778260502009e-05
"2021/04/20","TG",7886000,20,1,12553,120,8913.04347826087,0,144.927536231884,0.00159180826781638,1.52168399695663e-05,0.00113023630208735,0,1.83778260502009e-05
"2021/04/21","TG",7886000,57,1,12610,121,8913.04347826087,0,144.927536231884,0.00159903626680193,1.53436469693127e-05,0.00113023630208735,0,1.83778260502009e-05
"2021/04/22","TG",7886000,47,0,12657,121,8913.04347826087,0,144.927536231884,0.00160499619579001,1.53436469693127e-05,0.00113023630208735,0,1.83778260502009e-05
"2021/04/23","TG",7886000,41,0,12698,121,8913.04347826087,0,144.927536231884,0.00161019528277961,1.53436469693127e-05,0.00113023630208735,0,1.83778260502009e-05
"2021/04/24","TG",7886000,44,0,12742,121,8985.50724637681,72.463768115942,144.927536231884,0.00161577479076845,1.53436469693127e-05,0.00113942521511245,9.18891302510043e-06,1.83778260502009e-05
"2021/04/25","TG",7886000,45,0,12787,121,8985.50724637681,0,144.927536231884,0.00162148110575704,1.53436469693127e-05,0.00113942521511245,0,1.83778260502009e-05
"2021/04/26","TG",7886000,27,0,12814,121,8985.50724637681,0,144.927536231884,0.00162490489475019,1.53436469693127e-05,0.00113942521511245,0,1.83778260502009e-05
"2021/04/27","TG",7886000,13,1,12827,122,8985.50724637681,0,72.463768115942,0.00162655338574689,1.54704539690591e-05,0.00113942521511245,0,9.18891302510043e-06
"2021/04/28","TG",7886000,57,0,12884,122,9057.97101449275,72.463768115942,144.927536231884,0.00163378138473244,1.54704539690591e-05,0.00114861412813755,9.18891302510043e-06,1.83778260502009e-05
"2021/04/29","TG",7886000,14,0,12898,122,9057.97101449275,0,144.927536231884,0.00163555668272889,1.54704539690591e-05,0.00114861412813755,0,1.83778260502009e-05
"2021/04/30","TG",7886000,33,1,12931,123,9057.97101449275,0,144.927536231884,0.00163974131372052,1.55972609688055e-05,0.00114861412813755,0,1.83778260502009e-05
"2021/05/01","TG",7886000,36,0,12967,123,9057.97101449275,0,144.927536231884,0.00164430636571139,1.55972609688055e-05,0.00114861412813755,0,1.83778260502009e-05
"2021/05/02","TG",7886000,25,0,12992,123,9057.97101449275,0,144.927536231884,0.00164747654070505,1.55972609688055e-05,0.00114861412813755,0,1.83778260502009e-05
"2021/05/03","TG",7886000,18,0,13010,123,9057.97101449275,0,144.927536231884,0.00164975906670048,1.55972609688055e-05,0.00114861412813755,0,1.83778260502009e-05
"2021/05/04","TG",7886000,7,0,13017,123,9057.97101449275,0,72.463768115942,0.00165064671569871,1.55972609688055e-05,0.00114861412813755,0,9.18891302510043e-06
"2021/05/05","TG",7886000,20,0,13037,123,9057.97101449275,0,72.463768115942,0.00165318285569363,1.55972609688055e-05,0.00114861412813755,0,9.18891302510043e-06
"2021/05/06","TG",7886000,31,0,13068,123,9057.97101449275,0,72.463768115942,0.00165711387268577,1.55972609688055e-05,0.00114861412813755,0,9.18891302510043e-06
"2021/05/07","TG",7886000,22,1,13090,124,9057.97101449275,0,72.463768115942,0.00165990362668019,1.57240679685519e-05,0.00114861412813755,0,9.18891302510043e-06
"2021/05/08","TG",7886000,16,0,13106,124,9057.97101449275,0,0,0.00166193253867614,1.57240679685519e-05,0.00114861412813755,0,0
"2021/05/09","TG",7886000,35,0,13141,124,9057.97101449275,0,0,0.00166637078366726,1.57240679685519e-05,0.00114861412813755,0,0
"2021/05/10","TG",7886000,13,0,13154,124,9057.97101449275,0,0,0.00166801927466396,1.57240679685519e-05,0.00114861412813755,0,0
"2021/05/11","TG",7886000,13,1,13167,125,9057.97101449275,0,0,0.00166966776566066,1.58508749682982e-05,0.00114861412813755,0,0
"2021/05/12","TG",7886000,0,0,13167,125,9057.97101449275,0,0,0.00166966776566066,1.58508749682982e-05,0.00114861412813755,0,0
"2021/05/13","TG",7886000,43,0,13210,125,9057.97101449275,0,0,0.00167512046664976,1.58508749682982e-05,0.00114861412813755,0,0
"2021/05/14","TG",7886000,28,0,13238,125,9057.97101449275,0,0,0.00167867106264266,1.58508749682982e-05,0.00114861412813755,0,0
"2021/05/15","TG",7886000,6,0,13244,125,9057.97101449275,0,0,0.00167943190464114,1.58508749682982e-05,0.00114861412813755,0,0
"2021/05/16","TG",7886000,0,0,13244,125,9057.97101449275,0,0,0.00167943190464114,1.58508749682982e-05,0.00114861412813755,0,0
"2021/05/17","TG",7886000,31,0,13275,125,9057.97101449275,0,0,0.00168336292163327,1.58508749682982e-05,0.00114861412813755,0,0
"2021/05/18","TG",7886000,4,0,13279,125,9057.97101449275,0,0,0.00168387014963226,1.58508749682982e-05,0.00114861412813755,0,0
"2021/05/19","TG",7886000,7,0,13286,125,9057.97101449275,0,0,0.00168475779863048,1.58508749682982e-05,0.00114861412813755,0,0
"2021/05/20","TG",7886000,13,0,13299,125,9057.97101449275,0,0,0.00168640628962719,1.58508749682982e-05,0.00114861412813755,0,0
"2021/05/21","TG",7886000,41,0,13340,125,9057.97101449275,0,0,0.00169160537661679,1.58508749682982e-05,0.00114861412813755,0,0
"2021/05/22","TG",7886000,12,0,13352,125,9057.97101449275,0,0,0.00169312706061375,1.58508749682982e-05,0.00114861412813755,0,0
"2021/05/23","TG",7886000,11,0,13363,125,9057.97101449275,0,0,0.00169452193761096,1.58508749682982e-05,0.00114861412813755,0,0
"2021/05/24","TG",7886000,11,0,13374,125,9057.97101449275,0,0,0.00169591681460817,1.58508749682982e-05,0.00114861412813755,0,0
"2021/05/25","TG",7886000,7,0,13381,125,9057.97101449275,0,0,0.00169680446360639,1.58508749682982e-05,0.00114861412813755,0,0
"2021/05/26","TG",7886000,3,0,13384,125,9057.97101449275,0,0,0.00169718488460563,1.58508749682982e-05,0.00114861412813755,0,0
"2021/05/27","TG",7886000,12,0,13396,125,9057.97101449275,0,0,0.00169870656860259,1.58508749682982e-05,0.00114861412813755,0,0
"2021/05/28","TG",7886000,24,0,13420,125,9130.4347826087,72.463768115942,72.463768115942,0.0017017499365965,1.58508749682982e-05,0.00115780304116265,9.18891302510043e-06,9.18891302510043e-06
"2021/05/29","TG",7886000,12,0,13432,125,9130.4347826087,0,72.463768115942,0.00170327162059346,1.58508749682982e-05,0.00115780304116265,0,9.18891302510043e-06
"2021/05/30","TG",7886000,15,0,13447,125,9130.4347826087,0,72.463768115942,0.00170517372558965,1.58508749682982e-05,0.00115780304116265,0,9.18891302510043e-06
"2021/05/31","TG",7886000,10,0,13457,125,9130.4347826087,0,72.463768115942,0.00170644179558712,1.58508749682982e-05,0.00115780304116265,0,9.18891302510043e-06
"2021/06/01","TG",7886000,9,0,13466,125,9130.4347826087,0,72.463768115942,0.00170758305858483,1.58508749682982e-05,0.00115780304116265,0,9.18891302510043e-06
"2021/06/02","TG",7886000,15,0,13481,125,9130.4347826087,0,72.463768115942,0.00170948516358103,1.58508749682982e-05,0.00115780304116265,0,9.18891302510043e-06
"2021/06/03","TG",7886000,15,0,13496,125,9130.4347826087,0,72.463768115942,0.00171138726857723,1.58508749682982e-05,0.00115780304116265,0,9.18891302510043e-06
"2021/06/04","TG",7886000,17,0,13513,125,9202.89855072464,72.463768115942,144.927536231884,0.00171354298757291,1.58508749682982e-05,0.00116699195418776,9.18891302510043e-06,1.83778260502009e-05
"2021/06/05","TG",7886000,9,0,13522,125,9202.89855072464,0,144.927536231884,0.00171468425057063,1.58508749682982e-05,0.00116699195418776,0,1.83778260502009e-05
"2021/06/06","TG",7886000,11,0,13533,125,9202.89855072464,0,144.927536231884,0.00171607912756784,1.58508749682982e-05,0.00116699195418776,0,1.83778260502009e-05
"2021/06/07","TG",7886000,6,0,13539,125,9202.89855072464,0,72.463768115942,0.00171683996956632,1.58508749682982e-05,0.00116699195418776,0,9.18891302510043e-06
"2021/06/08","TG",7886000,3,0,13542,125,9275.36231884058,72.463768115942,144.927536231884,0.00171722039056556,1.58508749682982e-05,0.00117618086721286,9.18891302510043e-06,1.83778260502009e-05
"2021/06/09","TG",7886000,9,0,13551,125,9275.36231884058,0,144.927536231884,0.00171836165356328,1.58508749682982e-05,0.00117618086721286,0,1.83778260502009e-05
"2021/06/10","TG",7886000,12,1,13563,126,9275.36231884058,0,144.927536231884,0.00171988333756023,1.59776819680446e-05,0.00117618086721286,0,1.83778260502009e-05
"2021/06/11","TG",7886000,13,0,13576,126,9275.36231884058,0,144.927536231884,0.00172153182855694,1.59776819680446e-05,0.00117618086721286,0,1.83778260502009e-05
"2021/06/12","TG",7886000,21,0,13597,126,9275.36231884058,0,144.927536231884,0.00172419477555161,1.59776819680446e-05,0.00117618086721286,0,1.83778260502009e-05
"2021/06/13","TG",7886000,23,0,13620,126,9275.36231884058,0,144.927536231884,0.00172711133654578,1.59776819680446e-05,0.00117618086721286,0,1.83778260502009e-05
"2021/06/14","TG",7886000,7,0,13627,126,9275.36231884058,0,72.463768115942,0.001727998985544,1.59776819680446e-05,0.00117618086721286,0,9.18891302510043e-06
