"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/18","HN",9746115,374,12,115337,3013,225434.782608696,1666.66666666666,6231.88405797101,0.0118341513515898,0.000309148824942041,0.0231307328724005,0.00017100831117493,0.00063942238091496
"2020/12/19","HN",9746115,157,8,115494,3021,226811.594202899,1376.81159420291,7463.76811594205,0.0118502603345025,0.000309969664835681,0.0232720006077189,0.000141267735318423,0.000765819828305129
"2020/12/20","HN",9746115,738,2,116232,3023,227608.695652174,797.10144927536,7753.62318840579,0.0119259828146908,0.000310174874809091,0.0233537871913243,8.17865836054018e-05,0.000795560404161637
"2020/12/21","HN",9746115,648,2,116880,3025,228985.507246377,1376.81159420288,8260.86956521738,0.0119924708460756,0.000310380084782501,0.0234950549266427,0.00014126773531842,0.000847606411910528
"2020/12/22","HN",9746115,162,2,117042,3027,229927.536231884,942.028985507262,8623.18840579709,0.0120090928539218,0.00031058529475591,0.0235917117981764,9.66568715336585e-05,0.000884782131731166
"2020/12/23","HN",9746115,168,7,117210,3034,230434.782608696,507.246376811585,8695.65217391303,0.0120263304916882,0.000311303529662845,0.0236437578059253,5.20460077488912e-05,0.000892217275695292
"2020/12/24","HN",9746115,398,12,117608,3046,230507.246376812,72.4637681159365,8695.65217391303,0.0120671672763968,0.000312534789503305,0.0236511929498894,7.43514396412689e-06,0.000892217275695292
"2020/12/25","HN",9746115,448,8,118056,3054,230869.565217391,362.318840579712,8768.11594202896,0.0121131343104406,0.000313355629396944,0.0236883686697101,3.71757198206374e-05,0.000899652419659419
"2020/12/26","HN",9746115,385,6,118441,3060,231304.347826087,434.782608695677,9130.4347826087,0.012152637230322,0.000313971259317174,0.0237329795334948,4.46108637847673e-05,0.00093682813948006
"2020/12/27","HN",9746115,238,1,118679,3061,235072.463768116,3768.11594202896,11304.3478260869,0.0121770572171578,0.000314073864303879,0.0241196070196295,0.000386627486134625,0.00115988245840388
"2020/12/28","HN",9746115,438,4,119117,3065,236666.666666667,1594.20289855072,11231.884057971,0.0122219982013346,0.000314484284250699,0.0242831801868403,0.000163573167210804,0.00115244731443975
"2020/12/29","HN",9746115,616,1,119733,3066,237318.84057971,652.173913043487,10507.2463768116,0.0122852028731448,0.000314586889237404,0.0243500964825174,6.6916295677148e-05,0.00107809587479848
"2020/12/30","HN",9746115,390,22,120123,3088,237318.84057971,0,9710.14492753622,0.0123252188179598,0.000316844198944913,0.0243500964825174,0,0.000996309291193078
"2020/12/31","HN",9746115,809,23,120932,3111,238188.405797101,869.565217391297,9202.89855072464,0.0124082262522041,0.000319204113639127,0.0244393182100869,8.92217275695287e-05,0.000944263283444187
"2021/01/01","HN",9746115,915,19,121847,3130,238840.579710145,652.173913043487,8913.04347826086,0.0125021098150391,0.000321153608386521,0.0245062345057641,6.6916295677148e-05,0.000914522707587676
"2021/01/02","HN",9746115,936,11,122783,3141,240724.637681159,1884.0579710145,10289.8550724638,0.012598148082595,0.000322282263240276,0.0246995482488314,0.000193313743067314,0.0010557904429061
"2021/01/03","HN",9746115,211,19,122994,3160,241811.594202899,1086.95652173914,11304.347826087,0.0126197977347897,0.00032423175798767,0.0248110754082933,0.000111527159461912,0.00115988245840388
"2021/01/04","HN",9746115,170,13,123164,3173,242463.768115942,652.173913043487,11594.2028985507,0.0126372405825296,0.000325565622814834,0.0248779917039705,6.6916295677148e-05,0.00118962303426039
"2021/01/05","HN",9746115,225,7,123389,3180,242753.623188406,289.855072463746,11449.2753623188,0.0126603267045382,0.000326283857721769,0.024907732279827,2.97405758565076e-05,0.00117475274633214
"2021/01/06","HN",9746115,29,1,123418,3181,243188.405797101,434.782608695648,8115.9420289855,0.0126633022491526,0.000326386462708474,0.0249523431436117,4.46108637847643e-05,0.000832736123982274
"2021/01/07","HN",9746115,424,5,123842,3186,244202.898550725,1014.4927536232,7536.23188405798,0.0127068067635155,0.000326899487641999,0.0250564351591095,0.000104092015497785,0.000773254972269256
"2021/01/08","HN",9746115,1077,6,124919,3192,245869.565217391,1666.66666666666,8550.72463768115,0.0128173123341968,0.000327515117562229,0.0252274434702844,0.00017100831117493,0.000877346987767039
"2021/01/09","HN",9746115,658,52,125577,3244,246956.52173913,1086.95652173914,9637.68115942029,0.0128848264154486,0.000332850576870886,0.0253389706297464,0.000111527159461912,0.000988874147228951
"2021/01/10","HN",9746115,839,22,126416,3266,248115.942028986,1159.42028985507,9927.53623188406,0.0129709119992941,0.000335107886578396,0.0254579329331724,0.000118962303426039,0.00101861472308546
"2021/01/11","HN",9746115,830,9,127246,3275,249347.826086957,1231.88405797101,10507.2463768116,0.0130560741382592,0.00033603133145874,0.0255843303805626,0.000126397447390166,0.00107809587479848
"2021/01/12","HN",9746115,719,0,127965,3275,249492.753623188,144.927536231902,8768.11594202899,0.0131298471237001,0.00033603133145874,0.0255992006684908,1.48702879282568e-05,0.000899652419659422
"2021/01/13","HN",9746115,756,12,128721,3287,249927.536231884,434.782608695648,8115.9420289855,0.013207416493649,0.0003372625912992,0.0256438115322756,4.46108637847643e-05,0.000832736123982274
"2021/01/14","HN",9746115,1104,9,129825,3296,251014.492753623,1086.95652173914,8550.72463768115,0.0133206923989713,0.000338186036179544,0.0257553386917375,0.000111527159461912,0.000877346987767039
"2021/01/15","HN",9746115,1204,26,131029,3322,252753.623188406,1739.13043478259,10000,0.0134442288029641,0.000340853765833873,0.0259337821468766,0.000178443455139057,0.00102604986704959
"2021/01/16","HN",9746115,954,15,131983,3337,254637.68115942,1884.0579710145,11449.2753623188,0.0135421139602806,0.000342392840634448,0.0261270958899439,0.000193313743067314,0.00117475274633214
"2021/01/17","HN",9746115,449,9,132432,3346,257318.84057971,2681.15942028986,13115.9420289855,0.0135881835993111,0.000343316285514792,0.0264021962166166,0.000275100326672716,0.00134576105750707
"2021/01/18","HN",9746115,1095,4,133527,3350,259202.898550725,1884.0579710145,13333.3333333333,0.013700536059753,0.000343726705461612,0.0265955099596839,0.000193313743067314,0.00136806648939945
"2021/01/19","HN",9746115,604,6,134131,3356,260434.782608696,1231.88405797101,13478.2608695652,0.0137625094717228,0.000344342335381842,0.0267219074070741,0.000126397447390166,0.00138293677732771
"2021/01/20","HN",9746115,827,14,134958,3370,261739.130434783,1304.34782608697,13623.1884057971,0.0138473637957278,0.000345778805195711,0.0268557399984284,0.000133832591354296,0.00139780706525596
"2021/01/21","HN",9746115,1130,23,136088,3393,262028.985507246,289.855072463746,12681.1594202899,0.0139633074307044,0.000348138719889925,0.0268854805742849,2.97405758565076e-05,0.0013011501937223
"2021/01/22","HN",9746115,830,15,136918,3408,263768.115942029,1739.13043478262,14275.3623188406,0.0140484695696696,0.0003496777946905,0.0270639240294239,0.00017844345513906,0.00146472336093311
"2021/01/23","HN",9746115,1146,16,138064,3424,265507.246376812,1739.13043478259,15579.7101449275,0.0141660548844334,0.000351319474477779,0.027242367484563,0.000178443455139057,0.0015985559522874
"2021/01/24","HN",9746115,1138,17,139202,3441,266014.492753623,507.246376811585,15000,0.0142828193593037,0.000353063759251763,0.0272944134923119,5.20460077488912e-05,0.00153907480057438
"2021/01/25","HN",9746115,1056,2,140258,3443,267826.086956522,1811.59420289856,15072.4637681159,0.0143911702252641,0.000353268969225173,0.0274802920914151,0.000185878599103187,0.00154650994453851
"2021/01/26","HN",9746115,691,6,140949,3449,268985.507246377,1159.4202898551,14347.8260869565,0.0144620702710772,0.000353884599145403,0.0275992543948411,0.000118962303426042,0.00147215850489724
"2021/01/27","HN",9746115,1055,15,142004,3464,269782.608695652,797.101449275331,12463.768115942,0.014570318532051,0.000355423673945977,0.0276810409784465,8.17865836053988e-05,0.00127884476182992
"2021/01/28","HN",9746115,896,24,142900,3488,271304.347826087,1521.73913043481,12101.4492753623,0.0146622526001386,0.000357886193626896,0.0278371790016932,0.00015613802324668,0.00124166904200929
"2021/01/29","HN",9746115,1127,26,144027,3514,274710.144927536,3405.79710144928,14275.3623188406,0.0147778884201551,0.000360553923281225,0.0281866307680072,0.000349451766313991,0.00146472336093311
"2021/01/30","HN",9746115,985,37,145012,3551,275942.028985507,1231.88405797101,14202.8985507246,0.0148789543320595,0.000364350307789309,0.0283130282153973,0.000126397447390166,0.00145728821696898
"2021/01/31","HN",9746115,1118,26,146130,3577,278260.869565217,2318.84057971014,16231.884057971,0.0149936667071956,0.000367018037443638,0.0285509528222494,0.000237924606852078,0.00166547224796455
"2021/02/01","HN",9746115,990,17,147120,3594,278985.507246377,724.637681159424,15217.3913043478,0.0150952456440335,0.000368762322217622,0.0286253042618907,7.43514396412749e-05,0.00156138023246677
"2021/02/02","HN",9746115,743,18,147863,3612,279637.68115942,652.173913043458,14130.4347826087,0.0151714811491553,0.000370609211978311,0.0286922205575678,6.6916295677145e-05,0.00144985307300485
"2021/02/03","HN",9746115,1108,4,148971,3616,280289.855072464,652.173913043458,14275.3623188406,0.0152851674744244,0.000371019631925131,0.028759136853245,6.6916295677145e-05,0.00146472336093311
"2021/02/04","HN",9746115,840,24,149811,3640,282246.376811594,1956.52173913049,14420.2898550725,0.0153713556632566,0.00037348215160605,0.0289598857402764,0.000200748887031447,0.00147959364886137
"2021/02/05","HN",9746115,1312,24,151123,3664,283695.652173913,1449.27536231879,14710.1449275362,0.0155059734058135,0.000375944671286969,0.029108588619559,0.000148702879282544,0.00150933422471787
"2021/02/06","HN",9746115,1122,7,152245,3671,285144.927536232,1449.27536231885,15362.3188405797,0.0156210962008965,0.000376662906193904,0.0292572914988415,0.00014870287928255,0.00157625052039502
"2021/02/07","HN",9746115,1028,25,153273,3696,287463.768115942,2318.84057971014,16159.420289855,0.0157265741272292,0.000379228030861528,0.0294952161056936,0.000237924606852078,0.00165803710400042
"2021/02/08","HN",9746115,652,16,153925,3712,288188.405797101,724.637681159424,13478.2608695652,0.0157934725785608,0.000380869710648807,0.0295695675453349,7.43514396412749e-05,0.0013829367773277
"2021/02/09","HN",9746115,663,11,154588,3723,289420.289855072,1231.88405797101,13478.2608695652,0.0158614996847462,0.000381998365502562,0.029695964992725,0.000126397447390166,0.0013829367773277
"2021/02/10","HN",9746115,1167,21,155755,3744,289710.144927536,289.855072463804,11449.2753623188,0.0159812397042309,0.000384153070223366,0.0297257055685816,2.97405758565135e-05,0.00117475274633214
"2021/02/11","HN",9746115,871,47,156626,3791,291739.130434783,2028.98550724634,12753.6231884058,0.0160706086476509,0.000388975504598499,0.0299338895995771,0.000208184030995565,0.00130858533768643
"2021/02/12","HN",9746115,862,17,157488,3808,292898.550724638,1159.4202898551,13260.8695652174,0.0161590541461906,0.000390719789372483,0.0300528519030032,0.000118962303426042,0.00136063134543533
"2021/02/13","HN",9746115,887,32,158375,3840,295507.246376812,2608.69565217389,15217.3913043478,0.0162500647693979,0.000394003148947042,0.0303205170857118,0.000267665182708586,0.00156138023246677
"2021/02/14","HN",9746115,669,10,159044,3850,297173.913043478,1666.66666666669,14927.536231884,0.0163187075055035,0.000395029198814092,0.0304915253968867,0.000171008311174933,0.00153163965661025
"2021/02/15","HN",9746115,764,9,159808,3859,298478.260869565,1304.34782608697,14782.6086956522,0.0163970977153461,0.000395952643694436,0.030625357988241,0.000133832591354296,0.00151676936868201
"2021/02/16","HN",9746115,383,9,160191,3868,300217.391304348,1739.13043478259,15072.463768116,0.0164363954252541,0.000396876088574781,0.03080380144338,0.000178443455139057,0.00154650994453851
"2021/02/17","HN",9746115,812,27,161003,3895,300942.028985507,724.637681159424,13478.2608695652,0.0165197106744585,0.000399646423215815,0.0308781528830213,7.43514396412749e-05,0.00138293677732771
"2021/02/18","HN",9746115,744,20,161747,3915,302608.695652174,1666.66666666663,14420.2898550724,0.016596048784567,0.000401698522949914,0.0310491611941962,0.000171008311174927,0.00147959364886136
"2021/02/19","HN",9746115,857,20,162604,3935,303550.724637681,942.028985507262,14130.4347826087,0.0166839812581731,0.000403750622684013,0.0311458180657299,9.66568715336585e-05,0.00144985307300485
"2021/02/20","HN",9746115,721,32,163325,3967,305507.246376812,1956.52173913043,15797.1014492753,0.0167579594535874,0.000407033982258572,0.0313465669527613,0.000200748887031441,0.00162086138417978
"2021/02/21","HN",9746115,772,10,164097,3977,306739.130434783,1231.88405797101,15000,0.0168371705033236,0.000408060032125621,0.0314729644001515,0.000126397447390166,0.00153907480057438
"2021/02/22","HN",9746115,418,17,164515,3994,307898.550724638,1159.4202898551,15000,0.0168800593877663,0.000409804316899606,0.0315919267035775,0.000118962303426042,0.00153907480057438
"2021/02/23","HN",9746115,600,4,165115,3998,307898.550724638,0,12391.3043478261,0.0169416223797893,0.000410214736846425,0.0315919267035775,0,0.0012714096178658
"2021/02/24","HN",9746115,642,28,165757,4026,308840.579710145,942.028985507262,11666.6666666667,0.0170074947812539,0.000413087676474164,0.0316885835751112,9.66568715336585e-05,0.00119705817822452
"2021/02/25","HN",9746115,810,16,166567,4042,310507.246376812,1666.66666666663,12028.9855072463,0.0170906048204849,0.000414729356261444,0.0318595918862861,0.000171008311174927,0.00123423389804515
"2021/02/26","HN",9746115,947,36,167514,4078,311521.739130435,1014.49275362323,11304.347826087,0.0171877717428945,0.000418423135782822,0.0319636839017839,0.000104092015497788,0.00115988245840388
"2021/02/27","HN",9746115,749,23,168263,4101,311811.594202899,289.855072463746,10869.5652173913,0.0172646228779365,0.000420783050477036,0.0319934244776404,2.97405758565076e-05,0.00111527159461912
"2021/02/28","HN",9746115,668,18,168931,4119,312536.231884058,724.637681159424,9927.53623188409,0.0173331630090554,0.000422629940237726,0.0320677759172817,7.43514396412749e-05,0.00101861472308546
"2021/03/01","HN",9746115,843,24,169774,4143,313550.724637681,1014.49275362317,10000,0.0174196590128477,0.000425092459918645,0.0321718679327795,0.000104092015497782,0.00102604986704959
"2021/03/02","HN",9746115,550,10,170324,4153,313985.507246377,434.782608695677,8478.26086956525,0.0174760917555354,0.000426118509785694,0.0322164787965643,4.46108637847673e-05,0.000869911843802915
"2021/03/03","HN",9746115,681,23,171005,4176,314202.898550725,217.391304347839,7463.76811594208,0.0175459657514815,0.000428478424479908,0.0322387842284566,2.23054318923837e-05,0.000765819828305132
"2021/03/04","HN",9746115,773,13,171778,4189,316086.956521739,1884.05797101447,8188.40579710144,0.0176252794062044,0.000429812289307073,0.032432097971524,0.000193313743067311,0.000840171267946401
"2021/03/05","HN",9746115,342,27,172120,4216,317028.985507246,942.028985507262,9130.4347826087,0.0176603703116575,0.000432582623948106,0.0325287548430576,9.66568715336585e-05,0.00093682813948006
"2021/03/06","HN",9746115,477,17,172597,4233,318260.869565217,1231.88405797101,9420.28985507245,0.0177093128903158,0.000434326908722091,0.0326551522904478,0.000126397447390166,0.000966568715336567
"2021/03/07","HN",9746115,443,16,173040,4249,319130.434782609,869.565217391297,8623.18840579712,0.0177547668994261,0.00043596858850937,0.0327443740180173,8.92217275695287e-05,0.000884782131731169
"2021/03/08","HN",9746115,0,0,173040,4249,320579.710144928,1449.27536231885,9057.97101449274,0.0177547668994261,0.00043596858850937,0.0328930768972999,0.00014870287928255,0.00092939299551593
"2021/03/09","HN",9746115,709,13,173749,4262,321159.420289855,579.710144927551,9347.82608695654,0.0178275138349999,0.000437302453336535,0.0329525580490129,5.94811517130211e-05,0.000959133571372444
"2021/03/10","HN",9746115,514,23,174263,4285,322101.449275362,942.028985507204,9565.21739130432,0.0178802527981662,0.000439662368030749,0.0330492149205465,9.66568715336526e-05,0.000981439003264821
"2021/03/11","HN",9746115,265,14,174528,4299,323985.507246377,1884.05797101452,10434.7826086957,0.0179074431196431,0.000441098837844618,0.0332425286636138,0.000193313743067317,0.00107066073083436
"2021/03/12","HN",9746115,934,4,175462,4303,325434.782608696,1449.27536231885,11449.2753623188,0.0180032761772255,0.000441509257791438,0.0333912315428964,0.00014870287928255,0.00117475274633214
"2021/03/13","HN",9746115,985,10,176447,4313,326666.666666667,1231.88405797101,12463.768115942,0.0181043420891299,0.000442535307658488,0.0335176289902866,0.000126397447390166,0.00127884476182992
"2021/03/14","HN",9746115,741,14,177188,4327,328188.405797101,1521.73913043475,12101.4492753623,0.0181803723842782,0.000443971777472357,0.0336737670135332,0.000156138023246674,0.00124166904200928
"2021/03/15","HN",9746115,664,6,177852,4333,328840.579710145,652.173913043516,11811.5942028986,0.0182485020954503,0.000444587407392587,0.0337406833092104,6.6916295677151e-05,0.00121192846615278
"2021/03/16","HN",9746115,445,3,178297,4336,330362.31884058,1521.73913043475,12101.4492753623,0.018294161314534,0.000444895222352702,0.0338968213324571,0.000156138023246674,0.00124166904200928
"2021/03/17","HN",9746115,648,26,178945,4362,330434.782608696,72.4637681159656,11304.347826087,0.0183606493459189,0.00044756295200703,0.0339042564764212,7.43514396412988e-06,0.00115988245840388
"2021/03/18","HN",9746115,590,13,179535,4375,332391.304347826,1956.52173913043,11811.5942028986,0.0184211862880748,0.000448896816834195,0.0341050053634526,0.000200748887031441,0.00121192846615278
"2021/03/19","HN",9746115,756,17,180291,4392,333405.797101449,1014.49275362317,12246.3768115942,0.0184987556580237,0.000450641101608179,0.0342090973789504,0.000104092015497782,0.00125653932993754
"2021/03/20","HN",9746115,525,12,180816,4404,333840.579710145,434.782608695677,11739.1304347827,0.0185526232760438,0.000451872361448639,0.0342537082427352,4.46108637847673e-05,0.00120449332218865
"2021/03/21","HN",9746115,561,20,181377,4424,335072.463768116,1231.88405797101,11086.9565217391,0.0186101846735853,0.000453924461182738,0.0343801056901253,0.000126397447390166,0.0011375770265115
"2021/03/22","HN",9746115,574,8,181951,4432,335072.463768116,0,9637.68115942029,0.018669079935954,0.000454745301076378,0.0343801056901253,0,0.000988874147228951
"2021/03/23","HN",9746115,478,13,182429,4445,336376.811594203,1304.34782608692,9710.1449275362,0.0187181251195989,0.000456079165903542,0.0345139382814796,0.00013383259135429,0.000996309291193075
"2021/03/24","HN",9746115,871,26,183300,4471,336666.666666667,289.855072463804,8478.26086956525,0.018807494063019,0.000458746895557871,0.0345436788573361,2.97405758565135e-05,0.000869911843802915
"2021/03/25","HN",9746115,751,20,184051,4491,339347.826086957,2681.15942028986,10507.2463768116,0.0188845504080344,0.00046079899529197,0.0348187791840089,0.000275100326672716,0.00107809587479848
"2021/03/26","HN",9746115,790,17,184841,4508,339710.144927536,362.318840579712,9347.82608695654,0.0189656083475313,0.000462543280065954,0.0348559549038295,3.71757198206374e-05,0.000959133571372444
"2021/03/27","HN",9746115,663,21,185504,4529,340942.028985507,1231.88405797101,10507.2463768116,0.0190336354537167,0.000464697984786759,0.0349823523512197,0.000126397447390166,0.00107809587479848
"2021/03/28","HN",9746115,853,9,186357,4538,341811.594202899,869.565217391297,9420.28985507245,0.019121157507376,0.000465621429667103,0.0350715740787892,8.92217275695287e-05,0.000966568715336567
"2021/03/29","HN",9746115,678,21,187035,4559,345507.246376812,3695.65217391303,12101.4492753623,0.019190723688362,0.000467776134387907,0.0354507664209597,0.000379192342170498,0.00124166904200928
"2021/03/30","HN",9746115,445,1,187480,4560,345797.101449275,289.855072463804,11956.5217391304,0.0192363829074457,0.000467878739374612,0.0354805069968162,2.97405758565135e-05,0.00122679875408103
"2021/03/31","HN",9746115,515,27,187995,4587,348260.869565217,2463.76811594202,13188.4057971014,0.0192892244755987,0.000470649074015646,0.0357333018915965,0.000252794894780332,0.0013531962014712
"2021/04/01","HN",9746115,539,14,188534,4601,352391.304347826,4130.4347826087,17318.8405797101,0.0193445285634327,0.000472085543829516,0.0361571050975518,0.000423803205955266,0.00177699940742646
"2021/04/02","HN",9746115,529,6,189063,4607,353260.869565217,869.565217391297,16884.0579710145,0.0193988066013996,0.000472701173749745,0.0362463268251213,8.92217275695287e-05,0.0017323885436417
"2021/04/03","HN",9746115,683,17,189746,4624,355579.710144928,2318.84057971014,18913.0434782609,0.0194688858073191,0.00047444545852373,0.0364842514319734,0.000237924606852078,0.00194057257463726
"2021/04/04","HN",9746115,0,0,189746,4624,357318.84057971,1739.13043478259,17971.0144927536,0.0194688858073191,0.00047444545852373,0.0366626948871125,0.000178443455139057,0.00184391570310361
"2021/04/05","HN",9746115,752,18,190498,4642,357681.15942029,362.318840579712,17971.0144927536,0.0195460447573212,0.000476292348284419,0.0366998706069331,3.71757198206374e-05,0.00184391570310361
"2021/04/06","HN",9746115,153,4,190651,4646,359130.434782609,1449.27536231885,18188.4057971014,0.0195617433202871,0.000476702768231239,0.0368485734862157,0.00014870287928255,0.00186622113499599
"2021/04/07","HN",9746115,505,37,191156,4683,359347.826086957,217.391304347839,17536.231884058,0.0196135588385731,0.000480499152739322,0.036870878918108,2.23054318923837e-05,0.00179930483931884
"2021/04/08","HN",9746115,1277,5,192433,4688,359782.608695652,434.782608695619,14275.3623188406,0.0197445854065953,0.000481012177672847,0.0369154897818928,4.46108637847613e-05,0.00146472336093311
"2021/04/09","HN",9746115,616,17,193049,4705,360724.637681159,942.028985507262,14927.536231884,0.0198077900784056,0.000482756462446831,0.0370121466534265,9.66568715336585e-05,0.00153163965661025
"2021/04/10","HN",9746115,754,12,193803,4717,361086.956521739,362.318840579712,12826.0869565217,0.0198851542383811,0.000483987722287291,0.0370493223732471,3.71757198206374e-05,0.00131602048165056
"2021/04/11","HN",9746115,765,51,194568,4768,365869.565217391,4782.60869565216,13478.2608695652,0.0199636470532104,0.000489220576609244,0.0375400418748795,0.000490719501632411,0.0013829367773277
"2021/04/12","HN",9746115,977,4,195545,4772,369347.826086957,3478.26086956525,16086.9565217391,0.0200638921252212,0.000489630996556064,0.0378969287851576,0.000356886910278121,0.0016506019600363
"2021/04/13","HN",9746115,255,34,195800,4806,369710.144927536,362.318840579712,14130.4347826087,0.0200900563968309,0.000493119566104032,0.0379341045049783,3.71757198206374e-05,0.00144985307300485
"2021/04/14","HN",9746115,306,57,196106,4863,372681.15942029,2971.0144927536,15362.3188405797,0.0201214535227627,0.000498968050346215,0.0382389454075075,0.000304840902529223,0.00157625052039502
"2021/04/15","HN",9746115,618,12,196724,4875,376449.275362319,3768.11594202899,18768.115942029,0.0201848634045463,0.000500199310186674,0.0386255728936421,0.000386627486134628,0.00192570228670901
"2021/04/16","HN",9746115,1510,32,198234,4907,377826.086956522,1376.81159420288,18695.652173913,0.0203397969344708,0.000503482669761233,0.0387668406289605,0.00014126773531842,0.00191826714274488
"2021/04/17","HN",9746115,761,24,198995,4931,378623.188405797,797.101449275389,19275.3623188406,0.0204178793293533,0.000505945189442152,0.0388486272125659,8.17865836054047e-05,0.0019777482944579
"2021/04/18","HN",9746115,707,5,199702,4936,381376.811594203,2753.62318840576,21594.2028985507,0.0204904210549537,0.000506458214375677,0.0391311626832028,0.00028253547063684,0.00221567290130998
"2021/04/19","HN",9746115,577,20,200279,4956,382826.086956522,1449.27536231885,22101.4492753623,0.0205496241322825,0.000508510314109776,0.0392798655624853,0.00014870287928255,0.00226771890905887
"2021/04/20","HN",9746115,676,3,200955,4959,385507.246376812,2681.15942028986,24420.2898550724,0.020618985103295,0.000508818129069891,0.0395549658891581,0.000275100326672716,0.00250564351591095
"2021/04/21","HN",9746115,742,6,201697,4965,386666.666666667,1159.4202898551,20797.1014492754,0.0206951180034301,0.000509433758990121,0.0396739281925841,0.000118962303426042,0.00213388631770458
"2021/04/22","HN",9746115,736,13,202433,4978,389057.971014493,2391.30434782605,19710.1449275362,0.0207706352736449,0.000510767623817285,0.0399192879434003,0.000245359750816202,0.00202235915824266
"2021/04/23","HN",9746115,946,5,203379,4983,390434.782608696,1376.81159420294,20724.6376811594,0.0208676995910678,0.00051128064875081,0.0400605556787187,0.000141267735318426,0.00212645117374045
"2021/04/24","HN",9746115,1469,66,204848,5049,394275.362318841,3840.5797101449,21594.2028985507,0.0210184263165374,0.000518052577873337,0.0404546183088175,0.000394062630098752,0.00221567290130998
"2021/04/25","HN",9746115,868,48,205716,5097,398840.579710145,4565.21739130438,22391.3043478261,0.0211074874449973,0.000522977617235175,0.0409230323785575,0.000468414069740033,0.00229745948491539
"2021/04/26","HN",9746115,685,5,206401,5102,404855.072463768,6014.49275362317,27028.9855072464,0.0211777718608902,0.0005234906421687,0.0415401493275801,0.000617116949022577,0.00277330869861954
"2021/04/27","HN",9746115,526,41,206927,5143,407173.913043478,2318.84057971014,28550.7246376812,0.021231742083897,0.000527697446623603,0.0417780739344322,0.000237924606852078,0.00292944672186622
"2021/04/28","HN",9746115,413,52,207340,5195,410652.173913043,3478.26086956519,29275.3623188406,0.0212741179434062,0.000533032905932261,0.0421349608447103,0.000356886910278115,0.00300379816150749
"2021/04/29","HN",9746115,1036,19,208376,5214,413260.869565217,2608.69565217395,30434.7826086957,0.0213804167096325,0.000534982400679655,0.0424026260274189,0.000267665182708592,0.00312276046493353
"2021/04/30","HN",9746115,1134,11,209510,5225,419637.68115942,6376.81159420288,34130.4347826087,0.0214967707645559,0.00053611105553341,0.0430569186962621,0.000654292668843214,0.00350195280710403
"2021/05/01","HN",9746115,1586,38,211096,5263,424275.362318841,4637.68115942029,37608.6956521739,0.02165950227347,0.000540010045028198,0.0435327679099662,0.000475849213704157,0.00385883971738215
"2021/05/02","HN",9746115,1257,20,212353,5283,427536.231884058,3260.86956521741,38478.2608695652,0.0217884767417581,0.000542062144762298,0.043867349388352,0.000334581478385737,0.00394806144495168
"2021/05/03","HN",9746115,834,37,213187,5320,430362.31884058,2826.08695652173,39927.536231884,0.0218740493006701,0.000545858529270381,0.0441573200029529,0.00028997061460097,0.00409676432423422
"2021/05/04","HN",9746115,803,16,213990,5336,431594.202898551,1231.88405797101,37318.8405797101,0.0219564411049941,0.00054750020905766,0.0442837174503431,0.000126397447390166,0.00382909914152564
"2021/05/05","HN",9746115,505,33,214495,5369,432028.985507246,434.782608695677,33188.4057971014,0.0220082566232801,0.000550886173618924,0.0443283283141279,4.46108637847673e-05,0.00340529593557037
"2021/05/06","HN",9746115,1358,19,215853,5388,432753.623188406,724.637681159424,27898.5507246377,0.0221475941952255,0.000552835668366318,0.0444026797537692,7.43514396412749e-05,0.00286253042618907
"2021/05/07","HN",9746115,1131,53,216984,5441,436304.347826087,3550.72463768115,29130.4347826087,0.0222636404351888,0.000558273732661681,0.0447670018080114,0.000364322054242244,0.00298892787357924
"2021/05/08","HN",9746115,631,63,217615,5504,438623.188405797,2318.84057971014,27971.0144927537,0.0223283841817996,0.000564737846824094,0.0450049264148635,0.000237924606852078,0.0028699655701532
"2021/05/09","HN",9746115,735,83,218350,5587,441666.666666667,3043.47826086957,28405.7971014493,0.0224037988470278,0.000573254060720605,0.0453172024613568,0.000312276046493353,0.00291457643393796
"2021/05/10","HN",9746115,958,32,219308,5619,444565.217391304,2898.55072463769,24927.5362318841,0.0225020944242911,0.000576537420295164,0.0456146082199219,0.0002974057585651,0.00255768952365985
"2021/05/11","HN",9746115,897,48,220205,5667,445289.855072464,724.637681159424,21014.4927536232,0.0225941310973655,0.000581462459657002,0.0456889596595632,7.43514396412749e-05,0.00215619174959697
"2021/05/12","HN",9746115,803,36,221008,5703,445507.246376812,217.391304347781,17971.0144927536,0.0226765229016895,0.00058515623917838,0.0457112650914556,2.23054318923777e-05,0.00184391570310361
"2021/05/13","HN",9746115,1130,88,222138,5791,448550.724637681,3043.47826086957,18188.4057971014,0.0227924665366661,0.000594185478008417,0.0460235411379489,0.000312276046493353,0.00186622113499599
"2021/05/14","HN",9746115,874,64,223012,5855,450144.927536232,1594.20289855072,18550.7246376812,0.0228821432950463,0.000600752197157534,0.0461871143051597,0.000163573167210804,0.00190339685481663
"2021/05/15","HN",9746115,930,45,223942,5900,452318.84057971,2173.91304347827,20289.8550724637,0.0229775659326819,0.000605369421559257,0.0464101686240836,0.000223054318923825,0.00208184030995568
