"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/10","BZ",419199,0,0,30680,579,42681.1594202899,0,217.391304347824,0.0731871974885436,0.00138120558493699,0.101815985773558,0,0.000518587363872109
"2021/12/11","BZ",419199,0,0,30680,579,42681.1594202899,0,217.391304347824,0.0731871974885436,0.00138120558493699,0.101815985773558,0,0.000518587363872109
"2021/12/12","BZ",419199,353,7,31033,586,42681.1594202899,0,217.391304347824,0.0740292796499992,0.00139790409805367,0.101815985773558,0,0.000518587363872109
"2021/12/13","BZ",419199,0,0,31033,586,42898.5507246377,217.391304347824,434.782608695648,0.0740292796499992,0.00139790409805367,0.10233457313743,0.000518587363872109,0.00103717472774422
"2021/12/14","BZ",419199,0,0,31033,586,42898.5507246377,0,434.782608695648,0.0740292796499992,0.00139790409805367,0.10233457313743,0,0.00103717472774422
"2021/12/15","BZ",419199,0,0,31033,586,42898.5507246377,0,434.782608695648,0.0740292796499992,0.00139790409805367,0.10233457313743,0,0.00103717472774422
"2021/12/16","BZ",419199,0,0,31033,586,42898.5507246377,0,217.391304347824,0.0740292796499992,0.00139790409805367,0.10233457313743,0,0.000518587363872109
"2021/12/17","BZ",419199,0,0,31033,586,42898.5507246377,0,217.391304347824,0.0740292796499992,0.00139790409805367,0.10233457313743,0,0.000518587363872109
"2021/12/18","BZ",419199,0,0,31033,586,42898.5507246377,0,217.391304347824,0.0740292796499992,0.00139790409805367,0.10233457313743,0,0.000518587363872109
"2021/12/19","BZ",419199,213,3,31246,589,42898.5507246377,0,217.391304347824,0.0745373915491211,0.0014050606036751,0.10233457313743,0,0.000518587363872109
"2021/12/20","BZ",419199,0,0,31246,589,43623.1884057971,724.637681159424,942.028985507248,0.0745373915491211,0.0014050606036751,0.104063197683671,0.00172862454624039,0.0022472119101125
"2021/12/21","BZ",419199,0,0,31246,589,43623.1884057971,0,942.028985507248,0.0745373915491211,0.0014050606036751,0.104063197683671,0,0.0022472119101125
"2021/12/22","BZ",419199,0,0,31246,589,43623.1884057971,0,942.028985507248,0.0745373915491211,0.0014050606036751,0.104063197683671,0,0.0022472119101125
"2021/12/23","BZ",419199,0,0,31246,589,43623.1884057971,0,724.637681159424,0.0745373915491211,0.0014050606036751,0.104063197683671,0,0.00172862454624039
"2021/12/24","BZ",419199,0,0,31246,589,43623.1884057971,0,724.637681159424,0.0745373915491211,0.0014050606036751,0.104063197683671,0,0.00172862454624039
"2021/12/25","BZ",419199,0,0,31246,589,43623.1884057971,0,724.637681159424,0.0745373915491211,0.0014050606036751,0.104063197683671,0,0.00172862454624039
"2021/12/26","BZ",419199,257,3,31503,592,43623.1884057971,0,724.637681159424,0.0751504655306907,0.00141221710929654,0.104063197683671,0,0.00172862454624039
"2021/12/27","BZ",419199,0,0,31503,592,43840.5797101449,217.391304347824,942.028985507248,0.0751504655306907,0.00141221710929654,0.104581785047543,0.000518587363872109,0.0022472119101125
"2021/12/28","BZ",419199,0,0,31503,592,43840.5797101449,0,942.028985507248,0.0751504655306907,0.00141221710929654,0.104581785047543,0,0.0022472119101125
"2021/12/29","BZ",419199,0,0,31503,592,43840.5797101449,0,942.028985507248,0.0751504655306907,0.00141221710929654,0.104581785047543,0,0.0022472119101125
"2021/12/30","BZ",419199,0,0,31503,592,43840.5797101449,0,217.391304347824,0.0751504655306907,0.00141221710929654,0.104581785047543,0,0.000518587363872109
"2021/12/31","BZ",419199,0,0,31503,592,43840.5797101449,0,217.391304347824,0.0751504655306907,0.00141221710929654,0.104581785047543,0,0.000518587363872109
"2022/01/01","BZ",419199,0,0,31503,592,43840.5797101449,0,217.391304347824,0.0751504655306907,0.00141221710929654,0.104581785047543,0,0.000518587363872109
"2022/01/02","BZ",419199,1337,10,32840,602,43840.5797101449,0,217.391304347824,0.0783398815359769,0.00143607212803466,0.104581785047543,0,0.000518587363872109
"2022/01/03","BZ",419199,0,0,32840,602,44057.9710144928,217.391304347824,434.782608695648,0.0783398815359769,0.00143607212803466,0.105100372411415,0.000518587363872109,0.00103717472774422
"2022/01/04","BZ",419199,0,0,32840,602,44057.9710144928,0,434.782608695648,0.0783398815359769,0.00143607212803466,0.105100372411415,0,0.00103717472774422
"2022/01/05","BZ",419199,0,0,32840,602,44057.9710144928,0,434.782608695648,0.0783398815359769,0.00143607212803466,0.105100372411415,0,0.00103717472774422
"2022/01/06","BZ",419199,0,0,32840,602,44057.9710144928,0,217.391304347824,0.0783398815359769,0.00143607212803466,0.105100372411415,0,0.000518587363872109
"2022/01/07","BZ",419199,0,0,32840,602,44057.9710144928,0,217.391304347824,0.0783398815359769,0.00143607212803466,0.105100372411415,0,0.000518587363872109
"2022/01/08","BZ",419199,0,0,32840,602,44057.9710144928,0,217.391304347824,0.0783398815359769,0.00143607212803466,0.105100372411415,0,0.000518587363872109
"2022/01/09","BZ",419199,2962,3,35802,605,44057.9710144928,0,217.391304347824,0.0854057380862073,0.00144322863365609,0.105100372411415,0,0.000518587363872109
"2022/01/10","BZ",419199,0,0,35802,605,44637.6811594203,579.710144927536,797.10144927536,0.0854057380862073,0.00144322863365609,0.106483272048407,0.0013828996369923,0.00190148700086441
"2022/01/11","BZ",419199,0,0,35802,605,44637.6811594203,0,797.10144927536,0.0854057380862073,0.00144322863365609,0.106483272048407,0,0.00190148700086441
"2022/01/12","BZ",419199,0,0,35802,605,44637.6811594203,0,797.10144927536,0.0854057380862073,0.00144322863365609,0.106483272048407,0,0.00190148700086441
"2022/01/13","BZ",419199,0,0,35802,605,44637.6811594203,0,579.710144927536,0.0854057380862073,0.00144322863365609,0.106483272048407,0,0.0013828996369923
"2022/01/14","BZ",419199,0,0,35802,605,44637.6811594203,0,579.710144927536,0.0854057380862073,0.00144322863365609,0.106483272048407,0,0.0013828996369923
"2022/01/15","BZ",419199,0,0,35802,605,44637.6811594203,0,579.710144927536,0.0854057380862073,0.00144322863365609,0.106483272048407,0,0.0013828996369923
"2022/01/16","BZ",419199,4810,3,40612,608,44637.6811594203,0,579.710144927536,0.0968800020992416,0.00145038513927753,0.106483272048407,0,0.0013828996369923
"2022/01/17","BZ",419199,0,0,40612,608,45289.8550724638,652.17391304348,1231.88405797102,0.0968800020992416,0.00145038513927753,0.108039034140024,0.00155576209161634,0.00293866172860865
"2022/01/18","BZ",419199,0,0,40612,608,45289.8550724638,0,1231.88405797102,0.0968800020992416,0.00145038513927753,0.108039034140024,0,0.00293866172860865
"2022/01/19","BZ",419199,0,0,40612,608,45289.8550724638,0,1231.88405797102,0.0968800020992416,0.00145038513927753,0.108039034140024,0,0.00293866172860865
"2022/01/20","BZ",419199,0,0,40612,608,45289.8550724638,0,652.17391304348,0.0968800020992416,0.00145038513927753,0.108039034140024,0,0.00155576209161634
"2022/01/21","BZ",419199,0,0,40612,608,45289.8550724638,0,652.17391304348,0.0968800020992416,0.00145038513927753,0.108039034140024,0,0.00155576209161634
"2022/01/22","BZ",419199,0,0,40612,608,45289.8550724638,0,652.17391304348,0.0968800020992416,0.00145038513927753,0.108039034140024,0,0.00155576209161634
"2022/01/23","BZ",419199,5141,8,45753,616,45289.8550724638,0,652.17391304348,0.109143867232508,0.00146946915426802,0.108039034140024,0,0.00155576209161634
"2022/01/24","BZ",419199,0,0,45753,616,45579.7101449275,289.855072463768,942.028985507248,0.109143867232508,0.00146946915426802,0.10873048395852,0.000691449818496151,0.0022472119101125
"2022/01/25","BZ",419199,0,0,45753,616,45579.7101449275,0,942.028985507248,0.109143867232508,0.00146946915426802,0.10873048395852,0,0.0022472119101125
"2022/01/26","BZ",419199,0,0,45753,616,45579.7101449275,0,942.028985507248,0.109143867232508,0.00146946915426802,0.10873048395852,0,0.0022472119101125
"2022/01/27","BZ",419199,0,0,45753,616,45579.7101449275,0,289.855072463768,0.109143867232508,0.00146946915426802,0.10873048395852,0,0.000691449818496151
"2022/01/28","BZ",419199,0,0,45753,616,45579.7101449275,0,289.855072463768,0.109143867232508,0.00146946915426802,0.10873048395852,0,0.000691449818496151
"2022/01/29","BZ",419199,0,0,45753,616,45579.7101449275,0,289.855072463768,0.109143867232508,0.00146946915426802,0.10873048395852,0,0.000691449818496151
"2022/01/30","BZ",419199,4734,9,50487,625,45579.7101449275,0,289.855072463768,0.120436833103132,0.00149093867113233,0.10873048395852,0,0.000691449818496151
"2022/01/31","BZ",419199,0,0,50487,625,45724.6376811594,144.927536231888,434.782608695656,0.120436833103132,0.00149093867113233,0.109076208867768,0.000345724909248084,0.00103717472774424
"2022/02/01","BZ",419199,0,0,50487,625,45724.6376811594,0,434.782608695656,0.120436833103132,0.00149093867113233,0.109076208867768,0,0.00103717472774424
"2022/02/02","BZ",419199,0,0,50487,625,45724.6376811594,0,434.782608695656,0.120436833103132,0.00149093867113233,0.109076208867768,0,0.00103717472774424
"2022/02/03","BZ",419199,0,0,50487,625,45724.6376811594,0,144.927536231888,0.120436833103132,0.00149093867113233,0.109076208867768,0,0.000345724909248084
"2022/02/04","BZ",419199,0,0,50487,625,45724.6376811594,0,144.927536231888,0.120436833103132,0.00149093867113233,0.109076208867768,0,0.000345724909248084
"2022/02/05","BZ",419199,0,0,50487,625,45724.6376811594,0,144.927536231888,0.120436833103132,0.00149093867113233,0.109076208867768,0,0.000345724909248084
"2022/02/06","BZ",419199,3057,4,53544,629,45724.6376811594,0,144.927536231888,0.127729312331375,0.00150048067862757,0.109076208867768,0,0.000345724909248084
"2022/02/07","BZ",419199,0,0,53544,629,46449.2753623188,724.637681159416,869.565217391304,0.127729312331375,0.00150048067862757,0.110804833414008,0.00172862454624037,0.00207434945548845
"2022/02/08","BZ",419199,0,0,53544,629,46449.2753623188,0,869.565217391304,0.127729312331375,0.00150048067862757,0.110804833414008,0,0.00207434945548845
"2022/02/09","BZ",419199,0,0,53544,629,46449.2753623188,0,869.565217391304,0.127729312331375,0.00150048067862757,0.110804833414008,0,0.00207434945548845
"2022/02/10","BZ",419199,0,0,53544,629,46449.2753623188,0,724.637681159416,0.127729312331375,0.00150048067862757,0.110804833414008,0,0.00172862454624037
"2022/02/11","BZ",419199,0,0,53544,629,46449.2753623188,0,724.637681159416,0.127729312331375,0.00150048067862757,0.110804833414008,0,0.00172862454624037
"2022/02/12","BZ",419199,0,0,53544,629,46449.2753623188,0,724.637681159416,0.127729312331375,0.00150048067862757,0.110804833414008,0,0.00172862454624037
"2022/02/13","BZ",419199,1639,2,55183,631,46449.2753623188,0,724.637681159416,0.131639149902552,0.0015052516823752,0.110804833414008,0,0.00172862454624037
"2022/02/14","BZ",419199,0,0,55183,631,47101.4492753623,652.17391304348,1376.8115942029,0.131639149902552,0.0015052516823752,0.112360595505625,0.00155576209161634,0.00328438663785671
"2022/02/15","BZ",419199,0,0,55183,631,47101.4492753623,0,1376.8115942029,0.131639149902552,0.0015052516823752,0.112360595505625,0,0.00328438663785671
"2022/02/16","BZ",419199,0,0,55183,631,47101.4492753623,0,1376.8115942029,0.131639149902552,0.0015052516823752,0.112360595505625,0,0.00328438663785671
"2022/02/17","BZ",419199,0,0,55183,631,47101.4492753623,0,652.17391304348,0.131639149902552,0.0015052516823752,0.112360595505625,0,0.00155576209161634
"2022/02/18","BZ",419199,0,0,55183,631,47101.4492753623,0,652.17391304348,0.131639149902552,0.0015052516823752,0.112360595505625,0,0.00155576209161634
"2022/02/19","BZ",419199,0,0,55183,631,47101.4492753623,0,652.17391304348,0.131639149902552,0.0015052516823752,0.112360595505625,0,0.00155576209161634
"2022/02/20","BZ",419199,896,10,56079,641,47101.4492753623,0,652.17391304348,0.133776559581488,0.00152910670111331,0.112360595505625,0,0.00155576209161634
"2022/02/21","BZ",419199,0,0,56079,641,47173.9130434783,72.4637681159438,724.637681159424,0.133776559581488,0.00152910670111331,0.112533457960249,0.000172862454624042,0.00172862454624039
"2022/02/22","BZ",419199,0,0,56079,641,47173.9130434783,0,724.637681159424,0.133776559581488,0.00152910670111331,0.112533457960249,0,0.00172862454624039
"2022/02/23","BZ",419199,0,0,56079,641,47173.9130434783,0,724.637681159424,0.133776559581488,0.00152910670111331,0.112533457960249,0,0.00172862454624039
"2022/02/24","BZ",419199,0,0,56079,641,47173.9130434783,0,72.4637681159438,0.133776559581488,0.00152910670111331,0.112533457960249,0,0.000172862454624042
"2022/02/25","BZ",419199,0,0,56079,641,47173.9130434783,0,72.4637681159438,0.133776559581488,0.00152910670111331,0.112533457960249,0,0.000172862454624042
"2022/02/26","BZ",419199,0,0,56079,641,47173.9130434783,0,72.4637681159438,0.133776559581488,0.00152910670111331,0.112533457960249,0,0.000172862454624042
"2022/02/27","BZ",419199,518,9,56597,650,47173.9130434783,0,72.4637681159438,0.135012249552122,0.00155057621797762,0.112533457960249,0,0.000172862454624042
"2022/02/28","BZ",419199,0,0,56597,650,47246.3768115942,72.4637681159365,144.92753623188,0.135012249552122,0.00155057621797762,0.112706320414873,0.000172862454624025,0.000345724909248067
"2022/03/01","BZ",419199,0,0,56597,650,47246.3768115942,0,144.92753623188,0.135012249552122,0.00155057621797762,0.112706320414873,0,0.000345724909248067
"2022/03/02","BZ",419199,0,0,56597,650,47246.3768115942,0,144.92753623188,0.135012249552122,0.00155057621797762,0.112706320414873,0,0.000345724909248067
"2022/03/03","BZ",419199,0,0,56597,650,47246.3768115942,0,72.4637681159365,0.135012249552122,0.00155057621797762,0.112706320414873,0,0.000172862454624025
"2022/03/04","BZ",419199,0,0,56597,650,47246.3768115942,0,72.4637681159365,0.135012249552122,0.00155057621797762,0.112706320414873,0,0.000172862454624025
"2022/03/05","BZ",419199,0,0,56597,650,47246.3768115942,0,72.4637681159365,0.135012249552122,0.00155057621797762,0.112706320414873,0,0.000172862454624025
"2022/03/06","BZ",419199,279,1,56876,651,47246.3768115942,0,72.4637681159365,0.135677804574915,0.00155296171985143,0.112706320414873,0,0.000172862454624025
"2022/03/07","BZ",419199,0,0,56876,651,47391.3043478261,144.927536231888,217.391304347824,0.135677804574915,0.00155296171985143,0.113052045324121,0.000345724909248084,0.000518587363872109
"2022/03/08","BZ",419199,0,0,56876,651,47391.3043478261,0,217.391304347824,0.135677804574915,0.00155296171985143,0.113052045324121,0,0.000518587363872109
"2022/03/09","BZ",419199,0,0,56876,651,47391.3043478261,0,217.391304347824,0.135677804574915,0.00155296171985143,0.113052045324121,0,0.000518587363872109
"2022/03/10","BZ",419199,0,0,56876,651,47391.3043478261,0,144.927536231888,0.135677804574915,0.00155296171985143,0.113052045324121,0,0.000345724909248084
"2022/03/11","BZ",419199,0,0,56876,651,47391.3043478261,0,144.927536231888,0.135677804574915,0.00155296171985143,0.113052045324121,0,0.000345724909248084
"2022/03/12","BZ",419199,0,0,56876,651,47391.3043478261,0,144.927536231888,0.135677804574915,0.00155296171985143,0.113052045324121,0,0.000345724909248084
"2022/03/13","BZ",419199,158,1,57034,652,47391.3043478261,0,144.927536231888,0.136054713870978,0.00155534722172524,0.113052045324121,0,0.000345724909248084
"2022/03/14","BZ",419199,0,0,57034,652,47391.3043478261,0,144.927536231888,0.136054713870978,0.00155534722172524,0.113052045324121,0,0.000345724909248084
"2022/03/15","BZ",419199,0,0,57034,652,47391.3043478261,0,144.927536231888,0.136054713870978,0.00155534722172524,0.113052045324121,0,0.000345724909248084
"2022/03/16","BZ",419199,0,0,57034,652,47391.3043478261,0,144.927536231888,0.136054713870978,0.00155534722172524,0.113052045324121,0,0.000345724909248084
"2022/03/17","BZ",419199,0,0,57034,652,47391.3043478261,0,0,0.136054713870978,0.00155534722172524,0.113052045324121,0,0
"2022/03/18","BZ",419199,0,0,57034,652,47391.3043478261,0,0,0.136054713870978,0.00155534722172524,0.113052045324121,0,0
"2022/03/19","BZ",419199,0,0,57034,652,47391.3043478261,0,0,0.136054713870978,0.00155534722172524,0.113052045324121,0,0
"2022/03/20","BZ",419199,109,2,57143,654,47391.3043478261,0,0,0.136314733575223,0.00156011822547287,0.113052045324121,0,0
"2022/03/21","BZ",419199,0,0,57143,654,47536.231884058,144.92753623188,144.92753623188,0.136314733575223,0.00156011822547287,0.113397770233369,0.000345724909248067,0.000345724909248067
"2022/03/22","BZ",419199,0,0,57143,654,47536.231884058,0,144.92753623188,0.136314733575223,0.00156011822547287,0.113397770233369,0,0.000345724909248067
"2022/03/23","BZ",419199,0,0,57143,654,47536.231884058,0,144.92753623188,0.136314733575223,0.00156011822547287,0.113397770233369,0,0.000345724909248067
"2022/03/24","BZ",419199,0,0,57143,654,47536.231884058,0,144.92753623188,0.136314733575223,0.00156011822547287,0.113397770233369,0,0.000345724909248067
"2022/03/25","BZ",419199,0,0,57143,654,47536.231884058,0,144.92753623188,0.136314733575223,0.00156011822547287,0.113397770233369,0,0.000345724909248067
"2022/03/26","BZ",419199,0,0,57143,654,47536.231884058,0,144.92753623188,0.136314733575223,0.00156011822547287,0.113397770233369,0,0.000345724909248067
"2022/03/27","BZ",419199,88,0,57231,654,47536.231884058,0,144.92753623188,0.136524657740119,0.00156011822547287,0.113397770233369,0,0.000345724909248067
"2022/03/28","BZ",419199,0,0,57231,654,48115.9420289855,579.710144927543,724.637681159424,0.136524657740119,0.00156011822547287,0.114780669870361,0.00138289963699232,0.00172862454624039
"2022/03/29","BZ",419199,0,0,57231,654,48115.9420289855,0,724.637681159424,0.136524657740119,0.00156011822547287,0.114780669870361,0,0.00172862454624039
"2022/03/30","BZ",419199,0,0,57231,654,48115.9420289855,0,724.637681159424,0.136524657740119,0.00156011822547287,0.114780669870361,0,0.00172862454624039
"2022/03/31","BZ",419199,0,0,57231,654,48115.9420289855,0,579.710144927543,0.136524657740119,0.00156011822547287,0.114780669870361,0,0.00138289963699232
"2022/04/01","BZ",419199,0,0,57231,654,48115.9420289855,0,579.710144927543,0.136524657740119,0.00156011822547287,0.114780669870361,0,0.00138289963699232
"2022/04/02","BZ",419199,0,0,57231,654,48115.9420289855,0,579.710144927543,0.136524657740119,0.00156011822547287,0.114780669870361,0,0.00138289963699232
"2022/04/03","BZ",419199,58,2,57289,656,48115.9420289855,0,579.710144927543,0.1366630168488,0.00156488922922049,0.114780669870361,0,0.00138289963699232
"2022/04/04","BZ",419199,0,0,57289,656,48695.652173913,579.710144927536,1159.42028985508,0.1366630168488,0.00156488922922049,0.116163569507353,0.0013828996369923,0.00276579927398462
"2022/04/05","BZ",419199,0,0,57289,656,48695.652173913,0,1159.42028985508,0.1366630168488,0.00156488922922049,0.116163569507353,0,0.00276579927398462
"2022/04/06","BZ",419199,0,0,57289,656,48695.652173913,0,1159.42028985508,0.1366630168488,0.00156488922922049,0.116163569507353,0,0.00276579927398462
"2022/04/07","BZ",419199,0,0,57289,656,48695.652173913,0,579.710144927536,0.1366630168488,0.00156488922922049,0.116163569507353,0,0.0013828996369923
"2022/04/08","BZ",419199,0,0,57289,656,48695.652173913,0,579.710144927536,0.1366630168488,0.00156488922922049,0.116163569507353,0,0.0013828996369923
"2022/04/09","BZ",419199,0,0,57289,656,48695.652173913,0,579.710144927536,0.1366630168488,0.00156488922922049,0.116163569507353,0,0.0013828996369923
"2022/04/10","BZ",419199,0,8,57289,664,48695.652173913,0,579.710144927536,0.1366630168488,0.00158397324421098,0.116163569507353,0,0.0013828996369923
"2022/04/11","BZ",419199,0,0,57289,664,48985.5072463768,289.855072463768,869.565217391304,0.1366630168488,0.00158397324421098,0.11685501932585,0.000691449818496151,0.00207434945548845
"2022/04/12","BZ",419199,0,0,57289,664,48985.5072463768,0,869.565217391304,0.1366630168488,0.00158397324421098,0.11685501932585,0,0.00207434945548845
"2022/04/13","BZ",419199,0,0,57289,664,48985.5072463768,0,869.565217391304,0.1366630168488,0.00158397324421098,0.11685501932585,0,0.00207434945548845
"2022/04/14","BZ",419199,0,0,57289,664,48985.5072463768,0,289.855072463768,0.1366630168488,0.00158397324421098,0.11685501932585,0,0.000691449818496151
"2022/04/15","BZ",419199,0,0,57289,664,48985.5072463768,0,289.855072463768,0.1366630168488,0.00158397324421098,0.11685501932585,0,0.000691449818496151
"2022/04/16","BZ",419199,0,0,57289,664,48985.5072463768,0,289.855072463768,0.1366630168488,0.00158397324421098,0.11685501932585,0,0.000691449818496151
"2022/04/17","BZ",419199,44,8,57333,672,48985.5072463768,0,289.855072463768,0.136767978931247,0.00160305725920148,0.11685501932585,0,0.000691449818496151
"2022/04/18","BZ",419199,0,0,57333,672,48985.5072463768,0,289.855072463768,0.136767978931247,0.00160305725920148,0.11685501932585,0,0.000691449818496151
"2022/04/19","BZ",419199,0,0,57333,672,48985.5072463768,0,289.855072463768,0.136767978931247,0.00160305725920148,0.11685501932585,0,0.000691449818496151
"2022/04/20","BZ",419199,0,0,57333,672,48985.5072463768,0,289.855072463768,0.136767978931247,0.00160305725920148,0.11685501932585,0,0.000691449818496151
"2022/04/21","BZ",419199,0,0,57333,672,48985.5072463768,0,0,0.136767978931247,0.00160305725920148,0.11685501932585,0,0
"2022/04/22","BZ",419199,0,0,57333,672,48985.5072463768,0,0,0.136767978931247,0.00160305725920148,0.11685501932585,0,0
"2022/04/23","BZ",419199,0,0,57333,672,48985.5072463768,0,0,0.136767978931247,0.00160305725920148,0.11685501932585,0,0
"2022/04/24","BZ",419199,88,4,57421,676,48985.5072463768,0,0,0.136977903096143,0.00161259926669672,0.11685501932585,0,0
"2022/04/25","BZ",419199,0,0,57421,676,48985.5072463768,0,0,0.136977903096143,0.00161259926669672,0.11685501932585,0,0
"2022/04/26","BZ",419199,0,0,57421,676,48985.5072463768,0,0,0.136977903096143,0.00161259926669672,0.11685501932585,0,0
"2022/04/27","BZ",419199,0,0,57421,676,48985.5072463768,0,0,0.136977903096143,0.00161259926669672,0.11685501932585,0,0
"2022/04/28","BZ",419199,0,0,57421,676,48985.5072463768,0,0,0.136977903096143,0.00161259926669672,0.11685501932585,0,0
"2022/04/29","BZ",419199,0,0,57421,676,48985.5072463768,0,0,0.136977903096143,0.00161259926669672,0.11685501932585,0,0
"2022/04/30","BZ",419199,0,0,57421,676,48985.5072463768,0,0,0.136977903096143,0.00161259926669672,0.11685501932585,0,0
"2022/05/01","BZ",419199,72,0,57493,676,48985.5072463768,0,0,0.137149659231057,0.00161259926669672,0.11685501932585,0,0
"2022/05/02","BZ",419199,0,0,57493,676,48985.5072463768,0,0,0.137149659231057,0.00161259926669672,0.11685501932585,0,0
"2022/05/03","BZ",419199,0,0,57493,676,48985.5072463768,0,0,0.137149659231057,0.00161259926669672,0.11685501932585,0,0
"2022/05/04","BZ",419199,0,0,57493,676,48985.5072463768,0,0,0.137149659231057,0.00161259926669672,0.11685501932585,0,0
"2022/05/05","BZ",419199,0,0,57493,676,48985.5072463768,0,0,0.137149659231057,0.00161259926669672,0.11685501932585,0,0
"2022/05/06","BZ",419199,0,0,57493,676,48985.5072463768,0,0,0.137149659231057,0.00161259926669672,0.11685501932585,0,0
"2022/05/07","BZ",419199,0,0,57493,676,48985.5072463768,0,0,0.137149659231057,0.00161259926669672,0.11685501932585,0,0
"2022/05/08","BZ",419199,121,0,57614,676,48985.5072463768,0,0,0.137438304957789,0.00161259926669672,0.11685501932585,0,0
"2022/05/09","BZ",419199,0,0,57614,676,49057.9710144928,72.4637681159365,72.4637681159365,0.137438304957789,0.00161259926669672,0.117027881780474,0.000172862454624025,0.000172862454624025
"2022/05/10","BZ",419199,0,0,57614,676,49057.9710144928,0,72.4637681159365,0.137438304957789,0.00161259926669672,0.117027881780474,0,0.000172862454624025
"2022/05/11","BZ",419199,0,0,57614,676,49057.9710144928,0,72.4637681159365,0.137438304957789,0.00161259926669672,0.117027881780474,0,0.000172862454624025
"2022/05/12","BZ",419199,0,0,57614,676,49057.9710144928,0,72.4637681159365,0.137438304957789,0.00161259926669672,0.117027881780474,0,0.000172862454624025
"2022/05/13","BZ",419199,0,0,57614,676,49057.9710144928,0,72.4637681159365,0.137438304957789,0.00161259926669672,0.117027881780474,0,0.000172862454624025
"2022/05/14","BZ",419199,0,0,57614,676,49057.9710144928,0,72.4637681159365,0.137438304957789,0.00161259926669672,0.117027881780474,0,0.000172862454624025
"2022/05/15","BZ",419199,284,0,57898,676,49057.9710144928,0,72.4637681159365,0.138115787489951,0.00161259926669672,0.117027881780474,0,0.000172862454624025
"2022/05/16","BZ",419199,0,0,57898,676,49057.9710144928,0,72.4637681159365,0.138115787489951,0.00161259926669672,0.117027881780474,0,0.000172862454624025
"2022/05/17","BZ",419199,0,0,57898,676,49057.9710144928,0,72.4637681159365,0.138115787489951,0.00161259926669672,0.117027881780474,0,0.000172862454624025
"2022/05/18","BZ",419199,0,0,57898,676,49057.9710144928,0,72.4637681159365,0.138115787489951,0.00161259926669672,0.117027881780474,0,0.000172862454624025
"2022/05/19","BZ",419199,0,0,57898,676,49057.9710144928,0,0,0.138115787489951,0.00161259926669672,0.117027881780474,0,0
"2022/05/20","BZ",419199,0,0,57898,676,49057.9710144928,0,0,0.138115787489951,0.00161259926669672,0.117027881780474,0,0
"2022/05/21","BZ",419199,0,0,57898,676,49057.9710144928,0,0,0.138115787489951,0.00161259926669672,0.117027881780474,0,0
"2022/05/22","BZ",419199,523,1,58421,677,49057.9710144928,0,0,0.139363404969955,0.00161498476857054,0.117027881780474,0,0
"2022/05/23","BZ",419199,0,0,58421,677,49130.4347826087,72.4637681159438,72.4637681159438,0.139363404969955,0.00161498476857054,0.117200744235098,0.000172862454624042,0.000172862454624042
"2022/05/24","BZ",419199,0,0,58421,677,49130.4347826087,0,72.4637681159438,0.139363404969955,0.00161498476857054,0.117200744235098,0,0.000172862454624042
"2022/05/25","BZ",419199,0,0,58421,677,49130.4347826087,0,72.4637681159438,0.139363404969955,0.00161498476857054,0.117200744235098,0,0.000172862454624042
"2022/05/26","BZ",419199,0,0,58421,677,49130.4347826087,0,72.4637681159438,0.139363404969955,0.00161498476857054,0.117200744235098,0,0.000172862454624042
"2022/05/27","BZ",419199,0,0,58421,677,49130.4347826087,0,72.4637681159438,0.139363404969955,0.00161498476857054,0.117200744235098,0,0.000172862454624042
"2022/05/28","BZ",419199,0,0,58421,677,49130.4347826087,0,72.4637681159438,0.139363404969955,0.00161498476857054,0.117200744235098,0,0.000172862454624042
"2022/05/29","BZ",419199,630,0,59051,677,49130.4347826087,0,72.4637681159438,0.140866271150456,0.00161498476857054,0.117200744235098,0,0.000172862454624042
"2022/05/30","BZ",419199,0,0,59051,677,49130.4347826087,0,72.4637681159438,0.140866271150456,0.00161498476857054,0.117200744235098,0,0.000172862454624042
"2022/05/31","BZ",419199,0,0,59051,677,49130.4347826087,0,72.4637681159438,0.140866271150456,0.00161498476857054,0.117200744235098,0,0.000172862454624042
"2022/06/01","BZ",419199,0,0,59051,677,49130.4347826087,0,72.4637681159438,0.140866271150456,0.00161498476857054,0.117200744235098,0,0.000172862454624042
"2022/06/02","BZ",419199,0,0,59051,677,49130.4347826087,0,0,0.140866271150456,0.00161498476857054,0.117200744235098,0,0
"2022/06/03","BZ",419199,0,0,59051,677,49130.4347826087,0,0,0.140866271150456,0.00161498476857054,0.117200744235098,0,0
"2022/06/04","BZ",419199,0,0,59051,677,49130.4347826087,0,0,0.140866271150456,0.00161498476857054,0.117200744235098,0,0
"2022/06/05","BZ",419199,739,1,59790,678,49130.4347826087,0,0,0.142629157035203,0.00161737027044435,0.117200744235098,0,0
"2022/06/06","BZ",419199,0,0,59790,678,49130.4347826087,0,0,0.142629157035203,0.00161737027044435,0.117200744235098,0,0
"2022/06/07","BZ",419199,0,0,59790,678,49130.4347826087,0,0,0.142629157035203,0.00161737027044435,0.117200744235098,0,0
"2022/06/08","BZ",419199,0,0,59790,678,49130.4347826087,0,0,0.142629157035203,0.00161737027044435,0.117200744235098,0,0
"2022/06/09","BZ",419199,0,0,59790,678,49130.4347826087,0,0,0.142629157035203,0.00161737027044435,0.117200744235098,0,0
