"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/10/12","IR",84038000,0,0,640326,32656,2658188.4057971,159202.898550725,291811.594202898,0.00761948166305719,0.000388586115804755,0.0316307909017004,0.00189441560425908,0.00347237671295008
"2020/10/13","IR",84038000,0,0,640326,32656,2658188.4057971,0,291811.594202898,0.00761948166305719,0.000388586115804755,0.0316307909017004,0,0.00347237671295008
"2020/10/14","IR",84038000,0,0,640326,32656,2658188.4057971,0,291811.594202898,0.00761948166305719,0.000388586115804755,0.0316307909017004,0,0.00347237671295008
"2020/10/15","IR",84038000,0,0,640326,32656,2658188.4057971,0,159202.898550725,0.00761948166305719,0.000388586115804755,0.0316307909017004,0,0.00189441560425908
"2020/10/16","IR",84038000,0,0,640326,32656,2658188.4057971,0,159202.898550725,0.00761948166305719,0.000388586115804755,0.0316307909017004,0,0.00189441560425908
"2020/10/17","IR",84038000,0,0,640326,32656,2658188.4057971,0,159202.898550725,0.00761948166305719,0.000388586115804755,0.0316307909017004,0,0.00189441560425908
"2020/10/18","IR",84038000,30237,1830,670563,34486,2658188.4057971,0,159202.898550725,0.00797928318141793,0.000410361979104691,0.0316307909017004,0,0.00189441560425908
"2020/10/19","IR",84038000,0,0,670563,34486,2658188.4057971,0,159202.898550725,0.00797928318141793,0.000410361979104691,0.0316307909017004,0,0.00189441560425908
"2020/10/20","IR",84038000,0,0,670563,34486,2658188.4057971,0,159202.898550725,0.00797928318141793,0.000410361979104691,0.0316307909017004,0,0.00189441560425908
"2020/10/21","IR",84038000,0,0,670563,34486,2658188.4057971,0,159202.898550725,0.00797928318141793,0.000410361979104691,0.0316307909017004,0,0.00189441560425908
"2020/10/22","IR",84038000,0,0,670563,34486,2658188.4057971,0,0,0.00797928318141793,0.000410361979104691,0.0316307909017004,0,0
"2020/10/23","IR",84038000,0,0,670563,34486,2658188.4057971,0,0,0.00797928318141793,0.000410361979104691,0.0316307909017004,0,0
"2020/10/24","IR",84038000,0,0,670563,34486,2658188.4057971,0,0,0.00797928318141793,0.000410361979104691,0.0316307909017004,0,0
"2020/10/25","IR",84038000,36215,2197,706778,36683,2658188.4057971,0,0,0.00841021918655846,0.000436504914443466,0.0316307909017004,0,0
"2020/10/26","IR",84038000,0,0,706778,36683,2658188.4057971,0,0,0.00841021918655846,0.000436504914443466,0.0316307909017004,0,0
"2020/10/27","IR",84038000,0,0,706778,36683,2658188.4057971,0,0,0.00841021918655846,0.000436504914443466,0.0316307909017004,0,0
"2020/10/28","IR",84038000,0,0,706778,36683,2770289.85507246,112101.449275362,112101.449275362,0.00841021918655846,0.000436504914443466,0.0329647285165338,0.00133393761483332,0.00133393761483332
"2020/10/29","IR",84038000,0,0,706778,36683,2770289.85507246,0,112101.449275362,0.00841021918655846,0.000436504914443466,0.0329647285165338,0,0.00133393761483332
"2020/10/30","IR",84038000,0,0,706778,36683,2770289.85507246,0,112101.449275362,0.00841021918655846,0.000436504914443466,0.0329647285165338,0,0.00133393761483332
"2020/10/31","IR",84038000,0,0,706778,36683,2770289.85507246,0,112101.449275362,0.00841021918655846,0.000436504914443466,0.0329647285165338,0,0.00133393761483332
"2020/11/01","IR",84038000,0,0,706778,36683,2770289.85507246,0,112101.449275362,0.00841021918655846,0.000436504914443466,0.0329647285165338,0,0.00133393761483332
"2020/11/02","IR",84038000,0,0,706778,36683,3002318.84057971,232028.985507246,344130.434782608,0.00841021918655846,0.000436504914443466,0.0357257293198281,0.0027610008032943,0.00409493841812761
"2020/11/03","IR",84038000,0,0,706778,36683,3002318.84057971,0,344130.434782608,0.00841021918655846,0.000436504914443466,0.0357257293198281,0,0.00409493841812761
"2020/11/04","IR",84038000,0,0,706778,36683,3002318.84057971,0,344130.434782608,0.00841021918655846,0.000436504914443466,0.0357257293198281,0,0.00409493841812761
"2020/11/05","IR",84038000,0,0,706778,36683,3002318.84057971,0,344130.434782608,0.00841021918655846,0.000436504914443466,0.0357257293198281,0,0.00409493841812761
"2020/11/06","IR",84038000,0,0,706778,36683,3002318.84057971,0,344130.434782608,0.00841021918655846,0.000436504914443466,0.0357257293198281,0,0.00409493841812761
"2020/11/07","IR",84038000,0,0,706778,36683,3002318.84057971,0,232028.985507246,0.00841021918655846,0.000436504914443466,0.0357257293198281,0,0.0027610008032943
"2020/11/08","IR",84038000,0,0,706778,36683,3002318.84057971,0,232028.985507246,0.00841021918655846,0.000436504914443466,0.0357257293198281,0,0.0027610008032943
"2020/11/09","IR",84038000,0,0,706778,36683,3240942.02898551,238623.188405797,470652.173913043,0.00841021918655846,0.000436504914443466,0.038565197041642,0.00283946772181391,0.00560046852510821
"2020/11/10","IR",84038000,28134,1547,734912,38230,3240942.02898551,0,470652.173913043,0.00874499631119256,0.000454913253528166,0.038565197041642,0,0.00560046852510821
"2020/11/11","IR",84038000,0,0,734912,38230,3240942.02898551,0,470652.173913043,0.00874499631119256,0.000454913253528166,0.038565197041642,0,0.00560046852510821
"2020/11/12","IR",84038000,0,0,734912,38230,3240942.02898551,0,238623.188405797,0.00874499631119256,0.000454913253528166,0.038565197041642,0,0.00283946772181391
"2020/11/13","IR",84038000,0,0,734912,38230,3240942.02898551,0,238623.188405797,0.00874499631119256,0.000454913253528166,0.038565197041642,0,0.00283946772181391
"2020/11/14","IR",84038000,0,0,734912,38230,3240942.02898551,0,238623.188405797,0.00874499631119256,0.000454913253528166,0.038565197041642,0,0.00283946772181391
"2020/11/15","IR",84038000,76275,3202,811187,41432,3240942.02898551,0,238623.188405797,0.00965262143316119,0.000493015064613627,0.038565197041642,0,0.00283946772181391
"2020/11/16","IR",84038000,0,0,811187,41432,3469855.07246377,228913.043478261,467536.231884058,0.00965262143316119,0.000493015064613627,0.0412891200702512,0.00272392302860921,0.00556339075042312
"2020/11/17","IR",84038000,0,0,811187,41432,3469855.07246377,0,467536.231884058,0.00965262143316119,0.000493015064613627,0.0412891200702512,0,0.00556339075042312
"2020/11/18","IR",84038000,0,0,811187,41432,3469855.07246377,0,467536.231884058,0.00965262143316119,0.000493015064613627,0.0412891200702512,0,0.00556339075042312
"2020/11/19","IR",84038000,0,0,811187,41432,3469855.07246377,0,228913.043478261,0.00965262143316119,0.000493015064613627,0.0412891200702512,0,0.00272392302860921
"2020/11/20","IR",84038000,0,0,811187,41432,3469855.07246377,0,228913.043478261,0.00965262143316119,0.000493015064613627,0.0412891200702512,0,0.00272392302860921
"2020/11/21","IR",84038000,0,0,811187,41432,3535434.7826087,65579.7101449277,294492.753623188,0.00965262143316119,0.000493015064613627,0.0420694778862978,0.000780357816046642,0.00350428084465585
"2020/11/22","IR",84038000,91783,3293,902970,44725,3535434.7826087,0,294492.753623188,0.0107447821223732,0.000532199719174659,0.0420694778862978,0,0.00350428084465585
"2020/11/23","IR",84038000,0,0,902970,44725,3535434.7826087,0,294492.753623188,0.0107447821223732,0.000532199719174659,0.0420694778862978,0,0.00350428084465585
"2020/11/24","IR",84038000,0,0,902970,44725,3624347.82608696,88913.0434782607,383405.797101449,0.0107447821223732,0.000532199719174659,0.0431274878755677,0.00105800998926986,0.00456229083392572
"2020/11/25","IR",84038000,0,0,902970,44725,3624347.82608696,0,383405.797101449,0.0107447821223732,0.000532199719174659,0.0431274878755677,0,0.00456229083392572
"2020/11/26","IR",84038000,0,0,902970,44725,3624347.82608696,0,154492.753623188,0.0107447821223732,0.000532199719174659,0.0431274878755677,0,0.00183836780531651
"2020/11/27","IR",84038000,0,0,902970,44725,3624347.82608696,0,154492.753623188,0.0107447821223732,0.000532199719174659,0.0431274878755677,0,0.00183836780531651
"2020/11/28","IR",84038000,0,0,902970,44725,3624347.82608696,0,154492.753623188,0.0107447821223732,0.000532199719174659,0.0431274878755677,0,0.00183836780531651
"2020/11/29","IR",84038000,94491,3159,997461,47884,3624347.82608696,0,154492.753623188,0.0118691663295176,0.000569789856969466,0.0431274878755677,0,0.00183836780531651
"2020/11/30","IR",84038000,0,0,997461,47884,3764420.28985507,140072.463768116,294565.217391305,0.0118691663295176,0.000569789856969466,0.0447942631887369,0.00166677531316924,0.00350514311848574
"2020/12/01","IR",84038000,0,0,997461,47884,3764420.28985507,0,228985.507246377,0.0118691663295176,0.000569789856969466,0.0447942631887369,0,0.0027247853024391
"2020/12/02","IR",84038000,0,0,997461,47884,3764420.28985507,0,228985.507246377,0.0118691663295176,0.000569789856969466,0.0447942631887369,0,0.0027247853024391
"2020/12/03","IR",84038000,0,0,997461,47884,3764420.28985507,0,228985.507246377,0.0118691663295176,0.000569789856969466,0.0447942631887369,0,0.0027247853024391
"2020/12/04","IR",84038000,14286,905,1011747,48789,3764420.28985507,0,140072.463768116,0.0120391608558033,0.00058055879483091,0.0447942631887369,0,0.00166677531316924
"2020/12/05","IR",84038000,0,0,1011747,48789,3764420.28985507,0,140072.463768116,0.0120391608558033,0.00058055879483091,0.0447942631887369,0,0.00166677531316924
"2020/12/06","IR",84038000,0,0,1011747,48789,3764420.28985507,0,140072.463768116,0.0120391608558033,0.00058055879483091,0.0447942631887369,0,0.00166677531316924
"2020/12/07","IR",84038000,17239,1227,1028986,50016,3873043.47826087,108623.188405797,248695.652173913,0.0122442942478403,0.000595159332682834,0.0460868116597357,0.0012925484709988,0.00295932378416803
"2020/12/08","IR",84038000,0,0,1028986,50016,3873043.47826087,0,248695.652173913,0.0122442942478403,0.000595159332682834,0.0460868116597357,0,0.00295932378416803
"2020/12/09","IR",84038000,0,0,1028986,50016,3873043.47826087,0,248695.652173913,0.0122442942478403,0.000595159332682834,0.0460868116597357,0,0.00295932378416803
"2020/12/10","IR",84038000,0,0,1028986,50016,3873043.47826087,0,108623.188405797,0.0122442942478403,0.000595159332682834,0.0460868116597357,0,0.0012925484709988
"2020/12/11","IR",84038000,0,0,1028986,50016,3873043.47826087,0,108623.188405797,0.0122442942478403,0.000595159332682834,0.0460868116597357,0,0.0012925484709988
"2020/12/12","IR",84038000,0,0,1028986,50016,3873043.47826087,0,108623.188405797,0.0122442942478403,0.000595159332682834,0.0460868116597357,0,0.0012925484709988
"2020/12/13","IR",84038000,71832,1933,1100818,51949,3873043.47826087,0,108623.188405797,0.0130990504295676,0.000618160832004569,0.0460868116597357,0,0.0012925484709988
"2020/12/14","IR",84038000,0,0,1100818,51949,3954637.68115942,81594.2028985508,190217.391304348,0.0130990504295676,0.000618160832004569,0.0470577319921871,0.0009709203324514,0.0022634688034502
"2020/12/15","IR",84038000,0,0,1100818,51949,3954637.68115942,0,190217.391304348,0.0130990504295676,0.000618160832004569,0.0470577319921871,0,0.0022634688034502
"2020/12/16","IR",84038000,0,0,1100818,51949,3954637.68115942,0,190217.391304348,0.0130990504295676,0.000618160832004569,0.0470577319921871,0,0.0022634688034502
"2020/12/17","IR",84038000,0,0,1100818,51949,3954637.68115942,0,81594.2028985508,0.0130990504295676,0.000618160832004569,0.0470577319921871,0,0.0009709203324514
"2020/12/18","IR",84038000,0,0,1100818,51949,3954637.68115942,0,81594.2028985508,0.0130990504295676,0.000618160832004569,0.0470577319921871,0,0.0009709203324514
"2020/12/19","IR",84038000,0,0,1100818,51949,3954637.68115942,0,81594.2028985508,0.0130990504295676,0.000618160832004569,0.0470577319921871,0,0.0009709203324514
"2020/12/20","IR",84038000,51254,1499,1152072,53448,3954637.68115942,0,81594.2028985508,0.0137089411932697,0.000635998000904353,0.0470577319921871,0,0.0009709203324514
"2020/12/21","IR",84038000,0,0,1152072,53448,3954637.68115942,0,81594.2028985508,0.0137089411932697,0.000635998000904353,0.0470577319921871,0,0.0009709203324514
"2020/12/22","IR",84038000,0,0,1152072,53448,3954637.68115942,0,81594.2028985508,0.0137089411932697,0.000635998000904353,0.0470577319921871,0,0.0009709203324514
"2020/12/23","IR",84038000,0,0,1152072,53448,3954637.68115942,0,81594.2028985508,0.0137089411932697,0.000635998000904353,0.0470577319921871,0,0.0009709203324514
"2020/12/24","IR",84038000,0,0,1152072,53448,3954637.68115942,0,0,0.0137089411932697,0.000635998000904353,0.0470577319921871,0,0
"2020/12/25","IR",84038000,0,0,1152072,53448,3954637.68115942,0,0,0.0137089411932697,0.000635998000904353,0.0470577319921871,0,0
"2020/12/26","IR",84038000,0,0,1152072,53448,4106666.66666667,152028.985507246,152028.985507246,0.0137089411932697,0.000635998000904353,0.0488667824872875,0.00180905049510038,0.00180905049510038
"2020/12/27","IR",84038000,42891,1126,1194963,54574,4106666.66666667,0,152028.985507246,0.014219317451629,0.000649396701492182,0.0488667824872875,0,0.00180905049510038
"2020/12/28","IR",84038000,0,0,1194963,54574,4106666.66666667,0,152028.985507246,0.014219317451629,0.000649396701492182,0.0488667824872875,0,0.00180905049510038
"2020/12/29","IR",84038000,0,0,1194963,54574,4106666.66666667,0,152028.985507246,0.014219317451629,0.000649396701492182,0.0488667824872875,0,0.00180905049510038
"2020/12/30","IR",84038000,0,0,1194963,54574,4106666.66666667,0,152028.985507246,0.014219317451629,0.000649396701492182,0.0488667824872875,0,0.00180905049510038
"2020/12/31","IR",84038000,0,0,1194963,54574,4106666.66666667,0,152028.985507246,0.014219317451629,0.000649396701492182,0.0488667824872875,0,0.00180905049510038
"2021/01/01","IR",84038000,0,0,1194963,54574,4106666.66666667,0,152028.985507246,0.014219317451629,0.000649396701492182,0.0488667824872875,0,0.00180905049510038
"2021/01/02","IR",84038000,0,0,1194963,54574,4106666.66666667,0,152028.985507246,0.014219317451629,0.000649396701492182,0.0488667824872875,0,0.00180905049510038
"2021/01/03","IR",84038000,0,0,1194963,54574,4106666.66666667,0,152028.985507246,0.014219317451629,0.000649396701492182,0.0488667824872875,0,0.00180905049510038
"2021/01/04","IR",84038000,0,0,1194963,54574,4151376.8115942,44710.1449275366,196739.130434783,0.014219317451629,0.000649396701492182,0.049398805440327,0.000532022953039537,0.00234107344813992
"2021/01/05","IR",84038000,0,0,1194963,54574,4151376.8115942,0,44710.1449275366,0.014219317451629,0.000649396701492182,0.049398805440327,0,0.000532022953039537
"2021/01/06","IR",84038000,0,0,1194963,54574,4151376.8115942,0,44710.1449275366,0.014219317451629,0.000649396701492182,0.049398805440327,0,0.000532022953039537
"2021/01/07","IR",84038000,0,0,1194963,54574,4151376.8115942,0,44710.1449275366,0.014219317451629,0.000649396701492182,0.049398805440327,0,0.000532022953039537
"2021/01/08","IR",84038000,206722,2098,1401685,56672,4151376.8115942,0,44710.1449275366,0.0166791808467598,0.000674361598324567,0.049398805440327,0,0.000532022953039537
"2021/01/09","IR",84038000,0,0,1401685,56672,4151376.8115942,0,44710.1449275366,0.0166791808467598,0.000674361598324567,0.049398805440327,0,0.000532022953039537
"2021/01/10","IR",84038000,0,0,1401685,56672,4151376.8115942,0,44710.1449275366,0.0166791808467598,0.000674361598324567,0.049398805440327,0,0.000532022953039537
"2021/01/11","IR",84038000,0,0,1401685,56672,4193188.4057971,41811.5942028984,86521.739130435,0.0166791808467598,0.000674361598324567,0.0498963374401711,0.0004975319998441,0.00102955495288364
"2021/01/12","IR",84038000,0,0,1401685,56672,4193188.4057971,0,86521.739130435,0.0166791808467598,0.000674361598324567,0.0498963374401711,0,0.00102955495288364
"2021/01/13","IR",84038000,0,0,1401685,56672,4193188.4057971,0,86521.739130435,0.0166791808467598,0.000674361598324567,0.0498963374401711,0,0.00102955495288364
"2021/01/14","IR",84038000,0,0,1401685,56672,4193188.4057971,0,41811.5942028984,0.0166791808467598,0.000674361598324567,0.0498963374401711,0,0.0004975319998441
"2021/01/15","IR",84038000,0,0,1401685,56672,4193188.4057971,0,41811.5942028984,0.0166791808467598,0.000674361598324567,0.0498963374401711,0,0.0004975319998441
"2021/01/16","IR",84038000,0,0,1401685,56672,4193188.4057971,0,41811.5942028984,0.0166791808467598,0.000674361598324567,0.0498963374401711,0,0.0004975319998441
"2021/01/17","IR",84038000,43957,617,1445642,57289,4193188.4057971,0,41811.5942028984,0.0172022418429758,0.000681703515076513,0.0498963374401711,0,0.0004975319998441
"2021/01/18","IR",84038000,0,0,1445642,57289,4236304.34782609,43115.9420289854,84927.5362318838,0.0172022418429758,0.000681703515076513,0.0504093903689532,0.000513052928782043,0.00101058492862614
"2021/01/19","IR",84038000,0,0,1445642,57289,4236304.34782609,0,84927.5362318838,0.0172022418429758,0.000681703515076513,0.0504093903689532,0,0.00101058492862614
"2021/01/20","IR",84038000,0,0,1445642,57289,4236304.34782609,0,84927.5362318838,0.0172022418429758,0.000681703515076513,0.0504093903689532,0,0.00101058492862614
"2021/01/21","IR",84038000,0,0,1445642,57289,4236304.34782609,0,43115.9420289854,0.0172022418429758,0.000681703515076513,0.0504093903689532,0,0.000513052928782043
"2021/01/22","IR",84038000,0,0,1445642,57289,4236304.34782609,0,43115.9420289854,0.0172022418429758,0.000681703515076513,0.0504093903689532,0,0.000513052928782043
"2021/01/23","IR",84038000,0,0,1445642,57289,4451521.73913043,215217.391304348,258333.333333333,0.0172022418429758,0.000681703515076513,0.052970343643714,0.00256095327476079,0.00307400620354284
"2021/01/24","IR",84038000,42637,577,1488279,57866,4451521.73913043,0,258333.333333333,0.0177095956591066,0.000688569456674362,0.052970343643714,0,0.00307400620354284
"2021/01/25","IR",84038000,0,0,1488279,57866,4451521.73913043,0,258333.333333333,0.0177095956591066,0.000688569456674362,0.052970343643714,0,0.00307400620354284
"2021/01/26","IR",84038000,0,0,1488279,57866,4451521.73913043,0,258333.333333333,0.0177095956591066,0.000688569456674362,0.052970343643714,0,0.00307400620354284
"2021/01/27","IR",84038000,0,0,1488279,57866,4451521.73913043,0,258333.333333333,0.0177095956591066,0.000688569456674362,0.052970343643714,0,0.00307400620354284
"2021/01/28","IR",84038000,0,0,1488279,57866,4451521.73913043,0,215217.391304348,0.0177095956591066,0.000688569456674362,0.052970343643714,0,0.00256095327476079
"2021/01/29","IR",84038000,0,0,1488279,57866,4451521.73913043,0,215217.391304348,0.0177095956591066,0.000688569456674362,0.052970343643714,0,0.00256095327476079
"2021/01/30","IR",84038000,0,0,1488279,57866,4451521.73913043,0,215217.391304348,0.0177095956591066,0.000688569456674362,0.052970343643714,0,0.00256095327476079
"2021/01/31","IR",84038000,44699,595,1532978,58461,4451521.73913043,0,215217.391304348,0.0182414859944311,0.000695649587091554,0.052970343643714,0,0.00256095327476079
"2021/02/01","IR",84038000,0,0,1532978,58461,4485652.17391304,34130.4347826093,249347.826086957,0.0182414859944311,0.000695649587091554,0.0533764746175902,0.000406130973876215,0.00296708424863701
"2021/02/02","IR",84038000,0,0,1532978,58461,4485652.17391304,0,34130.4347826093,0.0182414859944311,0.000695649587091554,0.0533764746175902,0,0.000406130973876215
"2021/02/03","IR",84038000,0,0,1532978,58461,4485652.17391304,0,34130.4347826093,0.0182414859944311,0.000695649587091554,0.0533764746175902,0,0.000406130973876215
"2021/02/04","IR",84038000,0,0,1532978,58461,4485652.17391304,0,34130.4347826093,0.0182414859944311,0.000695649587091554,0.0533764746175902,0,0.000406130973876215
"2021/02/05","IR",84038000,139118,2970,1672096,61431,4485652.17391304,0,34130.4347826093,0.0198969037816226,0.000730990742283253,0.0533764746175902,0,0.000406130973876215
"2021/02/06","IR",84038000,0,0,1672096,61431,4485652.17391304,0,34130.4347826093,0.0198969037816226,0.000730990742283253,0.0533764746175902,0,0.000406130973876215
"2021/02/07","IR",84038000,0,0,1672096,61431,4485652.17391304,0,34130.4347826093,0.0198969037816226,0.000730990742283253,0.0533764746175902,0,0.000406130973876215
"2021/02/08","IR",84038000,0,0,1672096,61431,4523768.11594203,38115.9420289854,72246.3768115947,0.0198969037816226,0.000730990742283253,0.0538300306521101,0.000453556034519924,0.000859687008396139
"2021/02/09","IR",84038000,0,0,1672096,61431,4523768.11594203,0,72246.3768115947,0.0198969037816226,0.000730990742283253,0.0538300306521101,0,0.000859687008396139
"2021/02/10","IR",84038000,0,0,1672096,61431,4523768.11594203,0,72246.3768115947,0.0198969037816226,0.000730990742283253,0.0538300306521101,0,0.000859687008396139
"2021/02/11","IR",84038000,0,0,1672096,61431,4523768.11594203,0,38115.9420289854,0.0198969037816226,0.000730990742283253,0.0538300306521101,0,0.000453556034519924
"2021/02/12","IR",84038000,0,0,1672096,61431,4523768.11594203,0,38115.9420289854,0.0198969037816226,0.000730990742283253,0.0538300306521101,0,0.000453556034519924
"2021/02/13","IR",84038000,0,0,1672096,61431,4523768.11594203,0,38115.9420289854,0.0198969037816226,0.000730990742283253,0.0538300306521101,0,0.000453556034519924
"2021/02/14","IR",84038000,51503,471,1723599,61902,4523768.11594203,0,38115.9420289854,0.020509757490659,0.000736595349722745,0.0538300306521101,0,0.000453556034519924
"2021/02/15","IR",84038000,0,0,1723599,61902,4565144.92753623,41376.8115942031,79492.7536231885,0.020509757490659,0.000736595349722745,0.0543223890089749,0.000492358356864789,0.000945914391384713
"2021/02/16","IR",84038000,0,0,1723599,61902,4627753.62318841,62608.6956521738,142101.449275362,0.020509757490659,0.000736595349722745,0.0550673935979962,0.000745004589021322,0.00169091898040603
"2021/02/17","IR",84038000,0,0,1723599,61902,4627753.62318841,0,142101.449275362,0.020509757490659,0.000736595349722745,0.0550673935979962,0,0.00169091898040603
"2021/02/18","IR",84038000,0,0,1723599,61902,4627753.62318841,0,103985.507246377,0.020509757490659,0.000736595349722745,0.0550673935979962,0,0.00123736294588611
"2021/02/19","IR",84038000,0,0,1723599,61902,4627753.62318841,0,103985.507246377,0.020509757490659,0.000736595349722745,0.0550673935979962,0,0.00123736294588611
"2021/02/20","IR",84038000,0,0,1723599,61902,4627753.62318841,0,103985.507246377,0.020509757490659,0.000736595349722745,0.0550673935979962,0,0.00123736294588611
"2021/02/21","IR",84038000,55208,526,1778807,62428,4627753.62318841,0,103985.507246377,0.0211666983983436,0.000742854422999119,0.0550673935979962,0,0.00123736294588611
"2021/02/22","IR",84038000,0,0,1778807,62428,4627753.62318841,0,103985.507246377,0.0211666983983436,0.000742854422999119,0.0550673935979962,0,0.00123736294588611
"2021/02/23","IR",84038000,0,0,1778807,62428,4627753.62318841,0,103985.507246377,0.0211666983983436,0.000742854422999119,0.0550673935979962,0,0.00123736294588611
"2021/02/24","IR",84038000,0,0,1778807,62428,4627753.62318841,0,103985.507246377,0.0211666983983436,0.000742854422999119,0.0550673935979962,0,0.00123736294588611
"2021/02/25","IR",84038000,0,0,1778807,62428,4758768.11594203,131014.492753623,193623.188405797,0.0211666983983436,0.000742854422999119,0.0566263846824297,0.00155899108443351,0.00230399567345483
"2021/02/26","IR",84038000,0,0,1778807,62428,4758768.11594203,0,131014.492753623,0.0211666983983436,0.000742854422999119,0.0566263846824297,0,0.00155899108443351
"2021/02/27","IR",84038000,0,0,1778807,62428,4758768.11594203,0,131014.492753623,0.0211666983983436,0.000742854422999119,0.0566263846824297,0,0.00155899108443351
"2021/02/28","IR",84038000,57078,571,1835885,62999,4758768.11594203,0,131014.492753623,0.0218458911444823,0.000749648968323854,0.0566263846824297,0,0.00155899108443351
"2021/03/01","IR",84038000,42511,864,1878396,63863,4798478.26086957,39710.1449275361,170724.637681159,0.0223517456388777,0.000759930031652348,0.0570989107412071,0.000472526058777412,0.00203151714321092
"2021/03/02","IR",84038000,0,0,1878396,63863,4798478.26086957,0,170724.637681159,0.0223517456388777,0.000759930031652348,0.0570989107412071,0,0.00203151714321092
"2021/03/03","IR",84038000,0,0,1878396,63863,4798478.26086957,0,170724.637681159,0.0223517456388777,0.000759930031652348,0.0570989107412071,0,0.00203151714321092
"2021/03/04","IR",84038000,0,0,1878396,63863,4798478.26086957,0,170724.637681159,0.0223517456388777,0.000759930031652348,0.0570989107412071,0,0.00203151714321092
"2021/03/05","IR",84038000,0,0,1878396,63863,4798478.26086957,0,170724.637681159,0.0223517456388777,0.000759930031652348,0.0570989107412071,0,0.00203151714321092
"2021/03/06","IR",84038000,0,0,1878396,63863,4798478.26086957,0,170724.637681159,0.0223517456388777,0.000759930031652348,0.0570989107412071,0,0.00203151714321092
"2021/03/07","IR",84038000,0,0,1878396,63863,4798478.26086957,0,39710.1449275361,0.0223517456388777,0.000759930031652348,0.0570989107412071,0,0.000472526058777412
"2021/03/08","IR",84038000,0,0,1878396,63863,4840652.17391304,42173.9130434785,81884.0579710146,0.0223517456388777,0.000759930031652348,0.0576007541102007,0.000501843368993533,0.000974369427770945
"2021/03/09","IR",84038000,0,0,1878396,63863,4840652.17391304,0,81884.0579710146,0.0223517456388777,0.000759930031652348,0.0576007541102007,0,0.000974369427770945
"2021/03/10","IR",84038000,91972,1808,1970368,65671,4840652.17391304,0,81884.0579710146,0.0234461553106928,0.00078144410861753,0.0576007541102007,0,0.000974369427770945
"2021/03/11","IR",84038000,0,0,1970368,65671,4840652.17391304,0,42173.9130434785,0.0234461553106928,0.00078144410861753,0.0576007541102007,0,0.000501843368993533
"2021/03/12","IR",84038000,0,0,1970368,65671,4840652.17391304,0,42173.9130434785,0.0234461553106928,0.00078144410861753,0.0576007541102007,0,0.000501843368993533
"2021/03/13","IR",84038000,0,0,1970368,65671,4840652.17391304,0,42173.9130434785,0.0234461553106928,0.00078144410861753,0.0576007541102007,0,0.000501843368993533
"2021/03/14","IR",84038000,57678,548,2028046,66219,4840652.17391304,0,42173.9130434785,0.0241324876841429,0.000787964968228658,0.0576007541102007,0,0.000501843368993533
"2021/03/15","IR",84038000,0,0,2028046,66219,4882971.01449275,42318.84057971,84492.7536231885,0.0241324876841429,0.000787964968228658,0.058104322026854,0.000503567916653299,0.00100541128564683
"2021/03/16","IR",84038000,0,0,2028046,66219,4882971.01449275,0,84492.7536231885,0.0241324876841429,0.000787964968228658,0.058104322026854,0,0.00100541128564683
"2021/03/17","IR",84038000,0,0,2028046,66219,4882971.01449275,0,84492.7536231885,0.0241324876841429,0.000787964968228658,0.058104322026854,0,0.00100541128564683
"2021/03/18","IR",84038000,0,0,2028046,66219,4882971.01449275,0,42318.84057971,0.0241324876841429,0.000787964968228658,0.058104322026854,0,0.000503567916653299
"2021/03/19","IR",84038000,0,0,2028046,66219,4882971.01449275,0,42318.84057971,0.0241324876841429,0.000787964968228658,0.058104322026854,0,0.000503567916653299
"2021/03/20","IR",84038000,0,0,2028046,66219,4882971.01449275,0,42318.84057971,0.0241324876841429,0.000787964968228658,0.058104322026854,0,0.000503567916653299
"2021/03/21","IR",84038000,54445,582,2082491,66801,4882971.01449275,0,42318.84057971,0.0247803493657631,0.000794890406720769,0.058104322026854,0,0.000503567916653299
"2021/03/22","IR",84038000,0,0,2082491,66801,4933043.47826087,50072.4637681162,92391.3043478262,0.0247803493657631,0.000794890406720769,0.0587001532433051,0.000595831216451084,0.00109939913310438
"2021/03/23","IR",84038000,0,0,2082491,66801,4933043.47826087,0,92391.3043478262,0.0247803493657631,0.000794890406720769,0.0587001532433051,0,0.00109939913310438
"2021/03/24","IR",84038000,0,0,2082491,66801,4933043.47826087,0,92391.3043478262,0.0247803493657631,0.000794890406720769,0.0587001532433051,0,0.00109939913310438
"2021/03/25","IR",84038000,0,0,2082491,66801,4999420.28985507,66376.8115942022,116449.275362318,0.0247803493657631,0.000794890406720769,0.0594899960714804,0.000789842828175375,0.00138567404462646
"2021/03/26","IR",84038000,0,0,2082491,66801,4999420.28985507,0,116449.275362318,0.0247803493657631,0.000794890406720769,0.0594899960714804,0,0.00138567404462646
"2021/03/27","IR",84038000,0,0,2082491,66801,4999420.28985507,0,116449.275362318,0.0247803493657631,0.000794890406720769,0.0594899960714804,0,0.00138567404462646
"2021/03/28","IR",84038000,53118,584,2135609,67385,4999420.28985507,0,116449.275362318,0.0254124205716462,0.000801839643970585,0.0594899960714804,0,0.00138567404462646
"2021/03/29","IR",84038000,0,0,2135609,67385,4999420.28985507,0,116449.275362318,0.0254124205716462,0.000801839643970585,0.0594899960714804,0,0.00138567404462646
