"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/06","CH",8591361,0,0,435319,7182,550000,0,28768.115942029,0.0506693875394131,0.000835956026059201,0.064017796481838,0,0.0033484934391686
"2021/01/07","CH",8591361,0,0,435319,7182,550000,0,28768.115942029,0.0506693875394131,0.000835956026059201,0.064017796481838,0,0.0033484934391686
"2021/01/08","CH",8591361,5197,11,440516,7193,550000,0,28768.115942029,0.0512742975181697,0.000837236381988837,0.064017796481838,0,0.0033484934391686
"2021/01/09","CH",8591361,0,0,440516,7193,550000,0,28768.115942029,0.0512742975181697,0.000837236381988837,0.064017796481838,0,0.0033484934391686
"2021/01/10","CH",8591361,0,0,440516,7193,550000,0,28768.115942029,0.0512742975181697,0.000837236381988837,0.064017796481838,0,0.0033484934391686
"2021/01/11","CH",8591361,0,0,440516,7193,573188.405797101,23188.4057971014,51956.5217391304,0.0512742975181697,0.000837236381988837,0.0667168340146691,0.00269903753283111,0.00604753097199971
"2021/01/12","CH",8591361,0,0,440516,7193,573188.405797101,0,51956.5217391304,0.0512742975181697,0.000837236381988837,0.0667168340146691,0,0.00604753097199971
"2021/01/13","CH",8591361,0,0,440516,7193,573188.405797101,0,51956.5217391304,0.0512742975181697,0.000837236381988837,0.0667168340146691,0,0.00604753097199971
"2021/01/14","CH",8591361,0,0,440516,7193,573188.405797101,0,23188.4057971014,0.0512742975181697,0.000837236381988837,0.0667168340146691,0,0.00269903753283111
"2021/01/15","CH",8591361,0,0,440516,7193,573188.405797101,0,23188.4057971014,0.0512742975181697,0.000837236381988837,0.0667168340146691,0,0.00269903753283111
"2021/01/16","CH",8591361,0,0,440516,7193,573188.405797101,0,23188.4057971014,0.0512742975181697,0.000837236381988837,0.0667168340146691,0,0.00269903753283111
"2021/01/17","CH",8591361,15599,397,456115,7590,573188.405797101,0,23188.4057971014,0.0530899586223882,0.000883445591449364,0.0667168340146691,0,0.00269903753283111
"2021/01/18","CH",8591361,0,0,456115,7590,592318.84057971,19130.4347826088,42318.8405797102,0.0530899586223882,0.000883445591449364,0.0689435399792548,0.00222670596458568,0.00492574349741679
"2021/01/19","CH",8591361,0,0,456115,7590,592318.84057971,0,42318.8405797102,0.0530899586223882,0.000883445591449364,0.0689435399792548,0,0.00492574349741679
"2021/01/20","CH",8591361,0,0,456115,7590,592318.84057971,0,42318.8405797102,0.0530899586223882,0.000883445591449364,0.0689435399792548,0,0.00492574349741679
"2021/01/21","CH",8591361,0,0,456115,7590,592318.84057971,0,19130.4347826088,0.0530899586223882,0.000883445591449364,0.0689435399792548,0,0.00222670596458568
"2021/01/22","CH",8591361,0,0,456115,7590,592318.84057971,0,19130.4347826088,0.0530899586223882,0.000883445591449364,0.0689435399792548,0,0.00222670596458568
"2021/01/23","CH",8591361,0,0,456115,7590,597391.304347826,5072.46376811585,24202.8985507246,0.0530899586223882,0.000883445591449364,0.0695339544395616,0.000590414460306795,0.00281712042489247
"2021/01/24","CH",8591361,13648,320,469763,7910,597391.304347826,0,24202.8985507246,0.0546785311430866,0.000920692309402433,0.0695339544395616,0,0.00281712042489247
"2021/01/25","CH",8591361,0,0,469763,7910,597391.304347826,0,24202.8985507246,0.0546785311430866,0.000920692309402433,0.0695339544395616,0,0.00281712042489247
"2021/01/26","CH",8591361,0,0,469763,7910,597391.304347826,0,24202.8985507246,0.0546785311430866,0.000920692309402433,0.0695339544395616,0,0.00281712042489247
"2021/01/27","CH",8591361,0,0,469763,7910,597391.304347826,0,24202.8985507246,0.0546785311430866,0.000920692309402433,0.0695339544395616,0,0.00281712042489247
"2021/01/28","CH",8591361,0,0,469763,7910,597391.304347826,0,5072.46376811585,0.0546785311430866,0.000920692309402433,0.0695339544395616,0,0.000590414460306795
"2021/01/29","CH",8591361,0,0,469763,7910,597391.304347826,0,5072.46376811585,0.0546785311430866,0.000920692309402433,0.0695339544395616,0,0.000590414460306795
"2021/01/30","CH",8591361,0,0,469763,7910,597391.304347826,0,5072.46376811585,0.0546785311430866,0.000920692309402433,0.0695339544395616,0,0.000590414460306795
"2021/01/31","CH",8591361,11504,264,481267,8174,597391.304347826,0,5072.46376811585,0.0560175506534995,0.000951420851713716,0.0695339544395616,0,0.000590414460306795
"2021/02/01","CH",8591361,0,0,481267,8174,606521.739130435,9130.43478260876,14202.8985507246,0.0560175506534995,0.000951420851713716,0.0705967004681138,0.00106274602855226,0.00165316048885905
"2021/02/02","CH",8591361,0,0,481267,8174,606521.739130435,0,9130.43478260876,0.0560175506534995,0.000951420851713716,0.0705967004681138,0,0.00106274602855226
"2021/02/03","CH",8591361,0,0,481267,8174,606521.739130435,0,9130.43478260876,0.0560175506534995,0.000951420851713716,0.0705967004681138,0,0.00106274602855226
"2021/02/04","CH",8591361,0,0,481267,8174,606521.739130435,0,9130.43478260876,0.0560175506534995,0.000951420851713716,0.0705967004681138,0,0.00106274602855226
"2021/02/05","CH",8591361,12223,70,493490,8244,606521.739130435,0,9130.43478260876,0.0574402588833131,0.00095956857126595,0.0705967004681138,0,0.00106274602855226
"2021/02/06","CH",8591361,0,0,493490,8244,606521.739130435,0,9130.43478260876,0.0574402588833131,0.00095956857126595,0.0705967004681138,0,0.00106274602855226
"2021/02/07","CH",8591361,0,0,493490,8244,606521.739130435,0,9130.43478260876,0.0574402588833131,0.00095956857126595,0.0705967004681138,0,0.00106274602855226
"2021/02/08","CH",8591361,0,0,493490,8244,613550.724637681,7028.98550724634,16159.4202898551,0.0574402588833131,0.00095956857126595,0.0714148462202533,0.000818145752139427,0.00188089178069169
"2021/02/09","CH",8591361,0,0,493490,8244,613550.724637681,0,16159.4202898551,0.0574402588833131,0.00095956857126595,0.0714148462202533,0,0.00188089178069169
"2021/02/10","CH",8591361,0,0,493490,8244,613550.724637681,0,16159.4202898551,0.0574402588833131,0.00095956857126595,0.0714148462202533,0,0.00188089178069169
"2021/02/11","CH",8591361,0,0,493490,8244,613550.724637681,0,7028.98550724634,0.0574402588833131,0.00095956857126595,0.0714148462202533,0,0.000818145752139427
"2021/02/12","CH",8591361,0,0,493490,8244,613550.724637681,0,7028.98550724634,0.0574402588833131,0.00095956857126595,0.0714148462202533,0,0.000818145752139427
"2021/02/13","CH",8591361,0,0,493490,8244,613550.724637681,0,7028.98550724634,0.0574402588833131,0.00095956857126595,0.0714148462202533,0,0.000818145752139427
"2021/02/14","CH",8591361,8052,126,501542,8370,613550.724637681,0,7028.98550724634,0.0583774794238072,0.000974234466459971,0.0714148462202533,0,0.000818145752139427
"2021/02/15","CH",8591361,0,0,501542,8370,618405.797101449,4855.07246376819,11884.0579710145,0.0583774794238072,0.000974234466459971,0.0719799572036898,0.000565110983436522,0.00138325673557595
"2021/02/16","CH",8591361,0,0,501542,8370,660000,41594.2028985507,53478.2608695652,0.0583774794238072,0.000974234466459971,0.0768213557782056,0.0048413985745158,0.00622465531009175
"2021/02/17","CH",8591361,0,0,501542,8370,660000,0,53478.2608695652,0.0583774794238072,0.000974234466459971,0.0768213557782056,0,0.00622465531009175
"2021/02/18","CH",8591361,0,0,501542,8370,660000,0,46449.2753623188,0.0583774794238072,0.000974234466459971,0.0768213557782056,0,0.00540650955795233
"2021/02/19","CH",8591361,0,0,501542,8370,660000,0,46449.2753623188,0.0583774794238072,0.000974234466459971,0.0768213557782056,0,0.00540650955795233
"2021/02/20","CH",8591361,0,0,501542,8370,660000,0,46449.2753623188,0.0583774794238072,0.000974234466459971,0.0768213557782056,0,0.00540650955795233
"2021/02/21","CH",8591361,6936,97,508478,8467,660000,0,46449.2753623188,0.05918480203544,0.000985524877839495,0.0768213557782056,0,0.00540650955795233
"2021/02/22","CH",8591361,0,0,508478,8467,660000,0,46449.2753623188,0.05918480203544,0.000985524877839495,0.0768213557782056,0,0.00540650955795233
"2021/02/23","CH",8591361,0,0,508478,8467,660000,0,46449.2753623188,0.05918480203544,0.000985524877839495,0.0768213557782056,0,0.00540650955795233
"2021/02/24","CH",8591361,0,0,508478,8467,660000,0,46449.2753623188,0.05918480203544,0.000985524877839495,0.0768213557782056,0,0.00540650955795233
"2021/02/25","CH",8591361,0,0,508478,8467,662826.086956522,2826.08695652173,44420.2898550724,0.05918480203544,0.000985524877839495,0.0771503009775194,0.000328945199313791,0.00517034377382959
"2021/02/26","CH",8591361,0,0,508478,8467,662826.086956522,0,2826.08695652173,0.05918480203544,0.000985524877839495,0.0771503009775194,0,0.000328945199313791
"2021/02/27","CH",8591361,0,0,508478,8467,662826.086956522,0,2826.08695652173,0.05918480203544,0.000985524877839495,0.0771503009775194,0,0.000328945199313791
"2021/02/28","CH",8591361,7191,67,515669,8534,662826.086956522,0,2826.08695652173,0.0600218056254416,0.000993323409410919,0.0771503009775194,0,0.000328945199313791
"2021/03/01","CH",8591361,23289,574,538958,9108,668260.869565217,5434.78260869568,8260.86956521741,0.0627325519204699,0.00106013470973924,0.0777828878992767,0.000632586921757295,0.000961532121071086
"2021/03/02","CH",8591361,0,0,538958,9108,668260.869565217,0,8260.86956521741,0.0627325519204699,0.00106013470973924,0.0777828878992767,0,0.000961532121071086
"2021/03/03","CH",8591361,0,0,538958,9108,668260.869565217,0,8260.86956521741,0.0627325519204699,0.00106013470973924,0.0777828878992767,0,0.000961532121071086
"2021/03/04","CH",8591361,0,0,538958,9108,668260.869565217,0,8260.86956521741,0.0627325519204699,0.00106013470973924,0.0777828878992767,0,0.000961532121071086
"2021/03/05","CH",8591361,0,0,538958,9108,668260.869565217,0,8260.86956521741,0.0627325519204699,0.00106013470973924,0.0777828878992767,0,0.000961532121071086
"2021/03/06","CH",8591361,0,0,538958,9108,668260.869565217,0,8260.86956521741,0.0627325519204699,0.00106013470973924,0.0777828878992767,0,0.000961532121071086
"2021/03/07","CH",8591361,0,0,538958,9108,668260.869565217,0,5434.78260869568,0.0627325519204699,0.00106013470973924,0.0777828878992767,0,0.000632586921757295
"2021/03/08","CH",8591361,0,0,538958,9108,672898.550724638,4637.68115942029,10072.463768116,0.0627325519204699,0.00106013470973924,0.0783226954058429,0.000539807506566223,0.00117239442832352
"2021/03/09","CH",8591361,0,0,538958,9108,672898.550724638,0,10072.463768116,0.0627325519204699,0.00106013470973924,0.0783226954058429,0,0.00117239442832352
"2021/03/10","CH",8591361,7781,39,546739,9147,672898.550724638,0,10072.463768116,0.0636382291466975,0.00106467415348977,0.0783226954058429,0,0.00117239442832352
"2021/03/11","CH",8591361,0,0,546739,9147,672898.550724638,0,4637.68115942029,0.0636382291466975,0.00106467415348977,0.0783226954058429,0,0.000539807506566223
"2021/03/12","CH",8591361,0,0,546739,9147,672898.550724638,0,4637.68115942029,0.0636382291466975,0.00106467415348977,0.0783226954058429,0,0.000539807506566223
"2021/03/13","CH",8591361,0,0,546739,9147,672898.550724638,0,4637.68115942029,0.0636382291466975,0.00106467415348977,0.0783226954058429,0,0.000539807506566223
"2021/03/14","CH",8591361,8662,75,555401,9222,672898.550724638,0,4637.68115942029,0.0646464512432896,0.00107340385301002,0.0783226954058429,0,0.000539807506566223
"2021/03/15","CH",8591361,0,0,555401,9222,677101.449275362,4202.89855072461,8840.5797101449,0.0646464512432896,0.00107340385301002,0.0788118959586685,0.000489200552825636,0.00102900805939186
"2021/03/16","CH",8591361,0,0,555401,9222,677101.449275362,0,8840.5797101449,0.0646464512432896,0.00107340385301002,0.0788118959586685,0,0.00102900805939186
"2021/03/17","CH",8591361,0,0,555401,9222,677101.449275362,0,8840.5797101449,0.0646464512432896,0.00107340385301002,0.0788118959586685,0,0.00102900805939186
"2021/03/18","CH",8591361,0,0,555401,9222,677101.449275362,0,4202.89855072461,0.0646464512432896,0.00107340385301002,0.0788118959586685,0,0.000489200552825636
"2021/03/19","CH",8591361,0,0,555401,9222,677101.449275362,0,4202.89855072461,0.0646464512432896,0.00107340385301002,0.0788118959586685,0,0.000489200552825636
"2021/03/20","CH",8591361,0,0,555401,9222,677101.449275362,0,4202.89855072461,0.0646464512432896,0.00107340385301002,0.0788118959586685,0,0.000489200552825636
"2021/03/21","CH",8591361,10409,64,565810,9286,677101.449275362,0,4202.89855072461,0.0658580171407068,0.00108085319660063,0.0788118959586685,0,0.000489200552825636
"2021/03/22","CH",8591361,0,0,565810,9286,682173.913043478,5072.46376811597,9275.36231884058,0.0658580171407068,0.00108085319660063,0.0794023104189753,0.000590414460306809,0.00107961501313245
"2021/03/23","CH",8591361,0,0,565810,9286,682173.913043478,0,9275.36231884058,0.0658580171407068,0.00108085319660063,0.0794023104189753,0,0.00107961501313245
"2021/03/24","CH",8591361,0,0,565810,9286,682173.913043478,0,9275.36231884058,0.0658580171407068,0.00108085319660063,0.0794023104189753,0,0.00107961501313245
"2021/03/25","CH",8591361,0,0,565810,9286,682536.231884058,362.318840579712,5434.78260869568,0.0658580171407068,0.00108085319660063,0.0794444828804258,4.21724614504863e-05,0.000632586921757295
"2021/03/26","CH",8591361,0,0,565810,9286,682536.231884058,0,5434.78260869568,0.0658580171407068,0.00108085319660063,0.0794444828804258,0,0.000632586921757295
"2021/03/27","CH",8591361,0,0,565810,9286,682536.231884058,0,5434.78260869568,0.0658580171407068,0.00108085319660063,0.0794444828804258,0,0.000632586921757295
"2021/03/28","CH",8591361,12324,58,578134,9344,682536.231884058,0,5434.78260869568,0.0672924813658744,0.00108760416422963,0.0794444828804258,0,0.000632586921757295
"2021/03/29","CH",8591361,0,0,578134,9344,682536.231884058,0,5434.78260869568,0.0672924813658744,0.00108760416422963,0.0794444828804258,0,0.000632586921757295
"2021/03/30","CH",8591361,0,0,578134,9344,682536.231884058,0,5434.78260869568,0.0672924813658744,0.00108760416422963,0.0794444828804258,0,0.000632586921757295
"2021/03/31","CH",8591361,0,0,578134,9344,682536.231884058,0,5434.78260869568,0.0672924813658744,0.00108760416422963,0.0794444828804258,0,0.000632586921757295
"2021/04/01","CH",8591361,0,0,578134,9344,682536.231884058,0,362.318840579712,0.0672924813658744,0.00108760416422963,0.0794444828804258,0,4.21724614504863e-05
"2021/04/02","CH",8591361,0,0,578134,9344,682536.231884058,0,362.318840579712,0.0672924813658744,0.00108760416422963,0.0794444828804258,0,4.21724614504863e-05
"2021/04/03","CH",8591361,0,0,578134,9344,682536.231884058,0,362.318840579712,0.0672924813658744,0.00108760416422963,0.0794444828804258,0,4.21724614504863e-05
"2021/04/04","CH",8591361,12258,70,590392,9414,682536.231884058,0,0,0.0687192634554642,0.00109575188378186,0.0794444828804258,0,0
"2021/04/05","CH",8591361,0,0,590392,9414,685869.565217391,3333.33333333337,3333.33333333337,0.0687192634554642,0.00109575188378186,0.0798324695257703,0.000387986645344477,0.000387986645344477
"2021/04/06","CH",8591361,0,0,590392,9414,685869.565217391,0,3333.33333333337,0.0687192634554642,0.00109575188378186,0.0798324695257703,0,0.000387986645344477
"2021/04/07","CH",8591361,946,5,591338,9419,685869.565217391,0,3333.33333333337,0.0688293740654129,0.00109633386374988,0.0798324695257703,0,0.000387986645344477
"2021/04/08","CH",8591361,0,0,591338,9419,685869.565217391,0,3333.33333333337,0.0688293740654129,0.00109633386374988,0.0798324695257703,0,0.000387986645344477
"2021/04/09","CH",8591361,0,0,591338,9419,685869.565217391,0,3333.33333333337,0.0688293740654129,0.00109633386374988,0.0798324695257703,0,0.000387986645344477
"2021/04/10","CH",8591361,0,0,591338,9419,685869.565217391,0,3333.33333333337,0.0688293740654129,0.00109633386374988,0.0798324695257703,0,0.000387986645344477
"2021/04/11","CH",8591361,0,0,591338,9419,685869.565217391,0,3333.33333333337,0.0688293740654129,0.00109633386374988,0.0798324695257703,0,0.000387986645344477
"2021/04/12","CH",8591361,0,0,591338,9419,689637.68115942,3768.11594202893,7101.44927536231,0.0688293740654129,0.00109633386374988,0.0802710631248553,0.00043859359908505,0.000826580244429527
"2021/04/13","CH",8591361,0,0,591338,9419,689637.68115942,0,7101.44927536231,0.0688293740654129,0.00109633386374988,0.0802710631248553,0,0.000826580244429527
"2021/04/14","CH",8591361,0,0,591338,9419,689637.68115942,0,7101.44927536231,0.0688293740654129,0.00109633386374988,0.0802710631248553,0,0.000826580244429527
"2021/04/15","CH",8591361,0,0,591338,9419,689637.68115942,0,3768.11594202893,0.0688293740654129,0.00109633386374988,0.0802710631248553,0,0.00043859359908505
"2021/04/16","CH",8591361,0,0,591338,9419,689637.68115942,0,3768.11594202893,0.0688293740654129,0.00109633386374988,0.0802710631248553,0,0.00043859359908505
"2021/04/17","CH",8591361,0,0,591338,9419,689637.68115942,0,3768.11594202893,0.0688293740654129,0.00109633386374988,0.0802710631248553,0,0.00043859359908505
"2021/04/18","CH",8591361,14210,46,605548,9465,689637.68115942,0,3768.11594202893,0.0704833611345164,0.00110168807945563,0.0802710631248553,0,0.00043859359908505
"2021/04/19","CH",8591361,0,0,605548,9465,689637.68115942,0,3768.11594202893,0.0704833611345164,0.00110168807945563,0.0802710631248553,0,0.00043859359908505
"2021/04/20","CH",8591361,0,0,605548,9465,689637.68115942,0,3768.11594202893,0.0704833611345164,0.00110168807945563,0.0802710631248553,0,0.00043859359908505
"2021/04/21","CH",8591361,0,0,605548,9465,689637.68115942,0,3768.11594202893,0.0704833611345164,0.00110168807945563,0.0802710631248553,0,0.00043859359908505
"2021/04/22","CH",8591361,0,0,605548,9465,689637.68115942,0,0,0.0704833611345164,0.00110168807945563,0.0802710631248553,0,0
"2021/04/23","CH",8591361,0,0,605548,9465,689637.68115942,0,0,0.0704833611345164,0.00110168807945563,0.0802710631248553,0,0
"2021/04/24","CH",8591361,0,0,605548,9465,689637.68115942,0,0,0.0704833611345164,0.00110168807945563,0.0802710631248553,0,0
"2021/04/25","CH",8591361,14377,52,619925,9517,689637.68115942,0,0,0.0721567863345517,0.001107740671123,0.0802710631248553,0,0
"2021/04/26","CH",8591361,0,0,619925,9517,693188.405797101,3550.72463768115,3550.72463768115,0.0721567863345517,0.001107740671123,0.0806843532470701,0.000413290122214764,0.000413290122214764
"2021/04/27","CH",8591361,0,0,619925,9517,693188.405797101,0,3550.72463768115,0.0721567863345517,0.001107740671123,0.0806843532470701,0,0.000413290122214764
"2021/04/28","CH",8591361,0,0,619925,9517,693188.405797101,0,3550.72463768115,0.0721567863345517,0.001107740671123,0.0806843532470701,0,0.000413290122214764
"2021/04/29","CH",8591361,0,0,619925,9517,705362.31884058,12173.9130434783,15724.6376811594,0.0721567863345517,0.001107740671123,0.0821013479518064,0.00141699470473634,0.0018302848269511
"2021/04/30","CH",8591361,0,0,619925,9517,705362.31884058,0,15724.6376811594,0.0721567863345517,0.001107740671123,0.0821013479518064,0,0.0018302848269511
"2021/05/01","CH",8591361,0,0,619925,9517,705362.31884058,0,15724.6376811594,0.0721567863345517,0.001107740671123,0.0821013479518064,0,0.0018302848269511
"2021/05/02","CH",8591361,0,0,619925,9517,705362.31884058,0,15724.6376811594,0.0721567863345517,0.001107740671123,0.0821013479518064,0,0.0018302848269511
"2021/05/03","CH",8591361,0,0,619925,9517,707246.376811594,1884.05797101452,17608.6956521739,0.0721567863345517,0.001107740671123,0.082320644751349,0.000219296799542532,0.00204958162649363
"2021/05/04","CH",8591361,0,0,619925,9517,707246.376811594,0,17608.6956521739,0.0721567863345517,0.001107740671123,0.082320644751349,0,0.00204958162649363
"2021/05/05","CH",8591361,0,0,619925,9517,707246.376811594,0,17608.6956521739,0.0721567863345517,0.001107740671123,0.082320644751349,0,0.00204958162649363
"2021/05/06","CH",8591361,0,0,619925,9517,707246.376811594,0,14057.9710144928,0.0721567863345517,0.001107740671123,0.082320644751349,0,0.00163629150427887
"2021/05/07","CH",8591361,0,0,619925,9517,707246.376811594,0,14057.9710144928,0.0721567863345517,0.001107740671123,0.082320644751349,0,0.00163629150427887
"2021/05/08","CH",8591361,0,0,619925,9517,707246.376811594,0,14057.9710144928,0.0721567863345517,0.001107740671123,0.082320644751349,0,0.00163629150427887
"2021/05/09","CH",8591361,18749,49,638674,9566,707246.376811594,0,1884.05797101452,0.0743390948186207,0.00111344407480957,0.082320644751349,0,0.000219296799542532
"2021/05/10","CH",8591361,0,0,638674,9566,709927.536231884,2681.1594202898,4565.21739130432,0.0743390948186207,0.00111344407480957,0.0826327209660826,0.000312076214733591,0.000531373014276123
"2021/05/11","CH",8591361,0,0,638674,9566,709927.536231884,0,4565.21739130432,0.0743390948186207,0.00111344407480957,0.0826327209660826,0,0.000531373014276123
"2021/05/12","CH",8591361,62367,168,701041,9734,709927.536231884,0,4565.21739130432,0.0815983637516803,0.00113299860173493,0.0826327209660826,0,0.000531373014276123
"2021/05/13","CH",8591361,0,0,701041,9734,709927.536231884,0,2681.1594202898,0.0815983637516803,0.00113299860173493,0.0826327209660826,0,0.000312076214733591
"2021/05/14","CH",8591361,0,0,701041,9734,709927.536231884,0,2681.1594202898,0.0815983637516803,0.00113299860173493,0.0826327209660826,0,0.000312076214733591
"2021/05/15","CH",8591361,0,0,701041,9734,709927.536231884,0,2681.1594202898,0.0815983637516803,0.00113299860173493,0.0826327209660826,0,0.000312076214733591
"2021/05/16","CH",8591361,7965,26,709006,9760,709927.536231884,0,2681.1594202898,0.0825254578407309,0.00113602489756862,0.0826327209660826,0,0.000312076214733591
"2021/05/17","CH",8591361,0,0,709006,9760,711666.666666667,1739.13043478259,4420.28985507239,0.0825254578407309,0.00113602489756862,0.0828351487810449,0.000202427814962332,0.000514504029695923
"2021/05/18","CH",8591361,0,0,709006,9760,711666.666666667,0,4420.28985507239,0.0825254578407309,0.00113602489756862,0.0828351487810449,0,0.000514504029695923
"2021/05/19","CH",8591361,0,0,709006,9760,711666.666666667,0,4420.28985507239,0.0825254578407309,0.00113602489756862,0.0828351487810449,0,0.000514504029695923
"2021/05/20","CH",8591361,0,0,709006,9760,711666.666666667,0,1739.13043478259,0.0825254578407309,0.00113602489756862,0.0828351487810449,0,0.000202427814962332
"2021/05/21","CH",8591361,0,0,709006,9760,711666.666666667,0,1739.13043478259,0.0825254578407309,0.00113602489756862,0.0828351487810449,0,0.000202427814962332
"2021/05/22","CH",8591361,0,0,709006,9760,711666.666666667,0,1739.13043478259,0.0825254578407309,0.00113602489756862,0.0828351487810449,0,0.000202427814962332
"2021/05/23","CH",8591361,7527,37,716533,9797,711666.666666667,0,1739.13043478259,0.0834015704845833,0.00114033154933194,0.0828351487810449,0,0.000202427814962332
"2021/05/24","CH",8591361,0,0,716533,9797,712971.014492754,1304.34782608703,3043.47826086963,0.0834015704845833,0.00114033154933194,0.0829869696422667,0.000151820861221759,0.000354248676184091
"2021/05/25","CH",8591361,0,0,716533,9797,712971.014492754,0,3043.47826086963,0.0834015704845833,0.00114033154933194,0.0829869696422667,0,0.000354248676184091
"2021/05/26","CH",8591361,0,0,716533,9797,712971.014492754,0,3043.47826086963,0.0834015704845833,0.00114033154933194,0.0829869696422667,0,0.000354248676184091
"2021/05/27","CH",8591361,0,0,716533,9797,712971.014492754,0,1304.34782608703,0.0834015704845833,0.00114033154933194,0.0829869696422667,0,0.000151820861221759
"2021/05/28","CH",8591361,0,0,716533,9797,712971.014492754,0,1304.34782608703,0.0834015704845833,0.00114033154933194,0.0829869696422667,0,0.000151820861221759
"2021/05/29","CH",8591361,0,0,716533,9797,712971.014492754,0,1304.34782608703,0.0834015704845833,0.00114033154933194,0.0829869696422667,0,0.000151820861221759
"2021/05/30","CH",8591361,5222,24,721755,9821,712971.014492754,0,1304.34782608703,0.0840093903631799,0.00114312505317842,0.0829869696422667,0,0.000151820861221759
"2021/05/31","CH",8591361,0,0,721755,9821,714420.289855073,1449.27536231885,2753.62318840588,0.0840093903631799,0.00114312505317842,0.0831556594880686,0.000168689845801945,0.000320510707023704
"2021/06/01","CH",8591361,0,0,721755,9821,714420.289855073,0,2753.62318840588,0.0840093903631799,0.00114312505317842,0.0831556594880686,0,0.000320510707023704
"2021/06/02","CH",8591361,0,0,721755,9821,714420.289855073,0,2753.62318840588,0.0840093903631799,0.00114312505317842,0.0831556594880686,0,0.000320510707023704
"2021/06/03","CH",8591361,0,0,721755,9821,714420.289855073,0,1449.27536231885,0.0840093903631799,0.00114312505317842,0.0831556594880686,0,0.000168689845801945
"2021/06/04","CH",8591361,0,0,721755,9821,714420.289855073,0,1449.27536231885,0.0840093903631799,0.00114312505317842,0.0831556594880686,0,0.000168689845801945
"2021/06/05","CH",8591361,0,0,721755,9821,714420.289855073,0,1449.27536231885,0.0840093903631799,0.00114312505317842,0.0831556594880686,0,0.000168689845801945
"2021/06/06","CH",8591361,3686,18,725441,9839,714420.289855073,0,1449.27536231885,0.0844384259956019,0.00114522018106328,0.0831556594880686,0,0.000168689845801945
"2021/06/07","CH",8591361,0,0,725441,9839,715362.31884058,942.028985507204,2391.30434782605,0.0844384259956019,0.00114522018106328,0.0832653078878399,0.000109648399771259,0.000278338245573204
"2021/06/08","CH",8591361,0,0,725441,9839,715362.31884058,0,2391.30434782605,0.0844384259956019,0.00114522018106328,0.0832653078878399,0,0.000278338245573204
"2021/06/09","CH",8591361,0,0,725441,9839,715362.31884058,0,2391.30434782605,0.0844384259956019,0.00114522018106328,0.0832653078878399,0,0.000278338245573204
"2021/06/10","CH",8591361,0,0,725441,9839,715362.31884058,0,942.028985507204,0.0844384259956019,0.00114522018106328,0.0832653078878399,0,0.000109648399771259
"2021/06/11","CH",8591361,0,0,725441,9839,715362.31884058,0,942.028985507204,0.0844384259956019,0.00114522018106328,0.0832653078878399,0,0.000109648399771259
"2021/06/12","CH",8591361,0,0,725441,9839,715362.31884058,0,942.028985507204,0.0844384259956019,0.00114522018106328,0.0832653078878399,0,0.000109648399771259
"2021/06/13","CH",8591361,2379,20,727820,9859,715362.31884058,0,942.028985507204,0.0847153320643842,0.00114754810093535,0.0832653078878399,0,0.000109648399771259
"2021/06/14","CH",8591361,0,0,727820,9859,715797.101449275,434.782608695677,1376.81159420288,0.0847153320643842,0.00114754810093535,0.0833159148415804,5.06069537405863e-05,0.000160255353511845
"2021/06/15","CH",8591361,0,0,727820,9859,715797.101449275,0,1376.81159420288,0.0847153320643842,0.00114754810093535,0.0833159148415804,0,0.000160255353511845
"2021/06/16","CH",8591361,0,0,727820,9859,715797.101449275,0,1376.81159420288,0.0847153320643842,0.00114754810093535,0.0833159148415804,0,0.000160255353511845
"2021/06/17","CH",8591361,0,0,727820,9859,715797.101449275,0,434.782608695677,0.0847153320643842,0.00114754810093535,0.0833159148415804,0,5.06069537405863e-05
"2021/06/18","CH",8591361,0,0,727820,9859,715797.101449275,0,434.782608695677,0.0847153320643842,0.00114754810093535,0.0833159148415804,0,5.06069537405863e-05
"2021/06/19","CH",8591361,0,0,727820,9859,728333.333333333,12536.231884058,12971.0144927537,0.0847153320643842,0.00114754810093535,0.0847750820077673,0.00145916716618682,0.00150977411992741
"2021/06/20","CH",8591361,1281,13,729101,9872,732826.086956522,4492.75362318836,17463.768115942,0.0848644353321901,0.00114906124885219,0.0852980205297533,0.000522938521986023,0.00203271264191343
"2021/06/21","CH",8591361,0,0,729101,9872,732826.086956522,0,17463.768115942,0.0848644353321901,0.00114906124885219,0.0852980205297533,0,0.00203271264191343
"2021/06/22","CH",8591361,0,0,729101,9872,732826.086956522,0,17463.768115942,0.0848644353321901,0.00114906124885219,0.0852980205297533,0,0.00203271264191343
"2021/06/23","CH",8591361,0,0,729101,9872,732826.086956522,0,17463.768115942,0.0848644353321901,0.00114906124885219,0.0852980205297533,0,0.00203271264191343
"2021/06/24","CH",8591361,0,0,729101,9872,732826.086956522,0,17028.9855072463,0.0848644353321901,0.00114906124885219,0.0852980205297533,0,0.00198210568817284
"2021/06/25","CH",8591361,0,0,729101,9872,732826.086956522,0,17028.9855072463,0.0848644353321901,0.00114906124885219,0.0852980205297533,0,0.00198210568817284
