"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/07/18","CA",37411038,397,17,1422645,26225,1906376.8115942,362.318840579595,5000,0.0380274131928657,0.000700996320925391,0.0509576027159204,9.68481122014298e-06,0.000133650394838015
"2021/07/19","CA",37411038,380,3,1423025,26228,1907318.84057971,942.028985507321,5652.17391304346,0.0380375706228734,0.000701076511162294,0.0509827832250928,2.51805091723817e-05,0.000151083055034278
"2021/07/20","CA",37411038,498,7,1423523,26235,1907753.62318841,434.782608695561,5724.63768115942,0.0380508822021993,0.000701263621715067,0.050994404998557,1.16217734641728e-05,0.000153020017278308
"2021/07/21","CA",37411038,265,4,1423788,26239,1907898.55072464,144.927536231931,4927.53623188404,0.0380579656731257,0.000701370542030937,0.0509982789230451,3.87392448805968e-06,0.000131713432593986
"2021/07/22","CA",37411038,339,4,1424127,26243,1907971.01449275,72.4637681159656,4057.97101449268,0.0380670271698957,0.000701477462346808,0.0510002158852891,1.93696224402984e-06,0.000108469885665634
"2021/07/23","CA",37411038,400,5,1424527,26248,1908405.79710145,434.782608695561,4130.43478260865,0.0380777192014827,0.000701611112741646,0.0510118376587533,1.16217734641728e-05,0.000110406847909664
"2021/07/24","CA",37411038,570,13,1425097,26261,1909202.89855072,797.101449275389,4710.14492753614,0.0380929553464943,0.000701958603768225,0.0510331442434376,2.1306584684322e-05,0.000125902545861896
"2021/07/25","CA",37411038,618,13,1425715,26274,1910507.24637681,1304.34782608692,5724.63768115942,0.0381094745352962,0.000702306094794804,0.0510680095638301,3.48653203925247e-05,0.000153020017278308
"2021/07/26","CA",37411038,517,5,1426232,26279,1912028.98550725,1521.73913043481,6739.13043478248,0.0381232939861225,0.000702439745189642,0.0511086857709547,4.06762071246142e-05,0.000180137488694713
"2021/07/27","CA",37411038,675,3,1426907,26282,1912608.69565217,579.710144927492,6594.20289855055,0.0381413367894256,0.000702519935426544,0.051124181468907,1.54956979522325e-05,0.000176263564206653
"2021/07/28","CA",37411038,436,4,1427343,26286,1913043.47826087,434.782608695794,6666.66666666675,0.0381529911038555,0.000702626855742415,0.0511358032423711,1.1621773464179e-05,0.000178200526450689
"2021/07/29","CA",37411038,578,7,1427921,26293,1913623.1884058,579.710144927492,6304.34782608692,0.0381684410894988,0.000702813966295188,0.0511512989403234,1.54956979522325e-05,0.00016851571523054
"2021/07/30","CA",37411038,765,10,1428686,26303,1914057.97101449,434.782608695561,6304.34782608692,0.038188889599909,0.000703081267084864,0.0511629207137875,1.16217734641728e-05,0.00016851571523054
"2021/07/31","CA",37411038,894,5,1429580,26308,1914420.28985507,362.318840579828,6521.73913043481,0.038212786290506,0.000703214917479702,0.0511726055250077,9.6848112201492e-06,0.00017432660196263
"2021/08/01","CA",37411038,907,13,1430487,26321,1914710.14492754,289.855072463863,6739.13043478271,0.0382370304721296,0.000703562408506281,0.0511803533739838,7.74784897611936e-06,0.000180137488694719
"2021/08/02","CA",37411038,769,6,1431256,26327,1915072.46376812,362.318840579595,6666.66666666675,0.0382575859028557,0.000703722788980087,0.0511900381852039,9.68481122014298e-06,0.000178200526450689
"2021/08/03","CA",37411038,1086,2,1432342,26329,1915289.85507246,217.391304347897,6086.95652173925,0.0382866147686145,0.000703776249138022,0.051195849071936,5.81088673208952e-06,0.000162704828498457
"2021/08/04","CA",37411038,701,1,1433043,26330,1915289.85507246,0,4782.60869565234,0.0383053525539708,0.000703802979216989,0.051195849071936,0,0.000127839508105932
"2021/08/05","CA",37411038,737,6,1433780,26336,1915652.17391304,362.318840579595,3623.18840579712,0.03832505262217,0.000703963359690795,0.0512055338831562,9.68481122014298e-06,9.68481122014609e-05
"2021/08/06","CA",37411038,958,11,1434738,26347,1916739.13043478,1086.95652173925,4130.43478260888,0.0383506600378209,0.000704257390559439,0.0512345883168166,2.90544336604414e-05,0.00011040684790967
"2021/08/07","CA",37411038,1447,18,1436185,26365,1919710.14492754,2971.01449275366,6666.66666666675,0.038389338462087,0.000704738531980856,0.0513140037688218,7.94154520051986e-05,0.000178200526450689
"2021/08/08","CA",37411038,1520,21,1437705,26386,1921376.8115942,1666.66666666651,7753.62318840576,0.0384299681821178,0.000705299863639175,0.0513585539004345,4.45501316126677e-05,0.000207254960111125
"2021/08/09","CA",37411038,1367,8,1439072,26394,1921811.5942029,434.782608695794,7753.623188406,0.0384665082000665,0.000705513704270916,0.0513701756738987,1.1621773464179e-05,0.000207254960111131
"2021/08/10","CA",37411038,1810,6,1440882,26400,1921884.05797101,72.4637681159656,7463.76811594213,0.0385148896429979,0.000705674084744722,0.0513721126361427,1.93696224402984e-06,0.000199507111135011
"2021/08/11","CA",37411038,1209,8,1442091,26408,1922318.84057971,434.782608695561,7608.69565217383,0.0385472063084697,0.000705887925376462,0.0513837344096069,1.16217734641728e-05,0.000203381035623065
"2021/08/12","CA",37411038,1346,6,1443437,26414,1923623.1884058,1304.34782608692,8550.72463768115,0.0385831849947601,0.000706048305850268,0.0514185997299994,3.48653203925247e-05,0.000228561544795447
"2021/08/13","CA",37411038,1861,5,1445298,26419,1926159.42028986,2536.2318840581,10869.5652173914,0.0386329296717188,0.000706181956245106,0.0514863934085404,6.77936785410258e-05,0.000290544336604383
"2021/08/14","CA",37411038,2141,4,1447439,26423,1926594.20289855,434.782608695561,11304.3478260869,0.0386901587707884,0.000706288876560976,0.0514980151820046,1.16217734641728e-05,0.000302166110068556
"2021/08/15","CA",37411038,2416,5,1449855,26428,1927246.37681159,652.173913043458,11594.2028985508,0.0387547386415742,0.000706422526955814,0.0515154478422009,1.74326601962623e-05,0.000309913959044675
"2021/08/16","CA",37411038,2259,3,1452114,26431,1929057.97101449,1811.59420289844,12318.84057971,0.038815121889962,0.000706502717192717,0.0515638718983016,4.84240561007274e-05,0.000329283581484961
"2021/08/17","CA",37411038,1885,0,1453999,26431,1929637.68115942,579.710144927725,9927.53623188403,0.0388655080888159,0.000706502717192717,0.0515793675962538,1.54956979522387e-05,0.000265363827432001
"2021/08/18","CA",37411038,1979,5,1455978,26436,1929782.60869565,144.927536231698,8405.79710144922,0.0389184069150928,0.000706636367587555,0.0515832415207419,3.87392448805346e-06,0.000224687620307387
"2021/08/19","CA",37411038,1780,15,1457758,26451,1931014.49275362,1231.88405797118,9202.89855072461,0.0389659864556551,0.000707037318772069,0.0516161698788904,3.29283581485011e-05,0.000245994204991709
"2021/08/20","CA",37411038,2418,41,1460176,26492,1932028.98550725,1014.49275362305,10144.9275362317,0.0390306197865988,0.000708133252009741,0.0516432873503068,2.71174714164053e-05,0.000271174714164084
"2021/08/21","CA",37411038,2732,23,1462908,26515,1934202.89855072,2173.91304347827,11884.0579710144,0.0391036463623383,0.000708748043825996,0.0517013962176277,5.81088673208766e-05,0.000317661808020788
"2021/08/22","CA",37411038,2962,6,1465870,26521,1936304.34782609,2101.44927536231,12681.1594202898,0.0391828208562403,0.000708908424299802,0.0517575681227045,5.61719050768467e-05,0.00033896839270511
"2021/08/23","CA",37411038,2878,1,1468748,26522,1937391.30434783,1086.95652173925,11231.884057971,0.0392597500235091,0.000708935154378769,0.0517866225563649,2.90544336604414e-05,0.000300229147824526
"2021/08/24","CA",37411038,2843,6,1471591,26528,1938188.4057971,797.101449275389,11594.2028985508,0.039335743638014,0.000709095534852575,0.0518079291410493,2.1306584684322e-05,0.000309913959044675
"2021/08/25","CA",37411038,2058,18,1473649,26546,1938405.79710145,217.391304347664,11159.420289855,0.0393907541405293,0.000709576676273992,0.0518137400277814,5.8108867320833e-06,0.000298292185580496
"2021/08/26","CA",37411038,2333,35,1475982,26581,1938623.1884058,217.391304347897,9565.21739130444,0.0394531154147607,0.000710512229037858,0.0518195509145134,5.81088673208952e-06,0.000255679016211858
"2021/08/27","CA",37411038,3326,6,1479308,26587,1941666.66666667,3043.47826086963,12028.9855072463,0.039542019657407,0.000710672609511663,0.0519009033287627,8.13524142492284e-05,0.000321535732508848
"2021/08/28","CA",37411038,3364,9,1482672,26596,1944565.2173913,2898.55072463769,14782.6086956523,0.039631939643054,0.000710913180222372,0.0519783818185238,7.74784897611687e-05,0.000395140297781963
"2021/08/29","CA",37411038,3768,25,1486440,26621,1946521.73913043,1956.52173913037,15507.2463768115,0.0397326585806039,0.000711581432196562,0.0520306797991126,5.2297980588787e-05,0.000414509920222249
"2021/08/30","CA",37411038,3918,8,1490358,26629,1949130.43478261,2608.69565217383,17101.4492753623,0.039837387029999,0.000711795272828303,0.0521004104398977,6.97306407850494e-05,0.000457123089590893
"2021/08/31","CA",37411038,3167,2,1493525,26631,1950507.24637681,1376.81159420288,16304.3478260869,0.0399220411900894,0.000711848732986238,0.0521372127225342,3.68022826365545e-05,0.000435816504906571
"2021/09/01","CA",37411038,2735,17,1496260,26648,1951159.42028986,652.173913043691,14855.0724637683,0.0399951479560658,0.000712303144328687,0.0521546453827305,1.74326601962686e-05,0.000397077260025993
"2021/09/02","CA",37411038,2909,14,1499169,26662,1953985.50724638,2826.08695652173,16594.2028985508,0.0400729057557826,0.000712677365434234,0.0522301869102476,7.55415275171389e-05,0.00044356435388269
"2021/09/03","CA",37411038,3838,30,1503007,26692,1955869.56521739,1884.05797101441,17681.1594202898,0.0401754957988602,0.000713479267803262,0.0522805479285924,5.03610183447572e-05,0.000472618787543126
"2021/09/04","CA",37411038,4048,29,1507055,26721,1958913.04347826,3043.47826086963,20507.2463768118,0.0402836991585211,0.000714254440093322,0.0523619003428416,8.13524142492284e-05,0.000548160315060271
"2021/09/05","CA",37411038,4161,15,1511216,26736,1960217.39130435,1304.34782608692,21594.2028985508,0.0403949230171053,0.000714655391277836,0.0523967656632341,3.48653203925247e-05,0.000577214748720706
"2021/09/06","CA",37411038,4023,11,1515239,26747,1963478.26086957,3260.86956521729,21811.5942028984,0.0405024581247919,0.00071494942214648,0.0524839289642155,8.71633009813117e-05,0.000583025635452789
"2021/09/07","CA",37411038,4134,3,1519373,26750,1964492.75362319,1014.49275362329,19927.536231884,0.040612960271244,0.000715029612383383,0.0525110464356319,2.71174714164115e-05,0.000532664617108032
"2021/09/08","CA",37411038,2958,3,1522331,26753,1965289.85507246,797.101449275389,18768.115942029,0.0406920278448302,0.000715109802620285,0.0525323530203162,2.1306584684322e-05,0.000501673221203567
"2021/09/09","CA",37411038,3319,42,1525650,26795,1968115.94202899,2826.08695652173,18985.5072463769,0.0407807449769237,0.000716232465936925,0.0526078945478333,7.55415275171389e-05,0.000507484107935657
"2021/09/10","CA",37411038,3641,40,1529291,26835,1971956.52173913,3840.57971014478,21449.2753623188,0.0408780691944447,0.000717301669095629,0.0527105535467669,0.000102658998933544,0.000573340824232646
"2021/09/11","CA",37411038,4178,27,1533469,26862,1975507.24637681,3550.72463768115,24347.8260869563,0.0409897474643713,0.000718023381227754,0.0528054646967243,9.49111499574311e-05,0.000650819313993809
"2021/09/12","CA",37411038,4628,36,1538097,26898,1978695.65217391,3188.40579710156,24710.1449275361,0.0411134542698334,0.000718985664070588,0.0528906910354616,8.52263387372881e-05,0.000660504125213958
"2021/09/13","CA",37411038,4861,19,1542958,26917,1981449.27536232,2753.62318840576,25579.7101449275,0.0412433891836949,0.000719493535570972,0.0529642956007347,7.36045652731091e-05,0.00068374767214231
"2021/09/14","CA",37411038,4225,9,1547183,26926,1983043.47826087,1594.20289855078,24130.4347826086,0.0413563237673331,0.000719734106281681,0.0530069087701033,4.2613169368644e-05,0.000645008427261725
"2021/09/15","CA",37411038,3897,39,1551080,26965,1983840.57971015,797.101449275389,23623.1884057971,0.0414604908850698,0.000720776579361417,0.0530282153547877,2.1306584684322e-05,0.000631449691553523
"2021/09/16","CA",37411038,4044,26,1555124,26991,1987173.91304348,3333.33333333326,23695.6521739131,0.0415685873244148,0.000721471561414575,0.053117315618013,8.91002632253416e-05,0.000633386653797553
"2021/09/17","CA",37411038,4283,42,1559407,27033,1991086.95652174,3913.04347826098,26594.2028985508,0.041683072252633,0.000722594224731214,0.0532219115791906,0.00010459596117758,0.000710865143558721
"2021/09/18","CA",37411038,4689,18,1564096,27051,1995724.63768116,4637.68115942017,30434.7826086956,0.0418084095929121,0.000723075366152631,0.0533458771628085,0.000123965583617866,0.000813524142492266
"2021/09/19","CA",37411038,5094,45,1569190,27096,1999420.28985507,3695.65217391308,31304.3478260869,0.0419445726151731,0.000724278219706173,0.0534446622372539,9.87850744454908e-05,0.000836767689420617
"2021/09/20","CA",37411038,4536,14,1573726,27110,2003043.47826087,3623.18840579712,31086.9565217393,0.0420658202533701,0.00072465244081172,0.0535415103494554,9.68481122014609e-05,0.000830956802688534
"2021/09/21","CA",37411038,4335,11,1578061,27121,2004710.14492754,1666.66666666674,29202.8985507248,0.0421816951456947,0.000724946471680363,0.0535860604810681,4.45501316126739e-05,0.000780595784343777
"2021/09/22","CA",37411038,3857,39,1581918,27160,2005217.39130435,507.246376811527,26521.7391304348,0.0422847930602727,0.0007259889447601,0.0535996192167763,1.35587357082027e-05,0.000708928181314692
"2021/09/23","CA",37411038,3818,53,1585736,27213,2008695.65217391,3478.26086956519,27246.3768115942,0.0423868485017711,0.000727405638945383,0.0536925934044897,9.29741877134012e-05,0.000728297803754984
"2021/09/24","CA",37411038,3852,49,1589588,27262,2012246.37681159,3550.72463768115,29202.8985507246,0.0424898127659543,0.000728715412814795,0.0537875045544471,9.49111499574311e-05,0.000780595784343771
"2021/09/25","CA",37411038,4618,44,1594206,27306,2016739.13043478,4492.75362318847,32898.5507246377,0.0426132522706267,0.00072989153628937,0.0539075962135769,0.000120091659129813,0.000879380858789261
"2021/09/26","CA",37411038,4605,38,1598811,27344,2018840.57971015,2101.44927536231,31666.6666666667,0.0427363442842725,0.000730907279290139,0.0539637681186538,5.61719050768467e-05,0.000846452500640767
"2021/09/27","CA",37411038,4952,22,1603763,27366,2022028.98550725,3188.40579710132,30942.0289855071,0.04286871163532,0.000731495341027426,0.0540489944573911,8.52263387372819e-05,0.000827082878200468
"2021/09/28","CA",37411038,4333,11,1608096,27377,2022898.55072464,869.565217391355,27173.9130434783,0.0429845330674867,0.00073178937189607,0.0540722380043194,2.32435469283519e-05,0.000726360841510954
"2021/09/29","CA",37411038,4279,46,1612375,27423,2023623.1884058,724.637681159424,24202.8985507246,0.043098911075389,0.00073301895552858,0.0540916076267597,1.93696224402922e-05,0.000646945389505755
"2021/09/30","CA",37411038,3488,54,1615863,27477,2024492.75362319,869.565217391355,21449.2753623188,0.043192145590828,0.00073446237979283,0.0541148511736881,2.32435469283519e-05,0.000573340824232646
"2021/10/01","CA",37411038,4278,64,1620141,27541,2029492.75362319,5000,24782.6086956521,0.0433064968686514,0.000736173104846757,0.0542485015685261,0.000133650394838015,0.000662441087457988
"2021/10/02","CA",37411038,4588,51,1624729,27592,2035144.92753623,5652.17391304346,29927.536231884,0.0434291344709548,0.000737536338874104,0.0543995846235604,0.000151083055034278,0.000799965406784063
"2021/10/03","CA",37411038,4417,50,1629146,27642,2039057.97101449,3913.04347826075,30362.3188405796,0.0435472012297547,0.000738872842822485,0.0545041805847379,0.000104595961177574,0.000811587180248236
"2021/10/04","CA",37411038,4427,23,1633573,27665,2042463.76811594,3405.79710144945,30217.3913043479,0.0436655352893443,0.000739487634638739,0.0545952178102073,9.10372254693776e-05,0.000807713255760182
"2021/10/05","CA",37411038,3634,7,1637207,27672,2043478.26086957,1014.49275362305,26739.1304347825,0.0437626723963126,0.000739674745191513,0.0546223352816237,2.71174714164053e-05,0.000714739068046775
"2021/10/06","CA",37411038,3403,48,1640610,27720,2044347.82608696,869.565217391355,25507.2463768115,0.0438536348550393,0.000740957788981958,0.0546455788285521,2.32435469283519e-05,0.00068181070989828
"2021/10/07","CA",37411038,2814,49,1643424,27769,2049420.28985507,5072.46376811597,27391.3043478262,0.0439288532972541,0.00074226756285137,0.0547811661856341,0.000135587357082045,0.000732171728243043
"2021/10/08","CA",37411038,3716,62,1647140,27831,2052246.37681159,2826.08695652173,29347.8260869565,0.0440281822706978,0.000743924827747362,0.0548567077131512,7.55415275171389e-05,0.00078446970883183
"2021/10/09","CA",37411038,4100,29,1651240,27860,2055217.39130435,2971.01449275366,31594.2028985508,0.0441377755944649,0.000744700000037422,0.0549361231651564,7.94154520051986e-05,0.000844515538396737
"2021/10/10","CA",37411038,4128,44,1655368,27904,2056884.05797101,1666.66666666674,32391.3043478262,0.0442481173604432,0.000745876123511997,0.0549806732967691,4.45501316126739e-05,0.000865822123081059
"2021/10/11","CA",37411038,3701,12,1659069,27916,2061376.8115942,4492.75362318824,31884.0579710144,0.0443470453827023,0.000746196884459608,0.0551007649558989,0.000120091659129807,0.00085226338737285
"2021/10/12","CA",37411038,3530,10,1662599,27926,2062536.23188406,1159.42028985522,27391.3043478262,0.0444414025614579,0.000746464185249284,0.0551317563518034,3.09913959044712e-05,0.000732171728243043
"2021/10/13","CA",37411038,2657,12,1665256,27938,2062826.08695652,289.85507246363,23768.115942029,0.0445124243812749,0.000746784946196895,0.0551395042007795,7.74784897611314e-06,0.000635323616041582
"2021/10/14","CA",37411038,2323,69,1667579,28007,2066884.05797101,4057.97101449291,24420.2898550725,0.0445745183547166,0.00074862932164566,0.0552479740864451,0.00010846988566564,0.000652756276237845
"2021/10/15","CA",37411038,2640,78,1670219,28085,2069347.82608696,2463.7681159419,25869.5652173914,0.0446450857631911,0.000750714267805133,0.0553138308027421,6.58567162969897e-05,0.000691495521118429
"2021/10/16","CA",37411038,3193,54,1673412,28139,2072318.84057971,2971.01449275366,27971.0144927537,0.0447304349053346,0.000752157692069383,0.0553932462547473,7.94154520051986e-05,0.000747667426195276
"2021/10/17","CA",37411038,3438,47,1676850,28186,2075724.63768116,3405.79710144922,26304.3478260869,0.0448223329168252,0.000753414005780861,0.0554842834802167,9.10372254693714e-05,0.000703117294582602
"2021/10/18","CA",37411038,3347,14,1680197,28200,2077463.76811594,1739.13043478271,25217.3913043479,0.0449117984911298,0.000753788226886407,0.0555307705740734,4.64870938567037e-05,0.000674062860922167
"2021/10/19","CA",37411038,2894,12,1683091,28212,2078405.79710145,942.028985507088,23188.4057971013,0.0449891553396621,0.000754108987834018,0.0555559510832458,2.51805091723755e-05,0.000619827918089344
"2021/10/20","CA",37411038,2272,70,1685363,28282,2078768.11594203,362.318840579828,21884.0579710144,0.0450498860790765,0.000755980093361751,0.0555656358944659,9.6848112201492e-06,0.000584962597696819
"2021/10/21","CA",37411038,2257,39,1687620,28321,2082608.69565217,3840.57971014478,21231.884057971,0.0451102158673063,0.000757022566441487,0.0556682948933995,0.000102658998933544,0.000567529937500557
"2021/10/22","CA",37411038,2642,41,1690262,28362,2084927.53623188,2318.8405797102,22391.3043478259,0.0451808367359387,0.000758118499679159,0.0557302776852084,6.19827918089362e-05,0.000598521333405022
"2021/10/23","CA",37411038,2894,23,1693156,28385,2087681.15942029,2753.62318840576,24855.0724637681,0.045258193584471,0.000758733291495414,0.0558038822504815,7.36045652731091e-05,0.000664378049702018
"2021/10/24","CA",37411038,2762,62,1695918,28447,2089130.43478261,1449.27536231885,22246.376811594,0.0453320220625795,0.000760390556391405,0.0558426214953621,3.87392448805844e-05,0.000594647408916962
"2021/10/25","CA",37411038,2551,16,1698469,28463,2090362.31884058,1231.88405797118,21014.4927536233,0.0454002104940259,0.000760818237654887,0.0558755498535106,3.29283581485011e-05,0.000561719050768473
"2021/10/26","CA",37411038,2280,4,1700749,28467,2091159.42028986,797.101449275389,18840.579710145,0.045461155074072,0.000760925157970757,0.0558968564381949,2.1306584684322e-05,0.000503610183447597
"2021/10/27","CA",37411038,1856,56,1702605,28523,2092028.98550725,869.565217391122,16304.3478260869,0.0455107661006359,0.000762422042392943,0.0559200999851233,2.32435469283456e-05,0.000435816504906571
"2021/10/28","CA",37411038,1773,34,1704378,28557,2094710.14492754,2681.15942029003,17246.3768115942,0.0455581585306454,0.000763330865077841,0.0559917675881524,7.16676030290854e-05,0.000460997014078953
"2021/10/29","CA",37411038,2496,41,1706874,28598,2096449.27536232,1739.13043478248,18043.4782608696,0.0456248768077486,0.000764426798315513,0.0560382546820091,4.64870938566975e-05,0.000482303598763275
"2021/10/30","CA",37411038,2666,47,1709540,28645,2098840.57971015,2391.30434782617,20072.463768116,0.0456961391982762,0.000765683112026991,0.056102174436062,6.39197540529661e-05,0.000536538541596092
"2021/10/31","CA",37411038,2592,24,1712132,28669,2100072.46376812,1231.88405797118,17463.7681159424,0.0457654235629602,0.000766324633922213,0.0561351027942105,3.29283581485011e-05,0.000466807900811048
"2021/11/01","CA",37411038,2375,13,1714507,28682,2103043.47826087,2971.01449275343,18115.9420289856,0.0458289075005083,0.000766672124948792,0.0562145182462157,7.94154520051924e-05,0.000484240561007305
"2021/11/02","CA",37411038,2056,5,1716563,28687,2104130.43478261,1086.95652173925,16449.2753623191,0.0458838645428657,0.00076680577534363,0.0562435726798762,2.90544336604414e-05,0.000439690429394637
"2021/11/03","CA",37411038,1937,53,1718500,28740,2105289.85507246,1159.42028985498,16159.4202898552,0.0459356407058259,0.000768222469528913,0.0562745640757806,3.0991395904465e-05,0.000431942580418518
"2021/11/04","CA",37411038,1853,32,1720353,28772,2108478.26086957,3188.40579710156,18115.9420289856,0.0459851715421529,0.000769077832055876,0.0563597904145179,8.52263387372881e-05,0.000484240561007305
"2021/11/05","CA",37411038,2224,38,1722577,28810,2109855.07246377,1376.81159420265,18695.6521739129,0.0460446192377768,0.000770093575056645,0.0563965926971545,3.68022826365483e-05,0.000499736258959531
"2021/11/06","CA",37411038,2577,20,1725154,28830,2111884.05797101,2028.98550724657,19855.0724637683,0.0461135026512763,0.000770628176635997,0.0564508276399873,5.42349428328231e-05,0.000530727654864008
"2021/11/07","CA",37411038,2533,17,1727687,28847,2114057.97101449,2173.91304347804,19347.8260869563,0.0461812099413013,0.000771082587978446,0.0565089365073082,5.81088673208703e-05,0.000517168919155793
"2021/11/08","CA",37411038,2754,11,1730441,28858,2115434.7826087,1376.81159420311,18985.5072463769,0.0462548245787781,0.00077137661884709,0.0565457387899447,3.68022826365608e-05,0.000507484107935657
"2021/11/09","CA",37411038,2442,12,1732883,28870,2116231.88405797,797.101449275389,17391.3043478262,0.0463200994316169,0.000771697379794701,0.056567045374629,2.1306584684322e-05,0.000464870938567012
"2021/11/10","CA",37411038,2138,37,1735021,28907,2117028.98550725,797.101449275389,16956.5217391304,0.0463772483404497,0.000772686392716503,0.0565883519593134,2.1306584684322e-05,0.000453249165102833
"2021/11/11","CA",37411038,2387,24,1737408,28931,2118695.65217391,1666.66666666651,15652.1739130435,0.0464410530389453,0.000773327914611725,0.056632902090926,4.45501316126677e-05,0.000418383844710309
"2021/11/12","CA",37411038,2601,33,1740009,28964,2120797.10144928,2101.44927536231,16666.6666666665,0.0465105779743401,0.000774210007217656,0.0566890739960029,5.61719050768467e-05,0.000445501316126714
"2021/11/13","CA",37411038,2716,17,1742725,28981,2122608.69565217,1811.59420289844,17318.84057971,0.0465831768688161,0.000774664418560105,0.0567374980521036,4.84240561007274e-05,0.000462933976322976
"2021/11/14","CA",37411038,2628,41,1745353,29022,2124057.97101449,1449.27536231885,15579.7101449273,0.046653423516343,0.000775760351797777,0.0567762372969842,3.87392448805844e-05,0.000416446882466273
"2021/11/15","CA",37411038,2638,15,1747991,29037,2125362.31884058,1304.34782608692,15507.2463768115,0.0467239374646595,0.000776161302982291,0.0568111026173767,3.48653203925247e-05,0.000414509920222249
"2021/11/16","CA",37411038,2310,16,1750301,29053,2126521.73913044,1159.42028985545,14637.6811594204,0.0467856839470747,0.000776588984245773,0.0568420940132812,3.09913959044775e-05,0.000391266373293903
"2021/11/17","CA",37411038,2171,44,1752472,29097,2127173.91304348,652.173913043458,13115.9420289858,0.0468437149485133,0.000777765107720347,0.0568595266734774,1.74326601962623e-05,0.000350590166169295
"2021/11/18","CA",37411038,1915,19,1754387,29116,2129130.43478261,1956.52173913037,13695.6521739131,0.0468949030497363,0.000778272979220732,0.0569118246540662,5.2297980588787e-05,0.000366085864121522
"2021/11/19","CA",37411038,2422,28,1756809,29144,2130362.31884058,1231.88405797072,14130.4347826084,0.0469596433009958,0.000779021421431825,0.0569447530122147,3.29283581484886e-05,0.000377707637585688
"2021/11/20","CA",37411038,2754,30,1759563,29174,2132246.37681159,1884.05797101464,15217.3913043477,0.0470332579384726,0.000779823323800853,0.0569951140305595,5.03610183447634e-05,0.00040676207124613
"2021/11/21","CA",37411038,2875,19,1762438,29193,2133913.04347826,1666.66666666651,15217.3913043477,0.0471101069155045,0.000780331195301237,0.0570396641621722,4.45501316126677e-05,0.00040676207124613
"2021/11/22","CA",37411038,2895,11,1765333,29204,2135362.31884058,1449.27536231885,14565.2173913042,0.0471874904941157,0.000780625226169881,0.0570784034070527,3.87392448805844e-05,0.000389329411049867
"2021/11/23","CA",37411038,2461,11,1767794,29215,2136086.95652174,724.637681159656,13478.2608695654,0.0472532732184549,0.000780919257038524,0.057097773029493,1.93696224402984e-05,0.000360274977389438
"2021/11/24","CA",37411038,2305,23,1770099,29238,2136449.27536232,362.318840579595,12391.3043478262,0.0473148860504753,0.000781534048854779,0.0571074578407132,9.68481122014298e-06,0.000331220543728997
"2021/11/25","CA",37411038,2235,29,1772334,29267,2138405.79710145,1956.52173913037,13043.4782608696,0.0473746277769679,0.00078230922114484,0.057159755821302,5.2297980588787e-05,0.000348653203925259
"2021/11/26","CA",37411038,2606,25,1774940,29292,2140362.31884058,1956.52173913037,13840.5797101445,0.0474442863627574,0.00078297747311903,0.0572120538018908,5.2297980588787e-05,0.000369959788609569
"2021/11/27","CA",37411038,2878,20,1777818,29312,2142101.44927536,1739.13043478271,14927.5362318838,0.0475212155300262,0.000783512074698382,0.0572585408957475,4.64870938567037e-05,0.00039901422227001
"2021/11/28","CA",37411038,4357,18,1782175,29330,2143913.04347826,1811.59420289844,14782.6086956519,0.047637678484088,0.000783993216119799,0.0573069649518482,4.84240561007274e-05,0.000395140297781951
"2021/11/29","CA",37411038,3020,16,1785195,29346,2145652.17391304,1739.13043478271,15289.8550724639,0.0477184033225702,0.00078442089738328,0.0573534520457049,4.64870938567037e-05,0.000408699033490166
"2021/11/30","CA",37411038,2619,9,1787814,29355,2146666.66666667,1014.49275362305,14420.2898550723,0.0477884093993864,0.000784661468093989,0.0573805695171213,2.71174714164053e-05,0.000385455486561808
"2021/12/01","CA",37411038,2332,27,1790146,29382,2147536.23188406,869.565217391588,13623.1884057974,0.0478507439435388,0.000785383180226114,0.0574038130640497,2.32435469283581e-05,0.000364148901877498
"2021/12/02","CA",37411038,2352,17,1792498,29399,2148623.1884058,1086.95652173925,13260.8695652178,0.0479136130892706,0.000785837591568563,0.0574328674977101,2.90544336604414e-05,0.000354464090657355
"2021/12/03","CA",37411038,3146,26,1795644,29425,2150652.17391304,2028.98550724611,14565.2173913042,0.0479977059177027,0.000786532573621721,0.0574871024405429,5.42349428328106e-05,0.000389329411049867
"2021/12/04","CA",37411038,3222,23,1798866,29448,2152391.30434783,1739.13043478271,15942.0289855073,0.0480838302321363,0.000787147365437976,0.0575335895343996,4.64870938567037e-05,0.000426131693686428
"2021/12/05","CA",37411038,3497,20,1802363,29468,2153768.11594203,1376.81159420265,15362.3188405796,0.048177305318286,0.000787681967017328,0.0575703918170362,3.68022826365483e-05,0.000410635995734189
"2021/12/06","CA",37411038,3608,10,1805971,29478,2155217.39130435,1449.27536231885,14855.0724637681,0.0482737474432011,0.000787949267807004,0.0576091310619167,3.87392448805844e-05,0.000397077260025987
"2021/12/07","CA",37411038,3401,5,1809372,29483,2155942.02898551,724.637681159656,13840.579710145,0.0483646564417699,0.000788082918201842,0.057628500684357,1.93696224402984e-05,0.000369959788609581
