"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/19","GW",1646077,0,0,2732,47,3405.79710144928,0,0,0.00165970364691324,2.85527347748617e-05,0.00206903875180157,0,0
"2021/01/20","GW",1646077,0,0,2732,47,3405.79710144928,0,0,0.00165970364691324,2.85527347748617e-05,0.00206903875180157,0,0
"2021/01/21","GW",1646077,0,0,2732,47,3405.79710144928,0,0,0.00165970364691324,2.85527347748617e-05,0.00206903875180157,0,0
"2021/01/22","GW",1646077,0,0,2732,47,3405.79710144928,0,0,0.00165970364691324,2.85527347748617e-05,0.00206903875180157,0,0
"2021/01/23","GW",1646077,0,0,2732,47,3405.79710144928,0,0,0.00165970364691324,2.85527347748617e-05,0.00206903875180157,0,0
"2021/01/24","GW",1646077,55,0,2787,47,3405.79710144928,0,0,0.00169311642164978,2.85527347748617e-05,0.00206903875180157,0,0
"2021/01/25","GW",1646077,0,0,2787,47,3405.79710144928,0,0,0.00169311642164978,2.85527347748617e-05,0.00206903875180157,0,0
"2021/01/26","GW",1646077,0,0,2787,47,3405.79710144928,0,0,0.00169311642164978,2.85527347748617e-05,0.00206903875180157,0,0
"2021/01/27","GW",1646077,0,0,2787,47,3405.79710144928,0,0,0.00169311642164978,2.85527347748617e-05,0.00206903875180157,0,0
"2021/01/28","GW",1646077,0,0,2787,47,3405.79710144928,0,0,0.00169311642164978,2.85527347748617e-05,0.00206903875180157,0,0
"2021/01/29","GW",1646077,0,0,2787,47,3405.79710144928,0,0,0.00169311642164978,2.85527347748617e-05,0.00206903875180157,0,0
"2021/01/30","GW",1646077,0,0,2787,47,3405.79710144928,0,0,0.00169311642164978,2.85527347748617e-05,0.00206903875180157,0,0
"2021/01/31","GW",1646077,102,0,2889,47,3405.79710144928,0,0,0.00175508193116118,2.85527347748617e-05,0.00206903875180157,0,0
"2021/02/01","GW",1646077,0,0,2889,47,3405.79710144928,0,0,0.00175508193116118,2.85527347748617e-05,0.00206903875180157,0,0
"2021/02/02","GW",1646077,0,0,2889,47,3405.79710144928,0,0,0.00175508193116118,2.85527347748617e-05,0.00206903875180157,0,0
"2021/02/03","GW",1646077,0,0,2889,47,3405.79710144928,0,0,0.00175508193116118,2.85527347748617e-05,0.00206903875180157,0,0
"2021/02/04","GW",1646077,0,0,2889,47,3405.79710144928,0,0,0.00175508193116118,2.85527347748617e-05,0.00206903875180157,0,0
"2021/02/05","GW",1646077,10,0,2899,47,3405.79710144928,0,0,0.00176115698111328,2.85527347748617e-05,0.00206903875180157,0,0
"2021/02/06","GW",1646077,0,0,2899,47,3405.79710144928,0,0,0.00176115698111328,2.85527347748617e-05,0.00206903875180157,0,0
"2021/02/07","GW",1646077,0,0,2899,47,3405.79710144928,0,0,0.00176115698111328,2.85527347748617e-05,0.00206903875180157,0,0
"2021/02/08","GW",1646077,0,0,2899,47,3478.26086956522,72.463768115942,72.463768115942,0.00176115698111328,2.85527347748617e-05,0.00211306085290373,4.40221011021611e-05,4.40221011021611e-05
"2021/02/09","GW",1646077,0,0,2899,47,3478.26086956522,0,72.463768115942,0.00176115698111328,2.85527347748617e-05,0.00211306085290373,0,4.40221011021611e-05
"2021/02/10","GW",1646077,0,0,2899,47,3478.26086956522,0,72.463768115942,0.00176115698111328,2.85527347748617e-05,0.00211306085290373,0,4.40221011021611e-05
"2021/02/11","GW",1646077,0,0,2899,47,3478.26086956522,0,72.463768115942,0.00176115698111328,2.85527347748617e-05,0.00211306085290373,0,4.40221011021611e-05
"2021/02/12","GW",1646077,0,0,2899,47,3478.26086956522,0,72.463768115942,0.00176115698111328,2.85527347748617e-05,0.00211306085290373,0,4.40221011021611e-05
"2021/02/13","GW",1646077,0,0,2899,47,3478.26086956522,0,72.463768115942,0.00176115698111328,2.85527347748617e-05,0.00211306085290373,0,4.40221011021611e-05
"2021/02/14","GW",1646077,144,0,3043,47,3478.26086956522,0,72.463768115942,0.00184863770042349,2.85527347748617e-05,0.00211306085290373,0,4.40221011021611e-05
"2021/02/15","GW",1646077,0,0,3043,47,3550.72463768116,72.463768115942,144.927536231884,0.00184863770042349,2.85527347748617e-05,0.00215708295400589,4.40221011021611e-05,8.80442022043222e-05
"2021/02/16","GW",1646077,0,0,3043,47,3550.72463768116,0,144.927536231884,0.00184863770042349,2.85527347748617e-05,0.00215708295400589,0,8.80442022043222e-05
"2021/02/17","GW",1646077,0,0,3043,47,3550.72463768116,0,144.927536231884,0.00184863770042349,2.85527347748617e-05,0.00215708295400589,0,8.80442022043222e-05
"2021/02/18","GW",1646077,0,0,3043,47,3550.72463768116,0,72.463768115942,0.00184863770042349,2.85527347748617e-05,0.00215708295400589,0,4.40221011021611e-05
"2021/02/19","GW",1646077,0,0,3043,47,3550.72463768116,0,72.463768115942,0.00184863770042349,2.85527347748617e-05,0.00215708295400589,0,4.40221011021611e-05
"2021/02/20","GW",1646077,0,0,3043,47,3550.72463768116,0,72.463768115942,0.00184863770042349,2.85527347748617e-05,0.00215708295400589,0,4.40221011021611e-05
"2021/02/21","GW",1646077,191,1,3234,48,3550.72463768116,0,72.463768115942,0.00196467115450857,2.91602397700715e-05,0.00215708295400589,0,4.40221011021611e-05
"2021/02/22","GW",1646077,0,0,3234,48,3550.72463768116,0,72.463768115942,0.00196467115450857,2.91602397700715e-05,0.00215708295400589,0,4.40221011021611e-05
"2021/02/23","GW",1646077,0,0,3234,48,3550.72463768116,0,72.463768115942,0.00196467115450857,2.91602397700715e-05,0.00215708295400589,0,4.40221011021611e-05
"2021/02/24","GW",1646077,0,0,3234,48,3550.72463768116,0,72.463768115942,0.00196467115450857,2.91602397700715e-05,0.00215708295400589,0,4.40221011021611e-05
"2021/02/25","GW",1646077,0,0,3234,48,3550.72463768116,0,0,0.00196467115450857,2.91602397700715e-05,0.00215708295400589,0,0
"2021/02/26","GW",1646077,0,0,3234,48,3550.72463768116,0,0,0.00196467115450857,2.91602397700715e-05,0.00215708295400589,0,0
"2021/02/27","GW",1646077,0,0,3234,48,3550.72463768116,0,0,0.00196467115450857,2.91602397700715e-05,0.00215708295400589,0,0
"2021/02/28","GW",1646077,147,1,3381,49,3550.72463768116,0,0,0.00205397438880441,2.97677447652813e-05,0.00215708295400589,0,0
"2021/03/01","GW",1646077,8,0,3389,49,3768.11594202899,217.391304347826,217.391304347826,0.00205883442876609,2.97677447652813e-05,0.00228914925731238,0.000132066303306483,0.000132066303306483
"2021/03/02","GW",1646077,0,0,3389,49,3768.11594202899,0,217.391304347826,0.00205883442876609,2.97677447652813e-05,0.00228914925731238,0,0.000132066303306483
"2021/03/03","GW",1646077,0,0,3389,49,3768.11594202899,0,217.391304347826,0.00205883442876609,2.97677447652813e-05,0.00228914925731238,0,0.000132066303306483
"2021/03/04","GW",1646077,0,0,3389,49,3768.11594202899,0,217.391304347826,0.00205883442876609,2.97677447652813e-05,0.00228914925731238,0,0.000132066303306483
"2021/03/05","GW",1646077,0,0,3389,49,3768.11594202899,0,217.391304347826,0.00205883442876609,2.97677447652813e-05,0.00228914925731238,0,0.000132066303306483
"2021/03/06","GW",1646077,0,0,3389,49,3768.11594202899,0,217.391304347826,0.00205883442876609,2.97677447652813e-05,0.00228914925731238,0,0.000132066303306483
"2021/03/07","GW",1646077,0,0,3389,49,3768.11594202899,0,217.391304347826,0.00205883442876609,2.97677447652813e-05,0.00228914925731238,0,0.000132066303306483
"2021/03/08","GW",1646077,0,0,3389,49,3985.50724637681,217.391304347826,434.782608695652,0.00205883442876609,2.97677447652813e-05,0.00242121556061886,0.000132066303306483,0.000264132606612966
"2021/03/09","GW",1646077,0,0,3389,49,3985.50724637681,0,434.782608695652,0.00205883442876609,2.97677447652813e-05,0.00242121556061886,0,0.000264132606612966
"2021/03/10","GW",1646077,9,0,3398,49,3985.50724637681,0,434.782608695652,0.00206430197372298,2.97677447652813e-05,0.00242121556061886,0,0.000264132606612966
"2021/03/11","GW",1646077,0,0,3398,49,3985.50724637681,0,217.391304347826,0.00206430197372298,2.97677447652813e-05,0.00242121556061886,0,0.000132066303306483
"2021/03/12","GW",1646077,0,0,3398,49,3985.50724637681,0,217.391304347826,0.00206430197372298,2.97677447652813e-05,0.00242121556061886,0,0.000132066303306483
"2021/03/13","GW",1646077,0,0,3398,49,3985.50724637681,0,217.391304347826,0.00206430197372298,2.97677447652813e-05,0.00242121556061886,0,0.000132066303306483
"2021/03/14","GW",1646077,135,3,3533,52,3985.50724637681,0,217.391304347826,0.0021463151480763,3.15902597509108e-05,0.00242121556061886,0,0.000132066303306483
"2021/03/15","GW",1646077,0,0,3533,52,4420.28985507246,434.782608695652,652.173913043478,0.0021463151480763,3.15902597509108e-05,0.00268534816723183,0.000264132606612967,0.00039619890991945
"2021/03/16","GW",1646077,0,0,3533,52,4420.28985507246,0,652.173913043478,0.0021463151480763,3.15902597509108e-05,0.00268534816723183,0,0.00039619890991945
"2021/03/17","GW",1646077,0,0,3533,52,4420.28985507246,0,652.173913043478,0.0021463151480763,3.15902597509108e-05,0.00268534816723183,0,0.00039619890991945
"2021/03/18","GW",1646077,0,0,3533,52,4420.28985507246,0,434.782608695652,0.0021463151480763,3.15902597509108e-05,0.00268534816723183,0,0.000264132606612967
"2021/03/19","GW",1646077,0,0,3533,52,4420.28985507246,0,434.782608695652,0.0021463151480763,3.15902597509108e-05,0.00268534816723183,0,0.000264132606612967
"2021/03/20","GW",1646077,0,0,3533,52,4420.28985507246,0,434.782608695652,0.0021463151480763,3.15902597509108e-05,0.00268534816723183,0,0.000264132606612967
"2021/03/21","GW",1646077,121,3,3654,55,4420.28985507246,0,434.782608695652,0.00221982325249669,3.34127747365403e-05,0.00268534816723183,0,0.000264132606612967
"2021/03/22","GW",1646077,0,0,3654,55,4782.60869565217,362.31884057971,797.101449275362,0.00221982325249669,3.34127747365403e-05,0.00290545867274263,0.000220110505510805,0.000484243112123772
"2021/03/23","GW",1646077,0,0,3654,55,4782.60869565217,0,797.101449275362,0.00221982325249669,3.34127747365403e-05,0.00290545867274263,0,0.000484243112123772
"2021/03/24","GW",1646077,0,0,3654,55,4782.60869565217,0,797.101449275362,0.00221982325249669,3.34127747365403e-05,0.00290545867274263,0,0.000484243112123772
"2021/03/25","GW",1646077,0,0,3654,55,4782.60869565217,0,362.31884057971,0.00221982325249669,3.34127747365403e-05,0.00290545867274263,0,0.000220110505510805
"2021/03/26","GW",1646077,0,0,3654,55,4782.60869565217,0,362.31884057971,0.00221982325249669,3.34127747365403e-05,0.00290545867274263,0,0.000220110505510805
"2021/03/27","GW",1646077,0,0,3654,55,4782.60869565217,0,362.31884057971,0.00221982325249669,3.34127747365403e-05,0.00290545867274263,0,0.000220110505510805
"2021/03/28","GW",1646077,66,6,3720,61,4782.60869565217,0,362.31884057971,0.00225991858218054,3.70578047077992e-05,0.00290545867274263,0,0.000220110505510805
"2021/03/29","GW",1646077,0,0,3720,61,4782.60869565217,0,362.31884057971,0.00225991858218054,3.70578047077992e-05,0.00290545867274263,0,0.000220110505510805
"2021/03/30","GW",1646077,0,0,3720,61,4782.60869565217,0,362.31884057971,0.00225991858218054,3.70578047077992e-05,0.00290545867274263,0,0.000220110505510805
"2021/03/31","GW",1646077,0,0,3720,61,4782.60869565217,0,362.31884057971,0.00225991858218054,3.70578047077992e-05,0.00290545867274263,0,0.000220110505510805
"2021/04/01","GW",1646077,0,0,3720,61,4782.60869565217,0,0,0.00225991858218054,3.70578047077992e-05,0.00290545867274263,0,0
"2021/04/02","GW",1646077,0,0,3720,61,4782.60869565217,0,0,0.00225991858218054,3.70578047077992e-05,0.00290545867274263,0,0
"2021/04/03","GW",1646077,0,0,3720,61,4782.60869565217,0,0,0.00225991858218054,3.70578047077992e-05,0.00290545867274263,0,0
"2021/04/04","GW",1646077,28,5,3748,66,4782.60869565217,0,0,0.00227692872204642,4.00953296838483e-05,0.00290545867274263,0,0
"2021/04/05","GW",1646077,0,0,3748,66,4782.60869565217,0,0,0.00227692872204642,4.00953296838483e-05,0.00290545867274263,0,0
"2021/04/06","GW",1646077,0,0,3748,66,4782.60869565217,0,0,0.00227692872204642,4.00953296838483e-05,0.00290545867274263,0,0
"2021/04/07","GW",1646077,35,0,3783,66,4782.60869565217,0,0,0.00229819139687876,4.00953296838483e-05,0.00290545867274263,0,0
"2021/04/08","GW",1646077,0,0,3783,66,4782.60869565217,0,0,0.00229819139687876,4.00953296838483e-05,0.00290545867274263,0,0
"2021/04/09","GW",1646077,0,0,3783,66,4782.60869565217,0,0,0.00229819139687876,4.00953296838483e-05,0.00290545867274263,0,0
"2021/04/10","GW",1646077,0,0,3783,66,4782.60869565217,0,0,0.00229819139687876,4.00953296838483e-05,0.00290545867274263,0,0
"2021/04/11","GW",1646077,0,0,3783,66,4782.60869565217,0,0,0.00229819139687876,4.00953296838483e-05,0.00290545867274263,0,0
"2021/04/12","GW",1646077,0,0,3783,66,4855.07246376812,72.463768115942,72.463768115942,0.00229819139687876,4.00953296838483e-05,0.00294948077384479,4.40221011021611e-05,4.40221011021611e-05
"2021/04/13","GW",1646077,0,0,3783,66,4855.07246376812,0,72.463768115942,0.00229819139687876,4.00953296838483e-05,0.00294948077384479,0,4.40221011021611e-05
"2021/04/14","GW",1646077,0,0,3783,66,4855.07246376812,0,72.463768115942,0.00229819139687876,4.00953296838483e-05,0.00294948077384479,0,4.40221011021611e-05
"2021/04/15","GW",1646077,0,0,3783,66,4855.07246376812,0,72.463768115942,0.00229819139687876,4.00953296838483e-05,0.00294948077384479,0,4.40221011021611e-05
"2021/04/16","GW",1646077,0,0,3783,66,4855.07246376812,0,72.463768115942,0.00229819139687876,4.00953296838483e-05,0.00294948077384479,0,4.40221011021611e-05
"2021/04/17","GW",1646077,0,0,3783,66,4855.07246376812,0,72.463768115942,0.00229819139687876,4.00953296838483e-05,0.00294948077384479,0,4.40221011021611e-05
"2021/04/18","GW",1646077,32,0,3815,66,4855.07246376812,0,72.463768115942,0.00231763155672548,4.00953296838483e-05,0.00294948077384479,0,4.40221011021611e-05
"2021/04/19","GW",1646077,0,0,3815,66,4855.07246376812,0,72.463768115942,0.00231763155672548,4.00953296838483e-05,0.00294948077384479,0,4.40221011021611e-05
"2021/04/20","GW",1646077,0,0,3815,66,4855.07246376812,0,72.463768115942,0.00231763155672548,4.00953296838483e-05,0.00294948077384479,0,4.40221011021611e-05
"2021/04/21","GW",1646077,0,0,3815,66,4855.07246376812,0,72.463768115942,0.00231763155672548,4.00953296838483e-05,0.00294948077384479,0,4.40221011021611e-05
"2021/04/22","GW",1646077,0,0,3815,66,4855.07246376812,0,0,0.00231763155672548,4.00953296838483e-05,0.00294948077384479,0,0
"2021/04/23","GW",1646077,0,0,3815,66,4855.07246376812,0,0,0.00231763155672548,4.00953296838483e-05,0.00294948077384479,0,0
"2021/04/24","GW",1646077,0,0,3815,66,4855.07246376812,0,0,0.00231763155672548,4.00953296838483e-05,0.00294948077384479,0,0
"2021/04/25","GW",1646077,14,1,3829,67,4855.07246376812,0,0,0.00232613662665841,4.07028346790581e-05,0.00294948077384479,0,0
"2021/04/26","GW",1646077,0,0,3829,67,5144.92753623188,289.855072463768,289.855072463768,0.00232613662665841,4.07028346790581e-05,0.00312556917825344,0.000176088404408644,0.000176088404408644
"2021/04/27","GW",1646077,0,0,3829,67,5144.92753623188,0,289.855072463768,0.00232613662665841,4.07028346790581e-05,0.00312556917825344,0,0.000176088404408644
"2021/04/28","GW",1646077,0,0,3829,67,5144.92753623188,0,289.855072463768,0.00232613662665841,4.07028346790581e-05,0.00312556917825344,0,0.000176088404408644
"2021/04/29","GW",1646077,0,0,3829,67,5217.39130434783,72.463768115942,362.31884057971,0.00232613662665841,4.07028346790581e-05,0.0031695912793556,4.40221011021611e-05,0.000220110505510805
"2021/04/30","GW",1646077,0,0,3829,67,5217.39130434783,0,362.31884057971,0.00232613662665841,4.07028346790581e-05,0.0031695912793556,0,0.000220110505510805
"2021/05/01","GW",1646077,0,0,3829,67,5217.39130434783,0,362.31884057971,0.00232613662665841,4.07028346790581e-05,0.0031695912793556,0,0.000220110505510805
"2021/05/02","GW",1646077,0,0,3829,67,5217.39130434783,0,362.31884057971,0.00232613662665841,4.07028346790581e-05,0.0031695912793556,0,0.000220110505510805
"2021/05/03","GW",1646077,0,0,3829,67,5217.39130434783,0,362.31884057971,0.00232613662665841,4.07028346790581e-05,0.0031695912793556,0,0.000220110505510805
"2021/05/04","GW",1646077,0,0,3829,67,5217.39130434783,0,362.31884057971,0.00232613662665841,4.07028346790581e-05,0.0031695912793556,0,0.000220110505510805
"2021/05/05","GW",1646077,0,0,3829,67,5217.39130434783,0,362.31884057971,0.00232613662665841,4.07028346790581e-05,0.0031695912793556,0,0.000220110505510805
"2021/05/06","GW",1646077,0,0,3829,67,5217.39130434783,0,72.463768115942,0.00232613662665841,4.07028346790581e-05,0.0031695912793556,0,4.40221011021611e-05
"2021/05/07","GW",1646077,0,0,3829,67,5217.39130434783,0,72.463768115942,0.00232613662665841,4.07028346790581e-05,0.0031695912793556,0,4.40221011021611e-05
"2021/05/08","GW",1646077,0,0,3829,67,5217.39130434783,0,72.463768115942,0.00232613662665841,4.07028346790581e-05,0.0031695912793556,0,4.40221011021611e-05
"2021/05/09","GW",1646077,136,4,3965,71,5217.39130434783,0,0,0.00240875730600695,4.31328546598974e-05,0.0031695912793556,0,0
"2021/05/10","GW",1646077,0,0,3965,71,5289.85507246377,72.463768115942,72.463768115942,0.00240875730600695,4.31328546598974e-05,0.00321361338045776,4.40221011021611e-05,4.40221011021611e-05
"2021/05/11","GW",1646077,0,0,3965,71,5289.85507246377,0,72.463768115942,0.00240875730600695,4.31328546598974e-05,0.00321361338045776,0,4.40221011021611e-05
"2021/05/12","GW",1646077,4,1,3969,72,5289.85507246377,0,72.463768115942,0.00241118732598779,4.37403596551073e-05,0.00321361338045776,0,4.40221011021611e-05
"2021/05/13","GW",1646077,0,0,3969,72,5289.85507246377,0,72.463768115942,0.00241118732598779,4.37403596551073e-05,0.00321361338045776,0,4.40221011021611e-05
"2021/05/14","GW",1646077,0,0,3969,72,5289.85507246377,0,72.463768115942,0.00241118732598779,4.37403596551073e-05,0.00321361338045776,0,4.40221011021611e-05
"2021/05/15","GW",1646077,0,0,3969,72,5289.85507246377,0,72.463768115942,0.00241118732598779,4.37403596551073e-05,0.00321361338045776,0,4.40221011021611e-05
"2021/05/16","GW",1646077,5,0,3974,72,5289.85507246377,0,72.463768115942,0.00241422485096384,4.37403596551073e-05,0.00321361338045776,0,4.40221011021611e-05
"2021/05/17","GW",1646077,0,0,3974,72,5289.85507246377,0,72.463768115942,0.00241422485096384,4.37403596551073e-05,0.00321361338045776,0,4.40221011021611e-05
"2021/05/18","GW",1646077,0,0,3974,72,5289.85507246377,0,72.463768115942,0.00241422485096384,4.37403596551073e-05,0.00321361338045776,0,4.40221011021611e-05
"2021/05/19","GW",1646077,0,0,3974,72,5289.85507246377,0,72.463768115942,0.00241422485096384,4.37403596551073e-05,0.00321361338045776,0,4.40221011021611e-05
"2021/05/20","GW",1646077,0,0,3974,72,5289.85507246377,0,0,0.00241422485096384,4.37403596551073e-05,0.00321361338045776,0,0
"2021/05/21","GW",1646077,0,0,3974,72,5289.85507246377,0,0,0.00241422485096384,4.37403596551073e-05,0.00321361338045776,0,0
"2021/05/22","GW",1646077,0,0,3974,72,5289.85507246377,0,0,0.00241422485096384,4.37403596551073e-05,0.00321361338045776,0,0
"2021/05/23","GW",1646077,5,1,3979,73,5289.85507246377,0,0,0.00241726237593989,4.43478646503171e-05,0.00321361338045776,0,0
"2021/05/24","GW",1646077,0,0,3979,73,5289.85507246377,0,0,0.00241726237593989,4.43478646503171e-05,0.00321361338045776,0,0
"2021/05/25","GW",1646077,0,0,3979,73,5289.85507246377,0,0,0.00241726237593989,4.43478646503171e-05,0.00321361338045776,0,0
"2021/05/26","GW",1646077,0,0,3979,73,5289.85507246377,0,0,0.00241726237593989,4.43478646503171e-05,0.00321361338045776,0,0
"2021/05/27","GW",1646077,0,0,3979,73,5289.85507246377,0,0,0.00241726237593989,4.43478646503171e-05,0.00321361338045776,0,0
"2021/05/28","GW",1646077,0,0,3979,73,5289.85507246377,0,0,0.00241726237593989,4.43478646503171e-05,0.00321361338045776,0,0
"2021/05/29","GW",1646077,0,0,3979,73,5289.85507246377,0,0,0.00241726237593989,4.43478646503171e-05,0.00321361338045776,0,0
"2021/05/30","GW",1646077,15,0,3994,73,5289.85507246377,0,0,0.00242637495086803,4.43478646503171e-05,0.00321361338045776,0,0
"2021/05/31","GW",1646077,0,0,3994,73,5362.31884057971,72.463768115942,72.463768115942,0.00242637495086803,4.43478646503171e-05,0.00325763548155992,4.40221011021611e-05,4.40221011021611e-05
"2021/06/01","GW",1646077,0,0,3994,73,5362.31884057971,0,72.463768115942,0.00242637495086803,4.43478646503171e-05,0.00325763548155992,0,4.40221011021611e-05
"2021/06/02","GW",1646077,0,0,3994,73,5362.31884057971,0,72.463768115942,0.00242637495086803,4.43478646503171e-05,0.00325763548155992,0,4.40221011021611e-05
"2021/06/03","GW",1646077,0,0,3994,73,5362.31884057971,0,72.463768115942,0.00242637495086803,4.43478646503171e-05,0.00325763548155992,0,4.40221011021611e-05
"2021/06/04","GW",1646077,0,0,3994,73,5362.31884057971,0,72.463768115942,0.00242637495086803,4.43478646503171e-05,0.00325763548155992,0,4.40221011021611e-05
"2021/06/05","GW",1646077,0,0,3994,73,5362.31884057971,0,72.463768115942,0.00242637495086803,4.43478646503171e-05,0.00325763548155992,0,4.40221011021611e-05
"2021/06/06","GW",1646077,21,0,4015,73,5362.31884057971,0,72.463768115942,0.00243913255576744,4.43478646503171e-05,0.00325763548155992,0,4.40221011021611e-05
"2021/06/07","GW",1646077,0,0,4015,73,5362.31884057971,0,72.463768115942,0.00243913255576744,4.43478646503171e-05,0.00325763548155992,0,4.40221011021611e-05
"2021/06/08","GW",1646077,0,0,4015,73,5362.31884057971,0,72.463768115942,0.00243913255576744,4.43478646503171e-05,0.00325763548155992,0,4.40221011021611e-05
"2021/06/09","GW",1646077,0,0,4015,73,5362.31884057971,0,72.463768115942,0.00243913255576744,4.43478646503171e-05,0.00325763548155992,0,4.40221011021611e-05
"2021/06/10","GW",1646077,0,0,4015,73,5362.31884057971,0,0,0.00243913255576744,4.43478646503171e-05,0.00325763548155992,0,0
"2021/06/11","GW",1646077,0,0,4015,73,5362.31884057971,0,0,0.00243913255576744,4.43478646503171e-05,0.00325763548155992,0,0
"2021/06/12","GW",1646077,0,0,4015,73,5362.31884057971,0,0,0.00243913255576744,4.43478646503171e-05,0.00325763548155992,0,0
"2021/06/13","GW",1646077,16,1,4031,74,5362.31884057971,0,0,0.0024488526356908,4.49553696455269e-05,0.00325763548155992,0,0
"2021/06/14","GW",1646077,0,0,4031,74,5362.31884057971,0,0,0.0024488526356908,4.49553696455269e-05,0.00325763548155992,0,0
"2021/06/15","GW",1646077,0,0,4031,74,5362.31884057971,0,0,0.0024488526356908,4.49553696455269e-05,0.00325763548155992,0,0
"2021/06/16","GW",1646077,0,0,4031,74,5362.31884057971,0,0,0.0024488526356908,4.49553696455269e-05,0.00325763548155992,0,0
"2021/06/17","GW",1646077,0,0,4031,74,5362.31884057971,0,0,0.0024488526356908,4.49553696455269e-05,0.00325763548155992,0,0
"2021/06/18","GW",1646077,0,0,4031,74,5362.31884057971,0,0,0.0024488526356908,4.49553696455269e-05,0.00325763548155992,0,0
"2021/06/19","GW",1646077,0,0,4031,74,5434.78260869565,72.463768115942,72.463768115942,0.0024488526356908,4.49553696455269e-05,0.00330165758266208,4.40221011021611e-05,4.40221011021611e-05
"2021/06/20","GW",1646077,22,0,4053,74,5507.24637681159,72.463768115942,144.927536231884,0.00246221774558541,4.49553696455269e-05,0.00334567968376424,4.40221011021611e-05,8.80442022043222e-05
"2021/06/21","GW",1646077,0,0,4053,74,5507.24637681159,0,144.927536231884,0.00246221774558541,4.49553696455269e-05,0.00334567968376424,0,8.80442022043222e-05
"2021/06/22","GW",1646077,0,0,4053,74,5507.24637681159,0,144.927536231884,0.00246221774558541,4.49553696455269e-05,0.00334567968376424,0,8.80442022043222e-05
"2021/06/23","GW",1646077,0,0,4053,74,5507.24637681159,0,144.927536231884,0.00246221774558541,4.49553696455269e-05,0.00334567968376424,0,8.80442022043222e-05
"2021/06/24","GW",1646077,0,0,4053,74,5507.24637681159,0,144.927536231884,0.00246221774558541,4.49553696455269e-05,0.00334567968376424,0,8.80442022043222e-05
"2021/06/25","GW",1646077,0,0,4053,74,5507.24637681159,0,144.927536231884,0.00246221774558541,4.49553696455269e-05,0.00334567968376424,0,8.80442022043222e-05
"2021/06/26","GW",1646077,0,0,4053,74,5507.24637681159,0,144.927536231884,0.00246221774558541,4.49553696455269e-05,0.00334567968376424,0,8.80442022043222e-05
"2021/06/27","GW",1646077,21,0,4074,74,5507.24637681159,0,144.927536231884,0.00247497535048482,4.49553696455269e-05,0.00334567968376424,0,8.80442022043222e-05
"2021/06/28","GW",1646077,0,0,4074,74,5652.17391304348,144.927536231884,289.855072463768,0.00247497535048482,4.49553696455269e-05,0.00343372388596857,8.80442022043222e-05,0.000176088404408644
"2021/06/29","GW",1646077,0,0,4074,74,5652.17391304348,0,217.391304347826,0.00247497535048482,4.49553696455269e-05,0.00343372388596857,0,0.000132066303306483
"2021/06/30","GW",1646077,0,0,4074,74,5652.17391304348,0,144.927536231884,0.00247497535048482,4.49553696455269e-05,0.00343372388596857,0,8.80442022043222e-05
"2021/07/01","GW",1646077,0,0,4074,74,5652.17391304348,0,144.927536231884,0.00247497535048482,4.49553696455269e-05,0.00343372388596857,0,8.80442022043222e-05
"2021/07/02","GW",1646077,145,1,4219,75,5652.17391304348,0,144.927536231884,0.00256306357479024,4.55628746407367e-05,0.00343372388596857,0,8.80442022043222e-05
"2021/07/03","GW",1646077,50,1,4269,76,5652.17391304348,0,144.927536231884,0.00259343882455073,4.61703796359466e-05,0.00343372388596857,0,8.80442022043222e-05
"2021/07/04","GW",1646077,0,0,4269,76,5652.17391304348,0,144.927536231884,0.00259343882455073,4.61703796359466e-05,0.00343372388596857,0,8.80442022043222e-05
"2021/07/05","GW",1646077,0,0,4269,76,5869.5652173913,217.391304347826,362.31884057971,0.00259343882455073,4.61703796359466e-05,0.00356579018927505,0.000132066303306483,0.000220110505510805
"2021/07/06","GW",1646077,0,0,4269,76,5869.5652173913,0,362.31884057971,0.00259343882455073,4.61703796359466e-05,0.00356579018927505,0,0.000220110505510805
"2021/07/07","GW",1646077,0,0,4269,76,5869.5652173913,0,362.31884057971,0.00259343882455073,4.61703796359466e-05,0.00356579018927505,0,0.000220110505510805
"2021/07/08","GW",1646077,0,0,4269,76,5869.5652173913,0,217.391304347826,0.00259343882455073,4.61703796359466e-05,0.00356579018927505,0,0.000132066303306483
"2021/07/09","GW",1646077,0,0,4269,76,5869.5652173913,0,217.391304347826,0.00259343882455073,4.61703796359466e-05,0.00356579018927505,0,0.000132066303306483
"2021/07/10","GW",1646077,0,0,4269,76,5869.5652173913,0,217.391304347826,0.00259343882455073,4.61703796359466e-05,0.00356579018927505,0,0.000132066303306483
"2021/07/11","GW",1646077,16,2,4285,78,5869.5652173913,0,217.391304347826,0.00260315890447409,4.73853896263662e-05,0.00356579018927505,0,0.000132066303306483
"2021/07/12","GW",1646077,0,0,4285,78,5942.02898550725,72.463768115942,289.855072463768,0.00260315890447409,4.73853896263662e-05,0.00360981229037721,4.40221011021611e-05,0.000176088404408644
"2021/07/13","GW",1646077,0,0,4285,78,5942.02898550725,0,289.855072463768,0.00260315890447409,4.73853896263662e-05,0.00360981229037721,0,0.000176088404408644
