"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/18","ZW",15790716,689,60,27898,773,88188.4057971015,1739.13043478261,21739.1304347826,0.00176673432667651,4.89528150591778e-05,0.00558482628635088,0.000110136262015136,0.00137670327518921
"2021/01/19","ZW",15790716,783,52,28681,825,89420.2898550725,1231.88405797101,19710.1449275362,0.00181632042524228,5.22458892934304e-05,0.00566283947194494,7.80131855940547e-05,0.00124821096950488
"2021/01/20","ZW",15790716,733,54,29414,879,90869.5652173913,1449.27536231885,20289.8550724638,0.0018627401062751,5.56656202290004e-05,0.00575461969029088,9.17802183459475e-05,0.00128492305684326
"2021/01/21","ZW",15790716,639,38,30053,917,91956.5217391304,1086.95652173912,19130.4347826087,0.00190320692234602,5.80720975540311e-05,0.00582345485405034,6.88351637594597e-05,0.0012114988821665
"2021/01/22","ZW",15790716,476,45,30529,962,93333.3333333333,1376.8115942029,15434.7826086956,0.00193335121725956,6.09218733336728e-05,0.00591064606147899,8.71912074286496e-05,0.000977459325384336
"2021/01/23","ZW",15790716,484,12,31013,974,94420.2898550725,1086.95652173914,14492.7536231884,0.00196400213897837,6.16818135415772e-05,0.00597948122523845,6.88351637594607e-05,0.000917802183459471
"2021/01/24","ZW",15790716,313,31,31326,1005,95362.3188405797,942.028985507248,14057.9710144928,0.00198382391273455,6.3644992411997e-05,0.00603913836716332,5.96571419248657e-05,0.000890268117955687
"2021/01/25","ZW",15790716,326,70,31652,1075,96086.9565217391,724.637681159424,12028.9855072464,0.00200446895504928,6.80779769581063e-05,0.00608502847633629,4.58901091729738e-05,0.000761775812271361
"2021/01/26","ZW",15790716,358,28,32010,1103,97028.9855072464,942.028985507248,11666.6666666667,0.0020271405045851,6.985117077655e-05,0.00614468561826116,5.96571419248657e-05,0.000738830757684875
"2021/01/27","ZW",15790716,300,19,32310,1122,98043.4782608696,1014.49275362318,11594.2028985507,0.00204613900978271,7.10544094390653e-05,0.00620893177110332,6.42461528421627e-05,0.000734241746767577
"2021/01/28","ZW",15790716,342,38,32652,1160,98840.5797101449,797.10144927536,10652.1739130435,0.00206779730570799,7.34608867640961e-05,0.00625941089119359,5.04791200902708e-05,0.000674584604842711
"2021/01/29","ZW",15790716,306,18,32958,1178,98840.5797101449,0,9420.28985507246,0.00208717578100955,7.46007970759527e-05,0.00625941089119359,0,0.000596571419248656
"2021/01/30","ZW",15790716,321,15,33279,1193,100942.028985507,2101.44927536232,10072.4637681159,0.00210750418157099,7.55507223358333e-05,0.00639249220779522,0.000133081316601623,0.000637872517504332
"2021/01/31","ZW",15790716,115,24,33394,1217,101304.347826087,362.318840579712,9347.82608695653,0.00211478694189675,7.70706027516422e-05,0.0064154372623817,2.29450545864869e-05,0.000591982408331359
"2021/02/01","ZW",15790716,160,17,33554,1234,101449.275362319,144.927536231888,8115.94202898552,0.00212491947800214,7.81471847128401e-05,0.0064246152842163,9.17802183459494e-06,0.000513969222737305
"2021/02/02","ZW",15790716,266,20,33820,1254,102173.913043478,724.637681159409,7753.62318840579,0.00214176481927735,7.94137517260142e-05,0.00647050539338927,4.58901091729728e-05,0.000491024168150817
"2021/02/03","ZW",15790716,150,15,33970,1269,102463.768115942,289.855072463775,7101.44927536232,0.00215126407187616,8.03636769858948e-05,0.00648886143705846,1.83560436691899e-05,0.000449723069895141
"2021/02/04","ZW",15790716,207,19,34177,1288,102753.623188406,289.855072463761,6666.66666666666,0.00216437304046251,8.15669156484101e-05,0.00650721748072765,1.8356043669189e-05,0.000422189004391356
"2021/02/05","ZW",15790716,160,15,34337,1303,102898.550724638,144.927536231888,5869.5652173913,0.0021745055765679,8.25168409082907e-05,0.00651639550256224,9.17802183459494e-06,0.000371709884301085
"2021/02/06","ZW",15790716,156,13,34493,1316,103623.188405797,724.637681159424,5579.71014492754,0.00218438479927066,8.33401094668538e-05,0.00656228561173522,4.58901091729738e-05,0.000353353840631896
"2021/02/07","ZW",15790716,65,10,34558,1326,103768.115942029,144.927536231888,4927.53623188406,0.00218850114206348,8.39733929734408e-05,0.00657146363356981,9.17802183459494e-06,0.000312052742376221
"2021/02/08","ZW",15790716,106,13,34664,1339,104057.971014493,289.855072463761,5217.39130434782,0.0021952139472333,8.4796661532004e-05,0.006589819677239,1.8356043669189e-05,0.00033040878604541
"2021/02/09","ZW",15790716,123,14,34787,1353,104420.289855072,362.318840579712,3478.26086956522,0.00220300333436432,8.56832584412258e-05,0.00661276473182549,2.29450545864869e-05,0.000220272524030273
"2021/02/10","ZW",15790716,83,11,34870,1364,104927.536231884,507.246376811599,3623.1884057971,0.00220825958746899,8.63798702984716e-05,0.00664488780824657,3.21230764210818e-05,0.000229450545864868
"2021/02/11","ZW",15790716,0,0,34870,1364,105507.246376812,579.710144927536,4057.97101449275,0.00220825958746899,8.63798702984716e-05,0.00668159989558495,3.67120873383788e-05,0.000256984611368652
"2021/02/12","ZW",15790716,181,29,35051,1393,105652.173913043,144.927536231888,3478.26086956523,0.00221972201893822,8.8216392467574e-05,0.00669077791741955,9.17802183459494e-06,0.000220272524030274
"2021/02/13","ZW",15790716,59,5,35110,1398,106014.492753623,362.318840579697,3550.72463768115,0.00222345839162708,8.85330342208675e-05,0.00671372297200603,2.2945054586486e-05,0.00022486153494757
"2021/02/14","ZW",15790716,68,2,35178,1400,106014.492753623,0,3260.86956521739,0.00222776471947187,8.86596909221849e-05,0.00671372297200603,0,0.000206505491278381
"2021/02/15","ZW",15790716,50,10,35228,1410,106014.492753623,0,3115.9420289855,0.00223093113700481,8.92929744287719e-05,0.00671372297200603,0,0.000197327469443786
"2021/02/16","ZW",15790716,93,4,35321,1414,106376.811594203,362.318840579712,2753.62318840579,0.00223682067361607,8.95462878314068e-05,0.00673666802659252,2.29450545864869e-05,0.000174382414857299
"2021/02/17","ZW",15790716,108,4,35429,1418,106666.666666667,289.855072463775,2898.55072463768,0.00224366013548721,8.97996012340416e-05,0.00675502407026171,1.83560436691899e-05,0.000183560436691894
"2021/02/18","ZW",15790716,120,2,35549,1420,107101.449275362,434.782608695648,3043.47826086957,0.00225125953756625,8.9926257935359e-05,0.00678255813576549,2.75340655037839e-05,0.000192738458526489
"2021/02/19","ZW",15790716,167,10,35716,1430,107463.768115942,362.318840579712,3043.47826086957,0.00226183537212625,9.0559541441946e-05,0.00680550319035198,2.29450545864869e-05,0.000192738458526489
"2021/02/20","ZW",15790716,58,2,35774,1432,107536.231884058,72.4637681159365,2608.6956521739,0.00226550841646446,9.06861981432634e-05,0.00681009220126928,4.58901091729701e-06,0.000165204393022704
"2021/02/21","ZW",15790716,28,4,35802,1436,107608.695652174,72.4637681159511,2101.44927536232,0.0022672816102829,9.09395115458982e-05,0.00681468121218657,4.58901091729793e-06,0.000133081316601623
"2021/02/22","ZW",15790716,66,5,35868,1441,107608.695652174,0,1956.52173913043,0.00227146128142638,9.12561532991917e-05,0.00681468121218657,0,0.000123903294767028
"2021/02/23","ZW",15790716,48,7,35916,1448,107753.623188406,144.927536231873,1739.13043478261,0.002274501042258,9.16994517538027e-05,0.00682385923402117,9.17802183459402e-06,0.000110136262015136
"2021/02/24","ZW",15790716,50,8,35966,1456,107898.550724638,144.927536231888,1884.0579710145,0.00227766745979093,9.22060785590723e-05,0.00683303725585576,9.17802183459494e-06,0.000119314283849731
"2021/02/25","ZW",15790716,34,2,36000,1458,107898.550724638,0,1884.0579710145,0.00227982062371333,9.23327352603897e-05,0.00683303725585576,0,0.000119314283849731
"2021/02/26","ZW",15790716,50,5,36050,1463,108115.942028986,217.391304347824,1739.13043478261,0.00228298704124626,9.26493770136832e-05,0.00684680428860765,1.37670327518919e-05,0.000110136262015136
"2021/02/27","ZW",15790716,14,0,36064,1463,108405.797101449,289.855072463775,1739.13043478261,0.00228387363815548,9.26493770136832e-05,0.00686516033227684,1.83560436691899e-05,0.000110136262015136
"2021/02/28","ZW",15790716,31,0,36095,1463,108768.115942029,362.318840579712,1666.66666666667,0.0022858368170259,9.26493770136832e-05,0.00688810538686333,2.29450545864869e-05,0.000105547251097839
"2021/03/01","ZW",15790716,26,5,36121,1468,108913.043478261,144.927536231873,1449.27536231883,0.00228748335414303,9.29660187669767e-05,0.00689728340869793,9.17802183459402e-06,9.17802183459466e-05
"2021/03/02","ZW",15790716,33,4,36154,1472,108985.507246377,72.4637681159511,1449.27536231885,0.00228957318971477,9.32193321696116e-05,0.00690187241961522,4.58901091729793e-06,9.17802183459475e-05
"2021/03/03","ZW",15790716,31,6,36185,1478,109202.898550725,217.391304347824,1594.20289855072,0.00229153636858519,9.35993022735638e-05,0.00691563945236711,1.37670327518919e-05,0.000100958240180542
"2021/03/04","ZW",15790716,44,5,36229,1483,109275.362318841,72.4637681159365,1666.66666666666,0.00229432281601417,9.39159440268573e-05,0.00692022846328441,4.58901091729701e-06,0.000105547251097839
"2021/03/05","ZW",15790716,25,1,36254,1484,109347.826086957,72.4637681159511,1594.20289855073,0.00229590602478064,9.3979272377516e-05,0.00692481747420171,4.58901091729793e-06,0.000100958240180542
"2021/03/06","ZW",15790716,12,1,36266,1485,109420.289855072,72.4637681159365,1521.73913043478,0.00229666596498854,9.40426007281747e-05,0.00692940648511901,4.58901091729701e-06,9.63692292632445e-05
"2021/03/07","ZW",15790716,11,0,36277,1485,109420.289855072,0,1521.73913043478,0.00229736257684579,9.40426007281747e-05,0.00692940648511901,0,9.63692292632445e-05
"2021/03/08","ZW",15790716,18,2,36295,1487,109565.217391304,144.927536231888,1449.27536231885,0.00229850248715764,9.41692574294921e-05,0.0069385845069536,9.17802183459494e-06,9.17802183459475e-05
"2021/03/09","ZW",15790716,32,2,36327,1489,109710.144927536,144.927536231888,1304.34782608696,0.00230052899437872,9.42959141308095e-05,0.0069477625287882,9.17802183459494e-06,8.26021965113526e-05
"2021/03/10","ZW",15790716,20,0,36347,1489,109855.072463768,144.927536231873,1086.95652173912,0.0023017955613919,9.42959141308095e-05,0.00695694055062279,9.17802183459402e-06,6.88351637594597e-05
"2021/03/11","ZW",15790716,36,3,36383,1492,109855.072463768,0,942.028985507248,0.00230407538201561,9.44858991827856e-05,0.00695694055062279,0,5.96571419248657e-05
"2021/03/12","ZW",15790716,46,4,36429,1496,110000,144.927536231888,1014.49275362318,0.00230698848614591,9.47392125854204e-05,0.00696611857245739,9.17802183459494e-06,6.42461528421627e-05
"2021/03/13","ZW",15790716,48,5,36477,1501,110000,0,797.10144927536,0.00231002824697753,9.5055854338714e-05,0.00696611857245739,0,5.04791200902708e-05
"2021/03/14","ZW",15790716,13,2,36490,1503,110072.463768116,72.4637681159511,797.101449275375,0.00231085151553609,9.51825110400314e-05,0.00697070758337468,4.58901091729793e-06,5.04791200902717e-05
"2021/03/15","ZW",15790716,20,1,36510,1504,110144.927536232,72.4637681159365,797.10144927536,0.00231211808254926,9.52458393906901e-05,0.00697529659429198,4.58901091729701e-06,5.04791200902708e-05
"2021/03/16","ZW",15790716,31,3,36541,1507,110144.927536232,0,724.637681159424,0.00231408126141968,9.54358244426662e-05,0.00697529659429198,0,4.58901091729738e-05
"2021/03/17","ZW",15790716,17,1,36558,1508,110144.927536232,0,724.637681159424,0.00231515784338088,9.54991527933249e-05,0.00697529659429198,0,4.58901091729738e-05
"2021/03/18","ZW",15790716,59,1,36617,1509,110362.31884058,217.391304347824,797.10144927536,0.00231889421606975,9.55624811439836e-05,0.00698906362704387,1.37670327518919e-05,5.04791200902708e-05
"2021/03/19","ZW",15790716,41,1,36658,1510,110362.31884058,0,652.173913043473,0.00232149067844675,9.56258094946423e-05,0.00698906362704387,0,4.13010982556758e-05
"2021/03/20","ZW",15790716,10,0,36668,1510,110434.782608696,72.4637681159365,579.710144927536,0.00232212396195334,9.56258094946423e-05,0.00699365263796117,4.58901091729701e-06,3.67120873383788e-05
"2021/03/21","ZW",15790716,3,2,36671,1512,110434.782608696,0,579.710144927536,0.00232231394700532,9.57524661959597e-05,0.00699365263796117,0,3.67120873383788e-05
"2021/03/22","ZW",15790716,19,2,36690,1514,110507.246376812,72.4637681159511,507.246376811599,0.00232351718566783,9.58791228972771e-05,0.00699824164887847,4.58901091729793e-06,3.21230764210818e-05
"2021/03/23","ZW",15790716,33,2,36723,1516,110507.246376812,0,507.246376811599,0.00232560702123957,9.60057795985945e-05,0.00699824164887847,0,3.21230764210818e-05
"2021/03/24","ZW",15790716,32,0,36755,1516,110942.028985507,434.782608695648,869.565217391297,0.00232763352846065,9.60057795985945e-05,0.00702577571438225,2.75340655037839e-05,5.50681310075678e-05
"2021/03/25","ZW",15790716,29,2,36784,1518,110942.028985507,0,797.10144927536,0.00232947005062975,9.61324362999119e-05,0.00702577571438225,0,5.04791200902708e-05
"2021/03/26","ZW",15790716,27,0,36811,1518,111014.492753623,72.4637681159365,869.565217391297,0.00233117991609753,9.61324362999119e-05,0.00703036472529955,4.58901091729701e-06,5.50681310075678e-05
"2021/03/27","ZW",15790716,13,1,36824,1519,111231.884057971,217.391304347839,1086.95652173914,0.0023320031846561,9.61957646505706e-05,0.00704413175805144,1.37670327518929e-05,6.88351637594607e-05
"2021/03/28","ZW",15790716,4,1,36828,1520,111449.275362319,217.391304347824,1086.95652173914,0.00233225649805873,9.62590930012293e-05,0.00705789879080333,1.37670327518919e-05,6.88351637594607e-05
"2021/03/29","ZW",15790716,17,0,36845,1520,111449.275362319,0,1086.95652173914,0.00233333308001993,9.62590930012293e-05,0.00705789879080333,0,6.88351637594607e-05
"2021/03/30","ZW",15790716,0,0,36845,1520,111739.130434783,289.855072463761,1304.34782608696,0.00233333308001993,9.62590930012293e-05,0.00707625483447252,1.8356043669189e-05,8.26021965113526e-05
"2021/03/31","ZW",15790716,43,3,36888,1523,111811.594202899,72.4637681159511,1376.81159420291,0.00233605619909825,9.64490780532054e-05,0.00708084384538982,4.58901091729793e-06,8.71912074286505e-05
"2021/04/01","ZW",15790716,14,0,36902,1523,112173.913043478,362.318840579697,1666.66666666666,0.00233694279600748,9.64490780532054e-05,0.00710378889997631,2.2945054586486e-05,0.000105547251097839
"2021/04/02","ZW",15790716,7,1,36909,1524,112318.84057971,144.927536231888,1811.59420289854,0.00233738609446209,9.65124064038641e-05,0.0071129669218109,9.17802183459494e-06,0.000114725272932434
"2021/04/03","ZW",15790716,8,0,36917,1524,112391.304347826,72.4637681159511,1449.27536231885,0.00233789272126736,9.65124064038641e-05,0.0071175559327282,4.58901091729793e-06,9.17802183459475e-05
"2021/04/04","ZW",15790716,12,1,36929,1525,112463.768115942,72.4637681159365,1521.73913043478,0.00233865266147526,9.65757347545229e-05,0.0071221449436455,4.58901091729701e-06,9.63692292632445e-05
"2021/04/05","ZW",15790716,11,0,36940,1525,112536.231884058,72.4637681159365,1521.73913043478,0.00233934927333251,9.65757347545229e-05,0.00712673395456279,4.58901091729701e-06,9.63692292632445e-05
"2021/04/06","ZW",15790716,32,6,36972,1531,112536.231884058,0,1304.34782608695,0.00234137578055359,9.69557048584751e-05,0.00712673395456279,0,8.26021965113517e-05
"2021/04/07","ZW",15790716,18,0,36990,1531,112608.695652174,72.4637681159511,1159.42028985507,0.00234251569086544,9.69557048584751e-05,0.00713132296548009,4.58901091729793e-06,7.34241746767577e-05
"2021/04/08","ZW",15790716,68,1,37058,1532,112681.15942029,72.4637681159365,1231.88405797101,0.00234682201871023,9.70190332091338e-05,0.00713591197639739,4.58901091729701e-06,7.80131855940547e-05
"2021/04/09","ZW",15790716,95,3,37153,1535,112681.15942029,0,942.028985507248,0.00235283821202281,9.72090182611099e-05,0.00713591197639739,0,5.96571419248657e-05
"2021/04/10","ZW",15790716,126,3,37279,1538,112753.623188406,72.4637681159365,942.028985507233,0.00236081758420581,9.7399003313086e-05,0.00714050098731469,4.58901091729701e-06,5.96571419248648e-05
"2021/04/11","ZW",15790716,15,0,37294,1538,112753.623188406,0,579.710144927536,0.00236176750946569,9.7399003313086e-05,0.00714050098731469,0,3.67120873383788e-05
"2021/04/12","ZW",15790716,19,4,37313,1542,112826.086956522,72.4637681159511,507.246376811599,0.0023629707481282,9.76523167157208e-05,0.00714508999823198,4.58901091729793e-06,3.21230764210818e-05
"2021/04/13","ZW",15790716,23,1,37336,1543,113043.47826087,217.391304347824,652.173913043473,0.00236442730019335,9.77156450663795e-05,0.00715885703098387,1.37670327518919e-05,4.13010982556758e-05
"2021/04/14","ZW",15790716,39,5,37375,1548,113405.797101449,362.318840579712,942.028985507248,0.00236689710586904,9.8032286819673e-05,0.00718180208557036,2.29450545864869e-05,5.96571419248657e-05
"2021/04/15","ZW",15790716,53,2,37428,1550,113405.797101449,0,869.565217391311,0.00237025350845395,9.81589435209904e-05,0.00718180208557036,0,5.50681310075687e-05
"2021/04/16","ZW",15790716,112,1,37540,1551,113550.724637681,144.927536231888,1014.4927536232,0.00237734628372773,9.82222718716491e-05,0.00719098010740496,9.17802183459494e-06,6.42461528421636e-05
"2021/04/17","ZW",15790716,165,1,37705,1552,113550.724637681,0,942.028985507248,0.00238779546158642,9.82856002223078e-05,0.00719098010740496,0,5.96571419248657e-05
"2021/04/18","ZW",15790716,52,1,37757,1553,113623.188405797,72.4637681159365,942.028985507248,0.00239108853582067,9.83489285729665e-05,0.00719556911832225,4.58901091729701e-06,5.96571419248657e-05
"2021/04/19","ZW",15790716,108,0,37865,1553,113768.115942029,144.927536231888,1086.95652173914,0.00239792799769181,9.83489285729665e-05,0.00720474714015685,9.17802183459494e-06,6.88351637594607e-05
"2021/04/20","ZW",15790716,16,1,37881,1554,113985.507246377,217.391304347824,1231.88405797102,0.00239894125130235,9.84122569236252e-05,0.00721851417290874,1.37670327518919e-05,7.80131855940556e-05
"2021/04/21","ZW",15790716,105,1,37986,1555,114057.971014493,72.4637681159365,1304.34782608696,0.00240559072812151,9.84755852742839e-05,0.00722310318382604,4.58901091729701e-06,8.26021965113526e-05
"2021/04/22","ZW",15790716,38,0,38024,1555,114057.971014493,0,1231.88405797101,0.00240799720544654,9.84755852742839e-05,0.00722310318382604,0,7.80131855940547e-05
"2021/04/23","ZW",15790716,27,1,38051,1556,114130.434782609,72.4637681159511,1086.95652173914,0.00240970707091433,9.85389136249427e-05,0.00722769219474334,4.58901091729793e-06,6.88351637594607e-05
"2021/04/24","ZW",15790716,19,0,38070,1556,114202.898550725,72.4637681159365,797.10144927536,0.00241091030957684,9.85389136249427e-05,0.00723228120566063,4.58901091729701e-06,5.04791200902708e-05
"2021/04/25","ZW",15790716,22,1,38092,1557,114202.898550725,0,797.10144927536,0.00241230353329133,9.86022419756014e-05,0.00723228120566063,0,5.04791200902708e-05
"2021/04/26","ZW",15790716,16,3,38108,1560,114202.898550725,0,652.173913043473,0.00241331678690187,9.87922270275775e-05,0.00723228120566063,0,4.13010982556758e-05
"2021/04/27","ZW",15790716,62,5,38170,1565,114202.898550725,0,652.173913043473,0.00241724314464271,9.9108868780871e-05,0.00723228120566063,0,4.13010982556758e-05
"2021/04/28","ZW",15790716,27,0,38197,1565,114420.289855072,217.391304347824,797.10144927536,0.0024189530101105,9.9108868780871e-05,0.00724604823841252,1.37670327518919e-05,5.04791200902708e-05
"2021/04/29","ZW",15790716,44,2,38241,1567,114420.289855072,0,652.173913043473,0.00242173945753948,9.92355254821884e-05,0.00724604823841252,0,4.13010982556758e-05
"2021/04/30","ZW",15790716,22,0,38263,1567,114637.68115942,217.391304347824,652.173913043473,0.00242313268125397,9.92355254821884e-05,0.00725981527116442,1.37670327518919e-05,4.13010982556758e-05
"2021/05/01","ZW",15790716,3,1,38266,1568,114637.68115942,0,579.710144927536,0.00242332266630595,9.92988538328471e-05,0.00725981527116442,0,3.67120873383788e-05
"2021/05/02","ZW",15790716,21,2,38287,1570,114637.68115942,0,579.710144927536,0.00242465256166978,9.94255105341645e-05,0.00725981527116442,0,3.67120873383788e-05
"2021/05/03","ZW",15790716,12,3,38299,1573,114637.68115942,0,507.246376811585,0.00242541250187769,9.96154955861406e-05,0.00725981527116442,0,3.21230764210809e-05
"2021/05/04","ZW",15790716,34,1,38333,1574,114637.68115942,0,434.782608695648,0.00242756566580008,9.96788239367993e-05,0.00725981527116442,0,2.75340655037839e-05
"2021/05/05","ZW",15790716,30,0,38363,1574,114710.144927536,72.4637681159511,507.246376811599,0.00242946551631984,9.96788239367993e-05,0.00726440428208171,4.58901091729793e-06,3.21230764210818e-05
"2021/05/06","ZW",15790716,41,1,38404,1575,114710.144927536,0,507.246376811599,0.00243206197869685,9.9742152287458e-05,0.00726440428208171,0,3.21230764210818e-05
"2021/05/07","ZW",15790716,5,1,38409,1576,114855.072463768,144.927536231873,652.173913043473,0.00243237862045014,9.98054806381167e-05,0.00727358230391631,9.17802183459402e-06,4.13010982556758e-05
"2021/05/08","ZW",15790716,11,0,38420,1576,114927.536231884,72.4637681159511,507.246376811599,0.00243307523230739,9.98054806381167e-05,0.00727817131483361,4.58901091729793e-06,3.21230764210818e-05
"2021/05/09","ZW",15790716,5,0,38425,1576,114927.536231884,0,507.246376811599,0.00243339187406068,9.98054806381167e-05,0.00727817131483361,0,3.21230764210818e-05
"2021/05/10","ZW",15790716,14,0,38439,1576,114927.536231884,0,289.855072463775,0.0024342784709699,9.98054806381167e-05,0.00727817131483361,0,1.83560436691899e-05
"2021/05/11","ZW",15790716,15,3,38454,1579,114927.536231884,0,289.855072463775,0.00243522839622978,9.99954656900928e-05,0.00727817131483361,0,1.83560436691899e-05
"2021/05/12","ZW",15790716,18,0,38472,1579,115000,72.4637681159365,362.318840579712,0.00243636830654164,9.99954656900928e-05,0.0072827603257509,4.58901091729701e-06,2.29450545864869e-05
"2021/05/13","ZW",15790716,25,3,38497,1582,115144.927536232,144.927536231888,507.246376811599,0.00243795151530811,0.000100185450742069,0.0072919383475855,9.17802183459494e-06,3.21230764210818e-05
"2021/05/14","ZW",15790716,44,0,38541,1582,115362.31884058,217.391304347824,724.637681159424,0.00244073796273709,0.000100185450742069,0.00730570538033739,1.37670327518919e-05,4.58901091729738e-05
"2021/05/15","ZW",15790716,19,0,38560,1582,115362.31884058,0,652.173913043473,0.00244194120139961,0.000100185450742069,0.00730570538033739,0,4.13010982556758e-05
"2021/05/16","ZW",15790716,6,0,38566,1582,115507.246376812,144.927536231888,797.10144927536,0.00244232117150356,0.000100185450742069,0.00731488340217199,9.17802183459494e-06,5.04791200902708e-05
"2021/05/17","ZW",15790716,12,0,38578,1582,115507.246376812,0,652.173913043487,0.00244308111171146,0.000100185450742069,0.00731488340217199,0,4.13010982556768e-05
"2021/05/18","ZW",15790716,23,1,38601,1583,115507.246376812,0,579.710144927536,0.00244453766377661,0.000100248779092728,0.00731488340217199,0,3.67120873383788e-05
"2021/05/19","ZW",15790716,17,0,38618,1583,115869.565217391,362.318840579712,942.028985507248,0.00244561424573781,0.000100248779092728,0.00733782845675847,2.29450545864869e-05,5.96571419248657e-05
"2021/05/20","ZW",15790716,23,2,38641,1585,115869.565217391,0,942.028985507248,0.00244707079780296,0.000100375435794045,0.00733782845675847,0,5.96571419248657e-05
"2021/05/21","ZW",15790716,29,1,38670,1586,116231.884057971,362.318840579712,1304.34782608696,0.00244890731997206,0.000100438764144704,0.00736077351134496,2.29450545864869e-05,8.26021965113526e-05
"2021/05/22","ZW",15790716,15,0,38685,1586,116304.347826087,72.4637681159365,1304.34782608696,0.00244985724523195,0.000100438764144704,0.00736536252226226,4.58901091729701e-06,8.26021965113526e-05
"2021/05/23","ZW",15790716,3,0,38688,1586,116304.347826087,0,1159.42028985507,0.00245004723028392,0.000100438764144704,0.00736536252226226,0,7.34241746767577e-05
"2021/05/24","ZW",15790716,14,0,38702,1586,116376.811594203,72.4637681159365,1014.49275362318,0.00245093382719314,0.000100438764144704,0.00736995153317955,4.58901091729701e-06,6.42461528421627e-05
"2021/05/25","ZW",15790716,10,1,38712,1587,116739.130434783,362.318840579712,1376.8115942029,0.00245156711069973,0.000100502092495362,0.00739289658776604,2.29450545864869e-05,8.71912074286496e-05
"2021/05/26","ZW",15790716,113,2,38825,1589,117173.913043478,434.782608695648,1666.66666666666,0.00245872321432416,0.00010062874919668,0.00742043065326982,2.75340655037839e-05,0.000105547251097839
"2021/05/27","ZW",15790716,35,3,38860,1592,117536.231884058,362.318840579712,2028.98550724637,0.00246093970659722,0.000100818734248656,0.00744337570785631,2.29450545864869e-05,0.000128492305684325
"2021/05/28","ZW",15790716,64,0,38924,1592,117826.086956522,289.855072463775,2318.84057971014,0.00246499272103938,0.000100818734248656,0.0074617317515255,1.83560436691899e-05,0.000146848349353515
"2021/05/29","ZW",15790716,15,2,38939,1594,118043.47826087,217.391304347824,2173.91304347826,0.00246594264629926,0.000100945390949973,0.00747549878427739,1.37670327518919e-05,0.00013767032751892
"2021/05/30","ZW",15790716,11,0,38950,1594,118260.869565217,217.391304347824,2391.30434782608,0.0024666392581565,0.000100945390949973,0.00748926581702928,1.37670327518919e-05,0.000151437360270812
"2021/05/31","ZW",15790716,17,0,38967,1594,118260.869565217,0,2028.98550724637,0.0024677158401177,0.000100945390949973,0.00748926581702928,0,0.000128492305684325
"2021/06/01","ZW",15790716,37,5,39004,1599,118478.260869565,217.391304347824,2173.91304347826,0.00247005898909207,0.000101262032703267,0.00750303284978118,1.37670327518919e-05,0.00013767032751892
"2021/06/02","ZW",15790716,33,0,39037,1599,118623.188405797,144.927536231888,2318.84057971014,0.00247214882466381,0.000101262032703267,0.00751221087161577,9.17802183459494e-06,0.000146848349353515
"2021/06/03","ZW",15790716,61,5,39098,1604,118840.579710145,217.391304347824,2463.76811594203,0.00247601185405399,0.00010157867445656,0.00752597790436766,1.37670327518919e-05,0.00015602637118811
"2021/06/04","ZW",15790716,52,1,39150,1605,119347.826086957,507.246376811599,2608.69565217392,0.00247930492828824,0.000101642002807219,0.00755810098078875,3.21230764210818e-05,0.000165204393022705
"2021/06/05","ZW",15790716,24,0,39174,1605,120000,652.173913043473,2826.08695652174,0.00248082480870405,0.000101642002807219,0.00759940207904442,4.13010982556758e-05,0.000178971425774597
"2021/06/06","ZW",15790716,21,1,39195,1606,120724.637681159,724.637681159424,3188.40579710146,0.00248215470406788,0.000101705331157878,0.00764529218821739,4.58901091729738e-05,0.000201916480361084
"2021/06/07","ZW",15790716,49,5,39244,1611,121159.420289855,434.782608695648,3333.33333333333,0.00248525779325016,0.000102021972911171,0.00767282625372118,2.75340655037839e-05,0.000211094502195678
"2021/06/08","ZW",15790716,83,6,39327,1617,122101.449275362,942.028985507248,4057.97101449275,0.00249051404635483,0.000102401943015124,0.00773248339564604,5.96571419248657e-05,0.000256984611368652
"2021/06/09","ZW",15790716,111,5,39438,1622,122536.231884058,434.782608695648,4275.36231884058,0.00249754349327795,0.000102718584768417,0.00776001746114983,2.75340655037839e-05,0.000270751644120544
"2021/06/10","ZW",15790716,64,4,39502,1626,122608.695652174,72.4637681159511,4347.82608695653,0.00250159650772011,0.000102971898171052,0.00776460647206713,4.58901091729793e-06,0.000275340655037842
"2021/06/11","ZW",15790716,192,3,39694,1629,123840.579710145,1231.88405797101,5362.31884057971,0.00251375555104658,0.000103161883223028,0.00784261965766118,7.80131855940547e-05,0.000339586807880004
"2021/06/12","ZW",15790716,164,3,39858,1632,124710.144927536,869.565217391311,6086.95652173914,0.0025241414005546,0.000103351868275004,0.00789768778866875,5.50681310075687e-05,0.000385476917052978
"2021/06/13","ZW",15790716,107,0,39965,1632,125000,289.855072463761,6159.42028985507,0.00253091753407509,0.000103351868275004,0.00791604383233794,1.8356043669189e-05,0.000390065927970275
"2021/06/14","ZW",15790716,118,3,40083,1635,125797.101449275,797.10144927536,6449.27536231883,0.00253839027945281,0.00010354185332698,0.00796652295242821,5.04791200902708e-05,0.000408421971639464
