"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/10/02","IT",60550092,2548,24,317808,35918,2629637.68115942,3115.94202898536,21956.5217391304,0.00524867906063627,0.000593194804724657,0.0434291277568896,5.14605663850248e-05,0.000362617479410772
"2020/10/03","IT",60550092,2499,23,320307,35941,2635652.17391304,6014.49275362305,26811.5942028984,0.00528995067422854,0.00059357465551002,0.0435284586175863,9.93308606966783e-05,0.000442800222382791
"2020/10/04","IT",60550092,2843,27,323150,35968,2639637.68115942,3985.50724637695,28768.1159420293,0.00533690353434971,0.000594020567301533,0.0435942802722648,6.58216546785255e-05,0.000475112671043163
"2020/10/05","IT",60550092,2578,18,325728,35986,2643043.47826087,3405.79710144922,29927.5362318843,0.00537947985281344,0.000594317841829208,0.043650527868081,5.62475958161917e-05,0.000494260788767823
"2020/10/06","IT",60550092,2257,16,327985,36002,2648043.47826087,5000,33333.3333333335,0.00541675477553362,0.000594582085853808,0.0437331041257686,8.25762576876019e-05,0.000550508384584015
"2020/10/07","IT",60550092,2677,28,330662,36030,2653333.33333333,5289.85507246386,36594.2028985508,0.00546096610389956,0.000595044512896859,0.0438204674128874,8.73632871187688e-05,0.000604362465684623
"2020/10/08","IT",60550092,3677,31,334339,36061,2659782.60869565,6449.27536231885,40942.0289855073,0.00552169268380302,0.000595556485694522,0.0439269788177308,0.000106511404843429,0.000676167907152103
"2020/10/09","IT",60550092,4458,22,338797,36083,2668985.50724638,9202.89855072461,48260.8695652173,0.00559531767515729,0.000595919821228348,0.0440789670021703,0.000151988184439499,0.000797040400289025
"2020/10/10","IT",60550092,5372,28,344169,36111,2678840.57971015,9855.07246376807,55289.8550724639,0.00568403760641685,0.000596382248271398,0.0442417260028299,0.00016275900065962,0.000913125863994787
"2020/10/11","IT",60550092,5724,29,349893,36140,2685434.7826087,6594.20289855078,58913.0434782607,0.00577857090621762,0.000596861190565986,0.044350630922389,0.000108904919559012,0.00097296373188435
"2020/10/12","IT",60550092,5456,26,355349,36166,2696376.8115942,10942.0289855073,66739.1304347827,0.00586867811860633,0.000597290587105962,0.0445313412834154,0.000180710361026492,0.00110221352652582
"2020/10/13","IT",60550092,4619,39,359968,36205,2705652.17391304,9275.36231884034,70000,0.00594496206545813,0.000597934681915925,0.0446845262252127,0.000153184941797287,0.00115606760762643
"2020/10/14","IT",60550092,5898,41,365866,36246,2715869.56521739,10217.3913043477,76231.8840579707,0.00604236901902643,0.000598611807228963,0.0448532690126613,0.000168742787448575,0.00125898874039648
"2020/10/15","IT",60550092,7332,43,373198,36289,2731884.05797101,16014.4927536235,88840.579710145,0.00616345884329953,0.000599321963045077,0.0451177523887332,0.00026448337607189,0.00146722452065217
"2020/10/16","IT",60550092,8803,83,382001,36372,2746739.13043478,14855.0724637681,98695.6521739131,0.00630884260258432,0.000600692728922691,0.0453630876470804,0.000245335258347222,0.00162998352131179
"2020/10/17","IT",60550092,10009,55,392010,36427,2762463.76811594,15724.6376811592,109130.434782608,0.00647414375522336,0.000601601067757255,0.0456227839937211,0.000259696346640715,0.00180231658083374
"2020/10/18","IT",60550092,10925,47,402935,36474,2776884.05797101,14420.2898550727,117101.449275362,0.00665457287827077,0.000602377284579518,0.0458609387079216,0.00023815471420048,0.00193395989019079
"2020/10/19","IT",60550092,11705,69,414640,36543,2798405.79710145,21521.7391304346,129420.289855072,0.00684788389751745,0.000603516836935607,0.0462163756431856,0.000355436935264022,0.00213740864101531
"2020/10/20","IT",60550092,9337,73,423977,36616,2813478.26086957,15072.4637681162,134637.68115942,0.00700208680112327,0.000604722450297846,0.0464653011736062,0.000248925530420601,0.0022235751707763
"2020/10/21","IT",60550092,10871,89,434848,36705,2830362.31884058,16884.0579710142,144927.536231884,0.00718162410058766,0.000606192307684685,0.0467441456379716,0.000278844464365375,0.00239351471558266
"2020/10/22","IT",60550092,15199,127,450047,36832,2855942.02898551,25579.7101449277,159565.217391304,0.00743263940870643,0.00060828974462995,0.047166600985272,0.000422455347300343,0.00263525970185651
"2020/10/23","IT",60550092,16078,136,466125,36968,2880217.39130435,24275.3623188403,174565.217391304,0.00769817162292668,0.000610535818839053,0.047567514700132,0.000400913714860092,0.00288298847491931
"2020/10/24","IT",60550092,19143,91,485268,37059,2912463.76811594,32246.3768115942,196594.202898551,0.00801432308310944,0.000612038706728968,0.0481000717243492,0.000532557024217143,0.00324680271168788
"2020/10/25","IT",60550092,19640,151,504908,37210,2944782.60869565,32318.8405797104,212898.550724638,0.00833868262330634,0.000614532509711133,0.0486338255059241,0.000533753781574939,0.00351607311719093
"2020/10/26","IT",60550092,21273,128,526181,37338,2975579.71014493,30797.1014492754,228840.579710145,0.00869001156926401,0.000616646461907936,0.0491424473829854,0.000508621877061316,0.00377935973590503
"2020/10/27","IT",60550092,17007,141,543188,37479,2999565.2173913,23985.5072463765,237101.449275362,0.00897088645216262,0.000618975112374726,0.0495385740684144,0.000396126685428925,0.00391579007469324
"2020/10/28","IT",60550092,21989,221,565177,37700,3025362.31884058,25797.1014492754,248478.260869565,0.00933404031822115,0.000622624982964518,0.0499646196877881,0.000426045619373714,0.00410368097986647
"2020/10/29","IT",60550092,24988,205,590165,37905,3067391.30434783,42028.9855072466,268985.507246377,0.00974672342364071,0.00062601060952971,0.0506587389553071,0.000694119267518975,0.00444236331212142
"2020/10/30","IT",60550092,26829,217,616994,38122,3112536.23188406,45144.9275362319,299057.971014493,0.0101898111071408,0.000629594419113352,0.0514043187892111,0.000745579833904,0.00493901761560482
"2020/10/31","IT",60550092,31079,199,648073,38321,3158623.1884058,46086.9565217393,328260.869565218,0.0107030886096754,0.000632880954169318,0.0521654564687663,0.000761137679555289,0.00542131083079474
"2020/11/01","IT",60550092,31756,297,679829,38618,3198478.26086957,39855.0724637681,342536.231884058,0.0112275469375009,0.000637785983875962,0.0528236730155516,0.000658216546785231,0.00565707203027963
"2020/11/02","IT",60550092,29905,208,709734,38826,3237898.55072464,39420.2898550723,357681.15942029,0.0117214355347305,0.000641221156195766,0.0534747090181901,0.000651036002638481,0.00590719431805801
"2020/11/03","IT",60550092,22253,233,731987,39059,3277463.76811594,39565.2173913042,365000,0.0120889494271949,0.000645069209804008,0.0541281385355441,0.000653429517354065,0.00602806681119494
"2020/11/04","IT",60550092,28241,353,760228,39412,3313985.50724638,36521.739130435,369202.898550725,0.012555356645866,0.000650899093596753,0.054731304243871,0.000603165708326835,0.00609747873794683
"2020/11/05","IT",60550092,30548,335,790776,39747,3366956.52173913,52971.0144927534,391376.811594203,0.0130598645498342,0.000656431702861822,0.0556061338724164,0.00087482962854546,0.00646368648943098
"2020/11/06","IT",60550092,34502,445,825278,40192,3421521.73913044,54565.2173913047,421956.521739131,0.0136296737583817,0.000663780989796019,0.0565072921628333,0.000901158290416878,0.00696871809441893
"2020/11/07","IT",60550092,37802,446,863080,40638,3468840.57971015,47318.84057971,443478.260869565,0.0142539832970031,0.000671146791981753,0.057288774717471,0.000781482554637736,0.00732415502968295
"2020/11/08","IT",60550092,39809,425,902889,41063,3519492.75362319,50652.1739130435,452101.449275362,0.0149114389454602,0.000678165773885199,0.0581253081105672,0.00083653339309614,0.00746656915526012
"2020/11/09","IT",60550092,32614,331,935503,41394,3569637.68115942,50144.9275362319,457101.449275362,0.0154500673591049,0.000683632322144118,0.0589534642021588,0.000828156091591602,0.00754914541294772
"2020/11/10","IT",60550092,25269,356,960772,41750,3610362.31884058,40724.6376811592,451739.130434782,0.0158673912502065,0.000689511751691476,0.0596260418372375,0.000672577635078724,0.00746058536847115
"2020/11/11","IT",60550092,35090,580,995862,42330,3656014.49275362,45652.1739130435,457536.231884058,0.0164469114266581,0.000699090597583237,0.060379998972646,0.000753957135408538,0.00755632595709446
"2020/11/12","IT",60550092,32961,623,1028823,42953,3717826.08695652,61811.5942028989,479927.536231884,0.0169912706325863,0.000709379599291113,0.061400832998842,0.00102083402619601,0.00792612398065199
"2020/11/13","IT",60550092,37977,636,1066800,43589,3770144.92753623,52318.84057971,492681.15942029,0.0176184703402267,0.000719883299268976,0.0622648918111674,0.000864058812325338,0.00813675327562326
"2020/11/14","IT",60550092,40902,550,1107702,44139,3829710.14492754,59565.2173913042,515724.637681159,0.0182939771586144,0.000728966687614612,0.0632486263592719,0.000983734548104472,0.0085173221154009
"2020/11/15","IT",60550092,37249,544,1144951,44683,3889637.68115942,59927.5362318843,522681.15942029,0.0189091537631355,0.000737950984451023,0.0642383446941653,0.000989718334893434,0.00863221082174888
"2020/11/16","IT",60550092,33977,546,1178928,45229,3939347.82608696,49710.1449275361,517826.086956521,0.0194702924646258,0.000746968311790509,0.0650593202416102,0.000820975547444852,0.00855202807877685
"2020/11/17","IT",60550092,27352,504,1206280,45733,3978550.72463768,39202.8985507246,509710.144927536,0.0199220176246801,0.000755291998565419,0.0657067659721753,0.00064744573056511,0.00841799125470422
"2020/11/18","IT",60550092,32191,731,1238471,46464,4027246.37681159,48695.6521739131,507753.623188406,0.0204536600869244,0.000767364647439347,0.066510986916611,0.000804220944435775,0.00838567880604386
"2020/11/19","IT",60550092,34280,753,1272751,47217,4084130.43478261,56884.0579710146,514492.753623188,0.0210198029096306,0.000779800631847099,0.0674504414424772,0.000939454525866198,0.00849697724031845
"2020/11/20","IT",60550092,36176,653,1308927,47870,4133695.65217391,49565.2173913042,523333.333333333,0.0216172586492519,0.0007905850911011,0.0682690234752065,0.000818582032729268,0.008642981637969
"2020/11/21","IT",60550092,37239,699,1346166,48569,4205652.17391304,71956.5217391308,549637.681159421,0.0222322701012576,0.000802129251925827,0.0694574035314933,0.0011883800562868,0.00907740455884726
"2020/11/22","IT",60550092,34764,692,1380930,49261,4264637.68115942,58985.507246376,546811.594202898,0.022806406305708,0.000813557805989791,0.0704315640207354,0.000974160489242131,0.00903073102189338
"2020/11/23","IT",60550092,28337,562,1409267,49823,4312608.69565217,47971.0144927539,542463.768115942,0.0232743989885267,0.000822839377353878,0.0712238173915933,0.000792253370857866,0.0089589255804259
"2020/11/24","IT",60550092,22927,630,1432194,50453,4353478.26086957,40869.5652173916,523768.115942029,0.0236530441605275,0.000833243985822515,0.0718987885413876,0.000674971149794316,0.00865016218211575
"2020/11/25","IT",60550092,23227,853,1455421,51306,4391739.13043478,38260.8695652168,502101.449275362,0.0240366439079894,0.00084733149538402,0.0725306764263014,0.000631887884913814,0.00829233173213613
"2020/11/26","IT",60550092,25852,722,1481273,52028,4437681.15942029,45942.0289855078,498333.333333333,0.0244635961907374,0.00085925550699411,0.0732894205911411,0.000758744164839713,0.00823010034953099
"2020/11/27","IT",60550092,29001,822,1510274,52850,4473840.57971014,36159.4202898545,495289.855072463,0.024942555000577,0.000872831043757952,0.073886602512679,0.000597181921537865,0.00817983654050374
"2020/11/28","IT",60550092,28342,827,1538616,53677,4538115.94202899,64275.3623188408,510869.565217391,0.0254106302596534,0.000886489156779481,0.0749481262890399,0.00106152377636091,0.00843713937242888
"2020/11/29","IT",60550092,26315,686,1564931,54363,4593260.86956522,55144.9275362324,509130.434782609,0.0258452291038633,0.00089781861933422,0.0758588586383191,0.000910732349279212,0.0084084171958419
"2020/11/30","IT",60550092,20646,541,1585577,54904,4640289.85507246,47028.9855072461,506594.202898551,0.0261862029871069,0.000906753370416019,0.0766355541635257,0.00077669552520657,0.0083665306883192
"2020/12/01","IT",60550092,16376,672,1601953,55576,4675362.31884058,35072.4637681162,469710.144927536,0.0264566567462854,0.000917851619449232,0.0772147847246967,0.000579230561171009,0.00775738119320341
"2020/12/02","IT",60550092,19347,785,1621300,56361,4710942.02898551,35579.7101449277,446304.347826088,0.0267761773177818,0.000930816091906186,0.0778023925873722,0.000587607862675547,0.00737082856663682
"2020/12/03","IT",60550092,20709,684,1642009,57045,4772246.37681159,61304.3478260869,459637.681159421,0.0271181916618723,0.00094211252395785,0.0788148493120637,0.00101245672469147,0.00759103192047042
"2020/12/04","IT",60550092,23219,993,1665228,58038,4821521.73913043,49275.3623188399,468043.478260869,0.027501659287322,0.000958512168734607,0.0796286443153618,0.000813795003298094,0.0077298557739742
"2020/12/05","IT",60550092,24110,814,1689338,58852,4871014.49275362,49492.7536231885,479275.362318841,0.0278998420018916,0.000971955583486149,0.0804460295907333,0.00081738527537148,0.00791535316443187
"2020/12/06","IT",60550092,21052,662,1710390,59514,4919855.07246377,48840.5797101455,482173.913043479,0.0282475210772595,0.000982888680003987,0.0812526440498847,0.000806614459151366,0.00796322345874352
"2020/12/07","IT",60550092,18887,564,1729277,60078,4959927.53623188,40072.4637681153,486086.956521739,0.0285594446330486,0.000992203281871149,0.0819144508687433,0.000661806818858595,0.00802784835606425
"2020/12/08","IT",60550092,13679,528,1742956,60606,4985434.7826087,25507.2463768115,447318.84057971,0.0287853567588304,0.00100092333468296,0.0823357094586858,0.000421258589942547,0.00738758316964589
"2020/12/09","IT",60550092,14837,634,1757793,61240,5015507.24637681,30072.4637681162,422246.376811594,0.0290303935458925,0.00101139400415775,0.0828323637621692,0.000496654303483407,0.00697350512385008
"2020/12/10","IT",60550092,12755,499,1770548,61739,5061014.49275362,45507.2463768115,420724.637681159,0.0292410455792536,0.00101963511467497,0.0835839273828622,0.000751563620692955,0.00694837321933647
"2020/12/11","IT",60550092,16998,887,1787546,62626,5101086.95652174,40072.4637681162,425724.637681159,0.0295217718248884,0.00103428414278875,0.0842457342017208,0.000661806818858611,0.00703094947702407
"2020/12/12","IT",60550092,18726,761,1806272,63387,5137681.15942029,36594.2028985508,426739.130434782,0.02983103642518,0.0010468522492088,0.0848500966674054,0.000604362465684623,0.00704770408003314
"2020/12/13","IT",60550092,19902,649,1826174,64036,5170942.02898551,33260.8695652178,398695.652173913,0.0301597229612797,0.00105757064745665,0.0853994082946316,0.000549311627226227,0.00658455898256791
"2020/12/14","IT",60550092,17937,484,1844111,64520,5190362.31884058,19420.2898550723,368840.579710145,0.0304559570281082,0.00106556402920081,0.0857201392665197,0.000320730971888074,0.00609149495115789
"2020/12/15","IT",60550092,12025,491,1856136,65011,5211956.52173913,21594.2028985508,340942.028985508,0.0306545529278469,0.00107367301770574,0.0860767729591415,0.000356633692621818,0.00563074336840822
"2020/12/16","IT",60550092,14839,846,1870975,65857,5244202.89855072,32246.3768115938,324347.826086956,0.0308996227454122,0.00108764492050648,0.0866093299833586,0.000532557024217135,0.00535668593347399
"2020/12/17","IT",60550092,17568,680,1888543,66537,5291956.52173913,47753.6231884062,332028.985507247,0.0311897626844233,0.00109887529155199,0.0873979930821431,0.000788663098784494,0.00548354221339989
"2020/12/18","IT",60550092,18233,683,1906776,67220,5333623.1884058,41666.666666666,348188.405797102,0.0314908852657069,0.00111015520835212,0.0880861285628732,0.000688135480730005,0.00575041910418735
"2020/12/19","IT",60550092,15401,674,1922177,67894,5373840.57971015,40217.3913043486,358333.333333334,0.0317452366546363,0.00112128648788841,0.0887503288964474,0.000664200333574202,0.00591796513427814
"2020/12/20","IT",60550092,16305,553,1938482,68447,5407318.84057971,33478.2608695645,346304.347826087,0.0320145178309556,0.00113041942198866,0.0893032307957469,0.000552901899299583,0.00571930341288477
"2020/12/21","IT",60550092,15102,352,1953584,68799,5433695.65217391,26376.8115942031,332608.695652174,0.0322639311596752,0.00113623279052986,0.089738850473983,0.000435619678236048,0.00549311627226221
"2020/12/22","IT",60550092,10869,415,1964453,69214,5458840.57971015,25144.9275362324,321159.420289855,0.0324434354286365,0.00114308661991794,0.0901541252771366,0.0004152748031536,0.00530402860973119
"2020/12/23","IT",60550092,13316,628,1977769,69842,5484057.97101449,25217.3913043477,313115.942028985,0.0326633525181101,0.0011534581978835,0.090570596837648,0.000416471560511381,0.00517118854301634
"2020/12/24","IT",60550092,13908,553,1991677,70395,5531086.95652174,47028.9855072461,340724.637681159,0.032893046636494,0.00116259113198375,0.0913472923628545,0.00077669552520657,0.00562715309633484
"2020/12/25","IT",60550092,18039,505,2009716,70900,5570797.10144928,39710.1449275361,358840.579710145,0.0331909652589793,0.00117093133401019,0.0920031153949242,0.000655823032069648,0.00592634243578267
"2020/12/26","IT",60550092,19037,459,2028753,71359,5600797.10144928,30000,356594.202898551,0.0335053661024991,0.00117851183446592,0.0924985729410498,0.000495457546125611,0.00588924295769114
"2020/12/27","IT",60550092,10429,268,2039182,71627,5645724.63768116,44927.5362318838,353768.115942028,0.0336776036607839,0.00118293792187797,0.0932405625028804,0.000741989561830621,0.00584256942073727
"2020/12/28","IT",60550092,8913,298,2048095,71925,5680724.63768116,35000,347101.449275362,0.0338248040977378,0.00118785946683615,0.0938185963066936,0.000578033803813213,0.00573246774382048
"2020/12/29","IT",60550092,8581,445,2056676,72370,5706884.05797101,26159.4202898555,333043.478260869,0.0339665214711812,0.00119520875377035,0.0942506257128563,0.000432029406162677,0.00550029681640895
"2020/12/30","IT",60550092,11210,659,2067886,73029,5739347.82608696,32463.7681159424,332028.985507247,0.0341516574409169,0.00120609230453358,0.0947867730091468,0.000536147296290522,0.00548354221339989
"2020/12/31","IT",60550092,15803,575,2083689,73604,5783985.50724638,44637.6811594199,350289.855072464,0.0344126479609643,0.00121558857416765,0.0955239755415463,0.000737202532399454,0.0057851250675633
"2021/01/01","IT",60550092,23477,555,2107166,74159,5820724.63768116,36739.1304347822,361884.057971014,0.0348003765213107,0.00122475453877097,0.0961307315219465,0.000606755980400199,0.0059766062448099
"2021/01/02","IT",60550092,22210,462,2129376,74621,5858550.72463768,37826.0869565224,374492.753623188,0.035167180257959,0.00123238458498131,0.0967554388627136,0.000624707340767086,0.0061848420250656
"2021/01/03","IT",60550092,11825,364,2141201,74985,5893115.94202899,34565.2173913037,362028.985507246,0.0353624731073902,0.00123839613654097,0.09732629212238,0.000570853259666455,0.00597899975952549
"2021/01/04","IT",60550092,14245,347,2155446,75332,5927536.23188406,34420.2898550723,356739.130434782,0.0355977328655421,0.00124412692882448,0.0978947518673309,0.000568459744950879,0.00589163647240672
"2021/01/05","IT",60550092,10798,348,2166244,75680,5954855.07246377,27318.8405797109,354057.971014493,0.0357760645516443,0.00124987423635954,0.0983459293912182,0.000451177523887344,0.00584735645016845
"2021/01/06","IT",60550092,15375,649,2181619,76329,5982173.91304348,27318.84057971,336449.275362319,0.0360299865440337,0.00126059263460739,0.0987971069151056,0.000451177523887329,0.00555654441222516
"2021/01/07","IT",60550092,20326,548,2201945,76877,6025869.56521739,43695.6521739131,345144.927536232,0.0363656755467853,0.00126964299244995,0.0995187516018537,0.000721644686748173,0.00570015529516012
"2021/01/08","IT",60550092,18416,414,2220361,77291,6063840.57971015,37971.0144927539,356956.521739131,0.0366698204191003,0.00127648030658649,0.100145852457336,0.000627100855482662,0.00589522674448011
"2021/01/09","IT",60550092,17529,620,2237890,77911,6101594.20289855,37753.6231884053,362246.376811594,0.0369593162633015,0.00128671976253975,0.100769363040746,0.000623510583409275,0.00598259003159886
"2021/01/10","IT",60550092,19976,483,2257866,78394,6135797.10144928,34202.8985507246,351811.594202898,0.037289224928015,0.00129469662903237,0.101334232513623,0.000564869472877508,0.00581025697207691
"2021/01/11","IT",60550092,18625,361,2276491,78755,6171159.42028986,35362.3188405801,350434.782608696,0.0375968214879013,0.00130065863483742,0.101918250104225,0.000584017590602175,0.00578751858227889
"2021/01/12","IT",60550092,12530,448,2289021,79203,6192826.08695652,21666.666666666,334275.36231884,0.0378037575896664,0.00130805746752623,0.102276080554205,0.000357830449979598,0.0055206416914914
"2021/01/13","IT",60550092,14242,616,2303263,79819,6223260.86956522,30434.7826086963,330144.927536232,0.0380389678020638,0.00131823086247334,0.102778718644477,0.000502638090272369,0.00545242652209731
"2021/01/14","IT",60550092,15773,507,2319036,80326,6262463.76811594,39202.8985507246,334927.536231885,0.0382994628645651,0.00132660409500286,0.103426164375042,0.00064744573056511,0.00553141250771154
"2021/01/15","IT",60550092,17243,522,2336279,80848,6296304.34782609,33840.5797101445,341449.275362318,0.0385842353468266,0.00133522505630545,0.103985050061131,0.000558885686088546,0.00563912066991275
"2021/01/16","IT",60550092,16144,477,2352423,81325,6331956.52173913,35652.1739130439,349782.608695652,0.0388508575676483,0.00134310283128884,0.104573854681164,0.000588804620033342,0.00577674776605876
"2021/01/17","IT",60550092,16310,475,2368733,81800,6366521.73913043,34565.2173913037,340652.173913043,0.0391202213202252,0.00135094757576917,0.105144707940831,0.000570853259666455,0.00562595633897704
"2021/01/18","IT",60550092,12544,377,2381277,82177,6397028.98550725,30507.2463768115,333188.405797101,0.0393273886355119,0.00135717382559881,0.105648542788461,0.000503834847630149,0.00550269033112453
"2021/01/19","IT",60550092,8825,377,2390102,82554,6414202.89855072,17173.9130434785,312608.695652174,0.0394731357303305,0.00136340007542846,0.105932174282257,0.00028363149379655,0.0051628112415118
"2021/01/20","IT",60550092,10496,603,2400598,83157,6438043.47826087,23840.5797101455,302246.376811595,0.0396464798104683,0.00137335877210558,0.106325907452971,0.000393733170713357,0.00499167493934765
"2021/01/21","IT",60550092,13568,524,2414166,83681,6474130.43478261,36086.9565217383,302971.014492753,0.0398705587433294,0.00138201276391124,0.106921892617151,0.00059598516418007,0.00500364251292555
"2021/01/22","IT",60550092,14055,521,2428221,84202,6508623.1884058,34492.7536231885,315797.101449275,0.0401026806036893,0.00139061720996229,0.10749154911946,0.000569656502308675,0.00521546856525462
"2021/01/23","IT",60550092,13633,472,2441854,84674,6539202.89855072,30579.7101449277,315942.028985507,0.0403278330279003,0.001398412408688,0.107996580724448,0.000505031604987945,0.0052178620799702
"2021/01/24","IT",60550092,13331,488,2455185,85162,6566521.73913043,27318.84057971,304057.971014492,0.040547997846147,0.00140647185143831,0.108447758248335,0.000451177523887329,0.00502159387329242
"2021/01/25","IT",60550092,11628,299,2466813,85461,6594420.28985507,27898.5507246377,298115.942028985,0.0407400371910252,0.00141140991164803,0.108908509831085,0.000460751582749663,0.00492345976995353
"2021/01/26","IT",60550092,8559,420,2475372,85881,6613985.50724638,19565.2173913047,282028.985507246,0.0408813912289349,0.00141834631729379,0.109231634317688,0.000323124486603665,0.00465777963652386
"2021/01/27","IT",60550092,10584,541,2485956,86422,6636231.88405797,22246.3768115938,269710.144927536,0.041056188651208,0.00142728106837559,0.10959903882653,0.000367404508841932,0.00445433088569933
"2021/01/28","IT",60550092,15191,467,2501147,86889,6666811.5942029,30579.7101449277,269782.608695652,0.0413070718373145,0.00143499369084361,0.110104070431518,0.000505031604987945,0.00445552764305713
"2021/01/29","IT",60550092,14360,492,2515507,87381,6691159.42028986,24347.826086957,276956.521739131,0.0415442308493933,0.00144311919460007,0.110506180903736,0.000402110472217895,0.00457400662147847
"2021/01/30","IT",60550092,13563,477,2529070,87858,6719492.75362319,28333.333333333,281449.275362318,0.0417682272059966,0.00145099696958346,0.110974113030632,0.000467932126896405,0.00464820557766152
"2021/01/31","IT",60550092,12713,421,2541783,88279,6742391.30434783,22898.5507246377,268260.869565218,0.0419781855987931,0.00145794989048076,0.111352288355694,0.000378175325062061,0.00443039573854351
"2021/02/01","IT",60550092,11249,237,2553032,88516,6764927.53623188,22536.2318840576,256304.347826087,0.0421639656633387,0.00146186400509515,0.111724479893968,0.000372191538273098,0.00423293077450794
"2021/02/02","IT",60550092,7925,329,2560957,88845,6780942.02898551,16014.492753624,241739.130434783,0.0422948490317736,0.001467297522851,0.111988963270039,0.000264483376071897,0.00399238254559189
"2021/02/03","IT",60550092,9651,498,2570608,89343,6799637.68115942,18695.6521739131,233115.942028986,0.0424542377243622,0.00147552211811668,0.11229772666835,0.000308763398310164,0.00384996842001473
"2021/02/04","IT",60550092,13182,476,2583790,89819,6823985.50724638,24347.8260869561,229565.217391305,0.0426719417701298,0.00148338337784854,0.112699837140567,0.00040211047221788,0.00379132730948294
"2021/02/05","IT",60550092,13656,422,2597446,90241,6850724.63768116,26739.1304347822,236739.130434782,0.0428974740451261,0.00149035281399738,0.113141440605592,0.000441603465024995,0.00390980628790427
"2021/02/06","IT",60550092,14213,377,2611659,90618,6875507.24637681,24782.6086956523,239275.362318841,0.0431322053152289,0.00149657906382702,0.113550731621957,0.000409291016364638,0.00395169279542698
"2021/02/07","IT",60550092,13439,385,2625098,91003,6901086.95652174,25579.7101449277,234275.362318841,0.0433541537806417,0.00150293743566897,0.113973186969257,0.000422455347300343,0.00386911653773938
"2021/02/08","IT",60550092,11640,270,2636738,91273,6919275.36231884,18188.4057971016,228115.942028985,0.0435463913085384,0.0015073965535841,0.114273573066063,0.000300386096805626,0.00376739216232711
"2021/02/09","IT",60550092,7969,307,2644707,91580,6936086.95652174,16811.5942028984,216594.202898551,0.0436780013480409,0.00151246673580612,0.114551220773071,0.000277647707007587,0.00357710774243829
"2021/02/10","IT",60550092,10612,422,2655319,92002,6955942.02898551,19855.0724637685,213550.724637682,0.0438532611973571,0.00151943617195495,0.114879132289105,0.000327911516034832,0.00352684393341106
"2021/02/11","IT",60550092,12947,336,2668266,92338,6981739.13043478,25797.1014492754,216811.594202899,0.0440670841590133,0.00152498529647156,0.115305177908479,0.000426045619373714,0.00358069801451168
"2021/02/12","IT",60550092,15137,391,2683403,92729,7004782.60869565,23043.4782608692,223840.579710145,0.0443170755215368,0.00153144275982273,0.115685746748257,0.000380568839777637,0.00369678347821742
"2021/02/13","IT",60550092,13893,316,2697296,93045,7027101.44927536,22318.84057971,227463.768115941,0.0445465219111476,0.00153666157930858,0.116054348014457,0.000368601266199727,0.00375662134610698
"2021/02/14","IT",60550092,13523,311,2710819,93356,7045434.7826087,18333.333333333,221449.275362318,0.0447698576576894,0.00154179782253675,0.116357127625978,0.000302779611521202,0.0036572904854103
"2021/02/15","IT",60550092,11060,221,2721879,93577,7065724.63768116,20289.8550724639,215000,0.0449525163396944,0.00154544769312654,0.116692219686159,0.000335092060181574,0.00355077908056688
"2021/02/16","IT",60550092,7344,258,2729223,93835,7079637.68115942,13913.0434782617,204130.434782609,0.045073804346986,0.00154970862802322,0.116921997098855,0.000229777412695949,0.00337126547689819
"2021/02/17","IT",60550092,10368,336,2739591,94171,7097463.76811594,17826.0869565215,196376.811594203,0.045245034474927,0.00155525775253983,0.117216399408872,0.000294402310016663,0.00324321243961451
"2021/02/18","IT",60550092,12066,369,2751657,94540,7122318.84057971,24855.0724637676,203043.478260869,0.0454443074999787,0.00156135188035718,0.117626887182594,0.000410487773722418,0.0033533141165313
"2021/02/19","IT",60550092,13755,342,2765412,94882,7147463.76811594,25144.9275362324,211376.811594203,0.0456714747848773,0.00156700009638301,0.118042161985748,0.0004152748031536,0.00349094121267732
"2021/02/20","IT",60550092,15470,353,2780882,95235,7172028.98550725,24565.2173913037,216086.956521738,0.0459269657261627,0.00157282998017575,0.118447862730039,0.000405700744291251,0.00356873044093374
"2021/02/21","IT",60550092,14914,251,2795796,95486,7193550.72463768,21521.7391304355,211811.594202898,0.0461732741875933,0.00157697530831167,0.118803299665303,0.000355436935264037,0.00349812175682406
"2021/02/22","IT",60550092,13450,232,2809246,95718,7215797.10144928,22246.3768115938,211014.492753623,0.046395404320773,0.00158080684666838,0.119170704174145,0.000367404508841932,0.00348495742588835
"2021/02/23","IT",60550092,9617,274,2818863,95992,7230797.10144928,15000,203695.652173913,0.0465542314948093,0.00158533202558966,0.119418432947208,0.000247728773062806,0.00336408493275143
"2021/02/24","IT",60550092,13299,356,2832162,96348,7253840.57971015,23043.4782608701,208405.79710145,0.0467738678250068,0.00159121145513701,0.119799001786986,0.000380568839777652,0.00344187416100788
"2021/02/25","IT",60550092,16402,318,2848564,96666,7281086.95652174,27246.3768115938,215362.31884058,0.0470447509807252,0.00159646330512594,0.120248982553515,0.000449980766529533,0.00355676286735584
"2021/02/26","IT",60550092,19871,308,2868435,96974,7305144.92753623,24057.9710144931,225507.246376812,0.0473729255440273,0.0016015500025995,0.120646305996302,0.000397323442786728,0.00372430889744662
