"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/20","PK",216565317,19617,526,454561,9250,711304.347826087,0,41014.4927536232,0.00209895566980377,4.27122871202871e-05,0.00328447951721691,0,0.000189386247630885
"2020/12/21","PK",216565317,0,0,454561,9250,743333.333333333,32028.9855072465,73043.4782608696,0.00209895566980377,4.27122871202871e-05,0.00343237478480145,0.000147895267584543,0.000337281515215429
"2020/12/22","PK",216565317,0,0,454561,9250,743333.333333333,0,73043.4782608696,0.00209895566980377,4.27122871202871e-05,0.00343237478480145,0,0.000337281515215429
"2020/12/23","PK",216565317,0,0,454561,9250,743333.333333333,0,73043.4782608696,0.00209895566980377,4.27122871202871e-05,0.00343237478480145,0,0.000337281515215429
"2020/12/24","PK",216565317,0,0,454561,9250,743333.333333333,0,32028.9855072465,0.00209895566980377,4.27122871202871e-05,0.00343237478480145,0,0.000147895267584543
"2020/12/25","PK",216565317,0,0,454561,9250,743333.333333333,0,32028.9855072465,0.00209895566980377,4.27122871202871e-05,0.00343237478480145,0,0.000147895267584543
"2020/12/26","PK",216565317,0,0,454561,9250,743333.333333333,0,32028.9855072465,0.00209895566980377,4.27122871202871e-05,0.00343237478480145,0,0.000147895267584543
"2020/12/27","PK",216565317,14921,566,469482,9816,743333.333333333,0,32028.9855072465,0.0021678540520872,4.53258173375933e-05,0.00343237478480145,0,0.000147895267584543
"2020/12/28","PK",216565317,0,0,469482,9816,767971.014492754,24637.6811594203,56666.6666666667,0.0021678540520872,4.53258173375933e-05,0.0035461403752511,0.000113765590449648,0.000261660858034192
"2020/12/29","PK",216565317,0,0,469482,9816,767971.014492754,0,56666.6666666667,0.0021678540520872,4.53258173375933e-05,0.0035461403752511,0,0.000261660858034192
"2020/12/30","PK",216565317,0,0,469482,9816,767971.014492754,0,56666.6666666667,0.0021678540520872,4.53258173375933e-05,0.0035461403752511,0,0.000261660858034192
"2020/12/31","PK",216565317,0,0,469482,9816,767971.014492754,0,24637.6811594203,0.0021678540520872,4.53258173375933e-05,0.0035461403752511,0,0.000113765590449648
"2021/01/01","PK",216565317,0,0,469482,9816,767971.014492754,0,24637.6811594203,0.0021678540520872,4.53258173375933e-05,0.0035461403752511,0,0.000113765590449648
"2021/01/02","PK",216565317,0,0,469482,9816,767971.014492754,0,24637.6811594203,0.0021678540520872,4.53258173375933e-05,0.0035461403752511,0,0.000113765590449648
"2021/01/03","PK",216565317,14880,442,484362,10258,767971.014492754,0,24637.6811594203,0.00223656311504395,4.736677203026e-05,0.0035461403752511,0,0.000113765590449648
"2021/01/04","PK",216565317,0,0,484362,10258,790434.782608696,22463.768115942,47101.4492753623,0.00223656311504395,4.736677203026e-05,0.00364986782536696,0.000103727450115856,0.000217493040565504
"2021/01/05","PK",216565317,0,0,484362,10258,790434.782608696,0,47101.4492753623,0.00223656311504395,4.736677203026e-05,0.00364986782536696,0,0.000217493040565504
"2021/01/06","PK",216565317,0,0,484362,10258,790434.782608696,0,47101.4492753623,0.00223656311504395,4.736677203026e-05,0.00364986782536696,0,0.000217493040565504
"2021/01/07","PK",216565317,0,0,484362,10258,790434.782608696,0,22463.768115942,0.00223656311504395,4.736677203026e-05,0.00364986782536696,0,0.000103727450115856
"2021/01/08","PK",216565317,0,0,484362,10258,790434.782608696,0,22463.768115942,0.00223656311504395,4.736677203026e-05,0.00364986782536696,0,0.000103727450115856
"2021/01/09","PK",216565317,0,0,484362,10258,790434.782608696,0,22463.768115942,0.00223656311504395,4.736677203026e-05,0.00364986782536696,0,0.000103727450115856
"2021/01/10","PK",216565317,15155,340,499517,10598,790434.782608696,0,22463.768115942,0.00230654200275292,4.89367371784652e-05,0.00364986782536696,0,0.000103727450115856
"2021/01/11","PK",216565317,0,0,499517,10598,815000,24565.2173913043,47028.9855072463,0.00230654200275292,4.89367371784652e-05,0.00376329881113881,0.000113430985771855,0.000217158435887711
"2021/01/12","PK",216565317,0,0,499517,10598,815000,0,47028.9855072463,0.00230654200275292,4.89367371784652e-05,0.00376329881113881,0,0.000217158435887711
"2021/01/13","PK",216565317,0,0,499517,10598,815000,0,47028.9855072463,0.00230654200275292,4.89367371784652e-05,0.00376329881113881,0,0.000217158435887711
"2021/01/14","PK",216565317,0,0,499517,10598,815000,0,24565.2173913043,0.00230654200275292,4.89367371784652e-05,0.00376329881113881,0,0.000113430985771855
"2021/01/15","PK",216565317,0,0,499517,10598,815000,0,24565.2173913043,0.00230654200275292,4.89367371784652e-05,0.00376329881113881,0,0.000113430985771855
"2021/01/16","PK",216565317,0,0,499517,10598,815000,0,24565.2173913043,0.00230654200275292,4.89367371784652e-05,0.00376329881113881,0,0.000113430985771855
"2021/01/17","PK",216565317,17253,310,516770,10908,815000,0,24565.2173913043,0.00238620849893522,5.0368175990064e-05,0.00376329881113881,0,0.000113430985771855
"2021/01/18","PK",216565317,0,0,516770,10908,842246.376811594,27246.3768115942,51811.5942028986,0.00238620849893522,5.0368175990064e-05,0.00388911016998901,0.0001258113588502,0.000239242344622055
"2021/01/19","PK",216565317,0,0,516770,10908,842246.376811594,0,51811.5942028986,0.00238620849893522,5.0368175990064e-05,0.00388911016998901,0,0.000239242344622055
"2021/01/20","PK",216565317,0,0,516770,10908,842246.376811594,0,51811.5942028986,0.00238620849893522,5.0368175990064e-05,0.00388911016998901,0,0.000239242344622055
"2021/01/21","PK",216565317,0,0,516770,10908,842246.376811594,0,27246.3768115942,0.00238620849893522,5.0368175990064e-05,0.00388911016998901,0,0.0001258113588502
"2021/01/22","PK",216565317,0,0,516770,10908,842246.376811594,0,27246.3768115942,0.00238620849893522,5.0368175990064e-05,0.00388911016998901,0,0.0001258113588502
"2021/01/23","PK",216565317,0,0,516770,10908,842246.376811594,0,27246.3768115942,0.00238620849893522,5.0368175990064e-05,0.00388911016998901,0,0.0001258113588502
"2021/01/24","PK",216565317,14048,339,530818,11247,842246.376811594,0,27246.3768115942,0.00245107576482341,5.19335235937156e-05,0.00388911016998901,0,0.0001258113588502
"2021/01/25","PK",216565317,0,0,530818,11247,863333.333333333,21086.9565217391,48333.3333333334,0.00245107576482341,5.19335235937156e-05,0.0039864801312268,9.73699612377874e-05,0.000223181320087987
"2021/01/26","PK",216565317,0,0,530818,11247,863333.333333333,0,48333.3333333334,0.00245107576482341,5.19335235937156e-05,0.0039864801312268,0,0.000223181320087987
"2021/01/27","PK",216565317,0,0,530818,11247,863333.333333333,0,48333.3333333334,0.00245107576482341,5.19335235937156e-05,0.0039864801312268,0,0.000223181320087987
"2021/01/28","PK",216565317,0,0,530818,11247,863333.333333333,0,21086.9565217391,0.00245107576482341,5.19335235937156e-05,0.0039864801312268,0,9.73699612377874e-05
"2021/01/29","PK",216565317,0,0,530818,11247,863333.333333333,0,21086.9565217391,0.00245107576482341,5.19335235937156e-05,0.0039864801312268,0,9.73699612377874e-05
"2021/01/30","PK",216565317,0,0,530818,11247,863333.333333333,0,21086.9565217391,0.00245107576482341,5.19335235937156e-05,0.0039864801312268,0,9.73699612377874e-05
"2021/01/31","PK",216565317,12396,376,543214,11623,863333.333333333,0,21086.9565217391,0.00250831484710915,5.36697203458484e-05,0.0039864801312268,0,9.73699612377874e-05
"2021/02/01","PK",216565317,0,0,543214,11623,889565.217391304,26231.884057971,47318.8405797101,0.00250831484710915,5.36697203458484e-05,0.0041076070245879,0.000121126893361096,0.000218496854598883
"2021/02/02","PK",216565317,0,0,543214,11623,889565.217391304,0,47318.8405797101,0.00250831484710915,5.36697203458484e-05,0.0041076070245879,0,0.000218496854598883
"2021/02/03","PK",216565317,0,0,543214,11623,889565.217391304,0,47318.8405797101,0.00250831484710915,5.36697203458484e-05,0.0041076070245879,0,0.000218496854598883
"2021/02/04","PK",216565317,0,0,543214,11623,889565.217391304,0,26231.884057971,0.00250831484710915,5.36697203458484e-05,0.0041076070245879,0,0.000121126893361096
"2021/02/05","PK",216565317,0,0,543214,11623,889565.217391304,0,26231.884057971,0.00250831484710915,5.36697203458484e-05,0.0041076070245879,0,0.000121126893361096
"2021/02/06","PK",216565317,0,0,543214,11623,889565.217391304,0,26231.884057971,0.00250831484710915,5.36697203458484e-05,0.0041076070245879,0,0.000121126893361096
"2021/02/07","PK",216565317,9914,291,553128,11914,889565.217391304,0,26231.884057971,0.00255409318381299,5.50134258109298e-05,0.0041076070245879,0,0.000121126893361096
"2021/02/08","PK",216565317,0,0,553128,11914,910362.31884058,20797.1014492754,47028.9855072463,0.00255409318381299,5.50134258109298e-05,0.00420363856711451,9.60315425266151e-05,0.000217158435887711
"2021/02/09","PK",216565317,0,0,553128,11914,910362.31884058,0,47028.9855072463,0.00255409318381299,5.50134258109298e-05,0.00420363856711451,0,0.000217158435887711
"2021/02/10","PK",216565317,0,0,553128,11914,910362.31884058,0,47028.9855072463,0.00255409318381299,5.50134258109298e-05,0.00420363856711451,0,0.000217158435887711
"2021/02/11","PK",216565317,0,0,553128,11914,910362.31884058,0,20797.1014492754,0.00255409318381299,5.50134258109298e-05,0.00420363856711451,0,9.60315425266151e-05
"2021/02/12","PK",216565317,0,0,553128,11914,910362.31884058,0,20797.1014492754,0.00255409318381299,5.50134258109298e-05,0.00420363856711451,0,9.60315425266151e-05
"2021/02/13","PK",216565317,0,0,553128,11914,910362.31884058,0,20797.1014492754,0.00255409318381299,5.50134258109298e-05,0.00420363856711451,0,9.60315425266151e-05
"2021/02/14","PK",216565317,8497,362,561625,12276,910362.31884058,0,20797.1014492754,0.00259332845988446,5.6684976939313e-05,0.00420363856711451,0,9.60315425266151e-05
"2021/02/15","PK",216565317,0,0,561625,12276,930217.391304348,19855.0724637682,40652.1739130436,0.00259332845988446,5.6684976939313e-05,0.00429532024882982,9.16816817153053e-05,0.00018771322424192
"2021/02/16","PK",216565317,0,0,561625,12276,930217.391304348,0,40652.1739130436,0.00259332845988446,5.6684976939313e-05,0.00429532024882982,0,0.00018771322424192
"2021/02/17","PK",216565317,0,0,561625,12276,930217.391304348,0,40652.1739130436,0.00259332845988446,5.6684976939313e-05,0.00429532024882982,0,0.00018771322424192
"2021/02/18","PK",216565317,0,0,561625,12276,930217.391304348,0,19855.0724637682,0.00259332845988446,5.6684976939313e-05,0.00429532024882982,0,9.16816817153053e-05
"2021/02/19","PK",216565317,0,0,561625,12276,930217.391304348,0,19855.0724637682,0.00259332845988446,5.6684976939313e-05,0.00429532024882982,0,9.16816817153053e-05
"2021/02/20","PK",216565317,0,0,561625,12276,930217.391304348,0,19855.0724637682,0.00259332845988446,5.6684976939313e-05,0.00429532024882982,0,9.16816817153053e-05
"2021/02/21","PK",216565317,8221,287,569846,12563,930217.391304348,0,19855.0724637682,0.00263128929365915,5.80102122261802e-05,0.00429532024882982,0,9.16816817153053e-05
"2021/02/22","PK",216565317,0,0,569846,12563,954057.971014493,23840.5797101449,43695.6521739131,0.00263128929365915,5.80102122261802e-05,0.00440540518782374,0.000110084938993924,0.00020176662070923
"2021/02/23","PK",216565317,0,0,569846,12563,954057.971014493,0,43695.6521739131,0.00263128929365915,5.80102122261802e-05,0.00440540518782374,0,0.00020176662070923
"2021/02/24","PK",216565317,0,0,569846,12563,954057.971014493,0,43695.6521739131,0.00263128929365915,5.80102122261802e-05,0.00440540518782374,0,0.00020176662070923
"2021/02/25","PK",216565317,0,0,569846,12563,954057.971014493,0,23840.5797101449,0.00263128929365915,5.80102122261802e-05,0.00440540518782374,0,0.000110084938993924
"2021/02/26","PK",216565317,0,0,569846,12563,954057.971014493,0,23840.5797101449,0.00263128929365915,5.80102122261802e-05,0.00440540518782374,0,0.000110084938993924
"2021/02/27","PK",216565317,0,0,569846,12563,954057.971014493,0,23840.5797101449,0.00263128929365915,5.80102122261802e-05,0.00440540518782374,0,0.000110084938993924
"2021/02/28","PK",216565317,8951,274,578797,12837,954057.971014493,0,23840.5797101449,0.00267262093495793,5.92754194338515e-05,0.00440540518782374,0,0.000110084938993924
"2021/03/01","PK",216565317,0,0,578797,12837,976521.739130435,22463.768115942,46304.3478260869,0.00267262093495793,5.92754194338515e-05,0.0045091326379396,0.000103727450115856,0.00021381238910978
"2021/03/02","PK",216565317,0,0,578797,12837,976521.739130435,0,46304.3478260869,0.00267262093495793,5.92754194338515e-05,0.0045091326379396,0,0.00021381238910978
"2021/03/03","PK",216565317,0,0,578797,12837,976521.739130435,0,46304.3478260869,0.00267262093495793,5.92754194338515e-05,0.0045091326379396,0,0.00021381238910978
"2021/03/04","PK",216565317,0,0,578797,12837,976521.739130435,0,22463.768115942,0.00267262093495793,5.92754194338515e-05,0.0045091326379396,0,0.000103727450115856
"2021/03/05","PK",216565317,0,0,578797,12837,976521.739130435,0,22463.768115942,0.00267262093495793,5.92754194338515e-05,0.0045091326379396,0,0.000103727450115856
"2021/03/06","PK",216565317,0,0,578797,12837,976521.739130435,0,22463.768115942,0.00267262093495793,5.92754194338515e-05,0.0045091326379396,0,0.000103727450115856
"2021/03/07","PK",216565317,9931,329,588728,13166,976521.739130435,0,22463.768115942,0.00271847776991918,6.07945915919676e-05,0.0045091326379396,0,0.000103727450115856
"2021/03/08","PK",216565317,0,0,588728,13166,999927.536231884,23405.7971014492,45869.5652173912,0.00271847776991918,6.07945915919676e-05,0.00461720994886676,0.000108077310927166,0.000211804761043022
"2021/03/09","PK",216565317,0,0,588728,13166,999927.536231884,0,45869.5652173912,0.00271847776991918,6.07945915919676e-05,0.00461720994886676,0,0.000211804761043022
"2021/03/10","PK",216565317,0,0,588728,13166,999927.536231884,0,45869.5652173912,0.00271847776991918,6.07945915919676e-05,0.00461720994886676,0,0.000211804761043022
"2021/03/11","PK",216565317,0,0,588728,13166,999927.536231884,0,23405.7971014492,0.00271847776991918,6.07945915919676e-05,0.00461720994886676,0,0.000108077310927166
"2021/03/12","PK",216565317,0,0,588728,13166,999927.536231884,0,23405.7971014492,0.00271847776991918,6.07945915919676e-05,0.00461720994886676,0,0.000108077310927166
"2021/03/13","PK",216565317,0,0,588728,13166,999927.536231884,0,23405.7971014492,0.00271847776991918,6.07945915919676e-05,0.00461720994886676,0,0.000108077310927166
"2021/03/14","PK",216565317,13808,310,602536,13476,999927.536231884,0,23405.7971014492,0.00278223682511452,6.22260304035664e-05,0.00461720994886676,0,0.000108077310927166
"2021/03/15","PK",216565317,0,0,602536,13476,1025942.02898551,26014.4927536233,49420.2898550725,0.00278223682511452,6.22260304035664e-05,0.00473733302819448,0.000120123079327717,0.000228200390254883
"2021/03/16","PK",216565317,0,0,602536,13476,1025942.02898551,0,49420.2898550725,0.00278223682511452,6.22260304035664e-05,0.00473733302819448,0,0.000228200390254883
"2021/03/17","PK",216565317,0,0,602536,13476,1025942.02898551,0,49420.2898550725,0.00278223682511452,6.22260304035664e-05,0.00473733302819448,0,0.000228200390254883
"2021/03/18","PK",216565317,0,0,602536,13476,1025942.02898551,0,26014.4927536233,0.00278223682511452,6.22260304035664e-05,0.00473733302819448,0,0.000120123079327717
"2021/03/19","PK",216565317,0,0,602536,13476,1025942.02898551,0,26014.4927536233,0.00278223682511452,6.22260304035664e-05,0.00473733302819448,0,0.000120123079327717
"2021/03/20","PK",216565317,0,0,602536,13476,1025942.02898551,0,26014.4927536233,0.00278223682511452,6.22260304035664e-05,0.00473733302819448,0,0.000120123079327717
"2021/03/21","PK",216565317,20599,323,623135,13799,1025942.02898551,0,26014.4927536233,0.00287735362537299,6.37174972943613e-05,0.00473733302819448,0,0.000120123079327717
"2021/03/22","PK",216565317,0,0,623135,13799,1065000,39057.9710144927,65072.463768116,0.00287735362537299,6.37174972943613e-05,0.00491768494952495,0.000180351921330472,0.000300475000658189
"2021/03/23","PK",216565317,0,0,623135,13799,1065000,0,65072.463768116,0.00287735362537299,6.37174972943613e-05,0.00491768494952495,0,0.000300475000658189
"2021/03/24","PK",216565317,0,0,623135,13799,1065000,0,65072.463768116,0.00287735362537299,6.37174972943613e-05,0.00491768494952495,0,0.000300475000658189
"2021/03/25","PK",216565317,0,0,623135,13799,1065000,0,39057.9710144927,0.00287735362537299,6.37174972943613e-05,0.00491768494952495,0,0.000180351921330472
"2021/03/26","PK",216565317,0,0,623135,13799,1065000,0,39057.9710144927,0.00287735362537299,6.37174972943613e-05,0.00491768494952495,0,0.000180351921330472
"2021/03/27","PK",216565317,0,0,623135,13799,1065000,0,39057.9710144927,0.00287735362537299,6.37174972943613e-05,0.00491768494952495,0,0.000180351921330472
"2021/03/28","PK",216565317,26689,359,649824,14158,1065000,0,39057.9710144927,0.00300059127196254,6.53751957890838e-05,0.00491768494952495,0,0.000180351921330472
"2021/03/29","PK",216565317,0,0,649824,14158,1110797.10144928,45797.1014492754,84855.0724637681,0.00300059127196254,6.53751957890838e-05,0.00512915510589018,0.000211470156365229,0.000391822077695701
"2021/03/30","PK",216565317,0,0,649824,14158,1110797.10144928,0,84855.0724637681,0.00300059127196254,6.53751957890838e-05,0.00512915510589018,0,0.000391822077695701
"2021/03/31","PK",216565317,0,0,649824,14158,1110797.10144928,0,84855.0724637681,0.00300059127196254,6.53751957890838e-05,0.00512915510589018,0,0.000391822077695701
"2021/04/01","PK",216565317,0,0,649824,14158,1110797.10144928,0,45797.1014492754,0.00300059127196254,6.53751957890838e-05,0.00512915510589018,0,0.000211470156365229
"2021/04/02","PK",216565317,0,0,649824,14158,1110797.10144928,0,45797.1014492754,0.00300059127196254,6.53751957890838e-05,0.00512915510589018,0,0.000211470156365229
"2021/04/03","PK",216565317,0,0,649824,14158,1110797.10144928,0,45797.1014492754,0.00300059127196254,6.53751957890838e-05,0.00512915510589018,0,0.000211470156365229
"2021/04/04","PK",216565317,33064,539,682888,14697,1110797.10144928,0,45797.1014492754,0.00315326576508093,6.78640523034443e-05,0.00512915510589018,0,0.000211470156365229
"2021/04/05","PK",216565317,0,0,682888,14697,1166231.88405797,55434.7826086956,101231.884057971,0.00315326576508093,6.78640523034443e-05,0.00538512768440189,0.000255972578511709,0.000467442734876938
"2021/04/06","PK",216565317,0,0,682888,14697,1166231.88405797,0,101231.884057971,0.00315326576508093,6.78640523034443e-05,0.00538512768440189,0,0.000467442734876938
"2021/04/07","PK",216565317,0,0,682888,14697,1166231.88405797,0,101231.884057971,0.00315326576508093,6.78640523034443e-05,0.00538512768440189,0,0.000467442734876938
"2021/04/08","PK",216565317,0,0,682888,14697,1166231.88405797,0,55434.7826086956,0.00315326576508093,6.78640523034443e-05,0.00538512768440189,0,0.000255972578511709
"2021/04/09","PK",216565317,0,0,682888,14697,1166231.88405797,0,55434.7826086956,0.00315326576508093,6.78640523034443e-05,0.00538512768440189,0,0.000255972578511709
"2021/04/10","PK",216565317,0,0,682888,14697,1166231.88405797,0,55434.7826086956,0.00315326576508093,6.78640523034443e-05,0.00538512768440189,0,0.000255972578511709
"2021/04/11","PK",216565317,33080,632,715968,15329,1166231.88405797,0,55434.7826086956,0.00330601413891219,7.07823404612845e-05,0.00538512768440189,0,0.000255972578511709
"2021/04/12","PK",216565317,0,0,715968,15329,1231811.5942029,65579.7101449277,121014.492753623,0.00330601413891219,7.07823404612845e-05,0.00568794491780463,0.000302817233402742,0.00055878981191445
"2021/04/13","PK",216565317,0,0,715968,15329,1231811.5942029,0,121014.492753623,0.00330601413891219,7.07823404612845e-05,0.00568794491780463,0,0.00055878981191445
"2021/04/14","PK",216565317,0,0,715968,15329,1231811.5942029,0,121014.492753623,0.00330601413891219,7.07823404612845e-05,0.00568794491780463,0,0.00055878981191445
"2021/04/15","PK",216565317,0,0,715968,15329,1231811.5942029,0,65579.7101449277,0.00330601413891219,7.07823404612845e-05,0.00568794491780463,0,0.000302817233402742
"2021/04/16","PK",216565317,0,0,715968,15329,1231811.5942029,0,65579.7101449277,0.00330601413891219,7.07823404612845e-05,0.00568794491780463,0,0.000302817233402742
"2021/04/17","PK",216565317,0,0,715968,15329,1231811.5942029,0,65579.7101449277,0.00330601413891219,7.07823404612845e-05,0.00568794491780463,0,0.000302817233402742
"2021/04/18","PK",216565317,34190,765,750158,16094,1231811.5942029,0,65579.7101449277,0.00346388798719788,7.43147620447461e-05,0.00568794491780463,0,0.000302817233402742
"2021/04/19","PK",216565317,0,0,750158,16094,1301231.88405797,69420.2898550723,135000,0.00346388798719788,7.43147620447461e-05,0.0060084961991304,0.000320551281325773,0.000623368514728515
"2021/04/20","PK",216565317,0,0,750158,16094,1301231.88405797,0,135000,0.00346388798719788,7.43147620447461e-05,0.0060084961991304,0,0.000623368514728515
"2021/04/21","PK",216565317,0,0,750158,16094,1301231.88405797,0,135000,0.00346388798719788,7.43147620447461e-05,0.0060084961991304,0,0.000623368514728515
"2021/04/22","PK",216565317,0,0,750158,16094,1301231.88405797,0,69420.2898550723,0.00346388798719788,7.43147620447461e-05,0.0060084961991304,0,0.000320551281325773
"2021/04/23","PK",216565317,0,0,750158,16094,1301231.88405797,0,69420.2898550723,0.00346388798719788,7.43147620447461e-05,0.0060084961991304,0,0.000320551281325773
"2021/04/24","PK",216565317,0,0,750158,16094,1301231.88405797,0,69420.2898550723,0.00346388798719788,7.43147620447461e-05,0.0060084961991304,0,0.000320551281325773
"2021/04/25","PK",216565317,39858,905,790016,16999,1301231.88405797,0,69420.2898550723,0.00364793407801306,7.84936398657039e-05,0.0060084961991304,0,0.000320551281325773
"2021/04/26","PK",216565317,0,0,790016,16999,1362101.44927536,60869.5652173914,130289.855072464,0.00364793407801306,7.84936398657039e-05,0.00628956412847659,0.000281067929346191,0.000601619210671964
"2021/04/27","PK",216565317,0,0,790016,16999,1362101.44927536,0,130289.855072464,0.00364793407801306,7.84936398657039e-05,0.00628956412847659,0,0.000601619210671964
"2021/04/28","PK",216565317,0,0,790016,16999,1362101.44927536,0,130289.855072464,0.00364793407801306,7.84936398657039e-05,0.00628956412847659,0,0.000601619210671964
"2021/04/29","PK",216565317,0,0,790016,16999,1362101.44927536,0,60869.5652173914,0.00364793407801306,7.84936398657039e-05,0.00628956412847659,0,0.000281067929346191
"2021/04/30","PK",216565317,0,0,790016,16999,1362101.44927536,0,60869.5652173914,0.00364793407801306,7.84936398657039e-05,0.00628956412847659,0,0.000281067929346191
"2021/05/01","PK",216565317,0,0,790016,16999,1362101.44927536,0,60869.5652173914,0.00364793407801306,7.84936398657039e-05,0.00628956412847659,0,0.000281067929346191
"2021/05/02","PK",216565317,35503,958,825519,17957,1362101.44927536,0,60869.5652173914,0.00381187076229755,8.29172475479996e-05,0.00628956412847659,0,0.000281067929346191
"2021/05/03","PK",216565317,0,0,825519,17957,1410652.17391304,48550.7246376812,109420.289855073,0.00381187076229755,8.29172475479996e-05,0.00651374926259796,0.000224185134121366,0.000505253063467557
"2021/05/04","PK",216565317,0,0,825519,17957,1410652.17391304,0,109420.289855073,0.00381187076229755,8.29172475479996e-05,0.00651374926259796,0,0.000505253063467557
"2021/05/05","PK",216565317,0,0,825519,17957,1410652.17391304,0,109420.289855073,0.00381187076229755,8.29172475479996e-05,0.00651374926259796,0,0.000505253063467557
"2021/05/06","PK",216565317,0,0,825519,17957,1410652.17391304,0,48550.7246376812,0.00381187076229755,8.29172475479996e-05,0.00651374926259796,0,0.000224185134121366
"2021/05/07","PK",216565317,0,0,825519,17957,1410652.17391304,0,48550.7246376812,0.00381187076229755,8.29172475479996e-05,0.00651374926259796,0,0.000224185134121366
"2021/05/08","PK",216565317,0,0,825519,17957,1410652.17391304,0,48550.7246376812,0.00381187076229755,8.29172475479996e-05,0.00651374926259796,0,0.000224185134121366
"2021/05/09","PK",216565317,28722,840,854241,18797,1410652.17391304,0,48550.7246376812,0.00394449587696445,8.6795984972977e-05,0.00651374926259796,0,0.000224185134121366
"2021/05/10","PK",216565317,0,0,854241,18797,1462101.44927536,51449.2753623188,1e+05,0.00394449587696445,8.6795984972977e-05,0.00675131858383105,0.000237569321233089,0.000461754455354455
"2021/05/11","PK",216565317,0,0,854241,18797,1462101.44927536,0,1e+05,0.00394449587696445,8.6795984972977e-05,0.00675131858383105,0,0.000461754455354455
"2021/05/12","PK",216565317,0,0,854241,18797,1462101.44927536,0,1e+05,0.00394449587696445,8.6795984972977e-05,0.00675131858383105,0,0.000461754455354455
"2021/05/13","PK",216565317,0,0,854241,18797,1462101.44927536,0,51449.2753623188,0.00394449587696445,8.6795984972977e-05,0.00675131858383105,0,0.000237569321233089
"2021/05/14","PK",216565317,0,0,854241,18797,1462101.44927536,0,51449.2753623188,0.00394449587696445,8.6795984972977e-05,0.00675131858383105,0,0.000237569321233089
"2021/05/15","PK",216565317,0,0,854241,18797,1462101.44927536,0,51449.2753623188,0.00394449587696445,8.6795984972977e-05,0.00675131858383105,0,0.000237569321233089
"2021/05/16","PK",216565317,20510,670,874751,19467,1462101.44927536,0,51449.2753623188,0.00403920171575765,8.98897398238518e-05,0.00675131858383105,0,0.000237569321233089
"2021/05/17","PK",216565317,0,0,874751,19467,1498550.72463768,36449.2753623188,87898.5507246377,0.00403920171575765,8.98897398238518e-05,0.00691962473676097,0.000168306152929921,0.000405875474163011
"2021/05/18","PK",216565317,0,0,874751,19467,1498550.72463768,0,87898.5507246377,0.00403920171575765,8.98897398238518e-05,0.00691962473676097,0,0.000405875474163011
"2021/05/19","PK",216565317,0,0,874751,19467,1498550.72463768,0,87898.5507246377,0.00403920171575765,8.98897398238518e-05,0.00691962473676097,0,0.000405875474163011
"2021/05/20","PK",216565317,0,0,874751,19467,1498550.72463768,0,36449.2753623188,0.00403920171575765,8.98897398238518e-05,0.00691962473676097,0,0.000168306152929921
"2021/05/21","PK",216565317,0,0,874751,19467,1498550.72463768,0,36449.2753623188,0.00403920171575765,8.98897398238518e-05,0.00691962473676097,0,0.000168306152929921
"2021/05/22","PK",216565317,0,0,874751,19467,1498550.72463768,0,36449.2753623188,0.00403920171575765,8.98897398238518e-05,0.00691962473676097,0,0.000168306152929921
"2021/05/23","PK",216565317,22717,710,897468,20177,1498550.72463768,0,36449.2753623188,0.00414409847538052,9.31681964568685e-05,0.00691962473676097,0,0.000168306152929921
"2021/05/24","PK",216565317,0,0,897468,20177,1535434.7826087,36884.0579710146,73333.3333333335,0.00414409847538052,9.31681964568685e-05,0.00708993851775765,0.00017031378099668,0.000338619933926601
"2021/05/25","PK",216565317,0,0,897468,20177,1535434.7826087,0,73333.3333333335,0.00414409847538052,9.31681964568685e-05,0.00708993851775765,0,0.000338619933926601
"2021/05/26","PK",216565317,0,0,897468,20177,1535434.7826087,0,73333.3333333335,0.00414409847538052,9.31681964568685e-05,0.00708993851775765,0,0.000338619933926601
"2021/05/27","PK",216565317,0,0,897468,20177,1535434.7826087,0,36884.0579710146,0.00414409847538052,9.31681964568685e-05,0.00708993851775765,0,0.00017031378099668
"2021/05/28","PK",216565317,0,0,897468,20177,1535434.7826087,0,36884.0579710146,0.00414409847538052,9.31681964568685e-05,0.00708993851775765,0,0.00017031378099668
"2021/05/29","PK",216565317,0,0,897468,20177,1535434.7826087,0,36884.0579710146,0.00414409847538052,9.31681964568685e-05,0.00708993851775765,0,0.00017031378099668
"2021/05/30","PK",216565317,18771,503,916239,20680,1535434.7826087,0,36884.0579710146,0.00423077440419511,9.54908213673014e-05,0.00708993851775765,0,0.00017031378099668
"2021/05/31","PK",216565317,0,0,916239,20680,1567391.30434783,31956.5217391304,68840.579710145,0.00423077440419511,9.54908213673014e-05,0.0072374991806644,0.00014756066290675,0.00031787444390343
"2021/06/01","PK",216565317,0,0,916239,20680,1567391.30434783,0,68840.579710145,0.00423077440419511,9.54908213673014e-05,0.0072374991806644,0,0.00031787444390343
"2021/06/02","PK",216565317,0,0,916239,20680,1567391.30434783,0,68840.579710145,0.00423077440419511,9.54908213673014e-05,0.0072374991806644,0,0.00031787444390343
