"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/31","MK",2076255,2031,81,92726,3376,249710.144927536,0,5072.46376811594,0.0446602175551654,0.00162600451293314,0.120269497208934,0,0.00244308322827203
"2021/02/01","MK",2076255,0,0,92726,3376,253260.869565217,3550.72463768118,8623.18840579712,0.0446602175551654,0.00162600451293314,0.121979655468725,0.00171015825979043,0.00415324148806246
"2021/02/02","MK",2076255,0,0,92726,3376,253260.869565217,0,8623.18840579712,0.0446602175551654,0.00162600451293314,0.121979655468725,0,0.00415324148806246
"2021/02/03","MK",2076255,0,0,92726,3376,253260.869565217,0,8623.18840579712,0.0446602175551654,0.00162600451293314,0.121979655468725,0,0.00415324148806246
"2021/02/04","MK",2076255,0,0,92726,3376,253260.869565217,0,3550.72463768118,0.0446602175551654,0.00162600451293314,0.121979655468725,0,0.00171015825979043
"2021/02/05","MK",2076255,0,0,92726,3376,253260.869565217,0,3550.72463768118,0.0446602175551654,0.00162600451293314,0.121979655468725,0,0.00171015825979043
"2021/02/06","MK",2076255,0,0,92726,3376,253260.869565217,0,3550.72463768118,0.0446602175551654,0.00162600451293314,0.121979655468725,0,0.00171015825979043
"2021/02/07","MK",2076255,2113,70,94839,3446,253260.869565217,0,3550.72463768118,0.0456779152849722,0.0016597190614833,0.121979655468725,0,0.00171015825979043
"2021/02/08","MK",2076255,0,0,94839,3446,259057.971014493,5797.10144927536,9347.82608695654,0.0456779152849722,0.0016597190614833,0.12477175058675,0.00279209511802518,0.00450225337781561
"2021/02/09","MK",2076255,0,0,94839,3446,259057.971014493,0,9347.82608695654,0.0456779152849722,0.0016597190614833,0.12477175058675,0,0.00450225337781561
"2021/02/10","MK",2076255,0,0,94839,3446,259057.971014493,0,9347.82608695654,0.0456779152849722,0.0016597190614833,0.12477175058675,0,0.00450225337781561
"2021/02/11","MK",2076255,0,0,94839,3446,259057.971014493,0,5797.10144927536,0.0456779152849722,0.0016597190614833,0.12477175058675,0,0.00279209511802518
"2021/02/12","MK",2076255,0,0,94839,3446,259057.971014493,0,5797.10144927536,0.0456779152849722,0.0016597190614833,0.12477175058675,0,0.00279209511802518
"2021/02/13","MK",2076255,0,0,94839,3446,259057.971014493,0,5797.10144927536,0.0456779152849722,0.0016597190614833,0.12477175058675,0,0.00279209511802518
"2021/02/14","MK",2076255,2220,49,97059,3495,259057.971014493,0,5797.10144927536,0.04674714811042,0.0016833192454684,0.12477175058675,0,0.00279209511802518
"2021/02/15","MK",2076255,0,0,97059,3495,265362.31884058,6304.34782608695,12101.4492753623,0.04674714811042,0.0016833192454684,0.127808154027602,0.00303640344085237,0.00582849855887755
"2021/02/16","MK",2076255,0,0,97059,3495,265362.31884058,0,12101.4492753623,0.04674714811042,0.0016833192454684,0.127808154027602,0,0.00582849855887755
"2021/02/17","MK",2076255,0,0,97059,3495,265362.31884058,0,12101.4492753623,0.04674714811042,0.0016833192454684,0.127808154027602,0,0.00582849855887755
"2021/02/18","MK",2076255,0,0,97059,3495,265362.31884058,0,6304.34782608695,0.04674714811042,0.0016833192454684,0.127808154027602,0,0.00303640344085237
"2021/02/19","MK",2076255,0,0,97059,3495,265362.31884058,0,6304.34782608695,0.04674714811042,0.0016833192454684,0.127808154027602,0,0.00303640344085237
"2021/02/20","MK",2076255,0,0,97059,3495,265362.31884058,0,6304.34782608695,0.04674714811042,0.0016833192454684,0.127808154027602,0,0.00303640344085237
"2021/02/21","MK",2076255,2318,80,99377,3575,265362.31884058,0,6304.34782608695,0.0478635813038379,0.00172185015809715,0.127808154027602,0,0.00303640344085237
"2021/02/22","MK",2076255,0,0,99377,3575,271159.420289855,5797.10144927539,12101.4492753623,0.0478635813038379,0.00172185015809715,0.130600249145628,0.00279209511802519,0.00582849855887756
"2021/02/23","MK",2076255,0,0,99377,3575,271159.420289855,0,12101.4492753623,0.0478635813038379,0.00172185015809715,0.130600249145628,0,0.00582849855887756
"2021/02/24","MK",2076255,0,0,99377,3575,271159.420289855,0,12101.4492753623,0.0478635813038379,0.00172185015809715,0.130600249145628,0,0.00582849855887756
"2021/02/25","MK",2076255,0,0,99377,3575,271159.420289855,0,5797.10144927539,0.0478635813038379,0.00172185015809715,0.130600249145628,0,0.00279209511802519
"2021/02/26","MK",2076255,0,0,99377,3575,271159.420289855,0,5797.10144927539,0.0478635813038379,0.00172185015809715,0.130600249145628,0,0.00279209511802519
"2021/02/27","MK",2076255,0,0,99377,3575,271159.420289855,0,5797.10144927539,0.0478635813038379,0.00172185015809715,0.130600249145628,0,0.00279209511802519
"2021/02/28","MK",2076255,3626,87,103003,3662,271159.420289855,0,5797.10144927539,0.0496099949187359,0.00176375252558091,0.130600249145628,0,0.00279209511802519
"2021/03/01","MK",2076255,0,0,103003,3662,281884.057971015,10724.6376811594,16521.7391304348,0.0496099949187359,0.00176375252558091,0.135765625113974,0.00516537596834658,0.00795747108637177
"2021/03/02","MK",2076255,0,0,103003,3662,281884.057971015,0,16521.7391304348,0.0496099949187359,0.00176375252558091,0.135765625113974,0,0.00795747108637177
"2021/03/03","MK",2076255,0,0,103003,3662,281884.057971015,0,16521.7391304348,0.0496099949187359,0.00176375252558091,0.135765625113974,0,0.00795747108637177
"2021/03/04","MK",2076255,0,0,103003,3662,281884.057971015,0,10724.6376811594,0.0496099949187359,0.00176375252558091,0.135765625113974,0,0.00516537596834658
"2021/03/05","MK",2076255,0,0,103003,3662,281884.057971015,0,10724.6376811594,0.0496099949187359,0.00176375252558091,0.135765625113974,0,0.00516537596834658
"2021/03/06","MK",2076255,0,0,103003,3662,281884.057971015,0,10724.6376811594,0.0496099949187359,0.00176375252558091,0.135765625113974,0,0.00516537596834658
"2021/03/07","MK",2076255,4454,80,107457,3742,281884.057971015,0,10724.6376811594,0.0517552034793414,0.00180228343820966,0.135765625113974,0,0.00516537596834658
"2021/03/08","MK",2076255,0,0,107457,3742,295072.463768116,13188.4057971014,23913.0434782609,0.0517552034793414,0.00180228343820966,0.142117641507481,0.00635201639350727,0.0115173923618539
"2021/03/09","MK",2076255,0,0,107457,3742,295072.463768116,0,23913.0434782609,0.0517552034793414,0.00180228343820966,0.142117641507481,0,0.0115173923618539
"2021/03/10","MK",2076255,0,0,107457,3742,295072.463768116,0,23913.0434782609,0.0517552034793414,0.00180228343820966,0.142117641507481,0,0.0115173923618539
"2021/03/11","MK",2076255,0,0,107457,3742,295072.463768116,0,13188.4057971014,0.0517552034793414,0.00180228343820966,0.142117641507481,0,0.00635201639350727
"2021/03/12","MK",2076255,0,0,107457,3742,295072.463768116,0,13188.4057971014,0.0517552034793414,0.00180228343820966,0.142117641507481,0,0.00635201639350727
"2021/03/13","MK",2076255,0,0,107457,3742,295072.463768116,0,13188.4057971014,0.0517552034793414,0.00180228343820966,0.142117641507481,0,0.00635201639350727
"2021/03/14","MK",2076255,5451,148,112908,3890,295072.463768116,0,13188.4057971014,0.0543806035385827,0.00187356562657284,0.142117641507481,0,0.00635201639350727
"2021/03/15","MK",2076255,0,0,112908,3890,312608.695652174,17536.2318840579,30724.6376811594,0.0543806035385827,0.00187356562657284,0.150563729239508,0.00844608773202614,0.0147981041255334
"2021/03/16","MK",2076255,0,0,112908,3890,312608.695652174,0,30724.6376811594,0.0543806035385827,0.00187356562657284,0.150563729239508,0,0.0147981041255334
"2021/03/17","MK",2076255,0,0,112908,3890,312608.695652174,0,30724.6376811594,0.0543806035385827,0.00187356562657284,0.150563729239508,0,0.0147981041255334
"2021/03/18","MK",2076255,0,0,112908,3890,312608.695652174,0,17536.2318840579,0.0543806035385827,0.00187356562657284,0.150563729239508,0,0.00844608773202614
"2021/03/19","MK",2076255,0,0,112908,3890,312608.695652174,0,17536.2318840579,0.0543806035385827,0.00187356562657284,0.150563729239508,0,0.00844608773202614
"2021/03/20","MK",2076255,0,0,112908,3890,312608.695652174,0,17536.2318840579,0.0543806035385827,0.00187356562657284,0.150563729239508,0,0.00844608773202614
"2021/03/21","MK",2076255,6888,182,119796,4072,312608.695652174,0,17536.2318840579,0.0576981151159178,0.00196122345280324,0.150563729239508,0,0.00844608773202614
"2021/03/22","MK",2076255,0,0,119796,4072,334637.68115942,22028.9855072464,39565.2173913043,0.0576981151159178,0.00196122345280324,0.161173690688003,0.0106099614484957,0.0190560491805218
"2021/03/23","MK",2076255,0,0,119796,4072,334637.68115942,0,39565.2173913043,0.0576981151159178,0.00196122345280324,0.161173690688003,0,0.0190560491805218
"2021/03/24","MK",2076255,0,0,119796,4072,334637.68115942,0,39565.2173913043,0.0576981151159178,0.00196122345280324,0.161173690688003,0,0.0190560491805218
"2021/03/25","MK",2076255,0,0,119796,4072,334637.68115942,0,22028.9855072464,0.0576981151159178,0.00196122345280324,0.161173690688003,0,0.0106099614484957
"2021/03/26","MK",2076255,0,0,119796,4072,334637.68115942,0,22028.9855072464,0.0576981151159178,0.00196122345280324,0.161173690688003,0,0.0106099614484957
"2021/03/27","MK",2076255,0,0,119796,4072,334637.68115942,0,22028.9855072464,0.0576981151159178,0.00196122345280324,0.161173690688003,0,0.0106099614484957
"2021/03/28","MK",2076255,7403,242,127199,4314,334637.68115942,0,22028.9855072464,0.0612636694433006,0.00207777946350521,0.161173690688003,0,0.0106099614484957
"2021/03/29","MK",2076255,0,0,127199,4314,358115.942028986,23478.2608695652,45507.2463768116,0.0612636694433006,0.00207777946350521,0.172481675916005,0.011307985228002,0.0219179466764977
"2021/03/30","MK",2076255,0,0,127199,4314,358115.942028986,0,45507.2463768116,0.0612636694433006,0.00207777946350521,0.172481675916005,0,0.0219179466764977
"2021/03/31","MK",2076255,0,0,127199,4314,358115.942028986,0,45507.2463768116,0.0612636694433006,0.00207777946350521,0.172481675916005,0,0.0219179466764977
"2021/04/01","MK",2076255,0,0,127199,4314,358115.942028986,0,23478.2608695652,0.0612636694433006,0.00207777946350521,0.172481675916005,0,0.011307985228002
"2021/04/02","MK",2076255,0,0,127199,4314,358115.942028986,0,23478.2608695652,0.0612636694433006,0.00207777946350521,0.172481675916005,0,0.011307985228002
"2021/04/03","MK",2076255,0,0,127199,4314,358115.942028986,0,23478.2608695652,0.0612636694433006,0.00207777946350521,0.172481675916005,0,0.011307985228002
"2021/04/04","MK",2076255,7922,304,135121,4618,358115.942028986,0,23478.2608695652,0.0650791930663623,0.00222419693149445,0.172481675916005,0,0.011307985228002
"2021/04/05","MK",2076255,0,0,135121,4618,375942.028985507,17826.0869565217,41304.347826087,0.0650791930663623,0.00222419693149445,0.181067368403933,0.00858569248792741,0.0198936777159294
"2021/04/06","MK",2076255,0,0,135121,4618,375942.028985507,0,41304.347826087,0.0650791930663623,0.00222419693149445,0.181067368403933,0,0.0198936777159294
"2021/04/07","MK",2076255,0,0,135121,4618,375942.028985507,0,41304.347826087,0.0650791930663623,0.00222419693149445,0.181067368403933,0,0.0198936777159294
"2021/04/08","MK",2076255,0,0,135121,4618,375942.028985507,0,17826.0869565217,0.0650791930663623,0.00222419693149445,0.181067368403933,0,0.00858569248792741
"2021/04/09","MK",2076255,0,0,135121,4618,375942.028985507,0,17826.0869565217,0.0650791930663623,0.00222419693149445,0.181067368403933,0,0.00858569248792741
"2021/04/10","MK",2076255,0,0,135121,4618,375942.028985507,0,17826.0869565217,0.0650791930663623,0.00222419693149445,0.181067368403933,0,0.00858569248792741
"2021/04/11","MK",2076255,6858,324,141979,4942,375942.028985507,0,17826.0869565217,0.0683822555514616,0.00238024712764087,0.181067368403933,0,0.00858569248792741
"2021/04/12","MK",2076255,0,0,141979,4942,392318.84057971,16376.8115942029,34202.8985507246,0.0683822555514616,0.00238024712764087,0.188955037112354,0.00788766870842112,0.0164733611963485
"2021/04/13","MK",2076255,0,0,141979,4942,392318.84057971,0,34202.8985507246,0.0683822555514616,0.00238024712764087,0.188955037112354,0,0.0164733611963485
"2021/04/14","MK",2076255,0,0,141979,4942,392318.84057971,0,34202.8985507246,0.0683822555514616,0.00238024712764087,0.188955037112354,0,0.0164733611963485
"2021/04/15","MK",2076255,0,0,141979,4942,392318.84057971,0,16376.8115942029,0.0683822555514616,0.00238024712764087,0.188955037112354,0,0.00788766870842112
"2021/04/16","MK",2076255,0,0,141979,4942,392318.84057971,0,16376.8115942029,0.0683822555514616,0.00238024712764087,0.188955037112354,0,0.00788766870842112
"2021/04/17","MK",2076255,0,0,141979,4942,392318.84057971,0,16376.8115942029,0.0683822555514616,0.00238024712764087,0.188955037112354,0,0.00788766870842112
"2021/04/18","MK",2076255,5199,246,147178,5188,392318.84057971,0,16376.8115942029,0.0708862832359224,0.00249872968397427,0.188955037112354,0,0.00788766870842112
"2021/04/19","MK",2076255,0,0,147178,5188,406449.275362319,14130.4347826087,30507.2463768116,0.0708862832359224,0.00249872968397427,0.19576076896254,0.00680573185018637,0.0146934005586075
"2021/04/20","MK",2076255,0,0,147178,5188,406449.275362319,0,30507.2463768116,0.0708862832359224,0.00249872968397427,0.19576076896254,0,0.0146934005586075
"2021/04/21","MK",2076255,0,0,147178,5188,406449.275362319,0,30507.2463768116,0.0708862832359224,0.00249872968397427,0.19576076896254,0,0.0146934005586075
"2021/04/22","MK",2076255,0,0,147178,5188,406449.275362319,0,14130.4347826087,0.0708862832359224,0.00249872968397427,0.19576076896254,0,0.00680573185018637
"2021/04/23","MK",2076255,0,0,147178,5188,406449.275362319,0,14130.4347826087,0.0708862832359224,0.00249872968397427,0.19576076896254,0,0.00680573185018637
"2021/04/24","MK",2076255,0,0,147178,5188,406449.275362319,0,14130.4347826087,0.0708862832359224,0.00249872968397427,0.19576076896254,0,0.00680573185018637
"2021/04/25","MK",2076255,3438,226,150616,5414,406449.275362319,0,14130.4347826087,0.0725421492061428,0.00260757951215048,0.19576076896254,0,0.00680573185018637
"2021/04/26","MK",2076255,0,0,150616,5414,415434.782608696,8985.50724637683,23115.9420289855,0.0725421492061428,0.00260757951215048,0.200088516395479,0.00432774743293903,0.0111334792831254
"2021/04/27","MK",2076255,0,0,150616,5414,415434.782608696,0,23115.9420289855,0.0725421492061428,0.00260757951215048,0.200088516395479,0,0.0111334792831254
"2021/04/28","MK",2076255,0,0,150616,5414,415434.782608696,0,23115.9420289855,0.0725421492061428,0.00260757951215048,0.200088516395479,0,0.0111334792831254
"2021/04/29","MK",2076255,0,0,150616,5414,415434.782608696,0,8985.50724637683,0.0725421492061428,0.00260757951215048,0.200088516395479,0,0.00432774743293903
"2021/04/30","MK",2076255,0,0,150616,5414,415434.782608696,0,8985.50724637683,0.0725421492061428,0.00260757951215048,0.200088516395479,0,0.00432774743293903
"2021/05/01","MK",2076255,0,0,150616,5414,415434.782608696,0,8985.50724637683,0.0725421492061428,0.00260757951215048,0.200088516395479,0,0.00432774743293903
"2021/05/02","MK",2076255,2075,195,152691,5609,415434.782608696,0,8985.50724637683,0.0735415447524509,0.00270149861168305,0.200088516395479,0,0.00432774743293903
"2021/05/03","MK",2076255,0,0,152691,5609,420434.782608696,5000,13985.5072463768,0.0735415447524509,0.00270149861168305,0.202496698434776,0.00240818203929671,0.00673592947223575
"2021/05/04","MK",2076255,0,0,152691,5609,420434.782608696,0,13985.5072463768,0.0735415447524509,0.00270149861168305,0.202496698434776,0,0.00673592947223575
"2021/05/05","MK",2076255,0,0,152691,5609,420434.782608696,0,13985.5072463768,0.0735415447524509,0.00270149861168305,0.202496698434776,0,0.00673592947223575
"2021/05/06","MK",2076255,0,0,152691,5609,420434.782608696,0,5000,0.0735415447524509,0.00270149861168305,0.202496698434776,0,0.00240818203929671
"2021/05/07","MK",2076255,0,0,152691,5609,420434.782608696,0,5000,0.0735415447524509,0.00270149861168305,0.202496698434776,0,0.00240818203929671
"2021/05/08","MK",2076255,0,0,152691,5609,420434.782608696,0,5000,0.0735415447524509,0.00270149861168305,0.202496698434776,0,0.00240818203929671
"2021/05/09","MK",2076255,1304,124,153995,5733,420434.782608696,0,5000,0.0741695986282995,0.00276122152625761,0.202496698434776,0,0.00240818203929671
"2021/05/10","MK",2076255,0,0,153995,5733,423333.333333333,2898.55072463764,7898.55072463764,0.0741695986282995,0.00276122152625761,0.203892745993788,0.00139604755901257,0.00380422959830928
"2021/05/11","MK",2076255,0,0,153995,5733,423333.333333333,0,7898.55072463764,0.0741695986282995,0.00276122152625761,0.203892745993788,0,0.00380422959830928
"2021/05/12","MK",2076255,0,0,153995,5733,423333.333333333,0,7898.55072463764,0.0741695986282995,0.00276122152625761,0.203892745993788,0,0.00380422959830928
"2021/05/13","MK",2076255,0,0,153995,5733,423333.333333333,0,2898.55072463764,0.0741695986282995,0.00276122152625761,0.203892745993788,0,0.00139604755901257
"2021/05/14","MK",2076255,0,0,153995,5733,423333.333333333,0,2898.55072463764,0.0741695986282995,0.00276122152625761,0.203892745993788,0,0.00139604755901257
"2021/05/15","MK",2076255,0,0,153995,5733,423333.333333333,0,2898.55072463764,0.0741695986282995,0.00276122152625761,0.203892745993788,0,0.00139604755901257
"2021/05/16","MK",2076255,671,69,154666,5802,423333.333333333,0,2898.55072463764,0.0744927766579731,0.00279445443839991,0.203892745993788,0,0.00139604755901257
"2021/05/17","MK",2076255,0,0,154666,5802,425434.782608696,2101.44927536236,5000,0.0744927766579731,0.00279445443839991,0.204904880474073,0.00101213448028415,0.00240818203929671
"2021/05/18","MK",2076255,0,0,154666,5802,425434.782608696,0,5000,0.0744927766579731,0.00279445443839991,0.204904880474073,0,0.00240818203929671
"2021/05/19","MK",2076255,0,0,154666,5802,425434.782608696,0,5000,0.0744927766579731,0.00279445443839991,0.204904880474073,0,0.00240818203929671
"2021/05/20","MK",2076255,0,0,154666,5802,425434.782608696,0,2101.44927536236,0.0744927766579731,0.00279445443839991,0.204904880474073,0,0.00101213448028415
"2021/05/21","MK",2076255,0,0,154666,5802,425434.782608696,0,2101.44927536236,0.0744927766579731,0.00279445443839991,0.204904880474073,0,0.00101213448028415
"2021/05/22","MK",2076255,0,0,154666,5802,425434.782608696,0,2101.44927536236,0.0744927766579731,0.00279445443839991,0.204904880474073,0,0.00101213448028415
"2021/05/23","MK",2076255,369,40,155035,5842,425434.782608696,0,2101.44927536236,0.0746705004924732,0.00281371989471428,0.204904880474073,0,0.00101213448028415
"2021/05/24","MK",2076255,0,0,155035,5842,426739.130434783,1304.34782608692,3405.79710144928,0.0746705004924732,0.00281371989471428,0.205533101875628,0.000628221401555645,0.00164035588183979
"2021/05/25","MK",2076255,0,0,155035,5842,426739.130434783,0,3405.79710144928,0.0746705004924732,0.00281371989471428,0.205533101875628,0,0.00164035588183979
"2021/05/26","MK",2076255,0,0,155035,5842,426739.130434783,0,3405.79710144928,0.0746705004924732,0.00281371989471428,0.205533101875628,0,0.00164035588183979
"2021/05/27","MK",2076255,0,0,155035,5842,426739.130434783,0,1304.34782608692,0.0746705004924732,0.00281371989471428,0.205533101875628,0,0.000628221401555645
"2021/05/28","MK",2076255,0,0,155035,5842,426739.130434783,0,1304.34782608692,0.0746705004924732,0.00281371989471428,0.205533101875628,0,0.000628221401555645
"2021/05/29","MK",2076255,0,0,155035,5842,426739.130434783,0,1304.34782608692,0.0746705004924732,0.00281371989471428,0.205533101875628,0,0.000628221401555645
"2021/05/30","MK",2076255,219,29,155254,5871,426739.130434783,0,1304.34782608692,0.0747759788657944,0.0028276873505422,0.205533101875628,0,0.000628221401555645
"2021/05/31","MK",2076255,0,0,155254,5871,427463.768115942,724.637681159424,2028.98550724634,0.0747759788657944,0.0028276873505422,0.205882113765381,0.000349011889753149,0.000977233291308794
"2021/06/01","MK",2076255,0,0,155254,5871,427463.768115942,0,2028.98550724634,0.0747759788657944,0.0028276873505422,0.205882113765381,0,0.000977233291308794
"2021/06/02","MK",2076255,0,0,155254,5871,427463.768115942,0,2028.98550724634,0.0747759788657944,0.0028276873505422,0.205882113765381,0,0.000977233291308794
"2021/06/03","MK",2076255,0,0,155254,5871,427463.768115942,0,724.637681159424,0.0747759788657944,0.0028276873505422,0.205882113765381,0,0.000349011889753149
"2021/06/04","MK",2076255,0,0,155254,5871,427463.768115942,0,724.637681159424,0.0747759788657944,0.0028276873505422,0.205882113765381,0,0.000349011889753149
"2021/06/05","MK",2076255,0,0,155254,5871,427463.768115942,0,724.637681159424,0.0747759788657944,0.0028276873505422,0.205882113765381,0,0.000349011889753149
"2021/06/06","MK",2076255,155,18,155409,5889,427463.768115942,0,724.637681159424,0.0748506325090126,0.00283635680588367,0.205882113765381,0,0.000349011889753149
"2021/06/07","MK",2076255,0,0,155409,5889,427753.623188406,289.855072463804,1014.49275362323,0.0748506325090126,0.00283635680588367,0.206021718521283,0.000139604755901276,0.000488616645654425
"2021/06/08","MK",2076255,0,0,155409,5889,427753.623188406,0,1014.49275362323,0.0748506325090126,0.00283635680588367,0.206021718521283,0,0.000488616645654425
"2021/06/09","MK",2076255,0,0,155409,5889,427753.623188406,0,1014.49275362323,0.0748506325090126,0.00283635680588367,0.206021718521283,0,0.000488616645654425
"2021/06/10","MK",2076255,0,0,155409,5889,427753.623188406,0,289.855072463804,0.0748506325090126,0.00283635680588367,0.206021718521283,0,0.000139604755901276
"2021/06/11","MK",2076255,0,0,155409,5889,427753.623188406,0,289.855072463804,0.0748506325090126,0.00283635680588367,0.206021718521283,0,0.000139604755901276
"2021/06/12","MK",2076255,0,0,155409,5889,427753.623188406,0,289.855072463804,0.0748506325090126,0.00283635680588367,0.206021718521283,0,0.000139604755901276
"2021/06/13","MK",2076255,122,10,155531,5899,427753.623188406,0,289.855072463804,0.0749093921507715,0.00284117316996226,0.206021718521283,0,0.000139604755901276
"2021/06/14","MK",2076255,0,0,155531,5899,428260.869565217,507.246376811585,797.101449275389,0.0749093921507715,0.00284117316996226,0.20626602684411,0.000244308322827198,0.000383913078728475
"2021/06/15","MK",2076255,0,0,155531,5899,428260.869565217,0,797.101449275389,0.0749093921507715,0.00284117316996226,0.20626602684411,0,0.000383913078728475
"2021/06/16","MK",2076255,0,0,155531,5899,428260.869565217,0,797.101449275389,0.0749093921507715,0.00284117316996226,0.20626602684411,0,0.000383913078728475
"2021/06/17","MK",2076255,0,0,155531,5899,428260.869565217,0,507.246376811585,0.0749093921507715,0.00284117316996226,0.20626602684411,0,0.000244308322827198
"2021/06/18","MK",2076255,0,0,155531,5899,428260.869565217,0,507.246376811585,0.0749093921507715,0.00284117316996226,0.20626602684411,0,0.000244308322827198
"2021/06/19","MK",2076255,0,0,155531,5899,428260.869565217,0,507.246376811585,0.0749093921507715,0.00284117316996226,0.20626602684411,0,0.000244308322827198
"2021/06/20","MK",2076255,88,4,155619,5903,428260.869565217,0,507.246376811585,0.0749517761546631,0.0028430997155937,0.20626602684411,0,0.000244308322827198
"2021/06/21","MK",2076255,0,0,155619,5903,428260.869565217,0,507.246376811585,0.0749517761546631,0.0028430997155937,0.20626602684411,0,0.000244308322827198
"2021/06/22","MK",2076255,0,0,155619,5903,428260.869565217,0,507.246376811585,0.0749517761546631,0.0028430997155937,0.20626602684411,0,0.000244308322827198
"2021/06/23","MK",2076255,0,0,155619,5903,428260.869565217,0,507.246376811585,0.0749517761546631,0.0028430997155937,0.20626602684411,0,0.000244308322827198
"2021/06/24","MK",2076255,0,0,155619,5903,428260.869565217,0,0,0.0749517761546631,0.0028430997155937,0.20626602684411,0,0
"2021/06/25","MK",2076255,0,0,155619,5903,428260.869565217,0,0,0.0749517761546631,0.0028430997155937,0.20626602684411,0,0
"2021/06/26","MK",2076255,0,0,155619,5903,428260.869565217,0,0,0.0749517761546631,0.0028430997155937,0.20626602684411,0,0
"2021/06/27","MK",2076255,48,7,155667,5910,428260.869565217,0,0,0.0749748947022403,0.00284647117044872,0.20626602684411,0,0
"2021/06/28","MK",2076255,0,0,155667,5910,428333.333333333,72.4637681159074,72.4637681159074,0.0749748947022403,0.00284647117044872,0.206300928033085,3.4901188975298e-05,3.4901188975298e-05
"2021/06/29","MK",2076255,0,0,155667,5910,428333.333333333,0,72.4637681159074,0.0749748947022403,0.00284647117044872,0.206300928033085,0,3.4901188975298e-05
"2021/06/30","MK",2076255,0,0,155667,5910,428333.333333333,0,72.4637681159074,0.0749748947022403,0.00284647117044872,0.206300928033085,0,3.4901188975298e-05
"2021/07/01","MK",2076255,0,0,155667,5910,428333.333333333,0,72.4637681159074,0.0749748947022403,0.00284647117044872,0.206300928033085,0,3.4901188975298e-05
"2021/07/02","MK",2076255,0,0,155667,5910,428333.333333333,0,72.4637681159074,0.0749748947022403,0.00284647117044872,0.206300928033085,0,3.4901188975298e-05
"2021/07/03","MK",2076255,0,0,155667,5910,428333.333333333,0,72.4637681159074,0.0749748947022403,0.00284647117044872,0.206300928033085,0,3.4901188975298e-05
"2021/07/04","MK",2076255,39,0,155706,5910,428333.333333333,0,72.4637681159074,0.0749936785221468,0.00284647117044872,0.206300928033085,0,3.4901188975298e-05
"2021/07/05","MK",2076255,0,0,155706,5910,428333.333333333,0,72.4637681159074,0.0749936785221468,0.00284647117044872,0.206300928033085,0,3.4901188975298e-05
"2021/07/06","MK",2076255,0,0,155706,5910,428333.333333333,0,72.4637681159074,0.0749936785221468,0.00284647117044872,0.206300928033085,0,3.4901188975298e-05
"2021/07/07","MK",2076255,0,0,155706,5910,428333.333333333,0,72.4637681159074,0.0749936785221468,0.00284647117044872,0.206300928033085,0,3.4901188975298e-05
"2021/07/08","MK",2076255,0,0,155706,5910,428333.333333333,0,0,0.0749936785221468,0.00284647117044872,0.206300928033085,0,0
"2021/07/09","MK",2076255,0,0,155706,5910,428333.333333333,0,0,0.0749936785221468,0.00284647117044872,0.206300928033085,0,0
"2021/07/10","MK",2076255,0,0,155706,5910,428333.333333333,0,0,0.0749936785221468,0.00284647117044872,0.206300928033085,0,0
"2021/07/11","MK",2076255,85,1,155791,5911,428333.333333333,0,0,0.0750346176168149,0.00284695280685658,0.206300928033085,0,0
"2021/07/12","MK",2076255,0,0,155791,5911,428623.188405797,289.855072463804,289.855072463804,0.0750346176168149,0.00284695280685658,0.206440532788986,0.000139604755901276,0.000139604755901276
"2021/07/13","MK",2076255,0,0,155791,5911,428623.188405797,0,289.855072463804,0.0750346176168149,0.00284695280685658,0.206440532788986,0,0.000139604755901276
"2021/07/14","MK",2076255,0,0,155791,5911,428623.188405797,0,289.855072463804,0.0750346176168149,0.00284695280685658,0.206440532788986,0,0.000139604755901276
"2021/07/15","MK",2076255,0,0,155791,5911,428623.188405797,0,289.855072463804,0.0750346176168149,0.00284695280685658,0.206440532788986,0,0.000139604755901276
"2021/07/16","MK",2076255,0,0,155791,5911,428623.188405797,0,289.855072463804,0.0750346176168149,0.00284695280685658,0.206440532788986,0,0.000139604755901276
"2021/07/17","MK",2076255,0,0,155791,5911,428623.188405797,0,289.855072463804,0.0750346176168149,0.00284695280685658,0.206440532788986,0,0.000139604755901276
"2021/07/18","MK",2076255,126,0,155917,5911,428623.188405797,0,289.855072463804,0.0750953038042052,0.00284695280685658,0.206440532788986,0,0.000139604755901276
"2021/07/19","MK",2076255,0,0,155917,5911,429130.434782609,507.246376811585,797.101449275389,0.0750953038042052,0.00284695280685658,0.206684841111814,0.000244308322827198,0.000383913078728475
"2021/07/20","MK",2076255,0,0,155917,5911,429130.434782609,0,797.101449275389,0.0750953038042052,0.00284695280685658,0.206684841111814,0,0.000383913078728475
"2021/07/21","MK",2076255,0,0,155917,5911,429130.434782609,0,797.101449275389,0.0750953038042052,0.00284695280685658,0.206684841111814,0,0.000383913078728475
"2021/07/22","MK",2076255,0,0,155917,5911,429130.434782609,0,507.246376811585,0.0750953038042052,0.00284695280685658,0.206684841111814,0,0.000244308322827198
"2021/07/23","MK",2076255,0,0,155917,5911,429130.434782609,0,507.246376811585,0.0750953038042052,0.00284695280685658,0.206684841111814,0,0.000244308322827198
