"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/04","CL",18952035,1014,17,514202,14319,1077028.98550725,3188.40579710132,29927.536231884,0.0271317565633453,0.000755538917060885,0.0568291998989684,0.000168235537613841,0.0015791199326027
"2020/11/05","CL",18952035,840,21,515042,14340,1078478.26086957,1449.27536231885,27826.0869565217,0.0271760789804367,0.000756646977488169,0.0569056705978838,7.64706989153855e-05,0.00146823741917539
"2020/11/06","CL",18952035,1540,64,516582,14404,1079492.75362319,1014.49275362329,25652.1739130435,0.0272573367451042,0.000760023923552273,0.0569592000871246,5.35294892407747e-05,0.00135353137080232
"2020/11/07","CL",18952035,1808,46,518390,14450,1083695.65217391,4202.89855072461,26594.2028985508,0.0273527354714151,0.000762451103535847,0.0571809651139792,0.000221765026854615,0.00140323732509732
"2020/11/08","CL",18952035,1587,49,519977,14499,1087173.91304348,3478.26086956519,28405.7971014492,0.0274364731808484,0.000765036577866176,0.0573644947913761,0.000183529677396923,0.00149882569874155
"2020/11/09","CL",18952035,1581,44,521558,14543,1089130.43478261,1956.52173913037,28768.1159420288,0.0275198943015882,0.000767358228285247,0.0574677302349119,0.000103235443535767,0.00151794337347039
"2020/11/10","CL",18952035,1321,45,522879,14588,1091956.52173913,2826.08695652173,26811.5942028984,0.0275895965789426,0.00076973264348657,0.0576168480977969,0.000149117862885,0.00141470792993462
"2020/11/11","CL",18952035,1028,23,523907,14611,1094637.68115942,2681.15942029003,26666.6666666667,0.0276438387750972,0.000770946233478357,0.0577583188907904,0.000141470792993472,0.00140706086004309
"2020/11/12","CL",18952035,897,22,524804,14633,1096449.27536232,1811.59420289844,25652.1739130435,0.0276911687847769,0.000772107058687893,0.0578539072644346,9.55883736442257e-05,0.00135353137080232
"2020/11/13","CL",18952035,1634,66,526438,14699,1096956.52173913,507.246376811527,23115.9420289854,0.0277773864389761,0.000775589534316499,0.057880672009055,2.67647446203812e-05,0.00121970764770038
"2020/11/14","CL",18952035,1592,39,528030,14738,1103985.50724638,7028.98550724657,26956.5217391306,0.0278613879723206,0.000777647360824313,0.0582515548987946,0.000370882889739628,0.00142235499982617
"2020/11/15","CL",18952035,1646,39,529676,14777,1107101.44927536,3115.94202898536,28623.1884057971,0.0279482388039068,0.000779705187332126,0.0584159669014627,0.00016441200266807,0.00151029630357886
"2020/11/16","CL",18952035,1597,42,531273,14819,1110289.85507246,3188.40579710156,30797.1014492754,0.0280325041611626,0.000781921308186693,0.0585842024390765,0.000168235537613853,0.00162500235195194
"2020/11/17","CL",18952035,1331,44,532604,14863,1112753.62318841,2463.7681159419,29057.9710144927,0.0281027340863395,0.000784242958605765,0.0587142026272327,0.000130000188156148,0.00153323751325347
"2020/11/18","CL",18952035,1006,20,533610,14883,1116666.66666667,3913.04347826098,29492.7536231885,0.0281558154572847,0.000785298254250797,0.0589206735143042,0.000206470887071546,0.00155617872292809
"2020/11/19","CL",18952035,948,14,534558,14897,1118115.94202899,1449.27536231885,28985.5072463769,0.0282058364708592,0.000786036961202319,0.0589971442132196,7.64706989153855e-05,0.00152941397830771
"2020/11/20","CL",18952035,1454,58,536012,14955,1118695.65217391,579.710144927492,26739.1304347827,0.028282556464253,0.000789097318572913,0.0590277324927858,3.05882795661517e-05,0.00141088439498886
"2020/11/21","CL",18952035,1573,48,537585,15003,1124565.2173913,5869.56521739135,29927.536231884,0.0283655554667348,0.000791630028120991,0.0593374388233931,0.000309706330607312,0.0015791199326027
"2020/11/22","CL",18952035,1558,27,539143,15030,1127391.30434783,2826.08695652173,30942.0289855073,0.0284477629974829,0.000793054677241784,0.0594865566862781,0.000149117862885,0.00163264942184348
"2020/11/23","CL",18952035,1497,39,540640,15069,1129855.07246377,2463.7681159419,32898.5507246377,0.0285267518765135,0.000795112503749597,0.0596165568744342,0.000130000188156148,0.00173588486537924
"2020/11/24","CL",18952035,1440,37,542080,15106,1132463.76811594,2608.69565217406,28478.2608695652,0.0286027331629559,0.000797064800692907,0.0597542041324819,0.000137647258047701,0.00150264923368732
"2020/11/25","CL",18952035,1007,25,543087,15131,1135000,2536.23188405787,27898.5507246377,0.0286558672986832,0.000798383920249198,0.0598880278555838,0.000133823723101918,0.00147206095412116
"2020/11/26","CL",18952035,1005,7,544092,15138,1136231.88405797,1231.88405797095,25942.0289855071,0.0287088959048461,0.000798753273724959,0.0599530279496619,6.5000094078074e-05,0.00136882551058539
"2020/11/27","CL",18952035,1570,97,545662,15235,1136956.52173913,724.637681159424,24202.8985507246,0.0287917366129811,0.000803871457603366,0.0599912632991196,3.82353494576927e-05,0.00127706067188693
"2020/11/28","CL",18952035,1561,43,547223,15278,1143043.47826087,6086.95652173925,26376.8115942029,0.0288741024380759,0.000806140343240185,0.0603124402345642,0.000321176935444624,0.00139176672026001
"2020/11/29","CL",18952035,1718,44,548941,15322,1143623.1884058,579.710144927492,25507.2463768115,0.0289647523339842,0.000808461993659256,0.0603430285141304,3.05882795661517e-05,0.00134588430091077
"2020/11/30","CL",18952035,1489,34,550430,15356,1148260.86956522,4637.6811594204,29565.2173913044,0.0290433190947568,0.000810255996255811,0.0605877347506596,0.000244706236529238,0.00156000225787386
"2020/12/01","CL",18952035,1313,54,551743,15410,1151159.42028985,2898.55072463746,26594.2028985505,0.0291125992538532,0.000813105294497398,0.0607406761484904,0.000152941397830759,0.00140323732509731
"2020/12/02","CL",18952035,1121,20,552864,15430,1154420.28985507,3260.86956521752,27028.9855072463,0.0291717485747573,0.000814160590142431,0.06091273522105,0.000172059072559623,0.00142617853477193
"2020/12/03","CL",18952035,1034,8,553898,15438,1155724.63768116,1304.34782608692,25869.5652173914,0.0292263073596054,0.000814582708400444,0.0609815588500739,6.88236290238445e-05,0.00136500197563963
"2020/12/04","CL",18952035,1508,81,555406,15519,1156449.27536232,724.637681159424,23985.5072463767,0.0293058766512409,0.000818856655762824,0.0610197941995315,3.82353494576927e-05,0.00126559006704962
"2020/12/05","CL",18952035,1729,39,557135,15558,1159927.53623188,3478.26086956519,24927.536231884,0.0293971069597539,0.000820914482270637,0.0612033238769285,0.000183529677396923,0.00131529602134462
"2020/12/06","CL",18952035,1533,34,558668,15592,1163115.94202899,3188.40579710156,26884.0579710146,0.0294779953709457,0.000822708484867192,0.0613715594145423,0.000168235537613853,0.0014185314648804
"2020/12/07","CL",18952035,1714,36,560382,15628,1166739.13043478,3623.18840579712,29782.6086956523,0.0295684342077249,0.000824608017028251,0.0615627361618308,0.000191176747288464,0.00157147286271117
"2020/12/08","CL",18952035,1760,35,562142,15663,1170579.71014493,3840.57971014478,27536.2318840579,0.0296613002244878,0.000826454784407057,0.0617653835139566,0.000202647352125763,0.00145294327939231
"2020/12/09","CL",18952035,1392,17,563534,15680,1173695.65217391,3115.94202898559,30072.463768116,0.029734748801382,0.000827351785705334,0.0619297955166246,0.000164412002668082,0.00158676700249424
"2020/12/10","CL",18952035,1244,10,564778,15690,1175144.92753623,1449.27536231885,26884.0579710144,0.029800388190503,0.000827879433527851,0.06200626621554,7.64706989153855e-05,0.00141853146488039
"2020/12/11","CL",18952035,1662,84,566440,15774,1175942.02898551,797.101449275389,24782.6086956523,0.0298880832586052,0.000832311675236986,0.0620483250999435,4.20588844034632e-05,0.00130764895145309
"2020/12/12","CL",18952035,1534,8,567974,15782,1181376.8115942,5434.78260869556,26956.5217391304,0.0299690244345792,0.000832733793494999,0.0623350902208762,0.000286765120932689,0.00142235499982616
"2020/12/13","CL",18952035,1807,64,569781,15846,1185362.31884058,3985.50724637695,29637.6811594204,0.0300643703961079,0.000836110739559103,0.0625453846428935,0.000210294422017316,0.00156382579281963
"2020/12/14","CL",18952035,2138,40,571919,15886,1188695.65217391,3333.33333333326,32246.3768115942,0.0301771815005618,0.000838221330849167,0.0627212672503989,0.000175882607505382,0.00170147305086732
"2020/12/15","CL",18952035,1911,45,573830,15931,1191521.73913043,2826.08695652173,31594.2028985508,0.0302780149994447,0.00084059574605049,0.0628703851132839,0.000149117862885,0.0016670612363554
"2020/12/16","CL",18952035,1499,18,575329,15949,1191521.73913043,0,28405.7971014492,0.0303571094080398,0.000841545512131019,0.0628703851132839,0,0.00149882569874155
"2020/12/17","CL",18952035,1402,10,576731,15959,1194782.60869565,3260.86956521729,28043.4782608694,0.0304310856327566,0.000842073159953535,0.0630424441858435,0.000172059072559611,0.00147970802401269
"2020/12/18","CL",18952035,2001,48,578732,16007,1195579.71014493,797.101449275389,25000,0.0305366679620421,0.000844605869501613,0.0630845030702469,4.20588844034632e-05,0.00131911955629039
"2020/12/19","CL",18952035,2403,44,581135,16051,1203478.26086957,7898.55072463769,29782.6086956521,0.0306634617337927,0.000846927519920684,0.0635012683793358,0.00041676530908885,0.00157147286271116
"2020/12/20","CL",18952035,2219,50,583354,16101,1207246.37681159,3768.11594202905,32101.4492753623,0.030780546785609,0.000849565759033265,0.0637000921965158,0.000198823817180005,0.00169382598097578
"2020/12/21","CL",18952035,2191,53,585545,16154,1211884.05797101,4637.68115942017,35942.0289855071,0.0308961544235223,0.0008523622924926,0.063944798433045,0.000244706236529226,0.00189647333310154
"2020/12/22","CL",18952035,1943,43,587488,16197,1215000,3115.94202898559,33623.1884057971,0.0309986763954372,0.00085463117812942,0.0641092104357131,0.000164412002668082,0.00177412021483694
"2020/12/23","CL",18952035,1701,20,589189,16217,1215000,0,29637.6811594202,0.0310884292900472,0.000855686473774452,0.0641092104357131,0,0.00156382579281962
"2020/12/24","CL",18952035,1725,11,590914,16228,1216521.73913043,1521.73913043481,27826.0869565217,0.0311794485394313,0.00085626688637922,0.0641895046695743,8.0294233861156e-05,0.00146823741917539
"2020/12/25","CL",18952035,2396,75,593310,16303,1218550.72463768,2028.98550724634,27028.9855072463,0.0313058729577061,0.000860224245048091,0.0642965636480558,0.000107058978481537,0.00142617853477193
"2020/12/26","CL",18952035,2521,55,595831,16358,1225579.71014493,7028.98550724634,34057.9710144927,0.0314388929737624,0.00086312630807193,0.0646674465377954,0.000370882889739616,0.00179706142451155
"2020/12/27","CL",18952035,2563,46,598394,16404,1230000,4420.28985507251,35217.3913043479,0.0315741291106733,0.000865553488055504,0.0649006821694873,0.000233235631691927,0.00185823798364386
"2020/12/28","CL",18952035,1711,39,600105,16443,1234565.2173913,4565.21739130444,38985.5072463769,0.0316644096531059,0.000867611314563317,0.0651415648710708,0.000240882701583468,0.00205706180082387
"2020/12/29","CL",18952035,1923,0,602028,16443,1238840.57971015,4275.36231884058,35362.3188405798,0.0317658763293757,0.000867611314563317,0.0653671534328712,0.000225588561800386,0.0018658850535354
"2020/12/30","CL",18952035,1958,45,603986,16488,1243623.1884058,4782.6086956521,36376.8115942029,0.0318691897730244,0.00086998572976464,0.065619506739292,0.000252353306420767,0.00191941454277617
"2020/12/31","CL",18952035,1964,11,605950,16499,1245072.46376812,1449.27536231885,33188.4057971016,0.0319728198053666,0.000870566142369408,0.0656959774382073,7.64706989153855e-05,0.00175117900516232
"2021/01/01","CL",18952035,3023,109,608973,16608,1246666.66666667,1594.20289855078,31666.6666666667,0.0321323277421132,0.000876317503634834,0.0657800952070143,8.41177688069265e-05,0.00167088477130117
"2021/01/02","CL",18952035,3591,52,612564,16660,1253188.4057971,6521.73913043481,38188.4057971016,0.0323218060751787,0.000879061272311918,0.0661242133521335,0.000344118145119235,0.0020150029164204
"2021/01/03","CL",18952035,3338,64,615902,16724,1258623.1884058,5434.78260869556,42101.4492753623,0.0324979349183346,0.000882438218376021,0.0664109784730662,0.000286765120932689,0.00222147380349194
"2021/01/04","CL",18952035,2289,43,618191,16767,1263405.79710145,4782.6086956521,44855.0724637681,0.0326187135049086,0.000884707104012841,0.066663331779487,0.000252353306420767,0.00236676813143117
"2021/01/05","CL",18952035,2450,0,620641,16767,1266449.27536232,3043.47826086963,40869.5652173914,0.032747987221425,0.000884707104012841,0.0668239202472093,0.000160588467722312,0.00215647370941386
"2021/01/06","CL",18952035,2460,21,623101,16788,1271521.73913043,5072.46376811597,41521.7391304348,0.032877788585764,0.000885815164440125,0.0670915676934131,0.000267647446203849,0.00219088552392578
"2021/01/07","CL",18952035,2382,28,625483,16816,1273405.79710145,1884.05797101441,38840.5797101448,0.0330034742970874,0.00088729257834317,0.0671909796020031,9.94119085899962e-05,0.00204941473093231
"2021/01/08","CL",18952035,3693,97,629176,16913,1274927.53623188,1521.73913043481,36086.956521739,0.0331983346379426,0.000892410762221577,0.0672712738358643,8.0294233861156e-05,0.00190412040299308
"2021/01/09","CL",18952035,4205,61,633381,16974,1282753.62318841,7826.08695652173,39130.4347826086,0.0334202105473106,0.000895629413938925,0.0676842156100074,0.000412941774143079,0.0020647088707154
"2021/01/10","CL",18952035,4361,63,637742,17037,1288840.57971015,6086.95652173925,43768.115942029,0.0336503177627099,0.000898953595220777,0.068005392545452,0.000321176935444624,0.00230941510724463
"2021/01/11","CL",18952035,4181,59,641923,17096,1293768.11594203,4927.53623188403,47101.4492753623,0.0338709273173039,0.000902066717373622,0.0682653929217643,0.000260000376312308,0.00248529771475002
"2021/01/12","CL",18952035,3969,66,645892,17162,1299492.75362319,5724.63768115942,46304.3478260869,0.0340803507380606,0.000905549193002229,0.0685674521824801,0.000302059260715771,0.00244323883034655
"2021/01/13","CL",18952035,3243,20,649135,17182,1304275.36231884,4782.6086956521,45652.1739130435,0.0342514669269026,0.000906604488647261,0.0688198054889008,0.000252353306420767,0.00240882701583463
"2021/01/14","CL",18952035,3390,22,652525,17204,1306014.49275362,1739.13043478271,42608.6956521741,0.0344303395387356,0.000907765313856797,0.0689115703275993,9.17648386984675e-05,0.00224823854811233
"2021/01/15","CL",18952035,4187,90,656712,17294,1307246.37681159,1231.88405797095,40797.1014492754,0.0346512656820231,0.000912514144259442,0.0689765704216774,6.5000094078074e-05,0.00215265017446809
"2021/01/16","CL",18952035,4468,75,661180,17369,1316956.52173913,9710.14492753614,45434.7826086956,0.0348870187291233,0.000916471502928314,0.0694889241044104,0.000512353682733075,0.00239735641099732
"2021/01/17","CL",18952035,4313,66,665493,17435,1322971.01449275,6014.49275362329,49565.2173913044,0.0351145932349745,0.00091995397855692,0.0698062775049093,0.000317353400498853,0.00261529790290618
"2021/01/18","CL",18952035,4339,42,669832,17477,1328913.04347826,5942.02898550732,53985.5072463769,0.0353435396251643,0.000922170099411488,0.0701198073704624,0.000313529865553083,0.0028485335345981
"2021/01/19","CL",18952035,3918,70,673750,17547,1337101.44927536,8188.40579710132,54347.8260869565,0.0355502720420261,0.000925863634169101,0.0705518668193343,0.000432059448871919,0.00286765120932694
"2021/01/20","CL",18952035,3401,26,677151,17573,1343260.86956522,6159.42028985522,54420.2898550725,0.0357297250664638,0.000927235518507643,0.0708768672897247,0.000325000470390394,0.00287147474427271
"2021/01/21","CL",18952035,3589,21,680740,17594,1344855.07246377,1594.20289855055,51086.956521739,0.0359190978699649,0.000928343578934927,0.0709609850585316,8.41177688069142e-05,0.00269559213676732
"2021/01/22","CL",18952035,4367,108,685107,17702,1346086.95652174,1231.88405797118,46594.2028985508,0.0361495216740577,0.000934042175418102,0.0710259851526097,6.50000940780862e-05,0.00245853297012963
"2021/01/23","CL",18952035,4959,84,690066,17786,1357318.84057971,11231.884057971,53043.4782608696,0.0364111822292435,0.000938474417127237,0.0716186330692039,0.000592647916594231,0.0027988275803031
"2021/01/24","CL",18952035,4581,68,694647,17854,1362898.55072464,5579.71014492749,56884.0579710144,0.0366528976967381,0.000942062422320347,0.0719130452600282,0.00029441219082423,0.00300147493242886
"2021/01/25","CL",18952035,4463,79,699110,17933,1369202.89855072,6304.34782608692,61956.5217391304,0.0368883869199271,0.000946230840118225,0.0722456928003101,0.000332647540281923,0.00326912237863271
"2021/01/26","CL",18952035,4068,66,703178,17999,1374927.53623188,5724.63768115942,57971.0144927537,0.0371030340541266,0.000949713315746831,0.0725477520610258,0.000302059260715771,0.00305882795661541
"2021/01/27","CL",18952035,3322,24,706500,18023,1380869.56521739,5942.02898550732,57898.5507246377,0.0372783186607665,0.00095097967052087,0.0728612819265789,0.000313529865553083,0.00305500442166964
"2021/01/28","CL",18952035,3388,17,709888,18040,1382898.55072464,2028.98550724634,53985.5072463767,0.037457085743035,0.000951876671819148,0.0729683409050605,0.000107058978481537,0.00284853353459809
"2021/01/29","CL",18952035,4255,134,714143,18174,1384420.28985507,1521.73913043481,47318.8405797102,0.0376815998915156,0.000958947152640864,0.0730486351389216,8.0294233861156e-05,0.00249676831958733
"2021/01/30","CL",18952035,4606,83,718749,18257,1395797.10144928,11376.8115942029,52536.2318840579,0.0379246344785666,0.000963326629567748,0.0736489301254074,0.000600294986485772,0.0027720628356827
"2021/01/31","CL",18952035,4151,82,722900,18339,1401811.5942029,6014.49275362329,56956.5217391306,0.038143661089693,0.000967653341712381,0.0739662835259063,0.000317353400498853,0.00300529846737464
"2021/02/01","CL",18952035,4209,113,727109,18452,1408913.04347826,7101.44927536231,62826.0869565217,0.0383657480581901,0.000973615762106813,0.0743409899505916,0.000374706424685386,0.00331500479798194
"2021/02/02","CL",18952035,3779,85,730888,18537,1416014.49275362,7101.44927536231,58695.6521739131,0.0385651461703189,0.000978100768598201,0.074715696375277,0.000374706424685386,0.0030970633060731
"2021/02/03","CL",18952035,3147,22,734035,18559,1422028.98550725,6014.49275362305,59130.4347826086,0.0387311969400648,0.000979261593807736,0.0750330497757759,0.000317353400498841,0.00312000451574771
"2021/02/04","CL",18952035,2610,17,736645,18576,1423478.26086957,1449.27536231885,54275.3623188406,0.0388689130217415,0.000980158595106014,0.0751095204746912,7.64706989153855e-05,0.00286382767438117
"2021/02/05","CL",18952035,3592,155,740237,18731,1424565.2173913,1086.95652173925,49637.6811594204,0.0390584441195893,0.000988337136355014,0.0751668734988778,5.73530241865452e-05,0.00261912143785195
"2021/02/06","CL",18952035,3782,77,744019,18808,1434637.68115942,10072.463768116,53768.115942029,0.0392580005260649,0.000992400024588388,0.0756983448563397,0.000531471357461928,0.00283706292976079
"2021/02/07","CL",18952035,4063,87,748082,18895,1441811.5942029,7173.91304347827,58913.043478261,0.0394723838363532,0.000996990560644279,0.0760768748159709,0.000378529959631157,0.00310853391091041
"2021/02/08","CL",18952035,3804,79,751886,18974,1447391.30434783,5579.71014492749,62971.0144927537,0.0396731010680383,0.00100115897844216,0.0763712870067951,0.00029441219082423,0.00332265186787348
"2021/02/09","CL",18952035,3464,82,755350,19056,1452318.84057971,4927.53623188403,56521.7391304348,0.0398558782737579,0.00100548569058679,0.0766312873831074,0.000260000376312308,0.00298235725770002
"2021/02/10","CL",18952035,2839,28,758189,19084,1458405.79710145,6086.95652173902,56594.2028985505,0.0400056774905703,0.00100696310448983,0.076952464318552,0.000321176935444612,0.00298618079264578
"2021/02/11","CL",18952035,2387,21,760576,19105,1460217.39130435,1811.59420289868,51304.3478260869,0.0401316270258049,0.00100807116491712,0.0770480526921963,9.5588373644238e-05,0.00270706274160463
"2021/02/12","CL",18952035,3731,157,764307,19262,1461811.5942029,1594.20289855078,45797.1014492754,0.0403284924283857,0.00101635523573062,0.0771321704610032,8.41177688069265e-05,0.00241647408572617
"2021/02/13","CL",18952035,4164,83,768471,19345,1471739.13043478,9927.53623188403,49710.1449275364,0.0405482049816814,0.00102073471265751,0.0776559947485736,0.000523824287570387,0.00262294497279772
"2021/02/14","CL",18952035,3924,98,772395,19443,1478260.86956522,6521.73913043481,54782.6086956523,0.0407552539872367,0.00102590566131816,0.0780001128936928,0.000344118145119235,0.00289059241900157
"2021/02/15","CL",18952035,3814,98,776209,19541,1483768.11594203,5507.24637681153,59202.8985507246,0.0409564988667444,0.00103107660997882,0.0782907015495713,0.00029058865587846,0.00312382805069348
"2021/02/16","CL",18952035,3332,83,779541,19624,1490724.63768116,6956.52173913037,56086.956521739,0.0411323111212068,0.00103545608690571,0.0786577609043651,0.000367059354793845,0.0029594160480254
"2021/02/17","CL",18952035,2498,20,782039,19644,1497101.44927536,6376.81159420288,55289.8550724636,0.0412641175472713,0.00103651138255074,0.0789942319795928,0.000336471075227694,0.00291735716362193
"2021/02/18","CL",18952035,2275,15,784314,19659,1498840.57971015,1739.13043478271,51449.2753623188,0.0413841574268937,0.00103730285428451,0.0790859968182913,9.17648386984675e-05,0.00271470981149617
"2021/02/19","CL",18952035,3828,139,788142,19798,1500289.85507246,1449.27536231885,47971.0144927537,0.0415861410133529,0.00104463715901749,0.0791624675172067,7.64706989153855e-05,0.00253118013409925
"2021/02/20","CL",18952035,3797,99,791939,19897,1510000,9710.14492753614,51594.2028985508,0.0417864888915623,0.0010498608724604,0.0796748211999397,0.000512353682733075,0.00272235688138771
"2021/02/21","CL",18952035,3906,77,795845,19974,1516521.73913043,6521.73913043481,56304.3478260869,0.0419925881310371,0.00105392376069377,0.080018939345059,0.000344118145119235,0.00297088665286271
"2021/02/22","CL",18952035,3615,68,799460,20042,1522318.84057971,5797.10144927539,60507.2463768115,0.0421833328188767,0.00105751176588688,0.0803248221407205,0.000305882795661542,0.00319265167971732
"2021/02/23","CL",18952035,3549,84,803009,20126,1527318.84057971,5000,55579.7101449275,0.0423705950310877,0.00106194400759602,0.0805886460519786,0.000263823911258079,0.00293265130340502
"2021/02/24","CL",18952035,2308,25,805317,20151,1533550.72463768,6231.88405797095,55289.8550724636,0.0424923761485244,0.00106326312715231,0.0809174700573148,0.000328824005336153,0.00291735716362193
"2021/02/25","CL",18952035,2555,22,807872,20173,1534927.53623188,1376.81159420288,51159.420289855,0.0426271901671773,0.00106442395236184,0.0809901172212844,7.2647163969615e-05,0.00269941567171309
"2021/02/26","CL",18952035,4472,137,812344,20310,1536666.66666667,1739.13043478271,45942.0289855073,0.0428631542734065,0.00107165272753032,0.0810818820599828,9.17648386984675e-05,0.00242412115561771
"2021/02/27","CL",18952035,4585,90,816929,20400,1547971.01449275,11304.3478260869,50869.5652173914,0.0431050808000302,0.00107640155793296,0.0816783535115228,0.000596471451540002,0.00268412153193002
"2021/02/28","CL",18952035,4489,76,821418,20476,1554420.28985507,6449.27536231885,55579.7101449275,0.0433419419075577,0.00108041168138408,0.0820186481216963,0.000340294610173464,0.00293265130340502
"2021/03/01","CL",18952035,4207,96,825625,20572,1563333.33333333,8913.04347826075,63043.4782608694,0.0435639233464902,0.00108547710048024,0.0824889429200259,0.000470294798329612,0.00332647540281924
"2021/03/02","CL",18952035,4145,88,829770,20660,1570579.71014493,7246.37681159424,60579.7101449275,0.0437826333689232,0.00109012040131838,0.0828712964146028,0.000382353494576927,0.0031964752146631
"2021/03/03","CL",18952035,2742,24,832512,20684,1577681.15942029,7101.44927536231,61159.420289855,0.0439273144018571,0.00109138675609242,0.0832460028392882,0.000374706424685386,0.00322706349422925
"2021/03/04","CL",18952035,3040,20,835552,20704,1578913.04347826,1231.88405797118,56594.2028985508,0.044087719339902,0.00109244205173745,0.0833110029333663,6.50000940780862e-05,0.00298618079264579
"2021/03/05","CL",18952035,4567,134,840119,20838,1580869.56521739,1956.52173913037,53550.7246376812,0.0443286961004452,0.00109951253255917,0.0834142383769021,0.000103235443535767,0.00282559232492348
"2021/03/06","CL",18952035,5331,90,845450,20928,1593333.33333333,12463.7681159419,59782.6086956521,0.0446099851546285,0.00110426136296181,0.0840718863875744,0.000657648010672305,0.00315441633025963
"2021/03/07","CL",18952035,5033,80,850483,21008,1600507.24637681,7173.91304347827,65579.7101449275,0.0448755503037009,0.00110848254554194,0.0844504163472055,0.000378529959631157,0.00346029912592117
"2021/03/08","CL",18952035,5302,69,855785,21077,1607246.37681159,6739.13043478271,70579.7101449275,0.045155309179199,0.0011121233155173,0.0848060050971621,0.000355588749956546,0.00372412303717925
"2021/03/09","CL",18952035,4748,86,860533,21163,1614420.28985507,7173.91304347827,66449.2753623188,0.0454058363653296,0.00111666108679094,0.0851845350567932,0.000378529959631157,0.00350618154527041
"2021/03/10","CL",18952035,3531,19,864064,21182,1620217.39130435,5797.10144927539,65797.1014492754,0.0455921488114601,0.00111766361765372,0.0854904178524548,0.000305882795661542,0.00347176973075849
"2021/03/11","CL",18952035,3885,24,867949,21206,1622028.98550725,1811.59420289844,58695.6521739131,0.0457971399905076,0.00111892997242776,0.085586006226099,9.55883736442257e-05,0.0030970633060731
"2021/03/12","CL",18952035,5563,156,873512,21362,1623333.33333333,1304.34782608692,52753.6231884058,0.0460906704741734,0.00112716127845902,0.0856548298551228,6.88236290238445e-05,0.00278353344052002
"2021/03/13","CL",18952035,5973,89,879485,21451,1632173.91304348,8840.57971014502,54492.7536231885,0.0464058345185623,0.00113185734407941,0.0861213011185067,0.000466471263383854,0.00287529827921848
"2021/03/14","CL",18952035,5894,123,885379,21574,1636739.13043478,4565.21739130444,57826.0869565217,0.0467168301451533,0.00113834741229636,0.0863621838200902,0.000240882701583468,0.00305118088672387
"2021/03/15","CL",18952035,5731,100,891110,21674,1641521.73913043,4782.6086956521,60652.1739130435,0.0470192251122373,0.00114362389052152,0.0866145371265109,0.000252353306420767,0.00320029874960887
"2021/03/16","CL",18952035,5121,98,896231,21772,1648840.57971015,7318.8405797102,55507.2463768118,0.0472894335621478,0.00114879483918218,0.0870007141560336,0.000386177029522698,0.00292882776845926
"2021/03/17","CL",18952035,4551,17,900782,21789,1671739.13043478,22898.5507246377,71231.8840579712,0.0475295660861749,0.00114969184048045,0.0882089511988967,0.00120823704286309,0.00375853485169119
"2021/03/18","CL",18952035,4430,27,905212,21816,1674420.28985507,2681.1594202898,67173.9130434783,0.0477633140715496,0.00115111648960125,0.0883504219918902,0.000141470792993459,0.0035444168947281
"2021/03/19","CL",18952035,6257,172,911469,21988,1676449.27536232,2028.98550724634,62028.9855072463,0.0480934633140979,0.00116019203214853,0.0884574809703717,0.000107058978481537,0.00327294591357848
"2021/03/20","CL",18952035,6584,99,918053,22087,1690434.7826087,13985.5072463769,70217.3913043479,0.0484408666404426,0.00116541574559144,0.0891954232149052,0.000737942244533473,0.00370500536245041
"2021/03/21","CL",18952035,7036,93,925089,22180,1697173.91304348,6739.13043478248,75144.9275362319,0.0488121196483649,0.00117032287034084,0.0895510119648617,0.000355588749956534,0.00396500573876272
"2021/03/22","CL",18952035,6850,99,931939,22279,1704637.68115942,7463.76811594213,81304.3478260871,0.0491735584067885,0.00117554658378375,0.089944836064276,0.000393824099414239,0.00429000620915311
"2021/03/23","CL",18952035,6155,80,938094,22359,1713333.33333333,8695.65217391285,81159.420289855,0.0494983256415472,0.00117976776636388,0.0904036602577683,0.000458824193492301,0.00428235913926156
"2021/03/24","CL",18952035,4864,25,942958,22384,1715724.63768116,2391.30434782617,78985.5072463767,0.0497549735424191,0.00118108688592017,0.0905298369109787,0.00012617665321039,0.00416765309088848
"2021/03/25","CL",18952035,4825,18,947783,22402,1719855.07246377,4130.43478260865,78333.3333333333,0.0500095636167831,0.0011820366520007,0.0907477784028875,0.000217941491908845,0.00413324127637656
"2021/03/26","CL",18952035,6979,122,954762,22524,1724347.82608696,4492.75362318847,75507.2463768115,0.0503778090321171,0.00118847395543539,0.0909848375695252,0.000237059166637697,0.00398412341349156
"2021/03/27","CL",18952035,7559,63,962321,22587,1737608.69565217,13260.8695652173,65869.5652173911,0.0507766580211571,0.00119179813671724,0.091684544464601,0.000699706895075768,0.00347559326570424
"2021/03/28","CL",18952035,7592,66,969913,22653,1746956.52173913,9347.82608695654,72536.2318840579,0.0511772482480114,0.00119528061234585,0.0921777804726052,0.000493236008004235,0.00382735848071502
"2021/03/29","CL",18952035,7330,101,977243,22754,1754565.2173913,7608.69565217406,78115.9420289856,0.0515640141019157,0.00120060985535326,0.092579251641911,0.00040147116930578,0.00412177067153926
