"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/17","KE",52573967,0,0,317324,5488,404202.898550725,3405.79710144928,6521.73913043481,0.00603576290904584,0.000104386264023029,0.0076882708613319,6.47810560205449e-05,0.00012404883067764
"2022/01/18","KE",52573967,0,0,317324,5488,404202.898550725,0,6521.73913043481,0.00603576290904584,0.000104386264023029,0.0076882708613319,0,0.00012404883067764
"2022/01/19","KE",52573967,0,0,317324,5488,404202.898550725,0,6521.73913043481,0.00603576290904584,0.000104386264023029,0.0076882708613319,0,0.00012404883067764
"2022/01/20","KE",52573967,0,0,317324,5488,404202.898550725,0,3405.79710144928,0.00603576290904584,0.000104386264023029,0.0076882708613319,0,6.47810560205449e-05
"2022/01/21","KE",52573967,0,0,317324,5488,404202.898550725,0,3405.79710144928,0.00603576290904584,0.000104386264023029,0.0076882708613319,0,6.47810560205449e-05
"2022/01/22","KE",52573967,0,0,317324,5488,404202.898550725,0,3405.79710144928,0.00603576290904584,0.000104386264023029,0.0076882708613319,0,6.47810560205449e-05
"2022/01/23","KE",52573967,2814,43,320138,5531,404202.898550725,0,3405.79710144928,0.00608928749850663,0.000105204159313297,0.0076882708613319,0,6.47810560205449e-05
"2022/01/24","KE",52573967,0,0,320138,5531,406304.347826087,2101.44927536231,5507.24637681158,0.00608928749850663,0.000105204159313297,0.00772824215121691,3.99712898850168e-05,0.000104752345905562
"2022/01/25","KE",52573967,0,0,320138,5531,406304.347826087,0,5507.24637681158,0.00608928749850663,0.000105204159313297,0.00772824215121691,0,0.000104752345905562
"2022/01/26","KE",52573967,0,0,320138,5531,406304.347826087,0,5507.24637681158,0.00608928749850663,0.000105204159313297,0.00772824215121691,0,0.000104752345905562
"2022/01/27","KE",52573967,0,0,320138,5531,406304.347826087,0,2101.44927536231,0.00608928749850663,0.000105204159313297,0.00772824215121691,0,3.99712898850168e-05
"2022/01/28","KE",52573967,0,0,320138,5531,406304.347826087,0,2101.44927536231,0.00608928749850663,0.000105204159313297,0.00772824215121691,0,3.99712898850168e-05
"2022/01/29","KE",52573967,0,0,320138,5531,406304.347826087,0,2101.44927536231,0.00608928749850663,0.000105204159313297,0.00772824215121691,0,3.99712898850168e-05
"2022/01/30","KE",52573967,1096,47,321234,5578,406304.347826087,0,2101.44927536231,0.00611013431799811,0.00010609813788638,0.00772824215121691,0,3.99712898850168e-05
"2022/01/31","KE",52573967,0,0,321234,5578,407898.550724638,1594.20289855072,3695.65217391303,0.00611013431799811,0.00010609813788638,0.00775856519871589,3.03230474989784e-05,7.02943373839951e-05
"2022/02/01","KE",52573967,0,0,321234,5578,407898.550724638,0,3695.65217391303,0.00611013431799811,0.00010609813788638,0.00775856519871589,0,7.02943373839951e-05
"2022/02/02","KE",52573967,0,0,321234,5578,407898.550724638,0,3695.65217391303,0.00611013431799811,0.00010609813788638,0.00775856519871589,0,7.02943373839951e-05
"2022/02/03","KE",52573967,0,0,321234,5578,407898.550724638,0,1594.20289855072,0.00611013431799811,0.00010609813788638,0.00775856519871589,0,3.03230474989784e-05
"2022/02/04","KE",52573967,0,0,321234,5578,407898.550724638,0,1594.20289855072,0.00611013431799811,0.00010609813788638,0.00775856519871589,0,3.03230474989784e-05
"2022/02/05","KE",52573967,0,0,321234,5578,407898.550724638,0,1594.20289855072,0.00611013431799811,0.00010609813788638,0.00775856519871589,0,3.03230474989784e-05
"2022/02/06","KE",52573967,809,29,322043,5607,407898.550724638,0,1594.20289855072,0.00612552216194757,0.000106649741686793,0.00775856519871589,0,3.03230474989784e-05
"2022/02/07","KE",52573967,0,0,322043,5607,408333.333333333,434.782608695619,2028.98550724634,0.00612552216194757,0.000106649741686793,0.00776683512076107,8.26992204517531e-06,3.85929695441537e-05
"2022/02/08","KE",52573967,0,0,322043,5607,408333.333333333,0,2028.98550724634,0.00612552216194757,0.000106649741686793,0.00776683512076107,0,3.85929695441537e-05
"2022/02/09","KE",52573967,0,0,322043,5607,408333.333333333,0,2028.98550724634,0.00612552216194757,0.000106649741686793,0.00776683512076107,0,3.85929695441537e-05
"2022/02/10","KE",52573967,0,0,322043,5607,408333.333333333,0,434.782608695619,0.00612552216194757,0.000106649741686793,0.00776683512076107,0,8.26992204517531e-06
"2022/02/11","KE",52573967,0,0,322043,5607,408333.333333333,0,434.782608695619,0.00612552216194757,0.000106649741686793,0.00776683512076107,0,8.26992204517531e-06
"2022/02/12","KE",52573967,0,0,322043,5607,408333.333333333,0,434.782608695619,0.00612552216194757,0.000106649741686793,0.00776683512076107,0,8.26992204517531e-06
"2022/02/13","KE",52573967,393,22,322436,5629,408333.333333333,0,434.782608695619,0.0061329973444842,0.000107068199742279,0.00776683512076107,0,8.26992204517531e-06
"2022/02/14","KE",52573967,0,0,322436,5629,408623.188405797,289.855072463804,724.637681159424,0.0061329973444842,0.000107068199742279,0.00777234840212452,5.51328136345131e-06,1.37832034086266e-05
"2022/02/15","KE",52573967,0,0,322436,5629,408623.188405797,0,724.637681159424,0.0061329973444842,0.000107068199742279,0.00777234840212452,0,1.37832034086266e-05
"2022/02/16","KE",52573967,0,0,322436,5629,408623.188405797,0,724.637681159424,0.0061329973444842,0.000107068199742279,0.00777234840212452,0,1.37832034086266e-05
"2022/02/17","KE",52573967,0,0,322436,5629,408623.188405797,0,289.855072463804,0.0061329973444842,0.000107068199742279,0.00777234840212452,0,5.51328136345131e-06
"2022/02/18","KE",52573967,0,0,322436,5629,408623.188405797,0,289.855072463804,0.0061329973444842,0.000107068199742279,0.00777234840212452,0,5.51328136345131e-06
"2022/02/19","KE",52573967,0,0,322436,5629,408623.188405797,0,289.855072463804,0.0061329973444842,0.000107068199742279,0.00777234840212452,0,5.51328136345131e-06
"2022/02/20","KE",52573967,233,6,322669,5635,408623.188405797,0,289.855072463804,0.00613742919570821,0.000107182324666503,0.00777234840212452,0,5.51328136345131e-06
"2022/02/21","KE",52573967,0,0,322669,5635,408695.652173913,72.4637681159074,362.318840579712,0.00613742919570821,0.000107182324666503,0.00777372672246538,1.378320340862e-06,6.89160170431331e-06
"2022/02/22","KE",52573967,0,0,322669,5635,408695.652173913,0,362.318840579712,0.00613742919570821,0.000107182324666503,0.00777372672246538,0,6.89160170431331e-06
"2022/02/23","KE",52573967,0,0,322669,5635,408695.652173913,0,362.318840579712,0.00613742919570821,0.000107182324666503,0.00777372672246538,0,6.89160170431331e-06
"2022/02/24","KE",52573967,0,0,322669,5635,408695.652173913,0,72.4637681159074,0.00613742919570821,0.000107182324666503,0.00777372672246538,0,1.378320340862e-06
"2022/02/25","KE",52573967,0,0,322669,5635,408695.652173913,0,72.4637681159074,0.00613742919570821,0.000107182324666503,0.00777372672246538,0,1.378320340862e-06
"2022/02/26","KE",52573967,0,0,322669,5635,408695.652173913,0,72.4637681159074,0.00613742919570821,0.000107182324666503,0.00777372672246538,0,1.378320340862e-06
"2022/02/27","KE",52573967,237,4,322906,5639,408695.652173913,0,72.4637681159074,0.00614193713021504,0.000107258407949318,0.00777372672246538,0,1.378320340862e-06
"2022/02/28","KE",52573967,0,0,322906,5639,408985.507246377,289.855072463804,362.318840579712,0.00614193713021504,0.000107258407949318,0.00777924000382883,5.51328136345131e-06,6.89160170431331e-06
"2022/03/01","KE",52573967,0,0,322906,5639,408985.507246377,0,362.318840579712,0.00614193713021504,0.000107258407949318,0.00777924000382883,0,6.89160170431331e-06
"2022/03/02","KE",52573967,0,0,322906,5639,408985.507246377,0,362.318840579712,0.00614193713021504,0.000107258407949318,0.00777924000382883,0,6.89160170431331e-06
"2022/03/03","KE",52573967,0,0,322906,5639,408985.507246377,0,289.855072463804,0.00614193713021504,0.000107258407949318,0.00777924000382883,0,5.51328136345131e-06
"2022/03/04","KE",52573967,0,0,322906,5639,408985.507246377,0,289.855072463804,0.00614193713021504,0.000107258407949318,0.00777924000382883,0,5.51328136345131e-06
"2022/03/05","KE",52573967,0,0,322906,5639,408985.507246377,0,289.855072463804,0.00614193713021504,0.000107258407949318,0.00777924000382883,0,5.51328136345131e-06
"2022/03/06","KE",52573967,165,1,323071,5640,408985.507246377,0,289.855072463804,0.00614507556563118,0.000107277428770022,0.00777924000382883,0,5.51328136345131e-06
"2022/03/07","KE",52573967,0,0,323071,5640,409202.898550725,217.391304347839,507.246376811643,0.00614507556563118,0.000107277428770022,0.00778337496485142,4.13496102258821e-06,9.64824238603952e-06
"2022/03/08","KE",52573967,0,0,323071,5640,409202.898550725,0,507.246376811643,0.00614507556563118,0.000107277428770022,0.00778337496485142,0,9.64824238603952e-06
"2022/03/09","KE",52573967,0,0,323071,5640,409202.898550725,0,507.246376811643,0.00614507556563118,0.000107277428770022,0.00778337496485142,0,9.64824238603952e-06
"2022/03/10","KE",52573967,0,0,323071,5640,409202.898550725,0,217.391304347839,0.00614507556563118,0.000107277428770022,0.00778337496485142,0,4.13496102258821e-06
"2022/03/11","KE",52573967,0,0,323071,5640,409202.898550725,0,217.391304347839,0.00614507556563118,0.000107277428770022,0.00778337496485142,0,4.13496102258821e-06
"2022/03/12","KE",52573967,0,0,323071,5640,409202.898550725,0,217.391304347839,0.00614507556563118,0.000107277428770022,0.00778337496485142,0,4.13496102258821e-06
"2022/03/13","KE",52573967,100,4,323171,5644,409202.898550725,0,217.391304347839,0.00614697764770157,0.000107353512052838,0.00778337496485142,0,4.13496102258821e-06
"2022/03/14","KE",52573967,0,0,323171,5644,409202.898550725,0,217.391304347839,0.00614697764770157,0.000107353512052838,0.00778337496485142,0,4.13496102258821e-06
"2022/03/15","KE",52573967,0,0,323171,5644,409202.898550725,0,217.391304347839,0.00614697764770157,0.000107353512052838,0.00778337496485142,0,4.13496102258821e-06
"2022/03/16","KE",52573967,0,0,323171,5644,409202.898550725,0,217.391304347839,0.00614697764770157,0.000107353512052838,0.00778337496485142,0,4.13496102258821e-06
"2022/03/17","KE",52573967,0,0,323171,5644,409202.898550725,0,0,0.00614697764770157,0.000107353512052838,0.00778337496485142,0,0
"2022/03/18","KE",52573967,0,0,323171,5644,409202.898550725,0,0,0.00614697764770157,0.000107353512052838,0.00778337496485142,0,0
"2022/03/19","KE",52573967,0,0,323171,5644,409202.898550725,0,0,0.00614697764770157,0.000107353512052838,0.00778337496485142,0,0
"2022/03/20","KE",52573967,101,3,323272,5647,409202.898550725,0,0,0.00614889875059267,0.00010741057451495,0.00778337496485142,0,0
"2022/03/21","KE",52573967,0,0,323272,5647,409275.362318841,72.4637681159074,72.4637681159074,0.00614889875059267,0.00010741057451495,0.00778475328519228,1.378320340862e-06,1.378320340862e-06
"2022/03/22","KE",52573967,0,0,323272,5647,409275.362318841,0,72.4637681159074,0.00614889875059267,0.00010741057451495,0.00778475328519228,0,1.378320340862e-06
"2022/03/23","KE",52573967,0,0,323272,5647,409275.362318841,0,72.4637681159074,0.00614889875059267,0.00010741057451495,0.00778475328519228,0,1.378320340862e-06
"2022/03/24","KE",52573967,0,0,323272,5647,409275.362318841,0,72.4637681159074,0.00614889875059267,0.00010741057451495,0.00778475328519228,0,1.378320340862e-06
"2022/03/25","KE",52573967,0,0,323272,5647,409275.362318841,0,72.4637681159074,0.00614889875059267,0.00010741057451495,0.00778475328519228,0,1.378320340862e-06
"2022/03/26","KE",52573967,0,0,323272,5647,409275.362318841,0,72.4637681159074,0.00614889875059267,0.00010741057451495,0.00778475328519228,0,1.378320340862e-06
"2022/03/27","KE",52573967,93,0,323365,5647,409275.362318841,0,72.4637681159074,0.00615066768691813,0.00010741057451495,0.00778475328519228,0,1.378320340862e-06
"2022/03/28","KE",52573967,0,0,323365,5647,409275.362318841,0,72.4637681159074,0.00615066768691813,0.00010741057451495,0.00778475328519228,0,1.378320340862e-06
"2022/03/29","KE",52573967,0,0,323365,5647,409275.362318841,0,72.4637681159074,0.00615066768691813,0.00010741057451495,0.00778475328519228,0,1.378320340862e-06
"2022/03/30","KE",52573967,0,0,323365,5647,409275.362318841,0,72.4637681159074,0.00615066768691813,0.00010741057451495,0.00778475328519228,0,1.378320340862e-06
"2022/03/31","KE",52573967,0,0,323365,5647,409275.362318841,0,0,0.00615066768691813,0.00010741057451495,0.00778475328519228,0,0
"2022/04/01","KE",52573967,0,0,323365,5647,409275.362318841,0,0,0.00615066768691813,0.00010741057451495,0.00778475328519228,0,0
"2022/04/02","KE",52573967,0,0,323365,5647,409275.362318841,0,0,0.00615066768691813,0.00010741057451495,0.00778475328519228,0,0
"2022/04/03","KE",52573967,85,1,323450,5648,409275.362318841,0,0,0.00615228445667796,0.000107429595335653,0.00778475328519228,0,0
"2022/04/04","KE",52573967,0,0,323450,5648,409347.826086957,72.4637681159656,72.4637681159656,0.00615228445667796,0.000107429595335653,0.00778613160553314,1.37832034086311e-06,1.37832034086311e-06
"2022/04/05","KE",52573967,0,0,323450,5648,409347.826086957,0,72.4637681159656,0.00615228445667796,0.000107429595335653,0.00778613160553314,0,1.37832034086311e-06
"2022/04/06","KE",52573967,0,0,323450,5648,409347.826086957,0,72.4637681159656,0.00615228445667796,0.000107429595335653,0.00778613160553314,0,1.37832034086311e-06
"2022/04/07","KE",52573967,0,0,323450,5648,409347.826086957,0,72.4637681159656,0.00615228445667796,0.000107429595335653,0.00778613160553314,0,1.37832034086311e-06
"2022/04/08","KE",52573967,0,0,323450,5648,409347.826086957,0,72.4637681159656,0.00615228445667796,0.000107429595335653,0.00778613160553314,0,1.37832034086311e-06
"2022/04/09","KE",52573967,0,0,323450,5648,409347.826086957,0,72.4637681159656,0.00615228445667796,0.000107429595335653,0.00778613160553314,0,1.37832034086311e-06
"2022/04/10","KE",52573967,81,0,323531,5648,409347.826086957,0,72.4637681159656,0.00615382514315498,0.000107429595335653,0.00778613160553314,0,1.37832034086311e-06
"2022/04/11","KE",52573967,0,0,323531,5648,409347.826086957,0,72.4637681159656,0.00615382514315498,0.000107429595335653,0.00778613160553314,0,1.37832034086311e-06
"2022/04/12","KE",52573967,0,0,323531,5648,409347.826086957,0,72.4637681159656,0.00615382514315498,0.000107429595335653,0.00778613160553314,0,1.37832034086311e-06
"2022/04/13","KE",52573967,0,0,323531,5648,409347.826086957,0,72.4637681159656,0.00615382514315498,0.000107429595335653,0.00778613160553314,0,1.37832034086311e-06
"2022/04/14","KE",52573967,0,0,323531,5648,409347.826086957,0,0,0.00615382514315498,0.000107429595335653,0.00778613160553314,0,0
"2022/04/15","KE",52573967,0,0,323531,5648,409347.826086957,0,0,0.00615382514315498,0.000107429595335653,0.00778613160553314,0,0
"2022/04/16","KE",52573967,0,0,323531,5648,409347.826086957,0,0,0.00615382514315498,0.000107429595335653,0.00778613160553314,0,0
"2022/04/17","KE",52573967,78,1,323609,5649,409347.826086957,0,0,0.00615530876716988,0.000107448616156357,0.00778613160553314,0,0
"2022/04/18","KE",52573967,0,0,323609,5649,409347.826086957,0,0,0.00615530876716988,0.000107448616156357,0.00778613160553314,0,0
"2022/04/19","KE",52573967,0,0,323609,5649,409347.826086957,0,0,0.00615530876716988,0.000107448616156357,0.00778613160553314,0,0
"2022/04/20","KE",52573967,0,0,323609,5649,409347.826086957,0,0,0.00615530876716988,0.000107448616156357,0.00778613160553314,0,0
"2022/04/21","KE",52573967,0,0,323609,5649,409347.826086957,0,0,0.00615530876716988,0.000107448616156357,0.00778613160553314,0,0
"2022/04/22","KE",52573967,0,0,323609,5649,409347.826086957,0,0,0.00615530876716988,0.000107448616156357,0.00778613160553314,0,0
"2022/04/23","KE",52573967,0,0,323609,5649,409347.826086957,0,0,0.00615530876716988,0.000107448616156357,0.00778613160553314,0,0
"2022/04/24","KE",52573967,87,0,323696,5649,409347.826086957,0,0,0.00615696357857112,0.000107448616156357,0.00778613160553314,0,0
"2022/04/25","KE",52573967,0,0,323696,5649,409347.826086957,0,0,0.00615696357857112,0.000107448616156357,0.00778613160553314,0,0
"2022/04/26","KE",52573967,0,0,323696,5649,409347.826086957,0,0,0.00615696357857112,0.000107448616156357,0.00778613160553314,0,0
"2022/04/27","KE",52573967,0,0,323696,5649,409347.826086957,0,0,0.00615696357857112,0.000107448616156357,0.00778613160553314,0,0
"2022/04/28","KE",52573967,0,0,323696,5649,409347.826086957,0,0,0.00615696357857112,0.000107448616156357,0.00778613160553314,0,0
"2022/04/29","KE",52573967,0,0,323696,5649,409347.826086957,0,0,0.00615696357857112,0.000107448616156357,0.00778613160553314,0,0
"2022/04/30","KE",52573967,0,0,323696,5649,409347.826086957,0,0,0.00615696357857112,0.000107448616156357,0.00778613160553314,0,0
"2022/05/01","KE",52573967,77,0,323773,5649,409347.826086957,0,0,0.00615842818176532,0.000107448616156357,0.00778613160553314,0,0
"2022/05/02","KE",52573967,0,0,323773,5649,409347.826086957,0,0,0.00615842818176532,0.000107448616156357,0.00778613160553314,0,0
"2022/05/03","KE",52573967,0,0,323773,5649,409347.826086957,0,0,0.00615842818176532,0.000107448616156357,0.00778613160553314,0,0
"2022/05/04","KE",52573967,0,0,323773,5649,409347.826086957,0,0,0.00615842818176532,0.000107448616156357,0.00778613160553314,0,0
"2022/05/05","KE",52573967,0,0,323773,5649,409347.826086957,0,0,0.00615842818176532,0.000107448616156357,0.00778613160553314,0,0
"2022/05/06","KE",52573967,0,0,323773,5649,409347.826086957,0,0,0.00615842818176532,0.000107448616156357,0.00778613160553314,0,0
"2022/05/07","KE",52573967,0,0,323773,5649,409347.826086957,0,0,0.00615842818176532,0.000107448616156357,0.00778613160553314,0,0
"2022/05/08","KE",52573967,95,0,323868,5649,409347.826086957,0,0,0.00616023515973219,0.000107448616156357,0.00778613160553314,0,0
"2022/05/09","KE",52573967,0,0,323868,5649,409347.826086957,0,0,0.00616023515973219,0.000107448616156357,0.00778613160553314,0,0
"2022/05/10","KE",52573967,0,0,323868,5649,409347.826086957,0,0,0.00616023515973219,0.000107448616156357,0.00778613160553314,0,0
"2022/05/11","KE",52573967,0,0,323868,5649,409347.826086957,0,0,0.00616023515973219,0.000107448616156357,0.00778613160553314,0,0
"2022/05/12","KE",52573967,0,0,323868,5649,409347.826086957,0,0,0.00616023515973219,0.000107448616156357,0.00778613160553314,0,0
"2022/05/13","KE",52573967,0,0,323868,5649,409347.826086957,0,0,0.00616023515973219,0.000107448616156357,0.00778613160553314,0,0
"2022/05/14","KE",52573967,0,0,323868,5649,409347.826086957,0,0,0.00616023515973219,0.000107448616156357,0.00778613160553314,0,0
"2022/05/15","KE",52573967,143,0,324011,5649,409347.826086957,0,0,0.00616295513709285,0.000107448616156357,0.00778613160553314,0,0
"2022/05/16","KE",52573967,0,0,324011,5649,409492.753623188,144.927536231873,144.927536231873,0.00616295513709285,0.000107448616156357,0.00778888824621487,2.7566406817251e-06,2.7566406817251e-06
"2022/05/17","KE",52573967,0,0,324011,5649,409492.753623188,0,144.927536231873,0.00616295513709285,0.000107448616156357,0.00778888824621487,0,2.7566406817251e-06
"2022/05/18","KE",52573967,0,0,324011,5649,409492.753623188,0,144.927536231873,0.00616295513709285,0.000107448616156357,0.00778888824621487,0,2.7566406817251e-06
"2022/05/19","KE",52573967,0,0,324011,5649,409492.753623188,0,144.927536231873,0.00616295513709285,0.000107448616156357,0.00778888824621487,0,2.7566406817251e-06
"2022/05/20","KE",52573967,0,0,324011,5649,409492.753623188,0,144.927536231873,0.00616295513709285,0.000107448616156357,0.00778888824621487,0,2.7566406817251e-06
"2022/05/21","KE",52573967,0,0,324011,5649,409492.753623188,0,144.927536231873,0.00616295513709285,0.000107448616156357,0.00778888824621487,0,2.7566406817251e-06
"2022/05/22","KE",52573967,211,0,324222,5649,409492.753623188,0,144.927536231873,0.00616696853026137,0.000107448616156357,0.00778888824621487,0,2.7566406817251e-06
"2022/05/23","KE",52573967,0,0,324222,5649,409492.753623188,0,144.927536231873,0.00616696853026137,0.000107448616156357,0.00778888824621487,0,2.7566406817251e-06
"2022/05/24","KE",52573967,0,0,324222,5649,409492.753623188,0,144.927536231873,0.00616696853026137,0.000107448616156357,0.00778888824621487,0,2.7566406817251e-06
"2022/05/25","KE",52573967,0,0,324222,5649,409492.753623188,0,144.927536231873,0.00616696853026137,0.000107448616156357,0.00778888824621487,0,2.7566406817251e-06
"2022/05/26","KE",52573967,0,0,324222,5649,409492.753623188,0,0,0.00616696853026137,0.000107448616156357,0.00778888824621487,0,0
"2022/05/27","KE",52573967,0,0,324222,5649,409492.753623188,0,0,0.00616696853026137,0.000107448616156357,0.00778888824621487,0,0
"2022/05/28","KE",52573967,0,0,324222,5649,409492.753623188,0,0,0.00616696853026137,0.000107448616156357,0.00778888824621487,0,0
"2022/05/29","KE",52573967,464,2,324686,5651,409492.753623188,0,0,0.00617579419106799,0.000107486657797765,0.00778888824621487,0,0
"2022/05/30","KE",52573967,0,0,324686,5651,409492.753623188,0,0,0.00617579419106799,0.000107486657797765,0.00778888824621487,0,0
"2022/05/31","KE",52573967,0,0,324686,5651,409492.753623188,0,0,0.00617579419106799,0.000107486657797765,0.00778888824621487,0,0
"2022/06/01","KE",52573967,0,0,324686,5651,409492.753623188,0,0,0.00617579419106799,0.000107486657797765,0.00778888824621487,0,0
"2022/06/02","KE",52573967,0,0,324686,5651,409492.753623188,0,0,0.00617579419106799,0.000107486657797765,0.00778888824621487,0,0
"2022/06/03","KE",52573967,0,0,324686,5651,409492.753623188,0,0,0.00617579419106799,0.000107486657797765,0.00778888824621487,0,0
"2022/06/04","KE",52573967,0,0,324686,5651,409492.753623188,0,0,0.00617579419106799,0.000107486657797765,0.00778888824621487,0,0
"2022/06/05","KE",52573967,756,0,325442,5651,409492.753623188,0,0,0.00619017393152014,0.000107486657797765,0.00778888824621487,0,0
"2022/06/06","KE",52573967,0,0,325442,5651,409492.753623188,0,0,0.00619017393152014,0.000107486657797765,0.00778888824621487,0,0
"2022/06/07","KE",52573967,0,0,325442,5651,409492.753623188,0,0,0.00619017393152014,0.000107486657797765,0.00778888824621487,0,0
"2022/06/08","KE",52573967,0,0,325442,5651,409492.753623188,0,0,0.00619017393152014,0.000107486657797765,0.00778888824621487,0,0
"2022/06/09","KE",52573967,0,0,325442,5651,409492.753623188,0,0,0.00619017393152014,0.000107486657797765,0.00778888824621487,0,0
"2022/06/10","KE",52573967,0,0,325442,5651,409492.753623188,0,0,0.00619017393152014,0.000107486657797765,0.00778888824621487,0,0
"2022/06/11","KE",52573967,0,0,325442,5651,409492.753623188,0,0,0.00619017393152014,0.000107486657797765,0.00778888824621487,0,0
"2022/06/12","KE",52573967,1295,0,326737,5651,409492.753623188,0,0,0.00621480589433169,0.000107486657797765,0.00778888824621487,0,0
"2022/06/13","KE",52573967,0,0,326737,5651,409492.753623188,0,0,0.00621480589433169,0.000107486657797765,0.00778888824621487,0,0
"2022/06/14","KE",52573967,0,0,326737,5651,409492.753623188,0,0,0.00621480589433169,0.000107486657797765,0.00778888824621487,0,0
"2022/06/15","KE",52573967,0,0,326737,5651,409492.753623188,0,0,0.00621480589433169,0.000107486657797765,0.00778888824621487,0,0
"2022/06/16","KE",52573967,0,0,326737,5651,409492.753623188,0,0,0.00621480589433169,0.000107486657797765,0.00778888824621487,0,0
"2022/06/17","KE",52573967,0,0,326737,5651,409492.753623188,0,0,0.00621480589433169,0.000107486657797765,0.00778888824621487,0,0
"2022/06/18","KE",52573967,0,0,326737,5651,409492.753623188,0,0,0.00621480589433169,0.000107486657797765,0.00778888824621487,0,0
"2022/06/19","KE",52573967,2370,0,329107,5651,409492.753623188,0,0,0.00625988523939995,0.000107486657797765,0.00778888824621487,0,0
"2022/06/20","KE",52573967,0,0,329107,5651,409782.608695652,289.855072463746,289.855072463746,0.00625988523939995,0.000107486657797765,0.00779440152757832,5.51328136345021e-06,5.51328136345021e-06
"2022/06/21","KE",52573967,0,0,329107,5651,409782.608695652,0,289.855072463746,0.00625988523939995,0.000107486657797765,0.00779440152757832,0,5.51328136345021e-06
"2022/06/22","KE",52573967,0,0,329107,5651,409782.608695652,0,289.855072463746,0.00625988523939995,0.000107486657797765,0.00779440152757832,0,5.51328136345021e-06
"2022/06/23","KE",52573967,0,0,329107,5651,409782.608695652,0,289.855072463746,0.00625988523939995,0.000107486657797765,0.00779440152757832,0,5.51328136345021e-06
"2022/06/24","KE",52573967,0,0,329107,5651,409782.608695652,0,289.855072463746,0.00625988523939995,0.000107486657797765,0.00779440152757832,0,5.51328136345021e-06
"2022/06/25","KE",52573967,0,0,329107,5651,409782.608695652,0,289.855072463746,0.00625988523939995,0.000107486657797765,0.00779440152757832,0,5.51328136345021e-06
"2022/06/26","KE",52573967,2859,0,331966,5651,409782.608695652,0,289.855072463746,0.00631426576579241,0.000107486657797765,0.00779440152757832,0,5.51328136345021e-06
"2022/06/27","KE",52573967,0,0,331966,5651,410362.31884058,579.710144927551,869.565217391297,0.00631426576579241,0.000107486657797765,0.00780542809030522,1.10265627269015e-05,1.65398440903517e-05
"2022/06/28","KE",52573967,0,0,331966,5651,410362.31884058,0,869.565217391297,0.00631426576579241,0.000107486657797765,0.00780542809030522,0,1.65398440903517e-05
"2022/06/29","KE",52573967,0,0,331966,5651,410362.31884058,0,869.565217391297,0.00631426576579241,0.000107486657797765,0.00780542809030522,0,1.65398440903517e-05
"2022/06/30","KE",52573967,0,0,331966,5651,410362.31884058,0,579.710144927551,0.00631426576579241,0.000107486657797765,0.00780542809030522,0,1.10265627269015e-05
"2022/07/01","KE",52573967,0,0,331966,5651,410362.31884058,0,579.710144927551,0.00631426576579241,0.000107486657797765,0.00780542809030522,0,1.10265627269015e-05
"2022/07/02","KE",52573967,0,0,331966,5651,410362.31884058,0,579.710144927551,0.00631426576579241,0.000107486657797765,0.00780542809030522,0,1.10265627269015e-05
"2022/07/03","KE",52573967,2283,4,334249,5655,410362.31884058,0,579.710144927551,0.00635769029945943,0.000107562741080581,0.00780542809030522,0,1.10265627269015e-05
"2022/07/04","KE",52573967,0,0,334249,5655,410724.637681159,362.318840579712,942.028985507262,0.00635769029945943,0.000107562741080581,0.00781231969200953,6.89160170431331e-06,1.79181644312148e-05
"2022/07/05","KE",52573967,0,0,334249,5655,410724.637681159,0,942.028985507262,0.00635769029945943,0.000107562741080581,0.00781231969200953,0,1.79181644312148e-05
"2022/07/06","KE",52573967,0,0,334249,5655,410724.637681159,0,942.028985507262,0.00635769029945943,0.000107562741080581,0.00781231969200953,0,1.79181644312148e-05
"2022/07/07","KE",52573967,0,0,334249,5655,410724.637681159,0,362.318840579712,0.00635769029945943,0.000107562741080581,0.00781231969200953,0,6.89160170431331e-06
"2022/07/08","KE",52573967,0,0,334249,5655,410724.637681159,0,362.318840579712,0.00635769029945943,0.000107562741080581,0.00781231969200953,0,6.89160170431331e-06
"2022/07/09","KE",52573967,0,0,334249,5655,410724.637681159,0,362.318840579712,0.00635769029945943,0.000107562741080581,0.00781231969200953,0,6.89160170431331e-06
"2022/07/10","KE",52573967,1524,8,335773,5663,410724.637681159,0,362.318840579712,0.00638667803021218,0.000107714907646212,0.00781231969200953,0,6.89160170431331e-06
"2022/07/11","KE",52573967,0,0,335773,5663,410869.565217391,144.927536231873,507.246376811585,0.00638667803021218,0.000107714907646212,0.00781507633269126,2.7566406817251e-06,9.64824238603842e-06
"2022/07/12","KE",52573967,0,0,335773,5663,410869.565217391,0,507.246376811585,0.00638667803021218,0.000107714907646212,0.00781507633269126,0,9.64824238603842e-06
"2022/07/13","KE",52573967,0,0,335773,5663,410869.565217391,0,507.246376811585,0.00638667803021218,0.000107714907646212,0.00781507633269126,0,9.64824238603842e-06
"2022/07/14","KE",52573967,0,0,335773,5663,410869.565217391,0,144.927536231873,0.00638667803021218,0.000107714907646212,0.00781507633269126,0,2.7566406817251e-06
"2022/07/15","KE",52573967,0,0,335773,5663,410869.565217391,0,144.927536231873,0.00638667803021218,0.000107714907646212,0.00781507633269126,0,2.7566406817251e-06
