"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/03","RU",114587226,0,0,9674142,275729,20977028.9855072,0,996666.666666668,0.084426007485337,0.00240628043478424,0.183066033778558,0,0.00869788633042454
"2021/12/04","RU",114587226,0,0,9674142,275729,20977028.9855072,0,996666.666666668,0.084426007485337,0.00240628043478424,0.183066033778558,0,0.00869788633042454
"2021/12/05","RU",114587226,0,0,9674142,275729,20977028.9855072,0,996666.666666668,0.084426007485337,0.00240628043478424,0.183066033778558,0,0.00869788633042454
"2021/12/06","RU",114587226,0,0,9674142,275729,21536449.2753623,559420.289855074,1153985.50724638,0.084426007485337,0.00240628043478424,0.187948081362597,0.00488204758403938,0.0100708041160398
"2021/12/07","RU",114587226,0,0,9674142,275729,21536449.2753623,0,1153985.50724638,0.084426007485337,0.00240628043478424,0.187948081362597,0,0.0100708041160398
"2021/12/08","RU",114587226,0,0,9674142,275729,21536449.2753623,0,1153985.50724638,0.084426007485337,0.00240628043478424,0.187948081362597,0,0.0100708041160398
"2021/12/09","RU",114587226,127471,5549,9801613,281278,21536449.2753623,0,559420.289855074,0.0855384438750616,0.00245470642600249,0.187948081362597,0,0.00488204758403938
"2021/12/10","RU",114587226,0,0,9801613,281278,21536449.2753623,0,559420.289855074,0.0855384438750616,0.00245470642600249,0.187948081362597,0,0.00488204758403938
"2021/12/11","RU",114587226,0,0,9801613,281278,21536449.2753623,0,559420.289855074,0.0855384438750616,0.00245470642600249,0.187948081362597,0,0.00488204758403938
"2021/12/12","RU",114587226,215283,8205,10016896,289483,21536449.2753623,0,559420.289855074,0.0874172135033621,0.0025263112661441,0.187948081362597,0,0.00488204758403938
"2021/12/13","RU",114587226,0,0,10016896,289483,22044782.6086957,508333.333333332,1067753.62318841,0.0874172135033621,0.0025263112661441,0.192384294290322,0.00443621292772488,0.00931826051176425
"2021/12/14","RU",114587226,0,0,10016896,289483,22044782.6086957,0,1067753.62318841,0.0874172135033621,0.0025263112661441,0.192384294290322,0,0.00931826051176425
"2021/12/15","RU",114587226,0,0,10016896,289483,22044782.6086957,0,1067753.62318841,0.0874172135033621,0.0025263112661441,0.192384294290322,0,0.00931826051176425
"2021/12/16","RU",114587226,0,0,10016896,289483,22044782.6086957,0,508333.333333332,0.0874172135033621,0.0025263112661441,0.192384294290322,0,0.00443621292772488
"2021/12/17","RU",114587226,0,0,10016896,289483,22044782.6086957,0,508333.333333332,0.0874172135033621,0.0025263112661441,0.192384294290322,0,0.00443621292772488
"2021/12/18","RU",114587226,0,0,10016896,289483,22044782.6086957,0,508333.333333332,0.0874172135033621,0.0025263112661441,0.192384294290322,0,0.00443621292772488
"2021/12/19","RU",114587226,197894,7720,10214790,297203,22044782.6086957,0,508333.333333332,0.0891442297416293,0.00259368352280384,0.192384294290322,0,0.00443621292772488
"2021/12/20","RU",114587226,0,0,10214790,297203,22044782.6086957,0,508333.333333332,0.0891442297416293,0.00259368352280384,0.192384294290322,0,0.00443621292772488
"2021/12/21","RU",114587226,0,0,10214790,297203,22044782.6086957,0,508333.333333332,0.0891442297416293,0.00259368352280384,0.192384294290322,0,0.00443621292772488
"2021/12/22","RU",114587226,0,0,10214790,297203,22044782.6086957,0,508333.333333332,0.0891442297416293,0.00259368352280384,0.192384294290322,0,0.00443621292772488
"2021/12/23","RU",114587226,0,0,10214790,297203,22126594.2028986,81811.5942028984,81811.5942028984,0.0891442297416293,0.00259368352280384,0.193098262130009,0.000713967839686585,0.000713967839686585
"2021/12/24","RU",114587226,0,0,10214790,297203,22126594.2028986,0,81811.5942028984,0.0891442297416293,0.00259368352280384,0.193098262130009,0,0.000713967839686585
"2021/12/25","RU",114587226,0,0,10214790,297203,22126594.2028986,0,81811.5942028984,0.0891442297416293,0.00259368352280384,0.193098262130009,0,0.000713967839686585
"2021/12/26","RU",114587226,177230,7015,10392020,304218,22126594.2028986,0,81811.5942028984,0.0906909117426405,0.00265490326120645,0.193098262130009,0,0.000713967839686585
"2021/12/27","RU",114587226,0,0,10392020,304218,22126594.2028986,0,81811.5942028984,0.0906909117426405,0.00265490326120645,0.193098262130009,0,0.000713967839686585
"2021/12/28","RU",114587226,0,0,10392020,304218,22126594.2028986,0,81811.5942028984,0.0906909117426405,0.00265490326120645,0.193098262130009,0,0.000713967839686585
"2021/12/29","RU",114587226,0,0,10392020,304218,22126594.2028986,0,81811.5942028984,0.0906909117426405,0.00265490326120645,0.193098262130009,0,0.000713967839686585
"2021/12/30","RU",114587226,0,0,10392020,304218,22126594.2028986,0,81811.5942028984,0.0906909117426405,0.00265490326120645,0.193098262130009,0,0.000713967839686585
"2021/12/31","RU",114587226,0,0,10392020,304218,22126594.2028986,0,81811.5942028984,0.0906909117426405,0.00265490326120645,0.193098262130009,0,0.000713967839686585
"2022/01/01","RU",114587226,0,0,10392020,304218,22126594.2028986,0,81811.5942028984,0.0906909117426405,0.00265490326120645,0.193098262130009,0,0.000713967839686585
"2022/01/02","RU",114587226,0,0,10392020,304218,22126594.2028986,0,0,0.0906909117426405,0.00265490326120645,0.193098262130009,0,0
"2022/01/03","RU",114587226,0,0,10392020,304218,22500289.8550725,373695.652173914,373695.652173914,0.0906909117426405,0.00265490326120645,0.19635949521173,0.00326123308172164,0.00326123308172164
"2022/01/04","RU",114587226,0,0,10392020,304218,22500289.8550725,0,373695.652173914,0.0906909117426405,0.00265490326120645,0.19635949521173,0,0.00326123308172164
"2022/01/05","RU",114587226,52264,1129,10444284,305347,22500289.8550725,0,373695.652173914,0.0911470184294365,0.00266475601739412,0.19635949521173,0,0.00326123308172164
"2022/01/06","RU",114587226,0,0,10444284,305347,22500289.8550725,0,373695.652173914,0.0911470184294365,0.00266475601739412,0.19635949521173,0,0.00326123308172164
"2022/01/07","RU",114587226,0,0,10444284,305347,22500289.8550725,0,373695.652173914,0.0911470184294365,0.00266475601739412,0.19635949521173,0,0.00326123308172164
"2022/01/08","RU",114587226,0,0,10444284,305347,22500289.8550725,0,373695.652173914,0.0911470184294365,0.00266475601739412,0.19635949521173,0,0.00326123308172164
"2022/01/09","RU",114587226,0,0,10444284,305347,22500289.8550725,0,373695.652173914,0.0911470184294365,0.00266475601739412,0.19635949521173,0,0.00326123308172164
"2022/01/10","RU",114587226,0,0,10444284,305347,22847536.2318841,347246.376811594,720942.028985508,0.0911470184294365,0.00266475601739412,0.199389906095502,0.00303041088377158,0.00629164396549322
"2022/01/11","RU",114587226,0,0,10444284,305347,22847536.2318841,0,720942.028985508,0.0911470184294365,0.00266475601739412,0.199389906095502,0,0.00629164396549322
"2022/01/12","RU",114587226,0,0,10444284,305347,22847536.2318841,0,720942.028985508,0.0911470184294365,0.00266475601739412,0.199389906095502,0,0.00629164396549322
"2022/01/13","RU",114587226,0,0,10444284,305347,22847536.2318841,0,347246.376811594,0.0911470184294365,0.00266475601739412,0.199389906095502,0,0.00303041088377158
"2022/01/14","RU",114587226,0,0,10444284,305347,22847536.2318841,0,347246.376811594,0.0911470184294365,0.00266475601739412,0.199389906095502,0,0.00303041088377158
"2022/01/15","RU",114587226,0,0,10444284,305347,22847536.2318841,0,347246.376811594,0.0911470184294365,0.00266475601739412,0.199389906095502,0,0.00303041088377158
"2022/01/16","RU",114587226,152685,5157,10596969,310504,22847536.2318841,0,347246.376811594,0.0924794967983604,0.00270976103392188,0.199389906095502,0,0.00303041088377158
"2022/01/17","RU",114587226,0,0,10596969,310504,23182028.9855072,334492.753623188,681739.130434781,0.0924794967983604,0.00270976103392188,0.202309016412591,0.00291911031708881,0.00594952120086039
"2022/01/18","RU",114587226,0,0,10596969,310504,23182028.9855072,0,681739.130434781,0.0924794967983604,0.00270976103392188,0.202309016412591,0,0.00594952120086039
"2022/01/19","RU",114587226,0,0,10596969,310504,23638550.7246377,456521.739130434,1138260.86956521,0.0924794967983604,0.00270976103392188,0.206293070788167,0.00398405437557615,0.00993357557643655
"2022/01/20","RU",114587226,0,0,10596969,310504,23638550.7246377,0,791014.492753621,0.0924794967983604,0.00270976103392188,0.206293070788167,0,0.00690316469266497
"2022/01/21","RU",114587226,0,0,10596969,310504,23638550.7246377,0,791014.492753621,0.0924794967983604,0.00270976103392188,0.206293070788167,0,0.00690316469266497
"2022/01/22","RU",114587226,0,0,10596969,310504,23638550.7246377,0,791014.492753621,0.0924794967983604,0.00270976103392188,0.206293070788167,0,0.00690316469266497
"2022/01/23","RU",114587226,304657,4792,10901626,315296,23638550.7246377,0,791014.492753621,0.0951382312021412,0.00275158070411793,0.206293070788167,0,0.00690316469266497
"2022/01/24","RU",114587226,0,0,10901626,315296,23638550.7246377,0,791014.492753621,0.0951382312021412,0.00275158070411793,0.206293070788167,0,0.00690316469266497
"2022/01/25","RU",114587226,0,0,10901626,315296,23638550.7246377,0,791014.492753621,0.0951382312021412,0.00275158070411793,0.206293070788167,0,0.00690316469266497
"2022/01/26","RU",114587226,0,0,10901626,315296,23638550.7246377,0,791014.492753621,0.0951382312021412,0.00275158070411793,0.206293070788167,0,0.00690316469266497
"2022/01/27","RU",114587226,0,0,10901626,315296,23638550.7246377,0,456521.739130434,0.0951382312021412,0.00275158070411793,0.206293070788167,0,0.00398405437557615
"2022/01/28","RU",114587226,0,0,10901626,315296,23690072.4637681,51521.7391304374,508043.478260871,0.0951382312021412,0.00275158070411793,0.206742699781982,0.000449628993815047,0.0044336833693912
"2022/01/29","RU",114587226,0,0,10901626,315296,23690072.4637681,0,51521.7391304374,0.0951382312021412,0.00275158070411793,0.206742699781982,0,0.000449628993815047
"2022/01/30","RU",114587226,628816,4616,11530442,319912,23690072.4637681,0,51521.7391304374,0.100625893500555,0.00279186442649375,0.206742699781982,0,0.000449628993815047
"2022/01/31","RU",114587226,0,0,11530442,319912,24040362.3188406,350289.855072465,401811.594202902,0.100625893500555,0.00279186442649375,0.209799671028257,0.00305697124627543,0.00350660024009048
"2022/02/01","RU",114587226,145946,6300,11676388,326212,24040362.3188406,0,401811.594202902,0.101899560776521,0.0028468443768767,0.209799671028257,0,0.00350660024009048
"2022/02/02","RU",114587226,0,0,11676388,326212,24040362.3188406,0,401811.594202902,0.101899560776521,0.0028468443768767,0.209799671028257,0,0.00350660024009048
"2022/02/03","RU",114587226,0,0,11676388,326212,24040362.3188406,0,401811.594202902,0.101899560776521,0.0028468443768767,0.209799671028257,0,0.00350660024009048
"2022/02/04","RU",114587226,0,0,11676388,326212,24040362.3188406,0,401811.594202902,0.101899560776521,0.0028468443768767,0.209799671028257,0,0.00350660024009048
"2022/02/05","RU",114587226,0,0,11676388,326212,24040362.3188406,0,401811.594202902,0.101899560776521,0.0028468443768767,0.209799671028257,0,0.00350660024009048
"2022/02/06","RU",114587226,0,0,11676388,326212,24040362.3188406,0,401811.594202902,0.101899560776521,0.0028468443768767,0.209799671028257,0,0.00350660024009048
"2022/02/07","RU",114587226,0,0,11676388,326212,24420942.0289855,380579.710144926,730869.565217391,0.101899560776521,0.0028468443768767,0.213120981120404,0.00332131009214697,0.00637828133842241
"2022/02/08","RU",114587226,0,0,11676388,326212,24420942.0289855,0,730869.565217391,0.101899560776521,0.0028468443768767,0.213120981120404,0,0.00637828133842241
"2022/02/09","RU",114587226,0,0,11676388,326212,24420942.0289855,0,730869.565217391,0.101899560776521,0.0028468443768767,0.213120981120404,0,0.00637828133842241
"2022/02/10","RU",114587226,256106,711,11932494,326923,24420942.0289855,0,380579.710144926,0.104134591756327,0.00285304925699135,0.213120981120404,0,0.00332131009214697
"2022/02/11","RU",114587226,0,0,11932494,326923,24420942.0289855,0,380579.710144926,0.104134591756327,0.00285304925699135,0.213120981120404,0,0.00332131009214697
"2022/02/12","RU",114587226,0,0,11932494,326923,24420942.0289855,0,380579.710144926,0.104134591756327,0.00285304925699135,0.213120981120404,0,0.00332131009214697
"2022/02/13","RU",114587226,1323391,4834,13255885,331757,24420942.0289855,0,380579.710144926,0.115683793584461,0.00289523546018995,0.213120981120404,0,0.00332131009214697
"2022/02/14","RU",114587226,0,0,13255885,331757,24814202.8985507,393260.869565219,773840.579710145,0.115683793584461,0.00289523546018995,0.216552959389651,0.00343197826924634,0.00675328836139331
"2022/02/15","RU",114587226,0,0,13255885,331757,24814202.8985507,0,773840.579710145,0.115683793584461,0.00289523546018995,0.216552959389651,0,0.00675328836139331
"2022/02/16","RU",114587226,0,0,13255885,331757,24814202.8985507,0,773840.579710145,0.115683793584461,0.00289523546018995,0.216552959389651,0,0.00675328836139331
"2022/02/17","RU",114587226,0,0,13255885,331757,24814202.8985507,0,393260.869565219,0.115683793584461,0.00289523546018995,0.216552959389651,0,0.00343197826924634
"2022/02/18","RU",114587226,0,0,13255885,331757,24814202.8985507,0,393260.869565219,0.115683793584461,0.00289523546018995,0.216552959389651,0,0.00343197826924634
"2022/02/19","RU",114587226,0,0,13255885,331757,24985000,170797.101449274,564057.971014492,0.115683793584461,0.00289523546018995,0.218043501637783,0.00149054224813221,0.00492252051737854
"2022/02/20","RU",114587226,1236910,5252,14492795,337009,24985000,0,564057.971014492,0.12647827777941,0.00294106953946158,0.218043501637783,0,0.00492252051737854
"2022/02/21","RU",114587226,0,0,14492795,337009,24985000,0,564057.971014492,0.12647827777941,0.00294106953946158,0.218043501637783,0,0.00492252051737854
"2022/02/22","RU",114587226,0,0,14492795,337009,25011884.057971,26884.0579710156,590942.028985508,0.12647827777941,0.00294106953946158,0.218278118173234,0.000234616535450606,0.00515713705282915
"2022/02/23","RU",114587226,0,0,14492795,337009,25011884.057971,0,590942.028985508,0.12647827777941,0.00294106953946158,0.218278118173234,0,0.00515713705282915
"2022/02/24","RU",114587226,0,0,14492795,337009,25011884.057971,0,197681.159420289,0.12647827777941,0.00294106953946158,0.218278118173234,0,0.00172515878358281
"2022/02/25","RU",114587226,0,0,14492795,337009,25011884.057971,0,197681.159420289,0.12647827777941,0.00294106953946158,0.218278118173234,0,0.00172515878358281
"2022/02/26","RU",114587226,0,0,14492795,337009,25011884.057971,0,197681.159420289,0.12647827777941,0.00294106953946158,0.218278118173234,0,0.00172515878358281
"2022/02/27","RU",114587226,920697,5427,15413492,342436,25011884.057971,0,197681.159420289,0.134513178633018,0.00298843083957718,0.218278118173234,0,0.00172515878358281
"2022/02/28","RU",114587226,0,0,15413492,342436,25340144.9275362,328260.869565215,525942.028985504,0.134513178633018,0.00298843083957718,0.221142842986148,0.00286472481291427,0.00458988359649708
"2022/03/01","RU",114587226,0,0,15413492,342436,25340144.9275362,0,355144.927536231,0.134513178633018,0.00298843083957718,0.221142842986148,0,0.00309934134836487
"2022/03/02","RU",114587226,0,0,15413492,342436,25340144.9275362,0,355144.927536231,0.134513178633018,0.00298843083957718,0.221142842986148,0,0.00309934134836487
"2022/03/03","RU",114587226,0,0,15413492,342436,25340144.9275362,0,355144.927536231,0.134513178633018,0.00298843083957718,0.221142842986148,0,0.00309934134836487
"2022/03/04","RU",114587226,134124,2357,15547616,344793,25340144.9275362,0,328260.869565215,0.135683675595742,0.0030090003226014,0.221142842986148,0,0.00286472481291427
"2022/03/05","RU",114587226,0,0,15547616,344793,25340144.9275362,0,328260.869565215,0.135683675595742,0.0030090003226014,0.221142842986148,0,0.00286472481291427
"2022/03/06","RU",114587226,0,0,15547616,344793,25340144.9275362,0,328260.869565215,0.135683675595742,0.0030090003226014,0.221142842986148,0,0.00286472481291427
"2022/03/07","RU",114587226,20878,371,15568494,345164,25606884.057971,266739.130434785,595000,0.135865877405916,0.00301223803079062,0.223470669042734,0.00232782605658667,0.00519255086950093
"2022/03/08","RU",114587226,0,0,15568494,345164,25606884.057971,0,595000,0.135865877405916,0.00301223803079062,0.223470669042734,0,0.00519255086950093
"2022/03/09","RU",114587226,0,0,15568494,345164,25606884.057971,0,595000,0.135865877405916,0.00301223803079062,0.223470669042734,0,0.00519255086950093
"2022/03/10","RU",114587226,0,0,15568494,345164,25606884.057971,0,266739.130434785,0.135865877405916,0.00301223803079062,0.223470669042734,0,0.00232782605658667
"2022/03/11","RU",114587226,0,0,15568494,345164,25606884.057971,0,266739.130434785,0.135865877405916,0.00301223803079062,0.223470669042734,0,0.00232782605658667
"2022/03/12","RU",114587226,0,0,15568494,345164,25606884.057971,0,266739.130434785,0.135865877405916,0.00301223803079062,0.223470669042734,0,0.00232782605658667
"2022/03/13","RU",114587226,393530,4530,15962024,349694,25606884.057971,0,266739.130434785,0.139300204370075,0.00305177123320884,0.223470669042734,0,0.00232782605658667
"2022/03/14","RU",114587226,0,0,15962024,349694,25814057.9710145,207173.913043477,473913.043478262,0.139300204370075,0.00305177123320884,0.225278670861746,0.00180800181901145,0.00413582787559812
"2022/03/15","RU",114587226,0,0,15962024,349694,25814057.9710145,0,473913.043478262,0.139300204370075,0.00305177123320884,0.225278670861746,0,0.00413582787559812
"2022/03/16","RU",114587226,0,0,15962024,349694,25814057.9710145,0,473913.043478262,0.139300204370075,0.00305177123320884,0.225278670861746,0,0.00413582787559812
"2022/03/17","RU",114587226,0,0,15962024,349694,25814057.9710145,0,207173.913043477,0.139300204370075,0.00305177123320884,0.225278670861746,0,0.00180800181901145
"2022/03/18","RU",114587226,0,0,15962024,349694,25814057.9710145,0,207173.913043477,0.139300204370075,0.00305177123320884,0.225278670861746,0,0.00180800181901145
"2022/03/19","RU",114587226,0,0,15962024,349694,25814057.9710145,0,207173.913043477,0.139300204370075,0.00305177123320884,0.225278670861746,0,0.00180800181901145
"2022/03/20","RU",114587226,247506,3681,16209530,353375,25814057.9710145,0,207173.913043477,0.14146018335412,0.00308389523278974,0.225278670861746,0,0.00180800181901145
"2022/03/21","RU",114587226,0,0,16209530,353375,25814057.9710145,0,207173.913043477,0.14146018335412,0.00308389523278974,0.225278670861746,0,0.00180800181901145
"2022/03/22","RU",114587226,0,0,16209530,353375,25814057.9710145,0,207173.913043477,0.14146018335412,0.00308389523278974,0.225278670861746,0,0.00180800181901145
"2022/03/23","RU",114587226,0,0,16209530,353375,25814057.9710145,0,207173.913043477,0.14146018335412,0.00308389523278974,0.225278670861746,0,0.00180800181901145
"2022/03/24","RU",114587226,0,0,16209530,353375,25814057.9710145,0,0,0.14146018335412,0.00308389523278974,0.225278670861746,0,0
"2022/03/25","RU",114587226,0,0,16209530,353375,25814057.9710145,0,0,0.14146018335412,0.00308389523278974,0.225278670861746,0,0
"2022/03/26","RU",114587226,0,0,16209530,353375,25814057.9710145,0,0,0.14146018335412,0.00308389523278974,0.225278670861746,0,0
"2022/03/27","RU",114587226,180050,2859,16389580,356234,25859565.2173913,45507.2463768125,45507.2463768125,0.14303147542816,0.00310884565789209,0.225675811520137,0.000397140658390774,0.000397140658390774
"2022/03/28","RU",114587226,0,0,16389580,356234,25859565.2173913,0,45507.2463768125,0.14303147542816,0.00310884565789209,0.225675811520137,0,0.000397140658390774
"2022/03/29","RU",114587226,0,0,16389580,356234,25859565.2173913,0,45507.2463768125,0.14303147542816,0.00310884565789209,0.225675811520137,0,0.000397140658390774
"2022/03/30","RU",114587226,0,0,16389580,356234,25887898.5507246,28333.3333333321,73840.5797101445,0.14303147542816,0.00310884565789209,0.225923075847256,0.000247264327119081,0.000644404985509856
"2022/03/31","RU",114587226,0,0,16389580,356234,25887898.5507246,0,73840.5797101445,0.14303147542816,0.00310884565789209,0.225923075847256,0,0.000644404985509856
"2022/04/01","RU",114587226,0,0,16389580,356234,25887898.5507246,0,73840.5797101445,0.14303147542816,0.00310884565789209,0.225923075847256,0,0.000644404985509856
"2022/04/02","RU",114587226,0,0,16389580,356234,25887898.5507246,0,73840.5797101445,0.14303147542816,0.00310884565789209,0.225923075847256,0,0.000644404985509856
"2022/04/03","RU",114587226,0,0,16389580,356234,25887898.5507246,0,73840.5797101445,0.14303147542816,0.00310884565789209,0.225923075847256,0,0.000644404985509856
"2022/04/04","RU",114587226,0,0,16389580,356234,26017173.9130435,129275.362318844,203115.942028988,0.14303147542816,0.00310884565789209,0.227051258864086,0.00112818301682985,0.0017725880023397
"2022/04/05","RU",114587226,0,0,16389580,356234,26017173.9130435,0,203115.942028988,0.14303147542816,0.00310884565789209,0.227051258864086,0,0.0017725880023397
"2022/04/06","RU",114587226,0,0,16389580,356234,26017173.9130435,0,157608.695652176,0.14303147542816,0.00310884565789209,0.227051258864086,0,0.00137544734394893
"2022/04/07","RU",114587226,0,0,16389580,356234,26017173.9130435,0,157608.695652176,0.14303147542816,0.00310884565789209,0.227051258864086,0,0.00137544734394893
"2022/04/08","RU",114587226,0,0,16389580,356234,26017173.9130435,0,157608.695652176,0.14303147542816,0.00310884565789209,0.227051258864086,0,0.00137544734394893
"2022/04/09","RU",114587226,323500,628,16713080,356862,26017173.9130435,0,129275.362318844,0.145854652245443,0.00311432619897789,0.227051258864086,0,0.00112818301682985
"2022/04/10","RU",114587226,0,0,16713080,356862,26017173.9130435,0,129275.362318844,0.145854652245443,0.00311432619897789,0.227051258864086,0,0.00112818301682985
"2022/04/11","RU",114587226,0,0,16713080,356862,26118768.115942,101594.202898551,230869.565217394,0.145854652245443,0.00311432619897789,0.227937869060047,0.000886610195961553,0.0020147932127914
"2022/04/12","RU",114587226,42837,391,16755917,357253,26118768.115942,0,230869.565217394,0.146228489727118,0.00311773844669213,0.227937869060047,0,0.0020147932127914
"2022/04/13","RU",114587226,0,0,16755917,357253,26118768.115942,0,230869.565217394,0.146228489727118,0.00311773844669213,0.227937869060047,0,0.0020147932127914
"2022/04/14","RU",114587226,0,0,16755917,357253,26118768.115942,0,101594.202898551,0.146228489727118,0.00311773844669213,0.227937869060047,0,0.000886610195961553
"2022/04/15","RU",114587226,0,0,16755917,357253,26118768.115942,0,101594.202898551,0.146228489727118,0.00311773844669213,0.227937869060047,0,0.000886610195961553
"2022/04/16","RU",114587226,0,0,16755917,357253,26118768.115942,0,101594.202898551,0.146228489727118,0.00311773844669213,0.227937869060047,0,0.000886610195961553
"2022/04/17","RU",114587226,78657,1784,16834574,359037,26118768.115942,0,101594.202898551,0.146914927498114,0.00313330737232438,0.227937869060047,0,0.000886610195961553
"2022/04/18","RU",114587226,0,0,16834574,359037,26118768.115942,0,101594.202898551,0.146914927498114,0.00313330737232438,0.227937869060047,0,0.000886610195961553
"2022/04/19","RU",114587226,0,0,16834574,359037,26118768.115942,0,101594.202898551,0.146914927498114,0.00313330737232438,0.227937869060047,0,0.000886610195961553
"2022/04/20","RU",114587226,0,0,16834574,359037,26118768.115942,0,101594.202898551,0.146914927498114,0.00313330737232438,0.227937869060047,0,0.000886610195961553
"2022/04/21","RU",114587226,0,0,16834574,359037,26118768.115942,0,0,0.146914927498114,0.00313330737232438,0.227937869060047,0,0
"2022/04/22","RU",114587226,0,0,16834574,359037,26118768.115942,0,0,0.146914927498114,0.00313330737232438,0.227937869060047,0,0
"2022/04/23","RU",114587226,0,0,16834574,359037,26159710.1449275,40942.0289855041,40942.0289855041,0.146914927498114,0.00313330737232438,0.228295169174682,0.000357300114634977,0.000357300114634977
"2022/04/24","RU",114587226,62420,1402,16896994,360439,26159710.1449275,0,40942.0289855041,0.147459665355718,0.00314554259302865,0.228295169174682,0,0.000357300114634977
"2022/04/25","RU",114587226,0,0,16896994,360439,26159710.1449275,0,40942.0289855041,0.147459665355718,0.00314554259302865,0.228295169174682,0,0.000357300114634977
"2022/04/26","RU",114587226,0,0,16896994,360439,26159710.1449275,0,40942.0289855041,0.147459665355718,0.00314554259302865,0.228295169174682,0,0.000357300114634977
"2022/04/27","RU",114587226,0,0,16896994,360439,26159710.1449275,0,40942.0289855041,0.147459665355718,0.00314554259302865,0.228295169174682,0,0.000357300114634977
"2022/04/28","RU",114587226,0,0,16896994,360439,26159710.1449275,0,40942.0289855041,0.147459665355718,0.00314554259302865,0.228295169174682,0,0.000357300114634977
"2022/04/29","RU",114587226,0,0,16896994,360439,26159710.1449275,0,40942.0289855041,0.147459665355718,0.00314554259302865,0.228295169174682,0,0.000357300114634977
"2022/04/30","RU",114587226,0,0,16896994,360439,26159710.1449275,0,40942.0289855041,0.147459665355718,0.00314554259302865,0.228295169174682,0,0.000357300114634977
"2022/05/01","RU",114587226,0,0,16896994,360439,26159710.1449275,0,40942.0289855041,0.147459665355718,0.00314554259302865,0.228295169174682,0,0.000357300114634977
"2022/05/02","RU",114587226,0,0,16896994,360439,26212173.9130435,52463.7681159452,93405.7971014492,0.147459665355718,0.00314554259302865,0.228753019233082,0.000457850058399574,0.000815150173034551
"2022/05/03","RU",114587226,0,0,16896994,360439,26212173.9130435,0,52463.7681159452,0.147459665355718,0.00314554259302865,0.228753019233082,0,0.000457850058399574
"2022/05/04","RU",114587226,0,0,16896994,360439,26212173.9130435,0,52463.7681159452,0.147459665355718,0.00314554259302865,0.228753019233082,0,0.000457850058399574
"2022/05/05","RU",114587226,0,0,16896994,360439,26212173.9130435,0,52463.7681159452,0.147459665355718,0.00314554259302865,0.228753019233082,0,0.000457850058399574
"2022/05/06","RU",114587226,27815,565,16924809,361004,26212173.9130435,0,52463.7681159452,0.147702406200147,0.00315047333461061,0.228753019233082,0,0.000457850058399574
"2022/05/07","RU",114587226,0,0,16924809,361004,26212173.9130435,0,52463.7681159452,0.147702406200147,0.00315047333461061,0.228753019233082,0,0.000457850058399574
"2022/05/08","RU",114587226,0,0,16924809,361004,26212173.9130435,0,52463.7681159452,0.147702406200147,0.00315047333461061,0.228753019233082,0,0.000457850058399574
"2022/05/09","RU",114587226,0,0,16924809,361004,26261449.2753623,49275.3623188399,101739.130434785,0.147702406200147,0.00315047333461061,0.229183044149811,0.00043002491672885,0.000887874975128424
"2022/05/10","RU",114587226,0,0,16924809,361004,26261449.2753623,0,101739.130434785,0.147702406200147,0.00315047333461061,0.229183044149811,0,0.000887874975128424
"2022/05/11","RU",114587226,0,0,16924809,361004,26261449.2753623,0,101739.130434785,0.147702406200147,0.00315047333461061,0.229183044149811,0,0.000887874975128424
"2022/05/12","RU",114587226,0,0,16924809,361004,26261449.2753623,0,49275.3623188399,0.147702406200147,0.00315047333461061,0.229183044149811,0,0.00043002491672885
"2022/05/13","RU",114587226,0,0,16924809,361004,26261449.2753623,0,49275.3623188399,0.147702406200147,0.00315047333461061,0.229183044149811,0,0.00043002491672885
"2022/05/14","RU",114587226,0,0,16924809,361004,26261449.2753623,0,49275.3623188399,0.147702406200147,0.00315047333461061,0.229183044149811,0,0.00043002491672885
"2022/05/15","RU",114587226,32627,724,16957436,361728,26261449.2753623,0,49275.3623188399,0.147987141254297,0.00315679166541653,0.229183044149811,0,0.00043002491672885
"2022/05/16","RU",114587226,0,0,16957436,361728,26305289.8550725,43840.5797101445,93115.9420289844,0.147987141254297,0.00315679166541653,0.229565639847783,0.000382595697971993,0.000812620614700843
"2022/05/17","RU",114587226,0,0,16957436,361728,26305289.8550725,0,93115.9420289844,0.147987141254297,0.00315679166541653,0.229565639847783,0,0.000812620614700843
"2022/05/18","RU",114587226,0,0,16957436,361728,26305289.8550725,0,93115.9420289844,0.147987141254297,0.00315679166541653,0.229565639847783,0,0.000812620614700843
"2022/05/19","RU",114587226,0,0,16957436,361728,26305289.8550725,0,43840.5797101445,0.147987141254297,0.00315679166541653,0.229565639847783,0,0.000382595697971993
"2022/05/20","RU",114587226,0,0,16957436,361728,26644855.0724638,339565.217391305,383405.797101449,0.147987141254297,0.00315679166541653,0.232529017435711,0.00296337758792856,0.00334597328590055
"2022/05/21","RU",114587226,0,0,16957436,361728,27032826.0869565,387971.014492754,771376.811594203,0.147987141254297,0.00315679166541653,0.235914831265367,0.00338581382965632,0.00673178711555687
"2022/05/22","RU",114587226,33157,680,16990593,362408,27032826.0869565,0,771376.811594203,0.14827650160586,0.00316272600926739,0.235914831265367,0,0.00673178711555687
